id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,1.4,3.32511,1.16764,0.536029,-0.019145,0.0799745,0.0470623,-0.00452995,-0.0392795,0.00539422,0.0171395,1.22339,5,0.1,1,1.4,0.240048,2.83435,0.5,-0.138311,-0.378138,0,0.207581,0.567675,0,0.025908,0.00554616,5,0.1,2,1.4,1.22237,1.54965,0.525035,0.0155747,0.291064,0.0397444,-0.0293851,0.0836849,0.0189245,0.0264196,3.69416,5,0.1,3,1.4,-0.677959,-1.46376,0.546241,-0.162509,0.62083,0.0644162,0.0333786,-0.169218,-0.0292361,0.023854,1.53986,5,0.1,4,1.4,-3.54202,3.77087,0.53112,0.866026,-0.864846,0.0454366,0,0.0238419,0.0118315,0.0161635,3.8975,5,0.1,5,1.4,-0.952815,-0.265125,0.494098,0.110301,-0.0685558,-0.0105709,-0.0350475,-0.0541657,0.00599027,0.023106,3.06436,5,0.1,6,1.4,0.309529,-0.653662,0.557745,-0.450539,0.458445,0.101836,-0.0312328,-0.0388622,0.113755,0.0304684,3.72197,5,0.1,7,1.4,3.26868,-3.27538,0.521724,0.0149429,0.866026,0.0372291,0.00905991,0,0.0229776,0.0210273,3.65761,5,0.1,8,1.4,-3.863,0.654348,0.535335,0.0808239,-0.866026,0.0461593,0.0375509,0,0.00587106,0.0241445,3.66576,5,0.1,9,1.4,-1.27806,3.22641,0.5,0,0,0,0,0,0,0.0406997,4.96192e-09,5,0.1
0,1.5,3.32317,1.1756,0.540716,-0.019585,0.0808612,0.0462116,-0.00412762,0.057742,-0.0215285,0.0171395,1.22339,5,0.1,1,1.5,0.227271,2.79942,0.5,-0.117111,-0.320166,0,0.214607,0.586838,0,0.025908,0.00554616,5,0.1,2,1.5,1.22378,1.57896,0.529095,0.0125699,0.293013,0.0413805,-0.0305772,-0.0468343,0.0138506,0.0264196,3.69416,5,0.1,3,1.5,-0.693942,-1.40257,0.552502,-0.156159,0.602752,0.0604793,0.0924505,-0.188902,-0.048615,0.023854,1.53986,5,0.1,4,1.5,-3.45542,3.68479,0.535712,0.866026,-0.854138,0.0463122,0,0.183746,0.00577793,0.0161635,3.8975,5,0.1,5,1.5,-0.941831,-0.272243,0.493075,0.110704,-0.0737108,-0.00986252,0.0447594,-0.0487622,0.00812113,0.023106,3.06436,5,0.1,6,1.5,0.264482,-0.608173,0.568687,-0.448888,0.449763,0.118718,0.0599883,-0.132818,0.216961,0.0304684,3.72197,5,0.1,7,1.5,3.27021,-3.18878,0.525554,0.0157535,0.866026,0.0392868,0.00718236,0,0.0182129,0.0210273,3.65761,5,0.1,8,1.5,-3.85459,0.567746,0.539971,0.0887241,-0.866026,0.0464658,0.12137,1.78814e-06,0.000361353,0.0241445,3.66576,5,0.1,9,1.5,-1.27806,3.22641,0.5,0,0,0,0,0,0,0.0406997,4.96192e-09,5,0.1
0,1.6,3.32119,1.18414,0.545191,-0.0199437,0.0916183,0.0429273,-0.00274181,0.157714,-0.0433326,0.016313,0.787049,5,0.1,1,1.6,0.216632,2.77033,0.5,-0.0957225,-0.261682,0,0.211641,0.578761,0,0.0293373,0.00539761,5,0.1,2,1.6,1.22488,1.6078,0.533295,0.0094831,0.281364,0.0425249,-0.0311136,-0.187576,0.00908971,0.0244189,3.69043,5,0.1,3,1.6,-0.709006,-1.34324,0.558281,-0.144252,0.58369,0.0548631,0.144511,-0.189364,-0.0629425,0.0211612,1.15963,5,0.1,4,1.6,-3.36882,3.60051,0.540363,0.866026,-0.829345,0.0466138,0,0.30601,0.000327826,0.0178601,3.63782,5,0.1,5,1.6,-0.930393,-0.279848,0.492132,0.119527,-0.0782773,-0.00895783,0.132769,-0.0424236,0.00993907,0.022517,2.51725,5,0.1,6,1.6,0.220014,-0.564003,0.581766,-0.439353,0.432277,0.143921,0.126876,-0.214845,0.280887,0.0291966,3.302,5,0.1,7,1.6,3.27182,-3.10218,0.529566,0.0163794,0.866026,0.0408784,0.00536442,0,0.0136197,0.0204653,3.65761,5,0.1,8,1.6,-3.84497,0.481143,0.544611,0.105232,-0.866025,0.0462517,0.209093,-1.43051e-05,-0.00452995,0.0257755,3.6696,5,0.1,9,1.6,-1.27806,3.22641,0.5,0,0,0,0,0,0,0.0392143,7.87568e-09,5,0.1
0,1.7,3.31943,1.19428,0.549243,-0.0129838,0.112947,0.0378943,0.134513,0.26758,-0.0567548,0.016313,0.787049,5,0.1,1,1.7,0.208102,2.74702,0.5,-0.0750495,-0.205153,0,0.200516,0.548258,0,0.0293373,0.00539761,5,0.1,2,1.7,1.22568,1.63476,0.537584,0.00640396,0.25534,0.0431892,-0.0304058,-0.333332,0.00427291,0.0244189,3.69043,5,0.1,3,1.7,-0.722593,-1.2858,0.563436,-0.126395,0.565594,0.0480936,0.210423,-0.170253,-0.0717454,0.0211612,1.15963,5,0.1,4,1.7,-3.28222,3.51955,0.545017,0.866026,-0.785712,0.046387,0,0.552833,-0.0047572,0.0178601,3.63782,5,0.1,5,1.7,-0.917621,-0.287869,0.49129,0.137497,-0.0819487,-0.00786027,0.226948,-0.0311378,0.0119209,0.022517,2.51725,5,0.1,6,1.7,0.176887,-0.522288,0.597878,-0.421667,0.397948,0.18113,0.218376,-0.459546,0.449147,0.0291966,3.302,5,0.1,7,1.7,3.27348,-3.01558,0.533714,0.0168186,0.866026,0.0419964,0.00344217,0,0.00880286,0.0204653,3.65761,5,0.1,8,1.7,-3.83325,0.394541,0.549206,0.130586,-0.866025,0.0455716,0.297949,1.78814e-06,-0.00897422,0.0257755,3.6696,5,0.1,9,1.7,-1.27806,3.22641,0.5,0,0,0,0,0,0,0.0392143,7.87568e-09,5,0.1
0,1.8,3.31898,1.20709,0.55273,0.00554323,0.144851,0.0316873,0.229001,0.368893,-0.0668168,0.01768,0.522766,5,0.1,1,1.8,0.201573,2.72917,0.5,-0.0558466,-0.152647,0,0.182562,0.499129,0,0.033306,0.00480453,5,0.1,2,1.8,1.22617,1.65838,0.541917,0.00341833,0.21469,0.0433937,-0.0293255,-0.479281,-0.000119209,0.0307612,3.68617,5,0.1,3,1.8,-0.734087,-1.23004,0.567877,-0.102599,0.550064,0.0406459,0.263393,-0.138402,-0.076592,0.0249032,0.845917,5,0.1,4,1.8,-3.19561,3.44406,0.549625,0.866026,-0.721401,0.045684,0,0.720859,-0.00923872,0.0327111,20.4674,5,0.1,5,1.8,-0.902578,-0.296201,0.490566,0.164925,-0.0845306,-0.00659078,0.321358,-0.0206232,0.0133514,0.0226923,2.02727,5,0.1,6,1.8,0.135904,-0.48511,0.618416,-0.397256,0.342709,0.231095,0.262506,-0.633985,0.537753,0.0378153,3.72292,5,0.1,7,1.8,3.27518,-2.92897,0.53795,0.0170767,0.866026,0.0426501,0.00154972,0,0.00432134,0.0207708,3.6576,5,0.1,8,1.8,-3.81855,0.307938,0.553711,0.164759,-0.866025,0.0444785,0.384927,-1.43051e-05,-0.0128448,0.0194494,3.67203,5,0.1,9,1.8,-1.27806,3.22641,0.5,0,0,0,0,0,0,0.0375318,4.98568e-09,5,0.1
0,1.9,3.32071,1.2236,0.555557,0.0293441,0.187291,0.0247845,0.243604,0.476062,-0.0708923,0.01768,0.522766,5,0.1,1,1.9,0.196864,2.7163,0.5,-0.0387204,-0.105827,0,0.159429,0.435859,0,0.033306,0.00480453,5,0.1,2,1.9,1.22636,1.67721,0.546249,0.000583567,0.159644,0.0431687,-0.0273362,-0.620417,-0.00429899,0.0307612,3.68617,5,0.1,3,1.9,-0.742943,-1.17566,0.57158,-0.0737148,0.538343,0.0336449,0.311796,-0.0946447,-0.0636838,0.0249032,0.845917,5,0.1,4,1.9,-3.1109,3.37629,0.554184,0.811753,-0.627182,0.0458078,-0.988156,1.12933,0.00935793,0.0327111,20.4674,5,0.1,5,1.9,-0.884322,-0.304739,0.489974,0.201756,-0.0860499,-0.00522784,0.414267,-0.00994094,0.0138525,0.0226923,2.02727,5,0.1,6,1.9,0.0973541,-0.454344,0.644006,-0.375107,0.269661,0.278608,0.181045,-0.810547,0.412244,0.0378153,3.72292,5,0.1,7,1.9,3.27689,-2.84237,0.542229,0.0171449,0.866026,0.0428582,-0.000163913,0,-8.19564e-05,0.0207708,3.6576,5,0.1,8,1.9,-3.80001,0.221336,0.558089,0.207416,-0.866025,0.043026,0.467166,0,-0.0161156,0.0194494,3.67203,5,0.1,9,1.9,-1.27806,3.22641,0.5,0,0,0,0,0,0,0.0375318,4.98568e-09,5,0.1
0,2,3.32486,1.24486,0.557677,0.0536203,0.239304,0.0175729,0.238895,0.560522,-0.0730157,0.0207372,0.576555,5,0.1,1,2,0.193747,2.70778,0.5,-0.0240423,-0.0657022,0,0.133842,0.365853,0,0.0291918,0.00333306,5,0.1,2,2,1.22629,1.68985,0.550538,-0.00204444,0.0909328,0.0425488,-0.0252128,-0.751853,-0.00795722,0.0300027,3.68258,5,0.1,3,2,-0.748693,-1.12221,0.574646,-0.0407219,0.531372,0.0278592,0.345767,-0.043869,-0.0522733,0.0222505,0.589183,5,0.1,4,2,-3.03563,3.31965,0.558826,0.686014,-0.501877,0.0471339,-1.44768,1.3473,0.0153482,0.020529,3.081,5,0.1,5,2,-0.861929,-0.313377,0.489521,0.247526,-0.0865526,-0.00383109,0.499666,-0.000312924,0.0140518,0.0235928,1.59475,5,0.1,6,2,0.0606176,-0.431607,0.673717,-0.360917,0.183695,0.313522,0.103512,-0.894263,0.286132,0.0354176,3.74313,5,0.1,7,2,3.2786,-2.75577,0.546508,0.0170469,0.866026,0.0426486,-0.00166893,0,-0.00405312,0.0197409,3.6576,5,0.1,8,2,-3.77681,0.134733,0.562307,0.257945,-0.866025,0.0412747,0.541687,0,-0.0188649,0.0198605,3.67264,5,0.1,9,2,-1.27806,3.22641,0.5,0,0,0,0,0,0,0.035537,8.81244e-10,5,0.1
0,2.1,3.33138,1.27172,0.55907,0.0762537,0.299047,0.0102958,0.211596,0.629686,-0.072293,0.0207372,0.576555,5,0.1,1,2.1,0.191966,2.70291,0.5,-0.0120144,-0.0328254,0,0.106845,0.292048,0,0.0291918,0.00333306,5,0.1,2,2.1,1.22597,1.69499,0.554748,-0.00432059,0.00976026,0.0415937,-0.0203997,-0.868678,-0.0110678,0.0300027,3.68258,5,0.1,3,2.1,-0.751022,-1.0692,0.577187,-0.00575362,0.529842,0.0231133,0.352208,0.0136644,-0.0428371,0.0222505,0.589183,5,0.1,4,2.1,-2.97331,3.27555,0.563595,0.569501,-0.386567,0.0480495,-0.900522,0.968471,0.0032708,0.020529,3.081,5,0.1,5,2.1,-0.834544,-0.322019,0.489208,0.301461,-0.0861173,-0.00244821,0.576656,0.00882894,0.0135768,0.0235928,1.59475,5,0.1,6,2.1,0.0248687,-0.41771,0.706171,-0.355725,0.0945175,0.332379,0.003644,-0.878397,0.0959411,0.0354176,3.74313,5,0.1,7,2.1,3.2803,-2.66917,0.550746,0.0168048,0.866026,0.0420546,-0.00312924,0,-0.0077486,0.0197409,3.6576,5,0.1,8,2.1,-3.74819,0.0481306,0.566336,0.315419,-0.866025,0.0392778,0.605777,-4.47035e-07,-0.0209957,0.0198605,3.67264,5,0.1,9,2.1,-1.27806,3.22641,0.5,0,0,0,0,0,0,0.035537,8.81244e-10,5,0.1
0,2.2,3.34,1.30486,0.559741,0.0955462,0.364345,0.00315756,0.172496,0.671983,-0.0702739,0.0202806,0.501898,5,0.1,1,2.2,0.191255,2.70097,0.5,-0.00263415,-0.00718832,0,0.0810102,0.221491,0,0.0323863,0.00178179,5,0.1,2,2.2,1.22544,1.69145,0.558847,-0.00613928,-0.0821352,0.0403494,-0.0160336,-0.965536,-0.0137687,0.0244376,3.81202,5,0.1,3,2.2,-0.749836,-1.01605,0.579298,0.0294536,0.534156,0.0192538,0.350714,0.0726581,-0.0345707,0.0354729,0.4764,5,0.1,4,2.2,-2.92009,3.24117,0.568399,0.502455,-0.306338,0.0478476,-0.45681,0.64528,-0.00706315,0.0213873,4.06204,5,0.1,5,2.2,-0.801405,-0.330572,0.48903,0.36234,-0.0848234,-0.00112057,0.638098,0.0168383,0.012964,0.0240466,1.21871,5,0.1,6,2.2,-0.0108276,-0.412546,0.739608,-0.359541,0.0100285,0.333671,-0.0768298,-0.802159,-0.0654161,0.0318262,3.74055,5,0.1,7,2.2,3.28196,-2.58256,0.554907,0.016427,0.866026,0.0411138,-0.00441074,0,-0.0109375,0.0216859,3.65759,5,0.1,8,2.2,-3.71353,-0.038472,0.570156,0.37865,-0.866025,0.0370905,0.656366,1.19209e-06,-0.0226498,0.0249727,3.67374,5,0.1,9,2.2,-1.27806,3.22641,0.5,0,0,0,0,0,0,0.0357514,4.16765e-09,5,0.1
0,2.3,3.35029,1.3447,0.559714,0.108766,0.432898,-0.0036099,0.0928491,0.694178,-0.0650026,0.0202806,0.501898,5,0.1,1,2.3,0.191355,2.70125,0.5,0.00422541,0.0115648,0,0.0567138,0.155032,0,0.0323863,0.00178179,5,0.1,2,2.3,1.22484,1.67824,0.56284,-0.00486858,-0.183527,0.0397637,0.0395179,-1.05422,0.00150129,0.0244376,3.81202,5,0.1,3,2.3,-0.745167,-0.962167,0.581062,0.0636105,0.544477,0.0161395,0.331815,0.13322,-0.0278614,0.0354729,0.4764,5,0.1,4,2.3,-2.87152,3.21339,0.573133,0.474449,-0.253029,0.0466956,-0.117853,0.426635,-0.0157207,0.0213873,4.06204,5,0.1,5,2.3,-0.761895,-0.33896,0.488981,0.428617,-0.0828266,0.00011879,0.683736,0.0229534,0.0118222,0.0240466,1.21871,5,0.1,6,2.3,-0.0472652,-0.415354,0.772412,-0.370136,-0.0639998,0.320159,-0.13225,-0.671236,-0.200305,0.0318262,3.74055,5,0.1,7,2.3,3.28358,-2.49596,0.558959,0.0159282,0.866026,0.0398737,-0.00552833,0,-0.0137873,0.0216859,3.65759,5,0.1,8,2.3,-3.67232,-0.125075,0.57375,0.446146,-0.866025,0.0347662,0.690565,-7.45058e-07,-0.0237785,0.0249727,3.67374,5,0.1,9,2.3,-1.27806,3.22641,0.5,0,0,0,0,0,0,0.0357514,4.16765e-09,5,0.1
0,2.4,3.3615,1.39146,0.559037,0.11431,0.502264,-0.00982881,0.0191927,0.688791,-0.0593066,0.0198749,0.425024,5,0.1,1,2.4,0.192025,2.70308,0.5,0.00881739,0.024116,0,0.0356808,0.0976324,0,0.0334747,0.000744509,5,0.1,2,2.4,1.22463,1.65453,0.566845,0.00139773,-0.291392,0.0405401,0.0839233,-1.09524,0.0135601,0.0272342,3.57417,5,0.1,3,2.4,-0.737183,-0.906957,0.582547,0.0957027,0.560664,0.0136539,0.309467,0.189662,-0.0220537,0.0329189,3.43166,5,0.1,4,2.4,-2.82421,3.18989,0.577711,0.476104,-0.219899,0.0447527,0.137687,0.24116,-0.0228286,0.0217629,3.90977,5,0.1,5,2.4,-0.715567,-0.347119,0.48905,0.498319,-0.0802621,0.0012435,0.706345,0.0282377,0.0106543,0.0360257,0.920342,5,0.1,6,2.4,-0.0850119,-0.424842,0.803234,-0.385451,-0.122942,0.294486,-0.171456,-0.50199,-0.308901,0.031553,3.73268,5,0.1,7,2.4,3.28514,-2.40936,0.562873,0.0153244,0.866026,0.0383705,-0.0064373,0,-0.0161827,0.0210294,3.65759,5,0.1,8,2.4,-3.62422,-0.211677,0.577106,0.516117,-0.866025,0.0323474,0.705361,0,-0.0245273,0.0262719,3.67022,5,0.1,9,2.4,-1.27806,3.22641,0.5,0,0,0,0,0,0,0.0358656,1.94009e-09,5,0.1
0,2.5,3.37296,1.44506,0.55777,0.114286,0.568999,-0.0153841,-0.0192672,0.643902,-0.0518262,0.0198749,0.425024,5,0.1,1,2.5,0.193054,2.70589,0.5,0.0114564,0.0313357,0,0.0177696,0.0485778,0,0.0334747,0.000744509,5,0.1,2,2.5,1.22529,1.61993,0.570987,0.0125011,-0.400248,0.0424955,0.135981,-1.07811,0.0250265,0.0272342,3.57417,5,0.1,3,2.5,-0.726122,-0.849876,0.583908,0.124948,0.58166,0.0145558,0.275407,0.230718,0.0380054,0.0329189,3.43166,5,0.1,4,2.5,-2.77559,3.16908,0.582063,0.4992,-0.196819,0.0422007,0.312686,0.21866,-0.0280179,0.0217629,3.90977,5,0.1,5,2.5,-0.662187,-0.355039,0.48921,0.569314,-0.0784875,0.00180262,0.708088,0.00800379,0.000836328,0.0360257,0.920342,5,0.1,6,2.5,-0.124433,-0.439326,0.831011,-0.403107,-0.163438,0.259852,-0.180153,-0.303885,-0.380572,0.031553,3.73268,5,0.1,7,2.5,3.28664,-2.32276,0.566626,0.0146404,0.866026,0.0366507,-0.00721216,0,-0.0181496,0.0210294,3.65759,5,0.1,8,2.5,-3.56909,-0.298249,0.580217,0.586481,-0.865098,0.0298786,0.697955,0.019162,-0.0248067,0.0262719,3.67022,5,0.1,9,2.5,-1.27806,3.22641,0.5,0,0,0,0,0,0,0.0358656,1.94009e-09,5,0.1
0,2.6,3.38423,1.5051,0.555985,0.110531,0.630668,-0.0202015,-0.0551939,0.587642,-0.0444949,0.01921,0.403146,5,0.1,1,2.6,0.194263,2.7092,0.5,0.0125002,0.0341892,0,0.00372529,0.010252,0,0.0310323,0.000271128,5,0.1,2,2.6,1.22729,1.57457,0.575377,0.0281781,-0.50613,0.0454456,0.175595,-1.03456,0.033468,0.024845,3.67202,5,0.1,3,2.6,-0.712307,-0.790486,0.585638,0.150782,0.606829,0.0208527,0.24125,0.272453,0.0859499,0.0295812,3.33988,5,0.1,4,2.6,-2.7239,3.15044,0.586136,0.536454,-0.176495,0.0391871,0.42212,0.186205,-0.0320673,0.0228841,3.64424,5,0.1,5,2.6,-0.601753,-0.362876,0.489381,0.638868,-0.0785172,0.00147149,0.677735,-0.00791252,-0.00718236,0.0327367,0.752528,5,0.1,6,2.6,-0.165647,-0.456833,0.854997,-0.421191,-0.183067,0.218986,-0.180155,-0.0862479,-0.433773,0.0301099,3.72221,5,0.1,7,2.6,3.28807,-2.23615,0.570197,0.0138879,0.866026,0.034754,-0.00798702,0,-0.0196993,0.0216944,3.65759,5,0.1,8,2.6,-3.50699,-0.384627,0.583081,0.65487,-0.862078,0.0273958,0.665307,0.0417531,-0.0247955,0.0226552,3.66801,5,0.1,9,2.6,-1.27806,3.22641,0.5,0,0,0,0,0,0,0.038341,2.99525e-09,5,0.1
0,2.7,3.39504,1.57099,0.553754,0.105736,0.686097,-0.0242927,-0.0427812,0.519529,-0.0373684,0.01921,0.403146,5,0.1,1,2.7,0.195513,2.71262,0.5,0.0123128,0.03368,0,-0.00686385,-0.0187606,0,0.0310323,0.000271128,5,0.1,2,2.7,1.23102,1.51891,0.580108,0.0469502,-0.605891,0.0493459,0.198364,-0.955313,0.0439808,0.024845,3.67202,5,0.1,3,2.7,-0.696111,-0.728373,0.588104,0.17227,0.636085,0.0279956,0.189442,0.311583,0.0575818,0.0295812,3.33988,5,0.1,4,2.7,-2.66804,3.1339,0.58989,0.58132,-0.152633,0.0358557,0.466734,0.282705,-0.0344217,0.0228841,3.64424,5,0.1,5,2.7,-0.53454,-0.370795,0.48943,0.70451,-0.0801004,-0.00107572,0.625012,-0.0230595,-0.0424813,0.0327367,0.752528,5,0.1,6,2.7,-0.208635,-0.475194,0.874683,-0.438225,-0.180348,0.174334,-0.159944,0.141529,-0.457231,0.0301099,3.72221,5,0.1,7,2.7,3.28941,-2.14955,0.573572,0.0130672,0.866026,0.032725,-0.00838935,0,-0.0208244,0.0216944,3.65759,5,0.1,8,2.7,-3.43827,-0.470554,0.585697,0.71861,-0.85575,0.0249344,0.60454,0.0843407,-0.0244044,0.0226552,3.66801,5,0.1,9,2.7,-1.27806,3.22641,0.5,0,0,0,0,0,0,0.038341,2.99525e-09,5,0.1
0,2.8,3.4054,1.64207,0.55115,0.101584,0.734311,-0.0276819,-0.0419617,0.443637,-0.0305176,0.0175956,0.137597,5,0.1,1,2.8,0.196696,2.71586,0.5,0.0112411,0.0307441,0,-0.0140369,-0.0382662,0,0.0316585,0.000130314,5,0.1,2,2.8,1.23674,1.45372,0.585276,0.0675678,-0.695926,0.0541314,0.21261,-0.838161,0.05126,0.0269952,3.62812,5,0.1,3,2.8,-0.678016,-0.663151,0.591149,0.188851,0.668867,0.0325024,0.143141,0.342429,0.0331402,0.0409287,3.67242,5,0.1,4,2.8,-2.60757,3.12015,0.593301,0.628227,-0.121528,0.0323296,0.463843,0.331998,-0.0359714,0.0341323,10.2833,5,0.1,5,2.8,-0.461118,-0.37894,0.48906,0.762194,-0.0829965,-0.0067763,0.522002,-0.0342131,-0.0703484,0.0346648,0.505631,5,0.1,6,2.8,-0.25322,-0.492138,0.889806,-0.453073,-0.154735,0.127929,-0.136539,0.370041,-0.469029,0.0320799,3.71055,5,0.1,7,2.8,3.29068,-2.06295,0.576739,0.012213,0.866026,0.0305995,-0.00870228,-5.96046e-05,-0.0216365,0.0275322,3.65759,5,0.1,8,2.8,-3.36352,-0.55564,0.58807,0.774741,-0.845303,0.0225201,0.512719,0.124097,-0.0238121,0.0240009,3.6658,5,0.1,9,2.8,-1.27806,3.22641,0.5,0,0,0,0,0,0,0.0401869,4.46491e-09,5,0.1
0,2.9,3.41525,1.7176,0.54824,0.0945259,0.775032,-0.0304163,-0.0977367,0.369459,-0.0241995,0.0175956,0.137597,5,0.1,1,2.9,0.197742,2.71872,0.5,0.00960245,0.02627,0,-0.0182893,-0.0499785,0,0.0316585,0.000130314,5,0.1,2,2.9,1.24459,1.38019,0.591004,0.0896085,-0.771843,0.0609548,0.226215,-0.67158,0.0833385,0.0269952,3.62812,5,0.1,3,2.9,-0.658643,-0.594512,0.594532,0.196473,0.704253,0.0348403,0.0146627,0.362508,0.01413,0.0409287,3.67242,5,0.1,4,2.9,-2.54288,3.10934,0.596329,0.661851,-0.0975672,0.0280065,0.241652,0.161365,-0.0492595,0.0341323,10.2833,5,0.1,5,2.9,-0.382562,-0.387386,0.48797,0.806298,-0.0856904,-0.0156007,0.364266,-0.0197701,-0.10437,0.0346648,0.505631,5,0.1,6,2.9,-0.29915,-0.50539,0.900268,-0.464953,-0.106626,0.0814811,-0.101149,0.589918,-0.45884,0.0320799,3.71055,5,0.1,7,2.9,3.29186,-1.97635,0.57969,0.0113361,0.866025,0.0284144,-0.00882149,1.49012e-05,-0.0220202,0.0275322,3.65759,5,0.1,8,2.9,-3.28368,-0.639467,0.590204,0.820008,-0.830445,0.0201823,0.38673,0.171982,-0.0229329,0.0240009,3.6658,5,0.1,9,2.9,-1.27806,3.22641,0.5,0,0,0,0,0,0,0.0401869,4.46491e-09,5,0.1
0,3,3.42414,1.79682,0.545087,0.08232,0.807962,-0.0325292,-0.145078,0.288248,-0.01809,0.0199924,0.189105,5,0.1,1,3,0.198607,2.72108,0.5,0.00766367,0.0209689,0,-0.020124,-0.0549555,0,0.0327069,0.000100352,5,0.1,2,3,1.25469,1.3,0.597556,0.112432,-0.82823,0.0704437,0.228465,-0.444651,0.104725,0.0293334,3.62945,5,0.1,3,3,-0.639098,-0.522262,0.598059,0.192812,0.74077,0.035426,-0.0830293,0.364661,-0.00187755,0.0335752,3.08305,5,0.1,4,3,-2.47564,3.1002,0.59887,0.681955,-0.0867665,0.0227049,0.181556,0.0656843,-0.0557601,0.0269435,2.9531,5,0.1,5,3,-0.300342,-0.396031,0.485844,0.835914,-0.0869721,-0.0273108,0.23257,-0.00599027,-0.12821,0.0329429,0.273982,5,0.1,6,3,-0.346093,-0.512757,0.906147,-0.47332,-0.0373542,0.0363678,-0.0662804,0.791728,-0.442386,0.0287482,3.70058,5,0.1,7,3,3.29294,-1.88974,0.582421,0.0104487,0.866026,0.0262037,-0.00882149,-5.96046e-05,-0.0222027,0.0247041,3.65759,5,0.1,8,3,-3.2,-0.72158,0.592109,0.850862,-0.811115,0.0179365,0.223756,0.213593,-0.0219345,0.0229495,3.6613,5,0.1,9,3,-1.27806,3.22641,0.5,0,0,0,0,0,0,0.0358368,5.54988e-09,5,0.1
0,3.1,3.43175,1.87888,0.541756,0.0707839,0.831339,-0.033977,-0.0911206,0.179909,-0.0109859,0.0199924,0.189105,5,0.1,1,3.1,0.199272,2.7229,0.5,0.00564675,0.0154573,0,-0.019962,-0.054583,0,0.0327069,0.000100352,5,0.1,2,3.1,1.26704,1.21541,0.605185,0.13419,-0.859001,0.0826722,0.20542,-0.172302,0.137091,0.0293334,3.62945,5,0.1,3,3.1,-0.620554,-0.446375,0.601572,0.175102,0.776719,0.034633,-0.260975,0.34887,-0.0136085,0.0335752,3.08305,5,0.1,4,3.1,-2.40649,3.09163,0.600875,0.701316,-0.0867758,0.0175344,0.196412,-0.0614375,-0.0477731,0.0269435,2.9531,5,0.1,5,3.1,-0.215744,-0.404671,0.482439,0.854433,-0.0850092,-0.0410854,0.136631,0.0433698,-0.145316,0.0329429,0.273982,5,0.1,6,3.1,-0.393688,-0.51223,0.907622,-0.477895,0.0508047,-0.00632796,-0.0256952,0.966083,-0.411138,0.0287482,3.70058,5,0.1,7,3.1,3.29395,-1.80314,0.584931,0.00957064,0.866025,0.0239931,-0.00871718,1.49012e-05,-0.0219792,0.0247041,3.65759,5,0.1,8,3.1,-3.11411,-0.801552,0.593795,0.864084,-0.787662,0.0158029,0.0577867,0.254221,-0.0207275,0.0229495,3.6613,5,0.1,9,3.1,-1.27806,3.22641,0.5,0,0,0,0,0,0,0.0358368,5.54988e-09,5,0.1
0,3.2,3.43842,1.96273,0.538314,0.0630856,0.844079,-0.0347495,-0.0677109,0.0755787,-0.00461936,0.0209366,0.181265,5,0.1,1,3.2,0.199739,2.72418,0.5,0.0037156,0.0101686,0,-0.01847,-0.0504255,0,0.0341545,7.83871e-05,5,0.1,2,3.2,1.28143,1.12901,0.614171,0.153282,-0.866026,0.0973418,0.175357,0,0.15378,0.0280575,3.64357,5,0.1,3,3.2,-0.604571,-0.367023,0.60495,0.142555,0.809541,0.0327751,-0.380725,0.302956,-0.0231862,0.0330932,17.599,5,0.1,4,3.2,-2.33541,3.08247,0.602402,0.719547,-0.0981987,0.0131264,0.160694,-0.162721,-0.0405014,0.0257089,4.01527,5,0.1,5,3.2,-0.129772,-0.412887,0.477589,0.863541,-0.0786588,-0.056003,0.0497019,0.0818968,-0.151291,0.0204941,0.150633,5,0.1,6,3.2,-0.441542,-0.502073,0.904989,-0.478555,0.154634,-0.0457883,0.0120401,1.10359,-0.377715,0.0291214,3.69467,5,0.1,7,3.2,3.29486,-1.71654,0.587221,0.00870228,0.866026,0.0218138,-0.00846386,0,-0.0215769,0.0253645,3.65759,5,0.1,8,3.2,-3.02756,-0.878989,0.595274,0.866026,-0.760509,0.0137925,0,0.287712,-0.0195205,0.0217647,3.65804,5,0.1,9,3.2,-1.27806,3.22641,0.5,0,0,0,0,0,0,0.0358512,5.1125e-10,5,0.1
