id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,6.4,2.88794,2.91556,0.500097,0.028652,-0.00467896,0.00012368,0.0419617,0.0377893,-0.00101328,0.0304296,0.000351893,5,0.1,1,6.4,0.198656,2.72119,0.5,-5.28991e-05,-0.000137091,0,-4.47035e-05,-0.000238419,0,0.0461952,1.1977e-08,5,0.1,2,6.4,1.29415,-1.16892,0.688979,-0.00202358,-0.267258,-0.0858784,0.0286102,-0.105321,0.0233352,0.0245129,0.513589,5,0.1,3,6.4,-0.293428,1.50014,0.302112,-0.00113696,-0.119865,-0.0146203,-0.453591,-0.613749,0.0638217,0.0235528,4.11875,5,0.1,4,6.4,-1.73862,2.4914,0.599606,0.126693,0.230277,0.000278652,-0.0742078,-0.126243,0.000417233,0.0351256,3.15851,5,0.1,5,6.4,2.25208,-0.425644,0.491529,0.231147,0.00250414,0.0380747,-0.538945,-0.007689,-0.077039,0.0402223,0.0037319,5,0.1,6,6.4,-0.331451,1.7,0.914154,-0.000358373,0.859255,-0.0270769,-0.0690818,0.09197,0.0266135,0.0242543,0.224961,5,0.1,7,6.4,3.30328,0.906285,0.600123,0.0266075,0.652945,-0.00189841,0.167012,0.0319779,-0.0104904,0.019332,0.192445,5,0.1,8,6.4,-1.23502,-1.72477,0.599362,0.662085,-0.0608861,-0.000107288,-0.0612736,0.0242591,0.00151992,0.0220552,0.582977,5,0.1,9,6.4,1.87356,3.03017,0.660106,0.664699,-0.272125,0.154711,-0.479519,0.363111,0.228047,0.026686,2.40183,5,0.1
0,6.5,2.89096,2.91527,0.500104,0.0310529,-0.0012584,3.13856e-05,0.0076443,0.0305474,-0.00083074,0.0304296,0.000351893,5,0.1,1,6.5,0.19865,2.72117,0.5,-5.47851e-05,-0.000150502,0,4.65661e-06,-2.98023e-05,0,0.0461952,1.1977e-08,5,0.1,2,6.5,1.29408,-1.19638,0.68052,0.000575185,-0.284105,-0.0831926,0.0234246,-0.229411,0.0301898,0.0245129,0.513589,5,0.1,3,6.5,-0.295801,1.48545,0.300947,-0.0460458,-0.17036,-0.008881,-0.43693,-0.39684,0.0511855,0.0235528,4.11875,5,0.1,4,6.5,-1.7259,2.51327,0.599636,0.131579,0.202252,0.000313297,0.156149,-0.423402,0.000275671,0.0351256,3.15851,5,0.1,5,6.5,2.27257,-0.425431,0.494955,0.179378,0.00178828,0.0304993,-0.494376,-0.0066217,-0.0739843,0.0402223,0.0037319,5,0.1,6,6.5,-0.331823,1.78627,0.911578,-0.00698073,0.865059,-0.0244361,-0.0633262,0.0277907,0.0261702,0.0242543,0.224961,5,0.1,7,6.5,3.3068,0.971824,0.599889,0.0437863,0.658653,-0.00270959,0.174165,0.0810027,-0.00585616,0.019332,0.192445,5,0.1,8,6.5,-1.16904,-1.73074,0.599358,0.658427,-0.0584424,3.15718e-05,-0.0121072,0.0246167,0.00126287,0.0220552,0.582977,5,0.1,9,6.5,1.93765,3.00483,0.676831,0.617391,-0.234124,0.180732,-0.456974,0.394121,0.28526,0.026686,2.40183,5,0.1
0,6.6,2.89406,2.91529,0.500104,0.0304818,0.00142455,-4.32134e-05,-0.0177622,0.0231266,-0.000596046,0.0286398,0.000143723,5,0.1,1,6.6,0.198645,2.72116,0.5,-5.25266e-05,-0.000143051,0,4.47035e-05,0,0,0.047226,7.33635e-09,5,0.1,2,6.6,1.29425,-1.22613,0.672362,0.00267327,-0.312674,-0.0798792,0.018537,-0.339508,0.0359118,0.0250853,0.465355,5,0.1,3,6.6,-0.302508,1.46678,0.300296,-0.0871114,-0.199419,-0.00433847,-0.377908,-0.18543,0.0398904,0.0209496,3.94188,5,0.1,4,6.6,-1.71169,2.53097,0.599668,0.154936,0.147688,0.000333786,0.29701,-0.657797,0.000178814,0.0290803,0.501244,5,0.1,5,6.6,2.28812,-0.425283,0.497643,0.13262,0.00118092,0.023362,-0.439286,-0.00551343,-0.0683516,0.0358555,0.00314567,5,0.1,6,6.6,-0.332828,1.87285,0.909264,-0.0130162,0.866026,-0.0218511,-0.0573695,0,0.0255108,0.025499,0.640756,5,0.1,7,6.6,3.31204,1.03817,0.599595,0.0609875,0.668904,-0.00309348,0.167727,0.122905,-0.00196695,0.0180682,1.32694,5,0.1,8,6.6,-1.10318,-1.73646,0.599367,0.659603,-0.0559628,0.000146031,0.0352263,0.0249743,0.00101328,0.0258507,0.381402,5,0.1,9,6.6,1.9972,2.98342,0.696375,0.57503,-0.193834,0.210433,-0.382662,0.409245,0.302523,0.0255797,1.95484,5,0.1
0,6.7,2.89698,2.91553,0.500097,0.0277739,0.00336282,-9.38773e-05,-0.035122,0.0157505,-0.000417233,0.0286398,0.000143723,5,0.1,1,6.7,0.19864,2.72114,0.5,-4.68222e-05,-0.000135973,0,6.61239e-05,0.00013411,0,0.047226,7.33635e-09,5,0.1,2,6.7,1.2946,-1.25928,0.664527,0.00429135,-0.352059,-0.0770646,0.0138953,-0.443891,0.0209175,0.0250853,0.465355,5,0.1,3,6.7,-0.312802,1.44629,0.300045,-0.115765,-0.206713,-0.00083237,-0.198083,0.0361055,0.0304375,0.0209496,3.94188,5,0.1,4,6.7,-1.69462,2.54203,0.599702,0.187251,0.0698686,0.000345986,0.338614,-0.885725,7.07805e-05,0.0290803,0.501244,5,0.1,5,6.7,2.29929,-0.425191,0.49965,0.0917871,0.000685081,0.0168941,-0.376746,-0.00441074,-0.0607744,0.0358555,0.00314567,5,0.1,6,6.7,-0.334404,1.95945,0.907068,-0.0183826,0.866025,-0.0233856,-0.049999,-1.49012e-05,-0.0534318,0.025499,0.640756,5,0.1,7,6.7,3.31892,1.10574,0.599279,0.0758335,0.683163,-0.0032004,0.128806,0.160553,-0.000216067,0.0180682,1.32694,5,0.1,8,6.7,-1.03696,-1.74193,0.599387,0.665462,-0.053429,0.000236742,0.0811853,0.0256673,0.000804663,0.0258507,0.381402,5,0.1,9,6.7,2.05299,2.96638,0.718672,0.542782,-0.144248,0.232988,-0.258431,0.571042,0.151344,0.0255797,1.95484,5,0.1
0,6.8,2.89957,2.91593,0.500086,0.0236988,0.00460744,-0.00012815,-0.0452995,0.00917912,-0.000208616,0.029647,8.66567e-05,5,0.1,1,6.8,0.198636,2.72113,0.5,-3.94881e-05,-0.000119209,0,8.19564e-05,0.000357628,0,0.0449212,3.6837e-09,5,0.1,2,6.8,1.29509,-1.29684,0.656904,0.00546873,-0.400603,-0.0755936,0.00983477,-0.522792,0.0090003,0.0292829,0.660877,5,0.1,3,6.8,-0.325091,1.42614,0.3001,-0.12731,-0.192907,0.00178888,-0.0357181,0.236511,0.022158,0.0244913,3.93606,5,0.1,4,6.8,-1.67421,2.54431,0.599737,0.220671,-0.0270009,0.000347197,0.320733,-1.0401,-2.98023e-05,0.0233677,0.247717,5,0.1,5,6.8,2.3067,-0.425143,0.501049,0.0573575,0.000295788,0.0112459,-0.311732,-0.00338256,-0.0520349,0.0323627,0.00209615,5,0.1,6,6.8,-0.33648,2.04605,0.904351,-0.0230238,0.866026,-0.0320047,-0.0429004,0,-0.116348,0.0249908,0.56665,5,0.1,7,6.8,3.32708,1.17491,0.59896,0.0866771,0.700676,-0.00314862,0.0879765,0.188112,0.0012517,0.0220867,2.7294,5,0.1,8,6.8,-0.969937,-1.74714,0.599414,0.675677,-0.0508338,0.000308454,0.122219,0.0261664,0.000596046,0.0246189,0.320357,5,0.1,9,6.8,2.10621,2.955,0.742496,0.523949,-0.0818014,0.241253,-0.11611,0.667572,0.0166893,0.025415,1.43701,5,0.1
0,6.9,2.9017,2.91643,0.500072,0.0189155,0.00523329,-0.000142492,-0.0495315,0.00354648,-8.19564e-05,0.029647,8.66567e-05,5,0.1,1,6.9,0.198632,2.72112,0.5,-3.10363e-05,-8.3819e-05,0,8.47504e-05,0.000342727,0,0.0449212,3.6837e-09,5,0.1,2,6.9,1.29568,-1.33962,0.649379,0.00625979,-0.45578,-0.0750218,0.00607222,-0.576645,0.00274554,0.0292829,0.660877,5,0.1,3,6.9,-0.337756,1.40837,0.300378,-0.123595,-0.159459,0.0036621,0.107756,0.427231,0.0154655,0.0244913,3.93606,5,0.1,4,6.9,-1.65068,2.53635,0.599771,0.248161,-0.132604,0.000340305,0.223868,-1.06579,-0.000104308,0.0233677,0.247717,5,0.1,5,6.9,2.31098,-0.425128,0.50193,0.0294968,6.42613e-06,0.00651553,-0.246108,-0.00242889,-0.0425726,0.0323627,0.00209615,5,0.1,6,6.9,-0.338971,2.13266,0.900506,-0.0265615,0.866026,-0.0454858,-0.0282899,0,-0.15156,0.0249908,0.56665,5,0.1,7,6.9,3.33615,1.24593,0.598654,0.0944372,0.719788,-0.00296906,0.0656098,0.192747,0.00230223,0.0220867,2.7294,5,0.1,8,6.9,-0.901694,-1.75209,0.599447,0.689807,-0.0481838,0.00035977,0.159107,0.0267997,0.000435859,0.0246189,0.320357,5,0.1,9,6.9,2.15829,2.95037,0.766463,0.520336,-0.0089258,0.235805,0.0426173,0.777364,-0.12115,0.025415,1.43701,5,0.1
0,7,2.90334,2.91696,0.500057,0.0139475,0.00535846,-0.000144541,-0.0492334,-0.000953674,0,0.0271402,6.72065e-05,5,0.1,1,7,0.198629,2.72111,0.5,-2.27243e-05,-5.36442e-05,0,7.45058e-05,0.000357628,0,0.0439116,5.32802e-09,5,0.1,2,7,1.29633,-1.38814,0.641882,0.00669956,-0.515118,-0.0749856,0.00280142,-0.60612,-0.00172853,0.018868,0.576968,5,0.1,3,7,-0.349355,1.39484,0.300811,-0.10622,-0.108492,0.00491217,0.237361,0.586987,0.00970066,0.0207146,3.91403,5,0.1,4,7,-1.62495,2.51776,0.599805,0.264519,-0.238991,0.000327826,0.0992417,-1.05655,-0.000178814,0.0302007,0.151852,5,0.1,5,7,2.31281,-0.425138,0.502384,0.00799298,-0.00019446,0.00272542,-0.184774,-0.00159442,-0.0332594,0.0323513,0.00108761,5,0.1,6,7,-0.341748,2.21926,0.895154,-0.0287652,0.866026,-0.0619859,-0.0161976,0,-0.176817,0.0277995,0.515042,5,0.1,7,7,3.34587,1.31887,0.59837,0.09951,0.738961,-0.00269413,0.0344515,0.189483,0.00309944,0.0244633,3.3954,5,0.1,8,7,-0.831866,-1.75678,0.599485,0.707234,-0.0454813,0.000396371,0.188082,0.0272393,0.000298023,0.0228172,0.936581,5,0.1,9,7,2.21079,2.95346,0.789241,0.532103,0.0712991,0.217891,0.190377,0.815868,-0.232965,0.0233743,0.983082,5,0.1
0,7.1,2.9045,2.91749,0.500043,0.00920221,0.00508837,-0.000139792,-0.0452697,-0.00424683,9.31323e-05,0.0271402,6.72065e-05,5,0.1,1,7.1,0.198628,2.72111,0.5,-1.54367e-05,-2.16067e-05,0,6.98492e-05,0.000268221,0,0.0439116,5.32802e-09,5,0.1,2,7.1,1.29702,-1.44272,0.634374,0.0071127,-0.576732,-0.0751913,0.00527501,-0.619791,-0.00224635,0.018868,0.576968,5,0.1,3,7.1,-0.358609,1.38715,0.301339,-0.0771482,-0.0430455,0.00553587,0.340577,0.715949,0.00301376,0.0207146,3.91403,5,0.1,4,7.1,-1.59831,2.48871,0.599837,0.265136,-0.340458,0.000307802,-0.0859201,-0.970691,-0.000219792,0.0302007,0.151852,5,0.1,5,7.1,2.31278,-0.425165,0.502505,-0.00759959,-0.00031786,-0.000145752,-0.128448,-0.00090152,-0.0243299,0.0323513,0.00108761,5,0.1,6,7.1,-0.34462,2.30586,0.888059,-0.0278686,0.866026,-0.0800163,0.0317786,0,-0.182852,0.0277995,0.515042,5,0.1,7,7.1,3.35595,1.39366,0.598117,0.101433,0.756271,-0.0023542,0.0025481,0.156693,0.00366569,0.0244633,3.3954,5,0.1,8,7.1,-0.76016,-1.76119,0.599526,0.727256,-0.0427403,0.000419933,0.210542,0.0275373,0.000175089,0.0228172,0.936581,5,0.1,9,7.1,2.2652,2.96455,0.809742,0.558295,0.149197,0.190961,0.327513,0.73643,-0.302665,0.0233743,0.983082,5,0.1
0,7.2,2.9052,2.91797,0.50003,0.00495911,0.00454783,-0.00012666,-0.0393391,-0.00655651,0.000119209,0.0243217,4.6972e-05,5,0.1,1,7.2,0.198626,2.72111,0.5,-8.9407e-06,0,0,5.96046e-05,0.000238419,0,0.0404625,2.21591e-09,5,0.1,2,7.2,1.29776,-1.50347,0.626843,0.00772178,-0.637907,-0.0754073,0.00667572,-0.598431,-0.00193715,0.0181209,0.776966,5,0.1,3,7.2,-0.364475,1.3866,0.301898,-0.038784,0.0335366,0.00556037,0.423431,0.810146,-0.00229478,0.030672,3.66101,5,0.1,4,7.2,-1.57252,2.44997,0.599866,0.247589,-0.432742,0.000284612,-0.263393,-0.873208,-0.000238419,0.0226406,0.0955236,5,0.1,5,7.2,2.31146,-0.4252,0.502383,-0.0179708,-0.000379235,-0.00217408,-0.0803471,-0.000342727,-0.0163913,0.0353872,0.000445086,5,0.1,6,7.2,-0.347185,2.39246,0.879139,-0.0228584,0.866026,-0.0983775,0.0663102,0,-0.183523,0.0311786,0.789056,5,0.1,7,7.2,3.36604,1.47001,0.5979,0.0997663,0.770292,-0.00196695,-0.0369549,0.12368,0.00408292,0.0193601,3.32854,5,0.1,8,7.2,-0.686358,-1.76532,0.599569,0.748986,-0.0399798,0.000432134,0.222325,0.0276566,5.96046e-05,0.0242167,3.87573,5,0.1,9,7.2,2.32285,2.98298,0.82723,0.596386,0.217539,0.157931,0.427961,0.62573,-0.355154,0.0306148,0.146361,5,0.1
0,7.3,2.90551,2.91839,0.500018,0.00139736,0.00382625,-0.000111852,-0.0318438,-0.0077337,0.000167638,0.0243217,4.6972e-05,5,0.1,1,7.3,0.198626,2.72111,0.5,-3.44589e-06,2.01166e-05,0,5.02914e-05,0.000149012,0,0.0404625,2.21591e-09,5,0.1,2,7.3,1.29867,-1.57016,0.619297,0.0112612,-0.694965,-0.0754739,0.0611544,-0.538975,0.000644475,0.0181209,0.776966,5,0.1,3,7.3,-0.366312,1.39386,0.302435,0.00133673,0.11051,0.00510802,0.381131,0.731483,-0.00653788,0.030672,3.66101,5,0.1,4,7.3,-1.54942,2.40257,0.599893,0.211101,-0.51312,0.000259839,-0.460804,-0.734881,-0.00026077,0.0226406,0.0955236,5,0.1,5,7.3,2.30933,-0.425239,0.502096,-0.0239063,-0.000391435,-0.0034566,-0.03995,7.45058e-05,-0.00948831,0.0353872,0.000445086,5,0.1,6,7.3,-0.348824,2.47907,0.868402,-0.00704909,0.866026,-0.11617,0.239726,0,-0.171941,0.0311786,0.789056,5,0.1,7,7.3,3.37567,1.54768,0.597589,0.0913776,0.783152,-0.00554733,-0.126809,0.131093,-0.072591,0.0193601,3.32854,5,0.1,8,7.3,-0.610346,-1.76918,0.599581,0.771258,-0.0372173,-0.000487547,0.221971,0.0275597,-0.0178181,0.0242167,3.87573,5,0.1,9,7.3,2.3847,3.00752,0.841207,0.6412,0.269817,0.121248,0.461444,0.420839,-0.376731,0.0306148,0.146361,5,0.1
0,7.4,2.9055,2.91874,0.500007,-0.00140071,0.00303388,-9.23872e-05,-0.0241995,-0.00822544,0.000178814,0.0274534,2.62183e-05,5,0.1,1,7.4,0.198626,2.72111,0.5,1.11759e-06,2.98023e-05,0,3.72529e-05,0.000119209,0,0.0444714,1.12615e-09,5,0.1,2,7.4,1.30017,-1.64223,0.611758,0.0193894,-0.745067,-0.0752732,0.0987053,-0.460625,0.00339746,0.0195247,0.866905,5,0.1,3,7.4,-0.364327,1.40846,0.302908,0.0378482,0.180244,0.00429451,0.351042,0.665069,-0.00956655,0.0300657,3.60149,5,0.1,4,7.4,-1.53091,2.34781,0.599918,0.156534,-0.579822,0.000233948,-0.625014,-0.59998,-0.000298023,0.0202566,0.0599949,5,0.1,5,7.4,2.3068,-0.425277,0.501712,-0.0262618,-0.000368059,-0.0041157,-0.00858307,0.000357628,-0.0039041,0.0341251,0.000160441,5,0.1,6,7.4,-0.348115,2.56567,0.855948,0.0231571,0.866026,-0.132695,0.355214,0,-0.158131,0.0324564,0.676726,5,0.1,7,7.4,3.38405,1.62664,0.596566,0.0751674,0.79605,-0.0158921,-0.193834,0.124693,-0.131428,0.0215361,3.7654,5,0.1,8,7.4,-0.53212,-1.77277,0.599418,0.793134,-0.0344723,-0.00300705,0.214204,0.0272393,-0.0320077,0.0222773,13.6394,5,0.1,9,7.4,2.45113,3.03627,0.851425,0.687426,0.301933,0.0829294,0.457287,0.223041,-0.388026,0.0317635,0.0715009,5,0.1
0,7.5,2.90526,2.919,0.499999,-0.00343062,0.00222363,-7.34814e-05,-0.0165254,-0.00788271,0.00019744,0.0274534,2.62183e-05,5,0.1,1,7.5,0.198626,2.72112,0.5,4.30737e-06,3.7998e-05,0,2.70084e-05,2.98023e-05,0,0.0444714,1.12615e-09,5,0.1,2,7.5,1.30279,-1.71887,0.604254,0.0347186,-0.786118,-0.0747407,0.201166,-0.360988,0.00721961,0.0195247,0.866905,5,0.1,3,7.5,-0.358858,1.4298,0.303287,0.0708938,0.246574,0.00327402,0.312606,0.660025,-0.010727,0.0300657,3.60149,5,0.1,4,7.5,-1.51866,2.28708,0.59994,0.0858972,-0.632178,0.000204612,-0.779204,-0.449121,-0.000286847,0.0202566,0.0599949,5,0.1,5,7.5,2.30417,-0.425312,0.501289,-0.0258811,-0.000322051,-0.00427719,0.0148416,0.000543892,0.000447035,0.0341251,0.000160441,5,0.1,6,7.5,-0.34372,2.65227,0.841923,0.0674357,0.866026,-0.14745,0.516811,0,-0.136957,0.0324564,0.676726,5,0.1,7,7.5,3.39058,1.70683,0.59425,0.0550542,0.807251,-0.0310615,-0.207022,0.0979155,-0.16968,0.0215361,3.7654,5,0.1,8,7.5,-0.453184,-1.7761,0.598993,0.77264,-0.0322862,-0.00516577,-0.562619,0.0175312,-0.0122227,0.0222773,13.6394,5,0.1,9,7.5,2.52207,3.06716,0.857793,0.73041,0.311847,0.044597,0.401333,-0.0188202,-0.377741,0.0317635,0.0715009,5,0.1
0,7.6,2.90484,2.91918,0.499993,-0.00473857,0.00147223,-5.36442e-05,-0.00965595,-0.00715256,0.000193715,0.0230875,1.15148e-05,5,0.1,1,7.6,0.198626,2.72112,0.5,6.33299e-06,4.17233e-05,0,2.23517e-05,0,0,0.0428055,4.57305e-10,5,0.1,2,7.6,1.30739,-1.79913,0.596822,0.05835,-0.817448,-0.0738323,0.2653,-0.266731,0.010848,0.0261312,0.0477058,5,0.1,3,7.6,-0.35025,1.45774,0.30356,0.100884,0.311953,0.00217035,0.289604,0.646234,-0.0112355,0.0226192,10.5646,5,0.1,4,7.6,-1.51416,2.22185,0.599959,0.00232458,-0.67004,0.000175834,-0.884295,-0.310063,-0.000268221,0.0247059,0.162504,5,0.1,5,7.6,2.30169,-0.425341,0.500869,-0.0235558,-0.000263005,-0.00406951,0.0305176,0.000655651,0.00357628,0.0322513,7.67558e-05,5,0.1,6,7.6,-0.334221,2.73887,0.826528,0.123958,0.866026,-0.160086,0.60156,0,-0.115752,0.0360806,0.209289,5,0.1,7,7.6,3.39504,1.78799,0.590248,0.0340283,0.815368,-0.0493944,-0.21255,0.0631809,-0.194877,0.0217825,4.20862,5,0.1,8,7.6,-0.379592,-1.77925,0.598441,0.691926,-0.0307798,-0.00564903,-0.999957,0.013411,0.00163913,0.0249169,15.7375,5,0.1,9,7.6,2.59702,3.09789,0.860388,0.767523,0.299335,0.00754893,0.340462,-0.225782,-0.362456,0.029223,0.239479,5,0.1
0,7.7,2.90433,2.9193,0.499988,-0.00540093,0.000809133,-3.4878e-05,-0.00378489,-0.00610948,0.000176951,0.0230875,1.15148e-05,5,0.1,1,7.7,0.198627,2.72113,0.5,8.00937e-06,3.98606e-05,0,1.11759e-05,-4.47035e-05,0,0.0428055,4.57305e-10,5,0.1,2,7.7,1.31445,-1.88206,0.589499,0.0820685,-0.839708,-0.0725597,0.209004,-0.180572,0.0145584,0.0261312,0.0477058,5,0.1,3,7.7,-0.338633,1.49132,0.303718,0.132074,0.352228,0.000971323,0.327155,0.200488,-0.0125039,0.0226192,10.5646,5,0.1,4,7.7,-1.51774,2.15332,0.599975,-0.068328,-0.700224,0.000149012,-0.540458,-0.287533,-0.000268221,0.0247059,0.162504,5,0.1,5,7.7,2.2995,-0.425364,0.500484,-0.0199985,-0.000196462,-0.00360329,0.039652,0.000664964,0.00557303,0.0322513,7.67558e-05,5,0.1,6,7.7,-0.318939,2.82548,0.809977,0.180345,0.866026,-0.17058,0.521967,0,-0.0941791,0.0360806,0.209289,5,0.1,7,7.7,3.39741,1.86978,0.584307,0.0136796,0.819637,-0.0696452,-0.194415,0.0212118,-0.208274,0.0217825,4.20862,5,0.1,8,7.7,-0.315816,-1.78226,0.597901,0.580526,-0.0294622,-0.00500474,-1.18483,0.0135452,0.010483,0.0249169,15.7375,5,0.1,9,7.7,2.67538,3.12655,0.859375,0.798662,0.27239,-0.0273521,0.281245,-0.314921,-0.335272,0.029223,0.239479,5,0.1
0,7.8,2.90378,2.91935,0.499986,-0.00553727,0.00026226,-1.78814e-05,0.000715256,-0.00500679,0.000149012,0.045845,4.73547e-06,5,0.1,1,7.8,0.198628,2.72113,0.5,8.56817e-06,3.57628e-05,0,7.45058e-06,0,0,0.0507899,1.05807e-09,5,0.1,2,7.8,1.32361,-1.96681,0.582322,0.100148,-0.854024,-0.0709295,0.152647,-0.108421,0.0180006,0.0247521,0.756658,5,0.1,3,7.8,-0.323776,1.52709,0.303752,0.165088,0.35952,-0.000286102,0.32793,-0.0211,-0.0124425,0.0235858,9.78477,5,0.1,4,7.8,-1.52679,2.08194,0.599989,-0.10801,-0.726432,0.00012368,-0.263751,-0.231385,-0.000268221,0.0199877,2.58313,5,0.1,5,7.8,2.29771,-0.42538,0.500154,-0.0158012,-0.00013113,-0.0029847,0.0433922,0.000625849,0.00664592,0.0339815,5.84807e-05,5,0.1,6,7.8,-0.298457,2.91208,0.792484,0.227583,0.866026,-0.178935,0.419348,0,-0.0729859,0.0318728,0.155993,5,0.1,7,7.8,3.39783,1.95177,0.576293,-0.00486374,0.819433,-0.0906929,-0.176549,-0.026226,-0.21109,0.0289396,4.30228,5,0.1,8,7.8,-0.263697,-1.78513,0.597462,0.462626,-0.0279754,-0.00368953,-1.13971,0.0166297,0.015229,0.0214044,4.00111,5,0.1,9,7.8,2.75654,3.15206,0.855011,0.823641,0.236058,-0.0594497,0.217795,-0.412822,-0.306457,0.0318088,0.134779,5,0.1
0,7.9,2.90324,2.91935,0.499985,-0.00527874,-0.000173971,-4.33065e-06,0.00426173,-0.00371039,0.000121072,0.045845,4.73547e-06,5,0.1,1,7.9,0.198629,2.72113,0.5,8.801e-06,3.39001e-05,0,-1.86265e-06,-4.47035e-05,0,0.0507899,1.05807e-09,5,0.1,2,7.9,1.33432,-2.05265,0.575326,0.113234,-0.862012,-0.0689262,0.108883,-0.0538155,0.0219755,0.0247521,0.756658,5,0.1,3,7.9,-0.305579,1.56279,0.303663,0.19912,0.353718,-0.00148145,0.34395,-0.068821,-0.01131,0.0235858,9.78477,5,0.1,4,7.9,-1.53877,2.00847,0.6,-0.130309,-0.739847,9.85339e-05,-0.184014,-0.041984,-0.000238419,0.0199877,2.58313,5,0.1,5,7.9,2.29635,-0.42539,0.499889,-0.011462,-7.22706e-05,-0.00230065,0.0428259,0.000547618,0.00693277,0.0339815,5.84807e-05,5,0.1,6,7.9,-0.27386,2.99868,0.774259,0.261788,0.86601,-0.18523,0.264556,-0.00064075,-0.0529848,0.0318728,0.155993,5,0.1,7,7.9,3.39655,2.03354,0.566442,-0.0200149,0.815388,-0.103744,-0.129417,-0.0569671,-0.0567175,0.0289396,4.30228,5,0.1,8,7.9,-0.221792,-1.78781,0.597133,0.387976,-0.0251748,-0.00322321,-0.389853,0.0383109,-0.00521913,0.0214044,4.00111,5,0.1,9,7.9,2.83989,3.17339,0.847595,0.842091,0.188701,-0.0882556,0.152528,-0.532657,-0.269797,0.0318088,0.134779,5,0.1
0,8,2.90273,2.91932,0.499985,-0.00473261,-0.000488758,6.70552e-06,0.00667572,-0.0025034,7.45058e-05,0.0360002,2.4447e-06,5,0.1,1,8,0.19863,2.72114,0.5,8.19564e-06,2.98023e-05,0,-7.45058e-06,-0.000119209,0,0.0471563,5.77387e-10,5,0.1,2,8,1.34611,-2.13905,0.568549,0.121897,-0.865299,-0.0665516,0.0642538,-0.0145435,0.0254214,0.0289562,0.0922967,5,0.1,3,8,-0.283979,1.59792,0.303461,0.232392,0.350198,-0.00252202,0.315368,0.0166893,-0.00935793,0.0217005,3.57821,5,0.1,4,8,-1.5526,1.93455,0.600009,-0.145152,-0.735804,7.59959e-05,-0.11456,0.118136,-0.000178814,0.0182061,4.95418,5,0.1,5,8,2.29541,-0.425395,0.499693,-0.00732541,-2.16067e-05,-0.00161678,0.0394583,0.000432134,0.00666082,0.0438865,4.49729e-05,5,0.1,6,8,-0.246617,3.08527,0.755504,0.280502,0.865775,-0.189546,0.109993,-0.005126,-0.0334084,0.0342133,0.0851932,5,0.1,7,8,3.39396,2.11472,0.555992,-0.0313044,0.807631,-0.103329,-0.0987053,-0.100374,0.0588894,0.0258622,4.7041,5,0.1,8,8,-0.183956,-1.79011,0.596756,0.377782,-0.0205159,-0.00460148,0.153803,0.053823,-0.0217259,0.0291519,3.93603,5,0.1,9,8,2.92476,3.18941,0.83748,0.854445,0.129896,-0.113437,0.0962019,-0.641227,-0.234008,0.0334694,0.0722964,5,0.1
0,8.1,2.9023,2.91926,0.499986,-0.00399277,-0.000684708,1.30851e-05,0.00795722,-0.00143051,5.40167e-05,0.0360002,2.4447e-06,5,0.1,1,8.1,0.198631,2.72114,0.5,7.21775e-06,1.82539e-05,0,-1.30385e-05,-0.000104308,0,0.0471563,5.77387e-10,5,0.1,2,8.1,1.35854,-2.22563,0.562024,0.125997,-0.86598,-0.0639068,0.0175312,-0.00181794,0.0274479,0.0289562,0.0922967,5,0.1,3,8.1,-0.259024,1.63367,0.303169,0.267945,0.370709,-0.0032722,0.389976,0.368796,-0.00575557,0.0217005,3.57821,5,0.1,4,8.1,-1.56759,1.86209,0.600015,-0.153571,-0.708512,5.9139e-05,-0.0553504,0.414737,-0.000152737,0.0182061,4.95418,5,0.1,5,8.1,2.29487,-0.425395,0.499564,-0.00365153,1.66707e-05,-0.000983942,0.0338256,0.000331551,0.00594929,0.0438865,4.49729e-05,5,0.1,6,8.1,-0.21832,3.17176,0.73642,0.282478,0.863444,-0.19176,-0.0675508,-0.0420362,-0.0111833,0.0342133,0.0851932,5,0.1,7,8.1,3.39043,2.1949,0.546091,-0.0385255,0.794911,-0.0934337,-0.0506043,-0.1553,0.134733,0.0258622,4.7041,5,0.1,8,8.1,-0.144858,-1.79168,0.596167,0.409172,-0.00897665,-0.00735326,0.453253,0.170551,-0.032831,0.0291519,3.93603,5,0.1,9,8.1,3.0106,3.199,0.825033,0.861712,0.060007,-0.134851,0.0511557,-0.752032,-0.194687,0.0334694,0.0722964,5,0.1
