id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,1,-2.57601,-0.83739,0.533699,-0.574839,0.769964,0.0595063,0.0319481,-0.0667572,-0.000715256,0.0175312,0.471938,5,0.1,1,1,-2.99733,-0.425814,0.538147,0.600505,0.485352,0.0720233,-2.29454,-0.30911,0.00870228,0.0260856,0.593974,5,0.1,2,1,-0.0251689,-3.39437,0.532942,-0.225542,0.360525,0.0550479,0.0828463,-0.726223,-0.0202656,0.0150598,4.01353,5,0.1,3,1,3.43773,1.26013,0.532114,-0.151241,0.866026,0.0577658,-0.00572205,0,0.00476837,0.0131343,1.6191,5,0.1,4,1,3.80367,-0.271583,0.520772,-0.280631,0.866026,0.0409245,-0.103474,0,0.0185966,0.0207392,4.00157,5,0.1,5,1,-0.775116,-1.66943,0.528065,0.866026,-0.0982285,0.0541687,0,-0.030756,0.0170469,0.0191038,3.14052,5,0.1,6,1,-3.83147,-1.33952,0.52278,0.41343,0.866026,0.0451446,-0.00619888,0,0.0209808,0.0176337,3.99148,5,0.1,7,1,3.8549,2.45749,0.533186,-0.86478,0.470877,0.0580579,0.0500679,0.017643,0.00226498,0.0159688,1.12156,5,0.1,8,1,-1.76234,-3.21543,0.52239,0.22409,0.10525,0.0305593,0.0374317,-0.47493,-0.0150204,0.0129466,4.00223,5,0.1,9,1,-2.901,-0.614443,0.494015,-0.714624,-0.0380337,-0.0167772,-0.328541,0.0293255,0.00685453,0.0153162,0.779945,5,0.1
0,1.1,-2.63306,-0.761227,0.539624,-0.5633,0.74836,0.0587493,0.203133,-0.362515,-0.0152588,0.0141762,0.387791,5,0.1,1,1.1,-2.94888,-0.378984,0.545522,0.368774,0.449646,0.0764638,-2.28548,-0.405788,0.0687838,0.0234942,2.2055,5,0.1,2,1.1,-0.0472184,-3.36208,0.538323,-0.214519,0.284421,0.0523537,0.138372,-0.779152,-0.0338554,0.0141322,4.01191,5,0.1,3,1.1,3.42266,1.34673,0.537897,-0.149298,0.865632,0.0576794,0.0457764,-0.0157356,-0.00786781,0.01621,1.52079,5,0.1,4,1.1,3.77515,-0.18498,0.52495,-0.288761,0.866025,0.042513,-0.0481606,2.86102e-05,0.0113249,0.0162676,4.00036,5,0.1,5,1.1,-0.688513,-1.67937,0.53355,0.866026,-0.100303,0.0553191,0,-0.00810623,0.00441074,0.0171277,2.98332,5,0.1,6,1.1,-3.79007,-1.25291,0.527393,0.414836,0.866026,0.0469804,0.0123978,0,0.0137091,0.0159228,4.05398,5,0.1,7,1.1,3.76845,2.50452,0.538985,-0.865519,0.468183,0.0577301,-0.020504,-0.0824928,-0.0101328,0.016099,0.531372,5,0.1,8,1.1,-1.73977,-3.20722,0.525369,0.226873,0.0601053,0.0289917,0.00977516,-0.415802,-0.0168085,0.0135104,3.99595,5,0.1,9,1.1,-2.97407,-0.617732,0.492397,-0.745463,-0.0246614,-0.0153437,-0.25177,0.21565,0.0206828,0.0148954,0.66171,5,0.1
0,1.2,-2.68818,-0.688677,0.545396,-0.537062,0.698161,0.0564277,0.326157,-0.63026,-0.0312328,0.0147311,0.668122,5,0.1,1,1.2,-2.92215,-0.336272,0.553497,0.177944,0.402528,0.082776,-1.5564,-0.52923,0.0530481,0.0208404,1.96618,5,0.1,2,1.2,-0.0679295,-3.3375,0.543377,-0.199179,0.207806,0.0486046,0.169694,-0.741005,-0.0414848,0.0173431,4.01097,5,0.1,3,1.2,3.40802,1.43262,0.543611,-0.142944,0.846499,0.0564337,0.082016,-0.362873,-0.018239,0.0151317,1.45844,5,0.1,4,1.2,3.74609,-0.0983779,0.529252,-0.2918,0.866025,0.0434101,-0.00333786,0,0.00500679,0.0164907,3.99931,5,0.1,5,1.2,-0.60221,-1.68942,0.539089,0.856665,-0.100219,0.0552654,-0.201702,0.0121593,-0.00679493,0.0173089,2.89059,5,0.1,6,1.2,-3.74906,-1.16631,0.532208,0.400245,0.866026,0.0496775,-0.286579,0,0.0348091,0.0215403,4.05567,5,0.1,7,1.2,3.68197,2.55082,0.544694,-0.861728,0.456345,0.0562698,0.120163,-0.163555,-0.0201464,0.0146604,0.810589,5,0.1,8,1.2,-1.71705,-3.20323,0.528185,0.227165,0.0208497,0.0273108,-0.0121593,-0.348091,-0.0175238,0.0181977,3.99296,5,0.1,9,1.2,-3.0496,-0.618767,0.490967,-0.76195,0.00678003,-0.0132635,-0.0576973,0.385404,0.0208616,0.0124708,0.57425,5,0.1
0,1.3,-2.7403,-0.622427,0.550848,-0.50534,0.623143,0.0522822,0.321865,-0.852704,-0.0507832,0.0187146,0.554265,5,0.1,1,1.3,-2.90978,-0.298887,0.561928,0.0902414,0.343314,0.0847757,-0.305653,-0.641048,-0.0109673,0.0187507,0.848493,5,0.1,2,1.3,-0.0869807,-3.32027,0.548026,-0.181619,0.138569,0.0443131,0.18312,-0.635624,-0.0447035,0.0169281,4.00936,5,0.1,3,1.3,3.39417,1.5147,0.549152,-0.133586,0.788212,0.0542551,0.106335,-0.773668,-0.026226,0.0133972,1.40617,5,0.1,4,1.3,3.71693,-0.0117754,0.533612,-0.290751,0.866025,0.043714,0.0329018,-2.38419e-06,-0.000596046,0.0208311,3.99843,5,0.1,5,1.3,-0.518269,-1.69935,0.544568,0.815558,-0.0982523,0.0541717,-0.597894,0.0295639,-0.0163317,0.0157413,2.80662,5,0.1,6,1.3,-3.71129,-1.07971,0.537456,0.348306,0.866026,0.0561059,-0.707626,0,0.0840425,0.0187686,4.00738,5,0.1,7,1.3,3.59661,2.59555,0.55021,-0.842714,0.437272,0.0539184,0.276566,-0.225544,-0.027895,0.0153978,0.750991,5,0.1,8,1.3,-1.6944,-3.20278,0.530831,0.225514,-0.0101686,0.0256062,-0.0290871,-0.239849,-0.0172853,0.0141193,3.99664,5,0.1,9,1.3,-3.12562,-0.615826,0.489709,-0.753534,0.0545621,-0.0121877,0.228882,0.537038,0.00274181,0.0128093,0.50723,5,0.1
0,1.4,-2.78944,-0.564236,0.55582,-0.478888,0.542068,0.0471383,0.232697,-0.769854,-0.0523329,0.018366,0.932287,5,0.1,1,1.4,-2.90176,-0.267833,0.570244,0.0745773,0.277296,0.0805736,-0.0352859,-0.66936,-0.0693798,0.0183064,0.835423,5,0.1,2,1.4,-0.104231,-3.30937,0.552235,-0.163365,0.0819921,0.0398576,0.183865,-0.492096,-0.0449419,0.0171856,4.00462,5,0.1,3,1.4,3.38137,1.58902,0.554439,-0.122297,0.693011,0.0513792,0.119686,-1.08743,-0.0320673,0.0135693,1.36311,5,0.1,4,1.4,3.68804,0.0748272,0.537977,-0.286436,0.866026,0.0434965,0.0619888,-1.43051e-05,-0.005126,0.0185088,3.99768,5,0.1,5,1.4,-0.440419,-1.70901,0.549894,0.735451,-0.0947058,0.0522107,-0.959635,0.0431538,-0.0238419,0.0157041,2.72535,5,0.1,6,1.4,-3.68065,-0.993105,0.543595,0.25903,0.866026,0.0674546,-1.02949,0,0.131249,0.0226482,3.96303,5,0.1,7,1.4,3.51436,2.63809,0.555455,-0.796294,0.412822,0.0508934,0.636101,-0.270367,-0.0333786,0.0168359,0.716693,5,0.1,8,1.4,-1.672,-3.2048,0.533308,0.222391,-0.0268936,0.0239551,-0.0412464,-0.0519753,-0.0163317,0.0136754,4.00869,5,0.1,9,1.4,-3.19931,-0.607523,0.488447,-0.715399,0.112352,-0.0135124,0.524998,0.590205,-0.025332,0.0171367,0.459879,5,0.1
0,1.5,-2.83647,-0.513453,0.560269,-0.46407,0.477377,0.0418186,0.0991821,-0.541985,-0.0538826,0.0144418,1.57704,5,0.1,1,1.5,-2.89443,-0.243438,0.577915,0.0725269,0.210963,0.0724912,-0.0128746,-0.648081,-0.0909567,0.0207645,0.863381,5,0.1,2,1.5,-0.119666,-3.30336,0.55613,-0.14547,0.0406981,0.0391781,0.176087,-0.335217,0.0226498,0.0166886,4.00428,5,0.1,3,1.5,3.36974,1.65253,0.559412,-0.110078,0.574738,0.0480115,0.125885,-1.22905,-0.0361204,0.0135995,1.32373,5,0.1,4,1.5,3.65973,0.16143,0.542298,-0.279534,0.866025,0.0428617,0.084877,2.86102e-05,-0.0089407,0.0201068,3.99705,5,0.1,5,1.5,-0.372154,-1.71825,0.554989,0.626524,-0.0899613,0.0495881,-1.16128,0.0536442,-0.0295639,0.015394,2.64223,5,0.1,6,1.5,-3.66013,-0.906503,0.551051,0.150037,0.866026,0.0819296,-1.11103,0,0.1477,0.0178753,3.99843,5,0.1,7,1.5,3.43852,2.67799,0.560373,-0.714993,0.384641,0.0474155,0.963688,-0.299454,-0.0370741,0.0160491,0.695522,5,0.1,8,1.5,-1.64996,-3.20736,0.535626,0.218242,-0.0191331,0.0224173,-0.0500679,0.259876,-0.0150204,0.012478,4.02808,5,0.1,9,1.5,-3.26775,-0.59349,0.486905,-0.649142,0.166452,-0.0178337,0.78249,0.478983,-0.0557303,0.0166319,0.418542,5,0.1
0,1.6,-2.88291,-0.46778,0.564077,-0.468338,0.441749,0.033468,-0.127792,-0.202119,-0.105977,0.0133888,1.44978,5,0.1,1,1.6,-2.88732,-0.225466,0.58473,0.0688195,0.149757,0.0639588,-0.0648499,-0.571936,-0.0814199,0.0194341,0.904742,5,0.1,2,1.6,-0.13336,-3.30072,0.560254,-0.128628,0.0146031,0.044018,0.162899,-0.192165,0.0660419,0.0179894,4.00286,5,0.1,3,1.6,3.35936,1.70383,0.564031,-0.097537,0.452304,0.044322,0.124931,-1.16944,-0.0383854,0.0160428,1.27775,5,0.1,4,1.6,3.6322,0.248032,0.546538,-0.270617,0.866025,0.0418782,0.102043,2.86102e-05,-0.0119209,0.0217901,3.99651,5,0.1,5,1.6,-0.315432,-1.72697,0.559795,0.508356,-0.0843167,0.0464767,-1.13821,0.0605583,-0.0333786,0.0136385,2.54477,5,0.1,6,1.6,-3.65044,-0.8199,0.559962,0.0469685,0.866026,0.09588,-0.926495,0,0.123024,0.0196693,3.77611,5,0.1,7,1.6,3.37224,2.71495,0.564928,-0.607526,0.354207,0.0436485,1.16062,-0.315189,-0.0389814,0.0141897,0.684276,5,0.1,8,1.6,-1.62837,-3.20734,0.537796,0.213379,0.0275135,0.0210196,-0.0550747,0.730515,-0.0135899,0.0143717,4.0506,5,0.1,9,1.6,-3.32851,-0.574928,0.484798,-0.564003,0.200218,-0.0246316,0.906944,0.205278,-0.074923,0.0177223,0.382447,5,0.1
0,1.7,-2.93032,-0.42436,0.566855,-0.478816,0.428499,0.0218123,-0.0629425,-0.0904799,-0.122666,0.0165425,1.38778,5,0.1,1,1.7,-2.8809,-0.213215,0.590764,0.058341,0.0967644,0.0571072,-0.136375,-0.481337,-0.058651,0.0183318,0.919004,5,0.1,2,1.7,-0.145441,-3.30003,0.564911,-0.113259,0.000917912,0.048402,0.146747,-0.0882149,0.0226498,0.0178137,4.00122,5,0.1,3,1.7,3.35023,1.74352,0.568271,-0.0853062,0.345927,0.0404745,0.120163,-0.911236,-0.0391006,0.0166439,1.21431,5,0.1,4,1.7,3.60565,0.334635,0.550665,-0.260198,0.866026,0.0406265,0.113487,0,-0.0144243,0.0194415,3.99606,5,0.1,5,1.7,-0.270001,-1.7351,0.564274,0.404844,-0.0781119,0.0430584,-0.86832,0.0646114,-0.0357628,0.019672,2.41658,5,0.1,6,1.7,-3.64984,-0.733298,0.570103,-0.0294089,0.866026,0.106132,-0.591278,0,0.0754595,0.0178081,1.94088,5,0.1,7,1.7,3.31743,2.7488,0.569099,-0.487566,0.322735,0.0397563,1.21784,-0.319481,-0.0393391,0.0161496,0.678393,5,0.1,8,1.7,-1.60729,-3.2,0.539835,0.208145,0.130343,0.0197679,-0.0572205,1.36042,-0.0120401,0.0124692,4.07285,5,0.1,9,1.7,-3.38016,-0.554178,0.481918,-0.467622,0.211963,-0.0331685,0.991344,0.0357628,-0.0880957,0.0187441,0.359982,5,0.1
0,1.8,-2.97844,-0.382161,0.56841,-0.482345,0.413461,0.00926554,0.00810623,-0.212133,-0.124693,0.0174461,1.34591,5,0.1,1,1.8,-2.87542,-0.205752,0.596262,0.0540137,0.0545226,0.0535041,0.0309944,-0.360608,-0.0190735,0.0254982,0.852607,5,0.1,2,1.8,-0.156068,-3.30026,0.569807,-0.0995636,-0.00456572,0.0489533,0.129372,-0.0267029,-0.0103712,0.0138541,4.00031,5,0.1,3,1.8,3.34228,1.77417,0.572125,-0.0737071,0.274259,0.0366122,0.112534,-0.484228,-0.038743,0.0148476,1.12652,5,0.1,4,1.8,3.5802,0.421237,0.554656,-0.248802,0.866026,0.0391513,0.121117,0,-0.0162125,0.0169423,3.99569,5,0.1,5,1.8,-0.233173,-1.74259,0.568401,0.34019,-0.071615,0.0394642,-0.369966,0.0662804,-0.0367165,0.016145,2.2447,5,0.1,6,1.8,-3.65704,-0.648592,0.581365,-0.124967,0.811318,0.121218,-1.21689,-1.00803,0.202179,0.0269091,1.04793,5,0.1,7,1.8,3.27471,2.77949,0.57288,-0.367725,0.291264,0.035882,1.16253,-0.313759,-0.038743,0.0164807,0.673861,5,0.1,8,1.8,-1.58675,-3.17895,0.541755,0.202811,0.299704,0.0186712,-0.0572205,1.90353,-0.0104904,0.0143011,4.13242,5,0.1,9,1.8,-3.42199,-0.533016,0.478154,-0.369883,0.209337,-0.0420019,0.936508,-0.0810623,-0.0809431,0.0166142,0.323416,5,0.1
0,1.9,-3.02655,-0.342194,0.568719,-0.478721,0.382929,-0.00295043,0.0777245,-0.388324,-0.116587,0.0146871,1.31064,5,0.1,1,1.9,-2.86925,-0.201883,0.60161,0.0743032,0.0250109,0.0541985,0.332832,-0.231236,0.0252724,0.0137911,1.51217,5,0.1,2,1.9,-0.165411,-3.3008,0.574612,-0.0875987,-0.00571012,0.0467867,0.112146,0.000953674,-0.0321865,0.0174365,3.99765,5,0.1,3,1.9,3.33546,1.8,0.575596,-0.0629663,0.251311,0.0328273,0.102997,0.0360012,-0.0374317,0.0166234,1.01693,5,0.1,4,1.9,3.55591,0.50784,0.55849,-0.236785,0.866026,0.0375181,0.126362,0,-0.0174046,0.0190727,3.92161,5,0.1,5,1.9,-0.2,-1.74942,0.572165,0.334338,-0.0650406,0.0358254,0.272065,0.0658035,-0.036478,0.0170122,2.0306,5,0.1,6,1.9,-3.67551,-0.574236,0.594584,-0.242531,0.661221,0.143576,-1.09816,-1.88458,0.228167,0.0192335,0.552141,5,0.1,7,1.9,3.24355,2.80708,0.576278,-0.257874,0.260687,0.032109,1.02377,-0.301361,-0.0373125,0.0194967,1.2727,5,0.1,8,1.9,-1.56673,-3.13897,0.543574,0.197572,0.502098,0.0177264,-0.0555515,2.03991,-0.00905991,0.0123581,4.22593,5,0.1,9,1.9,-3.45514,-0.512489,0.473692,-0.300694,0.201035,-0.0459135,0.486851,-0.0907183,-0.00214577,0.0188853,0.488874,5,0.1
0,2,-3.07396,-0.306132,0.567859,-0.468361,0.335848,-0.014016,0.141621,-0.537276,-0.102282,0.0148287,1.28012,5,0.1,1,2,-2.85908,-0.200509,0.607056,0.137842,0.00287369,0.053817,0.8564,-0.207335,-0.0296831,0.0192404,1.35894,5,0.1,2,2,-0.173643,-3.30139,0.579107,-0.077308,-0.00624657,0.0428975,0.0958145,-0.00762939,-0.0449419,0.0135267,3.98953,5,0.1,3,2,3.32965,1.82617,0.578696,-0.0532389,0.278938,0.0292063,0.0925064,0.451565,-0.0355244,0.0169033,0.905232,5,0.1,4,2,3.53285,0.594442,0.562156,-0.224304,0.866026,0.0357747,0.129223,-0.000119209,-0.0184774,0.0164372,3.59693,5,0.1,5,2,-0.164122,-1.7556,0.575568,0.391766,-0.0585854,0.0322521,0.786483,0.0641346,-0.0355244,0.0163852,1.80839,5,0.1,6,2,-3.70499,-0.517856,0.610244,-0.343692,0.464511,0.170657,-0.897408,-1.99759,0.290036,0.0190125,0.359293,5,0.1,7,2,3.22257,2.83149,0.579307,-0.165117,0.2262,0.0285059,0.826359,-0.379562,-0.0351667,0.0164533,1.26599,5,0.1,8,2,-1.54722,-3.07925,0.545305,0.192553,0.684154,0.0169218,-0.0524521,1.55497,-0.00786781,0.013737,4.13016,5,0.1,9,2,-3.48381,-0.492742,0.469227,-0.281286,0.194593,-0.0421911,-0.0367165,-0.0495315,0.069797,0.0173832,0.390067,5,0.1
0,2.1,-3.12002,-0.275434,0.56597,-0.45203,0.276598,-0.0234604,0.19598,-0.627995,-0.084281,0.0147288,1.25205,5,0.1,1,2.1,-2.84042,-0.201216,0.612224,0.239468,-0.0164799,0.0489742,1.10722,-0.176221,-0.0644922,0.0151087,1.2134,5,0.1,2,2.1,-0.180925,-3.30214,0.583291,-0.0685729,-0.00936985,0.0417709,0.0809133,-0.0419617,0.0144243,0.0131718,3.98516,5,0.1,3,2.1,3.32477,1.8568,0.581444,-0.0445724,0.337243,0.0257969,0.0815392,0.658751,-0.033021,0.0171808,0.800552,5,0.1,4,2.1,3.51106,0.681045,0.565641,-0.211453,0.866026,0.033915,0.133514,-0.000119209,-0.0197887,0.0171508,3.2876,5,0.1,5,2.1,-0.120425,-1.76115,0.57862,0.486069,-0.0523567,0.0288039,1.02292,0.0612736,-0.0337362,0.0165718,1.59639,5,0.1,6,2.1,-3.74349,-0.480906,0.628905,-0.422299,0.279684,0.203359,-0.655174,-1.68699,0.338912,0.0163349,0.28473,5,0.1,7,2.1,3.20982,2.85214,0.581987,-0.0933647,0.186336,0.0251383,0.609398,-0.41151,-0.0326633,0.0166933,1.25491,5,0.1,8,2.1,-1.52821,-3.00425,0.546962,0.187832,0.803852,0.0162274,-0.0495911,0.843525,-0.00679493,0.0125931,4.05005,5,0.1,9,2.1,-3.51272,-0.47349,0.465438,-0.30154,0.190614,-0.0329256,-0.317574,-0.0388622,0.11003,0.0185206,0.312859,5,0.1
0,2.2,-3.1642,-0.251004,0.56323,-0.430751,0.211714,-0.0310272,0.238419,-0.64677,-0.0654459,0.017247,1.22281,5,0.1,1,2.2,-2.8107,-0.203695,0.616762,0.355887,-0.0325404,0.0414491,1.16253,-0.142097,-0.0834465,0.0265901,1.73541,5,0.1,2,2.2,-0.187405,-3.3034,0.587623,-0.0612415,-0.0162125,0.045523,0.0677109,-0.0710487,0.0530481,0.0138205,3.98262,5,0.1,3,2.2,3.3207,1.89404,0.583864,-0.0370026,0.408411,0.0226468,0.0710487,0.71764,-0.03016,0.0164831,0.698392,5,0.1,4,2.2,3.49058,0.767647,0.568934,-0.198162,0.866026,0.0319272,0.136375,-0.000119209,-0.0207424,0.0190968,2.99341,5,0.1,5,2.2,-0.0664729,-1.76608,0.581336,0.593607,-0.0464559,0.0255525,1.06271,0.0574589,-0.0314713,0.0154125,1.38842,5,0.1,6,2.2,-3.78863,-0.460599,0.651022,-0.476384,0.133969,0.239217,-0.411987,-1.23578,0.353932,0.0195105,0.236514,5,0.1,7,2.2,3.20325,2.86871,0.584343,-0.0411391,0.145113,0.0220299,0.430107,-0.407696,-0.0298023,0.0158361,1.23845,5,0.1,8,2.2,-1.50965,-2.92073,0.548554,0.183386,0.856829,0.0156313,-0.0472069,0.255108,-0.00584126,0.0150175,4.00333,5,0.1,9,2.2,-3.54474,-0.45462,0.462734,-0.340664,0.186652,-0.020881,-0.426292,-0.0469685,0.126421,0.0212408,0.324817,5,0.1
0,2.3,-3.20605,-0.233028,0.559827,-0.405753,0.148847,-0.0367135,0.26989,-0.584781,-0.0466108,0.0147051,1.18798,5,0.1,1,2.3,-2.76899,-0.207296,0.620471,0.479674,-0.0362702,0.0326246,1.24407,0.0501871,-0.0910759,0.0151226,1.52392,5,0.1,2,2.3,-0.193214,-3.30543,0.592361,-0.0551417,-0.0241518,0.0484645,0.0561774,-0.0524521,0.00751019,0.0157642,3.98698,5,0.1,3,2.3,3.31734,1.9385,0.585984,-0.030458,0.480056,0.0197858,0.0605583,0.675201,-0.0272989,0.0153808,0.689372,5,0.1,4,2.3,3.47144,0.85425,0.572024,-0.184608,0.866026,0.029853,0.138283,-0.000119209,-0.0214577,0.0232643,2.71424,5,0.1,5,2.3,-0.00181153,-1.77045,0.583739,0.698067,-0.0409544,0.0225395,0.9712,0.0526905,-0.0290871,0.01603,1.18659,5,0.1,6,2.3,-3.83801,-0.45264,0.676749,-0.507581,0.0322551,0.275087,-0.200748,-0.812888,0.340462,0.0160245,0.198408,5,0.1,7,2.3,3.20104,2.88125,0.586403,-0.00566244,0.106251,0.0192076,0.267506,-0.366211,-0.0268221,0.0152804,1.21266,5,0.1,8,2.3,-1.49152,-2.83437,0.550091,0.179166,0.866032,0.0151217,-0.0445843,-0.000476837,-0.00500679,0.0125849,3.99488,5,0.1,9,2.3,-3.58123,-0.436161,0.461311,-0.390995,0.182617,-0.00739247,-0.535488,-0.0416636,0.138283,0.016483,0.23948,5,0.1
0,2.4,-3.24526,-0.22089,0.555948,-0.378096,0.0964582,-0.0405759,0.28944,-0.434846,-0.0293255,0.0152267,1.14299,5,0.1,1,2.4,-2.71478,-0.210487,0.623276,0.60333,-0.0260256,0.0234693,1.17016,0.142962,-0.0903606,0.0192499,1.31817,5,0.1,2,2.4,-0.198468,-3.30804,0.597185,-0.0501059,-0.0259638,0.0474542,0.0463426,0.0629425,-0.0261068,0.0141754,4.00079,5,0.1,3,2.4,3.31453,1.98979,0.587831,-0.0264287,0.543982,0.0172079,0.0228882,0.569105,-0.0243187,0.0136552,0.594731,5,0.1,4,2.4,3.45366,0.940852,0.574903,-0.170922,0.866026,0.0277191,0.139236,-0.000119209,-0.0218153,0.0154729,2.44997,5,0.1,5,2.4,0.0726776,-1.77429,0.585852,0.78878,-0.0359416,0.0197709,0.796542,0.048399,-0.0264645,0.0169718,1.00466,5,0.1,6,2.4,-3.88951,-0.45291,0.705967,-0.5198,-0.03227,0.308767,-0.0329018,-0.490129,0.311017,0.0172368,0.172862,5,0.1,7,2.4,3.20157,2.89014,0.588195,0.0133514,0.07267,0.0166804,0.0953674,-0.304222,-0.0239611,0.0163581,1.17415,5,0.1,8,2.4,-1.47381,-2.74777,0.551581,0.17519,0.866032,0.0146866,-0.0422001,-0.000476837,-0.00429153,0.0132409,3.99483,5,0.1,9,2.4,-3.62301,-0.418121,0.461259,-0.443721,0.177915,0.00623018,-0.486851,-0.0575781,0.130534,0.0164787,0.201492,5,0.1
0,2.5,-3.28162,-0.21309,0.551767,-0.348938,0.0636049,-0.0427991,0.299931,-0.193238,-0.0141859,0.0142952,1.08365,5,0.1,1,2.5,-2.64875,-0.212343,0.625178,0.714278,-0.0109009,0.0146806,0.999451,0.154138,-0.0841618,0.021205,1.12165,5,0.1,2,2.5,-0.203265,-3.31004,0.601761,-0.0459708,-0.00959635,0.0437289,0.0380576,0.321388,-0.0468493,0.0128925,4.02284,5,0.1,3,2.5,3.31198,2.04687,0.589435,-0.0245929,0.595319,0.014922,0.0152588,0.428677,-0.0215769,0.0152091,0.507645,5,0.1,4,2.5,3.43725,1.02745,0.577567,-0.157225,0.866026,0.0255615,0.138283,0,-0.0216961,0.0141374,2.20049,5,0.1,5,2.5,0.154849,-1.77765,0.587702,0.847679,-0.031364,0.0172645,0.380249,0.0436306,-0.0238419,0.0151772,0.836481,5,0.1,6,2.5,-3.94148,-0.458218,0.738397,-0.517344,-0.0703901,0.339246,0.0920296,-0.279367,0.276327,0.0178903,0.159821,5,0.1,7,2.5,3.20309,2.896,0.589749,0.0134587,0.0457168,0.0144333,-0.116348,-0.235558,-0.0212193,0.0147863,1.12004,5,0.1,8,2.5,-1.45648,-2.66116,0.55303,0.171435,0.866032,0.0143141,-0.0400543,-0.000476837,-0.0038147,0.0137977,3.99479,5,0.1,9,2.5,-3.66977,-0.400628,0.462523,-0.490189,0.171706,0.0188231,-0.411987,-0.0714064,0.117779,0.013988,0.13384,5,0.1
0,2.6,-3.31502,-0.207219,0.547435,-0.319123,0.0593908,-0.0436157,0.301361,0.135124,-0.00119209,0.013506,1.00723,5,0.1,1,2.6,-2.57268,-0.212709,0.626238,0.802791,0.00309199,0.00669658,0.735283,0.124395,-0.0743866,0.0178497,1.73589,5,0.1,2,2.6,-0.207688,-3.30882,0.605878,-0.0425905,0.041306,0.0384241,0.0311732,0.757694,-0.0582933,0.0166141,4.04818,5,0.1,3,2.6,3.30961,2.10836,0.590825,-0.0227094,0.631738,0.0129014,0.0224113,0.275135,-0.0189543,0.0117395,0.429665,5,0.1,4,2.6,3.42221,1.11406,0.580016,-0.143695,0.866026,0.0234276,0.134468,0,-0.0214577,0.0165661,1.96566,5,0.1,5,2.6,0.240814,-1.78058,0.589314,0.865568,-0.0272572,0.0150174,0.0182986,0.0391006,-0.0213385,0.0146672,0.689675,5,0.1,6,2.6,-3.99263,-0.466458,0.773706,-0.504124,-0.0924692,0.366369,0.182629,-0.163198,0.243664,0.0200469,3.67002,5,0.1,7,2.6,3.20347,2.89951,0.591091,-0.0104547,0.0255466,0.0124514,-0.385284,-0.169754,-0.0185966,0.0152706,1.04854,5,0.1,8,2.6,-1.43951,-2.57456,0.554445,0.167871,0.866032,0.0139862,-0.038147,-0.000476837,-0.00357628,0.0142789,3.99475,5,0.1,9,2.6,-3.72061,-0.383852,0.464958,-0.523734,0.163387,0.0294685,-0.24128,-0.0974536,0.0929832,0.0125947,0.0951973,5,0.1
0,2.7,-3.34545,-0.2,0.543083,-0.289488,0.0915729,-0.0432491,0.296116,0.516593,0.00941753,0.0145076,0.91491,5,0.1,1,2.7,-2.4895,-0.211853,0.626553,0.85324,0.0132747,-0.000208616,0.290871,0.0801384,-0.0628233,0.0186145,1.52932,5,0.1,2,2.7,-0.211805,-3.3,0.60942,-0.039836,0.145888,0.0323385,0.0255108,1.36995,-0.0627041,0.0175187,4.07253,5,0.1,3,2.7,3.30748,2.17271,0.592024,-0.0197768,0.652719,0.0111312,0.0338554,0.123501,-0.0165701,0.0114409,0.361596,5,0.1,4,2.7,3.4085,1.20066,0.582254,-0.130606,0.866026,0.0213295,0.130177,0,-0.0207424,0.0172882,1.74525,5,0.1,5,2.7,0.327386,-1.78312,0.590714,0.864977,-0.0235975,0.0130147,-0.0420213,0.0345707,-0.0188351,0.0131365,0.57113,5,0.1,6,2.7,-4.04128,-0.47511,0.811328,-0.461483,-0.0685066,0.383547,0.630379,0.562012,0.0923872,0.0223345,3.89368,5,0.1,7,2.7,3.2,2.90132,0.592248,-0.0645161,0.0115275,0.0107229,-0.704765,-0.112534,-0.0163317,0.0145,0.96019,5,0.1,8,2.7,-1.4229,-2.48796,0.555828,0.164473,0.866032,0.0136793,-0.0362396,-0.000476837,-0.00333786,0.0169345,3.99472,5,0.1,9,2.7,-3.77393,-0.368034,0.46833,-0.539768,0.152589,0.0375375,-0.067234,-0.120044,0.0668168,0.012845,0.0645146,5,0.1
