id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,6.1,-0.84817,0.879318,0.678939,0.171779,-0.215326,0.0592041,0.0921115,-0.49701,0.132579,0.00830746,3.81404,5,0.15,1,6.1,-0.8099,0.451838,0.571707,0.202022,-0.114245,-0.0290424,0.0605509,0.176353,-0.0932515,0.00760625,0.520553,5,0.15,2,6.1,-0.974704,0.114016,0.61766,0.0449028,0.150974,0.0536847,-0.281364,-0.0896999,0.176933,0.00755134,0.464357,5,0.15,3,6.1,-0.80075,-0.315056,0.623134,-0.257552,-0.229678,0.0569032,0.0403374,-0.497188,0.171158,0.00722204,0.207027,5,0.15,4,6.1,-0.647801,-0.667104,0.586196,-0.0270734,-0.314797,-0.0263698,0.238806,-0.428796,-0.000976026,0.00606332,0.230618,5,0.15,5,6.1,-0.477837,0.803211,0.576759,-0.0620102,0.392184,-0.0348126,-0.0278186,-0.273157,-0.0886656,0.00764832,3.94933,5,0.15,6,6.1,-0.414434,0.330927,0.633316,-0.109287,-0.0330845,0.051577,-0.207856,-0.624953,0.104785,0.00645717,3.89167,5,0.15,7,6.1,-0.635446,0.0190051,0.491984,-0.233699,-0.0756041,-0.1488,0.00105426,-0.498985,-0.0348277,0.0079635,3.8271,5,0.15,8,6.1,-0.415825,-0.336243,0.659665,-0.209966,0.181519,0.0408155,-0.262318,-0.139453,0.124741,0.00868082,3.85767,5,0.15,9,6.1,-0.270513,-0.839592,0.56772,-0.178013,0.282631,-0.00711586,-0.0757482,0.632148,-0.00403076,0.00709142,3.78767,5,0.15
0,6.2,-0.830684,0.85568,0.685543,0.176691,-0.253427,0.0728115,0.0157952,-0.257552,0.128627,0.00612376,0.591893,5,0.15,1,6.2,-0.789732,0.44173,0.568326,0.198242,-0.084351,-0.038527,-0.125855,0.389844,-0.0905395,0.00738185,0.407834,5,0.15,2,6.2,-0.972242,0.128582,0.623879,-0.000536442,0.139552,0.0701874,-0.575006,-0.137843,0.145763,0.00939295,0.301042,5,0.15,3,6.2,-0.826159,-0.340323,0.629665,-0.249133,-0.273298,0.0733301,0.130534,-0.356853,0.148803,0.00781331,0.310759,5,0.15,4,6.2,-0.649167,-0.700487,0.583544,0.00076443,-0.350027,-0.0266969,0.299871,-0.259072,-0.00336766,0.00750757,3.92926,5,0.15,5,6.2,-0.484211,0.840529,0.572809,-0.0656292,0.349484,-0.0442654,-0.0377446,-0.554293,-0.0933409,0.007116,3.96793,5,0.15,6,6.2,-0.426256,0.324502,0.63901,-0.125611,-0.0947006,0.0622243,-0.115052,-0.582546,0.100523,0.00812366,3.77967,5,0.15,7,6.2,-0.658878,0.00898753,0.476901,-0.235176,-0.123834,-0.15285,-0.0135601,-0.444925,-0.0345707,0.0106817,3.67717,5,0.15,8,6.2,-0.438024,-0.319114,0.664432,-0.232573,0.158254,0.0548616,-0.176102,-0.3075,0.144929,0.00854878,3.86906,5,0.15,9,6.2,-0.288482,-0.808484,0.566965,-0.179362,0.335912,-0.00815988,0.0449717,0.4161,-0.0146329,0.00597665,0.732263,5,0.15
0,6.3,-0.814161,0.829767,0.693516,0.143312,-0.258356,0.0868722,-0.613179,0.13154,0.142615,0.00612376,0.591893,5,0.15,1,6.3,-0.770629,0.435336,0.56386,0.183003,-0.0430456,-0.0520367,-0.175033,0.419829,-0.164889,0.00738185,0.407834,5,0.15,2,6.3,-0.975507,0.141999,0.631752,-0.0671293,0.130028,0.0881328,-0.717778,-0.0636438,0.197869,0.00939295,0.301042,5,0.15,3,6.3,-0.85098,-0.368692,0.637404,-0.251827,-0.287291,0.0784219,-0.14279,0.0517257,-0.0330321,0.00781331,0.310759,5,0.15,4,6.3,-0.647509,-0.736194,0.580916,0.0329653,-0.35851,-0.0253361,0.334151,0.0764318,0.0280067,0.00750757,3.92926,5,0.15,5,6.3,-0.491213,0.872718,0.567757,-0.0764217,0.294484,-0.0579868,-0.15852,-0.543565,-0.166461,0.007116,3.96793,5,0.15,6,6.3,-0.439504,0.312063,0.645861,-0.140234,-0.153847,0.0756903,-0.168353,-0.570536,0.154518,0.00812366,3.77967,5,0.15,7,6.3,-0.683223,-0.00554132,0.461426,-0.257842,-0.165602,-0.156631,-0.382025,-0.376938,-0.0327583,0.0106817,3.67717,5,0.15,8,6.3,-0.462223,-0.30511,0.670893,-0.251542,0.119537,0.0762785,-0.184767,-0.445912,0.261031,0.00854878,3.86906,5,0.15,9,6.3,-0.305006,-0.774037,0.566062,-0.140996,0.342079,-0.0099984,0.652723,-0.241317,-0.0204779,0.00597665,0.732263,5,0.15
0,6.4,-0.803456,0.805043,0.702872,0.0666022,-0.232159,0.0996247,-0.865698,0.36937,0.105321,0.00618948,0.316736,5,0.15,1,6.4,-0.753259,0.43307,0.557809,0.163917,-0.00319034,-0.0689268,-0.203758,0.365674,-0.161886,0.00786423,0.49379,5,0.15,2,6.4,-0.98578,0.154732,0.641538,-0.13728,0.1249,0.107113,-0.656247,-0.0471398,0.170469,0.0111936,0.231644,5,0.15,3,6.4,-0.877047,-0.396662,0.644876,-0.270379,-0.267646,0.0692666,-0.196755,0.319511,-0.13864,0.0083318,3.78329,5,0.15,4,6.4,-0.642556,-0.771201,0.578557,0.0657424,-0.337343,-0.0215665,0.312835,0.333935,0.0452697,0.00662357,3.88367,5,0.15,5,6.4,-0.499715,0.899482,0.561104,-0.0938907,0.241186,-0.0749975,-0.175953,-0.520378,-0.16278,0.00911541,3.82716,5,0.15,6,6.4,-0.454392,0.294044,0.654195,-0.15754,-0.203829,0.0906646,-0.169426,-0.409171,0.134587,0.00766289,3.71414,5,0.15,7,6.4,-0.711135,-0.0237833,0.445657,-0.301428,-0.196973,-0.158004,-0.445843,-0.241502,0.0109822,0.00840634,3.63232,5,0.15,8,6.4,-0.488191,-0.295471,0.679866,-0.266377,0.0727952,0.103147,-0.0989735,-0.47262,0.259519,0.00752673,3.80694,5,0.15,9,6.4,-0.315312,-0.741769,0.564961,-0.0612505,0.297031,-0.0119656,0.887468,-0.617206,-0.0176728,0.00645261,0.361964,5,0.15
0,6.5,-0.801371,0.783564,0.713469,-0.0263472,-0.19841,0.113026,-0.9537,0.310626,0.148609,0.00618948,0.316736,5,0.15,1,6.5,-0.738605,0.434273,0.55002,0.123118,0.0243987,-0.0873818,-0.566762,0.194218,-0.193987,0.00786423,0.49379,5,0.15,2,6.5,-1.00268,0.167224,0.653242,-0.199112,0.126841,0.127899,-0.561681,0.0672657,0.22677,0.0111936,0.231644,5,0.15,3,6.5,-0.903921,-0.421625,0.651036,-0.257047,-0.229862,0.0533408,0.407796,0.424204,-0.173744,0.0083318,3.78329,5,0.15,4,6.5,-0.63431,-0.802744,0.576652,0.0997638,-0.289066,-0.0163406,0.348657,0.602007,0.057146,0.00662357,3.88367,5,0.15,5,6.5,-0.510171,0.920789,0.552752,-0.116582,0.183343,-0.0921754,-0.256911,-0.616994,-0.170365,0.00911541,3.82716,5,0.15,6,6.5,-0.471382,0.271628,0.663987,-0.185593,-0.243503,0.105357,-0.369249,-0.351561,0.145964,0.00766289,3.71414,5,0.15,7,6.5,-0.744216,-0.0442703,0.429837,-0.365497,-0.20887,-0.158864,-0.765137,-0.00756733,-0.0175145,0.00840634,3.63232,5,0.15,8,6.5,-0.515541,-0.290466,0.691597,-0.282084,0.0283607,0.132156,-0.187809,-0.410195,0.301141,0.00752673,3.80694,5,0.15,9,6.5,-0.316667,-0.715135,0.563674,0.0363159,0.235983,-0.0137616,1.01786,-0.597853,-0.0170991,0.00645261,0.361964,5,0.15
0,6.6,-0.808651,0.765212,0.725491,-0.117269,-0.169159,0.12691,-0.835687,0.277996,0.118852,0.00692881,0.232185,5,0.15,1,6.6,-0.729417,0.437457,0.540348,0.0586674,0.0371806,-0.105439,-0.686735,0.0685453,-0.157565,0.00658064,0.356232,5,0.15,2,6.6,-1.02512,0.180307,0.667134,-0.246501,0.135079,0.149271,-0.373662,0.0834465,0.187159,0.00725415,3.73379,5,0.15,3,6.6,-0.926968,-0.442399,0.655485,-0.198868,-0.184979,0.0356048,0.710964,0.463694,-0.176191,0.00807808,3.9672,5,0.15,4,6.6,-0.622659,-0.828401,0.575309,0.132205,-0.222278,-0.0105113,0.28643,0.710011,0.0578463,0.00937152,3.8102,5,0.15,5,6.6,-0.523106,0.936012,0.54274,-0.141627,0.121243,-0.107288,-0.228554,-0.609964,-0.124544,0.00849595,3.78029,5,0.15,6,6.6,-0.491953,0.245823,0.675184,-0.226905,-0.269081,0.117666,-0.434533,-0.142179,0.0915527,0.00810053,3.67738,5,0.15,7,6.6,-0.784643,-0.064886,0.413888,-0.442176,-0.200607,-0.159678,-0.716031,0.162769,0.00885129,0.0099668,3.54795,5,0.15,8,6.6,-0.54465,-0.289538,0.706255,-0.299217,-0.00827312,0.160012,-0.135064,-0.318632,0.241816,0.00806456,3.76635,5,0.15,9,6.6,-0.308042,-0.694453,0.562221,0.134327,0.178501,-0.0151888,0.90836,-0.54723,-0.010699,0.0073747,3.62874,5,0.15
0,6.7,-0.824371,0.749364,0.738891,-0.194801,-0.150535,0.141829,-0.696279,0.113204,0.163455,0.00692881,0.232185,5,0.15,1,6.7,-0.726974,0.441549,0.528849,-0.0092363,0.0448339,-0.125718,-0.653096,0.0787005,-0.228345,0.00658064,0.356232,5,0.15,2,6.7,-1.05006,0.193806,0.682752,-0.238607,0.13112,0.160744,0.453413,-0.143676,0.0460595,0.00725415,3.73379,5,0.15,3,6.7,-0.942982,-0.459006,0.65802,-0.119095,-0.150906,0.0139988,0.850696,0.237959,-0.242893,0.00807808,3.9672,5,0.15,4,6.7,-0.607966,-0.846864,0.574555,0.161627,-0.145493,-0.00454159,0.285469,0.799328,0.0597201,0.00937152,3.8102,5,0.15,5,6.7,-0.538595,0.944962,0.531342,-0.169362,0.0570716,-0.120849,-0.301968,-0.651881,-0.135668,0.00849595,3.78029,5,0.15,6,6.7,-0.517446,0.218525,0.687359,-0.287687,-0.273795,0.12522,-0.719013,0.0427234,0.0551865,0.00810053,3.67738,5,0.15,7,6.7,-0.833583,-0.0839407,0.398277,-0.545167,-0.178795,-0.149772,-1.23108,0.264392,0.175672,0.0099668,3.54795,5,0.15,8,6.7,-0.57533,-0.290993,0.723322,-0.31465,-0.0124725,0.179762,-0.152331,0.183785,0.148494,0.00806456,3.76635,5,0.15,9,6.7,-0.291982,-0.678272,0.56064,0.169964,0.154314,-0.016488,-0.107883,0.00572205,-0.0137947,0.0073747,3.62874,5,0.15
0,6.8,-0.846977,0.734731,0.753857,-0.253446,-0.143209,0.15683,-0.464588,0.0476837,0.124931,0.00794191,3.90366,5,0.15,1,6.8,-0.730984,0.446404,0.515152,-0.0688434,0.0519253,-0.147693,-0.52616,0.0589639,-0.196666,0.0100773,0.292307,5,0.15,2,6.8,-1.07082,0.205955,0.69885,-0.169903,0.109791,0.159259,0.857949,-0.267372,-0.0717342,0.00699021,3.96221,5,0.15,3,6.8,-0.950637,-0.473142,0.658184,-0.0346676,-0.133777,-0.0106812,0.812292,0.12055,-0.240743,0.00556622,0.451068,5,0.15,4,6.8,-0.590489,-0.857448,0.57439,0.186482,-0.0670359,0.00111461,0.199914,0.749886,0.0520647,0.00909991,3.88569,5,0.15,5,6.8,-0.556998,0.947488,0.518635,-0.197835,-0.00537634,-0.132541,-0.249773,-0.581056,-0.0903904,0.00814229,3.74721,5,0.15,6,6.8,-0.549859,0.191628,0.700068,-0.359866,-0.261608,0.127999,-0.678271,0.195473,-0.00226498,0.00872532,4.00746,5,0.15,7,6.8,-0.894343,-0.100393,0.38436,-0.668754,-0.149394,-0.127028,-1.15696,0.316024,0.267938,0.00786611,3.66419,5,0.15,8,6.8,-0.607442,-0.290838,0.741856,-0.326064,0.0193685,0.188999,-0.061065,0.412703,0.0338554,0.00792896,3.74007,5,0.15,9,6.8,-0.276605,-0.662291,0.558927,0.128607,0.169335,-0.0176892,-0.648439,0.249356,-0.00920892,0.00811444,3.7113,5,0.15
0,6.9,-0.873335,0.720773,0.770395,-0.262095,-0.134802,0.175621,0.233267,0.116881,0.226252,0.00794191,3.90366,5,0.15,1,6.9,-0.740185,0.452162,0.499237,-0.112061,0.0654121,-0.171641,-0.339042,0.189517,-0.260074,0.0100773,0.292307,5,0.15,2,6.9,-1.0834,0.215966,0.71431,-0.0812311,0.09362,0.14893,0.888631,-0.0755489,-0.132248,0.00699021,3.96221,5,0.15,3,6.9,-0.951424,-0.486188,0.655928,0.00675051,-0.129368,-0.0341039,0.0802316,-0.0134818,-0.22088,0.00556622,0.451068,5,0.15,4,6.9,-0.570469,-0.861134,0.57478,0.216706,-0.0133395,0.00679437,0.367504,0.350028,0.0587553,0.00909991,3.88569,5,0.15,5,6.9,-0.57819,0.943986,0.504847,-0.226936,-0.0646749,-0.14368,-0.30667,-0.58331,-0.119215,0.00814229,3.74721,5,0.15,6,6.9,-0.588445,0.16659,0.712555,-0.40431,-0.237822,0.119085,-0.225525,0.275575,-0.162046,0.00872532,4.00746,5,0.15,7,6.9,-0.967376,-0.113706,0.37312,-0.793219,-0.116558,-0.0968136,-1.23866,0.334089,0.325479,0.00786611,3.66419,5,0.15,8,6.9,-0.640516,-0.286608,0.761054,-0.33659,0.0665486,0.195793,-0.131659,0.492526,0.0835806,0.00792896,3.74007,5,0.15,9,6.9,-0.268016,-0.643681,0.557085,0.0349107,0.206107,-0.0193586,-1.14592,0.444591,-0.0214688,0.00811444,3.7113,5,0.15
0,7,-0.897625,0.707967,0.789089,-0.217383,-0.120522,0.197797,0.613451,0.165403,0.19905,0.00989921,3.83827,5,0.15,1,7,-0.752785,0.459722,0.480818,-0.136955,0.0860937,-0.195871,-0.161022,0.208005,-0.208393,0.00675673,3.59042,5,0.15,2,7,-1.08722,0.225134,0.72846,0.00316203,0.0912037,0.133327,0.77945,0.0119582,-0.177264,0.008994,3.91474,5,0.15,3,7,-0.95112,-0.499286,0.651492,-0.00705868,-0.133148,-0.0537038,-0.305027,-0.0478327,-0.166416,0.00529947,0.296961,5,0.15,4,7,-0.546935,-0.861201,0.575745,0.253522,0.00772476,0.0123844,0.341326,0.0928938,0.0509918,0.00812754,3.62954,5,0.15,5,7,-0.602339,0.934745,0.489924,-0.254767,-0.11833,-0.15412,-0.231564,-0.474304,-0.0801384,0.00706192,3.84465,5,0.15,6,7,-0.629361,0.144285,0.723485,-0.407933,-0.207396,0.0981316,0.138372,0.328571,-0.245631,0.0087245,3.97037,5,0.15,7,7,-1.0524,-0.123707,0.365087,-0.90071,-0.083749,-0.0638619,-0.847042,0.31697,0.325128,0.00864517,3.63403,5,0.15,8,7,-0.674826,-0.277611,0.78101,-0.349152,0.111492,0.20258,-0.104934,0.380918,0.0392795,0.00950885,3.5498,5,0.15,9,7,-0.270535,-0.620806,0.55504,-0.0865147,0.251009,-0.0215113,-1.22157,0.422508,-0.0196099,0.00534188,0.574614,5,0.15
0,7.1,-0.915412,0.696751,0.810255,-0.131134,-0.103805,0.228366,1.04849,0.164252,0.370886,0.00989921,3.83827,5,0.15,1,7.1,-0.765068,0.468468,0.46062,-0.0898533,0.0809993,-0.2041,0.973575,-0.262687,0.0307765,0.00675673,3.59042,5,0.15,2,7.1,-1.08321,0.234569,0.741086,0.0744596,0.099536,0.120682,0.636026,0.134594,-0.086844,0.008994,3.91474,5,0.15,3,7.1,-0.953775,-0.513098,0.645204,-0.0493554,-0.145084,-0.0725986,-0.504285,-0.167649,-0.198737,0.00529947,0.296961,5,0.15,4,7.1,-0.519252,-0.860278,0.577241,0.305135,0.0086817,0.0174859,0.642935,-0.0316612,0.0482015,0.00812754,3.62954,5,0.15,5,7.1,-0.629253,0.921081,0.473881,-0.285438,-0.149928,-0.168465,-0.346944,-0.172555,-0.183593,0.00706192,3.84465,5,0.15,6,7.1,-0.668957,0.12521,0.731782,-0.37944,-0.173969,0.0654743,0.411678,0.336882,-0.385758,0.0087245,3.97037,5,0.15,7,7.1,-1.1462,-0.130515,0.36035,-0.969335,-0.0527274,-0.0308632,-0.496127,0.298285,0.325987,0.00864517,3.63403,5,0.15,8,7.1,-0.711676,-0.264759,0.80112,-0.399237,0.143465,0.196467,-0.790656,0.255153,-0.149034,0.00950885,3.5498,5,0.15,9,7.1,-0.283463,-0.59379,0.552794,-0.155647,0.287066,-0.0233362,-0.236334,0.288043,-0.015635,0.00534188,0.574614,5,0.15
0,7.2,-0.922995,0.68716,0.834951,-0.0189364,-0.0884011,0.264826,1.14599,0.141233,0.328273,0.0131943,3.76985,5,0.15,1,7.2,-0.768194,0.4748,0.440669,0.0346437,0.0420332,-0.192168,1.41472,-0.479072,0.196412,0.0084725,3.72928,5,0.15,2,7.2,-1.0729,0.245262,0.752793,0.12868,0.114593,0.113986,0.441909,0.151351,-0.0556409,0.00745509,0.553517,5,0.15,3,7.2,-0.961313,-0.528485,0.636983,-0.101484,-0.162619,-0.0912473,-0.510603,-0.165701,-0.164986,0.00533343,0.231832,5,0.15,4,7.2,-0.485363,-0.859512,0.579207,0.373241,0.00780076,0.021565,0.678495,0.036031,0.0315905,0.00869183,3.6545,5,0.15,5,7.2,-0.659487,0.905621,0.456102,-0.318111,-0.155649,-0.186808,-0.281036,0.0449717,-0.166133,0.00723459,3.61342,5,0.15,6,7.2,-0.704528,0.109489,0.736318,-0.329268,-0.14059,0.0248373,0.574887,0.328097,-0.410169,0.0092986,0.556597,5,0.15,7,7.2,-1.24488,-0.134362,0.358835,-0.997058,-0.0249792,-0.000196695,-0.0588894,0.252992,0.280917,0.00706847,3.59004,5,0.15,8,7.2,-0.755966,-0.249366,0.819796,-0.488599,0.162055,0.175092,-0.915855,0.115365,-0.267744,0.00789624,3.60896,5,0.15,9,7.2,-0.299096,-0.563935,0.550397,-0.147459,0.306945,-0.0244305,0.338599,0.103354,-0.00542402,0.00762727,3.41029,5,0.15
0,7.3,-0.918761,0.678586,0.862914,0.106089,-0.0868044,0.292534,1.29523,-0.0822805,0.215508,0.0131943,3.76985,5,0.15,1,7.3,-0.756598,0.476169,0.422615,0.205017,-0.0180021,-0.167344,1.88148,-0.681018,0.29034,0.0084725,3.72928,5,0.15,2,7.3,-1.05928,0.257464,0.763783,0.130904,0.129092,0.104652,-0.323363,0.130238,-0.12565,0.00745509,0.553517,5,0.15,3,7.3,-0.973905,-0.545801,0.626902,-0.148941,-0.18528,-0.111245,-0.425644,-0.26156,-0.217874,0.00533343,0.231832,5,0.15,4,7.3,-0.443724,-0.857619,0.581498,0.466352,0.0378592,0.024007,1.08992,0.505194,0.0169091,0.00869183,3.6545,5,0.15,5,7.3,-0.693435,0.890211,0.436325,-0.366509,-0.153191,-0.210497,-0.622325,0.00619516,-0.273274,0.00723459,3.61342,5,0.15,6,7.3,-0.733932,0.0975092,0.736778,-0.253476,-0.0954459,-0.0151099,0.895422,0.542393,-0.378896,0.0092986,0.556597,5,0.15,7,7.3,-1.34477,-0.135632,0.360205,-0.999817,-0.000896282,0.0272701,-0.00735372,0.224271,0.260763,0.00706847,3.59004,5,0.15,8,7.3,-0.810039,-0.232168,0.835861,-0.596958,0.185136,0.145353,-1.16349,0.310034,-0.319205,0.00789624,3.60896,5,0.15,9,7.3,-0.313565,-0.532482,0.547949,-0.153921,0.323749,-0.0243343,-0.382928,0.202062,0.00713766,0.00762727,3.41029,5,0.15
0,7.4,-0.901831,0.669309,0.89299,0.229815,-0.10006,0.306273,1.13559,-0.161976,0.0530779,0.0135888,3.6821,5,0.15,1,7.4,-0.726673,0.470906,0.407421,0.391486,-0.0870384,-0.135873,1.76466,-0.669003,0.331119,0.00718064,3.7256,5,0.15,2,7.4,-1.04856,0.270934,0.773542,0.0773162,0.139236,0.0898495,-0.689268,0.0669807,-0.16582,0.0076614,0.33271,5,0.15,3,7.4,-0.990701,-0.56562,0.614717,-0.184488,-0.210431,-0.131863,-0.276864,-0.222385,-0.182062,0.00741296,3.61543,5,0.15,4,7.4,-0.391595,-0.850941,0.583957,0.574867,0.0981852,0.0249013,1.01058,0.654757,0.00089407,0.00975992,3.64619,5,0.15,5,7.4,-0.733321,0.874877,0.413961,-0.431205,-0.153874,-0.235641,-0.622451,-0.0165403,-0.20574,0.00830959,3.6263,5,0.15,6,7.4,-0.754584,0.09081,0.733491,-0.158291,-0.0378497,-0.0492692,0.972778,0.584532,-0.297397,0.00827009,3.63157,5,0.15,7,7.4,-1.44477,-0.134677,0.364151,-0.999999,0.0191394,0.050658,-5.96046e-05,0.173457,0.201643,0.00535698,3.58504,5,0.15,8,7.4,-0.875368,-0.212028,0.848769,-0.706118,0.217721,0.11266,-0.95576,0.314504,-0.328392,0.00649355,3.61575,5,0.15,9,7.4,-0.331486,-0.499141,0.54557,-0.208937,0.342064,-0.0230536,-0.651255,0.142008,0.0181794,0.006745,0.305135,5,0.15
0,7.5,-0.873043,0.658114,0.923725,0.34592,-0.126786,0.306752,1.13456,-0.339713,-0.047408,0.0135888,3.6821,5,0.15,1,7.5,-0.678424,0.458679,0.395528,0.573899,-0.158373,-0.101787,1.79214,-0.722608,0.343503,0.00718064,3.7256,5,0.15,2,7.5,-1.04466,0.28536,0.781769,-0.00202265,0.150499,0.0753098,-0.855081,0.139941,-0.127982,0.0076614,0.33271,5,0.15,3,7.5,-1.00844,-0.586842,0.600902,-0.152286,-0.205784,-0.141793,0.804536,0.271637,-0.0234954,0.00741296,3.61543,5,0.15,4,7.5,-0.328663,-0.837076,0.586433,0.685653,0.184961,0.0244421,1.12548,1.00817,-0.00993535,0.00975992,3.64619,5,0.15,5,7.5,-0.780264,0.858725,0.389904,-0.512659,-0.174699,-0.240604,-0.925671,-0.350334,0.0883676,0.00830959,3.6263,5,0.15,6,7.5,-0.766944,0.0889226,0.727187,-0.10123,-0.00891603,-0.0756063,0.23314,0.0425032,-0.225246,0.00827009,3.63157,5,0.15,7,7.5,-1.54477,-0.131928,0.370206,-1,0.0354102,0.070076,0,0.14795,0.179742,0.00535698,3.58504,5,0.15,8,7.5,-0.950976,-0.188418,0.858394,-0.806305,0.256246,0.079978,-0.973992,0.420947,-0.319775,0.00649355,3.61575,5,0.15,9,7.5,-0.354572,-0.464068,0.543285,-0.243145,0.360241,-0.0232279,-0.0720005,0.193406,-0.016816,0.006745,0.305135,5,0.15
0,7.6,-0.83313,0.643666,0.953972,0.447847,-0.162242,0.296244,0.867069,-0.344723,-0.1643,0.0106577,3.61507,5,0.15,1,7.6,-0.612642,0.439377,0.387038,0.734404,-0.22551,-0.0684202,1.35431,-0.594705,0.318438,0.00689906,3.67097,5,0.15,2,7.6,-1.04913,0.301107,0.788702,-0.0862867,0.164046,0.0637218,-0.798464,0.117511,-0.106126,0.00711425,0.242616,5,0.15,3,7.6,-1.01865,-0.605545,0.586818,-0.0444144,-0.164016,-0.137898,1.26094,0.528336,0.09498,0.00656271,3.73451,5,0.15,4,7.6,-0.254816,-0.813448,0.588811,0.78633,0.287108,0.0229493,0.831343,0.980169,-0.0196695,0.00911198,3.64424,5,0.15,5,7.6,-0.836111,0.839289,0.366646,-0.602278,-0.215191,-0.221338,-0.807047,-0.421554,0.281379,0.00886806,3.63719,5,0.15,6,7.6,-0.776682,0.087678,0.718646,-0.100012,-0.0206381,-0.0936761,-0.157028,-0.238203,-0.133872,0.00988783,3.63073,5,0.15,7,7.6,-1.64477,-0.127717,0.37803,-0.999999,0.0480641,0.0854328,-5.96046e-05,0.102475,0.122637,0.00520253,3.58386,5,0.15,8,7.6,-1.03601,-0.160749,0.864845,-0.888413,0.295847,0.0496551,-0.617206,0.345461,-0.282645,0.00965331,3.57441,5,0.15,9,7.6,-0.378558,-0.427181,0.540853,-0.230521,0.375938,-0.0255615,0.29175,0.100583,-0.0261366,0.00699739,3.63264,5,0.15
0,7.7,-0.78388,0.625408,0.982664,0.537099,-0.20508,0.276488,0.865478,-0.475481,-0.230636,0.0106577,3.61507,5,0.15,1,7.7,-0.532548,0.413775,0.381768,0.864431,-0.286498,-0.0373401,1.17479,-0.593007,0.297487,0.00689906,3.67097,5,0.15,2,7.7,-1.06167,0.318259,0.794693,-0.163152,0.180091,0.0573597,-0.715867,0.182955,-0.0298955,0.00711425,0.242616,5,0.15,3,7.7,-1.01589,-0.619005,0.573623,0.106191,-0.102917,-0.124933,1.65794,0.665173,0.15939,0.00656271,3.73451,5,0.15,4,7.7,-0.171846,-0.779466,0.591004,0.873033,0.394589,0.0208685,0.83098,1.1047,-0.0220314,0.00911198,3.64424,5,0.15,5,7.7,-0.900895,0.815436,0.346139,-0.696479,-0.263238,-0.186975,-0.994749,-0.503633,0.391908,0.00886806,3.63719,5,0.15,6,7.7,-0.788858,0.0840326,0.70872,-0.154936,-0.0553383,-0.103718,-0.845015,-0.423076,-0.0661239,0.00988783,3.63073,5,0.15,7,7.7,-1.74477,-0.122417,0.387177,-1,0.0576267,0.0972505,0,0.0849683,0.107147,0.00520253,3.58386,5,0.15,8,7.7,-1.12798,-0.129291,0.868376,-0.949817,0.333979,0.0209608,-0.55135,0.385605,-0.283275,0.00965331,3.57441,5,0.15,9,7.7,-0.400751,-0.389309,0.538147,-0.218349,0.379138,-0.0286864,-0.0101905,-0.0404548,-0.0333041,0.00699739,3.63264,5,0.15
0,7.8,-0.726199,0.602554,1.00905,0.612,-0.250989,0.250244,0.595599,-0.415802,-0.293195,0.0104214,3.57723,5,0.15,1,7.8,-0.440994,0.382379,0.379448,0.957858,-0.338645,-0.00989065,0.650136,-0.427306,0.247478,0.00954944,3.63832,5,0.15,2,7.8,-1.08127,0.337153,0.800345,-0.225598,0.197108,0.0561878,-0.517309,0.14253,-0.000327826,0.0128878,0.2011,5,0.15,3,7.8,-0.99696,-0.625939,0.561999,0.270861,-0.0359967,-0.106941,1.56558,0.651509,0.196248,0.00811764,3.77209,5,0.15,4,7.8,-0.0808676,-0.734715,0.592976,0.940457,0.496885,0.0185341,0.468553,0.894338,-0.0246167,0.00959041,3.60791,5,0.15,5,7.8,-0.975272,0.7867,0.329488,-0.787085,-0.309749,-0.145465,-0.758171,-0.400633,0.427172,0.0074045,3.60524,5,0.15,6,7.8,-0.809058,0.0763003,0.698134,-0.25195,-0.0994978,-0.106823,-1.02103,-0.435285,0.0039041,0.00730524,3.62691,5,0.15,7,7.8,-1.84477,-0.116284,0.397368,-0.999999,0.0644248,0.10576,-5.96046e-05,0.0484698,0.0585914,0.00693386,3.58313,5,0.15,8,7.8,-1.22523,-0.0941112,0.869109,-0.989503,0.367559,-0.00562519,-0.209928,0.263497,-0.242621,0.00770912,3.59238,5,0.15,9,7.8,-0.422877,-0.351855,0.53512,-0.225821,0.367349,-0.0316963,-0.109971,-0.196487,-0.0246465,0.0071371,3.64129,5,0.15
