id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,1,3.40244,2.52787,0.535956,-0.177991,0.165045,0.0643775,0.132322,-0.0758171,0.0102818,0.0248841,6.91439,5,0.1,1,1,1.55085,0.445063,0.523223,-0.271013,0.54002,0.0466913,-0.0642538,0.188321,0.0256002,0.0253294,3.38093,5,0.1,2,1,-3.54255,-2.64589,0.517955,-0.0584126,0.866026,0.0392526,-0.423312,0,0.0312328,0.0232753,1.83523,5,0.1,3,1,1.66699,-1.19517,0.5,-0.615531,-0.363684,0,-0.222027,-0.131249,0,0.0218142,0.0178001,5,0.1,4,1,0.90073,3.2775,0.518861,0.618942,-0.0389159,0.0531286,0.625521,0.0165701,0.0910759,0.0222813,0.622788,5,0.1,5,1,-2.53027,-3.44817,0.514992,0.751126,-0.133198,0.0344202,0.560284,-0.472903,0.0327528,0.0246246,3.72015,5,0.1,6,1,-0.1355,-3.58545,0.51067,-0.0510581,0.0235975,0.0277326,-0.0659376,-0.505328,0.0357926,0.0193246,3.72858,5,0.1,7,1,2.32419,4.0311,0.511269,0.314599,-0.465512,0.00926405,0.0704527,-0.224352,-0.0253022,0.0388817,3.09098,5,0.1,8,1,-3.41274,3.91389,0.513701,0.866026,-0.00551343,0.0344738,0,-0.00619888,0.0379384,0.02302,2.21763,5,0.1,9,1,2.08526,0.955198,0.516623,-0.23846,0.322618,0.0374332,0.106573,0.313997,0.0327528,0.0384107,6.44643,5,0.1
0,1.1,3.38535,2.544,0.542423,-0.163175,0.157762,0.06473,0.161693,-0.0679493,-0.00292435,0.0248841,6.91439,5,0.1,1,1.1,1.52357,0.499706,0.528007,-0.273122,0.550008,0.0488571,0.0191927,0.0191852,0.0178181,0.0253294,3.38093,5,0.1,2,1.1,-3.5504,-2.55928,0.522026,-0.0974346,0.866026,0.0420406,-0.353709,0,0.0245944,0.0232753,1.83523,5,0.1,3,1.1,1.60457,-1.23205,0.5,-0.630641,-0.372616,0,-0.0822917,-0.0486523,0,0.0218142,0.0178001,5,0.1,4,1.1,0.965565,3.27373,0.524627,0.675925,-0.0361949,0.0621356,0.515599,0.0374019,0.0886098,0.0222813,0.622788,5,0.1,5,1.1,-2.45263,-3.46372,0.518589,0.799152,-0.176528,0.0374339,0.402629,-0.390127,0.0275411,0.0246246,3.72015,5,0.1,6,1.1,-0.140925,-3.58566,0.513616,-0.0573459,-0.0280555,0.0311458,-0.0597276,-0.52081,0.0324212,0.0193246,3.72858,5,0.1,7,1.1,2.35584,3.98355,0.512066,0.316649,-0.484182,0.00664359,-0.029698,-0.149474,-0.0269003,0.0388817,3.09098,5,0.1,8,1.1,-3.32614,3.91331,0.517328,0.866026,-0.00608414,0.0379683,0,-0.00524521,0.0319779,0.02302,2.21763,5,0.1,9,1.1,2.06158,0.988119,0.52058,-0.238648,0.327678,0.0421627,-0.0958145,-0.174206,0.0592656,0.0384107,6.44643,5,0.1
0,1.2,3.36988,2.55946,0.548861,-0.146085,0.151795,0.063853,0.178218,-0.0498295,-0.0143349,0.0297945,6.54177,5,0.1,1,1.2,1.49647,0.554577,0.53297,-0.267729,0.545326,0.0502735,0.0858903,-0.105798,0.0106394,0.0288115,3.91299,5,0.1,2,1.2,-3.56177,-2.47268,0.526342,-0.128537,0.866026,0.0441834,-0.265479,0,0.0183582,0.0220874,1.34394,5,0.1,3,1.2,1.54131,-1.26943,0.5,-0.63242,-0.373667,0,0.0445247,0.026226,0,0.0212035,0.0129344,5,0.1,4,1.2,1.03556,3.27033,0.531276,0.722349,-0.0315189,0.0707656,0.414193,0.0554323,0.0835955,0.0212138,0.40877,5,0.1,5,1.2,-2.37094,-3.48316,0.522461,0.832236,-0.210577,0.0399306,0.262618,-0.28801,0.0224411,0.0274018,3.69775,5,0.1,6,1.2,-0.146947,-3.59104,0.516887,-0.0629868,-0.0792623,0.0342086,-0.0530109,-0.497222,0.0287592,0.0226054,3.71403,5,0.1,7,1.2,2.38718,3.93451,0.512594,0.308681,-0.495493,0.00392199,-0.129104,-0.0773668,-0.0272989,0.0326305,1.50382,5,0.1,8,1.2,-3.23953,3.91268,0.521275,0.866026,-0.00655651,0.0408754,0,-0.00441074,0.0261664,0.023689,1.81996,5,0.1,9,1.2,2.037,1.01948,0.525119,-0.254959,0.294903,0.0488102,-0.218391,-0.448585,0.0714958,0.0289703,2.79311,5,0.1
0,1.3,3.35617,2.5745,0.555156,-0.127948,0.149878,0.0618668,0.183165,0.00952184,-0.025019,0.0297945,6.54177,5,0.1,1,1.3,1.47024,0.608443,0.538035,-0.255735,0.530795,0.0508972,0.151351,-0.178676,0.00205263,0.0288115,3.91299,5,0.1,2,1.3,-3.57578,-2.38608,0.530841,-0.149903,0.866026,0.0456905,-0.15986,0,0.0118762,0.0220874,1.34394,5,0.1,3,1.3,1.47848,-1.30655,0.5,-0.622156,-0.367608,0,0.158466,0.0936016,0,0.0212035,0.0129344,5,0.1,4,1.3,1.10958,3.26753,0.53871,0.755333,-0.0237919,0.0773369,0.250742,0.0974536,0.0486709,0.0212138,0.40877,5,0.1,5,1.3,-2.28661,-3.50547,0.526557,0.852379,-0.23361,0.0418928,0.145301,-0.170395,0.0168607,0.0274018,3.69775,5,0.1,6,1.3,-0.153483,-3.60134,0.520444,-0.0674614,-0.125287,0.0368561,-0.0367733,-0.419542,0.0242032,0.0226054,3.71403,5,0.1,7,1.3,2.41731,3.88469,0.51285,0.292918,-0.499819,0.00120448,-0.186786,-0.00968575,-0.0268854,0.0326305,1.50382,5,0.1,8,1.3,-3.15293,3.912,0.525482,0.866026,-0.00694245,0.0431648,0,-0.00330806,0.0196993,0.023689,1.81996,5,0.1,9,1.3,2.01058,1.04711,0.530318,-0.271754,0.261324,0.0548019,-0.124708,-0.231057,0.0488199,0.0289703,2.79311,5,0.1
0,1.4,3.34429,2.58962,0.561203,-0.109708,0.153303,0.0589192,0.180721,0.0571012,-0.0335872,0.021825,5.81129,5,0.1,1,1.4,1.44552,0.660552,0.543123,-0.237972,0.510739,0.0507236,0.201523,-0.21714,-0.00527501,0.0247431,2.77866,5,0.1,2,1.4,-3.59138,-2.29948,0.53546,-0.160158,0.866026,0.046578,-0.0441074,0,0.00602007,0.0235437,0.952137,5,0.1,3,1.4,1.41723,-1.34274,0.5,-0.60119,-0.355223,0,0.258446,0.152767,0,0.0194212,0.00984222,5,0.1,4,1.4,1.18614,3.2657,0.546635,0.773504,-0.0123441,0.080663,0.117481,0.129819,0.0186563,0.0268275,0.537465,5,0.1,5,1.4,-2.2008,-3.52947,0.530822,0.862378,-0.244272,0.0433132,0.0603199,-0.0412464,0.0116229,0.0280596,3.69319,5,0.1,6,1.4,-0.160388,-3.61581,0.524243,-0.070399,-0.162482,0.03905,-0.0222623,-0.321507,0.0196695,0.0244316,3.72108,5,0.1,7,1.4,2.44557,3.83476,0.512838,0.271267,-0.49755,-0.00142455,-0.246167,0.0542402,-0.025481,0.0315139,1.27321,5,0.1,8,1.4,-3.06633,3.91129,0.529887,0.866026,-0.00722408,0.0448301,0,-0.00238419,0.0136793,0.0233497,1.04245,5,0.1,9,1.4,1.98289,1.07239,0.536008,-0.281256,0.247148,0.0586674,-0.0716448,-0.0599027,0.0289381,0.0185218,3.64182,5,0.1
0,1.5,3.33421,2.60537,0.566914,-0.0921525,0.162872,0.055204,0.169903,0.12885,-0.0403821,0.021825,5.81129,5,0.1,1,1.5,1.42305,0.710424,0.548157,-0.208253,0.485746,0.0498623,0.383265,-0.274416,-0.0117421,0.0247431,2.77866,5,0.1,2,1.5,-3.6074,-2.21287,0.540138,-0.158044,0.866026,0.0468895,0.086531,0,0.000320375,0.0235437,0.952137,5,0.1,3,1.5,1.35856,-1.37741,0.5,-0.570923,-0.337333,0,0.344492,0.203609,0,0.0194212,0.00984222,5,0.1,4,1.5,1.26382,3.26514,0.55476,0.777794,0.00149421,0.0814976,-0.0253394,0.145897,-0.00143796,0.0268275,0.537465,5,0.1,5,1.5,-2.11436,-3.55388,0.535202,0.86564,-0.241611,0.0442064,0.0122786,0.0953674,0.00632182,0.0280596,3.69319,5,0.1,6,1.5,-0.167498,-3.63346,0.528238,-0.0713914,-0.188557,0.0407536,0.0017453,-0.19829,0.0144541,0.0244316,3.72108,5,0.1,7,1.5,2.47142,3.78538,0.512572,0.24525,-0.489045,-0.00387523,-0.275403,0.115067,-0.0234097,0.0315139,1.27321,5,0.1,8,1.5,-2.97972,3.91066,0.534428,0.866026,-0.00438467,0.0458878,0,0.0570714,0.00756979,0.0233497,1.04245,5,0.1,9,1.5,1.95445,1.09703,0.541992,-0.287139,0.247721,0.0607426,-0.0515878,0.0648722,0.0129379,0.0185218,3.64182,5,0.1
0,1.6,3.32582,2.62238,0.572224,-0.0758231,0.178051,0.0509053,0.156403,0.170112,-0.0452697,0.0326339,4.77824,5,0.1,1,1.6,1.40438,0.75759,0.553075,-0.163171,0.457378,0.0484124,0.509441,-0.286102,-0.0170469,0.0291278,1.68744,5,0.1,2,1.6,-3.62256,-2.12627,0.54482,-0.142872,0.866026,0.046663,0.216722,0,-0.00473857,0.0209522,0.66468,5,0.1,3,1.6,1.30331,-1.41005,0.5,-0.532782,-0.31479,0,0.415981,0.24581,0,0.0238262,0.00816127,5,0.1,4,1.6,1.34128,3.26604,0.562873,0.769642,0.0166416,0.0804782,-0.132024,0.156164,-0.0184774,0.0330219,0.58819,5,0.1,5,1.6,-2.02777,-3.57733,0.539646,0.866026,-0.225079,0.0445932,-5.96046e-05,0.235677,0.00149012,0.024318,3.68907,5,0.1,6,1.6,-0.174593,-3.65309,0.532377,-0.0701796,-0.201857,0.0419527,0.0218675,-0.0662804,0.00956655,0.0250185,3.745,5,0.1,7,1.6,2.49451,3.73715,0.512071,0.216037,-0.474709,-0.00608265,-0.309229,0.170946,-0.020653,0.034204,1.35948,5,0.1,8,1.6,-2.89312,3.91059,0.539045,0.866026,0.00378489,0.0463635,0,0.104308,0.00208616,0.0217904,3.71496,5,0.1,9,1.6,1.92548,1.12228,0.548107,-0.292596,0.258887,0.0613272,-0.062108,0.152588,-0.000923872,0.0189488,3.66921,5,0.1
0,1.7,3.319,2.64111,0.577083,-0.0606824,0.196995,0.0462211,0.14542,0.202611,-0.0481643,0.0326339,4.77824,5,0.1,1,1.7,1.39084,0.802149,0.557825,-0.105682,0.436186,0.0465227,0.627697,-0.14304,-0.0206307,0.0291278,1.68744,5,0.1,2,1.7,-3.63554,-2.03967,0.549454,-0.11449,0.866026,0.0459546,0.349537,0,-0.00932068,0.0209522,0.66468,5,0.1,3,1.7,1.25221,-1.44024,0.5,-0.488232,-0.288465,0,0.472516,0.279218,0,0.0238262,0.00816127,5,0.1,4,1.7,1.41745,3.26849,0.570806,0.752549,0.0324696,0.0779841,-0.204995,0.159591,-0.0309721,0.0330219,0.58819,5,0.1,5,1.7,-1.94117,-3.59843,0.544105,0.866025,-0.194499,0.0445075,1.49012e-05,0.375524,-0.00311434,0.024318,3.68907,5,0.1,6,1.7,-0.181476,-3.67334,0.536611,-0.0672486,-0.200414,0.0426385,0.0362704,0.093624,0.00423566,0.0250185,3.745,5,0.1,7,1.7,2.51388,3.69066,0.511369,0.165221,-0.453954,-0.00787387,-0.671819,0.241399,-0.01527,0.034204,1.35948,5,0.1,8,1.7,-2.80652,3.91147,0.543683,0.866026,0.0136267,0.046305,0,0.0925511,-0.0031516,0.0217904,3.71496,5,0.1,9,1.7,1.89586,1.14895,0.554216,-0.300407,0.274463,0.0606545,-0.0977814,0.156865,-0.0122301,0.0189488,3.66921,5,0.1
0,1.8,3.31364,2.66183,0.581461,-0.0469029,0.217438,0.0413209,0.129342,0.201225,-0.0496507,0.0231872,3.56976,5,0.1,1,1.8,1.38351,0.845252,0.562369,-0.0400096,0.427747,0.0443101,0.674605,-0.030607,-0.0235736,0.0226772,2.79023,5,0.1,2,1.8,-3.64503,-1.95307,0.553996,-0.0732839,0.866026,0.0448197,0.472665,0,-0.013262,0.0205209,0.449148,5,0.1,3,1.8,1.20583,-1.46765,0.5,-0.438783,-0.259244,0,0.513852,0.303686,0,0.01962,0.00524064,5,0.1,4,1.8,1.49159,3.27254,0.578432,0.729558,0.0484109,0.0743642,-0.250518,0.158548,-0.0409782,0.031839,0.392697,5,0.1,5,1.8,-1.85456,-3.61577,0.548533,0.866026,-0.150108,0.0439897,-5.96046e-05,0.51105,-0.00721216,0.0352796,3.68459,5,0.1,6,1.8,-0.187999,-3.69266,0.540888,-0.0630189,-0.183451,0.0428185,0.0478849,0.243664,-0.000566244,0.0235289,3.65006,5,0.1,7,1.8,2.52669,3.64657,0.510514,0.0882208,-0.426954,-0.00915676,-0.838161,0.296116,-0.0104904,0.0352087,1.34112,5,0.1,8,1.8,-2.71992,3.91328,0.54829,0.866026,0.0222981,0.045754,0,0.0810623,-0.0077188,0.0222306,1.63152,5,0.1,9,1.8,1.86524,1.17717,0.560204,-0.31279,0.289872,0.0589415,-0.152588,0.149667,-0.0217557,0.0206651,3.2559,5,0.1
0,1.9,3.31005,2.68444,0.585349,-0.0207689,0.233568,0.0364836,0.374004,0.122815,-0.0470728,0.0231872,3.56976,5,0.1,1,1.9,1.38282,0.887916,0.566679,0.0253988,0.425944,0.0418503,0.626467,-0.00686198,-0.0255331,0.0226772,2.79023,5,0.1,2,1.9,-3.64979,-1.86646,0.558406,-0.0200007,0.866026,0.0433205,0.590101,0,-0.0166222,0.0205209,0.449148,5,0.1,3,1.9,1.16459,-1.49201,0.5,-0.385441,-0.227721,0,0.548683,0.324234,0,0.01962,0.00524064,5,0.1,4,1.9,1.56316,3.27816,0.585642,0.700697,0.0640485,0.0696254,-0.319794,0.153556,-0.0532679,0.031839,0.392697,5,0.1,5,1.9,-1.76798,-3.62801,0.55289,0.865499,-0.0925459,0.0430807,-0.0114068,0.638515,-0.0108816,0.0352796,3.68459,5,0.1,6,1.9,-0.194049,-3.70952,0.545158,-0.0578549,-0.151315,0.0425097,0.0550654,0.395715,-0.00549853,0.0235289,3.65006,5,0.1,7,1.9,2.53126,3.60543,0.509553,0.00317954,-0.395212,-0.00998899,-0.837728,0.336409,-0.00624359,0.0352087,1.34112,5,0.1,8,1.9,-2.6334,3.91589,0.55282,0.863448,0.0297982,0.0447713,-0.0497699,0.0690371,-0.0118315,0.0222306,1.63152,5,0.1,9,1.9,1.83309,1.20688,0.565977,-0.331456,0.304042,0.0564103,-0.22234,0.13198,-0.0286512,0.0206651,3.2559,5,0.1
0,2,3.31011,2.70829,0.588767,0.0242591,0.242275,0.0319093,0.509501,0.0529289,-0.0443757,0.0332569,2.14263,5,0.1,1,2,1.38836,0.930506,0.570734,0.08398,0.426105,0.0392184,0.539064,0.00879169,-0.0270009,0.0167426,4.06621,5,0.1,2,2,-3.64866,-1.77986,0.56265,0.0441432,0.866026,0.0415146,0.689745,-5.96046e-05,-0.0194311,0.0212146,0.290454,5,0.1,3,2,1.12882,-1.51315,0.5,-0.329849,-0.194868,0,0.559449,0.330508,0,0.0311717,0.00503537,5,0.1,4,2,1.63157,3.28532,0.592322,0.66689,0.079,0.0638127,-0.350296,0.14472,-0.0624657,0.0250869,1.05854,5,0.1,5,2,-1.68151,-3.63387,0.557138,0.863564,-0.0228167,0.041829,-0.0280738,0.75388,-0.0140071,0.0253602,3.68085,5,0.1,6,2,-0.19955,-3.72245,0.549374,-0.0520684,-0.104982,0.0417396,0.0603497,0.527501,-0.00977516,0.0230569,3.55518,5,0.1,7,2,2.52756,3.56764,0.508529,-0.0748396,-0.360119,-0.0104234,-0.702977,0.363469,-0.002563,0.0382801,0.789848,5,0.1,8,2,-2.54738,3.9192,0.557232,0.856405,0.0361204,0.0434071,-0.0895262,0.0575781,-0.0153184,0.0223755,2.30546,5,0.1,9,2,1.7987,1.2379,0.571465,-0.357491,0.315958,0.0532523,-0.298977,0.104904,-0.0342727,0.0175781,2.68799,5,0.1
0,2.1,3.31501,2.7327,0.591737,0.0727344,0.244995,0.0275102,0.454262,0.00144541,-0.0434741,0.0332569,2.14263,5,0.1,1,2.1,1.39913,0.97312,0.574491,0.127984,0.425796,0.0356572,0.342362,-0.0145361,-0.0435933,0.0167426,4.06621,5,0.1,2,2.1,-3.64065,-1.69326,0.566701,0.117695,0.866001,0.0394594,0.776917,-0.000938773,-0.0215918,0.0212146,0.290454,5,0.1,3,2.1,1.09862,-1.53099,0.5,-0.274254,-0.162024,0,0.549264,0.324503,0,0.0311717,0.00503537,5,0.1,4,2.1,1.69658,3.2939,0.598362,0.634223,0.0921376,0.0567383,-0.301838,0.118345,-0.0783317,0.0250869,1.05854,5,0.1,5,2.1,-1.59535,-3.63221,0.561246,0.859066,0.0576776,0.0402905,-0.0619218,0.852987,-0.0166893,0.0253602,3.68085,5,0.1,6,2.1,-0.204451,-3.7301,0.553492,-0.045923,-0.0461582,0.0405464,0.062353,0.644818,-0.0139698,0.0230569,3.55518,5,0.1,7,2.1,2.51692,3.53347,0.50748,-0.133971,-0.322947,-0.0105012,-0.464767,0.378102,0.00089407,0.0382801,0.789848,5,0.1,8,2.1,-2.46257,3.92308,0.561491,0.836083,0.041293,0.0417249,-0.305474,0.0459999,-0.018239,0.0223755,2.30546,5,0.1,9,2.1,1.76133,1.2699,0.576612,-0.391377,0.322712,0.0496176,-0.378363,0.0324175,-0.0382401,0.0175781,2.68799,5,0.1
0,2.2,3.32442,2.75712,0.594273,0.114048,0.242585,0.0232399,0.367284,-0.0495911,-0.0418127,0.035686,1.30067,5,0.1,1,2.2,1.41332,1.01559,0.577816,0.152758,0.423279,0.0306204,0.154614,-0.0354648,-0.0565648,0.0188872,3.93838,5,0.1,2,2.2,-3.62488,-1.60667,0.570536,0.198662,0.865641,0.0372112,0.838041,-0.00756979,-0.0233054,0.0231452,3.56728,5,0.1,3,2.2,1.0739,-1.54559,0.5,-0.220576,-0.130314,0,0.5216,0.308275,0,0.0332528,0.00483903,5,0.1,4,2.2,1.75859,3.30366,0.603623,0.606725,0.102729,0.0482783,-0.24724,0.0938177,-0.0902116,0.0286565,1.99556,5,0.1,5,2.2,-1.50981,-3.62204,0.565188,0.851175,0.147116,0.0385076,-0.0958443,0.931978,-0.0188947,0.0221674,3.67854,5,0.1,6,2.2,-0.20873,-3.73133,0.557471,-0.0396367,0.0231624,0.0389695,0.0631884,0.737548,-0.017494,0.0220948,3.48857,5,0.1,7,2.2,2.5017,3.50308,0.506439,-0.165331,-0.284851,-0.0102654,-0.152707,0.382066,0.00369549,0.0404731,0.420955,5,0.1,8,2.2,-2.38077,3.92742,0.565568,0.79748,0.0453472,0.0397772,-0.456095,0.0351667,-0.020653,0.0201488,3.49885,5,0.1,9,2.2,1.72017,1.30223,0.581377,-0.433001,0.322872,0.0456378,-0.452876,-0.0272393,-0.041157,0.0201759,2.1853,5,0.1
0,2.3,3.33764,2.78104,0.596392,0.149848,0.235009,0.0191979,0.335708,-0.10103,-0.038974,0.035686,1.30067,5,0.1,1,2.3,1.42901,1.0575,0.580578,0.157478,0.412722,0.0244561,-0.055179,-0.169337,-0.0662245,0.0188872,3.93838,5,0.1,2,2.3,-3.60081,-1.5202,0.574138,0.282753,0.863295,0.034824,0.845239,-0.0395402,-0.0243783,0.0231452,3.56728,5,0.1,3,2.3,1.05439,-1.55712,0.5,-0.170381,-0.10065,0,0.480071,0.283696,0,0.0332528,0.00483903,5,0.1,4,2.3,1.81815,3.31437,0.607984,0.585773,0.110944,0.0387806,-0.172794,0.0708103,-0.0991747,0.0286565,1.99556,5,0.1,5,2.3,-1.42524,-3.60257,0.568941,0.83943,0.243288,0.0365293,-0.138521,0.987142,-0.0206009,0.0221674,3.67854,5,0.1,6,2.3,-0.21238,-3.72519,0.561275,-0.0333871,0.100817,0.0370514,0.0616973,0.810906,-0.0207499,0.0220948,3.48857,5,0.1,7,2.3,2.48506,3.47649,0.505435,-0.160993,-0.246996,-0.00977749,0.237286,0.37384,0.00595674,0.0404731,0.420955,5,0.1,8,2.3,-2.30338,3.93211,0.569439,0.74959,0.0483289,0.0376193,-0.496387,0.0246465,-0.0224262,0.0201488,3.49885,5,0.1,9,2.3,1.67448,1.33429,0.585732,-0.481972,0.317506,0.0414518,-0.523195,-0.0780299,-0.0424422,0.0201759,2.1853,5,0.1
0,2.4,3.35416,2.80396,0.598122,0.17885,0.222582,0.015454,0.233769,-0.146627,-0.0358224,0.0348683,0.844548,5,0.1,1,2.4,1.44417,1.09775,0.58268,0.142711,0.390625,0.0174716,-0.235319,-0.26691,-0.0730455,0.0251524,3.89828,5,0.1,2,2.4,-3.56829,-1.43412,0.577497,0.367838,0.857702,0.0323489,0.85628,-0.0724196,-0.0251234,0.0226261,3.81671,5,0.1,3,2.4,1.03967,-1.56581,0.5,-0.124946,-0.0738025,0,0.427127,0.252366,0,0.0354228,0.00407513,5,0.1,4,2.4,1.87598,3.32578,0.611355,0.571954,0.116956,0.0285521,-0.104666,0.0494719,-0.104874,0.0293012,2.9451,5,0.1,5,2.4,-1.34206,-3.57324,0.572489,0.823578,0.343609,0.0344008,-0.177979,1.01435,-0.0219345,0.0323242,3.67758,5,0.1,6,2.4,-0.215413,-3.71097,0.564871,-0.0273179,0.184453,0.0348419,0.0595897,0.857115,-0.0233352,0.029513,3.44724,5,0.1,7,2.4,2.47077,3.45364,0.50449,-0.118619,-0.210309,-0.00909269,0.604749,0.358939,0.0076592,0.0355937,0.122701,5,0.1,8,2.4,-2.23093,3.93705,0.573086,0.69921,0.0503063,0.0353053,-0.50652,0.0150204,-0.0237823,0.0216323,3.76452,5,0.1,9,2.4,1.62358,1.36558,0.589664,-0.536925,0.307658,0.0371739,-0.571966,-0.117064,-0.0430644,0.0388871,27.6126,5,0.1
0,2.5,3.37298,2.82541,0.599495,0.194964,0.205746,0.0120621,0.080213,-0.188217,-0.0320151,0.0348683,0.844548,5,0.1,1,2.5,1.45696,1.13539,0.584058,0.110399,0.36124,0.0100542,-0.404283,-0.31665,-0.075005,0.0251524,3.89828,5,0.1,2,2.5,-3.52722,-1.34882,0.580606,0.453773,0.847375,0.029825,0.860617,-0.132844,-0.0253133,0.0226261,3.81671,5,0.1,3,2.5,1.02921,-1.57199,0.5,-0.0852637,-0.0503574,0,0.365838,0.216126,0,0.0354228,0.00407513,5,0.1,4,2.5,1.93276,3.33769,0.613682,0.564748,0.120921,0.0179647,-0.0409782,0.0301152,-0.106473,0.0293012,2.9451,5,0.1,5,2.5,-1.26066,-3.53381,0.575818,0.803638,0.445089,0.0321634,-0.220001,1.00963,-0.0227615,0.0323242,3.67758,5,0.1,6,2.5,-0.217853,-3.68818,0.568235,-0.0215391,0.271542,0.0323892,0.0559483,0.880152,-0.0256151,0.029513,3.44724,5,0.1,7,2.5,2.46256,3.43436,0.503621,-0.0399344,-0.175799,-0.0082762,0.946403,0.331029,0.0086017,0.0355937,0.122701,5,0.1,8,2.5,-2.16349,3.94214,0.576465,0.650319,0.0513453,0.0319666,-0.468805,0.00594556,-0.0423007,0.0216323,3.76452,5,0.1,9,2.5,1.56817,1.3962,0.593171,-0.561174,0.308668,0.0330313,0.0312179,0.112742,-0.0391342,0.0388871,27.6126,5,0.1
0,2.6,3.39256,2.84499,0.600547,0.193495,0.185311,0.00904948,-0.115275,-0.218868,-0.0282824,0.0291251,0.258014,5,0.1,1,2.6,1.46575,1.16987,0.584687,0.0631362,0.328079,0.00253022,-0.534713,-0.342786,-0.0752807,0.0224485,4.02976,5,0.1,2,2.6,-3.47755,-1.26483,0.583462,0.539434,0.831389,0.0272959,0.849128,-0.185728,-0.0252426,0.0233085,3.77696,5,0.1,3,2.6,1.0224,-1.57601,0.5,-0.0518709,-0.0306278,0,0.301838,0.178277,0,0.0267319,0.00268634,5,0.1,4,2.6,1.98913,3.3499,0.614946,0.563452,0.123036,0.00733286,0.0136495,0.0126362,-0.105768,0.0288641,2.93079,5,0.1,5,2.6,-1.18146,-3.4843,0.578919,0.779745,0.544333,0.0298589,-0.257015,0.969172,-0.0232756,0.0306286,3.67699,5,0.1,6,2.6,-0.219733,-3.65662,0.571343,-0.016135,0.359619,0.0297412,0.0520945,0.877023,-0.0272691,0.0246647,3.42275,5,0.1,7,2.6,2.4637,3.41838,0.502838,0.0664115,-0.144142,-0.00738502,1.16026,0.302076,0.00920892,0.0434256,0.061833,5,0.1,8,2.6,-2.10072,3.94729,0.579425,0.605917,0.0515282,0.0269786,-0.417233,-0.00202656,-0.056833,0.0224474,3.78138,5,0.1,9,2.6,1.51282,1.42785,0.59629,-0.540784,0.325748,0.0294596,0.331223,0.208795,-0.0318289,0.034696,16.1253,5,0.1
0,2.7,3.41087,2.86241,0.601318,0.168082,0.162877,0.00643786,-0.388205,-0.228614,-0.0240132,0.0291251,0.258014,5,0.1,1,2.7,1.46924,1.20104,0.584569,0.00529084,0.296015,-0.00483142,-0.617124,-0.298321,-0.0718124,0.0224485,4.02976,5,0.1,2,2.7,-3.4194,-1.18287,0.586066,0.6228,0.805622,0.0247943,0.812247,-0.323676,-0.024762,0.0233085,3.77696,5,0.1,3,2.7,1.01861,-1.57825,0.5,-0.0249594,-0.014733,0,0.237018,0.139989,0,0.0267319,0.00268634,5,0.1,4,2.7,2.04564,3.36224,0.615159,0.567872,0.123397,-0.00298815,0.0713542,-0.00503659,-0.100467,0.0288641,2.93079,5,0.1,5,2.7,-1.10484,-3.42514,0.581789,0.752224,0.637575,0.0275246,-0.29245,0.888705,-0.0233687,0.0306286,3.67699,5,0.1,6,2.7,-0.221094,-3.61631,0.574178,-0.011164,0.446224,0.0269433,0.0473382,0.85102,-0.0285953,0.0246647,3.42275,5,0.1,7,2.7,2.47617,3.40543,0.502145,0.183069,-0.11557,-0.0064577,1.16341,0.269473,0.0092946,0.0434256,0.061833,5,0.1,8,2.7,-2.04211,3.95242,0.581822,0.567295,0.0509478,0.0208043,-0.35353,-0.00941753,-0.0661612,0.0224474,3.78138,5,0.1,9,2.7,1.46091,1.46146,0.599111,-0.493316,0.346079,0.0273274,0.578523,0.185236,-0.0105351,0.034696,16.1253,5,0.1
