id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,1,3.32111,2.60053,0.533794,-0.340414,0.372887,0.0618488,0.306606,0.0400543,0.00667572,0.0119488,0.707853,5,0.1,1,1,1.45077,0.608874,0.533189,-0.445986,0.750715,0.0581145,-0.100374,-0.196815,0.0026226,0.0147228,0.432911,5,0.1,2,1,-3.38073,-2.58319,0.533072,0.330102,0.866032,0.0579953,0.0133514,-0.000476837,0.0025034,0.0174679,0.940345,5,0.1,3,1,1.66798,-1.19456,0.5,-0.55173,-0.325984,0,-0.0207424,-0.0119209,0,0.0152523,0.202614,5,0.1,4,1,1.22386,3.3909,0.529788,0.866026,0.167739,0.0563055,0,0.0348091,0.0116825,0.0183358,2.51229,5,0.1,5,1,-2.27924,-3.25731,0.529831,0.864935,0.22577,0.0552535,-0.043869,-0.481129,-0.00214577,0.0176611,4.062,5,0.1,6,1,-0.144296,-3.32875,0.515411,-0.0549518,0.180912,0.0297844,-0.0213385,-0.746727,0.0118017,0.0144879,4.01144,5,0.1,7,1,2.39879,3.94975,0.533186,0.456858,-0.564206,0.0580579,-0.0796318,-0.0219345,0.00226498,0.0173348,0.687659,5,0.1,8,1,-3.36153,3.913,0.519175,0.866032,-0.00605583,0.037843,-0.000476837,-0.00286102,0.0174046,0.0112717,3.99379,5,0.1,9,1,1.67023,1.03853,0.531994,-0.866026,0.392747,0.0549078,0,0.0846386,-0.0109673,0.0133259,4.11153,5,0.1
0,1.1,3.28893,2.63786,0.539985,-0.300324,0.371897,0.0616848,0.478745,-0.0653267,-0.010848,0.0137208,0.690086,5,0.1,1,1.1,1.406,0.68265,0.538997,-0.446343,0.721571,0.0578433,0.0934601,-0.390172,-0.00941753,0.0112341,0.362005,5,0.1,2,1.1,-3.34785,-2.49659,0.538867,0.325477,0.865889,0.0576943,-0.106812,-0.00572205,-0.0100136,0.0159115,1.54398,5,0.1,3,1.1,1.61286,-1.22712,0.5,-0.548559,-0.324088,0,0.0965595,0.0574589,0,0.0144183,0.249332,5,0.1,4,1.1,1.31046,3.4078,0.535459,0.866026,0.16948,0.0568926,0,-0.0038147,-0.0013113,0.0203236,2.25749,5,0.1,5,1.1,-2.19309,-3.2372,0.535311,0.856054,0.175941,0.0540257,-0.159264,-0.504971,-0.0224113,0.0182188,4.03933,5,0.1,6,1.1,-0.149887,-3.31418,0.518443,-0.0567183,0.112808,0.030762,-0.0118017,-0.608921,0.00655651,0.0156618,4.00939,5,0.1,7,1.1,2.44352,3.89348,0.538881,0.432611,-0.558519,0.0547677,-0.385284,0.143051,-0.0628233,0.0164528,0.647893,5,0.1,8,1.1,-3.27493,3.91238,0.52304,0.866032,-0.00630617,0.039342,-0.000476837,-0.00190735,0.010848,0.0119506,3.99378,5,0.1,9,1.1,1.58413,1.07819,0.537413,-0.850821,0.399518,0.0532836,0.306845,0.0352859,-0.0224113,0.0111189,4.07181,5,0.1
0,1.2,3.26146,2.6746,0.546079,-0.247681,0.361574,0.0599712,0.56076,-0.145912,-0.0243187,0.0135055,0.678019,5,0.1,1,1.2,1.36227,0.752699,0.54472,-0.423992,0.677672,0.0564665,0.340223,-0.494719,-0.0193119,0.0104979,0.309372,5,0.1,2,1.2,-3.31613,-2.41,0.544573,0.306249,0.86602,0.0562489,-0.268459,0.000476837,-0.019908,0.0152719,3.95126,5,0.1,3,1.2,1.55836,-1.25932,0.5,-0.541967,-0.32016,0,0.0622272,0.0367165,0,0.0179284,0.185334,5,0.1,4,1.2,1.39707,3.42468,0.541126,0.866026,0.16762,0.0562668,0,-0.0371933,-0.012517,0.0216333,2.01777,5,0.1,5,1.2,-2.10837,-3.2221,0.540581,0.837064,0.126743,0.0511557,-0.244141,-0.471115,-0.0352859,0.015343,4.03149,5,0.1,6,1.2,-0.15561,-3.30567,0.521547,-0.0575908,0.0603318,0.0312507,-0.00354648,-0.43869,0.00202656,0.016669,4.00635,5,0.1,7,1.2,2.48445,3.83853,0.543968,0.382555,-0.538456,0.0463367,-0.596046,0.265121,-0.101328,0.0145908,0.621224,5,0.1,8,1.2,-3.18833,3.91174,0.527023,0.866032,-0.00646114,0.0402182,-0.000476837,-0.000953674,0.005126,0.0144879,3.99376,5,0.1,9,1.2,1.50133,1.11827,0.542619,-0.798327,0.40136,0.0507087,0.720501,-0.0128746,-0.0298023,0.0130455,0.948069,5,0.1
0,1.3,3.23953,2.70994,0.551941,-0.190663,0.344276,0.0570893,0.56839,-0.204563,-0.0338554,0.0136481,0.669382,5,0.1,1,1.3,1.32194,0.817948,0.55026,-0.379366,0.6266,0.0541985,0.535488,-0.535727,-0.0269413,0.0120086,0.267333,5,0.1,2,1.3,-3.28709,-2.32339,0.550085,0.272381,0.866032,0.0538588,-0.398159,-0.000476837,-0.0288486,0.0152292,4.02434,5,0.1,3,1.3,1.50447,-1.29116,0.5,-0.535482,-0.316334,0,0.087738,0.0514984,0,0.0169503,0.170092,5,0.1,4,1.3,1.48367,3.44122,0.546678,0.866026,0.162721,0.0546187,0,-0.0638962,-0.0215769,0.0210484,1.79287,5,0.1,5,1.3,-2.02591,-3.21166,0.545509,0.810981,0.0831485,0.0472933,-0.300884,-0.396729,-0.0422001,0.0175868,4.02412,5,0.1,6,1.3,-0.16138,-3.30154,0.524679,-0.0577018,0.0250459,0.0313193,0.00339746,-0.27132,-0.00166893,0.0157451,4.00331,5,0.1,7,1.3,2.51951,3.78614,0.548055,0.317001,-0.508022,0.0350922,-0.698566,0.348568,-0.119686,0.0147765,0.603832,5,0.1,8,1.3,-3.10173,3.91109,0.531066,0.866032,-0.00652075,0.040561,-0.000476837,-0.000476837,0.000119209,0.0129848,3.99375,5,0.1,9,1.3,1.42698,1.15881,0.547434,-0.672811,0.412744,0.0446707,1.6799,0.195026,-0.0854731,0.0137426,0.557844,5,0.1
0,1.4,3.22325,2.74329,0.557471,-0.135827,0.322068,0.0534087,0.519753,-0.244141,-0.0402927,0.014307,0.662699,5,0.1,1,1.4,1.2869,0.878109,0.555537,-0.319719,0.577912,0.0512362,0.642776,-0.458002,-0.0331402,0.0113922,1.66513,5,0.1,2,1.4,-3.26198,-2.23679,0.555315,0.228608,0.866032,0.0506133,-0.466824,-0.000476837,-0.036478,0.0147505,4.02552,5,0.1,3,1.4,1.45128,-1.32258,0.5,-0.528598,-0.312293,0,0.0743866,0.0433922,0,0.0144072,0.136992,5,0.1,4,1.4,1.57027,3.45714,0.552023,0.866026,0.155437,0.052166,0,-0.0844002,-0.028491,0.0203075,1.58265,5,0.1,5,1.4,-1.94632,-3.20519,0.550024,0.78032,0.0478029,0.0429571,-0.335693,-0.308514,-0.0449419,0.0160146,4.01439,5,0.1,6,1.4,-0.167168,-3.30015,0.5278,-0.0582933,0.00493526,0.031051,-0.0108182,-0.139236,-0.00476837,0.0146653,3.999,5,0.1,7,1.4,2.54766,3.73715,0.550951,0.245833,-0.470793,0.022766,-0.711918,0.40102,-0.12362,0.019058,0.591857,5,0.1,8,1.4,-3.01512,3.91044,0.535119,0.866032,-0.00654459,0.0404388,-0.000476837,0.000953674,-0.00393391,0.0113795,3.99373,5,0.1,9,1.4,1.36871,1.20134,0.551428,-0.487965,0.439602,0.034833,1.95289,0.301361,-0.107527,0.0149572,0.382148,5,0.1
0,1.5,3.21213,2.77425,0.562606,-0.0880122,0.296712,0.0492185,0.432491,-0.266552,-0.0441074,0.0154379,0.657139,5,0.1,1,1.5,1.25821,0.93421,0.560493,-0.253516,0.548899,0.0478297,0.669479,-0.169039,-0.0356436,0.0147259,1.56328,5,0.1,2,1.5,-3.2415,-2.15019,0.560189,0.180817,0.866032,0.0467867,-0.481606,-0.000476837,-0.0407696,0.0150564,4.0272,5,0.1,3,1.5,1.39874,-1.35362,0.5,-0.522125,-0.308514,0,0.0777245,0.0455379,0,0.015338,0.101438,5,0.1,4,1.5,1.65687,3.47225,0.557091,0.866026,0.146389,0.0491172,0,-0.0991821,-0.0333786,0.0198544,1.38702,5,0.1,5,1.5,-1.86994,-3.20188,0.554097,0.747013,0.0192404,0.0384986,-0.352859,-0.253677,-0.0445843,0.0167587,4.00526,5,0.1,6,1.5,-0.173036,-3.30025,0.53088,-0.0588566,-0.00580549,0.0305057,0.0012219,-0.0758171,-0.00715256,0.0139963,3.99223,5,0.1,7,1.5,2.56876,3.69211,0.552613,0.176966,-0.429583,0.0105739,-0.655651,0.427246,-0.11766,0.0184269,0.582815,5,0.1,8,1.5,-2.92852,3.90979,0.539141,0.866032,-0.0064373,0.039947,-0.000476837,0.000953674,-0.00739098,0.0116459,3.99372,5,0.1,9,1.5,1.32952,1.24694,0.554364,-0.29822,0.473017,0.0238717,1.8115,0.330448,-0.109196,0.0159788,0.300258,5,0.1
0,1.6,3.20532,2.80258,0.567306,-0.0501156,0.269771,0.0447541,0.324249,-0.276089,-0.0456572,0.0173191,0.687232,5,0.1,1,1.6,1.23617,0.988787,0.565094,-0.188041,0.546667,0.0441551,0.631332,0.0741482,-0.0386238,0.0191418,1.46528,5,0.1,2,1.6,-3.22579,-2.06359,0.564663,0.133908,0.866032,0.042665,-0.450611,-0.000476837,-0.0420809,0.0146451,4.02717,5,0.1,3,1.6,1.34693,-1.38424,0.5,-0.513273,-0.303316,0,0.117302,0.0691414,0,0.0151572,0.0592135,5,0.1,4,1.6,1.74348,3.48638,0.561833,0.866026,0.136113,0.0456631,0,-0.108242,-0.0363588,0.022717,1.20582,5,0.1,5,1.6,-1.79695,-3.2012,0.557728,0.712603,-0.00478029,0.0341743,-0.357151,-0.207424,-0.0423193,0.0155706,4.00002,5,0.1,6,1.6,-0.178903,-3.30121,0.533894,-0.0583202,-0.0132918,0.0297517,0.0110269,-0.0638962,-0.0089407,0.0164416,3.9855,5,0.1,7,1.6,2.58334,3.65129,0.553097,0.116348,-0.386751,-0.000679493,-0.550747,0.433922,-0.105023,0.0142712,0.575305,5,0.1,8,1.6,-2.84192,3.90915,0.543098,0.866032,-0.00633001,0.0391394,-0.000476837,0.00143051,-0.00989437,0.0123637,3.99371,5,0.1,9,1.6,1.30822,1.29594,0.556214,-0.133419,0.506443,0.013268,1.4751,0.305891,-0.10097,0.0162558,0.25048,5,0.1
0,1.7,3.20173,2.82798,0.571554,-0.0235319,0.236547,0.0402212,0.210762,-0.378132,-0.0455379,0.0164542,0.683069,5,0.1,1,1.7,1.2204,1.04413,0.569316,-0.128835,0.562012,0.0402659,0.546455,0.189781,-0.0396967,0.0165471,1.3738,5,0.1,2,1.7,-3.21457,-1.97698,0.568721,0.0914335,0.866026,0.0385106,-0.393867,0,-0.0417233,0.0161656,4.02497,5,0.1,3,1.7,1.29634,-1.41413,0.5,-0.496966,-0.29369,0,0.217199,0.128269,0,0.0168222,0.0385122,5,0.1,4,1.7,1.83008,3.49945,0.566217,0.866026,0.125146,0.0419855,0,-0.112534,-0.0380278,0.0229292,1.04449,5,0.1,5,1.7,-1.72742,-3.20267,0.560941,0.678211,-0.0232339,0.0301391,-0.352383,-0.130653,-0.0388622,0.0140814,4.00186,5,0.1,6,1.7,-0.184672,-3.30292,0.536825,-0.0569455,-0.0208855,0.0288427,0.0179708,-0.067234,-0.010252,0.0163847,3.98237,5,0.1,7,1.7,2.59243,3.61476,0.552526,0.067842,-0.344014,-0.0104725,-0.418186,0.424385,-0.0889301,0.0120881,0.568501,5,0.1,8,1.7,-2.75532,3.90853,0.546962,0.866032,-0.00617504,0.0381052,-0.000476837,0.00190735,-0.0119209,0.0124775,3.9937,5,0.1,9,1.7,1.30162,1.34809,0.55705,-0.00492334,0.535607,0.0036329,1.09482,0.248671,-0.0901222,0.0171119,0.212617,5,0.1
0,1.8,3.20031,2.84965,0.575352,-0.0061512,0.196028,0.0357658,0.136375,-0.423908,-0.0441074,0.0210163,0.677872,5,0.1,1,1.8,1.21006,1.10141,0.573146,-0.0798464,0.584137,0.036335,0.431538,0.216246,-0.0394583,0.0144157,1.287,5,0.1,2,1.8,-3.20733,-1.89038,0.572368,0.0541091,0.866026,0.0344604,-0.342846,0,-0.0399351,0.0169766,4.02205,5,0.1,3,1.8,1.24788,-1.44277,0.5,-0.470507,-0.278062,0,0.316143,0.18692,0,0.0155532,0.0255057,5,0.1,4,1.8,1.91666,3.51146,0.570236,0.864738,0.115585,0.0384659,-0.0510216,-0.0844002,-0.033617,0.0230489,0.919521,5,0.1,5,1.8,-1.66128,-3.2055,0.563769,0.644618,-0.030756,0.0264823,-0.340223,0.023365,-0.0348091,0.0146048,4.01251,5,0.1,6,1.8,-0.190273,-3.30538,0.539659,-0.054995,-0.0277042,0.0278234,0.0225604,-0.0357628,-0.0109673,0.0155058,3.98662,5,0.1,7,1.8,2.59737,3.58243,0.55106,0.0331759,-0.30278,-0.0185639,-0.278473,0.404358,-0.0714064,0.012877,0.561692,5,0.1,8,1.8,-2.66871,3.90792,0.550713,0.866032,-0.00597239,0.0368923,-0.000476837,0.00190735,-0.0135899,0.0127275,3.99369,5,0.1,9,1.8,1.30604,1.40279,0.556974,0.0876248,0.556678,-0.00498891,0.758886,0.149965,-0.0804663,0.0142823,0.222196,5,0.1
0,1.9,3.2003,2.86711,0.578714,0.00528097,0.153208,0.0315011,0.0872612,-0.426769,-0.041604,0.0172073,0.669359,5,0.1,1,1.9,1.20405,1.16093,0.576586,-0.0422716,0.605702,0.0324786,0.318289,0.183344,-0.0382662,0.0130569,1.20421,5,0.1,2,1.9,-3.20359,-1.80378,0.57562,0.0217199,0.866026,0.0306308,-0.28801,0,-0.0373125,0.0143423,4.02063,5,0.1,3,1.9,1.20256,-1.46955,0.5,-0.434291,-0.256652,0,0.408649,0.241756,0,0.0176945,0.0135896,5,0.1,4,1.9,2.00259,3.52278,0.57394,0.850761,0.112355,0.0358164,-0.243664,0.00572205,-0.0215769,0.0234813,0.813523,5,0.1,5,1.9,-1.59844,-3.20813,0.566252,0.612462,-0.0172257,0.0232458,-0.323296,0.298977,-0.0305176,0.0134531,4.03114,5,0.1,6,1.9,-0.195659,-3.30825,0.542388,-0.0526801,-0.0276446,0.0267506,0.0252128,0.082016,-0.0113249,0.0160423,4.00036,5,0.1,7,1.9,2.59947,3.55412,0.548873,0.0106215,-0.263917,-0.0248879,-0.174522,0.375748,-0.0540018,0.0115787,0.554468,5,0.1,8,1.9,-2.58211,3.90733,0.554335,0.866032,-0.00576973,0.0355333,-0.000476837,0.00190735,-0.0146627,0.0126776,3.99368,5,0.1,9,1.9,1.31817,1.45866,0.556078,0.15074,0.55545,-0.012815,0.50354,-0.167608,-0.0736713,0.0150388,0.271129,5,0.1
0,2,3.20122,2.88036,0.581662,0.0121832,0.112379,0.0275165,0.041008,-0.387192,-0.0385046,0.0169051,0.655536,5,0.1,1,2,1.20127,1.22237,0.579647,-0.0147104,0.621992,0.0287771,0.227451,0.115633,-0.0362396,0.0146215,0.910428,5,0.1,2,2,-3.20278,-1.71718,0.578503,-0.00419617,0.866026,0.0270903,-0.204086,0,-0.0342131,0.0147372,4.02314,5,0.1,3,2,1.16133,-1.49392,0.5,-0.388896,-0.229806,0,0.495195,0.292778,0,0.0185249,0.0106813,5,0.1,4,2,2.08619,3.53433,0.577444,0.818336,0.120723,0.034517,-0.414848,0.139713,-0.00715256,0.0238254,0.824427,5,0.1,5,2,-1.53873,-3.20778,0.568432,0.582141,0.0318289,0.0204355,-0.302553,0.739574,-0.0261068,0.0148433,4.05333,5,0.1,6,2,-0.200803,-3.31032,0.545008,-0.0501737,-0.00946522,0.0256538,0.0263453,0.337601,-0.0113249,0.0159789,4.02249,5,0.1,7,2,2.59977,3.52955,0.546139,-0.00349283,-0.228119,-0.0295132,-0.104427,0.342369,-0.0373125,0.0132622,0.545147,5,0.1,8,2,-2.49551,3.90676,0.557817,0.866032,-0.00556707,0.0340819,-0.000476837,0.00190735,-0.0154972,0.013273,3.99368,5,0.1,9,2,1.33549,1.51278,0.554427,0.192863,0.521678,-0.0201553,0.334263,-0.489235,-0.0702143,0.0146378,0.3416,5,0.1
0,2.1,3.20257,2.88976,0.584228,0.0136256,0.0768185,0.0238597,-0.0281334,-0.322342,-0.0351667,0.024535,0.634809,5,0.1,1,2.1,1.20082,1.28476,0.582349,0.00414848,0.621563,0.0253022,0.138521,-0.128031,-0.033617,0.0151517,0.858292,5,0.1,2,2.1,-3.20407,-1.63057,0.581049,-0.0190377,0.866026,0.0238687,-0.0562668,0,-0.030756,0.0166037,4.03123,5,0.1,3,2.1,1.12503,-1.51537,0.5,-0.336319,-0.198728,0,0.550747,0.32568,0,0.0162722,0.00840057,5,0.1,4,2.1,2.16579,3.54718,0.580896,0.771904,0.136924,0.0347853,-0.523567,0.169277,0.00905991,0.0214467,0.735137,5,0.1,5,2.1,-1.48194,-3.2,0.570354,0.553989,0.134313,0.0180542,-0.279903,1.3442,-0.0220537,0.0180436,4.07535,5,0.1,6,2.1,-0.205692,-3.30902,0.547519,-0.0476107,0.04282,0.024572,0.0263751,0.768661,-0.0112057,0.01611,4.04813,5,0.1,7,2.1,2.59897,3.50838,0.543023,-0.0114322,-0.195754,-0.0325471,-0.0462532,0.30756,-0.0224113,0.013304,0.531953,5,0.1,8,2.1,-2.40891,3.90622,0.561149,0.866032,-0.00536442,0.032559,-0.000476837,0.00238419,-0.0157356,0.0132908,3.99367,5,0.1,9,2.1,1.35632,1.56207,0.552052,0.222147,0.460309,-0.0273496,0.241518,-0.718117,-0.0699759,0.0149475,0.417978,5,0.1
0,2.2,3.20365,2.89596,0.586445,0.00625849,0.048244,0.0205427,-0.139236,-0.25034,-0.031352,0.0163348,0.605988,5,0.1,1,2.2,1.20179,1.34599,0.584716,0.0133872,0.600165,0.0221014,0.0300407,-0.30303,-0.0306368,0.0121045,0.808225,5,0.1,2,2.2,-3.20596,-1.54397,0.583289,-0.0144243,0.866026,0.0209928,0.193596,0,-0.0272989,0.0216517,3.74769,5,0.1,3,2.2,1.09421,-1.53358,0.5,-0.27957,-0.165176,0,0.576973,0.340939,0,0.0209696,0.00873358,5,0.1,4,2.2,2.24039,3.56173,0.584439,0.719976,0.15378,0.036186,-0.529766,0.154495,0.0158548,0.0192225,0.657951,5,0.1,5,2.2,-1.42785,-3.17866,0.572056,0.528181,0.301123,0.0160605,-0.255823,1.87111,-0.018239,0.0180604,4.13062,5,0.1,6,2.2,-0.210326,-3.3,0.549923,-0.0450872,0.148237,0.0235111,0.0255108,1.37615,-0.0107288,0.0144177,4.07284,5,0.1,7,2.2,2.59768,3.49028,0.539676,-0.0131607,-0.166881,-0.0341892,0.0257492,0.272274,-0.00953674,0.016711,0.513381,5,0.1,8,2.2,-2.3223,3.90569,0.564328,0.866032,-0.005126,0.0310183,-0.000476837,0.00286102,-0.015974,0.0115973,3.99367,5,0.1,9,2.2,1.37973,1.60426,0.54895,0.2455,0.381398,-0.0347257,0.20957,-0.840664,-0.0731945,0.0140111,0.479749,5,0.1
0,2.3,3.20336,2.89965,0.588349,-0.0150084,0.0267982,0.0176042,-0.305653,-0.179768,-0.0277758,0.0125219,0.568105,5,0.1,1,2.3,1.20308,1.4043,0.586779,0.00987649,0.564128,0.0192046,-0.120401,-0.420809,-0.0277758,0.015609,0.755516,5,0.1,2,2.3,-3.2059,-1.45737,0.585258,0.0222325,0.866026,0.0184447,0.582695,0,-0.0239611,0.0175082,3.41604,5,0.1,3,2.3,1.06914,-1.54839,0.5,-0.221908,-0.131106,0,0.569582,0.336647,0,0.0191655,0.0086226,5,0.1,4,2.3,2.30975,3.57762,0.588122,0.666916,0.161541,0.0372916,-0.544071,0.00524521,0.00524521,0.0198856,0.629806,5,0.1,5,2.3,-1.37622,-3.13868,0.573578,0.504833,0.50118,0.0144273,-0.230074,2.0256,-0.0149012,0.0175742,4.23224,5,0.1,6,2.3,-0.214713,-3.2771,0.552224,-0.0426807,0.318563,0.0225067,0.0240207,1.90639,-0.0101328,0.0150516,4.13719,5,0.1,7,2.3,2.59663,3.47489,0.536225,-0.00616312,-0.141478,-0.0346512,0.13113,0.237942,0.00107288,0.015403,0.488198,5,0.1,8,2.3,-2.2357,3.90519,0.567353,0.866032,-0.00485182,0.0294626,-0.000476837,0.00333786,-0.0160933,0.0126019,3.99366,5,0.1,9,2.3,1.4054,1.63811,0.545088,0.268185,0.295311,-0.0426203,0.222683,-0.864267,-0.0796318,0.0152289,0.50795,5,0.1
0,2.4,3.2,2.90154,0.589977,-0.0559211,0.0119567,0.0150144,-0.521183,-0.119209,-0.0243187,0.0125624,0.521348,5,0.1,1,2.4,1.20318,1.4585,0.588566,-0.0114739,0.51865,0.016591,-0.327349,-0.491142,-0.0245571,0.0145558,0.696562,5,0.1,2,2.4,-3.2,-1.37077,0.586988,0.10426,0.866026,0.0162095,1.07479,0,-0.0211,0.0164355,3.05602,5,0.1,3,2.4,1.04975,-1.55984,0.5,-0.166458,-0.0983298,0,0.533342,0.314713,0,0.0172127,0.00837118,5,0.1,4,2.4,2.37346,3.59339,0.591843,0.604689,0.150156,0.036791,-0.693321,-0.213146,-0.0146627,0.0197414,0.614301,5,0.1,5,2.4,-1.3268,-3.07909,0.574952,0.484025,0.682628,0.0131071,-0.205278,1.55592,-0.0119209,0.0173479,4.13682,5,0.1,6,2.4,-0.218868,-3.23532,0.554427,-0.0404455,0.518382,0.0215679,0.0220537,1.99175,-0.00929832,0.0147081,4.21675,5,0.1,7,2.4,2.59688,3.46187,0.532778,0.0138402,-0.119412,-0.0341564,0.287056,0.205994,0.00941753,0.0150511,0.455363,5,0.1,8,2.4,-2.1491,3.90472,0.570221,0.866032,-0.00452995,0.027898,-0.000476837,0.00286102,-0.0158548,0.0112869,3.73739,5,0.1,9,2.4,1.43347,1.6634,0.540398,0.293934,0.211483,-0.0513196,0.265598,-0.799656,-0.0882149,0.0160245,0.49186,5,0.1
0,2.5,3.19143,2.90222,0.591363,-0.11816,0.00255108,0.0127584,-0.681877,-0.0710487,-0.0209808,0.0143696,0.470869,5,0.1,1,2.5,1.2,1.50786,0.590108,-0.0564635,0.467998,0.0142902,-0.581026,-0.524998,-0.0216961,0.0149119,0.78093,5,0.1,2,2.5,-3.18336,-1.28417,0.588509,0.23458,0.865793,0.0142425,1.44148,-0.00953674,-0.0184774,0.0171728,2.6926,5,0.1,3,2.5,1.03569,-1.56815,0.5,-0.115854,-0.0684679,0,0.473499,0.279903,0,0.0183057,0.00750203,5,0.1,4,2.5,2.43017,3.60702,0.595419,0.527227,0.119781,0.0344664,-0.841618,-0.37384,-0.0308752,0.0189136,0.603544,5,0.1,5,2.5,-1.27934,-3.00423,0.576209,0.465435,0.802767,0.012058,-0.184298,0.850677,-0.00965595,0.0184491,4.05616,5,0.1,6,2.5,-0.222809,-3.17424,0.556541,-0.038413,0.694942,0.0207126,0.0199378,1.49488,-0.00858307,0.0191946,4.12054,5,0.1,7,2.5,2.6,3.45091,0.529418,0.0520587,-0.10041,-0.0329256,0.485897,0.17643,0.0157356,0.0160698,0.415006,5,0.1,8,2.5,-2.0625,3.90428,0.572933,0.866032,-0.00425577,0.0263423,-0.000476837,0.00286102,-0.0160933,0.0130931,3.4246,5,0.1,9,2.5,1.46437,1.68074,0.534793,0.324947,0.137591,-0.0609398,0.323057,-0.670433,-0.097394,0.0117324,3.51244,5,0.1
0,2.6,3.17605,2.90219,0.59254,-0.190103,-0.00268221,0.0108182,-0.721455,-0.0357628,-0.0178814,0.0132858,0.420202,5,0.1,1,2.6,1.19102,1.55194,0.591434,-0.126344,0.412828,0.0122666,-0.769377,-0.575066,-0.0189543,0.0120621,0.715401,5,0.1,2,2.6,-3.15233,-1.1976,0.589845,0.387621,0.865215,0.0125229,1.54305,-0.0324249,-0.0162125,0.0169116,2.34209,5,0.1,3,2.6,1.02635,-1.57367,0.5,-0.0720978,-0.0425994,0,0.398874,0.235319,0,0.0181374,0.00611358,5,0.1,4,2.6,2.47853,3.61691,0.598689,0.438547,0.0764489,0.0307292,-0.916958,-0.473022,-0.0426769,0.0217939,0.507488,5,0.1,5,2.6,-1.23365,-2.92078,0.57737,0.448722,0.856447,0.0112146,-0.167847,0.261784,-0.00786781,0.0184214,4.00884,5,0.1,6,2.6,-0.226557,-3.09845,0.558572,-0.0365801,0.809193,0.0199229,0.0180304,0.796318,-0.00786781,0.0194145,4.04322,5,0.1,7,2.6,2.60798,3.4417,0.526211,0.109982,-0.0842214,-0.0311524,0.633717,0.149727,0.0201464,0.0154572,0.371437,5,0.1,8,2.6,-1.97589,3.90387,0.575488,0.866026,-0.00398159,0.0247538,0,0.00333786,-0.0164509,0.0123234,3.12631,5,0.1,9,2.6,1.4964,1.69145,0.528371,0.297666,0.0793874,-0.0660241,-0.760078,-0.494957,-0.0089407,0.0123601,3.92915,5,0.1
0,2.7,3.15343,2.90179,0.593537,-0.261617,-0.00494719,0.00917315,-0.679016,-0.0109673,-0.015378,0.0140367,0.36934,5,0.1,1,2.7,1.17435,1.59024,0.59257,-0.207758,0.352156,0.0105053,-0.818729,-0.630379,-0.0163317,0.0151272,0.650931,5,0.1,2,2.7,-3.10583,-1.11124,0.59102,0.541162,0.861114,0.0110149,1.46341,-0.0832081,-0.0143051,0.0160903,2.00424,5,0.1,3,2.7,1.021,-1.57683,0.5,-0.0362754,-0.0214577,0,0.316143,0.186443,0,0.0163895,0.00451319,5,0.1,4,2.7,2.51777,3.62241,0.601536,0.346518,0.0355244,0.0261009,-0.912666,-0.347614,-0.048995,0.0179367,0.590448,5,0.1,5,2.7,-1.18955,-2.83443,0.578456,0.433475,0.86602,0.0105321,-0.154257,0.000476837,-0.00631809,0.017871,3.99988,5,0.1,6,2.7,-0.230131,-3.01459,0.560528,-0.0349261,0.858295,0.0191987,0.0163317,0.226498,-0.00739098,0.0197951,4.00069,5,0.1,7,2.7,2.62229,3.43398,0.5232,0.176787,-0.0705481,-0.0290126,0.670433,0.125885,0.0230074,0.0183431,0.327678,5,0.1,8,2.7,-1.88929,3.90349,0.577882,0.866026,-0.00365973,0.0231296,0,0.00286102,-0.0166893,0.0132648,2.84242,5,0.1,9,2.7,1.52054,1.69719,0.521852,0.170243,0.038147,-0.0631869,-1.66202,-0.333786,0.0605583,0.0129343,4.05645,5,0.1
