id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,6.3,3.84145,0.701245,0.500001,-0.000263378,0.000983663,6.23986e-06,0.00174344,-0.00604242,1.11759e-05,0.0507533,1.26695e-06,5,0.1,1,6.3,-1.34801,3.99569,0.499812,-0.866026,-0.141431,-0.00367747,0,-0.0306964,0.00843965,0.0413987,0.0105309,5,0.1,2,6.3,3.20069,1.7997,0.599926,-0.000844896,0.000727922,-9.93721e-05,0,-0.000804663,0.000488013,0.0301196,11.52,5,0.1,3,6.3,-1.38848,-1.79978,0.600213,-0.537347,2.10479e-05,-0.000735838,0.408545,-0.000230968,0.000748783,0.0222085,3.24084,5,0.1,4,6.3,0.267467,2.08318,0.60047,0.0496686,-0.76759,0.00039814,0.737794,0.087738,-0.0216104,0.0179311,3.98691,5,0.1,5,6.3,-1.56416,2.75339,0.599753,0.126116,0.193184,-0.000574533,-0.456586,0.139579,0.00114366,0.0262561,3.69133,5,0.1,6,6.3,-0.19147,1.58903,0.815696,-0.0340171,-0.0679446,-0.0117847,-0.566994,-0.627853,-0.009913,0.0264911,3.72932,5,0.1,7,6.3,-1.48335,1.41876,0.599496,-0.133378,-0.339196,-0.00866335,-0.747114,0.60495,-0.0431463,0.0179919,0.92241,5,0.1,8,6.3,-1.28479,-3.90687,0.5,0.000332296,0.000753254,0,0.000104308,0.000208616,0,0.0253583,1.88725e-07,5,0.1,9,6.3,-0.510681,-3.52936,0.498977,0.00710599,-0.622461,0.00110297,0.00503659,0.48016,0.00155345,0.0254696,0.00655567,5,0.1
0,6.4,3.84143,0.701315,0.500002,-0.000107288,0.000429153,7.45058e-06,0.00154972,-0.00497699,-2.98023e-05,0.0459266,8.24862e-07,5,0.1,1,6.4,-1.43462,3.98142,0.499485,-0.866026,-0.143671,-0.00287667,0,-0.0143051,0.00758469,0.0407911,0.0106062,5,0.1,2,6.4,3.2006,1.79977,0.599918,-0.000828505,0.00064075,-5.51343e-05,0.000119209,-0.000953674,0.000417233,0.0329973,11.52,5,0.1,3,6.4,-1.44017,-1.79978,0.600143,-0.496349,-2.98023e-06,-0.000660121,0.410736,-0.000178814,0.00077486,0.0257131,6.48084,5,0.1,4,6.4,0.276142,2.00707,0.60038,0.123965,-0.752595,-0.00241399,0.744984,0.208378,-0.0340343,0.0204411,3.926,5,0.1,5,6.4,-1.55378,2.77321,0.599701,0.0820637,0.201374,-0.000463426,-0.424147,0.0226498,0.00110269,0.0267032,3.68774,5,0.1,6,6.4,-0.197914,1.57871,0.814474,-0.0968024,-0.142232,-0.0125766,-0.68374,-0.851691,-0.00604987,0.0259758,3.71602,5,0.1,7,6.4,-1.50064,1.38781,0.598404,-0.214496,-0.280499,-0.0132829,-0.869215,0.567377,-0.0488758,0.0179277,0.723927,5,0.1,8,6.4,-1.28476,-3.9068,0.5,0.000330806,0.000745058,0,-0.000178814,-0.000476837,0,0.02559,6.24746e-08,5,0.1,9,6.4,-0.509951,-3.58914,0.499094,0.00743866,-0.572532,0.00122339,0.00169873,0.517249,0.00089407,0.0245724,0.00623709,5,0.1
0,6.5,3.84143,0.701334,0.500002,2.79397e-05,-1.22003e-05,4.56348e-06,0.00114739,-0.00384822,-2.6077e-05,0.0459266,8.24862e-07,5,0.1,1,6.5,-1.52121,3.96701,0.499234,-0.865579,-0.144335,-0.00216006,0.0110567,0.000849366,0.00675209,0.0407911,0.0106062,5,0.1,2,6.5,3.20052,1.79983,0.599914,-0.00080578,0.000542402,-1.74157e-05,0.000342727,-0.000998378,0.000339001,0.0329973,11.52,5,0.1,3,6.5,-1.48775,-1.79978,0.600081,-0.455345,-2.06754e-05,-0.000582729,0.408664,-0.000171363,0.000771135,0.0257131,6.48084,5,0.1,4,6.5,0.292213,1.93322,0.599953,0.196905,-0.72115,-0.00628186,0.712166,0.411585,-0.0428818,0.0204411,3.926,5,0.1,5,6.5,-1.54763,2.79326,0.59966,0.0416676,0.197411,-0.000357162,-0.383846,-0.103027,0.00102445,0.0267032,3.68774,5,0.1,6,6.5,-0.21115,1.5599,0.813192,-0.169159,-0.2368,-0.0130124,-0.758165,-1.03109,-0.00274181,0.0259758,3.71602,5,0.1,7,6.5,-1.52661,1.36254,0.596829,-0.306454,-0.225453,-0.0182286,-0.961035,0.532582,-0.0498146,0.0179277,0.723927,5,0.1,8,6.5,-1.28472,-3.90673,0.5,0.000304356,0.000678375,0,-0.000342727,-0.000849366,0,0.02559,6.24746e-08,5,0.1,9,6.5,-0.509203,-3.64375,0.49922,0.00746008,-0.519245,0.00128155,-0.00119209,0.547171,0.000281259,0.0245724,0.00623709,5,0.1
0,6.6,3.84143,0.701316,0.500003,0.00012517,-0.000342727,1.49012e-06,0.000834465,-0.00277162,-2.98023e-05,0.048033,4.14434e-07,5,0.1,1,6.6,-1.60767,3.95261,0.49905,-0.863418,-0.143534,-0.00152513,0.033915,0.0149012,0.00594556,0.0442071,0.0102423,5,0.1,2,6.6,3.20044,1.79987,0.599914,-0.000762939,0.000444055,1.3411e-05,0.000476837,-0.00101328,0.000268221,0.0300352,11.52,5,0.1,3,6.6,-1.53125,-1.79978,0.600026,-0.414741,-3.8743e-05,-0.000506639,0.402689,-0.000119209,0.000745058,0.022792,9.72083,5,0.1,4,6.6,0.315398,1.86343,0.599098,0.266086,-0.671992,-0.0109047,0.669971,0.563383,-0.0492334,0.0222044,3.68283,5,0.1,5,6.6,-1.54531,2.81227,0.599629,0.00527799,0.18062,-0.00025928,-0.344098,-0.233293,0.000923872,0.0309899,3.69314,5,0.1,6,6.6,-0.231943,1.53084,0.811882,-0.247433,-0.346491,-0.0131384,-0.802517,-1.15162,8.9407e-05,0.0266171,3.70822,5,0.1,7,6.6,-1.56215,1.34259,0.594757,-0.404939,-0.174165,-0.0232011,-0.999928,0.492394,-0.0494421,0.0207282,0.546692,5,0.1,8,6.6,-1.2847,-3.90666,0.5,0.000265241,0.000584126,0,-0.000417233,-0.00107288,0,0.029298,4.17398e-08,5,0.1,9,6.6,-0.508468,-3.6929,0.499348,0.00721514,-0.463384,0.0012815,-0.00363588,0.56839,-0.000238419,0.025722,0.0039863,5,0.1
0,6.7,3.84145,0.70127,0.500003,0.000191107,-0.000567362,-1.02445e-06,0.000491738,-0.00175089,-1.86265e-05,0.048033,4.14434e-07,5,0.1,1,6.7,-1.6938,3.93835,0.498926,-0.858497,-0.141384,-0.00096946,0.0660345,0.0279099,0.00517257,0.0442071,0.0102423,5,0.1,2,6.7,3.20037,1.79991,0.599917,-0.00070855,0.000347197,3.67872e-05,0.000596046,-0.000923872,0.000204891,0.0300352,11.52,5,0.1,3,6.7,-1.57073,-1.79978,0.599979,-0.374915,-5.06639e-05,-0.000433438,0.393257,-0.000119209,0.000722706,0.022792,9.72083,5,0.1,4,6.7,0.345241,1.79947,0.597758,0.329616,-0.603312,-0.0159266,0.600332,0.796594,-0.0509508,0.0222044,3.68283,5,0.1,5,6.7,-1.54643,2.82893,0.599608,-0.0269301,0.150413,-0.000171363,-0.300407,-0.370026,0.000834465,0.0309899,3.69314,5,0.1,6,6.7,-0.260671,1.49032,0.810573,-0.326785,-0.464682,-0.0130098,-0.782067,-1.19874,0.00242144,0.0266171,3.70822,5,0.1,7,6.7,-1.60765,1.32767,0.592196,-0.50511,-0.124035,-0.0279762,-0.991881,0.506356,-0.0459775,0.0207282,0.546692,5,0.1,8,6.7,-1.28467,-3.90661,0.5,0.000220351,0.000472367,0,-0.000469387,-0.00113249,0,0.029298,4.17398e-08,5,0.1,9,6.7,-0.507768,-3.73635,0.499474,0.00673756,-0.405293,0.00123139,-0.005804,0.589773,-0.000737607,0.025722,0.0039863,5,0.1
0,6.8,3.84147,0.701206,0.500003,0.000226498,-0.000697374,-2.98023e-06,0.000119209,-0.000864267,0,0.0450416,1.58632e-07,5,0.1,1,6.8,-1.77925,3.92437,0.498854,-0.849929,-0.137985,-0.000489503,0.106573,0.0398159,0.00444055,0.0559254,0.0095883,5,0.1,2,6.8,3.2003,1.79994,0.599921,-0.00063777,0.00025928,5.51343e-05,0.000596046,-0.000834465,0.000119209,0.0311071,11.52,5,0.1,3,6.8,-1.60627,-1.79979,0.599939,-0.336194,-5.96046e-05,-0.000363588,0.380635,-0.000178814,0.000685453,0.0201141,9.72081,5,0.1,4,6.8,0.381086,1.74341,0.59591,0.386102,-0.515267,-0.0210464,0.529185,0.951827,-0.0512302,0.0230298,4.8004,5,0.1,5,6.8,-1.55055,2.8419,0.599595,-0.054878,0.106835,-9.23872e-05,-0.258803,-0.500202,0.000715256,0.0285138,4.05292,5,0.1,6,6.8,-0.297208,1.43789,0.809287,-0.403381,-0.5833,-0.0126675,-0.747681,-1.1577,0.00435114,0.0267507,3.7023,5,0.1,7,6.8,-1.66303,1.3178,0.589174,-0.601178,-0.0736177,-0.0323787,-0.919759,0.498593,-0.0420213,0.0163713,0.378408,5,0.1,8,6.8,-1.28465,-3.90657,0.5,0.000169873,0.000357628,0,-0.000417233,-0.00119209,0,0.0259529,3.71838e-08,5,0.1,9,6.8,-0.507126,-3.77393,0.499593,0.00607818,-0.346124,0.00113845,-0.00733137,0.590563,-0.00111759,0.0236679,0.00392363,5,0.1
0,6.9,3.84149,0.701133,0.500002,0.000229478,-0.000746176,-2.98023e-06,-5.96046e-05,-0.000141561,0,0.0450416,1.58632e-07,5,0.1,1,6.9,-1.86364,3.91079,0.498826,-0.836946,-0.13345,-8.10716e-05,0.153981,0.0506788,0.00373088,0.0559254,0.0095883,5,0.1,2,6.9,3.20024,1.79997,0.599927,-0.000571832,0.000182912,6.49132e-05,0.000700355,-0.000700355,7.82311e-05,0.0311071,11.52,5,0.1,3,6.9,-1.63801,-1.7998,0.599906,-0.298885,-7.63685e-05,-0.000297371,0.365123,-0.000149012,0.000637025,0.0201141,9.72081,5,0.1,4,6.9,0.420796,1.69605,0.59365,0.394152,-0.437332,-0.0232157,-0.307919,0.627138,0.00436977,0.0230298,4.8004,5,0.1,5,6.9,-1.55726,2.8498,0.599589,-0.0786029,0.0483267,-2.52388e-05,-0.216216,-0.662804,0.000629574,0.0285138,4.05292,5,0.1,6,6.9,-0.341163,1.37396,0.808045,-0.474518,-0.692791,-0.0121552,-0.674501,-1.01376,0.00584126,0.0267507,3.7023,5,0.1,7,6.9,-1.72753,1.31299,0.585736,-0.686415,-0.0221735,-0.0362915,-0.778235,0.524409,-0.0362433,0.0163713,0.378408,5,0.1,8,6.9,-1.28464,-3.90654,0.5,0.000127405,0.000243634,0,-0.000432134,-0.00110269,0,0.0259529,3.71838e-08,5,0.1,9,6.9,-0.506557,-3.80561,0.499701,0.00529652,-0.287802,0.00101379,-0.00820681,0.573128,-0.00135787,0.0236679,0.00392363,5,0.1
0,7,3.84152,0.701058,0.500002,0.000214577,-0.000731647,-2.98023e-06,-0.000238419,0.00038743,0,0.0542567,6.40779e-08,5,0.1,1,7,-1.94648,3.89772,0.498836,-0.81898,-0.127888,0.000258535,0.205874,0.0602007,0.00306964,0.0534904,0.00886094,5,0.1,2,7,3.20019,1.79998,0.599934,-0.000500679,0.00012219,7.00355e-05,0.000715256,-0.000596046,8.9407e-05,0.0341473,11.52,5,0.1,3,7,-1.6661,-1.7998,0.59988,-0.26325,-8.9407e-05,-0.000235438,0.347137,-0.000119209,0.000596046,0.0303406,9.72075,5,0.1,4,7,0.457705,1.65506,0.591419,0.335681,-0.386143,-0.0208139,-0.810131,0.413418,0.0407398,0.017176,3.6058,5,0.1,5,7,-1.56614,2.8511,0.599589,-0.0982255,-0.0243485,3.27826e-05,-0.176668,-0.78392,0.000566244,0.0287254,3.87925,5,0.1,6,7,-0.391862,1.3,0.806861,-0.538182,-0.782129,-0.0115082,-0.598341,-0.752151,0.00706315,0.0320369,3.69007,5,0.1,7,7,-1.79978,1.31339,0.581935,-0.755811,0.030157,-0.0396296,-0.606358,0.517011,-0.0305176,0.0199009,0.300461,5,0.1,8,7,-1.28463,-3.90652,0.5,8.64267e-05,0.000149012,0,-0.000417233,-0.00107288,0,0.0299431,3.40756e-08,5,0.1,9,7,-0.506069,-3.83157,0.499795,0.00445396,-0.232005,0.000870228,-0.00858307,0.540614,-0.00149012,0.022309,0.00367579,5,0.1
0,7.1,3.84154,0.700988,0.500002,0.00018701,-0.000672136,-2.98023e-06,-0.000327826,0.000771135,0,0.0542567,6.40779e-08,5,0.1,1,7.1,-2.02725,3.88524,0.498876,-0.795633,-0.12143,0.000533555,0.261322,0.068754,0.00243634,0.0534904,0.00886094,5,0.1,2,7.1,3.20014,1.79999,0.599942,-0.000427291,7.13393e-05,7.6741e-05,0.000759959,-0.000424683,4.47035e-05,0.0341473,11.52,5,0.1,3,7.1,-1.69073,-1.79981,0.599859,-0.229534,-0.00010021,-0.000178628,0.326872,-8.9407e-05,0.000536442,0.0303406,9.72075,5,0.1,4,7.1,0.487749,1.61843,0.589509,0.270239,-0.347144,-0.0176752,-0.507535,0.367336,0.0225753,0.017176,3.6058,5,0.1,5,7.1,-1.57678,2.84481,0.599595,-0.113937,-0.100821,8.49366e-05,-0.138156,-0.746131,0.000476837,0.0287254,3.87925,5,0.1,6,7.1,-0.448515,1.21861,0.805747,-0.593336,-0.839635,-0.0107596,-0.505215,-0.391096,0.00786781,0.0320369,3.69007,5,0.1,7,7.1,-1.87808,1.31908,0.577831,-0.806962,0.0842551,-0.0423484,-0.418633,0.555985,-0.0239238,0.0199009,0.300461,5,0.1,8,7.1,-1.28462,-3.90651,0.5,4.73112e-05,5.43892e-05,0,-0.000372529,-0.000804663,0,0.0299431,3.40756e-08,5,0.1,9,7.1,-0.505666,-3.85214,0.499875,0.0035963,-0.180071,0.000718236,-0.00849739,0.495985,-0.00153482,0.022309,0.00367579,5,0.1
0,7.2,3.84155,0.700925,0.500001,0.000154972,-0.000581145,-2.98023e-06,-0.000357628,0.00101328,0,0.0453502,4.20925e-08,5,0.1,1,7.2,-2.10542,3.87346,0.49894,-0.766689,-0.114185,0.000747293,0.317574,0.0759363,0.00184774,0.0473167,0.00816649,5,0.1,2,7.2,3.2001,1.8,0.599949,-0.000351667,3.57628e-05,7.89762e-05,0.000715256,-0.000238419,0,0.0298621,11.52,5,0.1,3,7.2,-1.71208,-1.79982,0.599844,-0.197929,-0.000107288,-0.00012666,0.304937,-5.96046e-05,0.000447035,0.01913,12.9607,5,0.1,4,7.2,0.512675,1.58548,0.587828,0.232466,-0.312522,-0.0161946,-0.256121,0.325799,0.00753999,0.0224675,4.01129,5,0.1,5,7.2,-1.5888,2.83105,0.599606,-0.125971,-0.173676,0.00012964,-0.103235,-0.711679,0.000357628,0.0250632,3.9313,5,0.1,6,7.2,-0.510224,1.13326,0.804711,-0.639325,-0.86202,-0.00994056,-0.415087,-0.080049,0.00849366,0.0265737,3.66524,5,0.1,7,7.2,-1.96057,1.33029,0.573487,-0.840169,0.139672,-0.0444278,-0.249803,0.544548,-0.0177026,0.0204224,0.0947062,5,0.1,8,7.2,-1.28462,-3.90651,0.5,1.49012e-05,-1.78814e-05,0,-0.000298023,-0.000596046,0,0.0272405,1.7962e-08,5,0.1,9,7.2,-0.505349,-3.86775,0.499939,0.00276715,-0.133157,0.000566244,-0.00801682,0.440717,-0.00149012,0.02177,0.0030923,5,0.1
0,7.3,3.84157,0.700872,0.500001,0.000119209,-0.000473391,-2.98023e-06,-0.000357628,0.00112131,0,0.0453502,4.20925e-08,5,0.1,1,7.3,-2.1804,3.86243,0.499023,-0.732126,-0.106281,0.000904454,0.373349,0.0819117,0.00130199,0.0473167,0.00816649,5,0.1,2,7.3,3.20007,1.8,0.599957,-0.000280514,1.6205e-05,7.76723e-05,0.000700355,-0.000156462,-2.23517e-05,0.0298621,11.52,5,0.1,3,7.3,-1.73039,-1.79984,0.599833,-0.168585,-0.000112318,-8.41916e-05,0.281751,-3.72529e-05,0.000402331,0.01913,12.9607,5,0.1,4,7.3,0.534988,1.55584,0.586224,0.217071,-0.28066,-0.0161073,-0.0590049,0.311032,-0.00533834,0.0224675,4.01129,5,0.1,5,7.3,-1.60186,2.8101,0.599621,-0.134635,-0.24557,0.000161957,-0.0706315,-0.723854,0.000294298,0.0250632,3.9313,5,0.1,6,7.3,-0.576077,1.04682,0.80376,-0.676201,-0.865775,-0.00907602,-0.323243,-0.0100248,0.00877306,0.0265737,3.66524,5,0.1,7,7.3,-2.04559,1.34674,0.568967,-0.857894,0.187058,-0.0458729,-0.113145,0.402778,-0.0112988,0.0204224,0.0947062,5,0.1,8,7.3,-1.28462,-3.90651,0.5,-1.13621e-05,-6.70552e-05,0,-0.000230968,-0.00038743,0,0.0272405,1.7962e-08,5,0.1,9,7.3,-0.505111,-3.87897,0.499988,0.00200272,-0.0921864,0.000422262,-0.00723451,0.378028,-0.00138208,0.02177,0.0030923,5,0.1
0,7.4,3.84158,0.700831,0.500001,8.9407e-05,-0.000360608,-1.49012e-06,-0.000476837,0.00113249,-2.98023e-05,0.0454584,3.62411e-08,5,0.1,1,7.4,-2.25166,3.85222,0.499119,-0.692111,-0.097847,0.00100955,0.426412,0.0864267,0.000804663,0.0504975,0.00757739,5,0.1,2,7.4,3.20004,1.8,0.599965,-0.000214577,2.98023e-06,7.45058e-05,0.000715256,-5.96046e-05,-5.96046e-05,0.0269169,11.52,5,0.1,3,7.4,-1.74588,-1.79985,0.599827,-0.141612,-0.000113249,-4.76837e-05,0.257492,-5.96046e-05,0.00038743,0.0191935,12.9605,5,0.1,4,7.4,0.556675,1.5293,0.584569,0.219272,-0.250393,-0.0171721,0.0963211,0.293911,-0.0155866,0.0200009,3.91398,5,0.1,5,7.4,-1.61563,2.78192,0.599638,-0.140214,-0.317991,0.000187755,-0.041604,-0.722289,0.000208616,0.0219256,4.02015,5,0.1,6,7.4,-0.645166,0.960219,0.802897,-0.704139,-0.866026,-0.00819117,-0.236303,0,0.00891089,0.0269722,3.66291,5,0.1,7,7.4,-2.13178,1.36722,0.564333,-0.864559,0.220186,-0.0467062,-0.0293255,0.259697,-0.00545382,0.0226833,0.0506355,5,0.1,8,7.4,-1.28462,-3.90652,0.5,-2.98023e-05,-9.53674e-05,0,-0.000178814,-0.000238419,0,0.0254339,9.08631e-09,5,0.1,9,7.4,-0.504945,-3.8864,0.500024,0.0013262,-0.0576317,0.000290573,-0.00622869,0.312805,-0.00119209,0.022162,0.00205574,5,0.1
0,7.5,3.84158,0.7008,0.5,4.80562e-05,-0.000250805,-3.91155e-06,-0.000372529,0.00105426,-1.49012e-05,0.0454584,3.62411e-08,5,0.1,1,7.5,-2.31865,3.84287,0.499224,-0.646978,-0.0890289,0.00106734,0.475362,0.0897199,0.000359491,0.0504975,0.00757739,5,0.1,2,7.5,3.20003,1.8,0.599972,-0.000149757,-1.86265e-06,6.80797e-05,0.000596046,-2.98023e-05,-7.07805e-05,0.0269169,11.52,5,0.1,3,7.5,-1.75879,-1.79986,0.599824,-0.117106,-0.000118092,-1.16415e-05,0.23254,-2.98023e-05,0.000331551,0.0191935,12.9605,5,0.1,4,7.5,0.579298,1.50589,0.582763,0.235156,-0.216188,-0.0190412,0.21505,0.384212,-0.0215061,0.0200009,3.91398,5,0.1,5,7.5,-1.62981,2.74651,0.599658,-0.143051,-0.390296,0.000205915,-0.0157058,-0.720814,0.000152737,0.0219256,4.02015,5,0.1,6,7.5,-0.716606,0.873617,0.802122,-0.723133,-0.866026,-0.00730436,-0.144899,3.72529e-06,0.00880659,0.0269722,3.66291,5,0.1,7,7.5,-2.21833,1.39024,0.559644,-0.865934,0.237136,-0.0469691,-0.00366569,0.0825077,9.31323e-05,0.0226833,0.0506355,5,0.1,8,7.5,-1.28462,-3.90653,0.5,-4.35859e-05,-0.000112131,0,-0.000104308,-0.000104308,0,0.0254339,9.08631e-09,5,0.1,9,7.5,-0.504842,-3.89071,0.500047,0.000757445,-0.0296723,0.000179932,-0.00514463,0.247017,-0.00102073,0.022162,0.00205574,5,0.1
0,7.6,3.84159,0.70078,0.5,1.78814e-05,-0.000150502,-3.72529e-06,-0.000357628,0.000923872,-2.98023e-05,0.0431208,2.79141e-08,5,0.1,1,7.6,-2.3809,3.83442,0.499331,-0.597239,-0.0799477,0.00108406,0.518441,0.0915527,-4.47035e-05,0.0522983,0.00716124,5,0.1,2,7.6,3.20001,1.8,0.599979,-0.000101328,-2.98023e-06,6.10948e-05,0.000596046,-5.96046e-05,-5.96046e-05,0.0311423,11.52,5,0.1,3,7.6,-1.76938,-1.79987,0.599824,-0.0951111,-0.000119209,1.78814e-05,0.207305,-5.96046e-05,0.000298023,0.0183135,12.9604,5,0.1,4,7.6,0.604041,1.4863,0.580743,0.261082,-0.174686,-0.0214159,0.297725,0.4403,-0.0257492,0.018855,3.66987,5,0.1,5,7.6,-1.64416,2.7039,0.599679,-0.143462,-0.461584,0.000219047,0.00691414,-0.702143,8.9407e-05,0.0259473,4.01441,5,0.1,6,7.6,-0.789501,0.787014,0.801435,-0.733382,-0.866026,-0.00643283,-0.061363,0,0.00861287,0.0355247,0.43322,5,0.1,7,7.6,-2.30493,1.41409,0.554956,-0.866026,0.237325,-0.0467092,0,-0.0753999,0.00506639,0.0228706,0.0547065,5,0.1,8,7.6,-1.28463,-3.90654,0.5,-5.06639e-05,-0.000113249,0,0,0,0,0.0253185,4.56953e-09,5,0.1,9,7.6,-0.50479,-3.89255,0.50006,0.000298023,-0.00808239,8.79169e-05,-0.00405312,0.185609,-0.000834465,0.0224318,0.00106575,5,0.1
0,7.7,3.84159,0.700769,0.5,-1.11759e-05,-6.58445e-05,-5.6345e-06,-0.000238419,0.000763685,-9.31323e-06,0.0431208,2.79141e-08,5,0.1,1,7.7,-2.43797,3.82688,0.499439,-0.543548,-0.0707541,0.0010625,0.55401,0.0920743,-0.000378117,0.0522983,0.00716124,5,0.1,2,7.7,3.20001,1.8,0.599984,-5.02914e-05,-7.07805e-06,5.47618e-05,0.000432134,-1.49012e-05,-6.70552e-05,0.0311423,11.52,5,0.1,3,7.7,-1.7779,-1.79988,0.599828,-0.0756534,-0.000123307,4.49829e-05,0.181921,-1.49012e-05,0.000242144,0.0183135,12.9604,5,0.1,4,7.7,0.631737,1.47128,0.578471,0.293693,-0.123455,-0.0240454,0.34925,0.574648,-0.0266805,0.018855,3.66987,5,0.1,5,7.7,-1.65844,2.65433,0.599702,-0.141775,-0.52865,0.000225846,0.0263304,-0.638261,4.84288e-05,0.0259473,4.01441,5,0.1,6,7.7,-0.863006,0.700412,0.800835,-0.735358,-0.866026,-0.00558952,0.0202805,3.72529e-06,0.00825152,0.0355247,0.43322,5,0.1,7,7.7,-2.39153,1.43728,0.550319,-0.866026,0.224794,-0.0459682,0,-0.175253,0.00964105,0.0228706,0.0547065,5,0.1,8,7.7,-1.28463,-3.90656,0.5,-4.95464e-05,-0.000108406,0,2.98023e-05,7.45058e-05,0,0.0253185,4.56953e-09,5,0.1,9,7.7,-0.504779,-3.89253,0.500065,-5.26197e-05,0.00758432,1.45286e-05,-0.00297651,0.129089,-0.00064075,0.0224318,0.00106575,5,0.1
0,7.8,3.84159,0.700766,0.499999,-2.98023e-05,1.49012e-06,-5.96046e-06,-0.000119209,0.000625849,0,0.0437915,1.83479e-08,5,0.1,1,7.8,-2.48951,3.82027,0.499543,-0.486737,-0.0615776,0.00101104,0.580668,0.0911951,-0.000670552,0.0465799,0.00446225,5,0.1,2,7.8,3.2,1.8,0.599989,-1.19209e-05,-8.9407e-06,4.76837e-05,0.000238419,0,-5.96046e-05,0.0263908,11.52,5,0.1,3,7.8,-1.7846,-1.79989,0.599833,-0.0587106,-0.00012219,6.70552e-05,0.157118,-5.96046e-05,0.000178814,0.0187427,12.9603,5,0.1,4,7.8,0.6629,1.46197,0.575933,0.329942,-0.0616014,-0.0267223,0.371069,0.653505,-0.0267029,0.0235908,4.39209,5,0.1,5,7.8,-1.67245,2.59839,0.599724,-0.138292,-0.589061,0.000229478,0.0427961,-0.569344,0,0.0213379,4.01066,5,0.1,6,7.8,-0.936316,0.613809,0.800316,-0.729629,-0.866026,-0.00478476,0.0927746,0,0.00783801,0.0243743,0.282423,5,0.1,7,7.8,-2.47814,1.45872,0.545777,-0.866026,0.202307,-0.0448018,0,-0.274122,0.0135899,0.0225831,0.0430318,5,0.1,8,7.8,-1.28464,-3.90657,0.5,-4.47035e-05,-9.53674e-05,0,5.96046e-05,0.000119209,0,0.0249724,2.38134e-09,5,0.1,9,7.8,-0.504797,-3.89121,0.500064,-0.000301003,0.0180066,-3.8743e-05,-0.00202656,0.0807047,-0.000476837,0.0215223,0.000434625,5,0.1
0,7.9,3.84158,0.700769,0.499998,-3.7998e-05,5.47618e-05,-5.40167e-06,-2.98023e-05,0.000439584,7.45058e-06,0.0437915,1.83479e-08,5,0.1,1,7.9,-2.53522,3.81457,0.49964,-0.427129,-0.0525016,0.000931136,0.607565,0.0898987,-0.000912696,0.0465799,0.00446225,5,0.1,2,7.9,3.2,1.8,0.599994,8.19564e-06,-8.19564e-06,4.16301e-05,0.000149012,1.49012e-05,-6.33299e-05,0.0263908,11.52,5,0.1,3,7.9,-1.78972,-1.79991,0.599841,-0.0442294,-0.000125542,8.27946e-05,0.132732,-1.49012e-05,0.000137836,0.0187427,12.9603,5,0.1,4,7.9,0.697631,1.45846,0.573287,0.363836,-0.0142559,-0.0247632,0.320464,0.313222,0.0587739,0.0235908,4.39209,5,0.1,5,7.9,-1.68604,2.53679,0.599747,-0.133305,-0.641255,0.000227895,0.0565052,-0.474975,-2.6077e-05,0.0213379,4.01066,5,0.1,6,7.9,-1.0087,0.527207,0.799887,-0.716982,-0.866026,-0.00370191,0.158638,3.57628e-06,0.0135936,0.0243743,0.282423,5,0.1,7,7.9,-2.56474,1.47739,0.54137,-0.865996,0.169284,-0.0432735,0.00117719,-0.384025,0.016883,0.0225831,0.0430318,5,0.1,8,7.9,-1.28464,-3.90657,0.5,-3.85568e-05,-8.15839e-05,0,6.70552e-05,0.000163913,0,0.0249724,2.38134e-09,5,0.1,9,7.9,-0.504836,-3.88908,0.500058,-0.000459608,0.0239719,-7.72066e-05,-0.00117347,0.0401586,-0.000294298,0.0215223,0.000434625,5,0.1
