id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,1,0.417058,3.2427,0.517011,-0.0951685,-0.272959,0.0408262,-0.270322,-0.0480413,0.0410378,0.0205845,3.65788,5,0.1,1,1,-0.654901,-1.72302,0.503386,-0.15779,0.538388,0.00786483,-0.222683,0.299513,0.00166893,0.0197415,3.64609,5,0.1,2,1,-1.00758,-0.28214,0.499675,0.165346,-0.145115,-0.00175759,-0.166982,-0.121877,-0.00283122,0.0292391,1.6333,5,0.1,3,1,0.865997,-1.172,0.508966,0.471798,-0.128418,0.00957549,0.423938,0.315607,-0.0143349,0.0234886,1.64212,5,0.1,4,1,-3.84149,1.39793,0.516588,0.33682,-0.0897348,0.0378355,0.222683,-0.0793934,0.0334382,0.0189022,2.89245,5,0.1,5,1,-1.28668,3.1075,0.5,-0.0233382,-0.137532,0,-0.0333786,0.212908,0,0.0186522,3.68674,5,0.1,6,1,0.0369454,2.60853,0.5,-0.331206,-0.128734,0,-0.19125,0.404119,0,0.0200288,3.27668,5,0.1,7,1,4.14452,2.59166,0.518091,-0.300276,0.179696,0.0393793,-0.0679493,0.143647,0.030905,0.0222086,3.63005,5,0.1,8,1,-3.61532,-1.12737,0.5,0.387824,-0.560239,0,0.0730753,-0.105321,0,0.0192235,0.0175228,5,0.1,9,1,2.06884,-0.382901,0.51679,-0.397921,0.0703558,0.0386924,0.265718,0.00715256,0.0333786,0.0236535,3.18549,5,0.1
0,1.1,0.406198,3.21545,0.521288,-0.121908,-0.269255,0.0446158,-0.263602,0.112429,0.0347681,0.0205845,3.65788,5,0.1,1,1.1,-0.671741,-1.66783,0.504176,-0.1785,0.563985,0.00787135,-0.191599,0.215933,-0.00144541,0.0197415,3.64609,5,0.1,2,1.1,-0.991886,-0.297225,0.499488,0.148493,-0.156232,-0.0019643,-0.165775,-0.100581,-0.00134297,0.0292391,1.6333,5,0.1,3,1.1,0.913835,-1.18412,0.510086,0.471793,-0.121777,0.0148916,-0.366759,-0.146024,0.109907,0.0234886,1.64212,5,0.1,4,1.1,-3.80679,1.38858,0.520527,0.356211,-0.0968995,0.0408527,0.165865,-0.0640228,0.0269637,0.0189022,2.89245,5,0.1,5,1.1,-1.28918,3.09476,0.5,-0.0265745,-0.117871,0,-0.0312701,0.177264,0,0.0186522,3.68674,5,0.1,6,1.1,0.00299351,2.59787,0.5,-0.346606,-0.082897,0,-0.117764,0.50132,0,0.0200288,3.27668,5,0.1,7,1.1,4.11448,2.61029,0.522172,-0.297549,0.192535,0.042134,0.112116,0.113174,0.0242516,0.0222086,3.63005,5,0.1,8,1.1,-3.57637,-1.18362,0.5,0.389067,-0.562017,0,-0.044778,0.0647753,0,0.0192235,0.0175228,5,0.1,9,1.1,2.03053,-0.375813,0.520815,-0.366971,0.0715424,0.0416866,0.345953,0.0161249,0.0265762,0.0236535,3.18549,5,0.1
0,1.2,0.392707,3.18929,0.525913,-0.147724,-0.252312,0.0477836,-0.251979,0.217676,0.0285804,0.0263163,3.65919,5,0.1,1,1.2,-0.690498,-1.61046,0.504951,-0.196129,0.582242,0.00759214,-0.161022,0.15223,-0.00399351,0.0225198,3.65975,5,0.1,2,1.2,-0.977833,-0.313316,0.499287,0.132991,-0.165252,-0.00203401,-0.140548,-0.0799298,-0.000104308,0.0310538,1.12314,5,0.1,3,1.2,0.958269,-1.19754,0.512256,0.409013,-0.150913,0.0295982,-0.840515,-0.406444,0.175416,0.0246133,2.69358,5,0.1,4,1.2,-3.77043,1.3786,0.524737,0.370133,-0.102568,0.0432387,0.113368,-0.0493526,0.020802,0.0210668,2.89166,5,0.1,5,1.2,-1.29199,3.08378,0.5,-0.0295758,-0.102633,0,-0.028789,0.124931,0,0.0167223,3.6734,5,0.1,6,1.2,-0.0321411,2.59217,0.5,-0.354963,-0.0305891,0,-0.0503969,0.534773,0,0.0231,2.10808,5,0.1,7,1.2,4.08551,2.63006,0.526496,-0.279808,0.20234,0.0442445,0.233173,0.0829697,0.0180006,0.0228149,3.68466,5,0.1,8,1.2,-3.53786,-1.23925,0.5,0.37955,-0.548252,0,-0.142574,0.205815,0,0.0179929,0.0102939,5,0.1,9,1.2,1.99564,-0.368567,0.525106,-0.330111,0.0734933,0.0440195,0.384629,0.022471,0.0201464,0.0238021,1.76496,5,0.1
0,1.3,0.376718,3.16516,0.530823,-0.171599,-0.230133,0.0503057,-0.225354,0.221923,0.0219233,0.0263163,3.65919,5,0.1,1,1.3,-0.710858,-1.55155,0.505687,-0.21048,0.595412,0.0070828,-0.126362,0.113465,-0.0061132,0.0225198,3.65975,5,0.1,2,1.3,-0.965163,-0.330202,0.499085,0.121213,-0.172078,-0.00199773,-0.0921562,-0.056861,0.0008028,0.0310538,1.12314,5,0.1,3,1.3,0.995401,-1.21458,0.515993,0.337791,-0.189141,0.0441857,-0.590511,-0.358172,0.117727,0.0246133,2.69358,5,0.1,4,1.3,-3.73294,1.36812,0.529154,0.378796,-0.106721,0.0449891,0.0607818,-0.0339448,0.0143014,0.0210668,2.89166,5,0.1,5,1.3,-1.29508,3.07403,0.5,-0.0322834,-0.0933383,0,-0.0253469,0.0589639,0,0.0167223,3.6734,5,0.1,6,1.3,-0.0677693,2.59177,0.5,-0.356441,0.0222299,0,0.0191949,0.513032,0,0.0231,2.10808,5,0.1,7,1.3,4.05873,2.65066,0.531,-0.255649,0.209008,0.0457178,0.24569,0.0507087,0.011567,0.0228149,3.68466,5,0.1,8,1.3,-3.50076,-1.29285,0.5,0.361204,-0.521764,0,-0.221282,0.319526,0,0.0179929,0.0102939,5,0.1,9,1.3,1.96453,-0.361138,0.529597,-0.292498,0.0747634,0.0456956,0.363626,0.00341609,0.0134744,0.0238021,1.76496,5,0.1
0,1.4,0.358477,3.14323,0.535953,-0.192765,-0.208676,0.0521824,-0.197813,0.203729,0.0156164,0.0282442,1.55583,5,0.1,1,1.4,-0.732482,-1.49149,0.506361,-0.221473,0.605375,0.00638366,-0.0938475,0.0876784,-0.00777841,0.0225707,3.65948,5,0.1,2,1.4,-0.953402,-0.347658,0.49889,0.115074,-0.176681,-0.00187904,-0.028342,-0.0354797,0.00151992,0.0305377,1.0501,5,0.1,3,1.4,1.0266,-1.23521,0.520915,0.289631,-0.222561,0.0534147,-0.378907,-0.310302,0.0681579,0.0234144,3.9942,5,0.1,4,1.4,-3.69484,1.3573,0.533714,0.382465,-0.109398,0.0461176,0.0134706,-0.0197887,0.00831485,0.0288606,7.84478,5,0.1,5,1.4,-1.29843,3.06487,0.5,-0.0346392,-0.0911951,0,-0.0218153,-0.0175238,0,0.0180637,3.67189,5,0.1,6,1.4,-0.103214,2.59646,0.5,-0.351449,0.0704288,0,0.0790691,0.443816,0,0.0189124,1.98705,5,0.1,7,1.4,4.03438,2.67176,0.535619,-0.231469,0.212544,0.0465766,0.233889,0.0202656,0.00569224,0.0227641,3.68934,5,0.1,8,1.4,-3.46585,-1.34327,0.5,0.33589,-0.485209,0,-0.282049,0.407338,0,0.0225563,0.00722943,5,0.1,9,1.4,1.93703,-0.353673,0.534224,-0.258133,0.0742711,0.0467345,0.320196,-0.0128001,0.00736117,0.0296752,2.13089,5,0.1
0,1.5,0.33826,3.1233,0.541237,-0.211097,-0.190942,0.0533826,-0.168858,0.14925,0.00850484,0.0282442,1.55583,5,0.1,1,1.5,-0.755042,-1.43054,0.506959,-0.229172,0.613342,0.00554686,-0.0606515,0.0734478,-0.00889972,0.0225707,3.65948,5,0.1,2,1.5,-0.941918,-0.365467,0.498711,0.11583,-0.179146,-0.00170297,0.0453666,-0.0141766,0.00198372,0.0305377,1.0501,5,0.1,3,1.5,1.05397,-1.25889,0.526524,0.260681,-0.249784,0.0580856,-0.205405,-0.235669,0.0264309,0.0234144,3.9942,5,0.1,4,1.5,-3.65658,1.3464,0.538358,0.382233,-0.107394,0.0466554,-0.0178814,0.0573248,0.00254437,0.0288606,7.84478,5,0.1,5,1.5,-1.302,3.05552,0.5,-0.0366135,-0.0971086,0,-0.0176951,-0.101745,0,0.0180637,3.67189,5,0.1,6,1.5,-0.137875,2.60555,0.5,-0.340935,0.109622,0,0.129706,0.334278,0,0.0189124,1.98705,5,0.1,7,1.5,4.01233,2.69306,0.540296,-0.21022,0.213019,0.0468586,0.188768,-0.0102818,5.21541e-05,0.0227641,3.68934,5,0.1,8,1.5,-3.43376,-1.38964,0.5,0.305347,-0.441095,0,-0.326142,0.471056,0,0.0225563,0.00722943,5,0.1,9,1.5,1.91273,-0.346297,0.538924,-0.229003,0.0733715,0.0471707,0.259429,-0.00552088,0.00147149,0.0296752,2.13089,5,0.1
0,1.6,0.316354,3.10485,0.546606,-0.226546,-0.179124,0.0539064,-0.14016,0.0857115,0.00208616,0.030527,1.87171,5,0.1,1,1.6,-0.778211,-1.36885,0.507468,-0.233704,0.620395,0.00461638,-0.0304282,0.0690222,-0.00971556,0.0205855,3.65924,5,0.1,2,1.6,-0.929973,-0.383419,0.498551,0.124466,-0.179587,-0.00148639,0.128686,0.00497699,0.00233948,0.0305346,0.596339,5,0.1,3,1.6,1.07926,-1.28493,0.532404,0.247523,-0.269985,0.0589266,-0.0627041,-0.169873,-0.00849366,0.0269861,3.90774,5,0.1,4,1.6,-3.61849,1.33606,0.543027,0.378931,-0.0984281,0.0466481,-0.0479221,0.119627,-0.00265241,0.0255151,11.2167,5,0.1,5,1.6,-1.30574,3.04516,0.5,-0.0381798,-0.111705,0,-0.0137091,-0.190496,0,0.0183702,3.67038,5,0.1,6,1.6,-0.171247,2.61796,0.5,-0.325799,0.136262,0,0.171594,0.193954,0,0.0211211,1.19434,5,0.1,7,1.6,3.99216,2.71427,0.544973,-0.194132,0.210589,0.0466093,0.131249,-0.0377893,-0.00494719,0.0264049,3.68068,5,0.1,8,1.6,-3.40491,-1.43132,0.5,0.271183,-0.391752,0,-0.354648,0.512302,0,0.0230631,0.00635379,5,0.1,9,1.6,1.891,-0.338977,0.543639,-0.206786,0.0731029,0.0470519,0.182688,-0.000163913,-0.00378489,0.0276349,1.69188,5,0.1
0,1.7,0.293068,3.08724,0.551999,-0.23851,-0.174316,0.0538596,-0.0997093,0.00990927,-0.00293925,0.030527,1.87171,5,0.1,1,1.7,-0.801684,-1.30646,0.50788,-0.235278,0.627432,0.0036289,-0.00161678,0.0729635,-0.00999495,0.0205855,3.65924,5,0.1,2,1.7,-0.916726,-0.401321,0.498414,0.142055,-0.178144,-0.00124285,0.223208,0.0234805,0.0025183,0.0305346,0.596339,5,0.1,3,1.7,1.10386,-1.31248,0.538211,0.246024,-0.278114,0.0567892,0.0292733,0.000141561,-0.033427,0.0269861,3.90774,5,0.1,4,1.7,-3.58095,1.32605,0.547671,0.370832,-0.108794,0.0461454,-0.112116,-0.305071,-0.00730157,0.0255151,11.2167,5,0.1,5,1.7,-1.30962,3.03288,0.5,-0.0393359,-0.135275,0,-0.00945479,-0.280917,0,0.0183702,3.67038,5,0.1,6,1.7,-0.202901,2.63227,0.5,-0.306657,0.147001,0,0.209539,0.0190139,0,0.0211211,1.19434,5,0.1,7,1.7,3.9733,2.73509,0.549602,-0.184321,0.205532,0.0458831,0.0635087,-0.0627339,-0.00947714,0.0264049,3.68068,5,0.1,8,1.7,-3.37959,-1.46789,0.5,0.234902,-0.339341,0,-0.36867,0.532575,0,0.0230631,0.00635379,5,0.1,9,1.7,1.87109,-0.331665,0.548317,-0.193012,0.0731551,0.0464302,0.0912324,0.00104867,-0.00853837,0.0276349,1.69188,5,0.1
0,1.8,0.268781,3.06973,0.557362,-0.246605,-0.177222,0.0533357,-0.0627786,-0.0681877,-0.00745058,0.0277158,0.806187,5,0.1,1,1.8,-0.825176,-1.24334,0.508193,-0.234136,0.635213,0.00262409,0.0239313,0.0835657,-0.0100434,0.0286149,3.65907,5,0.1,2,1.8,-0.901247,-0.41899,0.498303,0.169082,-0.174968,-0.000984967,0.316918,0.039652,0.0026226,0.0334744,0.293918,5,0.1,3,1.8,1.12874,-1.34006,0.543687,0.252712,-0.271326,0.0524029,0.101328,0.129044,-0.0535846,0.0321437,3.65128,5,0.1,4,1.8,-3.54452,1.3131,0.552242,0.356871,-0.15527,0.0452071,-0.164986,-0.60457,-0.0113547,0.0293407,12.274,5,0.1,5,1.8,-1.31359,3.0178,0.5,-0.0400811,-0.167841,0,-0.00542402,-0.369787,0,0.0193465,3.66876,5,0.1,6,1.8,-0.232468,2.64677,0.5,-0.284223,0.139821,0,0.237554,-0.163317,0,0.0296381,0.434227,5,0.1,7,1.8,3.95506,2.7553,0.554136,-0.181675,0.198168,0.0447348,-0.0115633,-0.0839233,-0.0133812,0.0365912,10.0401,5,0.1,8,1.8,-3.35795,-1.49915,0.5,0.197887,-0.285873,0,-0.369549,0.5337,0,0.0244947,0.00531036,5,0.1,9,1.8,1.85208,-0.324344,0.552911,-0.188795,0.0732832,0.0453651,-0.00792742,0.00137091,-0.012666,0.0281589,1.30804,5,0.1
0,1.9,0.243859,3.05153,0.56265,-0.251309,-0.188155,0.0523288,-0.0317739,-0.150144,-0.0125617,0.0277158,0.806187,5,0.1,1,1.9,-0.848431,-1.17938,0.508405,-0.230565,0.644321,0.00163475,0.0469424,0.0993013,-0.00972673,0.0286149,3.65907,5,0.1,2,1.9,-0.882585,-0.436264,0.498217,0.20581,-0.170271,-0.000724057,0.415631,0.0539105,0.00259094,0.0334744,0.293918,5,0.1,3,1.9,1.15458,-1.36605,0.548637,0.264714,-0.243815,0.0463977,0.136703,0.405394,-0.0659749,0.0321437,3.65128,5,0.1,4,1.9,-3.50973,1.29423,0.556699,0.338386,-0.224829,0.0438824,-0.203252,-0.770405,-0.0150427,0.0293407,12.274,5,0.1,5,1.9,-1.31762,2.99903,0.5,-0.0404228,-0.209096,0,-0.00146031,-0.454322,0,0.0193465,3.66876,5,0.1,6,1.9,-0.259666,2.65954,0.5,-0.259407,0.111952,0,0.257196,-0.388354,0,0.0296381,0.434227,5,0.1,7,1.9,3.93727,2.77449,0.55859,-0.170465,0.184003,0.0447484,0.211239,-0.184193,0.0103489,0.0365912,10.0401,5,0.1,8,1.9,-3.34,-1.52509,0.5,0.161335,-0.233081,0,-0.359192,0.518806,0,0.0244947,0.00531036,5,0.1,9,1.9,1.83299,-0.317012,0.557378,-0.194857,0.0733114,0.0439182,-0.113502,-0.000843778,-0.0161752,0.0281589,1.30804,5,0.1
0,2,0.218618,3.03183,0.567812,-0.253053,-0.20715,0.0508487,-0.00356913,-0.229359,-0.0169277,0.0243927,0.630833,5,0.1,1,2,-0.871218,-1.11442,0.508521,-0.224854,0.655192,0.000682473,0.066787,0.118554,-0.00929832,0.0290062,3.66064,5,0.1,2,2,-0.859777,-0.453001,0.498158,0.25178,-0.164258,-0.000467896,0.501513,0.0659525,0.0025034,0.0302507,0.124925,5,0.1,3,2,1.18178,-1.38805,0.552931,0.279668,-0.193256,0.0393152,0.160396,0.591576,-0.0751913,0.0291837,3.1269,5,0.1,4,2,-3.47696,1.26773,0.561007,0.316495,-0.306299,0.0422195,-0.233054,-0.844479,-0.0181496,0.0304412,12.6967,5,0.1,5,2,-1.32167,2.97571,0.5,-0.0403851,-0.258452,0,0.00208616,-0.531435,0,0.0232276,3.70098,5,0.1,6,2,-0.284299,2.66846,0.5,-0.23308,0.0632942,0,0.267908,-0.579238,0,0.0251836,0.262682,5,0.1,7,2,3.92147,2.7919,0.563134,-0.143915,0.163913,0.0462294,0.299096,-0.206709,0.0167787,0.0293852,11.8893,5,0.1,8,2,-3.32563,-1.54585,0.5,0.126463,-0.182709,0,-0.336528,0.485897,0,0.0264715,0.00509585,5,0.1,9,2,1.81276,-0.309689,0.561683,-0.21148,0.0731066,0.0421494,-0.21863,-0.00327826,-0.0191033,0.0247765,0.979153,5,0.1
0,2.1,0.193334,3.00982,0.572805,-0.25225,-0.234316,0.0489434,0.0192199,-0.312239,-0.0210479,0.0243927,0.630833,5,0.1,1,2.1,-0.893326,-1.04827,0.508544,-0.216891,0.668101,-0.000212155,0.091698,0.139814,-0.00858307,0.0290062,3.66064,5,0.1,2,2.1,-0.831939,-0.46908,0.498123,0.306381,-0.157156,-0.000225427,0.585929,0.0757705,0.00234507,0.0302507,0.124925,5,0.1,3,2.1,1.21055,-1.40434,0.556479,0.295716,-0.131995,0.0316013,0.159584,0.625841,-0.0787601,0.0291837,3.1269,5,0.1,4,2.1,-3.44651,1.2334,0.565133,0.292246,-0.375292,0.0402726,-0.250906,-0.540838,-0.0206977,0.0304412,12.6967,5,0.1,5,2.1,-1.3257,2.94703,0.5,-0.0403075,-0.316814,-1.86265e-07,-0.00037998,-0.628397,-3.72529e-06,0.0232276,3.70098,5,0.1,6,2.1,-0.306158,2.67158,0.5,-0.203088,-0.004014,0,0.327714,-0.757769,0,0.0251836,0.262682,5,0.1,7,2.1,3.90856,2.80731,0.567831,-0.115055,0.144779,0.0475903,0.26238,-0.172287,0.00945106,0.0293852,11.8893,5,0.1,8,2.1,-3.31461,-1.56176,0.5,0.0943717,-0.136369,0,-0.303999,0.439011,0,0.0264715,0.00509585,5,0.1,9,2.1,1.79034,-0.302401,0.565799,-0.238589,0.0725878,0.0401204,-0.322372,-0.00706315,-0.0213943,0.0247765,0.979153,5,0.1
0,2.2,0.16824,2.98471,0.577589,-0.249289,-0.269246,0.046663,0.0396222,-0.384688,-0.0244081,0.0229725,0.536009,5,0.1,1,2.2,-0.914521,-0.980724,0.508481,-0.206666,0.683165,-0.00103563,0.112116,0.16135,-0.00780821,0.0298685,3.65438,5,0.1,2,2.2,-0.798264,-0.484402,0.498112,0.368072,-0.149168,0,0.643551,0.0836849,0.00217557,0.0315765,0.0662575,5,0.1,3,2.2,1.24091,-1.41441,0.559242,0.311399,-0.0695556,0.0236273,0.153184,0.616074,-0.0804365,0.029264,2.56842,5,0.1,4,2.2,-3.41856,1.19363,0.569054,0.266516,-0.415546,0.0380978,-0.262976,-0.269711,-0.0227392,0.0294935,14.6845,5,0.1,5,2.2,-1.32973,2.9121,0.5,-0.0404358,-0.382733,-7.45058e-07,-0.00202656,-0.683427,0,0.0219959,3.64778,5,0.1,6,2.2,-0.324759,2.66716,0.5,-0.168341,-0.0865042,0,0.36341,-0.88346,0,0.0242295,0.142276,5,0.1,7,2.2,3.89819,2.821,0.572619,-0.0941813,0.12995,0.0479639,0.14329,-0.123143,-0.002563,0.0314132,2.2549,5,0.1,8,2.2,-3.30663,-1.57329,0.5,0.065887,-0.0952244,0,-0.264764,0.382543,0,0.025083,0.0039947,5,0.1,9,2.2,1.76471,-0.295184,0.569701,-0.275674,0.0717007,0.0378862,-0.417709,-0.0106543,-0.023216,0.0282097,3.65866,5,0.1
0,2.3,0.143511,2.95573,0.582125,-0.245261,-0.311529,0.0439949,0.04113,-0.4576,-0.028789,0.0229725,0.536009,5,0.1,1,2.3,-0.934611,-0.911566,0.50834,-0.194974,0.700327,-0.00177175,0.121314,0.181567,-0.00691414,0.0298685,3.65438,5,0.1,2,2.3,-0.75816,-0.49889,0.498123,0.434674,-0.140497,0.000206567,0.682868,0.0894554,0.00195578,0.0315765,0.0662575,5,0.1,3,2.3,1.27278,-1.4184,0.561206,0.325647,-0.0114463,0.0156876,0.131525,0.54206,-0.0781938,0.029264,2.56842,5,0.1,4,2.3,-3.39323,1.15091,0.572747,0.239884,-0.436964,0.0357463,-0.268832,-0.155643,-0.0242181,0.0294935,14.6845,5,0.1,5,2.3,-1.33378,2.87037,0.5,-0.0404948,-0.452003,-7.91624e-07,0.000812113,-0.696763,-1.86265e-06,0.0219959,3.64778,5,0.1,6,2.3,-0.339675,2.65394,0.5,-0.129128,-0.17899,0,0.414956,-0.958413,0,0.0242295,0.142276,5,0.1,7,2.3,3.88816,2.83344,0.577383,-0.118662,0.119384,0.0471373,-0.58338,-0.0905097,-0.0136383,0.0314132,2.2549,5,0.1,8,2.3,-3.30129,-1.58101,0.5,0.0415802,-0.0601027,0,-0.221193,0.3196,0,0.025083,0.0039947,5,0.1,9,2.3,1.73492,-0.288074,0.573371,-0.321347,0.070426,0.0355018,-0.494778,-0.0147652,-0.0244081,0.0282097,3.65866,5,0.1
0,2.4,0.119194,2.92219,0.586375,-0.241026,-0.360119,0.040938,0.0437388,-0.510931,-0.0321865,0.0205749,4.0054,5,0.1,1,2.4,-0.953489,-0.840595,0.50813,-0.182481,0.719385,-0.00241846,0.12818,0.19899,-0.00604987,0.0327755,3.65844,5,0.1,2,2.4,-0.711253,-0.512485,0.498153,0.503586,-0.131328,0.000391155,0.69043,0.0936389,0.00172853,0.0325778,0.0297506,5,0.1,3,2.4,1.30596,-1.41699,0.562389,0.33766,0.0381142,0.0080213,0.108421,0.445783,-0.0750124,0.0279236,2.07518,5,0.1,4,2.4,-3.37059,1.10665,0.576199,0.212908,-0.446156,0.0332698,-0.26989,-0.0260472,-0.0252724,0.0264954,12.5987,5,0.1,5,2.4,-1.33782,2.8217,0.5,-0.0402778,-0.521129,-7.45058e-07,0.00351667,-0.6814,0,0.0197409,3.66182,5,0.1,6,2.4,-0.35047,2.63118,0.5,-0.0864573,-0.276709,0,0.433266,-0.98896,0,0.0252633,0.131786,5,0.1,7,2.4,3.87252,2.84497,0.582012,-0.201684,0.111419,0.0452995,-1.03498,-0.0705719,-0.022769,0.0257263,0.0852464,5,0.1,8,2.4,-3.29817,-1.58553,0.5,0.0216663,-0.0313193,0,-0.177383,0.256062,0,0.0241742,0.00242668,5,0.1,9,2.4,1.70019,-0.281112,0.576798,-0.374362,0.0687614,0.033018,-0.5638,-0.0184476,-0.0252426,0.0383006,3.92849,5,0.1
0,2.5,0.095312,2.88356,0.590303,-0.236605,-0.412948,0.037598,0.044858,-0.542417,-0.034485,0.0205749,4.0054,5,0.1,1,2.5,-0.971093,-0.767638,0.507859,-0.169562,0.739979,-0.00297511,0.129968,0.212032,-0.00509247,0.0327755,3.65844,5,0.1,2,2.5,-0.657476,-0.525146,0.4982,0.571496,-0.121847,0.000551483,0.663191,0.0957735,0.00147708,0.0325778,0.0297506,5,0.1,3,2.5,1.34022,-1.41114,0.562825,0.346925,0.0769928,0.000802334,0.0770837,0.329271,-0.0693165,0.0279236,2.07518,5,0.1,4,2.5,-3.35064,1.06284,0.579398,0.18625,-0.421225,0.0307133,-0.262827,0.500791,-0.0257939,0.0264954,12.5987,5,0.1,5,2.5,-1.34183,2.76624,0.5,-0.0397075,-0.587482,-7.45058e-07,0.00779331,-0.642091,0,0.0197409,3.66182,5,0.1,6,2.5,-0.356976,2.59857,0.5,-0.0440452,-0.375542,0,0.411335,-0.98139,0,0.0252633,0.131786,5,0.1,7,2.5,3.84699,2.85578,0.586417,-0.310369,0.104928,0.0426942,-1.12189,-0.0609159,-0.0290982,0.0257263,0.0852464,5,0.1,8,2.5,-3.29682,-1.58748,0.5,0.00612326,-0.00887793,0,-0.134096,0.193663,0,0.0241742,0.00242668,5,0.1,9,2.5,1.65982,-0.274334,0.579973,-0.434087,0.0667283,0.0304781,-0.62681,-0.0221226,-0.0255108,0.0383006,3.92849,5,0.1
0,2.6,0.0718789,2.83953,0.593888,-0.23202,-0.467992,0.034067,0.0470039,-0.555396,-0.036031,0.0209058,3.87434,5,0.1,1,2.6,-0.987398,-0.692565,0.507538,-0.156531,0.761592,-0.0034377,0.130415,0.219107,-0.00420213,0.0286425,3.65863,5,0.1,2,2.6,-0.597088,-0.53685,0.498262,0.635406,-0.112213,0.000687689,0.611484,0.0967681,0.0012368,0.029028,0.0232078,5,0.1,3,2.6,1.37524,-1.402,0.562569,0.353122,0.103533,-0.00583231,0.0470877,0.199676,-0.0633597,0.0255983,1.63778,5,0.1,4,2.6,-3.33332,1.02393,0.58234,0.160432,-0.350568,0.028123,-0.253081,0.890374,-0.0259876,0.0240796,12.9771,5,0.1,5,2.6,-1.34575,2.70437,0.5,-0.03874,-0.64891,-7.45058e-07,0.0114441,-0.583768,-1.49012e-05,0.0211521,3.66187,5,0.1,6,2.6,-0.359387,2.55616,0.5,-0.0048615,-0.471807,0,0.369281,-0.938416,0,0.0279738,0.0758119,5,0.1,7,2.6,3.81031,2.86597,0.590532,-0.423008,0.0989437,0.0395238,-1.11711,-0.0600815,-0.0340343,0.0273498,2.16533,5,0.1,8,2.6,-3.29681,-1.5875,0.5,-0.00529289,0.00761151,0,-0.0948906,0.13715,0,0.0243352,0.00114262,5,0.1,9,2.6,1.6132,-0.267778,0.582893,-0.498918,0.0643544,0.0279263,-0.665545,-0.0252873,-0.0255406,0.0306771,3.8887,5,0.1
0,2.7,0.0489163,2.7902,0.597113,-0.227188,-0.516259,0.0304348,0.0497423,-0.414386,-0.0365265,0.0209058,3.87434,5,0.1,1,2.7,-1.0024,-0.615307,0.507174,-0.143589,0.783549,-0.00381134,0.128299,0.218626,-0.00327826,0.0286425,3.65863,5,0.1,2,2.7,-0.530618,-0.547588,0.498337,0.692662,-0.102553,0.000799634,0.53229,0.0962652,0.00100583,0.029028,0.0232078,5,0.1,3,2.7,1.41074,-1.39088,0.561681,0.356137,0.11651,-0.0117975,0.0136942,0.0588596,-0.0559725,0.0255983,1.63778,5,0.1,4,2.7,-3.31852,0.99383,0.585023,0.135702,-0.246821,0.0255297,-0.241145,1.16403,-0.0258274,0.0240796,12.9771,5,0.1,5,2.7,-1.34956,2.63668,0.499999,-0.0373973,-0.703754,-2.00234e-06,0.015296,-0.511169,-9.31323e-06,0.0211521,3.66187,5,0.1,6,2.7,-0.358133,2.50448,0.5,0.0288119,-0.559926,0,0.302361,-0.822619,0,0.0279738,0.0758119,5,0.1,7,2.7,3.76197,2.87568,0.594309,-0.546723,0.096393,0.0359695,-1.29376,0.00528991,-0.0368878,0.0273498,2.16533,5,0.1,8,2.7,-3.29775,-1.58614,0.5,-0.012983,0.0187289,0,-0.0599474,0.086695,0,0.0243352,0.00114262,5,0.1,9,2.7,1.55995,-0.261505,0.585558,-0.56641,0.0607694,0.025393,-0.679404,-0.0454504,-0.0250973,0.0306771,3.8887,5,0.1
