id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,1,3.32634,1.56332,0.533159,-0.0227809,0.741071,0.0580311,-0.00143051,-0.976562,0.00238419,0.0187971,1.34915,5,0.1,1,1,0.308666,3.02188,0.5,-0.209242,-0.572109,0,0.0516176,0.142097,0,0.0144253,0.0450426,5,0.1,2,1,1.20774,1.3,0.515556,0.0049293,-0.216419,0.0297487,-0.0174046,-1.15776,0.0119209,0.0254575,4.05941,5,0.1,3,1,-0.534164,-1.37423,0.523308,0.139526,0.866026,0.0456721,0.0581741,0,0.0191927,0.0204341,3.99584,5,0.1,4,1,-3.75787,3.99748,0.525243,0.866032,-0.866032,0.0504047,-0.000476837,0.000476837,0.0240803,0.016989,4.01812,5,0.1,5,1,-0.549989,-0.265879,0.5,0.750008,-0.0959083,0,-0.933886,-0.0352263,0,0.0285968,3.96499,5,0.1,6,1,0.341522,-0.694958,0.533186,-0.557137,0.603548,0.0580579,-0.0206232,0.0222921,0.00226498,0.0236477,0.334691,5,0.1,7,1,3.26452,-3.57062,0.511454,0.00913143,0.866032,0.022909,0.00524521,-0.000476837,0.0120401,0.0118742,3.99371,5,0.1,8,1,-3.67177,0.892948,0.533153,0.583065,-0.865111,0.0580311,0.0219345,0.0367165,0.00226498,0.0183365,0.767579,5,0.1,9,1,-1.11964,3.54949,0.533186,0.301874,0.565112,0.0580579,-0.134706,0.020504,0.00226498,0.0161058,0.658849,5,0.1
0,1.1,3.32406,1.63207,0.538956,-0.0226974,0.630373,0.0577152,0.00333786,-1.18637,-0.0100136,0.0193204,1.30269,5,0.1,1,1.1,0.288106,2.96567,0.5,-0.200883,-0.549173,0,0.115991,0.31805,0,0.0110856,0.0240501,5,0.1,2,1.1,1.20815,1.2713,0.518586,0.00326037,-0.367141,0.0307798,-0.0154972,-1.73283,0.00739098,0.022021,4.12287,5,0.1,3,1.1,-0.519949,-1.28763,0.527961,0.144342,0.866026,0.0472635,0.0327826,0,0.0107288,0.0156961,3.99157,5,0.1,4,1.1,-3.67127,3.91088,0.530389,0.866032,-0.866032,0.0523299,-0.000476837,0.000476837,0.0126362,0.0150134,3.69549,5,0.1,5,1.1,-0.480194,-0.275621,0.5,0.642188,-0.0986055,0,-1.15788,-0.0154376,0,0.0204815,3.98259,5,0.1,6,1.1,0.28587,-0.634671,0.538985,-0.553913,0.600052,0.0577301,0.0976324,-0.105858,-0.0101328,0.024709,3.73206,5,0.1,7,1.1,3.26546,-3.48401,0.513802,0.00960827,0.866032,0.0239968,0.00333786,-0.000476837,0.00882149,0.0133607,3.9937,5,0.1,8,1.1,-3.61353,0.806622,0.53895,0.579727,-0.860536,0.0577062,-0.101566,0.0879765,-0.0101328,0.0189539,0.622337,5,0.1,9,1.1,-1.09049,3.60594,0.538985,0.277632,0.561798,0.0577301,-0.33474,-0.0991821,-0.0101328,0.0178038,3.73918,5,0.1
0,1.2,3.32181,1.68904,0.544664,-0.0221848,0.509149,0.0562668,0.00810623,-1.1847,-0.0200272,0.0123577,1.25365,5,0.1,1,1.2,0.268701,2.91263,0.5,-0.186211,-0.508988,0,0.175476,0.480652,0,0.0184519,0.0155211,5,0.1,2,1.2,1.2084,1.2255,0.521698,0.0017941,-0.550389,0.0313997,-0.0133514,-1.83487,0.00369549,0.0190731,4.19078,5,0.1,3,1.2,-0.505377,-1.20103,0.532459,0.146717,0.866026,0.0402749,0.00971556,0,-0.134945,0.0165056,3.99648,5,0.1,4,1.2,-3.58467,3.82428,0.535671,0.866032,-0.866032,0.0531465,-0.000476837,0.000476837,0.00190735,0.0124602,3.27087,5,0.1,5,1.2,-0.421738,-0.285486,0.499947,0.528312,-0.0979677,-0.0014931,-1.07795,0.0280738,-0.0265241,0.0160318,3.92749,5,0.1,6,1.2,0.23133,-0.574469,0.544764,-0.533348,0.609541,0.0582725,0.309916,0.228882,0.0152588,0.0214543,1.12193,5,0.1,7,1.2,3.26643,-3.39741,0.516243,0.00990629,0.866032,0.0247806,0.00190735,-0.000476837,0.00560284,0.0163638,3.99369,5,0.1,8,1.2,-3.5562,0.721056,0.544656,0.5651,-0.849578,0.0562489,-0.201225,0.160098,-0.0201464,0.0183241,0.498967,5,0.1,9,1.2,-1.06463,3.66149,0.544694,0.237709,0.547552,0.0562698,-0.450134,-0.19598,-0.0201464,0.0177359,4.02907,5,0.1
0,1.3,3.31964,1.73427,0.55018,-0.0212431,0.399077,0.0539273,0.0109673,-0.966072,-0.027895,0.0137482,1.18983,5,0.1,1,1.3,0.251035,2.86434,0.5,-0.166392,-0.454736,0,0.218302,0.597477,0,0.0129781,0.0124421,5,0.1,2,1.3,1.20852,1.16195,0.524855,0.000542402,-0.712836,0.0316828,-0.0112057,-1.37067,0.000596046,0.0177561,4.10439,5,0.1,3,1.3,-0.490677,-1.11442,0.53563,0.146936,0.866026,0.0216722,-0.0101924,0,-0.22316,0.0203301,3.99274,5,0.1,4,1.3,-3.49807,3.73767,0.540983,0.866032,-0.866032,0.0529259,-0.000476837,0.000476837,-0.00762939,0.0141799,2.31355,5,0.1,5,1.3,-0.374129,-0.295411,0.499642,0.427441,-0.102709,-0.00479221,-0.868976,-0.102878,-0.0370145,0.0151204,3.97178,5,0.1,6,1.3,0.179749,-0.512654,0.550714,-0.496268,0.623575,0.0610501,0.430226,0.0379682,0.0343323,0.0214395,1.02106,5,0.1,7,1.3,3.26743,-3.31081,0.518748,0.0100732,0.866032,0.0252634,0.00143051,-0.000476837,0.00309944,0.0119215,3.99369,5,0.1,8,1.3,-3.5008,0.636967,0.55017,0.541592,-0.830889,0.0539005,-0.279427,0.238657,-0.027895,0.0191131,0.395958,5,0.1,9,1.3,-1.04321,3.71486,0.550197,0.190061,0.515997,0.0535637,-0.492096,-0.424862,-0.0340939,0.0179185,4.01766,5,0.1
0,1.4,3.31757,1.76991,0.555426,-0.0200629,0.320721,0.0509024,0.0138283,-0.559568,-0.0332594,0.0148256,1.10258,5,0.1,1,1.4,0.235539,2.822,0.5,-0.143095,-0.390995,0,0.244558,0.668049,0,0.0119654,0.0106109,5,0.1,2,1.4,1.20852,1.08492,0.528025,-0.000494719,-0.816971,0.0316769,-0.00905991,-0.716686,-0.00178814,0.0236393,4.03443,5,0.1,3,1.4,-0.47605,-1.02782,0.536875,0.145325,0.866026,0.00500381,-0.0265241,0,-0.116467,0.0160522,3.99539,5,0.1,4,1.4,-3.41147,3.65108,0.546227,0.866032,-0.865531,0.0518084,-0.000476837,0.0195503,-0.0158548,0.0136324,1.99359,5,0.1,5,1.4,-0.335143,-0.306524,0.498951,0.360379,-0.122097,-0.00922829,-0.394821,-0.256896,-0.0485778,0.0151119,4.005,5,0.1,6,1.4,0.132472,-0.450686,0.557034,-0.447482,0.6102,0.0656068,0.538216,-0.296772,0.0503063,0.016676,0.986468,5,0.1,7,1.4,3.26845,-3.22421,0.521289,0.0101924,0.866032,0.0255167,0.000476837,-0.000476837,0.000834465,0.0133005,3.99369,5,0.1,8,1.4,-3.44811,0.555142,0.555413,0.511301,-0.804338,0.0508785,-0.335217,0.313878,-0.0333786,0.0176092,0.311718,5,0.1,9,1.4,-1.02666,3.76408,0.55537,0.141233,0.466239,0.0497431,-0.47636,-0.562191,-0.0426769,0.0157333,4.01204,5,0.1
0,1.5,3.31563,1.8,0.560346,-0.0186443,0.289857,0.0474334,0.0152588,-0.0443459,-0.0369549,0.0155433,0.993399,5,0.1,1,1.5,0.22248,2.78631,0.5,-0.11791,-0.322199,0,0.255585,0.698566,0,0.0134771,0.0110832,5,0.1,2,1.5,1.20843,1.00062,0.531183,-0.00132322,-0.860056,0.0314504,-0.00739098,-0.187039,-0.00369549,0.0240676,3.9988,5,0.1,3,1.5,-0.461662,-0.941219,0.536936,0.142215,0.866026,-0.00250041,-0.0399351,0,-0.0392199,0.0167624,3.72165,5,0.1,4,1.5,-3.32486,3.56458,0.55132,0.866032,-0.864005,0.0499398,-0.000476837,0.0472069,-0.0226498,0.014361,1.70141,5,0.1,5,1.5,-0.3,-0.320361,0.497744,0.354551,-0.157091,-0.0151962,0.30458,-0.404596,-0.0657439,0.0187496,4.00672,5,0.1,6,1.5,0.090533,-0.391638,0.563895,-0.39037,0.566095,0.0718951,0.593872,-0.5759,0.067234,0.0128938,0.34976,5,0.1,7,1.5,3.26947,-3.1376,0.523844,0.0102282,0.866032,0.0255615,-0.000476837,-0.000476837,-0.000953674,0.0143628,3.99368,5,0.1,8,1.5,-3.39875,0.47634,0.56033,0.474787,-0.770591,0.0474006,-0.399113,0.379682,-0.0369549,0.0173617,0.250113,5,0.1,9,1.5,-1.01483,3.80778,0.560125,0.0962675,0.406563,0.0452936,-0.416994,-0.625134,-0.0468493,0.0162094,4.00835,5,0.1
0,1.6,3.31385,1.82962,0.564903,-0.0171065,0.309527,0.0436753,0.0152588,0.373125,-0.0388622,0.0154426,0.882376,5,0.1,1,1.6,0.211967,2.75758,0.5,-0.0924356,-0.252581,0,0.250727,0.685215,0,0.0128,0.0110796,5,0.1,2,1.6,1.20826,0.914163,0.53431,-0.0019908,-0.866026,0.031054,-0.00572205,0,-0.00548363,0.0221304,3.99369,5,0.1,3,1.6,-0.447652,-0.854616,0.536588,0.137781,0.866026,-0.00360608,-0.0525117,0,0.0123978,0.0191219,3.52066,5,0.1,4,1.6,-3.23826,3.47844,0.556194,0.866032,-0.857818,0.0474662,-0.000476837,0.108719,-0.0277758,0.0132364,1.43767,5,0.1,5,1.6,-0.261862,-0.33841,0.495849,0.417638,-0.205629,-0.0229493,0.872225,-0.510871,-0.0811219,0.0210141,4.04372,5,0.1,6,1.6,0.0542968,-0.338296,0.571926,-0.336027,0.497112,0.0927687,0.493884,-0.794053,0.311852,0.027417,1.19553,5,0.1,7,1.6,3.27049,-3.051,0.526396,0.0101686,0.866032,0.0254452,-0.000476837,-0.000476837,-0.00238419,0.0130881,3.99368,5,0.1,8,1.6,-3.35351,0.401227,0.564884,0.427854,-0.730786,0.0436455,-0.53072,0.432611,-0.0389814,0.0174601,0.203264,5,0.1,9,1.6,-1.00715,3.8451,0.564419,0.0587344,0.338161,0.0405908,-0.330448,-0.727177,-0.0475645,0.0182627,4.0092,5,0.1
0,1.7,3.31221,1.86293,0.569077,-0.0155807,0.360262,0.039795,0.0152588,0.586271,-0.0394583,0.0153459,0.778995,5,0.1,1,1.7,0.203954,2.73569,0.5,-0.0681281,-0.186145,0,0.232697,0.635147,0,0.0124376,0.0105961,5,0.1,2,1.7,1.20803,0.82756,0.537389,-0.0025034,-0.866026,0.0304997,-0.00405312,0,-0.00691414,0.0244616,3.99368,5,0.1,3,1.7,-0.434147,-0.768014,0.536665,0.132133,0.866026,0.00829101,-0.0637174,0,0.201702,0.016685,3.12332,5,0.1,4,1.7,-3.15166,3.39326,0.560798,0.866032,-0.844514,0.0445485,-0.000476837,0.185013,-0.0312328,0.0158372,1.20215,5,0.1,5,1.7,-0.214973,-0.361672,0.49311,0.525967,-0.259435,-0.0319138,1.22181,-0.503421,-0.0870228,0.0180432,4.10193,5,0.1,6,1.7,0.0243505,-0.292951,0.582777,-0.253035,0.406638,0.124049,1.08743,-0.98449,0.299573,0.0181014,0.713979,5,0.1,7,1.7,3.2715,-2.9644,0.528929,0.0101089,0.866032,0.0252038,-0.000953674,-0.000476837,-0.00357628,0.0135299,3.99367,5,0.1,8,1.7,-3.31359,0.33034,0.569054,0.368953,-0.686303,0.0397563,-0.635147,0.471294,-0.0394583,0.0138814,0.167093,5,0.1,9,1.7,-1.00277,3.87538,0.568244,0.030607,0.268602,0.0359327,-0.23222,-0.66185,-0.0460148,0.0163226,4.00368,5,0.1
0,1.8,3.31073,1.90212,0.572862,-0.0140786,0.424576,0.0359088,0.0152588,0.653028,-0.038743,0.0155695,0.768925,5,0.1,1,1.8,0.198262,2.72014,0.5,-0.0461668,-0.126195,0,0.204414,0.558853,0,0.0121388,0.00929548,5,0.1,2,1.8,1.20776,0.740958,0.540405,-0.00286102,-0.866026,0.0298202,-0.00309944,0,-0.00786781,0.0239074,3.99368,5,0.1,3,1.8,-0.42126,-0.681411,0.538409,0.125447,0.866026,0.0256509,-0.0728369,0,0.145078,0.017518,2.97795,5,0.1,4,1.8,-3.06506,3.3098,0.565095,0.865638,-0.823271,0.0413507,-0.0152588,0.264168,-0.0334978,0.014268,0.994319,5,0.1,5,1.8,-0.155854,-0.389453,0.4896,0.658225,-0.289816,-0.0371963,1.33398,-0.121355,-0.0221729,0.0183414,3.9224,5,0.1,6,1.8,0.00553272,-0.257285,0.596629,-0.115152,0.306462,0.152189,1.57966,-0.99808,0.252128,0.0185133,0.556968,5,0.1,7,1.8,3.27251,-2.8778,0.531433,0.0100136,0.866032,0.0248551,-0.00190735,-0.000476837,-0.00429153,0.0149202,3.99367,5,0.1,8,1.8,-3.27996,0.264075,0.572835,0.302792,-0.638586,0.0358701,-0.677586,0.495524,-0.0386238,0.0137294,0.236073,5,0.1,9,1.8,-1.00071,3.89888,0.571613,0.0121772,0.201249,0.031504,-0.138998,-0.67234,-0.0431538,0.0179683,4.00817,5,0.1
0,1.9,3.30936,1.94789,0.576262,-0.0136495,0.490212,0.0321329,-0.00476837,0.620127,-0.0371933,0.0119412,0.671843,5,0.1,1,1.9,0.194613,2.71016,0.5,-0.0273958,-0.0748754,0,0.169724,0.463486,0,0.0180779,0.00737104,5,0.1,2,1.9,1.20746,0.654355,0.54335,-0.00312924,-0.866026,0.0290573,-0.00190735,0,-0.00846386,0.0229674,3.99367,5,0.1,3,1.9,-0.409084,-0.595174,0.541621,0.11795,0.854784,0.0377685,-0.0796318,-0.234962,0.0970364,0.0168658,2.88964,5,0.1,4,1.9,-2.97852,3.22886,0.569063,0.864863,-0.794244,0.0379831,-0.0376701,0.337601,-0.0344515,0.0121338,0.812821,5,0.1,5,1.9,-0.0838988,-0.418564,0.485852,0.7745,-0.288001,-0.0370368,0.954704,0.142872,0.0223517,0.0180522,3.57958,5,0.1,6,1.9,0.00185265,-0.231536,0.613212,0.0398804,0.209919,0.179964,1.48065,-0.913918,0.282764,0.018399,0.695406,5,0.1,7,1.9,3.2735,-2.7912,0.533898,0.00983477,0.866032,0.0244409,-0.00238419,-0.000476837,-0.00476837,0.0148094,3.99367,5,0.1,8,1.9,-3.25307,0.20245,0.576243,0.235438,-0.59569,0.0323951,-0.660896,0.388234,-0.0319481,0.0144423,3.9852,5,0.1,9,1.9,-1.00005,3.91585,0.574556,0.00208616,0.140226,0.0274062,-0.0674725,-0.549316,-0.0391006,0.0188179,4.00547,5,0.1
0,2,3.30797,1.99994,0.579294,-0.014174,0.549096,0.0285387,-0.00476837,0.524282,-0.0350475,0.0102831,0.580038,5,0.1,1,2,0.192661,2.70482,0.5,-0.0122696,-0.0335693,0,0.132263,0.361443,0,0.014298,0.00530945,5,0.1,2,2,1.20714,0.567753,0.546215,-0.00329018,-0.866026,0.0282407,-0.000953674,0,-0.00870228,0.0226556,3.99367,5,0.1,3,2,-0.397689,-0.511604,0.545817,0.10988,0.809924,0.0455022,-0.0839829,-0.637472,0.0573397,0.0205515,2.80874,5,0.1,4,2,-2.89224,3.15119,0.57269,0.859797,-0.75829,0.0345677,-0.0958443,0.399113,-0.0343323,0.0137712,0.949758,5,0.1,5,2,-0.00259049,-0.446337,0.482313,0.842755,-0.264651,-0.0332758,0.423026,0.311553,0.0503063,0.0180947,3.24532,5,0.1,6,2,0.0123718,-0.214852,0.632737,0.161983,0.126714,0.211084,0.969567,-0.73868,0.316143,0.0178998,1.03433,5,0.1,7,2,3.27448,-2.70459,0.53632,0.00960827,0.866032,0.0239879,-0.00190735,-0.000476837,-0.00524521,0.0138408,3.99367,5,0.1,8,2,-3.23274,0.144406,0.579317,0.172126,-0.568358,0.0290304,-0.599384,0.19659,-0.0354052,0.0138032,4.00925,5,0.1,9,2,-1.0001,3.92732,0.577109,-0.00231266,0.0910997,0.0237316,-0.0236034,-0.434399,-0.0346899,0.0181549,4.00383,5,0.1
0,2.1,3.30654,2.05732,0.581978,-0.0142455,0.596392,0.02518,0.00333786,0.393391,-0.0326633,0.0120141,0.495567,5,0.1,1,2.1,0.192034,2.70311,0.5,-0.000896305,-0.00249147,0,0.0953376,0.26083,0,0.0185425,0.00347904,5,0.1,2,2.1,1.20681,0.48115,0.548997,-0.0033617,-0.866026,0.0274062,-0.000476837,0,-0.0089407,0.0203829,3.99367,5,0.1,3,2.1,-0.38712,-0.434504,0.550602,0.101475,0.726198,0.0496626,-0.0860691,-0.991404,0.02563,0.0224357,2.73058,5,0.1,4,2.1,-2.80679,3.07708,0.575978,0.847828,-0.725627,0.031203,-0.172138,0.288963,-0.033617,0.0143322,0.782408,5,0.1,5,2.1,0.0830792,-0.47106,0.479268,0.864534,-0.228231,-0.0273764,0.0596499,0.406325,0.0655651,0.0189101,2.94229,5,0.1,6,2.1,0.0310024,-0.205888,0.654416,0.189608,0.0529103,0.213605,-0.294346,-0.717729,-0.218153,0.02015,0.811559,5,0.1,7,2.1,3.27543,-2.61799,0.538694,0.00942945,0.866032,0.0234932,-0.00238419,-0.000476837,-0.00548363,0.0130343,3.99367,5,0.1,8,2.1,-3.21838,0.0882486,0.582042,0.116646,-0.556915,0.0254482,-0.506401,0.068202,-0.0362396,0.0131001,4.01373,5,0.1,9,2.1,-1.0004,3.93443,0.579317,-0.00337958,0.0527263,0.020501,0.000476837,-0.333786,-0.0303984,0.0160336,4.00263,5,0.1
0,2.2,3.30515,2.11875,0.584338,-0.013268,0.629687,0.0220716,0.0152588,0.247955,-0.0299215,0.010908,0.423811,5,0.1,1,2.2,0.192363,2.704,0.5,0.00691339,0.0188708,0,0.0614822,0.1688,0,0.0125786,0.00209528,5,0.1,2,2.2,1.20647,0.394548,0.551696,-0.0033915,-0.866026,0.0265539,0,0,-0.00917912,0.0209035,3.99366,5,0.1,3,2.2,-0.377398,-0.367301,0.555656,0.0929534,0.614756,0.0510126,-0.0860691,-1.1797,0.00119209,0.027077,2.64992,5,0.1,4,2.2,-2.72294,3.0058,0.578934,0.827849,-0.700819,0.0279397,-0.252247,0.237465,-0.0321865,0.0141193,0.414227,5,0.1,5,2.2,0.169652,-0.491763,0.476872,0.866026,-0.185195,-0.0204399,0,0.445604,0.0712872,0.0143712,2.66741,5,0.1,6,2.2,0.0470708,-0.203384,0.674119,0.119951,0.00436306,0.175694,-1.00505,-0.286072,-0.505447,0.0172479,0.630719,5,0.1,7,2.2,3.27636,-2.53139,0.541018,0.00920296,0.866032,0.0229776,-0.00190735,-0.000476837,-0.00560284,0.0130164,3.99366,5,0.1,8,2.2,-3.20906,0.0326896,0.584408,0.0716686,-0.555494,0.0218898,-0.39196,-0.0064683,-0.0349283,0.0142167,4.01458,5,0.1,9,2.2,-1.00072,3.93818,0.581223,-0.00274777,0.0236511,0.0176936,0.0109673,-0.248432,-0.0263453,0.0206716,4.00177,5,0.1
0,2.3,3.30394,2.18268,0.586297,-0.0108123,0.6459,0.016275,0.0300407,0.061512,-0.0795126,0.0102819,0.36497,5,0.1,1,2.3,0.193311,2.70659,0.5,0.011564,0.0316381,0,0.0324845,0.0891685,0,0.0122983,0.00118215,5,0.1,2,2.3,1.20613,0.307945,0.554307,-0.00337958,-0.866026,0.0256807,0.000476837,0,-0.00917912,0.0210956,3.99366,5,0.1,3,2.3,-0.368527,-0.311824,0.560734,0.084509,0.495464,0.0502378,-0.0844002,-1.14274,-0.0170469,0.0310387,2.55389,5,0.1,4,2.3,-2.64149,2.93713,0.581571,0.799942,-0.670123,0.0248402,-0.326633,0.383377,-0.03016,0.0138806,0.319729,5,0.1,5,2.3,0.256254,-0.508038,0.475187,0.866026,-0.140303,-0.0132814,0,0.444889,0.0703931,0.0173361,2.40736,5,0.1,6,2.3,0.0534121,-0.203928,0.688892,0.00232738,-0.0113159,0.117746,-1.27964,-0.049293,-0.627398,0.0212525,0.686159,5,0.1,7,2.3,3.27727,-2.44479,0.54329,0.00902414,0.866032,0.0224531,-0.00238419,-0.000476837,-0.00572205,0.0153411,3.99366,5,0.1,8,2.3,-3.20368,-0.0230291,0.586427,0.0377536,-0.55945,0.0185341,-0.286579,-0.0416374,-0.0324249,0.0147492,4.01112,5,0.1,9,2.3,-1.00093,3.93942,0.582868,-0.00149608,0.00237226,0.0152767,0.0133514,-0.17786,-0.0222921,0.0212373,4.00115,5,0.1
0,2.4,3.30304,2.24735,0.587471,-0.00705719,0.644886,0.00677705,0.0391006,-0.0948906,-0.105262,0.0114311,0.299908,5,0.1,1,2.4,0.194588,2.71009,0.5,0.0135973,0.0372171,0,0.00932813,0.0257492,0,0.0128163,0.000678029,5,0.1,2,2.4,1.2058,0.221342,0.556832,-0.00332594,-0.866025,0.0248104,0.000715256,-2.86102e-05,-0.00917912,0.0183796,3.99366,5,0.1,3,2.4,-0.360489,-0.267685,0.565652,0.0762925,0.392097,0.0479132,-0.0811815,-0.861585,-0.0296831,0.033813,2.42616,5,0.1,4,2.4,-2.56319,2.87218,0.583909,0.764978,-0.627244,0.0219554,-0.391006,0.480175,-0.0280142,0.0136902,0.245398,5,0.1,5,2.4,0.342857,-0.519875,0.474205,0.866026,-0.0969082,-0.00644922,0,0.417113,0.0649691,0.0146885,2.16124,5,0.1,6,2.4,0.0476038,-0.205144,0.697643,-0.114494,-0.0115886,0.0585854,-1.04038,0.0354648,-0.548601,0.0222335,0.64383,5,0.1,7,2.4,3.27816,-2.35818,0.545508,0.00879765,0.866032,0.0219196,-0.00238419,-0.000476837,-0.00572205,0.0145769,3.99366,5,0.1,8,2.4,-3.20125,-0.0792681,0.588124,0.0117898,-0.565442,0.0154704,-0.22459,-0.0491428,-0.0289679,0.0143293,4.00648,5,0.1,9,2.4,-1.00102,3.93887,0.584291,-0.000232458,-0.0125289,0.0132442,0.0114441,-0.121117,-0.0188351,0.0227405,4.00074,5,0.1
0,2.5,3.30252,2.31127,0.587702,-0.00348091,0.632131,-0.00140965,0.0276566,-0.177383,-0.0604391,0.00959584,0.275976,5,0.1,1,2.5,0.195963,2.71385,0.5,0.0136189,0.0372887,0,-0.00777841,-0.0209808,0,0.0163716,0.000448056,5,0.1,2,2.5,1.20547,0.13474,0.559269,-0.00324845,-0.866025,0.0239432,0.000715256,0,-0.00917912,0.017123,3.99366,5,0.1,3,2.5,-0.353256,-0.232083,0.570282,0.0684425,0.328519,0.0445485,-0.0770092,-0.355929,-0.0377893,0.0253285,2.25421,5,0.1,4,2.5,-2.48869,2.81194,0.585969,0.724137,-0.576675,0.019291,-0.442028,0.536919,-0.0255108,0.0127842,0.355249,5,0.1,5,2.5,0.429459,-0.527543,0.473874,0.866026,-0.0572026,-0.000306964,0,0.372171,0.0568628,0.015692,1.93402,5,0.1,6,2.5,0.0313495,-0.206066,0.700903,-0.206327,-0.00637621,0.0082165,-0.785019,0.0643432,-0.453591,0.0253005,0.60601,5,0.1,7,2.5,3.27903,-2.27158,0.547674,0.00857115,0.866032,0.0213891,-0.00190735,-0.000476837,-0.00584126,0.0143157,3.99366,5,0.1,8,2.5,-3.20117,-0.136109,0.589533,-0.00929832,-0.571189,0.0127673,-0.178814,-0.0385356,-0.0251532,0.0148596,4.00406,5,0.1,9,2.5,-1.00099,3.93708,0.585528,0.000745058,-0.0223637,0.0115365,0.00810623,-0.0762939,-0.0157356,0.0211781,4.00046,5,0.1
0,2.6,3.30231,2.37343,0.587214,-0.000905991,0.609136,-0.00869632,0.0133514,-0.291824,-0.0803471,0.0113883,0.426876,5,0.1,1,2.6,0.197265,2.71742,0.5,0.0122257,0.0334859,0,-0.0190139,-0.0514984,0,0.0119143,0.000366605,5,0.1,2,2.6,1.20515,0.0481374,0.56162,-0.00317097,-0.866026,0.0230759,0.000715256,1.19209e-05,-0.0089407,0.0147276,3.99469,5,0.1,3,2.6,-0.346786,-0.2,0.574541,0.0610426,0.324265,0.040555,-0.072062,0.289351,-0.0423193,0.0185677,0.856288,5,0.1,4,2.6,-2.41851,2.75667,0.587776,0.678825,-0.53091,0.0168771,-0.478268,0.402451,-0.0230074,0.0131073,0.287925,5,0.1,5,2.6,0.516062,-0.531604,0.474093,0.866026,-0.0259459,0.00437349,0,0.256658,0.0371337,0.013906,1.79486,5,0.1,6,2.6,0.00718818,-0.206381,0.699615,-0.272745,3.57628e-05,-0.0323087,-0.536162,0.0620186,-0.353336,0.0219145,0.701159,5,0.1,7,2.6,3.27988,-2.18498,0.549786,0.00839233,0.866032,0.0208467,-0.00238419,-0.000476837,-0.00572205,0.0141236,3.99366,5,0.1,8,2.6,-3.20295,-0.193451,0.59069,-0.0251055,-0.575265,0.0104457,-0.107288,-0.0171661,-0.0213385,0.0150975,4.00738,5,0.1,9,2.6,-1.00088,3.93453,0.586608,0.00137091,-0.0282407,0.0101149,0.00429153,-0.0419617,-0.0129938,0.0230375,4.00027,5,0.1
0,2.7,3.30233,2.43299,0.58586,0.000751019,0.582469,-0.0189841,-0.0166893,-0.264168,-0.117421,0.0119896,0.365696,5,0.1,1,2.7,0.19838,2.72048,0.5,0.00997186,0.0273466,0,-0.0250638,-0.0681877,0,0.0114774,0.000337787,5,0.1,2,2.7,1.20493,-0.0384651,0.563896,-0.000411272,-0.866025,0.0225306,0.048399,0,-0.00345707,0.0170786,3.99061,5,0.1,3,2.7,-0.342581,-0.167159,0.577809,0.0101745,0.323358,0.0199854,-0.846982,-0.263691,-0.332475,0.0135112,0.552244,5,0.1,4,2.7,-2.35302,2.70539,0.589353,0.630534,-0.496042,0.0147074,-0.500202,0.317097,-0.020504,0.0120892,0.232474,5,0.1,5,2.7,0.602362,-0.533198,0.474611,0.856531,-0.00846684,0.00505745,-0.205398,0.103831,-0.0181198,0.0144276,1.71704,5,0.1,6,2.7,-0.0222956,-0.206097,0.694819,-0.312275,0.00534877,-0.0616252,-0.256954,0.0441968,-0.23365,0.0140064,4.02449,5,0.1,7,2.7,3.28071,-2.09838,0.551844,0.00816584,0.866032,0.0203162,-0.00190735,-0.000476837,-0.00572205,0.0148641,3.99366,5,0.1,8,2.7,-3.20586,-0.251081,0.591635,-0.0306368,-0.57689,0.00849664,0.0391006,0.00929832,-0.0178814,0.0136062,4.01857,5,0.1,9,2.7,-1.00073,3.93154,0.587559,0.00164509,-0.0311255,0.00894368,0.000953674,-0.0162125,-0.0106096,0.0191588,4.00016,5,0.1
