id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,1,0.374297,2.3212,0.5,-0.692859,0.862402,0,0.0452995,0.000834465,0,0.0579438,0.984223,5,0.1,1,1,5.34496,1.4632,0.5,-0.116444,-0.662374,0,-0.0419617,1.4593,0,0.243313,3.90525,5,0.1,2,1,0.457161,6.24982,0.5,-0.481068,-0.999999,0,-0.181973,0,0,0.513639,3.20253,5,0.1,3,1,1.57862,2.31394,0.501094,-0.706708,-1.00001,0.00213981,-0.293791,0.000119209,0.00089407,0.384925,3.56172,5,0.1,4,1,-1.1865,-3.39143,0.5,-0.40046,1.00001,0,-0.153542,-0.000119209,0,0.0630969,3.57762,5,0.1,5,1,-1.43018,-0.982861,0.5003,0.781918,-0.99708,0.000590086,0.324726,-0.0584424,0.000298023,0.114887,3.56183,5,0.1,6,1,1.28254,-1.85054,0.50349,0.370562,0.452498,0.00603944,-0.00804663,-0.00971556,-0.000149012,0.0336001,0.260268,5,0.1,7,1,-6.02932,2.40968,0.5,0.885046,-0.976145,0,0.361443,-0.295639,0,0.723967,3.56909,5,0.1,8,1,-2.2594,6.5,0.5,-0.351608,-0.0629663,0,-0.178218,-0.130415,0,0.0241761,0.332292,5,0.1,9,1,0.0947895,5.09966,0.5,-0.385843,-0.738168,0,-0.0367838,0.0157356,0,0.0516185,0.573859,5,0.1
0,1.1,0.305208,2.40741,0.5,-0.688507,0.860474,0,0.0699127,-0.0713468,0,0.0579438,0.984223,5,0.1,1,1.1,5.33309,1.40459,0.5,-0.12103,-0.509091,0,-0.0426173,1.50538,0,0.243313,3.90525,5,0.1,2,1.1,0.408091,6.14982,0.5,-0.500162,-0.999995,0,-0.171736,0.000178814,0,0.513639,3.20253,5,0.1,3,1.1,1.50629,2.21394,0.501313,-0.740561,-0.999913,0.00224281,-0.334002,0.00347197,0.00102073,0.384925,3.56172,5,0.1,4,1.1,-1.22741,-3.29143,0.5,-0.418001,0.999999,0,-0.170574,-1.49012e-05,0,0.0630969,3.57762,5,0.1,5,1.1,-1.35015,-1.08275,0.50036,0.819249,-0.999677,0.000622496,0.367627,-0.0016503,0.000312924,0.114887,3.56183,5,0.1,6,1.1,1.31954,-1.80536,0.504093,0.368934,0.450519,0.0060115,-0.038065,-0.0464097,-0.000633299,0.0336001,0.260268,5,0.1,7,1.1,-5.93879,2.31091,0.500001,0.926241,-0.996007,3.37139e-05,0.401109,-0.1003,0.000596046,0.723967,3.56909,5,0.1,8,1.1,-2.29547,6.49269,0.5,-0.36944,-0.0860609,0,-0.15758,-0.301987,0,0.0241761,0.332292,5,0.1,9,1.1,0.0559952,5.02595,0.5,-0.389837,-0.734949,0,-0.0249196,0.0756383,0,0.0516185,0.573859,5,0.1
0,1.2,0.236935,2.49277,0.5,-0.674162,0.842834,0,0.235952,-0.302553,0,0.0466674,0.660791,5,0.1,1,1.2,5.32082,1.36066,0.5,-0.123763,-0.376442,0,-0.00691414,1.09726,0,0.16495,3.84604,5,0.1,2,1.2,0.357421,6.04982,0.5,-0.510662,-0.999928,0,-0.0188947,0.00143051,0,0.438018,2.50098,5,0.1,3,1.2,1.43083,2.11399,0.501542,-0.765136,-0.998622,0.00231862,-0.122905,0.0277758,0.00038743,0.364847,3.55023,5,0.1,4,1.2,-1.26991,-3.19143,0.5,-0.430036,1.00001,0,-0.0514984,-0.000119209,0,0.049915,3.57453,5,0.1,5,1.2,-1.26668,-1.18265,0.500424,0.846213,-0.99774,0.00064522,0.133634,0.0451803,0.000119209,0.0925207,3.54339,5,0.1,6,1.2,1.35611,-1.76071,0.504689,0.3607,0.440472,0.00587702,-0.135541,-0.165462,-0.00223517,0.0305883,0.173066,5,0.1,7,1.2,-5.8445,2.21109,0.500008,0.95489,-0.998127,0.000105798,0.129223,0.0376701,0.000804663,0.692526,3.53064,5,0.1,8,1.2,-2.33303,6.48249,0.5,-0.379628,-0.118184,0,-0.0319481,-0.317812,0,0.0245722,0.215818,5,0.1,9,1.2,0.017028,4.95311,0.5,-0.387775,-0.71857,0,0.0785035,0.26989,0,0.0493112,0.336635,5,0.1
0,1.3,0.170646,2.57557,0.5,-0.651568,0.812835,0,0.239,-0.323832,0,0.0466674,0.660791,5,0.1,1,1.3,5.30838,1.32782,0.5,-0.125062,-0.29022,0,-0.0122488,0.519238,0,0.16495,3.84604,5,0.1,2,1.3,0.306235,5.94984,0.5,-0.512726,-0.999763,0,0.000168085,0.00694394,0,0.438018,2.50098,5,0.1,3,1.3,1.35346,2.01414,0.501776,-0.783289,-0.99916,0.00237497,-0.190869,-0.014782,0.000592321,0.364847,3.55023,5,0.1,4,1.3,-1.31331,-3.09143,0.5,-0.438476,0.999999,0,-0.0901744,-1.49012e-05,0,0.049915,3.57453,5,0.1,5,1.3,-1.18114,-1.2824,0.500489,0.865889,-0.998341,0.000661425,0.205822,-0.0237301,0.000163913,0.0925207,3.54339,5,0.1,6,1.3,1.39151,-1.71747,0.505266,0.347302,0.424116,0.00565648,-0.143632,-0.175364,-0.00235438,0.0305883,0.173066,5,0.1,7,1.3,-5.74807,2.11129,0.500023,0.975084,-0.998664,0.000202097,0.212789,-0.0129044,0.00105798,0.692526,3.53064,5,0.1,8,1.3,-2.37095,6.46943,0.5,-0.376757,-0.139869,0,0.0929534,-0.123054,0,0.0245722,0.215818,5,0.1,9,1.3,-0.0212787,4.88258,0.5,-0.377365,-0.69189,0,0.137852,0.286072,0,0.0493112,0.336635,5,0.1
0,1.4,0.106842,2.65502,0.5,-0.622504,0.77368,0,0.35777,-0.476718,0,0.0469333,0.438096,5,0.1,1,1.4,5.29585,1.3,0.5,-0.125062,-0.279647,0,0.0169277,-0.270367,0,0.15817,3.70897,5,0.1,2,1.4,0.255146,5.84996,0.5,-0.50685,-0.996852,0,0.132613,0.0627041,0,0.418152,1.9046,5,0.1,3,1.4,1.2744,1.9142,0.502016,-0.794917,-0.998995,0.00241101,-0.00685453,0.0199676,2.98023e-05,0.360647,3.54661,5,0.1,4,1.4,-1.35749,-2.99143,0.5,-0.44345,1.00001,0,0.00977516,-0.000119209,0,0.0467284,3.57466,5,0.1,5,1.4,-1.09376,-1.38228,0.500556,0.878173,-0.998193,0.000670552,0.00178814,0.0362396,2.98023e-05,0.0846535,3.53864,5,0.1,6,1.4,1.42544,-1.67604,0.505818,0.330114,0.403127,0.00537485,-0.207663,-0.253499,-0.00336766,0.0359381,0.194011,5,0.1,7,1.4,-5.64978,2.01148,0.500049,0.986958,-0.995776,0.000305474,-0.0183582,0.0845194,0.000953674,0.759728,3.51911,5,0.1,8,1.4,-2.40793,6.4551,0.5,-0.360578,-0.144196,0,0.231624,0.0293255,0,0.0332512,0.276361,5,0.1,9,1.4,-0.0581746,4.81499,0.5,-0.358909,-0.657654,0,0.236046,0.413656,0,0.0577542,0.218076,5,0.1
0,1.5,0.0462986,2.7301,0.5,-0.588701,0.728157,0,0.337433,-0.455841,0,0.0469333,0.438096,5,0.1,1,1.5,5.28339,1.26899,0.5,-0.124213,-0.3543,0,0.00667572,-1.09636,0,0.15817,3.70897,5,0.1,2,1.5,0.205089,5.75032,0.5,-0.494148,-0.997362,0,0.139784,-0.025928,0,0.418152,1.9046,5,0.1,3,1.5,1.19459,1.81431,0.502258,-0.802649,-0.999372,0.00243541,-0.0983402,-0.00996888,0.000305474,0.360647,3.54661,5,0.1,4,1.5,-1.40191,-2.89143,0.5,-0.445786,0.999999,0,-0.0307336,-1.49012e-05,0,0.0467284,3.57466,5,0.1,5,1.5,-1.00564,-1.48209,0.500623,0.885927,-0.998795,0.000678655,0.0993237,-0.0180379,9.31323e-05,0.0846535,3.53864,5,0.1,6,1.5,1.45762,-1.63674,0.506342,0.315222,0.384948,0.00513373,-0.110663,-0.135094,-0.00179186,0.0359381,0.194011,5,0.1,7,1.5,-5.55084,1.91198,0.500084,0.993488,-0.996317,0.000407826,0.090152,-0.0442863,0.00103191,0.759728,3.51911,5,0.1,8,1.5,-2.44278,6.44107,0.5,-0.335605,-0.134225,0,0.271589,0.159562,0,0.0332512,0.276361,5,0.1,9,1.5,-0.0928858,4.75121,0.5,-0.335135,-0.618199,0,0.246615,0.394136,0,0.0577542,0.218076,5,0.1
0,1.6,-0.0107908,2.80052,0.5,-0.551812,0.678825,0,0.413271,-0.545621,0,0.0392739,0.237057,5,0.1,1,1.6,5.27103,1.22757,0.5,-0.122607,-0.476643,0,0.0302792,-1.25408,0,0.193432,3.67526,5,0.1,2,1.6,0.156508,5.65061,0.5,-0.475822,-0.994658,0,0.239067,0.106812,0,0.398303,1.4088,5,0.1,3,1.6,1.11402,1.71436,0.502503,-0.80615,-0.998971,0.00244677,0.0632405,0.020504,-0.000178814,0.311992,3.54433,5,0.1,4,1.6,-1.44654,-2.79143,0.5,-0.445211,1.00001,0,0.0603795,-0.000119209,0,0.0470972,3.5738,5,0.1,5,1.6,-0.91675,-1.58198,0.500691,0.888835,-0.998169,0.000680983,-0.0792742,0.036478,-2.98023e-05,0.0712018,3.53605,5,0.1,6,1.6,1.48862,-1.59889,0.506847,0.304443,0.37179,0.00495911,-0.119686,-0.146151,-0.00193715,0.0299496,0.112419,5,0.1,7,1.6,-5.45125,1.81224,0.50013,0.995088,-0.99659,0.000502169,-0.09799,0.0681281,0.000804663,0.674547,3.51711,5,0.1,8,1.6,-2.47489,6.42859,0.5,-0.305706,-0.114202,0,0.328183,0.231981,0,0.0242116,1.01347,5,0.1,9,1.6,-0.125102,4.69146,0.5,-0.308419,-0.575709,0,0.292212,0.468254,0,0.0431553,0.176007,5,0.1
0,1.7,-0.0639052,2.86581,0.5,-0.510228,0.627641,0,0.427821,-0.496656,0,0.0392739,0.237057,5,0.1,1,1.7,5.25888,1.173,0.5,-0.120646,-0.618594,0,0.0154972,-1.48235,0,0.193432,3.67526,5,0.1,2,1.7,0.110066,5.55134,0.5,-0.453167,-0.992597,0,0.229215,-0.00783801,0,0.398303,1.4088,5,0.1,3,1.7,1.03341,1.61447,0.502747,-0.807708,-0.999362,0.00245264,-0.044886,-0.0104606,0.000145286,0.311992,3.54433,5,0.1,4,1.7,-1.49091,-2.69143,0.5,-0.443006,0.999999,0,0.00910461,-1.49012e-05,0,0.0470972,3.5738,5,0.1,5,1.7,-0.827935,-1.68179,0.50076,0.889363,-0.99878,0.000683311,0.0360794,-0.0186488,4.09782e-05,0.0712018,3.53605,5,0.1,6,1.7,1.51854,-1.56235,0.507334,0.294357,0.359474,0.00479594,-0.0953376,-0.11643,-0.00154227,0.0299496,0.112419,5,0.1,7,1.7,-5.35184,1.71264,0.500184,0.995561,-0.997135,0.000586361,0.0460744,-0.033468,0.000827014,0.674547,3.51711,5,0.1,8,1.7,-2.50384,6.41838,0.5,-0.273515,-0.0893936,0,0.319362,0.257194,0,0.0242116,1.01347,5,0.1,9,1.7,-0.154633,4.63612,0.5,-0.283375,-0.531814,0,0.221546,0.425398,0,0.0431553,0.176007,5,0.1
0,1.8,-0.112703,2.92604,0.5,-0.464728,0.576371,0,0.487972,-0.541449,0,0.0402125,0.255919,5,0.1,1,1.8,5.24691,1.10404,0.5,-0.118375,-0.755569,0,0.0340939,-1.18423,0,0.148551,3.64469,5,0.1,2,1.8,0.0659798,5.45224,0.5,-0.427441,-0.986385,0,0.295499,0.172615,0,0.373944,1.0071,5,0.1,3,1.8,0.952572,1.51452,0.502993,-0.806668,-0.999042,0.00244975,0.100702,0.0191331,-0.000298023,0.306473,3.54363,5,0.1,4,1.8,-1.53508,-2.59143,0.5,-0.439066,1.00001,0,0.0876188,-0.000119209,0,0.0449165,3.57375,5,0.1,5,1.8,-0.738989,-1.78169,0.500828,0.886869,-0.998321,0.000682473,-0.124007,0.033617,-8.9407e-05,0.0660007,3.53552,5,0.1,6,1.8,1.54745,-1.52704,0.507805,0.283122,0.345752,0.0046134,-0.13864,-0.169277,-0.00223517,0.0307536,0.0852784,5,0.1,7,1.8,-5.25223,1.61287,0.500247,0.993896,-0.996345,0.000657141,-0.121832,0.0731349,0.000596046,0.691655,3.51699,5,0.1,8,1.8,-2.52959,6.41073,0.5,-0.241232,-0.0639796,0,0.328422,0.24581,0,0.0402672,4.00173,5,0.1,9,1.8,-0.181893,4.5851,0.5,-0.26189,-0.487983,0,0.217468,0.461578,0,0.0600606,0.219177,5,0.1
0,1.9,-0.157021,2.98112,0.5,-0.423913,0.526181,0,0.349964,-0.478014,0,0.0402125,0.255919,5,0.1,1,1.9,5.2352,1.02252,0.5,-0.11614,-0.873023,0,0.0171363,-1.08727,0,0.148551,3.64469,5,0.1,2,1.9,0.0246406,5.35427,0.5,-0.399743,-0.973631,0,0.271112,0.128597,0,0.373944,1.0071,5,0.1,3,1.9,0.872087,1.41462,0.503237,-0.804995,-0.999405,0.00244537,-0.0177585,-0.00970811,5.58794e-05,0.306473,3.54363,5,0.1,4,1.9,-1.57871,-2.49143,0.5,-0.43443,0.999999,0,0.0299737,-1.49012e-05,0,0.0449165,3.57375,5,0.1,5,1.9,-0.650577,-1.88151,0.500896,0.883444,-0.998932,0.000679959,0.00210106,-0.0170544,-3.72529e-06,0.0660007,3.53552,5,0.1,6,1.9,1.57516,-1.4932,0.508257,0.271822,0.331954,0.00443095,-0.101238,-0.123613,-0.0016354,0.0307536,0.0852784,5,0.1,7,1.9,-5.15301,1.5133,0.500314,0.993048,-0.99689,0.000682939,0.041008,-0.0369921,-5.58794e-05,0.691655,3.51699,5,0.1,8,1.9,-2.5521,6.4055,0.500006,-0.209153,-0.0411607,0.000174157,0.314474,0.207514,0.00309944,0.0402672,4.00173,5,0.1,9,1.9,-0.206937,4.53825,0.5,-0.238416,-0.451721,0,0.252435,0.291616,0,0.0600606,0.219177,5,0.1
0,2,-0.197745,3.03135,0.5,-0.390987,0.478113,0,0.324405,-0.494123,0,0.0517725,0.128552,5,0.1,1,2,5.22369,0.930452,0.5,-0.113845,-0.960472,0,0.033617,-0.613809,0,0.20291,3.63248,5,0.1,2,2,-0.0139344,5.25779,0.5,-0.371096,-0.952876,0,0.31041,0.318289,0,0.42274,0.701237,5,0.1,3,2,0.791635,1.31467,0.503482,-0.801761,-0.999093,0.00243634,0.11757,0.0181794,-0.000357628,0.354275,3.54369,5,0.1,4,2,-1.62193,-2.39143,0.5,-0.42882,1.00001,0,0.0997186,-0.000119209,0,0.0420836,3.57402,5,0.1,5,2,-0.562372,-1.98142,0.500964,0.878163,-0.998423,0.000675023,-0.145525,0.0315309,-0.000119209,0.0711721,3.53596,5,0.1,6,2,1.60181,-1.46066,0.508692,0.260526,0.318158,0.00424832,-0.134349,-0.164032,-0.00220537,0.027205,0.0380167,5,0.1,7,2,-5.05366,1.41354,0.500381,0.991189,-0.996521,0.000651181,-0.123978,0.0695586,-0.000506639,0.922453,3.51771,5,0.1,8,2,-2.57145,6.40234,0.500042,-0.178146,-0.0229239,0.000551343,0.306487,0.155687,0.00411272,0.022793,4.00093,5,0.1,9,2,-0.229458,4.49444,0.5,-0.211401,-0.424814,0,0.287466,0.267267,0,0.0404574,0.160197,5,0.1
0,2.1,-0.235303,3.07683,0.5,-0.360691,0.432725,0,0.292338,-0.426829,0,0.0517725,0.128552,5,0.1,1,2.1,5.21243,0.832271,0.5,-0.111688,-0.99532,0,0.0159442,-0.143003,0,0.20291,3.63248,5,0.1,2,2.1,-0.049575,5.16395,0.5,-0.342271,-0.924355,0,0.276685,0.28944,0,0.42274,0.701237,5,0.1,3,2.1,0.711715,1.21477,0.503725,-0.798669,-0.999436,0.00242693,-0.0064075,-0.00922382,1.86265e-05,0.354275,3.54369,5,0.1,4,2.1,-1.66447,-2.29143,0.5,-0.423081,0.999999,0,0.0393614,-1.49012e-05,0,0.0420836,3.57402,5,0.1,5,2.1,-0.474931,-2.08125,0.501031,0.872817,-0.999022,0.000669993,-0.0142305,-0.0160858,-2.23517e-05,0.0711721,3.53596,5,0.1,6,2.1,1.6272,-1.42965,0.509106,0.247111,0.301778,0.00402825,-0.141099,-0.172295,-0.00231341,0.027205,0.0380167,5,0.1,7,2.1,-4.95473,1.31395,0.500444,0.990265,-0.997068,0.000587013,0.0415742,-0.0347197,-0.000756234,0.922453,3.51771,5,0.1,8,2.1,-2.58781,6.40073,0.50012,-0.149528,-0.0102252,0.00103656,0.268057,0.0993013,0.00527501,0.022793,4.00093,5,0.1,9,2.1,-0.249053,4.45315,0.5,-0.179606,-0.402095,0,0.341488,0.205547,0,0.0404574,0.160197,5,0.1
0,2.2,-0.269891,3.118,0.5,-0.330698,0.3905,0,0.314936,-0.426888,0,0.0465918,0.170183,5,0.1,1,2.2,5.20135,0.732387,0.5,-0.109565,-1,0,0.0309944,2.86102e-05,0,0.19347,3.58303,5,0.1,2,2.2,-0.082404,5.07316,0.5,-0.313973,-0.888705,0,0.296559,0.449419,0,0.365129,0.479025,5,0.1,3,2.2,0.631943,1.11482,0.503967,-0.794604,-0.99915,0.00241548,0.122696,0.0170469,-0.000417233,0.297189,3.54418,5,0.1,4,2.2,-1.70652,-2.19143,0.5,-0.416797,1.00001,0,0.103593,-0.000119209,0,0.0413772,3.57446,5,0.1,5,2.2,-0.387859,-2.18117,0.501098,0.866279,-0.998551,0.000663102,-0.154064,0.0289679,-0.000119209,0.0587594,3.53709,5,0.1,6,2.2,1.65114,-1.40041,0.509496,0.231135,0.282267,0.00376701,-0.182927,-0.223458,-0.00298023,0.0338781,0.01434,5,0.1,7,2.2,-4.85565,1.21418,0.500498,0.988579,-0.996494,0.000503659,-0.12064,0.0700355,-0.000923872,0.720231,3.51818,5,0.1,8,2.2,-2.60147,6.40012,0.50025,-0.124168,-0.00277758,0.00154972,0.240922,0.0514984,0.00476837,0.0219888,4.00026,5,0.1,9,2.2,-0.265265,4.41399,0.5,-0.144374,-0.380576,0,0.357389,0.237703,0,0.0373874,0.22387,5,0.1
0,2.3,-0.301204,3.15523,0.5,-0.293932,0.356746,0,0.412691,-0.270978,0,0.0465918,0.170183,5,0.1,1,2.3,5.19051,0.632387,0.5,-0.10763,-1,0,0.0138879,0,0,0.19347,3.58303,5,0.1,2,2.3,-0.112404,4.9864,0.5,-0.286652,-0.847162,0,0.258744,0.412047,0,0.365129,0.479025,5,0.1,3,2.3,0.552762,1.01491,0.504208,-0.791098,-0.999471,0.00240123,-0.00349998,-0.0086464,-1.11759e-05,0.297189,3.54418,5,0.1,4,2.3,-1.74784,-2.09143,0.5,-0.410654,1,0,0.0429004,-7.45058e-06,0,0.0413772,3.57446,5,0.1,5,2.3,-0.301648,-2.28102,0.501164,0.860112,-0.999103,0.000658073,-0.0214219,-0.0148416,-2.23517e-05,0.0587594,3.53709,5,0.1,6,2.3,1.67333,-1.37331,0.509857,0.212391,0.259371,0.00346145,-0.195041,-0.23824,-0.00317767,0.0338781,0.01434,5,0.1,7,2.3,-4.75696,1.11459,0.500544,0.988015,-0.997043,0.000410434,0.0453889,-0.0350997,-0.000927597,0.720231,3.51818,5,0.1,8,2.3,-2.61276,6.40004,0.50043,-0.10233,0.000737607,0.00204882,0.198349,0.0209212,0.00494346,0.0219888,4.00026,5,0.1,9,2.3,-0.277924,4.37706,0.5,-0.109031,-0.358283,0,0.34433,0.219971,0,0.0373874,0.22387,5,0.1
0,2.4,-0.328426,3.18965,0.5,-0.249609,0.332344,0,0.466973,-0.234008,0,0.0414405,0.232799,5,0.1,1,2.4,5.17983,0.532387,0.5,-0.105715,-1,0,0.0286102,0,0,0.12092,3.58269,5,0.1,2,2.4,-0.139779,4.90388,0.5,-0.260717,-0.801158,0,0.266142,0.529051,0,0.291951,0.326361,5,0.1,3,2.4,0.473756,0.914951,0.504447,-0.786906,-0.999203,0.00238568,0.122249,0.0158846,-0.000357628,0.240316,3.54488,5,0.1,4,2.4,-1.78864,-1.99143,0.5,-0.404179,0.999999,0,0.103354,5.96046e-05,0,0.0402237,3.57637,5,0.1,5,2.4,-0.215875,-2.38095,0.501229,0.853075,-0.998688,0.000651181,-0.15635,0.0261068,-0.000119209,0.0533904,3.53859,5,0.1,6,2.4,1.69355,-1.34862,0.510187,0.191644,0.234029,0.00312328,-0.22167,-0.270724,-0.00363588,0.0326987,0.00724345,5,0.1,7,2.4,-4.65808,1.01482,0.50058,0.986719,-0.996521,0.000318885,-0.116348,0.0695884,-0.000864267,0.689109,3.51867,5,0.1,8,2.4,-2.62205,6.40018,0.500658,-0.0840664,0.00178814,0.00249147,0.169039,0.00143051,0.00378489,0.0244332,3.99999,5,0.1,9,2.4,-0.287162,4.34238,0.5,-0.0763901,-0.334597,0,0.304818,0.261784,0,0.0380285,0.301274,5,0.1
0,2.5,-0.35099,3.22186,0.5,-0.201254,0.312753,0,0.4919,-0.172898,0,0.0414405,0.232799,5,0.1,1,2.5,5.16936,0.432387,0.5,-0.103974,-1,0,0.0122488,-1.78814e-06,0,0.12092,3.58269,5,0.1,2,2.5,-0.164575,4.82642,0.5,-0.2356,-0.747551,0,0.241958,0.558317,0,0.291951,0.326361,5,0.1,3,2.5,0.395342,0.815035,0.504685,-0.783442,-0.999506,0.00237636,-0.00420943,-0.00809506,2.23517e-05,0.240316,3.54488,5,0.1,4,2.5,-1.82866,-1.89143,0.5,-0.397136,1,0,0.0585467,0,0,0.0402237,3.57637,5,0.1,5,2.5,-0.131001,-2.48081,0.501294,0.84658,-0.999191,0.000645872,-0.0248583,-0.0134706,-2.6077e-05,0.0533904,3.53859,5,0.1,6,2.5,1.71162,-1.32655,0.510481,0.169863,0.207428,0.00276668,-0.216283,-0.264145,-0.0035353,0.0326987,0.00724345,5,0.1,7,2.5,-4.55956,0.915227,0.500608,0.986519,-0.997069,0.000235997,0.048548,-0.0348572,-0.000782311,0.689109,3.51867,5,0.1,8,2.5,-2.62968,6.40036,0.500926,-0.0691283,0.00156239,0.0028735,0.132188,-0.00521541,0.00362098,0.0244332,3.99999,5,0.1,9,2.5,-0.293367,4.31013,0.5,-0.0486591,-0.311195,0,0.247568,0.218779,0,0.0380285,0.301274,5,0.1
0,2.6,-0.368671,3.25227,0.5,-0.152695,0.29518,0,0.472829,-0.189424,0,0.0370122,0.350391,5,0.1,1,2.6,5.15903,0.332387,0.5,-0.102234,-1,0,0.0267029,0,0,0.12548,3.58272,5,0.1,2,2.6,-0.186927,4.75461,0.5,-0.211358,-0.687027,0,0.246793,0.661373,0,0.332303,0.231926,5,0.1,3,2.6,0.317096,0.715076,0.504923,-0.779403,-0.999261,0.0023663,0.119655,0.014782,-0.00038743,0.243998,3.54566,5,0.1,4,2.6,-1.86802,-1.79143,0.5,-0.388882,0.999999,0,0.121295,5.96046e-05,0,0.0397035,3.57536,5,0.1,5,2.6,-0.0465943,-2.58074,0.501359,0.83933,-0.998837,0.00063926,-0.156579,0.0232458,-0.000119209,0.0455384,3.54034,5,0.1,6,2.6,1.72752,-1.30713,0.51074,0.148028,0.180766,0.00240952,-0.22161,-0.270724,-0.00360608,0.0341549,0.00224004,5,0.1,7,2.6,-4.46082,0.815458,0.500628,0.985503,-0.996548,0.000162423,-0.113964,0.0690818,-0.000685453,0.786934,3.51908,5,0.1,8,2.6,-2.63598,6.40048,0.50123,-0.0571907,0.000858307,0.00317544,0.1086,-0.00786781,0.00229478,0.0268744,3.99989,5,0.1,9,2.6,-0.297103,4.28011,0.5,-0.0271775,-0.288737,0,0.181302,0.239372,0,0.0452207,0.283298,5,0.1
0,2.7,-0.381648,3.2809,0.5,-0.107673,0.277722,0,0.422271,-0.169501,0,0.0370122,0.350391,5,0.1,1,2.7,5.1489,0.232387,0.5,-0.100636,-1,0,0.0110865,-2.68221e-06,0,0.12548,3.58272,5,0.1,2,2.7,-0.206895,4.68918,0.5,-0.188544,-0.621747,0,0.214607,0.653833,0,0.332303,0.231926,5,0.1,3,2.7,0.239422,0.615154,0.505158,-0.776139,-0.999542,0.00235457,-0.00598177,-0.00752881,7.45058e-06,0.243998,3.54566,5,0.1,4,2.7,-1.90645,-1.69143,0.5,-0.380786,1,0,0.0621006,0,0,0.0397035,3.57536,5,0.1,5,2.7,0.0368974,-2.68062,0.501422,0.832627,-0.999283,0.000633858,-0.0277728,-0.0120401,-2.98023e-05,0.0455384,3.54034,5,0.1,6,2.7,1.74123,-1.29039,0.510964,0.126323,0.154253,0.00205627,-0.212833,-0.259973,-0.00346825,0.0341549,0.00224004,5,0.1,7,2.7,-4.3624,0.71586,0.500641,0.985491,-0.997096,9.89065e-05,0.0499785,-0.0346002,-0.000581145,0.786934,3.51908,5,0.1,8,2.7,-2.64121,6.40053,0.501559,-0.0478495,0.000134856,0.0034078,0.080511,-0.00652671,0.00213459,0.0268744,3.99989,5,0.1,9,2.7,-0.299028,4.25241,0.5,-0.0124169,-0.265472,0,0.114677,0.232249,0,0.0452207,0.283298,5,0.1
0,2.8,-0.390423,3.30779,0.5,-0.0691079,0.259638,0,0.345722,-0.198841,0,0.0370387,0.291985,5,0.1,1,2.8,5.13891,0.132387,0.5,-0.0990033,-1,0,0.025034,-7.15256e-06,0,0.153969,3.58276,5,0.1,2,2.8,-0.224696,4.63032,0.5,-0.167566,-0.554717,0,0.208527,0.692606,0,0.316185,0.293258,5,0.1,3,2.8,0.161896,0.515192,0.505393,-0.772316,-0.999319,0.00234246,0.11686,0.0136054,-0.00038743,0.214718,3.54648,5,0.1,4,2.8,-1.94417,-1.59143,0.5,-0.372791,0.999999,0,0.11301,5.96046e-05,0,0.0342197,3.57622,5,0.1,5,2.8,0.119896,-2.78056,0.501485,0.825173,-0.998998,0.000628829,-0.157051,0.0200272,-0.000149012,0.0423917,3.54231,5,0.1,6,2.8,1.75282,-1.27625,0.511152,0.105426,0.128728,0.00171661,-0.205159,-0.250518,-0.00333786,0.0323231,0.00115563,5,0.1,7,2.8,-4.26376,0.616089,0.500648,0.984597,-0.996575,4.61936e-05,-0.112534,0.0685155,-0.000447035,0.802128,3.5192,5,0.1,8,2.8,-2.64562,6.40051,0.501909,-0.0406861,-0.000429153,0.00356585,0.0647306,-0.00500679,0.00089407,0.0338352,3.99986,5,0.1,9,2.8,-0.299798,4.22705,0.5,-0.0039503,-0.241244,0,0.0568032,0.256538,0,0.053909,0.274643,5,0.1
