id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,6,1.1501,1.30083,0.5,0.741899,-0.00146627,0,-0.640392,-0.00429153,0,0.0713739,24.012,5,0.1,1,6,-1.10281,2.21959,0.5,0.00444055,0.866032,0,-0.00452995,-0.000476837,0,0.0701783,0.0449987,5,0.1,2,6,1.09905,-0.610685,0.5,-0.027287,-0.000295043,0,0.0545979,-0.000238419,0,0.076403,0.000157619,5,0.1,3,6,1.92426,-3.49552,0.5,-0.0102997,-0.723183,0,-0.00715256,0.477791,0,0.0616763,0.015837,5,0.1,4,6,-1.3715,1.35629,0.5,0.318313,0.243133,0,-1.08337,0.432253,0,0.140709,4.16084,5,0.1,5,6,-1.49099,-0.169362,0.5,-0.0107288,-0.866025,0,0.135422,-2.86102e-05,0,0.0639631,1.50332,5,0.1,6,6,-0.594962,1.3061,0.5,0.011906,0.00113845,0,-0.0418425,-0.0379086,0,0.366104,0.000126571,5,0.1,7,6,1.90459,2.83674,0.5,-0.866026,-0.102115,0,0,0.505447,0,0.0953963,4.07497,5,0.1,8,6,-3.30801,-1.57126,0.5,8.34465e-05,-0.00025034,0,0,-0.000238419,0,0.0974116,-2.19927e-07,5,0.1,9,6,-0.776982,0.277922,0.5,-0.586677,0.756879,0,0.0389814,0.00482798,0,0.103843,0.257523,5,0.1
0,6.1,1.22093,1.30067,0.5,0.673389,-0.00171065,0,-0.725746,-0.000953674,0,0.0643634,24.01,5,0.1,1,6.1,-1.10239,2.3062,0.5,0.00398755,0.866032,0,-0.00452995,-0.000476837,0,0.0710275,0.0313729,5,0.1,2,6.1,1.09661,-0.610715,0.5,-0.0213563,-0.000301003,0,0.0624657,0.000119209,0,0.0789279,0.000146994,5,0.1,3,6.1,1.9232,-3.56532,0.5,-0.0107348,-0.671375,0,-0.00166893,0.557423,0,0.0548822,0.0151881,5,0.1,4,6.1,-1.34495,1.3826,0.5,0.214332,0.281203,0,-0.990391,0.32568,0,0.180088,4.14819,5,0.1,5,6.1,-1.4914,-0.255964,0.5,0.00225902,-0.866026,0,0.124454,0,0,0.0849792,1.31449,5,0.1,6,6.1,-0.593978,1.30604,0.5,0.00782311,-0.00212789,0,-0.0392199,-0.0276566,0,0.208094,9.99716e-05,5,0.1,7,6.1,1.81798,2.82895,0.5,-0.866026,-0.0547171,0,0,0.439644,0,0.0777626,0.153936,5,0.1,8,6.1,-3.308,-1.57128,0.5,8.34465e-05,-0.0002563,0,-0.000476837,0.000238419,0,0.088372,-2.32663e-07,5,0.1,9,6.1,-0.835397,0.353411,0.5,-0.581068,0.75085,0,0.0721216,-0.118375,0,0.115575,0.397411,5,0.1
0,6.2,1.28455,1.30049,0.5,0.598145,-0.00168085,0,-0.775576,0.00166893,0,0.0743462,24.0068,5,0.1,1,6.2,-1.10201,2.3928,0.5,0.00353456,0.866032,0,-0.00429153,-0.000476837,0,0.076462,0.0240726,5,0.1,2,6.2,1.09479,-0.610744,0.5,-0.0150621,-0.000274181,0,0.0627041,0.000238419,0,0.0921427,0.000137109,5,0.1,3,6.2,1.92213,-3.62955,0.5,-0.0106633,-0.612032,0,0.00333786,0.627041,0,0.0609343,0.0146878,5,0.1,4,6.2,-1.32824,1.41215,0.5,0.12213,0.307733,0,-0.850201,0.202179,0,0.143104,4.14511,5,0.1,5,6.2,-1.49058,-0.342567,0.5,0.0140667,-0.866026,0,0.112057,0,0,0.0654952,1.13964,5,0.1,6,6.2,-0.593384,1.3057,0.5,0.00415146,-0.00438094,0,-0.0339746,-0.0174046,0,0.275429,7.32719e-05,5,0.1,7,6.2,1.73138,2.82541,0.5,-0.866026,-0.0185966,0,0,0.283718,0,0.0898695,3.17177,5,0.1,8,6.2,-3.308,-1.57131,0.5,4.76837e-05,-0.000226498,0,-0.000476837,0.000715256,0,0.0969421,-2.46172e-07,5,0.1,9,6.2,-0.89311,0.427708,0.5,-0.572866,0.733332,0,0.0914335,-0.224471,0,0.119214,0.469769,5,0.1
0,6.3,1.34045,1.30034,0.5,0.519437,-0.00145435,0,-0.79608,0.00286102,0,0.088943,23.9943,5,0.1,1,6.3,-1.10168,2.4794,0.5,0.00311136,0.866032,0,-0.00429153,-0.000476837,0,0.0945346,0.0207103,5,0.1,2,6.3,1.09359,-0.61077,0.5,-0.00905395,-0.000238419,0,0.056982,0.000357628,0,0.0869175,0.000119633,5,0.1,3,6.3,1.92108,-3.68751,0.5,-0.0101328,-0.54636,0,0.00691414,0.684261,0,0.0598554,0.00972112,5,0.1,4,6.3,-1.32001,1.44371,0.5,0.0452578,0.321233,0,-0.684738,0.0658035,0,0.310975,4.1331,5,0.1,5,6.3,-1.48863,-0.429169,0.5,0.0245869,-0.866026,0,0.0984669,0,0,0.0654404,0.978708,5,0.1,6,6.3,-0.593127,1.30519,0.5,0.00109076,-0.00566244,0,-0.0270605,-0.00858307,0,0.149521,5.02025e-05,5,0.1,7,6.3,1.64478,2.82488,0.5,-0.866026,0.00686646,0,0,0.222206,0,0.0897948,3.77035,5,0.1,8,6.3,-3.30799,-1.57133,0.5,1.19209e-05,-0.000160933,0,-0.000476837,0.000953674,0,0.0955381,-2.32569e-07,5,0.1,9,6.3,-0.94992,0.499809,0.5,-0.563145,0.707746,0,0.102878,-0.281334,0,0.098507,0.862423,5,0.1
0,6.4,1.38841,1.30021,0.5,0.439882,-0.000995398,0,-0.792742,0.00619888,0,0.0624632,23.4943,5,0.1,1,6.4,-1.10139,2.566,0.5,0.00268817,0.866032,0,-0.00405312,-0.000476837,0,0.0870353,0.0196328,5,0.1,2,6.4,1.09295,-0.610792,0.5,-0.0038147,-0.000193715,0,0.0476837,0.000476837,0,0.0820259,9.56048e-05,5,0.1,3,6.4,1.92011,-3.73864,0.5,-0.00927448,-0.475276,0,0.010252,0.731945,0,0.0815481,0.00947773,5,0.1,4,6.4,-1.31856,1.47592,0.5,-0.0128627,0.320578,0,-0.478268,-0.0803471,0,0.237716,4.1148,5,0.1,5,6.4,-1.48571,-0.515772,0.5,0.0337243,-0.866026,0,0.0846386,0,0,0.0601404,0.831584,5,0.1,6,6.4,-0.593141,1.3046,0.5,-0.00124872,-0.00613928,0,-0.0196695,-0.00143051,0,0.226083,3.23305e-05,5,0.1,7,6.4,1.55818,2.82651,0.5,-0.866026,0.0240326,0,0,0.120163,0,0.0984498,0.116469,5,0.1,8,6.4,-3.30799,-1.57134,0.5,-2.38419e-05,-7.7486e-05,0,-0.000476837,0.000715256,0,0.0868119,-2.1724e-07,5,0.1,9,6.4,-1.0057,0.569147,0.5,-0.55235,0.678802,0,0.113249,-0.293255,0,0.0948804,3.09823,5,0.1
0,6.5,1.42847,1.30058,0.5,0.361633,0.0124693,0,-0.771046,0.250816,0,0.0547965,19.7254,5,0.1,1,6.5,-1.10114,2.65261,0.5,0.00229478,0.866032,0,-0.00405312,-0.000476837,0,0.114554,0.019653,5,0.1,2,6.5,1.09279,-0.610809,0.5,0.000393391,-0.000143051,0,0.0367165,0.000476837,0,0.0841303,6.97486e-05,5,0.1,3,6.5,1.91924,-3.78246,0.5,-0.00813603,-0.401008,0,0.0121593,0.747681,0,0.0745151,0.0079093,5,0.1,4,6.5,-1.32185,1.50732,0.5,-0.0492215,0.304973,0,-0.25177,-0.231981,0,0.138336,4.08675,5,0.1,5,6.5,-1.48193,-0.602374,0.5,0.0414789,-0.866026,0,0.0708103,0,0,0.0551515,0.698014,5,0.1,6,6.5,-0.593352,1.30399,0.5,-0.00285804,-0.00599027,0,-0.012517,0.00405312,0,0.155649,1.97343e-05,5,0.1,7,6.5,1.47157,2.82934,0.5,-0.866026,0.0309467,0,0,0.017643,0,0.104611,3.75108,5,0.1,8,6.5,-3.308,-1.57134,0.5,-4.76837e-05,-2.38419e-05,0,-0.000953674,0.000715256,0,0.0797793,-1.43443e-07,5,0.1,9,6.5,-1.06035,0.635595,0.5,-0.540495,0.650567,0,0.123978,-0.268817,0,0.0827796,3.05187,5,0.1
0,6.6,1.46084,1.30332,0.5,0.286376,0.0443518,0,-0.733137,0.379086,0,0.0660236,12.0272,5,0.1,1,6.6,-1.10093,2.73921,0.5,0.00190735,0.866032,0,-0.00405312,-0.000476837,0,0.109339,0.0199597,5,0.1,2,6.6,1.093,-0.610821,0.5,0.00348687,-9.53674e-05,0,0.025034,0.000476837,0,0.0914027,4.54641e-05,5,0.1,3,6.6,1.91849,-3.81883,0.5,-0.00684857,-0.326502,0,0.013113,0.73719,0,0.0826381,0.00788883,5,0.1,4,6.6,-1.32765,1.53641,0.5,-0.0628352,0.274158,0,-0.0252724,-0.384092,0,0.141706,4.10847,5,0.1,5,6.6,-1.47745,-0.688977,0.5,0.0478685,-0.866026,0,0.056982,0,0,0.0535454,0.577932,5,0.1,6,6.6,-0.59369,1.30342,0.5,-0.00379384,-0.0053823,0,-0.00619888,0.00762939,0,0.188494,1.20299e-05,5,0.1,7,6.6,1.38497,2.83232,0.5,-0.866026,0.0264406,0,0,-0.106335,0,0.160352,9.41521,5,0.1,8,6.6,-3.30801,-1.57134,0.5,-0.000119209,3.57628e-05,0,0,0.000238419,0,0.0927532,-2.38399e-07,5,0.1,9,6.6,-1.11376,0.699374,0.5,-0.527257,0.62575,0,0.140667,-0.225782,0,0.0751585,3.01192,5,0.1
0,6.7,1.48589,1.30983,0.5,0.215489,0.0877082,0,-0.6845,0.479937,0,0.0659525,8.10243,5,0.1,1,6.7,-1.10076,2.82581,0.5,0.00151992,0.866032,0,-0.0038147,-0.000476837,0,0.121355,0.0201203,5,0.1,2,6.7,1.09345,-0.610828,0.5,0.00545382,-4.76837e-05,0,0.0145435,0.000357628,0,0.0970218,2.74341e-05,5,0.1,3,6.7,1.91787,-3.84785,0.5,-0.00551343,-0.254619,0,0.0133514,0.695705,0,0.0723859,0.00741929,5,0.1,4,6.7,-1.33369,1.56165,0.5,-0.0544786,0.228125,0,0.186205,-0.534773,0,0.14831,4.06947,5,0.1,5,6.7,-1.47241,-0.775579,0.5,0.0529051,-0.866026,0,0.0441074,0.000119209,0,0.0716922,0.471133,5,0.1,6,6.7,-0.594091,1.30292,0.5,-0.00415146,-0.00450015,0,-0.0013113,0.00977516,0,0.198285,8.00884e-06,5,0.1,7,6.7,1.29892,2.83368,0.5,-0.849926,-0.0056386,0,0.297546,-0.500202,0,0.108919,0.164603,5,0.1,8,6.7,-3.30802,-1.57134,0.5,-0.000107288,4.76837e-05,0,0,0.000476837,0,0.107672,-2.13485e-07,5,0.1,9,6.7,-1.16572,0.760912,0.5,-0.511515,0.605929,0,0.172615,-0.169635,0,0.1096,2.96506,5,0.1
0,6.8,1.50411,1.32114,0.5,0.149852,0.139391,0,-0.628233,0.544786,0,0.0687265,4.22105,5,0.1,1,6.8,-1.10063,2.91241,0.5,0.00116229,0.866032,0,-0.0038147,-0.000476837,0,0.111152,0.0200164,5,0.1,2,6.8,1.09405,-0.610831,0.5,0.00644326,-1.19209e-05,0,0.00572205,0.000238419,0,0.124128,1.54955e-05,5,0.1,3,6.8,1.91739,-3.86993,0.5,-0.00419617,-0.188148,0,0.0128746,0.630379,0,0.0856852,0.00698797,5,0.1,4,6.8,-1.3379,1.58155,0.5,-0.0267684,0.167495,0,0.360966,-0.675678,0,0.148706,4.06031,5,0.1,5,6.8,-1.46691,-0.862182,0.5,0.05669,-0.866026,0,0.0319481,0.000119209,0,0.0911242,0.377351,5,0.1,6,6.8,-0.594506,1.30252,0.5,-0.00407994,-0.00347495,0,0.0026226,0.0104904,0,0.27202,5.89252e-06,5,0.1,7,6.8,1.21547,2.83075,0.5,-0.818527,-0.0520706,0,0.329733,-0.436306,0,0.113095,0.201831,5,0.1,8,6.8,-3.30803,-1.57133,0.5,-9.53674e-05,8.34465e-05,0,0,0,0,0.083897,-2.17146e-07,5,0.1,9,6.8,-1.2159,0.820761,0.5,-0.490981,0.592107,0,0.235319,-0.106573,0,0.0900091,2.88865,5,0.1
0,6.9,1.51606,1.33784,0.5,0.0900865,0.194895,0,-0.567198,0.557423,0,0.0652209,4.06612,5,0.1,1,6.9,-1.10053,2.99902,0.5,0.000804663,0.866032,0,-0.00309944,-0.000476837,0,0.113782,0.0197154,5,0.1,2,6.9,1.09471,-0.610831,0.5,0.00664592,1.19209e-05,0,-0.00166893,0.000119209,0,0.100857,8.24423e-06,5,0.1,3,6.9,1.91703,-3.88573,0.5,-0.00296235,-0.129199,0,0.0116825,0.545979,0,0.0771511,0.006191,5,0.1,4,6.9,-1.33856,1.5947,0.5,0.0154316,0.0934541,0,0.477552,-0.80204,0,0.172164,4.05495,5,0.1,5,6.9,-1.46111,-0.948784,0.5,0.0593066,-0.866026,0,0.0207424,0.000119209,0,0.0893317,0.296241,5,0.1,6,6.9,-0.594896,1.30222,0.5,-0.00368059,-0.00243783,0,0.00524521,0.010252,0,0.199557,4.91071e-06,5,0.1,7,6.9,1.13532,2.8234,0.5,-0.784129,-0.0945926,0,0.357389,-0.420094,0,0.111546,0.155603,5,0.1,8,6.9,-3.30804,-1.57132,0.5,-8.34465e-05,7.7486e-05,0,0,-0.000238419,0,0.0929751,-2.58726e-07,5,0.1,9,6.9,-1.26363,0.879548,0.5,-0.461936,0.584745,0,0.339746,-0.0404119,0,0.0971194,2.75626,5,0.1
0,7,1.52233,1.36005,0.5,0.0365496,0.248641,0,-0.504255,0.512362,0,0.0690864,4.04806,5,0.1,1,7,-1.10046,3.08562,0.5,0.0005126,0.866032,0,-0.0026226,-0.000476837,0,0.160843,0.0193437,5,0.1,2,7,1.09536,-0.610829,0.5,0.00621676,2.38419e-05,0,-0.00667572,0.000119209,0,0.132515,5.12422e-06,5,0.1,3,7,1.91679,-3.89608,0.5,-0.00187755,-0.079298,0,0.0100136,0.450611,0,0.0981566,0.00505755,5,0.1,4,7,-1.3345,1.59984,0.5,0.0668287,0.00764728,0,0.546455,-0.910759,0,0.14366,4.0511,5,0.1,5,7,-1.45509,-1.03539,0.5,0.0608563,-0.866026,0,0.0104904,0,0,0.076988,0.227453,5,0.1,6,7,-0.595235,1.30203,0.5,-0.00307858,-0.00146627,0,0.00667572,0.00905991,0,0.165242,4.27325e-06,5,0.1,7,7,1.05874,2.81181,0.5,-0.746977,-0.137663,0,0.385046,-0.444412,0,0.114266,0.118492,5,0.1,8,7,-3.30805,-1.57132,0.5,-7.15256e-05,5.36442e-05,0,0,-0.000238419,0,0.0924114,-2.1508e-07,5,0.1,9,7,-1.30785,0.93793,0.5,-0.420034,0.583985,0,0.489235,0.025034,0,0.0687344,21.5829,5,0.1
0,7.1,1.52358,1.38736,0.5,-0.0106692,0.296116,0,-0.440598,0.432253,0,0.0641072,4.04075,5,0.1,1,7.1,-1.10042,3.17222,0.5,0.000268221,0.866032,0,-0.00238419,-0.000476837,0,0.112824,0.0190064,5,0.1,2,7.1,1.09594,-0.610826,0.5,0.0053823,3.57628e-05,0,-0.00977516,0,0,0.107072,4.06233e-06,5,0.1,3,7.1,1.91665,-3.90192,0.5,-0.000971556,-0.0391603,0,0.00810623,0.352383,0,0.0739852,0.00379431,5,0.1,4,7.1,-1.32503,1.5959,0.5,0.123036,-0.0879467,0,0.57435,-0.99659,0,0.139352,4.04468,5,0.1,5,7.1,-1.44897,-1.12199,0.5,0.0614345,-0.866026,0,0.00143051,0,0,0.0770648,0.170404,5,0.1,6,7.1,-0.595509,1.30193,0.5,-0.00238121,-0.00063777,0,0.00715256,0.00739098,0,0.226224,3.6271e-06,5,0.1,7,7.1,0.986006,2.79574,0.5,-0.707349,-0.184345,0,0.4071,-0.491142,0,0.127211,0.089566,5,0.1,8,7.1,-3.30805,-1.57131,0.5,-5.96046e-05,2.98023e-05,0,0,0,0,0.120048,-2.25503e-07,5,0.1,9,7.1,-1.34802,0.995313,0.5,-0.388575,0.553712,0,0.167131,-0.573039,0,0.107297,2.35438,5,0.1
0,7.2,1.52041,1.41897,0.5,-0.051564,0.334322,0,-0.37837,0.327826,0,0.0708277,4.03901,5,0.1,1,7.2,-1.10041,3.25882,0.5,5.36442e-05,0.866032,0,-0.00238419,-0.000476837,0,0.111609,0.0187605,5,0.1,2,7.2,1.09643,-0.610823,0.5,0.0043273,3.57628e-05,0,-0.0114441,0.000119209,0,0.126787,3.8248e-06,5,0.1,3,7.2,1.91659,-3.90423,0.5,-0.00026226,-0.0087142,0,0.00619888,0.257015,0,0.0858885,0.0025957,5,0.1,4,7.2,-1.30988,1.58201,0.5,0.179893,-0.190836,0,0.560999,-1.05643,0,0.137853,4.03855,5,0.1,5,7.2,-1.44283,-1.20859,0.5,0.0611663,-0.866026,0,-0.00667572,0,0,0.0517127,0.168116,5,0.1,6,7.2,-0.595711,1.3019,0.5,-0.00167489,1.19209e-05,0,0.00691414,0.00572205,0,0.124732,2.98383e-06,5,0.1,7,7.2,0.917337,2.77476,0.5,-0.665736,-0.236356,0,0.424623,-0.54884,0,0.102917,0.0680329,5,0.1,8,7.2,-3.30806,-1.57131,0.5,-4.76837e-05,2.38419e-05,0,0,0,0,0.0962315,-2.15276e-07,5,0.1,9,7.2,-1.38577,1.04818,0.5,-0.363719,0.507206,0,0.329018,-0.35882,0,0.0830981,0.507304,5,0.1
0,7.3,1.51347,1.45384,0.5,-0.0863314,0.361061,0,-0.317574,0.203848,0,0.0622601,4.03706,5,0.1,1,7.3,-1.10041,3.34542,0.5,-0.000154972,0.865698,0,-0.00214577,-0.0109673,0,0.140233,0.0185984,5,0.1,2,7.3,1.09681,-0.610818,0.5,0.00317693,4.47035e-05,0,-0.0114441,0.000119209,0,0.0876867,3.69415e-06,5,0.1,3,7.3,1.91659,-3.90397,0.5,0.00026226,0.0126004,0,0.00405312,0.171661,0,0.0743047,0.0016397,5,0.1,4,7.3,-1.28919,1.55758,0.5,0.232852,-0.298262,0,0.49901,-1.08647,0,0.128305,4.00698,5,0.1,5,7.3,-1.43676,-1.29519,0.5,0.0601411,-0.866026,0,-0.0135899,0,0,0.0468675,0.129395,5,0.1,6,7.3,-0.595845,1.30192,0.5,-0.00101924,0.000488758,0,0.00607967,0.00405312,0,0.118918,2.28751e-06,5,0.1,7,7.3,0.852911,2.74828,0.5,-0.622547,-0.294149,0,0.43869,-0.605583,0,0.0969237,0.072162,5,0.1,8,7.3,-3.30806,-1.57131,0.5,-3.57628e-05,1.78814e-05,0,0,0,0,0.0900625,-2.18004e-07,5,0.1,9,7.3,-1.42015,1.09764,0.5,-0.320977,0.48703,0,0.513315,-0.0576973,0,0.0763828,0.32234,5,0.1
0,7.4,1.50334,1.49074,0.5,-0.115162,0.374597,0,-0.259876,0.0650883,0,0.0604265,4.03478,5,0.1,1,7.4,-1.10044,3.43189,0.5,-0.000339746,0.863135,0,-0.00166893,-0.043869,0,0.0802171,0.0184251,5,0.1,2,7.4,1.09707,-0.610813,0.5,0.0020802,5.36442e-05,0,-0.0107288,0,0,0.0985247,3.41335e-06,5,0.1,3,7.4,1.91663,-3.90198,0.5,0.000584126,0.0259757,0,0.00238419,0.0972748,0,0.0833856,0.000941059,5,0.1,4,7.4,-1.26361,1.52232,0.5,0.27687,-0.406849,0,0.384808,-1.07956,0,0.160336,3.99418,5,0.1,5,7.4,-1.43082,-1.3818,0.5,0.0584781,-0.866026,0,-0.0195503,0,0,0.0672699,0.0886154,5,0.1,6,7.4,-0.595918,1.30199,0.5,-0.000461936,0.000804663,0,0.00500679,0.00238419,0,0.145315,1.60469e-06,5,0.1,7,7.4,0.792869,2.71575,0.5,-0.578123,-0.357342,0,0.4493,-0.656605,0,0.194642,18.0409,5,0.1,8,7.4,-3.30807,-1.57131,0.5,-2.38419e-05,1.19209e-05,0,0,0,0,0.0984407,-2.27579e-07,5,0.1,9,7.4,-1.44956,1.14648,0.5,-0.266087,0.493747,0,0.576019,0.179768,0,0.0972697,28.2948,5,0.1
0,7.5,1.49062,1.52828,0.5,-0.138402,0.373685,0,-0.205994,-0.0846386,0,0.0661604,4.03224,5,0.1,1,7.5,-1.10048,3.5179,0.5,-0.000482798,0.856316,0,-0.000953674,-0.0948906,0,0.0901486,0.0181545,5,0.1,2,7.5,1.09722,-0.610808,0.5,0.00109076,5.36442e-05,0,-0.00905991,-0.000119209,0,0.118661,2.80886e-06,5,0.1,3,7.5,1.9167,-3.899,0.5,0.000751019,0.0326395,0,0.00119209,0.0376701,0,0.0896318,0.000510081,5,0.1,4,7.5,-1.2343,1.4763,0.5,0.306487,-0.512862,0,0.214815,-1.03426,0,0.193922,63.5979,5,0.1,5,7.5,-1.42508,-1.4684,0.5,0.0562727,-0.866026,0,-0.0243187,0,0,0.0508821,0.0585399,5,0.1,6,7.5,-0.595942,1.30208,0.5,-1.78814e-05,0.000965595,0,0.00369549,0.000953674,0,0.151512,1.01973e-06,5,0.1,7,7.5,0.737064,2.67834,0.5,-0.53986,-0.376832,0,0.335693,0.179291,0,0.161821,0.356082,5,0.1,8,7.5,-3.30807,-1.5713,0.5,-1.19209e-05,5.96046e-06,0,0,0,0,0.085394,-2.29875e-07,5,0.1,9,7.5,-1.47372,1.19533,0.5,-0.220883,0.471377,0,0.347614,-0.53072,0,0.0888858,2.96919,5,0.1
0,7.6,1.47584,1.56496,0.5,-0.156456,0.357467,0,-0.155926,-0.240326,0,0.0575838,4.02957,5,0.1,1,7.6,-1.10053,3.60295,0.5,-0.000560284,0.843632,0,-0.000476837,-0.160217,0,0.0697279,0.0177413,5,0.1,2,7.6,1.09729,-0.610803,0.5,0.000286102,4.17233e-05,0,-0.00715256,0,0,0.148474,2.1127e-06,5,0.1,3,7.6,1.91678,-3.89563,0.5,0.000810623,0.0340819,0,0.000238419,-0.00619888,0,0.0821608,0.00028703,5,0.1,4,7.6,-1.20274,1.42192,0.5,0.322902,-0.556517,0,0.114441,0.0567436,0,0.0932503,54.766,5,0.1,5,7.6,-1.41958,-1.555,0.5,0.0536382,-0.866026,0,-0.0281334,0,0,0.0537069,0.0401426,5,0.1,6,7.6,-0.595927,1.30218,0.5,0.000295043,0.00100136,0,0.0026226,-0.000238419,0,0.111154,6.24614e-07,5,0.1,7,7.6,0.684805,2.6408,0.5,-0.504598,-0.381017,0,0.379205,-0.237942,0,0.155153,0.201996,5,0.1,8,7.6,-3.30807,-1.5713,0.5,0,0,0,0.000476837,0.000238419,0,0.0971308,-2.19504e-07,5,0.1,9,7.6,-1.49421,1.24033,0.5,-0.19033,0.433648,0,0.265121,-0.23365,0,0.0672237,2.95558,5,0.1
0,7.7,1.45949,1.59925,0.5,-0.16973,0.325578,0,-0.110388,-0.397205,0,0.0642017,4.0269,5,0.1,1,7.7,-1.10059,3.68639,0.5,-0.000596046,0.823879,0,-0.000238419,-0.236511,0,0.0722576,0.0171761,5,0.1,2,7.7,1.09729,-0.610799,0.5,-0.000321865,3.8743e-05,0,-0.00524521,0,0,0.103512,1.57544e-06,5,0.1,3,7.7,1.91686,-3.8923,0.5,0.000792742,0.0318408,0,-0.000953674,-0.0367165,0,0.076013,0.000187101,5,0.1,4,7.7,-1.16953,1.36744,0.5,0.344223,-0.525975,0,0.288963,0.490189,0,0.0842937,44.7043,5,0.1,5,7.7,-1.41436,-1.6416,0.5,0.0506699,-0.866026,0,-0.0312328,0,0,0.0495967,0.0302069,5,0.1,6,7.7,-0.595886,1.30228,0.5,0.000500679,0.000929832,0,0.00178814,-0.000715256,0,0.0980392,4.61994e-07,5,0.1,7,7.7,0.636403,2.60096,0.5,-0.461757,-0.420606,0,0.47946,-0.530243,0,0.0791077,2.03211,5,0.1,8,7.7,-3.30807,-1.5713,0.5,4.76837e-05,1.78814e-05,0,0.000476837,-0.000238419,0,0.0882363,-2.4057e-07,5,0.1,9,7.7,-1.51203,1.28296,0.5,-0.16709,0.422859,0,0.201225,0.00810623,0,0.0657049,2.94271,5,0.1
0,7.8,1.44203,1.62956,0.5,-0.178683,0.278133,0,-0.0696182,-0.550747,0,0.0578334,4.02437,5,0.1,1,7.8,-1.10065,3.76746,0.5,-0.000607967,0.796175,0,0,-0.318527,0,0.0556116,0.0165132,5,0.1,2,7.8,1.09723,-0.610795,0.5,-0.000739098,3.57628e-05,0,-0.00333786,0,0,0.0996887,9.35651e-07,5,0.1,3,7.8,1.91693,-3.88934,0.5,0.000679493,0.0271797,0,-0.00143051,-0.0543594,0,0.0799102,0.000154603,5,0.1,4,7.8,-1.13335,1.31733,0.5,0.381982,-0.476426,0,0.44179,0.472546,0,0.135821,1.98714,5,0.1,5,7.8,-1.40946,-1.72821,0.5,0.0474334,-0.866026,0,-0.0331402,0,0,0.0953793,0.0255757,5,0.1,6,7.8,-0.595829,1.30236,0.5,0.000625849,0.000822544,0,0.000834465,-0.00143051,0,0.110734,3.82351e-07,5,0.1,7,7.8,0.592527,2.55631,0.5,-0.416714,-0.471616,0,0.422359,-0.488758,0,0.0801973,2.36357,5,0.1,8,7.8,-3.30806,-1.5713,0.5,8.34465e-05,-5.96046e-06,0,0.000476837,0,0,0.0838179,-2.54866e-07,5,0.1,9,7.8,-1.52779,1.32562,0.5,-0.148815,0.433642,0,0.164509,0.198841,0,0.0637895,5.77744,5,0.1
0,7.9,1.42388,1.65437,0.5,-0.183791,0.215703,0,-0.033617,-0.696421,0,0.0543655,4.02212,5,0.1,1,7.9,-1.10071,3.84535,0.5,-0.000602007,0.760126,0,0.000476837,-0.401974,0,0.0559188,0.015817,5,0.1,2,7.9,1.09715,-0.610792,0.5,-0.000977516,3.27826e-05,0,-0.00166893,0,0,0.101527,5.44039e-07,5,0.1,3,7.9,1.91699,-3.88691,0.5,0.000530481,0.0212669,0,-0.00143051,-0.061512,0,0.0759582,0.000144554,5,0.1,4,7.9,-1.09311,1.27055,0.5,0.421286,-0.472564,0,0.34523,-0.328064,0,0.128811,3.68022,5,0.1,5,7.9,-1.40488,-1.81481,0.5,0.0440419,-0.866026,0,-0.0345707,0,0,0.0650799,0.0240057,5,0.1,6,7.9,-0.595763,1.30244,0.5,0.000664592,0.000661612,0,0.000119209,-0.00166893,0,0.102065,2.03034e-07,5,0.1,7,7.9,0.552706,2.50671,0.5,-0.382182,-0.520337,0,0.273585,-0.482082,0,0.0643345,3.61236,5,0.1,8,7.9,-3.30805,-1.5713,0.5,0.000119209,-5.96046e-06,0,0.000476837,-0.000238419,0,0.0893817,-2.23004e-07,5,0.1,9,7.9,-1.54175,1.37024,0.5,-0.129497,0.461197,0,0.217915,0.343323,0,0.0795228,5.55929,5,0.1
