id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,6.5,0.59876,2.3,0.601529,0.00115791,0,-0.00138115,-0.00105426,0,0.00119209,0.0130538,1.21,5,0.1,1,6.5,-1.07649,2.81301,0.498466,-0.0230111,0.865265,0.00143824,0.0179261,-0.00101328,-0.00111386,0.00768552,1.2462,5,0.1,2,6.5,1.0956,-0.610688,0.5,0.000311993,-1.05239e-05,0,0.00647455,-0.000622123,0,0.00695907,4.10118e-06,5,0.1,3,6.5,1.82806,-3.05161,0.493823,0.0873525,-0.723583,0.00606519,-0.0885427,0.366777,-0.00615977,0.00920145,0.320583,5,0.1,4,6.5,-1.09287,1.16063,0.449694,0.486512,-0.212559,-0.000600796,0.31767,-1.3952,0.000707805,0.0171892,3.66636,5,0.1,5,6.5,-1.36969,-2.00361,0.5,-0.00588112,-0.739254,0,0.00457466,-0.528872,0,0.00758579,1.55724,5,0.1,6,6.5,-0.60235,1.30193,0.49983,-0.0121438,0.000974163,-0.00025644,0.0974797,0.000953674,0.00230782,0.00965723,0.000461017,5,0.1,7,6.5,3.2,2.83083,0.450188,0,-0.00829324,-0.000177696,0,-0.0512302,0.000160187,0.0154699,3.42362,5,0.1,8,6.5,-3.30793,-1.5714,0.5,-6.03497e-05,8.95932e-05,0,-0.000268221,0.000305474,0,0.00684081,2.67443e-08,5,0.1,9,6.5,-1.69631,1.41972,0.450527,-0.0452539,0.720682,-0.000362238,0.221886,-0.0651181,3.1665e-05,0.00811393,0.542498,5,0.1
0,6.6,0.598871,2.3,0.601396,0.00105351,0,-0.00126511,-0.00104308,0,0.0012219,0.0123017,1.21,5,0.1,1,6.6,-1.0787,2.89942,0.498605,-0.0211865,0.861412,0.00132471,0.0191331,-0.0920296,-0.00119209,0.00667984,0.926599,5,0.1,2,6.6,1.09566,-0.610692,0.5,0.000855327,-6.4075e-05,0,0.00441074,-0.000447035,0,0.0105159,1.83053e-06,5,0.1,3,6.6,1.83636,-3.12202,0.4944,0.0787318,-0.682962,0.00546575,-0.0859499,0.463247,-0.00597537,0.0109619,0.216375,5,0.1,4,6.6,-1.04253,1.13221,0.449638,0.520098,-0.355679,-0.000516325,0.308394,-1.38986,0.000968575,0.014459,3.65818,5,0.1,5,6.6,-1.37026,-2.08002,0.5,-0.0054121,-0.785935,0,0.00488758,-0.356197,0,0.00843234,1.16896,5,0.1,6,6.6,-0.603117,1.30203,0.499815,-0.00360012,0.00102222,-5.51343e-05,0.0730455,0,0.00169873,0.00979724,0.000241771,5,0.1,7,6.6,3.2,2.82982,0.450171,0,-0.0114083,-0.000161678,0,-0.0134706,0.000163913,0.0145712,3.42318,5,0.1,8,6.6,-3.30794,-1.57139,0.5,-7.7486e-05,0.000113249,0,-0.000238419,0.000119209,0,0.00775578,1.16496e-08,5,0.1,9,6.6,-1.7,1.49125,0.450491,-0.0312418,0.707096,-0.000356138,0.0656247,-0.228286,8.9407e-05,0.00793157,0.382792,5,0.1
0,6.7,0.598971,2.3,0.601275,0.000960007,0,-0.00115642,-0.000856817,0,0.000994653,0.0123017,1.21,5,0.1,1,6.7,-1.08073,2.98537,0.498731,-0.0194393,0.858936,0.0012158,0.0164658,-0.00584126,-0.00102632,0.00667984,0.926599,5,0.1,2,6.7,1.09577,-0.610701,0.5,0.00121668,-0.000101514,0,0.00281632,-0.000298023,0,0.0105159,1.83053e-06,5,0.1,3,6.7,1.84384,-3.18813,0.494919,0.0710014,-0.640009,0.00492842,-0.0711381,0.417188,-0.0049416,0.0109619,0.216375,5,0.1,4,6.7,-0.988509,1.08922,0.449591,0.563614,-0.506836,-0.000413042,0.50186,-1.54643,0.00107288,0.014459,3.65818,5,0.1,5,6.7,-1.37077,-2.16056,0.5,-0.00496451,-0.825282,0,0.00422448,-0.377789,0,0.00843234,1.16896,5,0.1,6,6.7,-0.603144,1.30213,0.499817,0.00274172,0.000989623,9.1223e-05,0.053633,-0.000618398,0.00122748,0.00979724,0.000241771,5,0.1,7,6.7,3.2,2.82866,0.450155,0,-0.01138,-0.000146916,0,0.0118911,0.000135973,0.0145712,3.42318,5,0.1,8,6.7,-3.30795,-1.57138,0.5,-9.46224e-05,0.000119954,0,-0.000119209,1.49012e-05,0,0.00775578,1.16496e-08,5,0.1,9,6.7,-1.70306,1.56089,0.450456,-0.0321593,0.685823,-0.000348547,-0.068143,-0.223145,8.00937e-05,0.00793157,0.382792,5,0.1
0,6.8,0.599063,2.3,0.601165,0.000874698,0,-0.00105798,-0.000864267,0,0.000983477,0.0110951,1.21,5,0.1,1,6.8,-1.0826,3.07105,0.498848,-0.017786,0.852013,0.00111237,0.0171065,-0.166774,-0.00107288,0.00718587,0.663421,5,0.1,2,6.8,1.0959,-0.610712,0.5,0.00141561,-0.00012368,0,0.0012517,-0.000149012,0,0.012976,5.98087e-07,5,0.1,3,6.8,1.85059,-3.24998,0.495387,0.064078,-0.595915,0.004448,-0.0689626,0.479341,-0.00481308,0.00652217,0.14522,5,0.1,4,6.8,-0.929724,1.03113,0.449555,0.610091,-0.649995,-0.000305474,0.383943,-1.25378,0.00104308,0.0142424,3.67264,5,0.1,5,6.8,-1.37125,-2.24466,0.5,-0.00453889,-0.852513,0,0.00441074,-0.129819,0,0.00931654,0.841251,5,0.1,6,6.8,-0.602635,1.30223,0.499831,0.00711679,0.00090301,0.000190735,0.0339746,-0.00107288,0.000745058,0.00777186,9.31824e-05,5,0.1,7,6.8,3.2,2.8276,0.450141,0,-0.00941157,-0.000133365,0,0.0255108,0.00013411,0.0150419,3.42306,5,0.1,8,6.8,-3.30796,-1.57137,0.5,-0.000101328,0.000116229,0,0,0,0,0.00941409,5.5583e-09,5,0.1,9,6.8,-1.70673,1.62819,0.450422,-0.042057,0.658119,-0.000337511,-0.117481,-0.348508,0.00013411,0.0063059,0.265739,5,0.1
0,6.9,0.599147,2.3,0.601063,0.000797119,0,-0.000969972,-0.00071153,0,0.000808388,0.0110951,1.21,5,0.1,1,6.9,-1.08429,3.15557,0.498954,-0.0162281,0.838984,0.00101468,0.0145882,-0.132531,-0.000916421,0.00718587,0.663421,5,0.1,2,6.9,1.09605,-0.610725,0.5,0.00148341,-0.000133179,0,0.000119209,-3.72529e-05,0,0.012976,5.98087e-07,5,0.1,3,6.9,1.85668,-3.30731,0.49581,0.0578875,-0.551635,0.00401619,-0.0569001,0.424132,-0.00396557,0.00652217,0.14522,5,0.1,4,6.9,-0.86647,0.96022,0.44953,0.656775,-0.763459,-0.000202097,0.493195,-0.971984,0.00100583,0.0142424,3.67264,5,0.1,5,6.9,-1.37168,-2.3305,0.5,-0.00413656,-0.862854,0,0.00376999,-0.0488609,0,0.00931654,0.841251,5,0.1,6,6.9,-0.601778,1.30231,0.499853,0.00977963,0.000781752,0.000248011,0.0194684,-0.00131875,0.000406057,0.00777186,9.31824e-05,5,0.1,7,6.9,3.2,2.82681,0.450129,0,-0.00634119,-0.000121305,0,0.0343025,0.000113621,0.0150419,3.42306,5,0.1,8,6.9,-3.30797,-1.57136,0.5,-9.76026e-05,0.000111945,0,8.9407e-05,-8.19564e-05,0,0.00941409,5.5583e-09,5,0.1,9,6.9,-1.71163,1.69235,0.450389,-0.0566915,0.625443,-0.000324985,-0.163227,-0.326395,0.000128523,0.0063059,0.265739,5,0.1
0,7,0.599223,2.3,0.60097,0.000725687,0,-0.000888109,-0.000685453,0,0.000804663,0.0115708,1.21,5,0.1,1,7,-1.08584,3.2386,0.499051,-0.014776,0.818968,0.000923872,0.014782,-0.294447,-0.000938773,0.00807193,0.46207,5,0.1,2,7,1.09619,-0.610738,0.5,0.00144541,-0.00013262,0,-0.000834465,5.96046e-05,0,0.0109299,1.68081e-07,5,0.1,3,7,1.86219,-3.36032,0.496192,0.0523448,-0.508082,0.00363067,-0.0553131,0.459313,-0.0038445,0.00617111,0.0973595,5,0.1,4,7,-0.798527,0.879747,0.449514,0.699031,-0.838134,-0.000107288,0.311494,-0.502497,0.000864267,0.0160407,3.66157,5,0.1,5,7,-1.37208,-2.41672,0.5,-0.00376105,-0.858021,0,0.0038147,0.160217,0,0.008141,0.589478,5,0.1,6,7,-0.600725,1.30238,0.49988,0.0110567,0.00064373,0.000272691,0.0063777,-0.00143051,0.000119209,0.00768289,2.7167e-05,5,0.1,7,7,3.2,2.82635,0.450117,0,-0.00282526,-0.000110269,0,0.0346899,0.000104308,0.0160551,3.42297,5,0.1,8,7,-3.30798,-1.57135,0.5,-8.9407e-05,0.000101328,0,0.000119209,-0.000178814,0,0.00730601,3.80128e-09,5,0.1,9,7,-1.71811,1.75316,0.450357,-0.0726193,0.589252,-0.000309944,-0.146449,-0.411868,0.000178814,0.00640016,0.182811,5,0.1
0,7.1,0.599292,2.3,0.600885,0.000663847,0,-0.000815559,-0.000573695,0,0.000674278,0.0115708,1.21,5,0.1,1,7.1,-1.08725,3.31915,0.499139,-0.0134334,0.792361,0.000838703,0.012517,-0.2691,-0.000795349,0.00807193,0.46207,5,0.1,2,7.1,1.09633,-0.610751,0.5,0.0013303,-0.000123866,0,-0.00143051,0.000119209,0,0.0109299,1.68081e-07,5,0.1,3,7.1,1.86717,-3.40897,0.496537,0.0473848,-0.465865,0.00328613,-0.0455752,0.399947,-0.00316463,0.00617111,0.0973595,5,0.1,4,7.1,-0.726891,0.794315,0.449508,0.734212,-0.863591,-2.37487e-05,0.343613,-0.083562,0.000789762,0.0160407,3.66157,5,0.1,5,7.1,-1.37244,-2.50181,0.5,-0.00341441,-0.843749,0,0.003241,0.160173,0,0.008141,0.589478,5,0.1,6,7.1,-0.599603,1.30244,0.499907,0.0112308,0.000499934,0.000273576,-0.0025481,-0.00141561,-9.12696e-05,0.00768289,2.7167e-05,5,0.1,7,7.1,3.2,2.82625,0.450106,0,0.000721216,-0.000100816,0,0.0350475,8.75443e-05,0.0160551,3.42297,5,0.1,8,7.1,-3.30798,-1.57134,0.5,-7.59959e-05,8.27014e-05,0,0.000149012,-0.000193715,0,0.00730601,3.80128e-09,5,0.1,9,7.1,-1.72613,1.81013,0.450327,-0.0878824,0.550846,-0.000293227,-0.14966,-0.374041,0.000165775,0.00640016,0.182811,5,0.1
0,7.2,0.599356,2.3,0.600807,0.000606477,0,-0.000748038,-0.000596046,0,0.000685453,0.0122363,1.21,5,0.1,1,7.2,-1.08853,3.39687,0.499219,-0.0121951,0.75987,0.000760704,0.0125766,-0.402212,-0.000789762,0.00812301,0.315544,5,0.1,2,7.2,1.09646,-0.610763,0.5,0.00116527,-0.000110269,0,-0.00178814,0.000149012,0,0.0104727,1.06792e-07,5,0.1,3,7.2,1.87168,-3.45356,0.496851,0.0429362,-0.425565,0.002978,-0.0445843,0.416279,-0.00309944,0.00718739,0.112874,5,0.1,4,7.2,-0.652024,0.707768,0.449509,0.759509,-0.866026,4.76837e-05,0.128418,0,0.000625849,0.0170884,3.75146,5,0.1,5,7.2,-1.37276,-2.58515,0.5,-0.00309646,-0.820118,0,0.00327826,0.33617,0,0.00739655,0.403112,5,0.1,6,7.2,-0.598505,1.30248,0.499934,0.0106156,0.000363588,0.000255555,-0.00944734,-0.0013113,-0.000238419,0.00752025,9.84893e-06,5,0.1,7,7.2,3.2,2.82648,0.450097,0,0.00398755,-9.23872e-05,0,0.0293255,0.000104308,0.0166451,3.42287,5,0.1,8,7.2,-3.30799,-1.57133,0.5,-5.96046e-05,6.25849e-05,0,0.000119209,-0.000119209,0,0.00656087,4.26045e-09,5,0.1,9,7.2,-1.73561,1.86329,0.450298,-0.100988,0.511453,-0.000274926,-0.105917,-0.425935,0.000193715,0.0059194,0.193589,5,0.1
0,7.3,0.599414,2.3,0.600735,0.00055274,0,-0.000686105,-0.000502914,0,0.00057742,0.0122363,1.21,5,0.1,1,7.3,-1.0897,3.47097,0.499291,-0.0110568,0.722641,0.000689318,0.0105724,-0.368148,-0.000661239,0.00812301,0.315544,5,0.1,2,7.3,1.09657,-0.610773,0.5,0.000975281,-9.41567e-05,0,-0.00198185,0.000167638,0,0.0104727,1.06792e-07,5,0.1,3,7.3,1.87579,-3.49437,0.497136,0.0395814,-0.393435,0.00274503,-0.0253692,0.252217,-0.0017602,0.00718739,0.112874,5,0.1,4,7.3,-0.576564,0.621166,0.449517,0.739306,-0.866026,0.000108033,-0.495259,3.72529e-06,0.000562519,0.0170884,3.75146,5,0.1,5,7.3,-1.37306,-2.66558,0.5,-0.00279993,-0.78866,0,0.00274181,0.321567,0,0.00739655,0.403112,5,0.1,6,7.3,-0.597498,1.30251,0.499958,0.00944836,0.000239164,0.000226265,-0.0135414,-0.00116229,-0.000337139,0.00752025,9.84893e-06,5,0.1,7,7.3,3.2,2.82703,0.450088,0,0.00681654,-8.30274e-05,0,0.0263751,8.3819e-05,0.0166451,3.42287,5,0.1,8,7.3,-3.308,-1.57132,0.5,-4.73112e-05,4.97326e-05,0,0.00013411,-0.000141561,0,0.00656087,4.26045e-09,5,0.1,9,7.3,-1.74612,1.91243,0.450272,-0.107972,0.47201,-0.000256812,-0.0340864,-0.377789,0.000176951,0.0059194,0.193589,5,0.1
0,7.4,0.599467,2.3,0.60067,0.000503659,0,-0.000628829,-0.000476837,0,0.000596046,0.0140272,1.21,5,0.1,1,7.4,-1.09075,3.54128,0.499357,-0.0100166,0.681913,0.000623614,0.0104904,-0.464201,-0.00064075,0.0069854,0.212918,5,0.1,2,7.4,1.09665,-0.610782,0.5,0.00077486,-7.59959e-05,0,-0.00190735,0.000149012,0,0.00740257,1.13385e-07,5,0.1,3,7.4,1.87964,-3.53255,0.497402,0.0373632,-0.370628,0.00259206,-0.0210404,0.22316,-0.00147521,0.00739983,0.0658038,5,0.1,4,7.4,-0.505882,0.534563,0.44953,0.667441,-0.866026,0.000157952,-0.909388,0,0.000402331,0.0143425,3.80444,5,0.1,5,7.4,-1.37332,-2.74267,0.5,-0.0025332,-0.751007,0,0.00274181,0.45073,0,0.00729821,0.271524,5,0.1,6,7.4,-0.596626,1.30253,0.499979,0.0079751,0.00013411,0.00018999,-0.0156462,-0.00101328,-0.000402331,0.00761016,8.79966e-06,5,0.1,7,7.4,3.2,2.82783,0.45008,0,0.00911355,-7.52509e-05,0,0.0189543,8.9407e-05,0.0162124,3.42277,5,0.1,8,7.4,-3.308,-1.57132,0.5,-3.57628e-05,3.57628e-05,0,0.000119209,-0.000119209,0,0.0066243,3.76546e-09,5,0.1,9,7.4,-1.75697,1.95772,0.450247,-0.107935,0.433382,-0.000237674,0.0338554,-0.405014,0.000193715,0.00580934,0.158572,5,0.1
0,7.5,0.599515,2.3,0.60061,0.000460632,0,-0.000574999,-0.000402331,0,0.000506639,0.0140272,1.21,5,0.1,1,7.5,-1.0917,3.60728,0.499416,-0.00906922,0.638875,0.000565592,0.00876188,-0.417918,-0.000536442,0.0069854,0.212918,5,0.1,2,7.5,1.09672,-0.610789,0.5,0.000585802,-6.06291e-05,0,-0.00185519,0.000160187,0,0.00740257,1.13385e-07,5,0.1,3,7.5,1.88328,-3.56864,0.497655,0.0356959,-0.352118,0.00247546,-0.0141934,0.164121,-0.000987202,0.00739983,0.0658038,5,0.1,4,7.5,-0.444203,0.447961,0.449548,0.561824,-0.866026,0.000194367,-1.16859,3.57628e-06,0.000312924,0.0143425,3.80444,5,0.1,5,7.5,-1.37356,-2.81563,0.5,-0.0022864,-0.708843,0,0.00227243,0.416175,0,0.00729821,0.271524,5,0.1,6,7.5,-0.595908,1.30254,0.499996,0.00636205,4.30271e-05,0.000148965,-0.0163168,-0.000797212,-0.000411645,0.00761016,8.79966e-06,5,0.1,7,7.5,3.2,2.82883,0.450073,0,0.0108697,-6.73346e-05,0,0.0154674,7.07805e-05,0.0162124,3.42277,5,0.1,8,7.5,-3.308,-1.57132,0.5,-2.38419e-05,2.38419e-05,0,0.000119209,-0.000119209,0,0.0066243,3.76546e-09,5,0.1,9,7.5,-1.76744,1.99915,0.450224,-0.100198,0.396127,-0.000219606,0.114672,-0.352569,0.000175089,0.00580934,0.158572,5,0.1
0,7.6,0.599559,2.3,0.600555,0.000420213,0,-0.000526011,-0.000417233,0,0.000536442,0.0131886,1.21,5,0.1,1,7.6,-1.09257,3.66901,0.49947,-0.00821054,0.594735,0.0005126,0.00864267,-0.479579,-0.000536442,0.00790752,0.142864,5,0.1,2,7.6,1.09677,-0.610794,0.5,0.000411272,-4.47035e-05,0,-0.00166893,0.000149012,0,0.00723418,9.84695e-08,5,0.1,3,7.6,1.88678,-3.60301,0.497898,0.0342011,-0.334889,0.00237152,-0.0169873,0.192642,-0.00117719,0.00810015,0.0514279,5,0.1,4,7.6,-0.394055,0.361358,0.449569,0.439911,-0.866025,0.000219047,-1.24213,-1.43051e-05,0.000163913,0.0147791,3.78387,5,0.1,5,7.6,-1.37378,-2.88433,0.5,-0.0020653,-0.663799,0,0.00220537,0.500798,0,0.00736194,0.181551,5,0.1,6,7.6,-0.595353,1.30254,0.500009,0.00476241,-2.68221e-05,0.000108778,-0.0154674,-0.000536442,-0.00038743,0.00858768,8.47163e-06,5,0.1,7,7.6,3.2,2.82999,0.450067,0,0.0120938,-6.10948e-05,0,0.00846386,7.45058e-05,0.0161181,3.99798,5,0.1,8,7.6,-3.30801,-1.57131,0.5,-1.78814e-05,1.49012e-05,0,0.000238419,-0.000178814,0,0.00684475,4.65851e-09,5,0.1,9,7.6,-1.7768,2.037,0.450203,-0.0861436,0.360757,-0.000201911,0.161231,-0.363469,0.000193715,0.00650685,0.248057,5,0.1
0,7.7,0.599599,2.3,0.600505,0.000382494,0,-0.000477675,-0.000346452,0,0.00044331,0.0131886,1.21,5,0.1,1,7.7,-1.09335,3.72623,0.499519,-0.00743195,0.550437,0.000464171,0.00718236,-0.424191,-0.000447035,0.00790752,0.142864,5,0.1,2,7.7,1.0968,-0.610798,0.5,0.000254624,-3.03611e-05,0,-0.00145286,0.00013411,0,0.00723418,9.84695e-08,5,0.1,3,7.7,1.89013,-3.63569,0.49813,0.0329327,-0.319627,0.00228407,-0.0103265,0.130281,-0.000707805,0.00810015,0.0514279,5,0.1,4,7.7,-0.356199,0.274755,0.449592,0.318477,-0.866025,0.000233576,-1.16706,1.78814e-06,0.000119209,0.0147791,3.78387,5,0.1,5,7.7,-1.37398,-2.94834,0.5,-0.00186712,-0.61724,0,0.00183284,0.450104,0,0.00736194,0.181551,5,0.1,6,7.7,-0.594952,1.30254,0.500018,0.00326969,-7.24569e-05,7.18981e-05,-0.0141934,-0.00037998,-0.000350177,0.00858768,8.47163e-06,5,0.1,7,7.7,3.2,2.83108,0.450061,0,0.00839792,-5.46686e-05,0,-0.0730604,5.58794e-05,0.0161181,3.99798,5,0.1,8,7.7,-3.30801,-1.57131,0.5,2.23517e-06,-3.72529e-07,0,0.000149012,-0.00013411,0,0.00684475,4.65851e-09,5,0.1,9,7.7,-1.78457,2.07138,0.450184,-0.0688838,0.327525,-0.000184076,0.179626,-0.311628,0.000169501,0.00650685,0.248057,5,0.1
0,7.8,0.599635,2.3,0.600459,0.000348687,0,-0.000433624,-0.000357628,0,0.000417233,0.0131932,1.21,5,0.1,1,7.8,-1.09405,3.77912,0.499563,-0.00672936,0.506896,0.000420958,0.00709295,-0.458956,-0.000461936,0.00656852,0.0957578,5,0.1,2,7.8,1.09682,-0.6108,0.5,0.00012219,-1.63913e-05,0,-0.00113249,8.9407e-05,0,0.00686543,6.00154e-08,5,0.1,3,7.8,1.89337,-3.66698,0.498355,0.031805,-0.30582,0.00220686,-0.0136495,0.158072,-0.000938773,0.00840803,0.0234683,5,0.1,4,7.8,-0.329932,0.188153,0.449615,0.209764,-0.866025,0.000240654,-0.994056,0,1.49012e-05,0.0115999,3.79194,5,0.1,5,7.8,-1.37415,-3.00777,0.5,-0.00168979,-0.570458,0,0.00178814,0.49901,0,0.0084776,0.121187,5,0.1,6,7.8,-0.594693,1.30253,0.500023,0.00195801,-9.83477e-05,4.02331e-05,-0.0118911,-0.000298023,-0.000298023,0.0101454,6.04928e-06,5,0.1,7,7.8,3.2,2.83148,0.450056,0,-0.000858307,-4.91738e-05,0,-0.104785,5.96046e-05,0.0170155,3.42362,5,0.1,8,7.8,-3.30801,-1.57131,0.5,1.19209e-05,-1.19209e-05,0,0.000238419,-5.96046e-05,0,0.00655552,5.52819e-09,5,0.1,9,7.8,-1.79056,2.10259,0.450166,-0.0509858,0.296652,-0.000167638,0.174999,-0.313044,0.000193715,0.00699267,0.233321,5,0.1
0,7.9,0.599669,2.3,0.600418,0.000316557,0,-0.000395905,-0.000294298,0,0.000346452,0.0131932,1.21,5,0.1,1,7.9,-1.09469,3.82765,0.499603,-0.00609159,0.464715,0.000379561,0.00587106,-0.399515,-0.000381842,0.00656852,0.0957578,5,0.1,2,7.9,1.09683,-0.610801,0.5,2.01166e-05,-7.91624e-06,0,-0.00089407,7.82311e-05,0,0.00686543,6.00154e-08,5,0.1,3,7.9,1.89649,-3.6968,0.498571,0.0304714,-0.29045,0.00211531,-0.0140518,0.158638,-0.00096485,0.00840803,0.0234683,5,0.1,4,7.9,-0.313526,0.10155,0.44964,0.122402,-0.866025,0.000241911,-0.751536,-1.49012e-07,-1.86265e-06,0.0115999,3.79194,5,0.1,5,7.9,-1.37432,-3.06246,0.5,-0.0015296,-0.524379,0,0.00146031,0.439078,0,0.0084776,0.121187,5,0.1,6,7.9,-0.594553,1.30252,0.500026,0.000864267,-0.000120141,1.32248e-05,-0.00987202,-0.000141561,-0.000238419,0.0101454,6.04928e-06,5,0.1,7,7.9,3.2,2.83097,0.450051,0,-0.00850186,-4.40516e-05,0,-0.0509918,4.47035e-05,0.0170155,3.42362,5,0.1,8,7.9,-3.308,-1.57132,0.5,2.94298e-05,-1.67638e-05,0,0.00013411,-2.98023e-05,0,0.00655552,5.52819e-09,5,0.1,9,7.9,-1.79481,2.13079,0.45015,-0.0344597,0.268181,-0.000150129,0.153229,-0.265121,0.000160187,0.00699267,0.233321,5,0.1
0,8,0.599699,2.3,0.60038,0.000286102,0,-0.000360608,-0.000268221,0,0.000327826,0.0131788,1.21,5,0.1,1,8,-1.09527,3.87213,0.499639,-0.00551641,0.424469,0.000343472,0.00572205,-0.415683,-0.00038743,0.00937427,0.11099,5,0.1,2,8,1.09683,-0.610802,0.5,-5.66244e-05,0,0,-0.000596046,5.96046e-05,0,0.0102614,2.66814e-08,5,0.1,3,8,1.89946,-3.72499,0.498777,0.0288248,-0.272548,0.00200197,-0.0196099,0.205517,-0.0013411,0.0115308,0.0142611,5,0.1,4,8,-0.304636,0.0149479,0.449664,0.05944,-0.866025,0.000239164,-0.509545,1.19209e-06,-7.45058e-05,0.0118514,3.78346,5,0.1,5,8,-1.37446,-3.1127,0.5,-0.00138283,-0.479853,0,0.00137091,0.463009,0,0.0116973,0.1397,5,0.1,6,8,-0.594512,1.3025,0.500026,-1.49012e-06,-0.00012815,-7.45058e-06,-0.00733137,0,-0.000149012,0.0103195,3.16723e-06,5,0.1,7,8,3.2,2.82993,0.450047,0,-0.0115871,-3.94881e-05,0,-0.0133514,2.98023e-05,0.0218319,3.42318,5,0.1,8,8,-3.308,-1.57132,0.5,3.57628e-05,-2.08616e-05,0,0.000119209,5.96046e-05,0,0.0109748,4.42027e-09,5,0.1,9,8,-1.79754,2.1563,0.450136,-0.0206977,0.242138,-0.000134856,0.120699,-0.262022,0.000163913,0.00593331,0.440891,5,0.1
0,8.1,0.599726,2.3,0.600345,0.000261888,0,-0.000330806,-0.000230968,0,0.000283122,0.0131788,1.21,5,0.1,1,8.1,-1.0958,3.91283,0.499672,-0.00508372,0.39238,0.000314275,0.00330061,-0.251904,-0.000221655,0.00937427,0.11099,5,0.1,2,8.1,1.09682,-0.610801,0.5,-0.000107102,5.40167e-06,0,-0.000409782,4.47035e-05,0,0.0102614,2.66814e-08,5,0.1,3,8.1,1.90224,-3.75124,0.498971,0.0269027,-0.252527,0.00187038,-0.0196472,0.202209,-0.00134856,0.0115308,0.0142611,5,0.1,4,8.1,-0.30098,-0.0716547,0.449687,0.0164678,-0.866025,0.000232598,-0.34317,-1.63913e-06,-6.89179e-05,0.0118514,3.78346,5,0.1,5,8.1,-1.37459,-3.15874,0.5,-0.00127982,-0.444008,0,0.000782311,0.28272,0,0.0116973,0.1397,5,0.1,6,8.1,-0.594546,1.30249,0.500025,-0.000638515,-0.00012368,-2.02097e-05,-0.00537187,8.9407e-05,-0.000108033,0.0103195,3.16723e-06,5,0.1,7,8.1,3.2,2.82876,0.450043,0,-0.011545,-3.67407e-05,0,0.012055,2.42144e-05,0.0218319,3.42318,5,0.1,8,8.1,-3.308,-1.57132,0.5,4.28408e-05,-1.58325e-05,0,4.47035e-05,3.72529e-05,0,0.0109748,4.42027e-09,5,0.1,9,8.1,-1.79907,2.17941,0.450123,-0.0104815,0.221774,-0.000122143,0.0833571,-0.160143,9.87202e-05,0.00593331,0.440891,5,0.1
0,8.2,0.599751,2.3,0.600314,0.000238419,0,-0.000302494,-0.000208616,0,0.000298023,0.0124077,1.21,5,0.1,1,8.2,-1.0963,3.95091,0.499703,-0.00479519,0.369608,0.000295043,0.00280142,-0.222802,-0.000178814,0.0102116,0.064696,5,0.1,2,8.2,1.09681,-0.610801,0.5,-0.000137091,1.04308e-05,0,-0.000238419,0,0,0.00735898,1.00373e-08,5,0.1,3,8.2,1.90483,-3.77544,0.499151,0.0247657,-0.230932,0.00172257,-0.0235438,0.234008,-0.00160933,0.00941949,0.00455783,5,0.1,4,8.2,-0.300735,-0.158257,0.44971,-0.00840947,-0.866025,0.000224262,-0.153258,0,-0.000119209,0.00988592,3.76023,5,0.1,5,8.2,-1.37472,-3.20183,0.5,-0.00120997,-0.418305,0,0.000655651,0.252724,0,0.00658767,0.0812332,5,0.1,6,8.2,-0.594633,1.30248,0.500022,-0.00107288,-0.000113249,-2.83122e-05,-0.00327826,0.000178814,-5.96046e-05,0.00947028,1.21811e-06,5,0.1,7,8.2,3.2,2.82769,0.450039,0,-0.00956059,-3.42727e-05,0,0.02563,1.49012e-05,0.0187227,3.42305,5,0.1,8,8.2,-3.30799,-1.57132,0.5,4.17233e-05,-1.19209e-05,0,0,5.96046e-05,0,0.00974023,3.69079e-09,5,0.1,9,8.2,-1.79976,2.20086,0.450111,-0.00397861,0.20752,-0.000113994,0.0473261,-0.136137,8.9407e-05,0.00596776,3.07285,5,0.1
