id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,1,3.33234,1.13544,0.518123,-0.0156403,0.161695,0.0397235,-0.0143051,-0.272512,0.0318289,0.0635031,5.28167,5,0.1,1,1,0.293775,2.98124,0.5,-0.210141,-0.574541,0,0.120759,0.330448,0,0.0849999,0.0169159,5,0.1,2,1,1.20852,1.44723,0.513314,0.0127316,0.174904,0.0331074,-0.0121593,0.440359,0.0361204,0.104444,4.04049,5,0.1,3,1,-0.646501,-1.67902,0.525916,-0.112244,0.584698,0.0650823,-0.00798702,0.17333,0.0480413,0.0845802,1.95578,5,0.1,4,1,-3.85247,4.09771,0.516029,0.854087,-0.808573,0.0368774,0.170708,-0.362396,0.033021,0.0550525,0.854563,5,0.1,5,1,-1.01034,-0.242164,0.488624,0.177079,-0.0392005,-0.0630081,-0.131369,0.0184774,-0.172913,0.0680347,4.01397,5,0.1,6,1,0.400626,-0.771887,0.524909,-0.4807,0.473359,0.0481695,-0.154257,0.0714064,0.0292063,0.149264,3.99203,5,0.1,7,1,3.26464,-3.58546,0.51166,0.0122666,0.866032,0.0305265,0.0152588,-0.000476837,0.0376701,0.0780637,3.99369,5,0.1,8,1,-3.90515,0.978849,0.51828,0.185192,-0.750649,0.0491798,0.389099,0.314355,0.0882149,0.129655,3.90107,5,0.1,9,1,-1.25023,3.46381,0.527241,0.0508487,0.465667,0.0572145,0.539064,0.373363,0.058651,0.107657,7.65439,5,0.1
0,1.1,3.3307,1.15024,0.522243,-0.017035,0.134379,0.0425845,-0.0128746,-0.268459,0.0253916,0.0577975,4.35849,5,0.1,1,1.1,0.273475,2.92574,0.5,-0.194858,-0.532734,0,0.181794,0.496864,0,0.0683848,0.0137351,5,0.1,2,1.1,1.20973,1.46685,0.516797,0.0113785,0.216848,0.0364661,-0.014782,0.393391,0.0312328,0.109297,4.03433,5,0.1,3,1.1,-0.657671,-1.61984,0.532625,-0.110257,0.597388,0.0687242,0.0466108,0.0851154,0.0253916,0.0751875,1.7307,5,0.1,4,1.1,-3.76644,4.01528,0.519872,0.864351,-0.837803,0.0398815,0.04673,-0.227451,0.0271797,0.0555302,0.839884,5,0.1,5,1.1,-0.993335,-0.246025,0.481519,0.162694,-0.038337,-0.0784785,-0.151277,-0.000745058,-0.136554,0.0706497,3.99561,5,0.1,6,1.1,0.351931,-0.724336,0.529905,-0.49179,0.476301,0.0520498,-0.0694394,-0.010848,0.0473261,0.155872,3.974,5,0.1,7,1.1,3.26594,-3.49886,0.514893,0.0136971,0.866032,0.034079,0.0138283,-0.000476837,0.0333786,0.0798293,3.99368,5,0.1,8,1.1,-3.88475,0.904875,0.523595,0.222218,-0.733244,0.056681,0.350952,0.0499487,0.0623465,0.1271,4.00027,5,0.1,9,1.1,-1.24325,3.51195,0.533217,0.0813723,0.49423,0.0619143,0.0946522,0.202656,0.0357628,0.0822543,4.82153,5,0.1
0,1.2,3.32894,1.16239,0.526618,-0.0182271,0.109047,0.0447899,-0.0109673,-0.233889,0.0188351,0.0545768,4.19866,5,0.1,1,1.2,0.254976,2.87516,0.5,-0.174405,-0.476825,0,0.224322,0.613213,0,0.105464,0.0121695,5,0.1,2,1.2,1.21079,1.49039,0.52059,0.00981092,0.252581,0.0393122,-0.0164509,0.31662,0.02563,0.110203,4.03353,5,0.1,3,1.2,-0.668388,-1.55978,0.539587,-0.103331,0.603002,0.0701606,0.0909567,0.0302792,0.00393391,0.0658485,1.52111,5,0.1,4,1.2,-3.67989,3.93055,0.523986,0.86602,-0.855064,0.0422925,0.000476837,-0.123024,0.0209808,0.0590664,0.830985,5,0.1,5,1.2,-0.977819,-0.249902,0.473064,0.147748,-0.039573,-0.0898883,-0.14317,-0.0232458,-0.0920892,0.0832932,3.67129,5,0.1,6,1.2,0.302543,-0.676888,0.535437,-0.494643,0.471398,0.0594348,0.0103712,-0.0855923,0.0975132,0.125902,3.94864,5,0.1,7,1.2,3.26737,-3.41226,0.51846,0.0149727,0.866032,0.0371695,0.0119209,-0.000476837,0.0283718,0.0812432,3.99368,5,0.1,8,1.2,-3.86088,0.831432,0.529536,0.25419,-0.738865,0.0617772,0.28944,-0.145435,0.0400543,0.104544,4.00152,5,0.1,9,1.2,-1.23414,3.56214,0.539555,0.105131,0.507057,0.0645369,0.356436,0.0576973,0.0170469,0.0883439,3.84018,5,0.1
0,1.3,3.32707,1.17221,0.531137,-0.0192165,0.0884771,0.0450879,-0.00905991,-0.173569,-0.0119209,0.057315,3.47519,5,0.1,1,1.3,0.238706,2.83068,0.5,-0.150561,-0.41163,0,0.249833,0.682354,0,0.0983297,0.0096691,5,0.1,2,1.3,1.21169,1.51707,0.52464,0.00811815,0.279373,0.0415862,-0.0174046,0.21553,0.0200272,0.112262,4.03249,5,0.1,3,1.3,-0.678209,-1.49939,0.546605,-0.0925213,0.604159,0.0700116,0.124574,-0.00405312,-0.00691414,0.0677885,1.32868,5,0.1,4,1.3,-3.59328,3.84456,0.528309,0.866032,-0.863516,0.0440836,-0.000476837,-0.0505447,0.0149012,0.0598988,0.825401,5,0.1,5,1.3,-0.963715,-0.254013,0.463694,0.134885,-0.0430077,-0.0967294,-0.110388,-0.0444651,-0.0455976,0.0764144,3.36142,5,0.1,6,1.3,0.25325,-0.630339,0.542067,-0.490092,0.458017,0.0749648,0.0787079,-0.179172,0.206113,0.152988,3.89687,5,0.1,7,1.3,3.26893,-3.32565,0.52231,0.0160456,0.866032,0.0397384,0.00953674,-0.000476837,0.0231266,0.0793954,3.99367,5,0.1,8,1.3,-3.83419,0.756616,0.535881,0.277936,-0.759146,0.0648081,0.188828,-0.246763,0.0209808,0.103455,3.97389,5,0.1,9,1.3,-1.2216,3.61291,0.546065,0.147474,0.506437,0.0653863,0.471354,-0.0667572,0.000357628,0.0809912,3.53358,5,0.1
0,1.4,3.32511,1.18032,0.535546,-0.0198245,0.0750363,0.0427157,-0.00333786,-0.0925064,-0.0348091,0.0538111,2.85421,5,0.1,1,1.4,0.224925,2.793,0.5,-0.124901,-0.341523,0,0.260562,0.711918,0,0.0956802,0.0095474,5,0.1,2,1.4,1.21241,1.54589,0.528889,0.00635982,0.295043,0.0432998,-0.0174046,0.095129,0.0143051,0.108571,4.03104,5,0.1,3,1.4,-0.686787,-1.43903,0.553574,-0.0785559,0.602752,0.0693858,0.154257,-0.0216961,-0.00607967,0.0714767,1.15155,5,0.1,4,1.4,-3.50668,3.75804,0.532782,0.86602,-0.865984,0.0452757,0,-0.00190735,0.00905991,0.0583223,0.821732,5,0.1,5,1.4,-0.950697,-0.258553,0.453878,0.126386,-0.0479549,-0.0987589,-0.0567436,-0.053823,0.00369549,0.0925465,3.06629,5,0.1,6,1.4,0.204701,-0.58588,0.550892,-0.480211,0.427008,0.104249,0.118077,-0.428796,0.368118,0.238103,6.13227,5,0.1,7,1.4,3.27057,-3.23905,0.52639,0.016892,0.866032,0.0417739,0.00667572,-0.000476837,0.017643,0.0797617,3.99367,5,0.1,8,1.4,-3.80573,0.679401,0.542439,0.28882,-0.785571,0.0660837,0.0343323,-0.272512,0.00488758,0.0891717,3.94926,5,0.1,9,1.4,-1.20444,3.66303,0.552578,0.196105,0.494027,0.0646085,0.485182,-0.17786,-0.0152588,0.0749046,3.53342,5,0.1
0,1.5,3.32309,1.18752,0.539615,-0.0207305,0.0706971,0.0383973,-0.0138283,0.00739098,-0.0509024,0.0550948,2.23743,5,0.1,1,1.5,0.213735,2.7624,0.5,-0.0989668,-0.270641,0,0.255764,0.698566,0,0.0872141,0.00915776,5,0.1,2,1.5,1.21296,1.57565,0.533281,0.00462532,0.297904,0.0444502,-0.0171661,-0.0398159,0.00870228,0.108247,4.02921,5,0.1,3,1.5,-0.693818,-1.37887,0.560475,-0.0615388,0.600338,0.0685632,0.185251,-0.0245571,-0.0104904,0.0743863,0.988923,5,0.1,4,1.5,-3.42008,3.67151,0.537346,0.866032,-0.863934,0.0458986,-0.000476837,0.0424385,0.00357628,0.058709,0.819175,5,0.1,5,1.5,-0.938229,-0.263619,0.444097,0.124159,-0.0533774,-0.0961602,0.0145435,-0.0543594,0.0468493,0.090619,2.78546,5,0.1,6,1.5,0.159235,-0.546145,0.562582,-0.412131,0.360569,0.124398,1.1397,-0.857353,0.0588894,0.165043,15.76,5,0.1,7,1.5,3.27229,-3.15245,0.530646,0.0174522,0.866032,0.043264,0.00429153,-0.000476837,0.0120401,0.0786478,3.99366,5,0.1,8,1.5,-3.77705,0.599509,0.549049,0.281107,-0.811863,0.065887,-0.178337,-0.247836,-0.00846386,0.0884647,3.96085,5,0.1,9,1.5,-1.18267,3.71138,0.558938,0.236493,0.471425,0.0623673,0.318527,-0.26989,-0.0289679,0.089434,3.61232,5,0.1
0,1.6,3.32113,1.19481,0.543182,-0.016737,0.0770032,0.0327557,0.0891685,0.119209,-0.0612736,0.0547667,1.73867,5,0.1,1,1.6,0.205093,2.73877,0.5,-0.0741631,-0.20287,0,0.238359,0.65136,0,0.0952578,0.00889502,5,0.1,2,1.6,1.21334,1.60501,0.537761,0.00293851,0.286752,0.0450552,-0.0164509,-0.184536,0.00333786,0.0998344,4.02711,5,0.1,3,1.6,-0.698988,-1.31895,0.567263,-0.0413209,0.598311,0.0670463,0.217676,-0.0143051,-0.0195503,0.0839385,0.84055,5,0.1,4,1.6,-3.33348,3.58541,0.541945,0.86602,-0.857234,0.0459939,0,0.0915527,-0.00166893,0.0596351,0.817172,5,0.1,5,1.6,-0.925604,-0.269225,0.434771,0.129741,-0.0586957,-0.0898048,0.0987053,-0.0517964,0.0790954,0.0687839,2.51892,5,0.1,6,1.6,0.12312,-0.514868,0.575582,-0.315924,0.260636,0.138006,0.794604,-1.11771,0.20349,0.133816,8.10199,5,0.1,7,1.6,3.27406,-3.06585,0.535024,0.0177741,0.866032,0.0441998,0.00238419,-0.000476837,0.00691414,0.0695626,3.99366,5,0.1,8,1.6,-3.75024,0.517166,0.555576,0.251508,-0.83411,0.0644803,-0.400543,-0.194609,-0.0194311,0.0920611,4.07978,5,0.1,9,1.6,-1.15808,3.75704,0.56501,0.249255,0.440681,0.0588894,-0.0457764,-0.341892,-0.0402927,0.103282,3.20972,5,0.1
0,1.7,3.32006,1.20331,0.54614,-0.00340939,0.0948429,0.0263125,0.172138,0.236988,-0.0671148,0.0704902,1.39085,5,0.1,1,1.7,0.198827,2.72162,0.5,-0.0516191,-0.141251,0,0.211149,0.577927,0,0.123821,0.00814404,5,0.1,2,1.7,1.21355,1.63251,0.542275,0.0013411,0.26086,0.0451416,-0.0157356,-0.333786,-0.00154972,0.10991,4.02488,5,0.1,3,1.7,-0.701976,-1.25916,0.57385,-0.0179231,0.597841,0.0644892,0.248432,0.00619888,-0.0311136,0.0750928,0.70597,5,0.1,4,1.7,-3.24689,3.50023,0.546528,0.865626,-0.845504,0.0455916,-0.00810623,0.143051,-0.00631809,0.0598252,0.814187,5,0.1,5,1.7,-0.911984,-0.275346,0.426227,0.144193,-0.0636384,-0.0807032,0.191212,-0.0470281,0.101984,0.0680921,2.26665,5,0.1,6,1.7,0.0949493,-0.494324,0.590395,-0.252692,0.151125,0.158122,0.482023,-1.06478,0.195861,0.115,12.0388,5,0.1,7,1.7,3.27584,-2.97924,0.53947,0.0179172,0.866032,0.0446379,0,-0.000476837,0.00190735,0.0710182,3.99365,5,0.1,8,1.7,-3.72728,0.432888,0.561912,0.205839,-0.850379,0.0620902,-0.504017,-0.130713,-0.0281334,0.0951739,4.06721,5,0.1,9,1.7,-1.13428,3.79938,0.570692,0.218648,0.405896,0.0546902,-0.52619,-0.353336,-0.0433922,0.103129,4.09601,5,0.1
0,1.8,3.32069,1.21418,0.548431,0.0171185,0.124621,0.0194728,0.232697,0.356436,-0.0692606,0.0577069,1.15974,5,0.1,1,1.8,0.194667,2.71024,0.5,-0.0321448,-0.0879407,0,0.177562,0.48542,0,0.110309,0.00682952,5,0.1,2,1.8,1.21361,1.65668,0.546774,-0.000166893,0.220025,0.0447631,-0.0145435,-0.482321,-0.00596046,0.109326,4.02267,5,0.1,3,1.8,-0.702496,-1.1993,0.580127,0.00779331,0.599778,0.0608951,0.264645,0.0331402,-0.0404119,0.0799164,0.675065,5,0.1,4,1.8,-3.1604,3.4165,0.551048,0.863671,-0.82829,0.0447512,-0.0319481,0.199795,-0.0104904,0.0600199,1.59872,5,0.1,5,1.8,-0.896449,-0.281934,0.418693,0.168124,-0.0680208,-0.0697166,0.287533,-0.0405312,0.116944,0.0739915,2.02868,5,0.1,6,1.8,0.0717697,-0.484255,0.60707,-0.213938,0.053069,0.174224,0.299662,-0.8955,0.126719,0.108388,11.8825,5,0.1,7,1.8,3.27763,-2.89264,0.543935,0.0178337,0.866032,0.0445902,-0.00190735,-0.000476837,-0.0026226,0.0683914,3.99365,5,0.1,8,1.8,-3.70927,0.347302,0.567969,0.154233,-0.860335,0.0589311,-0.52166,-0.0703335,-0.0348091,0.0997999,4.05721,5,0.1,9,1.8,-1.11559,3.83822,0.575941,0.150704,0.370991,0.0502527,-0.79608,-0.344753,-0.0451803,0.106515,4.13308,5,0.1
0,1.9,3.32363,1.22863,0.550033,0.0421047,0.166255,0.0125706,0.26226,0.472784,-0.0685453,0.0594795,1.01822,5,0.1,1,1.9,0.19228,2.70371,0.5,-0.0162028,-0.0443459,0,0.141084,0.386238,0,0.112817,0.00525507,5,0.1,2,1.9,1.21352,1.67603,0.551213,-0.00154972,0.164557,0.0439674,-0.0128746,-0.625372,-0.00989437,0.100715,4.02062,5,0.1,3,1.9,-0.700384,-1.1391,0.586002,0.0344962,0.604677,0.0565052,0.268221,0.0653267,-0.0470877,0.0814256,0.567487,5,0.1,4,1.9,-3.07425,3.33483,0.555465,0.858843,-0.803363,0.0435174,-0.0648499,0.295162,-0.0139475,0.0632407,3.01945,5,0.1,5,1.9,-0.878037,-0.288926,0.412322,0.201702,-0.0716969,-0.0575721,0.383377,-0.033021,0.125408,0.0748668,1.80491,5,0.1,6,1.9,0.0516455,-0.483207,0.624957,-0.190713,-0.0299051,0.181898,0.169702,-0.763178,0.0294447,0.13253,7.88626,5,0.1,7,1.9,3.2794,-2.80604,0.548374,0.0175714,0.866032,0.0441134,-0.00333786,-0.000476837,-0.00691414,0.0760059,3.99365,5,0.1,8,1.9,-3.69642,0.261001,0.573679,0.103152,-0.864912,0.0551939,-0.49448,-0.0244689,-0.0398159,0.0820755,4.04041,5,0.1,9,1.9,-1.10469,3.87366,0.580738,0.0661135,0.338507,0.0456929,-0.865936,-0.306606,-0.0458956,0.0991266,4.12627,5,0.1
0,2,3.32915,1.24781,0.550952,0.06814,0.219029,0.00585616,0.254631,0.577927,-0.0655651,0.0605885,1.09741,5,0.1,1,2,0.191304,2.70104,0.5,-0.00392422,-0.0107288,0,0.104785,0.287056,0,0.120049,0.00369064,5,0.1,2,2,1.21331,1.68913,0.555555,-0.0027597,0.0952482,0.0428021,-0.0116825,-0.758171,-0.0132322,0.115911,4.01886,5,0.1,3,2,-0.695605,-1.07825,0.591409,0.0609785,0.612956,0.051564,0.260711,0.100613,-0.0514984,0.107183,0.472988,5,0.1,4,2,-2.98875,3.25635,0.559741,0.850475,-0.762916,0.0419676,-0.102997,0.50354,-0.0170469,0.0651034,3.31951,5,0.1,5,2,-0.855795,-0.296247,0.407198,0.244665,-0.0745907,-0.0448585,0.474334,-0.0248551,0.128329,0.0943589,1.59535,5,0.1,6,2,0.0332475,-0.489969,0.64316,-0.178892,-0.104733,0.180879,0.0709373,-0.727654,-0.0476837,0.109086,4.12399,5,0.1,7,2,3.28114,-2.71944,0.552744,0.0171781,0.866032,0.0432312,-0.00524521,-0.000476837,-0.0107288,0.0832791,3.99365,5,0.1,8,2,-3.68849,0.174437,0.578993,0.0563383,-0.86599,0.0510365,-0.438213,-0.00143051,-0.0431538,0.0645376,4.03502,5,0.1,9,2,-1.10231,3.9061,0.585078,-0.0170171,0.311303,0.0411093,-0.772238,-0.24128,-0.0457764,0.098651,4.12576,5,0.1
0,2.1,3.3372,1.27274,0.551216,0.0923991,0.281006,-0.00051558,0.227928,0.656366,-0.0618696,0.064565,1.01995,5,0.1,1,2.1,0.191377,2.70124,0.5,0.00483617,0.0132799,0,0.0710785,0.194073,0,0.118817,0.00235568,5,0.1,2,2.1,1.21297,1.69466,0.559764,-0.0038445,0.0133753,0.0413299,-0.010252,-0.87595,-0.0162125,0.0827282,4.03986,5,0.1,3,2.1,-0.688229,-1.01639,0.596304,0.0862688,0.624818,0.04628,0.244737,0.136137,-0.0540018,0.106876,2.60817,5,0.1,4,2.1,-2.90428,3.18309,0.563848,0.838244,-0.697303,0.0401378,-0.140667,0.791073,-0.0196695,0.0730916,18.84,5,0.1,5,2.1,-0.828815,-0.303817,0.403352,0.296307,-0.076656,-0.0320762,0.556231,-0.0165105,0.126898,0.101946,1.40007,5,0.1,6,2.1,0.0155881,-0.503952,0.660907,-0.175454,-0.173554,0.173098,0.00131547,-0.645161,-0.106096,0.0959547,3.98083,5,0.1,7,2.1,3.28283,-2.63283,0.557008,0.0166059,0.866032,0.0419915,-0.00667572,-0.000476837,-0.0138283,0.0824466,3.99365,5,0.1,8,2.1,-3.68493,0.0878348,0.583878,0.0163078,-0.866025,0.0466138,-0.359058,0,-0.0452995,0.0679495,4.03307,5,0.1,9,2.1,-1.10756,3.93618,0.588962,-0.0841379,0.291955,0.0365764,-0.551701,-0.150681,-0.0449419,0.106044,1.414,5,0.1
0,2.2,3.34748,1.30424,0.550863,0.112212,0.349838,-0.0064373,0.166893,0.714302,-0.056386,0.0603426,0.955536,5,0.1,1,2.2,0.192165,2.7034,0.5,0.0104308,0.0285625,0,0.0416636,0.113487,0,0.116011,0.00138243,5,0.1,2,2.2,1.21258,1.69143,0.563827,-0.00363588,-0.0796795,0.0400305,0.0133514,-0.980139,-0.0101328,0.091721,3.9984,5,0.1,3,2.2,-0.678415,-0.953185,0.60066,0.10964,0.639769,0.0408292,0.222445,0.163317,-0.0548363,0.11961,2.39911,5,0.1,4,2.2,-2.82407,3.11781,0.567815,0.74091,-0.604224,0.0395983,-1.65653,1.04523,0.00548363,0.0535582,5.7131,5,0.1,5,2.2,-0.796281,-0.311551,0.400772,0.355506,-0.0778913,-0.0196129,0.624657,-0.00822544,0.12207,0.123691,1.21976,5,0.1,6,2.2,-0.00203811,-0.524386,0.677611,-0.177868,-0.233579,0.160268,-0.0465822,-0.552058,-0.148654,0.102052,4.03981,5,0.1,7,2.2,3.28446,-2.54623,0.561133,0.0159025,0.866032,0.0404656,-0.00762939,-0.000476837,-0.0164509,0.0755772,3.99364,5,0.1,8,2.2,-3.68493,0.00123227,0.588311,-0.0148535,-0.866025,0.0420362,-0.261307,2.38419e-06,-0.0460148,0.0528224,4.02944,5,0.1,9,2.2,-1.11833,3.96446,0.592395,-0.126821,0.271976,0.0320792,-0.282764,-0.244617,-0.0447035,0.101505,3.59825,5,0.1
0,2.3,3.35934,1.34285,0.549948,0.123274,0.423032,-0.011757,0.0567436,0.743151,-0.0498295,0.0638097,0.999654,5,0.1,1,2.3,0.193374,2.70671,0.5,0.0133447,0.0365019,0,0.0176132,0.0481606,0,0.106906,0.000766963,5,0.1,2,2.3,1.21236,1.67843,0.567803,-7.15256e-05,-0.181568,0.0397384,0.0565052,-1.0519,0.0038147,0.103266,3.98626,5,0.1,3,2.3,-0.666383,-0.888343,0.604469,0.130558,0.657567,0.0353634,0.19598,0.192642,-0.0544786,0.129521,2.20406,5,0.1,4,2.3,-2.75745,3.06226,0.571785,0.599182,-0.509977,0.039646,-1.19114,0.843048,-0.00429153,0.0632279,6.47662,5,0.1,5,2.3,-0.757513,-0.319377,0.399407,0.420725,-0.0785828,-0.00782013,0.676036,-0.00548363,0.113666,0.136581,1.06156,5,0.1,6,2.3,-0.0201142,-0.550267,0.692842,-0.184152,-0.281632,0.14385,-0.0764728,-0.408649,-0.178456,0.150717,2.14474,5,0.1,7,2.3,3.28601,-2.45963,0.565094,0.0151157,0.866032,0.0387013,-0.00858307,-0.000476837,-0.0185966,0.0928456,3.99364,5,0.1,8,2.3,-3.68755,-0.0853703,0.592284,-0.0354886,-0.866025,0.0374377,-0.149727,0,-0.0460148,0.0662216,4.0262,5,0.1,9,2.3,-1.13175,3.99071,0.595383,-0.134683,0.255704,0.0277281,0.127792,-0.0896454,-0.0423193,0.150607,0.611697,5,0.1
0,2.4,3.37175,1.38888,0.548534,0.122845,0.497329,-0.0164211,-0.0610352,0.737667,-0.0435114,0.0644835,0.853272,5,0.1,1,2.4,0.194763,2.71051,0.5,0.0141367,0.0386715,0,-0.000804663,-0.00190735,0,0.118733,0.000426632,5,0.1,2,2.4,1.21271,1.65494,0.571819,0.00780821,-0.288814,0.0407785,0.0991821,-1.08767,0.0165701,0.113206,4.01526,5,0.1,3,2.4,-0.652398,-0.821574,0.607735,0.148627,0.678268,0.0299901,0.165701,0.220895,-0.0529289,0.140479,2.02186,5,0.1,4,2.4,-2.7028,3.01522,0.575714,0.500345,-0.433612,0.0388056,-0.797749,0.686169,-0.0123978,0.0588383,7.27179,5,0.1,5,2.4,-0.711994,-0.327277,0.399167,0.490189,-0.0795573,0.00275373,0.708461,-0.0136495,0.09799,0.0851155,0.933137,5,0.1,6,2.4,-0.0384422,-0.579677,0.705727,-0.178606,-0.299343,0.108692,0.152521,0.0255108,-0.4884,0.0954699,15.2062,5,0.1,7,2.4,3.28748,-2.37303,0.568868,0.0142455,0.866032,0.0367463,-0.00905991,-0.000476837,-0.020504,0.0815204,3.99364,5,0.1,8,2.4,-3.69164,-0.171973,0.595799,-0.0444174,-0.866025,0.0328809,-0.0271797,-2.86102e-05,-0.0450611,0.0544284,4.02329,5,0.1,9,2.4,-1.14382,4.01598,0.597948,-0.0994146,0.251007,0.0236094,0.567913,-0.0114441,-0.0399351,0.128233,0.331373,5,0.1
0,2.5,3.38365,1.44225,0.546686,0.114429,0.569594,-0.0204206,-0.105858,0.703096,-0.0365973,0.055051,0.209358,5,0.1,1,2.5,0.196149,2.7143,0.5,0.0133678,0.0365853,0,-0.0136793,-0.0367165,0,0.114461,0.000272812,5,0.1,2,2.5,1.21405,1.6206,0.576006,0.019604,-0.397962,0.0432074,0.134945,-1.08933,0.0314713,0.103942,4.0088,5,0.1,3,2.5,-0.636774,-0.7526,0.610474,0.163215,0.701615,0.0248164,0.126958,0.244856,-0.0505447,0.149758,1.84904,5,0.1,4,2.5,-2.65619,2.97505,0.579521,0.437307,-0.372052,0.037232,-0.474453,0.547409,-0.0188351,0.0677767,8.07139,5,0.1,5,2.5,-0.659406,-0.335327,0.399885,0.561675,-0.0816971,0.0111654,0.715137,-0.0284314,0.0708103,0.129287,0.81889,5,0.1,6,2.5,-0.0557858,-0.609187,0.714284,-0.170523,-0.287998,0.0637144,0.017032,0.197053,-0.412226,0.0984668,8.00713,5,0.1,7,2.5,3.28886,-2.28642,0.572437,0.0133276,0.866032,0.0346243,-0.00905991,-0.000476837,-0.0218153,0.0968434,3.99364,5,0.1,8,2.5,-3.69601,-0.258561,0.598865,-0.0407338,-0.865583,0.0284523,0.101089,0.00989437,-0.0433922,0.0630484,4.02065,5,0.1,9,2.5,-1.15017,4.04106,0.600114,-0.0207782,0.25084,0.019747,0.981331,0.00286102,-0.0371933,0.13275,0.214505,5,0.1
0,2.6,3.39446,1.50264,0.544472,0.100756,0.637144,-0.0237495,-0.164986,0.644445,-0.0300407,0.064075,0.610606,5,0.1,1,2.6,0.197403,2.71773,0.5,0.011567,0.0317097,0,-0.0215471,-0.058651,0,0.109341,0.000216603,5,0.1,2,2.6,1.21672,1.5754,0.580523,0.0340819,-0.5054,0.0475019,0.153303,-1.05262,0.0534058,0.126537,3.97052,5,0.1,3,2.6,-0.619913,-0.681182,0.612708,0.173092,0.727037,0.0199139,0.0724792,0.262022,-0.0474453,0.14948,73.6174,5,0.1,4,2.6,-2.61438,2.94032,0.583141,0.403214,-0.324929,0.0350803,-0.217438,0.398159,-0.0238419,0.0550998,8.04402,5,0.1,5,2.6,-0.599691,-0.343649,0.401285,0.632179,-0.0848278,0.0161335,0.688314,-0.0337362,0.0296831,0.156366,0.667091,5,0.1,6,2.6,-0.0729093,-0.636773,0.718712,-0.173349,-0.261584,0.0260055,-0.0672638,0.326395,-0.343204,0.105868,4.00652,5,0.1,7,2.6,3.29014,-2.19982,0.575789,0.0124216,0.866032,0.0323921,-0.00953674,-0.000476837,-0.0226498,0.0888382,3.99364,5,0.1,8,2.6,-3.69936,-0.345031,0.601496,-0.0240803,-0.8634,0.0242174,0.232697,0.0342131,-0.0412464,0.063081,4.01818,5,0.1,9,2.6,-1.14678,4.06613,0.601907,0.0935793,0.249982,0.0161678,1.27602,-0.0219345,-0.0342131,0.13647,3.00829,5,0.1
0,2.7,3.40384,1.56945,0.541959,0.0881195,0.697649,-0.0263989,-0.0925064,0.563622,-0.0231266,0.065239,0.459967,5,0.1,1,2.7,0.198444,2.72059,0.5,0.009197,0.0252485,0,-0.025183,-0.0686646,0,0.102688,0.00020103,5,0.1,2,2.7,1.22089,1.51971,0.5856,0.0494063,-0.607103,0.0545979,0.152349,-0.974417,0.0869036,0.141424,3.98011,5,0.1,3,2.7,-0.602798,-0.609181,0.615226,0.164166,0.695771,0.0372291,-0.229597,-0.773191,0.359535,0.116888,1.73668,5,0.1,4,2.7,-2.57479,2.90958,0.586524,0.39165,-0.292158,0.0325054,-0.0238419,0.261307,-0.0274181,0.0909488,8.75212,5,0.1,5,2.7,-0.533123,-0.352303,0.402964,0.698125,-0.0882432,0.0166908,0.625253,-0.0342727,-0.0167489,0.139822,0.537149,5,0.1,6,2.7,-0.0906656,-0.661172,0.719703,-0.182503,-0.225174,-0.00515282,-0.110924,0.398755,-0.280976,0.117134,3.98083,5,0.1,7,2.7,3.29134,-2.11322,0.578914,0.0114679,0.866032,0.0300974,-0.00905991,-0.000476837,-0.0232458,0.102084,3.99364,5,0.1,8,2.7,-3.70039,-0.431143,0.603716,0.00567436,-0.858277,0.0202179,0.361919,0.0682473,-0.038743,0.0862812,4.01594,5,0.1,9,2.7,-1.13093,4.09118,0.603358,0.22462,0.252438,0.0129133,1.35207,0.0600815,-0.0309944,0.124721,4.09565,5,0.1
