id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,1,0.541467,2.15977,0.500484,-0.41171,0.694537,0.00251085,-0.0944138,0.494719,0.00867248,0.0532302,3.93516,5,0.1,1,1,4.87557,1.90217,0.5,-0.994122,-0.245091,0,-0.11754,-0.0371933,0,0.0699922,4.01231,5,0.1,2,1,0.563847,6.59375,0.5,-0.350267,-0.531363,0,-0.380397,-0.17786,0,0.349472,1.22264,5,0.1,3,1,1.69494,2.62057,0.500713,-0.747472,-0.524455,0.0020206,-0.970006,-0.07236,0.00330806,0.302647,3.67171,5,0.1,4,1,-1.17209,-3.42948,0.650921,-0.503245,1.00001,0.327402,-0.663996,-0.000119209,0.0543892,0.229714,3.57593,5,0.1,5,1,-1.43171,-0.944232,0.500313,0.951931,-1,0.000849366,0.523388,0,0.00116229,0.119955,3.55809,5,0.1,6,1,1.34721,-1.76332,0.502941,0.514305,0.643227,0.00542253,0.0841618,0.105321,0.000864267,0.0621868,0.0235287,5,0.1,7,1,-6.01551,2.41897,0.50017,0.991488,-0.999379,0.00051558,0.170231,-0.0123978,0.00107288,0.493254,3.49816,5,0.1,8,1,-2.29629,6.53219,0.707089,-0.372738,0.0292063,0.257021,-0.0360012,0.213146,-0.263512,0.0991974,10.4036,5,0.1,9,1,0.219033,5.15679,0.499976,-0.142465,-0.578749,-0.000111759,-0.224933,1.12438,2.98023e-05,0.0621979,2.98367,5,0.1
0,1.1,0.499831,2.2316,0.500779,-0.420922,0.74111,0.00339383,-0.0896771,0.436023,0.00894442,0.0532302,3.93516,5,0.1,1,1.1,4.7758,1.8775,0.5,-0.999632,-0.248031,-1.62981e-06,-0.0146925,-0.0226274,-2.79397e-05,0.0699922,4.01231,5,0.1,2,1.1,0.527021,6.54002,0.5,-0.385223,-0.540403,0,-0.319032,-0.0121593,0,0.349472,1.22264,5,0.1,3,1.1,1.61573,2.56794,0.500932,-0.833109,-0.526577,0.0023488,-0.746429,0.0236779,0.00324845,0.302647,3.67171,5,0.1,4,1.1,-1.22563,-3.32948,0.683694,-0.566487,0.999999,0.32575,-0.60001,-1.49012e-05,-0.0832267,0.229714,3.57593,5,0.1,5,1.1,-1.33445,-1.04423,0.500403,0.988153,-1,0.000959355,0.215545,-4.17233e-06,0.00103936,0.119955,3.55809,5,0.1,6,1.1,1.39884,-1.69875,0.503485,0.516248,0.645661,0.00544162,-0.0425428,-0.0531971,-0.000458211,0.0621868,0.0235287,5,0.1,7,1.1,-5.91584,2.31899,0.500228,0.999467,-0.99996,0.000642613,0.0212789,-0.00154972,0.00144541,0.493254,3.49816,5,0.1,8,1.1,-2.33364,6.53666,0.731386,-0.373441,0.0645503,0.228099,0.0206083,0.476539,-0.31263,0.0991974,10.4036,5,0.1,9,1.1,0.203688,5.10363,0.499963,-0.164185,-0.492919,-0.000165403,-0.209096,0.610977,-0.00106543,0.0621979,2.98367,5,0.1
0,1.2,0.4573,2.30779,0.501163,-0.429615,0.781602,0.00429153,-0.0840575,0.373363,0.0089705,0.0502291,3.99067,5,0.1,1,1.2,4.67581,1.8526,0.5,-0.999999,-0.249806,-5.96046e-06,0,-0.0137091,-4.47035e-05,0.083248,3.98518,5,0.1,2,1.2,0.487004,6.48613,0.5,-0.414135,-0.53556,0,-0.259548,0.101089,0,0.343653,0.857206,5,0.1,3,1.2,1.52903,2.51552,0.501183,-0.897548,-0.520903,0.00266731,-0.546455,0.0844002,0.00312924,0.293211,3.63805,5,0.1,4,1.2,-1.28516,-3.22948,0.715654,-0.623089,1.00001,0.311571,-0.531375,-0.000119209,-0.196368,0.216905,3.59299,5,0.1,5,1.2,-1.23493,-1.14423,0.500504,0.99887,-0.999999,0.00105649,0.0226498,-5.96046e-05,0.00089407,0.107713,3.41086,5,0.1,6,1.2,1.45006,-1.63468,0.504025,0.506338,0.633273,0.00533611,-0.152767,-0.191152,-0.00157952,0.0720781,0.0163021,5,0.1,7,1.2,-5.81585,2.21899,0.5003,0.999999,-1.00001,0.000801682,0,0.000119209,0.00169873,0.493777,3.49627,5,0.1,8,1.2,-2.3708,6.54581,0.752568,-0.368869,0.121248,0.194936,0.069499,0.641584,-0.348508,0.0947661,7.1334,5,0.1,9,1.2,0.186253,5.05668,0.49994,-0.184212,-0.45296,-0.00031665,-0.1911,0.205517,-0.00193715,0.0592811,4.00458,5,0.1
0,1.3,0.413911,2.38767,0.501639,-0.438211,0.814474,0.00523543,-0.0869017,0.284865,0.00983849,0.0502291,3.99067,5,0.1,1,1.3,4.57581,1.82753,0.499998,-0.999999,-0.25204,-1.99303e-05,0,-0.0302121,-0.000227243,0.083248,3.98518,5,0.1,2,1.3,0.444405,6.43314,0.5,-0.436739,-0.523639,0,-0.193331,0.13265,0,0.343653,0.857206,5,0.1,3,1.3,1.43683,2.46387,0.501465,-0.943597,-0.511994,0.00296999,-0.37884,0.090614,0.00291318,0.293211,3.63805,5,0.1,4,1.3,-1.34998,-3.12948,0.745674,-0.671817,0.999999,0.287361,-0.443473,-1.49012e-05,-0.284474,0.216905,3.59299,5,0.1,5,1.3,-1.13498,-1.24423,0.500614,0.99993,-1,0.00113761,0.00282377,0,0.000733882,0.107713,3.41086,5,0.1,6,1.3,1.49977,-1.57252,0.504549,0.486216,0.608098,0.00512693,-0.246964,-0.308938,-0.0025779,0.0720781,0.0163021,5,0.1,7,1.3,-5.71585,2.11899,0.500388,0.999999,-0.999999,0.000965316,0,1.49012e-05,0.0015758,0.493777,3.49627,5,0.1,8,1.3,-2.40727,6.56115,0.770289,-0.35985,0.185353,0.159243,0.109777,0.632763,-0.363857,0.0947661,7.1334,5,0.1,9,1.3,0.166938,5.01193,0.499892,-0.201468,-0.446458,-0.000687456,-0.154549,-0.0625253,-0.00535138,0.0592811,4.00458,5,0.1
0,1.4,0.369657,2.4704,0.502212,-0.446814,0.838733,0.00624359,-0.084281,0.201106,0.0102818,0.0546548,3.93719,5,0.1,1,1.4,4.47581,1.80215,0.499995,-0.999999,-0.255704,-4.84288e-05,0,-0.0423193,-0.000357628,0.0737131,3.88386,5,0.1,2,1.4,0.399869,6.38146,0.5,-0.452961,-0.509906,0,-0.131875,0.138044,0,0.339504,0.571833,5,0.1,3,1.4,1.34083,2.41311,0.501776,-0.974163,-0.503367,0.00324994,-0.236511,0.0789165,0.0026226,0.291004,3.57324,5,0.1,4,1.4,-1.41923,-3.02948,0.772866,-0.711846,1.00001,0.255324,-0.357509,-0.000119209,-0.353158,0.20524,3.59342,5,0.1,5,1.4,-1.03498,-1.34423,0.500731,1,-0.999999,0.00120252,-2.86102e-05,-5.96046e-05,0.000596046,0.100642,2.63576,5,0.1,6,1.4,1.54702,-1.51342,0.505047,0.457489,0.572166,0.00482649,-0.324845,-0.406384,-0.00339746,0.078555,0.0124772,5,0.1,7,1.4,-5.61585,2.01899,0.500493,0.999999,-1,0.00111759,0,0,0.00140071,0.501252,3.61004,5,0.1,8,1.4,-2.44265,6.58278,0.78438,-0.347131,0.24637,0.122447,0.143647,0.580549,-0.370711,0.107823,2.66428,5,0.1,9,1.4,0.146076,4.96662,0.499792,-0.215227,-0.463009,-0.00136197,-0.121139,-0.256538,-0.00803173,0.059132,3.99156,5,0.1
0,1.5,0.324589,2.55502,0.502909,-0.454207,0.851353,0.00789938,-0.0632089,0.0555813,0.0222139,0.0546548,3.93719,5,0.1,1,1.5,4.37581,1.77656,0.499988,-0.999999,-0.254189,-0.000103982,0,0.067167,-0.000728294,0.0737131,3.88386,5,0.1,2,1.5,0.354019,6.33111,0.5,-0.462993,-0.49772,0,-0.0698064,0.103563,0,0.339504,0.571833,5,0.1,3,1.5,1.24259,2.36313,0.502113,-0.987216,-0.496696,0.00349702,-0.0321418,0.0522286,0.00232086,0.291004,3.57324,5,0.1,4,1.5,-1.49204,-2.92948,0.796558,-0.742762,0.999999,0.217838,-0.261843,-1.49012e-05,-0.39424,0.20524,3.59342,5,0.1,5,1.5,-0.934978,-1.44423,0.500854,1,-1,0.00125328,0,0,0.000420958,0.100642,2.63576,5,0.1,6,1.5,1.59103,-1.45838,0.505512,0.421784,0.527501,0.00445228,-0.386573,-0.483543,-0.00405312,0.078555,0.0124772,5,0.1,7,1.5,-5.51585,1.91899,0.500601,0.999999,-1,0.000941008,0,7.45058e-06,-0.00472367,0.501252,3.61004,5,0.1,8,1.5,-2.47667,6.60865,0.794443,-0.333405,0.256096,0.0759166,0.133142,-0.322044,-0.545003,0.107823,2.66428,5,0.1,9,1.5,0.124055,4.91881,0.499592,-0.224164,-0.495136,-0.00287504,-0.0596703,-0.376105,-0.0217129,0.059132,3.99156,5,0.1
0,1.6,0.278889,2.64022,0.503826,-0.459392,0.850672,0.0105679,-0.0402105,-0.0653267,0.0305772,0.0514468,3.69458,5,0.1,1,1.6,4.27581,1.75162,0.499973,-0.999999,-0.243309,-0.000189245,0,0.145495,-0.000953674,0.0850331,3.63288,5,0.1,2,1.6,0.307467,6.28178,0.5,-0.467128,-0.489557,0,-0.013873,0.0576973,0,0.321223,0.611771,5,0.1,3,1.6,1.14399,2.31366,0.502474,-0.982046,-0.493336,0.00371337,0.128627,0.0129938,0.00202656,0.288534,3.57814,5,0.1,4,1.6,-1.56748,-2.82948,0.816319,-0.764424,1.00001,0.176923,-0.172377,-0.000119209,-0.421941,0.181579,3.59116,5,0.1,5,1.6,-0.834978,-1.54423,0.500982,1,-0.999999,0.00128597,-2.86102e-05,-5.96046e-05,0.000268221,0.0920473,1.99336,5,0.1,6,1.6,1.6312,-1.40815,0.505936,0.38071,0.476125,0.00402033,-0.432312,-0.540614,-0.00452995,0.0949583,0.00787383,5,0.1,7,1.6,-5.41585,1.81899,0.500662,0.999999,-0.999999,0.000213087,0,-5.96046e-05,-0.00959635,0.507494,3.29342,5,0.1,8,1.6,-2.50934,6.6316,0.799125,-0.320095,0.19381,0.0162199,0.134826,-0.869274,-0.636101,0.0947495,2.76297,5,0.1,9,1.6,0.101428,4.86729,0.499177,-0.227559,-0.53637,-0.00560433,-0.0101402,-0.440121,-0.0323802,0.0563951,3.90032,5,0.1
0,1.7,0.232982,2.72468,0.505144,-0.456558,0.835783,0.0167859,0.0916933,-0.22611,0.0904612,0.0514468,3.69458,5,0.1,1,1.7,4.17581,1.72845,0.499949,-0.999999,-0.216271,-0.00030864,0,0.380918,-0.00139698,0.0850331,3.63288,5,0.1,2,1.7,0.260774,6.23302,0.500004,-0.465871,-0.486657,0.000129361,0.0379524,-0.000596046,0.00249967,0.321223,0.611771,5,0.1,3,1.7,1.04665,2.26431,0.502855,-0.962712,-0.494413,0.00389768,0.252072,-0.0359416,0.00165775,0.288534,3.57814,5,0.1,4,1.7,-1.64463,-2.72948,0.83189,-0.777024,0.999999,0.134426,-0.0810921,-1.49012e-05,-0.426617,0.181579,3.59116,5,0.1,5,1.7,-0.734978,-1.64423,0.501111,1,-1,0.00130441,0,0,0.000104308,0.0920473,1.99336,5,0.1,6,1.7,1.66703,-1.36333,0.506314,0.335412,0.419478,0.00354489,-0.469565,-0.587218,-0.00493601,0.0949583,0.00787383,5,0.1,7,1.7,-5.31585,1.71899,0.500617,0.999999,-1,-0.00129016,0,0,-0.0200309,0.507494,3.29342,5,0.1,8,1.7,-2.54062,6.64741,0.797767,-0.304979,0.129385,-0.0414303,0.166401,-0.442326,-0.518866,0.0947495,2.76297,5,0.1,9,1.7,0.0787837,4.81141,0.498403,-0.22381,-0.58145,-0.0103403,0.0805951,-0.453979,-0.0611898,0.0563951,3.90032,5,0.1
0,1.8,0.187967,2.80691,0.50735,-0.442056,0.806659,0.0280276,0.193521,-0.350595,0.131339,0.0495797,3.41607,5,0.1,1,1.8,4.07581,1.70901,0.49991,-0.999999,-0.169852,-0.000461191,-0.000119209,0.534475,-0.00163913,0.0798292,16.2498,5,0.1,2,1.8,0.214455,6.18425,0.500033,-0.459744,-0.489831,0.000482798,0.083558,-0.0631809,0.00450015,0.311493,0.592014,5,0.1,3,1.8,0.9518,2.2146,0.503253,-0.932769,-0.500768,0.00404716,0.341356,-0.0920296,0.0012517,0.278269,3.51848,5,0.1,4,1.8,-1.72259,-2.62948,0.843202,-0.780928,1.00001,0.0918657,0.00160933,-0.000119209,-0.423372,0.170221,3.58903,5,0.1,5,1.8,-0.634978,-1.74423,0.501242,1,-0.999999,0.00130832,-2.86102e-05,-5.96046e-05,-8.9407e-05,0.0745177,1.47113,5,0.1,6,1.8,1.69819,-1.32436,0.506644,0.28756,0.359634,0.00304133,-0.483871,-0.605166,-0.0050962,0.0955673,0.00742256,5,0.1,7,1.8,-5.21585,1.61899,0.500374,0.999999,-0.999999,-0.00370741,0,-5.96046e-05,-0.0279248,0.507626,3.34408,5,0.1,8,1.8,-2.57024,6.65868,0.791211,-0.287032,0.10097,-0.0879377,0.191569,-0.146389,-0.413179,0.0929641,3.62616,5,0.1,9,1.8,0.056924,4.75102,0.497024,-0.212302,-0.625765,-0.0176199,0.145473,-0.426292,-0.0833422,0.059544,3.65905,5,0.1
0,1.9,0.145194,2.88563,0.510835,-0.409122,0.766023,0.0418804,0.449633,-0.455484,0.14386,0.0495797,3.41607,5,0.1,1,1.9,3.97762,1.69394,0.499859,-0.947922,-0.13836,-0.000539748,0.955001,0.124313,-3.53903e-05,0.0798292,16.2498,5,0.1,2,1.9,0.168969,6.13483,0.500123,-0.449299,-0.499558,0.00150092,0.124331,-0.13122,0.0154674,0.311493,0.592014,5,0.1,3,1.9,0.860532,2.16396,0.503663,-0.889852,-0.512979,0.00415407,0.506219,-0.152722,0.000886619,0.278269,3.51848,5,0.1,4,1.9,-1.80054,-2.52948,0.850304,-0.776735,0.999999,0.0504945,0.0806376,-1.49012e-05,-0.403415,0.170221,3.58903,5,0.1,5,1.9,-0.534978,-1.84423,0.501372,1,-1,0.00129314,0,0,-0.000212342,0.0745177,1.47113,5,0.1,6,1.9,1.72453,-1.29142,0.506922,0.239295,0.29927,0.00253255,-0.478402,-0.598319,-0.00504777,0.0955673,0.00742256,5,0.1,7,1.9,-5.11585,1.51899,0.499863,0.999999,-1,-0.00651404,0,0,-0.028085,0.507626,3.34408,5,0.1,8,1.9,-2.59796,6.66841,0.780509,-0.267056,0.0967667,-0.124574,0.207156,0.0433922,-0.321247,0.0929641,3.62616,5,0.1,9,1.9,0.0365907,4.68644,0.494827,-0.192834,-0.664632,-0.0264726,0.237425,-0.347376,-0.0930429,0.059544,3.65905,5,0.1
0,2,0.106845,2.95982,0.51575,-0.355079,0.716823,0.0564486,0.617254,-0.522375,0.145853,0.0528013,3.64733,5,0.1,1,2,3.88858,1.68025,0.499807,-0.824797,-0.139695,-0.000487268,1.43588,-0.127017,0.000998378,0.0700675,3.04619,5,0.1,2,2,0.124721,6.08411,0.500366,-0.435078,-0.516021,0.00350028,0.159115,-0.197649,0.0240803,0.306855,1.03288,5,0.1,3,2,0.774275,2.1118,0.504082,-0.833569,-0.531381,0.00422448,0.609726,-0.215173,0.000566244,0.26742,3.53088,5,0.1,4,2,-1.87769,-2.42948,0.853374,-0.765115,1.00001,0.011304,0.150144,-0.000119209,-0.37986,0.152425,3.58744,5,0.1,5,2,-0.434978,-1.94423,0.5015,1,-0.999999,0.0012666,0,0,-0.000327826,0.0805721,1.05177,5,0.1,6,2,1.7461,-1.26444,0.507151,0.192431,0.24066,0.00203699,-0.456333,-0.570714,-0.00479817,0.0968015,0.00719959,5,0.1,7,2,-5.01585,1.41899,0.499072,0.999999,-0.999999,-0.00930205,0,-5.96046e-05,-0.0275522,0.528114,3.48625,5,0.1,8,2,-2.62361,6.67848,0.766586,-0.245756,0.10612,-0.152516,0.218272,0.127554,-0.239164,0.0981829,3.64983,5,0.1,9,2,0.0186009,4.6184,0.491704,-0.166041,-0.694585,-0.0361003,0.292661,-0.248432,-0.0988841,0.0479843,3.46913,5,0.1
0,2.1,0.0745305,3.02893,0.522088,-0.290378,0.66577,0.0699366,0.667092,-0.497341,0.123534,0.0528013,3.64733,5,0.1,1,2.1,3.81251,1.66563,0.499762,-0.70403,-0.15293,-0.000430597,0.991821,-0.136681,0.000184402,0.0700675,3.04619,5,0.1,2,2.1,0.0820607,6.0314,0.500861,-0.417635,-0.539239,0.00662375,0.188788,-0.265419,0.0378042,0.306855,1.03288,5,0.1,3,2.1,0.694085,2.05748,0.504507,-0.769266,-0.556005,0.00426332,0.667788,-0.276953,0.000212342,0.26742,3.53088,5,0.1,4,2.1,-1.95335,-2.32948,0.852662,-0.746896,0.999999,-0.0249711,0.212662,-1.49012e-05,-0.345547,0.152425,3.58744,5,0.1,5,2.1,-0.334978,-2.04423,0.501625,1,-0.999999,0.00122897,1.78814e-06,0,-0.000424683,0.0805721,1.05177,5,0.1,6,2.1,1.76312,-1.24317,0.507331,0.148455,0.185662,0.00157384,-0.421092,-0.526629,-0.00443682,0.0968015,0.00719959,5,0.1,7,2.1,-4.91585,1.31899,0.498012,0.999999,-1,-0.0118203,0,0,-0.0228677,0.528114,3.48625,5,0.1,8,2.1,-2.64709,6.68976,0.750259,-0.223712,0.119292,-0.172837,0.222102,0.122279,-0.168681,0.0981829,3.64983,5,0.1,9,2.1,0.00356384,4.54789,0.487563,-0.133835,-0.713665,-0.0470269,0.344739,-0.131339,-0.118088,0.0479843,3.46913,5,0.1
0,2.2,0.0488418,3.09308,0.529659,-0.223475,0.617605,0.0810906,0.662496,-0.464916,0.0992417,0.0443604,3.72421,5,0.1,1,2.2,3.74641,1.64964,0.499719,-0.624049,-0.166839,-0.000440329,0.619411,-0.140488,-0.000327826,0.0745547,3.98901,5,0.1,2,2.2,0.0412835,5.97605,0.501731,-0.397505,-0.568831,0.0109509,0.212926,-0.324965,0.0481606,0.301099,3.88852,5,0.1,3,2.2,0.620532,2.00039,0.504934,-0.701615,-0.586665,0.00426769,0.677735,-0.335336,-0.000119209,0.244541,3.56878,5,0.1,4,2.2,-2.02688,-2.22948,0.848495,-0.722885,1.00001,-0.0577882,0.266075,-0.000119209,-0.310749,0.141002,3.58631,5,0.1,5,2.2,-0.234978,-2.14423,0.501746,1,-1.00001,0.00118315,7.15256e-06,0.000119209,-0.000506639,0.0708996,0.718366,5,0.1,6,2.2,1.77593,-1.22714,0.507467,0.10857,0.135779,0.00115186,-0.375152,-0.469208,-0.00393391,0.108319,0.00607805,5,0.1,7,2.2,-4.81585,1.21899,0.496723,0.999999,-0.999999,-0.0138864,0,-5.96046e-05,-0.0185072,0.514,3.49694,5,0.1,8,2.2,-2.66835,6.70219,0.732239,-0.201434,0.128114,-0.186533,0.222802,0.0431538,-0.106573,0.0969618,3.64878,5,0.1,9,2.2,-0.00805746,4.47607,0.482249,-0.0983564,-0.720561,-0.0594206,0.358918,-0.00572205,-0.128374,0.0482583,3.13775,5,0.1
0,2.3,0.0296956,3.15264,0.538173,-0.1607,0.575014,0.088294,0.587547,-0.388935,0.0462458,0.0443604,3.72421,5,0.1,1,2.3,3.68661,1.63231,0.499672,-0.576822,-0.179377,-0.000504358,0.334099,-0.110842,-0.000888482,0.0745547,3.98901,5,0.1,2,2.3,0.00264745,5.91743,0.50307,-0.374752,-0.604625,0.0158474,0.24085,-0.38749,0.0494868,0.301099,3.88852,5,0.1,3,2.3,0.553663,1.93996,0.505359,-0.636829,-0.622876,0.00423985,0.614157,-0.387698,-0.000435859,0.244541,3.56878,5,0.1,4,2.3,-2.09776,-2.12948,0.841231,-0.693978,0.999999,-0.086816,0.310674,-1.49012e-05,-0.270076,0.141002,3.58631,5,0.1,5,2.3,-0.134978,-2.24423,0.501861,1,-0.999999,0.00112914,-4.47035e-07,1.49012e-05,-0.000566244,0.0708996,0.718366,5,0.1,6,2.3,1.785,-1.2158,0.507563,0.0737065,0.0921762,0.000785477,-0.321455,-0.402041,-0.00339001,0.108319,0.00607805,5,0.1,7,2.3,-4.71585,1.11899,0.495252,0.999999,-1,-0.0154408,0,0,-0.0127014,0.514,3.49694,5,0.1,8,2.3,-2.68738,6.71501,0.713143,-0.17936,0.125993,-0.194523,0.218377,-0.0938475,-0.0544228,0.0969618,3.64878,5,0.1,9,2.3,-0.0159934,4.40415,0.475633,-0.0595493,-0.715986,-0.073173,0.407881,0.101566,-0.144448,0.0482583,3.13775,5,0.1
0,2.4,0.0164,3.20831,0.547155,-0.10696,0.539422,0.090614,0.482762,-0.324845,0.00149012,0.0611423,9.68845,5,0.1,1,2.4,3.63019,1.61386,0.499616,-0.555497,-0.189123,-0.000606477,0.100851,-0.084579,-0.00110269,0.0827706,3.89497,5,0.1,2,2.4,-0.0335864,5.85495,0.504902,-0.349585,-0.645673,0.0207961,0.261293,-0.430107,0.0492036,0.278917,3.94947,5,0.1,3,2.4,0.492918,1.87566,0.505781,-0.579485,-0.663918,0.00418276,0.529543,-0.431538,-0.000715256,0.24085,3.562,5,0.1,4,2.4,-2.16554,-2.02948,0.831265,-0.661027,1,-0.111857,0.347137,0,-0.230998,0.130625,3.17725,5,0.1,5,2.4,-0.0349782,-2.34423,0.501971,1,-1.00001,0.0010699,-1.19209e-06,0.000119209,-0.000625849,0.0668533,0.461158,5,0.1,6,2.4,1.79085,-1.20848,0.507626,0.0443667,0.05548,0.000475347,-0.265121,-0.331521,-0.00280142,0.0719058,0.00400293,5,0.1,7,2.4,-4.61585,1.01899,0.493653,0.999999,-1,-0.0164501,0,2.86102e-05,-0.00759959,0.501983,3.49669,5,0.1,8,2.4,-2.70424,6.72686,0.693496,-0.157821,0.107944,-0.197652,0.212073,-0.272751,-0.00923872,0.0951297,3.64314,5,0.1,9,2.4,-0.0198942,4.33327,0.467583,-0.0185243,-0.699568,-0.0878923,0.404522,0.229597,-0.147998,0.0472529,3.26903,5,0.1
0,2.5,0.00789246,3.26066,0.555808,-0.0654122,0.507763,0.0787979,0.349425,-0.317037,-0.217311,0.0611423,9.68845,5,0.1,1,2.5,3.57484,1.59477,0.49955,-0.554378,-0.190461,-0.000719493,-0.0717789,0.0514537,-0.00110827,0.0827706,3.89497,5,0.1,2,2.5,-0.0672007,5.78818,0.507196,-0.322359,-0.69014,0.0247868,0.28182,-0.455976,0.031054,0.278917,3.94947,5,0.1,3,2.5,0.437436,1.80705,0.506195,-0.531996,-0.708798,0.0040981,0.418596,-0.463992,-0.000972301,0.24085,3.562,5,0.1,4,2.5,-2.22986,-1.92948,0.818994,-0.624895,1,-0.132869,0.374332,-7.45058e-06,-0.189733,0.130625,3.17725,5,0.1,5,2.5,0.0650186,-2.44423,0.502075,0.999871,-0.999999,0.00100564,-0.00386775,1.49012e-05,-0.000655651,0.0668533,0.461158,5,0.1,6,2.5,1.79406,-1.20446,0.507661,0.020742,0.0259379,0.000225287,-0.207916,-0.259988,-0.0022091,0.0719058,0.00400293,5,0.1,7,2.5,-4.51585,0.918994,0.491979,0.999999,-1,-0.0169314,0,0,-0.00216439,0.501983,3.49669,5,0.1,8,2.5,-2.71897,6.73596,0.673748,-0.137103,0.0705823,-0.196698,0.202149,-0.477433,0.0273623,0.0951297,3.64314,5,0.1,9,2.5,-0.0197777,4.26477,0.458072,0.0201384,-0.667448,-0.102096,0.361664,0.403583,-0.134906,0.0472529,3.26903,5,0.1
0,2.6,0.00288235,3.30981,0.56238,-0.0369459,0.474459,0.0508606,0.219951,-0.355601,-0.324875,0.0530072,3.13298,5,0.1,1,2.6,3.5188,1.57616,0.499473,-0.568563,-0.180045,-0.000818074,-0.205874,0.150979,-0.000834465,0.0886237,3.64669,5,0.1,2,2.6,-0.0980034,5.71687,0.509803,-0.293487,-0.736248,0.0270918,0.294335,-0.463486,0.0154972,0.273496,3.91914,5,0.1,3,2.6,0.386134,1.73381,0.506599,-0.496038,-0.756258,0.00398904,0.299469,-0.482678,-0.00119209,0.230469,3.55998,5,0.1,4,2.6,-2.29044,-1.82948,0.804823,-0.586385,0.999999,-0.149898,0.394702,5.96046e-05,-0.151306,0.12562,2.54149,5,0.1,5,2.6,0.16497,-2.54423,0.502172,0.998963,-1.00001,0.000937283,-0.0156248,0.000119209,-0.000655651,0.0709556,0.272754,5,0.1,6,2.6,1.79519,-1.20306,0.507673,0.00265539,0.00332296,3.27826e-05,-0.154555,-0.193298,-0.00166893,0.0891178,0.00204401,5,0.1,7,2.6,-4.41585,0.818994,0.490283,0.999999,-1,-0.0169106,0,2.86102e-05,0.00244379,0.523322,3.49792,5,0.1,8,2.6,-2.73169,6.74027,0.654269,-0.117415,0.0121117,-0.192367,0.191331,-0.691652,0.0583231,0.0980225,3.63406,5,0.1,9,2.6,-0.0160768,4.20027,0.447218,0.0525165,-0.620604,-0.114658,0.280048,0.525236,-0.115365,0.0470272,3.42223,5,0.1
0,2.7,-0.00014343,3.35539,0.566067,-0.0277205,0.436552,0.0249869,-0.0291146,-0.397474,-0.197385,0.0530072,3.13298,5,0.1,1,2.7,3.46076,1.55937,0.499388,-0.593614,-0.15152,-0.000877259,-0.290513,0.404276,-0.000318512,0.0886237,3.64669,5,0.1,2,2.7,-0.125678,5.64093,0.512564,-0.258138,-0.782468,0.0278751,0.40597,-0.457317,0.000607222,0.273496,3.91914,5,0.1,3,2.7,0.33782,1.65576,0.506992,-0.472331,-0.804771,0.00385977,0.17429,-0.484645,-0.00138581,0.230469,3.55998,5,0.1,4,2.7,-2.34708,-1.72948,0.789142,-0.546281,1,-0.1631,0.406489,0,-0.11332,0.12562,2.54149,5,0.1,5,2.7,0.264725,-2.64423,0.502263,0.995509,-0.999999,0.000870787,-0.0535963,1.49012e-05,-0.000678003,0.0709556,0.272754,5,0.1,6,2.7,1.79476,-1.20358,0.507669,-0.0102857,-0.0128621,-0.000107009,-0.105493,-0.131942,-0.00114366,0.0891178,0.00204401,5,0.1,7,2.7,-4.31585,0.718994,0.488613,0.999999,-1,-0.0164143,0,0,0.00732206,0.523322,3.49792,5,0.1,8,2.7,-2.7425,6.73767,0.635366,-0.0989374,-0.0676051,-0.185311,0.178203,-0.900269,0.0820309,0.0980225,3.63406,5,0.1,9,2.7,-0.00964961,4.14079,0.435265,0.0737243,-0.569358,-0.123535,0.141893,0.499249,-0.0632834,0.0470272,3.42223,5,0.1
