id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,1,3.32761,1.54705,0.529888,-0.0203729,0.766912,0.0517368,0.000238419,-0.893712,-0.00101328,0.0061872,1.43009,5,0.1,1,1,0.364537,3.17469,0.5,-0.122513,-0.33493,0,0.00263751,0.00727177,0,0.00755024,0.163862,5,0.1,2,1,1.21336,1.3,0.513403,0.00860095,-0.17373,0.0248104,-0.0295639,-0.895441,0.00607967,0.0100652,3.71311,5,0.1,3,1,-0.545578,-1.39884,0.51959,0.115557,0.866026,0.0378355,0.0396669,0,0.012964,0.00930322,3.65623,5,0.1,4,1,-3.79881,4.05852,0.520955,0.866026,-0.851059,0.0409454,0,-0.291348,0.0166595,0.00729426,3.6061,5,0.1,5,1,-0.570926,-0.258044,0.5,0.780955,-0.0799276,0,-0.785679,-0.0272542,0,0.00807398,3.96013,5,0.1,6,1,0.372789,-0.728822,0.529916,-0.496834,0.538214,0.0517473,0.0107437,-0.0115931,-0.00113249,0.00921365,0.410184,5,0.1,7,1,3.26378,-3.595,0.509535,0.00742674,0.866026,0.0185549,0.00286102,0,0.00718236,0.00658173,3.65759,5,0.1,8,1,-3.70467,0.922549,0.529871,0.519866,-0.85967,0.0517383,-0.00989437,0.127137,-0.000983477,0.00834018,0.850999,5,0.1,9,1,-1.1607,3.51771,0.529916,0.251836,0.503856,0.0517473,0.417233,-0.0109673,-0.00113249,0.00677436,0.382342,5,0.1
0,1.1,3.32558,1.61854,0.535055,-0.0203006,0.656797,0.0515196,0.00196695,-1.25338,-0.00522286,0.0061872,1.43009,5,0.1,1,1.1,0.352218,3.14102,0.5,-0.124415,-0.340126,0,-0.0307001,-0.0838935,0,0.00755024,0.163862,5,0.1,2,1.1,1.21408,1.27676,0.515919,0.00576936,-0.30188,0.0255143,-0.0267476,-1.54559,0.00654161,0.0100652,3.71311,5,0.1,3,1.1,-0.533805,-1.31224,0.523444,0.119906,0.866026,0.0392579,0.0403151,0,0.0131875,0.00930322,3.65623,5,0.1,4,1.1,-3.71221,3.97251,0.525143,0.866026,-0.864875,0.0428206,0,-0.0347793,0.0181161,0.00729426,3.6061,5,0.1,5,1.1,-0.49763,-0.266179,0.5,0.677946,-0.0827251,0,-1.20876,-0.0242796,0,0.00807398,3.96013,5,0.1,6,1.1,0.323181,-0.675082,0.535083,-0.494655,0.535856,0.0515195,0.0510141,-0.0552349,-0.00531971,0.00921365,0.410184,5,0.1,7,1.1,3.26454,-3.50839,0.511431,0.00775158,0.866026,0.019371,0.00315905,0,0.00790507,0.00658173,3.65759,5,0.1,8,1.1,-3.65275,0.837115,0.535037,0.517713,-0.849107,0.051524,-0.0522137,0.121113,-0.00519678,0.00834018,0.850999,5,0.1,9,1.1,-1.13394,3.56802,0.535083,0.278584,0.50164,0.0515195,0.12695,-0.0517964,-0.00531971,0.00677436,0.382342,5,0.1
0,1.2,3.32356,1.67773,0.540161,-0.0198543,0.525805,0.0503793,0.00727177,-1.32602,-0.0188947,0.00758845,1.36723,5,0.1,1,1.2,0.339636,3.10662,0.5,-0.126932,-0.347006,0,-0.0124425,-0.0339746,0,0.00740896,0.0976122,5,0.1,2,1.2,1.21453,1.2386,0.518494,0.0033021,-0.461438,0.0258714,-0.0223517,-1.55348,-0.000357628,0.00702782,3.69955,5,0.1,3,1.2,-0.521659,-1.22564,0.527421,0.122435,0.866026,0.0400841,0.00536442,0,0.00178814,0.00902904,3.65236,5,0.1,4,1.2,-3.6256,3.886,0.529499,0.866026,-0.864172,0.0441045,0,0.0370741,0.00569224,0.00927942,3.52035,5,0.1,5,1.2,-0.43614,-0.274539,0.5,0.550476,-0.0840418,0,-1.29366,0.000998378,0,0.00974569,3.90286,5,0.1,6,1.2,0.274158,-0.621976,0.540188,-0.483618,0.523902,0.0503704,0.181683,-0.196785,-0.0189245,0.00801347,1.74664,5,0.1,7,1.2,3.26533,-3.42179,0.5134,0.0079751,0.866026,0.0199273,0.000953674,0,0.00235438,0.00749294,3.65754,5,0.1,8,1.2,-3.60144,0.753046,0.540144,0.506264,-0.829227,0.0503853,-0.189304,0.301659,-0.0188351,0.0101357,0.581204,5,0.1,9,1.2,-1.10586,3.61774,0.540188,0.279063,0.490445,0.0503704,-0.108123,-0.184298,-0.0189245,0.00646153,0.630343,5,0.1
0,1.3,3.32161,1.72362,0.545106,-0.019132,0.393214,0.0485117,0.00779331,-1.26603,-0.0200272,0.00758845,1.36723,5,0.1,1,1.3,0.326866,3.07171,0.5,-0.12844,-0.351125,0,-0.0113025,-0.0308901,0,0.00740896,0.0976122,5,0.1,2,1.3,1.21475,1.18448,0.521087,0.00121165,-0.620806,0.0260011,-0.0192001,-1.55099,0.00150129,0.00702782,3.69955,5,0.1,3,1.3,-0.509396,-1.13903,0.531716,0.122624,0.866026,0.0481036,-0.00616908,0,0.13943,0.00902904,3.65236,5,0.1,4,1.3,-3.539,3.79961,0.533943,0.866026,-0.864677,0.0447521,0,-0.0231713,0.00504404,0.00927942,3.52035,5,0.1,5,1.3,-0.38774,-0.282946,0.5,0.418041,-0.0840921,0,-1.2675,0.00184402,0,0.00974569,3.90286,5,0.1,6,1.3,0.226868,-0.570142,0.545169,-0.460459,0.515955,0.049535,0.284968,-0.00401214,-0.00165403,0.00801347,1.74664,5,0.1,7,1.3,3.26613,-3.33519,0.51541,0.00812337,0.866026,0.020295,0.00151992,0,0.00379235,0.00749294,3.65754,5,0.1,8,1.3,-3.55174,0.671534,0.54509,0.487545,-0.801239,0.0485224,-0.200838,0.288241,-0.0199862,0.0101357,0.581204,5,0.1,9,1.3,-1.07891,3.66588,0.545133,0.256493,0.472228,0.0485001,-0.325441,-0.195295,-0.0200495,0.00646153,0.630343,5,0.1
0,1.4,3.31974,1.75708,0.549845,-0.0181913,0.281504,0.0461146,0.0113249,-0.939012,-0.0289977,0.00825432,1.27053,5,0.1,1,1.4,0.31401,3.03656,0.5,-0.128113,-0.350231,0,0.0221878,0.0606775,0,0.0086871,0.0738935,5,0.1,2,1.4,1.21478,1.11519,0.523688,-0.000494719,-0.758043,0.0259265,-0.014782,-1.14053,-0.00402331,0.00876783,3.78214,5,0.1,3,1.4,-0.497214,-1.05243,0.537321,0.120445,0.866026,0.0645787,-0.0404119,-2.98023e-05,0.175387,0.00769605,3.69323,5,0.1,4,1.4,-3.4524,3.71305,0.538427,0.866026,-0.866026,0.0447392,0,0,-0.00679493,0.00723349,2.72244,5,0.1,5,1.4,-0.351693,-0.291319,0.5,0.309853,-0.0830255,0,-0.855029,0.0220984,0,0.00807839,3.95771,5,0.1,6,1.4,0.182438,-0.518531,0.550117,-0.426181,0.515851,0.049372,0.401549,-0.028789,-0.00444055,0.00895053,0.666173,5,0.1,7,1.4,3.26695,-3.24859,0.517453,0.00819564,0.866026,0.0204802,-0.000357628,0,-0.000983477,0.00876782,3.65754,5,0.1,8,1.4,-3.50411,0.593029,0.54983,0.46348,-0.766525,0.046128,-0.290751,0.426471,-0.0289381,0.0103585,0.390777,5,0.1,9,1.4,-1.05512,3.71201,0.54987,0.217244,0.448853,0.0460997,-0.444651,-0.282288,-0.0289679,0.0105208,4.00426,5,0.1
0,1.5,3.31798,1.78109,0.554317,-0.0171084,0.205804,0.0433492,0.0108629,-0.518166,-0.0276268,0.00825432,1.27053,5,0.1,1,1.5,0.301279,3.00176,0.5,-0.126639,-0.346201,0,0.0139847,0.0382364,0,0.0086871,0.0738935,5,0.1,2,1.5,1.21466,1.03477,0.526268,-0.00185836,-0.83979,0.0257366,-0.0122562,-0.505671,-0.00121072,0.00876783,3.78214,5,0.1,3,1.5,-0.485842,-0.965829,0.544543,0.102954,0.866025,0.0787168,-0.283306,3.72529e-06,0.106554,0.00769605,3.69323,5,0.1,4,1.5,-3.3658,3.62646,0.542871,0.86583,-0.865773,0.0441145,-0.00782311,0.010103,-0.00748783,0.00723349,2.72244,5,0.1,5,1.5,-0.324039,-0.299772,0.499897,0.251762,-0.0881435,-0.00292496,-0.343096,-0.105379,-0.0519995,0.00807839,3.95771,5,0.1,6,1.5,0.14186,-0.467022,0.555055,-0.384983,0.514385,0.0495194,0.425155,-0.0245184,0.00412762,0.00895053,0.666173,5,0.1,7,1.5,3.26777,-3.16198,0.519502,0.00822395,0.866026,0.0205441,0.000447035,0,0.00106916,0.00876782,3.65754,5,0.1,8,1.5,-3.45916,0.518395,0.554304,0.435741,-0.726677,0.0433672,-0.277191,0.395315,-0.0275895,0.0103585,0.390777,5,0.1,9,1.5,-1.03571,3.75542,0.554329,0.170241,0.418644,0.0429993,-0.483498,-0.327349,-0.0336021,0.0105208,4.00426,5,0.1
0,1.6,3.31633,1.8,0.558508,-0.0159383,0.181127,0.0403717,0.0129938,0.000417233,-0.0328422,0.00651113,1.0853,5,0.1,1,1.6,0.288716,2.96741,0.5,-0.124189,-0.339502,0,0.0396073,0.108242,0,0.00819378,0.0331437,5,0.1,2,1.6,1.21442,0.949157,0.528831,-0.00290573,-0.8645,0.0254393,-0.00852346,-0.0305176,-0.00575185,0.0134232,3.66213,5,0.1,3,1.6,-0.477186,-0.879227,0.552829,0.0684693,0.866026,0.0858098,-0.385627,0,0.0354052,0.00952615,3.52497,5,0.1,4,1.6,-3.27932,3.54001,0.547231,0.862902,-0.86199,0.0429407,-0.0627041,0.0809431,-0.0171661,0.00671201,1.58888,5,0.1,5,1.6,-0.3,-0.309194,0.499303,0.233857,-0.100742,-0.00924394,-0.0524819,-0.132069,-0.0693351,0.0072195,3.72867,5,0.1,6,1.6,0.105544,-0.415859,0.560019,-0.340764,0.506904,0.0496402,0.460349,-0.141502,-0.00405312,0.00697345,0.226471,5,0.1,7,1.6,3.26859,-3.07538,0.521558,0.0082016,0.866026,0.0204906,-0.00107288,0,-0.00301003,0.00745783,3.65754,5,0.1,8,1.6,-3.41704,0.447817,0.558496,0.405842,-0.68329,0.0403911,-0.329733,0.489295,-0.0328124,0.00618971,0.260777,5,0.1,9,1.6,-1.02109,3.79554,0.55845,0.122628,0.382555,0.0392944,-0.45979,-0.397444,-0.0408292,0.00766689,4.01053,5,0.1
0,1.7,3.31479,1.8191,0.562388,-0.014719,0.208965,0.0372936,0.0118166,0.486925,-0.0298284,0.00651113,1.0853,5,0.1,1,1.7,0.276505,2.93403,0.5,-0.119856,-0.327661,0,0.050405,0.137776,0,0.00819378,0.0331437,5,0.1,2,1.7,1.21409,0.862614,0.531355,-0.00368636,-0.86593,0.0250902,-0.00684708,-0.00381097,-0.0026226,0.0134232,3.66213,5,0.1,3,1.7,-0.472196,-0.792624,0.561509,0.0321768,0.866026,0.0870179,-0.335433,-3.72529e-06,-0.010848,0.00952615,3.52497,5,0.1,4,1.7,-3.19308,3.45424,0.551444,0.863283,-0.852509,0.0413178,0.0239313,0.1394,-0.0167601,0.00671201,1.58888,5,0.1,5,1.7,-0.275915,-0.320651,0.497969,0.255736,-0.134231,-0.0178876,0.422583,-0.483233,-0.0969861,0.0072195,3.72867,5,0.1,6,1.7,0.0736376,-0.366484,0.565265,-0.29847,0.475085,0.0577427,0.393263,-0.472577,0.145216,0.00697345,0.226471,5,0.1,7,1.7,3.26941,-2.98878,0.523599,0.00816509,0.866026,0.0203723,-0.000149012,0,-0.000528991,0.00745783,3.65754,5,0.1,8,1.7,-3.37803,0.381803,0.562379,0.374929,-0.63777,0.0373147,-0.299603,0.441767,-0.0298172,0.00618971,0.260777,5,0.1,9,1.7,-1.01102,3.83165,0.562179,0.0798188,0.338479,0.0353037,-0.390694,-0.477806,-0.0395291,0.00766689,4.01053,5,0.1
0,1.8,3.31338,1.84276,0.565966,-0.0135005,0.266248,0.0342205,0.0127554,0.605524,-0.0323653,0.00695352,0.875355,5,0.1,1,1.8,0.264811,2.90206,0.5,-0.113565,-0.310469,0,0.0775158,0.211954,0,0.00715821,0.0123608,5,0.1,2,1.8,1.21369,0.776013,0.533847,-0.00423789,-0.866026,0.0246778,-0.00399351,0,-0.00661612,0.00634271,3.6577,5,0.1,3,1.8,-0.47054,-0.706022,0.570083,0.00217259,0.866026,0.0837564,-0.261545,0,-0.0535846,0.00923465,3.02786,5,0.1,4,1.8,-3.1068,3.36998,0.555483,0.859952,-0.829017,0.0393435,-0.121236,0.350595,-0.0237525,0.00957263,1.12093,5,0.1,5,1.8,-0.247902,-0.336701,0.495694,0.306444,-0.187803,-0.0274986,0.539734,-0.546798,-0.0903606,0.0127521,3.68338,5,0.1,6,1.8,0.0456975,-0.321731,0.57187,-0.260781,0.41655,0.0749916,0.366068,-0.678793,0.183731,0.00628284,0.583042,5,0.1,7,1.8,3.27023,-2.90218,0.525629,0.00809431,0.866026,0.0201851,-0.00154972,0,-0.00408292,0.0071073,3.65754,5,0.1,8,1.8,-3.34206,0.320294,0.565959,0.344056,-0.591459,0.0342414,-0.325322,0.498593,-0.0323653,0.00832527,0.179681,5,0.1,9,1.8,-1.00485,3.86303,0.56551,0.0453442,0.288194,0.0312999,-0.295937,-0.522137,-0.0409186,0.00875369,4.0057,5,0.1
0,1.9,3.31209,1.87279,0.569235,-0.0123177,0.336694,0.0312222,0.0112802,0.750646,-0.0285283,0.00695352,0.875355,5,0.1,1,1.9,0.253857,2.87212,0.5,-0.105341,-0.287983,0,0.0883322,0.241518,0,0.00715821,0.0123608,5,0.1,2,1.9,1.21325,0.68941,0.53629,-0.00460669,-0.866026,0.02425,-0.00314415,3.72529e-06,-0.00328571,0.00634271,3.6577,5,0.1,3,1.9,-0.471265,-0.619555,0.578138,-0.0134059,0.861294,0.0768488,-0.0651907,-0.119466,-0.0829399,0.00923465,3.02786,5,0.1,4,1.9,-3.02122,3.28879,0.559304,0.852337,-0.794734,0.0371128,-0.0734925,0.360504,-0.0220835,0.00957263,1.12093,5,0.1,5,1.9,-0.214006,-0.358618,0.49243,0.375944,-0.252706,-0.0381003,0.807113,-0.679335,-0.110026,0.0127521,3.68338,5,0.1,6,1.9,0.0225442,-0.283694,0.580234,-0.193133,0.342422,0.0916235,0.916645,-0.785451,0.143625,0.00628284,0.583042,5,0.1,7,1.9,3.27103,-2.81557,0.527635,0.00801459,0.866026,0.0199707,-0.000506639,0,-0.00135601,0.0071073,3.65754,5,0.1,8,1.9,-3.30942,0.263501,0.56923,0.307375,-0.545362,0.0312422,-0.403106,0.440622,-0.0285469,0.00832527,0.179681,5,0.1,9,1.9,-1.00161,3.88907,0.568445,0.0210335,0.231345,0.0274785,-0.191949,-0.599876,-0.036113,0.00875369,4.0057,5,0.1
0,2,3.31092,1.9101,0.572215,-0.0111878,0.407258,0.0283569,0.0118017,0.622034,-0.0294447,0.00614665,0.677451,5,0.1,1,2,0.243791,2.8446,0.5,-0.0956926,-0.261611,0,0.105321,0.288129,0,0.00561956,0.00600853,5,0.1,2,2,1.21278,0.602808,0.538695,-0.00482798,-0.866026,0.0237897,-0.00107288,0,-0.00685453,0.00737852,3.65754,5,0.1,3,2,-0.472711,-0.534385,0.585371,-0.0136189,0.838068,0.0674859,0.048548,-0.360817,-0.102848,0.00917178,2.84795,5,0.1,4,2,-2.93656,3.2113,0.5629,0.838065,-0.752687,0.0347242,-0.24128,0.49746,-0.0265241,0.00692578,1.10283,5,0.1,5,2,-0.172246,-0.387039,0.488113,0.45953,-0.312094,-0.0476398,0.824421,-0.464559,-0.0737458,0.00840177,3.6739,5,0.1,6,2,0.00824461,-0.253429,0.590013,-0.0899644,0.262748,0.102855,1.09186,-0.793464,0.0776052,0.0100854,0.343,5,0.1,7,2,3.27183,-2.72897,0.529622,0.0079155,0.866026,0.0197172,-0.00178814,0,-0.00452995,0.00718982,3.65754,5,0.1,8,2,-3.28079,0.211187,0.572212,0.264436,-0.500417,0.0283748,-0.450969,0.470176,-0.0294447,0.00802119,0.133627,5,0.1,9,2,-1.00031,3.90918,0.571016,0.00647306,0.170892,0.0239745,-0.102401,-0.597596,-0.0343919,0.0079115,4.00639,5,0.1
0,2.1,3.30985,1.95402,0.574912,-0.010106,0.470967,0.0256539,0.0101626,0.611566,-0.0254028,0.00614665,0.677451,5,0.1,1,2.1,0.234746,2.81987,0.5,-0.085205,-0.232925,0,0.105432,0.288337,0,0.00561956,0.00600853,5,0.1,2,2.1,1.21229,0.516205,0.541049,-0.00493675,-0.866026,0.0233375,-0.000864267,3.57628e-06,-0.0034906,0.00737852,3.65754,5,0.1,3,2.1,-0.473665,-0.453414,0.591596,-0.00410518,0.772506,0.0569531,0.130385,-0.893064,-0.106793,0.00917178,2.84795,5,0.1,4,2.1,-2.85383,3.1381,0.566247,0.816915,-0.714326,0.0322539,-0.215948,0.310808,-0.0239015,0.00692578,1.10283,5,0.1,5,2.1,-0.121047,-0.419823,0.483113,0.572749,-0.336616,-0.0511204,1.3256,-0.0464749,-0.00013411,0.00840177,3.6739,5,0.1,6,2.1,0.0046879,-0.231039,0.600816,0.0178956,0.186152,0.114118,1.03663,-0.727134,0.132903,0.0100854,0.343,5,0.1,7,2.1,3.27261,-2.64237,0.531579,0.00781417,0.866026,0.0194621,-0.000685453,0,-0.00170246,0.00718982,3.65754,5,0.1,8,2.1,-3.25668,0.163356,0.574911,0.217093,-0.457216,0.0256711,-0.487491,0.408303,-0.0254102,0.00802119,0.133627,5,0.1,9,2.1,-1.00007,3.92347,0.573253,-0.000639446,0.116825,0.020853,-0.0437722,-0.484362,-0.0286438,0.0079115,4.00639,5,0.1
0,2.2,3.30889,2.00388,0.577352,-0.00910759,0.522679,0.023143,0.010252,0.394106,-0.0253618,0.00689481,0.586712,5,0.1,1,2.2,0.226759,2.79804,0.5,-0.0744574,-0.203538,0,0.110008,0.300765,0,0.00663371,0.00184815,5,0.1,2,2.2,1.21179,0.429603,0.543362,-0.00496209,-0.866025,0.0228688,0.000655651,-1.43051e-05,-0.00676513,0.00680287,3.65754,5,0.1,3,2.2,-0.473366,-0.381124,0.596758,0.0104465,0.669466,0.0463158,0.151858,-1.12499,-0.105113,0.012664,2.67188,5,0.1,4,2.2,-2.7734,3.06819,0.56935,0.789106,-0.683451,0.0297725,-0.363469,0.336409,-0.0263751,0.00795773,0.780836,5,0.1,5,2.2,-0.0570911,-0.453169,0.478093,0.704706,-0.325292,-0.0484623,1.22847,0.254512,0.0496209,0.00797159,3.54061,5,0.1,6,2.2,0.0113751,-0.215875,0.612884,0.112468,0.11919,0.12688,0.834578,-0.604764,0.111461,0.00763434,0.42714,5,0.1,7,2.2,3.27339,-2.55577,0.533514,0.00770688,0.866026,0.0191838,-0.00202656,0,-0.00461936,0.00772907,3.65754,5,0.1,8,2.2,-3.23741,0.11967,0.577352,0.168449,-0.416304,0.0231579,-0.478864,0.420008,-0.0253618,0.00975029,0.703828,5,0.1,9,2.2,-1.00028,3.93291,0.5752,-0.00299811,0.0738561,0.0181392,-0.00667572,-0.376225,-0.0260472,0.00767658,4.00283,5,0.1
0,2.3,3.30799,2.0581,0.579548,-0.00928491,0.560768,0.0208315,-0.0110567,0.335827,-0.0215247,0.00689481,0.586712,5,0.1,1,2.3,0.219858,2.77917,0.5,-0.063612,-0.173888,0,0.106947,0.292346,0,0.00663371,0.00184815,5,0.1,2,2.3,1.2113,0.343,0.545624,-0.00492055,-0.866025,0.0224197,0.000409782,1.78814e-06,-0.00347197,0.00680287,3.65754,5,0.1,3,2.3,-0.471507,-0.320241,0.600876,0.0270622,0.546056,0.0361742,0.171944,-1.25688,-0.0971071,0.012664,2.67188,5,0.1,4,2.3,-2.69619,3.00128,0.572203,0.755622,-0.656461,0.0273348,-0.334188,0.236169,-0.0232272,0.00795773,0.780836,5,0.1,5,2.3,0.0187501,-0.484103,0.473553,0.803962,-0.290553,-0.0418413,0.742128,0.425175,0.0795592,0.00797159,3.54061,5,0.1,6,2.3,0.0261473,-0.206734,0.626248,0.176773,0.0661951,0.141172,0.462451,-0.450968,0.158299,0.00763434,0.42714,5,0.1,7,2.3,3.27415,-2.46916,0.535416,0.00758581,0.866026,0.0189185,-0.000819564,0,-0.00178814,0.00772907,3.65754,5,0.1,8,2.3,-3.2229,0.0800084,0.579549,0.122543,-0.377932,0.0208458,-0.434428,0.359535,-0.0215396,0.00975029,0.703828,5,0.1,9,2.3,-1.00059,3.93856,0.576894,-0.00288673,0.0406764,0.0158264,0.00751019,-0.288248,-0.0207834,0.00767658,4.00283,5,0.1
0,2.4,3.30699,2.11555,0.581525,-0.0108361,0.584513,0.0187248,-0.0178814,0.117302,-0.0210702,0.00477518,0.437656,5,0.1,1,2.4,0.214027,2.76323,0.5,-0.0530727,-0.145078,0,0.103734,0.283599,0,0.00607311,0.00102121,5,0.1,2,2.4,1.21081,0.256398,0.547845,-0.00483692,-0.866025,0.0219613,0.00137091,0,-0.00661612,0.0109889,3.65754,5,0.1,3,2.4,-0.467965,-0.2716,0.604025,0.0433609,0.43119,0.0269994,0.147775,-0.995785,-0.0859201,0.00988642,2.45738,5,0.1,4,2.4,-2.62244,2.93687,0.57482,0.717568,-0.630611,0.0249833,-0.446081,0.303984,-0.0244379,0.00703796,0.33373,5,0.1,5,2.4,0.102014,-0.510855,0.469794,0.853174,-0.24303,-0.0331365,0.257031,0.5126,0.0918955,0.00914586,2.89946,5,0.1,6,2.4,0.0455983,-0.202094,0.641126,0.207135,0.0293568,0.155766,0.155635,-0.286348,0.121891,0.00830178,0.462347,5,0.1,7,2.4,3.27491,-2.38256,0.537297,0.0074625,0.866026,0.0186384,-0.00190735,0,-0.00455976,0.00691874,3.65755,5,0.1,8,2.4,-3.21271,0.0439936,0.581528,0.0823677,-0.342336,0.0187382,-0.365973,0.360889,-0.0211,0.00769389,3.9336,5,0.1,9,2.4,-1.00083,3.94133,0.578378,-0.00174344,0.0160038,0.0138819,0.0141859,-0.20647,-0.0185072,0.00872759,4.00115,5,0.1
0,2.5,3.30585,2.17457,0.583299,-0.0117794,0.594908,0.016816,-0.00214577,0.0650883,-0.0176579,0.00477518,0.437656,5,0.1,1,2.5,0.209226,2.75011,0.5,-0.0430577,-0.1177,0,0.0962755,0.263184,0,0.00607311,0.00102121,5,0.1,2,2.5,1.21033,0.169795,0.550017,-0.0047341,-0.866025,0.0215193,0.000908971,-1.19209e-06,-0.00342727,0.0109889,3.65754,5,0.1,3,2.5,-0.462887,-0.233002,0.606314,0.0580867,0.347957,0.0189768,0.140265,-0.576024,-0.0741705,0.00988642,2.45738,5,0.1,4,2.5,-2.55279,2.87547,0.577203,0.676185,-0.595647,0.0227406,-0.404656,0.401959,-0.0211261,0.00703796,0.33373,5,0.1,5,2.5,0.188118,-0.532522,0.466953,0.865222,-0.189836,-0.023606,0.0321288,0.540737,0.0963975,0.00914586,2.89946,5,0.1,6,2.5,0.0659372,-0.200331,0.656847,0.189648,0.00826952,0.154511,-0.445304,-0.144393,-0.12752,0.00830178,0.462347,5,0.1,7,2.5,3.27565,-2.29596,0.539145,0.00735,0.866026,0.0183751,-0.00077486,0,-0.00176951,0.00691874,3.65755,5,0.1,8,2.5,-3.20617,0.0109561,0.583296,0.0498869,-0.323448,0.0166204,-0.282377,0.0579134,-0.0213459,0.00769389,3.9336,5,0.1,9,2.5,-1.00093,3.942,0.579682,-0.000420026,-0.00168234,0.0122719,0.0121072,-0.147849,-0.0142232,0.00872759,4.00115,5,0.1
0,2.6,3.30468,2.23413,0.584895,-0.0114739,0.593287,0.0150979,0.00727177,-0.114441,-0.0170767,0.0060801,0.337595,5,0.1,1,2.6,0.205387,2.73962,0.5,-0.0338711,-0.0925899,0,0.0872239,0.238538,0,0.00546936,0.00089511,5,0.1,2,2.6,1.20986,0.0831927,0.552149,-0.0046134,-0.866026,0.0210702,0.00166893,5.96046e-06,-0.0063777,0.00565052,3.65754,5,0.1,3,2.6,-0.456433,-0.2,0.607863,0.0703134,0.322581,0.0122219,0.0997931,0.0415969,-0.0606775,0.0103985,2.09689,5,0.1,4,2.6,-2.48728,2.81812,0.579372,0.632751,-0.549239,0.0206351,-0.479817,0.52917,-0.0214279,0.00928738,0.21263,5,0.1,5,2.6,0.274705,-0.548828,0.465066,0.866026,-0.136752,-0.0142641,-1.43051e-05,0.512719,0.0886917,0.00981982,2.36383,5,0.1,6,2.6,0.082093,-0.200053,0.671382,0.12887,-0.00116639,0.13382,-0.722356,-0.0517666,-0.270247,0.00769814,0.35088,5,0.1,7,2.6,3.27638,-2.20936,0.540971,0.00724196,0.866026,0.0181004,-0.00202656,0,-0.00447035,0.0081843,3.65755,5,0.1,8,2.6,-3.20245,-0.0213217,0.584851,0.0259876,-0.323527,0.0144541,-0.195622,-0.028283,-0.0219643,0.00849809,3.95587,5,0.1,9,2.6,-1.00092,3.94118,0.580842,0.000649691,-0.013715,0.0109464,0.00917912,-0.0935793,-0.0126362,0.00825601,4.00039,5,0.1
0,2.7,3.30363,2.29281,0.586221,-0.00911318,0.579188,0.0105945,0.0332147,-0.182986,-0.0668615,0.0060801,0.337595,5,0.1,1,2.7,0.20242,2.73151,0.5,-0.0256488,-0.0701066,0,0.0769272,0.2103,0,0.00546936,0.00089511,5,0.1,2,2.7,1.20941,-0.00340986,0.554232,-0.00448674,-0.866025,0.0206416,0.00110269,1.49012e-07,-0.00334531,0.00565052,3.65754,5,0.1,3,2.7,-0.448915,-0.166264,0.6088,0.0797754,0.362413,0.00670068,0.0844095,0.660824,-0.049524,0.0103985,2.09689,5,0.1,4,2.7,-2.42626,2.76583,0.581336,0.588346,-0.496556,0.0186802,-0.427514,0.531122,-0.0182725,0.00928738,0.21263,5,0.1,5,2.7,0.361307,-0.559983,0.464076,0.866025,-0.0869734,-0.00565308,0,0.475429,0.0818465,0.00981982,2.36383,5,0.1,6,2.7,0.0909915,-0.200345,0.683245,0.0463835,-0.00394147,0.102094,-0.886436,-0.00755955,-0.350665,0.00769814,0.35088,5,0.1,7,2.7,3.27709,-2.12275,0.542766,0.00711977,0.866026,0.0178413,-0.000834465,0,-0.00175089,0.0081843,3.65755,5,0.1,8,2.7,-3.20068,-0.0541644,0.58619,0.0106085,-0.335895,0.0123755,-0.115231,-0.1833,-0.0197776,0.00849809,3.95587,5,0.1,9,2.7,-1.00082,3.9394,0.58188,0.00133328,-0.0213306,0.00986923,0.00469387,-0.0589937,-0.00938028,0.00825601,4.00039,5,0.1
