id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,1,0.489628,3.16312,0.521171,0.0695325,-0.388467,0.0450671,-0.0361502,0.0435114,0.0271201,0.0238043,3.77239,5,0.1,1,1,-0.653342,-1.72323,0.511053,-0.154626,0.538072,0.0220791,-0.222683,0.300169,-0.000327826,0.0243297,3.64603,5,0.1,2,1,-1.00732,-0.282192,0.499161,0.16664,-0.145397,-0.00454187,-0.16579,-0.122324,-0.00733137,0.0308216,1.6334,5,0.1,3,1,0.876161,-1.25943,0.516266,0.480251,-0.28083,0.0172362,0.406623,0.52017,-0.0260472,0.022865,3.12574,5,0.1,4,1,-3.83574,1.39582,0.517467,0.352091,-0.0922352,0.0388786,0.234842,-0.0764728,0.0322461,0.027206,5.88341,5,0.1,5,1,-1.28668,3.1075,0.5,-0.0233382,-0.137532,0,-0.0333786,0.212908,0,0.017545,3.68674,5,0.1,6,1,0.0369454,2.60853,0.5,-0.331206,-0.128734,0,-0.19125,0.404119,0,0.0199839,3.27668,5,0.1,7,1,4.09004,2.58002,0.519269,-0.448871,0.170988,0.0439808,-0.0498295,0.154257,0.0325739,0.0237032,3.64588,5,0.1,8,1,-3.61532,-1.12737,0.5,0.387824,-0.560239,0,0.0730753,-0.105321,0,0.0181036,0.0175228,5,0.1,9,1,2.05319,-0.374542,0.517307,-0.417441,0.0908963,0.040023,0.301719,0.0504851,0.032872,0.0260735,2.82264,5,0.1
0,1.1,0.496371,3.12463,0.525799,0.0650408,-0.379806,0.0473621,-0.0530053,0.125155,0.0189058,0.0238043,3.77239,5,0.1,1,1.1,-0.669868,-1.66807,0.513246,-0.175396,0.563739,0.0216372,-0.192743,0.216663,-0.00826269,0.0243297,3.64603,5,0.1,2,1.1,-0.991501,-0.297307,0.498677,0.14983,-0.156547,-0.00507748,-0.166036,-0.10079,-0.00348315,0.0308216,1.6334,5,0.1,3,1.1,0.926082,-1.2848,0.517856,0.516839,-0.225515,0.0145182,0.325833,0.577956,-0.0281706,0.022865,3.12574,5,0.1,4,1.1,-3.79945,1.38624,0.521505,0.372823,-0.0990883,0.0417682,0.180185,-0.0607371,0.0256114,0.027206,5.88341,5,0.1,5,1.1,-1.28918,3.09476,0.5,-0.0265745,-0.117871,0,-0.0312701,0.177264,0,0.017545,3.68674,5,0.1,6,1.1,0.00299351,2.59787,0.5,-0.346606,-0.082897,0,-0.117764,0.50132,0,0.0199839,3.27668,5,0.1,7,1.1,4.0454,2.59783,0.523815,-0.439317,0.184616,0.0467843,0.226587,0.118673,0.0236295,0.0237032,3.64588,5,0.1,8,1.1,-3.57637,-1.18362,0.5,0.389067,-0.562017,0,-0.044778,0.0647753,0,0.0181036,0.0175228,5,0.1,9,1.1,2.01312,-0.365221,0.521462,-0.382493,0.095321,0.0429441,0.38936,0.0381283,0.0256263,0.0260735,2.82264,5,0.1
0,1.2,0.502587,3.08738,0.530617,0.0590637,-0.364304,0.0488743,-0.0659525,0.180602,0.0114143,0.0261179,3.0018,5,0.1,1,1.2,-0.688322,-1.61073,0.515357,-0.193185,0.582066,0.0204742,-0.163138,0.153124,-0.0147223,0.0207743,3.65974,5,0.1,2,1.2,-0.977317,-0.313431,0.498157,0.134245,-0.165578,-0.00525862,-0.141919,-0.0799447,-0.000238419,0.0277103,1.12323,5,0.1,3,1.2,0.979266,-1.30442,0.519164,0.54556,-0.166783,0.0116289,0.249237,0.58949,-0.0294745,0.0267659,2.56671,5,0.1,4,1.2,-3.76135,1.37606,0.525799,0.388199,-0.104412,0.0440121,0.127792,-0.0458956,0.0193715,0.0401787,1.47822,5,0.1,5,1.2,-1.29199,3.08378,0.5,-0.0295758,-0.102633,0,-0.028789,0.124931,0,0.0180523,3.6734,5,0.1,6,1.2,-0.0321411,2.59217,0.5,-0.354963,-0.0305891,0,-0.0503969,0.534773,0,0.0189147,2.10808,5,0.1,7,1.2,4.00296,2.61683,0.528598,-0.406283,0.194794,0.0487328,0.421047,0.0853539,0.0154972,0.02498,3.71024,5,0.1,8,1.2,-3.53786,-1.23925,0.5,0.37955,-0.548252,0,-0.142574,0.205815,0,0.0204114,0.0102939,5,0.1,9,1.2,1.97691,-0.355518,0.525873,-0.341055,0.0985466,0.0451654,0.432372,0.0264943,0.0188649,0.0271685,2.94067,5,0.1
0,1.3,0.508147,3.05218,0.53555,0.0519751,-0.336663,0.0496537,-0.0752434,0.360891,0.00431016,0.0261179,3.0018,5,0.1,1,1.3,-0.708399,-1.55183,0.517321,-0.207785,0.595322,0.0187363,-0.129201,0.114292,-0.0198334,0.0207743,3.65974,5,0.1,2,1.3,-0.96453,-0.330349,0.497634,0.122289,-0.172397,-0.00516223,-0.0942983,-0.0567306,0.00209361,0.0277103,1.12323,5,0.1,3,1.3,1.03493,-1.31823,0.52018,0.566391,-0.110316,0.00869064,0.168536,0.535354,-0.0292175,0.0267659,2.56671,5,0.1,4,1.3,-3.7217,1.36557,0.530304,0.406399,-0.103549,0.0461438,0.22468,0.0584126,0.0227056,0.0401787,1.47822,5,0.1,5,1.3,-1.29508,3.07403,0.5,-0.0322834,-0.0933383,0,-0.0253469,0.0589639,0,0.0180523,3.6734,5,0.1,6,1.3,-0.0677693,2.59177,0.5,-0.356441,0.0222299,0,0.0191949,0.513032,0,0.0189147,2.10808,5,0.1,7,1.3,3.96454,2.63668,0.533535,-0.361069,0.201651,0.0498882,0.476241,0.0522733,0.00775978,0.02498,3.71024,5,0.1,8,1.3,-3.50076,-1.29285,0.5,0.361204,-0.521764,0,-0.221282,0.319526,0,0.0204114,0.0102939,5,0.1,9,1.3,1.94495,-0.345552,0.530472,-0.29852,0.100575,0.0467027,0.413805,0.0142585,0.011988,0.0271685,2.94067,5,0.1
0,1.4,0.512957,3.02054,0.540526,0.0441253,-0.29428,0.0497624,-0.0811815,0.47648,-0.00196695,0.0227248,2.88398,5,0.1,1,1.4,-0.729769,-1.49177,0.519089,-0.219092,0.60536,0.0165462,-0.0972748,0.0885129,-0.0237525,0.0211557,3.65949,5,0.1,2,1.4,-0.952673,-0.347836,0.497132,0.115909,-0.176982,-0.00485405,-0.0309646,-0.0352263,0.00399351,0.0285248,1.0502,5,0.1,3,1.4,1.09229,-1.32671,0.520904,0.579491,-0.0605404,0.00579953,0.0946522,0.456512,-0.028491,0.0252627,2.07319,5,0.1,4,1.4,-3.67986,1.35565,0.535033,0.431013,-0.09363,0.0484496,0.257492,0.135601,0.0229776,0.0248554,7.88551,5,0.1,5,1.4,-1.29843,3.06487,0.5,-0.0346392,-0.0911951,0,-0.0218153,-0.0175238,0,0.0178778,3.67189,5,0.1,6,1.4,-0.103214,2.59646,0.5,-0.351449,0.0704288,0,0.0790691,0.443816,0,0.0193923,1.98705,5,0.1,7,1.4,3.93086,2.65705,0.538551,-0.312358,0.205338,0.0503123,0.491858,0.0221729,0.00089407,0.0245765,0.865029,5,0.1,8,1.4,-3.46585,-1.34327,0.5,0.33589,-0.485209,0,-0.282049,0.407338,0,0.0193191,0.00722943,5,0.1,9,1.4,1.9171,-0.335442,0.535192,-0.259128,0.101436,0.0475839,0.370085,0.00312924,0.00578165,0.0259098,2.41189,5,0.1
0,1.5,0.516961,2.99352,0.545482,0.0359406,-0.24609,0.0492763,-0.0821613,0.481904,-0.00762939,0.0227248,2.88398,5,0.1,1,1.5,-0.752109,-1.43082,0.52062,-0.227152,0.613404,0.0140421,-0.0644214,0.0741556,-0.0261888,0.0211557,3.65949,5,0.1,2,1.5,-0.94112,-0.365673,0.496668,0.116384,-0.179403,-0.00439053,0.0424199,-0.0135712,0.00522658,0.0285248,1.0502,5,0.1,3,1.5,1.15059,-1.33064,0.521344,0.585282,-0.01982,0.00303546,0.0225082,0.35499,-0.0267662,0.0252627,2.07319,5,0.1,4,1.5,-3.63572,1.3469,0.539974,0.449266,-0.081934,0.0501799,0.111416,0.0996292,0.0118725,0.0248554,7.88551,5,0.1,5,1.5,-1.302,3.05552,0.5,-0.0366135,-0.0971086,0,-0.0176951,-0.101745,0,0.0178778,3.67189,5,0.1,6,1.5,-0.137875,2.60555,0.5,-0.340935,0.109622,0,0.129706,0.334278,0,0.0193923,1.98705,5,0.1,7,1.5,3.90147,2.67696,0.543639,-0.280928,0.186386,0.0518761,0.162244,-0.367537,0.0271015,0.0245765,0.865029,5,0.1,8,1.5,-3.43376,-1.38964,0.5,0.305347,-0.441095,0,-0.326142,0.471056,0,0.0193191,0.00722943,5,0.1,9,1.5,1.89294,-0.325301,0.539969,-0.22528,0.1012,0.0478592,0.303783,-0.00763498,-0.000156462,0.0259098,2.41189,5,0.1
0,1.6,0.520145,2.97129,0.550363,0.0277594,-0.198907,0.0482634,-0.0811517,0.45681,-0.012517,0.0247598,2.31982,5,0.1,1,1.6,-0.775095,-1.36912,0.52189,-0.232071,0.62052,0.0113353,-0.0344813,0.0696182,-0.027746,0.0222437,3.65925,5,0.1,2,1.6,-0.929134,-0.383648,0.496257,0.12472,-0.179769,-0.00381768,0.125647,0.00588596,0.00615418,0.030073,0.596447,5,0.1,3,1.6,1.20912,-1.33104,0.521517,0.584257,0.00994802,0.000452995,-0.0417829,0.238121,-0.0248849,0.0234499,1.63586,5,0.1,4,1.6,-3.59045,1.33915,0.545035,0.45405,-0.0734568,0.0508711,-0.0121593,0.0711083,0.00217557,0.0263522,7.84513,5,0.1,5,1.6,-1.30574,3.04516,0.5,-0.0381798,-0.111705,0,-0.0137091,-0.190496,0,0.0181787,3.67038,5,0.1,6,1.6,-0.171247,2.61796,0.5,-0.325799,0.136262,0,0.171594,0.193954,0,0.0187783,1.19434,5,0.1,7,1.6,3.87382,2.69335,0.548983,-0.275278,0.138015,0.0551447,-0.0282526,-0.571728,0.0356734,0.0234333,2.56904,5,0.1,8,1.6,-3.40491,-1.43132,0.5,0.271183,-0.391752,0,-0.354648,0.512302,0,0.0211386,0.00635379,5,0.1,9,1.6,1.8718,-0.315236,0.544745,-0.198931,0.099951,0.0475749,0.220776,-0.0171512,-0.00542402,0.0311695,1.93963,5,0.1
0,1.7,0.522521,2.95357,0.55512,0.0198181,-0.156649,0.0467995,-0.07746,0.385776,-0.0166446,0.0247598,2.31982,5,0.1,1,1.7,-0.798425,-1.30672,0.522885,-0.234052,0.62761,0.00854116,-0.00568852,0.0734255,-0.028044,0.0222437,3.65925,5,0.1,2,1.7,-0.915876,-0.401564,0.495907,0.142012,-0.178243,-0.00317949,0.220351,0.0242498,0.00658073,0.030073,0.596447,5,0.1,3,1.7,1.26723,-1.32907,0.521442,0.577066,0.0273146,-0.00190949,-0.100709,0.10787,-0.0223629,0.0234499,1.63586,5,0.1,4,1.7,-3.54527,1.33216,0.550119,0.44812,-0.0665849,0.0506678,-0.103831,0.0664368,-0.00603124,0.0263522,7.84513,5,0.1,5,1.7,-1.30962,3.03288,0.5,-0.0393359,-0.135275,0,-0.00945479,-0.280917,0,0.0181787,3.67038,5,0.1,6,1.7,-0.202901,2.63227,0.5,-0.306657,0.147001,0,0.209539,0.0190139,0,0.0187783,1.19434,5,0.1,7,1.7,3.8461,2.70469,0.554641,-0.27951,0.0924621,0.057708,-0.0549108,-0.347152,0.0160746,0.0234333,2.56904,5,0.1,8,1.7,-3.37959,-1.46789,0.5,0.234902,-0.339341,0,-0.36867,0.532575,0,0.0211386,0.00635379,5,0.1,9,1.7,1.85285,-0.305341,0.549467,-0.181671,0.0977959,0.0467916,0.122778,-0.025738,-0.0101291,0.0311695,1.93963,5,0.1
0,1.8,0.524123,2.9397,0.559711,0.0123069,-0.122225,0.0449568,-0.0725389,0.300646,-0.0200868,0.0266176,2.7759,5,0.1,1,1.8,-0.821815,-1.24357,0.523599,-0.233315,0.635427,0.0057444,0.019908,0.0839233,-0.0278056,0.0234372,3.65908,5,0.1,2,1.8,-0.900416,-0.419239,0.495622,0.168768,-0.174997,-0.00250787,0.314385,0.0402927,0.00682473,0.0291876,0.294006,5,0.1,3,1.8,1.32435,-1.32602,0.521143,0.564376,0.0313222,-0.00402033,-0.151753,-0.0283718,-0.019908,0.0253669,1.25361,5,0.1,4,1.8,-3.50111,1.32582,0.555143,0.433791,-0.060147,0.0497058,-0.180483,0.0623465,-0.0130534,0.0249994,9.12365,5,0.1,5,1.8,-1.31359,3.0178,0.5,-0.0400811,-0.167841,0,-0.00542402,-0.369787,0,0.0186872,3.66876,5,0.1,6,1.8,-0.232468,2.64677,0.5,-0.284223,0.139821,0,0.237554,-0.163317,0,0.0220196,0.434227,5,0.1,7,1.8,3.81784,2.71252,0.560464,-0.285971,0.0670731,0.0584543,-0.0730753,-0.167727,-0.000685453,0.0233379,4.00135,5,0.1,8,1.8,-3.35795,-1.49915,0.5,0.197887,-0.285873,0,-0.369549,0.5337,0,0.0236822,0.00531036,5,0.1,9,1.8,1.83512,-0.295703,0.554089,-0.174648,0.0948444,0.0455707,0.0167489,-0.0330955,-0.0141561,0.0306344,2.12666,5,0.1
0,1.9,0.525001,2.92883,0.564101,0.00534765,-0.0967566,0.0428081,-0.0664964,0.206903,-0.0227876,0.0266176,2.7759,5,0.1,1,1.9,-0.845007,-1.17959,0.524036,-0.230137,0.644564,0.00302289,0.0431091,0.0995323,-0.0265762,0.0234372,3.65908,5,0.1,2,1.9,-0.881797,-0.436513,0.495406,0.205267,-0.170242,-0.00183028,0.413608,0.0544339,0.00671111,0.0291876,0.294006,5,0.1,3,1.9,1.37995,-1.32327,0.520647,0.546943,0.021374,-0.00586938,-0.195667,-0.170253,-0.0170916,0.0253669,1.25361,5,0.1,4,1.9,-3.45919,1.32011,0.560038,0.39952,-0.0541506,0.0481069,-0.489473,0.0577345,-0.0187531,0.0249994,9.12365,5,0.1,5,1.9,-1.31762,2.99903,0.5,-0.0404228,-0.209096,0,-0.00146031,-0.454322,0,0.0186872,3.66876,5,0.1,6,1.9,-0.259666,2.65954,0.5,-0.259407,0.111952,0,0.257196,-0.388354,0,0.0220196,0.434227,5,0.1,7,1.9,3.78891,2.71862,0.566283,-0.292251,0.0571761,0.0577232,-0.0528097,-0.0362247,-0.0135675,0.0233379,4.00135,5,0.1,8,1.9,-3.34,-1.52509,0.5,0.161335,-0.233081,0,-0.359192,0.518806,0,0.0236822,0.00531036,5,0.1,9,1.9,1.81756,-0.286395,0.558569,-0.178458,0.0912152,0.0439799,-0.0934303,-0.0393,-0.0175573,0.0306344,2.12666,5,0.1
0,2,0.525214,2.92002,0.568264,-0.000964105,-0.0811517,0.0404179,-0.0596642,0.103951,-0.0249147,0.023039,2.49897,5,0.1,1,2,-0.86777,-1.1146,0.524208,-0.224799,0.655451,0.000436604,0.0632107,0.118613,-0.0250936,0.0299519,3.66064,5,0.1,2,2,-0.859052,-0.453244,0.495256,0.251061,-0.164183,-0.001169,0.500023,0.0663847,0.00651181,0.028348,0.124977,5,0.1,3,2,1.4336,-1.32222,0.519979,0.525481,-0.00260174,-0.00744462,-0.232458,-0.308394,-0.0144243,0.026268,0.926472,5,0.1,4,2,-3.42209,1.31498,0.564747,0.338846,-0.0485718,0.0459895,-0.709891,0.0540018,-0.0234246,0.0254786,7.01274,5,0.1,5,2,-1.32167,2.97571,0.5,-0.0403851,-0.258452,0,0.00208616,-0.531435,0,0.0234025,3.70097,5,0.1,6,2,-0.284299,2.66846,0.5,-0.23308,0.0632942,0,0.267908,-0.579238,0,0.0232541,0.262682,5,0.1,7,2,3.75946,2.72433,0.571969,-0.296593,0.0586808,0.0558138,-0.0343323,0.0610352,-0.0242889,0.0244783,3.90249,5,0.1,8,2,-3.32563,-1.54585,0.5,0.126463,-0.182709,0,-0.336528,0.485897,0,0.0222446,0.00509585,5,0.1,9,2,1.79906,-0.277479,0.562874,-0.193366,0.0870213,0.0420794,-0.204682,-0.0443906,-0.0203848,0.0348498,2.3947,5,0.1
0,2.1,0.524845,2.91223,0.572179,-0.00619059,-0.0764921,0.0378496,-0.0453182,-0.0109673,-0.0263713,0.023039,2.49897,5,0.1,1,2.1,-0.88989,-1.04843,0.52413,-0.217179,0.668362,-0.00196472,0.0884198,0.139792,-0.0229254,0.0299519,3.66064,5,0.1,2,2.1,-0.831293,-0.469313,0.495171,0.305538,-0.157043,-0.000539701,0.584949,0.076104,0.0060685,0.028348,0.124977,5,0.1,3,2.1,1.48493,-1.32425,0.519167,0.50073,-0.0404071,-0.0087481,-0.261508,-0.445426,-0.0116825,0.026268,0.926472,5,0.1,4,2.1,-3.39205,1.3104,0.569223,0.259104,-0.0429882,0.0434697,-0.870943,0.057362,-0.0268295,0.0254786,7.01274,5,0.1,5,2.1,-1.3257,2.94703,0.5,-0.040306,-0.316814,-2.79397e-07,-0.000365078,-0.628397,-7.45058e-06,0.0234025,3.70097,5,0.1,6,2.1,-0.306158,2.67158,0.5,-0.203088,-0.004014,0,0.327714,-0.757769,0,0.0232541,0.262682,5,0.1,7,2.1,3.72986,2.73062,0.577415,-0.293221,0.0680327,0.0529885,0.0956506,0.121683,-0.0319406,0.0244783,3.90249,5,0.1,8,2.1,-3.31461,-1.56176,0.5,0.0943717,-0.136369,0,-0.303999,0.439011,0,0.0222446,0.00509585,5,0.1,9,2.1,1.77852,-0.269006,0.566976,-0.219279,0.0823715,0.0399294,-0.312872,-0.0484344,-0.0225268,0.0348498,2.3947,5,0.1
0,2.2,0.52402,2.90433,0.57583,-0.0101119,-0.0833511,0.0351593,-0.0335574,-0.126004,-0.0274181,0.0225149,1.86487,5,0.1,1,2.2,-0.91113,-0.980858,0.523822,-0.207265,0.683419,-0.0041455,0.109106,0.161231,-0.0207126,0.0296007,3.65439,5,0.1,2,2.2,-0.797707,-0.484623,0.495146,0.367157,-0.149026,4.39584e-05,0.643045,0.0839233,0.00560284,0.0292274,0.066286,5,0.1,3,2.2,1.53366,-1.33073,0.518238,0.47338,-0.0911862,-0.00978708,-0.284493,-0.567436,-0.00914931,0.025805,0.654945,5,0.1,4,2.2,-3.37067,1.30639,0.573431,0.167316,-0.0371605,0.0406489,-0.952125,0.0588894,-0.0294447,0.0307883,5.19959,5,0.1,5,2.2,-1.32973,2.9121,0.5,-0.0404298,-0.382733,-1.49012e-06,-0.00196695,-0.683427,-1.49012e-05,0.0183538,3.6478,5,0.1,6,2.2,-0.324759,2.66716,0.5,-0.168341,-0.0865042,0,0.36341,-0.88346,0,0.0213507,0.142276,5,0.1,7,2.2,3.70119,2.7381,0.582544,-0.278628,0.0822008,0.0494778,0.190496,0.157833,-0.037998,0.0238536,3.65663,5,0.1,8,2.2,-3.30663,-1.57329,0.5,0.065887,-0.0952244,0,-0.264764,0.382543,0,0.0233041,0.0039947,5,0.1,9,2.2,1.75485,-0.261016,0.570854,-0.25574,0.0773668,0.0375882,-0.415027,-0.0514984,-0.0241697,0.0314706,3.78939,5,0.1
0,2.3,0.522454,2.89516,0.579208,-0.024755,-0.102244,0.0323969,-0.247251,-0.249982,-0.027772,0.0225149,1.86487,5,0.1,1,2.3,-0.931293,-0.911676,0.523308,-0.195855,0.700567,-0.00608573,0.118688,0.181399,-0.0181012,0.0296007,3.65439,5,0.1,2,2.3,-0.757695,-0.499096,0.495178,0.433736,-0.140335,0.000574952,0.682898,0.0896174,0.0050161,0.0292274,0.066286,5,0.1,3,2.3,1.57955,-1.34288,0.517218,0.44411,-0.153655,-0.0105768,-0.300087,-0.677861,-0.0066869,0.025805,0.654945,5,0.1,4,2.3,-3.35872,1.30297,0.577346,0.0714954,-0.0312619,0.0376231,-0.953898,0.0588298,-0.0309683,0.0307883,5.19959,5,0.1,5,2.3,-1.33378,2.87037,0.5,-0.0404829,-0.452003,-2.98023e-06,0.000871718,-0.696763,-1.49012e-05,0.0183538,3.6478,5,0.1,6,2.3,-0.339675,2.65394,0.5,-0.129128,-0.17899,0,0.414956,-0.958413,0,0.0213507,0.142276,5,0.1,7,2.3,3.67472,2.74713,0.587295,-0.246578,0.098623,0.0454843,0.435755,0.167802,-0.041686,0.0238536,3.65663,5,0.1,8,2.3,-3.30129,-1.58101,0.5,0.0415802,-0.0601027,0,-0.221193,0.3196,0,0.0233041,0.0039947,5,0.1,9,2.3,1.72704,-0.253541,0.57449,-0.301987,0.0721027,0.0351157,-0.507906,-0.0536349,-0.0252128,0.0314706,3.78939,5,0.1
0,2.4,0.518474,2.88349,0.582309,-0.0572667,-0.132954,0.0296146,-0.392109,-0.362158,-0.0278056,0.023232,0.172757,5,0.1,1,2.4,-0.950273,-0.840681,0.522614,-0.183605,0.719605,-0.00776798,0.125915,0.198752,-0.0156164,0.028585,3.65844,5,0.1,2,2.4,-0.710881,-0.512674,0.495259,0.502673,-0.131154,0.00104755,0.690907,0.0937581,0.00442564,0.0278478,0.0297642,5,0.1,3,2.4,1.62244,-1.36179,0.51613,0.413522,-0.225922,-0.0111312,-0.310898,-0.763178,-0.00450015,0.0252466,0.438315,5,0.1,4,2.4,-3.35627,1.30013,0.580952,-0.0215173,-0.0254452,0.0344738,-0.897527,0.0573993,-0.0319183,0.0328533,3.68258,5,0.1,5,2.4,-1.33782,2.8217,0.499999,-0.04026,-0.521129,-3.72529e-06,0.00351667,-0.6814,-2.98023e-05,0.0187704,3.66182,5,0.1,6,2.4,-0.35047,2.63118,0.5,-0.0864573,-0.276709,0,0.433266,-0.98896,0,0.0228793,0.131786,5,0.1,7,2.4,3.65254,2.75783,0.59163,-0.194281,0.11524,0.0411779,0.596881,0.162244,-0.0442863,0.0231603,3.73463,5,0.1,8,2.4,-3.29817,-1.58553,0.5,0.0216663,-0.0313193,0,-0.177383,0.256062,0,0.0262313,0.00242668,5,0.1,9,2.4,1.69417,-0.246601,0.577874,-0.356859,0.0666678,0.0325575,-0.586927,-0.0549182,-0.0258982,0.0309417,3.89689,5,0.1
0,2.5,0.510874,2.86818,0.585132,-0.0938273,-0.175206,0.02685,-0.337768,-0.478446,-0.0274405,0.023232,0.172757,5,0.1,1,2.5,-0.967999,-0.767703,0.521763,-0.170892,0.740174,-0.00919336,0.128109,0.211768,-0.0129156,0.028585,3.65844,5,0.1,2,2.5,-0.657193,-0.525317,0.495385,0.570643,-0.121664,0.00145705,0.663929,0.0958368,0.00376999,0.0278478,0.0297642,5,0.1,3,2.5,1.66223,-1.38832,0.514998,0.38219,-0.305745,-0.0114756,-0.315145,-0.827625,-0.00242889,0.0252466,0.438315,5,0.1,4,2.5,-3.36274,1.29787,0.584239,-0.105955,-0.0198651,0.0312752,-0.784203,0.0540465,-0.0319891,0.0328533,3.68258,5,0.1,5,2.5,-1.34182,2.76624,0.499999,-0.0396896,-0.587482,-6.42613e-06,0.00779331,-0.642091,-2.23517e-05,0.0187704,3.66182,5,0.1,6,2.5,-0.356976,2.59857,0.5,-0.0440452,-0.375542,0,0.411335,-0.98139,0,0.0228793,0.131786,5,0.1,7,2.5,3.63614,2.77013,0.595525,-0.133551,0.130403,0.0367036,0.610918,0.139609,-0.045076,0.0231603,3.73463,5,0.1,8,2.5,-3.29682,-1.58748,0.5,0.00612326,-0.00887793,0,-0.134096,0.193663,0,0.0262313,0.00242668,5,0.1,9,2.5,1.65542,-0.24021,0.581,-0.419068,0.0611453,0.0299589,-0.653051,-0.0554072,-0.0260286,0.0309417,3.89689,5,0.1
0,2.6,0.499902,2.84811,0.587681,-0.12458,-0.227773,0.0241339,-0.276208,-0.568748,-0.0268519,0.0210595,0.731733,5,0.1,1,2.6,-0.984446,-0.692613,0.520784,-0.158028,0.761759,-0.0103578,0.128895,0.218838,-0.0103712,0.0297277,3.65862,5,0.1,2,2.6,-0.596886,-0.537002,0.495549,0.634639,-0.112025,0.00180379,0.612408,0.0967383,0.00312924,0.0333506,0.0232216,5,0.1,3,2.6,1.69887,-1.4231,0.513842,0.350609,-0.390336,-0.0116244,-0.315905,-0.858605,-0.000625849,0.0237626,0.274467,5,0.1,4,2.6,-3.37702,1.29615,0.587207,-0.177085,-0.0146598,0.0280887,-0.632882,0.0498295,-0.0317097,0.0309631,2.44986,5,0.1,5,2.6,-1.34575,2.70437,0.499998,-0.0387222,-0.64891,-8.19564e-06,0.0114441,-0.583768,-1.49012e-05,0.021284,3.66187,5,0.1,6,2.6,-0.359387,2.55616,0.5,-0.0048615,-0.471807,0,0.369281,-0.938416,0,0.0281454,0.0808153,5,0.1,7,2.6,3.62581,2.78382,0.59897,-0.0733852,0.142896,0.032185,0.58651,0.109315,-0.0451505,0.0233741,3.72492,5,0.1,8,2.6,-3.29681,-1.5875,0.5,-0.00529289,0.00761151,0,-0.0948906,0.13715,0,0.021762,0.00114262,5,0.1,9,2.6,1.61017,-0.234373,0.583866,-0.486606,0.05561,0.0273615,-0.693142,-0.0551865,-0.025928,0.0334843,3.86961,5,0.1
0,2.7,0.485832,2.82236,0.589962,-0.158824,-0.288252,0.0215049,-0.396932,-0.636429,-0.0257082,0.0210595,0.731733,5,0.1,1,2.7,-0.999607,-0.61534,0.5197,-0.145219,0.783687,-0.0112673,0.127148,0.218321,-0.00786036,0.0297277,3.65862,5,0.1,2,2.7,-0.530488,-0.547721,0.495744,0.691994,-0.10237,0.0020864,0.53334,0.0962056,0.00253133,0.0333506,0.0232216,5,0.1,3,2.7,1.73236,-1.46644,0.512679,0.319233,-0.476678,-0.011604,-0.311226,-0.861503,0.000994653,0.0237626,0.274467,5,0.1,4,2.7,-3.39759,1.29492,0.589859,-0.231116,-0.00994056,0.0249648,-0.444055,0.0445098,-0.0307299,0.0309631,2.44986,5,0.1,5,2.7,-1.34955,2.63668,0.499997,-0.0373794,-0.703754,-9.40636e-06,0.015296,-0.511169,-7.45058e-06,0.021284,3.66187,5,0.1,6,2.7,-0.358124,2.50446,0.5,0.0290673,-0.56036,0,0.307096,-0.830904,0,0.0281454,0.0808153,5,0.1,7,2.7,3.62129,2.79859,0.601964,-0.018407,0.151874,0.0277268,0.509307,0.0699908,-0.0439435,0.0233741,3.72492,5,0.1,8,2.7,-3.29775,-1.58614,0.5,-0.012983,0.0187289,0,-0.0599474,0.086695,0,0.021762,0.00114262,5,0.1,9,2.7,1.55801,-0.229114,0.586473,-0.55685,0.0493105,0.0247956,-0.706613,-0.0699265,-0.0253655,0.0334843,3.86961,5,0.1
