id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,6.6,0.304462,1.30197,1.19306,-0.00400171,0.0181466,0.0205666,0.00551343,0.0553131,0.00280142,0.00532229,3.9094,5,0.1,1,6.6,-1.07939,2.89943,0.5,-0.0205338,0.861412,0,0.018537,-0.0921488,0,0.00668779,0.926578,5,0.1,2,6.6,1.09566,-0.610692,0.5,0.000855327,-6.4075e-05,0,0.00441074,-0.000447035,0,0.00903392,1.83053e-06,5,0.1,3,6.6,1.85051,-3.24997,0.509227,0.0641555,-0.595939,-0.00889301,-0.0691414,0.479341,0.00959635,0.00668224,0.145247,5,0.1,4,6.6,-0.953598,1.05723,0.60035,0.454959,-0.124422,0.000850856,-0.0593662,-0.754237,-0.000268221,0.00812016,3.66553,5,0.1,5,6.6,-1.37026,-2.08002,0.5,-0.0054121,-0.785935,0,0.00488758,-0.356197,0,0.00657258,1.16896,5,0.1,6,6.6,-0.603125,1.30203,0.5,-0.00360757,0.00100732,0,0.0731349,0,0,0.0106973,0.000242189,5,0.1,7,6.6,3.2,2.83697,0.5996,0,-0.0174224,0.00038147,0,0.102162,-0.000327826,0.00671217,3.99634,5,0.1,8,6.6,-3.30794,-1.57139,0.5,-7.7486e-05,0.000113249,0,-0.000238419,0.000119209,0,0.00565291,1.16496e-08,5,0.1,9,6.6,-1.58737,1.30732,0.599246,-0.248924,0.833809,0.000582635,0.313461,-0.251651,-0.000298023,0.00620964,0.500512,5,0.1
0,6.7,0.304089,1.30417,1.19511,-0.00347784,0.0252225,0.0201399,0.00501797,0.0251085,-0.0107214,0.00532229,3.9094,5,0.1,1,6.7,-1.08136,2.98537,0.5,-0.018841,0.858927,0,0.0159442,-0.00593066,0,0.00668779,0.926578,5,0.1,2,6.7,1.09577,-0.610701,0.5,0.00121668,-0.000101514,0,0.00281632,-0.000298023,0,0.00903392,1.83053e-06,5,0.1,3,6.7,1.8566,-3.3073,0.508382,0.0579497,-0.551657,-0.00803219,-0.0570342,0.424117,0.00790879,0.00668224,0.145247,5,0.1,4,6.7,-0.907714,1.0398,0.600433,0.468024,-0.233717,0.000790134,0.261132,-1.32684,-0.00090152,0.00812016,3.66553,5,0.1,5,6.7,-1.37077,-2.16056,0.5,-0.00496451,-0.825282,0,0.00422448,-0.377789,0,0.00657258,1.16896,5,0.1,6,6.7,-0.603152,1.30213,0.5,0.002742,0.000975654,0,0.0537038,-0.000596046,0,0.0106973,0.000242189,5,0.1,7,6.7,3.2,2.83555,0.599637,0,-0.0127021,0.000351295,0,0.00189245,-0.000290573,0.00671217,3.99634,5,0.1,8,6.7,-3.30795,-1.57138,0.5,-9.46224e-05,0.000119954,0,-0.000119209,1.49012e-05,0,0.00565291,1.16496e-08,5,0.1,9,6.7,-1.61078,1.38954,0.599303,-0.219951,0.810727,0.000556745,0.271678,-0.241719,-0.000245869,0.00620964,0.500512,5,0.1
0,6.8,0.303766,1.3064,1.19705,-0.00298917,0.0146627,0.01854,0.00476837,-0.260174,-0.0206828,0.00637738,3.8294,5,0.1,1,6.8,-1.08317,3.07105,0.5,-0.0172377,0.851995,0,0.0165701,-0.166774,0,0.00640729,0.663413,5,0.1,2,6.8,1.0959,-0.610712,0.5,0.00141561,-0.00012368,0,0.0012517,-0.000149012,0,0.00654702,5.98087e-07,5,0.1,3,6.8,1.86212,-3.36032,0.507617,0.0523984,-0.5081,-0.00726283,-0.0554919,0.459194,0.007689,0.00572689,0.097375,5,0.1,4,6.8,-0.85948,1.00956,0.600507,0.496793,-0.371374,0.000679493,0.26986,-1.34706,-0.0012517,0.00967836,3.66039,5,0.1,5,6.8,-1.37125,-2.24466,0.5,-0.00453889,-0.852513,0,0.00441074,-0.129819,0,0.00761711,0.841251,5,0.1,6,6.8,-0.602642,1.30223,0.5,0.00712276,0.000891089,0,0.0340343,-0.00101328,0,0.00691998,9.33972e-05,5,0.1,7,6.8,3.2,2.83419,0.599671,0,-0.0153124,0.000321865,0,-0.0463724,-0.000298023,0.00741055,2.91781,5,0.1,8,6.8,-3.30796,-1.57137,0.5,-0.000101328,0.000116229,0,0,0,0,0.00617756,5.5583e-09,5,0.1,9,6.8,-1.63145,1.4692,0.599357,-0.193617,0.780138,0.000528991,0.258982,-0.391543,-0.000298023,0.00599895,0.339969,5,0.1
0,6.9,0.303489,1.30626,1.19879,-0.00255238,-0.0233335,0.0162631,0.00403076,-0.597008,-0.0244975,0.00637738,3.8294,5,0.1,1,6.9,-1.08481,3.15558,0.5,-0.0157285,0.838966,0,0.0141412,-0.132531,0,0.00640729,0.663413,5,0.1,2,6.9,1.09605,-0.610725,0.5,0.00148341,-0.000133179,0,0.000119209,-3.72529e-05,0,0.00654702,5.98087e-07,5,0.1,3,6.9,1.8671,-3.40897,0.506926,0.0474239,-0.46589,-0.00657374,-0.0456944,0.399873,0.00632927,0.00572689,0.097375,5,0.1,4,6.9,-0.808212,0.965031,0.600568,0.529826,-0.523322,0.000542868,0.347696,-1.5945,-0.00144169,0.00967836,3.66039,5,0.1,5,6.9,-1.37168,-2.3305,0.5,-0.00413656,-0.862854,0,0.00376999,-0.0488609,0,0.00761711,0.841251,5,0.1,6,6.9,-0.601784,1.30231,0.5,0.00978997,0.000775605,0,0.0195019,-0.0012666,0,0.00691998,9.33972e-05,5,0.1,7,6.9,3.2,2.83265,0.599702,0,-0.0133842,0.00029467,0,0.0724792,-0.00026077,0.00741055,2.91781,5,0.1,8,6.9,-3.30797,-1.57136,0.5,-9.76026e-05,0.000111945,0,8.9407e-05,-8.19564e-05,0,0.00617756,5.5583e-09,5,0.1,9,6.9,-1.64959,1.54537,0.599409,-0.169983,0.743571,0.000502076,0.218548,-0.365891,-0.000257045,0.00599895,0.339969,5,0.1
0,7,0.303253,1.3,1.20029,-0.00217259,-0.110796,0.0137031,0.00362098,-1.11562,-0.0263453,0.00679694,3.72398,5,0.1,1,7,-1.08631,3.23861,0.5,-0.01432,0.818956,0,0.0143051,-0.294447,0,0.00569907,0.462065,5,0.1,2,7,1.09619,-0.610738,0.5,0.00144541,-0.00013262,0,-0.000834465,5.96046e-05,0,0.00822631,1.68081e-07,5,0.1,3,7,1.87162,-3.45356,0.5063,0.042969,-0.425595,-0.00595748,-0.0447035,0.416279,0.00619888,0.00682687,0.112887,5,0.1,4,7,-0.753653,0.904976,0.600615,0.55895,-0.673422,0.000397861,0.204027,-1.3364,-0.00146031,0.0136971,3.72382,5,0.1,5,7,-1.37208,-2.41672,0.5,-0.00376105,-0.858021,0,0.0038147,0.160217,0,0.0059677,0.589478,5,0.1,6,7,-0.60073,1.30238,0.5,0.0110701,0.00064075,0,0.0063777,-0.0013113,0,0.00848618,2.72011e-05,5,0.1,7,7,3.2,2.83179,0.59973,0,-0.00305176,0.000268221,0,0.124574,-0.000268221,0.00777888,3.99714,5,0.1,8,7,-3.30798,-1.57135,0.5,-8.9407e-05,0.000101328,0,0.000119209,-0.000178814,0,0.00645953,3.80128e-09,5,0.1,9,7,-1.66553,1.61777,0.599458,-0.149074,0.702587,0.000472367,0.203252,-0.471473,-0.000298023,0.00534293,0.228399,5,0.1
0,7.1,0.303053,1.28203,1.20153,-0.00185068,-0.258544,0.0111073,0.00288151,-1.71831,-0.0253767,0.00679694,3.72398,5,0.1,1,7.1,-1.08768,3.31915,0.5,-0.0130203,0.792351,0,0.0121295,-0.26907,0,0.00569907,0.462065,5,0.1,2,7.1,1.09633,-0.610751,0.5,0.0013303,-0.000123866,0,-0.00143051,0.000119209,0,0.00822631,1.68081e-07,5,0.1,3,7.1,1.87573,-3.49437,0.50573,0.0396064,-0.393463,-0.00549154,-0.0254139,0.252217,0.0035204,0.00682687,0.112887,5,0.1,4,7.1,-0.696536,0.83165,0.600647,0.584351,-0.785472,0.000252109,0.262711,-0.881124,-0.00142679,0.0136971,3.72382,5,0.1,5,7.1,-1.37244,-2.50181,0.5,-0.00341441,-0.843749,0,0.003241,0.160173,0,0.0059677,0.589478,5,0.1,6,7.1,-0.599607,1.30244,0.5,0.0112438,0.000506826,0,-0.00255927,-0.00134856,0,0.00848618,2.72011e-05,5,0.1,7,7.1,3.2,2.83188,0.599755,0,0.00296719,0.000243541,0,0.00621378,-0.000227243,0.00777888,3.99714,5,0.1,8,7.1,-3.30798,-1.57134,0.5,-7.59959e-05,8.27014e-05,0,0.000149012,-0.000193715,0,0.00645953,3.80128e-09,5,0.1,9,7.1,-1.67949,1.68579,0.599503,-0.130714,0.65866,0.000444986,0.168055,-0.428699,-0.000268221,0.00534293,0.228399,5,0.1
0,7.2,0.302881,1.24741,1.20252,-0.00158474,-0.433233,0.00866055,0.00248849,-1.68443,-0.0234246,0.0050424,3.71488,5,0.1,1,7.2,-1.08892,3.39687,0.5,-0.0118226,0.759858,0,0.012219,-0.402212,0,0.005795,0.315543,5,0.1,2,7.2,1.09646,-0.610763,0.5,0.00116527,-0.000110269,0,-0.00178814,0.000149012,0,0.00758188,1.06792e-07,5,0.1,3,7.2,1.87958,-3.53256,0.505197,0.03739,-0.370646,-0.00518411,-0.0211,0.223041,0.00289083,0.00660329,0.0658076,5,0.1,4,7.2,-0.636968,0.749562,0.600666,0.604448,-0.847681,0.000117719,0.11003,-0.366896,-0.0012219,0.0102492,3.69476,5,0.1,5,7.2,-1.37276,-2.58515,0.5,-0.00309646,-0.820118,0,0.00327826,0.33617,0,0.00645606,0.403112,5,0.1,6,7.2,-0.598508,1.30248,0.5,0.0106275,0.000372529,0,-0.00944734,-0.00119209,0,0.00686985,9.8762e-06,5,0.1,7,7.2,3.2,2.83209,0.599779,0,7.15256e-05,0.000220537,0,-0.0556707,-0.000238419,0.00754794,2.91626,5,0.1,8,7.2,-3.30799,-1.57133,0.5,-5.96046e-05,6.25849e-05,0,0.000119209,-0.000119209,0,0.00555392,4.26045e-09,5,0.1,9,7.2,-1.69175,1.74944,0.599547,-0.114754,0.61321,0.000415742,0.154138,-0.495017,-0.000298023,0.00520222,0.152758,5,0.1
0,7.3,0.302734,1.19553,1.20327,-0.00137053,-0.603788,0.00644736,0.00185892,-1.64935,-0.0207275,0.0050424,3.71488,5,0.1,1,7.3,-1.09005,3.47097,0.5,-0.0107164,0.722629,0,0.0102744,-0.368133,0,0.005795,0.315543,5,0.1,2,7.3,1.09657,-0.610773,0.5,0.000975281,-9.41567e-05,0,-0.00198185,0.000167638,0,0.00758188,1.06792e-07,5,0.1,3,7.3,1.88323,-3.56865,0.50469,0.0357199,-0.352143,-0.00495547,-0.0142008,0.164077,0.00194833,0.00660329,0.0658076,5,0.1,4,7.3,-0.576399,0.66367,0.600672,0.60265,-0.864879,-1.11759e-06,-0.146598,-0.0458583,-0.00112504,0.0102492,3.69476,5,0.1,5,7.3,-1.37306,-2.66558,0.5,-0.00279993,-0.78866,0,0.00274181,0.321567,0,0.00645606,0.403112,5,0.1,6,7.3,-0.5975,1.30251,0.5,0.00945963,0.000256673,0,-0.0135452,-0.00110269,0,0.00686985,9.8762e-06,5,0.1,7,7.3,3.2,2.83203,0.599799,0,0.000672787,0.000198837,0,0.0557899,-0.00019744,0.00754794,2.91626,5,0.1,8,7.3,-3.308,-1.57132,0.5,-4.73112e-05,4.97326e-05,0,0.00013411,-0.000141561,0,0.00555392,4.26045e-09,5,0.1,9,7.3,-1.70252,1.80843,0.599587,-0.100943,0.567358,0.000387989,0.125512,-0.440061,-0.000275671,0.00520222,0.152758,5,0.1
0,7.4,0.302606,1.12748,1.20382,-0.00120178,-0.749934,0.00452995,0.00156462,-1.21909,-0.0175238,0.0049032,4.25399,5,0.1,1,7.4,-1.09107,3.54128,0.5,-0.00970662,0.681901,0,0.0101924,-0.464201,0,0.00797693,0.212919,5,0.1,2,7.4,1.09665,-0.610782,0.5,0.00077486,-7.59959e-05,0,-0.00190735,0.000149012,0,0.00917493,1.13385e-07,5,0.1,3,7.4,1.88673,-3.60302,0.504205,0.034228,-0.334918,-0.00475049,-0.0171065,0.192642,0.00235438,0.00557958,0.0514258,5,0.1,4,7.4,-0.517291,0.57709,0.600666,0.57531,-0.866026,-0.000104308,-0.397742,0,-0.000864267,0.00879211,3.70495,5,0.1,5,7.4,-1.37332,-2.74267,0.5,-0.0025332,-0.751007,0,0.00274181,0.45073,0,0.00613451,0.271524,5,0.1,6,7.4,-0.596626,1.30253,0.5,0.00798404,0.000154972,0,-0.0156462,-0.00101328,0,0.00686355,8.82553e-06,5,0.1,7,7.4,3.2,2.83248,0.599818,0,0.00909567,0.000178814,0,0.103235,-0.000178814,0.00699054,3.99713,5,0.1,8,7.4,-3.308,-1.57132,0.5,-3.57628e-05,3.57628e-05,0,0.000119209,-0.000119209,0,0.00583178,3.76546e-09,5,0.1,9,7.4,-1.71201,1.86293,0.599624,-0.0890583,0.522152,0.000360608,0.114799,-0.47648,-0.000327826,0.00545306,0.209138,5,0.1
0,7.5,0.302492,1.04831,1.20419,-0.00107251,-0.815757,0.00291504,0.00108033,-0.151064,-0.0147074,0.0049032,4.25399,5,0.1,1,7.5,-1.09199,3.60728,0.5,-0.00878666,0.638863,0,0.00850111,-0.417903,0,0.00797693,0.212919,5,0.1,2,7.5,1.09672,-0.610789,0.5,0.000585802,-6.06291e-05,0,-0.00185519,0.000160187,0,0.00917493,1.13385e-07,5,0.1,3,7.5,1.89008,-3.6357,0.503739,0.0329526,-0.319653,-0.00457512,-0.0103489,0.130355,0.00142679,0.00557958,0.0514258,5,0.1,4,7.5,-0.462359,0.490488,0.600652,0.51794,-0.866026,-0.000187103,-0.722032,3.57628e-06,-0.000763685,0.00879211,3.70495,5,0.1,5,7.5,-1.37356,-2.81563,0.5,-0.0022864,-0.708843,0,0.00227243,0.416175,0,0.00613451,0.271524,5,0.1,6,7.5,-0.595908,1.30254,0.5,0.00637043,6.27711e-05,0,-0.0163317,-0.000827014,0,0.00686355,8.82553e-06,5,0.1,7,7.5,3.2,2.83368,0.599835,0,0.0128988,0.000162516,0,-0.0163764,-0.000152737,0.00699054,3.99713,5,0.1,8,7.5,-3.308,-1.57132,0.5,-2.38419e-05,2.38419e-05,0,0.000119209,-0.000119209,0,0.00583178,3.76546e-09,5,0.1,9,7.5,-1.7207,1.9129,0.599659,-0.087728,0.478292,0.000330526,-0.06558,-0.415824,-0.000286847,0.00545306,0.209138,5,0.1
0,7.6,0.30239,0.967372,1.20441,-0.000975281,-0.790296,0.0015974,0.000923872,0.612497,-0.0115633,0.0058077,4.07465,5,0.1,1,7.6,-1.09283,3.66901,0.5,-0.00795424,0.594723,0,0.00840425,-0.47946,0,0.00722768,0.142864,5,0.1,2,7.6,1.09677,-0.610794,0.5,0.000411272,-4.47035e-05,0,-0.00166893,0.000149012,0,0.00636834,9.84695e-08,5,0.1,3,7.6,1.89332,-3.667,0.503289,0.0318259,-0.305843,-0.00441968,-0.0136495,0.15831,0.00190735,0.00622778,0.0234661,5,0.1,4,7.6,-0.41452,0.403885,0.600629,0.435983,-0.866025,-0.00025332,-0.89395,-1.43051e-05,-0.000566244,0.00879195,3.81766,5,0.1,5,7.6,-1.37378,-2.88433,0.5,-0.0020653,-0.663799,0,0.00220537,0.500798,0,0.010105,0.181551,5,0.1,6,7.6,-0.595352,1.30255,0.5,0.00476986,-8.9407e-06,0,-0.0154674,-0.000655651,0,0.00853817,8.4995e-06,5,0.1,7,7.6,3.2,2.83476,0.599851,0,0.00776052,0.000147521,0,-0.0776052,-0.000178814,0.00606968,2.91491,5,0.1,8,7.6,-3.30801,-1.57131,0.5,-1.78814e-05,1.49012e-05,0,0.000238419,-0.000178814,0,0.00576679,4.65851e-09,5,0.1,9,7.6,-1.72994,1.95865,0.59969,-0.0981659,0.436428,0.000302494,-0.125766,-0.432014,-0.000327826,0.00806257,0.160721,5,0.1
0,7.7,0.302296,0.89244,1.20452,-0.000902079,-0.699324,0.000554696,0.000592321,1.15396,-0.00923872,0.0058077,4.07465,5,0.1,1,7.7,-1.09359,3.72622,0.5,-0.00719782,0.550435,0,0.00698119,-0.424117,0,0.00722768,0.142864,5,0.1,2,7.7,1.0968,-0.610798,0.5,0.000254624,-3.03611e-05,0,-0.00145286,0.00013411,0,0.00636834,9.84695e-08,5,0.1,3,7.7,1.89644,-3.69682,0.502856,0.0304945,-0.290454,-0.00423379,-0.014022,0.158817,0.00195205,0.00622778,0.0234661,5,0.1,4,7.7,-0.375519,0.317283,0.600601,0.343237,-0.866025,-0.000303611,-0.941871,1.78814e-06,-0.000424683,0.00879195,3.81766,5,0.1,5,7.7,-1.37398,-2.94834,0.5,-0.00186712,-0.61724,0,0.00183284,0.450104,0,0.010105,0.181551,5,0.1,6,7.7,-0.59495,1.30254,0.5,0.00327649,-6.46338e-05,0,-0.0141971,-0.000454485,0,0.00853817,8.4995e-06,5,0.1,7,7.7,3.2,2.83537,0.599865,0,0.0062298,0.000131689,0,0.0353307,-0.000141561,0.00606968,2.91491,5,0.1,8,7.7,-3.30801,-1.57131,0.5,2.23517e-06,-3.72529e-07,0,0.000149012,-0.00013411,0,0.00576679,4.65851e-09,5,0.1,9,7.7,-1.7403,2.00027,0.599719,-0.108155,0.396894,0.000272971,-0.0715628,-0.3713,-0.000271946,0.00806257,0.160721,5,0.1
0,7.8,0.302209,0.828808,1.20453,-0.000846386,-0.569128,-0.000244379,0.000521541,1.40673,-0.00667572,0.0058649,4.03747,5,0.1,1,7.8,-1.09427,3.77912,0.5,-0.00651479,0.506896,0,0.00685453,-0.458837,0,0.00941351,0.0957559,5,0.1,2,7.8,1.09682,-0.6108,0.5,0.00012219,-1.63913e-05,0,-0.00113249,8.9407e-05,0,0.00624587,6.00154e-08,5,0.1,3,7.8,1.89941,-3.725,0.502444,0.0288516,-0.272536,-0.00400394,-0.0195503,0.205636,0.00268221,0.00543119,0.014261,5,0.1,4,7.8,-0.345853,0.23068,0.600569,0.250965,-0.866025,-0.000335276,-0.889078,0,-0.000208616,0.00829643,3.7964,5,0.1,5,7.8,-1.37415,-3.00777,0.5,-0.00168979,-0.570458,0,0.00178814,0.49901,0,0.00662667,0.121187,5,0.1,6,7.8,-0.59469,1.30253,0.5,0.00196397,-0.000101328,0,-0.0119507,-0.000298023,0,0.00994075,6.08848e-06,5,0.1,7,7.8,3.2,2.83628,0.599877,0,0.0127375,0.000117719,0,0.0857115,-0.000149012,0.0100942,3.99686,5,0.1,8,7.8,-3.30801,-1.57131,0.5,1.19209e-05,-1.19209e-05,0,0.000238419,-5.96046e-05,0,0.00639178,5.52819e-09,5,0.1,9,7.8,-1.75137,2.03812,0.599745,-0.112113,0.360012,0.000245869,-0.00649691,-0.375271,-0.000238419,0.00629044,0.259789,5,0.1
0,7.9,0.302126,0.779047,1.20447,-0.000807131,-0.425765,-0.000833161,0.000311062,1.42756,-0.00504404,0.0058649,4.03747,5,0.1,1,7.9,-1.09489,3.82765,0.5,-0.00589844,0.464724,0,0.00566989,-0.399455,0,0.00941351,0.0957559,5,0.1,2,7.9,1.09683,-0.610801,0.5,2.01166e-05,-7.91624e-06,0,-0.00089407,7.82311e-05,0,0.00624587,6.00154e-08,5,0.1,3,7.9,1.9022,-3.75125,0.502057,0.0269361,-0.252505,-0.00374038,-0.0195801,0.202268,0.00270456,0.00543119,0.014261,5,0.1,4,7.9,-0.325015,0.144078,0.600535,0.167919,-0.866025,-0.000352971,-0.762284,-1.3411e-06,-0.00013411,0.00829643,3.7964,5,0.1,5,7.9,-1.37432,-3.06246,0.5,-0.0015296,-0.524379,0,0.00146031,0.439078,0,0.00662667,0.121187,5,0.1,6,7.9,-0.594551,1.30252,0.5,0.000865385,-0.000123307,0,-0.00991672,-0.000149012,0,0.00994075,6.08848e-06,5,0.1,7,7.9,3.2,2.83776,0.599888,0,0.0148978,0.000104494,0,-0.0315458,-0.000119209,0.0100942,3.99686,5,0.1,8,7.9,-3.308,-1.57132,0.5,2.94298e-05,-1.67638e-05,0,0.00013411,-2.98023e-05,0,0.00639178,5.52819e-09,5,0.1,9,7.9,-1.76244,2.07254,0.599769,-0.107815,0.330807,0.000227708,0.0866801,-0.23061,-0.000137836,0.00629044,0.259789,5,0.1
0,8,0.302047,0.74342,1.20437,-0.000775605,-0.289249,-0.00124574,0.000342727,1.27929,-0.00327826,0.00831825,4.03427,5,0.1,1,8,-1.09545,3.87212,0.5,-0.00534356,0.424486,0,0.00554323,-0.415683,0,0.00593117,0.110984,5,0.1,2,8,1.09683,-0.610802,0.5,-5.66244e-05,0,0,-0.000596046,5.96046e-05,0,0.00692172,2.66814e-08,5,0.1,3,8,1.90479,-3.77545,0.501697,0.0248045,-0.230902,-0.00344515,-0.0234842,0.234008,0.00324845,0.00641284,0.00455822,5,0.1,4,8,-0.311763,0.057475,0.600499,0.0999711,-0.866025,-0.000359118,-0.591606,-1.19209e-06,0,0.00695912,3.80821,5,0.1,5,8,-1.37446,-3.1127,0.5,-0.00138283,-0.479853,0,0.00137091,0.463009,0,0.00783689,0.1397,5,0.1,6,8,-0.59451,1.30251,0.5,-2.98023e-06,-0.00013113,0,-0.00739098,0,0,0.00679462,3.1954e-06,5,0.1,7,8,3.2,2.83897,0.599898,0,0.00839829,9.38773e-05,0,-0.0897646,-0.000119209,0.00767289,2.91395,5,0.1,8,8,-3.308,-1.57132,0.5,3.57628e-05,-2.08616e-05,0,0.000119209,5.96046e-05,0,0.00770415,4.42027e-09,5,0.1,9,8,-1.77268,2.10456,0.599791,-0.0958592,0.310099,0.000216067,0.147402,-0.199676,-0.000149012,0.00516033,0.226033,5,0.1
0,8.1,0.301971,0.720472,1.20423,-0.000750693,-0.174187,-0.00152569,0.000195578,1.01196,-0.00225753,0.00831825,4.03427,5,0.1,1,8.1,-1.09596,3.91283,0.5,-0.00492465,0.392398,0,0.0031963,-0.251904,0,0.00593117,0.110984,5,0.1,2,8.1,1.09682,-0.610801,0.5,-0.000107102,5.40167e-06,0,-0.000409782,4.47035e-05,0,0.00692172,2.66814e-08,5,0.1,3,8.1,1.90715,-3.79737,0.501369,0.0224154,-0.207318,-0.00311406,-0.024572,0.240117,0.00340864,0.00641284,0.00455822,5,0.1,4,8.1,-0.304391,-0.0291275,0.600463,0.05067,-0.866025,-0.000358187,-0.399547,0,2.98023e-05,0.00695912,3.80821,5,0.1,5,8.1,-1.37459,-3.15874,0.5,-0.00127982,-0.444008,0,0.000782311,0.28272,0,0.00783689,0.1397,5,0.1,6,8.1,-0.594544,1.3025,0.5,-0.000644382,-0.000126846,0,-0.0054054,8.19564e-05,0,0.00679462,3.1954e-06,5,0.1,7,8.1,3.2,2.83958,0.599907,0,0.00576153,8.35396e-05,0,0.025481,-9.31323e-05,0.00767289,2.91395,5,0.1,8,8.1,-3.308,-1.57132,0.5,4.28408e-05,-1.58325e-05,0,4.47035e-05,3.72529e-05,0,0.00770415,4.42027e-09,5,0.1,9,8.1,-1.78145,2.1347,0.599812,-0.0789998,0.29356,0.000203867,0.184141,-0.14551,-0.000108033,0.00516033,0.226033,5,0.1
0,8.2,0.301897,0.707612,1.20407,-0.000728667,-0.0881106,-0.00169277,0.000283122,0.70706,-0.00101328,0.00457001,4.01715,5,0.1,1,8.2,-1.09644,3.95091,0.5,-0.00464618,0.369614,0,0.00274181,-0.222683,0,0.00667805,0.0646899,5,0.1,2,8.2,1.09681,-0.610801,0.5,-0.000137091,1.04308e-05,0,-0.000238419,0,0,0.00887685,1.00373e-08,5,0.1,3,8.2,1.90927,-3.81687,0.501075,0.0198513,-0.182521,-0.0027582,-0.0268221,0.257134,0.00372529,0.00526893,0.00136073,5,0.1,4,8.2,-0.301041,-0.11573,0.600428,0.0189997,-0.866026,-0.000350177,-0.239342,4.76837e-06,0.000119209,0.00758373,3.70546,5,0.1,5,8.2,-1.37472,-3.20183,0.5,-0.00120997,-0.418305,0,0.000655651,0.252724,0,0.00710969,0.0812332,5,0.1,6,8.2,-0.594632,1.30248,0.5,-0.00108033,-0.000113249,0,-0.00330806,0.000119209,0,0.00619186,1.2293e-06,5,0.1,7,8.2,3.2,2.8404,0.599915,0,0.0114202,7.45058e-05,0,0.0787973,-5.96046e-05,0.00757247,3.99661,5,0.1,8,8.2,-3.30799,-1.57132,0.5,4.17233e-05,-1.19209e-05,0,0,5.96046e-05,0,0.00624201,3.69079e-09,5,0.1,9,8.2,-1.78841,2.16332,0.599832,-0.0600368,0.278533,0.000193715,0.190616,-0.165343,-0.000119209,0.00699847,0.82638,5,0.1
0,8.3,0.301825,0.70181,1.20389,-0.000707898,-0.0328999,-0.00177175,0.000167638,0.408776,-0.000521541,0.00457001,4.01715,5,0.1,1,8.3,-1.09689,3.9869,0.5,-0.00442732,0.351144,0,0.0018701,-0.163749,0,0.00667805,0.0646899,5,0.1,2,8.3,1.09679,-0.610799,0.5,-0.000153296,1.05239e-05,0,-9.68575e-05,3.72529e-06,0,0.00887685,1.00373e-08,5,0.1,3,8.3,1.91112,-3.83385,0.500818,0.0171686,-0.156972,-0.0023853,-0.0268295,0.253916,0.00373274,0.00526893,0.00136073,5,0.1,4,8.3,-0.300283,-0.20233,0.600393,-0.00291574,-0.865876,-0.000338629,-0.184687,0.00596941,0.00012666,0.00758373,3.70546,5,0.1,5,8.3,-1.37484,-3.24255,0.5,-0.00115745,-0.39722,0,0.000447035,0.187963,0,0.00710969,0.0812332,5,0.1,6,8.3,-0.594754,1.30247,0.5,-0.00133431,-9.89065e-05,0,-0.00178441,0.000156462,0,0.00619186,1.2293e-06,5,0.1,7,8.3,3.2,2.84171,0.599922,0,0.0129726,6.9011e-05,0,-0.0367314,-4.84288e-05,0.00757247,3.99661,5,0.1,8,8.3,-3.30799,-1.57132,0.5,3.94881e-05,-6.89179e-06,0,-5.96046e-05,3.72529e-05,0,0.00624201,3.69079e-09,5,0.1,9,8.3,-1.79348,2.1903,0.59985,-0.0416515,0.260636,0.000181142,0.173964,-0.19598,-0.000137836,0.00699847,0.82638,5,0.1
