id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,1,4.32079,-0.966022,0.499931,-0.14782,0.734773,-0.000121444,-0.2563,0.573575,8.9407e-05,0.0232718,0.0175717,5,0.1,1,1,1.03759,3.37277,0.510636,-0.4035,0.272644,0.0154346,-0.349224,0.347376,-0.0145733,0.0281255,3.54567,5,0.1,2,1,3.60654,0.203043,0.515159,-0.144356,0.863157,0.036338,-0.12362,0.0573623,0.0357628,0.0184126,1.19321,5,0.1,3,1,1.77149,-1.76928,0.510807,-0.000858307,-0.00967681,0.0281304,0.349522,-0.0125766,0.036329,0.0193174,3.70014,5,0.1,4,1,0.605876,3.32817,0.518053,-0.0748426,-0.392091,0.0396505,-0.0367463,-0.128984,0.0316203,0.0209659,2.06681,5,0.1,5,1,-3.72557,3.94508,0.515671,0.557119,-0.43031,0.036481,0.718474,-0.69952,0.0346303,0.0233945,0.168851,5,0.1,6,1,1.93125,3.13349,0.518007,-0.445902,-0.380808,0.0397936,-0.551581,-0.277042,0.0315905,0.0292469,1.04312,5,0.1,7,1,-2.94104,3.07419,0.519456,0.634485,-0.161159,0.0411317,0.441194,0.0320673,0.031054,0.0349607,15.4397,5,0.1,8,1,-0.78091,-2.77137,0.5,-0.29251,-0.696659,0,-0.246853,-0.511527,0,0.0215257,0.0196483,5,0.1,9,1,0.500664,-1.2115,0.517653,-0.507651,-0.294724,0.0235215,-0.366062,0.460207,-0.0261962,0.0244027,5.03245,5,0.1
0,1.1,4.30478,-0.889934,0.499919,-0.172083,0.784492,-0.000110595,-0.228763,0.423923,0.000124797,0.0232718,0.0175717,5,0.1,1,1.1,0.995322,3.40106,0.51217,-0.443427,0.286618,0.015837,-0.440985,-0.0443757,0.0209175,0.0281255,3.54567,5,0.1,2,1.1,3.59153,0.289313,0.518961,-0.155409,0.859117,0.0395968,-0.097692,-0.129527,0.0294559,0.0184126,1.19321,5,0.1,3,1.1,1.77306,-1.77031,0.513796,0.0312943,-0.0108747,0.0315911,0.290185,-0.0113621,0.0328384,0.0193174,3.70014,5,0.1,4,1.1,0.598227,3.28873,0.522165,-0.0779535,-0.392864,0.0424767,-0.0254922,0.101313,0.0249669,0.0209659,2.06681,5,0.1,5,1.1,-3.66641,3.89862,0.519482,0.624885,-0.498166,0.0396323,0.636086,-0.656024,0.0284351,0.0233945,0.168851,5,0.1,6,1.1,1.88401,3.09414,0.522132,-0.49781,-0.405193,0.0426008,-0.486188,-0.211358,0.0246353,0.0292469,1.04312,5,0.1,7,1.1,-2.87712,3.05819,0.52385,0.628763,-0.159174,0.0478027,-0.465095,0.00694394,0.0942126,0.0349607,15.4397,5,0.1,8,1.1,-0.811299,-2.84337,0.5,-0.314323,-0.741085,0,-0.189725,-0.378057,0,0.0215257,0.0196483,5,0.1,9,1.1,0.450063,-1.23918,0.520064,-0.486501,-0.263537,0.0263855,0.707282,0.184566,0.0747144,0.0244027,5.03245,5,0.1
0,1.2,4.28647,-0.80959,0.499908,-0.193548,0.820209,-9.68575e-05,-0.200272,0.293761,0.000149012,0.0241948,0.0118349,5,0.1,1,1.2,0.948681,3.42902,0.513905,-0.490122,0.268197,0.0192925,-0.485599,-0.303388,0.0466406,0.0236279,2.62476,5,0.1,2,1.2,3.57554,0.374328,0.523058,-0.163949,0.8389,0.0422373,-0.0733137,-0.266955,0.0234246,0.0195646,0.889399,5,0.1,3,1.2,1.77752,-1.77145,0.517113,0.0565708,-0.0119448,0.0346899,0.21261,-0.0101328,0.0290573,0.0183612,3.68233,5,0.1,4,1.2,0.590323,3.25024,0.526527,-0.0799477,-0.374156,0.0446558,-0.0144243,0.261784,0.0186861,0.0198286,1.26961,5,0.1,5,1.2,-3.60088,3.8456,0.523577,0.684214,-0.561219,0.0421777,0.550032,-0.603437,0.0225008,0.0251012,0.153119,5,0.1,6,1.2,1.83191,3.05266,0.526505,-0.543079,-0.423223,0.0447348,-0.418961,-0.150084,0.0181198,0.0266467,2.17891,5,0.1,7,1.2,-2.81745,3.04226,0.529151,0.557673,-0.159866,0.0585407,-0.885367,-0.0211,0.114322,0.0191999,0.573485,5,0.1,8,1.2,-0.843587,-2.91915,0.5,-0.330524,-0.772494,0,-0.134706,-0.251174,0,0.0199943,0.0153252,5,0.1,9,1.2,0.406158,-1.26492,0.523183,-0.381278,-0.253984,0.0368699,1.32813,0.023663,0.127792,0.0170958,2.88724,5,0.1
0,1.3,4.26617,-0.726292,0.4999,-0.211965,0.843932,-8.10716e-05,-0.168085,0.18448,0.000165775,0.0241948,0.0118349,5,0.1,1,1.3,0.897313,3.45464,0.516038,-0.536489,0.247299,0.0230647,-0.440866,-0.122011,0.0292249,0.0236279,2.62476,5,0.1,2,1.3,3.55883,0.456647,0.527388,-0.170002,0.805351,0.0442483,-0.0481308,-0.395436,0.0168793,0.0195646,0.889399,5,0.1,3,1.3,1.78409,-1.77269,0.52072,0.0733189,-0.0128753,0.0373602,0.120193,-0.00849366,0.0243634,0.0183612,3.68233,5,0.1,4,1.3,0.582276,3.21423,0.531075,-0.0807866,-0.345344,0.0461866,-0.00249594,0.30838,0.0120364,0.0198286,1.26961,5,0.1,5,1.3,-3.52985,3.78661,0.527897,0.734915,-0.617348,0.0441056,0.464082,-0.519127,0.016138,0.0251012,0.153119,5,0.1,6,1.3,1.77585,3.00983,0.531057,-0.57503,-0.431217,0.0461997,-0.226952,-0.0145882,0.0112876,0.0266467,2.17891,5,0.1,7,1.3,-2.76531,3.02629,0.535508,0.492819,-0.158656,0.0679419,-0.430271,0.0379831,0.0746362,0.0191999,0.573485,5,0.1,8,1.3,-0.877225,-2.99746,0.5,-0.341357,-0.791604,0,-0.0823624,-0.132218,0,0.0199943,0.0153252,5,0.1,9,1.3,0.373982,-1.29024,0.527423,-0.268881,-0.25273,0.0471004,0.929939,0.00249594,0.0780858,0.0170958,2.88724,5,0.1
0,1.4,4.24418,-0.64113,0.499892,-0.227189,0.857878,-6.4075e-05,-0.136375,0.0983477,0.000178814,0.0436998,0.00973552,5,0.1,1,1.4,0.841541,3.47901,0.518464,-0.578132,0.24237,0.0252217,-0.391185,0.0169277,0.0143051,0.0245121,4.00648,5,0.1,2,1.4,3.54162,0.535053,0.531887,-0.173646,0.761436,0.0456303,-0.0253916,-0.475198,0.010848,0.0180009,0.620331,5,0.1,3,1.4,1.79186,-1.77402,0.52457,0.0802338,-0.0136405,0.0395656,0.0165701,-0.00691414,0.0197291,0.0192359,3.67977,5,0.1,4,1.4,0.574204,3.18127,0.535743,-0.0804767,-0.313622,0.0470832,0.00849366,0.320673,0.00596046,0.0174598,1.80328,5,0.1,5,1.4,-3.45418,3.72242,0.532378,0.777054,-0.665057,0.0454217,0.378966,-0.435114,0.010252,0.0257658,0.108594,5,0.1,6,1.4,1.71748,2.96683,0.535723,-0.589791,-0.427067,0.0470147,-0.0744462,0.0931025,0.005126,0.0243508,1.82696,5,0.1,7,1.4,-2.71755,3.01066,0.542616,0.468075,-0.153631,0.0736475,-0.0815392,0.056386,0.0404119,0.0209788,0.162921,5,0.1,8,1.4,-0.911688,-3.07709,0.5,-0.347084,-0.799191,0,-0.0326335,-0.0207424,0,0.0186509,0.0118228,5,0.1,9,1.4,0.351154,-1.31553,0.532449,-0.193327,-0.253278,0.0527337,0.590667,-0.012517,0.035733,0.0176761,4.01957,5,0.1
0,1.5,4.22084,-0.554964,0.499887,-0.239248,0.864415,-4.59608e-05,-0.104934,0.036521,0.000184402,0.0436998,0.00973552,5,0.1,1,1.5,0.781927,3.50349,0.52103,-0.612622,0.24878,0.025836,-0.299886,0.105917,-0.00154227,0.0245121,4.00648,5,0.1,2,1.5,3.52417,0.608801,0.536494,-0.17506,0.713422,0.0464099,-0.00332296,-0.480689,0.0048466,0.0180009,0.620331,5,0.1,3,1.5,1.79978,-1.77541,0.528616,0.0763718,-0.0142416,0.0412812,-0.0948012,-0.00513345,0.0146292,0.0192359,3.67977,5,0.1,4,1.5,0.56622,3.15143,0.540471,-0.0790033,-0.283936,0.0473759,0.0206456,0.270784,1.11759e-05,0.0174598,1.80328,5,0.1,5,1.5,-3.37474,3.6539,0.536961,0.810254,-0.703533,0.0461489,0.286475,-0.33538,0.00439584,0.0257658,0.108594,5,0.1,6,1.5,1.65836,2.92493,0.54044,-0.590417,-0.407499,0.0472258,0.054799,0.288397,-0.000786036,0.0243508,1.82696,5,0.1,7,1.5,-2.67073,2.99554,0.550134,0.472282,-0.14913,0.0762406,0.151947,0.0292808,0.0122227,0.0209788,0.162921,5,0.1,8,1.5,-0.94648,-3.15694,0.5,-0.347973,-0.796005,0,0.0143126,0.0830442,0,0.0186509,0.0118228,5,0.1,9,1.5,0.334322,-1.34089,0.537841,-0.147646,-0.253581,0.0545139,0.330467,0.00593811,0.000905246,0.0176761,4.01957,5,0.1
0,1.6,4.19644,-0.468411,0.499883,-0.248206,0.866025,-2.75671e-05,-0.0743866,1.43051e-05,0.000178814,0.0372066,0.00907946,5,0.1,1,1.6,0.719308,3.52901,0.523583,-0.638358,0.262541,0.0250056,-0.215977,0.16427,-0.0146627,0.0246347,3.90036,5,0.1,2,1.6,3.50668,0.677762,0.54115,-0.174385,0.666118,0.0466198,0.0160933,-0.461608,-0.000506639,0.0186826,0.500333,5,0.1,3,1.6,1.80675,-1.77686,0.532809,0.0611335,-0.0146687,0.0425026,-0.210345,-0.00339746,0.00983477,0.0217975,3.67716,5,0.1,4,1.6,0.55844,3.12429,0.5452,-0.0764117,-0.259864,0.0471085,0.0308454,0.208616,-0.00527501,0.0170846,2.17779,5,0.1,5,1.6,-3.29242,3.58203,0.541589,0.834656,-0.732332,0.0463203,0.203133,-0.241518,-0.000834465,0.0249877,3.97264,5,0.1,6,1.6,1.59976,2.88588,0.54515,-0.580177,-0.371277,0.046882,0.143468,0.427246,-0.00599027,0.0263295,2.28222,5,0.1,7,1.6,-2.62245,2.9807,0.557778,0.495863,-0.148565,0.0762403,0.307322,-0.0213385,-0.0114441,0.0233736,0.143277,5,0.1,8,1.6,-0.981132,-3.23596,0.5,-0.34433,-0.782871,0,0.0579655,0.178218,0,0.0189544,0.00926408,5,0.1,9,1.6,0.320832,-1.36619,0.543246,-0.125781,-0.252187,0.0531152,0.113875,0.0215173,-0.027895,0.0174094,3.91338,5,0.1
0,1.7,4.1713,-0.381873,0.499881,-0.254174,0.864062,-9.77889e-06,-0.0451505,-0.0400899,0.000175089,0.0372066,0.00907946,5,0.1,1,1.7,0.654736,3.55613,0.525994,-0.649841,0.280257,0.0230558,-0.0209734,0.186503,-0.0239909,0.0246347,3.90036,5,0.1,2,1.7,3.48936,0.742155,0.545801,-0.171713,0.622681,0.0463124,0.0368059,-0.405218,-0.00552833,0.0186826,0.500333,5,0.1,3,1.7,1.81162,-1.77834,0.537101,0.0342771,-0.014922,0.043238,-0.326604,-0.00169873,0.00494346,0.0217975,3.67716,5,0.1,4,1.7,0.550968,3.09923,0.549876,-0.0728842,-0.242583,0.0463396,0.0393987,0.13572,-0.00999123,0.0170846,2.17779,5,0.1,5,1.7,-3.20808,3.50779,0.546209,0.851026,-0.750473,0.0459868,0.126898,-0.123814,-0.00572577,0.0249877,3.97264,5,0.1,6,1.7,1.54249,2.85113,0.5498,-0.565095,-0.321674,0.0460532,0.153311,0.554591,-0.0104755,0.0263295,2.28222,5,0.1,7,1.7,-2.57118,2.96563,0.565311,0.530901,-0.154126,0.0740971,0.383541,-0.0924021,-0.030756,0.0233736,0.143277,5,0.1,8,1.7,-1.01521,-3.31321,0.5,-0.336484,-0.760636,0,0.098303,0.264898,0,0.0189544,0.00926408,5,0.1,9,1.7,0.30852,-1.39107,0.548384,-0.123326,-0.243427,0.0493086,-0.0582747,0.147395,-0.0475161,0.0174094,3.91338,5,0.1
0,1.8,4.1457,-0.29574,0.499881,-0.257266,0.857861,7.45058e-06,-0.0171661,-0.0845718,0.000163913,0.0329201,0.00832232,5,0.1,1,1.8,0.589919,3.5851,0.528167,-0.643954,0.29918,0.0202745,0.132054,0.188708,-0.0312924,0.0277058,3.64422,5,0.1,2,1.8,3.4724,0.802504,0.550397,-0.167137,0.585416,0.0455365,0.0542402,-0.338584,-0.00995398,0.0230882,0.557453,5,0.1,3,1.8,1.81322,-1.77984,0.541442,-0.00409186,-0.0150144,0.0435069,-0.440001,-0.000119209,0.000476837,0.0194806,3.67452,5,0.1,4,1.8,0.543889,3.07552,0.554453,-0.0685915,-0.232953,0.0451311,0.0461638,0.0562668,-0.0140071,0.0189975,1.7931,5,0.1,5,1.8,-3.12245,3.43231,0.550771,0.860578,-0.757575,0.0451967,0.0667572,-0.0207424,-0.0100434,0.026716,3.89711,5,0.1,6,1.8,1.48673,2.82187,0.554346,-0.550401,-0.262296,0.0448078,0.136554,0.623941,-0.0143051,0.0291478,3.56096,5,0.1,7,1.8,-2.51611,2.94962,0.57254,0.570714,-0.167465,0.0702187,0.404358,-0.176191,-0.0462234,0.0204745,0.0904347,5,0.1,8,1.8,-1.0483,-3.38781,0.5,-0.324801,-0.730217,0,0.134766,0.341892,0,0.0176125,0.00759129,5,0.1,9,1.8,0.295656,-1.41452,0.55305,-0.136182,-0.223908,0.0437498,-0.192866,0.237286,-0.0630021,0.016321,3.65497,5,0.1
0,1.9,4.11993,-0.210454,0.499883,-0.257625,0.847075,2.33296e-05,0.00974536,-0.131611,0.000150874,0.0329201,0.00832232,5,0.1,1,1.9,0.526693,3.61593,0.530031,-0.615838,0.31702,0.0169327,0.415236,0.166133,-0.0353269,0.0277058,3.64422,5,0.1,2,1.9,3.45604,0.85947,0.554894,-0.15929,0.55512,0.044343,0.100523,-0.266038,-0.0138171,0.0230882,0.557453,5,0.1,3,1.9,1.81043,-1.78134,0.545787,-0.0535138,-0.0149513,0.0433367,-0.547081,0.00136346,-0.0037998,0.0194806,3.67452,5,0.1,4,1.9,0.53712,3.05236,0.55889,-0.0680872,-0.231776,0.0435551,-0.0319891,-0.0328124,-0.0174157,0.0189975,1.7931,5,0.1,5,1.9,-3.03614,3.3568,0.555234,0.864567,-0.749117,0.0440014,0.0133514,0.181824,-0.0137649,0.026716,3.89711,5,0.1,6,1.9,1.43203,2.79888,0.55875,-0.546691,-0.196611,0.043216,-0.0540689,0.680521,-0.0174418,0.0291478,3.56096,5,0.1,7,1.9,-2.45707,2.93179,0.579312,0.609526,-0.190943,0.0650628,0.365838,-0.291526,-0.0564307,0.0204745,0.0904347,5,0.1,8,1.9,-1.08005,-3.45901,0.5,-0.309669,-0.692575,0,0.167146,0.409231,0,0.0176125,0.00759129,5,0.1,9,1.9,0.280881,-1.43528,0.557094,-0.161082,-0.187387,0.0370001,-0.29902,0.478193,-0.071533,0.016321,3.65497,5,0.1
0,2,4.09426,-0.126486,0.499886,-0.255358,0.831464,3.8743e-05,0.0352859,-0.180907,0.000119209,0.038992,0.0144493,5,0.1,1,2,0.467549,3.64841,0.531542,-0.563771,0.332052,0.0132531,0.612497,0.132918,-0.0380874,0.0303326,3.71252,5,0.1,2,2,3.44068,0.913781,0.559253,-0.147444,0.532429,0.0427932,0.134349,-0.18698,-0.0170767,0.0214469,0.771452,5,0.1,3,2,1.80218,-1.78282,0.550095,-0.113177,-0.0147492,0.0427634,-0.644386,0.00268221,-0.00756979,0.0244429,3.67242,5,0.1,4,2,0.530051,3.02887,0.563154,-0.0742108,-0.239491,0.0416681,-0.0867844,-0.121474,-0.0202656,0.0212902,1.28687,5,0.1,5,2,-2.94971,3.28308,0.55956,0.863314,-0.722766,0.0424623,-0.0379086,0.337958,-0.0168979,0.0221566,3.64937,5,0.1,6,2,1.37683,2.78265,0.56298,-0.559634,-0.127923,0.0413388,-0.19747,0.685215,-0.020057,0.0249543,3.72241,5,0.1,7,2,-2.39439,2.91106,0.585523,0.642788,-0.225377,0.059022,0.294685,-0.39494,-0.063926,0.0214089,0.0605971,5,0.1,8,2,-1.11013,-3.52612,0.5,-0.29152,-0.648725,0,0.194967,0.466108,0,0.0177301,0.00664398,5,0.1,9,2,0.263145,-1.45134,0.560426,-0.194827,-0.131109,0.0295326,-0.370376,0.633955,-0.0774264,0.0205083,3.10134,5,0.1
0,2.1,4.06892,-0.0442581,0.49989,-0.251195,0.812874,5.08502e-05,0.0485778,-0.194002,0.000122935,0.038992,0.0144493,5,0.1,1,2.1,0.414341,3.6822,0.532676,-0.499491,0.342956,0.00942061,0.665594,0.084579,-0.0384413,0.0303326,3.71252,5,0.1,2,2.1,3.42681,0.966241,0.563443,-0.127942,0.518271,0.040949,0.248924,-0.0964999,-0.019718,0.0214469,0.771452,5,0.1,3,2.1,1.78749,-1.78428,0.554328,-0.181931,-0.0144202,0.0418304,-0.728182,0.0038743,-0.011012,0.0244429,3.67242,5,0.1,4,2.1,0.521891,3.00415,0.567215,-0.0917724,-0.256536,0.0395302,-0.253927,-0.217751,-0.0224039,0.0212902,1.28687,5,0.1,5,2.1,-2.86368,3.21302,0.563718,0.856096,-0.673372,0.0406404,-0.105232,0.633463,-0.0194572,0.0221566,3.64937,5,0.1,6,2.1,1.31972,2.7733,0.56701,-0.584264,-0.059028,0.0392321,-0.289306,0.685751,-0.0219978,0.0249543,3.72241,5,0.1,7,2.1,-2.32881,2.88635,0.591099,0.667013,-0.270829,0.0524366,0.187352,-0.508413,-0.0674799,0.0214089,0.0605971,5,0.1,8,2.1,-1.13827,-3.58858,0.5,-0.270816,-0.599711,0,0.218324,0.512347,0,0.0177301,0.00664398,5,0.1,9,2.1,0.241724,-1.46124,0.56299,-0.234328,-0.0669073,0.0217309,-0.41432,0.643,-0.0783503,0.0205083,3.10134,5,0.1
0,2.2,4.04407,0.0360157,0.499896,-0.245523,0.792102,6.25849e-05,0.0646114,-0.223926,0.000104308,0.0414705,0.00763081,5,0.1,1,2.2,0.367755,3.71684,0.533426,-0.432067,0.348866,0.00559092,0.676244,0.0332594,-0.0380874,0.0284681,1.95633,5,0.1,2,2.2,3.4154,1.01773,0.567435,-0.0989556,0.513038,0.0388667,0.324845,-0.00870228,-0.0218451,0.0238627,1.39313,5,0.1,3,2.2,1.76554,-1.7857,0.558451,-0.258249,-0.0139803,0.0405788,-0.795126,0.00488758,-0.0139773,0.0242119,3.67126,5,0.1,4,2.2,0.511241,2.97726,0.571053,-0.122997,-0.282699,0.0372022,-0.361145,-0.303745,-0.0240207,0.0195473,0.159331,5,0.1,5,2.2,-2.7787,3.14923,0.567681,0.842494,-0.599211,0.038588,-0.165462,0.834823,-0.0215173,0.0313592,6.24301,5,0.1,6,2.2,1.25973,2.77078,0.570821,-0.616395,0.00792742,0.0369534,-0.34821,0.647306,-0.023514,0.0257876,3.72598,5,0.1,7,2.2,-2.26137,2.85657,0.596001,0.679845,-0.32596,0.0455841,0.0678301,-0.588775,-0.0692904,0.020726,0.0608528,5,0.1,8,2.2,-1.16423,-3.64593,0.5,-0.248021,-0.546622,0,0.236809,0.547528,0,0.0178174,0.00622243,5,0.1,9,2.2,0.216185,-1.46476,0.564771,-0.276692,-0.00383854,0.0139117,-0.428296,0.612199,-0.0777543,0.03579,6.1745,5,0.1
0,2.3,4.01989,0.11397,0.499903,-0.237565,0.765649,7.20844e-05,0.0938177,-0.303589,8.56817e-05,0.0414705,0.00763081,5,0.1,1,2.3,0.327437,3.75192,0.533958,-0.378793,0.35292,0.00653109,0.405576,0.0400394,0.0506155,0.0284681,1.95633,5,0.1,2,2.3,3.40712,1.06915,0.57121,-0.0669841,0.516859,0.0366028,0.312462,0.0831708,-0.0233576,0.0238627,1.39313,5,0.1,3,2.3,1.73565,-1.78708,0.562434,-0.340272,-0.0134464,0.0390522,-0.841632,0.00575185,-0.0164807,0.0242119,3.67126,5,0.1,4,2.3,0.497265,2.94733,0.574651,-0.155226,-0.317328,0.0347398,-0.283074,-0.386,-0.0251606,0.0195473,0.159331,5,0.1,5,2.3,-2.69711,3.0937,0.57146,0.773197,-0.509496,0.0372171,-1.13721,0.94527,-0.00783801,0.0313592,6.24301,5,0.1,6,2.3,1.19633,2.77459,0.574397,-0.651846,0.0661556,0.0345521,-0.358254,0.516251,-0.0244528,0.0257876,3.72598,5,0.1,7,2.3,-2.19326,2.82096,0.600211,0.680381,-0.387044,0.0386139,-0.0580102,-0.629306,-0.0698417,0.020726,0.0608528,5,0.1,8,2.3,-1.18782,-3.69781,0.5,-0.223628,-0.490576,0,0.250213,0.571489,0,0.0178174,0.00622243,5,0.1,9,2.3,0.186129,-1.46257,0.565928,-0.326522,0.0430802,0.010597,-0.553547,0.341468,0.00490993,0.03579,6.1745,5,0.1
0,2.4,3.99665,0.188895,0.49991,-0.226897,0.731697,7.97212e-05,0.118732,-0.373863,5.96046e-05,0.0376999,0.00632994,5,0.1,1,2.4,0.291251,3.78737,0.534968,-0.347923,0.35547,0.014554,0.225753,0.00488758,0.104457,0.0309738,2.5596,5,0.1,2,2.4,3.40195,1.12139,0.574751,-0.0368655,0.529274,0.0342086,0.288129,0.163198,-0.0244677,0.0228271,1.3238,5,0.1,3,2.4,1.69737,-1.78839,0.566254,-0.42578,-0.0128329,0.0372991,-0.864208,0.0064373,-0.0185668,0.0248675,3.67098,5,0.1,4,2.4,0.48046,2.91355,0.577998,-0.179559,-0.359339,0.0321835,-0.203386,-0.451207,-0.025928,0.022285,0.0585544,5,0.1,5,2.4,-2.62651,3.04756,0.575152,0.630248,-0.412756,0.0366867,-1.65284,0.977874,-0.00420213,0.0206401,4.03478,5,0.1,6,2.4,1.12935,2.78356,0.577729,-0.68756,0.111008,0.0320747,-0.353634,0.380278,-0.025034,0.0560847,4.74589,5,0.1,7,2.4,-2.12572,2.77907,0.603725,0.668138,-0.451112,0.031665,-0.186682,-0.648379,-0.0688434,0.0215306,0.0402163,5,0.1,8,2.4,-1.20892,-3.74398,0.5,-0.198153,-0.4327,0,0.258386,0.583887,0,0.0175645,0.00452697,5,0.1,9,2.4,0.150611,-1.4569,0.567104,-0.384433,0.0671923,0.0137106,-0.589717,0.152886,0.0521243,0.037648,5.82308,5,0.1
0,2.5,3.97459,0.26009,0.499918,-0.213937,0.691177,8.47504e-05,0.139803,-0.434871,4.09782e-05,0.0376999,0.00632994,5,0.1,1,2.5,0.257457,3.82279,0.536884,-0.329211,0.351469,0.0231644,0.150923,-0.0823885,0.0686347,0.0309738,2.5596,5,0.1,2,2.5,3.39959,1.17527,0.578049,-0.0114702,0.549552,0.0317317,0.220478,0.23903,-0.0250153,0.0228271,1.3238,5,0.1,3,2.5,1.65047,-1.78964,0.569888,-0.512206,-0.0121595,0.0353601,-0.859439,0.007011,-0.0201464,0.0248675,3.67098,5,0.1,4,2.5,0.461674,2.87527,0.581086,-0.19433,-0.40716,0.0295784,-0.0940319,-0.502154,-0.0261217,0.022285,0.0585544,5,0.1,5,2.5,-2.57084,3.01072,0.578787,0.491764,-0.328581,0.0358954,-1.13276,0.712469,-0.0114068,0.0206401,4.03478,5,0.1,6,2.5,1.0612,2.79576,0.580826,-0.654405,0.125633,0.0299976,0.910386,-0.0552386,-0.0175573,0.0560847,4.74589,5,0.1,7,2.5,-2.06007,2.73073,0.606553,0.642665,-0.51537,0.024954,-0.320196,-0.632569,-0.0652559,0.0215306,0.0402163,5,0.1,8,2.5,-1.22743,-3.78431,0.5,-0.171907,-0.373703,0,0.264883,0.592589,0,0.0175645,0.00452697,5,0.1,9,2.5,0.109271,-1.44962,0.568768,-0.441401,0.076543,0.0198006,-0.532119,0.0413135,0.066597,0.037648,5.82308,5,0.1
0,2.6,3.95393,0.326944,0.499927,-0.199074,0.645059,8.79169e-05,0.156641,-0.485808,1.49012e-05,0.0417462,0.0056361,5,0.1,1,2.6,0.225183,3.8574,0.53949,-0.317272,0.339478,0.0284538,0.0900924,-0.154972,0.037998,0.0236892,3.99597,5,0.1,2,2.6,3.39943,1.23152,0.581096,0.00736713,0.576434,0.0292152,0.157118,0.29546,-0.0252724,0.0246616,2.72797,5,0.1,3,2.6,1.59499,-1.79082,0.573321,-0.596637,-0.0114352,0.0332832,-0.823796,0.00739098,-0.0213981,0.0250724,3.67084,5,0.1,4,2.6,0.441938,2.83198,0.583914,-0.198761,-0.459164,0.0269696,0.00342727,-0.535131,-0.0260472,0.0208079,0.369353,5,0.1,5,2.6,-2.52658,2.98103,0.582309,0.400627,-0.26893,0.034447,-0.704765,0.486732,-0.0173748,0.0183276,4.03773,5,0.1,6,2.6,1.00167,2.80755,0.583743,-0.524814,0.10584,0.0283837,1.59439,-0.314355,-0.0154674,0.0246433,2.3623,5,0.1,7,2.6,-1.99761,2.67608,0.608729,0.604659,-0.576836,0.0186369,-0.436962,-0.593185,-0.0609756,0.0209284,0.0384282,5,0.1,8,2.6,-1.24329,-3.81873,0.5,-0.14548,-0.314826,0,0.26226,0.58198,0,0.0238055,0.00448507,5,0.1,9,2.6,0.06269,-1.4419,0.571084,-0.487651,0.0766605,0.0264913,-0.378343,-0.0340939,0.0648797,0.0170949,1.63161,5,0.1
0,2.7,3.93482,0.388949,0.499936,-0.182726,0.594353,8.85222e-05,0.169635,-0.526585,-1.86265e-06,0.0417462,0.0056361,5,0.1,1,2.7,0.19388,3.89048,0.542477,-0.30905,0.321291,0.0308332,0.0747862,-0.206918,0.0103973,0.0236892,3.99597,5,0.1,2,2.7,3.40083,1.29071,0.583892,0.0192929,0.607952,0.026694,0.083223,0.332303,-0.0251122,0.0246616,2.72797,5,0.1,3,2.7,1.53131,-1.79193,0.576541,-0.675806,-0.0106789,0.0311038,-0.753567,0.0077188,-0.0221431,0.0250724,3.67084,5,0.1,4,2.7,0.421869,2.78334,0.586481,-0.204456,-0.513976,0.0243952,-0.106748,-0.557184,-0.0254102,0.0208079,0.369353,5,0.1,5,2.7,-2.48947,2.95633,0.58566,0.346775,-0.227192,0.0325008,-0.384241,0.35131,-0.0214018,0.0183276,4.03773,5,0.1,6,2.7,0.956287,2.8165,0.5865,-0.391363,0.0726886,0.0266976,1.08792,-0.346571,-0.0181533,0.0246433,2.3623,5,0.1,7,2.7,-1.93949,2.61551,0.610295,0.556022,-0.633783,0.0127611,-0.533246,-0.542194,-0.0564344,0.0209284,0.0384282,5,0.1,8,2.7,-1.25654,-3.84734,0.5,-0.119718,-0.257856,0,0.251792,0.554919,0,0.0238055,0.00448507,5,0.1,9,2.7,0.0123225,-1.43435,0.573986,-0.516904,0.0744468,0.0308593,-0.210607,-0.0181422,0.0236817,0.0170949,1.63161,5,0.1
