id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,8,0.594766,2.3,0.500044,-0.00418425,0,-1.78814e-05,0.0168085,0,0.000119209,0.0351381,1.21004,5,0.1,1,8,-1.10007,4.11911,0.5,-0.00232458,0.486064,0,0.00214577,-0.505447,0,0.0219996,0.011442,5,0.1,2,8,1.0967,-0.610792,0.5,0.0002563,-2.98023e-06,0,-0.000476837,0.000119209,0,0.0278084,2.78507e-08,5,0.1,3,8,1.91687,-3.88427,0.5,0.000363588,-0.00714064,0,0.000476837,-0.00619888,0,0.0165244,2.00616e-05,5,0.1,4,8,0.400603,-1.38298,0.5,0.820032,-0.646669,0,-0.354469,0.487804,0,0.022256,0.274996,5,0.1,5,8,-1.3756,-3.26734,0.5,-0.000578165,-0.581408,0,0,0.226974,0,0.0177386,0.051635,5,0.1,6,8,-0.595865,1.3024,0.5,-0.000780821,5.36442e-05,0,0.00560284,0.000476837,0,0.0243308,1.39369e-06,5,0.1,7,8,3.20002,2.80124,0.5,2.38419e-05,-0.00222921,0,0,0.00286102,0,0.0670166,4,5,0.1,8,8,-3.30799,-1.57132,0.5,-2.38419e-05,-4.76837e-05,0,-0.000476837,-0.000238419,0,0.0182521,2.22498e-08,5,0.1,9,8,-1.79993,2.22527,0.5,-0.00183582,0.394285,0,0.0319481,-0.133514,0,0.0150429,3.00898,5,0.1
0,8.1,0.594431,2.3,0.500043,-0.00253022,0,-8.9407e-06,0.015974,0,0.000119209,0.0306354,1.21003,5,0.1,1,8.1,-1.1003,4.16504,0.5,-0.00209808,0.431204,0,0.0026226,-0.58651,0,0.0232637,0.00930398,5,0.1,2,8.1,1.09672,-0.610792,0.5,0.000202656,5.96046e-06,0,-0.000715256,0.000119209,0,0.0326066,2.35708e-08,5,0.1,3,8.1,1.91691,-3.885,0.5,0.00038147,-0.00733137,0,0.000238419,0.00238419,0,0.0222978,1.15685e-05,5,0.1,4,8.1,0.480719,-1.44515,0.5,0.780773,-0.595999,0,-0.445485,0.533342,0,0.016453,0.252553,5,0.1,5,8.1,-1.37566,-3.32424,0.5,-0.000566244,-0.555122,0,0.000238419,0.309467,0,0.0242745,0.0274747,5,0.1,6,8.1,-0.595917,1.30241,0.5,-0.000268221,8.9407e-05,0,0.00452995,0.000476837,0,0.0275102,1.03057e-06,5,0.1,7,8.1,3.20003,2.80103,0.5,1.19209e-05,-0.00195503,0,0,0.00333786,0,0.070192,4,5,0.1,8,8.1,-3.30799,-1.57132,0.5,-5.96046e-05,-5.96046e-05,0,0,-0.000238419,0,0.0231906,2.8167e-08,5,0.1,9,8.1,-1.79998,2.26404,0.5,0.000607967,0.380981,0,0.0174046,-0.144482,0,0.014436,2.9908,5,0.1
0,8.2,0.594256,2.3,0.500042,-0.00100434,0,0,0.0144243,0,0,0.0302163,1.21003,5,0.1,1,8.2,-1.10049,4.20513,0.5,-0.00182986,0.369787,0,0.00286102,-0.635147,0,0.0240842,0.00760806,5,0.1,2,8.2,1.09674,-0.610791,0.5,0.000137091,1.49012e-05,0,-0.000953674,0,0,0.0335548,2.8052e-08,5,0.1,3,8.2,1.91695,-3.88571,0.5,0.000375509,-0.00678301,0,0,0.00810623,0,0.0204889,8.59846e-06,5,0.1,4,8.2,0.556495,-1.50217,0.5,0.733674,-0.545037,0,-0.509381,0.49901,0,0.0147693,0.195058,5,0.1,5,8.2,-1.37572,-3.37802,0.5,-0.000536442,-0.51856,0,0.000715256,0.424385,0,0.0209409,0.0178932,5,0.1,6,8.2,-0.595923,1.30242,0.5,0.00012815,0.00012517,0,0.00345707,0,0,0.0235331,7.04117e-07,5,0.1,7,8.2,3.20003,2.80085,0.5,0,-0.00163317,0,0,0.00238419,0,0.0566769,4,5,0.1,8,8.2,-3.308,-1.57133,0.5,-5.96046e-05,-7.15256e-05,0,0.000476837,0,0,0.0179685,2.45308e-08,5,0.1,9,8.2,-1.79981,2.30142,0.5,0.00299811,0.366235,0,0.0264645,-0.160694,0,0.0138589,2.96945,5,0.1
0,8.3,0.594224,2.3,0.500042,0.000342727,0,0,0.0121593,0,-0.000119209,0.0268613,1.21002,5,0.1,1,8.3,-1.10066,4.23889,0.5,-0.0015378,0.304985,0,0.00286102,-0.653267,0,0.0158345,0.00795126,5,0.1,2,8.3,1.09675,-0.610789,0.5,5.36442e-05,1.49012e-05,0,-0.000715256,-0.000119209,0,0.0322565,2.09092e-08,5,0.1,3,8.3,1.91699,-3.88634,0.5,0.000351667,-0.00578165,0,-0.000238419,0.0119209,0,0.0164326,7.65872e-06,5,0.1,4,8.3,0.627279,-1.55426,0.5,0.681329,-0.497264,0,-0.549078,0.468016,0,0.020394,0.150096,5,0.1,5,8.3,-1.37577,-3.42759,0.5,-0.000464916,-0.471246,0,0.000715256,0.520706,0,0.0222565,0.0133727,5,0.1,6,8.3,-0.595895,1.30243,0.5,0.000414252,0.00012517,0,0.00214577,-0.000476837,0,0.0236052,4.07379e-07,5,0.1,7,8.3,3.20003,2.8007,0.5,0,-0.00139475,0,-0.000476837,0.00190735,0,0.0618896,4,5,0.1,8,8.3,-3.308,-1.57134,0.5,-2.38419e-05,-6.55651e-05,0,0.000476837,0.000238419,0,0.0193289,7.46796e-09,5,0.1,9,8.3,-1.7993,2.33723,0.5,0.00753999,0.349748,0,0.0529289,-0.178814,0,0.0146053,2.93912,5,0.1
0,8.4,0.594316,2.3,0.500042,0.00145435,0,-1.19209e-05,0.00989437,0,0,0.0264624,1.21002,5,0.1,1,8.4,-1.1008,4.26613,0.5,-0.00124574,0.240183,0,0.0026226,-0.637054,0,0.0162056,0.00784422,5,0.1,2,8.4,1.09675,-0.610789,0.5,-5.96046e-06,5.96046e-06,0,-0.000476837,-0.000119209,0,0.030582,1.37233e-08,5,0.1,3,8.4,1.91702,-3.88685,0.5,0.000309944,-0.00450611,0,-0.000715256,0.0133514,0,0.0179691,7.38114e-06,5,0.1,4,8.4,0.692661,-1.60172,0.5,0.62601,-0.452429,0,-0.567436,0.439167,0,0.0165371,0.198107,5,0.1,5,8.4,-1.37581,-3.47198,0.5,-0.000393391,-0.415337,0,0.000715256,0.592709,0,0.020685,0.00872423,5,0.1,6,8.4,-0.595845,1.30244,0.5,0.000578165,8.34465e-05,0,0.000953674,-0.000476837,0,0.0245808,2.05737e-07,5,0.1,7,8.4,3.20002,2.80057,0.5,-3.57628e-05,-0.00120401,0,-0.000476837,0.00143051,0,0.0581224,4,5,0.1,8,8.4,-3.308,-1.57134,0.5,2.38419e-05,-4.17233e-05,0,-0.000476837,0.000238419,0,0.0160805,1.64164e-08,5,0.1,9,8.4,-1.7982,2.37131,0.5,0.0148475,0.331485,0,0.0729561,-0.195026,0,0.0161579,2.89344,5,0.1
0,8.5,0.594508,2.3,0.500041,0.0023365,0,-1.49012e-05,0.00762939,0,0.000119209,0.0270637,1.21002,5,0.1,1,8.5,-1.10091,4.28703,0.5,-0.000977516,0.178528,0,0.00238419,-0.588417,0,0.0165063,0.00750957,5,0.1,2,8.5,1.09675,-0.610788,0.5,-4.76837e-05,-2.98023e-06,0,0,0,0,0.0275704,2.58316e-09,5,0.1,3,8.5,1.91705,-3.88724,0.5,0.000232458,-0.00317097,0,-0.000953674,0.0133514,0,0.0170052,6.8157e-06,5,0.1,4,8.5,0.752645,-1.6447,0.5,0.575292,-0.406325,0,-0.468612,0.483036,0,0.0162376,0.228505,5,0.1,5,8.5,-1.37584,-3.51045,0.5,-0.000321865,-0.353312,0,0.000476837,0.640392,0,0.0217483,0.00774141,5,0.1,6,8.5,-0.595783,1.30245,0.5,0.000634789,4.76837e-05,0,0.000119209,-0.000476837,0,0.0227959,1.12883e-07,5,0.1,7,8.5,3.20002,2.80046,0.5,-7.15256e-05,-0.00106096,0,0.000476837,0.00143051,0,0.0594728,4,5,0.1,8,8.5,-3.308,-1.57135,0.5,-1.19209e-05,-1.78814e-05,0,-0.000476837,0.000238419,0,0.0192844,1.90257e-08,5,0.1,9,8.5,-1.79631,2.40348,0.5,0.0225186,0.31172,0,0.0510216,-0.207424,0,0.0158021,2.82581,5,0.1
0,8.6,0.594776,2.3,0.50004,0.00299811,0,-5.96046e-06,0.00548363,0,0.000119209,0.0255975,1.21001,5,0.1,1,8.6,-1.101,4.30204,0.5,-0.000739098,0.122976,0,0.00214577,-0.517845,0,0.0223189,0.00663966,5,0.1,2,8.6,1.09674,-0.610789,0.5,-4.76837e-05,-2.98023e-06,0,0,0,0,0.0323846,1.64165e-09,5,0.1,3,8.6,1.91707,-3.88749,0.5,0.000137091,-0.00190735,0,-0.000715256,0.0123978,0,0.0162251,5.88107e-06,5,0.1,4,8.6,0.808089,-1.68278,0.5,0.535533,-0.354195,0,-0.351787,0.552893,0,0.0169977,0.343468,5,0.1,5,8.6,-1.37587,-3.54254,0.5,-0.000268221,-0.288212,0,0.000476837,0.65279,0,0.0218325,0.00810783,5,0.1,6,8.6,-0.59572,1.30245,0.5,0.000616908,1.19209e-05,0,-0.000476837,-0.000238419,0,0.0234786,6.7605e-08,5,0.1,7,8.6,3.20001,2.80036,0.5,-3.57628e-05,-0.000917912,0,0.000476837,0.00143051,0,0.0619532,4,5,0.1,8,8.6,-3.308,-1.57135,0.5,-4.76837e-05,5.96046e-06,0,0,0,0,0.0176417,4.13822e-09,5,0.1,9,8.6,-1.79388,2.43361,0.5,0.0243306,0.290859,0,-0.0534058,-0.215054,0,0.0149294,2.72933,5,0.1
0,8.7,0.5951,2.3,0.50004,0.00345707,0,2.98023e-06,0.00345707,0,0,0.0289405,1.21001,5,0.1,1,8.7,-1.10106,4.31189,0.5,-0.000524521,0.0753164,0,0.00166893,-0.431061,0,0.019287,0.00531835,5,0.1,2,8.7,1.09674,-0.610789,0.5,-4.76837e-05,-2.98023e-06,0,0,0,0,0.0360405,3.02344e-09,5,0.1,3,8.7,1.91708,-3.88762,0.5,6.55651e-05,-0.00077486,0,-0.000476837,0.00953674,0,0.019056,4.13298e-06,5,0.1,4,8.7,0.85999,-1.71535,0.5,0.503108,-0.29645,0,-0.314355,0.594139,0,0.0151307,0.41787,5,0.1,5,8.7,-1.3759,-3.56812,0.5,-0.000214577,-0.223744,0,0.000238419,0.629425,0,0.0208694,0.00804457,5,0.1,6,8.7,-0.595662,1.30245,0.5,0.000551343,-5.96046e-06,0,-0.000953674,0,0,0.0229001,4.92297e-08,5,0.1,7,8.7,3.20001,2.80028,0.5,-1.19209e-05,-0.00077486,0,0.000476837,0.000953674,0,0.0597599,4,5,0.1,8,8.7,-3.30801,-1.57135,0.5,-4.76837e-05,5.96046e-06,0,0.000476837,0.000238419,0,0.0171407,5.32954e-09,5,0.1,9,8.7,-1.79197,2.46163,0.5,0.0101447,0.269401,0,-0.275135,-0.218868,0,0.0224285,2.59699,5,0.1
0,8.8,0.595461,2.3,0.50004,0.00372529,0,2.98023e-06,0.00190735,0,-0.000119209,0.0285179,1.21001,5,0.1,1,8.8,-1.1011,4.31741,0.5,-0.000357628,0.0367641,0,0.00166893,-0.339508,0,0.0175882,0.00389326,5,0.1,2,8.8,1.09673,-0.610789,0.5,-4.17233e-05,-2.98023e-06,0,-0.000238419,0,0,0.037231,7.90017e-09,5,0.1,3,8.8,1.91708,-3.88766,0.5,1.78814e-05,7.15256e-05,0,-0.000476837,0.00667572,0,0.021086,2.58861e-06,5,0.1,4,8.8,0.908816,-1.74201,0.5,0.473848,-0.236821,0,-0.287175,0.591755,0,0.0157987,0.396651,5,0.1,5,8.8,-1.37592,-3.58742,0.5,-0.000184774,-0.163162,0,0.000476837,0.576019,0,0.0185763,0.00757957,5,0.1,6,8.8,-0.595612,1.30245,0.5,0.000447035,-5.96046e-06,0,-0.00107288,0,0,0.0260152,4.79323e-08,5,0.1,7,8.8,3.20001,2.8002,0.5,1.19209e-05,-0.000679493,0,0.000476837,0.00143051,0,0.0623235,3.61878,5,0.1,8,8.8,-3.30801,-1.57134,0.5,-1.19209e-05,2.38419e-05,0,0.000476837,0.000238419,0,0.0177564,2.20552e-08,5,0.1,9,8.8,-1.79281,2.48749,0.5,-0.0330806,0.247741,0,-0.633955,-0.218868,0,0.0155079,2.42307,5,0.1
0,8.9,0.595841,2.3,0.50004,0.00385046,0,-8.9407e-06,0.000476837,0,0,0.0292102,1.21001,5,0.1,1,8.9,-1.10113,4.31955,0.5,-0.000202656,0.00741482,0,0.00166893,-0.247955,0,0.017831,0.00258358,5,0.1,2,8.9,1.09673,-0.61079,0.5,-5.36442e-05,-2.98023e-06,0,-0.000238419,0,0,0.0539311,8.71633e-09,5,0.1,3,8.9,1.91708,-3.88762,0.5,-2.38419e-05,0.000631809,0,-0.000476837,0.00476837,0,0.0164444,1.70788e-06,5,0.1,4,8.9,0.954749,-1.76277,0.5,0.444409,-0.179064,0,-0.311017,0.556707,0,0.0164086,0.475904,5,0.1,5,8.9,-1.37593,-3.60097,0.5,-0.000137091,-0.109124,0,0.000476837,0.500202,0,0.0172744,0.00652991,5,0.1,6,8.9,-0.595573,1.30245,0.5,0.000336766,-5.96046e-06,0,-0.00107288,0,0,0.0262223,4.5719e-08,5,0.1,7,8.9,3.20002,2.80025,0.5,3.57628e-05,0.00241995,0,0,0.0538826,0,0.0666349,4.00002,5,0.1,8,8.9,-3.30801,-1.57134,0.5,2.38419e-05,4.17233e-05,0,0,0.000238419,0,0.0176161,1.7743e-08,5,0.1,9,8.9,-1.8,2.51119,0.5,-0.118834,0.226235,0,-1.09959,-0.215054,0,0.0157982,2.2085,5,0.1
0,9,0.596227,2.3,0.500039,0.00384748,0,-1.19209e-05,-0.000715256,0,0.000119209,0.0282446,1.21,5,0.1,1,9,-1.10114,4.31919,0.5,-5.96046e-05,-0.0130653,0,0.00166893,-0.164032,0,0.017442,0.00157722,5,0.1,2,9,1.09672,-0.61079,0.5,-7.15256e-05,-2.98023e-06,0,0.000238419,0,0,0.0463319,2.31331e-09,5,0.1,3,9,1.91708,-3.88754,0.5,-6.55651e-05,0.00101328,0,-0.000238419,0.00238419,0,0.0196802,8.75692e-07,5,0.1,4,9,0.997607,-1.778,0.5,0.412288,-0.126553,0,-0.338435,0.488997,0,0.0211591,0.465682,5,0.1,5,9,-1.37595,-3.60952,0.5,-8.9407e-05,-0.0634432,0,0.000476837,0.410557,0,0.0182887,0.00509897,5,0.1,6,9,-0.595544,1.30245,0.5,0.000229478,-5.96046e-06,0,-0.000953674,0,0,0.0236818,4.24169e-08,5,0.1,7,9,3.20002,2.80072,0.5,2.38419e-05,0.00654459,0,0,0.0290871,0,0.0614183,4.00007,5,0.1,8,9,-3.30801,-1.57134,0.5,2.38419e-05,5.36442e-05,0,0,0.000238419,0,0.0176734,1.95854e-08,5,0.1,9,9,-1.81819,2.53276,0.5,-0.250757,0.205255,0,-1.44982,-0.208378,0,0.0152459,1.9768,5,0.1
0,9.1,0.596607,2.3,0.500038,0.00373721,0,-2.98023e-06,-0.00143051,0,0.000119209,0.0260586,1.21,5,0.1,1,9.1,-1.10114,4.31719,0.5,7.15256e-05,-0.0256777,0,0.00143051,-0.0915527,0,0.0157222,0.000905599,5,0.1,2,9.1,1.09672,-0.61079,0.5,-5.36442e-05,-2.98023e-06,0,0.000476837,0,0,0.0427417,7.62708e-09,5,0.1,3,9.1,1.91707,-3.88743,0.5,-8.34465e-05,0.00118017,0,0,0,0,0.0160218,2.97964e-07,5,0.1,4,9.1,1.03707,-1.78835,0.5,0.376296,-0.0819564,0,-0.383377,0.39959,0,0.0156785,0.459666,5,0.1,5,9.1,-1.37595,-3.61397,0.5,-4.17233e-05,-0.0270486,0,0.000238419,0.316143,0,0.0169284,0.00361112,5,0.1,6,9.1,-0.595526,1.30245,0.5,0.000137091,-5.96046e-06,0,-0.000834465,0,0,0.023604,3.3496e-08,5,0.1,7,9.1,3.20002,2.80148,0.5,1.19209e-05,0.00852346,0,0,0.0114441,0,0.0609509,4.00003,5,0.1,8,9.1,-3.308,-1.57133,0.5,2.38419e-05,6.55651e-05,0,0,0.000238419,0,0.0187781,-4.36351e-09,5,0.1,9,9.1,-1.85085,2.55226,0.5,-0.403994,0.185049,0,-1.53971,-0.198364,0,0.0157846,1.74444,5,0.1
0,9.2,0.596972,2.3,0.500038,0.00356436,0,5.96046e-06,-0.00202656,0,0,0.0273739,1.21,5,0.1,1,9.2,-1.10113,4.31427,0.5,0.000178814,-0.0317097,0,0.000715256,-0.0333786,0,0.0156065,0.00052609,5,0.1,2,9.2,1.09671,-0.610791,0.5,-1.19209e-05,-2.98023e-06,0,0.000238419,0,0,0.0486033,4.46952e-09,5,0.1,3,9.2,1.91706,-3.88731,0.5,-8.34465e-05,0.00113249,0,0.000238419,-0.000476837,0,0.0163425,2.15176e-07,5,0.1,4,9.2,1.07271,-1.79471,0.5,0.335795,-0.0470519,0,-0.4251,0.29707,0,0.0150022,0.546466,5,0.1,5,9.2,-1.37596,-3.61524,0.5,-1.78814e-05,-3.57628e-05,0,0.000476837,0.225544,0,0.0169672,0.00234171,5,0.1,6,9.2,-0.595516,1.30245,0.5,5.96046e-05,-5.96046e-06,0,-0.000596046,0,0,0.0235962,2.31102e-08,5,0.1,7,9.2,3.20002,2.80237,0.5,0,0.00901222,0,0.000476837,-0.000953674,0,0.0646646,4.00002,5,0.1,8,9.2,-3.308,-1.57132,0.5,2.38419e-05,7.7486e-05,0,0,0,0,0.0169058,-7.17144e-09,5,0.1,9,9.2,-1.89897,2.5698,0.5,-0.556767,0.165927,0,-1.45173,-0.187397,0,0.0150651,1.51124,5,0.1
0,9.3,0.597318,2.3,0.500039,0.00334084,0,5.96046e-06,-0.00238419,0,-0.000119209,0.026926,1.21,5,0.1,1,9.3,-1.10111,4.31102,0.5,0.000220537,-0.0326633,0,0.000476837,0.0123978,0,0.0191112,0.000329231,5,0.1,2,9.3,1.09671,-0.610791,0.5,1.19209e-05,-2.98023e-06,0,-0.000238419,0,0,0.0494298,5.62273e-09,5,0.1,3,9.3,1.91705,-3.8872,0.5,-6.55651e-05,0.00103712,0,0.000238419,-0.000953674,0,0.0194646,2.12803e-07,5,0.1,4,9.3,1.10412,-1.79811,0.5,0.292003,-0.0225484,0,-0.448465,0.194073,0,0.0166447,2.11397,5,0.1,5,9.3,-1.37595,-3.61426,0.5,2.38419e-05,0.0182867,0,0.000238419,0.142574,0,0.0179889,0.00138656,5,0.1,6,9.3,-0.595513,1.30245,0.5,2.98023e-06,-5.96046e-06,0,-0.000357628,0.000238419,0,0.0231086,1.78995e-08,5,0.1,7,9.3,3.20002,2.80325,0.5,1.19209e-05,0.00847578,0,0.000953674,-0.00858307,0,0.0657076,4.00001,5,0.1,8,9.3,-3.308,-1.57132,0.5,2.38419e-05,7.15256e-05,0,0,-0.000238419,0,0.0197363,1.19839e-08,5,0.1,9,9.3,-1.96171,2.58549,0.5,-0.694662,0.147963,0,-1.25217,-0.174522,0,0.016985,1.29119,5,0.1
0,9.4,0.59764,2.3,0.500039,0.00308752,0,-5.96046e-06,-0.0025034,0,0,0.0271402,1.21,5,0.1,1,9.4,-1.10109,4.30787,0.5,0.000238419,-0.0298023,0,0.000238419,0.0419617,0,0.0166989,0.000260137,5,0.1,2,9.4,1.09671,-0.610791,0.5,-5.96046e-06,-2.98023e-06,0,-0.000238419,0,0,0.0461655,1.22932e-08,5,0.1,3,9.4,1.91705,-3.8871,0.5,-4.76837e-05,0.000905991,0,0,-0.00143051,0,0.0172175,1.84208e-07,5,0.1,4,9.4,1.13155,-1.79955,0.5,0.260615,-0.00784397,0,-0.207186,0.104904,0,0.0150724,2.09012,5,0.1,5,9.4,-1.37595,-3.61184,0.5,4.17233e-05,0.0289202,0,0.000238419,0.0720024,0,0.0204915,0.000773595,5,0.1,6,9.4,-0.595514,1.30245,0.5,-2.98023e-05,1.19209e-05,0,-0.000238419,0.000238419,0,0.0231317,1.12805e-08,5,0.1,7,9.4,3.20003,2.80405,0.5,7.15256e-05,0.00734329,0,-0.000476837,-0.0138283,0,0.0669586,4,5,0.1,8,9.4,-3.308,-1.57131,0.5,2.38419e-05,4.76837e-05,0,-0.000476837,-0.000476837,0,0.0214115,1.90852e-08,5,0.1,9,9.4,-2.03676,2.59944,0.5,-0.799131,0.131309,0,-0.816345,-0.160217,0,0.0147755,1.0912,5,0.1
0,9.5,0.597936,2.3,0.500038,0.00282824,0,-5.96046e-06,-0.00274181,0,0,0.0247537,1.21,5,0.1,1,9.5,-1.10106,4.30513,0.5,0.000238419,-0.0246525,0,-0.000238419,0.0591278,0,0.0175478,0.0002354,5,0.1,2,9.5,1.09671,-0.610791,0.5,-2.38419e-05,-2.98023e-06,0,0,0.000119209,0,0.05242,3.99374e-09,5,0.1,3,9.5,1.91704,-3.88702,0.5,-4.76837e-05,0.000739098,0,0.000238419,-0.00190735,0,0.0168082,1.74757e-07,5,0.1,4,9.5,1.15689,-1.79992,0.5,0.2487,-0.000411272,0,-0.0548363,0.0479221,0,0.0147479,2.06995,5,0.1,5,9.5,-1.37595,-3.60869,0.5,5.96046e-05,0.0332236,0,0,0.0171661,0,0.0169657,0.000450163,5,0.1,6,9.5,-0.595519,1.30245,0.5,-5.06639e-05,2.98023e-05,0,-0.000238419,0.000238419,0,0.0238194,1.32682e-08,5,0.1,7,9.5,3.20003,2.80471,0.5,2.38419e-05,0.00582933,0,-0.000476837,-0.0166893,0,0.0600366,4,5,0.1,8,9.5,-3.308,-1.57131,0.5,-1.19209e-05,5.96046e-06,0,-0.000476837,-0.000238419,0,0.0166278,8.92638e-09,5,0.1,9,9.5,-2.11983,2.6118,0.5,-0.853682,0.116086,0,-0.298977,-0.146389,0,0.0149115,0.90703,5,0.1
0,9.6,0.598205,2.3,0.500037,0.00255108,0,-5.96046e-06,-0.0026226,0,0,0.0318487,1.21,5,0.1,1,9.6,-1.10104,4.30298,0.5,0.000202656,-0.0183582,0,-0.000715256,0.0658035,0,0.018721,0.000216793,5,0.1,2,9.6,1.09671,-0.610791,0.5,-2.38419e-05,5.96046e-06,0,0.000238419,0.000119209,0,0.0435452,4.09568e-09,5,0.1,3,9.6,1.91704,-3.88695,0.5,-2.38419e-05,0.000548363,0,-0.000238419,-0.00238419,0,0.0171346,1.87625e-07,5,0.1,4,9.6,1.18168,-1.79978,0.5,0.24851,0.00273585,0,0.030756,0.0166893,0,0.0194893,2.0507,5,0.1,5,9.6,-1.37594,-3.60536,0.5,5.96046e-05,0.0327945,0,-0.000238419,-0.023365,0,0.0160138,0.000302494,5,0.1,6,9.6,-0.595525,1.30245,0.5,-7.15256e-05,4.17233e-05,0,0,0.000238419,0,0.0270847,2.20019e-09,5,0.1,7,9.6,3.20003,2.80521,0.5,-1.19209e-05,0.00413656,0,-0.000476837,-0.0171661,0,0.0659843,4.00001,5,0.1,8,9.6,-3.308,-1.57131,0.5,-4.76837e-05,-1.19209e-05,0,0,-0.000238419,0,0.0180609,1.73447e-08,5,0.1,9,9.6,-2.20607,2.6227,0.5,-0.86602,0.102234,0,-0.000476837,-0.133038,0,0.0175603,0.757245,5,0.1
0,9.7,0.598447,2.3,0.500037,0.00228882,0,-5.96046e-06,-0.0026226,0,0,0.025957,1.21,5,0.1,1,9.7,-1.10102,4.30147,0.5,0.00013113,-0.0118256,0,-0.000715256,0.0619888,0,0.0173065,0.000186329,5,0.1,2,9.7,1.09671,-0.61079,0.5,-5.96046e-06,1.49012e-05,0,0.000238419,0,0,0.0514954,4.59683e-09,5,0.1,3,9.7,1.91704,-3.88691,0.5,-4.17233e-05,0.000321865,0,0,-0.00190735,0,0.0168776,1.2867e-07,5,0.1,4,9.7,1.20679,-1.79942,0.5,0.254315,0.00442266,0,0.0679493,0.0150204,0,0.0172837,2.02902,5,0.1,5,9.7,-1.37594,-3.60224,0.5,4.17233e-05,0.0290394,0,-0.000238419,-0.0486374,0,0.0178243,0.000254228,5,0.1,6,9.7,-0.595532,1.30246,0.5,-6.85453e-05,5.96046e-05,0,-0.000119209,-0.000238419,0,0.0239221,7.10903e-09,5,0.1,7,9.7,3.20003,2.80553,0.5,-4.76837e-05,0.00245571,0,-0.000476837,-0.0157356,0,0.0604884,4.00001,5,0.1,8,9.7,-3.308,-1.57131,0.5,-4.76837e-05,-2.98023e-05,0,0.000476837,0,0,0.0176117,1.99493e-08,5,0.1,9,9.7,-2.29266,2.63229,0.5,-0.865257,0.0896931,0,0.0300407,-0.119209,0,0.0153437,0.631569,5,0.1
0,9.8,0.598663,2.3,0.500036,0.00202954,0,-8.9407e-06,-0.0025034,0,0.000119209,0.0259884,1.21,5,0.1,1,9.8,-1.10101,4.30059,0.5,6.55651e-05,-0.00593662,0,-0.000715256,0.0534058,0,0.021857,0.000145997,5,0.1,2,9.8,1.09671,-0.610789,0.5,1.19209e-05,1.49012e-05,0,0,-0.000119209,0,0.0467569,2.57185e-09,5,0.1,3,9.8,1.91703,-3.88689,0.5,-4.17233e-05,0.000154972,0,0,-0.00190735,0,0.0168793,1.56445e-07,5,0.1,4,9.8,1.23261,-1.79885,0.5,0.262052,0.00726581,0,0.0715256,0.0331402,0,0.0175698,2.0011,5,0.1,5,9.8,-1.37593,-3.59961,0.5,2.38419e-05,0.0233769,0,-0.000238419,-0.0619888,0,0.0196044,0.000235313,5,0.1,6,9.8,-0.595539,1.30246,0.5,-7.7486e-05,4.17233e-05,0,0.000119209,-0.000476837,0,0.0302527,1.24785e-08,5,0.1,7,9.8,3.20002,2.8057,0.5,-7.15256e-05,0.000941753,0,-0.000476837,-0.0133514,0,0.0617571,4.00001,5,0.1,8,9.8,-3.30801,-1.57131,0.5,-1.19209e-05,-2.98023e-05,0,0.000476837,0,0,0.0161605,2.2877e-08,5,0.1,9,9.8,-2.37905,2.64069,0.5,-0.861919,0.0784993,0,0.0720024,-0.106812,0,0.0189178,0.520006,5,0.1
