id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,1,3.96943,-0.977648,0.512671,-0.253934,0.866026,0.0326648,-0.297427,0,0.0391603,0.0178775,3.02788,5,0.1,1,1,-3.11163,3.65467,0.517393,0.630319,-0.599992,0.038673,0.497937,-0.487328,0.0321269,0.0199743,0.825423,5,0.1,2,1,-3.11309,-0.78152,0.517513,0.846559,0.238267,0.0387952,0.28491,0.0115633,0.0317693,0.0325483,3.62229,5,0.1,3,1,-1.30938,-0.956577,0.515795,-0.181517,-0.866026,0.0370026,-0.155687,0,0.0346899,0.0153402,0.582346,5,0.1,4,1,2.05834,-4.19441,0.510029,-0.254667,0.244284,0.0267386,-0.343919,-0.101805,0.036329,0.0239153,3.67941,5,0.1,5,1,3.40652,-2.259,0.510324,-0.0865936,0.855887,0.0277117,-0.03016,0.202775,0.0385046,0.0252127,3.66132,5,0.1,6,1,-4.15374,-1.49509,0.499751,0.323808,0.231481,-0.000427663,-0.118017,0.395656,0.000327826,0.0167717,1.00754,5,0.1,7,1,4.20977,0.678024,0.5,0.121784,-0.761373,0,0.0827312,-0.456542,0,0.0421579,0.0199846,5,0.1,8,1,-4.17847,0.901909,0.517535,0.289857,0.354488,0.0385135,-0.04673,0.328809,0.0312924,0.028407,3.6753,5,0.1,9,1,0.386883,3.32095,0.518128,0.0742562,-0.398153,0.0397295,0.0330657,-0.20802,0.0314713,0.0197503,3.19594,5,0.1
0,1.1,3.94263,-0.891046,0.516124,-0.28156,0.866026,0.036308,-0.255138,-3.72529e-06,0.0337064,0.0178775,3.02788,5,0.1,1,1.1,-3.04629,3.59242,0.52141,0.674728,-0.643006,0.0415541,0.391304,-0.374466,0.0255555,0.0199743,0.825423,5,0.1,2,1.1,-3.02741,-0.758113,0.521541,0.863504,0.225493,0.0416406,0.074774,-0.252388,0.0252016,0.0325483,3.62229,5,0.1,3,1.1,-1.32826,-1.04318,0.519623,-0.195489,-0.866026,0.0391424,-0.124067,0,0.00884384,0.0153402,0.582346,5,0.1,4,1.1,2.03121,-4.17046,0.51288,-0.287204,0.234805,0.0302221,-0.306532,-0.0849962,0.033278,0.0239153,3.67941,5,0.1,5,1.1,3.39775,-2.17279,0.513283,-0.0887003,0.865392,0.0313953,-0.0123531,0.0253469,0.0351109,0.0252127,3.66132,5,0.1,6,1.1,-4.12208,-1.47003,0.49971,0.308421,0.269013,-0.00038906,-0.183433,0.354707,0.000437722,0.0167717,1.00754,5,0.1,7,1.1,4.22233,0.599829,0.5,0.128938,-0.800306,0,0.0604391,-0.322759,0,0.0421579,0.0199846,5,0.1,8,1.1,-4.14971,0.938898,0.521532,0.285455,0.384263,0.0413206,-0.0387132,0.267178,0.024911,0.028407,3.6753,5,0.1,9,1.1,0.394484,3.28007,0.522247,0.0778697,-0.419672,0.0425407,0.0383947,-0.220269,0.0248142,0.0197503,3.19594,5,0.1
0,1.2,3.91326,-0.804443,0.519914,-0.304979,0.866026,0.0394076,-0.213265,0,0.0283122,0.0205943,2.48386,5,0.1,1,1.2,-2.97703,3.52643,0.525682,0.708801,-0.675172,0.043796,0.29099,-0.270605,0.0193715,0.0200732,0.793437,5,0.1,2,1.2,-2.94088,-0.737159,0.52582,0.866026,0.190575,0.0438482,0,-0.432789,0.0190139,0.0287092,3.57695,5,0.1,3,1.2,-1.34838,-1.12978,0.523544,-0.20639,-0.866026,0.0389159,-0.0942349,0,-0.0126958,0.0162396,0.479413,5,0.1,4,1.2,2.00102,-4.14736,0.516063,-0.315925,0.227797,0.0333831,-0.267625,-0.0529289,0.0298917,0.0258316,3.67042,5,0.1,5,1.2,3.38884,-2.0862,0.516592,-0.0891387,0.866026,0.0347227,0.00309944,0,0.0314116,0.0243932,3.65769,5,0.1,6,1.2,-4.09222,-1.44143,0.499673,0.288284,0.302368,-0.000340492,-0.213385,0.31209,0.000536442,0.0176358,0.909503,5,0.1,7,1.2,4.23549,0.518402,0.5,0.133896,-0.82607,0,0.0386238,-0.193373,0,0.0403522,0.0160077,5,0.1,8,1.2,-4.12133,0.978561,0.525778,0.282609,0.408022,0.0435084,-0.015974,0.208497,0.0188351,0.023602,1.66029,5,0.1,9,1.2,0.402466,3.23699,0.526615,0.0817813,-0.441802,0.044705,0.0391304,-0.220537,0.0185072,0.02546,2.09585,5,0.1
0,1.3,3.88178,-0.717841,0.523986,-0.323872,0.866026,0.0419224,-0.16509,-3.72529e-06,0.0220388,0.0205943,2.48386,5,0.1,1,1.3,-2.90488,3.45782,0.530148,0.732651,-0.694365,0.0454039,0.187606,-0.117674,0.0128858,0.0200732,0.793437,5,0.1,2,1.3,-2.85427,-0.720346,0.530273,0.866026,0.145047,0.044949,0,-0.470709,0.00341982,0.0287092,3.57695,5,0.1,3,1.3,-1.36944,-1.21638,0.527346,-0.214226,-0.866026,0.0368726,-0.06295,0,-0.0276491,0.0162396,0.479413,5,0.1,4,1.3,1.96818,-4.12478,0.519543,-0.340178,0.224652,0.0361528,-0.217766,-0.00807643,0.0255033,0.0258316,3.67042,5,0.1,5,1.3,3.37997,-1.9996,0.520213,-0.0881437,0.866026,0.0376157,0.016436,0,0.026457,0.0243932,3.65769,5,0.1,6,1.3,-4.06441,-1.40972,0.499642,0.268397,0.33089,-0.000284705,-0.181764,0.258669,0.00057742,0.0176358,0.909503,5,0.1,7,1.3,4.24904,0.435038,0.5,0.136703,-0.83914,0,0.0177026,-0.0690575,0,0.0403522,0.0160077,5,0.1,8,1.3,-4.09274,1.01941,0.530259,0.292696,0.400083,0.046412,0.200689,-0.328872,0.0373684,0.023602,1.66029,5,0.1,9,1.3,0.410802,3.19227,0.531166,0.08457,-0.447457,0.0462189,0.0171717,0.0922382,0.0118688,0.02546,2.09585,5,0.1
0,1.4,3.84864,-0.631238,0.528278,-0.338095,0.866026,0.0438288,-0.119686,0,0.0161231,0.0223179,1.99748,5,0.1,1,1.4,-2.83083,3.38802,0.534743,0.746626,-0.69955,0.0463903,0.0933409,0.00977516,0.00697374,0.0203715,1.25096,5,0.1,2,1.4,-2.76767,-0.708208,0.534762,0.866026,0.0977606,0.0446126,0,-0.468761,-0.00968575,0.0286554,3.62781,5,0.1,3,1.4,-1.39112,-1.30299,0.530874,-0.219068,-0.866026,0.0334859,-0.0343919,0,-0.0396073,0.0176533,0.4164,5,0.1,4,1.4,1.93315,-4.10226,0.523279,-0.35955,0.226521,0.0384837,-0.169992,0.0469685,0.0211298,0.0252699,3.66889,5,0.1,5,1.4,3.37125,-1.913,0.524098,-0.0859201,0.866026,0.0400171,0.0277758,-5.96046e-05,0.0216067,0.0212958,3.65766,5,0.1,6,1.4,-4.03841,-1.37542,0.499616,0.252378,0.354171,-0.000225753,-0.136137,0.207245,0.000596046,0.0192406,0.498395,5,0.1,7,1.4,4.26276,0.350978,0.5,0.137472,-0.840106,0,-0.00214577,0.0485635,0,0.0340397,0.0127647,5,0.1,8,1.4,-4.06223,1.05716,0.535105,0.319588,0.349373,0.0506356,0.32258,-0.652552,0.0455081,0.0258055,2.51387,5,0.1,9,1.4,0.419312,3.1484,0.535837,0.0853181,-0.426245,0.0470981,-0.00169873,0.318408,0.00584126,0.0212877,1.93391,5,0.1
0,1.5,3.81432,-0.544636,0.532731,-0.34769,0.866026,0.045131,-0.0729561,-3.57628e-06,0.0100136,0.0223179,1.99748,5,0.1,1,1.5,-2.75585,3.31865,0.539407,0.751462,-0.682817,0.046793,0.00499189,0.310391,0.00119209,0.0203715,1.25096,5,0.1,2,1.5,-2.68107,-0.700686,0.539149,0.866026,0.0536652,0.0428856,0,-0.409432,-0.0243597,0.0286554,3.62781,5,0.1,3,1.5,-1.41314,-1.38959,0.534012,-0.220787,-0.866026,0.0291573,-0.000812113,0,-0.0466257,0.0176533,0.4164,5,0.1,4,1.5,1.89643,-4.07928,0.527224,-0.373914,0.234287,0.0403481,-0.117965,0.109404,0.0161976,0.0252699,3.66889,5,0.1,5,1.5,3.36282,-1.8264,0.528199,-0.0826802,0.866025,0.0418997,0.0367314,1.49012e-05,0.0161044,0.0212958,3.65766,5,0.1,6,1.5,-4.01375,-1.33906,0.499597,0.241738,0.372045,-0.000166427,-0.0752807,0.150979,0.000588596,0.0192406,0.498395,5,0.1,7,1.5,4.27647,0.267398,0.5,0.136302,-0.829646,0,-0.0209808,0.159217,0,0.0340397,0.0127647,5,0.1,8,1.5,-4.02872,1.08909,0.540365,0.350153,0.291919,0.0542654,0.288278,-0.500202,0.0274852,0.0258055,2.51387,5,0.1,9,1.5,0.427808,3.10756,0.540567,0.0843253,-0.388893,0.0473954,-0.0176877,0.419766,0.000208616,0.0212877,1.93391,5,0.1
0,1.6,3.77926,-0.458033,0.537285,-0.352824,0.866025,0.0458494,-0.0303984,1.43051e-05,0.00444055,0.020106,1.59315,5,0.1,1,1.6,-2.68082,3.25232,0.544083,0.747949,-0.640231,0.0466496,-0.0739098,0.528336,-0.00393391,0.0379878,6.55306,5,0.1,2,1.6,-2.59447,-0.697241,0.543295,0.866026,0.0165567,0.0398338,0,-0.329673,-0.03618,0.02639,6.08857,5,0.1,3,1.6,-1.43518,-1.47619,0.536685,-0.21939,-0.866026,0.0242263,0.0280738,0,-0.0516772,0.0166654,0.711894,5,0.1,4,1.6,1.85853,-4.05519,0.531332,-0.383282,0.248563,0.0417322,-0.0700951,0.176668,0.0115335,0.0252495,3.66745,5,0.1,5,1.6,3.35474,-1.73979,0.532461,-0.0786304,0.866026,0.0432506,0.0439882,0,0.0109375,0.0230515,3.65764,5,0.1,6,1.6,-3.98984,-1.30119,0.499583,0.237554,0.384507,-0.000108778,-0.00727177,0.0990629,0.000596046,0.0195644,0.346082,5,0.1,7,1.6,4.28996,0.185403,0.5,0.133312,-0.80856,0,-0.0383854,0.260944,0,0.0364709,0.0103839,5,0.1,8,1.6,-3.99232,1.11601,0.545902,0.377172,0.24862,0.0562131,0.25177,-0.36931,0.0118017,0.0288704,3.98138,5,0.1,9,1.6,0.436129,3.07087,0.545299,0.0818707,-0.343961,0.0471592,-0.0309497,0.470996,-0.00479817,0.0212362,2.68541,5,0.1
0,1.7,3.74389,-0.371431,0.541883,-0.35378,0.866025,0.0460201,0.0104755,-1.78814e-06,-0.000920147,0.020106,1.59315,5,0.1,1,1.7,-2.60838,3.19213,0.548794,0.683372,-0.553127,0.0481244,-1.12574,1.15657,0.0289306,0.0379878,6.55306,5,0.1,2,1.7,-2.50915,-0.696509,0.547144,0.828888,0.00465633,0.0375666,-0.689745,0.0651889,-0.0110716,0.02639,6.08857,5,0.1,3,1.7,-1.45682,-1.56279,0.538846,-0.211951,-0.866026,0.0189669,0.116624,0,-0.0533089,0.0166654,0.711894,5,0.1,4,1.7,1.81994,-4.02933,0.535555,-0.387867,0.269702,0.0426398,-0.0224635,0.246227,0.0066869,0.0252495,3.66745,5,0.1,5,1.7,3.34711,-1.65319,0.536831,-0.0739634,0.866026,0.0440754,0.0491142,0,0.00564009,0.0230515,3.65764,5,0.1,6,1.7,-3.966,-1.26233,0.499575,0.240514,0.39181,-5.11762e-05,0.066936,0.04787,0.000556931,0.0195644,0.346082,5,0.1,7,1.7,4.30307,0.10601,0.5,0.128659,-0.777756,0,-0.0543892,0.353409,0,0.0364709,0.0103839,5,0.1,8,1.7,-3.95346,1.13924,0.55156,0.398836,0.218105,0.0567435,0.182748,-0.244521,-0.000875443,0.0288704,3.98138,5,0.1,9,1.7,0.444142,3.03879,0.549982,0.0782076,-0.298025,0.0464291,-0.041889,0.443399,-0.00968948,0.0212362,2.68541,5,0.1
0,1.8,3.70863,-0.284828,0.546472,-0.350893,0.866025,0.0456855,0.04673,1.43051e-05,-0.00566244,0.0202235,1.47202,5,0.1,1,1.8,-2.54678,3.14324,0.553775,0.539529,-0.419235,0.0516504,-1.67596,1.4751,0.0382364,0.0272586,3.38546,5,0.1,2,1.8,-2.43048,-0.695248,0.550874,0.737894,0.0247136,0.0372663,-1.08528,0.31355,0.00348687,0.0296922,1.39649,5,0.1,3,1.8,-1.47731,-1.6494,0.540475,-0.196847,-0.866026,0.0136033,0.181854,0,-0.0537634,0.0172938,0.826616,5,0.1,4,1.8,1.78111,-4.00102,0.539845,-0.38794,0.297797,0.0430822,0.0201464,0.315547,0.00223517,0.0243722,3.66607,5,0.1,5,1.8,3.33997,-1.56659,0.541259,-0.0688434,0.866026,0.044395,0.0530481,-5.96046e-05,0.000804663,0.0223668,3.65762,5,0.1,6,1.8,-3.94149,-1.22299,0.499573,0.251001,0.394252,2.23517e-06,0.14317,0.00172853,0.000506639,0.019001,0.135117,5,0.1,7,1.8,4.31564,0.0301423,0.5,0.122488,-0.738239,0,-0.0684261,0.435053,0,0.04189,0.00882945,5,0.1,8,1.8,-3.91277,1.16001,0.557211,0.413972,0.199029,0.0561014,0.121117,-0.14025,-0.0116527,0.0312256,3.89834,5,0.1,9,1.8,0.451738,3.01113,0.554569,0.0735745,-0.256079,0.0452444,-0.0503659,0.391841,-0.0138581,0.0175089,2.18684,5,0.1
0,1.9,3.67383,-0.198226,0.551005,-0.344524,0.866025,0.0448989,0.0798255,-2.98023e-07,-0.00996888,0.0202235,1.47202,5,0.1,1,1.9,-2.50022,3.10779,0.559096,0.400896,-0.298376,0.0544167,-1.11437,0.957489,0.0176169,0.0272586,3.38546,5,0.1,2,1.9,-2.36133,-0.691428,0.554609,0.652623,0.0497576,0.03736,-0.636518,0.197835,-0.00150502,0.0296922,1.39649,5,0.1,3,1.9,-1.49574,-1.736,0.54157,-0.168645,-0.866026,0.00831923,0.370972,0,-0.0518225,0.0172938,0.826616,5,0.1,4,1.9,1.74249,-3.96955,0.544157,-0.383903,0.332697,0.0430854,0.059709,0.381753,-0.00209361,0.0243722,3.66607,5,0.1,5,1.9,3.33335,-1.47999,0.545694,-0.0634268,0.866025,0.0442404,0.0551343,1.49012e-05,-0.00380725,0.0223668,3.65762,5,0.1,6,1.9,-3.91552,-1.18363,0.499575,0.269773,0.392194,5.01517e-05,0.230819,-0.0419617,0.000448897,0.019001,0.135117,5,0.1,7,1.9,4.32753,-0.0413842,0.5,0.115005,-0.691119,0,-0.0808537,0.505353,0,0.04189,0.00882945,5,0.1,8,1.9,-3.87107,1.17935,0.562749,0.417285,0.188873,0.0545075,-0.0478029,-0.0653416,-0.019975,0.0312256,3.89834,5,0.1,9,1.9,0.458833,2.98736,0.559018,0.0682182,-0.220589,0.0436776,-0.0564121,0.315309,-0.017371,0.0175089,2.18684,5,0.1
0,2,3.63983,-0.111623,0.555439,-0.335079,0.866026,0.0437126,0.108242,-3.57628e-06,-0.0136495,0.0225882,1.37863,5,0.1,1,2,-2.4649,3.08199,0.564595,0.313258,-0.224769,0.0552759,-0.654697,0.529051,2.98023e-05,0.023275,4.09914,5,0.1,2,2,-2.29862,-0.685581,0.55833,0.607473,0.0662327,0.0369877,-0.281572,0.140756,-0.00590086,0.0291667,6.91882,5,0.1,3,2,-1.51052,-1.8226,0.542147,-0.124791,-0.866026,0.00325739,0.49603,0,-0.049293,0.0180975,0.6672,5,0.1,4,2,1.70445,-3.93427,0.548448,-0.376171,0.37396,0.0426799,0.0941753,0.442505,-0.00596046,0.0254485,3.665,5,0.1,5,2,3.32729,-1.39338,0.550092,-0.0578463,0.866026,0.043653,0.0562668,-5.96046e-05,-0.00789762,0.0208565,3.65762,5,0.1,6,2,-3.88726,-1.14469,0.499582,0.296855,0.386044,9.31323e-05,0.309348,-0.0802279,0.00038743,0.0173902,0.0514547,5,0.1,7,2,4.33861,-0.107867,0.5,0.106394,-0.637582,0,-0.0915527,0.563252,0,0.045698,0.00798191,5,0.1,8,2,-3.82981,1.19801,0.568087,0.405765,0.185478,0.0521556,-0.176191,-0.00482798,-0.0268519,0.0256063,3.64546,5,0.1,9,2,0.465365,2.96673,0.563294,0.0623584,-0.193489,0.0417903,-0.0604838,0.22459,-0.0202954,0.0182465,1.80264,5,0.1
0,2.1,3.6069,-0.0250265,0.559736,-0.323021,0.865844,0.0421861,0.132218,-0.00361592,-0.0167936,0.0225882,1.37863,5,0.1,1,2.1,-2.4362,3.06156,0.570098,0.266711,-0.189548,0.0545544,-0.291049,0.188276,-0.0140257,0.023275,4.09914,5,0.1,2,2.1,-2.23967,-0.678099,0.562031,0.568191,0.0846412,0.0372725,-0.476465,0.215486,0.00961125,0.0291667,6.91882,5,0.1,3,2.1,-1.52023,-1.9092,0.542232,-0.0669127,-0.866026,-0.00147847,0.647895,0,-0.0453927,0.0180975,0.6672,5,0.1,4,2.1,1.66736,-3.89457,0.55268,-0.365218,0.420908,0.0419025,0.124075,0.494897,-0.00950322,0.0254485,3.665,5,0.1,5,2.1,3.32178,-1.30678,0.554412,-0.0522267,0.866025,0.0426755,0.0560433,1.49012e-05,-0.0115596,0.0208565,3.65762,5,0.1,6,2.1,-3.85589,-1.10655,0.499594,0.331857,0.376287,0.000128988,0.387698,-0.114024,0.000331551,0.0173902,0.0514547,5,0.1,7,2.1,4.34877,-0.168729,0.5,0.096821,-0.578905,0,-0.0995696,0.608056,0,0.045698,0.00798191,5,0.1,8,2.1,-3.7906,1.2166,0.57316,0.373829,0.186783,0.049219,-0.447094,0.0294372,-0.031691,0.0256063,3.64546,5,0.1,9,2.1,0.471153,2.94833,0.567368,0.0520638,-0.176438,0.0396461,-0.141062,0.115648,-0.0225045,0.0182465,1.80264,5,0.1
0,2.2,3.57529,0.0615337,0.563866,-0.30877,0.865299,0.0403732,0.151873,-0.00733972,-0.0194013,0.0219551,1.17785,5,0.1,1,2.2,-2.41049,3.04307,0.575463,0.252223,-0.184631,0.0525534,-0.0121593,-0.0783205,-0.0255704,0.0229566,4.07454,5,0.1,2,2.2,-2.18537,-0.668514,0.565818,0.517052,0.107256,0.0385553,-0.525236,0.228047,0.0144839,0.0263653,1.04926,5,0.1,3,2.2,-1.52353,-1.99581,0.541864,0.00221431,-0.866026,-0.00581592,0.722408,0,-0.041306,0.0191257,0.194472,5,0.1,4,2.2,1.6315,-3.84993,0.556818,-0.351515,0.472581,0.0407949,0.14925,0.536442,-0.0125766,0.0282791,3.66441,5,0.1,5,2.2,3.31684,-1.22018,0.558616,-0.0466645,0.866026,0.0413597,0.0553131,-5.96046e-05,-0.0147223,0.0243579,3.65761,5,0.1,6,2.2,-3.82066,-1.06954,0.499608,0.373816,0.363412,0.000159442,0.448465,-0.142634,0.000268221,0.0209161,0.0364746,5,0.1,7,2.2,4.35795,-0.223522,0.5,0.0865579,-0.516431,0,-0.105143,0.639036,0,0.0432429,0.00531154,5,0.1,8,2.2,-3.75579,1.23547,0.577917,0.319284,0.191078,0.0458539,-0.63014,0.0550151,-0.0354648,0.0248446,3.7236,5,0.1,9,2.2,0.475552,2.93108,0.571217,0.034976,-0.170469,0.037308,-0.19674,0.00321865,-0.0242591,0.019946,1.85855,5,0.1
0,2.3,3.5452,0.147782,0.567803,-0.292771,0.857384,0.0383292,0.167474,-0.143933,-0.0214018,0.0219551,1.17785,5,0.1,1,2.3,-2.38498,3.02394,0.580577,0.261149,-0.200761,0.049582,0.17938,-0.235468,-0.0335537,0.0229566,4.07454,5,0.1,2,2.3,-2.13585,-0.656621,0.569727,0.477619,0.131037,0.0394517,-0.271425,0.253506,0.00371411,0.0263653,1.04926,5,0.1,3,2.3,-1.51986,-2.08241,0.541084,0.0695055,-0.866026,-0.00972059,0.620045,0,-0.0367835,0.0191257,0.194472,5,0.1,4,2.3,1.59713,-3.79993,0.56083,-0.335522,0.527763,0.0394011,0.169896,0.564739,-0.015229,0.0282791,3.66441,5,0.1,5,2.3,3.31245,-1.13358,0.562674,-0.0412263,0.866025,0.0397524,0.0534058,1.49012e-05,-0.017345,0.0243579,3.65761,5,0.1,6,2.3,-3.78095,-1.03395,0.499625,0.421007,0.347942,0.00018375,0.492558,-0.165999,0.000216067,0.0209161,0.0364746,5,0.1,7,2.3,4.36607,-0.271914,0.5,0.0757523,-0.450962,0,-0.110179,0.665895,0,0.0432429,0.00531154,5,0.1,8,2.3,-3.72709,1.25487,0.582321,0.254243,0.197014,0.0421932,-0.663191,0.06295,-0.037618,0.0248446,3.7236,5,0.1,9,2.3,0.477758,2.91385,0.574824,0.00636438,-0.176124,0.034824,-0.36468,-0.115544,-0.0253543,0.019946,1.85855,5,0.1
0,2.4,3.51679,0.232624,0.571526,-0.275391,0.837847,0.036107,0.17941,-0.240468,-0.0229478,0.0240473,0.876792,5,0.1,1,2.4,-2.35773,3.00248,0.585356,0.285965,-0.23005,0.0459015,0.306726,-0.342369,-0.0397265,0.02823,3.74378,5,0.1,2,2.4,-2.08908,-0.642167,0.573675,0.461215,0.158989,0.0393525,-0.0641346,0.309944,-0.00548363,0.0328092,1.65948,5,0.1,3,2.4,-1.51,-2.16901,0.539935,0.12562,-0.866026,-0.0131726,0.499487,0,-0.0322461,0.0179881,0.145768,5,0.1,4,2.4,1.56446,-3.7443,0.56469,-0.317678,0.584996,0.037764,0.186324,0.576854,-0.0174344,0.0354438,3.66426,5,0.1,5,2.4,3.30859,-1.04697,0.566559,-0.0359952,0.866026,0.0379071,0.0511408,-2.98023e-05,-0.0194907,0.0236245,3.2589,5,0.1,6,2.4,-3.73633,-1.00002,0.499645,0.471789,0.33036,0.000203401,0.520349,-0.184864,0.000163913,0.0231832,0.0207042,5,0.1,7,2.4,4.37309,-0.313668,0.5,0.0646591,-0.384088,0,-0.110865,0.667706,0,0.0445876,0.00521281,5,0.1,8,2.4,-3.70498,1.27489,0.58635,0.188059,0.203517,0.0383556,-0.653863,0.0664592,-0.039041,0.0253384,3.71114,5,0.1,9,2.4,0.47637,2.89546,0.578179,-0.0359051,-0.193375,0.0322506,-0.470996,-0.228524,-0.0260472,0.0209833,0.173225,5,0.1
0,2.5,3.49016,0.315072,0.57502,-0.257007,0.809937,0.0337595,0.18774,-0.312106,-0.0239462,0.0240473,0.876792,5,0.1,1,2.5,-2.32748,2.97815,0.589742,0.319957,-0.253096,0.0417461,0.365332,-0.12733,-0.0431798,0.02823,3.74378,5,0.1,2,2.5,-2.0429,-0.624633,0.57757,0.465807,0.192704,0.0384235,0.146367,0.369996,-0.0128783,0.0328092,1.65948,5,0.1,3,2.5,-1.49522,-2.25561,0.538464,0.167238,-0.865895,-0.0161769,0.333235,0.00402331,-0.0278428,0.0179881,0.145768,5,0.1,4,2.5,1.53365,-3.68292,0.568376,-0.298398,0.642534,0.0359295,0.198647,0.570565,-0.0191852,0.0354438,3.66426,5,0.1,5,2.5,3.30524,-0.96037,0.570249,-0.0310283,0.866025,0.0358735,0.0481755,3.72529e-06,-0.0211112,0.0236245,3.2589,5,0.1,6,2.5,-3.68651,-0.967933,0.499666,0.524993,0.311142,0.000217371,0.540048,-0.198849,0.000115484,0.0231832,0.0207042,5,0.1,7,2.5,4.379,-0.348763,0.5,0.0536874,-0.318148,0,-0.108004,0.647789,0,0.0445876,0.00521281,5,0.1,8,2.5,-3.68935,1.29556,0.58999,0.125718,0.209791,0.0344391,-0.588596,0.0587404,-0.0392087,0.0253384,3.71114,5,0.1,9,2.5,0.47056,2.87477,0.581273,-0.0789233,-0.22258,0.0296311,-0.388864,-0.351772,-0.0262894,0.0209833,0.173225,5,0.1
0,2.6,3.46541,0.394427,0.578276,-0.237942,0.776489,0.0313312,0.193,-0.351831,-0.0246167,0.0187885,0.613162,5,0.1,1,2.6,-2.29362,2.9525,0.593696,0.357574,-0.2572,0.0373051,0.380397,0.0371933,-0.0454783,0.0221161,4.35089,5,0.1,2,2.6,-1.99531,-0.603375,0.581337,0.48866,0.233898,0.0368208,0.302017,0.457257,-0.0189841,0.027947,3.56882,5,0.1,3,2.6,-1.4771,-2.34216,0.536715,0.192377,-0.864887,-0.0187412,0.170231,0.0178814,-0.0234544,0.0194573,0.188575,5,0.1,4,2.6,1.50482,-3.61585,0.571871,-0.278071,0.6984,0.0339389,0.207365,0.542998,-0.0205636,0.0290713,3.66412,5,0.1,5,2.6,3.30237,-0.873768,0.573729,-0.0263631,0.866026,0.0336975,0.0451803,0,-0.0223517,0.0235263,2.69248,5,0.1,6,2.6,-3.63131,-0.937831,0.499688,0.579089,0.290716,0.000227243,0.538468,-0.209063,5.96046e-05,0.0243638,0.0205269,5,0.1,7,2.6,4.38384,-0.377395,0.5,0.0431657,-0.255132,0,-0.102043,0.6098,0,0.0422774,0.00493307,5,0.1,8,2.6,-3.67958,1.31682,0.593238,0.0711322,0.215212,0.0305295,-0.499249,0.0494719,-0.0388622,0.0239896,3.69165,5,0.1,9,2.6,0.460863,2.85058,0.584105,-0.113599,-0.262982,0.0270024,-0.304326,-0.452399,-0.0261962,0.0213771,0.117646,5,0.1
0,2.7,3.44258,0.47033,0.581285,-0.218499,0.741784,0.02886,0.195414,-0.339739,-0.0247657,0.0187885,0.613162,5,0.1,1,2.7,-2.25621,2.92682,0.597172,0.388308,-0.257324,0.0319893,0.249088,-0.0295788,-0.059478,0.0221161,4.35089,5,0.1,2,2.7,-1.94481,-0.577566,0.584894,0.522511,0.283749,0.0340246,0.370845,0.543985,-0.0363141,0.027947,3.56882,5,0.1,3,2.7,-1.45714,-2.42847,0.534732,0.205539,-0.860399,-0.0208135,0.0884458,0.0716299,-0.0180565,0.0194573,0.188575,5,0.1,4,2.7,1.47806,-3.54337,0.57516,-0.25696,0.750333,0.0318336,0.214234,0.49147,-0.0214912,0.0290713,3.66412,5,0.1,5,2.7,3.29995,-0.787165,0.576985,-0.0220221,0.866026,0.0314233,0.0416487,-3.72529e-06,-0.0230782,0.0235263,2.69248,5,0.1,6,2.7,-3.57074,-0.909817,0.499711,0.631913,0.269467,0.00023148,0.515118,-0.215378,2.79397e-05,0.0243638,0.0205269,5,0.1,7,2.7,4.38766,-0.39994,0.5,0.033363,-0.196645,0,-0.0936091,0.5576,0,0.0422774,0.00493307,5,0.1,8,2.7,-3.67479,1.33856,0.596098,0.0265066,0.219375,0.0267014,-0.390336,0.0338256,-0.0376552,0.0239896,3.69165,5,0.1,9,2.7,0.448179,2.82188,0.586674,-0.138165,-0.312342,0.0243983,-0.188913,-0.531167,-0.0258423,0.0213771,0.117646,5,0.1
