id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,1,0.550028,2.16035,0.5,-0.473444,0.690657,0,-0.390768,0.475287,0,0.0273849,3.81313,5,0.1,1,1,5.36446,1.92597,0.5,-0.107312,-0.0908792,0,-0.144958,0.260234,0,0.0332565,3.69227,5,0.1,2,1,0.600528,6.60232,0.5,-0.291181,-0.542843,0,-0.401288,-0.260115,0,0.0346991,0.883264,5,0.1,3,1,1.69601,2.60819,0.501117,-0.747809,-0.56079,0.00320077,-0.849009,-0.145435,0.00530481,0.0412672,3.71888,5,0.1,4,1,-1.16567,-3.49104,0.500058,-0.49938,0.866026,0.000424683,-0.673294,0,0.00202656,0.0362474,3.66811,5,0.1,5,1,-1.45489,-0.904519,0.500675,0.848949,-0.866026,0.0018388,0.273705,0,0.0025928,0.0377112,3.59636,5,0.1,6,1,1.30949,-1.82166,0.502498,0.46922,0.565109,0.00485927,0.169337,0.203967,0.00178814,0.0521719,0.0187932,5,0.1,7,1,-6.0558,2.46239,0.500671,0.864863,-0.866026,0.00196397,0.0231266,0,0.00336766,0.0422217,3.56779,5,0.1,8,1,-2.31031,6.5758,0.50055,-0.389594,0.165462,0.00189543,-0.0188351,0.452042,0.00369549,0.0243172,3.77446,5,0.1,9,1,0.23478,5.18811,0.5,-0.131229,-0.576735,0,-0.296175,0.784874,0,0.0295566,2.94049,5,0.1
0,1.1,0.501077,2.23163,0.500001,-0.502259,0.733335,2.91504e-05,-0.192223,0.379473,0.000562519,0.0273849,3.81313,5,0.1,1,1.1,5.35303,1.91812,0.5,-0.121221,-0.0668729,0,-0.132918,0.216745,0,0.0332565,3.69227,5,0.1,2,1.1,0.569485,6.547,0.5,-0.328867,-0.561228,0,-0.352323,-0.114679,0,0.0346991,0.883264,5,0.1,3,1.1,1.6176,2.55156,0.501464,-0.81459,-0.57023,0.00372734,-0.499025,-0.0484437,0.00520796,0.0412672,3.71888,5,0.1,4,1.1,-1.21887,-3.40444,0.500111,-0.563463,0.866026,0.000643544,-0.60755,0,0.00233203,0.0362474,3.66811,5,0.1,5,1.1,-1.36906,-0.991121,0.500872,0.864111,-0.866026,0.00208514,0.0596493,0,0.00233576,0.0377112,3.59636,5,0.1,6,1.1,1.35708,-1.76434,0.502991,0.480744,0.578991,0.00498146,0.0627711,0.0756457,0.000670552,0.0521719,0.0187932,5,0.1,7,1.1,-5.96924,2.37578,0.500884,0.86595,-0.866026,0.00230204,0.00295043,0,0.00338256,0.0422217,3.56779,5,0.1,8,1.1,-2.34926,6.59468,0.500758,-0.388483,0.212554,0.00225902,0.039652,0.482053,0.00356138,0.0243172,3.77446,5,0.1,9,1.1,0.220223,5.13365,0.5,-0.159451,-0.519128,0,-0.268079,0.382721,0,0.0295566,2.94049,5,0.1
0,1.2,0.450172,2.3067,0.500008,-0.513174,0.766784,0.000110269,-0.0322461,0.290632,0.000983477,0.0330694,3.82845,5,0.1,1,1.2,5.34026,1.91242,0.5,-0.133848,-0.0481099,0,-0.119686,0.155985,0,0.0329245,3.67665,5,0.1,2,1.2,0.534919,6.49049,0.5,-0.361626,-0.56715,0,-0.302762,-0.0100136,0,0.0349187,0.615282,5,0.1,3,1.2,1.53413,2.49442,0.501862,-0.850347,-0.571448,0.00423938,-0.230968,0.0193119,0.00497699,0.044547,3.68594,5,0.1,4,1.2,-1.27814,-3.31784,0.500188,-0.620744,0.866026,0.000886619,-0.537276,0,0.0025332,0.0382283,3.66689,5,0.1,5,1.2,-1.28251,-1.07772,0.501091,0.866026,-0.866026,0.00230372,-5.96046e-05,0,0.00208616,0.0373528,3.59639,5,0.1,6,1.2,1.4053,-1.70627,0.503491,0.482103,0.580633,0.00499785,-0.033915,-0.0408292,-0.000357628,0.0467398,0.0136539,5,0.1,7,1.2,-5.88264,2.28918,0.501132,0.866032,-0.866026,0.002639,-0.000238419,0,0.00327826,0.0411139,3.56772,5,0.1,8,1.2,-2.38782,6.61834,0.501001,-0.381941,0.260413,0.00260621,0.0898838,0.468254,0.00336766,0.0261008,3.71269,5,0.1,9,1.2,0.202985,5.08309,0.5,-0.184811,-0.497234,0,-0.238992,0.0696182,0,0.0294456,3.9965,5,0.1
0,1.3,0.398933,2.3847,0.500025,-0.509379,0.791753,0.000248477,0.102146,0.209734,0.00175089,0.0330694,3.82845,5,0.1,1,1.3,5.32631,1.90827,0.5,-0.144951,-0.0361556,0,-0.102341,0.0810251,0,0.0329245,3.67665,5,0.1,2,1.3,0.497344,6.43381,0.5,-0.388894,-0.565837,0,-0.243099,0.0325739,0,0.0349187,0.615282,5,0.1,3,1.3,1.44827,2.43742,0.50231,-0.863964,-0.567943,0.00472134,-0.0598505,0.0477284,0.00464544,0.044547,3.68594,5,0.1,4,1.3,-1.34275,-3.23124,0.500289,-0.670019,0.866026,0.00114292,-0.448525,0,0.0025779,0.0382283,3.66689,5,0.1,5,1.3,-1.1959,-1.16433,0.501332,0.866025,-0.866026,0.00249408,1.49012e-05,0,0.00172108,0.0373528,3.59639,5,0.1,6,1.3,1.45319,-1.64859,0.503988,0.47428,0.571213,0.00491627,-0.120804,-0.14545,-0.00125915,0.0467398,0.0136539,5,0.1,7,1.3,-5.79604,2.20258,0.501412,0.866023,-0.866026,0.00296105,2.98023e-05,0,0.0031516,0.0411139,3.56772,5,0.1,8,1.3,-2.4255,6.64654,0.501278,-0.370863,0.301661,0.00292677,0.130489,0.355065,0.00303984,0.0261008,3.71269,5,0.1,9,1.3,0.183411,5.03335,0.499999,-0.205695,-0.501109,-1.69501e-05,-0.180026,-0.136107,-0.000327826,0.0294456,3.9965,5,0.1
0,1.4,0.348686,2.4648,0.500059,-0.493894,0.808918,0.000452995,0.20206,0.134468,0.00235438,0.0232599,8.11219,5,0.1,1,1.4,5.31133,1.90492,0.5,-0.154316,-0.03227,0,-0.0851154,-0.00488758,0,0.0376904,3.67473,5,0.1,2,1.4,0.457334,6.37743,0.5,-0.410345,-0.561333,0,-0.186458,0.0545979,0,0.0391165,0.405563,5,0.1,3,1.4,1.36172,2.38089,0.502805,-0.866026,-0.562483,0.00516623,0,0.0590086,0.00426173,0.0392252,3.61292,5,0.1,4,1.4,-1.41185,-3.14463,0.500416,-0.710514,0.866026,0.00140071,-0.3618,0,0.002563,0.0404318,3.66474,5,0.1,5,1.4,-1.1093,-1.25093,0.501589,0.866026,-0.866026,0.00264943,0,0,0.00137091,0.0449519,3.60431,5,0.1,6,1.4,1.49989,-1.59235,0.504472,0.458297,0.551969,0.004749,-0.197053,-0.237346,-0.00202656,0.0479432,0.0103887,5,0.1,7,1.4,-5.70943,2.11598,0.501723,0.866032,-0.866026,0.00326782,-0.000238419,0,0.00295043,0.0469117,3.56765,5,0.1,8,1.4,-2.46187,6.67828,0.501585,-0.356066,0.331151,0.00321418,0.164151,0.23365,0.00268221,0.0271455,3.70124,5,0.1,9,1.4,0.16203,4.98229,0.499996,-0.221077,-0.522351,-6.25849e-05,-0.128888,-0.278711,-0.000581145,0.0213965,3.94665,5,0.1
0,1.5,0.300012,2.54468,0.500114,-0.482199,0.773645,0.000604615,0.0448693,-0.77638,0.000752509,0.0232599,8.11219,5,0.1,1,1.5,5.2955,1.90152,0.5,-0.161844,-0.0373852,0,-0.0656247,-0.0984371,0,0.0376904,3.67473,5,0.1,2,1.5,0.41547,6.32156,0.5,-0.425947,-0.556232,0,-0.126421,0.0456572,0,0.0391165,0.405563,5,0.1,3,1.5,1.27528,2.32494,0.503342,-0.861462,-0.55666,0.0055681,0.0869483,0.0551492,0.00377372,0.0392252,3.61292,5,0.1,4,1.5,-1.48454,-3.05803,0.500569,-0.741851,0.866026,0.00164965,-0.265978,0,0.00241026,0.0404318,3.66474,5,0.1,5,1.5,-1.0227,-1.33753,0.50186,0.866026,-0.866026,0.00276715,-3.72529e-06,0,0.000990927,0.0449519,3.60431,5,0.1,6,1.5,1.54462,-1.53848,0.504935,0.43522,0.524175,0.00451095,-0.262648,-0.316322,-0.00271201,0.0479432,0.0103887,5,0.1,7,1.5,-5.62283,2.02937,0.502064,0.866023,-0.866026,0.00355151,2.98023e-05,0,0.00271946,0.0469117,3.56765,5,0.1,8,1.5,-2.49661,6.71233,0.50192,-0.338342,0.347462,0.00346098,0.189409,0.0927448,0.00225753,0.0271455,3.70124,5,0.1,9,1.5,0.13946,4.92853,0.499985,-0.228593,-0.55416,-0.000174763,-0.0256272,-0.349849,-0.00162236,0.0213965,3.94665,5,0.1
0,1.6,0.251847,2.6171,0.500176,-0.482512,0.665504,0.000618398,-0.0400841,-1.33157,-0.000447035,0.0278642,3.49654,5,0.1,1,1.6,5.27902,1.89712,0.5,-0.167465,-0.0521064,0,-0.0472069,-0.196517,0,0.0345556,3.6728,5,0.1,2,1.6,0.372337,6.26614,0.5,-0.435796,-0.552535,0,-0.0713915,0.0271797,0,0.0366398,0.248457,5,0.1,3,1.6,1.18968,2.26953,0.503917,-0.849456,-0.551873,0.00591874,0.14931,0.0386238,0.00324845,0.0439757,3.63282,5,0.1,4,1.6,-1.55991,-2.97143,0.500746,-0.763914,0.866026,0.00188053,-0.17637,0,0.00223517,0.0392531,3.66262,5,0.1,5,1.6,-0.936096,-1.42413,0.502141,0.866026,-0.866026,0.00284761,0,0,0.000655651,0.0428593,3.55171,5,0.1,6,1.6,1.58673,-1.48776,0.505372,0.40614,0.489154,0.00421107,-0.317097,-0.381947,-0.00330806,0.0565002,0.00861499,5,0.1,7,1.6,-5.53623,1.94277,0.502433,0.866032,-0.866026,0.00381023,-0.000238419,5.96046e-05,0.00241399,0.0532282,3.56892,5,0.1,8,1.6,-2.52946,6.7473,0.502276,-0.31836,0.34976,0.00366569,0.209212,-0.0457764,0.00181794,0.0251335,3.68148,5,0.1,9,1.6,0.116614,4.8713,0.499958,-0.227007,-0.590885,-0.000379235,0.0535065,-0.377655,-0.00244379,0.0296358,3.58027,5,0.1
0,1.7,0.203549,2.67759,0.500237,-0.482004,0.549971,0.000609923,0.0470029,-0.987709,0.000257045,0.0278642,3.49654,5,0.1,1,1.7,5.26207,1.89076,0.5,-0.17121,-0.0767279,0,-0.0279546,-0.295863,0,0.0345556,3.6728,5,0.1,2,1.7,0.328492,6.21097,0.5,-0.440191,-0.551196,0,-0.0174921,-0.00140071,0,0.0366398,0.248457,5,0.1,3,1.7,1.10558,2.21449,0.504524,-0.831636,-0.549281,0.00621453,0.203364,0.0117123,0.00266731,0.0439757,3.63282,5,0.1,4,1.7,-1.63702,-2.88483,0.500945,-0.776921,0.866026,0.00209007,-0.0851974,0,0.00195205,0.0392531,3.66262,5,0.1,5,1.7,-0.849494,-1.51074,0.502429,0.866026,-0.866026,0.00289492,-3.72529e-06,0,0.000290573,0.0428593,3.55171,5,0.1,6,1.7,1.62568,-1.44084,0.505775,0.37218,0.448251,0.00385726,-0.360206,-0.433832,-0.00375137,0.0565002,0.00861499,5,0.1,7,1.7,-5.44963,1.85617,0.502824,0.866023,-0.866025,0.00400897,2.98023e-05,-1.49012e-05,0.00157952,0.0532282,3.56892,5,0.1,8,1.7,-2.56023,6.78182,0.502651,-0.296775,0.338381,0.0038241,0.221819,-0.181049,0.00135973,0.0251335,3.68148,5,0.1,9,1.7,0.0947079,4.81037,0.499907,-0.206266,-0.627204,-0.000630226,0.345123,-0.344962,-0.002563,0.0296358,3.58027,5,0.1
0,1.8,0.155705,2.72816,0.5003,-0.473727,0.466287,0.000666082,0.115577,-0.693917,0.00077486,0.0297249,4.01377,5,0.1,1,1.8,5.24484,1.88145,0.5,-0.173104,-0.111216,0,-0.010252,-0.393331,0,0.0361618,3.67078,5,0.1,2,1.8,0.284468,6.15579,0.5,-0.43949,-0.552988,0,0.0305772,-0.0350475,0,0.0343562,0.795173,5,0.1,3,1.8,1.0235,2.15957,0.505158,-0.809485,-0.549805,0.00645369,0.236452,-0.023365,0.00205636,0.039268,3.56638,5,0.1,4,1.8,-1.715,-2.79822,0.501163,-0.781238,0.866026,0.00227094,-0.0025034,0,0.00166893,0.0438971,3.66093,5,0.1,5,1.8,-0.762891,-1.59734,0.502719,0.866026,-0.866026,0.00290722,0,0,0,0.0350998,2.84757,5,0.1,6,1.8,1.66104,-1.39826,0.506142,0.334483,0.40285,0.00346601,-0.391781,-0.471771,-0.00408292,0.0686647,0.00553159,5,0.1,7,1.8,-5.36302,1.76956,0.503232,0.866032,-0.866026,0.00412762,-0.000238419,5.96046e-05,0.000864267,0.0580194,3.604,5,0.1,8,1.8,-2.58878,6.81454,0.50304,-0.274128,0.313735,0.00393838,0.230312,-0.310898,0.000923872,0.0360597,0.598457,5,0.1,9,1.8,0.0761755,4.746,0.499831,-0.161067,-0.659168,-0.000888854,0.544209,-0.291348,-0.0025928,0.0422501,7.42697,5,0.1
0,1.9,0.108962,2.77175,0.500372,-0.460648,0.409849,0.000800099,0.144985,-0.442848,0.00186637,0.0297249,4.01377,5,0.1,1,1.9,5.22751,1.8682,0.5,-0.173251,-0.155225,0,0.00697374,-0.485718,0,0.0361618,3.67078,5,0.1,2,1.9,0.240732,6.10026,0.5,-0.434662,-0.558273,5.4948e-06,0.0653154,-0.0712276,0.000100583,0.0343562,0.795173,5,0.1,3,1.9,0.94389,2.1044,0.505813,-0.78123,-0.554146,0.00662981,0.322007,-0.0642538,0.00146404,0.039268,3.56638,5,0.1,4,1.9,-1.793,-2.71162,0.501398,-0.777465,0.866026,0.00242069,0.0763834,0,0.00133365,0.0438971,3.66093,5,0.1,5,1.9,-0.676289,-1.68394,0.503009,0.866026,-0.866026,0.00289129,-3.72529e-06,0,-0.00031665,0.0350998,2.84757,5,0.1,6,1.9,1.69248,-1.36039,0.506468,0.293815,0.353877,0.00304282,-0.418313,-0.503756,-0.00435114,0.0686647,0.00553159,5,0.1,7,1.9,-5.27642,1.68296,0.503647,0.866023,-0.866025,0.00416925,2.98023e-05,-1.49012e-05,-1.11759e-05,0.0580194,3.604,5,0.1,8,1.9,-2.61441,6.84369,0.503419,-0.232891,0.263543,0.00347029,0.556558,-0.659615,-0.00938773,0.0360597,0.598457,5,0.1,9,1.9,0.0625168,4.67904,0.499735,-0.114618,-0.676587,-0.000999449,0.393334,-0.0849664,0.000199303,0.0422501,7.42697,5,0.1
0,2,0.0636636,2.81088,0.500463,-0.444927,0.376177,0.00102967,0.16847,-0.238061,0.00274181,0.0235755,6.64784,5,0.1,1,2,5.21025,1.85011,0.5,-0.171757,-0.208083,0,0.0221729,-0.56988,0,0.0341882,3.66916,5,0.1,2,2,0.197645,6.04401,0.500001,-0.426556,-0.567329,2.08616e-05,0.0961572,-0.109673,0.000149012,0.0351803,1.00033,5,0.1,3,2,0.867472,2.04859,0.506482,-0.746337,-0.562769,0.00674725,0.369966,-0.108719,0.000923872,0.0386005,3.59999,5,0.1,4,2,-1.87025,-2.62502,0.501646,-0.766271,0.866026,0.00253767,0.145972,0,0.00101328,0.0541098,3.65977,5,0.1,5,2,-0.589686,-1.77054,0.503296,0.866026,-0.866026,0.00284463,0,0,-0.000566244,0.0329567,2.24748,5,0.1,6,2,1.71975,-1.32755,0.50675,0.251433,0.302839,0.00260323,-0.426531,-0.513613,-0.00444055,0.0666858,0.00531506,5,0.1,7,2,-5.18982,1.59636,0.504063,0.866032,-0.866026,0.00412911,-0.000238419,0,-0.000745058,0.0562925,3.5081,5,0.1,8,2,-2.63463,6.8664,0.503708,-0.169551,0.187814,0.00222027,0.680804,-0.828505,-0.0148714,0.0206652,5.45429,5,0.1,9,2,0.0528295,4.61112,0.499639,-0.0808791,-0.680768,-0.000881404,0.288088,-0.0171661,0.00198185,0.0213889,3.38535,5,0.1
0,2.1,0.0200161,2.84668,0.500574,-0.427873,0.334693,0.00113323,0.17728,-0.544876,-0.000461936,0.0235755,6.64784,5,0.1,1,2.1,5.19321,1.82632,0.5,-0.168806,-0.268811,0,0.0365078,-0.642508,0,0.0341882,3.66916,5,0.1,2,2.1,0.155521,5.98664,0.500005,-0.415453,-0.580911,4.88013e-05,0.125194,-0.160575,0.000402331,0.0351803,1.00033,5,0.1,3,2.1,0.794663,1.9917,0.50716,-0.710159,-0.575925,0.00681086,0.35112,-0.154428,0.000353903,0.0386005,3.59999,5,0.1,4,2.1,-1.94604,-2.53842,0.501904,-0.74847,0.866026,0.00262177,0.208497,0,0.000674278,0.0541098,3.65977,5,0.1,5,2.1,-0.503084,-1.85715,0.503577,0.866026,-0.866026,0.00277534,-3.57628e-06,0,-0.000812113,0.0329567,2.24748,5,0.1,6,2.1,1.74276,-1.29983,0.506988,0.209049,0.251799,0.00216253,-0.418745,-0.50427,-0.00434369,0.0666858,0.00531506,5,0.1,7,2.1,-5.10322,1.50976,0.504471,0.866023,-0.866026,0.00401717,2.98023e-05,0,-0.00146776,0.0562925,3.5081,5,0.1,8,2.1,-2.64852,6.88114,0.503861,-0.111362,0.107998,0.000901893,0.489011,-0.767201,-0.0115708,0.0206652,5.45429,5,0.1,9,2.1,0.0460918,4.54292,0.49955,-0.0548093,-0.683377,-0.00099577,0.23209,-0.0276268,-0.00405684,0.0213889,3.38535,5,0.1
0,2.2,-0.0218389,2.87724,0.500681,-0.408684,0.27554,0.000974536,0.209705,-0.601649,-0.0025034,0.0262247,3.14224,5,0.1,1,2.2,5.17653,1.79613,0.5,-0.164509,-0.336096,0,0.0488758,-0.700414,0,0.0305841,3.66826,5,0.1,2,2.2,0.114644,5.92767,0.500012,-0.401656,-0.599158,9.98378e-05,0.150074,-0.202656,0.000566244,0.0357823,0.865191,5,0.1,3,2.2,0.725354,1.93326,0.507842,-0.676568,-0.593624,0.00682026,0.318617,-0.199199,-0.000208616,0.0390168,3.60355,5,0.1,4,2.2,-2.01975,-2.45181,0.502169,-0.72487,0.866026,0.00267178,0.261903,0,0.00038743,0.0436129,3.65907,5,0.1,5,2.2,-0.416481,-1.94375,0.503851,0.866025,-0.866026,0.00268221,1.43051e-05,0,-0.00101328,0.0320209,1.7441,5,0.1,6,2.2,1.76161,-1.27713,0.507183,0.16813,0.202519,0.00173748,-0.397623,-0.478864,-0.00411272,0.0741904,0.00510704,5,0.1,7,2.2,-5.01661,1.42315,0.504864,0.866032,-0.866026,0.00384003,-0.000238419,5.96046e-05,-0.00208616,0.0565648,3.37734,5,0.1,8,2.2,-2.65748,6.88821,0.503898,-0.0705898,0.0344753,-0.000107288,0.331879,-0.702858,-0.00864267,0.0307973,4.00274,5,0.1,9,2.2,0.0416696,4.47448,0.499422,-0.0346752,-0.684953,-0.00165179,0.169672,0.00214577,-0.00888109,0.034323,0.546117,5,0.1
0,2.3,-0.0616067,2.9027,0.500772,-0.386195,0.242103,0.000887737,0.238343,-0.0927597,0.00064075,0.0262247,3.14224,5,0.1,1,2.3,5.16034,1.75894,0.5,-0.159057,-0.408307,0,0.0598729,-0.740565,0,0.0305841,3.66826,5,0.1,2,2.3,0.0752682,5.86668,0.500032,-0.385497,-0.621303,0.000363961,0.172401,-0.238508,0.00457466,0.0357823,0.865191,5,0.1,3,2.3,0.659199,1.87283,0.508523,-0.647443,-0.615654,0.00677435,0.263125,-0.240691,-0.000696629,0.0390168,3.60355,5,0.1,4,2.3,-2.09085,-2.36521,0.502438,-0.696369,0.866026,0.0026945,0.30674,0,6.70552e-05,0.0436129,3.65907,5,0.1,5,2.3,-0.329879,-2.03035,0.504113,0.866025,-0.866026,0.00257203,-1.78814e-06,0,-0.00118837,0.0320209,1.7441,5,0.1,6,2.3,1.77648,-1.25921,0.507337,0.129866,0.156436,0.00134176,-0.365943,-0.440739,-0.00378117,0.0741904,0.00510704,5,0.1,7,2.3,-4.93001,1.33655,0.505238,0.866023,-0.866025,0.00364231,2.98023e-05,-1.49012e-05,-0.00187382,0.0565648,3.37734,5,0.1,8,2.3,-2.6631,6.88832,0.503849,-0.043723,-0.0304185,-0.000828411,0.210077,-0.596672,-0.00584498,0.0307973,4.00274,5,0.1,9,2.3,0.0383437,4.40596,0.499184,-0.0382451,-0.685257,-0.00336664,-0.214815,0.00655651,-0.0243932,0.034323,0.546117,5,0.1
0,2.4,-0.0989994,2.92711,0.500868,-0.361348,0.252122,0.00108033,0.257015,0.270128,0.00303984,0.027218,3.97439,5,0.1,1,2.4,5.14475,1.71436,0.5,-0.152588,-0.483507,0,0.068903,-0.759661,0,0.0296825,3.66804,5,0.1,2,2.4,0.0376125,5.80331,0.500097,-0.367312,-0.64652,0.000986457,0.190642,-0.263929,0.0077188,0.0388273,3.94733,5,0.1,3,2.4,0.595673,1.81,0.509196,-0.62407,-0.641578,0.00668168,0.203788,-0.276685,-0.00113249,0.0435151,3.60246,5,0.1,4,2.4,-2.15889,-2.27861,0.502707,-0.663799,0.866026,0.00268668,0.343561,0,-0.000178814,0.0520451,3.65872,5,0.1,5,2.4,-0.243276,-2.11695,0.504364,0.866025,-0.866026,0.00244528,0,0,-0.0013113,0.0514176,1.32558,5,0.1,6,2.4,1.7877,-1.2457,0.507453,0.0952303,0.114721,0.000983477,-0.325501,-0.392079,-0.00333786,0.0899519,0.00429978,5,0.1,7,2.4,-4.84341,1.24995,0.505593,0.866032,-0.866026,0.00346303,-0.000238419,5.96046e-05,-0.00172853,0.0535628,3.48627,5,0.1,8,2.4,-2.66659,6.88246,0.503741,-0.0276983,-0.085175,-0.00129044,0.114679,-0.500202,-0.00345707,0.0342436,3.90135,5,0.1,9,2.4,0.0329919,4.33758,0.498707,-0.0727497,-0.681067,-0.00633746,-0.452645,0.0879765,-0.0341535,0.0242972,2.06194,5,0.1
0,2.5,-0.133851,2.95402,0.500995,-0.335712,0.289219,0.00149012,0.255161,0.456586,0.00505894,0.027218,3.97439,5,0.1,1,2.5,5.12985,1.66221,0.5,-0.145311,-0.559429,0,0.0763834,-0.754468,0,0.0296825,3.66804,5,0.1,2,2.5,0.00186906,5.73731,0.50025,-0.347234,-0.673777,0.00223145,0.210027,-0.279546,0.0168234,0.0388273,3.94733,5,0.1,3,2.5,0.534183,1.74441,0.509858,-0.606776,-0.670731,0.00654738,0.141829,-0.304893,-0.00154227,0.0435151,3.60246,5,0.1,4,2.5,-2.2235,-2.19201,0.502974,-0.628003,0.866026,0.00265511,0.371218,0,-0.00045076,0.0520451,3.65872,5,0.1,5,2.5,-0.156674,-2.20356,0.504602,0.866025,-0.866026,0.00230856,1.19209e-06,0,-0.00141561,0.0514176,1.32558,5,0.1,6,2.5,1.79567,-1.23609,0.507535,0.064989,0.0782931,0.000673067,-0.278808,-0.335835,-0.00286475,0.0899519,0.00429978,5,0.1,7,2.5,-4.75681,1.16335,0.505931,0.866023,-0.866025,0.00329791,2.98023e-05,-1.49012e-05,-0.00158325,0.0535628,3.48627,5,0.1,8,2.5,-2.66891,6.8718,0.503599,-0.0199232,-0.124752,-0.00152988,0.0443608,-0.298709,-0.00138953,0.0342436,3.90135,5,0.1,9,2.5,0.0240951,4.27018,0.497909,-0.0993522,-0.664134,-0.0095448,-0.1024,0.250816,-0.0299495,0.0242972,2.06194,5,0.1
0,2.6,-0.166153,2.98543,0.501172,-0.310419,0.340587,0.00207424,0.250205,0.55778,0.00652671,0.0335389,4.14482,5,0.1,1,2.6,5.11571,1.60254,0.5,-0.137377,-0.633484,0,0.0824928,-0.721931,0,0.0314966,3.77438,5,0.1,2,2.6,-0.0317784,5.66852,0.50057,-0.325478,-0.702119,0.00428259,0.224267,-0.285625,0.0238121,0.0357426,3.93604,5,0.1,3,2.6,0.47411,1.67577,0.510504,-0.595734,-0.70222,0.00637472,0.0789607,-0.323057,-0.00187755,0.0431314,3.60406,5,0.1,4,2.6,-2.28441,-2.1054,0.503237,-0.589776,0.866026,0.00259727,0.39196,0,-0.000655651,0.0440017,3.65857,5,0.1,5,2.6,-0.0700711,-2.29016,0.504826,0.866026,-0.866026,0.00216216,-5.96046e-06,0,-0.00149012,0.0412719,0.978605,5,0.1,6,2.6,1.80086,-1.22985,0.507589,0.0395387,0.047636,0.000411272,-0.230074,-0.277102,-0.00235438,0.0907032,0.00283559,5,0.1,7,2.6,-4.6702,1.07674,0.506253,0.866032,-0.866026,0.00314564,-0.000238419,5.96046e-05,-0.00146031,0.0504772,3.56115,5,0.1,8,2.6,-2.67077,6.85811,0.503442,-0.0181675,-0.146341,-0.00157952,-0.00619888,-0.139713,0.000327826,0.0311177,3.64423,5,0.1,9,2.6,0.0140666,4.20529,0.496812,-0.097544,-0.631034,-0.0123188,0.118413,0.409842,-0.0254959,0.047559,5.70146,5,0.1
0,2.7,-0.195691,3.02226,0.501398,-0.278085,0.3958,0.00231517,0.385737,0.546753,-0.00115857,0.0335389,4.14482,5,0.1,1,2.7,5.10239,1.53565,0.5,-0.128905,-0.703457,0,0.086695,-0.666566,0,0.0314966,3.77438,5,0.1,2,2.7,-0.0631989,5.59688,0.50111,-0.302882,-0.730748,0.00645341,0.227257,-0.284851,0.0196658,0.0357426,3.93604,5,0.1,3,2.7,0.414826,1.60392,0.511132,-0.590983,-0.734927,0.00617048,0.016287,-0.328831,-0.0021942,0.0431314,3.60406,5,0.1,4,2.7,-2.3414,-2.0188,0.503493,-0.549913,0.866026,0.00252081,0.404388,0,-0.000867993,0.0440017,3.65857,5,0.1,5,2.7,0.0165315,-2.37676,0.505035,0.866025,-0.866026,0.00201054,-1.49012e-07,0,-0.00154227,0.0412719,0.978605,5,0.1,6,2.7,1.80374,-1.22637,0.507619,0.0190256,0.0229288,0.000200793,-0.180669,-0.217602,-0.00185519,0.0907032,0.00283559,5,0.1,7,2.7,-4.5836,0.990142,0.506561,0.866023,-0.866025,0.00301097,2.98023e-05,-1.11759e-05,-0.0012368,0.0504772,3.56115,5,0.1,8,2.7,-2.67268,6.84332,0.503288,-0.020536,-0.144506,-0.00147754,-0.0386238,0.160664,0.0016652,0.0311177,3.64423,5,0.1,9,2.7,0.0051716,4.1442,0.495517,-0.0781373,-0.589976,-0.0130281,0.251803,0.459671,0.00850856,0.047559,5.70146,5,0.1
