id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,6,0.56218,1.41417,0.5,0.269827,-0.216269,0,0.460684,0.358999,0,0.00558669,0.272523,5,0.1,1,6,-1.04577,2.03031,0.5,-0.0414819,0.862718,0,0.022769,0.0661612,0,0.00692106,3.1221,5,0.1,2,6,1.09665,-0.610799,0.5,-0.00513196,0.00051111,0,0.0134706,-0.0012517,0,0.00850357,8.5072e-06,5,0.1,3,6,1.87233,-3.45397,0.5,0.0422895,-0.425202,0,-0.0437498,0.41616,0,0.00893616,0.112615,5,0.1,4,6,-0.839578,1.00236,0.5,0.819796,-0.843614,0,-0.220805,-0.448227,0,0.00847794,3.66187,5,0.1,5,6,-1.36614,-1.66061,0.5,-0.00828803,-0.763011,0,0.00506639,0.671506,0,0.00578942,2.39836,5,0.1,6,6,-0.579745,1.30286,0.5,-0.0847429,-0.00817478,0,0.175804,0.0246763,0,0.00757215,0.428744,5,0.1,7,6,3.2,2.82312,0.5,5.96046e-06,-0.0161588,0,-0.000119209,-0.0587702,0,0.00958639,3.83443,5,0.1,8,6,-3.30796,-1.57137,0.5,0.000232458,-0.000318885,0,-0.000953674,0.00137091,0,0.0066188,9.52165e-08,5,0.1,9,6,-1.40378,0.815009,0.5,-0.383499,0.866026,0,0.207782,0,0,0.00546114,1.64043,5,0.1
0,6.1,0.591451,1.39422,0.5,0.314835,-0.183682,0,0.415586,0.297673,0,0.00558669,0.272523,5,0.1,1,6.1,-1.04982,2.11679,0.5,-0.0395559,0.865819,0,0.0175536,0.00827014,0,0.00692106,3.1221,5,0.1,2,6.1,1.0962,-0.610754,0.5,-0.00377614,0.000384171,0,0.0133887,-0.00126287,0,0.00850357,8.5072e-06,5,0.1,3,6.1,1.87638,-3.49475,0.5,0.0389999,-0.393078,0,-0.0248626,0.252172,0,0.00893616,0.112615,5,0.1,4,6.1,-0.758565,0.916625,0.5,0.800955,-0.864625,0,-0.19072,-0.0560246,0,0.00847794,3.66187,5,0.1,5,6.1,-1.36695,-1.7333,0.5,-0.00782497,-0.69171,0,0.00448525,0.627935,0,0.00578942,2.39836,5,0.1,6,6.1,-0.586714,1.30287,0.5,-0.0494499,0.0140816,0,0.488311,0.375703,0,0.00757215,0.428744,5,0.1,7,6.1,3.2,2.82146,0.5,-1.49012e-06,-0.0148397,0,-5.96046e-05,0.0717193,0,0.00958639,3.83443,5,0.1,8,6.1,-3.30794,-1.57139,0.5,0.000141934,-0.000191852,0,-0.000819564,0.00116229,0,0.0066188,9.52165e-08,5,0.1,9,6.1,-1.4413,0.901608,0.5,-0.36843,0.865877,0,0.115782,-0.00593066,0,0.00546114,1.64043,5,0.1
0,6.2,0.624777,1.37727,0.5,0.348921,-0.155875,0,0.249803,0.262082,0,0.00581796,0.195084,5,0.1,1,6.2,-1.05368,2.20339,0.5,-0.0376672,0.866026,0,0.0215173,0,0,0.00635954,2.56851,5,0.1,2,6.2,1.09589,-0.610722,0.5,-0.00250041,0.000263751,0,0.0119209,-0.00116229,0,0.00970175,6.84092e-06,5,0.1,3,6.2,1.88017,-3.5329,0.5,0.0368267,-0.370276,0,-0.0206828,0.223041,0,0.00567448,0.0656524,5,0.1,4,6.2,-0.679605,0.830051,0.5,0.775799,-0.866026,0,-0.33623,0,0,0.00878094,3.6518,5,0.1,5,6.2,-1.36771,-1.8,0.5,-0.00734627,-0.649148,0,0.00536442,0.232518,0,0.00681304,1.99505,5,0.1,6,6.2,-0.588986,1.30643,0.5,0.00550598,0.0590205,0,0.578463,0.4884,0,0.00785793,0.0474209,5,0.1,7,6.2,3.2,2.82046,0.5,0,-0.00422001,0,-0.000119209,0.130057,0,0.00797102,3.99938,5,0.1,8,6.2,-3.30793,-1.57141,0.5,6.55651e-05,-8.64267e-05,0,-0.000596046,0.00089407,0,0.00624293,5.54082e-08,5,0.1,9,6.2,-1.47757,0.988119,0.5,-0.356522,0.863653,0,0.138342,-0.0473857,0,0.0063397,1.13707,5,0.1
0,6.3,0.660876,1.3629,0.5,0.372127,-0.132391,0,0.19547,0.211783,0,0.00581796,0.195084,5,0.1,1,6.3,-1.05735,2.28999,0.5,-0.0357686,0.866026,0,0.0179186,0,0,0.00635954,2.56851,5,0.1,2,6.3,1.0957,-0.610701,0.5,-0.00137296,0.000153482,0,0.010483,-0.00102818,0,0.00970175,6.84092e-06,5,0.1,3,6.3,1.88376,-3.56895,0.5,0.0351882,-0.351776,0,-0.0139549,0.164017,0,0.00567448,0.0656524,5,0.1,4,6.3,-0.604059,0.743448,0.5,0.731635,-0.866026,0,-0.545546,3.72529e-06,0,0.00878094,3.6518,5,0.1,5,6.3,-1.36842,-1.86484,0.5,-0.00685416,-0.656418,0,0.00472367,-0.290163,0,0.00681304,1.99505,5,0.1,6,6.3,-0.586069,1.31421,0.5,0.047975,0.0914112,0,0.28687,0.178605,0,0.00785793,0.0474209,5,0.1,7,6.3,3.2,2.82053,0.5,-3.72529e-06,0.00431165,0,2.98023e-05,0.0465214,0,0.00797102,3.99938,5,0.1,8,6.3,-3.30793,-1.57141,0.5,1.04308e-05,-7.07805e-06,0,-0.000476837,0.000685453,0,0.00624293,5.54082e-08,5,0.1,9,6.3,-1.51239,1.07445,0.5,-0.338466,0.864054,0,0.223987,0.0155941,0,0.0063397,1.13707,5,0.1
0,6.4,0.69885,1.35066,0.5,0.384876,-0.112784,0,0.0469685,0.183523,0,0.00713372,0.221612,5,0.1,1,6.4,-1.06084,2.37659,0.5,-0.0338346,0.866026,0,0.0216961,0,0,0.00621123,2.07297,5,0.1,2,6.4,1.09561,-0.610691,0.5,-0.000429153,5.96046e-05,0,0.00828505,-0.00077486,0,0.0062959,4.10118e-06,5,0.1,3,6.4,1.88721,-3.60329,0.5,0.0337183,-0.334561,0,-0.0167489,0.192523,0,0.00579516,0.0513111,5,0.1,4,6.4,-0.533954,0.656845,0.5,0.667228,-0.866026,0,-0.73877,0,0,0.00955355,3.72364,5,0.1,5,6.4,-1.36908,-1.93221,0.5,-0.0063628,-0.691819,0,0.00524521,-0.352085,0,0.00754401,1.55724,5,0.1,6,6.4,-0.58021,1.32386,0.5,0.0658214,0.0982553,0,0.0835657,-0.02563,0,0.00903718,0.0225902,5,0.1,7,6.4,3.2,2.8211,0.5,0,0.00616312,0,0,-0.00452995,0,0.00729757,3.99989,5,0.1,8,6.4,-3.30793,-1.57141,0.5,-2.98023e-05,5.06639e-05,0,-0.000357628,0.000476837,0,0.00721543,2.67443e-08,5,0.1,9,6.4,-1.54497,1.16078,0.5,-0.311634,0.860408,0,0.312269,-0.112295,0,0.00693324,0.827142,5,0.1
0,6.5,0.737547,1.34021,0.5,0.388418,-0.0970853,0,0.0086762,0.135191,0,0.00713372,0.221612,5,0.1,1,6.5,-1.06412,2.46319,0.5,-0.0318743,0.866026,0,0.0187159,0,0,0.00621123,2.07297,5,0.1,2,6.5,1.0956,-0.610688,0.5,0.000311993,-1.05239e-05,0,0.00647455,-0.000622123,0,0.0062959,4.10118e-06,5,0.1,3,6.5,1.89051,-3.63593,0.5,0.0324676,-0.319308,0,-0.0101849,0.130162,0,0.00579516,0.0513111,5,0.1,4,6.5,-0.471411,0.570243,0.5,0.579448,-0.866026,0,-0.990301,1.78814e-06,0,0.00955355,3.72364,5,0.1,5,6.5,-1.36969,-2.00361,0.5,-0.00588112,-0.739254,0,0.00457466,-0.528872,0,0.00754401,1.55724,5,0.1,6,6.5,-0.573478,1.33329,0.5,0.0664598,0.088058,0,-0.0583492,-0.163689,0,0.00903718,0.0225902,5,0.1,7,6.5,3.2,2.82162,0.5,0,0.00362732,0,0,-0.0416785,0,0.00729757,3.99989,5,0.1,8,6.5,-3.30793,-1.5714,0.5,-6.03497e-05,8.95932e-05,0,-0.000268221,0.000305474,0,0.00721543,2.67443e-08,5,0.1,9,6.5,-1.57456,1.24648,0.5,-0.279844,0.854436,0,0.325367,-0.0515357,0,0.00693324,0.827142,5,0.1
0,6.6,0.776268,1.33113,0.5,0.384091,-0.0849098,0,-0.105232,0.111878,0,0.00510483,0.153438,5,0.1,1,6.6,-1.06721,2.5498,0.5,-0.0298917,0.866026,0,0.0218153,0,0,0.00541237,1.63487,5,0.1,2,6.6,1.09566,-0.610692,0.5,0.000855327,-6.4075e-05,0,0.00441074,-0.000447035,0,0.00636794,1.83053e-06,5,0.1,3,6.6,1.89371,-3.6672,0.5,0.031358,-0.30551,0,-0.0134706,0.157952,0,0.0104658,0.0234161,5,0.1,4,6.6,-0.41865,0.48364,0.5,0.474016,-0.866025,0,-1.09638,-1.43051e-05,0,0.00949257,3.79358,5,0.1,5,6.6,-1.37026,-2.08002,0.5,-0.0054121,-0.785935,0,0.00488758,-0.356197,0,0.0109677,1.16896,5,0.1,6,6.6,-0.567273,1.34115,0.5,0.056383,0.0681192,0,-0.133306,-0.223696,0,0.00788394,0.0158561,5,0.1,7,6.6,3.2,2.82174,0.5,0,-0.00137091,0,0,-0.0545979,0,0.00795504,3.83219,5,0.1,8,6.6,-3.30794,-1.57139,0.5,-7.7486e-05,0.000113249,0,-0.000238419,0.000119209,0,0.00559754,1.16496e-08,5,0.1,9,6.6,-1.60088,1.33147,0.5,-0.246298,0.842565,0,0.346184,-0.216842,0,0.00575493,0.583915,5,0.1
0,6.7,0.814395,1.32322,0.5,0.380177,-0.0730317,0,-0.000797212,0.124186,0,0.00510483,0.153438,5,0.1,1,6.7,-1.0701,2.6364,0.5,-0.0279019,0.865978,0,0.0189766,-0.00189245,0,0.00541237,1.63487,5,0.1,2,6.7,1.09577,-0.610701,0.5,0.00121668,-0.000101514,0,0.00281632,-0.000298023,0,0.00636794,1.83053e-06,5,0.1,3,6.7,1.89678,-3.69698,0.5,0.0300424,-0.290154,0,-0.0138655,0.158474,0,0.0104658,0.0234161,5,0.1,4,6.7,-0.376755,0.397038,0.5,0.36409,-0.866025,0,-1.08469,1.78814e-06,0,0.00949257,3.79358,5,0.1,5,6.7,-1.37077,-2.16056,0.5,-0.00496451,-0.825282,0,0.00422448,-0.377789,0,0.0109677,1.16896,5,0.1,6,6.7,-0.5624,1.34676,0.5,0.0403107,0.0436297,0,-0.179384,-0.256114,0,0.00788394,0.0158561,5,0.1,7,6.7,3.2,2.82156,0.5,0,-0.00031665,0,0,0.0630021,0,0.00795504,3.83219,5,0.1,8,6.7,-3.30795,-1.57138,0.5,-9.46224e-05,0.000119954,0,-0.000119209,1.49012e-05,0,0.00559754,1.16496e-08,5,0.1,9,6.7,-1.62382,1.41478,0.5,-0.212986,0.824089,0,0.322223,-0.188403,0,0.00575493,0.583915,5,0.1
0,6.8,0.852394,1.31655,0.5,0.379148,-0.0603527,0,-0.0397861,0.12809,0,0.00530178,0.267415,5,0.1,1,6.8,-1.07279,2.72297,0.5,-0.025931,0.865263,0,0.0211,-0.0150204,0,0.00663284,1.25336,5,0.1,2,6.8,1.0959,-0.610712,0.5,0.00141561,-0.00012368,0,0.0012517,-0.000149012,0,0.00875054,5.98087e-07,5,0.1,3,6.8,1.8997,-3.72514,0.5,0.0284165,-0.272268,0,-0.0192523,0.205159,0,0.00559586,0.01423,5,0.1,4,6.8,-0.345631,0.310435,0.5,0.26011,-0.866025,0,-0.982031,-1.43051e-05,0,0.00708064,3.78016,5,0.1,5,6.8,-1.37125,-2.24466,0.5,-0.00453889,-0.852513,0,0.00441074,-0.129819,0,0.0060628,0.841251,5,0.1,6,6.8,-0.559283,1.34986,0.5,0.0220284,0.0186116,0,-0.179797,-0.237048,0,0.0104255,0.0110626,5,0.1,7,6.8,3.2,2.82195,0.5,0,0.0089705,0,0,0.112653,0,0.00749905,3.99942,5,0.1,8,6.8,-3.30796,-1.57137,0.5,-0.000101328,0.000116229,0,0,0,0,0.00670992,5.5583e-09,5,0.1,9,6.8,-1.64354,1.49605,0.5,-0.181505,0.798863,0,0.308692,-0.3407,0,0.00502597,0.475905,5,0.1
0,6.9,0.89017,1.31116,0.5,0.37651,-0.0475761,0,-0.0308603,0.12596,0,0.00530178,0.267415,5,0.1,1,6.9,-1.07529,2.80949,0.5,-0.0240015,0.865315,0,0.0183061,-0.00190735,0,0.00663284,1.25336,5,0.1,2,6.9,1.09605,-0.610725,0.5,0.00148341,-0.000133179,0,0.000119209,-3.72529e-05,0,0.00875054,5.98087e-07,5,0.1,3,6.9,1.90245,-3.75137,0.5,0.026528,-0.252279,0,-0.0193194,0.201896,0,0.00559586,0.01423,5,0.1,4,6.9,-0.324268,0.223833,0.5,0.169947,-0.866025,0,-0.813818,0,0,0.00708064,3.78016,5,0.1,5,6.9,-1.37168,-2.3305,0.5,-0.00413656,-0.862854,0,0.00376999,-0.0488609,0,0.0060628,0.841251,5,0.1,6,6.9,-0.557983,1.35056,0.5,0.00408106,-0.0043245,0,-0.17374,-0.215791,0,0.0104255,0.0110626,5,0.1,7,6.9,3.2,2.82325,0.5,0,0.0155427,0,0,0.0252128,0,0.00749905,3.99942,5,0.1,8,6.9,-3.30797,-1.57136,0.5,-9.76026e-05,0.000111945,0,8.9407e-05,-8.19564e-05,0,0.00670992,5.5583e-09,5,0.1,9,6.9,-1.66047,1.57435,0.5,-0.160055,0.767654,0,0.138953,-0.312597,0,0.00502597,0.475905,5,0.1
0,7,0.927562,1.30702,0.5,0.369962,-0.035423,0,-0.112414,0.11605,0,0.00572546,4.00389,5,0.1,1,7,-1.07759,2.8959,0.5,-0.0221312,0.861478,0,0.0196695,-0.0911951,0,0.00947649,0.932605,5,0.1,2,7,1.09619,-0.610738,0.5,0.00144541,-0.00013262,0,-0.000834465,5.96046e-05,0,0.00667907,1.68081e-07,5,0.1,3,7,1.905,-3.77554,0.5,0.024423,-0.230718,0,-0.0231266,0.233889,0,0.00534852,0.00454752,5,0.1,4,7,-0.311018,0.13723,0.5,0.0984073,-0.866025,0,-0.613749,0,0,0.0116537,3.78548,5,0.1,5,7,-1.37208,-2.41672,0.5,-0.00376105,-0.858021,0,0.0038147,0.160217,0,0.00844515,0.589478,5,0.1,6,7,-0.558397,1.34912,0.5,-0.0118122,-0.0235736,0,-0.140429,-0.165284,0,0.00685966,0.00623236,5,0.1,7,7,3.2,2.82483,0.5,0,0.0151813,0,0,-0.0271797,0,0.00949479,3.9999,5,0.1,8,7,-3.30798,-1.57135,0.5,-8.9407e-05,0.000101328,0,0.000119209,-0.000178814,0,0.00767238,3.80128e-09,5,0.1,9,7,-1.67594,1.64941,0.5,-0.150412,0.73145,0,0.0683069,-0.431418,0,0.00584583,0.330512,5,0.1
0,7.1,0.963866,1.30403,0.5,0.354713,-0.0245476,0,-0.19566,0.100516,0,0.00572546,4.00389,5,0.1,1,7.1,-1.07971,2.98186,0.5,-0.0203341,0.859168,0,0.0169426,-0.00356138,0,0.00947649,0.932605,5,0.1,2,7.1,1.09633,-0.610751,0.5,0.0013303,-0.000123866,0,-0.00143051,0.000119209,0,0.00667907,1.68081e-07,5,0.1,3,7.1,1.90733,-3.79744,0.5,0.0220686,-0.207147,0,-0.0242144,0.239983,0,0.00534852,0.00454752,5,0.1,4,7.1,-0.303883,0.0506277,0.5,0.0477639,-0.866025,0,-0.404973,-4.47035e-07,0,0.0116537,3.78548,5,0.1,5,7.1,-1.37244,-2.50181,0.5,-0.00341441,-0.843749,0,0.003241,0.160173,0,0.00844515,0.589478,5,0.1,6,7.1,-0.560243,1.34599,0.5,-0.0246416,-0.0382753,0,-0.113387,-0.125967,0,0.00685966,0.00623236,5,0.1,7,7.1,3.2,2.82614,0.5,0,0.0103854,0,0,-0.0638664,0,0.00949479,3.9999,5,0.1,8,7.1,-3.30798,-1.57134,0.5,-7.59959e-05,8.27014e-05,0,0.000149012,-0.000193715,0,0.00767238,3.80128e-09,5,0.1,9,7.1,-1.69081,1.72052,0.5,-0.148211,0.691459,0,-0.00985712,-0.3924,0,0.00584583,0.330512,5,0.1
0,7.2,0.998202,1.30205,0.5,0.330418,-0.0154674,0,-0.291169,0.0804067,0,0.00744014,4.00315,5,0.1,1,7.2,-1.08166,3.06758,0.5,-0.0186265,0.852495,0,0.0177026,-0.164151,0,0.00598198,0.668099,5,0.1,2,7.2,1.09646,-0.610763,0.5,0.00116527,-0.000110269,0,-0.00178814,0.000149012,0,0.00776589,1.06792e-07,5,0.1,3,7.2,1.90941,-3.81693,0.5,0.0195384,-0.182366,0,-0.0264049,0.256896,0,0.00661711,0.0013576,5,0.1,4,7.2,-0.300829,-0.0359749,0.5,0.0161871,-0.866025,0,-0.23298,1.19209e-06,0,0.00784564,3.81997,5,0.1,5,7.2,-1.37276,-2.58515,0.5,-0.00309646,-0.820118,0,0.00327826,0.33617,0,0.00738173,0.403112,5,0.1,6,7.2,-0.563211,1.34162,0.5,-0.0340477,-0.0483423,0,-0.0731945,-0.0737906,0,0.00611268,0.00266491,5,0.1,7,7.2,3.2,2.82683,0.5,0,0.00327229,0,0,-0.0747442,0,0.00851789,3.9998,5,0.1,8,7.2,-3.30799,-1.57133,0.5,-5.96046e-05,6.25849e-05,0,0.000119209,-0.000119209,0,0.00586729,4.26045e-09,5,0.1,9,7.2,-1.70571,1.78761,0.5,-0.149867,0.648937,0,-0.012517,-0.474393,0,0.00647997,0.22837,5,0.1
0,7.3,1.0297,1.30086,0.5,0.298716,-0.00852309,0,-0.341699,0.0583529,0,0.00744014,4.00315,5,0.1,1,7.3,-1.08344,3.15217,0.5,-0.0170132,0.839754,0,0.0151321,-0.129536,0,0.00598198,0.668099,5,0.1,2,7.3,1.09657,-0.610773,0.5,0.000975281,-9.41567e-05,0,-0.00198185,0.000167638,0,0.00776589,1.06792e-07,5,0.1,3,7.3,1.91123,-3.83389,0.5,0.0168962,-0.15684,0,-0.0264421,0.253692,0,0.00661711,0.0013576,5,0.1,4,7.3,-0.300317,-0.122575,0.5,-0.00499762,-0.865894,0,-0.176547,0.00526309,0,0.00784564,3.81997,5,0.1,5,7.3,-1.37306,-2.66558,0.5,-0.00279993,-0.78866,0,0.00274181,0.321567,0,0.00738173,0.403112,5,0.1,6,7.3,-0.566936,1.33648,0.5,-0.0399648,-0.0539225,0,-0.0441857,-0.0370741,0,0.00611268,0.00266491,5,0.1,7,7.3,3.2,2.82676,0.5,0,-0.00482127,0,0,-0.0834763,0,0.00851789,3.9998,5,0.1,8,7.3,-3.308,-1.57132,0.5,-4.73112e-05,4.97326e-05,0,0.00013411,-0.000141561,0,0.00586729,4.26045e-09,5,0.1,9,7.3,-1.72076,1.85027,0.5,-0.151135,0.605008,0,-0.00608712,-0.424102,0,0.00647997,0.22837,5,0.1
0,7.4,1.05779,1.30027,0.5,0.262371,-0.00377893,0,-0.383556,0.0368953,0,0.00661507,4.00093,5,0.1,1,7.4,-1.08507,3.23529,0.5,-0.0155061,0.820017,0,0.0154376,-0.291944,0,0.00702152,0.465524,5,0.1,2,7.4,1.09665,-0.610782,0.5,0.00077486,-7.59959e-05,0,-0.00190735,0.000149012,0,0.00744343,1.13385e-07,5,0.1,3,7.4,1.91279,-3.84831,0.5,0.0142574,-0.131655,0,-0.0264049,0.249624,0,0.00647516,0.000719726,5,0.1,4,7.4,-0.301518,-0.209096,0.5,-0.0170186,-0.86392,0,-0.056982,0.0421107,0,0.00915643,3.74261,5,0.1,5,7.4,-1.37332,-2.74267,0.5,-0.0025332,-0.751007,0,0.00274181,0.45073,0,0.0066177,0.271524,5,0.1,6,7.4,-0.571099,1.33096,0.5,-0.0427574,-0.0556827,0,-0.0113547,0.00202656,0,0.00898188,0.000836024,5,0.1,7,7.4,3.2,2.82587,0.5,0,-0.0127912,0,0,-0.0731945,0,0.00825087,3.83343,5,0.1,8,7.4,-3.308,-1.57132,0.5,-3.57628e-05,3.57628e-05,0,0.000119209,-0.000119209,0,0.00587325,3.76546e-09,5,0.1,9,7.4,-1.73585,1.9086,0.5,-0.14995,0.56076,0,0.0343919,-0.474572,0,0.00570965,0.165303,5,0.1
0,7.5,1.08214,1.30004,0.5,0.224948,-0.00103768,0,-0.365689,0.0190064,0,0.00661507,4.00093,5,0.1,1,7.5,-1.08655,3.31596,0.5,-0.0141034,0.79366,0,0.0130907,-0.266716,0,0.00702152,0.465524,5,0.1,2,7.5,1.09672,-0.610789,0.5,0.000585802,-6.06291e-05,0,-0.00185519,0.000160187,0,0.00744343,1.13385e-07,5,0.1,3,7.5,1.91409,-3.86025,0.5,0.0116849,-0.107428,0,-0.024952,0.234097,0,0.00647516,0.000719726,5,0.1,4,7.5,-0.303503,-0.295457,0.5,-0.0216084,-0.864406,0,0.00457652,-0.0253589,0,0.00915643,3.74261,5,0.1,5,7.5,-1.37356,-2.81563,0.5,-0.0022864,-0.708843,0,0.00227243,0.416175,0,0.0066177,0.271524,5,0.1,6,7.5,-0.575396,1.32545,0.5,-0.0428071,-0.0542086,0,0.010252,0.0270605,0,0.00898188,0.000836024,5,0.1,7,7.5,3.2,2.82448,0.5,0,-0.0128314,0,0,0.0591278,0,0.00825087,3.83343,5,0.1,8,7.5,-3.308,-1.57132,0.5,-2.38419e-05,2.38419e-05,0,0.000119209,-0.000119209,0,0.00587325,3.76546e-09,5,0.1,9,7.5,-1.75049,1.96244,0.5,-0.141031,0.517008,0,0.137024,-0.417098,0,0.00570965,0.165303,5,0.1
0,7.6,1.10283,1.30001,0.5,0.189123,0.000220537,0,-0.351071,0.00709295,0,0.00854397,4.00063,5,0.1,1,7.6,-1.08789,3.39382,0.5,-0.012809,0.761372,0,0.013113,-0.400662,0,0.00683577,0.317989,5,0.1,2,7.6,1.09677,-0.610794,0.5,0.000411272,-4.47035e-05,0,-0.00166893,0.000149012,0,0.0121922,9.84695e-08,5,0.1,3,7.6,1.91513,-3.86986,0.5,0.00928342,-0.0849903,0,-0.0230074,0.214219,0,0.00535236,0.000645566,5,0.1,4,7.6,-0.305309,-0.381989,0.5,-0.0107877,-0.865642,0,0.225604,0.0076735,0,0.00766065,3.46927,5,0.1,5,7.6,-1.37378,-2.88433,0.5,-0.0020653,-0.663799,0,0.00220537,0.500798,0,0.00717392,0.181551,5,0.1,6,7.6,-0.57959,1.3202,0.5,-0.0407502,-0.0503749,0,0.030458,0.0491142,0,0.00638158,0.000230624,5,0.1,7,7.6,3.2,2.82362,0.5,0,-0.00334978,0,0,0.119925,0,0.00652265,3.99922,5,0.1,8,7.6,-3.30801,-1.57131,0.5,-1.78814e-05,1.49012e-05,0,0.000238419,-0.000178814,0,0.00617784,4.65851e-09,5,0.1,9,7.6,-1.76378,2.01204,0.5,-0.123838,0.47453,0,0.200748,-0.443935,0,0.00565071,0.123366,5,0.1
0,7.7,1.12007,1.30006,0.5,0.156339,0.000615977,0,-0.306435,0.00127405,0,0.00854397,4.00063,5,0.1,1,7.7,-1.08911,3.46807,0.5,-0.011621,0.724291,0,0.0110418,-0.366822,0,0.00683577,0.317989,5,0.1,2,7.7,1.0968,-0.610798,0.5,0.000254624,-3.03611e-05,0,-0.00145286,0.00013411,0,0.0121922,9.84695e-08,5,0.1,3,7.7,1.91595,-3.87732,0.5,0.00710059,-0.064721,0,-0.0205562,0.190347,0,0.00535236,0.000645566,5,0.1,4,7.7,-0.305047,-0.468547,0.5,0.0202226,-0.865571,0,0.467153,0.00473648,0,0.00766065,3.46927,5,0.1,5,7.7,-1.37398,-2.94834,0.5,-0.00186712,-0.61724,0,0.00183284,0.450104,0,0.00717392,0.181551,5,0.1,6,7.7,-0.583492,1.31543,0.5,-0.0370936,-0.0448288,0,0.0420958,0.0609681,0,0.00638158,0.000230624,5,0.1,7,7.7,3.2,2.82373,0.5,0,0.00426397,0,0,0.0383556,0,0.00652265,3.99922,5,0.1,8,7.7,-3.30801,-1.57131,0.5,2.23517e-06,-3.72529e-07,0,0.000149012,-0.00013411,0,0.00617784,4.65851e-09,5,0.1,9,7.7,-1.77509,2.05741,0.5,-0.101798,0.43381,0,0.234313,-0.384361,0,0.00565071,0.123366,5,0.1
0,7.8,1.13423,1.30012,0.5,0.127515,0.000560284,0,-0.27138,-0.00208616,0,0.00467154,4.00041,5,0.1,1,7.8,-1.09022,3.53855,0.5,-0.0105351,0.683659,0,0.0110269,-0.463605,0,0.0056629,0.214598,5,0.1,2,7.8,1.09682,-0.6108,0.5,0.00012219,-1.63913e-05,0,-0.00113249,8.9407e-05,0,0.00590634,6.00154e-08,5,0.1,3,7.8,1.91656,-3.88289,0.5,0.00518858,-0.0470579,0,-0.017643,0.162482,0,0.00497312,0.000511235,5,0.1,4,7.8,-0.3,-0.554996,0.5,0.0871748,-0.862214,0,0.844628,0.0762641,0,0.00636957,2.8445,5,0.1,5,7.8,-1.37415,-3.00777,0.5,-0.00168979,-0.570458,0,0.00178814,0.49901,0,0.00560313,0.121187,5,0.1,6,7.8,-0.586976,1.31127,0.5,-0.0324458,-0.0383437,0,0.0502467,0.0679493,0,0.00586075,0.000146802,5,0.1,7,7.8,3.2,2.82426,0.5,0,0.0054121,0,0,-0.0103712,0,0.00638797,3.99985,5,0.1,8,7.8,-3.30801,-1.57131,0.5,1.19209e-05,-1.19209e-05,0,0.000238419,-5.96046e-05,0,0.00549404,5.52819e-09,5,0.1,9,7.8,-1.78408,2.09887,0.5,-0.0780046,0.395298,0,0.237048,-0.395417,0,0.00475412,0.958763,5,0.1
0,7.9,1.14571,1.30016,0.5,0.10288,0.000320561,0,-0.22354,-0.00258535,0,0.00467154,4.00041,5,0.1,1,7.9,-1.09122,3.60473,0.5,-0.00953935,0.640674,0,0.00922382,-0.417531,0,0.0056629,0.214598,5,0.1,2,7.9,1.09683,-0.610801,0.5,2.01166e-05,-7.91624e-06,0,-0.00089407,7.82311e-05,0,0.00590634,6.00154e-08,5,0.1,3,7.9,1.917,-3.88682,0.5,0.00356045,-0.0320986,0,-0.0148639,0.136226,0,0.00497312,0.000511235,5,0.1,4,7.9,-0.286185,-0.641131,0.5,0.195704,-0.862129,0,1.24158,-0.0238605,0,0.00636957,2.8445,5,0.1,5,7.9,-1.37432,-3.06246,0.5,-0.0015296,-0.524379,0,0.00146031,0.439078,0,0.00560313,0.121187,5,0.1,6,7.9,-0.589963,1.30778,0.5,-0.0272427,-0.0314411,0,0.0531524,0.0692606,0,0.00586075,0.000146802,5,0.1,7,7.9,3.2,2.82468,0.5,0,0.00236258,0,0,-0.0460446,0,0.00638797,3.99985,5,0.1,8,7.9,-3.308,-1.57132,0.5,2.94298e-05,-1.67638e-05,0,0.00013411,-2.98023e-05,0,0.00549404,5.52819e-09,5,0.1,9,7.9,-1.79073,2.13655,0.5,-0.0552379,0.359208,0,0.215247,-0.338018,0,0.00475412,0.958763,5,0.1
