id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,1,3.92948,-0.844637,0.518174,-0.276423,0.866026,0.0359923,-0.131607,0,0.0169277,0.0169065,4.00179,5,0.1,1,1,-2.89417,3.39482,0.53208,0.864291,-0.865865,0.0576377,-0.067234,0.00572205,0.005126,0.0168216,1.21842,5,0.1,2,1,-2.92339,-0.606092,0.532673,0.866032,0.521711,0.0579298,-0.000476837,0.0306368,0.00333786,0.0163193,1.09185,5,0.1,3,1,-1.38776,-1.03772,0.527792,-0.307196,-0.866026,0.0538081,-0.100613,0,0.0177622,0.0139566,3.15313,5,0.1,4,1,2.02218,-3.77104,0.513777,-0.263,0.866032,0.0274926,-0.134468,-0.000476837,0.0140667,0.0131751,4.0011,5,0.1,5,1,3.42926,-2.02154,0.514586,-0.0437856,0.866032,0.0290483,-0.0219345,-0.000238419,0.0146627,0.0145785,3.99393,5,0.1,6,1,-3.74603,-1.29048,0.5,0.866032,0.485247,0,-0.000476837,0.0357628,0,0.0136336,1.30896,5,0.1,7,1,4.23198,0.560492,0.5,0.139213,-0.856307,0,0.00476837,-0.0314713,0,0.0123911,0.37151,5,0.1,8,1,-3.78598,0.993173,0.532484,0.866032,0.428823,0.0564992,-0.000476837,0.0101328,-0.0101328,0.0191182,4.01402,5,0.1,9,1,0.429663,2.95518,0.533024,0.147545,-0.866032,0.0579834,0.0064373,0.000476837,0.0025034,0.00901229,1.0215,5,0.1
0,1.1,3.90123,-0.758034,0.521852,-0.287879,0.866026,0.0374645,-0.0853539,0,0.010848,0.0165906,4.00097,5,0.1,1,1.1,-2.80815,3.30824,0.537852,0.854433,-0.865257,0.057587,-0.157356,0.0309944,-0.00762939,0.0171869,1.00208,5,0.1,2,1.1,-2.83678,-0.553926,0.538465,0.866032,0.519738,0.0577062,-0.000476837,-0.0817776,-0.00905991,0.0171758,0.91604,5,0.1,3,1.1,-1.41889,-1.12432,0.533245,-0.314158,-0.866026,0.0550389,-0.0295639,0,0.005126,0.0159265,2.85678,5,0.1,4,1.1,1.99524,-3.68443,0.516593,-0.275016,0.866032,0.0287533,-0.0936985,-0.000476837,0.00977516,0.0206474,4.00044,5,0.1,5,1.1,3.42478,-1.93494,0.517559,-0.0457406,0.866026,0.0303477,-0.0152588,0,0.0101328,0.0142091,3.9939,5,0.1,6,1.1,-3.65942,-1.24193,0.5,0.866032,0.484091,0,-0.000476837,-0.0698566,0,0.0182311,1.11719,5,0.1,7,1.1,4.24589,0.474958,0.5,0.138378,-0.851335,0,-0.0247955,0.150025,0,0.0149158,0.288478,5,0.1,8,1.1,-3.69938,1.03603,0.538059,0.866032,0.427365,0.0547409,-0.000476837,-0.0522137,-0.0253916,0.0169348,4.13106,5,0.1,9,1.1,0.444406,2.86857,0.538817,0.146781,-0.866032,0.0576824,-0.025034,0.000476837,-0.00977516,0.00955184,0.886566,5,0.1
0,1.2,3.87205,-0.671432,0.525648,-0.294948,0.866026,0.0383615,-0.043869,0,0.00560284,0.0166958,4.00016,5,0.1,1,1.2,-2.72359,3.22186,0.543558,0.835371,-0.861585,0.0563622,-0.247955,0.0772476,-0.0178814,0.014108,0.814368,5,0.1,2,1.2,-2.75019,-0.502488,0.544176,0.865531,0.507477,0.0563473,-0.020504,-0.173688,-0.0191927,0.0194391,0.760327,5,0.1,3,1.2,-1.45037,-1.21092,0.538759,-0.314319,-0.866026,0.0550628,0.0340939,0,-0.00596046,0.0136656,2.57723,5,0.1,4,1.2,1.9673,-3.59783,0.519514,-0.28317,0.866032,0.0296086,-0.0574589,-0.000476837,0.00607967,0.0162193,3.9998,5,0.1,5,1.2,3.42013,-1.84834,0.520641,-0.0470638,0.866026,0.0312179,-0.00905991,0,0.00607967,0.0145475,3.99388,5,0.1,6,1.2,-3.57282,-1.19399,0.5,0.866032,0.473249,0,-0.000476837,-0.156403,0,0.013517,0.944486,5,0.1,7,1.2,4.25957,0.390779,0.5,0.134826,-0.829786,0,-0.0476837,0.297427,0,0.0132905,0.221742,5,0.1,8,1.2,-3.61303,1.07847,0.543391,0.857878,0.420487,0.0517547,-0.181198,-0.09799,-0.0348091,0.0173891,4.07897,5,0.1,9,1.2,0.458923,2.78226,0.544523,0.143141,-0.857019,0.0562578,-0.0506043,0.19455,-0.019908,0.0102516,0.803814,5,0.1
0,1.3,3.84237,-0.584829,0.529508,-0.298131,0.866026,0.0387669,-0.00858307,0,0.00107288,0.0142042,3.99939,5,0.1,1,1.3,-2.64138,3.13613,0.549094,0.8075,-0.85187,0.0542194,-0.329494,0.146389,-0.0261068,0.0212476,0.654497,5,0.1,2,1.3,-2.66369,-0.452705,0.549704,0.86391,0.487,0.0540823,-0.0486374,-0.244856,-0.0271797,0.0181513,0.623598,5,0.1,3,1.3,-1.48156,-1.29753,0.544223,-0.308543,-0.866026,0.0540495,0.0882149,0,-0.015378,0.0119842,2.34568,5,0.1,4,1.3,1.93872,-3.51123,0.522503,-0.287944,0.866032,0.0301152,-0.026226,-0.000476837,0.00298023,0.0131021,3.9992,5,0.1,5,1.3,3.41539,-1.76174,0.523791,-0.0478029,0.866026,0.0317097,-0.0038147,0,0.0025034,0.0156518,3.99386,5,0.1,6,1.3,-3.48622,-1.14754,0.5,0.865841,0.454658,0,-0.00810623,-0.223875,0,0.0134155,0.790036,5,0.1,7,1.3,4.27279,0.30944,0.5,0.129223,-0.795092,0,-0.0658035,0.410974,0,0.013904,0.169041,5,0.1,8,1.3,-3.52886,1.12,0.548386,0.818992,0.40952,0.0480443,-0.581264,-0.133514,-0.0401735,0.0205056,4.04935,5,0.1,9,1.3,0.472958,2.69818,0.550039,0.137219,-0.818443,0.0539273,-0.0703931,0.557899,-0.0275373,0.0109388,0.736879,5,0.1
0,1.4,3.81254,-0.498226,0.533387,-0.298047,0.866026,0.038752,0.0214577,0,-0.00286102,0.0165349,3.99869,5,0.1,1,1.4,-2.56234,3.05174,0.554377,0.771976,-0.834596,0.0513554,-0.398159,0.223637,-0.0319481,0.0198097,0.308272,5,0.1,2,1.4,-2.57757,-0.405295,0.554969,0.857592,0.460334,0.0511199,-0.110149,-0.296235,-0.0326633,0.0173742,0.510677,5,0.1,3,1.4,-1.51191,-1.38411,0.549541,-0.297844,-0.865114,0.0521809,0.132084,0.0360012,-0.0231266,0.0128999,2.19733,5,0.1,4,1.4,1.90981,-3.42463,0.525528,-0.289828,0.866032,0.0303358,-0.000476837,-0.000476837,0.000119209,0.0134015,3.99864,5,0.1,5,1.4,3.41059,-1.67513,0.526972,-0.0480533,0.866026,0.0318736,0,0,-0.000596046,0.0157706,3.99383,5,0.1,6,1.4,-3.39965,-1.10325,0.5,0.865245,0.430185,0,-0.0324249,-0.272751,0,0.0120153,0.653351,5,0.1,7,1.4,4.28536,0.232089,0.5,0.122046,-0.750554,0,-0.079155,0.492423,0,0.0128472,0.202401,5,0.1,8,1.4,-3.45055,1.16027,0.552987,0.740921,0.395435,0.0439614,-0.952244,-0.15974,-0.0423193,0.0202392,4.0293,5,0.1,9,1.4,0.486309,2.61976,0.555287,0.12958,-0.744617,0.0509351,-0.084579,0.880718,-0.033021,0.00984906,0.682632,5,0.1
0,1.5,3.78285,-0.411624,0.537246,-0.29521,0.866026,0.0383765,0.0457764,0,-0.00596046,0.0171514,3.99806,5,0.1,1,1.5,-2.48719,2.96979,0.559348,0.73024,-0.800622,0.0479996,-0.451565,0.458717,-0.035882,0.0205864,0.414231,5,0.1,2,1.5,-2.49242,-0.360991,0.559914,0.844157,0.423405,0.0476986,-0.185966,-0.436008,-0.0363588,0.0190197,0.418303,5,0.1,3,1.5,-1.54099,-1.46987,0.554636,-0.283259,-0.844556,0.0496238,0.164986,0.36335,-0.0287294,0.0139591,2.07111,5,0.1,4,1.5,1.88083,-3.33803,0.528562,-0.289357,0.866032,0.0302941,0.0209808,-0.000476837,-0.00202656,0.0119827,3.99815,5,0.1,5,1.5,3.40579,-1.58853,0.530156,-0.0479579,0.866026,0.0317544,0.00429153,0,-0.00298023,0.0171618,3.99381,5,0.1,6,1.5,-3.31328,-1.06164,0.5,0.861299,0.40161,0,-0.0805855,-0.305176,0,0.0122912,0.534016,5,0.1,7,1.5,4.2972,0.159291,0.5,0.114965,-0.706747,0,-0.0658035,0.411658,0,0.0162989,0.189977,5,0.1,8,1.5,-3.38173,1.19901,0.557174,0.631475,0.379103,0.0397801,-1.20354,-0.177622,-0.0419617,0.0196876,4.01876,5,0.1,9,1.5,0.498834,2.5501,0.560211,0.120761,-0.64584,0.047487,-0.0938773,1.04761,-0.0368357,0.0143736,0.657825,5,0.1
0,1.6,3.75357,-0.325021,0.541053,-0.290155,0.866026,0.0377178,0.064373,0,-0.00834465,0.0151718,3.99751,5,0.1,1,1.6,-2.41645,2.89195,0.563967,0.683868,-0.756097,0.044331,-0.488758,0.453949,-0.038147,0.0201437,0.328007,5,0.1,2,1.6,-2.409,-0.321076,0.5645,0.822818,0.372739,0.0439882,-0.264645,-0.56541,-0.0385046,0.0232792,0.341899,5,0.1,3,1.6,-1.56847,-1.55181,0.55945,-0.265849,-0.78842,0.046587,0.187635,0.716925,-0.0327826,0.0127369,1.95284,5,0.1,4,1.6,1.852,-3.25142,0.531581,-0.286949,0.866032,0.0300586,0.038147,-0.000476837,-0.00393391,0.0123628,3.99771,5,0.1,5,1.6,3.40101,-1.50193,0.533316,-0.0474691,0.866026,0.0314206,0.00667572,0,-0.00488758,0.0161149,3.99379,5,0.1,6,1.6,-3.2276,-1.02302,0.5,0.851178,0.370479,0,-0.150681,-0.323057,0,0.0115994,0.431605,5,0.1,7,1.6,4.30841,0.0904074,0.5,0.109482,-0.672743,0,-0.0476837,0.301137,0,0.017436,0.128156,5,0.1,8,1.6,-3.32488,1.23604,0.560947,0.5036,0.361305,0.0357091,-1.31702,-0.188589,-0.0399351,0.0197088,4.01443,5,0.1,9,1.6,0.510437,2.49064,0.564774,0.111216,-0.544572,0.0437409,-0.0988245,0.973225,-0.038743,0.0112758,0.652324,5,0.1
0,1.7,3.72488,-0.238419,0.544783,-0.283432,0.866025,0.0368476,0.0801086,2.86102e-05,-0.0104904,0.0160325,3.99704,5,0.1,1,1.7,-2.35051,2.81857,0.568209,0.634468,-0.711536,0.0405043,-0.510693,0.455856,-0.0389814,0.0171005,0.258108,5,0.1,2,1.7,-2.32811,-0.286776,0.568707,0.793743,0.312088,0.0401348,-0.337601,-0.636041,-0.0393391,0.026564,0.279549,5,0.1,3,1.7,-1.5941,-1.62657,0.563942,-0.24659,-0.703394,0.0432223,0.201464,0.923395,-0.0354052,0.0113948,1.84204,5,0.1,4,1.7,1.82349,-3.16482,0.534567,-0.283003,0.866032,0.0296503,0.0514984,-0.000476837,-0.00524521,0.0148129,3.99732,5,0.1,5,1.7,3.3963,-1.41532,0.536434,-0.0467658,0.866026,0.0309169,0.00905991,0,-0.0064373,0.0169283,3.99378,5,0.1,6,1.7,-3.1433,-0.987581,0.5,0.833452,0.338131,0,-0.228882,-0.328898,0,0.0129209,0.345154,5,0.1,7,1.7,4.31913,0.0245645,0.5,0.104928,-0.644273,0,-0.04673,0.290818,0,0.0193271,0.0990626,5,0.1,8,1.7,-3.28116,1.27124,0.564324,0.371134,0.342673,0.0318855,-1.29175,-0.193834,-0.0370741,0.0180087,4.0151,5,0.1,9,1.7,0.521066,2.44095,0.568955,0.101349,-0.450361,0.0398695,-0.100136,0.909328,-0.0392199,0.0109621,0.650624,5,0.1
0,1.8,3.69693,-0.151816,0.548416,-0.275314,0.866025,0.0357836,0.0915527,2.86102e-05,-0.0118017,0.0176801,3.99662,5,0.1,1,1.8,-2.28961,2.74966,0.572067,0.583518,-0.666559,0.0366509,-0.519753,0.460148,-0.0386238,0.0209699,0.201996,5,0.1,2,1.8,-2.25048,-0.258783,0.572526,0.75779,0.247671,0.0362545,-0.39959,-0.642955,-0.0388622,0.0210396,0.229058,5,0.1,3,1.8,-1.61764,-1.69218,0.568087,-0.223219,-0.609386,0.0396609,0.262737,0.88954,-0.0365973,0.0100519,1.72751,5,0.1,4,1.8,1.79544,-3.07822,0.537507,-0.277871,0.866032,0.0291258,0.0612736,-0.000476837,-0.00631809,0.0138507,3.99697,5,0.1,5,1.8,3.39167,-1.32872,0.539494,-0.0458479,0.866026,0.0302762,0.0104904,0,-0.00751019,0.0165323,3.99377,5,0.1,6,1.8,-3.06117,-0.955394,0.5,0.807846,0.305662,0,-0.305176,-0.325084,0,0.0184729,0.273358,5,0.1,7,1.8,4.3294,-0.0384652,0.5,0.100398,-0.616348,0,-0.0476837,0.288568,0,0.0231893,0.0706402,5,0.1,8,1.8,-3.25034,1.30456,0.567335,0.248075,0.323731,0.0283748,-1.12343,-0.194311,-0.033617,0.0222178,4.02048,5,0.1,9,1.8,0.530707,2.40038,0.572748,0.0914842,-0.362039,0.0360012,-0.0984669,0.852108,-0.0386238,0.0165267,0.649804,5,0.1
0,1.9,3.66985,-0.0652137,0.551936,-0.266182,0.866025,0.0346035,0.099659,0,-0.0128746,0.0161861,3.99625,5,0.1,1,1.9,-2.23382,2.68527,0.575542,0.532222,-0.621128,0.0328779,-0.515461,0.462532,-0.0374317,0.0219616,0.162457,5,0.1,2,1.9,-2.17674,-0.237177,0.57596,0.716197,0.185169,0.0324637,-0.447273,-0.599921,-0.0373125,0.0204449,0.788245,5,0.1,3,1.9,-1.63855,-1.749,0.571872,-0.1939,-0.532204,0.036034,0.317812,0.591755,-0.036478,0.011784,1.59247,5,0.1,4,1.9,1.76795,-2.99162,0.54039,-0.271881,0.866032,0.0285059,0.0684261,-0.000476837,-0.00703335,0.0117814,3.99668,5,0.1,5,1.9,3.38713,-1.24212,0.542486,-0.0447989,0.866026,0.029543,0.0114441,0,-0.00834465,0.0160363,3.99375,5,0.1,6,1.9,-2.98198,-0.926424,0.5,0.77492,0.273928,0,-0.372887,-0.313759,0,0.0118739,0.214644,5,0.1,7,1.9,4.3392,-0.0986544,0.5,0.0955105,-0.586981,0,-0.0514984,0.315294,0,0.0237853,0.0483003,5,0.1,8,1.9,-3.23076,1.33599,0.570011,0.149,0.304919,0.0252217,-0.807762,-0.191212,-0.03016,0.0178882,4.02962,5,0.1,9,1.9,0.539372,2.36831,0.576158,0.0818878,-0.280523,0.0322342,-0.0946522,0.774384,-0.0371933,0.0146596,0.648853,5,0.1
0,2,3.64372,0.0213888,0.555333,-0.256348,0.866025,0.0333309,0.105381,-2.38419e-06,-0.0135899,0.0145154,3.99593,5,0.1,1,2,-2.18313,2.62565,0.578647,0.481808,-0.569487,0.0292569,-0.501156,0.569344,-0.0356436,0.0200216,0.256386,5,0.1,2,2,-2.10738,-0.22154,0.579025,0.670469,0.128879,0.0288576,-0.481606,-0.520855,-0.0354052,0.0203863,3.88188,5,0.1,3,2,-1.65629,-1.8,0.575296,-0.160533,-0.496382,0.0324577,0.3438,0.0963211,-0.0354052,0.0124211,1.42964,5,0.1,4,2,1.74108,-2.90501,0.543207,-0.26527,0.866032,0.0278264,0.0736713,-0.000476837,-0.00762939,0.0130009,3.99642,5,0.1,5,2,3.38271,-1.15552,0.5454,-0.0436664,0.866026,0.0287354,0.0123978,0,-0.00882149,0.0154765,3.99374,5,0.1,6,2,-2.9064,-0.900562,0.5,0.735724,0.243583,0,-0.426769,-0.296831,0,0.0126809,0.167303,5,0.1,7,2,4.34848,-0.155713,0.5,0.0899792,-0.553259,0,-0.0610352,0.370383,0,0.0293036,0.0254397,5,0.1,8,2,-3.21925,1.36556,0.57239,0.0891089,0.286555,0.0224143,-0.335693,-0.184059,-0.0263453,0.0180814,4.04026,5,0.1,9,2,0.5471,2.34398,0.5792,0.0727445,-0.207865,0.02864,-0.0892878,0.676155,-0.0351667,0.00939013,0.647624,5,0.1
0,2.1,3.61859,0.107991,0.5586,-0.246036,0.866025,0.0319988,0.109673,2.86102e-05,-0.0141859,0.0135615,3.99566,5,0.1,1,2.1,-2.13725,2.57182,0.581408,0.43745,-0.504637,0.0260651,-0.402927,0.715733,-0.0293255,0.0174284,0.339957,5,0.1,2,2.1,-2.04193,-0.211089,0.581736,0.645244,0.0818849,0.0253856,-0.0867844,-0.416756,-0.0343323,0.0238492,4.00765,5,0.1,3,2.1,-1.67062,-1.85006,0.578368,-0.126147,-0.512016,0.0290185,0.33927,-0.334978,-0.0337362,0.012805,1.26209,5,0.1,4,2.1,1.71491,-2.81841,0.545953,-0.258213,0.866032,0.0270933,0.0767708,-0.000476837,-0.00786781,0.0169461,3.99619,5,0.1,5,2.1,3.3784,-1.06891,0.548232,-0.0424623,0.866026,0.027889,0.0138283,0,-0.00905991,0.0140564,3.99374,5,0.1,6,2.1,-2.83499,-0.877645,0.5,0.691736,0.215101,0,-0.466824,-0.276089,0,0.0181386,0.209023,5,0.1,7,2.1,4.35715,-0.209042,0.5,0.0831604,-0.511825,0,-0.0762939,0.460835,0,0.0273369,0.0167419,5,0.1,8,2.1,-3.21111,1.39333,0.574507,0.0844359,0.269008,0.0199795,0.296593,-0.174761,-0.0228882,0.0165154,4.04922,5,0.1,9,2.1,0.553941,2.32639,0.581894,0.0641853,-0.145793,0.0252694,-0.0829697,0.564098,-0.0327826,0.0135055,0.646168,5,0.1
0,2.2,3.59452,0.194594,0.561731,-0.235367,0.866025,0.0306159,0.11158,2.86102e-05,-0.0144243,0.0139425,3.99541,5,0.1,1,2.2,-2.09529,2.52513,0.583882,0.403512,-0.427783,0.0235349,-0.295639,0.807762,-0.0222921,0.0169934,0.84097,5,0.1,2,2.2,-1.97727,-0.204794,0.584107,0.652045,0.0459246,0.0220776,0.163794,-0.302821,-0.0319481,0.0235251,4.02291,5,0.1,3,2.2,-1.68158,-1.90345,0.581106,-0.0934601,-0.559366,0.0257671,0.311136,-0.54884,-0.0317097,0.0136474,1.10549,5,0.1,4,2.2,1.68945,-2.73181,0.548625,-0.2509,0.866032,0.0263423,0.0786781,-0.000476837,-0.00822544,0.0131886,3.99598,5,0.1,5,2.2,3.37422,-0.982312,0.550978,-0.0411391,0.866026,0.0270247,0.014782,0,-0.00929832,0.0174443,3.99373,5,0.1,6,2.2,-2.76789,-0.857412,0.5,0.652075,0.190416,0,-0.356674,-0.224471,0,0.0138164,0.200593,5,0.1,7,2.2,4.36506,-0.257791,0.5,0.0749111,-0.461854,0,-0.0886917,0.537872,0,0.020635,0.0126929,5,0.1,8,2.2,-3.2,1.4194,0.576397,0.150979,0.252473,0.0178784,1.06144,-0.163794,-0.0195503,0.0158108,4.05728,5,0.1,9,2.2,0.559959,2.31443,0.584262,0.0562847,-0.095284,0.0221491,-0.0758171,0.445843,-0.0299215,0.0134042,0.644611,5,0.1
0,2.3,3.57153,0.281196,0.564723,-0.224555,0.866026,0.0292152,0.112057,0,-0.0145435,0.0125203,3.99519,5,0.1,1,2.3,-2.05649,2.48646,0.586123,0.371766,-0.345051,0.021252,-0.341415,0.833988,-0.023365,0.0178517,0.834481,5,0.1,2,2.3,-1.9109,-0.201556,0.586161,0.677389,0.0204004,0.0190407,0.290632,-0.208527,-0.0292063,0.0172833,4.03022,5,0.1,3,2.3,-1.68944,-1.96237,0.583529,-0.0644505,-0.6199,0.0227332,0.26679,-0.607967,-0.0293255,0.014607,0.955704,5,0.1,4,2.3,1.66473,-2.64521,0.55122,-0.243437,0.866032,0.0255615,0.0798702,-0.000476837,-0.00834465,0.0138574,3.9958,5,0.1,5,2.3,3.37018,-0.89571,0.553636,-0.0397325,0.866026,0.0261396,0.014782,0,-0.00929832,0.0180794,3.99372,5,0.1,6,2.3,-2.70416,-0.839383,0.5,0.624704,0.171062,0,-0.225544,-0.170469,0,0.0121547,0.137138,5,0.1,7,2.3,4.3721,-0.301182,0.5,0.0655651,-0.405002,0,-0.0982285,0.595927,0,0.0222427,0.00827309,5,0.1,8,2.3,-3.1782,1.44386,0.578094,0.295675,0.237107,0.0160962,1.70612,-0.151396,-0.0165701,0.0159435,4.10451,5,0.1,9,2.3,0.565222,2.30694,0.586333,0.0491083,-0.0566125,0.0193179,-0.0686646,0.329494,-0.0270605,0.013477,0.643131,5,0.1
0,2.4,3.54961,0.367799,0.567574,-0.21373,0.866026,0.0278056,0.11158,0,-0.0144243,0.0128161,3.995,5,0.1,1,2.4,-2.02105,2.45609,0.588131,0.336635,-0.263131,0.0189185,-0.36335,0.795364,-0.0234842,0.0182008,0.829901,5,0.1,2,2.4,-1.84153,-0.200497,0.587925,0.71066,0.00159964,0.0162929,0.327349,-0.160128,-0.0257492,0.0149452,4.03319,5,0.1,3,2.4,-1.69464,-2.02744,0.585661,-0.0404775,-0.680745,0.0199437,0.211716,-0.562668,-0.0267029,0.0132227,0.813514,5,0.1,4,2.4,1.64076,-2.5586,0.553737,-0.235885,0.866032,0.0247717,0.0798702,-0.000476837,-0.00834465,0.0131278,3.99563,5,0.1,5,2.4,3.36627,-0.809107,0.556206,-0.0383377,0.866026,0.0252575,0.014782,0,-0.00929832,0.0146339,3.99371,5,0.1,6,2.4,-2.64272,-0.823068,0.5,0.604355,0.155702,0,-0.20504,-0.142097,0,0.0142035,0.108277,5,0.1,7,2.4,4.37815,-0.338625,0.5,0.0554085,-0.343241,0,-0.102997,0.632763,0,0.0200863,0.00733168,5,0.1,8,2.4,-3.13936,1.46686,0.579626,0.485849,0.223035,0.0145972,1.98555,-0.137329,-0.0138283,0.0194894,4.22779,5,0.1,9,2.4,0.569804,2.30273,0.588135,0.0426441,-0.029254,0.0167698,-0.0613928,0.220299,-0.0240803,0.011659,0.641836,5,0.1
0,2.5,3.52878,0.454401,0.570285,-0.202966,0.866026,0.0264108,0.110626,0,-0.0143051,0.0130812,3.99484,5,0.1,1,2.5,-1.9892,2.43362,0.589907,0.300241,-0.187814,0.0166148,-0.367165,0.704765,-0.0226498,0.0153674,0.826025,5,0.1,2,2.5,-1.76876,-0.201132,0.589431,0.744319,-0.0137798,0.0138909,0.303268,-0.129551,-0.0225306,0.0186592,4.0453,5,0.1,3,2.5,-1.69772,-2.09824,0.587527,-0.0223041,-0.733495,0.0174165,0.152111,-0.453472,-0.0239611,0.0112004,0.681479,5,0.1,4,2.5,1.61755,-2.472,0.556175,-0.228345,0.866032,0.0239849,0.0793934,-0.000476837,-0.00846386,0.0185919,3.99548,5,0.1,5,2.5,3.36251,-0.722504,0.558687,-0.036943,0.866026,0.0243753,0.014782,0,-0.00917912,0.0142268,3.9937,5,0.1,6,2.5,-2.58325,-0.808158,0.5,0.585246,0.142872,0,-0.198841,-0.119567,0,0.0138407,0.0787186,5,0.1,7,2.5,4.38317,-0.369757,0.5,0.0450134,-0.279304,0,-0.103951,0.638425,0,0.0240602,0.0076747,5,0.1,8,2.5,-3.08135,1.48852,0.581022,0.667727,0.210375,0.0133574,1.59454,-0.123262,-0.0115633,0.0156121,4.13606,5,0.1,9,2.5,0.573775,2.30075,0.589697,0.0368923,-0.0119805,0.0145137,-0.0543594,0.1297,-0.0214577,0.0105654,0.640927,5,0.1
0,2.6,3.50902,0.541004,0.572857,-0.192308,0.866026,0.025028,0.108719,-0.000119209,-0.0140667,0.0154433,3.78945,5,0.1,1,2.6,-1.96099,2.41816,0.591458,0.264156,-0.123429,0.0144243,-0.356674,0.578403,-0.0213385,0.0136025,0.822308,5,0.1,2,2.6,-1.6929,-0.20315,0.590713,0.771016,-0.0257,0.0117958,0.197411,-0.0782907,-0.0197887,0.0171814,4.03639,5,0.1,3,2.6,-1.69929,-2.17371,0.589154,-0.0100017,-0.773323,0.0151604,0.0956059,-0.30899,-0.0215769,0.015203,0.562126,5,0.1,4,2.6,1.59509,-2.3854,0.558533,-0.220859,0.866032,0.0231892,0.0784397,-0.000476837,-0.00834465,0.0157171,3.99535,5,0.1,5,2.6,3.35889,-0.635902,0.561081,-0.0355601,0.866026,0.0235051,0.014782,0,-0.0089407,0.0156637,3.9937,5,0.1,6,2.6,-2.52572,-0.794438,0.5,0.564778,0.131744,0,-0.228405,-0.107288,0,0.0145827,0.0547361,5,0.1,7,2.6,4.38716,-0.394524,0.5,0.0348091,-0.216496,0,-0.0991821,0.610948,0,0.024567,0.00756369,5,0.1,8,2.6,-3.00773,1.50898,0.582304,0.793195,0.198984,0.0123233,0.91362,-0.111341,-0.00965595,0.0163905,4.05661,5,0.1,9,2.6,0.577205,2.30008,0.591046,0.0318199,-0.00249147,0.012514,-0.0476837,0.0638962,-0.0188351,0.00921209,0.640424,5,0.1
0,2.7,3.49032,0.627607,0.575291,-0.181735,0.866026,0.0236571,0.108242,-0.000119209,-0.0140667,0.0155273,3.47197,5,0.1,1,2.7,-1.93632,2.40847,0.592797,0.229609,-0.0727296,0.0123858,-0.336647,0.435352,-0.0196695,0.0132331,0.818775,5,0.1,2,2.7,-1.61491,-0.206007,0.591799,0.786948,-0.0292711,0.00997186,0.0905991,0.0489652,-0.0168085,0.0216053,4.04214,5,0.1,3,2.7,-1.6999,-2.2524,0.590566,-0.0028491,-0.797844,0.0131398,0.0498295,-0.153542,-0.0191927,0.0109669,0.457235,5,0.1,4,2.7,1.57338,-2.2988,0.560813,-0.213462,0.866032,0.0224054,0.0770092,-0.000476837,-0.00822544,0.015227,3.99522,5,0.1,5,2.7,3.3554,-0.549299,0.563389,-0.0341773,0.866026,0.0226557,0.0143051,0,-0.00882149,0.0138187,3.99369,5,0.1,6,2.7,-2.47046,-0.781787,0.5,0.53941,0.121298,0,-0.291348,-0.104666,0,0.0133621,0.0292408,5,0.1,7,2.7,4.39016,-0.413195,0.5,0.0252962,-0.157833,0,-0.0896454,0.556469,0,0.0268995,0.00709498,5,0.1,8,2.7,-2.92491,1.52835,0.583492,0.85324,0.188673,0.011459,0.31805,-0.101566,-0.00798702,0.0176208,4.00633,5,0.1,9,2.7,0.58016,2.30007,0.592208,0.0273883,0.00174046,0.0107646,-0.0414848,0.0238419,-0.0163317,0.00950636,0.640209,5,0.1
