id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,1,0.526159,2.16616,0.5,-0.454174,0.707471,0,-0.0820905,0.508428,0,0.0689099,4.01688,5,0.1,1,1,5.35219,1.89638,0.5,-0.133765,-0.0972509,0,-0.157595,0.454068,0,0.189422,3.62986,5,0.1,2,1,0.578668,6.61209,0.5,-0.329857,-0.519812,0,-0.403017,-0.273705,0,0.470841,0.873166,5,0.1,3,1,1.68696,2.60517,0.50069,-0.750291,-0.539559,0.00192672,-0.950277,-0.0431538,0.00306964,0.379008,3.67064,5,0.1,4,1,-1.16954,-3.44506,0.500188,-0.505096,1.00001,0.00136197,-0.676751,-0.000119209,0.0063777,0.0750496,3.59463,5,0.1,5,1,-1.4329,-0.944662,0.501964,0.950366,-0.999999,0.00534952,0.529349,0,0.00745058,0.130633,3.55936,5,0.1,6,1,1.35156,-1.76407,0.505496,0.522324,0.641829,0.0101388,0.0854731,0.105083,0.00160933,0.0592149,0.023757,5,0.1,7,1,-6.01548,2.419,0.500141,0.991488,-0.999379,0.000423193,0.170231,-0.0123978,0.00089407,0.657554,3.49882,5,0.1,8,1,-2.33492,6.52698,0.501073,-0.409049,0.0281334,0.00368804,0.0337362,0.225782,0.00715256,0.0459441,10.405,5,0.1,9,1,0.181797,5.19277,0.5,-0.182484,-0.70821,0,0.376403,-0.502825,0,0.0923491,11.2342,5,0.1
0,1.1,0.480379,2.23927,0.5,-0.460955,0.752726,0,-0.0543259,0.397727,0,0.0689099,4.01688,5,0.1,1,1.1,5.33807,1.88885,0.5,-0.148402,-0.0542039,0,-0.135183,0.402279,0,0.189422,3.62986,5,0.1,2,1.1,0.543763,6.55909,0.5,-0.367289,-0.536892,0,-0.345729,-0.0782609,0,0.470841,0.873166,5,0.1,3,1.1,1.60755,2.55119,0.500898,-0.834301,-0.538409,0.00223136,-0.733428,0.0594556,0.00300631,0.379008,3.67064,5,0.1,4,1.1,-1.22332,-3.34506,0.500357,-0.569455,0.999999,0.00204714,-0.609659,-1.49012e-05,0.00726804,0.0750496,3.59463,5,0.1,5,1.1,-1.33577,-1.04466,0.502535,0.987246,-1,0.00605676,0.222422,-1.49012e-05,0.00669062,0.130633,3.55936,5,0.1,6,1.1,1.404,-1.69964,0.506514,0.524297,0.644257,0.0101726,-0.0432283,-0.0530854,-0.000882894,0.0592149,0.023757,5,0.1,7,1.1,-5.91581,2.31902,0.500187,0.999467,-0.99996,0.000510179,0.0212789,-0.00154972,0.000841916,0.657554,3.49882,5,0.1,8,1.1,-2.37555,6.5314,0.501477,-0.402635,0.0646524,0.00438765,0.0929534,0.487417,0.00681728,0.0459441,10.405,5,0.1,9,1.1,0.16497,5.12174,0.5,-0.158124,-0.69177,0,0.131272,0.727475,0,0.0923491,11.2342,5,0.1
0,1.2,0.434053,2.31635,0.5,-0.46519,0.787228,0,-0.0311136,0.293374,0,0.0677206,3.99942,5,0.1,1,1.2,5.32259,1.88532,0.5,-0.160813,-0.01764,0,-0.112772,0.325203,0,0.190279,3.61713,5,0.1,2,1.2,0.5054,6.50526,0.5,-0.399029,-0.537431,0,-0.289187,0.0581741,0,0.457618,0.577163,5,0.1,3,1.2,1.52079,2.49777,0.501136,-0.897729,-0.528944,0.00252724,-0.539124,0.124097,0.00289083,0.367318,3.63902,5,0.1,4,1.2,-1.2832,-3.24506,0.500599,-0.62688,1.00001,0.00280589,-0.53829,-0.000119209,0.00783801,0.0706481,3.59298,5,0.1,5,1.2,-1.23631,-1.14466,0.503172,0.998601,-0.999999,0.00668615,0.0279546,-5.96046e-05,0.00587106,0.115962,3.41731,5,0.1,6,1.2,1.45602,-1.63572,0.507523,0.514236,0.631896,0.00997335,-0.15527,-0.190794,-0.00303984,0.0766066,0.0164566,5,0.1,7,1.2,-5.81583,2.21902,0.500242,0.999999,-1.00001,0.000591576,0,0.000119209,0.00077486,0.660413,3.49658,5,0.1,8,1.2,-2.41527,6.54062,0.501949,-0.390768,0.122344,0.00504851,0.142813,0.651121,0.0063777,0.0474793,1.01189,5,0.1,9,1.2,0.149548,5.05752,0.5,-0.15258,-0.58167,0,-0.00435859,1.38903,0,0.0678255,6.12488,5,0.1
0,1.3,0.387396,2.39637,0.5,-0.46777,0.811446,0,-0.0203177,0.192344,0,0.0677206,3.99942,5,0.1,1,1.3,5.30599,1.88503,0.5,-0.170793,0.0101307,0,-0.0870824,0.227101,0,0.190279,3.61713,5,0.1,2,1.3,0.464161,6.4519,0.5,-0.424647,-0.529013,0,-0.223866,0.104874,0,0.457618,0.577163,5,0.1,3,1.3,1.4286,2.44551,0.501403,-0.94331,-0.516081,0.00280673,-0.376478,0.129744,0.00269338,0.367318,3.63902,5,0.1,4,1.3,-1.34843,-3.14506,0.500919,-0.676155,0.999999,0.00359509,-0.447571,-1.49012e-05,0.00791252,0.0706481,3.59298,5,0.1,5,1.3,-1.13636,-1.24466,0.503869,0.999912,-1,0.00722148,0.00350922,0,0.00483543,0.115962,3.41731,5,0.1,6,1.3,1.5065,-1.57368,0.508502,0.49379,0.606771,0.00957409,-0.250891,-0.30829,-0.00489131,0.0766066,0.0164566,5,0.1,7,1.3,-5.71583,2.11902,0.500305,0.999999,-0.999999,0.000659842,0,1.49012e-05,0.000592321,0.660413,3.49658,5,0.1,8,1.3,-2.45267,6.55482,0.502462,-0.348708,0.150133,0.00500726,0.654414,-0.0419915,-0.00623986,0.0474793,1.01189,5,0.1,9,1.3,0.134243,5.00528,0.5,-0.153733,-0.472802,0,-0.0181524,0.808895,0,0.0678255,6.12488,5,0.1
0,1.4,0.340536,2.47832,0.5,-0.469223,0.825965,0,-0.00858307,0.0991821,0,0.0571811,10.3728,5,0.1,1,1.4,5.28851,1.88699,0.5,-0.178289,0.0272274,0,-0.0629425,0.112474,0,0.181127,3.6145,5,0.1,2,1.4,0.420681,6.39957,0.5,-0.44394,-0.517452,0,-0.162661,0.121355,0,0.441772,0.554834,5,0.1,3,1.4,1.33263,2.39454,0.501697,-0.973809,-0.503623,0.00306517,-0.237226,0.116348,0.00244379,0.346287,3.57447,5,0.1,4,1.4,-1.41813,-3.04506,0.501318,-0.716475,1.00001,0.00438094,-0.359118,-0.000119209,0.00780821,0.0765696,3.59059,5,0.1,5,1.4,-1.03637,-1.34466,0.504613,1,-0.999999,0.00765473,-2.86102e-05,-5.96046e-05,0.0038743,0.111831,2.64392,5,0.1,6,1.4,1.55448,-1.51472,0.509432,0.464609,0.570914,0.00900626,-0.329912,-0.405431,-0.0064075,0.0905852,0.0125988,5,0.1,7,1.4,-5.61583,2.01902,0.500374,0.999999,-1,0.000710785,0,0,0.000417233,0.673117,3.6168,5,0.1,8,1.4,-2.48372,6.56884,0.502917,-0.267887,0.123596,0.00397265,0.92566,-0.445366,-0.0136197,0.0504912,8.55192,5,0.1,9,1.4,0.11876,4.96123,0.5,-0.156105,-0.415933,0,-0.0287557,0.346899,0,0.0567962,3.84581,5,0.1
0,1.5,0.293143,2.5599,0.5,-0.48239,0.792372,0,-0.2344,-0.705421,0,0.0571811,10.3728,5,0.1,1,1.5,5.27041,1.89007,0.5,-0.183319,0.0322212,0,-0.0380278,-0.0142455,0,0.181127,3.6145,5,0.1,2,1.5,0.37558,6.34838,0.5,-0.457048,-0.506824,0,-0.100439,0.0891089,0,0.441772,0.554834,5,0.1,3,1.5,1.23443,2.34471,0.502015,-0.98683,-0.49334,0.00329548,-0.0308529,0.0868589,0.00215694,0.346287,3.57447,5,0.1,4,1.5,-1.49141,-2.94506,0.501795,-0.747449,0.999999,0.00513522,-0.261456,-1.49012e-05,0.00726059,0.0765696,3.59059,5,0.1,5,1.5,-0.936367,-1.44466,0.505396,1,-1,0.007986,0,0,0.00276789,0.111831,2.64392,5,0.1,6,1.5,1.59918,-1.45979,0.510299,0.428347,0.526353,0.008302,-0.392593,-0.482447,-0.00762194,0.0905852,0.0125988,5,0.1,7,1.5,-5.51583,1.91902,0.500444,0.999999,-1,0.000669342,0,7.45058e-06,-0.00118837,0.673117,3.6168,5,0.1,8,1.5,-2.50631,6.57967,0.503252,-0.187891,0.0995293,0.00277543,0.680879,-0.0581741,-0.0103973,0.0504912,8.55192,5,0.1,9,1.5,0.103002,4.92087,0.5,-0.159113,-0.39591,0,-0.0312207,0.0657439,0,0.0567962,3.84581,5,0.1
0,1.6,0.243501,2.63474,0.5,-0.512335,0.696993,0,-0.347167,-1.14667,0,0.059848,3.63609,5,0.1,1,1.6,5.25193,1.893,0.5,-0.185978,0.024125,0,-0.0152588,-0.148714,0,0.184374,3.61098,5,0.1,2,1.6,0.32947,6.29807,0.5,-0.464213,-0.5,0,-0.0437647,0.0457764,0,0.439413,0.294811,5,0.1,3,1.6,1.13588,2.29575,0.502355,-0.981447,-0.486696,0.0034973,0.131488,0.0441074,0.00184774,0.326989,3.5789,5,0.1,4,1.6,-1.56731,-2.84506,0.502343,-0.768989,1.00001,0.00583231,-0.17029,-0.000119209,0.00658631,0.0680787,3.58836,5,0.1,5,1.6,-0.836367,-1.54466,0.506207,1,-0.999999,0.00821203,-2.86102e-05,-5.96046e-05,0.00169873,0.0987582,2.00258,5,0.1,6,1.6,1.63997,-1.40967,0.511089,0.386634,0.475094,0.0074923,-0.438988,-0.539482,-0.00852346,0.0946824,0.00795013,5,0.1,7,1.6,-5.41583,1.81902,0.500503,0.999999,-0.999999,0.000482798,0,-5.96046e-05,-0.00247359,0.669257,3.29717,5,0.1,8,1.6,-2.52205,6.58982,0.503482,-0.130439,0.107741,0.00187904,0.474334,0.202417,-0.00759959,0.0564249,0.440725,5,0.1,9,1.6,0.0869315,4.88123,0.5,-0.162311,-0.400448,0,-0.0325513,-0.145912,0,0.0559121,3.88712,5,0.1
0,1.7,0.190827,2.69941,0.5,-0.53832,0.603053,0,-0.177448,-0.746548,0,0.059848,3.63609,5,0.1,1,1.7,5.23329,1.89444,0.5,-0.186399,0.00237823,0,0.0064373,-0.2864,0,0.184374,3.61098,5,0.1,2,1.7,0.282923,6.24821,0.5,-0.465803,-0.498188,0,0.0109114,-0.0104308,0,0.439413,0.294811,5,0.1,3,1.7,1.03861,2.24721,0.502714,-0.961784,-0.484876,0.0036655,0.255764,-0.00923872,0.00151247,0.326989,3.5789,5,0.1,4,1.7,-1.6449,-2.74506,0.502958,-0.78132,0.999999,0.00644634,-0.0778213,-1.49012e-05,0.00569597,0.0680787,3.58836,5,0.1,5,1.7,-0.736367,-1.64466,0.507035,1,-1,0.00833031,0,0,0.000685453,0.0987582,2.00258,5,0.1,6,1.7,1.67637,-1.36495,0.511794,0.340636,0.418567,0.00659935,-0.476837,-0.585973,-0.00925362,0.0946824,0.00795013,5,0.1,7,1.7,-5.31583,1.71902,0.500532,0.999999,-1,4.39584e-05,0,0,-0.00614673,0.669257,3.29717,5,0.1,8,1.7,-2.53274,6.6009,0.503624,-0.0838134,0.107533,0.000877772,0.448182,-0.176817,-0.0118725,0.0564249,0.440725,5,0.1,9,1.7,0.0707315,4.84022,0.5,-0.159887,-0.421804,0,0.075584,-0.27287,0,0.0559121,3.88712,5,0.1
0,1.8,0.136354,2.75654,0.5,-0.548768,0.544924,0,-0.036031,-0.429273,0,0.0630206,4.01715,5,0.1,1,1.8,5.21472,1.89302,0.5,-0.184774,-0.0331163,0,0.0255108,-0.423014,0,0.185184,3.60715,5,0.1,2,1.8,0.236481,6.19824,0.5,-0.462238,-0.502229,0,0.0593591,-0.0705719,0,0.416866,0.64904,5,0.1,3,1.8,0.943875,2.19858,0.503087,-0.931442,-0.4888,0.0037998,0.345618,-0.0702143,0.00119209,0.312595,3.51945,5,0.1,4,1.8,-1.72328,-2.64506,0.50363,-0.784847,1.00001,0.00697076,0.00578165,-0.000119209,0.00479817,0.0686334,3.58663,5,0.1,5,1.8,-0.636367,-1.74466,0.50787,1,-0.999999,0.0083521,-2.86102e-05,-5.96046e-05,-0.000238419,0.0786241,1.48051,5,0.1,6,1.8,1.70801,-1.32606,0.512407,0.292039,0.358853,0.00565648,-0.491381,-0.603914,-0.00950694,0.0962586,0.00749447,5,0.1,7,1.8,-5.21583,1.61902,0.500501,0.999999,-0.999999,-0.000718236,0,-5.96046e-05,-0.0089407,0.671841,3.33244,5,0.1,8,1.8,-2.53899,6.61034,0.503649,-0.0425279,0.0777721,-0.000396371,0.370264,-0.394583,-0.0131726,0.0389256,14.1262,5,0.1,9,1.8,0.0552614,4.79653,0.5,-0.148232,-0.453424,0,0.152571,-0.352144,0,0.0554826,3.78193,5,0.1
0,1.9,0.0814748,2.80931,0.5,-0.547125,0.514398,0,0.0659557,-0.192717,0,0.0630206,4.01715,5,0.1,1,1.9,5.1964,1.88737,0.5,-0.181339,-0.0820354,0,0.0427663,-0.554085,0,0.185184,3.60715,5,0.1,2,1.9,0.190629,6.14754,0.5,-0.454067,-0.512973,0,0.103028,-0.143439,0,0.416866,0.64904,5,0.1,3,1.9,0.852762,2.14924,0.503472,-0.888079,-0.499091,0.00390159,0.510816,-0.136182,0.000845641,0.312595,3.51945,5,0.1,4,1.9,-1.8016,-2.54506,0.504349,-0.780208,0.999999,0.00739815,0.0853762,-1.49012e-05,0.00375882,0.0686334,3.58663,5,0.1,5,1.9,-0.536367,-1.84466,0.508702,1,-1,0.00828467,0,0,-0.00109524,0.0786241,1.48051,5,0.1,6,1.9,1.73476,-1.2932,0.512925,0.243025,0.298616,0.00470774,-0.485837,-0.597052,-0.00940636,0.0962586,0.00749447,5,0.1,7,1.9,-5.11583,1.51902,0.50037,0.999999,-1,-0.00202106,0,0,-0.0167377,0.671841,3.33244,5,0.1,8,1.9,-2.54177,6.61642,0.503551,-0.0164244,0.0461034,-0.00147913,0.160232,-0.249058,-0.00859797,0.0389256,14.1262,5,0.1,9,1.9,0.0415251,4.7493,0.5,-0.123541,-0.492214,0,0.329992,-0.414819,0,0.0554826,3.78193,5,0.1
0,2,0.0272406,2.8601,0.5,-0.536144,0.504208,0,0.150906,-0.0213385,0,0.0444154,5.13842,5,0.1,1,2,5.1785,1.87619,0.5,-0.176299,-0.143602,0,0.0576973,-0.675321,0,0.180251,3.60394,5,0.1,2,2,0.145803,6.09541,0.5,-0.441835,-0.530732,0,0.140656,-0.210524,0,0.406737,3.97968,5,0.1,3,2,0.766705,2.09854,0.503866,-0.831331,-0.516111,0.00396967,0.614494,-0.204206,0.000506639,0.294877,3.53157,5,0.1,4,2,-1.87907,-2.44506,0.505106,-0.768095,1.00001,0.00772327,0.155389,-0.000119209,0.00280142,0.0587385,3.58546,5,0.1,5,2,-0.436367,-1.94466,0.509524,1,-0.999999,0.00813752,0,0,-0.00184774,0.0824524,1.06035,5,0.1,6,2,1.75667,-1.26628,0.51335,0.195432,0.240132,0.00378489,-0.463486,-0.569582,-0.0089407,0.115799,0.00727027,5,0.1,7,2,-5.01583,1.41902,0.500074,0.999999,-0.999999,-0.00399202,0,-5.96046e-05,-0.0223368,0.663936,3.43371,5,0.1,8,2,-2.5429,6.61995,0.503367,-0.00886321,0.0260472,-0.00213981,-0.00154972,-0.160933,-0.00470877,0.0417627,11.8727,5,0.1,9,2,0.0310351,4.69796,0.5,-0.0843742,-0.534737,0,0.443201,-0.427723,0,0.0679793,7.06358,5,0.1
0,2.1,-0.0256002,2.91062,0.5,-0.520388,0.508259,0,0.167819,0.0961423,0,0.0444154,5.13842,5,0.1,1,2.1,5.16118,1.85827,0.5,-0.169859,-0.216613,0,0.0706613,-0.782147,0,0.180251,3.60394,5,0.1,2,2.1,0.10238,6.04118,0.5,-0.426076,-0.554854,0,0.17353,-0.270754,0,0.406737,3.97968,5,0.1,3,2.1,0.686764,2.04579,0.504265,-0.766515,-0.539912,0.00400357,0.673208,-0.271469,0.000178814,0.294877,3.53157,5,0.1,4,2.1,-1.95499,-2.34506,0.505891,-0.749347,0.999999,0.0079507,0.217982,-1.49012e-05,0.00175834,0.0587385,3.58546,5,0.1,5,2.1,-0.336367,-2.04466,0.510327,1,-0.999999,0.00791904,1.78814e-06,0,-0.0025034,0.0824524,1.06035,5,0.1,6,2.1,1.77395,-1.24505,0.513685,0.150768,0.185247,0.0029224,-0.427671,-0.525527,-0.00826642,0.115799,0.00727027,5,0.1,7,2.1,-4.91583,1.31902,0.499568,0.999999,-1,-0.0060787,0,0,-0.0194144,0.663936,3.43371,5,0.1,8,2.1,-2.54399,6.6217,0.503136,-0.0147466,0.00860915,-0.00242284,-0.110075,-0.186116,-0.00106171,0.0417627,11.8727,5,0.1,9,2.1,0.0246233,4.64264,0.5,-0.0456276,-0.569254,0,0.337022,-0.282526,0,0.0679793,7.06358,5,0.1
0,2.2,-0.0767472,2.96208,0.5,-0.50196,0.522172,0,0.203367,0.175476,0,0.0531933,7.19677,5,0.1,1,2.2,5.14457,1.83254,0.5,-0.162232,-0.299409,0,0.0810623,-0.870287,0,0.174118,3.60195,5,0.1,2,2.2,0.0606873,5.98425,0.5,-0.40732,-0.584626,0,0.20066,-0.323534,0,0.393187,4.01299,5,0.1,3,2.2,0.613514,1.99033,0.504666,-0.698307,-0.570291,0.00400692,0.683397,-0.335336,-0.000149012,0.287378,3.56982,5,0.1,4,2.2,-2.02875,-2.24506,0.506693,-0.724804,1.00001,0.00807792,0.27132,-0.000119209,0.000834465,0.0594119,3.58477,5,0.1,5,2.2,-0.236367,-2.14466,0.511106,1,-1.00001,0.00764132,7.15256e-06,0.000119209,-0.00309944,0.0692452,0.725564,5,0.1,6,2.2,1.78696,-1.22906,0.513937,0.110257,0.135469,0.00213832,-0.380993,-0.468194,-0.00736117,0.106716,0.0061366,5,0.1,7,2.2,-4.81583,1.21902,0.498868,0.999999,-0.999999,-0.00787899,0,-5.96046e-05,-0.0166148,0.675386,3.49356,5,0.1,8,2.2,-2.54615,6.62161,0.502894,-0.0297308,-0.010848,-0.00237375,-0.184417,-0.201464,0.00196695,0.0481428,11.6643,5,0.1,9,2.2,0.0216049,4.58441,0.5,-0.0160461,-0.594437,0,0.258555,-0.233412,0,0.0643833,5.51176,5,0.1
0,2.3,-0.125739,3.01519,0.5,-0.476154,0.540125,0,0.306482,0.177845,0,0.0531933,7.19677,5,0.1,1,2.3,5.12877,1.79813,0.5,-0.153527,-0.3899,0,0.092566,-0.935316,0,0.174118,3.60195,5,0.1,2,2.3,0.0209969,5.92406,0.5,-0.386125,-0.620166,0,0.222365,-0.383765,0,0.393187,4.01299,5,0.1,3,2.3,0.547004,1.93153,0.505065,-0.63297,-0.606759,0.00397749,0.619456,-0.39275,-0.000432134,0.287378,3.56982,5,0.1,4,2.3,-2.09979,-2.14506,0.507503,-0.695382,0.999999,0.00811378,0.315711,-1.49012e-05,-0.000100583,0.0594119,3.58477,5,0.1,5,2.3,-0.136367,-2.24466,0.511854,1,-0.999999,0.00730865,-4.47035e-07,1.49012e-05,-0.00353903,0.0692452,0.725564,5,0.1,6,2.3,1.79617,-1.21775,0.514116,0.0748508,0.091962,0.00145333,-0.326455,-0.401147,-0.00632182,0.106716,0.0061366,5,0.1,7,2.3,-4.71583,1.11902,0.498004,0.999999,-1,-0.00933264,0,0,-0.0125337,0.675386,3.49356,5,0.1,8,2.3,-2.55012,6.61996,0.50267,-0.0503071,-0.017976,-0.00204975,-0.222921,0.0468791,0.00442192,0.0481428,11.6643,5,0.1,9,2.3,0.0208504,4.52373,0.5,-0.00293489,-0.619926,0,0.0246643,-0.269473,0,0.0643833,5.51176,5,0.1
0,2.4,-0.171695,3.07006,0.5,-0.441835,0.55669,0,0.374444,0.148654,0,0.0541859,8.00296,5,0.1,1,2.4,5.1139,1.75439,0.5,-0.143826,-0.485554,0,0.101328,-0.972867,0,0.172124,3.94963,5,0.1,2,2.4,-0.016474,5.86005,0.5,-0.363016,-0.660694,0,0.239007,-0.42367,0,0.382066,4.01482,5,0.1,3,2.4,0.48667,1.8688,0.505461,-0.575125,-0.648546,0.00392199,0.534236,-0.441194,-0.000715256,0.277271,3.56277,5,0.1,4,2.4,-2.16769,-2.04506,0.508313,-0.661939,1.00001,0.00806153,0.351906,-0.000119209,-0.000923872,0.0598176,3.21941,5,0.1,5,2.4,-0.0363666,-2.34466,0.512566,1,-1.00001,0.00693649,-1.19209e-06,0.000119209,-0.0039041,0.0691203,0.466752,5,0.1,6,2.4,1.80212,-1.21044,0.514231,0.0450552,0.0553489,0.000876188,-0.269294,-0.330806,-0.00521541,0.0749337,0.00404224,5,0.1,7,2.4,-4.61583,1.01902,0.497015,0.999999,-1,-0.0104003,0,2.86102e-05,-0.00888109,0.66087,3.49649,5,0.1,8,2.4,-2.5563,6.61872,0.502491,-0.0735283,-0.00375509,-0.00150651,-0.237942,0.226498,0.00634789,0.0504401,10.8438,5,0.1,9,2.4,0.0204349,4.46038,0.5,-0.00741398,-0.64677,0,-0.0982489,-0.258684,0,0.0658474,4.34979,5,0.1
0,2.5,-0.213958,3.12637,0.5,-0.403018,0.568439,0,0.399314,0.0842363,0,0.0541859,8.00296,5,0.1,1,2.5,5.10002,1.70087,0.5,-0.133583,-0.585432,0,0.103354,-1.00934,0,0.172124,3.94963,5,0.1,2,2.5,-0.051559,5.79187,0.5,-0.338485,-0.702999,0,0.250858,-0.420064,0,0.382066,4.01482,5,0.1,3,2.5,0.431646,1.80168,0.505849,-0.527219,-0.694605,0.00383891,0.422223,-0.477791,-0.000946224,0.277271,3.56277,5,0.1,4,2.5,-2.23208,-1.94506,0.509113,-0.625349,1,0.00793049,0.378728,0,-0.00168011,0.0598176,3.21941,5,0.1,5,2.5,0.0636266,-2.44466,0.51324,0.999762,-0.999999,0.00653304,-0.00609443,1.49012e-05,-0.00415742,0.0691203,0.466752,5,0.1,6,2.5,1.80537,-1.20644,0.514295,0.0210589,0.0258718,0.0004109,-0.211172,-0.259414,-0.00410527,0.0749337,0.00404224,5,0.1,7,2.5,-4.51583,0.919022,0.495937,0.999999,-1,-0.011082,0,0,-0.00484847,0.66087,3.49649,5,0.1,8,2.5,-2.56483,6.61992,0.502374,-0.0970066,0.0318706,-0.000803359,-0.229031,0.469744,0.0076443,0.0504401,10.8438,5,0.1,9,2.5,0.0190856,4.39447,0.5,-0.020496,-0.670524,0,-0.153977,-0.199437,0,0.0658474,4.34979,5,0.1
0,2.6,-0.25224,3.18351,0.5,-0.362454,0.573188,0,0.409767,0.00953674,0,0.0504034,11.7182,5,0.1,1,2.6,5.08718,1.63732,0.5,-0.123203,-0.684679,0,0.103951,-0.963569,0,0.170872,3.89135,5,0.1,2,2.6,-0.084139,5.71949,0.5,-0.31299,-0.744247,0,0.258345,-0.402689,0,0.358702,4.01043,5,0.1,3,2.6,0.380838,1.72979,0.506228,-0.490953,-0.743619,0.00373423,0.301987,-0.499845,-0.00116229,0.281601,3.56067,5,0.1,4,2.6,-2.29268,-1.84506,0.509896,-0.58642,0.999999,0.00772774,0.398874,5.96046e-05,-0.00229478,0.0616038,2.57909,5,0.1,5,2.6,0.163552,-2.54466,0.513872,0.998527,-1.00001,0.0061065,-0.0198185,0.000119209,-0.00432134,0.0693843,0.276741,5,0.1,6,2.6,1.80652,-1.20503,0.514317,0.00269115,0.00330806,5.51343e-05,-0.156939,-0.192761,-0.00309944,0.0884589,0.00206229,5,0.1,7,2.6,-4.41583,0.819022,0.494811,0.999999,-1,-0.011389,0,2.86102e-05,-0.00138581,0.646414,3.49787,5,0.1,8,2.6,-2.57564,6.62575,0.502334,-0.118858,0.0871062,8.9407e-06,-0.205874,0.620365,0.00858307,0.055474,7.13077,5,0.1,9,2.6,0.0162359,4.32664,0.5,-0.0366369,-0.683582,0,-0.162528,-0.0481606,0,0.0500286,3.28364,5,0.1
0,2.7,-0.286206,3.24083,0.5,-0.314723,0.572474,0,0.53752,-0.033915,0,0.0504034,11.7182,5,0.1,1,2.7,5.07538,1.56437,0.5,-0.112818,-0.771141,0,0.103593,-0.770174,0,0.170872,3.89135,5,0.1,2,2.7,-0.114139,5.64314,0.5,-0.286955,-0.781723,0,0.261714,-0.346273,0,0.358702,4.01043,5,0.1,3,2.7,0.333043,1.65291,0.506595,-0.467049,-0.793982,0.00360925,0.175707,-0.504285,-0.00133365,0.281601,3.56067,5,0.1,4,2.7,-2.34931,-1.74506,0.510657,-0.545925,1,0.00746902,0.410154,0,-0.00286102,0.0616038,2.57909,5,0.1,5,2.7,0.263241,-2.64466,0.514461,0.994598,-0.999999,0.00566905,-0.0588448,1.49012e-05,-0.00441447,0.0693843,0.276741,5,0.1,6,2.7,1.80609,-1.20556,0.514309,-0.0104496,-0.0128319,-0.000204425,-0.107117,-0.13157,-0.00211969,0.0884589,0.00206229,5,0.1,7,2.7,-4.31583,0.719022,0.493671,0.999999,-1,-0.0113315,0,0,0.00241958,0.646414,3.49787,5,0.1,8,2.7,-2.5885,6.63755,0.502378,-0.137614,0.148761,0.00088485,-0.16813,0.605553,0.00889227,0.055474,7.13077,5,0.1,9,2.7,0.0121931,4.25855,0.5,-0.0403669,-0.673401,0,0.0688304,0.240654,0,0.0500286,3.28364,5,0.1
0,2.8,-0.314831,3.29777,0.5,-0.256354,0.564718,0,0.623107,-0.127792,0,0.0504516,10.8019,5,0.1,1,2.8,5.06462,1.4837,0.5,-0.102532,-0.839582,0,0.102282,-0.602782,0,0.175017,3.59946,5,0.1,2,2.8,-0.141525,5.56334,0.5,-0.26077,-0.813389,0,0.261426,-0.287056,0,0.352608,3.87821,5,0.1,3,2.8,0.287005,1.57101,0.506949,-0.455838,-0.843805,0.0034675,0.0486821,-0.48852,-0.00146031,0.263771,3.55826,5,0.1,4,2.8,-2.40184,-1.64506,0.511388,-0.504559,0.999999,0.00715852,0.41604,5.96046e-05,-0.00333786,0.0582377,2.0153,5,0.1,5,2.8,0.362341,-2.74466,0.515006,0.986744,-1.00001,0.00522435,-0.0982881,0.000119209,-0.00444055,0.0687123,0.149241,5,0.1,6,2.8,1.80458,-1.20741,0.514279,-0.0189811,-0.0233114,-0.000372529,-0.064671,-0.0795126,-0.0012815,0.0831126,0.00082904,5,0.1,7,2.8,-4.21583,0.619022,0.492556,0.999999,-1,-0.010927,0,2.86102e-05,0.00557303,0.617946,3.49916,5,0.1,8,2.8,-2.60303,6.65538,0.502512,-0.152296,0.206864,0.0017792,-0.124812,0.550508,0.0089705,0.0542399,3.71523,5,0.1,9,2.8,0.00874933,4.19281,0.5,-0.0264415,-0.637603,0,0.193069,0.465155,0,0.0786504,6.05516,5,0.1
