id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,1,-3.92179,1.69468,0.601348,1.00001,-0.596759,0.00263602,-0.000119209,-0.24581,0.00110269,0.00706381,3.56898,5,0.15,1,1,-3.89769,0.834991,0.600877,1.00001,-0.32202,0.00170916,-0.000119209,-0.129908,0.000715256,0.0104484,3.57938,5,0.15,2,1,-3.889,0.000526405,0.600607,1.00001,0.00102652,0.00117868,-0.000119209,0.000410015,0.000447035,0.00623081,3.58347,5,0.15,3,1,-3.89792,-0.832897,0.600995,1.00001,0.326107,0.00194162,-0.000119209,0.131577,0.000804663,0.00603691,3.57928,5,0.15,4,1,-3.92189,-1.69421,0.600115,1.00001,0.597665,0.000226498,-0.000119209,0.246108,8.9407e-05,0.00686022,3.56892,5,0.15,5,1,2.92184,1.69444,0.600027,-1.00001,-0.597221,5.81145e-05,0.000119209,-0.245988,0,0.00804511,3.56895,5,0.15,6,1,2.89773,0.834549,0.601594,-1.00001,-0.322875,0.00310987,0.000119209,-0.130236,0.0012815,0.00662095,3.57936,5,0.15,7,1,2.88901,0.000688561,0.601158,-1.00001,0.00134271,0.00225604,0.000119209,0.000536239,0.000864267,0.00633925,3.58347,5,0.15,8,1,2.8979,-0.833064,0.601128,-1.00001,0.325778,0.00220388,0.000119209,0.131458,0.00089407,0.00825807,3.57929,5,0.15,9,1,2.92211,-1.69342,0.601085,-1.00001,0.599232,0.00212491,0.000119209,0.246823,0.00089407,0.00916956,3.56882,5,0.15
0,1.1,-3.82179,1.63362,0.601618,0.999999,-0.624995,0.00276156,-1.49012e-05,-0.277683,0.0012219,0.00706381,3.56898,5,0.15,1,1.1,-3.79769,0.802059,0.601052,0.999999,-0.336887,0.00179047,-1.49012e-05,-0.145484,0.000793487,0.0104484,3.57938,5,0.15,2,1.1,-3.789,0.000631362,0.600727,0.999999,0.00107336,0.00123065,-1.49012e-05,0.00045729,0.00051409,0.00623081,3.58347,5,0.15,3,1.1,-3.79792,-0.799546,0.601194,0.999999,0.341166,0.00203308,-1.49012e-05,0.14735,0.00089407,0.00603691,3.57928,5,0.15,4,1.1,-3.82189,-1.63306,0.600139,0.999999,0.625939,0.000236742,-1.49012e-05,0.278078,0.000104308,0.00686022,3.56892,5,0.15,5,1.1,2.82184,1.63334,0.600032,-0.999999,-0.625476,5.9139e-05,1.49012e-05,-0.277862,1.11759e-05,0.00804511,3.56895,5,0.15,6,1.1,2.79773,0.801529,0.601912,-0.999999,-0.33778,0.0032559,1.49012e-05,-0.145849,0.00143051,0.00662095,3.57936,5,0.15,7,1.1,2.78901,0.000825846,0.601389,-0.999999,0.00140397,0.00235587,1.49012e-05,0.000597974,0.000983477,0.00633925,3.58347,5,0.15,8,1.1,2.7979,-0.799747,0.601354,-0.999999,0.340822,0.00230614,1.49012e-05,0.147212,0.000998378,0.00825807,3.57929,5,0.15,9,1.1,2.82211,-1.6321,0.601303,-0.999999,0.627589,0.00222689,1.49012e-05,0.278883,0.000994653,0.00916956,3.56882,5,0.15
0,1.2,-3.72179,1.56995,0.601899,1.00001,-0.645283,0.00285208,-0.000119209,-0.0991821,0.00038743,0.00856385,3.56324,5,0.15,1,1.2,-3.69769,0.767764,0.601234,1.00001,-0.347385,0.00184774,-0.000119209,-0.0491738,0.000268221,0.00736959,3.57772,5,0.15,2,1.2,-3.689,0.000740596,0.600852,1.00001,0.00110616,0.00126809,-0.000119209,0.000150176,0.000149012,0.00605158,3.58328,5,0.15,3,1.2,-3.69792,-0.764816,0.601401,1.00001,0.351802,0.00209808,-0.000119209,0.0497401,0.000268221,0.00732534,3.57758,5,0.15,4,1.2,-3.72189,-1.5693,0.600163,1.00001,0.646257,0.000244379,-0.000119209,0.0993609,2.98023e-05,0.00831359,3.56316,5,0.15,5,1.2,2.72184,1.56962,0.600038,-1.00001,-0.645775,5.96046e-05,0.000119209,-0.0992417,2.98023e-05,0.00835674,3.56321,5,0.15,6,1.2,2.69773,0.767144,0.602243,-1.00001,-0.348304,0.00335872,0.000119209,-0.0492632,0.000506639,0.00668626,3.57769,5,0.15,7,1.2,2.68901,0.000968724,0.601629,-1.00001,0.00144686,0.00242591,0.000119209,0.00019616,0.000327826,0.00602003,3.58328,5,0.15,8,1.2,2.6979,-0.765051,0.601588,-1.00001,0.351447,0.00237823,0.000119209,0.0497103,0.000357628,0.00863324,3.57759,5,0.15,9,1.2,2.72211,-1.56817,0.601529,-1.00001,0.647965,0.00229925,0.000119209,0.0997186,0.000327826,0.00738198,3.56303,5,0.15
0,1.3,-3.62179,1.50473,0.602187,0.999999,-0.660013,0.00291253,-1.49012e-05,-0.154287,0.000644475,0.00856385,3.56324,5,0.15,1,1.3,-3.59769,0.732678,0.601421,0.999999,-0.354791,0.0018877,-1.49012e-05,-0.0771619,0.000420958,0.00736959,3.57772,5,0.15,2,1.3,-3.589,0.000852282,0.60098,0.999999,0.00112896,0.00129249,-1.49012e-05,0.000237003,0.00026077,0.00605158,3.58328,5,0.15,3,1.3,-3.59792,-0.729284,0.601613,0.999999,0.359298,0.00214046,-1.49012e-05,0.0781268,0.00045076,0.00732534,3.57758,5,0.15,4,1.3,-3.62189,-1.50398,0.600187,0.999999,0.661015,0.000249315,-1.49012e-05,0.154585,4.84288e-05,0.00831359,3.56316,5,0.15,5,1.3,2.62184,1.50435,0.600044,-0.999999,-0.660513,6.25849e-05,1.49012e-05,-0.154361,2.98023e-05,0.00835674,3.56321,5,0.15,6,1.3,2.59773,0.731965,0.602583,-0.999999,-0.355725,0.00343304,1.49012e-05,-0.0773259,0.00076741,0.00668626,3.57769,5,0.15,7,1.3,2.58901,0.00111481,0.601874,-0.999999,0.00147665,0.00247601,1.49012e-05,0.000309657,0.000521541,0.00602003,3.58328,5,0.15,8,1.3,2.5979,-0.729555,0.601829,-0.999999,0.358937,0.00243057,1.49012e-05,0.078056,0.000536442,0.00863324,3.57759,5,0.15,9,1.3,2.62211,-1.50268,0.601762,-0.999999,0.662771,0.00234954,1.49012e-05,0.155084,0.000528991,0.00738198,3.56303,5,0.15
0,1.4,-3.52179,1.43814,0.602481,1.00001,-0.669137,0.00295043,-0.000119209,0.00077486,-5.96046e-05,0.00701146,3.56033,5,0.15,1,1.4,-3.49769,0.696913,0.601611,1.00001,-0.359111,0.00191033,-0.000119209,0.00607967,0,0.00724124,3.5769,5,0.15,2,1.4,-3.489,0.000966045,0.601111,1.00001,0.00114185,0.00130683,-0.000119209,-2.76207e-05,-2.98023e-05,0.00801654,3.58328,5,0.15,3,1.4,-3.49792,-0.693064,0.601828,1.00001,0.363673,0.00216514,-0.000119209,-0.00616908,-2.98023e-05,0.00629334,3.57674,5,0.15,4,1.4,-3.52189,-1.43729,0.600213,1.00001,0.670159,0.00025183,-0.000119209,-0.000596046,0,0.00872761,3.56023,5,0.15,5,1.4,2.52184,1.43772,0.600051,-1.00001,-0.669637,6.4075e-05,0.000119209,0.000715256,2.98023e-05,0.0078949,3.56029,5,0.15,6,1.4,2.49773,0.696106,0.602929,-1.00001,-0.360052,0.00347644,0.000119209,0.00610948,-5.96046e-05,0.00895652,3.57687,5,0.15,7,1.4,2.48901,0.0012636,0.602123,-1.00001,0.00149347,0.00250489,0.000119209,-3.6438e-05,-8.9407e-05,0.00575395,3.58328,5,0.15,8,1.4,2.4979,-0.693372,0.602074,-1.00001,0.363307,0.00246018,0.000119209,-0.00613928,0,0.00667617,3.57675,5,0.15,9,1.4,2.52211,-1.43581,0.601999,-1.00001,0.671944,0.00237972,0.000119209,-0.000536442,0,0.0072692,3.56009,5,0.15
0,1.5,-3.42179,1.37101,0.602777,0.999999,-0.674851,0.00297092,-1.49012e-05,-0.0739619,0.000283122,0.00701146,3.56033,5,0.15,1,1.5,-3.39769,0.660914,0.601803,0.999999,-0.361511,0.0019257,-1.49012e-05,-0.0324436,0.00019744,0.00724124,3.5769,5,0.15,2,1.5,-3.389,0.00108046,0.601242,0.999999,0.00114852,0.00131503,-1.49012e-05,9.27283e-05,0.000111759,0.00801654,3.58328,5,0.15,3,1.5,-3.39792,-0.656607,0.602045,0.999999,0.366105,0.00218004,-1.49012e-05,0.032872,0.000201166,0.00629334,3.57674,5,0.15,4,1.5,-3.42189,-1.37005,0.600238,0.999999,0.6759,0.000253879,-1.49012e-05,0.0742599,2.23517e-05,0.00872761,3.56023,5,0.15,5,1.5,2.42184,1.37053,0.600057,-0.999999,-0.675359,6.69621e-05,1.49012e-05,-0.0740141,2.6077e-05,0.0078949,3.56029,5,0.15,6,1.5,2.39773,0.660012,0.603278,-0.999999,-0.362457,0.00349963,1.49012e-05,-0.0324957,0.00031665,0.00895652,3.57687,5,0.15,7,1.5,2.38901,0.00141326,0.602374,-0.999999,0.00150216,0.00251736,1.49012e-05,0.00012089,0.000186265,0.00575395,3.58328,5,0.15,8,1.5,2.3979,-0.656952,0.60232,-0.999999,0.365737,0.00247993,1.49012e-05,0.0328422,0.000245869,0.00667617,3.57675,5,0.15,9,1.5,2.42211,-1.36839,0.602237,-0.999999,0.677706,0.00240011,1.49012e-05,0.0745058,0.000264496,0.0072692,3.56009,5,0.15
0,1.6,-3.32179,1.3033,0.603075,1.00001,-0.676921,0.00297725,-0.000119209,0.0615716,-0.000298023,0.00819193,3.5634,5,0.15,1,1.6,-3.29769,0.624682,0.601996,1.00001,-0.361909,0.00192821,-0.000119209,0.0397861,-0.000178814,0.00849195,3.57653,5,0.15,2,1.6,-3.289,0.00119552,0.601373,1.00001,0.00114876,0.00131577,-0.000119209,-0.000135973,-0.000149012,0.00573371,3.58328,5,0.15,3,1.6,-3.29792,-0.619915,0.602264,1.00001,0.366509,0.00218302,-0.000119209,-0.0402331,-0.000208616,0.00619389,3.57636,5,0.15,4,1.6,-3.32189,-1.30224,0.600263,1.00001,0.677988,0.00025481,-0.000119209,-0.061512,-2.98023e-05,0.00850958,3.56239,5,0.15,5,1.6,2.32184,1.30277,0.600064,-1.00001,-0.677428,6.85453e-05,0.000119209,0.0616312,2.98023e-05,0.00843088,3.56326,5,0.15,6,1.6,2.29773,0.623686,0.603628,-1.00001,-0.362851,0.00350326,0.000119209,0.0399053,-0.00038743,0.00713687,3.5765,5,0.15,7,1.6,2.28901,0.00156374,0.602626,-1.00001,0.00150244,0.00251681,0.000119209,-0.000178348,-0.000298023,0.00455931,3.58328,5,0.15,8,1.6,2.2979,-0.620297,0.602569,-1.00001,0.366141,0.00248402,0.000119209,-0.0402331,-0.000268221,0.00726487,3.57638,5,0.15,9,1.6,2.32211,-1.3004,0.602478,-1.00001,0.679806,0.00240654,0.000119209,-0.0616908,-0.000208616,0.00802812,3.56298,5,0.15
0,1.7,-3.22179,1.23587,0.603372,0.999999,-0.671604,0.0029807,-1.49012e-05,0.0732243,0.000175089,0.00819193,3.5634,5,0.15,1,1.7,-3.19769,0.588559,0.602189,0.999999,-0.361303,0.00192747,-1.49012e-05,-0.00616908,5.21541e-05,0.00849195,3.57653,5,0.15,2,1.7,-3.189,0.00131013,0.601505,0.999999,0.00114574,0.00131307,-1.49012e-05,7.96717e-06,1.86265e-05,0.00573371,3.58328,5,0.15,3,1.7,-3.19792,-0.583333,0.602482,0.999999,0.365901,0.00218181,-1.49012e-05,0.00631809,5.58794e-05,0.00619389,3.57636,5,0.15,4,1.7,-3.22189,-1.23468,0.600288,0.999999,0.673305,0.000247825,-1.49012e-05,-0.0620708,-0.000108033,0.00850958,3.56239,5,0.15,5,1.7,2.22184,1.23528,0.600071,-0.999999,-0.672168,5.82077e-05,1.49012e-05,0.0721961,-0.000212342,0.00843088,3.56326,5,0.15,6,1.7,2.19773,0.587469,0.603978,-0.999999,-0.36224,0.00349749,1.49012e-05,-0.00613928,5.96046e-05,0.00713687,3.5765,5,0.15,7,1.7,2.18901,0.00171363,0.602877,-0.999999,0.00149843,0.00251057,1.49012e-05,9.87347e-06,1.86265e-05,0.00455931,3.58328,5,0.15,8,1.7,2.1979,-0.583752,0.602817,-0.999999,0.36553,0.00247983,1.49012e-05,0.00625849,4.09782e-05,0.00726487,3.57638,5,0.15,9,1.7,2.22211,-1.23267,0.602719,-0.999999,0.674612,0.00240821,1.49012e-05,-0.0710711,9.68575e-05,0.00802812,3.56298,5,0.15
0,1.8,-3.12179,1.16928,0.603671,1.00001,-0.657499,0.00298023,-0.000119209,0.227988,-0.000327826,0.00711302,3.55913,5,0.15,1,1.8,-3.09769,0.552466,0.602381,1.00001,-0.359473,0.00191927,-0.000119209,0.0579059,-0.000298023,0.00623911,3.58249,5,0.15,2,1.8,-3.089,0.00142453,0.601636,1.00001,0.00113881,0.00130683,-0.000119209,-0.000194355,-0.000238419,0.00689652,3.58328,5,0.15,3,1.8,-3.09792,-0.54678,0.6027,1.00001,0.364055,0.00217259,-0.000119209,-0.0585914,-0.000357628,0.00630964,3.58372,5,0.15,4,1.8,-3.12189,-1.16786,0.600313,1.00001,0.660548,0.000232458,-0.000119209,-0.213563,-0.000208616,0.0098893,3.5593,5,0.15,5,1.8,2.12184,1.16864,0.600075,-1.00001,-0.658187,2.98023e-05,0.000119209,0.226796,-0.000268221,0.00777841,3.55909,5,0.15,6,1.8,2.09773,0.551283,0.604327,-1.00001,-0.360402,0.00347942,0.000119209,0.0581443,-0.000566244,0.00481484,3.58305,5,0.15,7,1.8,2.08901,0.00186324,0.603128,-1.00001,0.00148932,0.00249594,0.000119209,-0.0002546,-0.000417233,0.00602234,3.58328,5,0.15,8,1.8,2.0979,-0.547236,0.603065,-1.00001,0.363681,0.00246614,0.000119209,-0.0585616,-0.00038743,0.00707253,3.58338,5,0.15,9,1.8,2.12211,-1.16578,0.60296,-1.00001,0.660744,0.00240058,0.000119209,-0.225842,-0.000327826,0.00885675,3.5588,5,0.15
0,1.9,-3.02179,1.10468,0.603969,0.999999,-0.634004,0.00298508,-1.49012e-05,0.260763,0.000230968,0.00711302,3.55913,5,0.15,1,1.9,-2.99769,0.516903,0.602573,0.999999,-0.350674,0.00191247,-1.49012e-05,0.124699,4.09782e-05,0.00623911,3.58249,5,0.15,2,1.9,-2.989,0.00153787,0.601766,0.999999,0.00113063,0.00129649,-1.49012e-05,-3.62124e-05,-4.84288e-05,0.00689652,3.58328,5,0.15,3,1.9,-2.99792,-0.510786,0.602916,0.999999,0.35451,0.00216551,-1.49012e-05,-0.137603,6.70552e-05,0.00630964,3.58372,5,0.15,4,1.9,-3.02189,-1.10287,0.600334,0.999999,0.638618,0.000201538,-1.49012e-05,-0.244766,-0.000394881,0.0098893,3.5593,5,0.15,5,1.9,2.02184,1.10396,0.600076,-1,-0.634833,-2.13273e-05,0,0.259265,-0.000689179,0.00777841,3.55909,5,0.15,6,1.9,1.99773,0.515639,0.604674,-1,-0.351274,0.00346489,0,0.130406,5.96046e-05,0.00481484,3.58305,5,0.15,7,1.9,1.98901,0.00201146,0.603376,-1,0.00147856,0.0024789,0,-4.78685e-05,-7.07805e-05,0.00602234,3.58328,5,0.15,8,1.9,1.9979,-0.511273,0.60331,-1,0.354309,0.00245124,0,-0.134539,-5.96046e-05,0.00707253,3.58338,5,0.15,9,1.9,2.02211,-1.10083,0.603199,-0.999999,0.637533,0.00239108,5.96046e-05,-0.257611,0,0.00885675,3.5588,5,0.15
0,2,-2.92179,1.04276,0.604268,1.00001,-0.60223,0.00299066,-0.000119209,0.386924,-0.000208616,0.0063691,3.56845,5,0.15,1,2,-2.89769,0.482613,0.602764,1.00001,-0.333502,0.00190586,-0.000119209,0.22243,-0.000268221,0.00686857,3.5889,5,0.15,2,2,-2.889,0.00165056,0.601895,1.00001,0.00112015,0.00128448,-0.000119209,-0.000220491,-0.000268221,0.00962728,3.58328,5,0.15,3,2,-2.89792,-0.476188,0.603133,1.00001,0.335743,0.00216216,-0.000119209,-0.240371,-0.000238419,0.0061346,3.58954,5,0.15,4,2,-2.92189,-1.04042,0.600352,1.00001,0.608334,0.000157952,-0.000119209,-0.37384,-0.000447035,0.00797139,3.56977,5,0.15,5,2,1.92184,1.04195,0.60007,-0.999999,-0.603202,-9.83477e-05,-5.96046e-05,0.385731,-0.00077486,0.00725327,3.5691,5,0.15,6,2,1.89773,0.481322,0.60502,-0.999999,-0.333406,0.00345111,-5.96046e-05,0.230148,-0.000447035,0.00794048,3.58926,5,0.15,7,2,1.88901,0.00215883,0.603623,-0.999999,0.00146482,0.0024572,-5.96046e-05,-0.000288826,-0.000506639,0.00530877,3.58328,5,0.15,8,2,1.8979,-0.476677,0.603555,-0.999999,0.335917,0.00243038,-5.96046e-05,-0.236198,-0.000476837,0.00721465,3.58932,5,0.15,9,2,1.92211,-1.03855,0.603438,-0.999978,0.606045,0.00237525,0.000476837,-0.384569,-0.00038743,0.00825729,3.56918,5,0.15
0,2.1,-2.82179,0.984511,0.604567,0.999986,-0.562153,0.00301152,-0.000551343,0.424512,0.000409782,0.0063691,3.56845,5,0.15,1,2.1,-2.79769,0.450537,0.602954,0.999999,-0.306489,0.00190642,-1.49012e-05,0.314154,0.000141561,0.00686857,3.5889,5,0.15,2,2.1,-2.789,0.00176192,0.602023,0.999999,0.00110965,0.00127163,-1.49012e-05,-5.5501e-05,-6.70552e-05,0.00962728,3.58328,5,0.15,3,2.1,-2.79792,-0.443979,0.603349,0.999999,0.306904,0.00217129,-1.49012e-05,-0.332156,0.000268221,0.0061346,3.58954,5,0.15,4,2.1,-2.82189,-0.981508,0.600365,0.999986,0.56901,9.36911e-05,-0.000566244,-0.421967,-0.000789762,0.00797139,3.56977,5,0.15,5,2.1,1.82184,0.983602,0.600055,-0.999986,-0.56307,-0.000214204,0.000566244,0.426486,-0.00142306,0.00725327,3.5691,5,0.15,6,2.1,1.79773,0.449295,0.605365,-1,-0.305591,0.0034539,0,0.322139,0.00026077,0.00794048,3.58926,5,0.15,7,2.1,1.78901,0.00230445,0.603868,-1,0.00145102,0.00243252,0,-7.31525e-05,-0.000137836,0.00530877,3.58328,5,0.15,8,2.1,1.7979,-0.444429,0.603796,-1,0.307515,0.00240747,0,-0.327788,-0.00012666,0.00721465,3.58932,5,0.15,9,2.1,1.82211,-0.979915,0.603674,-0.999972,0.565925,0.00236016,0.000335276,-0.427324,-5.21541e-05,0.00825729,3.56918,5,0.15
0,2.2,-2.7218,0.930545,0.60487,0.999779,-0.515753,0.00303686,-0.00429153,0.509351,-5.96046e-05,0.00716279,3.58748,5,0.15,1,2.2,-2.69769,0.421583,0.603145,1.00001,-0.271426,0.00191182,-0.000119209,0.383258,-0.000119209,0.0075509,3.59415,5,0.15,2,2.2,-2.689,0.00187243,0.602149,1.00001,0.0010978,0.00125766,-0.000119209,-0.00022829,-0.000268221,0.0074471,3.58328,5,0.15,3,2.2,-2.69792,-0.41507,0.603568,1.00001,0.27016,0.00218749,-0.000119209,-0.398457,-2.98023e-05,0.00671212,3.59466,5,0.15,4,2.2,-2.7219,-0.926857,0.60037,0.999779,0.52247,8.9407e-06,-0.00452995,-0.514239,-0.000864267,0.00676906,3.58844,5,0.15,5,2.2,1.72185,0.929557,0.600026,-0.999773,-0.516385,-0.000363588,0.00452995,0.512838,-0.00149012,0.00912464,3.58818,5,0.15,6,2.2,1.69773,0.42047,0.605711,-0.999999,-0.269788,0.00346452,-5.96046e-05,0.389859,-0.000268221,0.00497446,3.5945,5,0.15,7,2.2,1.68901,0.00244896,0.60411,-0.999999,0.00143548,0.00240654,-5.96046e-05,-0.000299071,-0.000536442,0.00603139,3.58328,5,0.15,8,2.2,1.6979,-0.415439,0.604036,-0.999999,0.271177,0.00238121,-5.96046e-05,-0.394836,-0.000506639,0.00675428,3.59445,5,0.15,9,2.2,1.72212,-0.925591,0.603909,-0.999749,0.519076,0.00233948,0.00500679,-0.515282,-0.000417233,0.00731834,3.58818,5,0.15
0,2.3,-2.62182,0.88155,0.605175,0.999847,-0.463733,0.003077,0.00154972,0.533998,0.000629574,0.00716279,3.58748,5,0.15,1,2.3,-2.59769,0.396417,0.603337,0.999999,-0.231407,0.00192644,-1.49012e-05,0.412479,0.000279397,0.0075509,3.59415,5,0.15,2,2.3,-2.589,0.00198151,0.602274,0.999999,0.00108655,0.00124453,-1.49012e-05,-6.14746e-05,-7.07805e-05,0.0074471,3.58328,5,0.15,3,2.3,-2.59792,-0.390096,0.603787,0.999999,0.228939,0.00221627,-1.49012e-05,-0.421489,0.00044331,0.00671212,3.59466,5,0.15,4,2.3,-2.62192,-0.877229,0.600366,0.999843,0.469562,-0.000106171,0.00157952,-0.546124,-0.00134856,0.00676906,3.58844,5,0.15,5,2.3,1.62187,0.880521,0.599981,-0.999842,-0.463902,-0.000565592,-0.00163168,0.539433,-0.00237301,0.00912464,3.58818,5,0.15,6,2.3,1.59773,0.395497,0.606058,-1,-0.22923,0.00348501,0,0.416625,0.000432134,0.00497446,3.5945,5,0.15,7,2.3,1.58901,0.00259159,0.604349,-1,0.0014207,0.00237906,0,-8.0996e-05,-0.000160187,0.00603139,3.58328,5,0.15,8,2.3,1.5979,-0.390347,0.604273,-1,0.230252,0.0023555,0,-0.419173,-0.000149012,0.00675428,3.59445,5,0.15,9,2.3,1.62215,-0.876299,0.604142,-0.999827,0.466298,0.00232104,-0.00186265,-0.542808,-8.9407e-05,0.00731834,3.58818,5,0.15
0,2.4,-2.52184,0.837905,0.605486,0.999528,-0.408544,0.00312328,-0.00953674,0.570893,0.000149012,0.00713624,3.60765,5,0.15,1,2.4,-2.49769,0.375355,0.603531,1.00001,-0.189793,0.0019446,-0.000119209,0.415817,-2.98023e-05,0.00551245,3.59883,5,0.15,2,2.4,-2.489,0.0020897,0.602398,1.00001,0.00107444,0.00123084,-0.000119209,-0.000226777,-0.000268221,0.00576092,3.58328,5,0.15,3,2.4,-2.49792,-0.369316,0.604011,1.00001,0.186692,0.00224859,-0.000119209,-0.419617,8.9407e-05,0.00559176,3.59925,5,0.15,4,2.4,-2.52194,-0.833069,0.600348,0.999516,0.412975,-0.000244379,-0.00977516,-0.586152,-0.0013411,0.00595935,3.60829,5,0.15,5,2.4,1.52189,0.836887,0.599912,-0.999516,-0.408149,-0.000806153,0.00977516,0.576496,-0.00232458,0.00677348,3.60833,5,0.15,6,2.4,1.49773,0.374668,0.606408,-0.999999,-0.187325,0.00351071,-5.96046e-05,0.417531,-0.000149012,0.00561835,3.59916,5,0.15,7,2.4,1.48901,0.00273305,0.604585,-0.999999,0.00140481,0.0023514,-5.96046e-05,-0.000296859,-0.000476837,0.00548741,3.58328,5,0.15,8,2.4,1.4979,-0.369426,0.604507,-0.999999,0.18817,0.00232756,-5.96046e-05,-0.418678,-0.000506639,0.00738132,3.59905,5,0.15,9,2.4,1.52217,-0.832444,0.604373,-0.999489,0.41018,0.00229776,0.0103116,-0.58037,-0.000447035,0.00694597,3.60819,5,0.15
0,2.5,-2.42189,0.799887,0.605801,0.999686,-0.352,0.00318596,0.00405312,0.560049,0.000860542,0.00713624,3.60765,5,0.15,1,2.5,-2.39769,0.358402,0.603726,0.999999,-0.149843,0.00196602,-1.49012e-05,0.381427,0.000327826,0.00551245,3.59883,5,0.15,2,2.5,-2.389,0.00219645,0.60252,0.999999,0.00106322,0.00121761,-1.49012e-05,-6.1249e-05,-7.45058e-05,0.00576092,3.58328,5,0.15,3,2.5,-2.39792,-0.352682,0.604237,0.999999,0.146651,0.00228612,-1.49012e-05,-0.37984,0.000495464,0.00559176,3.59925,5,0.15,4,2.5,-2.422,-0.794685,0.600316,0.999679,0.354885,-0.00041239,0.00418723,-0.575367,-0.00189245,0.00595935,3.60829,5,0.15,5,2.5,1.42194,0.798936,0.599818,-0.999679,-0.351054,-0.00110036,-0.00417978,0.565298,-0.00331923,0.00677348,3.60833,5,0.15,6,2.5,1.39773,0.357967,0.60676,-1,-0.147316,0.00353986,0,0.380985,0.000495464,0.00561835,3.59916,5,0.15,7,2.5,1.38901,0.00287262,0.604819,-1,0.00139008,0.00232868,0,-8.05885e-05,-0.000119209,0.00548741,3.58328,5,0.15,8,2.5,1.3979,-0.352642,0.604738,-1,0.148164,0.00230158,0,-0.380037,-0.000152737,0.00738132,3.59905,5,0.15,9,2.5,1.42223,-0.794308,0.604602,-0.999663,0.352738,0.00227606,-0.00445545,-0.568405,-0.000122935,0.00694597,3.60819,5,0.15
0,2.6,-2.32193,0.767468,0.606123,0.999254,-0.296578,0.00325441,-0.0149012,0.547886,0.000298023,0.00820299,3.6244,5,0.15,1,2.6,-2.29769,0.345255,0.603924,1.00001,-0.113813,0.00198632,-0.000119209,0.337899,-2.98023e-05,0.00594991,3.60186,5,0.15,2,2.6,-2.289,0.00230231,0.602642,1.00001,0.00105134,0.0012055,-0.000119209,-0.000221655,-0.000298023,0.00630022,3.58328,5,0.15,3,2.6,-2.29792,-0.339841,0.604468,1.00001,0.110958,0.0023216,-0.000119209,-0.333071,5.96046e-05,0.00661382,3.60216,5,0.15,4,2.6,-2.32203,-0.762052,0.600265,0.999248,0.298007,-0.000600517,-0.0151396,-0.561506,-0.00175834,0.00705715,3.62473,5,0.15,5,2.6,1.32198,0.766637,0.599691,-0.999242,-0.295162,-0.00142604,0.0151992,0.551909,-0.00303984,0.00624281,3.62501,5,0.15,6,2.6,1.29773,0.345068,0.607116,-0.999999,-0.111414,0.00356734,-5.96046e-05,0.335798,-8.9407e-05,0.00468513,3.60215,5,0.15,7,2.6,1.28901,0.00301102,0.605051,-0.999999,0.00137449,0.00230372,-5.96046e-05,-0.000290223,-0.000447035,0.00597264,3.58328,5,0.15,8,2.6,1.2979,-0.339652,0.604967,-0.999999,0.112404,0.00227392,-5.96046e-05,-0.334173,-0.000506639,0.00794787,3.60199,5,0.15,9,2.6,1.32227,-0.761855,0.604829,-0.999215,0.296563,0.00225008,0.0157356,-0.554532,-0.000447035,0.00940783,3.62472,5,0.15
