id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,1,0.531454,2.16419,0.500033,-0.438248,0.699979,0.00025481,-0.0842959,0.49305,0.00137091,0.0298223,3.9333,5,0.1,1,1,5.36392,1.91474,0.5,-0.107944,-0.0808388,0,-0.144005,0.410736,0,0.0350147,3.62567,5,0.1,2,1,0.591378,6.59021,0.5,-0.30074,-0.544906,0,-0.386566,-0.235796,0,0.0363825,0.867313,5,0.1,3,1,1.68757,2.60504,0.500781,-0.749433,-0.539649,0.00218898,-0.952303,-0.0427961,0.00348687,0.0387383,3.67039,5,0.1,4,1,-1.1824,-3.42451,0.500173,-0.523835,1.00001,0.00125319,-0.668168,-0.000119209,0.00581145,0.0404329,3.59471,5,0.1,5,1,-1.41742,-0.957873,0.501145,0.958192,-1,0.00306666,0.487089,2.86102e-05,0.00417233,0.0508674,3.55815,5,0.1,6,1,1.35254,-1.7695,0.505079,0.524142,0.631806,0.00936538,0.0858307,0.103474,0.00154972,0.0471059,0.0233823,5,0.1,7,1,-6.01482,2.41956,0.50018,0.991642,-0.999248,0.00050962,0.167131,-0.0150204,0.000864267,0.044805,3.49798,5,0.1,8,1,-2.35322,6.52593,0.500595,-0.431842,0.0279427,0.00204593,0.0547171,0.228643,0.00399351,0.0300784,10.4054,5,0.1,9,1,0.21765,5.17685,0.500001,-0.0583112,-0.562572,2.08616e-05,0.409909,0.9799,0.000178814,0.028585,3.04631,5,0.1
0,1.1,0.487239,2.23656,0.500066,-0.445732,0.746366,0.00040438,-0.0658184,0.433952,0.00160933,0.0298223,3.9333,5,0.1,1,1.1,5.35242,1.90863,0.5,-0.121756,-0.0423407,0,-0.132024,0.355057,0,0.0350147,3.62567,5,0.1,2,1.1,0.559455,6.53492,0.5,-0.336894,-0.557525,0,-0.336472,-0.027746,0,0.0363825,0.867313,5,0.1,3,1.1,1.60824,2.55105,0.501017,-0.833637,-0.538464,0.00253534,-0.73529,0.0597984,0.00342354,0.0387383,3.67039,5,0.1,4,1.1,-1.23801,-3.32451,0.500329,-0.58711,0.999999,0.00187894,-0.596695,-1.49012e-05,0.00665709,0.0404329,3.59471,5,0.1,5,1.1,-1.3197,-1.05787,0.501472,0.991176,-1,0.00346191,0.187688,-1.13249e-05,0.00373274,0.0508674,3.55815,5,0.1,6,1.1,1.40516,-1.70607,0.50602,0.526127,0.6342,0.00940207,-0.04334,-0.0522211,-0.00076741,0.0471059,0.0233823,5,0.1,7,1.1,-5.91514,2.31959,0.500235,0.999477,-0.999952,0.000595488,0.0208914,-0.00187755,0.000849366,0.044805,3.49798,5,0.1,8,1.1,-2.39602,6.53035,0.500819,-0.423127,0.0647254,0.00243662,0.117794,0.489801,0.00380352,0.0300784,10.4054,5,0.1,9,1.1,0.213525,5.12467,0.500004,-0.0274735,-0.489029,2.16067e-05,0.212537,0.508428,-0.000156462,0.028585,3.04631,5,0.1
0,1.2,0.442365,2.31326,0.500115,-0.451492,0.786638,0.000572205,-0.0497699,0.37086,0.00178814,0.027949,3.99254,5,0.1,1,1.2,5.33961,1.90605,0.5,-0.134289,-0.0105888,0,-0.118732,0.276387,0,0.0366554,3.61429,5,0.1,2,1.2,0.524167,6.47929,0.5,-0.36803,-0.552559,0,-0.286222,0.116587,0,0.041664,0.925317,5,0.1,3,1.2,1.52153,2.49763,0.501288,-0.897244,-0.528961,0.00287145,-0.540793,0.124335,0.00330806,0.0432391,3.63881,5,0.1,4,1.2,-1.29958,-3.22451,0.500551,-0.64306,1.00001,0.00257343,-0.521839,-0.000119209,0.00721216,0.0459387,3.59283,5,0.1,5,1.2,-1.22001,-1.15787,0.501836,0.999671,-0.999999,0.00381172,0.00655651,-5.96046e-05,0.00324845,0.0472487,3.33979,5,0.1,6,1.2,1.45737,-1.64314,0.506953,0.51603,0.622034,0.00922233,-0.155747,-0.187814,-0.00277162,0.0564312,0.0161969,5,0.1,7,1.2,-5.81515,2.21959,0.500299,0.999999,-1.00001,0.000679493,0,0.000119209,0.000804663,0.0588391,3.49768,5,0.1,8,1.2,-2.43765,6.53958,0.501081,-0.408632,0.122631,0.00280589,0.170708,0.653028,0.00354648,0.0248197,7.13276,5,0.1,9,1.2,0.211553,5.07765,0.500005,-0.0147015,-0.457549,-7.45058e-06,0.0482276,0.137091,-0.000447035,0.0258516,4.01375,5,0.1
0,1.3,0.396957,2.39363,0.500182,-0.45674,0.819155,0.000773836,-0.0542216,0.28035,0.002224,0.027949,3.99254,5,0.1,1,1.3,5.32561,1.90621,0.5,-0.1453,0.0123186,0,-0.101447,0.17897,0,0.0366554,3.61429,5,0.1,2,1.3,0.486033,6.4247,0.5,-0.393656,-0.53873,0,-0.226829,0.155002,0,0.041664,0.925317,5,0.1,3,1.3,1.42939,2.44537,0.501591,-0.94297,-0.516075,0.00319155,-0.377744,0.129998,0.00308082,0.0432391,3.63881,5,0.1,4,1.3,-1.36634,-3.12451,0.500844,-0.690572,0.999999,0.00330005,-0.428878,-1.49012e-05,0.00728667,0.0459387,3.59283,5,0.1,5,1.3,-1.12002,-1.25787,0.502233,0.999979,-1,0.00410713,0.000834465,0,0.00265986,0.0472487,3.33979,5,0.1,6,1.3,1.50802,-1.58208,0.507858,0.495517,0.597302,0.00885651,-0.25174,-0.303477,-0.0044927,0.0564312,0.0161969,5,0.1,7,1.3,-5.71515,2.11959,0.50037,0.999999,-0.999999,0.000751112,0,1.49012e-05,0.000629574,0.0588391,3.49768,5,0.1,8,1.3,-2.47759,6.55511,0.501379,-0.389558,0.187767,0.00314154,0.209421,0.642002,0.00315905,0.0248197,7.13276,5,0.1,9,1.3,0.210152,5.03213,0.5,-0.0149686,-0.456902,-9.55537e-05,-0.0503762,-0.111699,-0.0012815,0.0258516,4.01375,5,0.1
0,1.4,0.351011,2.4768,0.500271,-0.462151,0.842881,0.00101179,-0.0531077,0.194907,0.0025034,0.0217797,10.4939,5,0.1,1,1.4,5.31061,1.90816,0.5,-0.154579,0.024718,0,-0.0844002,0.0668764,0,0.0334674,3.61185,5,0.1,2,1.4,0.445628,6.37163,0.5,-0.413503,-0.522506,0,-0.170663,0.165462,0,0.0381713,0.535151,5,0.1,3,1.4,1.33344,2.3944,0.501925,-0.973579,-0.5036,0.00348687,-0.238359,0.116825,0.00283122,0.0438279,3.57459,5,0.1,4,1.4,-1.43739,-3.02451,0.501211,-0.728932,1.00001,0.0040248,-0.338912,-0.000119209,0.00718236,0.0461215,3.59039,5,0.1,5,1.4,-1.02002,-1.35787,0.502656,1,-0.999999,0.00434518,-2.86102e-05,-5.96046e-05,0.00208616,0.0505531,2.57656,5,0.1,6,1.4,1.55618,-1.52403,0.508719,0.466239,0.562006,0.00833273,-0.331163,-0.399113,-0.00587106,0.0600538,0.0123978,5,0.1,7,1.4,-5.61515,2.01959,0.500448,0.999999,-1,0.000806153,0,0,0.000447035,0.0604551,3.62051,5,0.1,8,1.4,-2.51545,6.57702,0.501708,-0.36701,0.249588,0.0034377,0.240326,0.58794,0.00274181,0.0230404,3.71976,5,0.1,9,1.4,0.208262,4.98556,0.499983,-0.0241581,-0.477529,-0.00025779,-0.130422,-0.289679,-0.00193715,0.0278321,4.00171,5,0.1
0,1.5,0.304405,2.56046,0.50038,-0.470998,0.815921,0.00112252,-0.115016,-0.666022,-0.000145286,0.0217797,10.4939,5,0.1,1,1.5,5.29476,1.91076,0.5,-0.162038,0.0253452,0,-0.0649691,-0.0557527,0,0.0334674,3.61185,5,0.1,2,1.5,0.403525,6.32017,0.5,-0.427566,-0.507171,0,-0.111461,0.138521,0,0.0381713,0.535151,5,0.1,3,1.5,1.23525,2.34458,0.502288,-0.986738,-0.493274,0.0037536,-0.0324473,0.0872314,0.00249594,0.0438279,3.57459,5,0.1,4,1.5,-1.51181,-2.92451,0.501648,-0.757854,0.999999,0.0047192,-0.240691,-1.49012e-05,0.00669062,0.0461215,3.59039,5,0.1,5,1.5,-0.920018,-1.45787,0.5031,1,-1,0.00452269,0,0,0.00146776,0.0505531,2.57656,5,0.1,6,1.5,1.60103,-1.46996,0.509521,0.429843,0.51814,0.00768583,-0.394039,-0.474907,-0.00701845,0.0600538,0.0123978,5,0.1,7,1.5,-5.51515,1.91959,0.500529,0.999999,-1,0.000773184,0,7.45058e-06,-0.00105798,0.0604551,3.62051,5,0.1,8,1.5,-2.55091,6.60473,0.502065,-0.341968,0.30236,0.00368748,0.259534,0.464171,0.00225753,0.0230404,3.71976,5,0.1,9,1.5,0.205143,4.93614,0.499941,-0.0387226,-0.512633,-0.000633253,-0.159797,-0.40251,-0.00543706,0.0278321,4.00171,5,0.1
0,1.6,0.25669,2.63777,0.500488,-0.483541,0.722265,0.0010103,-0.128582,-1.14942,-0.00199676,0.0304696,3.1754,5,0.1,1,1.6,5.27826,1.91281,0.5,-0.167596,0.0133544,0,-0.0464916,-0.184774,0,0.0372399,3.6086,5,0.1,2,1.6,0.360304,6.27008,0.5,-0.435966,-0.495303,0,-0.0573844,0.0967979,0,0.0418872,0.937003,5,0.1,3,1.6,1.13671,2.29562,0.502675,-0.981531,-0.486594,0.00398606,0.12958,0.0443459,0.00214577,0.0421207,3.57854,5,0.1,4,1.6,-1.58864,-2.82451,0.502153,-0.777301,1.00001,0.00535995,-0.149488,-0.000119209,0.00613928,0.0384148,3.58818,5,0.1,5,1.6,-0.820018,-1.55787,0.503558,1,-0.999999,0.00464171,-2.86102e-05,-5.96046e-05,0.00089407,0.054077,1.94497,5,0.1,6,1.6,1.64196,-1.42063,0.510253,0.387976,0.467679,0.00693947,-0.440538,-0.530958,-0.00789762,0.0715677,0.00782453,5,0.1,7,1.6,-5.41515,1.81959,0.500598,0.999999,-0.999999,0.000604987,0,-5.96046e-05,-0.00226498,0.0601468,3.29803,5,0.1,8,1.6,-2.58379,6.63705,0.502444,-0.315291,0.341845,0.0038892,0.273228,0.32258,0.00181794,0.0255259,3.63362,5,0.1,9,1.6,0.20043,4.88275,0.499846,-0.0559084,-0.556147,-0.00132024,-0.182897,-0.459194,-0.00818074,0.0276292,3.51433,5,0.1
0,1.7,0.208223,2.70497,0.500587,-0.480826,0.628563,0.00105118,0.1691,-0.740647,0.00258908,0.0304696,3.1754,5,0.1,1,1.7,5.2613,1.913,0.5,-0.171272,-0.0116888,0,-0.0272989,-0.316128,0,0.0372399,3.6086,5,0.1,2,1.7,0.316493,6.22093,0.500002,-0.439527,-0.488625,5.48549e-05,-0.0144728,0.0356734,0.00106171,0.0418872,0.937003,5,0.1,3,1.7,1.03942,2.2471,0.503084,-0.962067,-0.484754,0.00418108,0.253674,-0.00905991,0.00175834,0.0421207,3.57854,5,0.1,4,1.7,-1.66696,-2.72451,0.502718,-0.787581,0.999999,0.00593197,-0.0576302,-1.49012e-05,0.00530481,0.0384148,3.58818,5,0.1,5,1.7,-0.720018,-1.65787,0.504026,1,-1,0.00470234,0,0,0.0003241,0.054077,1.94497,5,0.1,6,1.7,1.67848,-1.3766,0.510906,0.341815,0.412043,0.00611227,-0.478514,-0.576757,-0.00857562,0.0715677,0.00782453,5,0.1,7,1.7,-5.31515,1.71959,0.500642,0.999999,-1,0.000203401,0,0,-0.00562519,0.0601468,3.29803,5,0.1,8,1.7,-2.61394,6.6726,0.502841,-0.287695,0.366442,0.00404492,0.278041,0.167489,0.00130385,0.0255259,3.63362,5,0.1,9,1.7,0.194385,4.82486,0.499673,-0.060751,-0.601436,-0.00215629,0.0721263,-0.441194,-0.00849739,0.0276292,3.51433,5,0.1
0,1.8,0.161382,2.76469,0.500711,-0.452354,0.571084,0.00148565,0.387788,-0.423312,0.00593066,0.0283118,8.6665,5,0.1,1,1.8,5.24407,1.91003,0.5,-0.173116,-0.0498086,0,-0.00953674,-0.445664,0,0.0369748,3.60512,5,0.1,2,1.8,0.272535,6.17214,0.500014,-0.438989,-0.488341,0.000205636,0.0245947,-0.0305176,0.00187755,0.0422246,0.154633,5,0.1,3,1.8,0.944648,2.19848,0.50351,-0.931937,-0.488663,0.00433773,0.343502,-0.0702143,0.00137091,0.0409791,3.51989,5,0.1,4,1.8,-1.74587,-2.62451,0.503336,-0.789127,1.00001,0.00642091,0.0250936,-0.000119209,0.00447035,0.0403862,3.5865,5,0.1,5,1.8,-0.620018,-1.75787,0.504497,1,-0.999999,0.00470877,-2.86102e-05,-5.96046e-05,-0.000178814,0.0373206,1.43221,5,0.1,6,1.8,1.71024,-1.33832,0.511473,0.293049,0.353265,0.00523925,-0.493109,-0.594437,-0.00885129,0.0787666,0.00737574,5,0.1,7,1.8,-5.21515,1.61959,0.500629,0.999999,-0.999999,-0.000493228,0,-5.96046e-05,-0.00819564,0.0576264,3.31675,5,0.1,8,1.8,-2.64131,6.70981,0.503251,-0.259799,0.375032,0.00415146,0.27895,0.00333786,0.000834465,0.0297193,3.62702,5,0.1,9,1.8,0.188995,4.76258,0.499414,-0.0441309,-0.643373,-0.00301152,0.247717,-0.393391,-0.00856817,0.0420742,7.75442,5,0.1
0,1.9,0.118423,2.81937,0.500875,-0.403756,0.52056,0.00166073,0.572166,-0.548154,-0.0019297,0.0283118,8.6665,5,0.1,1,1.9,5.22674,1.90261,0.5,-0.173195,-0.10062,0,0.00759959,-0.569217,0,0.0369748,3.60512,5,0.1,2,1.9,0.228845,6.12302,0.500043,-0.433975,-0.495237,0.000364054,0.074515,-0.10699,0.00130758,0.0422246,0.154633,5,0.1,3,1.9,0.853473,2.14915,0.50395,-0.8888,-0.498955,0.0044547,0.508435,-0.136212,0.000968575,0.0409791,3.51989,5,0.1,4,1.9,-1.82452,-2.52451,0.503999,-0.782624,0.999999,0.00681905,0.103302,-1.49012e-05,0.00349805,0.0403862,3.5865,5,0.1,5,1.9,-0.520018,-1.85787,0.504966,1,-1,0.00466658,0,0,-0.000659376,0.0373206,1.43221,5,0.1,6,1.9,1.73708,-1.30597,0.511953,0.243863,0.293972,0.0043571,-0.487536,-0.587709,-0.00873953,0.0787666,0.00737574,5,0.1,7,1.9,-5.11515,1.51959,0.500527,0.999999,-1,-0.00165598,0,0,-0.014741,0.0576264,3.31675,5,0.1,8,1.9,-2.66591,6.74705,0.50367,-0.232149,0.366925,0.0042106,0.27366,-0.165999,0.000353903,0.0297193,3.62702,5,0.1,9,1.9,0.185203,4.69669,0.499088,-0.0371147,-0.670901,-0.00334121,-0.0772746,-0.183403,0.00133738,0.0420742,7.75442,5,0.1
0,2,0.081128,2.86874,0.501022,-0.340226,0.468105,0.00119358,0.687389,-0.473499,-0.00694394,0.0209323,7.97722,5,0.1,1,2,5.20948,1.88951,0.5,-0.171649,-0.163314,0,0.0228882,-0.682712,0,0.0284868,3.60224,5,0.1,2,2,0.185895,6.07284,0.500085,-0.424315,-0.509632,0.000469387,0.11754,-0.180244,0.000834465,0.039283,3.89568,5,0.1,3,2,0.767332,2.09846,0.504399,-0.832294,-0.515974,0.00453293,0.61205,-0.204325,0.000566244,0.0406673,3.53128,5,0.1,4,2,-1.90215,-2.42451,0.504697,-0.76879,1.00001,0.00712276,0.1719,-0.000119209,0.002563,0.0403723,3.58538,5,0.1,5,2,-0.420018,-1.95787,0.505429,1,-0.999999,0.00457913,0,0,-0.00104308,0.0474576,1.02071,5,0.1,6,2,1.75906,-1.27947,0.512346,0.196105,0.236401,0.00350177,-0.465095,-0.560701,-0.00834465,0.0813886,0.00715526,5,0.1,7,2,-5.01515,1.41959,0.500279,0.999999,-0.999999,-0.00338107,0,-5.96046e-05,-0.0193864,0.0621376,3.44346,5,0.1,8,2,-2.68777,6.78263,0.504092,-0.205141,0.341809,0.00422299,0.266194,-0.33617,-5.96046e-05,0.0282346,3.62118,5,0.1,9,2,0.180771,4.62886,0.498773,-0.054248,-0.684381,-0.00286177,-0.242129,-0.103474,0.0077337,0.0220763,2.71895,5,0.1
0,2.1,0.0498223,2.91364,0.501107,-0.292386,0.434233,0.000518374,0.297009,-0.203982,-0.00648946,0.0209323,7.97722,5,0.1,1,2.1,5.19246,1.8696,0.5,-0.16863,-0.236683,0,0.0371337,-0.781968,0,0.0284868,3.60224,5,0.1,2,2.1,0.144093,6.02083,0.50014,-0.411301,-0.531881,0.000657048,0.142121,-0.262439,0.0028424,0.039283,3.89568,5,0.1,3,2.1,0.687285,2.04573,0.504855,-0.767647,-0.539786,0.00457056,0.672214,-0.271611,0.000193715,0.0406673,3.53128,5,0.1,4,2.1,-1.97806,-2.32451,0.505421,-0.748479,0.999999,0.00733072,0.232734,-1.49012e-05,0.0016056,0.0403723,3.58538,5,0.1,5,2.1,-0.320018,-2.05787,0.505881,1,-0.999999,0.00445554,1.78814e-06,0,-0.00141934,0.0474576,1.02071,5,0.1,6,2.1,1.7764,-1.25857,0.512655,0.151286,0.18237,0.00269832,-0.429153,-0.517353,-0.00768527,0.0813886,0.00715526,5,0.1,7,2.1,-4.91515,1.31959,0.499849,0.999999,-1,-0.00518756,0,0,-0.0167638,0.0621376,3.44346,5,0.1,8,2.1,-2.70697,6.81485,0.504513,-0.179116,0.299813,0.00419589,0.25411,-0.502825,-0.000473112,0.0282346,3.62118,5,0.1,9,2.1,0.174593,4.55991,0.498499,-0.0651345,-0.694332,-0.00285488,0.00885688,-0.0889003,-0.00708923,0.0220763,2.71895,5,0.1
0,2.2,0.0216127,2.95648,0.501128,-0.275783,0.426912,-9.23872e-05,0.0578612,0.053525,-0.00566244,0.0274064,6.09036,5,0.1,1,2.2,5.1758,1.84187,0.5,-0.164282,-0.319096,0,0.0495911,-0.862896,0,0.0293368,3.60056,5,0.1,2,2.2,0.10371,5.96621,0.500223,-0.396014,-0.561643,0.00102371,0.163008,-0.330448,0.00441074,0.0348638,3.81004,5,0.1,3,2.2,0.61392,1.99028,0.505312,-0.69948,-0.570178,0.00457317,0.683486,-0.335395,-0.000178814,0.0418123,3.57013,5,0.1,4,2.2,-2.05166,-2.22451,0.50616,-0.722551,1.00001,0.0074476,0.284314,-0.000119209,0.000715256,0.0372044,3.58474,5,0.1,5,2.2,-0.220018,-2.15787,0.506319,1,-1.00001,0.00429749,7.15256e-06,0.000119209,-0.00172853,0.0388066,0.693996,5,0.1,6,2.2,1.78946,-1.24283,0.512888,0.110635,0.133365,0.00197142,-0.382304,-0.460863,-0.00685453,0.087501,0.00603891,5,0.1,7,2.2,-4.81515,1.21959,0.49925,0.999999,-0.999999,-0.00673756,0,-5.96046e-05,-0.0142604,0.0619401,3.49613,5,0.1,8,2.2,-2.72363,6.84204,0.50493,-0.154352,0.241494,0.0041306,0.240922,-0.66185,-0.000864267,0.0273033,3.6158,5,0.1,9,2.2,0.16843,4.4901,0.498158,-0.0554174,-0.700974,-0.00418127,0.171624,-0.0383854,-0.018999,0.0316184,1.98705,5,0.1
0,2.3,-0.00553593,2.99997,0.501112,-0.265902,0.447436,-4.08851e-05,0.135162,0.330135,0.0061132,0.0274064,6.09036,5,0.1,1,2.3,5.15964,1.80554,0.5,-0.158764,-0.408514,0,0.0604689,-0.921369,0,0.0293368,3.60056,5,0.1,2,2.3,0.0649553,5.90832,0.500345,-0.378785,-0.596971,0.00140797,0.180983,-0.374645,0.00329316,0.0348638,3.81004,5,0.1,3,2.3,0.547293,1.93149,0.505768,-0.634103,-0.606653,0.00453871,0.620129,-0.392862,-0.000499189,0.0418123,3.57013,5,0.1,4,2.3,-2.12242,-2.12451,0.506907,-0.691925,0.999999,0.00747601,0.326827,-1.49012e-05,-0.000130385,0.0372044,3.58474,5,0.1,5,2.3,-0.120018,-2.25787,0.506739,1,-0.999999,0.00411142,-4.47035e-07,1.49012e-05,-0.00198931,0.0388066,0.693996,5,0.1,6,2.3,1.7987,-1.23169,0.513052,0.0751078,0.090538,0.00133514,-0.327572,-0.394881,-0.00585616,0.087501,0.00603891,5,0.1,7,2.3,-4.71515,1.11959,0.498511,0.999999,-1,-0.00798525,0,0,-0.0107549,0.0619401,3.49613,5,0.1,8,2.3,-2.73789,6.86263,0.505338,-0.131061,0.167821,0.00402797,0.224859,-0.809282,-0.00117719,0.0273033,3.6158,5,0.1,9,2.3,0.163224,4.41983,0.497594,-0.0534819,-0.703993,-0.00755577,-0.115018,-0.00941753,-0.0468213,0.0316184,1.98705,5,0.1
0,2.4,-0.0313547,3.04663,0.501153,-0.249622,0.488013,0.00102073,0.186337,0.458837,0.0146031,0.0344725,3.98813,5,0.1,1,2.4,5.14408,1.76002,0.5,-0.152254,-0.502482,0,0.0696182,-0.953257,0,0.0296973,3.94898,5,0.1,2,2.4,0.0280073,5.84669,0.500501,-0.359934,-0.63628,0.00168681,0.195462,-0.409842,0.00232458,0.0306319,3.96052,5,0.1,3,2.4,0.48685,1.86878,0.506219,-0.576168,-0.648451,0.00447333,0.535355,-0.441372,-0.000804663,0.0498288,3.56322,5,0.1,4,2.4,-2.18991,-2.02451,0.507653,-0.657457,1,0.00742525,0.361204,0,-0.00089407,0.0407058,3.21298,5,0.1,5,2.4,-0.0200184,-2.35787,0.50714,1,-1.00001,0.00390261,0,0.000119209,-0.00220537,0.0419774,0.442817,5,0.1,6,2.4,1.80467,-1.22449,0.513158,0.0452071,0.0544965,0.000801682,-0.270128,-0.32568,-0.00485778,0.0838886,0.00397745,5,0.1,7,2.4,-4.61515,1.01959,0.497664,0.999999,-1,-0.00890121,0,2.86102e-05,-0.00762939,0.0525766,3.49904,5,0.1,8,2.4,-2.7499,6.87514,0.505735,-0.109386,0.0801682,0.00389516,0.208497,-0.9408,-0.00143051,0.0321565,3.61183,5,0.1,9,2.4,0.15695,4.34952,0.49657,-0.0750918,-0.700665,-0.01323,-0.301771,0.0855923,-0.0651628,0.0531078,6.80182,5,0.1
0,2.5,-0.0554511,3.09771,0.501344,-0.232941,0.533111,0.00292826,0.148137,0.430807,0.0229776,0.0344725,3.98813,5,0.1,1,2.5,5.12922,1.70492,0.5,-0.144919,-0.600077,0,0.0768602,-0.983946,0,0.0296973,3.94898,5,0.1,2,2.5,-0.00695859,5.78094,0.500678,-0.338916,-0.679142,0.00183759,0.223524,-0.444084,0.000741333,0.0306319,3.96052,5,0.1,3,2.5,0.431728,1.80166,0.506662,-0.52814,-0.694527,0.00437954,0.423554,-0.477955,-0.00106916,0.0498288,3.56322,5,0.1,4,2.5,-2.25381,-1.92451,0.50839,-0.620028,1,0.00730101,0.386253,-7.45058e-06,-0.00157952,0.0407058,3.21298,5,0.1,5,2.5,0.0799729,-2.45787,0.507519,0.999707,-0.999999,0.00367435,-0.00716507,1.49012e-05,-0.00235066,0.0419774,0.442817,5,0.1,6,2.5,1.80794,-1.22055,0.513216,0.021136,0.0254761,0.000369828,-0.211842,-0.255391,-0.00379607,0.0838886,0.00397745,5,0.1,7,2.5,-4.51515,0.919589,0.496742,0.999999,-1,-0.00948808,0,0,-0.00418909,0.0525766,3.49904,5,0.1,8,2.5,-2.75982,6.87826,0.506116,-0.0894349,-0.0196651,0.00374001,0.190601,-1.0522,-0.00166148,0.0321565,3.61183,5,0.1,9,2.5,0.148936,4.27982,0.495036,-0.0763731,-0.692779,-0.0164066,0.228246,0.108778,-0.00296906,0.0531078,6.80182,5,0.1
0,2.6,-0.0780618,3.15304,0.501761,-0.219827,0.572002,0.00550598,0.114977,0.337601,0.0281036,0.0271517,1.68449,5,0.1,1,2.6,5.11512,1.64004,0.5,-0.136948,-0.696641,0,0.0827312,-0.935853,0,0.031495,3.89061,5,0.1,2,2.6,-0.0396959,5.71078,0.500863,-0.315495,-0.724459,0.00184327,0.243634,-0.459194,-0.000566244,0.032655,3.95803,5,0.1,3,2.6,0.380835,1.72977,0.507094,-0.491734,-0.743559,0.00426024,0.303462,-0.499964,-0.0013113,0.0553544,3.56086,5,0.1,4,2.6,-2.31385,-1.82451,0.509111,-0.580424,0.999999,0.00711232,0.404477,5.96046e-05,-0.00214577,0.0495622,2.57341,5,0.1,5,2.6,0.179886,-2.55787,0.507875,0.99832,-1.00001,0.00343472,-0.021733,0.000119209,-0.00247359,0.0475806,0.259915,5,0.1,6,2.6,1.80908,-1.21917,0.513236,0.00270605,0.00326037,4.02331e-05,-0.157416,-0.189841,-0.00280142,0.0724196,0.00202981,5,0.1,7,2.6,-4.41515,0.819589,0.495777,0.999999,-1,-0.00975505,0,2.86102e-05,-0.0012368,0.0561728,3.49696,5,0.1,8,2.6,-2.76784,6.87088,0.506482,-0.0712514,-0.129461,0.00356436,0.173211,-1.13916,-0.00184774,0.0311549,3.60975,5,0.1,9,2.6,0.142986,4.21137,0.493452,-0.0381816,-0.672877,-0.0146665,0.496104,0.312805,0.0339597,0.055375,3.87556,5,0.1
0,2.7,-0.099554,3.21199,0.502409,-0.210656,0.60648,0.00704909,0.0764434,0.315353,0.00428036,0.0271517,1.68449,5,0.1,1,2.7,5.10185,1.56602,0.5,-0.128452,-0.780529,0,0.0869036,-0.746354,0,0.031495,3.89061,5,0.1,2,2.7,-0.069891,5.6361,0.501038,-0.287158,-0.768501,0.00159992,0.318727,-0.420272,-0.00417605,0.032655,3.95803,5,0.1,3,2.7,0.332969,1.6529,0.507513,-0.467681,-0.793935,0.00411868,0.177186,-0.504427,-0.00151247,0.0553544,3.56086,5,0.1,4,2.7,-2.36985,-1.72451,0.50981,-0.539445,1,0.00687148,0.414252,0,-0.00265986,0.0495622,2.57341,5,0.1,5,2.7,0.279544,-2.65787,0.508206,0.994176,-0.999999,0.00318475,-0.0612243,1.49012e-05,-0.00252575,0.0475806,0.259915,5,0.1,6,2.7,1.80865,-1.21969,0.513227,-0.0104759,-0.0126354,-0.000193622,-0.107452,-0.129566,-0.00190362,0.0724196,0.00202981,5,0.1,7,2.7,-4.31515,0.719589,0.494801,0.999999,-1,-0.00972226,0,0,0.00180304,0.0561728,3.49696,5,0.1,8,2.7,-2.77413,6.85212,0.506829,-0.0548448,-0.246567,0.00337195,0.155076,-1.19781,-0.00198931,0.0311549,3.60975,5,0.1,9,2.7,0.14104,4.14613,0.492192,-0.00637583,-0.626798,-0.010208,0.158086,0.619769,0.0527874,0.055375,3.87556,5,0.1
