id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,1,-2.41401,-1.19905,0.530473,-0.457621,0.215855,0.0966087,-0.557423,0.383377,0.20346,0.0260064,1.15844,5,0.1,1,1,-3.40217,-0.566844,0.581305,0.451654,0.346929,0.258268,1.49536,0.30449,0.195146,0.0419258,3.83112,5,0.1,2,1,-0.0357882,-3.55095,0.535528,-0.235146,0.0146985,0.0573799,-0.0133142,-0.670671,0.00321865,0.0227948,3.72438,5,0.1,3,1,3.46671,0.879672,0.517032,-0.0923216,0.376828,0.0383064,-0.0534058,-0.158519,0.0328124,0.0217311,1.56214,5,0.1,4,1,3.91215,-0.517782,0.512978,-0.103676,0.840295,0.0326708,-0.204086,0.369251,0.0379682,0.0328464,1.96082,5,0.1,5,1,-1.17643,-1.64729,0.51586,0.295541,-0.0672966,0.0370711,-0.0799298,-0.0627637,0.0346303,0.0226555,1.51723,5,0.1,6,1,-4.04841,-1.59479,0.514896,0.0532627,0.841352,0.0475079,0.192881,0.382543,0.113845,0.0193764,0.870698,5,0.1,7,1,4.18365,2.33425,0.518455,-0.372458,0.3196,0.0397831,-0.0560284,0.273108,0.0305176,0.0241201,1.89993,5,0.1,8,1,-1.78055,-3.43059,0.514732,0.276464,-0.141937,0.0333071,0.306785,-0.485539,0.030458,0.0206044,3.71539,5,0.1,9,1,-2.61729,-0.622002,0.475869,-0.337148,0.0334337,-0.0799388,-0.352025,-0.0567138,-0.148445,0.0304198,0.0961748,5,0.1
0,1.1,-2.46241,-1.17563,0.540984,-0.508782,0.251537,0.111999,-0.466391,0.331551,0.106916,0.0260064,1.15844,5,0.1,1,1.1,-3.34963,-0.531051,0.607861,0.59688,0.364945,0.270491,1.36864,0.0644475,0.0532791,0.0419258,3.83112,5,0.1,2,1.1,-0.0593081,-3.55274,0.541268,-0.234661,-0.0496265,0.057259,0.0221591,-0.610426,-0.00542402,0.0227948,3.72438,5,0.1,3,1.1,3.45724,0.916398,0.521016,-0.0968877,0.356231,0.0412573,-0.0381321,-0.246231,0.0262596,0.0217311,1.56214,5,0.1,4,1.1,3.90073,-0.432416,0.516426,-0.124969,0.862552,0.0362023,-0.220299,0.100663,0.0326671,0.0328464,1.96082,5,0.1,5,1.1,-1.14725,-1.65431,0.519729,0.288471,-0.0729898,0.0402123,-0.0593513,-0.051178,0.0282377,0.0226555,1.51723,5,0.1,6,1.1,-4.04199,-1.50933,0.520162,0.0763945,0.863097,0.0572699,0.266403,0.0894144,0.082057,0.0193764,0.870698,5,0.1,7,1.1,4.1465,2.36749,0.522574,-0.367255,0.3443,0.0424951,0.148743,0.220746,0.0237897,0.0241201,1.89993,5,0.1,8,1.1,-1.75142,-3.44708,0.518207,0.305506,-0.186449,0.0361067,0.273705,-0.401109,0.0255518,0.0206044,3.71539,5,0.1,9,1.1,-2.6528,-0.619025,0.467172,-0.37348,0.0254105,-0.0935626,-0.374824,-0.0984259,-0.122597,0.0304198,0.0961748,5,0.1
0,1.2,-2.51547,-1.1489,0.552576,-0.551015,0.282407,0.118493,-0.378966,0.287056,0.0253618,0.0285742,0.999808,5,0.1,1,1.2,-3.28357,-0.494571,0.63497,0.719064,0.361475,0.269695,1.05238,-0.12587,-0.0654757,0.0293541,3.66923,5,0.1,2,1.2,-0.0826105,-3.56062,0.546953,-0.23088,-0.106388,0.0563338,0.0526533,-0.52011,-0.0128448,0.0195017,3.70221,5,0.1,3,1.2,3.44738,0.950695,0.525262,-0.0999928,0.32894,0.043571,-0.0241995,-0.293225,0.020057,0.0208577,1.24089,5,0.1,4,1.2,3.88712,-0.345902,0.520201,-0.147456,0.866026,0.039205,-0.228286,-1.43051e-05,0.0274181,0.0283714,1.50715,5,0.1,5,1.2,-1.11865,-1.66185,0.523881,0.284058,-0.0775486,0.0427291,-0.0271797,-0.0401735,0.0221133,0.0216143,1.15217,5,0.1,6,1.2,-4.03292,-1.4228,0.526251,0.105882,0.866026,0.0640467,0.320435,-5.96046e-05,0.0540912,0.0171126,0.641832,5,0.1,7,1.2,4.11077,2.40293,0.526932,-0.344896,0.363725,0.044556,0.288725,0.167847,0.0174642,0.0307828,2.4861,5,0.1,8,1.2,-1.71956,-3.46756,0.521937,0.331146,-0.221503,0.0384212,0.238836,-0.29707,0.0207424,0.0202749,3.69472,5,0.1,9,1.2,-2.69206,-0.617008,0.457256,-0.412118,0.0147358,-0.104203,-0.397921,-0.110477,-0.0890791,0.0311808,0.0436876,5,0.1
0,1.3,-2.57231,-1.1195,0.564449,-0.584111,0.303069,0.117962,-0.284135,0.133432,-0.0341237,0.0285742,0.999808,5,0.1,1,1.3,-3.20706,-0.459601,0.661463,0.804358,0.332854,0.258764,0.65054,-0.430664,-0.150304,0.0293541,3.66923,5,0.1,2,1.3,-0.105392,-3.57368,0.552512,-0.224336,-0.152826,0.0547375,0.0775136,-0.404894,-0.0189133,0.0195017,3.70221,5,0.1,3,1.3,3.43728,0.982136,0.529708,-0.101756,0.300111,0.0452455,-0.0112653,-0.279557,0.0135228,0.0208577,1.24089,5,0.1,4,1.3,3.87123,-0.2593,0.524249,-0.17027,0.866025,0.0416436,-0.227004,1.78814e-06,0.0214092,0.0283714,1.50715,5,0.1,5,1.3,-1.09031,-1.66978,0.528254,0.283467,-0.0809642,0.0446101,0.0166148,-0.0282899,0.0155978,0.0216143,1.15217,5,0.1,6,1.3,-4.02066,-1.33619,0.532886,0.139983,0.866025,0.0682583,0.358939,1.49012e-05,0.0306815,0.0171126,0.641832,5,0.1,7,1.3,4.07708,2.43924,0.53153,-0.334861,0.354339,0.0478729,-0.0609457,-0.314444,0.045862,0.0307828,2.4861,5,0.1,8,1.3,-1.68532,-3.491,0.525874,0.353029,-0.245338,0.0402372,0.198908,-0.177398,0.0156313,0.0202749,3.69472,5,0.1,9,1.3,-2.73538,-0.615978,0.446519,-0.455303,0.00694571,-0.109289,-0.461221,-0.0457205,-0.0146236,0.0311808,0.0436876,5,0.1
0,1.4,-2.63199,-1.08873,0.575989,-0.608075,0.310469,0.112025,-0.196457,0.0211596,-0.0828505,0.033554,1.24759,5,0.1,1,1.4,-3.12402,-0.428861,0.686468,0.850224,0.278372,0.240183,0.280499,-0.644535,-0.21866,0.0296795,2.92811,5,0.1,2,1.4,-0.127402,-3.59077,0.557882,-0.215515,-0.186712,0.0525847,0.0982061,-0.270009,-0.0239313,0.0181749,3.69815,5,0.1,3,1.4,3.42707,1.0108,0.53429,-0.102288,0.273734,0.0462949,0.000476837,-0.244796,0.00753999,0.0203542,1.24828,5,0.1,4,1.4,3.85308,-0.172697,0.52851,-0.192672,0.866025,0.043498,-0.22006,0,0.0157654,0.0286528,1.45624,5,0.1,5,1.4,-1.06179,-1.678,0.532782,0.287598,-0.0832379,0.0458658,0.0668764,-0.017345,0.00962615,0.0219457,0.842425,5,0.1,6,1.4,-4.00482,-1.24959,0.53983,0.177157,0.866026,0.0702903,0.381947,0,0.0104308,0.016492,0.393774,5,0.1,7,1.4,4.04289,2.47259,0.536573,-0.352108,0.308383,0.0531763,-0.261068,-0.570297,0.0576973,0.0230883,3.13148,5,0.1,8,1.4,-1.64909,-3.51621,0.529968,0.370944,-0.256586,0.0415564,0.159442,-0.0462532,0.0108182,0.019582,3.69066,5,0.1,9,1.4,-2.78328,-0.615407,0.435627,-0.503486,0.00549108,-0.107515,-0.498176,0.0160336,0.0482202,0.0382624,0.0408352,5,0.1
0,1.5,-2.69363,-1.05781,0.58672,-0.623257,0.305664,0.102054,-0.108674,-0.108838,-0.115305,0.033554,1.24759,5,0.1,1,1.5,-3.03809,-0.404531,0.709318,0.864594,0.205736,0.216116,0.0483841,-0.79475,-0.26077,0.0296795,2.92811,5,0.1,2,1.5,-0.148435,-3.61054,0.563015,-0.204887,-0.206327,0.0499942,0.113784,-0.120282,-0.0277348,0.0181749,3.69815,5,0.1,3,1.5,3.41686,1.03703,0.538948,-0.10169,0.251659,0.0467528,0.0112653,-0.193872,0.00172108,0.0203542,1.24828,5,0.1,4,1.5,3.83275,-0.0860946,0.532929,-0.213606,0.866025,0.0447731,-0.198305,1.49012e-07,0.00982732,0.0286528,1.45624,5,0.1,5,1.5,-1.03261,-1.68639,0.537407,0.297085,-0.0844229,0.0465269,0.123322,-0.00654161,0.00370666,0.0219457,0.842425,5,0.1,6,1.5,-3.98525,-1.16299,0.546883,0.213809,0.866026,0.0705007,0.350609,0,-0.00579283,0.016492,0.393774,5,0.1,7,1.5,4.00646,2.50096,0.542138,-0.375692,0.262764,0.0577396,-0.212371,-0.350028,0.0341311,0.0230883,3.13148,5,0.1,8,1.5,-1.61126,-3.54187,0.534169,0.384796,-0.25431,0.0423952,0.117943,0.0927001,0.00603124,0.019582,3.69066,5,0.1,9,1.5,-2.83618,-0.61463,0.425218,-0.554908,0.0114653,-0.0996871,-0.525162,0.100248,0.105979,0.0382624,0.0408352,5,0.1
0,1.6,-2.75637,-1.02795,0.596304,-0.630105,0.290298,0.0892103,-0.0295639,-0.190973,-0.140369,0.0256796,0.810635,5,0.1,1,1.6,-2.95152,-0.388084,0.729569,0.866026,0.121966,0.188395,0,-0.868678,-0.291884,0.0306546,15.8425,5,0.1,2,1.6,-0.168333,-3.63151,0.56787,-0.192868,-0.21044,0.0470623,0.126071,0.0389814,-0.0306964,0.0219954,3.69329,5,0.1,3,1.6,3.40677,1.06133,0.543623,-0.100076,0.235471,0.0466615,0.0208616,-0.127614,-0.00345707,0.0234651,0.810015,5,0.1,4,1.6,3.81043,0.000507916,0.537446,-0.232279,0.866025,0.0454813,-0.17488,-1.19209e-06,0.00438094,0.0278601,1.38047,5,0.1,5,1.6,-1.00219,-1.69485,0.542069,0.312319,-0.084585,0.0466287,0.181586,0.00309944,-0.00163913,0.0195714,0.587207,5,0.1,6,1.6,-3.96217,-1.07639,0.55388,0.24718,0.866026,0.0692159,0.316501,-5.96046e-05,-0.0195205,0.0219453,0.48993,5,0.1,7,1.6,3.9679,2.52579,0.548047,-0.394905,0.236845,0.0601128,-0.173569,-0.175476,0.0138879,0.0232606,5.01644,5,0.1,8,1.6,-1.57226,-3.5666,0.538432,0.394604,-0.237924,0.0427753,0.0784993,0.235319,0.00163913,0.0214169,3.6864,5,0.1,9,1.6,-2.89431,-0.612865,0.415859,-0.60755,0.0249192,-0.0867732,-0.52309,0.16582,0.150129,0.0378726,0.0240799,5,0.1
0,1.7,-2.8194,-0.999899,0.6045,-0.629288,0.270486,0.0745226,0.044331,-0.200838,-0.152595,0.0256796,0.810635,5,0.1,1,1.7,-2.86649,-0.37914,0.747682,0.820693,0.0668869,0.18047,-0.831082,-0.270242,0.104949,0.0306546,15.8425,5,0.1,2,1.7,-0.186975,-3.65209,0.572419,-0.179846,-0.198362,0.0438907,0.133934,0.202909,-0.0326373,0.0219954,3.69329,5,0.1,3,1.7,3.39694,1.08437,0.548263,-0.0957467,0.226866,0.046073,0.0637174,-0.0433475,-0.00819936,0.0234651,0.810015,5,0.1,4,1.7,3.78638,0.0870635,0.542007,-0.248175,0.864639,0.0456521,-0.1432,-0.0268917,-0.000864267,0.0278601,1.38047,5,0.1,5,1.7,-0.969945,-1.70328,0.546715,0.333514,-0.0838181,0.0462148,0.241928,0.0120327,-0.00652671,0.0195714,0.587207,5,0.1,6,1.7,-3.93591,-0.989783,0.560686,0.277549,0.866025,0.066732,0.290319,1.11759e-05,-0.0298284,0.0219453,0.48993,5,0.1,7,1.7,3.92749,2.54893,0.554101,-0.413685,0.228865,0.060697,-0.198662,0.00502169,-0.00178441,0.0232606,5.01644,5,0.1,8,1.7,-1.53248,-3.58898,0.54271,0.40047,-0.207264,0.0427289,0.0393316,0.377461,-0.00249594,0.0214169,3.6864,5,0.1,9,1.7,-2.95757,-0.609464,0.407978,-0.656722,0.0438401,-0.0704139,-0.458539,0.209644,0.175361,0.0378726,0.0240799,5,0.1
0,1.8,-2.88199,-0.973839,0.611175,-0.621539,0.250961,0.0588447,0.109196,-0.185847,-0.160217,0.0283689,0.692712,5,0.1,1,1.8,-2.78943,-0.373071,0.766713,0.713629,0.0609957,0.204127,-1.24776,0.120535,0.344098,0.0264706,1.21167,5,0.1,2,1.8,-0.20428,-3.67064,0.576643,-0.166163,-0.169873,0.0405565,0.139333,0.366211,-0.0339746,0.0213087,3.68791,5,0.1,3,1.8,3.38774,1.10699,0.552822,-0.0877202,0.226983,0.0450432,0.095129,0.0463128,-0.0123382,0.0239335,1.28395,5,0.1,4,1.8,3.7609,0.173354,0.54656,-0.260943,0.860805,0.0453278,-0.112534,-0.0490463,-0.00551343,0.0283722,1.1864,5,0.1,5,1.8,-0.935287,-1.71159,0.551297,0.360604,-0.0822157,0.0453427,0.299215,0.0197887,-0.0107586,0.0258111,0.385186,5,0.1,6,1.8,-3.90675,-0.903181,0.567195,0.305134,0.866026,0.0633135,0.260949,0,-0.0382066,0.0183588,0.772909,5,0.1,7,1.8,3.88511,2.57206,0.560139,-0.433999,0.235802,0.0598386,-0.204444,0.124097,-0.0150204,0.0232978,4.99158,5,0.1,8,1.8,-1.49229,-3.60758,0.546964,0.40257,-0.162578,0.042291,0.00315905,0.515223,-0.00616908,0.0168187,3.68222,5,0.1,9,1.8,-3.02542,-0.60398,0.401843,-0.69893,0.0662863,-0.0520237,-0.383973,0.23663,0.190914,0.0345637,0.0224342,5,0.1
0,1.9,-2.9435,-0.949618,0.616259,-0.607684,0.234093,0.0428506,0.166446,-0.148352,-0.159223,0.0283689,0.692712,5,0.1,1,1.9,-2.72285,-0.366887,0.788613,0.631237,0.0579636,0.23163,-0.447646,-0.16265,0.209253,0.0264706,1.21167,5,0.1,2,1.9,-0.220196,-3.68553,0.580527,-0.152126,-0.125295,0.0371333,0.141109,0.523984,-0.0344142,0.0213087,3.68791,5,0.1,3,1.9,3.37967,1.13012,0.557259,-0.0717252,0.237371,0.043629,0.217587,0.159435,-0.0158511,0.0239335,1.28395,5,0.1,4,1.9,3.7343,0.258924,0.551058,-0.270453,0.848118,0.04456,-0.078097,-0.197088,-0.00974908,0.0283722,1.1864,5,0.1,5,1.9,-0.897636,-1.7197,0.555771,0.393326,-0.0798902,0.0440763,0.354059,0.0265315,-0.014469,0.0258111,0.385186,5,0.1,6,1.9,-3.87501,-0.816578,0.573326,0.329078,0.866026,0.0591991,0.218064,-3.72529e-06,-0.0438467,0.0183588,0.772909,5,0.1,7,1.9,3.84081,2.59637,0.56603,-0.45092,0.251282,0.0578262,-0.134706,0.178412,-0.0249073,0.0232978,4.99158,5,0.1,8,1.9,-1.45208,-3.62105,0.551157,0.401143,-0.104498,0.0415049,-0.0310987,0.644639,-0.00947714,0.0168187,3.68222,5,0.1,9,1.9,-3.0971,-0.596141,0.397611,-0.733314,0.0906859,-0.0325092,-0.302494,0.248965,0.197992,0.0345637,0.0224342,5,0.1
0,2,-3.00335,-0.926866,0.619753,-0.588536,0.221862,0.0270844,0.215173,-0.0936389,-0.155717,0.0268055,0.355645,5,0.1,1,2,-2.66097,-0.362242,0.812622,0.615293,0.031963,0.246616,0.0884533,-0.340924,0.0934899,0.0271404,0.142172,5,0.1,2,2,-0.234702,-3.69519,0.584069,-0.137999,-0.065434,0.0336856,0.141181,0.671029,-0.0344217,0.0195359,3.68324,5,0.1,3,2,3.37373,1.15482,0.561538,-0.0455797,0.258458,0.0418931,0.298858,0.260115,-0.0187755,0.0236635,0.692422,5,0.1,4,2,3.70692,0.342558,0.555459,-0.276649,0.822835,0.0433981,-0.046134,-0.30169,-0.013411,0.0244016,0.883899,5,0.1,5,2,-0.856451,-1.72755,0.560101,0.431161,-0.0769407,0.0424683,0.401229,0.0321865,-0.0176132,0.0260759,0.323735,5,0.1,6,2,-3.84108,-0.729975,0.579019,0.348771,0.866026,0.0545904,0.176191,0,-0.0481009,0.0202046,2.16544,5,0.1,7,2,3.79516,2.62243,0.571674,-0.46109,0.27017,0.0549167,-0.0696182,0.193357,-0.0329316,0.0238193,5.79657,5,0.1,8,2,-1.41217,-3.62807,0.555255,0.396463,-0.0340581,0.040409,-0.0618696,0.761628,-0.0123382,0.0201229,3.67898,5,0.1,9,2,-3.1718,-0.585824,0.395352,-0.759226,0.115629,-0.0126868,-0.214696,0.247747,0.197247,0.0345391,0.0204358,5,0.1
0,2.1,-3.06106,-0.905027,0.621698,-0.56496,0.216147,0.0119855,0.255078,-0.0192188,-0.146095,0.0268055,0.355645,5,0.1,1,2.1,-2.59873,-0.360759,0.837597,0.632125,-0.0022077,0.251417,0.237778,-0.335563,0.00498816,0.0271404,0.142172,5,0.1,2,2.1,-0.2478,-3.69815,0.587266,-0.124009,0.00838377,0.0302742,0.138425,0.802264,-0.0337623,0.0195359,3.68324,5,0.1,3,2.1,3.37067,1.18212,0.565629,-0.015904,0.289004,0.0398942,0.292033,0.348531,-0.0211187,0.0236635,0.692422,5,0.1,4,2.1,3.67908,0.423163,0.559726,-0.279615,0.787719,0.0418978,-0.0137687,-0.393553,-0.0165105,0.0244016,0.883899,5,0.1,5,2.1,-0.81125,-1.73507,0.564255,0.473573,-0.0734791,0.0405772,0.444658,0.0368804,-0.020124,0.0260759,0.323735,5,0.1,6,2.1,-3.8054,-0.643373,0.584233,0.36395,0.866026,0.0496673,0.127956,-3.72529e-06,-0.0501983,0.0202046,2.16544,5,0.1,7,2.1,3.74918,2.6504,0.576991,-0.454045,0.288847,0.0513174,0.198483,0.175193,-0.0388101,0.0238193,5.79657,5,0.1,8,2.1,-1.37288,-3.62749,0.55923,0.388853,0.0472967,0.03905,-0.0897497,0.862405,-0.0147745,0.0201229,3.67898,5,0.1,9,2.1,-3.24864,-0.57304,0.395059,-0.776104,0.139841,0.0067092,-0.122353,0.234716,0.189619,0.0345391,0.0204358,5,0.1
0,2.2,-3.11622,-0.883375,0.622184,-0.537765,0.218254,-0.00210404,0.287652,0.0623167,-0.135541,0.0267447,0.225853,5,0.1,1,2.2,-2.53415,-0.3626,0.862634,0.660908,-0.0338711,0.248088,0.328779,-0.291869,-0.0693202,0.0308783,0.910771,5,0.1,2,2.2,-0.259515,-3.69311,0.590126,-0.110349,0.0943244,0.0269413,0.134602,0.912547,-0.0328124,0.0212756,3.68029,5,0.1,3,2.2,3.37051,1.2129,0.569509,0.0123501,0.327697,0.0376865,0.270605,0.423014,-0.0229776,0.0236603,0.475807,5,0.1,4,2.2,3.6511,0.499865,0.563829,-0.27951,0.745466,0.0401139,0.0152588,-0.445232,-0.0190735,0.0262235,0.617516,5,0.1,5,2.2,-0.761615,-1.74223,0.568209,0.51962,-0.0695944,0.0384614,0.473857,0.0405908,-0.0221729,0.027261,1.54769,5,0.1,6,2.2,-3.76844,-0.55677,0.588947,0.374472,0.866026,0.0445813,0.0829697,0,-0.051409,0.0204356,2.06757,5,0.1,7,2.2,3.70512,2.6801,0.581921,-0.423694,0.304317,0.0472054,0.397563,0.130296,-0.0432432,0.0238332,3.62167,5,0.1,8,2.2,-1.33449,-3.61831,0.563058,0.37863,0.137746,0.037466,-0.114083,0.942826,-0.0167787,0.0203195,3.67718,5,0.1,9,2.2,-3.32671,-0.557917,0.396658,-0.783622,0.162241,0.0250421,-0.027895,0.211686,0.176132,0.0356468,0.0182353,5,0.1
0,2.3,-3.16852,-0.861085,0.621318,-0.507736,0.229073,-0.0149799,0.311896,0.153873,-0.12197,0.0267447,0.225853,5,0.1,1,2.3,-2.46612,-0.367485,0.886988,0.702036,-0.0639033,0.237951,0.46967,-0.296572,-0.131361,0.0308783,0.910771,5,0.1,2,2.3,-0.269887,-3.67896,0.592658,-0.0971783,0.190039,0.0237299,0.128718,0.996962,-0.0313893,0.0212756,3.68029,5,0.1,3,2.3,3.37298,1.24791,0.573161,0.0359509,0.373785,0.0353239,0.201896,0.494733,-0.0242069,0.0236603,0.475807,5,0.1,4,2.3,3.62327,0.572199,0.567742,-0.276584,0.70143,0.0381032,0.0426769,-0.432191,-0.0210628,0.0262235,0.617516,5,0.1,5,2.3,-0.707266,-1.74898,0.571907,0.567511,-0.0653857,0.0351622,0.48282,0.0434294,-0.0430457,0.027261,1.54769,5,0.1,6,2.3,-3.73068,-0.470168,0.593148,0.379705,0.866026,0.039458,0.0231266,-3.57628e-06,-0.0509657,0.0204356,2.06757,5,0.1,7,2.3,3.66511,2.71102,0.586422,-0.373225,0.312627,0.0428049,0.598148,0.0376999,-0.0446364,0.0238332,3.62167,5,0.1,8,2.3,-1.29723,-3.59972,0.566718,0.366148,0.235053,0.035705,-0.13499,0.998944,-0.0183806,0.0203195,3.67718,5,0.1,9,2.3,-3.40505,-0.540684,0.400014,-0.781625,0.181892,0.041765,0.0676513,0.180133,0.157608,0.0356468,0.0182353,5,0.1
0,2.4,-3.2177,-0.837258,0.619233,-0.475597,0.248954,-0.0264987,0.330091,0.243217,-0.108421,0.0266598,0.0851973,5,0.1,1,2.4,-2.3935,-0.37528,0.910038,0.750661,-0.0909626,0.222217,0.484824,-0.234589,-0.181347,0.0276997,0.110893,5,0.1,2,2.4,-0.278971,-3.65487,0.594877,-0.0846222,0.292683,0.0206664,0.122309,1.05035,-0.0298321,0.0270083,3.67926,5,0.1,3,2.4,3.37747,1.28785,0.576571,0.0528336,0.425866,0.0328586,0.136256,0.543058,-0.0250638,0.0196165,1.9792,5,0.1,4,2.4,3.59587,0.640226,0.571444,-0.271094,0.659639,0.0359148,0.0665188,-0.400841,-0.0225902,0.019952,0.502234,5,0.1,5,2.4,-0.648095,-1.7553,0.575179,0.615914,-0.0609338,0.0300005,0.483721,0.0454187,-0.0595152,0.0229312,1.3771,5,0.1,6,2.4,-3.69269,-0.383565,0.596841,0.379384,0.866025,0.0344083,-0.0281334,1.43051e-05,-0.0499785,0.0254402,18.086,5,0.1,7,2.4,3.63101,2.74233,0.590478,-0.306666,0.312215,0.0383034,0.720978,-0.0441074,-0.0452995,0.0227449,3.73888,5,0.1,8,2.4,-1.26132,-3.57116,0.570194,0.351739,0.336587,0.0338003,-0.152647,1.02675,-0.0196397,0.0203813,3.6767,5,0.1,9,2.4,-3.48272,-0.521655,0.404942,-0.770152,0.198056,0.0564352,0.161409,0.142187,0.135213,0.0321816,0.0159963,5,0.1
0,2.5,-3.26359,-0.810971,0.616067,-0.442043,0.278484,-0.0365506,0.340208,0.344396,-0.0927411,0.0266598,0.0851973,5,0.1,1,2.5,-2.3162,-0.38521,0.9313,0.793494,-0.104305,0.202538,0.372171,-0.0342038,-0.210889,0.0276997,0.110893,5,0.1,2,2.5,-0.286835,-3.6203,0.596798,-0.0727804,0.398899,0.0177776,0.114506,1.06753,-0.0279397,0.0270083,3.67926,5,0.1,3,2.5,3.38331,1.33306,0.57973,0.0628009,0.477217,0.0303268,0.0644922,0.484958,-0.0255145,0.0196165,1.9792,5,0.1,4,2.5,3.56913,0.704277,0.57492,-0.263225,0.622326,0.0336024,0.0901818,-0.343885,-0.0235923,0.019952,0.502234,5,0.1,5,2.5,-0.584088,-1.76114,0.577865,0.664135,-0.0558175,0.0235795,0.477694,0.0563115,-0.0684224,0.0229312,1.3771,5,0.1,6,2.5,-3.65631,-0.297916,0.60066,0.335467,0.838621,0.0476311,-0.788942,-0.501142,0.289399,0.0254402,18.086,5,0.1,7,2.5,3.60401,2.77321,0.594083,-0.232905,0.304194,0.0338059,0.745416,-0.114158,-0.0445768,0.0227449,3.73888,5,0.1,8,2.5,-1.22694,-3.53236,0.573474,0.335749,0.439319,0.0317917,-0.166669,1.02219,-0.0204854,0.0203813,3.6767,5,0.1,9,2.5,-3.55877,-0.501208,0.411221,-0.749445,0.210159,0.0687038,0.251919,0.0992622,0.109762,0.0321816,0.0159963,5,0.1
0,2.6,-3.30608,-0.781254,0.611974,-0.407708,0.317237,-0.045073,0.345707,0.427634,-0.0778437,0.0302151,0.0565704,5,0.1,1,2.6,-2.23517,-0.395493,0.95046,0.82525,-0.0982337,0.1803,0.264287,0.153273,-0.232607,0.0259664,0.398788,5,0.1,2,2.6,-0.293554,-3.5751,0.598439,-0.0617251,0.504816,0.01508,0.106618,1.04356,-0.0260174,0.0272382,3.67913,5,0.1,3,2.6,3.38981,1.38311,0.582635,0.0660121,0.523046,0.0277668,0.000834465,0.432432,-0.0256598,0.0218046,3.37262,5,0.1,4,2.6,3.5433,0.764895,0.578162,-0.253195,0.591129,0.0312075,0.109792,-0.27889,-0.0242591,0.0216224,0.339881,5,0.1,5,2.6,-0.515318,-1.76643,0.57987,0.710858,-0.0497878,0.0164092,0.45383,0.0637174,-0.0745654,0.0210683,1.2295,5,0.1,6,2.6,-3.62754,-0.217064,0.607258,0.232893,0.774366,0.0876576,-1.21093,-0.745229,0.489801,0.0400092,8.04088,5,0.1,7,2.6,3.58443,2.80296,0.597242,-0.159228,0.289804,0.029403,0.720382,-0.171542,-0.0434518,0.0234982,3.7178,5,0.1,8,2.6,-1.19422,-3.48337,0.57655,0.318503,0.539815,0.0297114,-0.17786,0.981331,-0.0210404,0.0235325,3.67647,5,0.1,9,2.6,-3.63231,-0.479772,0.418595,-0.719953,0.217811,0.0783242,0.336766,0.0534058,0.0823736,0.0229925,0.0139259,5,0.1
0,2.7,-3.34512,-0.747263,0.607102,-0.373109,0.363783,-0.0521142,0.345662,0.499371,-0.0631437,0.0302151,0.0565704,5,0.1,1,2.7,-2.15149,-0.404358,0.967308,0.846668,-0.0770137,0.156499,0.16664,0.275401,-0.242505,0.0259664,0.398788,5,0.1,2,2.7,-0.299208,-3.5195,0.59982,-0.051502,0.606061,0.0125848,0.0978746,0.97321,-0.023894,0.0272382,3.67913,5,0.1,3,2.7,3.39637,1.43747,0.585284,0.0647787,0.563182,0.0252196,-0.026539,0.371084,-0.0252537,0.0218046,3.37262,5,0.1,4,2.7,3.51858,0.822743,0.581161,-0.240583,0.567124,0.0287708,0.14101,-0.201043,-0.0244305,0.0216224,0.339881,5,0.1,5,2.7,-0.442016,-1.77098,0.581136,0.754536,-0.0402324,0.00889814,0.415126,0.123993,-0.0753812,0.0210683,1.2295,5,0.1,6,2.7,-3.60976,-0.143541,0.61854,0.127945,0.694664,0.13841,-0.897184,-0.831439,0.515379,0.0400092,8.04088,5,0.1,7,2.7,3.57201,2.83102,0.599969,-0.0902563,0.270871,0.0251592,0.652522,-0.205785,-0.0413917,0.0234982,3.7178,5,0.1,8,2.7,-1.16327,-3.4246,0.579415,0.300314,0.634247,0.0275953,-0.185519,0.900254,-0.0212491,0.0235325,3.67647,5,0.1,9,2.7,-3.70249,-0.457802,0.426792,-0.682313,0.220789,0.0851422,0.41464,0.0060834,0.0538994,0.0229925,0.0139259,5,0.1
