id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,13.8,3.25001,1.8,0.5,0,0,0,0,0,0,0.0331346,11.52,5,0.1,1,13.8,0.198209,2.72168,0.500006,0.00185259,-0.00488162,-0.000108778,-0.00200421,0.00977516,0.000283122,0.0446598,3.16561e-06,5,0.1,2,13.8,0.799446,-3.45964,0.5,-0.00367016,-0.000870228,0,-0.0191033,0.0038147,0,0.0418092,2.13821e-05,5,0.1,3,13.8,3.61167,2.9,0.630675,0.802022,-0.268084,-0.150564,-0.245214,-0.289917,0.0298917,0.0309066,0.0147877,5,0.1,4,13.8,-1.74988,1.2,0.5,-0.000536442,-1.19209e-05,0,0.000715256,0.000119209,0,0.0207617,12.615,5,0.1,5,13.8,2.2981,-0.425342,0.5,0,0,0,0.000119209,0,0,0.0283477,5.69315e-10,5,0.1,6,13.8,-0.680778,4.30382,0.499986,-0.653659,-0.00334978,5.96046e-06,0.0247657,0.0104904,4.47035e-05,0.0245956,0.0171135,5,0.1,7,13.8,1.50402,3.01509,0.468649,-0.832912,-0.343478,0.0415161,0.150919,-0.202894,-0.0255108,0.0315389,3.50757,5,0.1,8,13.8,1.92754,-3.4692,0.5,-0.0156283,-0.673604,0,0.00202656,0.434518,0,0.0332186,0.00675435,5,0.1,9,13.8,4.55738,1.61714,0.5,-0.000214577,0.000205636,0,-0.00143051,0.00333786,0,0.0349809,5.77253e-07,5,0.1
0,13.9,3.25001,1.8,0.5,0,0,0,0,0,0,0.0331346,11.52,5,0.1,1,13.9,0.198383,2.72124,0.499997,0.00161468,-0.00386946,-8.08388e-05,-0.00268966,0.0102967,0.000271946,0.0446598,3.16561e-06,5,0.1,2,13.9,0.798997,-3.4597,0.5,-0.00518272,-0.000512972,0,-0.011351,0.00329316,0,0.0418092,2.13821e-05,5,0.1,3,13.9,3.69056,2.87183,0.615798,0.774862,-0.29426,-0.146698,-0.297949,-0.232518,0.0471361,0.0309066,0.0147877,5,0.1,4,13.9,-1.74993,1.2,0.5,-0.000465102,-1.11759e-06,0,0.000707805,8.9407e-05,0,0.0207617,12.615,5,0.1,5,13.9,2.2981,-0.425342,0.5,1.00583e-05,0,0,7.45058e-05,0,0,0.0283477,5.69315e-10,5,0.1,6,13.9,-0.745652,4.30353,0.499987,-0.640341,-0.00232756,9.82545e-06,0.233945,0.00989437,3.53903e-05,0.0245956,0.0171135,5,0.1,7,13.9,1.42154,2.97978,0.472669,-0.81612,-0.362128,0.0388651,0.185572,-0.170603,-0.0274144,0.0315389,3.50757,5,0.1,8,13.9,1.92599,-3.53431,0.5,-0.0152305,-0.627882,0,0.00582635,0.479028,0,0.0332186,0.00675435,5,0.1,9,13.9,4.55736,1.61718,0.5,-0.00032708,0.000483915,0,-0.000864267,0.00225008,0,0.0349809,5.77253e-07,5,0.1
0,14,3.25001,1.8,0.5,0,0,0,0,0,0,0.0328256,11.52,5,0.1,1,14,0.19853,2.7209,0.49999,0.0013262,-0.0028491,-5.43892e-05,-0.00301749,0.0101328,0.000238419,0.0500827,2.68785e-06,5,0.1,2,14,0.798433,-3.45974,0.5,-0.00598133,-0.000208616,0,-0.00485778,0.00274181,0,0.0430805,8.37836e-06,5,0.1,3,14,3.76647,2.84135,0.60139,0.742465,-0.314397,-0.141197,-0.349522,-0.169516,0.0625253,0.0332134,0.0133662,5,0.1,4,14,-1.74997,1.2,0.5,-0.000396371,5.96046e-06,0,0.000655651,5.96046e-05,0,0.0196421,12.615,5,0.1,5,14,2.2981,-0.425342,0.5,1.19209e-05,0,0,0.000119209,0,0,0.029661,9.11399e-10,5,0.1,6,14,-0.808224,4.30335,0.499988,-0.608346,-0.00138283,1.2666e-05,0.398844,0.00882149,1.49012e-05,0.0249083,0.00999246,5,0.1,7,14,1.34092,2.94276,0.476416,-0.795695,-0.377691,0.0360519,0.223458,-0.141025,-0.0287443,0.0262954,3.26011,5,0.1,8,14,1.9245,-3.59464,0.5,-0.0144869,-0.577998,0,0.0090003,0.517368,0,0.0323871,0.0064158,5,0.1,9,14,4.55732,1.61724,0.5,-0.00038147,0.000658631,0,-0.000476837,0.0013113,0,0.0344869,2.48706e-07,5,0.1
0,14.1,3.25001,1.8,0.5,0,0,0,0,0,0,0.0328256,11.52,5,0.1,1,14.1,0.198648,2.72067,0.499986,0.00102031,-0.00188127,-3.19909e-05,-0.00306033,0.00914931,0.000206754,0.0500827,2.68785e-06,5,0.1,2,14.1,0.79782,-3.45975,0.5,-0.00618678,3.241e-05,0,0.000499189,0.00210106,0,0.0430805,8.37836e-06,5,0.1,3,14.1,3.83888,2.80917,0.587607,0.704992,-0.328014,-0.134249,-0.399441,-0.102445,0.0761226,0.0332134,0.0133662,5,0.1,4,14.1,-1.75001,1.2,0.5,-0.000331923,1.08033e-05,0,0.000625849,2.98023e-05,0,0.0196421,12.615,5,0.1,5,14.1,2.2981,-0.425342,0.5,2.01166e-05,0,0,2.98023e-05,0,0,0.029661,9.11399e-10,5,0.1,6,14.1,-0.866841,4.30325,0.49999,-0.561944,-0.000555813,1.38767e-05,0.522606,0.007689,7.45058e-06,0.0249083,0.00999246,5,0.1,7,14.1,1.26255,2.90456,0.479877,-0.770726,-0.383763,0.0331458,0.275008,0.0136346,-0.0293069,0.0262954,3.26011,5,0.1,8,14.1,1.9231,-3.6498,0.5,-0.0134585,-0.524633,0,0.0114664,0.548601,0,0.0323871,0.0064158,5,0.1,9,14.1,4.55728,1.61731,0.5,-0.000407547,0.000747107,0,-2.98023e-05,0.000484288,0,0.0344869,2.48706e-07,5,0.1
0,14.2,3.25001,1.8,0.5,0,0,0,0,0,0,0.0313804,11.52,5,0.1,1,14.2,0.198735,2.72052,0.499984,0.000721216,-0.0010252,-1.3411e-05,-0.00289828,0.0077486,0.000178814,0.0483773,1.88578e-06,5,0.1,2,14.2,0.797211,-3.45974,0.5,-0.00592768,0.000214577,0,0.00444055,0.00143051,0,0.0457002,3.47507e-06,5,0.1,3,14.2,3.9073,2.77597,0.574583,0.662708,-0.334835,-0.126041,-0.445485,-0.0339746,0.0877082,0.0473541,0.0119595,5,0.1,4,14.2,-1.75004,1.2,0.5,-0.000274181,1.19209e-05,0,0.000655651,0,0,0.0200829,12.615,5,0.1,5,14.2,2.2981,-0.425342,0.5,2.38419e-05,0,0,0.000119209,0,0,0.0439445,2.19904e-09,5,0.1,6,14.2,-0.920264,4.30323,0.499991,-0.505087,0.000143051,1.49012e-05,0.608474,0.0064373,-1.49012e-05,0.0280239,0.00669395,5,0.1,7,14.2,1.18693,2.86647,0.483044,-0.740877,-0.376117,0.0302032,0.320911,0.133872,-0.0294745,0.0271487,3.21887,5,0.1,8,14.2,1.92182,-3.69948,0.5,-0.012213,-0.46857,0,0.0132918,0.571012,0,0.0327204,0.00407296,5,0.1,9,14.2,4.55724,1.61738,0.5,-0.000393391,0.000759959,0,0.000238419,-0.000119209,0,0.0425808,1.00271e-07,5,0.1
0,14.3,3.25001,1.8,0.5,0,0,0,0,0,0,0.0313804,11.52,5,0.1,1,14.3,0.198793,2.72046,0.499983,0.000447338,-0.000324473,2.23517e-06,-0.00256207,0.00624359,0.00013411,0.0483773,1.88578e-06,5,0.1,2,14.3,0.796646,-3.45971,0.5,-0.00533704,0.000329316,0,0.00716746,0.000864267,0,0.0457002,3.47507e-06,5,0.1,3,14.3,3.97128,2.74243,0.562434,0.616046,-0.334806,-0.116776,-0.486821,0.0343174,0.0972375,0.0473541,0.0119595,5,0.1,4,14.3,-1.75007,1.2,0.5,-0.000212155,1.11759e-05,0,0.000588596,-1.49012e-05,0,0.0200829,12.615,5,0.1,5,14.3,2.29811,-0.425342,0.5,3.09199e-05,0,0,4.47035e-05,0,0,0.0439445,2.19904e-09,5,0.1,6,14.3,-0.967617,4.30328,0.499993,-0.441001,0.000701845,1.34576e-05,0.666428,0.00476837,-1.30385e-05,0.0280239,0.00669395,5,0.1,7,14.3,1.11453,2.82989,0.485917,-0.706477,-0.351952,0.0272647,0.365607,0.337765,-0.0292398,0.0271487,3.21887,5,0.1,8,14.3,1.92067,-3.74343,0.5,-0.0108022,-0.410151,0,0.0147671,0.593662,0,0.0327204,0.00407296,5,0.1,9,14.3,4.5572,1.61746,0.5,-0.000356138,0.000721775,0,0.000476837,-0.000603497,0,0.0425808,1.00271e-07,5,0.1
0,14.4,3.25001,1.8,0.5,0,0,0,0,0,0,0.0342902,11.52,5,0.1,1,14.4,0.198825,2.72045,0.499984,0.000211224,0.000226498,1.41561e-05,-0.00214577,0.00464916,8.9407e-05,0.0395442,1.02331e-06,5,0.1,2,14.4,0.796151,-3.45967,0.5,-0.00453442,0.000399351,0,0.00873208,0.000238419,0,0.0438507,2.35528e-06,5,0.1,3,14.4,4.03039,2.70924,0.551255,0.565565,-0.328058,-0.106665,-0.521898,0.100017,0.104636,0.0320288,0.00688201,5,0.1,4,14.4,-1.75008,1.2,0.5,-0.000154972,8.9407e-06,0,0.000476837,0,0,0.0191494,12.615,5,0.1,5,14.4,2.29811,-0.425342,0.5,3.57628e-05,0,0,-0.000119209,0,0,0.0305774,4.24322e-10,5,0.1,6,14.4,-1.00834,4.30337,0.499994,-0.373065,0.00110865,1.19209e-05,0.686467,0.00309944,0,0.0303449,0.006276,5,0.1,7,14.4,1.04577,2.79664,0.488499,-0.668049,-0.310785,0.0243656,0.401586,0.475049,-0.0286698,0.0270721,0.956834,5,0.1,8,14.4,1.91966,-3.78147,0.5,-0.00928342,-0.350541,0,0.015378,0.595212,0,0.0380536,0.00400415,5,0.1,9,14.4,4.55717,1.61753,0.5,-0.000309944,0.00064373,0,0.000715256,-0.000953674,0,0.0393584,5.77842e-08,5,0.1
0,14.5,3.25001,1.8,0.5,0,0,0,0,0,0,0.0342902,11.52,5,0.1,1,14.5,0.198836,2.7205,0.499986,2.00467e-05,0.000616163,2.11876e-05,-0.00167917,0.00318885,5.40167e-05,0.0395442,1.02331e-06,5,0.1,2,14.5,0.795743,-3.45963,0.5,-0.00362527,0.000407547,0,0.00930578,-5.96046e-05,0,0.0438507,2.35528e-06,5,0.1,3,14.5,4.08425,2.67707,0.541127,0.511022,-0.314086,-0.0957766,-0.56541,0.176445,0.112411,0.0320288,0.00688201,5,0.1,4,14.5,-1.7501,1.20001,0.5,-0.000109896,8.75443e-06,0,0.000432134,-7.45058e-06,0,0.0191494,12.615,5,0.1,5,14.5,2.29811,-0.425342,0.5,2.38419e-05,0,0,-0.000119209,0,0,0.0305774,4.24322e-10,5,0.1,6,14.5,-1.04222,4.30349,0.499995,-0.304787,0.00135154,1.16881e-05,0.674278,0.00178814,-5.58794e-06,0.0303449,0.006276,5,0.1,7,14.5,0.981009,2.76758,0.490792,-0.626871,-0.273724,0.0215201,0.421003,0.27594,-0.0281744,0.0270721,0.956834,5,0.1,8,14.5,1.91881,-3.81357,0.5,-0.00774022,-0.291717,0,0.0153705,0.578448,0,0.0380536,0.00400415,5,0.1,9,14.5,4.55714,1.61758,0.5,-0.000238419,0.000538677,0,0.000715256,-0.00111759,0,0.0393584,5.77842e-08,5,0.1
0,14.6,3.25001,1.8,0.5,0,0,0,0,0,0,0.0315075,11.52,5,0.1,1,14.6,0.198831,2.72057,0.499988,-0.000124797,0.000870228,2.5332e-05,-0.00122935,0.00190735,1.49012e-05,0.052648,4.46491e-07,5,0.1,2,14.6,0.795427,-3.45959,0.5,-0.00269711,0.00038743,0,0.00911951,-0.000238419,0,0.0425461,2.00629e-06,5,0.1,3,14.6,4.13248,2.64665,0.532119,0.453162,-0.293338,-0.0843197,-0.588894,0.235796,0.11605,0.0295992,0.00568016,5,0.1,4,14.6,-1.75011,1.20001,0.5,-7.15256e-05,5.96046e-06,0,0.000417233,0,0,0.0207196,12.615,5,0.1,5,14.6,2.29811,-0.425342,0.5,1.78814e-05,0,0,-0.000238419,0,0,0.0303666,1.67485e-09,5,0.1,6,14.6,-1.06938,4.30363,0.499996,-0.23908,0.00146627,1.04308e-05,0.636041,0.000715256,0,0.0252274,0.00607546,5,0.1,7,14.6,0.920452,2.74133,0.492805,-0.584038,-0.253767,0.0187434,0.434726,0.131845,-0.0272989,0.0330223,0.680549,5,0.1,8,14.6,1.91811,-3.83989,0.5,-0.00622869,-0.235361,0,0.0147223,0.546098,0,0.0390002,0.00375284,5,0.1,9,14.6,4.55712,1.61763,0.5,-0.000166893,0.000423193,0,0.000715256,-0.00119209,0,0.0355692,4.89471e-08,5,0.1
0,14.7,3.25001,1.8,0.5,0,0,0,0,0,0,0.0315075,11.52,5,0.1,1,14.7,0.198813,2.72067,0.499991,-0.00022538,0.0010021,2.57511e-05,-0.000793487,0.00077486,-5.58794e-06,0.052648,4.46491e-07,5,0.1,2,14.7,0.795201,-3.45955,0.5,-0.00182008,0.00035353,0,0.00834838,-0.000432134,0,0.0425461,2.00629e-06,5,0.1,3,14.7,4.17484,2.61857,0.524269,0.393879,-0.267469,-0.0726866,-0.59396,0.279054,0.116043,0.0295992,0.00568016,5,0.1,4,14.7,-1.75011,1.20001,0.5,-3.33413e-05,5.7742e-06,0,0.000350177,-7.45058e-06,0,0.0207196,12.615,5,0.1,5,14.7,2.29812,-0.425342,0.5,-1.86265e-06,0,0,-0.00013411,0,0,0.0303666,1.67485e-09,5,0.1,6,14.7,-1.0902,4.30378,0.499997,-0.178278,0.0014849,1.01514e-05,0.577249,-0.000327826,-7.45058e-06,0.0252274,0.00607546,5,0.1,7,14.7,0.86422,2.71608,0.494544,-0.540629,-0.255847,0.01605,0.433374,-0.150472,-0.0264868,0.0330223,0.680549,5,0.1,8,14.7,1.91756,-3.86077,0.5,-0.00480581,-0.182866,0,0.0136569,0.501662,0,0.0390002,0.00375284,5,0.1,9,14.7,4.55711,1.61767,0.5,-9.98378e-05,0.000306219,0,0.000596046,-0.00113249,0,0.0355692,4.89471e-08,5,0.1
0,14.8,3.25001,1.8,0.5,0,0,0,0,0,0,0.0315494,11.52,5,0.1,1,14.8,0.198787,2.72077,0.499993,-0.000285357,0.00103116,2.45869e-05,-0.000424683,0,-2.98023e-05,0.0547708,1.85107e-07,5,0.1,2,14.8,0.795059,-3.45952,0.5,-0.00103861,0.000303984,0,0.00724196,-0.000476837,0,0.0419056,1.44132e-06,5,0.1,3,14.8,4.21127,2.59327,0.517576,0.334907,-0.238025,-0.061217,-0.583172,0.30756,0.112861,0.0298901,0.0053777,5,0.1,4,14.8,-1.75011,1.20001,0.5,0,5.96046e-06,0,0.000238419,-5.96046e-05,0,0.0207107,12.615,5,0.1,5,14.8,2.29811,-0.425342,0.5,-1.78814e-05,0,0,0,0,0,0.0341188,-3.6863e-11,5,0.1,6,14.8,-1.10526,4.30393,0.499998,-0.124094,0.00140667,8.9407e-06,0.504613,-0.000953674,-1.49012e-05,0.0259401,0.00479526,5,0.1,7,14.8,0.812321,2.68944,0.496018,-0.497386,-0.279611,0.013461,0.431359,-0.305295,-0.0251979,0.0305931,3.52762,5,0.1,8,14.8,1.91715,-3.87664,0.5,-0.00350773,-0.135392,0,0.012219,0.446439,0,0.0384405,0.00317047,5,0.1,9,14.8,4.5571,1.61769,0.5,-3.57628e-05,0.000196695,0,0.000238419,-0.00101328,0,0.0384094,3.20283e-08,5,0.1
0,14.9,3.25001,1.8,0.5,0,0,0,0,0,0,0.0315494,11.52,5,0.1,1,14.9,0.198757,2.72087,0.499995,-0.000311271,0.000993535,2.13739e-05,-0.000107102,-0.000700355,-3.53903e-05,0.0547708,1.85107e-07,5,0.1,2,14.9,0.794989,-3.45949,0.5,-0.000382122,0.00025183,0,0.00588223,-0.000536442,0,0.0419056,1.44132e-06,5,0.1,3,14.9,4.24188,2.57104,0.51201,0.277735,-0.206425,-0.0502056,-0.558168,0.322282,0.106961,0.0298901,0.0053777,5,0.1,4,14.9,-1.75011,1.20001,0.5,2.17929e-05,9.31323e-07,0,0.000186265,-3.72529e-05,0,0.0207107,12.615,5,0.1,5,14.9,2.29811,-0.425342,0.5,-1.75089e-05,0,0,1.49012e-05,0,0,0.0341188,-3.6863e-11,5,0.1,6,14.9,-1.11528,4.30406,0.499999,-0.0777263,0.00127777,7.45058e-06,0.422254,-0.00157952,-1.49012e-05,0.0259401,0.00479526,5,0.1,7,14.9,0.764758,2.66078,0.497243,-0.453728,-0.286033,0.0110897,0.440508,0.147,-0.0222623,0.0305931,3.52762,5,0.1,8,14.9,1.91685,-3.88805,0.5,-0.00237077,-0.0938702,0,0.0104904,0.383303,0,0.0384405,0.00317047,5,0.1,9,14.9,4.5571,1.61771,0.5,-1.19209e-05,0.000103191,0,0.000238419,-0.000864267,0,0.0384094,3.20283e-08,5,0.1
0,15,3.25001,1.8,0.5,0,0,0,0,0,0,0.0371372,11.52,5,0.1,1,15,0.198726,2.72097,0.499997,-0.000309572,0.00089407,1.71363e-05,0.000141561,-0.00119209,-2.98023e-05,0.0500424,9.16413e-08,5,0.1,2,15,0.794978,-3.45947,0.5,0.000137091,0.000196695,0,0.00450015,-0.000596046,0,0.0453369,7.99079e-07,5,0.1,3,15,4.26692,2.55201,0.507511,0.223672,-0.17398,-0.0398993,-0.521421,0.324488,0.0987947,0.0297388,0.00477438,5,0.1,4,15,-1.75011,1.20001,0.5,3.8743e-05,-2.98023e-06,0,0.000178814,-5.96046e-05,0,0.0213721,12.615,5,0.1,5,15,2.29811,-0.425342,0.5,-1.78814e-05,0,0,0,0,0,0.0346679,1.92259e-10,5,0.1,6,15,-1.12108,4.30418,0.5,-0.0396848,0.00109673,5.21541e-06,0.338614,-0.00190735,-1.49012e-05,0.0256626,0.00292104,5,0.1,7,15,0.721593,2.63345,0.498246,-0.409532,-0.255811,0.00900179,0.442266,0.431299,-0.0195503,0.027838,0.692319,5,0.1,8,15,1.91667,-3.89563,0.5,-0.00141263,-0.0588179,0,0.00864267,0.317574,0,0.038906,0.00211533,5,0.1,9,15,4.5571,1.61772,0.5,1.19209e-05,2.68221e-05,0,0.000238419,-0.00077486,0,0.0380055,2.1816e-08,5,0.1
0,15.1,3.25001,1.8,0.5,0,0,0,0,0,0,0.0371372,11.52,5,0.1,1,15.1,0.198696,2.72105,0.499999,-0.000286335,0.000759587,1.39233e-05,0.000312924,-0.00147521,-3.53903e-05,0.0500424,9.16413e-08,5,0.1,2,15.1,0.795012,-3.45945,0.5,0.000516977,0.000138953,0,0.00311807,-0.000551343,0,0.0453369,7.99079e-07,5,0.1,3,15.1,4.28675,2.53623,0.504,0.173748,-0.141832,-0.0304961,-0.475407,0.316367,0.088986,0.0297388,0.00477438,5,0.1,4,15.1,-1.7501,1.20001,0.5,5.4203e-05,-7.82311e-06,0,0.000141561,-2.98023e-05,0,0.0213721,12.615,5,0.1,5,15.1,2.29811,-0.425342,0.5,-1.75089e-05,0,0,1.49012e-05,0,0,0.0346679,1.92259e-10,5,0.1,6,15.1,-1.1235,4.30428,0.5,-0.0100162,0.00089407,3.95812e-06,0.255927,-0.00208616,-1.67638e-05,0.0256626,0.00292104,5,0.1,7,15.1,0.682836,2.61027,0.499052,-0.36579,-0.205803,0.00716769,0.431836,0.548556,-0.0171605,0.027838,0.692319,5,0.1,8,15.1,1.91657,-3.90003,0.5,-0.000641681,-0.0304181,0,0.00678748,0.25104,0,0.038906,0.00211533,5,0.1,9,15.1,4.5571,1.61771,0.5,3.27826e-05,-3.94881e-05,0,0.000178814,-0.000566244,0,0.0380055,2.1816e-08,5,0.1
0,15.2,3.25001,1.8,0.5,0,0,0,0,0,0,0.0313382,11.52,5,0.1,1,15.2,0.198669,2.72112,0.5,-0.000249594,0.000607967,1.19209e-05,0.000424683,-0.00166893,-5.96046e-05,0.0377237,7.26828e-08,5,0.1,2,15.2,0.795077,-3.45944,0.5,0.00076592,8.34465e-05,0,0.00190735,-0.000357628,0,0.0413414,3.4366e-07,5,0.1,3,15.2,4.30184,2.5236,0.501377,0.128877,-0.111091,-0.0221491,-0.42057,0.29695,0.077799,0.0323687,0.00413699,5,0.1,4,15.2,-1.7501,1.20001,0.5,6.55651e-05,-1.19209e-05,0,0.000119209,0,0,0.0193419,12.615,5,0.1,5,15.2,2.29811,-0.425342,0.5,-1.78814e-05,0,0,0.000119209,0,0,0.0296021,2.23736e-10,5,0.1,6,15.2,-1.12335,4.30436,0.5,0.011754,0.000691414,2.98023e-06,0.18084,-0.00238419,-2.98023e-05,0.0275662,0.00137675,5,0.1,7,15.2,0.648394,2.59249,0.499687,-0.323303,-0.149828,0.00556409,0.417262,0.553966,-0.0149161,0.0282034,0.673251,5,0.1,8,15.2,1.91653,-3.90192,0.5,-5.36442e-05,-0.00846982,0,0.005126,0.188828,0,0.0411737,0.00109926,5,0.1,9,15.2,4.55711,1.61771,0.5,4.76837e-05,-8.34465e-05,0,0,-0.000417233,0,0.0371394,1.08748e-08,5,0.1
0,15.3,3.25001,1.8,0.5,0,0,0,0,0,0,0.0313382,11.52,5,0.1,1,15.3,0.198646,2.72117,0.500001,-0.000204332,0.000443682,6.51926e-06,0.000471249,-0.00159442,-4.47035e-05,0.0377237,7.26828e-08,5,0.1,2,15.3,0.795162,-3.45944,0.5,0.000901148,4.80562e-05,0,0.000841916,-0.000342727,0,0.0413414,3.4366e-07,5,0.1,3,15.3,4.31272,2.51393,0.499531,0.0898212,-0.0827614,-0.014974,-0.360012,0.268444,0.0656545,0.0323687,0.00413699,5,0.1,4,15.3,-1.75009,1.20001,0.5,7.56234e-05,-1.17347e-05,0,7.45058e-05,7.45058e-06,0,0.0193419,12.615,5,0.1,5,15.3,2.29811,-0.425342,0.5,-7.82311e-06,0,0,7.45058e-05,0,0,0.0296021,2.23736e-10,5,0.1,6,15.3,-1.12138,4.30442,0.500001,0.026381,0.000467151,4.65661e-07,0.113681,-0.00211596,-1.86265e-05,0.0275662,0.00137675,5,0.1,7,15.3,0.61812,2.58016,0.500172,-0.282462,-0.0983257,0.00417558,0.39899,0.462905,-0.0128746,0.0282034,0.673251,5,0.1,8,15.3,1.91655,-3.90193,0.5,0.000374764,0.00747852,0,0.00348687,0.131533,0,0.0411737,0.00109926,5,0.1,9,15.3,4.55711,1.6177,0.5,4.76837e-05,-0.000115298,0,0,-0.000216067,0,0.0371394,1.08748e-08,5,0.1
0,15.4,3.25001,1.8,0.5,0,0,0,0,0,0,0.0346656,11.52,5,0.1,1,15.4,0.198628,2.72121,0.500001,-0.000156462,0.000292063,2.98023e-06,0.000476837,-0.00143051,-2.98023e-05,0.0410798,5.72946e-08,5,0.1,2,15.4,0.795255,-3.45943,0.5,0.000940263,1.78814e-05,0,0,-0.000357628,0,0.044201,1.31938e-07,5,0.1,3,15.4,4.32,2.50694,0.498342,0.0569344,-0.0576019,-0.00901967,-0.298023,0.233889,0.0534654,0.0305158,0.00289867,5,0.1,4,15.4,-1.75008,1.2,0.5,8.04663e-05,-1.19209e-05,0,5.96046e-05,5.96046e-05,0,0.0181675,12.615,5,0.1,5,15.4,2.29811,-0.425342,0.5,0,0,0,0,0,0,0.0283758,3.40052e-10,5,0.1,6,15.4,-1.11828,4.30446,0.500001,0.0348806,0.000274181,0,0.0582337,-0.00190735,-5.96046e-05,0.0283783,0.000522269,5,0.1,7,15.4,0.591835,2.5724,0.500529,-0.243609,-0.0595629,0.00298321,0.377506,0.302434,-0.0109673,0.0253485,3.43909,5,0.1,8,15.4,1.9166,-3.90061,0.5,0.000652671,0.0181139,0,0.00202656,0.0824928,0,0.0387175,0.000449713,5,0.1,9,15.4,4.55712,1.61769,0.5,4.76837e-05,-0.00013113,0,0,0,0,0.0365602,2.86207e-09,5,0.1
0,15.5,3.25001,1.8,0.5,0,0,0,0,0,0,0.0346656,11.52,5,0.1,1,15.5,0.198615,2.72123,0.500002,-0.000109989,0.000159815,4.65661e-07,0.000447035,-0.00120699,-1.86265e-05,0.0410798,5.72946e-08,5,0.1,2,15.5,0.795347,-3.45943,0.5,0.000905991,-1.37836e-05,0,-0.000648201,-0.00025332,0,0.044201,1.31938e-07,5,0.1,3,15.5,4.32431,2.50229,0.497686,0.0302888,-0.0361327,-0.00428068,-0.235528,0.19531,0.0414718,0.0305158,0.00289867,5,0.1,4,15.5,-1.75007,1.2,0.5,8.51229e-05,-6.89179e-06,0,2.23517e-05,3.72529e-05,0,0.0181675,12.615,5,0.1,5,15.5,2.29811,-0.425342,0.5,0,0,0,0,0,0,0.0283758,3.40052e-10,5,0.1,6,15.5,-1.11458,4.30447,0.5,0.0383623,0.000105053,-4.47035e-06,0.0134557,-0.00146031,-3.35276e-05,0.0283783,0.000522269,5,0.1,7,15.5,0.569336,2.56746,0.500775,-0.20664,-0.0440937,0.00198344,0.361055,0.0119656,-0.00906363,0.0253485,3.43909,5,0.1,8,15.5,1.91668,-3.89845,0.5,0.000796281,0.0242244,0,0.000886619,0.0412911,0,0.0387175,0.000449713,5,0.1,9,15.5,4.55712,1.61767,0.5,4.76837e-05,-0.00012666,0,0,8.9407e-05,0,0.0365602,2.86207e-09,5,0.1
0,15.6,3.25001,1.8,0.5,0,0,0,0,0,0,0.0309023,11.52,5,0.1,1,15.6,0.198606,2.72124,0.500002,-6.78003e-05,4.76837e-05,-1.49012e-06,0.000394881,-0.000953674,0,0.0220699,0.200832,5,0.1,2,15.6,0.795434,-3.45943,0.5,0.000819564,-3.57628e-05,0,-0.00113249,-0.000238419,0,0.0404283,6.56201e-08,5,0.1,3,15.6,4.32626,2.49959,0.497447,0.00967979,-0.018549,-0.000691414,-0.177145,0.156283,0.0305176,0.032723,0.00158765,5,0.1,4,15.6,-1.75007,1.2,0.5,8.64267e-05,-2.98023e-06,0,0,0,0,0.0195062,12.615,5,0.1,5,15.6,2.29811,-0.425342,0.5,0,0,0,0,0,0,0.0276141,3.40052e-10,5,0.1,6,15.6,-1.11073,4.30448,0.5,0.0379592,-2.38419e-05,-6.70552e-06,-0.0195503,-0.00119209,-1.49012e-05,0.0260936,0.000202212,5,0.1,7,15.6,0.550444,2.56266,0.500931,-0.17155,-0.0561118,0.00116378,0.340015,-0.246882,-0.00736117,0.0250513,2.6209,5,0.1,8,15.6,1.91676,-3.89588,0.5,0.000837445,0.026679,0,5.96046e-05,0.00929832,0,0.0401389,0.000162101,5,0.1,9,15.6,4.55712,1.61766,0.5,4.76837e-05,-0.000116229,0,-0.000238419,0.000178814,0,0.036374,3.2847e-09,5,0.1
