id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,1,3.93749,0.712921,0.656266,-0.370044,0.866026,-0.0264391,-0.0809431,0,-0.00578165,0.0178597,2.17985,5,0.1,1,1,-0.605782,0.256675,0.607665,0.225817,0.519569,-0.00566244,-0.00488758,0.305772,0.000119209,0.0135179,0.667343,5,0.1,2,1,-0.579046,-1.52398,0.645488,0.209282,0.864327,-0.0332788,-0.010103,-0.0339746,2.98023e-05,0.0339548,1.17247,5,0.1,3,1,-1.06997,-1.31654,0.669828,-0.866026,0.0658005,-0.0435829,0,0.0140667,-0.00935793,0.00845077,2.31413,5,0.1,4,1,-2.18237,-0.855738,0.593657,0.711155,-0.625882,0.0414282,-0.015378,0.0135005,-0.000923872,0.00743983,0.694338,5,0.1,5,1,3.7366,3.03866,0.565972,-0.862998,-0.0285685,0.0251248,0.0603199,0.000715256,-0.000506639,0.0139352,0.591698,5,0.1,6,1,1.50879,3.465,0.698891,-0.725636,-0.832659,0.0350237,-0.0828505,-0.0950098,0.00399351,0.0110527,1.13081,5,0.1,7,1,-1.87664,-3.47355,0.713841,0.16737,0.3497,0.0267059,-0.00357628,-0.00762939,-0.000625849,0.0152413,0.529241,5,0.1,8,1,-3.62142,0.332608,0.708087,0.348139,0.751312,0.0309527,-0.00751019,-0.0162125,-0.000655651,0.0368007,0.522337,5,0.1,9,1,3.75495,-2.02855,0.575118,-0.077945,0.866026,0.00635982,-0.0170469,-5.96046e-05,0.00137091,0.015054,2.2677,5,0.1
0,1.1,3.90001,0.799523,0.653588,-0.379846,0.866026,-0.0271393,-0.0930876,-3.72529e-06,-0.00665337,0.0178597,2.17985,5,0.1,1,1.1,-0.583234,0.310315,0.607099,0.224825,0.553735,-0.00563776,-0.0231937,0.337778,0.00057742,0.0135179,0.667343,5,0.1,2,1.1,-0.558178,-1.43756,0.642161,0.207797,0.86472,-0.0331994,-0.0270531,0.00721216,0.00279397,0.0339548,1.17247,5,0.1,3,1.1,-1.15655,-1.31017,0.665432,-0.865023,0.0592554,-0.0442028,0.0356361,-0.130527,-0.00160187,0.00845077,2.31413,5,0.1,4,1.1,-2.11164,-0.91812,0.597786,0.700049,-0.619958,0.0410501,-0.215009,0.120793,-0.0077188,0.00743983,0.694338,5,0.1,5,1.1,3.65059,3.03581,0.568481,-0.856474,-0.0284351,0.0250177,0.103578,0.00301003,-0.00255182,0.0139352,0.591698,5,0.1,6,1.1,1.43583,3.38128,0.702412,-0.732449,-0.840473,0.0353523,-0.0233725,-0.0268221,0.00112504,0.0110527,1.13081,5,0.1,7,1.1,-1.85993,-3.43817,0.716507,0.166639,0.361497,0.0265849,-0.0171587,0.201121,-0.00276789,0.0152413,0.529241,5,0.1,8,1.1,-3.58666,0.407627,0.711178,0.346613,0.748019,0.0308179,-0.0357479,-0.0771247,-0.00317022,0.0368007,0.522337,5,0.1,9,1.1,3.74706,-1.94195,0.575762,-0.0800177,0.866025,0.00652736,-0.0197589,1.49012e-05,0.00159815,0.015054,2.2677,5,0.1
0,1.2,3.86168,0.886126,0.65085,-0.384927,0.866026,-0.0275016,0.00679493,0,0.000447035,0.0126974,2.17821,5,0.1,1,1.2,-0.560953,0.367163,0.60654,0.219809,0.580354,-0.00551194,-0.0825822,0.166684,0.00208616,0.0168254,0.483488,5,0.1,2,1.2,-0.537611,-1.3512,0.638868,0.202638,0.860417,-0.0325173,-0.0810623,-0.112116,0.0117123,0.0257475,0.859495,5,0.1,3,1.2,-1.24264,-1.30504,0.661026,-0.853556,0.0422955,-0.0436693,0.231445,-0.197172,0.0132024,0.0077971,2.69898,5,0.1,4,1.2,-2.04309,-0.97923,0.601834,0.667,-0.599183,0.0397101,-0.449479,0.304192,-0.0197589,0.00704604,0.616269,5,0.1,5,1.2,3.56575,3.03299,0.570961,-0.836718,-0.0277936,0.0244603,0.313878,0.0104904,-0.00914931,0.0143683,0.425149,5,0.1,6,1.2,1.36277,3.29745,0.705938,-0.725311,-0.832283,0.0350073,0.186026,0.213504,-0.0089705,0.00984356,0.763566,5,0.1,7,1.2,-1.84342,-3.40095,0.719142,0.162923,0.382537,0.0259891,-0.061214,0.188231,-0.00977516,0.0132737,0.164908,5,0.1,8,1.2,-3.55231,0.48176,0.714232,0.338882,0.73133,0.0301301,-0.127435,-0.274704,-0.0112951,0.0364159,0.347325,5,0.1,9,1.2,3.73898,-1.85534,0.576421,-0.081104,0.866026,0.00661612,0.00119209,-5.96046e-05,-0.000119209,0.0150129,2.26761,5,0.1
0,1.3,3.82312,0.972728,0.648095,-0.386818,0.866025,-0.0276398,-0.0228733,-7.45058e-06,-0.00165403,0.0126974,2.17821,5,0.1,1,1.3,-0.539376,0.426082,0.605999,0.211645,0.59772,-0.00530584,-0.087522,0.149215,0.00220165,0.0168254,0.483488,5,0.1,2,1.3,-0.517744,-1.26549,0.635674,0.194637,0.854813,-0.0313571,-0.0851322,-0.0451282,0.0125095,0.0257475,0.859495,5,0.1,3,1.3,-1.32612,-1.30242,0.656762,-0.8093,0.00496432,-0.0412746,0.635363,-0.505731,0.0337176,0.0077971,2.69898,5,0.1,4,1.3,-1.97945,-1.03723,0.605677,0.598668,-0.557207,0.036878,-0.87887,0.525143,-0.0360236,0.00704604,0.616269,5,0.1,5,1.3,3.48416,3.03026,0.573362,-0.790257,-0.0267576,0.0235551,0.602975,0.0111014,-0.00971183,0.0143683,0.425149,5,0.1,6,1.3,1.29115,3.21526,0.709395,-0.706696,-0.810921,0.0341096,0.210889,0.24198,-0.0101663,0.00984356,0.763566,5,0.1,7,1.3,-1.82742,-3.36229,0.721693,0.156872,0.385614,0.0250231,-0.0648648,-0.113904,-0.0103489,0.0132737,0.164908,5,0.1,8,1.3,-3.51905,0.553549,0.71719,0.326287,0.704174,0.029013,-0.13499,-0.291152,-0.0119843,0.0364159,0.347325,5,0.1,9,1.3,3.73086,-1.76874,0.577084,-0.0815537,0.866025,0.00665095,-0.00555813,1.49012e-05,0.000439584,0.0150129,2.26761,5,0.1
0,1.4,3.78442,1.05933,0.645329,-0.385803,0.866026,-0.0275686,0.0582933,0,0.00414252,0.0140067,2.18074,5,0.1,1,1.4,-0.518702,0.486361,0.605481,0.201169,0.604905,-0.00504255,-0.126481,-0.0270009,0.00318885,0.0123643,0.391359,5,0.1,2,1.4,-0.498754,-1.18043,0.632609,0.184585,0.843716,-0.0298455,-0.119999,-0.208378,0.018388,0.0223247,0.609008,5,0.1,3,1.4,-1.40333,-1.30466,0.65283,-0.730073,-0.051108,-0.0371143,0.931621,-0.58192,0.0485778,0.00745698,2.99846,5,0.1,4,1.4,-1.92443,-1.09004,0.609164,0.498229,-0.496164,0.0326723,-1.09822,0.685811,-0.0472665,0.00924521,0.572967,5,0.1,5,1.4,3.40854,3.02765,0.575663,-0.718498,-0.0254333,0.0223905,0.820875,0.0160933,-0.0140369,0.0198285,0.374325,5,0.1,6,1.4,1.22174,3.13561,0.712746,-0.679043,-0.779188,0.0327751,0.358522,0.411272,-0.0172853,0.0103573,0.507343,5,0.1,7,1.4,-1.8121,-3.32471,0.724137,0.149107,0.362235,0.0237852,-0.0937581,-0.341415,-0.0149906,0.014364,0.272648,5,0.1,8,1.4,-3.48718,0.622333,0.720024,0.310129,0.669324,0.0275776,-0.195026,-0.420868,-0.0173151,0.0385946,0.228617,5,0.1,9,1.4,3.72269,-1.68214,0.577749,-0.081414,0.866026,0.00663996,0.0113249,-5.96046e-05,-0.000953674,0.0161058,2.26769,5,0.1
0,1.5,3.74601,1.14593,0.642585,-0.383119,0.866026,-0.0273785,0.0168085,0,0.00119209,0.0140067,2.18074,5,0.1,1,1.5,-0.499037,0.546747,0.604992,0.193549,0.602478,-0.00473866,-0.0415109,-0.0468269,0.00303611,0.0123643,0.391359,5,0.1,2,1.5,-0.480872,-1.09696,0.629713,0.173148,0.826207,-0.0280901,-0.113921,-0.178091,0.0175796,0.0223247,0.609008,5,0.1,3,1.5,-1.47194,-1.31325,0.649353,-0.644261,-0.124893,-0.0324903,0.800431,-0.837117,0.0443831,0.00745698,2.99846,5,0.1,4,1.5,-1.88014,-1.13592,0.612195,0.387488,-0.419115,0.027959,-1.09982,0.834867,-0.0468679,0.00924521,0.572967,5,0.1,5,1.5,3.3413,3.02503,0.577834,-0.62248,-0.0283454,0.0210506,1.04956,-0.0637323,-0.0133924,0.0198285,0.374325,5,0.1,6,1.5,1.15556,3.05967,0.71594,-0.644683,-0.739772,0.0311183,0.349112,0.400469,-0.0168383,0.0103573,0.507343,5,0.1,7,1.5,-1.79756,-3.29055,0.726456,0.142383,0.317821,0.0227102,-0.049971,-0.528559,-0.0079833,0.014364,0.272648,5,0.1,8,1.5,-3.4571,0.687242,0.722699,0.291526,0.629179,0.0259252,-0.185817,-0.401057,-0.0165105,0.0385946,0.228617,5,0.1,9,1.5,3.71458,-1.59554,0.578411,-0.0809893,0.866025,0.00660298,0.00181794,1.49012e-05,-0.000160187,0.0161058,2.26769,5,0.1
0,1.6,3.70786,1.23254,0.639858,-0.378793,0.866026,-0.0270694,0.0845194,0,0.00602007,0.0138448,1.80328,5,0.1,1,1.6,-0.479854,0.606559,0.604534,0.190156,0.591311,-0.00441223,-0.0378489,-0.193596,0.00360608,0.0131236,0.271941,5,0.1,2,1.6,-0.464151,-1.01542,0.626996,0.160936,0.801969,-0.0261888,-0.133812,-0.331581,0.0210702,0.0210905,0.421027,5,0.1,3,1.6,-1.53248,-1.32996,0.646322,-0.567257,-0.208637,-0.0281587,0.751138,-0.795543,0.0426173,0.00619726,0.771991,5,0.1,4,1.6,-1.84678,-1.17356,0.614759,0.281218,-0.332859,0.0233248,-1.01292,0.873864,-0.0457168,0.0082959,0.519899,5,0.1,5,1.6,3.28436,3.02181,0.579869,-0.516617,-0.0362992,0.0196055,1.037,-0.0872612,-0.0159144,0.0132332,0.322161,5,0.1,6,1.6,1.09296,2.98784,0.718962,-0.605813,-0.695175,0.0292435,0.442088,0.507116,-0.0213385,0.00978472,0.335007,5,0.1,7,1.6,-1.78356,-3.2616,0.728689,0.137514,0.259864,0.021933,-0.0540018,-0.615358,-0.00861287,0.0142149,0.262639,5,0.1,8,1.6,-3.42892,0.748061,0.725205,0.271487,0.585936,0.0241444,-0.220656,-0.476509,-0.0196397,0.0414702,0.15026,5,0.1,9,1.6,3.70651,-1.50893,0.579069,-0.0802577,0.866026,0.00654161,0.0160933,-5.96046e-05,-0.0012815,0.0171188,2.26721,5,0.1
0,1.7,3.67031,1.31914,0.637175,-0.372469,0.865997,-0.026619,0.0599921,-0.00114739,0.00428036,0.0138448,1.80328,5,0.1,1,1.7,-0.460936,0.664769,0.60411,0.188817,0.572821,-0.00407435,-0.00118092,-0.196867,0.0032708,0.0131236,0.271941,5,0.1,2,1.7,-0.448694,-0.936759,0.624477,0.148401,0.771682,-0.0242129,-0.121247,-0.303697,0.0191629,0.0210905,0.421027,5,0.1,3,1.7,-1.58416,-1.35419,0.643821,-0.455468,-0.27002,-0.0210081,1.40233,-0.438005,0.0937469,0.00619726,0.771991,5,0.1,4,1.7,-1.82306,-1.20254,0.616884,0.199352,-0.247945,0.0193792,-0.64455,0.811316,-0.0340007,0.0082959,0.519899,5,0.1,5,1.7,3.23778,3.01768,0.581754,-0.417514,-0.0466887,0.0181128,0.89258,-0.112489,-0.0144728,0.0132332,0.322161,5,0.1,6,1.7,1.03449,2.92074,0.721784,-0.56421,-0.647451,0.0272354,0.4071,0.467032,-0.0196472,0.00978472,0.335007,5,0.1,7,1.7,-1.77011,-3.23873,0.730835,0.131343,0.197262,0.0209492,-0.071764,-0.623748,-0.0114441,0.0142149,0.262639,5,0.1,8,1.7,-3.40282,0.804385,0.727526,0.250801,0.541266,0.022303,-0.200495,-0.432912,-0.0178479,0.0414702,0.15026,5,0.1,9,1.7,3.69849,-1.42233,0.579717,-0.080549,0.866025,0.00641793,-0.0148416,1.49012e-05,-0.00143796,0.0171188,2.26721,5,0.1
0,1.8,3.63345,1.40572,0.63454,-0.363749,0.865567,-0.0259966,0.126839,-0.00917912,0.00908971,0.0133141,1.37642,5,0.1,1,1.8,-0.442082,0.720924,0.603719,0.187819,0.548483,-0.0037387,-0.0275373,-0.303715,0.00357628,0.0128183,0.18562,5,0.1,2,1.8,-0.434469,-0.86126,0.622154,0.135953,0.736257,-0.022234,-0.130698,-0.425011,0.0208616,0.0207533,0.445194,5,0.1,3,1.8,-1.62218,-1.38284,0.642228,-0.301495,-0.297558,-0.0105947,1.61237,-0.119925,0.109375,0.00557225,0.365373,5,0.1,4,1.8,-1.80587,-1.22347,0.618666,0.148556,-0.17274,0.0163808,-0.388801,0.6845,-0.0266731,0.0081006,0.453758,5,0.1,5,1.8,3.2,3.01247,0.583492,-0.343049,-0.0574052,0.0166208,0.599861,-0.0958443,-0.0157058,0.0150249,0.264442,5,0.1,6,1.8,0.980155,2.85839,0.724407,-0.52152,-0.598472,0.025174,0.4583,0.525713,-0.0220835,0.00991115,0.221324,5,0.1,7,1.8,-1.75737,-3.22205,0.732866,0.122792,0.137347,0.0195861,-0.100613,-0.565171,-0.0160336,0.0146111,0.259702,5,0.1,8,1.8,-3.37876,0.856313,0.729665,0.230139,0.496662,0.0204638,-0.217795,-0.470042,-0.0193715,0.0382714,0.0991454,5,0.1,9,1.8,3.69036,-1.33573,0.58035,-0.0819981,0.866026,0.00621229,-0.00882149,-5.96046e-05,-0.00277162,0.0185948,2.26683,5,0.1
0,1.9,3.59764,1.49227,0.631982,-0.35254,0.865496,-0.0251931,0.111878,-0.00511855,0.0080131,0.0133141,1.37642,5,0.1,1,1.9,-0.423389,0.774325,0.603362,0.186271,0.51979,-0.00340799,-0.0131615,-0.28725,0.00314042,0.0128183,0.18562,5,0.1,2,1.9,-0.421491,-0.789477,0.620029,0.123853,0.701325,-0.0203003,-0.114987,-0.307862,0.0184141,0.0207533,0.445194,5,0.1,3,1.9,-1.64428,-1.41315,0.641738,-0.14175,-0.307819,0.0009045,1.5463,-0.0725612,0.116244,0.00557225,0.365373,5,0.1,4,1.9,-1.79238,-1.23789,0.620194,0.126241,-0.120758,0.0143908,-0.088051,0.376962,-0.0144616,0.0081006,0.453758,5,0.1,5,1.9,3.16808,3.00623,0.58508,-0.300515,-0.0672881,0.0151648,0.284731,-0.0956208,-0.0138618,0.0150249,0.264442,5,0.1,6,1.9,0.930175,2.80104,0.72682,-0.47891,-0.549592,0.0231204,0.408307,0.468418,-0.0196882,0.00991115,0.221324,5,0.1,7,1.9,-1.74559,-3.21098,0.734745,0.112815,0.0858918,0.017996,-0.101052,-0.458986,-0.0161119,0.0146111,0.259702,5,0.1,8,1.9,-3.35678,0.903756,0.73162,0.209961,0.453113,0.0186689,-0.192001,-0.414427,-0.0170767,0.0382714,0.0991454,5,0.1,9,1.9,3.68207,-1.24913,0.580959,-0.0841536,0.866025,0.00597909,-0.0277162,1.49012e-05,-0.00216812,0.0185948,2.26683,5,0.1
0,2,3.56302,1.5787,0.629507,-0.338918,0.861686,-0.0242174,0.170469,-0.086844,0.0121891,0.0131737,1.02112,5,0.1,1,2,-0.404869,0.824781,0.603037,0.183537,0.488169,-0.00309348,-0.0482947,-0.356704,0.00324845,0.0120327,0.125327,5,0.1,2,2,-0.40968,-0.72092,0.618091,0.112332,0.668837,-0.0184476,-0.117972,-0.366151,0.0190437,0.020116,0.316066,5,0.1,3,2,-1.65108,-1.44413,0.642392,0.00155568,-0.309971,0.0118986,1.2939,0.0377893,0.100493,0.00529153,0.234924,5,0.1,4,2,-1.77991,-1.24844,0.621572,0.125492,-0.0933915,0.0132531,0.0491738,0.188172,-0.00938773,0.00833603,0.375299,5,0.1,5,2,3.13917,2.99906,0.586527,-0.280082,-0.0754833,0.0137717,0.149965,-0.0640154,-0.0142753,0.0130343,0.203732,5,0.1,6,2,0.884339,2.74843,0.729033,-0.437428,-0.501996,0.0211194,0.431269,0.494719,-0.0207722,0.00820332,0.14687,5,0.1,7,2,-1.73483,-3.20448,0.736462,0.102234,0.0462294,0.0163108,-0.111878,-0.332713,-0.0178814,0.0173513,0.506667,5,0.1,8,2,-3.33674,0.946997,0.733402,0.190675,0.411493,0.0169531,-0.198126,-0.427365,-0.0176132,0.0370797,0.11337,5,0.1,9,2,3.67353,-1.16252,0.581545,-0.0864029,0.866026,0.00573397,-0.0128746,-5.96046e-05,-0.00295043,0.0158477,2.26583,5,0.1
0,2.1,3.52993,1.66471,0.627143,-0.323259,0.860091,-0.0230977,0.154614,0.00558794,0.0110492,0.0131737,1.02112,5,0.1,1,2.1,-0.386754,0.871904,0.602743,0.178648,0.45482,-0.00279583,-0.0555553,-0.324566,0.00278652,0.0120327,0.125327,5,0.1,2,2.1,-0.399001,-0.655676,0.616336,0.101508,0.637254,-0.0166984,-0.101609,-0.293128,0.0164509,0.020116,0.316066,5,0.1,3,2.1,-1.64498,-1.47516,0.644064,0.115099,-0.3122,0.0212902,0.970282,-0.0569299,0.0850335,0.00529153,0.234924,5,0.1,4,2.1,-1.76675,-1.25731,0.622867,0.140515,-0.0879485,0.0127801,0.22196,-0.0517219,-0.00136718,0.00833603,0.375299,5,0.1,5,2.1,3.11159,2.9912,0.587837,-0.273773,-0.081696,0.0124602,0.0025332,-0.0554174,-0.0123307,0.0130343,0.203732,5,0.1,6,2.1,0.842629,2.70057,0.731047,-0.397702,-0.456422,0.0192053,0.375375,0.430658,-0.0180937,0.00820332,0.14687,5,0.1,7,2.1,-1.72511,-3.20129,0.738012,0.0925887,0.0195984,0.0147697,-0.0852048,-0.20434,-0.0136048,0.0173513,0.506667,5,0.1,8,2.1,-3.31852,0.986327,0.735022,0.174997,0.377672,0.015559,-0.126407,-0.272661,-0.0112429,0.0370797,0.11337,5,0.1,9,2.1,3.66472,-1.07592,0.582106,-0.0906207,0.866025,0.00550002,-0.0608861,1.11759e-05,-0.00201166,0.0158477,2.26583,5,0.1
0,2.2,3.49843,1.75057,0.624892,-0.305992,0.8544,-0.021863,0.198841,-0.154257,0.0142157,0.0144446,0.730266,5,0.1,1,2.2,-0.369219,0.915721,0.602477,0.17142,0.420856,-0.00252128,-0.093013,-0.364423,0.00280142,0.0117242,0.159127,5,0.1,2,2.2,-0.389352,-0.59348,0.614747,0.091482,0.605516,-0.0150695,-0.101104,-0.360936,0.0164211,0.0213032,0.220358,5,0.1,3,2.2,-1.6292,-1.50665,0.646577,0.194716,-0.316969,0.0285238,0.619709,-0.0199676,0.0581443,0.00505762,0.186972,5,0.1,4,2.2,-1.75151,-1.26657,0.624143,0.164732,-0.0988275,0.0127554,0.240266,-0.144362,-0.000149012,0.00776252,0.300216,5,0.1,5,2.2,3.08416,2.9828,0.589022,-0.274992,-0.0857532,0.0112399,-0.00739098,-0.0225306,-0.0123084,0.0131984,0.155031,5,0.1,6,2.2,0.804724,2.65706,0.732877,-0.360294,-0.413501,0.0174001,0.381202,0.437498,-0.0183582,0.00788862,0.0980821,5,0.1,7,2.2,-1.71626,-3.20018,0.739424,0.0844747,0.00442863,0.0134751,-0.0802279,-0.103831,-0.012815,0.0143194,0.420183,5,0.1,8,2.2,-3.3016,1.02283,0.736526,0.163496,0.352857,0.0145361,-0.111818,-0.24116,-0.00995398,0.0391901,0.0655092,5,0.1,9,2.2,3.65534,-0.989317,0.582646,-0.0967443,0.866026,0.00528395,-0.0537634,0,-0.0025034,0.0179328,2.26748,5,0.1
0,2.3,3.46876,1.8354,0.622773,-0.287601,0.842729,-0.020548,0.178844,-0.118621,0.0127889,0.0144446,0.730266,5,0.1,1,2.3,-0.352715,0.956293,0.602237,0.157104,0.393002,-0.00230055,-0.186559,-0.217997,0.00176579,0.0117242,0.159127,5,0.1,2,2.3,-0.380677,-0.534585,0.613317,0.082273,0.573278,-0.0135719,-0.0856817,-0.306338,0.0139587,0.0213032,0.220358,5,0.1,3,2.3,-1.60706,-1.53866,0.649698,0.243599,-0.324722,0.0336224,0.358783,-0.108033,0.0423193,0.00505762,0.186972,5,0.1,4,2.3,-1.73369,-1.27738,0.625426,0.192318,-0.118874,0.0129567,0.288837,-0.235282,0.00316277,0.00776252,0.300216,5,0.1,5,2.3,3.05648,2.97411,0.590088,-0.279627,-0.0877857,0.0101175,-0.0648201,-0.0142753,-0.0104606,0.0131984,0.155031,5,0.1,6,2.3,0.770483,2.61777,0.734531,-0.325443,-0.373503,0.0157209,0.326011,0.374168,-0.0157207,0.00788862,0.0980821,5,0.1,7,2.3,-1.70821,-3.20021,0.740708,0.0765208,-0.00440069,0.0122051,-0.0799745,-0.0680238,-0.0127666,0.0143194,0.420183,5,0.1,8,2.3,-3.28575,1.05705,0.737935,0.154055,0.332493,0.0136956,-0.0842512,-0.18172,-0.00749901,0.0391901,0.0655092,5,0.1,9,2.3,3.64545,-0.902715,0.583167,-0.100408,0.866026,0.005164,-0.017494,-3.72529e-06,-0.000327826,0.0179328,2.26748,5,0.1
0,2.4,3.44093,1.91887,0.620784,-0.268579,0.82401,-0.0191882,0.208616,-0.283003,0.0149012,0.014665,0.508441,5,0.1,1,2.4,-0.338045,0.994575,0.602015,0.135366,0.372866,-0.0021413,-0.242338,-0.203252,0.00146031,0.0115551,0.110971,5,0.1,2,2.4,-0.37287,-0.478849,0.612029,0.0739001,0.540437,-0.0122041,-0.0836253,-0.366076,0.0137091,0.0189859,0.151545,5,0.1,3,2.4,-1.58133,-1.57164,0.653236,0.266844,-0.333917,0.0367478,0.109076,-0.0562668,0.0192225,0.00692137,0.162014,5,0.1,4,2.4,-1.71309,-1.29045,0.626736,0.218609,-0.142172,0.0132129,0.220597,-0.214994,0.0012219,0.00772057,0.231407,5,0.1,5,2.4,3.02824,2.9653,0.591049,-0.284433,-0.0879645,0.00909269,-0.0165701,0.0133514,-0.0102222,0.0133405,0.198081,5,0.1,6,2.4,0.739545,2.58226,0.736026,-0.293355,-0.336671,0.0141725,0.322908,0.370502,-0.0155866,0.00729442,0.137019,5,0.1,7,2.4,-1.70097,-3.2009,0.741863,0.068295,-0.0085175,0.0108942,-0.0851154,-0.0123978,-0.0136197,0.0152687,0.868838,5,0.1,8,2.4,-3.27077,1.08938,0.739267,0.145411,0.313842,0.0129268,-0.0936985,-0.202298,-0.00837445,0.0367355,0.111219,5,0.1,9,2.4,3.6354,-0.816112,0.583682,-0.0999451,0.866026,0.00514388,0.027895,0,-0.000417233,0.0172979,2.26554,5,0.1
0,2.5,3.41506,1.99998,0.618935,-0.249318,0.798543,-0.0178125,0.184789,-0.258327,0.013195,0.014665,0.508441,5,0.1,1,2.5,-0.325781,1.03097,0.601807,0.10947,0.355813,-0.00201957,-0.269597,-0.154428,0.00107661,0.0115551,0.110971,5,0.1,2,2.5,-0.36587,-0.426531,0.610872,0.0663282,0.506518,-0.0109614,-0.0699963,-0.329266,0.0115074,0.0189859,0.151545,5,0.1,3,2.5,-1.5543,-1.60548,0.657001,0.271892,-0.343911,0.0384712,-0.00993907,-0.117756,0.0134967,0.00692137,0.162014,5,0.1,4,2.5,-1.69009,-1.30581,0.628067,0.241205,-0.165202,0.0134254,0.213787,-0.229277,0.00222772,0.00772057,0.231407,5,0.1,5,2.5,2.99937,2.95651,0.591915,-0.295492,-0.0882503,0.00828812,-0.170901,-0.0121444,-0.00641122,0.0133405,0.198081,5,0.1,6,2.5,0.711718,2.55017,0.73737,-0.264016,-0.307451,0.0127558,0.272401,0.233576,-0.0131577,0.00729442,0.137019,5,0.1,7,2.5,-1.69455,-3.20189,0.742887,0.0601972,-0.0113349,0.00959923,-0.0778958,-0.0132173,-0.0124462,0.0152687,0.868838,5,0.1,8,2.5,-3.25672,1.11981,0.74052,0.135366,0.295065,0.0121499,-0.109032,-0.183307,-0.00757352,0.0367355,0.111219,5,0.1,9,2.5,3.62549,-0.72951,0.584196,-0.0984699,0.866026,0.00513373,0.00786781,-3.72529e-06,-5.58794e-05,0.0172979,2.26554,5,0.1
0,2.6,3.39106,2.07837,0.617221,-0.230241,0.766963,-0.0164494,0.202298,-0.39494,0.0144541,0.0137106,0.351851,5,0.1,1,2.6,-0.316186,1.06575,0.601611,0.0825115,0.33915,-0.00191033,-0.264928,-0.190496,0.0012219,0.0119325,0.216091,5,0.1,2,2.6,-0.359579,-0.377578,0.609832,0.0595279,0.471725,-0.00984222,-0.0675917,-0.378251,0.0111461,0.0174572,0.124356,5,0.1,3,2.6,-1.52736,-1.64038,0.660895,0.264677,-0.353041,0.0391573,-0.134349,-0.0463724,-0.000953674,0.00514519,0.154949,5,0.1,4,2.6,-1.66503,-1.32339,0.629417,0.258395,-0.185233,0.0135228,0.117898,-0.1598,-0.000834465,0.00751543,0.169581,5,0.1,5,2.6,2.96894,2.94763,0.592714,-0.312752,-0.0891924,0.00771582,-0.149488,-0.00166893,-0.00542402,0.0131042,0.124546,5,0.1,6,2.6,0.686652,2.5205,0.738581,-0.237414,-0.286531,0.0114709,0.265688,0.199676,-0.0128746,0.00749772,0.382208,5,0.1,7,2.6,-1.68892,-3.20291,0.743786,0.0525355,-0.00683069,0.00837594,-0.0759363,0.115871,-0.0121295,0.0142956,3.62188,5,0.1,8,2.6,-3.24376,1.14836,0.741696,0.123328,0.27549,0.0113413,-0.13268,-0.215054,-0.00885129,0.0370613,0.142501,5,0.1,9,2.6,3.6157,-0.642907,0.584707,-0.0973046,0.866026,0.00508577,0.0200272,0,-0.00107288,0.0147019,2.26577,5,0.1
0,2.7,3.3692,2.15321,0.615644,-0.205694,0.730421,-0.0151205,0.282049,-0.362128,0.0126176,0.0137106,0.351851,5,0.1,1,2.7,-0.309218,1.09875,0.601426,0.0573222,0.321153,-0.0017981,-0.235688,-0.180095,0.00109151,0.0119325,0.216091,5,0.1,2,2.7,-0.35394,-0.332664,0.6089,0.0534366,0.423386,-0.00883685,-0.0560526,-0.569331,0.00925735,0.0174572,0.124356,5,0.1,3,2.7,-1.50159,-1.67607,0.664818,0.250492,-0.361537,0.0393528,-0.154592,-0.0983253,0.00257418,0.00514519,0.154949,5,0.1,4,2.7,-1.6386,-1.34272,0.630767,0.269798,-0.201109,0.0134811,0.0963137,-0.144973,-0.000633299,0.00751543,0.169581,5,0.1,5,2.7,2.93684,2.93876,0.593462,-0.329344,-0.0875819,0.0072659,-0.160486,0.0337809,-0.00393763,0.0131042,0.124546,5,0.1,6,2.7,0.664148,2.49305,0.739668,-0.213397,-0.26063,0.010307,0.221789,0.310123,-0.0107475,0.00749772,0.382208,5,0.1,7,2.7,-1.68376,-3.20312,0.744563,0.0528745,0.00600591,0.00717342,0.0653118,0.297546,-0.011906,0.0142956,3.62188,5,0.1,8,2.7,-3.23216,1.17493,0.742789,0.108194,0.256405,0.010556,-0.167966,-0.177257,-0.00729412,0.0370613,0.142501,5,0.1,9,2.7,3.60602,-0.556305,0.585212,-0.0964817,0.866026,0.00502188,0.0025183,-1.78814e-06,-0.000484288,0.0147019,2.26577,5,0.1
