id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,1,3.67458,-1.31655,0.598016,-0.0686169,0.866026,0.000607967,-0.014782,-5.96046e-05,0.000149012,0.0131557,2.26868,5,0.1,1,1,0.196549,-0.748682,0.65796,-0.865687,0.142838,-0.0605643,0.00676513,0.0116527,-0.00488758,0.0058478,1.31125,5,0.1,2,1,-3.51787,-1.13498,0.582451,0.14956,0.866026,0.00712872,0.0321865,0,0.00154972,0.0122638,2.25657,5,0.1,3,1,-2.62049,-3.49027,0.701498,0.716656,0.212383,0.035806,-0.0154972,0.0766516,-0.000745058,0.0254063,0.444835,5,0.1,4,1,-3.99687,0.0354616,0.668747,0.0835419,0.75587,0.0149995,-0.00202656,-0.0163293,-0.000327826,0.00703409,0.440115,5,0.1,5,1,1.69853,3.26953,0.58538,-0.855842,-0.698906,0.010027,-0.0976324,-0.0796318,0.00116229,0.016808,1.13005,5,0.1,6,1,-3.38583,3.94441,0.5881,0.866026,0.0458121,0.00516772,0,0.00989437,0.00113249,0.0117056,2.27046,5,0.1,7,1,1.32698,-0.271232,0.628543,-0.553814,-0.0203662,-0.020206,1.41627,-0.00120699,-0.00119209,0.00828858,2.14543,5,0.1,8,1,1.78083,-2.11692,0.643662,-0.844592,0.737435,-0.017719,-0.187337,0.163555,-0.00396371,0.0152115,2.00325,5,0.1,9,1,-0.904903,-3.98297,0.64786,-0.847487,-0.135648,-0.0735372,0.0182986,0.00298023,0.00160933,0.0063954,0.564502,5,0.1
0,1.1,3.66763,-1.22994,0.598078,-0.0704151,0.866025,0.000625383,-0.0170916,1.49012e-05,0.000160187,0.0131557,2.26868,5,0.1,1,1.1,0.109987,-0.734346,0.651881,-0.865569,0.143692,-0.0609217,0.00640884,-0.000294298,0.000163913,0.0058478,1.31125,5,0.1,2,1.1,-3.50273,-1.04838,0.583174,0.153445,0.866026,0.00731535,0.0366867,-3.72529e-06,0.00176579,0.0122638,2.25657,5,0.1,3,1.1,-2.54893,-3.46866,0.705073,0.713513,0.219394,0.0356518,-0.073567,0.0535548,-0.00365078,0.0254063,0.444835,5,0.1,4,1.1,-3.98853,0.110935,0.670245,0.0831578,0.752556,0.0149336,-0.00871718,-0.0776049,-0.00154227,0.00703409,0.440115,5,0.1,5,1.1,1.61251,3.19926,0.586389,-0.863248,-0.705448,0.0101223,-0.0213087,-0.0222623,0.0003241,0.016808,1.13005,5,0.1,6,1.1,-3.29922,3.94905,0.588623,0.866026,0.0470001,0.00530258,0,0.011161,0.0012666,0.0117056,2.27046,5,0.1,7,1.1,1.27881,-0.273274,0.626517,-0.410163,-0.0204415,-0.0202802,1.38044,0.000499189,0.000495464,0.00828858,2.14543,5,0.1,8,1.1,1.69593,-2.04219,0.641866,-0.848324,0.757681,-0.0182082,0.120342,0.19633,-0.00473484,0.0152115,2.00325,5,0.1,9,1.1,-0.989524,-3.99652,0.640518,-0.843772,-0.135051,-0.0732132,0.0870042,0.0139475,0.00756606,0.0063954,0.564502,5,0.1
0,1.2,3.66053,-1.14334,0.598141,-0.0713408,0.866026,0.000634789,0.0013113,-5.96046e-05,-2.98023e-05,0.0146174,2.26862,5,0.1,1,1.2,0.0235543,-0.720036,0.645814,-0.861771,0.141829,-0.0601307,0.0850976,-0.0407398,0.017345,0.00690533,0.977595,5,0.1,2,1.2,-3.48725,-0.961773,0.583911,0.155401,0.866026,0.00741035,-0.0038147,0,-0.000178814,0.0105433,2.25639,5,0.1,3,1.2,-2.47822,-3.44656,0.708607,0.697595,0.221431,0.0348583,-0.262022,-0.0194311,-0.0130832,0.0206872,0.296712,5,0.1,4,1.2,-3.98029,0.185517,0.671725,0.0812948,0.735765,0.0146002,-0.0306368,-0.276387,-0.00548363,0.00674636,0.292654,5,0.1,5,1.2,1.52642,3.12889,0.587398,-0.854555,-0.698549,0.010024,0.22161,0.17941,-0.002563,0.0164606,0.763473,5,0.1,6,1.2,-3.21262,3.95379,0.589158,0.866026,0.0475883,0.00536889,0,-0.0013113,-0.000119209,0.00892076,2.27045,5,0.1,7,1.2,1.24417,-0.275307,0.624499,-0.289118,-0.0201337,-0.019975,1.00267,0.00618398,0.00613928,0.0093612,1.99911,5,0.1,8,1.2,1.61225,-1.96569,0.640028,-0.819561,0.769055,-0.0184834,0.45687,-0.000298023,0,0.0132439,2.23921,5,0.1,9,1.2,-1.07315,-4.0099,0.633262,-0.824946,-0.132024,-0.0715792,0.309885,0.0493526,0.0269413,0.0074728,0.375365,5,0.1
0,1.3,3.65338,-1.05674,0.598204,-0.0716977,0.866025,0.00063628,-0.00441074,1.11759e-05,2.23517e-05,0.0146174,2.26862,5,0.1,1,1.3,-0.0624798,-0.706052,0.639886,-0.860462,0.137763,-0.0584008,-0.00927493,-0.0452809,0.0192448,0.00690533,0.977595,5,0.1,2,1.3,-3.47169,-0.875171,0.584653,0.156038,0.866026,0.00744117,0.00782311,-3.72529e-06,0.000376254,0.0105433,2.25639,5,0.1,3,1.3,-2.40974,-3.42451,0.712029,0.671693,0.219213,0.0335649,-0.277713,-0.0330657,-0.0138655,0.0206872,0.296712,5,0.1,4,1.3,-3.97231,0.257742,0.673158,0.0782698,0.708443,0.0140581,-0.0323951,-0.292926,-0.00581145,0.00674636,0.292654,5,0.1,5,1.3,1.44204,3.05992,0.588388,-0.83246,-0.680595,0.00976687,0.249356,0.203356,-0.0029169,0.0164606,0.763473,5,0.1,6,1.3,-3.12602,3.95855,0.589695,0.866026,0.0477616,0.00539031,0,0.00213087,0.00025332,0.00892076,2.27045,5,0.1,7,1.3,1.21962,-0.27729,0.622532,-0.210288,-0.0195178,-0.0193638,0.502698,0.0067912,0.00673905,0.0093612,1.99911,5,0.1,8,1.3,1.53357,-1.88854,0.638174,-0.745704,0.775026,-0.0186275,0.965498,0.0739321,-0.00178441,0.0132439,2.23921,5,0.1,9,1.3,-1.15413,-4.02286,0.626236,-0.794312,-0.127142,-0.0689169,0.328422,0.0524223,0.0285283,0.0074728,0.375365,5,0.1
0,1.4,3.64621,-0.970136,0.598268,-0.0715375,0.866026,0.000633299,0.0107288,0,-8.9407e-05,0.0126283,2.2687,5,0.1,1,1.4,-0.148395,-0.692541,0.634158,-0.855164,0.131992,-0.0559509,0.150212,-0.0731945,0.031054,0.00688711,0.701426,5,0.1,2,1.4,-3.45609,-0.788568,0.585398,0.155497,0.866026,0.00741631,-0.025034,0,-0.00119209,0.0134123,2.25689,5,0.1,3,1.4,-2.34413,-3.40283,0.715307,0.638455,0.213474,0.0319049,-0.401497,-0.087142,-0.020057,0.0163623,0.195641,5,0.1,4,1.4,-3.96466,0.326943,0.674531,0.0743926,0.673381,0.0133619,-0.04673,-0.423431,-0.00837445,0.00693969,0.192631,5,0.1,5,1.4,1.36028,2.99307,0.589347,-0.799841,-0.65394,0.00938475,0.422299,0.345469,-0.00497699,0.0215201,0.507512,5,0.1,6,1.4,-3.03942,3.96333,0.590234,0.866026,0.0475645,0.00536889,0,-0.00786781,-0.00089407,0.0107312,2.2705,5,0.1,7,1.4,1.2,-0.279203,0.620634,-0.192681,-0.0186667,-0.0185177,-0.120342,0.0106841,0.01055,0.0106208,1.71348,5,0.1,8,1.4,1.4643,-1.81086,0.636306,-0.636089,0.776041,-0.0186518,1.1853,-0.0858307,0.00208616,0.028572,2.49845,5,0.1,9,1.4,-1.23171,-4.03528,0.619504,-0.755003,-0.120866,-0.065504,0.474811,0.0760555,0.0412166,0.00995065,0.247073,5,0.1
0,1.5,3.63908,-0.883533,0.598331,-0.0710763,0.866026,0.000629667,0.0025332,-3.72529e-06,-1.86265e-05,0.0126283,2.2687,5,0.1,1,1.5,-0.233321,-0.679694,0.628713,-0.843929,0.124983,-0.0529781,0.114168,-0.0708848,0.0300631,0.00688711,0.701426,5,0.1,2,1.5,-3.44061,-0.701966,0.586136,0.154255,0.866026,0.00735726,-0.00837445,-3.72529e-06,-0.000402331,0.0134123,2.25689,5,0.1,3,1.5,-2.28221,-3.38191,0.718401,0.600158,0.204983,0.0299918,-0.382587,-0.0893772,-0.019107,0.0163623,0.195641,5,0.1,4,1.5,-3.95745,0.392245,0.675827,0.0699364,0.632991,0.0125627,-0.0445247,-0.403495,-0.0079833,0.00693969,0.192631,5,0.1,5,1.5,1.28233,2.92934,0.590262,-0.759406,-0.620831,0.00890791,0.410542,0.336394,-0.00484288,0.0215201,0.507512,5,0.1,6,1.5,-2.95281,3.96806,0.590768,0.866026,0.0471521,0.00532139,0,-0.00296533,-0.000350177,0.0107312,2.2705,5,0.1,7,1.5,1.17894,-0.281018,0.618834,-0.238333,-0.0176447,-0.0175077,-0.705972,0.0103042,0.0101849,0.0106208,1.71348,5,0.1,8,1.5,1.40698,-1.7334,0.634445,-0.508548,0.774618,-0.0186156,1.28867,0.0114813,-0.00026077,0.028572,2.49845,5,0.1,9,1.5,-1.30493,-4.047,0.613152,-0.709713,-0.113612,-0.061573,0.452429,0.0724196,0.0392608,0.00995065,0.247073,5,0.1
0,1.6,3.632,-0.79693,0.598394,-0.0703454,0.866026,0.000622869,0.0149012,0,-0.000119209,0.021235,2.26821,5,0.1,1,1.6,-0.316937,-0.667572,0.623575,-0.825623,0.117163,-0.0496626,0.279367,-0.0881553,0.0373423,0.0138211,0.48935,5,0.1,2,1.6,-3.42526,-0.615363,0.586868,0.152361,0.866026,0.0072673,-0.0354052,0,-0.00166893,0.016497,2.40585,5,0.1,3,1.6,-2.2242,-3.36191,0.721301,0.558913,0.194484,0.0279307,-0.454664,-0.12517,-0.0226796,0.0296372,0.128677,5,0.1,4,1.6,-3.95069,0.453433,0.677042,0.065136,0.589487,0.0117004,-0.0529289,-0.47943,-0.00950694,0.0123694,0.12661,5,0.1,5,1.6,1.20858,2.86905,0.591127,-0.713697,-0.58338,0.00836849,0.519693,0.425816,-0.00610948,0.0260577,0.335238,5,0.1,6,1.6,-2.86621,3.97275,0.591298,0.866026,0.0465274,0.00525117,0,-0.0110865,-0.0013113,0.0141505,2.27059,5,0.1,7,1.6,1.15119,-0.282728,0.617137,-0.318572,-0.016515,-0.0163883,-0.832438,0.012666,0.012517,0.0134569,1.38426,5,0.1,8,1.6,1.36226,-1.65603,0.632586,-0.3901,0.770497,-0.0185162,1.03956,-0.126302,0.00306964,0.0180524,2.65136,5,0.1,9,1.6,-1.37354,-4.05799,0.6072,-0.660932,-0.105798,-0.0573412,0.537515,0.0860691,0.0466406,0.0101753,0.162394,5,0.1
0,1.7,3.62495,-0.710328,0.598455,-0.0713255,0.866026,0.000611786,-0.026539,-3.72529e-06,-0.000130385,0.021235,2.26821,5,0.1,1,1.7,-0.398225,-0.656276,0.618786,-0.800515,0.108875,-0.0461517,0.254925,-0.0808947,0.0342652,0.0138211,0.48935,5,0.1,2,1.7,-3.41015,-0.529417,0.587589,0.150206,0.846755,0.00716625,-0.0160486,-0.368759,-0.000756234,0.016497,2.40585,5,0.1,3,1.7,-2.17047,-3.34306,0.723986,0.516293,0.182607,0.0258042,-0.413015,-0.117958,-0.020612,0.0296372,0.128677,5,0.1,4,1.7,-3.94443,0.510098,0.678166,0.060175,0.544543,0.0108089,-0.048086,-0.435553,-0.00864267,0.0123694,0.12661,5,0.1,5,1.7,1.13969,2.81275,0.591935,-0.664807,-0.543308,0.00779331,0.478342,0.392139,-0.00562519,0.0260577,0.335238,5,0.1,6,1.7,-2.77961,3.97736,0.591818,0.866026,0.0458263,0.00516707,0,-0.00545382,-0.000659376,0.0141505,2.27059,5,0.1,7,1.7,1.11474,-0.284319,0.615558,-0.413308,-0.015325,-0.0152114,-0.996478,0.0115931,0.0114702,0.0134569,1.38426,5,0.1,8,1.7,1.32801,-1.57934,0.630743,-0.301686,0.765049,-0.0183825,0.640035,-0.0270903,0.000674278,0.0180524,2.65136,5,0.1,9,1.7,-1.43707,-4.06816,0.601688,-0.610543,-0.09773,-0.0529693,0.488319,0.0782311,0.0423603,0.0101753,0.162394,5,0.1
0,1.8,3.61767,-0.623725,0.598516,-0.0742614,0.866026,0.000593066,-0.026226,0,-0.000238419,0.022264,2.26735,5,0.1,1,1.8,-0.476827,-0.645803,0.614347,-0.769228,0.100434,-0.0425756,0.392765,-0.0901222,0.0382066,0.0118583,0.334532,5,0.1,2,1.8,-3.39523,-0.447083,0.588301,0.147718,0.795298,0.00704825,-0.0395775,-0.646756,-0.00187755,0.0159593,2.68993,5,0.1,3,1.8,-2.12094,-3.32541,0.726461,0.473744,0.169951,0.0236809,-0.448465,-0.138879,-0.0224411,0.0295904,0.145642,5,0.1,4,1.8,-3.93865,0.562341,0.679203,0.0552177,0.499669,0.0099197,-0.0522137,-0.472933,-0.00941753,0.0114186,0.143348,5,0.1,5,1.8,1.07567,2.76043,0.592685,-0.614631,-0.502187,0.00720322,0.538766,0.441313,-0.00634789,0.0199455,0.221531,5,0.1,6,1.8,-2.69301,3.98191,0.592331,0.866026,0.0450134,0.00507087,0,-0.0127554,-0.00143051,0.0109443,2.11575,5,0.1,7,1.8,1.0686,-0.285792,0.614095,-0.506493,-0.0141196,-0.014016,-0.819266,0.0128448,0.0126958,0.0125413,1.07023,5,0.1,8,1.8,1.3,-1.5031,0.628911,-0.268704,0.757495,-0.0182003,0.0422597,-0.15533,0.00375509,0.021938,2.56817,5,0.1,9,1.8,-1.49564,-4.07753,0.596606,-0.56023,-0.0896811,-0.0486031,0.530183,0.0851154,0.0459552,0.00925752,0.107154,5,0.1
0,1.9,3.61006,-0.537123,0.598574,-0.0783168,0.866026,0.000573136,-0.0477135,-3.57628e-06,-0.000186265,0.022264,2.26735,5,0.1,1,1.9,-0.551907,-0.636187,0.61027,-0.732892,0.092062,-0.0390268,0.360318,-0.0800788,0.0339411,0.0118583,0.334532,5,0.1,2,1.9,-3.3806,-0.371615,0.588998,0.145169,0.708162,0.00692746,-0.0195205,-1.00556,-0.000920147,0.0159593,2.68993,5,0.1,3,1.9,-2.07547,-3.30899,0.728734,0.438512,0.15934,0.021918,-0.283301,-0.0834167,-0.0141747,0.0295904,0.145642,5,0.1,4,1.9,-3.93335,0.610305,0.680156,0.0511169,0.462514,0.00917958,-0.0329614,-0.298794,-0.00594929,0.0114186,0.143348,5,0.1,5,1.9,1.01676,2.7123,0.593375,-0.564546,-0.461154,0.00661304,0.479963,0.393212,-0.00565872,0.0199455,0.221531,5,0.1,6,1.9,-2.6064,3.98636,0.592832,0.866026,0.0441022,0.0049687,0,-0.0077486,-0.000875443,0.0109443,2.11575,5,0.1,7,1.9,1.01376,-0.287144,0.612754,-0.589702,-0.0129273,-0.0128367,-0.794262,0.0113882,0.0112765,0.0125413,1.07023,5,0.1,8,1.9,1.27204,-1.42787,0.627104,-0.301245,0.748479,-0.0179818,-0.601403,-0.0664517,0.00160933,0.021938,2.56817,5,0.1,9,1.9,-1.54916,-4.0861,0.591963,-0.51111,-0.0817984,-0.0443452,0.467449,0.0749826,0.0405274,0.00925752,0.107154,5,0.1
0,2,3.602,-0.45052,0.59863,-0.0825763,0.866025,0.000551343,-0.0320673,1.43051e-05,-0.000268221,0.0236543,2.26652,5,0.1,1,2,-0.623273,-0.627383,0.606538,-0.692734,0.0839517,-0.0355899,0.460804,-0.0839829,0.0356138,0.0102354,0.225848,5,0.1,2,2,-3.3662,-0.305851,0.589686,0.142437,0.608211,0.00679791,-0.0408888,-0.943617,-0.00196695,0.0213593,2.75641,5,0.1,3,2,-2.03294,-3.29345,0.73086,0.412375,0.151527,0.0206098,-0.259519,-0.0802279,-0.012964,0.0212755,0.0839908,5,0.1,4,2,-3.92839,0.655158,0.681046,0.0480771,0.434944,0.00863075,-0.0302792,-0.273675,-0.00542402,0.0105225,0.0826381,5,0.1,5,2,0.962717,2.66817,0.594008,-0.515768,-0.421202,0.00603944,0.507265,0.415206,-0.00599027,0.020597,0.147029,5,0.1,6,2,-2.5198,3.99073,0.593324,0.866026,0.0430644,0.00485331,0,-0.0144243,-0.00166893,0.0137342,1.67221,5,0.1,7,2,0.951205,-0.288379,0.611526,-0.656752,-0.0117764,-0.0116959,-0.511438,0.0118762,0.0118017,0.00744839,0.782901,5,0.1,8,2,1.23846,-1.35349,0.625317,-0.372794,0.737137,-0.01771,-0.759363,-0.189602,0.00458956,0.0137035,2.01341,5,0.1,9,2,-1.59793,-4.0939,0.587731,-0.464162,-0.0742674,-0.0402749,0.482023,0.0772476,0.0418127,0.00589784,0.122527,5,0.1
0,2.1,3.59355,-0.363918,0.598684,-0.0867262,0.866025,0.000530109,-0.0443161,-1.78814e-06,-0.000186265,0.0236543,2.26652,5,0.1,1,2.1,-0.690372,-0.619383,0.603147,-0.64999,0.0762217,-0.0323121,0.415884,-0.0729412,0.0309236,0.0102354,0.225848,5,0.1,2,2.1,-3.35212,-0.249636,0.590358,0.139535,0.520642,0.00665803,-0.0244975,-0.684213,-0.00117719,0.0213593,2.75641,5,0.1,3,2.1,-1.99286,-3.27866,0.732863,0.390318,0.144727,0.0195079,-0.199489,-0.0623614,-0.00996515,0.0212755,0.0839908,5,0.1,4,2.1,-3.92372,0.697437,0.681885,0.0455052,0.411682,0.00816965,-0.0232458,-0.210408,-0.0041686,0.0105225,0.0826381,5,0.1,5,2.1,0.913531,2.628,0.594584,-0.469042,-0.382952,0.0054881,0.441562,0.361443,-0.00520051,0.020597,0.147029,5,0.1,6,2.1,-2.4332,3.99497,0.593802,0.866,0.0418443,0.00471231,-0.00101328,-0.0118166,-0.00136346,0.0137342,1.67221,5,0.1,7,2.1,0.883005,-0.289501,0.610412,-0.705874,-0.0106838,-0.01061,-0.431281,0.0102986,0.0102445,0.00744839,0.782901,5,0.1,8,2.1,1.19688,-1.28057,0.623565,-0.462057,0.721904,-0.0173415,-0.956066,-0.148341,0.00358,0.0137035,2.01341,5,0.1,9,2.1,-1.6423,-4.101,0.583882,-0.426017,-0.0681572,-0.0369659,0.307515,0.0492632,0.0266731,0.00589784,0.122527,5,0.1
0,2.2,3.58468,-0.277315,0.598736,-0.090307,0.866025,0.00051111,-0.0225306,0,-0.000268221,0.015129,2.26592,5,0.1,1,2.2,-0.753221,-0.612123,0.600069,-0.605883,0.0689685,-0.0292391,0.481099,-0.0737309,0.0312924,0.00968387,0.151553,5,0.1,2,2.2,-3.33831,-0.2,0.591017,0.136286,0.481915,0.00650138,-0.0455379,-0.108391,-0.00217557,0.00990776,2.33604,5,0.1,3,2.2,-1.95484,-3.26451,0.734763,0.36943,0.137931,0.018464,-0.230908,-0.0780821,-0.0115335,0.0132661,0.0662841,5,0.1,4,2.2,-3.91929,0.737531,0.68268,0.0430703,0.389649,0.0077337,-0.0269413,-0.243545,-0.00485778,0.00691693,0.0637443,5,0.1,5,2.2,0.868821,2.5915,0.595107,-0.425024,-0.346929,0.00496954,0.448763,0.367045,-0.00527501,0.0165739,0.0981949,5,0.1,6,2.2,-2.34661,3.99909,0.594266,0.86562,0.0403881,0.00454634,-0.00810623,-0.0185966,-0.00211596,0.00764477,1.28524,5,0.1,7,2.2,0.81066,-0.290518,0.609402,-0.736353,-0.00966117,-0.00959337,-0.151485,0.0103861,0.0103414,0.0131032,0.547162,5,0.1,8,2.2,1.14605,-1.20928,0.621852,-0.55193,0.701836,-0.0168577,-0.790358,-0.276148,0.00661612,0.0135437,1.52036,5,0.1,9,2.2,-1.68347,-4.10759,0.580309,-0.398028,-0.0636816,-0.0345379,0.271976,0.043869,0.0235736,0.00763586,0.0708011,5,0.1
0,2.3,3.5755,-0.190713,0.598786,-0.0933383,0.866025,0.0004909,-0.0318438,5.96046e-07,-0.000160187,0.015129,2.26592,5,0.1,1,2.3,-0.811541,-0.605572,0.597292,-0.561413,0.0622328,-0.026381,0.426464,-0.0629351,0.0266954,0.00968387,0.151553,5,0.1,2,2.3,-3.32488,-0.15105,0.591657,0.132455,0.507592,0.00631828,-0.0369847,0.523928,-0.00176579,0.00990776,2.33604,5,0.1,3,2.3,-1.91889,-3.25116,0.73656,0.350609,0.128521,0.017524,-0.164039,-0.110254,-0.00819564,0.0132661,0.0662841,5,0.1,4,2.3,-3.9151,0.775445,0.683433,0.0408757,0.369797,0.00733789,-0.0191182,-0.173055,-0.00344962,0.00691693,0.0637443,5,0.1,5,2.3,0.828424,2.55853,0.595579,-0.383996,-0.31337,0.00448758,0.383843,0.313953,-0.00450388,0.0165739,0.0981949,5,0.1,6,2.3,-2.26006,4.00304,0.59471,0.865529,0.0387073,0.00435524,-0.00569224,-0.0165105,-0.0018701,0.00764477,1.28524,5,0.1,7,2.3,0.736302,-0.291436,0.608491,-0.749634,-0.00871285,-0.00864901,-0.082314,0.00885315,0.00881404,0.0131032,0.547162,5,0.1,8,2.3,1.08678,-1.14036,0.620197,-0.633218,0.677045,-0.016264,-0.781618,-0.246674,0.00591204,0.0135437,1.52036,5,0.1,9,2.3,-1.72207,-4.11376,0.576959,-0.375062,-0.0599809,-0.0325472,0.204943,0.0329316,0.0177659,0.00763586,0.0708011,5,0.1
0,2.4,3.56604,-0.10411,0.598835,-0.0955999,0.866026,0.000473857,-0.00917912,-3.57628e-06,-0.000208616,0.0118843,2.26561,5,0.1,1,2.4,-0.865519,-0.599658,0.594785,-0.517522,0.0560492,-0.0237584,0.463843,-0.0621378,0.0263453,0.00785491,0.101563,5,0.1,2,2.4,-3.31184,-0.0972907,0.592279,0.127894,0.569469,0.00610054,-0.0582933,0.639274,-0.00280142,0.0114922,1.85332,5,0.1,3,2.4,-1.88467,-3.23891,0.738271,0.333467,0.115907,0.0166684,-0.191867,-0.141621,-0.00959635,0.0144785,0.146919,5,0.1,4,2.4,-3.91111,0.811546,0.684149,0.0388741,0.351709,0.00697821,-0.0221729,-0.202388,-0.00402331,0.00676039,0.0287379,5,0.1,5,2.4,0.791916,2.52874,0.596006,-0.346205,-0.282472,0.00404418,0.380427,0.311017,-0.00447035,0.0141146,0.118437,5,0.1,6,2.4,-2.17363,4.00682,0.595136,0.861722,0.0368237,0.00414401,-0.0859499,-0.0219345,-0.0025034,0.00796305,0.959156,5,0.1,7,2.4,0.661253,-0.292263,0.60767,-0.74752,-0.00784323,-0.00778437,0.145733,0.00871718,0.00870228,0.00862424,0.370588,5,0.1,8,2.4,1.01993,-1.07402,0.618603,-0.699115,0.64795,-0.0155672,-0.498682,-0.353813,0.00849366,0.0135683,1.09783,5,0.1,9,2.4,-1.75855,-4.11959,0.573794,-0.354028,-0.0566006,-0.0307232,0.228226,0.036478,0.0197887,0.00720807,0.0551179,5,0.1
0,2.5,3.5564,-0.0175076,0.598881,-0.0972882,0.866025,0.000459235,-0.018537,-2.98023e-07,-0.000108033,0.0118843,2.26561,5,0.1,1,2.5,-0.915089,-0.594343,0.592532,-0.474863,0.0504079,-0.0213671,0.404522,-0.0523292,0.0221767,0.00785491,0.101563,5,0.1,2,2.5,-3.29932,-0.0366275,0.592876,0.122636,0.647068,0.00584796,-0.0516623,0.837681,-0.00247359,0.0114922,1.85332,5,0.1,3,2.5,-1.85225,-3.22809,0.739891,0.314867,0.100107,0.0157383,-0.1899,-0.172168,-0.00949576,0.0144785,0.146919,5,0.1,4,2.5,-3.90733,0.845734,0.684827,0.036722,0.332088,0.00658846,-0.022009,-0.200331,-0.00398234,0.00676039,0.0287379,5,0.1,5,2.5,0.758909,2.502,0.596391,-0.316301,-0.252776,0.00369288,0.238273,0.288099,-0.00279397,0.0141146,0.118437,5,0.1,6,2.5,-2.08761,4.0104,0.595539,0.860265,0.0348046,0.00391416,0.00730157,-0.0196695,-0.00223517,0.00796305,0.959156,5,0.1,7,2.5,0.587221,-0.293007,0.606932,-0.732554,-0.00705207,-0.00699488,0.17957,0.0073351,0.00731274,0.00862424,0.370588,5,0.1,8,2.5,0.947536,-1.01088,0.617086,-0.747457,0.615359,-0.014785,-0.425976,-0.320163,0.00768527,0.0135683,1.09783,5,0.1,9,2.5,-1.79297,-4.1251,0.570807,-0.3356,-0.0536591,-0.0291252,0.158571,0.0252724,0.01375,0.00720807,0.0551179,5,0.1
0,2.6,3.5466,0.069095,0.598927,-0.0982761,0.866025,0.000447035,0.00286102,0,-0.000149012,0.0144413,2.26554,5,0.1,1,2.6,-0.96055,-0.589559,0.590504,-0.434044,0.045304,-0.0192046,0.422329,-0.0509024,0.0215769,0.00914671,0.117658,5,0.1,2,2.6,-3.28734,0.032089,0.593448,0.116754,0.724062,0.00556707,-0.0691414,0.647812,-0.00330806,0.0103056,1.41155,5,0.1,3,2.6,-1.82178,-3.21897,0.741414,0.293875,0.0819147,0.0146881,-0.236332,-0.189304,-0.0118017,0.0158832,0.130629,5,0.1,4,2.6,-3.90377,0.877877,0.685465,0.0342846,0.309941,0.00614971,-0.0275373,-0.249326,-0.00497699,0.00777122,0.0110711,5,0.1,5,2.6,0.728375,2.47816,0.596747,-0.29496,-0.223994,0.00344217,0.203878,0.291109,-0.00238419,0.0235361,0.2218,5,0.1,6,2.6,-2.00172,4.01378,0.595918,0.854754,0.0326753,0.00367463,-0.152349,-0.0236034,-0.00271201,0.0257809,0.688648,5,0.1,7,2.6,0.515092,-0.293676,0.606268,-0.707286,-0.00633746,-0.00628233,0.34307,0.00713766,0.00709295,0.0180269,0.2465,5,0.1,8,2.6,0.871063,-0.951037,0.615648,-0.77723,0.580187,-0.01394,-0.140846,-0.398427,0.00956655,0.0137086,0.763477,5,0.1,9,2.6,-1.82573,-4.13034,0.567964,-0.319207,-0.0510573,-0.0277027,0.182152,0.0293255,0.015825,0.00769402,0.0250402,5,0.1
0,2.7,3.53676,0.155698,0.598971,-0.098813,0.866025,0.000437815,-0.0077039,8.9407e-07,-6.33299e-05,0.0144413,2.26554,5,0.1,1,2.7,-1.00219,-0.585244,0.588675,-0.401462,0.0413279,-0.0175199,0.255696,-0.0313856,0.0132993,0.00914671,0.117658,5,0.1,2,2.7,-3.27599,0.107884,0.593989,0.110396,0.791825,0.00526309,-0.0619739,0.649365,-0.00295788,0.0103056,1.41155,5,0.1,3,2.7,-1.79358,-3.21175,0.742824,0.269932,0.0622459,0.0134923,-0.246949,-0.199169,-0.0123382,0.0158832,0.130629,5,0.1,4,2.7,-3.90048,0.907617,0.686055,0.0314936,0.284682,0.00564633,-0.028789,-0.260521,-0.00518188,0.00777122,0.0110711,5,0.1,5,2.7,0.699771,2.45733,0.597081,-0.278019,-0.191606,0.00324445,0.148602,0.34903,-0.00173226,0.0235361,0.2218,5,0.1,6,2.7,-1.91685,4.01693,0.596273,0.843286,0.0304952,0.00342503,-0.116572,-0.0209808,-0.00239164,0.0257809,0.688648,5,0.1,7,2.7,0.446019,-0.294277,0.605673,-0.674215,-0.00569299,-0.00564214,0.339901,0.00594184,0.00590086,0.0180269,0.2465,5,0.1,8,2.7,0.79266,-0.894894,0.614299,-0.789715,0.543349,-0.0130557,-0.0750609,-0.356659,0.00856444,0.0137086,0.763477,5,0.1,9,2.7,-1.85677,-4.1353,0.56527,-0.30167,-0.048241,-0.0261793,0.178255,0.0285506,0.0154823,0.00769402,0.0250402,5,0.1
