id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,1,4.20717,-0.72279,0.63111,-0.26778,0.861606,-0.0024274,0.000953674,-0.0883639,0,0.0078625,1.0144,5,0.1,1,1,0.75245,3.50955,0.626685,-0.807407,0.404191,-0.0160038,-0.141293,-0.0151396,-0.00688434,0.00959297,0.757,5,0.1,2,1,3.60025,0.252396,0.601569,-0.124156,0.866026,-0.000652671,-0.0268221,-1.43051e-05,-0.000119209,0.0125813,2.26136,5,0.1,3,1,1.59664,-1.77586,0.698206,-0.403666,-0.0178188,0.0382438,0.00876188,0.000357628,-0.000804663,0.00770649,0.12532,5,0.1,4,1,0.591369,2.9846,0.566164,-0.0979677,-0.866026,0.02345,-0.00953674,0,0.00229478,0.0077958,1.3732,5,0.1,5,1,-3.45661,3.70418,0.611757,0.86242,-0.694036,-0.00625104,0.0721216,-0.15378,-0.00137091,0.012974,1.98075,5,0.1,6,1,1.60517,2.99384,0.57048,-0.853062,-0.549334,0.0217915,0.0184774,0.0119209,-0.000476837,0.0229522,0.783487,5,0.1,7,1,-2.81621,2.95413,0.581755,0.75044,-0.409216,0.0134811,-0.0160933,0.00882149,-0.000268221,0.00826975,0.555942,5,0.1,8,1,-0.837863,-2.87677,0.632059,-0.329943,-0.760502,-0.0331461,0.00712276,0.0164509,0.000685453,0.00696438,0.523596,5,0.1,9,1,0.42794,-1.28974,0.612902,-0.537556,-0.487581,-0.00952482,0.0116229,0.0104904,0.000238419,0.00715896,0.400755,5,0.1
0,1.1,4.1804,-0.636789,0.630867,-0.267073,0.859964,-0.00242209,0.0230968,0.00599399,0.00019744,0.0078625,1.0144,5,0.1,1,1.1,0.671039,3.54988,0.625051,-0.819566,0.401712,-0.0166499,-0.0676177,-0.0488609,-0.00523403,0.00959297,0.757,5,0.1,2,1.1,3.58767,0.338998,0.601503,-0.127385,0.866025,-0.000667665,-0.0304431,0,-0.000145286,0.0125813,2.26136,5,0.1,3,1.1,1.55633,-1.77764,0.702025,-0.401894,-0.017743,0.0380781,0.041455,0.00181049,-0.00391155,0.00770649,0.12532,5,0.1,4,1.1,0.581528,2.898,0.56852,-0.0987113,-0.865804,0.023629,-0.00135601,0.00885129,0.000327826,0.0077958,1.3732,5,0.1,5,1.1,-3.37015,3.63385,0.611123,0.865509,-0.713057,-0.00642138,-0.0026226,-0.184283,-0.00165775,0.012974,1.98075,5,0.1,6,1.1,1.51999,2.93899,0.572656,-0.849318,-0.546921,0.0216958,0.0876188,0.0564307,-0.00223145,0.0229522,0.783487,5,0.1,7,1.1,-2.74128,2.91327,0.583101,0.747159,-0.407422,0.0134234,-0.0769645,0.0420213,-0.00137463,0.00826975,0.555942,5,0.1,8,1.1,-0.870807,-2.95271,0.628749,-0.328497,-0.757165,-0.0330034,0.0338778,0.0781268,0.00338629,0.00696438,0.523596,5,0.1,9,1.1,0.374265,-1.33843,0.611951,-0.535199,-0.485447,-0.00948049,0.0551921,0.0500232,0.000998378,0.00715896,0.400755,5,0.1
0,1.2,4.15391,-0.550939,0.630627,-0.261521,0.854364,-0.00237226,0.0946522,-0.152812,0.000834465,0.00941909,0.725604,5,0.1,1,1.2,0.589094,3.58965,0.623368,-0.815229,0.39202,-0.0169173,0.177115,-0.154138,0.000447035,0.00651939,0.510207,5,0.1,2,1.2,3.57482,0.425601,0.601436,-0.129002,0.866025,-0.000675023,0.00321865,1.43051e-05,2.98023e-05,0.0143626,2.26124,5,0.1,3,1.2,1.5165,-1.7794,0.705799,-0.392926,-0.0173479,0.0372291,0.147641,0.00649691,-0.0139475,0.00916203,0.146514,5,0.1,4,1.2,0.57169,2.81153,0.570875,-0.0975788,-0.862485,0.0233576,0.0266731,0.0708103,-0.0063777,0.00954586,1.17889,5,0.1,5,1.2,-3.28373,3.56185,0.610475,0.861377,-0.723708,-0.00651777,-0.0931025,0.000834465,0,0.0131268,1.6927,5,0.1,6,1.2,1.43582,2.88479,0.574806,-0.830367,-0.534713,0.0212118,0.311971,0.200987,-0.00795722,0.0231789,0.520979,5,0.1,7,1.2,-2.66723,2.87289,0.584432,0.730497,-0.398338,0.0131235,-0.27442,0.149727,-0.00491738,0.00950531,0.369665,5,0.1,8,1.2,-0.903363,-3.02775,0.625478,-0.321168,-0.740272,-0.0322685,0.12064,0.278234,0.0121295,0.00796138,0.348161,5,0.1,9,1.2,0.321224,-1.38654,0.611011,-0.523258,-0.474617,-0.00926852,0.196561,0.178277,0.00351667,0.00590646,0.26648,5,0.1
0,1.3,4.12823,-0.466106,0.630394,-0.252146,0.842878,-0.00228947,0.10106,-0.116493,0.000897795,0.00941909,0.725604,5,0.1,1,1.3,0.508443,3.6281,0.621678,-0.797207,0.376772,-0.0168503,0.211349,-0.16278,0.001546,0.00651939,0.510207,5,0.1,2,1.3,3.56191,0.512203,0.601369,-0.129517,0.866026,-0.000676792,-0.00631809,-1.93715e-06,-2.6077e-05,0.0143626,2.26124,5,0.1,3,1.3,1.47791,-1.78112,0.709475,-0.378968,-0.0169953,0.036472,0.145167,0.00175089,-0.00375882,0.00916203,0.146514,5,0.1,4,1.3,0.562063,2.72652,0.573179,-0.0949124,-0.829659,0.0227198,0.0299215,0.561416,-0.00716001,0.00954586,1.17889,5,0.1,5,1.3,-3.19771,3.48934,0.609822,0.861152,-0.727086,-0.00654915,0.0350475,-0.0301898,-0.000279397,0.0131268,1.6927,5,0.1,6,1.3,1.35431,2.8323,0.576889,-0.799528,-0.514846,0.0204253,0.330612,0.212952,-0.00843033,0.0231789,0.520979,5,0.1,7,1.3,-2.59553,2.83379,0.58572,0.703368,-0.383537,0.0126367,-0.290841,0.158638,-0.00522286,0.00950531,0.369665,5,0.1,8,1.3,-0.93489,-3.10041,0.622311,-0.309241,-0.712769,-0.0310694,0.127867,0.294834,0.012856,0.00796138,0.348161,5,0.1,9,1.3,0.269859,-1.43313,0.610102,-0.503827,-0.456993,-0.00892188,0.208316,0.188947,0.00370294,0.00590646,0.26648,5,0.1
0,1.4,4.10358,-0.382605,0.63017,-0.239956,0.824373,-0.00218004,0.148296,-0.280902,0.0013113,0.00678827,0.505086,5,0.1,1,1.4,0.430022,3.66487,0.620007,-0.768301,0.357479,-0.0165001,0.385374,-0.230908,0.00587106,0.00916264,0.497272,5,0.1,2,1.4,3.54895,0.598806,0.601301,-0.129044,0.866026,-0.000673532,0.0208616,0,0.000119209,0.0165325,2.2616,5,0.1,3,1.4,1.44082,-1.78281,0.713103,-0.361612,-0.0167936,0.036037,0.211239,0.00315905,-0.00682473,0.00774879,0.121995,5,0.1,4,1.4,0.552748,2.647,0.575409,-0.0910521,-0.754857,0.0217959,0.0494421,0.912189,-0.0118315,0.00743822,1.1007,5,0.1,5,1.4,-3.11157,3.41668,0.609167,0.859231,-0.723267,-0.00651479,-0.11158,0.132918,0.00116229,0.0118682,1.21664,5,0.1,6,1.4,1.27621,2.78201,0.578884,-0.759956,-0.48936,0.0194147,0.47785,0.307798,-0.0121593,0.0185423,0.342922,5,0.1,7,1.4,-2.52682,2.79633,0.586954,0.668561,-0.364548,0.0120103,-0.42057,0.229239,-0.00753999,0.0107661,0.243321,5,0.1,8,1.4,-0.965097,-3.17004,0.619276,-0.293936,-0.677484,-0.0295311,0.184804,0.426054,0.0185668,0.00591109,0.229169,5,0.1,9,1.4,0.220646,-1.47776,0.60923,-0.478893,-0.434375,-0.00847876,0.30113,0.273108,0.00533462,0.00570746,0.175402,5,0.1
0,1.5,4.0803,-0.30145,0.629959,-0.225801,0.799124,-0.00205431,0.14165,-0.256159,0.00125915,0.00678827,0.505086,5,0.1,1,1.5,0.354894,3.69951,0.618386,-0.735665,0.335452,-0.0159254,0.300486,-0.219628,0.00616163,0.00916264,0.497272,5,0.1,2,1.5,3.53611,0.685408,0.601234,-0.127992,0.866026,-0.000667293,0.00725687,-3.72529e-06,4.09782e-05,0.0165325,2.2616,5,0.1,3,1.5,1.40608,-1.78447,0.71668,-0.33002,-0.0165476,0.0355056,0.401497,0.00252575,-0.0054501,0.00774879,0.121995,5,0.1,4,1.5,0.543881,2.57676,0.577531,-0.0863155,-0.644418,0.0206624,0.0479966,1.24498,-0.0114925,0.00743822,1.1007,5,0.1,5,1.5,-3.02602,3.34493,0.608521,0.852545,-0.711988,-0.00641616,-0.0647306,0.123367,0.00108406,0.0118682,1.21664,5,0.1,6,1.5,1.20252,2.73456,0.580767,-0.714376,-0.460001,0.0182544,0.455357,0.29327,-0.0116043,0.0185423,0.342922,5,0.1,7,1.5,-2.46199,2.76098,0.588119,0.628446,-0.342682,0.0112906,-0.400722,0.218451,-0.00719726,0.0107661,0.243321,5,0.1,8,1.5,-0.993602,-3.23574,0.616412,-0.276307,-0.636845,-0.0277598,0.176113,0.405982,0.0176989,0.00591109,0.229169,5,0.1,9,1.5,0.174204,-1.51989,0.608408,-0.450169,-0.408323,-0.00797035,0.28695,0.260256,0.00507757,0.00570746,0.175402,5,0.1
0,1.6,4.05846,-0.222991,0.62976,-0.210476,0.767745,-0.00191629,0.169277,-0.393324,0.00149012,0.00753034,0.344784,5,0.1,1,1.6,0.282911,3.7319,0.616828,-0.702569,0.311875,-0.0151798,0.384636,-0.258446,0.00911951,0.0108524,0.346111,5,0.1,2,1.6,3.52338,0.772011,0.601168,-0.126392,0.866026,-0.000658631,0.0298023,0,0.000149012,0.0122189,2.26218,5,0.1,3,1.6,1.37527,-1.78611,0.720194,-0.28469,-0.0161558,0.0346676,0.490606,0.00572205,-0.0124872,0.00775449,0.278135,5,0.1,4,1.6,0.535505,2.51875,0.579536,-0.0809982,-0.514817,0.0193894,0.0601113,1.30892,-0.0143945,0.0102379,1.0505,5,0.1,5,1.6,-2.94129,3.27453,0.607886,0.839061,-0.693423,-0.00625104,-0.234485,0.268936,0.00241399,0.0119477,0.849664,5,0.1,6,1.6,1.13346,2.69009,0.582531,-0.66528,-0.428385,0.0170037,0.541091,0.348449,-0.0138283,0.0212279,0.225392,5,0.1,7,1.6,-2.40124,2.72785,0.589211,0.585246,-0.319129,0.0105143,-0.476003,0.259519,-0.00855327,0.00740383,0.159929,5,0.1,8,1.6,-1.02031,-3.2973,0.613729,-0.257319,-0.593072,-0.025852,0.209272,0.482321,0.0210106,0.00651494,0.150625,5,0.1,9,1.6,0.130689,-1.55936,0.607638,-0.41923,-0.38026,-0.00742376,0.34095,0.309229,0.00604987,0.00576365,0.194646,5,0.1
0,1.7,4.03822,-0.148063,0.629575,-0.194599,0.731361,-0.00177566,0.154078,-0.36064,0.00137091,0.00753034,0.344784,5,0.1,1,1.7,0.21441,3.76186,0.615354,-0.668446,0.287652,-0.0143124,0.324745,-0.23444,0.00867993,0.0108524,0.346111,5,0.1,2,1.7,3.51084,0.858613,0.601102,-0.124552,0.866026,-0.000649597,0.0139177,-3.72529e-06,6.33299e-05,0.0122189,2.26218,5,0.1,3,1.7,1.34948,-1.7877,0.723599,-0.230009,-0.0155739,0.0334029,0.56228,0.0064075,-0.0138395,0.00775449,0.278135,5,0.1,4,1.7,0.527692,2.47384,0.581407,-0.0753433,-0.384469,0.0180352,0.0552572,1.24387,-0.0132285,0.0102379,1.0505,5,0.1,5,1.7,-2.85843,3.20645,0.607273,0.818541,-0.668528,-0.00602743,-0.2103,0.25399,0.0022836,0.0119477,0.849664,5,0.1,6,1.7,1.06951,2.64891,0.584166,-0.614556,-0.39572,0.0157073,0.49156,0.31653,-0.0125617,0.0212279,0.225392,5,0.1,7,1.7,-2.34498,2.69717,0.590221,0.540624,-0.2948,0.0097122,-0.432417,0.235781,-0.00777841,0.00740383,0.159929,5,0.1,8,1.7,-1.04505,-3.35431,0.611243,-0.237701,-0.547857,-0.0238821,0.190131,0.438184,0.0190958,0.00651494,0.150625,5,0.1,9,1.7,0.0903895,-1.59607,0.606924,-0.387268,-0.355715,-0.00685705,0.309746,0.201918,0.00548735,0.00576365,0.194646,5,0.1
0,1.8,4.01954,-0.0768508,0.629405,-0.178695,0.691196,-0.00163317,0.167847,-0.460584,0.00151992,0.0100218,0.232575,5,0.1,1,1.8,0.149269,3.78944,0.613968,-0.633062,0.26356,-0.0133708,0.401604,-0.252962,0.0104904,0.00747376,0.237559,5,0.1,2,1.8,3.49848,0.945216,0.601038,-0.122434,0.866026,-0.00063926,0.0333786,2.98023e-05,0.000178814,0.0129942,2.26285,5,0.1,3,1.8,1.32916,-1.78922,0.726861,-0.178447,-0.0147969,0.0317276,0.447631,0.00947714,-0.020355,0.0119591,0.239918,5,0.1,4,1.8,0.520441,2.44117,0.583142,-0.0695646,-0.274134,0.0166506,0.0618696,0.93627,-0.014782,0.00940461,0.975827,5,0.1,5,1.8,-2.77782,3.14101,0.606682,0.791216,-0.638419,-0.00575632,-0.359893,0.365257,0.00327826,0.00933919,0.58155,5,0.1,6,1.8,1.01055,2.61095,0.585673,-0.563914,-0.363106,0.0144124,0.53376,0.343561,-0.0136197,0.0203054,0.149635,5,0.1,7,1.8,-2.29312,2.66889,0.591153,0.496072,-0.27051,0.00891089,-0.469565,0.256062,-0.00843406,0.00791127,0.105529,5,0.1,8,1.8,-1.06785,-3.40687,0.608952,-0.218111,-0.502712,-0.0219136,0.206411,0.475764,0.0207126,0.00632403,0.0993868,5,0.1,9,1.8,0.0532358,-1.63067,0.606266,-0.355355,-0.336373,-0.00629276,0.336317,0.199676,0.00599027,0.00712137,0.14113,5,0.1
0,1.9,4.00247,-0.00990415,0.629248,-0.163137,0.648477,-0.00149198,0.148177,-0.415552,0.00134856,0.0100218,0.232575,5,0.1,1,1.9,0.0878283,3.8146,0.612681,-0.596622,0.240131,-0.0123884,0.349253,-0.222743,0.00953302,0.00747376,0.237559,5,0.1,2,1.9,3.48636,1.03182,0.600974,-0.12027,0.866026,-0.000627711,0.0166297,-7.45058e-06,8.19564e-05,0.0129942,2.26285,5,0.1,3,1.9,1.31333,-1.79065,0.729931,-0.141368,-0.0138365,0.0296677,0.256225,0.0100136,-0.0214763,0.0119591,0.239918,5,0.1,4,1.9,0.513777,2.41791,0.584737,-0.0638149,-0.19774,0.0152763,0.0550412,0.54206,-0.0131652,0.00940461,0.975827,5,0.1,5,1.9,-2.70043,3.07894,0.606123,0.756691,-0.603111,-0.0054406,-0.355661,0.358805,0.0031963,0.00933919,0.58155,5,0.1,6,1.9,0.956767,2.5763,0.58705,-0.512095,-0.330297,0.0131535,0.512682,0.3203,-0.0119545,0.0203054,0.149635,5,0.1,7,1.9,-2.24573,2.64305,0.592004,0.452569,-0.246787,0.00812924,-0.413984,0.225738,-0.0074394,0.00791127,0.105529,5,0.1,8,1.9,-1.08869,-3.45489,0.606859,-0.198987,-0.458633,-0.0199942,0.181988,0.419468,0.0182763,0.00632403,0.0993868,5,0.1,9,1.9,0.0192912,-1.66327,0.605665,-0.324197,-0.315101,-0.00573862,0.296517,0.230625,0.00526011,0.00712137,0.14113,5,0.1
0,2,3.9869,0.0527954,0.629106,-0.148237,0.604421,-0.00135601,0.153184,-0.480449,0.00140071,0.0078494,0.156008,5,0.1,1,2,0.0299729,3.8375,0.611491,-0.559482,0.217807,-0.0114009,0.408771,-0.228763,0.0104606,0.00697011,0.882552,5,0.1,2,2,3.47443,1.11842,0.600912,-0.117964,0.866026,-0.000615418,0.0340939,0,0.000178814,0.0149523,1.9635,5,0.1,3,2,1.3,-1.79198,0.732785,-0.129762,-0.0127465,0.0273287,-0.0119209,0.0120401,-0.0257194,0.0126543,0.179736,5,0.1,4,2,0.507673,2.4,0.586199,-0.0582337,-0.168508,0.0139415,0.0579357,0.0642538,-0.0138581,0.00605567,0.831484,5,0.1,5,2,-2.6267,3.02053,0.605596,0.715894,-0.563681,-0.00509024,-0.476837,0.44167,0.00396371,0.00909631,0.40056,5,0.1,6,2,0.908152,2.54488,0.588305,-0.459719,-0.297761,0.0119537,0.541359,0.335574,-0.0123084,0.0186005,0.104641,5,0.1,7,2,-2.20254,2.6195,0.59278,0.410998,-0.224113,0.00738204,-0.426888,0.232697,-0.007689,0.00841257,0.123261,5,0.1,8,2,-1.10768,-3.49866,0.604951,-0.180709,-0.416505,-0.0181586,0.187695,0.432611,0.0188351,0.00898196,0.113647,5,0.1,9,2,-0.0116475,-1.69355,0.605117,-0.294417,-0.289488,-0.00520945,0.305758,0.284433,0.00539422,0.00832134,0.232984,5,0.1
0,2.1,3.97279,0.110972,0.628977,-0.134166,0.560016,-0.00122702,0.132322,-0.42578,0.00121817,0.0078494,0.156008,5,0.1,1,2.1,-0.0246897,3.8582,0.6104,-0.539875,0.196815,-0.0104319,0.0410903,-0.197113,0.00923872,0.00697011,0.882552,5,0.1,2,2.1,3.46277,1.20502,0.600851,-0.115404,0.866026,-0.000601914,0.0228435,0,0.000115484,0.0149523,1.9635,5,0.1,3,2.1,1.28647,-1.7932,0.73539,-0.144719,-0.0115553,0.0247836,-0.250481,0.0119582,-0.0255704,0.0126543,0.179736,5,0.1,4,2.1,0.502122,2.38258,0.587528,-0.0528996,-0.187364,0.0126654,0.0503566,-0.380144,-0.012055,0.00605567,0.831484,5,0.1,5,2.1,-2.55747,2.96636,0.605106,0.6683,-0.51963,-0.00469917,-0.490114,0.449166,0.00395253,0.00909631,0.40056,5,0.1,6,2.1,0.864808,2.51673,0.589443,-0.407772,-0.265542,0.0108262,0.504412,0.31352,-0.0105761,0.0186005,0.104641,5,0.1,7,2.1,-2.16345,2.59803,0.593482,0.371805,-0.207193,0.006676,-0.368342,0.121772,-0.00663474,0.00841257,0.123261,5,0.1,8,2.1,-1.12495,-3.53846,0.603215,-0.165855,-0.382271,-0.0166676,0.119753,0.27597,0.0120215,0.00898196,0.113647,5,0.1,9,2.1,-0.0397875,-1.72087,0.60462,-0.270221,-0.255076,-0.00478318,0.195068,0.393897,0.00343099,0.00832134,0.232984,5,0.1
0,2.2,3.96003,0.164815,0.62886,-0.121075,0.516204,-0.00110716,0.132322,-0.462935,0.0012219,0.00688864,0.104542,5,0.1,1,2.2,-0.0786889,3.87691,0.609403,-0.541161,0.17736,-0.00950098,-0.0234997,-0.196099,0.00965595,0.00722498,0.703899,5,0.1,2,2.2,3.45136,1.29163,0.600792,-0.112408,0.866026,-0.000585616,0.041008,0,0.000178814,0.0190337,1.56651,5,0.1,3,2.2,1.2706,-1.79429,0.737738,-0.173393,-0.0103265,0.0221521,-0.295222,0.012815,-0.0272989,0.00692117,0.120627,5,0.1,4,2.2,0.497082,2.36162,0.588734,-0.0478879,-0.23371,0.0114664,0.0509769,-0.499845,-0.0122488,0.00636481,0.670397,5,0.1,5,2.2,-2.49322,2.91672,0.604657,0.615412,-0.472248,-0.00428259,-0.57745,0.504494,0.00441074,0.0105054,0.284705,5,0.1,6,2.2,0.826537,2.49174,0.590473,-0.357705,-0.234276,0.00978112,0.501394,0.31507,-0.0106096,0.0172569,0.142451,5,0.1,7,2.2,-2.12809,2.57784,0.594117,0.335401,-0.196952,0.00602007,-0.36788,0.0952482,-0.00658631,0.00855763,0.154906,5,0.1,8,2.2,-1.14098,-3.57541,0.601604,-0.154954,-0.357145,-0.0155717,0.105858,0.243902,0.0106096,0.00841842,0.0656667,5,0.1,9,2.2,-0.0659035,-1.74429,0.604157,-0.252466,-0.212541,-0.00447184,0.1725,0.448465,0.00303984,0.00568107,0.21098,5,0.1
0,2.3,3.94854,0.214257,0.628755,-0.10901,0.473632,-0.000995491,0.112429,-0.403657,0.00103936,0.00688864,0.104542,5,0.1,1,2.3,-0.132811,3.89373,0.608498,-0.539764,0.159495,-0.00861455,0.0667247,-0.166252,0.0083372,0.00722498,0.703899,5,0.1,2,2.3,3.4403,1.37813,0.600734,-0.10886,0.862342,-0.000569969,0.0346154,-0.101417,0.000156462,0.0190337,1.56651,5,0.1,3,2.3,1.25166,-1.79526,0.73982,-0.206159,-0.00908542,0.0195054,-0.335835,0.0121221,-0.0258759,0.00692117,0.120627,5,0.1,4,2.3,0.492533,2.3354,0.589824,-0.0432295,-0.292934,0.0103475,0.0435449,-0.638127,-0.0104569,0.00636481,0.670397,5,0.1,5,2.3,-2.43445,2.87193,0.604249,0.560557,-0.424123,-0.00386685,-0.533447,0.466838,0.00400096,0.0105054,0.284705,5,0.1,6,2.3,0.792872,2.4699,0.591406,-0.31897,-0.202546,0.00894088,0.297807,0.31893,-0.00676513,0.0172569,0.142451,5,0.1,7,2.3,-2.09612,2.55831,0.594691,0.306316,-0.196253,0.00549899,-0.233427,-0.0562072,-0.0041835,0.00855763,0.154906,5,0.1,8,2.3,-1.156,-3.61004,0.600094,-0.146016,-0.33655,-0.0146754,0.0797734,0.183806,0.00800937,0.00841842,0.0656667,5,0.1,9,2.3,-0.0903867,-1.76326,0.603723,-0.237901,-0.166597,-0.00421563,0.129987,0.461981,0.0022836,0.00568107,0.21098,5,0.1
0,2.4,3.93819,0.259599,0.628661,-0.0980079,0.432907,-0.00089407,0.110269,-0.421375,0.00101328,0.00729339,0.121143,5,0.1,1,2.4,-0.186204,3.90886,0.607678,-0.525345,0.143254,-0.00778884,0.231065,-0.162363,0.00840425,0.00694381,0.673805,5,0.1,2,2.4,3.42961,1.46351,0.600678,-0.104702,0.841179,-0.000549853,0.0517368,-0.339806,0.000268221,0.0177886,1.42155,5,0.1,3,2.4,1.22946,-1.79611,0.741642,-0.236395,-0.00788271,0.0169367,-0.251532,0.0119209,-0.02563,0.00697893,0.10453,5,0.1,4,2.4,0.488424,2.303,0.590807,-0.0389472,-0.353283,0.00932068,0.0430346,-0.534892,-0.0103414,0.00630318,0.519835,5,0.1,5,2.4,-2.38108,2.83185,0.603883,0.506413,-0.377405,-0.00346601,-0.558734,0.473499,0.00405312,0.0103519,0.207229,5,0.1,6,2.4,0.762293,2.45124,0.592269,-0.293842,-0.170636,0.00832975,0.223249,0.318408,-0.00587106,0.0169889,0.240103,5,0.1,7,2.4,-2.06656,2.53832,0.595221,0.28531,-0.203812,0.00512153,-0.201344,-0.0760555,-0.00360608,0.0084987,0.0958354,5,0.1,8,2.4,-1.1702,-3.64277,0.598667,-0.137827,-0.317687,-0.0138521,0.0888705,0.204802,0.00891089,0.0081793,0.0511178,5,0.1,9,2.4,-0.113522,-1.77765,0.603313,-0.22456,-0.121626,-0.0039801,0.14475,0.431061,0.0025034,0.00557674,0.19817,5,0.1
0,2.5,3.92886,0.301127,0.628576,-0.0893362,0.4004,-0.000814069,0.0690222,-0.255082,0.000637025,0.00729339,0.121143,5,0.1,1,2.5,-0.236979,3.92243,0.606939,-0.484721,0.128552,-0.00702292,0.557221,-0.135884,0.00713766,0.00694381,0.673805,5,0.1,2,2.5,3.41938,1.54493,0.600624,-0.0999957,0.778783,-0.000525359,0.0461638,-0.858083,0.000242144,0.0177886,1.42155,5,0.1,3,2.5,1.20446,-1.79684,0.743213,-0.263989,-0.00676867,0.0145414,-0.275649,0.0104979,-0.0225492,0.00697893,0.10453,5,0.1,4,2.5,0.48473,2.26492,0.591691,-0.0350387,-0.408403,0.0083819,0.0362676,-0.531718,-0.00870973,0.00630318,0.519835,5,0.1,5,2.5,-2.33298,2.79625,0.603555,0.45759,-0.336346,-0.00311164,-0.436768,0.362322,0.00316277,0.0103519,0.207229,5,0.1,6,2.5,0.733818,2.43579,0.593076,-0.277263,-0.138316,0.00783587,0.126459,0.323981,-0.00438467,0.0169889,0.240103,5,0.1,7,2.5,-2.03892,2.51754,0.595717,0.268465,-0.211719,0.0048195,-0.148565,-0.0701994,-0.00266358,0.0084987,0.0958354,5,0.1,8,2.5,-1.1836,-3.67366,0.59732,-0.13065,-0.301149,-0.013132,0.0617504,0.142291,0.00620633,0.0081793,0.0511178,5,0.1,9,2.5,-0.135295,-1.78775,0.602927,-0.211124,-0.0815082,-0.00374718,0.131159,0.367254,0.0022836,0.00557674,0.19817,5,0.1
0,2.6,3.92024,0.339989,0.628497,-0.0831783,0.377315,-0.000756979,0.0585318,-0.226051,0.000536442,0.0067399,0.0706038,5,0.1,1,2.6,-0.282293,3.93462,0.606272,-0.418384,0.115347,-0.00632256,0.748888,-0.131011,0.00700355,0.00658352,0.439334,5,0.1,2,2.6,3.40963,1.618,0.600573,-0.094831,0.678402,-0.000499189,0.0597239,-1.11109,0.000357628,0.0160949,1.30416,5,0.1,3,2.6,1.17681,-1.79747,0.744558,-0.287327,-0.00576079,0.0123799,-0.173986,0.00965595,-0.0209212,0.00800612,0.132552,5,0.1,4,2.6,0.481404,2.22166,0.592486,-0.0314988,-0.45355,0.00753403,0.0353307,-0.345945,-0.00849366,0.00608871,0.136371,5,0.1,5,2.6,-2.28934,2.76434,0.603259,0.415778,-0.302398,-0.00281185,-0.413418,0.327587,0.00295043,0.0109246,0.148721,5,0.1,6,2.6,0.706686,2.42356,0.593838,-0.265411,-0.106555,0.00738949,0.123858,0.307918,-0.00479817,0.0166605,0.215464,5,0.1,7,2.6,-2.01281,2.49611,0.596186,0.253373,-0.215852,0.00454783,-0.162482,-0.00417233,-0.00292063,0.0077849,0.105027,5,0.1,8,2.6,-1.19636,-3.70306,0.596038,-0.124267,-0.286442,-0.0124887,0.0709295,0.163555,0.00712276,0.0086665,0.0232219,5,0.1,9,2.6,-0.155727,-1.79419,0.602564,-0.197117,-0.0487894,-0.00350177,0.153884,0.28497,0.00268221,0.00552299,0.410424,5,0.1
0,2.7,3.91218,0.376733,0.628424,-0.0783302,0.35856,-0.000712555,0.0423193,-0.166422,0.000391155,0.0067399,0.0706038,5,0.1,1,2.7,-0.320203,3.94555,0.605672,-0.338427,0.103538,-0.00568759,0.83201,-0.108689,0.00587851,0.00658352,0.439334,5,0.1,2,2.7,3.40043,1.67986,0.600525,-0.0893291,0.556463,-0.000466779,0.0534207,-1.25591,0.000305474,0.0160949,1.30416,5,0.1,3,2.7,1.14709,-1.798,0.745695,-0.30759,-0.00484157,0.0103923,-0.206925,0.00875443,-0.018917,0.00800612,0.132552,5,0.1,4,2.7,0.478419,2.1749,0.5932,-0.0283062,-0.478239,0.00676708,0.0294708,-0.139534,-0.00707433,0.00608871,0.136371,5,0.1,5,2.7,-2.24963,2.73557,0.602991,0.380011,-0.274522,-0.00255629,-0.318542,0.242993,0.00227243,0.0109246,0.148721,5,0.1,6,2.7,0.680686,2.41439,0.594554,-0.255063,-0.0772309,0.00694599,0.0949502,0.275925,-0.00431389,0.0166605,0.215464,5,0.1,7,2.7,-1.98817,2.47478,0.596628,0.240419,-0.207973,0.00431454,-0.110015,0.153676,-0.00198558,0.0077849,0.105027,5,0.1,8,2.7,-1.20844,-3.73092,0.594823,-0.117438,-0.270698,-0.0118022,0.0694171,0.160024,0.00698492,0.0086665,0.0232219,5,0.1,9,2.7,-0.17469,-1.79772,0.602227,-0.182245,-0.0226891,-0.00324138,0.148131,0.228606,0.00260025,0.00552299,0.410424,5,0.1
