id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,1,1.73356,2.83833,0.64232,-0.745156,-0.323683,-0.0312522,-0.327647,0.00679493,0.000685453,0.00839054,0.866337,5,0.1,1,1,1.85147,-1.32891,0.695712,-0.243124,0.866026,0.0202611,-0.0528097,0,0.00441074,0.0244842,2.23139,5,0.1,2,1,3.92618,-0.484356,0.607878,0.283986,0.339632,-0.0559941,-0.00619888,-0.00734627,0.00119209,0.00907887,0.151477,5,0.1,3,1,-0.12901,2.39958,0.570077,-0.23704,-0.553519,0.0221074,0.005126,0.0119209,-0.000447035,0.0133086,0.276215,5,0.1,4,1,-0.978311,-2.68538,0.574031,0.737283,-0.564682,0.0191703,0.0897348,0.0122786,-0.000417233,0.0100218,0.813098,5,0.1,5,1,1.70175,-2.016,0.562252,-0.144103,0.866026,0.0154674,-0.0311732,-5.96046e-05,0.00330806,0.0158499,2.25754,5,0.1,6,1,-3.41561,-3.2,0.580458,0.229198,0.419259,0.00792146,0.0427961,0.119448,0.00146031,0.0227845,2.76556,5,0.1,7,1,-3.7218,3.99301,0.612514,0.866026,0.0219047,-0.00480264,0,0.00464916,-0.00107288,0.0139891,2.27158,5,0.1,8,1,-0.88796,1.60746,0.500545,-0.673509,0.359783,-0.00397563,0.0145435,-0.747621,0.0191629,0.00964484,0.843218,5,0.1,9,1,1.20135,-3.68413,0.524883,-0.866026,0.0467122,0.00745952,0,0.00989437,0.00157952,0.00806033,2.27039,5,0.1
0,1.1,1.65741,2.80601,0.6392,-0.777019,-0.32228,-0.0311144,-0.269577,0.0331104,0.00321865,0.00839054,0.866337,5,0.1,1,1.1,1.82685,-1.24231,0.697764,-0.249522,0.866026,0.0207949,-0.0606924,0,0.00506639,0.0244842,2.23139,5,0.1,2,1.1,3.95454,-0.450444,0.602287,0.282736,0.338143,-0.0557503,-0.0292212,-0.0348762,0.00573695,0.00907887,0.151477,5,0.1,3,1.1,-0.152679,2.34431,0.572285,-0.236001,-0.551095,0.0220125,0.0243401,0.0567883,-0.00226125,0.0133086,0.276215,5,0.1,4,1.1,-0.904107,-2.74176,0.575945,0.746198,-0.562199,0.0190862,0.0546798,0.0580251,-0.00196323,0.0100218,0.813098,5,0.1,5,1.1,1.68715,-1.9294,0.563818,-0.147857,0.866025,0.0158672,-0.0354126,1.49012e-05,0.00377372,0.0158499,2.25754,5,0.1,6,1.1,-3.39245,-3.15613,0.581259,0.234091,0.468859,0.008089,0.042662,0.76732,0.00146404,0.0227845,2.76556,5,0.1,7,1.1,-3.63519,3.99523,0.612027,0.866026,0.022468,-0.00493079,0,0.00530481,-0.00120699,0.0139891,2.27158,5,0.1,8,1.1,-0.95521,1.63949,0.500237,-0.670556,0.279553,-0.00226824,0.0691451,-0.828423,0.0147931,0.00964484,0.843218,5,0.1,9,1.1,1.11475,-3.6794,0.525638,-0.866026,0.0478972,0.00764895,0,0.0110716,0.00177324,0.00806033,2.27039,5,0.1
0,1.2,1.57872,2.77407,0.636116,-0.792363,-0.315094,-0.0304192,-0.010252,0.118136,0.0114143,0.0100433,0.599885,5,0.1,1,1.2,1.80168,-1.15571,0.699862,-0.252813,0.866026,0.0210702,0.00482798,-5.96046e-05,-0.000417233,0.0195853,2.23072,5,0.1,2,1.2,3.98256,-0.416932,0.596762,0.276423,0.330597,-0.054507,-0.103712,-0.124186,0.0204742,0.00723413,0.170924,5,0.1,3,1.2,-0.176068,2.28969,0.574466,-0.230735,-0.538802,0.0215217,0.0866726,0.202298,-0.00807643,0.0110748,0.183669,5,0.1,4,1.2,-0.829498,-2.79748,0.577836,0.742541,-0.549644,0.0186607,-0.15074,0.206351,-0.00700355,0.00753556,0.553479,5,0.1,5,1.2,1.67224,-1.8428,0.565418,-0.149742,0.866026,0.0160679,0.00357628,-5.96046e-05,-0.00038743,0.0162756,2.25737,5,0.1,6,1.2,-3.36891,-3.10505,0.582072,0.235629,0.554228,0.0081405,-0.0203848,0.860333,-0.000685453,0.0263508,2.48178,5,0.1,7,1.2,-3.54859,3.9975,0.61153,0.866026,0.0227511,-0.00499487,0,-0.000596046,5.96046e-05,0.010408,2.27157,5,0.1,8,1.2,-1.02167,1.66336,0.500076,-0.655597,0.198936,-0.00103861,0.246346,-0.764072,0.00977516,0.00708117,0.716163,5,0.1,9,1.2,1.02814,-3.67457,0.526409,-0.866024,0.0484705,0.00773966,-2.98023e-05,-0.00166893,-0.000238419,0.00776967,2.27039,5,0.1
0,1.3,1.49943,2.74313,0.63313,-0.792691,-0.30341,-0.0292907,0.0359416,0.125319,0.0121072,0.0100433,0.599885,5,0.1,1,1.3,1.77635,-1.0691,0.701973,-0.254035,0.866025,0.0211708,-0.0149608,1.11759e-05,0.0012368,0.0195853,2.23072,5,0.1,2,1.3,4.00985,-0.384285,0.591379,0.270788,0.323848,-0.0533942,-0.0280142,-0.033563,0.00553578,0.00723413,0.170924,5,0.1,3,1.3,-0.198717,2.2368,0.576579,-0.222167,-0.518802,0.0207226,0.0918582,0.214458,-0.00857189,0.0110748,0.183669,5,0.1,4,1.3,-0.755958,-2.85144,0.579668,0.727937,-0.529242,0.0179686,-0.16889,0.218764,-0.00742078,0.00753556,0.553479,5,0.1,5,1.3,1.65725,-1.75619,0.567027,-0.150358,0.866025,0.016134,-0.00754744,1.49012e-05,0.000812113,0.0162756,2.25737,5,0.1,6,1.3,-3.3454,-3.04472,0.582884,0.23472,0.656339,0.0081107,-0.00958145,1.09503,-0.000320375,0.0263508,2.48178,5,0.1,7,1.3,-3.46199,3.99978,0.611029,0.866026,0.0228424,-0.00502048,0,0.00111759,-0.000286847,0.010408,2.27157,5,0.1,8,1.3,-1.08602,1.67958,0.500012,-0.631246,0.127579,-0.000305288,0.261053,-0.636607,0.00514835,0.00708117,0.716163,5,0.1,9,1.3,0.941542,-3.66972,0.527184,-0.866026,0.0486005,0.00776267,0,0.00162423,0.000279397,0.00776967,2.27039,5,0.1
0,1.4,1.42063,2.7135,0.630269,-0.779796,-0.288403,-0.0278428,0.243366,0.181198,0.0175238,0.00970762,0.473263,5,0.1,1,1.4,1.75094,-0.982502,0.704091,-0.25337,0.866026,0.0211135,0.0382066,0,-0.00315905,0.0194359,2.23179,5,0.1,2,1.4,4.03679,-0.352071,0.586068,0.267541,0.319964,-0.0527531,-0.0505447,-0.0605732,0.00998378,0.00752257,0.100058,5,0.1,3,1.4,-0.220418,2.18612,0.578603,-0.211172,-0.493133,0.0196964,0.132792,0.310063,-0.0123978,0.00792982,0.120893,5,0.1,4,1.4,-0.684223,-2.90313,0.581423,0.704163,-0.503057,0.0170797,-0.324965,0.316381,-0.0107288,0.0107427,0.52411,5,0.1,5,1.4,1.64221,-1.66959,0.568641,-0.149825,0.866026,0.0160769,0.0239611,-5.96046e-05,-0.0025928,0.0176763,2.25784,5,0.1,6,1.4,-3.32204,-2.97381,0.583691,0.231713,0.758231,0.00800788,-0.0587702,0.879526,-0.00202656,0.0272813,2.31116,5,0.1,7,1.4,-3.37538,4.00206,0.610527,0.866026,0.0227571,-0.00500679,0,-0.00357628,0.000804663,0.0110058,2.27158,5,0.1,8,1.4,-1.14768,1.68953,0.500002,-0.600001,0.0753284,3.8743e-05,0.377297,-0.397682,0.00199676,0.00693738,0.604464,5,0.1,9,1.4,0.854939,-3.66487,0.52796,-0.866026,0.0483453,0.00772327,0,-0.00858307,-0.0013411,0.00752449,2.00533,5,0.1
0,1.5,1.34382,2.68537,0.627569,-0.756059,-0.275561,-0.0261717,0.257768,0.0937134,0.0166968,0.00970762,0.473263,5,0.1,1,1.5,1.72571,-0.895899,0.706193,-0.25166,0.866026,0.0209729,0.0101477,-3.72529e-06,-0.00083074,0.0194359,2.23179,5,0.1,2,1.5,4.06334,-0.32032,0.580833,0.263609,0.315251,-0.0519763,-0.0404119,-0.0483785,0.00797585,0.00752257,0.100058,5,0.1,3,1.5,-0.240897,2.1383,0.580513,-0.198505,-0.463558,0.0185137,0.126535,0.295475,-0.0118203,0.00792982,0.120893,5,0.1,4,1.5,-0.615203,-2.95192,0.58308,0.67766,-0.472878,0.0160565,-0.237681,0.30148,-0.0102259,0.0107427,0.52411,5,0.1,5,1.5,1.6273,-1.58299,0.570241,-0.148634,0.866025,0.0159475,0.00809133,1.49012e-05,-0.000882894,0.0176763,2.25784,5,0.1,6,1.5,-3.29925,-2.89415,0.584484,0.223158,0.828743,0.00786474,-0.114292,0.514075,-0.00124052,0.0272813,2.31116,5,0.1,7,1.5,-3.28878,4.00433,0.610029,0.866026,0.0225835,-0.00496674,0,-0.00116229,0.000268221,0.0110058,2.27158,5,0.1,8,1.5,-1.20587,1.69543,0.500013,-0.564012,0.0472624,0.000153854,0.35952,-0.136733,0.000432134,0.00693738,0.604464,5,0.1,9,1.5,0.768337,-3.66006,0.528727,-0.866026,0.0477396,0.00762893,3.72529e-06,-0.00584126,-0.000920147,0.00752449,2.00533,5,0.1
0,1.6,1.26971,2.65826,0.625039,-0.723836,-0.266534,-0.0243723,0.404298,0.100017,0.0198185,0.00971812,0.322814,5,0.1,1,1.6,1.70064,-0.809297,0.708282,-0.248927,0.866026,0.0207469,0.0544786,0,-0.00455976,0.0187731,2.23367,5,0.1,2,1.6,4.08943,-0.289115,0.575688,0.257385,0.307809,-0.0507504,-0.0925064,-0.110582,0.0182688,0.00740041,0.0534498,5,0.1,3,1.6,-0.260086,2.09349,0.582303,-0.184862,-0.431699,0.0172392,0.150353,0.351071,-0.0140369,0.0103634,0.135845,5,0.1,4,1.6,-0.5487,-2.99763,0.584632,0.651076,-0.440371,0.0149548,-0.316918,0.358224,-0.0121891,0.00898409,0.540163,5,0.1,5,1.6,1.61251,-1.49639,0.571828,-0.146803,0.866026,0.0157505,0.0342727,-5.96046e-05,-0.00369549,0.0165934,2.25862,5,0.1,6,1.6,-3.27761,-2.80938,0.585263,0.208604,0.860065,0.00769049,-0.177503,0.119209,-0.0025034,0.0234761,2.26294,5,0.1,7,1.6,-3.20218,4.00657,0.609535,0.866026,0.022316,-0.00490695,0,-0.00524521,0.00119209,0.00973823,2.2716,5,0.1,8,1.6,-1.26039,1.7,0.500028,-0.525248,0.049001,0.000146031,0.427127,0.154734,-0.000476837,0.00968931,0.489434,5,0.1,9,1.6,0.681734,-3.65533,0.529484,-0.866026,0.0467777,0.0074774,0,-0.014782,-0.00241399,0.00778482,1.57526,5,0.1
0,1.7,1.19926,2.632,0.622696,-0.685385,-0.259366,-0.0225145,0.386648,0.0576824,0.0180081,0.00971812,0.322814,5,0.1,1,1.7,1.67593,-0.722694,0.710342,-0.245811,0.866026,0.0204857,0.0217631,-3.72529e-06,-0.00182912,0.0187731,2.23367,5,0.1,2,1.7,4.11471,-0.258884,0.570704,0.248011,0.296604,-0.0488999,-0.102669,-0.122727,0.0202544,0.00740041,0.0534498,5,0.1,3,1.7,-0.277946,2.05178,0.583968,-0.173328,-0.404765,0.0161617,0.0911672,0.212878,-0.00851974,0.0103634,0.135845,5,0.1,4,1.7,-0.485167,-3.03996,0.586069,0.619222,-0.40679,0.0138127,-0.337092,0.325426,-0.0110604,0.00898409,0.540163,5,0.1,5,1.7,1.59795,-1.40978,0.57339,-0.144704,0.866025,0.0155242,0.0157431,1.49012e-05,-0.00169873,0.0165934,2.25862,5,0.1,6,1.7,-3.25782,-2.72301,0.586022,0.185494,0.865653,0.00751056,-0.275895,0.0149012,-0.00149757,0.0234761,2.26294,5,0.1,7,1.7,-3.11558,4.00879,0.609048,0.866026,0.0219978,-0.00483356,0,-0.00235438,0.000551343,0.00973823,2.2716,5,0.1,8,1.7,-1.31088,1.70622,0.50004,-0.485207,0.0797985,8.83825e-05,0.388049,0.420101,-0.000644475,0.00968931,0.489434,5,0.1,9,1.7,0.595133,-3.65072,0.53022,-0.865941,0.0454701,0.00726422,0.00340492,-0.013262,-0.00214949,0.00778482,1.57526,5,0.1
0,1.8,1.13277,2.60638,0.620536,-0.642839,-0.252551,-0.020659,0.479043,0.0889301,0.0195205,0.0106439,0.218147,5,0.1,1,1.8,1.6515,-0.636092,0.712378,-0.242195,0.866026,0.0201836,0.0604391,0,-0.00506639,0.018451,2.23585,5,0.1,2,1.8,4.13893,-0.229918,0.565929,0.235581,0.281741,-0.0464484,-0.151157,-0.180542,0.0298023,0.0082458,0.0362251,5,0.1,3,1.8,-0.294848,2.01231,0.585544,-0.164754,-0.384745,0.0153601,0.0882298,0.206053,-0.00825524,0.00652142,0.0783502,5,0.1,4,1.8,-0.425076,-3.07898,0.587394,0.58087,-0.373262,0.0126734,-0.440925,0.353336,-0.0120103,0.0108735,0.319513,5,0.1,5,1.8,1.58358,-1.32318,0.574931,-0.142282,0.866026,0.0152633,0.038445,-5.96046e-05,-0.00411272,0.0167862,2.25952,5,0.1,6,1.8,-3.24075,-2.63642,0.586765,0.15505,0.866026,0.00732243,-0.32568,0,-0.0025332,0.019209,0.370616,5,0.1,7,1.8,-3.02897,4.01097,0.608568,0.866026,0.0216365,-0.00475198,0,-0.00572205,0.0012815,0.01065,2.27162,5,0.1,8,1.8,-1.35743,1.71646,0.500046,-0.445229,0.125769,2.23517e-05,0.421405,0.467956,-0.000655651,0.0135051,0.382794,5,0.1,9,1.8,0.508583,-3.64625,0.530935,-0.864664,0.0438154,0.0069961,0.0272238,-0.0213385,-0.00339746,0.00928297,1.20225,5,0.1
0,1.9,1.07077,2.5815,0.618563,-0.597929,-0.245314,-0.0188499,0.43752,0.0672638,0.017222,0.0106439,0.218147,5,0.1,1,1.9,1.62749,-0.549489,0.714379,-0.23856,0.866026,0.0198784,0.0258759,-3.57628e-06,-0.00217929,0.018451,2.23585,5,0.1,2,1.9,4.16178,-0.20259,0.561424,0.221688,0.265144,-0.0437097,-0.134945,-0.161241,0.0266023,0.0082458,0.0362251,5,0.1,3,1.9,-0.310932,1.97475,0.587044,-0.15724,-0.367197,0.0146568,0.0691339,0.161454,-0.0064671,0.00652142,0.0783502,5,0.1,4,1.9,-0.369707,-3.11464,0.588605,0.521937,-0.340528,0.0115612,-0.715071,0.311509,-0.0105761,0.0108735,0.319513,5,0.1,5,1.9,1.56949,-1.23658,0.576443,-0.139807,0.866025,0.014999,0.0188872,1.49012e-05,-0.00201166,0.0167862,2.25952,5,0.1,6,1.9,-3.22693,-2.55006,0.58749,0.12108,0.858177,0.0072022,-0.346661,-0.176117,-0.000398606,0.019209,0.370616,5,0.1,7,1.9,-2.94237,4.01312,0.608098,0.866026,0.0212759,-0.00467077,0,-0.00268221,0.000610948,0.01065,2.27162,5,0.1,8,1.9,-1.39996,1.73156,0.500045,-0.406187,0.177389,-3.21306e-05,0.371531,0.533327,-0.000435859,0.0135051,0.382794,5,0.1,9,1.9,0.422128,-3.64197,0.531618,-0.864949,0.0418503,0.00668317,-0.0045675,-0.0194758,-0.00310689,0.00928297,1.20225,5,0.1
0,2,1.01321,2.55735,0.616764,-0.552247,-0.237149,-0.0171214,0.48852,0.10407,0.017792,0.00753068,0.146664,5,0.1,1,2,1.6038,-0.462887,0.716353,-0.23469,0.866025,0.0195548,0.0612736,1.43051e-05,-0.005126,0.0181074,2.23808,5,0.1,2,2,4.18325,-0.176915,0.557191,0.20721,0.247843,-0.040856,-0.159979,-0.191413,0.0315607,0.00744302,0.0147341,5,0.1,3,2,-0.326294,1.93888,0.588475,-0.149722,-0.349638,0.0139534,0.0862032,0.201285,-0.00804663,0.00661298,0.117633,5,0.1,4,2,-0.321385,-3.14714,0.589708,0.442044,-0.309241,0.0104979,-0.863552,0.32115,-0.0108778,0.00878358,1.26251,5,0.1,5,2,1.55562,-1.14998,0.57793,-0.137168,0.866026,0.0147164,0.0392795,-5.96046e-05,-0.00417233,0.0197074,2.01741,5,0.1,6,2,-3.21654,-2.46554,0.588208,0.0869691,0.827789,0.00715256,-0.330091,-0.442624,-0.000953674,0.0195081,0.22552,5,0.1,7,2,-2.85577,4.01523,0.607634,0.866026,0.0208855,-0.00458509,0,-0.00572205,0.0012815,0.0116178,2.27164,5,0.1,8,2,-1.43872,1.75187,0.50004,-0.368875,0.227064,-6.55651e-05,0.383079,0.437617,-0.000238419,0.00872075,0.289657,5,0.1,9,2,0.335741,-3.63789,0.53227,-0.861048,0.039655,0.00633299,0.0995553,-0.0253916,-0.00402331,0.0116833,0.889633,5,0.1
0,2.1,0.960302,2.53411,0.615135,-0.506929,-0.227931,-0.015488,0.433289,0.0896007,0.0153519,0.00753068,0.146664,5,0.1,1,2.1,1.58054,-0.376284,0.71829,-0.230954,0.866025,0.019242,0.0267029,-1.78814e-06,-0.00223145,0.0181074,2.23808,5,0.1,2,2.1,4.20317,-0.153081,0.553262,0.191278,0.228784,-0.0377141,-0.162631,-0.194558,0.0320673,0.00744302,0.0147341,5,0.1,3,2.1,-0.340807,1.90488,0.589832,-0.140202,-0.330489,0.013188,0.105962,0.192262,-0.00768527,0.00661298,0.117633,5,0.1,4,2.1,-0.281621,-3.17702,0.590707,0.352432,-0.29309,0.00949902,-0.911731,0.0400394,-0.00939146,0.00878358,1.26251,5,0.1,5,2.1,1.54206,-1.06337,0.579386,-0.134304,0.866025,0.0144125,0.0248998,1.11759e-05,-0.00264123,0.0197074,2.01741,5,0.1,6,2.1,-3.20947,-2.38502,0.588921,0.0548497,0.781754,0.00712089,-0.307322,-0.494838,-8.9407e-05,0.0195081,0.22552,5,0.1,7,2.1,-2.76917,4.01729,0.60718,0.866026,0.0205211,-0.00450294,0,-0.00277162,0.000618398,0.0116178,2.27164,5,0.1,8,2.1,-1.47381,1.77678,0.500033,-0.333704,0.270915,-8.00006e-05,0.330545,0.415519,-6.33299e-05,0.00872075,0.289657,5,0.1,9,2.1,0.249885,-3.63404,0.532884,-0.857333,0.0373017,0.00595991,0.0217511,-0.0229329,-0.00364333,0.0116833,0.889633,5,0.1
0,2.2,0.911787,2.5118,0.613662,-0.462985,-0.217658,-0.0139713,0.456244,0.122309,0.0153482,0.00637868,0.098813,5,0.1,1,2.2,1.55761,-0.289681,0.7202,-0.227085,0.866025,0.0189185,0.0600815,1.43051e-05,-0.00500679,0.0216273,2.2349,5,0.1,2,2.2,4.22146,-0.131212,0.549657,0.174034,0.208156,-0.0343144,-0.184536,-0.220958,0.0364482,0.00782674,0.00810004,5,0.1,3,2.2,-0.354254,1.87284,0.59111,-0.128271,-0.30942,0.0123471,0.1335,0.236154,-0.00944734,0.00602133,0.146455,5,0.1,4,2.2,-0.2509,-3.20633,0.59161,0.262705,-0.294507,0.00857115,-0.869699,-0.0394583,-0.00938773,0.00805846,1.1976,5,0.1,5,2.2,1.52878,-0.976771,0.580811,-0.131014,0.866026,0.0140622,0.0455976,0,-0.00488758,0.0219517,1.58307,5,0.1,6,2.2,-3.20545,-2.30951,0.589631,0.0263572,0.726116,0.00706315,-0.258923,-0.628233,-0.0013411,0.0209999,0.102011,5,0.1,7,2.2,-2.68256,4.01933,0.606734,0.866026,0.0201464,-0.00441968,0,-0.00572205,0.0012815,0.00863727,2.08575,5,0.1,8,2.2,-1.50554,1.80576,0.500024,-0.30103,0.306118,-7.89762e-05,0.330031,0.272036,2.98023e-05,0.00836568,0.209611,5,0.1,9,2.2,0.164447,-3.63043,0.533461,-0.8487,0.0348568,0.00557005,0.183889,-0.0269413,-0.00429153,0.0106806,0.634692,5,0.1
0,2.3,0.867636,2.49066,0.612337,-0.421017,-0.204856,-0.0125727,0.396088,0.137717,0.0130236,0.00637868,0.098813,5,0.1,1,2.3,1.53497,-0.203079,0.722074,-0.227647,0.866025,0.0185959,-0.049077,-2.98023e-07,-0.00247359,0.0216273,2.2349,5,0.1,2,2.3,4.23796,-0.111478,0.546404,0.156077,0.186661,-0.0307697,-0.177711,-0.212654,0.0350587,0.00782674,0.00810004,5,0.1,3,2.3,-0.366342,1.843,0.592301,-0.11283,-0.288134,0.0114957,0.172945,0.200771,-0.00802428,0.00602133,0.146455,5,0.1,4,2.3,-0.228814,-3.23592,0.592442,0.180868,-0.296347,0.00822777,-0.758471,0.0116676,0.00113621,0.00805846,1.1976,5,0.1,5,2.3,1.51588,-0.89017,0.582196,-0.127122,0.865938,0.0136449,0.0377968,-0.00350922,-0.00405684,0.0219517,1.58307,5,0.1,6,2.3,-3.20413,-2.23995,0.590338,9.83477e-05,0.665468,0.00712397,-0.258148,-0.600159,0.00186637,0.0209999,0.102011,5,0.1,7,2.3,-2.59596,4.02132,0.606297,0.866026,0.019744,-0.00432925,0,-0.00339746,0.000756234,0.00863727,2.08575,5,0.1,8,2.3,-1.5341,1.8377,0.500017,-0.27095,0.331983,-7.06874e-05,0.280142,0.226557,0.000122935,0.00836568,0.209611,5,0.1,9,2.3,0.0803476,-3.62707,0.533998,-0.833815,0.0323668,0.00517322,0.151502,-0.0239313,-0.00381842,0.0106806,0.634692,5,0.1
0,2.4,0.827502,2.47092,0.611144,-0.381565,-0.189471,-0.0112996,0.401974,0.172138,0.0127554,0.0072539,0.13044,5,0.1,1,2.4,1.51193,-0.116476,0.723919,-0.23303,0.866026,0.0182465,-0.0421405,-3.57628e-06,-0.00521541,0.0150637,1.77346,5,0.1,2,2.4,4.25267,-0.0938849,0.543504,0.138009,0.165038,-0.027205,-0.18549,-0.221961,0.0365973,0.00990406,0.00244636,5,0.1,3,2.4,-0.376712,1.8152,0.59341,-0.0941664,-0.267377,0.0106663,0.197887,0.222087,-0.00888109,0.00666371,0.131083,5,0.1,4,2.4,-0.214279,-3.26535,0.593278,0.112369,-0.29071,0.00855625,-0.6065,0.106692,0.00429153,0.00742323,1.67615,5,0.1,5,2.4,1.50338,-0.803622,0.583538,-0.122514,0.864623,0.0131503,0.0580549,-0.028044,-0.00622869,0.0151961,1.20703,5,0.1,6,2.4,-3.20535,-2.17646,0.59106,-0.0238717,0.603539,0.00731647,-0.21553,-0.648856,0.00143051,0.0190301,0.181235,5,0.1,7,2.4,-2.50936,4.02328,0.605868,0.866026,0.0193,-0.00422895,0,-0.00667572,0.00137091,0.0110205,1.64613,5,0.1,8,2.4,-1.55982,1.87183,0.500011,-0.243536,0.3483,-5.66244e-05,0.274122,0.087142,0.000178814,0.00945137,0.146213,5,0.1,9,2.4,-0.00207795,-3.62395,0.534496,-0.812034,0.0298917,0.0047788,0.310063,-0.0261068,-0.00420213,0.0089519,0.4409,5,0.1
0,2.5,0.791049,2.45297,0.610068,-0.349969,-0.168062,-0.0102965,0.252414,0.249341,0.00797957,0.0072539,0.13044,5,0.1,1,2.5,1.4883,-0.0298745,0.725721,-0.240051,0.865995,0.0178285,-0.0808313,-0.00120491,-0.00397116,0.0150637,1.77346,5,0.1,2,2.5,4.26555,-0.0784771,0.540964,0.119776,0.143227,-0.0236094,-0.179976,-0.21526,0.0354797,0.00990406,0.00244636,5,0.1,3,2.5,-0.385101,1.78955,0.594433,-0.0733597,-0.24569,0.00979947,0.213267,0.217289,-0.00868365,0.00666371,0.131083,5,0.1,4,2.5,-0.205897,-3.29395,0.594153,0.0573851,-0.2814,0.00891844,-0.480381,0.091359,0.00260398,0.00742323,1.67615,5,0.1,5,2.5,1.49139,-0.717171,0.584824,-0.117255,0.864924,0.012586,0.0516474,0.00500679,-0.00554696,0.0151961,1.20703,5,0.1,6,2.5,-3.20872,-2.11906,0.591796,-0.0425801,0.546788,0.00738064,-0.156999,-0.508815,-0.000331551,0.0190301,0.181235,5,0.1,7,2.5,-2.42276,4.02518,0.605451,0.865985,0.0187404,-0.00411421,-0.00162423,-0.00533462,0.00111014,0.0110205,1.64613,5,0.1,8,2.5,-1.58289,1.90707,0.500006,-0.218699,0.355882,-3.89293e-05,0.229783,0.0494942,0.000171363,0.00945137,0.146213,5,0.1,9,2.5,-0.0818523,-3.62109,0.534954,-0.783876,0.0274882,0.00439202,0.283727,-0.0228584,-0.00367686,0.0089519,0.4409,5,0.1
0,2.6,0.757219,2.4375,0.609075,-0.327174,-0.140846,-0.00958592,0.22006,0.289202,0.00676513,0.00766203,0.229684,5,0.1,1,2.6,1.46395,0.0567094,0.727481,-0.246209,0.865544,0.0173092,-0.0299811,-0.00963688,-0.00694394,0.0163492,1.35877,5,0.1,2,2.6,4.27664,-0.0652255,0.53878,0.1019,0.121846,-0.0200853,-0.17786,-0.212783,0.0350475,0.0068,0.000947221,5,0.1,3,2.6,-0.39138,1.7661,0.595369,-0.0523902,-0.222996,0.00889301,0.202328,0.240207,-0.00959635,0.00630002,0.248605,5,0.1,4,2.6,-0.202272,-3.32157,0.595053,0.0181571,-0.270432,0.00901967,-0.298344,0.136018,-0.000804663,0.00744033,0.612981,5,0.1,5,2.6,1.47995,-0.630786,0.586053,-0.111422,0.861019,0.0119597,0.0680685,-0.100136,-0.00730157,0.0174793,0.905789,5,0.1,6,2.6,-3.21366,-2.06685,0.592529,-0.0550389,0.497878,0.0072211,-0.0915527,-0.485897,-0.00292063,0.0168636,0.240734,5,0.1,7,2.6,-2.33618,4.02702,0.605046,0.865382,0.018084,-0.00397563,-0.0129938,-0.00810623,0.00175834,0.00868496,1.26305,5,0.1,8,2.6,-1.60364,1.94274,0.500003,-0.19635,0.355709,-2.38419e-05,0.222266,-0.0629425,0.000149012,0.00914431,0.170271,5,0.1,9,2.6,-0.158661,-3.61845,0.535375,-0.750137,0.025177,0.00402182,0.411965,-0.0241995,-0.0039041,0.00741326,0.300594,5,0.1
0,2.7,0.725469,2.42489,0.608146,-0.308768,-0.111073,-0.0090261,0.162926,0.300705,0.00488386,0.00766203,0.229684,5,0.1,1,2.7,1.43913,0.143257,0.72918,-0.250288,0.865482,0.01669,-0.0378489,-0.00486791,-0.0061132,0.0163492,1.35877,5,0.1,2,2.7,4.28595,-0.0540837,0.536943,0.0846431,0.101206,-0.0166855,-0.167131,-0.199821,0.0329204,0.0068,0.000947221,5,0.1,3,2.7,-0.395651,1.74501,0.59621,-0.0335457,-0.19862,0.00791959,0.171883,0.248216,-0.00990927,0.00630002,0.248605,5,0.1,4,2.7,-0.201878,-3.34664,0.596116,-0.00945418,-0.219804,0.0136066,-0.249928,0.800774,0.0817403,0.00744033,0.612981,5,0.1,5,2.7,1.46912,-0.545343,0.587214,-0.105157,0.845769,0.0112875,0.0609532,-0.223452,-0.00653788,0.0174793,0.905789,5,0.1,6,2.7,-3.21956,-2.01912,0.593235,-0.0624306,0.459645,0.00690399,-0.0549257,-0.307143,-0.00357255,0.0168636,0.240734,5,0.1,7,2.7,-2.24965,4.02879,0.604657,0.865382,0.0173539,-0.00381684,-0.00311434,-0.00721216,0.00156835,0.00868496,1.26305,5,0.1,8,2.7,-1.62234,1.97823,0.500001,-0.179019,0.355706,-1.15484e-05,0.136442,0.0356808,9.68575e-05,0.00914431,0.170271,5,0.1,9,2.7,-0.231738,-3.61605,0.535759,-0.711987,0.0229623,0.00366485,0.376211,-0.0208467,-0.00335649,0.00741326,0.300594,5,0.1
