id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,1,0.0931498,1.56315,0.598273,-0.29033,-0.311363,0.00127554,0.00626922,-0.107944,-2.98023e-05,0.011597,0.186883,5,0.1,1,1,-0.681474,-3.66769,0.506475,0.0767007,0.866026,-0.0113502,0.0167489,0,-0.00247359,0.0161739,2.26777,5,0.1,2,1,4.12059,-3.43764,0.548356,-0.138831,0.866026,0.00927448,-0.0414848,0,0.0012517,0.0302108,2.25818,5,0.1,3,1,1.04748,3.70451,0.614447,0.0966042,0.395453,-0.0491694,-0.00208616,-0.00846386,0.00104308,0.0068377,0.127916,5,0.1,4,1,3.63805,1.31426,0.594656,0.345594,-0.0330746,-0.0281319,-0.00751019,0.000715256,0.000625849,0.00988503,0.156312,5,0.1,5,1,-3.78685,3.68826,0.503828,0.866026,-0.611776,-0.0150159,0,-0.135541,0.030756,0.014728,2.0369,5,0.1,6,1,-4.0059,0.520415,0.570974,0.632042,0.612621,0.0214413,-0.0138283,-0.013262,-0.000506639,0.0352389,0.589775,5,0.1,7,1,-0.894572,0.136232,0.547475,-0.243998,0.866025,0.014405,-0.204682,0,-0.018537,0.00833393,1.79469,5,0.1,8,1,1.9,0.4206,0.587353,-0.627694,-0.532138,0.00935346,0.0134706,0.0115037,-0.000238419,0.00856761,0.515221,5,0.1,9,1,-0.725679,-1.53778,0.619913,0.0565156,-0.537649,-0.0357673,-0.0012517,0.0115633,0.00077486,0.00594583,0.223306,5,0.1
0,1.1,0.0641605,1.53148,0.5984,-0.289057,-0.321715,0.00126986,0.0298069,-0.0834614,-0.000130385,0.011597,0.186883,5,0.1,1,1.1,-0.673703,-3.58109,0.505335,0.078747,0.866026,-0.0113771,0.0195727,0,0.00200048,0.0161739,2.26777,5,0.1,2,1.1,4.10647,-3.35103,0.549292,-0.143638,0.866026,0.00944734,-0.045985,0,0.00166893,0.0302108,2.25818,5,0.1,3,1.1,1.05712,3.744,0.609538,0.0961807,0.393726,-0.0489552,-0.00992417,-0.0405461,0.00503659,0.0068377,0.127916,5,0.1,4,1.1,3.6728,1.31094,0.591827,0.350955,-0.0335896,-0.0285668,0.0865608,-0.0083074,-0.00703335,0.00988503,0.156312,5,0.1,5,1.1,-3.70025,3.62627,0.502486,0.865867,-0.628462,-0.0117748,-0.00634789,-0.161037,0.0332706,0.014728,2.0369,5,0.1,6,1.1,-3.9428,0.581585,0.573115,0.629257,0.609933,0.0213436,-0.064984,-0.062909,-0.00223145,0.0352389,0.589775,5,0.1,7,1.1,-0.919649,0.222835,0.54887,-0.25423,0.866025,0.013889,-0.00581145,8.9407e-07,0.00523031,0.00833393,1.79469,5,0.1,8,1.1,1.83732,0.367466,0.588287,-0.624949,-0.529804,0.00930903,0.0643879,0.0546354,-0.000987202,0.00856761,0.515221,5,0.1,9,1.1,-0.720036,-1.59147,0.616341,0.0562654,-0.535296,-0.0356106,-0.00581518,0.0551715,0.00366569,0.00594583,0.223306,5,0.1
0,1.2,0.0355133,1.49903,0.598526,-0.282608,-0.325435,0.00124127,0.106162,0.0195503,-0.000476837,0.00936851,0.127401,5,0.1,1,1.2,-0.665757,-3.49449,0.504215,0.0798345,0.866026,-0.0109419,-0.000983477,0,0.00664592,0.0168236,2.26773,5,0.1,2,1.2,4.09193,-3.26443,0.550242,-0.146568,0.866026,0.00951737,-0.00619888,0,-0.000685453,0.0241433,2.25759,5,0.1,3,1.2,1.06665,3.78302,0.604686,0.0940353,0.384951,-0.0478625,-0.0353456,-0.14472,0.017941,0.00925548,0.144343,5,0.1,4,1.2,3.7083,1.30754,0.588938,0.358051,-0.0342727,-0.0291437,0.0351667,-0.00333786,-0.00283122,0.00743668,0.0931155,5,0.1,5,1.2,-3.61374,3.56282,0.501474,0.863481,-0.637674,-0.00850111,-0.0506639,0.0026226,0.0316203,0.0182161,2.03114,5,0.1,6,1.2,-3.88043,0.642033,0.57523,0.615209,0.596324,0.0208646,-0.231028,-0.224024,-0.00783801,0.0369421,0.39218,5,0.1,7,1.2,-0.944814,0.309437,0.550304,-0.246355,0.866025,0.0149235,0.157237,1.43051e-05,0.0131726,0.00777966,1.38208,5,0.1,8,1.2,1.77539,0.31496,0.58921,-0.61101,-0.517984,0.00909865,0.229537,0.194594,-0.00345707,0.00774569,0.342592,5,0.1,9,1.2,-0.714459,-1.64452,0.612812,0.0550076,-0.523356,-0.0348166,-0.020653,0.196576,0.0130832,0.00834973,0.148485,5,0.1
0,1.3,0.00777167,1.46658,0.598648,-0.272113,-0.323273,0.00119433,0.112515,0.0363514,-0.000499189,0.00936851,0.127401,5,0.1,1,1.3,-0.657755,-3.40789,0.503167,0.0803113,0.866026,-0.00992669,0.00590831,0,0.0131242,0.0168236,2.26773,5,0.1,2,1.3,4.0772,-3.17783,0.551193,-0.148211,0.866026,0.00952315,-0.0180304,0,0.00026077,0.0241433,2.25759,5,0.1,3,1.3,1.07594,3.82103,0.599959,0.0921138,0.377083,-0.0468881,-0.00956655,-0.0391603,0.00483915,0.00925548,0.144343,5,0.1,4,1.3,3.74432,1.30409,0.586006,0.362309,-0.0346793,-0.0294875,0.0319332,-0.00306219,-0.0025779,0.00743668,0.0931155,5,0.1,5,1.3,-3.52744,3.49888,0.500775,0.863952,-0.642144,-0.00555413,0.0279397,-0.0546724,0.0269227,0.0182161,2.03114,5,0.1,6,1.3,-3.82004,0.70057,0.577278,0.592371,0.574178,0.0200897,-0.244841,-0.237416,-0.00830367,0.0369421,0.39218,5,0.1,7,1.3,-0.968525,0.396036,0.551883,-0.226576,0.865813,0.0167916,0.234663,-0.00850469,0.0219122,0.00777966,1.38208,5,0.1,8,1.3,1.71541,0.264113,0.590103,-0.588319,-0.498748,0.00875732,0.243261,0.206228,-0.00365451,0.00774569,0.342592,5,0.1,9,1.3,-0.70906,-1.69589,0.609394,0.0529659,-0.503922,-0.0335236,-0.0218861,0.208355,0.0138544,0.00834973,0.148485,5,0.1
0,1.4,-0.0188083,1.43455,0.598765,-0.258646,-0.316057,0.00113547,0.162643,0.116408,-0.000745058,0.00758329,0.182854,5,0.1,1,1.4,-0.649714,-3.32128,0.502247,0.0802293,0.866026,-0.00841469,-0.0107586,0,0.0166595,0.0130162,2.26785,5,0.1,2,1.4,4.06233,-3.09123,0.552145,-0.148702,0.866026,0.00947416,0.0145435,0,-0.00154972,0.0273764,2.25762,5,0.1,3,1.4,1.0851,3.85854,0.595295,0.0910074,0.372559,-0.0463262,-0.0172257,-0.0705719,0.00873208,0.00921649,0.084502,5,0.1,4,1.4,3.78058,1.30062,0.583055,0.361395,-0.0345916,-0.0294119,-0.0625849,0.00596046,0.005126,0.0104757,0.0704871,5,0.1,5,1.4,-3.44096,3.43455,0.500344,0.864494,-0.642252,-0.00317544,-0.0303984,0.0789165,0.0204742,0.0145298,1.88015,5,0.1,6,1.4,-3.76218,0.756655,0.579241,0.563061,0.545761,0.0190958,-0.354052,-0.343204,-0.0120401,0.0342542,0.258144,5,0.1,7,1.4,-0.989908,0.482506,0.553671,-0.200149,0.862624,0.0189096,0.290215,-0.0680089,0.0188053,0.0105314,1.03817,5,0.1,8,1.4,1.65794,0.215396,0.590958,-0.559202,-0.474064,0.00832081,0.351667,0.298098,-0.00524521,0.00627985,0.339467,5,0.1,9,1.4,-0.703886,-1.74512,0.60612,0.0503451,-0.478983,-0.0318646,-0.0316501,0.301182,0.0200272,0.00639214,0.0977343,5,0.1
0,1.5,-0.0440268,1.40386,0.598875,-0.246982,-0.294666,0.00108192,0.0866821,0.299588,-0.000398606,0.00758329,0.182854,5,0.1,1,1.5,-0.641717,-3.23468,0.501491,0.0798725,0.866026,-0.00667162,-0.00101328,0,0.0178292,0.0130162,2.26785,5,0.1,2,1.5,4.04748,-3.00462,0.553088,-0.148551,0.866026,0.00940859,-0.00286102,0,-0.000305474,0.0273764,2.25762,5,0.1,3,1.5,1.09413,3.89551,0.590698,0.089667,0.36707,-0.0456463,-0.0137538,-0.0563413,0.00699237,0.00921649,0.084502,5,0.1,4,1.5,3.8165,1.29718,0.580132,0.357238,-0.0341976,-0.029071,-0.0394434,0.00373274,0.00322983,0.0104757,0.0704871,5,0.1,5,1.5,-3.35453,3.37053,0.500117,0.864948,-0.639214,-0.00149012,0.011757,0.0172257,0.013344,0.0145298,1.88015,5,0.1,6,1.5,-3.70757,0.809582,0.581092,0.52929,0.513024,0.0179479,-0.337347,-0.327028,-0.011459,0.0342542,0.258144,5,0.1,7,1.5,-1.00845,0.56871,0.555663,-0.17057,0.863006,0.0209497,0.299238,0.0269338,0.0202358,0.0105314,1.03817,5,0.1,8,1.5,1.60356,0.169422,0.591765,-0.530103,-0.445629,0.00782041,0.256069,0.284059,-0.00499561,0.00627985,0.339467,5,0.1,9,1.5,-0.699004,-1.79157,0.60303,0.0473262,-0.450253,-0.0299542,-0.0301637,0.287011,0.0190847,0.00639214,0.0977343,5,0.1
0,1.6,-0.0683092,1.37611,0.598981,-0.23854,-0.258362,0.00104308,0.0938106,0.416219,-0.00038743,0.00667672,0.157233,5,0.1,1,1.6,-0.63375,-3.14808,0.500913,0.0792354,0.866026,-0.00491589,-0.0150502,0,0.0170171,0.0174351,2.26803,5,0.1,2,1.6,4.03264,-2.91802,0.554025,-0.147784,0.866026,0.00931919,0.0243187,0,-0.00187755,0.0348011,2.25793,5,0.1,3,1.6,1.10301,3.93184,0.58618,0.0875503,0.358403,-0.0445694,-0.0314713,-0.128746,0.0160038,0.00741395,0.0638435,5,0.1,4,1.6,3.85194,1.29379,0.577249,0.350326,-0.0335395,-0.0285074,-0.111818,0.0106692,0.00911951,0.00827326,0.0316153,5,0.1,5,1.6,-3.26806,3.30683,0.500024,0.863087,-0.632793,-0.000473857,-0.058651,0.136137,0.00715256,0.0150921,1.39478,5,0.1,6,1.6,-3.65641,0.859173,0.582827,0.492918,0.477766,0.0167131,-0.40102,-0.388592,-0.0136197,0.0344934,0.169675,5,0.1,7,1.6,-1.02401,0.654978,0.557849,-0.140706,0.859793,0.0226572,0.296116,-0.124663,0.012666,0.00737982,0.75162,5,0.1,8,1.6,1.55184,0.126346,0.592521,-0.503576,-0.415002,0.0072822,0.292718,0.337507,-0.00593066,0.00750516,0.236344,5,0.1,9,1.6,-0.694429,-1.83509,0.600134,0.0440747,-0.41931,-0.027898,-0.0358522,0.341058,0.0227094,0.00872,0.109823,5,0.1
0,1.7,-0.0917523,1.3525,0.599084,-0.230634,-0.212842,0.00101058,0.0747279,0.482954,-0.000309199,0.00667672,0.157233,5,0.1,1,1.7,-0.625871,-3.06148,0.500503,0.0785326,0.866026,-0.00331849,-0.00365451,0,0.0147372,0.0174351,2.26803,5,0.1,2,1.7,4.01792,-2.83142,0.554952,-0.146828,0.866026,0.00922959,0.00354648,0,-0.000461936,0.0348011,2.25793,5,0.1,3,1.7,1.11163,3.96715,0.58179,0.0850597,0.348215,-0.0433021,-0.0227019,-0.0928789,0.0115596,0.00741395,0.0638435,5,0.1,4,1.7,3.88638,1.29049,0.574446,0.338097,-0.0323726,-0.027511,-0.142232,0.0135824,0.0115819,0.00827326,0.0316153,5,0.1,5,1.7,-3.1818,3.24411,0.500005,0.863473,-0.62188,2.57045e-05,0.0206679,0.110462,0.00310689,0.0150921,1.39478,5,0.1,6,1.7,-3.60903,0.905099,0.584434,0.455328,0.441338,0.015437,-0.364274,-0.353009,-0.0123568,0.0344934,0.169675,5,0.1,7,1.7,-1.03664,0.740511,0.56018,-0.112197,0.851566,0.023931,0.272907,-0.0815801,0.0114255,0.00737982,0.75162,5,0.1,8,1.7,1.50279,0.0864531,0.593221,-0.478344,-0.383363,0.00672629,0.232734,0.30662,-0.00538304,0.00750516,0.236344,5,0.1,9,1.7,-0.690171,-1.8756,0.597439,0.0413243,-0.393145,-0.0261561,-0.0217408,0.206813,0.0137649,0.00872,0.109823,5,0.1
0,1.8,-0.114404,1.33366,0.599183,-0.221828,-0.163788,0.000973046,0.10864,0.489056,-0.000447035,0.00548898,0.212511,5,0.1,1,1.8,-0.618048,-2.97487,0.50024,0.0777125,0.866026,-0.00199974,-0.0160933,0,0.0115931,0.0134035,2.27335,5,0.1,2,1.8,4.00328,-2.74482,0.555871,-0.14559,0.866026,0.00913292,0.0277758,0,-0.00190735,0.0274245,2.25834,5,0.1,3,1.8,1.12001,4.00144,0.577525,0.0822753,0.336826,-0.0418827,-0.0361204,-0.14782,0.0183582,0.00731399,0.0284576,5,0.1,4,1.8,3.91937,1.28734,0.571761,0.320345,-0.0306755,-0.0260666,-0.21863,0.0208616,0.0178218,0.00918225,0.0117923,5,0.1,5,1.8,-3.09552,3.18262,0.500018,0.859612,-0.605923,0.000198185,-0.12815,0.228524,0.000506639,0.0135388,1.00092,5,0.1,6,1.8,-3.56535,0.947439,0.585914,0.417799,0.404967,0.0141636,-0.395417,-0.383288,-0.013411,0.033191,0.111962,5,0.1,7,1.8,-1.04654,0.825051,0.562619,-0.0863254,0.836417,0.0247106,0.243664,-0.25031,0.00318885,0.00920557,2.35192,5,0.1,8,1.8,1.45616,0.0496741,0.593866,-0.45349,-0.351772,0.00617057,0.279009,0.332922,-0.00581145,0.00869646,0.275986,5,0.1,9,1.8,-0.686141,-1.91394,0.594888,0.039281,-0.373691,-0.0248611,-0.0210702,0.200093,0.0132918,0.00597139,0.063341,5,0.1
0,1.9,-0.13612,1.31968,0.599279,-0.212973,-0.116588,0.000936724,0.0793305,0.448339,-0.000327826,0.00548898,0.212511,5,0.1,1,1.9,-0.610274,-2.88827,0.500092,0.0784104,0.865913,-0.00102287,0.0221618,-0.00451505,0.0079684,0.0134035,2.27335,5,0.1,2,1.9,3.9888,-2.65821,0.556779,-0.144377,0.866026,0.00904389,0.00523031,0,-0.000424683,0.0274245,2.25834,5,0.1,3,1.9,1.12805,4.03438,0.573429,0.0785599,0.321621,-0.0399928,-0.0404045,-0.165373,0.0205673,0.00731399,0.0284576,5,0.1,4,1.9,3.95027,1.28438,0.569247,0.297149,-0.0284605,-0.0241769,-0.249133,0.0237972,0.0202879,0.00918225,0.0117923,5,0.1,5,1.9,-3.01002,3.12308,0.500038,0.851133,-0.585226,0.000194926,-0.0832081,0.208437,-0.000473112,0.0135388,1.00092,5,0.1,6,1.9,-3.52544,0.986123,0.587267,0.381166,0.369458,0.0129215,-0.348598,-0.337917,-0.0118166,0.033191,0.111962,5,0.1,7,1.9,-1.05459,0.908358,0.565067,-0.080171,0.836722,0.0239209,-0.0843182,0.172712,-0.0176616,0.00920557,2.35192,5,0.1,8,1.9,1.41201,0.0160717,0.594455,-0.430992,-0.320928,0.00563171,0.193134,0.293525,-0.00513345,0.00869646,0.275986,5,0.1,9,1.9,-0.682306,-1.95042,0.592461,0.037487,-0.356651,-0.0237294,-0.0164956,0.156797,0.0104159,0.00597139,0.063341,5,0.1
0,2,-0.156996,1.31015,0.599371,-0.20412,-0.0752151,0.00089854,0.105269,0.374854,-0.000417233,0.00577101,0.327409,5,0.1,1,2,-0.602312,-2.80174,0.500023,0.0807732,0.86422,-0.000394881,0.0192523,-0.0361204,0.00467896,0.0155261,2.44605,5,0.1,2,2,3.97441,-2.57161,0.55768,-0.143051,0.866026,0.0089556,0.0274181,0,-0.00178814,0.0313078,2.25875,5,0.1,3,2,1.13569,4.06563,0.569544,0.0738323,0.302267,-0.0375852,-0.0555515,-0.227213,0.0282526,0.006424,0.0106506,5,0.1,4,2,3.97866,1.28166,0.566937,0.269938,-0.0258565,-0.0219613,-0.29707,0.0283718,0.0241697,0.00697249,0.00573184,5,0.1,5,2,-2.92553,3.06572,0.500054,0.835896,-0.560367,0.000120699,-0.250816,0.30458,-0.000953674,0.0153091,0.698846,5,0.1,6,2,-3.48906,1.02138,0.588501,0.34616,0.335521,0.0117332,-0.359535,-0.348449,-0.0121295,0.0349195,0.145739,5,0.1,7,2,-1.06333,0.993029,0.567346,-0.0967234,0.856456,0.0214234,-0.218451,0.160575,-0.0311434,0.00625548,2.27694,5,0.1,8,2,1.36988,-0.014555,0.594993,-0.411063,-0.291449,0.00511706,0.221252,0.302672,-0.00533462,0.00656674,0.243122,5,0.1,9,2,-0.678644,-1.98527,0.590143,0.0356928,-0.339597,-0.0225961,-0.0205338,0.195563,0.012964,0.00653942,0.0484159,5,0.1
0,2.1,-0.176849,1.3044,0.599458,-0.192528,-0.0408828,0.000851043,0.129464,0.303909,-0.000543892,0.00577101,0.327409,5,0.1,1,2.1,-0.593694,-2.71591,0.500003,0.0952316,0.848047,-5.74626e-05,0.238039,-0.294745,0.00223145,0.0155261,2.44605,5,0.1,2,2.1,3.96018,-2.48501,0.55857,-0.141894,0.866026,0.00887858,0.00438094,0,-0.000301749,0.0313078,2.25875,5,0.1,3,2.1,1.14279,4.09469,0.56593,0.0680661,0.278677,-0.0346513,-0.0606999,-0.248373,0.0308976,0.006424,0.0106506,5,0.1,4,2.1,4.00418,1.27921,0.564861,0.240356,-0.0230297,-0.019555,-0.297397,0.0284314,0.0241846,0.00697249,0.00573184,5,0.1,5,2.1,-2.84306,3.01112,0.500062,0.813762,-0.532183,3.15718e-05,-0.225604,0.278011,-0.000815839,0.0153091,0.698846,5,0.1,6,2.1,-3.45598,1.05329,0.589617,0.317597,0.303529,0.010619,-0.231162,-0.300653,-0.0104792,0.0349195,0.145739,5,0.1,7,2.1,-1.07441,1.07921,0.56932,-0.127254,0.865042,0.0179466,-0.361748,0.0316277,-0.0374839,0.00625548,2.27694,5,0.1,8,2.1,1.33028,-0.042276,0.59548,-0.37745,-0.26366,0.00462737,0.43571,0.261169,-0.00459701,0.00656674,0.243122,5,0.1,9,2.1,-0.675163,-2.01838,0.587939,0.0340115,-0.323583,-0.0215344,-0.014849,0.141442,0.00938773,0.00653942,0.0484159,5,0.1
0,2.2,-0.195396,1.30167,0.59954,-0.177779,-0.0156015,0.000786781,0.167094,0.198066,-0.000685453,0.00703756,0.3066,5,0.1,1,2.2,-0.582836,-2.63305,0.500005,0.122753,0.804329,7.89762e-05,0.28795,-0.581622,0.000625849,0.013071,2.61089,5,0.1,2,2.2,3.94604,-2.39841,0.559455,-0.140691,0.866026,0.00880361,0.0259876,0,-0.00166893,0.0278115,2.25912,5,0.1,3,2.2,1.14928,4.12126,0.562626,0.0615478,0.251997,-0.0313327,-0.0701547,-0.287056,0.035733,0.00713887,0.00528217,5,0.1,4,2.2,4.02671,1.27705,0.563028,0.210047,-0.0201285,-0.0170901,-0.310421,0.0296831,0.0252426,0.00732101,0.00176302,5,0.1,5,2.2,-2.763,2.95937,0.500061,0.785083,-0.501585,-4.02331e-05,-0.37086,0.346661,-0.000655651,0.0153078,0.478689,5,0.1,6,2.2,-3.42529,1.08216,0.590627,0.296539,0.273812,0.00958294,-0.204444,-0.300288,-0.0104904,0.0348636,0.184416,5,0.1,7,2.2,-1.08897,1.16579,0.570923,-0.163755,0.866026,0.014089,-0.345528,0,-0.0389218,0.0060495,2.07092,5,0.1,8,2.2,1.29496,-0.0673511,0.59592,-0.326774,-0.237845,0.00417382,0.564516,0.260785,-0.00461936,0.00739279,0.227495,5,0.1,9,2.2,-0.671839,-2.05001,0.585834,0.0324249,-0.30846,-0.0205308,-0.0181496,0.172377,0.0114441,0.00806905,0.0240306,5,0.1
0,2.3,-0.212333,1.30102,0.599616,-0.160852,0.00123475,0.000715815,0.173124,0.1195,-0.000737607,0.00703756,0.3066,5,0.1,1,2.3,-0.568422,-2.55512,0.500015,0.171019,0.757476,0.000103749,0.619639,-0.39582,-6.70552e-05,0.013071,2.61089,5,0.1,2,2.3,3.93204,-2.3118,0.560331,-0.139669,0.866026,0.00873748,0.00303984,0,-0.000193715,0.0278115,2.25912,5,0.1,3,2.3,1.15508,4.14504,0.55967,0.0546187,0.223639,-0.0278029,-0.0691265,-0.282913,0.0352152,0.00713887,0.00528217,5,0.1,4,2.3,4.04618,1.27519,0.561444,0.179445,-0.0172008,-0.0146017,-0.301749,0.0288934,0.0245385,0.00732101,0.00176302,5,0.1,5,2.3,-2.68623,2.91085,0.500055,0.750881,-0.469461,-8.89413e-05,-0.340775,0.311449,-0.000331551,0.0153078,0.478689,5,0.1,6,2.3,-3.39627,1.10826,0.591541,0.287208,0.25007,0.00875359,-0.0130385,-0.190534,-0.00665709,0.0348636,0.184416,5,0.1,7,2.3,-1.1072,1.25238,0.572137,-0.201546,0.865489,0.0102036,-0.385053,-0.0214577,-0.0381395,0.0060495,2.07092,5,0.1,8,2.3,1.26525,-0.0899144,0.596315,-0.266404,-0.214075,0.00375332,0.62947,0.221367,-0.00390783,0.00739279,0.227495,5,0.1,9,2.3,-0.668781,-2.07992,0.583848,0.0279328,-0.288976,-0.0190804,-0.066638,0.220343,0.0174195,0.00806905,0.0240306,5,0.1
0,2.4,-0.227532,1.3015,0.599683,-0.142901,0.00578761,0.00063777,0.186749,-0.0343919,-0.000804663,0.0080396,0.266346,5,0.1,1,2.4,-0.548066,-2.48131,0.500024,0.236537,0.718224,7.7486e-05,0.646979,-0.418425,-0.000476837,0.0130232,2.55206,5,0.1,2,2.4,3.91811,-2.2252,0.561203,-0.138599,0.866026,0.00867248,0.0241995,0,-0.00151992,0.0276141,2.25945,5,0.1,3,2.4,1.1602,4.16598,0.557067,0.0476152,0.194979,-0.0242367,-0.0711679,-0.291824,0.0362992,0.00904402,0.0016353,5,0.1,4,2.4,4.06263,1.27361,0.560105,0.149715,-0.0143558,-0.0121847,-0.292778,0.0281334,0.0238419,0.00904207,0.000974954,5,0.1,5,2.4,-2.61298,2.8655,0.500044,0.712287,-0.436652,-0.000108778,-0.449896,0.355363,-0.000119209,0.0123612,0.324162,5,0.1,6,2.4,-3.3675,1.13239,0.592385,0.288534,0.23292,0.00815392,0.0163317,-0.16427,-0.00575185,0.0305147,0.151107,5,0.1,7,2.4,-1.12918,1.33865,0.572972,-0.236428,0.857443,0.0065729,-0.294387,-0.171602,-0.0340044,0.00694109,1.83275,5,0.1,8,2.4,1.24177,-0.110235,0.596672,-0.203273,-0.192415,0.00337064,0.622571,0.21663,-0.00378489,0.00686963,0.221027,5,0.1,9,2.4,-0.666366,-2.10762,0.582036,0.0200078,-0.263965,-0.0170797,-0.087738,0.281215,0.0224113,0.0101446,0.0153571,5,0.1
0,2.5,-0.240903,1.30172,0.599743,-0.124663,-0.00403933,0.000558328,0.179027,-0.190586,-0.000793487,0.0080396,0.266346,5,0.1,1,2.5,-0.521373,-2.4105,0.500027,0.294613,0.706735,-2.78465e-05,0.486167,0.110477,-0.00125542,0.0130232,2.55206,5,0.1,2,2.5,3.90431,-2.1386,0.562066,-0.137726,0.866026,0.00861874,0.00175834,0,-9.31323e-05,0.0276141,2.25945,5,0.1,3,2.5,1.16461,4.18403,0.554823,0.0406267,0.16633,-0.0206732,-0.068672,-0.281423,0.0350066,0.00904402,0.0016353,5,0.1,4,2.5,4.07617,1.27231,0.559003,0.121453,-0.0116412,-0.00988357,-0.271648,0.026077,0.0221133,0.00904207,0.000974954,5,0.1,5,2.5,-2.54387,2.82351,0.500033,0.670551,-0.403843,-0.000110455,-0.407636,0.313833,7.45058e-05,0.0123612,0.324162,5,0.1,6,2.5,-3.33867,1.15487,0.593172,0.287094,0.216496,0.00757882,-0.0510067,-0.168771,-0.00591204,0.0305147,0.151107,5,0.1,7,2.5,-1.15431,1.4225,0.573464,-0.265899,0.810248,0.0033346,-0.275515,-0.724494,-0.0302978,0.00694109,1.83275,5,0.1,8,2.5,1.22447,-0.128466,0.596991,-0.143844,-0.172788,0.00302764,0.55892,0.181583,-0.00317767,0.00686963,0.221027,5,0.1,9,2.5,-0.664724,-2.13271,0.58043,0.0135312,-0.238523,-0.0151446,-0.0451654,0.236973,0.0170618,0.0101446,0.0153571,5,0.1
0,2.6,-0.252481,1.3,0.599795,-0.10694,-0.0336409,0.000479817,0.175953,-0.386059,-0.00077486,0.00573114,0.209278,5,0.1,1,2.6,-0.489926,-2.33894,0.500019,0.329493,0.726396,-0.000119209,0.197083,0.221491,-0.000447035,0.0119971,2.40887,5,0.1,2,2.6,3.89056,-2.052,0.562926,-0.136793,0.866026,0.00856221,0.0231266,-5.96046e-05,-0.00137091,0.026017,2.25975,5,0.1,3,2.6,1.16833,4.19927,0.552928,0.0338763,0.138676,-0.0172332,-0.0662804,-0.271797,0.033766,0.00768021,0.000879125,5,0.1,4,2.6,4.087,1.27127,0.558122,0.0955343,-0.00915229,-0.00777543,-0.246048,0.0236034,0.020057,0.00917513,0.000853557,5,0.1,5,2.6,-2.47893,2.78472,0.500023,0.626922,-0.371677,-9.68575e-05,-0.480652,0.338435,0.000178814,0.0118359,0.218484,5,0.1,6,2.6,-3.31036,1.17563,0.593899,0.277418,0.198424,0.00694543,-0.145793,-0.195444,-0.00682473,0.0318794,0.267579,5,0.1,7,2.6,-1.18212,1.49931,0.573656,-0.288227,0.721025,0.000588596,-0.157475,-1.02293,-0.0242889,0.00790269,1.63908,5,0.1,8,2.6,1.21273,-0.144857,0.597278,-0.0926465,-0.155129,0.00271946,0.460625,0.17564,-0.00306964,0.0106105,0.424098,5,0.1,9,2.6,-0.66355,-2.15539,0.578997,0.0103757,-0.215024,-0.0135362,-0.0205636,0.239372,0.0156462,0.00796289,0.511729,5,0.1
0,2.7,-0.262323,1.29454,0.599839,-0.0901624,-0.0766506,0.000405125,0.160275,-0.450172,-0.000715256,0.00573114,0.209278,5,0.1,1,2.7,-0.456528,-2.26437,0.500008,0.333484,0.770802,-9.76026e-05,-0.1026,0.579253,0.000633299,0.0119971,2.40887,5,0.1,2,2.7,3.87694,-1.96539,0.563779,-0.136001,0.866025,0.00852002,0.00111759,1.49012e-05,-3.72529e-06,0.026017,2.25975,5,0.1,3,2.7,1.17139,4.21182,0.55137,0.0274897,0.112495,-0.0139803,-0.0612885,-0.251174,0.0312179,0.00768021,0.000879125,5,0.1,4,2.7,4.09536,1.27047,0.557441,0.0723414,-0.00692755,-0.00588577,-0.216991,0.020802,0.0176728,0.00917513,0.000853557,5,0.1,5,2.7,-2.41851,2.74914,0.500014,0.582452,-0.340586,-7.59028e-05,-0.427708,0.294283,0.000227243,0.0118359,0.218484,5,0.1,6,2.7,-3.28364,1.19461,0.594563,0.254234,0.181879,0.00636736,-0.306144,-0.14428,-0.00504032,0.0318794,0.267579,5,0.1,7,2.7,-1.21171,1.56575,0.573599,-0.30316,0.60441,-0.00165077,-0.125766,-1.23153,-0.0201575,0.00790269,1.63908,5,0.1,8,2.7,1.20557,-0.159629,0.597537,-0.0525152,-0.141434,0.00248021,0.34108,0.107818,-0.00188127,0.0106105,0.424098,5,0.1,9,2.7,-0.663227,-2.17483,0.578011,-0.00903625,-0.166767,-0.00374634,-0.3286,0.672743,0.161812,0.00796289,0.511729,5,0.1
