id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,1,1.39866,-2.70144,0.595964,-0.0507742,0.864482,0.00298023,-0.104487,-0.0306368,-5.96046e-05,0.00741648,0.857747,5,0.1,1,1,-1,1.48815,0.587094,0.219898,-0.0827134,0.00773072,0.616819,-0.00858307,0.00077486,0.00858708,2.99992,5,0.1,2,1,-1.92604,2.73112,0.572429,0.0930667,-0.355256,0.0203595,-0.00202656,0.00762939,-0.000417233,0.0146845,0.202807,5,0.1,3,1,0.551479,-1.24893,0.644212,-0.866026,0.271168,-0.0126272,0,0.059247,-0.00280142,0.0118729,2.22175,5,0.1,4,1,1.10273,-3.70195,0.595514,0.195834,0.604802,0.00313818,-0.0359416,-0.22018,0.000327826,0.0276179,0.964122,5,0.1,5,1,1.29559,3.28793,0.631331,-0.866026,0.454575,-0.0186905,0,0.0997782,-0.00411272,0.0165128,1.88778,5,0.1,6,1,1.83757,3.18471,0.702764,-0.862169,-0.620073,0.0207201,-0.0771284,-0.151157,0.00226498,0.0175018,2.03031,5,0.1,7,1,-3.49369,3.27674,0.621537,-0.127095,-0.477874,-0.051406,0.00286102,0.010252,0.00110269,0.00625775,0.188045,5,0.1,8,1,4.08043,-3.48069,0.500213,-0.120556,0.866026,-0.00143498,-0.026226,0,0.0064075,0.0256651,2.26195,5,0.1,9,1,3.95873,-1.63373,0.541739,-0.159556,0.866026,0.0141144,-0.0348091,-5.96046e-05,0.00306964,0.0114915,2.25426,5,0.1
0,1.1,1.39301,-2.61501,0.596262,-0.0626931,0.864485,0.00296747,-0.125103,-0.00669062,-0.000301749,0.00741648,0.857747,5,0.1,1,1.1,-0.973616,1.47983,0.587871,0.318072,-0.0835603,0.00780765,1.23641,-0.00461191,0.000409782,0.00858708,2.99992,5,0.1,2,1.1,-1.91674,2.69549,0.574462,0.0926582,-0.358148,0.0202721,-0.00955909,-0.0426024,-0.00207871,0.0146845,0.202807,5,0.1,3,1.1,0.464877,-1.22146,0.642933,-0.866026,0.278389,-0.0129672,3.57628e-06,0.0689104,-0.003241,0.0118729,2.22175,5,0.1,4,1.1,1.12213,-3.64199,0.595829,0.191954,0.598681,0.00316231,-0.0481233,0.0439882,3.35276e-05,0.0276179,0.964122,5,0.1,5,1.1,1.20899,3.33394,0.629439,-0.865965,0.46553,-0.0191419,0.00241399,0.0947416,-0.00390038,0.0165128,1.88778,5,0.1,6,1.1,1.75112,3.12181,0.704851,-0.865625,-0.638409,0.0210267,-0.003241,-0.177339,0.00274554,0.0175018,2.03031,5,0.1,7,1.1,-3.50638,3.22903,0.616404,-0.126528,-0.475785,-0.0511813,0.0131279,0.048995,0.00527129,0.00625775,0.188045,5,0.1,8,1.1,4.06821,-3.39408,0.500099,-0.123772,0.866026,-0.000859238,-0.0308156,0,0.00505149,0.0256651,2.26195,5,0.1,9,1.1,3.94256,-1.54713,0.543169,-0.163798,0.866025,0.0144889,-0.0405014,1.49012e-05,0.00357255,0.0114915,2.25426,5,0.1
0,1.2,1.38614,-2.52883,0.596556,-0.0742823,0.856102,0.00290126,-0.100255,-0.194311,-0.00107288,0.00991966,0.605332,5,0.1,1,1.2,-0.935351,1.47148,0.588651,0.447814,-0.0830084,0.00775456,1.27506,0.0181794,-0.00169873,0.00667554,2.60185,5,0.1,2,1.2,-1.90756,2.65953,0.576471,0.0905901,-0.359869,0.0198215,-0.0340343,0.0245571,-0.00745058,0.0117039,0.146985,5,0.1,3,1.2,0.378274,-1.19337,0.641624,-0.866025,0.282198,-0.0131473,-1.43051e-05,-0.00405312,0.000149012,0.0131414,2.22064,5,0.1,4,1.2,1.14102,-3.58183,0.596144,0.185135,0.60426,0.00312477,-0.0925064,0.0280142,-0.00089407,0.0175769,0.26385,5,0.1,5,1.2,1.12242,3.38079,0.627513,-0.865057,0.469381,-0.0193,0.0192523,-0.0346899,0.00143051,0.00727039,1.42784,5,0.1,6,1.2,1.66462,3.05729,0.706961,-0.863463,-0.649065,0.0210792,0.0511408,-0.0089407,-0.0025034,0.0133845,2.0213,5,0.1,7,1.2,-3.51892,3.18187,0.611331,-0.123698,-0.465178,-0.0500411,0.0466108,0.174761,0.0188053,0.00886255,0.125042,5,0.1,8,1.2,4.05572,-3.30748,0.500036,-0.125492,0.866026,-0.000429153,0.00143051,0,0.00348687,0.0265212,2.26172,5,0.1,9,1.2,3.92604,-1.46053,0.544631,-0.166035,0.866026,0.0146866,0.00238419,-5.96046e-05,-0.000238419,0.0122179,2.25388,5,0.1
0,1.3,1.3782,-2.44408,0.596841,-0.0844907,0.83912,0.0027949,-0.0971407,-0.180662,-0.00114739,0.00991966,0.605332,5,0.1,1,1.3,-0.883698,1.46326,0.589419,0.587943,-0.0813928,0.00760378,1.43947,0.0175089,-0.0016354,0.00667554,2.60185,5,0.1,2,1.3,-1.89867,2.62359,0.578417,0.0872262,-0.359114,0.019085,-0.0360608,0.00873208,-0.00789762,0.0117039,0.146985,5,0.1,3,1.3,0.291672,-1.16509,0.640306,-0.866025,0.283784,-0.0132242,1.78814e-06,0.0195652,-0.000938773,0.0131414,2.22064,5,0.1,4,1.3,1.15908,-3.52204,0.596452,0.176136,0.584412,0.00303499,-0.0928566,-0.400424,-0.00100583,0.0175769,0.26385,5,0.1,5,1.3,1.03593,3.42759,0.625589,-0.865189,0.46639,-0.0191767,-0.000327826,-0.0448972,0.00184774,0.00727039,1.42784,5,0.1,6,1.3,1.57831,2.99215,0.709062,-0.863923,-0.654808,0.0209842,-0.0271201,-0.0674427,-0.000551343,0.0133845,2.0213,5,0.1,7,1.3,-3.53106,3.13621,0.606419,-0.119093,-0.447903,-0.0481823,0.0493377,0.185207,0.0199229,0.00886255,0.125042,5,0.1,8,1.3,4.04314,-3.22088,0.500008,-0.126262,0.866026,-0.000156555,-0.00953674,0,0.00201538,0.0265212,2.26172,5,0.1,9,1.3,3.9094,-1.37392,0.546102,-0.166975,0.866025,0.0147677,-0.0116229,1.49012e-05,0.00100955,0.0122179,2.25388,5,0.1
0,1.4,1.36931,-2.36128,0.597114,-0.0925601,0.814027,0.00265688,-0.0596046,-0.34523,-0.00163913,0.00932602,0.416501,5,0.1,1,1.4,-0.81803,1.45523,0.590169,0.72054,-0.0789434,0.00737458,1.14876,0.0338554,-0.00315905,0.00757603,2.41049,5,0.1,2,1.4,-1.89015,2.58782,0.580281,0.0829101,-0.355041,0.0181392,-0.0520945,0.0851154,-0.0113845,0.0114843,0.201102,5,0.1,3,1.4,0.205069,-1.13669,0.638983,-0.866025,0.283355,-0.0132054,0,-0.0395179,0.00181794,0.0129503,2.22155,5,0.1,4,1.4,1.1762,-3.46614,0.59675,0.165665,0.5288,0.00290722,-0.120163,-0.690103,-0.00160933,0.066294,0.22174,5,0.1,5,1.4,0.949521,3.47385,0.623686,-0.861327,0.45709,-0.0187933,0.0939667,-0.154376,0.00634789,0.0132013,1.04912,5,0.1,6,1.4,1.49186,2.92649,0.711153,-0.864074,-0.656009,0.0207722,0.039041,0.0705719,-0.00450015,0.0248611,2.02078,5,0.1,7,1.4,-3.54269,3.09246,0.601713,-0.113195,-0.425738,-0.0457972,0.0712872,0.267744,0.028789,0.00777105,0.140178,5,0.1,8,1.4,4.0305,-3.13428,0.500001,-0.126159,0.866026,-1.49012e-05,0.0166893,0,0.00089407,0.0256851,2.26186,5,0.1,9,1.4,3.89268,-1.28732,0.547581,-0.166738,0.866026,0.0147447,0.0230074,-5.96046e-05,-0.00202656,0.0117058,2.25418,5,0.1
0,1.5,1.35976,-2.2815,0.597372,-0.0982948,0.782029,0.00249995,-0.0497699,-0.323564,-0.0015758,0.00932602,0.416501,5,0.1,1,1.5,-0.741048,1.44749,0.590892,0.810629,-0.0759907,0.00709929,0.641704,0.0284016,-0.00265241,0.00757603,2.41049,5,0.1,2,1.5,-1.88206,2.55287,0.58205,0.0791747,-0.342717,0.0173229,-0.0277609,0.165448,-0.0060685,0.0114843,0.201102,5,0.1,3,1.5,0.118467,-1.10845,0.637667,-0.866025,0.281879,-0.0131384,-1.49012e-07,-0.00618398,0.000279397,0.0129503,2.22155,5,0.1,4,1.5,1.19219,-3.41716,0.597033,0.154286,0.446995,0.0027528,-0.111952,-0.911772,-0.00156462,0.066294,0.22174,5,0.1,5,1.5,0.863596,3.51883,0.621837,-0.858542,0.442469,-0.0181921,0.00977144,-0.154197,0.00634044,0.0132013,1.04912,5,0.1,6,1.5,1.40547,2.86101,0.713216,-0.864534,-0.65493,0.0205201,-0.0192523,-0.0102967,-0.00171736,0.0248611,2.02078,5,0.1,7,1.5,-3.55373,3.05095,0.597247,-0.108083,-0.406537,-0.0437327,0.0379682,0.142694,0.0153407,0.00777105,0.140178,5,0.1,8,1.5,4.01792,-3.04767,0.500002,-0.12563,0.866026,4.14439e-05,0.0012517,0,0.000279397,0.0256851,2.26186,5,0.1,9,1.5,3.87607,-1.20072,0.54905,-0.165907,0.866025,0.0146721,0.00315905,1.49012e-05,-0.000275671,0.0117058,2.25418,5,0.1
0,1.6,1.34973,-2.20507,0.597613,-0.101623,0.744468,0.00232905,-0.013113,-0.447273,-0.00187755,0.00776337,0.158624,5,0.1,1,1.6,-0.657686,1.44004,0.591588,0.847417,-0.0727236,0.00679344,0.0907779,0.0392795,-0.00363588,0.00658226,2.24371,5,0.1,2,1.6,-1.87428,2.51958,0.583753,0.0764728,-0.32137,0.016731,-0.0301003,0.263214,-0.00655651,0.0121447,0.190961,5,0.1,3,1.6,0.031864,-1.08035,0.636357,-0.866025,0.279355,-0.0130206,0,-0.0556707,0.002563,0.0130861,2.22337,5,0.1,4,1.6,1.20704,-3.37716,0.5973,0.142512,0.352424,0.00257939,-0.126541,-0.953794,-0.00193715,0.0185512,0.550525,5,0.1,5,1.6,0.777974,3.5622,0.620054,-0.851198,0.423551,-0.017415,0.170916,-0.234962,0.00968575,0.00786935,0.979729,5,0.1,6,1.6,1.319,2.79559,0.715256,-0.863969,-0.651461,0.0202298,0.0411272,0.10705,-0.00494719,0.0119995,2.02774,5,0.1,7,1.6,-3.56436,3.01098,0.592948,-0.104386,-0.392646,-0.0422388,0.041008,0.154495,0.0165999,0.00684213,0.0812274,5,0.1,8,1.6,4.00539,-2.96107,0.500007,-0.124669,0.866026,4.91738e-05,0.023365,0,-8.9407e-05,0.0257506,2.26216,5,0.1,9,1.6,3.85952,-1.11412,0.550513,-0.164473,0.866026,0.0145465,0.0323057,-5.96046e-05,-0.00286102,0.0150902,2.25479,5,0.1
0,1.7,1.33967,-2.13289,0.597837,-0.0982935,0.698362,0.00215266,0.074096,-0.488803,-0.00171363,0.00776337,0.158624,5,0.1,1,1.7,-0.573958,1.43295,0.59225,0.814261,-0.0691937,0.00646636,-0.683786,0.0340119,-0.0031516,0.00658226,2.24371,5,0.1,2,1.7,-1.86676,2.48905,0.585397,0.0739366,-0.286658,0.0161782,-0.023976,0.417784,-0.00523031,0.0121447,0.190961,5,0.1,3,1.7,-0.0547385,-1.05259,0.635063,-0.866025,0.276536,-0.0128915,0,-0.0168011,0.000771135,0.0130861,2.22337,5,0.1,4,1.7,1.22069,-3.34673,0.597548,0.130709,0.256811,0.00239685,-0.113346,-0.915855,-0.00178069,0.0185512,0.550525,5,0.1,5,1.7,0.693399,3.60344,0.618359,-0.842165,0.40142,-0.016503,0.0580773,-0.220999,0.00910461,0.00786935,0.979729,5,0.1,6,1.7,1.23263,2.73086,0.717262,-0.864432,-0.643693,0.0199521,-0.0211149,0.0789016,-0.00178814,0.0119995,2.02774,5,0.1,7,1.7,-3.57461,2.97239,0.588796,-0.10093,-0.379628,-0.0408399,0.0326484,0.123039,0.0132285,0.00684213,0.0812274,5,0.1,8,1.7,3.99299,-2.87447,0.500012,-0.123604,0.866026,3.45521e-05,0.00527501,0,-0.00018999,0.0257506,2.26216,5,0.1,9,1.7,3.84317,-1.02751,0.551959,-0.16288,0.866025,0.0144054,0.00910461,1.11759e-05,-0.000800937,0.0150902,2.25479,5,0.1
0,1.8,1.33031,-2.06566,0.598044,-0.0878483,0.644451,0.00197589,0.130057,-0.597715,-0.00187755,0.00777303,0.200697,5,0.1,1,1.8,-0.496758,1.42621,0.59288,0.723059,-0.0654668,0.00611842,-1.08634,0.0423789,-0.0039041,0.00614694,2.04773,5,0.1,2,1.8,-1.8595,2.46264,0.586986,0.0711113,-0.240272,0.0155613,-0.0348091,0.49901,-0.00762939,0.0118055,0.186118,5,0.1,3,1.8,-0.141341,-1.02506,0.633779,-0.866026,0.273243,-0.012739,7.15256e-06,-0.0605583,0.00283122,0.0111791,2.22545,5,0.1,4,1.8,1.23319,-3.3253,0.597779,0.119197,0.175661,0.00220984,-0.119567,-0.685811,-0.00196695,0.0165498,0.51252,5,0.1,5,1.8,0.60961,3.64241,0.616756,-0.831327,0.377107,-0.0155032,0.192821,-0.273943,0.0112951,0.00707977,0.700429,5,0.1,6,1.8,1.14615,2.66704,0.719246,-0.864187,-0.63051,0.019671,0.0366569,0.205755,-0.00464916,0.0102141,1.88816,5,0.1,7,1.8,-3.58453,2.93511,0.584785,-0.0970781,-0.365132,-0.0392824,0.0473261,0.178814,0.0192821,0.00956203,0.0616209,5,0.1,8,1.8,3.98068,-2.78786,0.500014,-0.122356,0.866026,1.3411e-05,0.0247955,0,-0.000208616,0.0314202,2.26161,5,0.1,9,1.8,3.82696,-0.94091,0.553393,-0.161028,0.866026,0.014241,0.0349283,0,-0.00309944,0.0109932,2.25547,5,0.1
0,1.9,1.3222,-2.00397,0.598232,-0.0741797,0.591127,0.00180202,0.14136,-0.491053,-0.00165775,0.00777303,0.200697,5,0.1,1,1.9,-0.430503,1.41986,0.593474,0.598235,-0.0615943,0.00576107,-1.31848,0.0372827,-0.00345334,0.00614694,2.04773,5,0.1,2,1.9,-1.85256,2.44117,0.588505,0.0677262,-0.18862,0.0148191,-0.0350177,0.523478,-0.00767782,0.0118055,0.186118,5,0.1,3,1.9,-0.227944,-0.997929,0.632514,-0.866025,0.270047,-0.0125891,0,-0.019297,0.000908971,0.0111791,2.22545,5,0.1,4,1.9,1.24455,-3.31075,0.597991,0.108166,0.120413,0.00202656,-0.104308,-0.38439,-0.00175834,0.0165498,0.51252,5,0.1,5,1.9,0.527262,3.67882,0.61526,-0.816435,0.351526,-0.014449,0.143655,-0.24879,0.0102483,0.00707977,0.700429,5,0.1,6,1.9,1.05975,2.60575,0.721196,-0.864621,-0.588639,0.019375,-0.0133067,0.604317,-0.00232458,0.0102141,1.88816,5,0.1,7,1.9,-3.59403,2.89936,0.58094,-0.0932209,-0.350559,-0.0377108,0.0345707,0.130534,0.0140704,0.00956203,0.0616209,5,0.1,8,1.9,3.96848,-2.70126,0.500014,-0.122093,0.866026,-4.74975e-06,-0.0102222,0,-0.000152737,0.0314202,2.26161,5,0.1,9,1.9,3.81096,-0.854308,0.554807,-0.159245,0.866026,0.0140825,0.0102073,-3.72529e-06,-0.000908971,0.0109932,2.25547,5,0.1
0,2,1.31549,-1.94728,0.598404,-0.0599355,0.542435,0.00163615,0.141978,-0.498593,-0.00172853,0.00983929,0.902396,5,0.1,1,2,-0.377078,1.4139,0.594032,0.473569,-0.0576377,0.00539273,-1.12449,0.0433922,-0.00402331,0.00716484,1.87954,5,0.1,2,2,-1.84598,2.4249,0.589946,0.0637591,-0.13743,0.013949,-0.045836,0.492215,-0.0100136,0.0120703,0.275406,5,0.1,3,2,-0.314546,-0.97106,0.631262,-0.866025,0.266656,-0.0124291,-1.43051e-05,-0.0598133,0.00277162,0.0111861,2.22751,5,0.1,4,2,1.25484,-3.3,0.598185,0.0977874,0.100631,0.00184774,-0.1055,-0.0276566,-0.00184774,0.0168729,0.660104,5,0.1,5,2,0.446514,3.7127,0.613867,-0.796052,0.325471,-0.0133768,0.290767,-0.279665,0.0115335,0.00896125,0.488374,5,0.1,6,2,0.973331,2.55038,0.723119,-0.862165,-0.51474,0.0190258,0.077188,0.850081,-0.00539422,0.0102836,1.09193,5,0.1,7,2,-3.60317,2.865,0.577244,-0.0893593,-0.335991,-0.0361413,0.0460148,0.173211,0.0186563,0.00926877,0.0274712,5,0.1,8,2,3.95623,-2.61466,0.500013,-0.122797,0.866026,-1.63913e-05,0.00274181,0,-0.000119209,0.0279951,2.26134,5,0.1,9,2,3.79511,-0.767705,0.556209,-0.157368,0.866026,0.0139162,0.0340939,0,-0.00301003,0.0109043,2.25614,5,0.1
0,2.1,1.31022,-1.89487,0.59856,-0.0456192,0.51109,0.00147764,0.141412,-0.176288,-0.00149012,0.00983929,0.902396,5,0.1,1,2.1,-0.334931,1.40834,0.594553,0.375997,-0.0536555,0.00502272,-0.738343,0.0380799,-0.0035502,0.00716484,1.87954,5,0.1,2,2.1,-1.83982,2.41351,0.591294,0.0595905,-0.0915121,0.0130378,-0.0397861,0.420764,-0.00870228,0.0120703,0.275406,5,0.1,3,2.1,-0.401149,-0.944584,0.630028,-0.866025,0.263539,-0.0122847,1.78814e-06,-0.0182278,0.000841916,0.0111861,2.22751,5,0.1,4,2.1,1.26413,-3.28969,0.598361,0.088135,0.108818,0.0016775,-0.0902638,0.164136,-0.00160933,0.0168729,0.660104,5,0.1,5,2.1,0.36823,3.74392,0.612584,-0.770146,0.299569,-0.0123092,0.258643,-0.247687,0.0102036,0.00896125,0.488374,5,0.1,6,2.1,0.887384,2.50344,0.724998,-0.856922,-0.421869,0.0185843,0.0670888,0.983253,-0.00428781,0.0102836,1.09193,5,0.1,7,2.1,-3.61188,2.83226,0.573722,-0.0847626,-0.318696,-0.0342792,0.0483543,0.181913,0.0195801,0.00926877,0.0274712,5,0.1,8,2.1,3.9439,-2.52806,0.500011,-0.124205,0.866026,-2.44007e-05,-0.0220388,0,-4.47035e-05,0.0279951,2.26134,5,0.1,9,2.1,3.77948,-0.681103,0.557592,-0.155674,0.866026,0.0137669,0.00913441,-3.72529e-06,-0.000808388,0.0109043,2.25614,5,0.1
0,2.2,1.30634,-1.84444,0.5987,-0.0321567,0.498778,0.00133067,0.125825,-0.105917,-0.00146031,0.00788916,3.17268,5,0.1,1,2.2,-0.3,1.40317,0.595037,0.332575,-0.0497133,0.00465512,-0.151947,0.0420213,-0.00393391,0.00546786,1.60081,5,0.1,2,2.2,-1.83406,2.40631,0.592553,0.0554204,-0.0540912,0.0121251,-0.0450611,0.324845,-0.00986457,0.0108256,0.273317,5,0.1,3,2.2,-0.487751,-0.918358,0.628805,-0.866025,0.260325,-0.0121355,-1.43051e-05,-0.0572205,0.00268221,0.0128905,2.22945,5,0.1,4,2.2,1.2725,-3.27785,0.59852,0.0792682,0.128645,0.00151694,-0.0889301,0.211358,-0.00163913,0.0179839,0.882541,5,0.1,5,2.2,0.292665,3.77263,0.611405,-0.73905,0.27436,-0.0112727,0.384703,-0.263095,0.010848,0.00776681,0.334259,5,0.1,6,2.2,0.802274,2.46622,0.726832,-0.842106,-0.32239,0.0180244,0.25624,0.98753,-0.00745058,0.00927766,0.713498,5,0.1,7,2.2,-3.62009,2.80137,0.5704,-0.0792861,-0.298095,-0.0320628,0.0628233,0.235915,0.0253916,0.0092093,0.0103625,5,0.1,8,2.2,3.93139,-2.44145,0.500009,-0.125694,0.866026,-2.68221e-05,-0.00119209,0,2.98023e-05,0.0269891,2.26101,5,0.1,9,2.2,3.76398,-0.5945,0.558962,-0.153935,0.866026,0.0136137,0.0321865,0,-0.00283122,0.0104961,2.25676,5,0.1
0,2.3,1.30389,-1.79423,0.598826,-0.0162376,0.512115,0.00119209,0.170924,0.30186,-0.0013411,0.00788916,3.17268,5,0.1,1,2.3,-0.266315,1.39839,0.595484,0.350853,-0.0458602,0.00429386,0.433992,0.0365674,-0.00343099,0.00546786,1.60081,5,0.1,2,2.3,-1.82874,2.40235,0.593717,0.0509854,-0.0268847,0.0111543,-0.0447482,0.219375,-0.00979751,0.0108256,0.273317,5,0.1,3,2.3,-0.574354,-0.892505,0.6276,-0.866026,0.257412,-0.0119982,1.93715e-06,-0.0164211,0.000782311,0.0128905,2.22945,5,0.1,4,2.3,1.28001,-3.26424,0.598664,0.0711869,0.140954,0.00136709,-0.0749677,0.0495911,-0.00139698,0.0179839,0.882541,5,0.1,5,2.3,0.220559,3.79883,0.610328,-0.703648,0.250171,-0.0102761,0.348955,-0.228494,0.00940636,0.00776681,0.334259,5,0.1,6,2.3,0.719246,2.43881,0.7286,-0.818592,-0.227396,0.0173544,0.246033,0.897676,-0.00664219,0.00927766,0.713498,5,0.1,7,2.3,-3.6277,2.77276,0.567322,-0.0728495,-0.273922,-0.0294617,0.0669658,0.251547,0.0270642,0.0092093,0.0103625,5,0.1,8,2.3,3.91876,-2.35485,0.500006,-0.127237,0.866026,-2.32831e-05,-0.0211596,0,4.47035e-05,0.0269891,2.26101,5,0.1,9,2.3,3.74868,-0.507897,0.560315,-0.152403,0.866026,0.0134797,0.0076592,-3.57628e-06,-0.000666827,0.0104961,2.25676,5,0.1
0,2.4,1.30305,-1.74132,0.598939,-0.00144541,0.546756,0.00105798,0.111818,0.337899,-0.0013113,0.0105662,3.07119,5,0.1,1,2.4,-0.228659,1.39399,0.595896,0.404637,-0.0421435,0.00394583,0.577845,0.0388026,-0.00366569,0.00689649,1.28059,5,0.1,2,2.4,-1.82387,2.40059,0.594782,0.046289,-0.0099659,0.0101253,-0.0498891,0.121355,-0.0109375,0.0109314,0.271059,5,0.1,3,2.4,-0.660956,-0.866882,0.626406,-0.866026,0.254408,-0.0118569,0,-0.0546277,0.002563,0.0106935,2.2313,5,0.1,4,2.4,1.28676,-3.25007,0.598794,0.0638813,0.141066,0.00122935,-0.0727177,-0.0370741,-0.00137091,0.0198487,0.836372,5,0.1,5,2.4,0.15205,3.82271,0.609348,-0.664946,0.227338,-0.00933707,0.442605,-0.233889,0.00962615,0.00704944,0.764642,5,0.1,6,2.4,0.638814,2.42031,0.730299,-0.787531,-0.145233,0.016579,0.396907,0.736475,-0.00926852,0.00871285,1.07275,5,0.1,7,2.4,-3.63464,2.74668,0.564517,-0.065726,-0.247163,-0.0265837,0.0760555,0.285864,0.030756,0.00812392,0.00523442,5,0.1,8,2.4,3.90595,-2.26825,0.500004,-0.128466,0.866026,-1.78814e-05,0.0025034,0,2.98023e-05,0.0294264,2.2608,5,0.1,9,2.4,3.7335,-0.421295,0.561658,-0.15083,0.866025,0.013341,0.0305176,1.43051e-05,-0.00271201,0.00996713,2.25733,5,0.1
0,2.5,1.30351,-1.68453,0.599038,0.00992417,0.591636,0.000937469,0.0728071,0.501074,-0.00112504,0.0105662,3.07119,5,0.1,1,2.5,-0.184831,1.38996,0.596273,0.475027,-0.0385953,0.00361083,0.766241,0.0334308,-0.00315532,0.00689649,1.28059,5,0.1,2,2.5,-1.81946,2.40006,0.59574,0.0423109,-0.00179447,0.00904016,-0.0323132,0.0473112,-0.0108704,0.0109314,0.271059,5,0.1,3,2.5,-0.747559,-0.841611,0.625228,-0.866026,0.251671,-0.0117275,3.72529e-06,-0.0151359,0.000718981,0.0106935,2.2313,5,0.1,4,2.5,1.29281,-3.23641,0.598911,0.0573095,0.130418,0.00110483,-0.0606179,-0.13797,-0.00115111,0.0198487,0.836372,5,0.1,5,2.5,0.0871703,3.84435,0.608459,-0.637339,0.205973,-0.00845827,0.160362,-0.199974,0.00822544,0.00704944,0.764642,5,0.1,6,2.5,0.561778,2.40926,0.731913,-0.754908,-0.0783533,0.0157252,0.291718,0.576228,-0.00837445,0.00871285,1.07275,5,0.1,7,2.5,-3.64084,2.72337,0.56201,-0.0582531,-0.219074,-0.0235621,0.0742078,0.278905,0.029996,0.00812392,0.00523442,5,0.1,8,2.5,3.89307,-2.18165,0.500002,-0.129541,0.866026,-1.4063e-05,-0.0157058,0,4.84288e-05,0.0294264,2.2608,5,0.1,9,2.5,3.71851,-0.334692,0.562984,-0.149424,0.866025,0.0132158,0.00664592,-1.78814e-06,-0.000596046,0.00996713,2.25733,5,0.1
0,2.6,1.30455,-1.62299,0.599127,0.00718236,0.636867,0.000829995,-0.144243,0.361264,-0.00110269,0.00986945,2.95325,5,0.1,1,2.6,-0.133617,1.38626,0.596619,0.546866,-0.0352442,0.00329316,0.624061,0.0345707,-0.00321865,0.00765539,0.98535,5,0.1,2,2.6,-1.81538,2.40004,0.596589,0.0393629,0.000607967,0.00793487,-0.028491,0.00667572,-0.0112653,0.0104076,0.267767,5,0.1,3,2.6,-0.834161,-0.816555,0.624061,-0.866026,0.248808,-0.0115931,0,-0.0528395,0.00247359,0.00847859,2.23308,5,0.1,4,2.6,1.29824,-3.22399,0.599016,0.0514269,0.119114,0.000990927,-0.0582933,-0.0696182,-0.00110269,0.0210178,1.03978,5,0.1,5,2.6,0.0241147,3.86396,0.607654,-0.624036,0.186223,-0.00764728,0.143249,-0.199556,0.00819564,0.00647868,0.574743,5,0.1,6,2.6,0.487815,2.4039,0.733442,-0.723019,-0.0333667,0.0148103,0.371575,0.314593,-0.0103414,0.0091017,0.885389,5,0.1,7,2.6,-3.64629,2.70286,0.559805,-0.0507653,-0.190914,-0.0205338,0.0761747,0.285745,0.0307262,0.00906297,0.0016185,5,0.1,8,2.6,3.88006,-2.09504,0.500001,-0.130188,0.866026,-8.9407e-06,0.00846386,0,2.98023e-05,0.0274189,2.26074,5,0.1,9,2.6,3.70362,-0.24809,0.564301,-0.147957,0.866025,0.0130862,0.0290871,0,-0.0026226,0.00880913,2.25787,5,0.1
0,2.7,1.30432,-1.55737,0.599205,-0.0160595,0.675672,0.000732578,-0.397347,0.370368,-0.000871718,0.00986945,2.95325,5,0.1,1,2.7,-0.0756773,1.3829,0.596933,0.61198,-0.0320951,0.00299942,0.628988,0.029467,-0.00274926,0.00765539,0.98535,5,0.1,2,2.7,-1.8116,2.40019,0.597327,0.0358552,0.00282302,0.00683302,-0.0409335,0.0294149,-0.0108071,0.0104076,0.267767,5,0.1,3,2.7,-0.920764,-0.791838,0.622909,-0.866026,0.246156,-0.0114686,3.72529e-06,-0.0148416,0.00070408,0.00847859,2.23308,5,0.1,4,2.7,1.30312,-3.21238,0.599109,0.0461807,0.115422,0.000891089,-0.0482276,0.0637174,-0.000923872,0.0210178,1.03978,5,0.1,5,2.7,-0.0378798,3.88165,0.606927,-0.617898,0.168091,-0.00690296,0.019443,-0.168577,0.00692159,0.00647868,0.574743,5,0.1,6,2.7,0.417185,2.40175,0.734874,-0.690672,-0.0142124,0.0138547,0.304595,0.0417978,-0.00923872,0.0091017,0.885389,5,0.1,7,2.7,-3.65099,2.68518,0.557903,-0.043308,-0.162926,-0.0175243,0.0731051,0.274464,0.0295117,0.00906297,0.0016185,5,0.1,8,2.7,3.86703,-2.00844,0.5,-0.130653,0.866026,-5.4948e-06,-0.00962615,0,4.09782e-05,0.0274189,2.26074,5,0.1,9,2.7,3.68891,-0.161487,0.565602,-0.146646,0.866025,0.0129663,0.00599027,1.19209e-06,-0.000555068,0.00880913,2.25787,5,0.1
