id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,1,3.96378,-0.877935,0.636982,-0.191522,0.866026,-0.0106707,-0.0418425,0,-0.00232458,0.0150919,2.24669,5,0.1,1,1,-2.956,3.50163,0.65318,0.797808,-0.760299,-0.036706,0.0835657,-0.0793934,-0.0038147,0.0219029,1.10554,5,0.1,2,1,-2.95812,-0.675829,0.500304,0.859803,0.388299,-0.00251532,-0.124335,-0.00843406,0.0142157,0.019513,0.886993,5,0.1,3,1,-1.31904,-1.00613,0.58743,-0.163692,-0.866026,0.00621378,-0.0351071,0,0.0013411,0.0101328,2.25362,5,0.1,4,1,2.06093,-3.80398,0.6648,-0.169337,0.866026,-0.0154346,-0.0368357,0,-0.00342727,0.0204997,2.25203,5,0.1,5,1,3.45113,-2.05401,0.500107,-0.000298023,0.866026,-0.000886619,-0.000119209,0,0.00503659,0.0132542,2.27207,5,0.1,6,1,-3.78305,-1.33653,0.572132,0.865793,0.407055,0.0580519,-0.00441074,0.0622272,0.00891089,0.0081525,1.43331,5,0.1,7,1,4.2241,0.608553,0.639873,0.124049,-0.763647,-0.00174791,-0.0026226,0.0164807,5.96046e-05,0.00836235,0.455334,5,0.1,8,1,-3.99895,0.928897,0.627907,0.626886,0.310957,-0.0206113,-0.0137091,-0.00670552,0.000417233,0.0400045,0.534019,5,0.1,9,1,0.3812,2.97598,0.612941,0.090865,-0.866026,-0.0090152,0.11833,0,-0.000804663,0.00861842,1.37206,5,0.1
0,1.1,3.94438,-0.791332,0.635902,-0.196606,0.866026,-0.0109534,-0.0484139,-3.72529e-06,-0.00269338,0.0150919,2.24669,5,0.1,1,1.1,-2.87583,3.42523,0.649492,0.804468,-0.766626,-0.0370099,0.0170022,-0.0160933,-0.000763685,0.0219029,1.10554,5,0.1,2,1.1,-2.87257,-0.637058,0.500116,0.851989,0.386593,-0.00130059,-0.0744909,-0.039883,0.0100471,0.019513,0.886993,5,0.1,3,1.1,-1.33561,-1.09274,0.588059,-0.167904,-0.866026,0.00637425,-0.0395253,0,0.00150874,0.0101328,2.25362,5,0.1,4,1.1,2.04378,-3.71738,0.663236,-0.173835,0.866026,-0.01585,-0.0429899,0,-0.00395626,0.0204997,2.25203,5,0.1,5,1.1,3.4511,-1.96741,0.500041,-0.000309572,0.866026,-0.000457652,-0.000104308,0,0.00353903,0.0132542,2.27207,5,0.1,6,1.1,-3.69647,-1.29552,0.577981,0.865611,0.412691,0.0588586,-0.00862777,0.0326037,0.00466779,0.0081525,1.43331,5,0.1,7,1.1,4.23649,0.532303,0.639698,0.12351,-0.7603,-0.00173887,-0.0126958,0.0783969,0.00018999,0.00836235,0.455334,5,0.1,8,1.1,-3.9362,0.959946,0.625849,0.628571,0.309596,-0.0205232,0.0145882,-0.0319034,0.00210106,0.0400045,0.534019,5,0.1,9,1.1,0.390887,2.88938,0.612036,0.102751,-0.865792,-0.00907592,0.111619,0.00934303,-4.47035e-05,0.00861842,1.37206,5,0.1
0,1.2,3.92454,-0.704729,0.634796,-0.19927,0.866026,-0.0111014,0.00333786,0,0.000178814,0.0170113,2.24618,5,0.1,1,1.2,-2.79563,3.3488,0.645802,0.795794,-0.758344,-0.0366092,-0.212312,0.202417,0.00977516,0.0174425,0.745168,5,0.1,2,1.2,-2.78794,-0.598744,0.50003,0.83769,0.377966,-0.000502169,-0.241041,-0.141978,0.00596046,0.0158837,0.62084,5,0.1,3,1.2,-1.35255,-1.17934,0.588702,-0.169972,-0.866026,0.00645369,0.00482798,0,-0.000149012,0.0102308,2.2535,5,0.1,4,1.2,2.02624,-3.63078,0.661636,-0.176215,0.866026,-0.0160709,0.0025034,0,0.000238419,0.017212,2.25159,5,0.1,5,1.2,3.45107,-1.88081,0.50001,-0.000315905,0.866026,-0.000177324,0.000119209,-5.96046e-05,0.00211596,0.0163368,2.27208,5,0.1,6,1.2,-3.61005,-1.25425,0.583866,0.861436,0.41059,0.0585601,-0.0919104,-0.0866055,-0.0123382,0.00736191,1.05704,5,0.1,7,1.2,4.24873,0.456953,0.639526,0.120759,-0.743338,-0.00170022,-0.0455379,0.279248,0.000655651,0.00854115,0.302772,5,0.1,8,1.2,-3.87345,0.990629,0.623815,0.624245,0.302689,-0.0200659,-0.123858,-0.113636,0.00753999,0.0375978,0.374159,5,0.1,9,1.2,0.401657,2.80293,0.611132,0.111876,-0.862283,-0.00896454,0.0654757,0.0747442,0.0025332,0.00649248,1.0972,5,0.1
0,1.3,3.90457,-0.618127,0.633684,-0.200328,0.866026,-0.011161,-0.0130832,-3.72529e-06,-0.000737607,0.0170113,2.24618,5,0.1,1,1.3,-2.71709,3.27396,0.642189,0.774552,-0.738095,-0.0356314,-0.239253,0.228032,0.0110157,0.0174425,0.745168,5,0.1,2,1.3,-2.70525,-0.561642,0.500003,0.816615,0.363932,-7.21775e-05,-0.214785,-0.150468,0.0028424,0.0158837,0.62084,5,0.1,3,1.3,-1.36956,-1.26594,0.589348,-0.170547,-0.866026,0.00647828,-0.00697374,0,0.000283122,0.0102308,2.2535,5,0.1,4,1.3,2.00858,-3.54418,0.660026,-0.177222,0.866026,-0.0161615,-0.0124723,0,-0.00112131,0.017212,2.25159,5,0.1,5,1.3,3.45103,-1.79421,0.500001,-0.000308082,0.866025,-2.49594e-05,7.45058e-05,1.49012e-05,0.00100583,0.0163368,2.27208,5,0.1,6,1.3,-3.52409,-1.21361,0.589662,0.85922,0.401948,0.0573283,-0.0013411,-0.100821,-0.0143796,0.00736191,1.05704,5,0.1,7,1.3,4.26058,0.383985,0.639359,0.116261,-0.715733,-0.00163587,-0.0481904,0.295954,0.000681728,0.00854115,0.302772,5,0.1,8,1.3,-3.81156,1.02034,0.621845,0.613674,0.291455,-0.0193203,-0.113979,-0.120465,0.00799447,0.0375978,0.374159,5,0.1,9,1.3,0.413166,2.71769,0.610248,0.118105,-0.836729,-0.00871178,0.0529867,0.42358,0.00282377,0.00649248,1.0972,5,0.1
0,1.4,3.88453,-0.531524,0.632567,-0.19995,0.866026,-0.0111401,0.0286102,0,0.00157952,0.0186858,2.2467,5,0.1,1,1.4,-2.64105,3.2015,0.638691,0.74349,-0.708497,-0.0342026,-0.39947,0.380754,0.018388,0.0169448,0.49453,5,0.1,2,1.4,-2.62485,-0.526093,0.500007,0.788951,0.345922,0.000101328,-0.362158,-0.217482,0.000804663,0.0144433,0.425673,5,0.1,3,1.4,-1.38661,-1.35254,0.589996,-0.169772,-0.866026,0.00645071,0.0289083,0,-0.00107288,0.0107467,2.15745,5,0.1,4,1.4,1.99083,-3.45757,0.658408,-0.176984,0.866026,-0.016138,0.0243187,0,0.00220537,0.0161679,2.25192,5,0.1,5,1.4,3.451,-1.7076,0.500002,-0.000303984,0.866026,3.72529e-05,0.000238419,-5.96046e-05,0.000268221,0.0165391,2.2721,5,0.1,6,1.4,-3.43836,-1.17404,0.595306,0.852835,0.387996,0.0553384,-0.160694,-0.187933,-0.0267923,0.00706097,0.752356,5,0.1,7,1.4,4.27194,0.314072,0.639199,0.110495,-0.68031,-0.00155419,-0.0693798,0.427797,0.000953674,0.00722494,0.199291,5,0.1,8,1.4,-3.75092,1.04881,0.619958,0.597012,0.277033,-0.0183627,-0.237465,-0.174105,0.0115335,0.0441019,0.256138,5,0.1,9,1.4,0.42518,2.63662,0.609393,0.121448,-0.779986,-0.00835061,0.00974536,0.69952,0.00461936,0.00658759,0.949423,5,0.1
0,1.5,3.86461,-0.444922,0.631457,-0.19882,0.866026,-0.0110782,0.00534952,-3.57628e-06,0.000286847,0.0186858,2.2467,5,0.1,1,1.5,-2.56863,3.13248,0.635359,0.705209,-0.672011,-0.0324408,-0.388354,0.370115,0.0178739,0.0169448,0.49453,5,0.1,2,1.5,-2.54764,-0.492546,0.500019,0.755619,0.325176,0.000133365,-0.332534,-0.207245,-8.9407e-05,0.0144433,0.425673,5,0.1,3,1.5,-1.40349,-1.43915,0.590637,-0.168038,-0.866026,0.00638664,0.0145808,0,-0.000536442,0.0107467,2.15745,5,0.1,4,1.5,1.9732,-3.37097,0.6568,-0.176119,0.866026,-0.0160596,0.00315905,0,0.000286847,0.0161679,2.25192,5,0.1,5,1.5,3.45097,-1.621,0.500007,-0.000286475,0.866025,4.73112e-05,0.00013411,1.49012e-05,-3.72529e-05,0.0165391,2.2721,5,0.1,6,1.5,-3.35372,-1.13615,0.600711,0.840497,0.369987,0.0527707,-0.1252,-0.18432,-0.0262819,0.00706097,0.752356,5,0.1,7,1.5,4.28265,0.248097,0.639048,0.103876,-0.639504,-0.00146301,-0.0661612,0.407652,0.000912696,0.00722494,0.199291,5,0.1,8,1.5,-3.69233,1.07568,0.618177,0.575054,0.260424,-0.0172622,-0.223219,-0.165947,0.0110008,0.0441019,0.256138,5,0.1,9,1.5,0.437366,2.56277,0.60858,0.122065,-0.69204,-0.0079087,-0.00205636,1.00191,0.00446662,0.00658759,0.949423,5,0.1
0,1.6,3.84479,-0.358319,0.630353,-0.19694,0.866025,-0.0109732,0.0402927,1.43051e-05,0.00220537,0.0199936,2.24768,5,0.1,1,1.6,-2.50018,3.06726,0.632211,0.662106,-0.630939,-0.030458,-0.48852,0.465631,0.022471,0.014634,0.326322,5,0.1,2,1.6,-2.47388,-0.461113,0.500031,0.717729,0.30283,9.83477e-05,-0.444412,-0.246257,-0.000536442,0.0139003,0.288257,5,0.1,3,1.6,-1.42018,-1.52575,0.591272,-0.165361,-0.866026,0.00628531,0.0451803,0,-0.00169873,0.0101619,1.70386,5,0.1,4,1.6,1.95563,-3.28437,0.655198,-0.174618,0.866026,-0.0159234,0.0339746,0,0.00312924,0.0152767,2.25259,5,0.1,5,1.6,3.45095,-1.5344,0.500011,-0.000274181,0.866026,3.42727e-05,0,-5.96046e-05,-0.000178814,0.0147068,2.27211,5,0.1,6,1.6,-3.2705,-1.10014,0.605846,0.821185,0.349119,0.0497937,-0.28801,-0.241101,-0.0343919,0.0101193,0.521952,5,0.1,7,1.6,4.29269,0.18628,0.638907,0.0967503,-0.595552,-0.00136495,-0.0789165,0.484362,0.00110269,0.00690454,0.130987,5,0.1,8,1.6,-3.63606,1.10085,0.616508,0.54875,0.242531,-0.0160769,-0.317335,-0.197232,0.0130832,0.0397215,0.657316,5,0.1,9,1.6,0.449512,2.4987,0.607813,0.120267,-0.588846,-0.00741482,-0.0369549,1.02735,0.00554323,0.0078458,0.887431,5,0.1
0,1.7,3.82522,-0.271717,0.629262,-0.194833,0.866025,-0.0108589,0.0131428,-1.78814e-06,0.00071153,0.0199936,2.24768,5,0.1,1,1.7,-2.4363,3.00638,0.629272,0.616142,-0.587131,-0.0283438,-0.449389,0.428289,0.0206716,0.014634,0.326322,5,0.1,2,1.7,-2.4042,-0.432003,0.500038,0.676513,0.279745,4.34928e-05,-0.403047,-0.223728,-0.000547618,0.0139003,0.288257,5,0.1,3,1.7,-1.43652,-1.61235,0.591893,-0.161543,-0.866007,0.00614161,0.0382513,0.000752509,-0.00144914,0.0101619,1.70386,5,0.1,4,1.7,1.93828,-3.19777,0.653616,-0.172962,0.866026,-0.0157696,0.00927597,0,0.000875443,0.0152767,2.25259,5,0.1,5,1.7,3.45092,-1.4478,0.500014,-0.000276044,0.866025,1.546e-05,-4.47035e-05,1.49012e-05,-0.000186265,0.0147068,2.27211,5,0.1,6,1.7,-3.1897,-1.06638,0.610661,0.79523,0.32641,0.0465541,-0.262812,-0.223167,-0.0318401,0.0101193,0.521952,5,0.1,7,1.7,4.30199,0.129032,0.638776,0.089357,-0.550146,-0.00126166,-0.071615,0.440032,0.0010021,0.00690454,0.130987,5,0.1,8,1.7,-3.58221,1.12417,0.614963,0.532518,0.224041,-0.0148504,-0.0546873,-0.179194,0.0118874,0.0397215,0.657316,5,0.1,9,1.7,0.461207,2.44492,0.607098,0.11231,-0.487573,-0.00689356,-0.11659,0.985682,0.00509247,0.0078458,0.887431,5,0.1
0,1.8,3.80584,-0.185114,0.628182,-0.192386,0.866025,-0.0107244,0.0437498,0,0.00244379,0.0153123,2.24879,5,0.1,1,1.8,-2.37699,2.94987,0.626544,0.569105,-0.542301,-0.0261799,-0.504255,0.480294,0.0231862,0.0197115,0.215526,5,0.1,2,1.8,-2.33865,-0.405165,0.50004,0.633222,0.256695,-7.45058e-06,-0.478625,-0.242949,-0.000476837,0.0122786,0.194176,5,0.1,3,1.8,-1.45245,-1.69894,0.592498,-0.156513,-0.865722,0.00595003,0.0671744,0.00596046,-0.0025332,0.00732765,1.30895,5,0.1,4,1.8,1.92105,-3.11116,0.652045,-0.171027,0.866026,-0.0155911,0.0366569,0,0.00336766,0.01884,2.25335,5,0.1,5,1.8,3.45089,-1.36119,0.500014,-0.000280142,0.866026,-2.98023e-06,0.000119209,-5.96046e-05,-0.000149012,0.0163083,2.27213,5,0.1,6,1.8,-3.11166,-1.03489,0.615152,0.763285,0.302795,0.0431851,-0.397682,-0.255942,-0.0365078,0.00673657,0.355601,5,0.1,7,1.8,4.31056,0.0762522,0.638655,0.0819802,-0.504809,-0.00115931,-0.0777245,0.477772,0.00110269,0.0097183,0.148304,5,0.1,8,1.8,-3.52912,1.14566,0.613538,0.529557,0.205579,-0.0136256,-0.0395775,-0.194609,0.0129044,0.0379687,0.198377,5,0.1,9,1.8,0.471762,2.40094,0.606435,0.0979863,-0.393724,-0.0063628,-0.16509,0.88346,0.00569224,0.00949361,0.844103,5,0.1
0,1.9,3.78674,-0.0985116,0.627117,-0.190008,0.866025,-0.0105914,0.0149459,1.49012e-07,0.000841916,0.0153123,2.24879,5,0.1,1,1.9,-2.32247,2.89791,0.624036,0.522237,-0.497658,-0.0240248,-0.448793,0.427514,0.0206381,0.0197115,0.215526,5,0.1,2,1.9,-2.27759,-0.380645,0.500037,0.58893,0.234187,-4.5076e-05,-0.426471,-0.214195,-0.000283122,0.0122786,0.194176,5,0.1,3,1.9,-1.46779,-1.78551,0.593082,-0.15039,-0.865592,0.00571841,0.0610352,0.00680238,-0.00231341,0.00732765,1.30895,5,0.1,4,1.9,1.90406,-3.02456,0.650497,-0.169178,0.866026,-0.0154202,0.0103861,0,0.00096485,0.01884,2.25335,5,0.1,5,1.9,3.45086,-1.27459,0.500013,-0.000272691,0.866025,-1.51806e-05,5.96046e-05,1.49012e-05,-9.31323e-05,0.0163083,2.27213,5,0.1,6,1.9,-3.0372,-1.00583,0.619298,0.726489,0.27897,0.0397865,-0.364274,-0.229023,-0.0326708,0.00673657,0.355601,5,0.1,7,1.9,4.31843,0.027794,0.638543,0.0758752,-0.467275,-0.00107288,-0.0490546,0.30185,0.000692904,0.0097183,0.148304,5,0.1,8,1.9,-3.47641,1.1653,0.612237,0.523901,0.18755,-0.0124301,-0.0908822,-0.171579,0.0113733,0.0379687,0.198377,5,0.1,9,1.9,0.480685,2.36595,0.605825,0.0800794,-0.307254,-0.00583408,-0.188673,0.810981,0.00506267,0.00949361,0.844103,5,0.1
0,2,3.76784,-0.0119091,0.626064,-0.187486,0.866025,-0.0104487,0.043273,-1.19209e-06,0.00238419,0.0138008,2.24988,5,0.1,1,2,-2.2725,2.8503,0.621737,0.4767,-0.454277,-0.02193,-0.472784,0.450373,0.0217259,0.0255427,0.231449,5,0.1,2,2,-2.22087,-0.358296,0.500031,0.544685,0.212675,-6.55651e-05,-0.47183,-0.22088,-0.000119209,0.0134661,0.13085,5,0.1,3,2,-1.48249,-1.87194,0.593641,-0.143334,-0.861797,0.00545084,0.0839829,0.084579,-0.00318885,0.00748495,0.976719,5,0.1,4,2,1.88722,-2.93796,0.648962,-0.167224,0.866026,-0.0152409,0.035882,0,0.00327826,0.0193301,2.25408,5,0.1,5,2,3.45084,-1.18799,0.500011,-0.000268221,0.866026,-2.08616e-05,0,-5.96046e-05,-8.9407e-05,0.0166025,2.27215,5,0.1,6,2,-2.96649,-0.979087,0.623111,0.686061,0.255562,0.0364468,-0.462174,-0.244975,-0.0349283,0.00634855,0.239664,5,0.1,7,2,4.32579,-0.0175203,0.638439,0.0713468,-0.439422,-0.00100881,-0.0448227,0.276463,0.000625849,0.00787541,0.085495,5,0.1,8,2,-3.42467,1.18319,0.611051,0.508535,0.17032,-0.0112861,-0.227809,-0.176966,0.0116825,0.0371138,0.151834,5,0.1,9,2,0.487741,2.33895,0.605267,0.0610352,-0.236571,-0.00532269,-0.188768,0.587225,0.00533462,0.00865681,0.76919,5,0.1
0,2.1,3.74923,0.0746934,0.625027,-0.185157,0.866025,-0.0103208,0.0142753,7.45058e-07,0.000786036,0.0138008,2.24988,5,0.1,1,2.1,-2.22706,2.80683,0.619646,0.433163,-0.417247,-0.019929,-0.411153,0.312701,0.0189021,0.0255427,0.231449,5,0.1,2,2.1,-2.16862,-0.338067,0.500025,0.501227,0.192396,-7.05943e-05,-0.413388,-0.190588,1.49012e-05,0.0134661,0.13085,5,0.1,3,2.1,-1.49643,-1.95798,0.594171,-0.135566,-0.860574,0.00515552,0.0761226,-0.0103936,-0.00289455,0.00748495,0.976719,5,0.1,4,2.1,1.87061,-2.85136,0.647448,-0.165461,0.866026,-0.0150797,0.00932813,0,0.000853091,0.0193301,2.25408,5,0.1,5,2.1,3.45081,-1.10139,0.500009,-0.000270084,0.866025,-2.59839e-05,-4.47035e-05,1.49012e-05,-1.86265e-05,0.0166025,2.27215,5,0.1,6,2.1,-2.90006,-0.954686,0.626591,0.643206,0.232967,0.0332247,-0.416487,-0.214048,-0.030525,0.00634855,0.239664,5,0.1,7,2.1,4.33273,-0.0602347,0.638341,0.0675388,-0.415922,-0.000955816,-0.0344217,0.212559,0.000473112,0.00787541,0.085495,5,0.1,8,2.1,-3.37538,1.19939,0.609977,0.473264,0.154074,-0.0102129,-0.463977,-0.152685,0.0100881,0.0371138,0.151834,5,0.1,9,2.1,0.492909,2.3179,0.60476,0.0424793,-0.188865,-0.00483189,-0.179555,0.321165,0.00462681,0.00865681,0.76919,5,0.1
0,2.2,3.73081,0.161296,0.624,-0.18276,0.866025,-0.0101879,0.041604,0,0.00229478,0.0138375,2.25092,5,0.1,1,2.2,-2.18578,2.7666,0.617747,0.392228,-0.387853,-0.0180468,-0.416875,0.291824,0.0191629,0.0156421,0.163709,5,0.1,2,2.2,-2.12058,-0.31977,0.500018,0.45929,0.173558,-6.55651e-05,-0.436664,-0.190288,8.9407e-05,0.0140532,0.153486,5,0.1,3,2.2,-1.50959,-2.04392,0.594671,-0.12731,-0.855398,0.0048399,0.092268,0.149131,-0.00348687,0.00648797,0.701284,5,0.1,4,2.2,1.85413,-2.76475,0.645946,-0.163653,0.866026,-0.0149146,0.033915,0,0.00309944,0.0142318,2.25477,5,0.1,5,2.2,3.45078,-1.01478,0.500006,-0.000268221,0.866024,-2.38419e-05,-0.000119209,2.98023e-05,0,0.0169717,2.27217,5,0.1,6,2.2,-2.83789,-0.932456,0.629762,0.599134,0.211544,0.0301689,-0.479698,-0.219345,-0.0312626,0.00797537,0.160751,5,0.1,7,2.2,4.33931,-0.100742,0.638248,0.0639319,-0.393663,-0.0009045,-0.0398159,0.246056,0.000536442,0.0106677,0.0659471,5,0.1,8,2.2,-3.33067,1.21405,0.609006,0.418335,0.138983,-0.00921488,-0.622153,-0.152409,0.010103,0.0368,0.439131,5,0.1,9,2.2,0.496293,2.3,0.6043,0.0256054,-0.175196,-0.004372,-0.155896,-0.0303984,0.00467896,0.00665038,0.65601,5,0.1
0,2.3,3.71267,0.247899,0.622989,-0.18056,0.866025,-0.0100669,0.0131279,-8.9407e-07,0.000722706,0.0138375,2.25092,5,0.1,1,2.3,-2.14851,2.72909,0.616033,0.354129,-0.363638,-0.0162951,-0.356227,0.210479,0.0163801,0.0156421,0.163709,5,0.1,2,2.3,-2.07647,-0.303224,0.500012,0.425728,0.158513,-5.41098e-05,-0.262588,-0.120746,0.000137836,0.0140532,0.153486,5,0.1,3,2.3,-1.52189,-2.12887,0.595139,-0.118774,-0.844285,0.00451673,0.082396,0.112891,-0.00312924,0.00648797,0.701284,5,0.1,4,2.3,1.83787,-2.67815,0.644464,-0.162059,0.866026,-0.0147686,0.00777096,0,0.00071153,0.0142318,2.25477,5,0.1,5,2.3,3.45075,-0.928181,0.500004,-0.000279769,0.866026,-2.13273e-05,-0.000104308,0,4.84288e-05,0.0169717,2.27217,5,0.1,6,2.3,-2.78024,-0.912331,0.632632,0.554813,0.191465,0.0273066,-0.424653,-0.188231,-0.026837,0.00797537,0.160751,5,0.1,7,2.3,4.34553,-0.139047,0.63816,0.0606865,-0.373606,-0.000861008,-0.0282526,0.174843,0.000383705,0.0106677,0.0659471,5,0.1,8,2.3,-3.29218,1.22723,0.608131,0.349647,0.125093,-0.0082938,-0.734746,-0.129357,0.00857562,0.0368,0.439131,5,0.1,9,2.3,0.498102,2.28162,0.603885,0.0108947,-0.198235,-0.0039449,-0.136329,-0.377551,0.00398606,0.00665038,0.65601,5,0.1
0,2.4,3.69471,0.334501,0.621987,-0.178301,0.866025,-0.00994205,0.0398159,1.43051e-05,0.00223517,0.016085,2.25191,5,0.1,1,2.4,-2.11486,2.69376,0.614484,0.319099,-0.342661,-0.0146836,-0.352502,0.221968,0.0162125,0.0131522,0.114963,5,0.1,2,2.4,-2.03511,-0.28793,0.500007,0.401902,0.147644,-4.02331e-05,-0.234485,-0.104129,0.000119209,0.0151072,0.0914956,5,0.1,3,2.4,-1.53334,-2.21253,0.595574,-0.110167,-0.826097,0.00419021,0.0924468,0.278354,-0.00351667,0.00825253,0.489517,5,0.1,4,2.4,1.82173,-2.59155,0.642993,-0.160417,0.866026,-0.0146195,0.0319481,0,0.00295043,0.0139022,2.25539,5,0.1,5,2.4,3.45073,-0.841579,0.500002,-0.000286102,0.866026,-1.49012e-05,0.000119209,0,2.98023e-05,0.0148513,2.2722,5,0.1,6,2.4,-2.72691,-0.894115,0.63523,0.511163,0.172879,0.024657,-0.460505,-0.187665,-0.0267625,0.0089185,0.107763,5,0.1,7,2.4,4.35145,-0.175519,0.638076,0.0577211,-0.355332,-0.000821054,-0.0329018,0.204496,0.000476837,0.00781748,0.0297306,5,0.1,8,2.4,-3.26096,1.23911,0.607344,0.274432,0.112432,-0.00745356,-0.756145,-0.126541,0.00837445,0.0376044,0.263132,5,0.1,9,2.4,0.498555,2.25969,0.60351,-0.00132993,-0.241399,-0.00355244,-0.106871,-0.445604,0.00393391,0.00922206,0.208932,5,0.1
0,2.5,3.677,0.421104,0.621,-0.176222,0.866025,-0.00982443,0.0122339,-3.57628e-06,0.000696629,0.016085,2.25191,5,0.1,1,2.5,-2.08459,2.66049,0.613091,0.287086,-0.323708,-0.0132109,-0.297099,0.171602,0.0136681,0.0131522,0.114963,5,0.1,2,2.5,-1.99594,-0.273624,0.500004,0.382446,0.13893,-2.72878e-05,-0.173084,-0.0768527,0.000130385,0.0151072,0.0914956,5,0.1,3,2.5,-1.54392,-2.29387,0.595977,-0.101648,-0.801092,0.00386564,0.0812262,0.253916,-0.00309572,0.00825253,0.489517,5,0.1,4,2.5,1.80578,-2.50495,0.64154,-0.158974,0.866026,-0.014485,0.00654161,0,0.000618398,0.0139022,2.25539,5,0.1,5,2.5,3.4507,-0.754976,0.500001,-0.000278279,0.866026,-1.03377e-05,7.45058e-05,-3.72529e-06,5.58794e-05,0.0148513,2.2722,5,0.1,6,2.5,-2.67796,-0.877704,0.63757,0.468827,0.155807,0.0222219,-0.401214,-0.158798,-0.0226498,0.0089185,0.107763,5,0.1,7,2.5,4.35706,-0.21006,0.637996,0.0545263,-0.335506,-0.000775047,-0.0327229,0.202412,0.000469387,0.00781748,0.0297306,5,0.1,8,2.5,-3.23724,1.24976,0.606638,0.200827,0.100967,-0.00669435,-0.705689,-0.106066,0.00703335,0.0376044,0.263132,5,0.1,9,2.5,0.497917,2.23337,0.603173,-0.0111045,-0.284124,-0.00319537,-0.0871476,-0.388429,0.00330806,0.00922206,0.208932,5,0.1
0,2.6,3.65947,0.507706,0.620022,-0.174057,0.866026,-0.00970215,0.0383854,0,0.00214577,0.0138292,2.25286,5,0.1,1,2.6,-2.05734,2.62899,0.611837,0.258088,-0.305861,-0.0118762,-0.289321,0.195622,0.0133216,0.0193285,0.138904,5,0.1,2,2.6,-1.95859,-0.260115,0.500001,0.364134,0.131124,-1.63913e-05,-0.206232,-0.0840947,0.000149012,0.0116244,0.0766148,5,0.1,3,2.6,-1.55368,-2.37253,0.596348,-0.0933647,-0.769889,0.00354946,0.0866652,0.39196,-0.00327826,0.00626773,0.334771,5,0.1,4,2.6,1.78993,-2.41834,0.640096,-0.157458,0.866026,-0.0143453,0.0305772,0,0.00280142,0.0166902,2.25598,5,0.1,5,2.6,3.45067,-0.668374,0.5,-0.000274181,0.866026,-4.47035e-06,0.000238419,0,2.98023e-05,0.0144817,2.27223,5,0.1,6,2.6,-2.63308,-0.862903,0.639681,0.428379,0.140262,0.0200048,-0.418186,-0.155628,-0.0222027,0.00943657,0.124996,5,0.1,7,2.6,4.36234,-0.242533,0.637921,0.0509024,-0.31313,-0.000722706,-0.0407696,0.251882,0.000566244,0.00714938,0.0114533,5,0.1,8,2.6,-3.22053,1.25934,0.606003,0.13501,0.0906497,-0.00601113,-0.603437,-0.10258,0.00682473,0.0363151,0.260221,5,0.1,9,2.6,0.496413,2.20324,0.60287,-0.0185229,-0.315654,-0.00287145,-0.0602901,-0.228167,0.00318885,0.00765301,0.148312,5,0.1
0,2.7,3.64218,0.594309,0.619059,-0.172051,0.866026,-0.00958946,0.0119209,-3.72529e-06,0.000678003,0.0138292,2.25286,5,0.1,1,2.7,-2.03275,2.59909,0.610706,0.235486,-0.294263,-0.0108352,-0.178501,0.0608563,0.00822544,0.0193285,0.138904,5,0.1,2,2.7,-1.92305,-0.24747,0.5,0.34777,0.121296,-5.7742e-06,-0.14016,-0.112531,6.70552e-05,0.0116244,0.0766148,5,0.1,3,2.7,-1.56261,-2.44768,0.596687,-0.0854159,-0.733629,0.00324836,0.0750646,0.35964,-0.00284985,0.00626773,0.334771,5,0.1,4,2.7,1.77428,-2.33174,0.63867,-0.156103,0.866026,-0.014221,0.00596046,0,0.000547618,0.0166902,2.25598,5,0.1,5,2.7,3.45064,-0.581771,0.5,-0.000256673,0.866026,9.31323e-08,0.00013411,-1.78814e-06,4.09782e-05,0.0144817,2.27223,5,0.1,6,2.7,-2.592,-0.849535,0.641588,0.396108,0.128098,0.0182689,-0.25326,-0.096187,-0.0137351,0.00943657,0.124996,5,0.1,7,2.7,4.36723,-0.27258,0.637851,0.0467658,-0.287612,-0.000664871,-0.0426769,0.263193,0.000599772,0.00714938,0.0114533,5,0.1,8,2.7,-3.20982,1.26793,0.605433,0.0813961,0.0813998,-0.00539571,-0.466645,-0.0851899,0.00566989,0.0363151,0.260221,5,0.1,9,2.7,0.494282,2.17059,0.602597,-0.0238399,-0.336452,-0.00258312,-0.0449046,-0.171587,0.00266731,0.00765301,0.148312,5,0.1
