id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,1,0.440788,2.81071,0.589282,0.0216134,-0.862467,0.00789762,0.105232,0.0711679,-8.9407e-05,0.0112611,1.0961,5,0.1,1,1,-0.677604,-1.40763,0.689992,-0.131409,0.866026,0.021182,-0.0284314,-5.96046e-05,0.00458956,0.00766813,2.25976,5,0.1,2,1,-0.581186,-0.323748,0.664352,0.791529,-0.193084,0.0108317,-0.709295,-0.0262707,0.00146031,0.00701075,1.95338,5,0.1,3,1,0.866472,-1.27367,0.704532,0.357077,-0.431859,0.0335768,-0.0077188,-0.105262,-0.000715256,0.00990112,0.30522,5,0.1,4,1,-3.4516,1.413,0.500185,0.803024,-0.0435412,-0.00153333,-0.595927,-0.00441074,0.00867248,0.0193803,1.69274,5,0.1,5,1,-1.28688,2.66864,0.687705,-0.0160664,-0.866026,-0.00677854,-0.00345707,0,-0.00149012,0.0133438,2.27171,5,0.1,6,1,-0.038993,2.3,0.654295,-0.411011,-0.697333,0.0320345,0.00887513,0.170708,-0.000715256,0.00639727,0.560606,5,0.1,7,1,3.82955,2.65561,0.60306,-0.848907,0.254321,-0.00225902,-0.0872612,-0.00560284,5.96046e-05,0.0151163,1.30368,5,0.1,8,1,-3.6687,-1.05025,0.572987,0.266355,-0.384799,-0.0375852,-0.00584126,0.00834465,0.000804663,0.0116046,0.167696,5,0.1,9,1,1.74057,-0.397303,0.555992,-0.866026,0.0510119,0.0230744,5.96046e-05,0.0108927,0.00488758,0.0141256,2.28564,5,0.1
0,1.1,0.443533,2.72533,0.590071,0.0336701,-0.840154,0.00786996,0.128189,0.369608,-0.000756234,0.0112611,1.0961,5,0.1,1,1.1,-0.690913,-1.32103,0.692138,-0.134849,0.866025,0.0217367,-0.0325777,1.49012e-05,0.00525266,0.00766813,2.25976,5,0.1,2,1.1,-0.506422,-0.343184,0.665443,0.696768,-0.195386,0.0109602,-1.12962,-0.0114944,0.00064075,0.00701075,1.95338,5,0.1,3,1.1,0.902126,-1.31738,0.707885,0.35551,-0.441677,0.0334302,-0.036668,-0.0710413,-0.00344217,0.00990112,0.30522,5,0.1,4,1.1,-3.37507,1.40862,0.500071,0.72162,-0.0438903,-0.000792556,-0.955567,-0.000804663,0.00612438,0.0193803,1.69274,5,0.1,5,1.1,-1.28851,2.58204,0.687018,-0.016492,-0.866026,-0.00696033,-0.00409037,0,-0.00174344,0.0133438,2.27171,5,0.1,6,1.1,-0.0800323,2.23098,0.657494,-0.40921,-0.68363,0.0318922,0.0421959,0.134751,-0.00330061,0.00639727,0.560606,5,0.1,7,1.1,3.74411,2.68101,0.602835,-0.860071,0.253197,-0.0022484,-0.102848,-0.0261813,0.000238419,0.0151163,1.30368,5,0.1,8,1.1,-3.6421,-1.08867,0.569234,0.26518,-0.383109,-0.0374216,-0.0273883,0.0395328,0.00384822,0.0116046,0.167696,5,0.1,9,1.1,1.65398,-0.392131,0.558331,-0.865615,0.0525054,0.0237467,0.0163838,0.0155736,0.00701845,0.0141256,2.28564,5,0.1
0,1.2,0.447527,2.64362,0.590852,0.0459135,-0.789714,0.00769943,0.111014,0.633121,-0.00283122,0.0158117,0.947035,5,0.1,1,1.2,-0.704516,-1.23443,0.69433,-0.136603,0.866026,0.022018,0.00286102,-5.96046e-05,-0.000447035,0.00829043,2.25958,5,0.1,2,1.2,-0.44271,-0.3627,0.666537,0.575379,-0.194003,0.0108838,-1.25667,0.0446886,-0.0025034,0.00753564,1.84596,5,0.1,3,1.2,0.937359,-1.36171,0.711198,0.347579,-0.442719,0.0326842,-0.130594,0.0637174,-0.0122488,0.00946093,0.207026,5,0.1,4,1.2,-3.30779,1.40425,0.500018,0.623935,-0.0434041,-0.000306964,-0.954747,0.0116825,0.00366569,0.017091,1.49799,5,0.1,5,1.2,-1.29017,2.49544,0.686316,-0.0167191,-0.866026,-0.00705719,0.000238419,0,5.96046e-05,0.0077294,2.27171,5,0.1,6,1.2,-0.120587,2.16344,0.660655,-0.40008,-0.665063,0.0311792,0.150293,0.258207,-0.0116825,0.00876161,0.38669,5,0.1,7,1.2,3.65777,2.7061,0.602612,-0.864542,0.247544,-0.00219792,0.0299215,-0.0929832,0.000834465,0.0153109,0.764986,5,0.1,8,1.2,-3.61582,-1.12664,0.565526,0.259262,-0.374562,-0.0365868,-0.097394,0.140727,0.0137091,0.00821269,0.111512,5,0.1,9,1.2,1.56763,-0.386818,0.560734,-0.859466,0.0535466,0.0242159,0.13113,0.00287592,0.0012815,0.0183374,0.888456,5,0.1
0,1.3,0.452684,2.56844,0.591608,0.057184,-0.708773,0.00741864,0.108505,0.938252,-0.00302866,0.0158117,0.947035,5,0.1,1,1.3,-0.718199,-1.14782,0.696536,-0.137234,0.866025,0.0221203,-0.0077486,1.49012e-05,0.00124797,0.00829043,2.25958,5,0.1,2,1.3,-0.391643,-0.381883,0.667614,0.445917,-0.189539,0.010634,-1.26288,0.051355,-0.00287592,0.00753564,1.84596,5,0.1,3,1.3,0.971478,-1.40567,0.714407,0.334669,-0.436193,0.0314727,-0.138398,0.0830963,-0.0129938,0.00946093,0.207026,5,0.1,4,1.3,-3.25013,1.39996,0.500002,0.532585,-0.0422357,-4.26546e-05,-0.775665,0.0131354,0.00173599,0.017091,1.49799,5,0.1,5,1.3,-1.29185,2.40883,0.685608,-0.0168186,-0.866026,-0.00710217,-0.0012517,0,-0.000555068,0.0077294,2.27171,5,0.1,6,1.3,-0.15986,2.09812,0.663715,-0.385223,-0.641823,0.0300239,0.159284,0.232056,-0.012394,0.00876161,0.38669,5,0.1,7,1.3,3.57203,2.7304,0.602396,-0.844713,0.238352,-0.00211578,0.364766,-0.0985414,0.000879169,0.0153109,0.764986,5,0.1,8,1.3,-3.59037,-1.16341,0.561934,0.249635,-0.360651,-0.0352314,-0.103191,0.149138,0.0145361,0.00821269,0.111512,5,0.1,9,1.3,1.48319,-0.3805,0.563167,-0.821314,0.0807231,0.0244431,0.607833,0.478551,0.00198185,0.0183374,0.888456,5,0.1
0,1.4,0.458901,2.50245,0.592332,0.0666119,-0.609821,0.00705421,0.0759363,1.01066,-0.00438094,0.0106495,0.88963,5,0.1,1,1.4,-0.731927,-1.06122,0.698749,-0.136842,0.866026,0.0220567,0.020951,-2.98023e-05,-0.00336766,0.0108889,2.25991,5,0.1,2,1.4,-0.352943,-0.400524,0.668659,0.333258,-0.182606,0.010246,-0.955477,0.0917912,-0.005126,0.00884581,1.70427,5,0.1,3,1.4,1.00417,-1.44874,0.717481,0.318104,-0.423384,0.0299171,-0.200033,0.18394,-0.0188351,0.00808242,0.137972,5,0.1,4,1.4,-3.2,1.39582,0.500004,0.477356,-0.0405341,6.4075e-05,-0.340104,0.0218749,0.000476837,0.0176485,1.25846,5,0.1,5,1.4,-1.29353,2.32223,0.684897,-0.0168025,-0.866026,-0.00709742,0.00214577,0,0.000953674,0.00608106,2.27171,5,0.1,6,1.4,-0.197489,2.03522,0.666648,-0.366157,-0.614357,0.0285387,0.230246,0.334859,-0.0179112,0.00528336,0.262254,5,0.1,7,1.4,3.48991,2.75368,0.602189,-0.792295,0.226557,-0.00201017,0.678301,-0.142455,0.0012517,0.0157593,0.708571,5,0.1,8,1.4,-3.56599,-1.19864,0.558492,0.23728,-0.342801,-0.0334904,-0.149131,0.21559,0.0210404,0.00806689,0.125008,5,0.1,9,1.4,1.40472,-0.369671,0.565614,-0.742516,0.13824,0.0243962,0.945985,0.623718,-0.0038743,0.0123237,0.325666,5,0.1
0,1.5,0.465842,2.44661,0.593017,0.0712537,-0.506616,0.0066353,0.0181999,1.03378,-0.00419468,0.0106495,0.88963,5,0.1,1,1.5,-0.745551,-0.974619,0.700945,-0.135885,0.866025,0.0219028,0.00582635,3.72529e-06,-0.000942498,0.0108889,2.25991,5,0.1,2,1.5,-0.323871,-0.418343,0.669659,0.255404,-0.17381,0.00975486,-0.531219,0.0897329,-0.00501424,0.00884581,1.70427,5,0.1,3,1.5,1.03502,-1.49019,0.720382,0.299023,-0.405665,0.0281207,-0.190616,0.18388,-0.017941,0.00808242,0.137972,5,0.1,4,1.5,-3.15296,1.39187,0.500012,0.471696,-0.0384387,8.26083e-05,0.154719,0.0212491,-6.33299e-05,0.0176485,1.25846,5,0.1,5,1.5,-1.29521,2.23563,0.68419,-0.016739,-0.866026,-0.0070666,9.68575e-05,0,7.82311e-05,0.00608106,2.27171,5,0.1,6,1.5,-0.232998,1.97536,0.669416,-0.344195,-0.583471,0.0268296,0.219403,0.303805,-0.0170805,0.00528336,0.262254,5,0.1,7,1.5,3.41482,2.77565,0.601995,-0.703089,0.212969,-0.00189049,1.06992,-0.135735,0.00119582,0.0157593,0.708571,5,0.1,8,1.5,-3.54285,-1.23206,0.555227,0.226587,-0.32734,-0.0319819,-0.079453,0.114888,0.0112094,0.00806689,0.125008,5,0.1,9,1.5,1.33571,-0.352844,0.568037,-0.633644,0.196694,0.0240664,1.19288,0.528134,-0.00375882,0.0123237,0.325666,5,0.1
0,1.6,0.472973,2.40102,0.593658,0.0705294,-0.406355,0.00618249,-0.031203,0.958204,-0.00503659,0.0143466,1.45363,5,0.1,1,1.6,-0.759084,-0.888016,0.703126,-0.134377,0.866026,0.0216603,0.0297427,0,-0.00482798,0.00825639,2.26049,5,0.1,2,1.6,-0.3,-0.435242,0.670608,0.231492,-0.163724,0.00918955,0.0273883,0.115737,-0.0064373,0.00725982,1.45376,5,0.1,3,1.6,1.06392,-1.52975,0.7231,0.278473,-0.384364,0.0261873,-0.226498,0.251114,-0.0213385,0.00832571,0.155917,5,0.1,4,1.6,-3.10469,1.38814,0.500019,0.495601,-0.0360817,5.96046e-05,0.268459,0.0266433,-0.000327826,0.017677,0.991036,5,0.1,5,1.6,-1.29688,2.14903,0.683485,-0.0166178,-0.866026,-0.007011,0.00309944,0,0.0012815,0.00704602,2.27171,5,0.1,6,1.6,-0.266269,1.91862,0.672009,-0.320539,-0.550076,0.0249863,0.260696,0.37843,-0.0202656,0.00635951,0.181942,5,0.1,7,1.6,3.35026,2.79624,0.601812,-0.584894,0.198334,-0.00176281,1.26386,-0.16129,0.00146031,0.0149033,0.463895,5,0.1,8,1.6,-3.52058,-1.26424,0.552083,0.21885,-0.316149,-0.0308916,-0.0860691,0.124276,0.0121593,0.00633236,0.072435,5,0.1,9,1.6,1.27846,-0.330808,0.570418,-0.510588,0.241004,0.0234723,1.24037,0.346676,-0.00888109,0.0144926,0.296277,5,0.1
0,1.7,0.479764,2.36519,0.594879,0.0643784,-0.311528,0.0234907,-0.0870563,0.893936,0.31152,0.0143466,1.45363,5,0.1,1,1.7,-0.772421,-0.801414,0.705276,-0.132664,0.866026,0.0213812,0.0120364,-3.72529e-06,-0.00196323,0.00825639,2.26049,5,0.1,2,1.7,-0.275617,-0.451062,0.671496,0.265121,-0.152827,0.0085827,0.5659,0.10689,-0.00596046,0.00725982,1.45376,5,0.1,3,1.7,1.09083,-1.56719,0.72563,0.261097,-0.366434,0.0245501,-0.137337,0.131786,-0.0129454,0.00832571,0.155917,5,0.1,4,1.7,-3.05335,1.38466,0.500024,0.534127,-0.0335749,2.59839e-05,0.446513,0.0245124,-0.000331551,0.017677,0.991036,5,0.1,5,1.7,-1.29853,2.06242,0.682787,-0.0164781,-0.866026,-0.006954,0.000685453,0,0.000275671,0.00704602,2.27171,5,0.1,6,1.7,-0.296847,1.86539,0.674412,-0.289463,-0.515065,0.0230855,0.354586,0.339121,-0.018429,0.00635951,0.181942,5,0.1,7,1.7,3.2982,2.8153,0.601642,-0.455643,0.183214,-0.00162646,1.29698,-0.146523,0.00131875,0.0149033,0.463895,5,0.1,8,1.7,-3.49907,-1.29531,0.549047,0.211599,-0.305676,-0.0298672,-0.0685453,0.0989959,0.00968203,0.00633236,0.072435,5,0.1,9,1.7,1.23349,-0.305573,0.572739,-0.390131,0.258151,0.0230785,1.15259,0.013493,-0.000812113,0.0144926,0.296277,5,0.1
0,1.8,0.485708,2.33812,0.599038,0.0539899,-0.234032,0.061433,-0.11678,0.635743,0.416517,0.0108921,1.30958,5,0.1,1,1.8,-0.785606,-0.714811,0.707401,-0.130686,0.866026,0.0210598,0.0328124,0,-0.00530481,0.00715805,2.26115,5,0.1,2,1.8,-0.245924,-0.465794,0.672324,0.330682,-0.141561,0.00795424,0.684738,0.121638,-0.00682473,0.00769844,1.16814,5,0.1,3,1.8,1.11629,-1.60321,0.728024,0.248179,-0.353804,0.0233337,-0.132859,0.138521,-0.012517,0.00965362,0.236603,5,0.1,4,1.8,-2.99778,1.38143,0.500025,0.57531,-0.0310093,-5.96046e-06,0.336885,0.0275373,-0.000268221,0.0155161,0.753489,5,0.1,5,1.8,-1.30017,1.97582,0.682094,-0.0163138,-0.866026,-0.00688583,0.00327826,0,0.00137091,0.00753995,2.27172,5,0.1,6,1.8,-0.323909,1.81563,0.676626,-0.250809,-0.479332,0.0211865,0.412881,0.387371,-0.020057,0.00815941,0.133048,5,0.1,7,1.8,3.25901,2.83288,0.601486,-0.329733,0.168115,-0.00149012,1.20318,-0.159025,0.00140071,0.0125209,0.457541,5,0.1,8,1.8,-3.47829,-1.32534,0.546113,0.20352,-0.294009,-0.0287265,-0.099659,0.144005,0.0140667,0.00699914,0.054949,5,0.1,9,1.8,1.2,-0.280121,0.575043,-0.28241,0.246956,0.0229955,0.994623,-0.222057,-0.00220537,0.0153118,0.273466,5,0.1
0,1.9,0.490491,2.31751,0.607498,0.0414493,-0.183693,0.109321,-0.130635,0.318676,0.511367,0.0108921,1.30958,5,0.1,1,1.9,-0.798561,-0.628209,0.709488,-0.12871,0.866026,0.0207398,0.0140704,-3.72529e-06,-0.00227988,0.00715805,2.26115,5,0.1,2,1.9,-0.209016,-0.479374,0.673087,0.410084,-0.130244,0.00731908,0.84299,0.108635,-0.00610203,0.00769844,1.16814,5,0.1,3,1.9,1.14042,-1.63792,0.730293,0.234045,-0.340316,0.0220031,-0.154138,0.142522,-0.0145063,0.00965362,0.236603,5,0.1,4,1.9,-2.93841,1.37846,0.500023,0.612628,-0.02845,-2.71946e-05,0.366271,0.0244975,-0.000163913,0.0155161,0.753489,5,0.1,5,1.9,-1.3018,1.88922,0.68141,-0.0161629,-0.866026,-0.00682315,0.000715256,0,0.000294298,0.00753995,2.27172,5,0.1,6,1.9,-0.346811,1.76952,0.67865,-0.206386,-0.443595,0.019328,0.463545,0.341788,-0.0176914,0.00815941,0.133048,5,0.1,7,1.9,3.23177,2.84894,0.601344,-0.218196,0.153381,-0.00136048,1.01636,-0.140235,0.0012368,0.0125209,0.457541,5,0.1,8,1.9,-3.45836,-1.35412,0.543301,0.195397,-0.282272,-0.02758,-0.0727624,0.10515,0.0102669,0.00699914,0.054949,5,0.1,9,1.9,1.17647,-0.256844,0.577337,-0.19086,0.215909,0.0228958,0.833765,-0.38246,-0.000968575,0.0153118,0.273466,5,0.1
0,2,0.493983,2.3,0.620941,0.0284657,-0.173473,0.158516,-0.126392,-0.0934601,0.450492,0.00943095,0.687157,5,0.1,1,2,-0.811343,-0.541606,0.711548,-0.126614,0.866026,0.0204012,0.0330806,0,-0.00533462,0.00873702,2.26671,5,0.1,2,2,-0.163939,-0.49185,0.673788,0.488858,-0.119169,0.00669807,0.688553,0.115559,-0.00652671,0.0121076,0.90008,5,0.1,3,2,1.16299,-1.67115,0.732414,0.216666,-0.323421,0.0203669,-0.19598,0.202954,-0.018388,0.00865757,0.102676,5,0.1,4,2,-2.87556,1.37573,0.500019,0.641215,-0.0259668,-4.02331e-05,0.174999,0.0258088,-2.98023e-05,0.022176,0.548048,5,0.1,5,2,-1.30341,1.80262,0.68073,-0.0160038,-0.866026,-0.00675619,0.00315905,0,0.0013411,0.00998901,2.27173,5,0.1,6,2,-0.365129,1.72689,0.680495,-0.160187,-0.408536,0.0175521,0.45158,0.369251,-0.0182688,0.00974155,0.180093,5,0.1,7,2,3.21466,2.86358,0.601214,-0.128138,0.139296,-0.00123531,0.779271,-0.144601,0.0012517,0.0163012,0.442623,5,0.1,8,2,-3.43921,-1.38179,0.540598,0.187278,-0.270537,-0.0264347,-0.0965595,0.139475,0.0136197,0.00581518,0.0244966,5,0.1,9,2,1.16127,-0.237318,0.579616,-0.116017,0.173445,0.0226021,0.662029,-0.453442,-0.00575185,0.0156813,0.261948,5,0.1
0,2.1,0.496202,2.28152,0.638461,0.0160179,-0.201537,0.186485,-0.12012,-0.415906,0.125647,0.00943095,0.687157,5,0.1,1,2.1,-0.823801,-0.455004,0.713522,-0.122131,0.866026,0.0187299,0.0582337,-3.57628e-06,-0.0262521,0.00873702,2.26671,5,0.1,2,2.1,-0.111516,-0.503222,0.674427,0.559357,-0.108517,0.00609681,0.674954,0.10081,-0.00568479,0.0121076,0.90008,5,0.1,3,2.1,1.18384,-1.7022,0.734375,0.201639,-0.294838,0.0189572,-0.118144,0.358529,-0.0110827,0.00865757,0.102676,5,0.1,4,2.1,-2.81051,1.37326,0.500015,0.659377,-0.0235908,-4.09782e-05,0.154033,0.0224262,1.49012e-05,0.022176,0.548048,5,0.1,5,2.1,-1.305,1.71601,0.680058,-0.015866,-0.866026,-0.00669714,0.000566244,0,0.000245869,0.00998901,2.27173,5,0.1,6,2.1,-0.378895,1.68757,0.682172,-0.115658,-0.38046,0.0161057,0.420377,0.217497,-0.0116602,0.00974155,0.180093,5,0.1,7,2.1,3.2053,2.87683,0.601097,-0.0631653,0.126019,-0.00112001,0.5247,-0.124797,0.00108778,0.0163012,0.442623,5,0.1,8,2.1,-3.42096,-1.40815,0.538022,0.177636,-0.256609,-0.0250746,-0.101402,0.146493,0.0143051,0.00581518,0.0244966,5,0.1,9,2.1,1.15274,-0.222272,0.581847,-0.0569379,0.127442,0.022011,0.518925,-0.455575,-0.00681356,0.0156813,0.261948,5,0.1
0,2.2,0.49723,2.2591,0.657317,0.00486076,-0.247514,0.186792,-0.101253,-0.464439,-0.104755,0.0116862,0.226761,5,0.1,1,2.2,-0.835671,-0.368401,0.715241,-0.11472,0.866025,0.0154868,0.0908375,1.43051e-05,-0.0371635,0.0076115,2.26439,5,0.1,2,2.2,-0.0525403,-0.513572,0.675008,0.615955,-0.0984445,0.00552833,0.424564,0.102907,-0.00578165,0.00837685,0.657578,5,0.1,3,2.2,1.20345,-1.7297,0.736218,0.19069,-0.253654,0.0179306,-0.110626,0.455856,-0.0103712,0.0100316,0.212862,5,0.1,4,2.2,-2.74407,1.37101,0.500011,0.666273,-0.0213563,-3.72529e-05,-0.0395775,0.0226498,5.96046e-05,0.0181225,0.384083,5,0.1,5,2.2,-1.30658,1.62941,0.679391,-0.0157267,-0.866026,-0.00663698,0.00303984,0,0.0012815,0.0118363,2.27173,5,0.1,6,2.2,-0.388526,1.65053,0.683729,-0.0788733,-0.360656,0.0150442,0.306338,0.197113,-0.0102818,0.00649328,0.126441,5,0.1,7,2.2,3.20122,2.88881,0.60099,-0.0221312,0.113684,-0.00101328,0.301838,-0.124693,0.00113249,0.01286,0.883037,5,0.1,8,2.2,-3.40374,-1.43302,0.535591,0.166154,-0.240022,-0.0234544,-0.131488,0.190079,0.0185668,0.00832002,0.0144406,5,0.1,9,2.2,1.1494,-0.211735,0.584008,-0.0122488,0.0842009,0.0211164,0.375271,-0.401571,-0.0115633,0.0143383,0.254895,5,0.1
0,2.3,0.497227,2.2321,0.675214,-0.00469848,-0.291439,0.168869,-0.0881311,-0.39424,-0.241663,0.0116862,0.226761,5,0.1,1,2.3,-0.846778,-0.281799,0.71664,-0.108129,0.866025,0.0127898,0.0484213,-1.78814e-06,-0.0184961,0.0076115,2.26439,5,0.1,2,2.3,0.0111618,-0.522934,0.675534,0.65698,-0.0890289,0.00499943,0.35943,0.0881851,-0.00495836,0.00837685,0.657578,5,0.1,3,2.3,1.22192,-1.75266,0.737955,0.178181,-0.204661,0.0167568,-0.140838,0.511944,-0.0132211,0.0100316,0.212862,5,0.1,4,2.3,-2.6776,1.36898,0.500008,0.662613,-0.0192862,-3.08268e-05,-0.0611246,0.0193566,7.07805e-05,0.0181225,0.384083,5,0.1,5,2.3,-1.30814,1.54281,0.67873,-0.0156008,-0.866026,-0.00658389,0.000447035,0,0.000186265,0.0118363,2.27173,5,0.1,6,2.3,-0.395077,1.61532,0.685187,-0.0545598,-0.344348,0.0141757,0.164684,0.145644,-0.0077486,0.00649328,0.126441,5,0.1,7,2.3,3.20037,2.8996,0.600894,0.0029102,0.102319,-0.000910182,0.176728,-0.105828,0.0009574,0.01286,0.883037,5,0.1,8,2.3,-3.38777,-1.45609,0.533337,0.153234,-0.221347,-0.0216302,-0.130907,0.189185,0.0184774,0.00832002,0.0144406,5,0.1,9,2.3,1.14987,-0.205176,0.586061,0.0198515,0.048534,0.0199289,0.267185,-0.308909,-0.0126399,0.0143383,0.254895,5,0.1
0,2.4,0.496351,2.20123,0.69075,-0.0124663,-0.323057,0.14066,-0.066027,-0.22459,-0.312597,0.0131012,0.146642,5,0.1,1,2.4,-0.857369,-0.195196,0.717845,-0.103739,0.866025,0.0114813,0.0448525,0,-0.00908971,0.0112154,2.26503,5,0.1,2,2.4,0.0783051,-0.531401,0.676009,0.681719,-0.0803322,0.00451207,0.110638,0.0877082,-0.00494719,0.00775869,0.459649,5,0.1,3,2.4,1.23897,-1.77056,0.739559,0.162357,-0.153404,0.0152692,-0.176013,0.503778,-0.0165105,0.00763901,0.413511,5,0.1,4,2.4,-2.61187,1.36715,0.500005,0.649446,-0.0173777,-2.38419e-05,-0.221014,0.0190735,5.96046e-05,0.0218099,0.262364,5,0.1,5,2.4,-1.3097,1.45621,0.678074,-0.0154734,-0.866026,-0.00652969,0.00274181,0,0.00119209,0.00870151,2.27174,5,0.1,6,2.4,-0.4,1.58164,0.686566,-0.046654,-0.328699,0.0133798,0.00150502,0.179052,-0.00861287,0.007979,0.117672,5,0.1,7,2.4,3.20121,2.90931,0.600807,0.0103772,0.091964,-0.000816584,-0.0334978,-0.103593,0.000923872,0.0129253,1.78835,5,0.1,8,2.4,-3.37313,-1.47724,0.53127,0.139338,-0.201267,-0.019668,-0.149488,0.215888,0.0211,0.0068579,0.00449354,5,0.1,9,2.4,1.15302,-0.201698,0.587986,0.0413537,0.0227377,0.0185132,0.163853,-0.206679,-0.0159442,0.0150603,0.249071,5,0.1
0,2.5,0.494792,2.16787,0.703335,-0.0184913,-0.343198,0.111844,-0.0531022,-0.162482,-0.265002,0.0131012,0.146642,5,0.1,1,2.5,-0.867585,-0.108594,0.718969,-0.101075,0.866025,0.0111607,0.0154115,0,0.00118092,0.0112154,2.26503,5,0.1,2,2.5,0.147009,-0.539025,0.676437,0.691398,-0.0723574,0.00406262,0.0536691,0.0741184,-0.00417978,0.00775869,0.459649,5,0.1,3,2.5,1.25437,-1.78346,0.741008,0.145919,-0.105585,0.0137265,-0.156559,0.446357,-0.0147037,0.00763901,0.413511,5,0.1,4,2.5,-2.54797,1.3655,0.500003,0.628341,-0.015644,-1.78814e-05,-0.223607,0.0161082,5.96046e-05,0.0218099,0.262364,5,0.1,5,2.5,-1.31124,1.3696,0.677424,-0.0153719,-0.866026,-0.00648396,0.000230968,0,0.000122935,0.00870151,2.27174,5,0.1,6,2.5,-0.405047,1.54953,0.687867,-0.0574646,-0.314508,0.0126841,-0.190431,0.121951,-0.00598654,0.007979,0.117672,5,0.1,7,2.5,3.20194,2.91802,0.60073,0.000522658,0.0825789,-0.000733044,-0.25101,-0.0867993,0.000771135,0.0129253,1.78835,5,0.1,8,2.5,-3.35995,-1.49628,0.529409,0.124306,-0.179557,-0.0175465,-0.152409,0.220113,0.0215098,0.0068579,0.00449354,5,0.1,9,2.5,1.15785,-0.20029,0.589758,0.0541516,0.00702473,0.0169211,0.0930279,-0.110373,-0.0161789,0.0150603,0.249071,5,0.1
0,2.6,0.492708,2.13294,0.713265,-0.0228629,-0.352949,0.0874206,-0.0334829,-0.0224113,-0.22456,0.01051,0.704588,5,0.1,1,2.6,-0.877617,-0.021991,0.720098,-0.0994518,0.866025,0.011453,0.0221133,-1.19209e-06,0.00354648,0.00883331,2.20843,5,0.1,2,2.6,0.216128,-0.545897,0.676823,0.687577,-0.0651091,0.00365525,-0.149592,0.0725091,-0.00408292,0.0117695,0.311634,5,0.1,3,2.6,1.26819,-1.79192,0.742307,0.130403,-0.065133,0.0122681,-0.156343,0.35888,-0.0146925,0.0101887,0.362379,5,0.1,4,2.6,-2.48641,1.36401,0.500002,0.600964,-0.0140697,-1.19209e-05,-0.339031,0.015676,5.96046e-05,0.0145913,0.176681,5,0.1,5,2.6,-1.31277,1.283,0.676777,-0.0152647,-0.866026,-0.0064373,0.0026226,5.96046e-05,0.00113249,0.0109271,2.27174,5,0.1,6,2.6,-0.411877,1.51871,0.689105,-0.0799395,-0.301385,0.0120655,-0.238359,0.152707,-0.00691414,0.00560659,0.0643344,5,0.1,7,2.6,3.2,2.92586,0.600661,-0.046587,0.0741363,-0.000658631,-0.671268,-0.0840425,0.00077486,0.0135854,2.33047,5,0.1,8,2.6,-3.34829,-1.51312,0.527764,0.108683,-0.15699,-0.0153407,-0.160694,0.231981,0.0226498,0.0120487,0.00139148,5,0.1,9,2.6,1.16362,-0.200007,0.591367,0.0601858,-0.000170618,0.0152349,0.028789,-0.0390857,-0.0177622,0.0142639,0.245858,5,0.1
0,2.7,0.490268,2.0971,0.721427,-0.0257791,-0.367243,0.0804668,-0.0237543,-0.221074,0.0545755,0.01051,0.704588,5,0.1,1,2.7,-0.887502,0.0646115,0.721272,-0.0985655,0.866025,0.0121273,0.00204518,4.47035e-07,0.00863522,0.00883331,2.20843,5,0.1,2,2.7,0.284154,-0.55207,0.67717,0.672485,-0.0585502,0.00328608,-0.176164,0.0606179,-0.00341237,0.0117695,0.311634,5,0.1,3,2.7,1.28045,-1.79678,0.743461,0.114966,-0.0333728,0.0108168,-0.153303,0.271909,-0.0144131,0.0101887,0.362379,5,0.1,4,2.7,-2.42793,1.36268,0.500001,0.56895,-0.0126518,-6.89179e-06,-0.319913,0.013113,3.72529e-05,0.0145913,0.176681,5,0.1,5,2.7,-1.31429,1.1964,0.676136,-0.0151714,-0.866025,-0.00639604,0.000171363,-1.49012e-05,8.56817e-05,0.0109271,2.27174,5,0.1,6,2.7,-0.42115,1.48932,0.690278,-0.10595,-0.286431,0.0114,-0.265196,0.155412,-0.00675395,0.00560659,0.0643344,5,0.1,7,2.7,3.19077,2.93288,0.600598,-0.147685,0.0665598,-0.000589155,-1.25161,-0.0697672,0.00064075,0.0135854,2.33047,5,0.1,8,2.7,-3.33822,-1.52767,0.526342,0.0927806,-0.134029,-0.0130987,-0.157267,0.227116,0.0221804,0.0120487,0.00139148,5,0.1,9,2.7,1.16975,-0.200175,0.592803,0.0619926,-0.0027678,0.0135028,0.00621378,-0.0141449,-0.0170507,0.0142639,0.245858,5,0.1
