id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,1,1.40148,3.26923,0.711709,-0.702655,-0.75267,0.0282764,0.0151396,0.0163317,-0.000625849,0.0106865,0.807145,5,0.1,1,1,1.80072,1.14211,0.710249,-0.643387,0.153521,0.0293568,-0.620186,-0.00333786,-0.000596046,0.0111934,0.25655,5,0.1,2,1,-1.89537,2.95973,0.606939,0.0704139,-0.524086,-0.00512004,-0.00149012,0.0112057,0.000119209,0.00927088,0.212775,5,0.1,3,1,0.73565,3.98395,0.561889,0.866026,-0.457501,0.0153825,0,-0.100613,0.00339746,0.0176574,2.1339,5,0.1,4,1,-1.03741,-0.2,0.500012,0.373062,0.723752,-0.000101328,0.0804663,-0.25075,0.000566244,0.0121892,2.36411,5,0.1,5,1,-3.70309,-2.20885,0.711956,0.408405,0.412709,0.0280991,-0.00870228,-0.00905991,-0.000625849,0.0117769,0.257079,5,0.1,6,1,0.888146,-0.371845,0.581004,-0.862803,0.0530578,0.014028,0.0644922,-0.00114739,-0.000327826,0.00847014,0.595105,5,0.1,7,1,0.931062,3.37505,0.630291,0.353208,-0.505596,-0.0496939,-0.456065,0.388384,-0.0600219,0.00789974,0.484384,5,0.1,8,1,3.92281,3.75204,0.71382,-0.681394,-0.223035,0.0267118,0.0146627,0.00476837,-0.000566244,0.0133577,0.391702,5,0.1,9,1,3.77137,2.40283,0.571138,-0.569671,0.440997,0.0213146,0.012517,-0.00941753,-0.000476837,0.0117505,0.395119,5,0.1
0,1.1,1.33132,3.19408,0.714532,-0.699577,-0.749364,0.0281512,0.0721216,0.0773072,-0.00290945,0.0106865,0.807145,5,0.1,1,1.1,1.7339,1.15744,0.71318,-0.68679,0.152846,0.029231,-0.242084,-0.0157729,-0.00299886,0.0111934,0.25655,5,0.1,2,1.1,-1.88834,2.9074,0.606427,0.0701087,-0.521798,-0.00509694,-0.00720471,0.0537038,0.000528991,0.00927088,0.212775,5,0.1,3,1.1,0.822252,3.9376,0.563448,0.866026,-0.469781,0.0157962,-3.72529e-06,-0.117481,0.00394881,0.0176574,2.1339,5,0.1,4,1.1,-0.999675,-0.127773,0.500005,0.381499,0.729498,-5.25266e-05,0.0690594,0.274699,0.000402331,0.0121892,2.36411,5,0.1,5,1.1,-3.66231,-2.16764,0.714761,0.406626,0.410886,0.0279743,-0.0418425,-0.0424832,-0.00289828,0.0117769,0.257079,5,0.1,6,1.1,0.802171,-0.366547,0.582404,-0.856005,0.052825,0.0139644,0.105038,-0.0054501,-0.00145286,0.00847014,0.595105,5,0.1,7,1.1,0.964321,3.3268,0.624996,0.313805,-0.456119,-0.0563343,-0.345819,0.585645,-0.0672527,0.00789974,0.484384,5,0.1,8,1.1,3.85478,3.72977,0.716487,-0.678414,-0.222061,0.0265959,0.0698566,0.0228882,-0.00273064,0.0133577,0.391702,5,0.1,9,1.1,3.71449,2.44687,0.573266,-0.567156,0.439072,0.02122,0.0586361,-0.0452101,-0.00219792,0.0117505,0.395119,5,0.1
0,1.2,1.26199,3.11982,0.717322,-0.683966,-0.732642,0.0275224,0.256896,0.275254,-0.0103414,0.00882164,0.956765,5,0.1,1,1.2,1.66467,1.17259,0.716077,-0.691199,0.149435,0.0285804,0.154138,-0.0561476,-0.0107288,0.020478,0.127636,5,0.1,2,1.2,-1.88139,2.85569,0.605922,0.0685483,-0.510162,-0.00498444,-0.0257492,0.19145,0.00190735,0.00825763,0.257798,5,0.1,3,1.2,0.908855,3.89019,0.565042,0.866026,-0.476342,0.0160158,0,0.00560284,-0.000178814,0.0169447,2.13037,5,0.1,4,1.2,-0.961327,-0.0531976,0.500001,0.383642,0.762785,-1.93715e-05,-0.0393093,0.322956,0.000238419,0.00990242,2.24769,5,0.1,5,1.2,-3.62201,-2.12692,0.717534,0.397563,0.401717,0.0273496,-0.14925,-0.151157,-0.0103116,0.00828009,0.170946,5,0.1,6,1.2,0.717386,-0.361312,0.583788,-0.836195,0.0516459,0.013651,0.31358,-0.0194013,-0.0050962,0.00978292,0.401347,5,0.1,7,1.2,0.994062,3.28434,0.619051,0.281641,-0.391346,-0.062196,-0.307798,0.696421,-0.0460744,0.00766173,0.384145,5,0.1,8,1.2,3.78754,3.70776,0.719123,-0.663286,-0.21711,0.0260025,0.249028,0.0814199,-0.00974536,0.00996813,0.260469,5,0.1,9,1.2,3.65828,2.49038,0.575369,-0.554484,0.429279,0.0207454,0.208259,-0.161171,-0.00777841,0.0116684,0.262732,5,0.1
0,1.3,1.1967,3.04862,0.720256,-0.605813,-0.685021,0.0330962,1.20956,0.654519,0.106186,0.00882164,0.956765,5,0.1,1,1.3,1.59658,1.18726,0.718883,-0.667715,0.143884,0.0275193,0.321828,-0.0595003,-0.011377,0.020478,0.127636,5,0.1,2,1.3,-1.87467,2.80545,0.605433,0.066003,-0.495678,-0.00479668,-0.0272766,0.123948,0.00200421,0.00825763,0.257798,5,0.1,3,1.3,0.995457,3.84245,0.566647,0.866026,-0.479147,0.0161107,0,-0.0342876,0.00115111,0.0169447,2.13037,5,0.1,4,1.3,-0.923082,0.0251392,0.5,0.381526,0.806607,-2.04891e-06,-0.0219792,0.484578,0.000111759,0.00990242,2.24769,5,0.1,5,1.3,-3.58299,-2.08749,0.720218,0.382808,0.38678,0.0263309,-0.158206,-0.160068,-0.0109151,0.00828009,0.170946,5,0.1,6,1.3,0.635275,-0.356242,0.585129,-0.805916,0.0497279,0.0131465,0.319615,-0.0205655,-0.00541657,0.00978292,0.401347,5,0.1,7,1.3,1.02102,3.24806,0.61268,0.260243,-0.339625,-0.0644684,-0.142984,0.371888,-0.000447035,0.00766173,0.384145,5,0.1,8,1.3,3.72243,3.68645,0.721675,-0.638669,-0.209058,0.025039,0.263944,0.0863522,-0.010334,0.00996813,0.260469,5,0.1,9,1.3,3.60385,2.53252,0.577405,-0.533896,0.413343,0.019976,0.220761,-0.170872,-0.00825152,0.0116684,0.262732,5,0.1
0,1.4,1.14308,2.98386,0.724183,-0.459456,-0.606036,0.0459939,1.64014,0.905156,0.139773,0.00702294,0.276964,5,0.1,1,1.4,1.53173,1.20131,0.721571,-0.625986,0.136763,0.0261575,0.514805,-0.0860095,-0.0164509,0.0107058,0.256944,5,0.1,2,1.4,-1.86822,2.75657,0.604965,0.0627369,-0.48098,-0.00455827,-0.0394583,0.188112,0.00289083,0.00919435,0.183658,5,0.1,3,1.4,1.08206,3.79448,0.56826,0.866026,-0.478536,0.0160903,-5.96046e-05,0.0656843,-0.00223517,0.016203,2.13272,5,0.1,4,1.4,-0.885138,0.108033,0.5,0.376035,0.848148,4.47035e-06,-0.10094,0.299613,2.98023e-05,0.00979171,2.20061,5,0.1,5,1.4,-3.54559,-2.04971,0.72279,0.363863,0.367624,0.0250265,-0.228643,-0.231147,-0.0157654,0.00873629,0.112524,5,0.1,6,1.4,0.556475,-0.351385,0.586413,-0.767669,0.0472665,0.0124991,0.463784,-0.0297278,-0.00786781,0.0103234,0.267137,5,0.1,7,1.4,1.04645,3.21565,0.606299,0.249043,-0.310957,-0.0625148,-0.0981092,0.22769,0.0382662,0.00613676,0.293163,5,0.1,8,1.4,3.66004,3.66603,0.724121,-0.607067,-0.198716,0.0238016,0.38147,0.124812,-0.0149608,0.010325,0.896679,5,0.1,9,1.4,3.5517,2.5729,0.579356,-0.507474,0.39289,0.0189885,0.319123,-0.247002,-0.0119209,0.0132068,0.278179,5,0.1
0,1.5,1.10522,2.92742,0.729679,-0.299655,-0.525826,0.0654107,1.53159,0.718534,0.22988,0.00702294,0.276964,5,0.1,1,1.5,1.47145,1.21458,0.724108,-0.581738,0.128559,0.024588,0.396073,-0.0819564,-0.0156835,0.0107058,0.256944,5,0.1,2,1.5,-1.86213,2.7093,0.604523,0.0589738,-0.46507,-0.00428325,-0.0375882,0.1508,0.00274554,0.00919435,0.183658,5,0.1,3,1.5,1.16866,3.74679,0.569863,0.866025,-0.476107,0.0160059,1.49012e-05,0.0101924,-0.000365078,0.016203,2.13272,5,0.1,4,1.5,-0.847931,0.193849,0.500001,0.368707,0.864184,5.40167e-06,-0.0643954,0.0591785,-7.45058e-06,0.00979171,2.20061,5,0.1,5,1.5,-3.51031,-2.01406,0.725217,0.34205,0.345576,0.0235233,-0.217944,-0.220254,-0.0150092,0.00873629,0.112524,5,0.1,6,1.5,0.481925,-0.346801,0.587625,-0.723759,0.0444308,0.0117485,0.437362,-0.028329,-0.00749156,0.0103234,0.267137,5,0.1,7,1.5,1.07103,3.18536,0.60027,0.243956,-0.297453,-0.0577722,-0.0214875,0.0687838,0.0559613,0.00613676,0.293163,5,0.1,8,1.5,3.60055,3.64676,0.72643,-0.588458,-0.186807,0.0223747,0.0474602,0.118986,-0.0142604,0.010325,0.896679,5,0.1,9,1.5,3.50233,2.611,0.581198,-0.481479,0.369327,0.0178512,0.225082,-0.235409,-0.0113696,0.0132068,0.278179,5,0.1
0,1.6,1.08257,2.87825,0.737391,-0.157297,-0.458938,0.0887036,1.29837,0.633597,0.221997,0.00546634,0.219459,5,0.1,1,1.6,1.41523,1.227,0.726484,-0.542328,0.119722,0.0228986,0.410616,-0.0973344,-0.0186563,0.0114449,0.226558,5,0.1,2,1.6,-1.85643,2.66362,0.604109,0.0549197,-0.447321,-0.00398904,-0.0446439,0.218749,0.00324845,0.0113388,0.127928,5,0.1,3,1.6,1.25526,3.69932,0.571459,0.866026,-0.471848,0.0158608,0,0.0942945,-0.00318885,0.0124023,2.14053,5,0.1,4,1.6,-0.811448,0.280407,0.500001,0.359964,0.866026,4.47035e-06,-0.12362,0,-2.98023e-05,0.00992227,2.20298,5,0.1,5,1.6,-3.47724,-1.98065,0.727491,0.318551,0.321826,0.0219047,-0.259042,-0.261664,-0.017792,0.00984763,0.143645,5,0.1,6,1.6,0.411845,-0.342506,0.588761,-0.676354,0.0413768,0.0109404,0.526235,-0.0336468,-0.00891089,0.00781109,0.176984,5,0.1,7,1.6,1.09533,3.15587,0.594797,0.241661,-0.292599,-0.0514537,-0.0373721,0.0479221,0.0696778,0.00678146,0.221266,5,0.1,8,1.6,3.54177,3.6287,0.728592,-0.587666,-0.173974,0.0208378,0.0106096,0.141382,-0.0169575,0.0101766,0.7089,5,0.1,9,1.6,3.45532,2.6467,0.582924,-0.4583,0.343949,0.0166252,0.256062,-0.279903,-0.0135303,0.0108707,0.322645,5,0.1
0,1.7,1.07255,2.83505,0.747453,-0.0503099,-0.408916,0.112943,0.856988,0.395656,0.247229,0.00546634,0.219459,5,0.1,1,1.7,1.36349,1.23851,0.728685,-0.488606,0.110597,0.0211501,0.645354,-0.0884309,-0.0169463,0.0114449,0.226558,5,0.1,2,1.7,-1.85115,2.61989,0.603725,0.0507347,-0.427692,-0.00368496,-0.040561,0.19066,0.0029467,0.0113388,0.127928,5,0.1,3,1.7,1.34187,3.65246,0.57303,0.866026,-0.466277,0.0155606,0,0.0425577,-0.00342354,0.0124023,2.14053,5,0.1,4,1.7,-0.775984,0.36701,0.500002,0.349736,0.866026,1.58325e-06,-0.0969134,-3.57628e-06,-2.6077e-05,0.00992227,2.20298,5,0.1,5,1.7,-3.44647,-1.94971,0.729596,0.298711,0.297297,0.0202366,-0.156328,-0.237733,-0.0161715,0.00984763,0.143645,5,0.1,6,1.7,0.346709,-0.338529,0.589812,-0.627164,0.0382225,0.0101051,0.476798,-0.0305679,-0.00808761,0.00781109,0.176984,5,0.1,7,1.7,1.1194,3.12669,0.590004,0.240211,-0.292227,-0.044377,-0.00572205,-0.0198483,0.0715405,0.00678146,0.221266,5,0.1,8,1.7,3.48319,3.61198,0.730595,-0.582216,-0.160718,0.0192484,0.113115,0.128493,-0.0154004,0.0101766,0.7089,5,0.1,9,1.7,3.41063,2.67976,0.584522,-0.43627,0.31771,0.015357,0.20358,-0.254244,-0.0122897,0.0108707,0.322645,5,0.1
0,1.8,1.07119,2.79594,0.75992,0.0170976,-0.374746,0.135472,0.505447,0.309348,0.192165,0.00549162,0.21266,5,0.1,1,1.8,1.31811,1.24912,0.730714,-0.41669,0.101483,0.0194058,0.777185,-0.0959635,-0.0184178,0.0118208,0.577002,5,0.1,2,1.8,-1.84629,2.57814,0.603372,0.0465542,-0.406349,-0.00338107,-0.0439882,0.247836,0.00318885,0.0118697,0.192783,5,0.1,3,1.8,1.42847,3.60613,0.574565,0.866026,-0.458992,0.015074,0,0.120878,-0.00670552,0.0114807,2.14332,5,0.1,4,1.8,-0.741558,0.453612,0.500002,0.337878,0.866025,-1.49012e-06,-0.151336,1.43051e-05,0,0.0108118,1.81738,5,0.1,5,1.8,-3.41733,-1.92119,0.731538,0.284064,0.272804,0.0185698,-0.150084,-0.258148,-0.0175536,0.00937535,0.179913,5,0.1,6,1.8,0.286423,-0.334862,0.590782,-0.577759,0.0350729,0.0092715,0.524395,-0.0331998,-0.00876188,0.00724174,0.11738,5,0.1,7,1.8,1.14335,3.09739,0.585924,0.238115,-0.293022,-0.0372097,-0.0461936,0.0189543,0.0715256,0.00729882,0.162016,5,0.1,8,1.8,3.4258,3.59656,0.732442,-0.56268,-0.147474,0.0176623,0.286222,0.139475,-0.0167489,0.00989149,0.676458,5,0.1,9,1.8,3.36806,2.71024,0.585995,-0.414342,0.291514,0.0140905,0.248194,-0.27585,-0.0133514,0.0109074,0.291312,5,0.1
0,1.9,1.0748,2.75968,0.774476,0.049578,-0.353071,0.155761,0.167429,0.1508,0.19918,0.00549162,0.21266,5,0.1,1,1.9,1.28046,1.25882,0.732568,-0.335463,0.0925912,0.0176999,0.831686,-0.0846311,-0.0162236,0.0118208,0.577002,5,0.1,2,1.9,-1.84182,2.539,0.603047,0.043099,-0.374116,-0.00313111,-0.0277907,0.38974,0.00200421,0.0118697,0.192783,5,0.1,3,1.9,1.51507,3.56062,0.576044,0.866026,-0.452669,0.0145426,0,0.0338703,-0.00464916,0.0114807,2.14332,5,0.1,4,1.9,-0.708453,0.540215,0.500002,0.324612,0.866026,-1.58325e-06,-0.127528,-1.93715e-06,-3.72529e-06,0.0108118,1.81738,5,0.1,5,1.9,-3.38931,-1.895,0.733321,0.279157,0.252525,0.0171909,0.0220984,-0.163078,-0.0110865,0.00937535,0.179913,5,0.1,6,1.9,0.231125,-0.331511,0.591667,-0.529218,0.031997,0.00845976,0.462583,-0.0292696,-0.00772625,0.00724174,0.11738,5,0.1,7,1.9,1.16698,3.0681,0.582552,0.2347,-0.293174,-0.0303349,-0.0333264,-0.00567734,0.0658557,0.00729882,0.162016,5,0.1,8,1.9,3.37158,3.58247,0.734129,-0.51604,-0.13455,0.0161109,0.621065,0.123024,-0.0147559,0.00989149,0.676458,5,0.1,9,1.9,3.32826,2.73809,0.587341,-0.378159,0.265957,0.0128538,0.459716,-0.243217,-0.0117607,0.0109074,0.291312,5,0.1
0,2,1.0802,2.72505,0.790963,0.0548333,-0.339949,0.17285,-0.0430346,0.131369,0.132382,0.00588834,0.196751,5,0.1,1,2,1.25105,1.26765,0.734257,-0.253141,0.0840902,0.0160709,0.802577,-0.0872612,-0.0166893,0.0103669,0.575116,5,0.1,2,2,-1.83764,2.50372,0.602743,0.0405341,-0.329787,-0.00294596,-0.0254512,0.48995,0.00181794,0.0117179,0.187044,5,0.1,3,2,1.60168,3.51557,0.577474,0.866026,-0.447363,0.014019,0,0.0923872,-0.00631809,0.0119729,2.14814,5,0.1,4,2,-0.676681,0.626817,0.500001,0.310081,0.866026,-1.49012e-06,-0.172436,0,-2.98023e-05,0.0124645,2.2367,5,0.1,5,2,-3.3612,-1.87052,0.734988,0.283277,0.237477,0.0161678,0.0380278,-0.149429,-0.0101924,0.00810182,0.150344,5,0.1,6,2,0.180522,-0.328458,0.592475,-0.48251,0.029058,0.00768304,0.482761,-0.0301898,-0.00795722,0.00857438,0.134661,5,0.1,7,2,1.19023,3.03883,0.579837,0.229546,-0.291383,-0.0240594,-0.0776052,0.0529289,0.0595152,0.00877487,0.198411,5,0.1,8,2,3.32346,3.56963,0.735666,-0.443184,-0.122195,0.01463,0.814199,0.126958,-0.0151992,0.0111978,0.441062,5,0.1,9,2,3.29298,2.76347,0.588568,-0.325328,0.241524,0.0116721,0.583291,-0.250697,-0.0121295,0.00897266,0.275542,5,0.1
0,2.1,1.08514,2.6915,0.808979,0.0412077,-0.33245,0.187757,-0.209555,0.0414699,0.150338,0.00588834,0.196751,5,0.1,1,2.1,1.22961,1.27565,0.735785,-0.177309,0.0760769,0.0145389,0.706531,-0.0753179,-0.014402,0.0103669,0.575116,5,0.1,2,2.1,-1.8337,2.47336,0.602457,0.0383703,-0.275952,-0.00279155,-0.0195727,0.574201,0.00139326,0.0117179,0.187044,5,0.1,3,2.1,1.68828,3.4711,0.57885,0.866026,-0.443346,0.0135411,0,0.0154525,-0.00397116,0.0119729,2.14814,5,0.1,4,2.1,-0.645822,0.713418,0.500043,0.312893,0.865945,0.00118716,0.176564,-0.00322238,0.0211559,0.0124645,2.2367,5,0.1,5,2.1,-3.33284,-1.84753,0.736553,0.28241,0.222109,0.0151199,-0.058189,-0.162207,-0.0110604,0.00810182,0.150344,5,0.1,6,2.1,0.134312,-0.325681,0.593209,-0.44468,0.0266689,0.00705319,0.302112,-0.0192635,-0.00507757,0.00857438,0.134661,5,0.1,7,2.1,1.21299,3.00968,0.577717,0.227199,-0.293678,-0.0184692,0.0112578,-0.0711232,0.052195,0.00877487,0.198411,5,0.1,8,2.1,3.28339,3.55801,0.737058,-0.356859,-0.110539,0.0132348,0.893235,0.109568,-0.0131056,0.0111978,0.441062,5,0.1,9,2.1,3.26349,2.78644,0.589678,-0.26353,0.218505,0.0105585,0.639603,-0.21638,-0.0104643,0.00897266,0.275542,5,0.1
0,2.2,1.08807,2.65847,0.828432,0.0164747,-0.327718,0.200287,-0.269413,0.0696182,0.089407,0.00842264,0.417963,5,0.1,1,2.2,1.21521,1.28289,0.737168,-0.113046,0.0686318,0.013116,0.574231,-0.0752211,-0.0143945,0.0122649,0.568743,5,0.1,2,2.2,-1.82996,2.44869,0.602185,0.0363201,-0.217223,-0.00264347,-0.0227094,0.590444,0.00160933,0.00800349,0.185829,5,0.1,3,2.2,1.77488,3.4269,0.580183,0.866026,-0.43956,0.0130996,0,0.0798702,-0.00536442,0.00976118,1.58803,5,0.1,4,2.2,-0.613426,0.799971,0.500284,0.33623,0.864735,0.00375807,0.250667,-0.0257194,0.0282526,0.0119347,2.18748,5,0.1,5,2.2,-3.30507,-1.82617,0.738006,0.271273,0.204352,0.0139102,-0.165224,-0.195563,-0.0133216,0.0104648,0.266821,5,0.1,6,2.2,0.0912465,-0.323103,0.593891,-0.417176,0.0249162,0.00659078,0.268822,-0.017032,-0.00447035,0.00837663,0.574605,5,0.1,7,2.2,1.23578,2.97993,0.576118,0.228441,-0.300807,-0.0136375,-0.000536442,-0.0511408,0.0444353,0.0088345,0.121008,5,0.1,8,2.2,3.25217,3.54749,0.738317,-0.267923,-0.0997126,0.0119388,0.870585,0.109434,-0.0130832,0.0100208,0.438539,5,0.1,9,2.2,3.24034,2.80722,0.590682,-0.199747,0.197119,0.00952482,0.625968,-0.216126,-0.0104606,0.010228,0.27302,5,0.1
0,2.3,1.08788,2.62605,0.848623,-0.0242967,-0.320324,0.200853,-0.507295,0.0889152,-0.0708066,0.00842264,0.417963,5,0.1,1,2.3,1.20656,1.2894,0.738412,-0.0620889,0.0617746,0.0118043,0.439547,-0.0638813,-0.0122115,0.0122649,0.568743,5,0.1,2,2.3,-1.82644,2.42988,0.601928,0.0341902,-0.159593,-0.00249194,-0.0210181,0.553951,0.00150129,0.00800349,0.185829,5,0.1,3,2.3,1.86148,3.38333,0.581471,0.865863,-0.431563,0.0127048,-0.00650436,0.0960231,-0.00322983,0.00976118,1.58803,5,0.1,4,2.3,-0.578169,0.886437,0.500819,0.371567,0.865218,0.00705803,0.410974,0.0133589,0.0356175,0.0119347,2.18748,5,0.1,5,2.3,-3.27905,-1.80662,0.739338,0.246519,0.187572,0.0127674,-0.318021,-0.148594,-0.0101216,0.0104648,0.266821,5,0.1,6,2.3,0.050413,-0.320227,0.594527,-0.403132,0.0365319,0.00613853,0.049528,0.219245,-0.00470132,0.00837663,0.574605,5,0.1,7,2.3,1.25868,2.94953,0.574964,0.229662,-0.307467,-0.00957176,0.0123829,-0.0641197,0.0368655,0.0088345,0.121008,5,0.1,8,2.3,3.2296,3.53803,0.739449,-0.185218,-0.0897385,0.0107463,0.772551,0.092864,-0.0111051,0.0100208,0.438539,5,0.1,9,2.3,3.2234,2.82601,0.59159,-0.140186,0.180028,0.00869799,0.558123,-0.137195,-0.00663847,0.010228,0.27302,5,0.1
0,2.4,1.08278,2.59457,0.86814,-0.0781536,-0.30818,0.187527,-0.540197,0.161052,-0.188977,0.00881134,0.328065,5,0.1,1,2.4,1.2023,1.29526,0.739533,-0.0258267,0.0555247,0.0106096,0.284076,-0.0624657,-0.0119805,0.0120637,0.789468,5,0.1,2,2.4,-1.82313,2.41658,0.601687,0.0319272,-0.107807,-0.00233054,-0.0249147,0.476003,0.00184774,0.00708772,0.274944,5,0.1,3,2.4,1.94798,3.34078,0.582725,0.863427,-0.417691,0.0123352,-0.0520349,0.192046,-0.00467896,0.00894665,1.18954,5,0.1,4,2.4,-0.538997,0.972976,0.501701,0.410613,0.864924,0.0105128,0.336945,-0.0219643,0.0319183,0.0126834,2.20119,5,0.1,5,2.4,-3.25616,-1.78858,0.740565,0.209862,0.173157,0.0117853,-0.405192,-0.145972,-0.00992417,0.00997067,0.256491,5,0.1,6,2.4,0.0102383,-0.315292,0.595117,-0.400732,0.0634216,0.00563264,0.0263703,0.295192,-0.00554323,0.00828338,0.448515,5,0.1,7,2.4,1.28164,2.91856,0.574179,0.228783,-0.310582,-0.00626445,-0.0386834,0.0141859,0.0292957,0.00932759,0.0672149,5,0.1,8,2.4,3.21471,3.52952,0.740469,-0.115162,-0.080651,0.00966042,0.622153,0.0909567,-0.0108778,0.0102591,0.433767,5,0.1,9,2.4,3.21201,2.84338,0.592429,-0.0892699,0.167686,0.00810176,0.455737,-0.118494,-0.00575185,0.0098832,0.262193,5,0.1
0,2.5,1.07211,2.56453,0.885843,-0.135981,-0.292548,0.165601,-0.587188,0.160486,-0.24464,0.00881134,0.328065,5,0.1,1,2.5,1.20102,1.30052,0.740538,-0.00153054,0.0498636,0.00952464,0.178866,-0.052385,-0.0100359,0.0120637,0.789468,5,0.1,2,2.5,-1.82005,2.40801,0.601462,0.0296991,-0.065241,-0.0021656,-0.0208467,0.372291,0.00153854,0.00708772,0.274944,5,0.1,3,2.5,2.03429,3.29994,0.583938,0.863821,-0.399269,0.0119517,0.0181049,0.189573,-0.00355393,0.00894665,1.18954,5,0.1,4,2.5,-0.496795,1.05946,0.502918,0.428211,0.865325,0.0138516,0.0233687,0.0104718,0.0330582,0.0126834,2.20119,5,0.1,5,2.5,-3.23728,-1.77195,0.741697,0.166997,0.159889,0.0108832,-0.442088,-0.124998,-0.00850111,0.00997067,0.256491,5,0.1,6,2.5,-0.0299261,-0.307297,0.595653,-0.404032,0.0976761,0.00510067,-0.0631064,0.367189,-0.00520051,0.00828338,0.448515,5,0.1,7,2.5,1.30432,2.88759,0.573688,0.224646,-0.308472,-0.00365656,-0.0519678,0.0392497,0.0228956,0.00932759,0.0672149,5,0.1,8,2.5,3.206,3.52188,0.741385,-0.0619724,-0.0724114,0.0086749,0.442207,0.0762045,-0.00911206,0.0102591,0.433767,5,0.1,9,2.5,3.20516,2.85956,0.593211,-0.0498679,0.155842,0.0075276,0.332221,-0.121668,-0.00588968,0.0098832,0.262193,5,0.1
0,2.6,1.0557,2.53613,0.901122,-0.190562,-0.274616,0.139512,-0.483215,0.204325,-0.27293,0.0103312,0.249909,5,0.1,1,2.6,1.20145,1.30525,0.741441,0.006935,0.044769,0.00855029,-0.0166297,-0.0506639,-0.00971556,0.0102702,1.00106,5,0.1,2,2.6,-1.81718,2.40316,0.601254,0.0275582,-0.0336945,-0.00200868,-0.0228286,0.258207,0.00169873,0.0072868,0.272543,5,0.1,3,2.6,2.1206,3.26104,0.585113,0.860274,-0.377572,0.0115305,-0.115156,0.253081,-0.00527501,0.00868939,0.863024,5,0.1,4,2.6,-0.454315,1.146,0.504458,0.417012,0.864714,0.016816,-0.238448,-0.0261664,0.0249445,0.0135828,2.29848,5,0.1,5,2.6,-3.22279,-1.75659,0.742743,0.123209,0.147203,0.0100195,-0.426054,-0.13262,-0.0090003,0.00820066,0.255777,5,0.1,6,2.6,-0.0705957,-0.295728,0.596137,-0.408323,0.132915,0.00457466,-0.00168383,0.320867,-0.00542402,0.00898832,0.624597,5,0.1,7,2.6,1.32645,2.85705,0.573426,0.21708,-0.300872,-0.00167489,-0.104547,0.120282,0.0167787,0.0104425,0.0467996,5,0.1,8,2.6,3.20172,3.51501,0.742208,-0.0263274,-0.0650048,0.00778884,0.274062,0.0737906,-0.00882149,0.00891205,0.423217,5,0.1,9,2.6,3.20163,2.87451,0.593933,-0.0226557,0.142819,0.00689775,0.213981,-0.140786,-0.00679493,0.0110991,0.425254,5,0.1
0,2.7,1.03423,2.50969,0.913701,-0.238299,-0.25423,0.112072,-0.44921,0.208542,-0.272643,0.0103312,0.249909,5,0.1,1,2.7,1.20186,1.30949,0.742251,-0.00219196,0.0401998,0.00767494,-0.218824,-0.0420883,-0.0080578,0.0102702,1.00106,5,0.1,2,2.7,-1.8145,2.40089,0.601061,0.0263875,-0.0135291,-0.00184448,-0.00353903,0.14852,0.0016354,0.0072868,0.272543,5,0.1,3,2.7,2.20626,3.22449,0.586243,0.853791,-0.353711,0.0110638,-0.0582933,0.235125,-0.00451133,0.00868939,0.863024,5,0.1,4,2.7,-0.414399,1.23246,0.506268,0.376306,0.865188,0.0193608,-0.539321,0.012435,0.0243224,0.0135828,2.29848,5,0.1,5,2.7,-3.21251,-1.74254,0.743699,0.0832032,0.133644,0.00909884,-0.369385,-0.13984,-0.00949949,0.00820066,0.255777,5,0.1,6,2.7,-0.1117,-0.281143,0.596569,-0.415551,0.155799,0.00406718,-0.109889,0.14131,-0.0048168,0.00898832,0.624597,5,0.1,7,2.7,1.34768,2.82752,0.573335,0.207595,-0.289962,-0.000220817,-0.0935495,0.109896,0.012327,0.0104425,0.0467996,5,0.1,8,2.7,3.20028,3.50885,0.742945,-0.00442453,-0.0583526,0.0069933,0.163808,0.0612289,-0.00732392,0.00891205,0.423217,5,0.1,9,2.7,3.20033,2.88811,0.594589,-0.00471286,0.129366,0.00624871,0.141665,-0.131145,-0.00632182,0.0110991,0.425254,5,0.1
