id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,1,1.57251,-2.90177,0.592645,-0.164294,0.813627,0.00543594,0.00363588,-0.017643,-0.000119209,0.0138025,0.524151,5,0.1,1,1,-0.916873,1.24634,0.503355,0.455536,0.408873,-0.0160977,-0.00986457,-0.00882149,0.0457764,0.00904557,0.287575,5,0.1,2,1,-3.31705,1.05714,0.568963,0.183541,0.321737,0.0340968,0.0281334,0.0493526,0.00524521,0.00879364,0.130852,5,0.1,3,1,3.90793,-2.20261,0.593752,0.108045,0.866026,0.0225797,0.023365,0,0.00491738,0.00723738,2.26352,5,0.1,4,1,-2.24879,3.31102,0.600825,0.33142,-0.783521,-0.000604987,-0.00703335,0.0169277,0,0.00967377,0.550593,5,0.1,5,1,1.88211,-1.28724,0.563189,-0.257382,0.866026,0.0138953,-0.0559092,-5.96046e-05,0.00303984,0.0158029,2.22675,5,0.1,6,1,-1.07238,3.90812,0.603226,0.24671,0.148612,-0.00337213,-0.358343,-0.0263453,0.000536442,0.0111612,0.335219,5,0.1,7,1,-1.62545,-1.12576,0.70433,-0.0181258,0.866026,0.0337243,0.000298023,-5.96046e-05,-0.000715256,0.0148668,1.24228,5,0.1,8,1,-3.86072,3.5838,0.558595,0.866026,-0.565648,0.014326,0,-0.12517,0.00318885,0.0131351,2.06717,5,0.1,9,1,-1.26536,-0.2,0.696336,0.696823,0.34801,0.0335261,0.133574,0.073604,0.0064075,0.0322461,2.23856,5,0.1
0,1.1,1.5561,-2.82053,0.593187,-0.163568,0.810055,0.00541164,0.0169054,-0.0835657,-0.000562519,0.0138025,0.524151,5,0.1,1,1.1,-0.871388,1.28716,0.501972,0.453537,0.407081,-0.0115938,-0.0467822,-0.041984,0.0434928,0.00904557,0.287575,5,0.1,2,1.1,-3.29855,1.08946,0.572388,0.186445,0.323525,0.0342876,0.0208765,-0.0218749,-0.00230968,0.00879364,0.130852,5,0.1,3,1.1,3.91887,-2.11601,0.596039,0.110893,0.866026,0.0231776,0.0271201,0,0.00569969,0.00723738,2.26352,5,0.1,4,1.1,-2.21569,3.23279,0.600764,0.329976,-0.780085,-0.000603404,-0.0339448,0.0804365,4.84288e-05,0.00967377,0.550593,5,0.1,5,1.1,1.85604,-1.20064,0.564596,-0.264158,0.866025,0.0142625,-0.064306,1.49012e-05,0.00347942,0.0158029,2.22675,5,0.1,6,1.1,-1.0497,3.92285,0.602892,0.205262,0.146018,-0.00331821,-0.456601,-0.0310987,0.000666827,0.0111612,0.335219,5,0.1,7,1.1,-1.62726,-1.03916,0.707697,-0.0180537,0.865718,0.0335774,0.00181049,-0.012245,-0.00345334,0.0148668,1.24228,5,0.1,8,1.1,-3.77412,3.52648,0.560047,0.865941,-0.58104,0.0147175,-0.00338256,-0.148386,0.00377744,0.0131351,2.06717,5,0.1,9,1.1,-1.19496,-0.163779,0.699723,0.710529,0.384822,0.034184,0.106044,0.580128,0.00508875,0.0322461,2.23856,5,0.1
0,1.2,1.53989,-2.74025,0.593724,-0.159916,0.791979,0.00528991,0.0600815,-0.297666,-0.00196695,0.01389,0.348539,5,0.1,1,1.2,-0.82644,1.3275,0.501021,0.443417,0.397998,-0.00753701,-0.166565,-0.149488,0.0371039,0.00624193,1.07427,5,0.1,2,1.2,-3.27987,1.12153,0.575787,0.186199,0.316042,0.0334948,-0.0319481,-0.13262,-0.0140369,0.00800294,0.26834,5,0.1,3,1.2,3.93006,-2.02941,0.598377,0.112379,0.866026,0.0234902,-0.00190735,-5.96046e-05,-0.00038743,0.00749321,2.26336,5,0.1,4,1.2,-2.18299,3.15548,0.600704,0.322616,-0.762683,-0.000590086,-0.120997,0.28646,0.000178814,0.012167,0.366114,5,0.1,5,1.2,1.82939,-1.11404,0.566035,-0.267652,0.866026,0.0144511,0.005126,-5.96046e-05,-0.000268221,0.00898686,2.22598,5,0.1,6,1.2,-1.03152,3.93725,0.602564,0.157899,0.14146,-0.00321865,-0.479579,-0.0636578,0.00146031,0.00620047,0.329094,5,0.1,7,1.2,-1.62905,-0.952748,0.711025,-0.0176549,0.861122,0.0328302,0.00661612,-0.0980496,-0.012368,0.0109541,2.41562,5,0.1,8,1.2,-3.68757,3.46783,0.561533,0.864673,-0.589508,0.0149339,-0.0269413,0.00309944,-5.96046e-05,0.0131344,2.05531,5,0.1,9,1.2,-1.12366,-0.122119,0.703153,0.71224,0.449537,0.0342667,-0.0953078,0.651709,-0.00461936,0.0368136,1.72369,5,0.1
0,1.3,1.52419,-2.6625,0.594243,-0.153978,0.762556,0.00509499,0.0636503,-0.315398,-0.00209734,0.01389,0.348539,5,0.1,1,1.3,-0.782492,1.36713,0.500517,0.438897,0.398894,-0.00203792,0.0358373,0.120215,0.0680238,0.00624193,1.07427,5,0.1,2,1.3,-3.26165,1.15241,0.57906,0.17616,0.300794,0.0318804,-0.160813,-0.177056,-0.0187568,0.00800294,0.26834,5,0.1,3,1.3,3.94132,-1.9428,0.600731,0.112976,0.866025,0.023616,0.00743568,1.49012e-05,0.0015609,0.00749321,2.26336,5,0.1,4,1.3,-2.15132,3.08061,0.600646,0.31065,-0.734365,-0.000571832,-0.128359,0.303596,0.000208616,0.012167,0.366114,5,0.1,5,1.3,1.80258,-1.02744,0.567483,-0.268947,0.866025,0.0145215,-0.0158772,1.11759e-05,0.000853091,0.00898686,2.22598,5,0.1,6,1.3,-1.01809,3.95108,0.60225,0.111279,0.134858,-0.00306768,-0.444636,-0.0718236,0.00164285,0.00620047,0.329094,5,0.1,7,1.3,-1.62989,-0.866741,0.714232,0.00829194,0.86164,0.0311768,0.456668,0.0612885,-0.0207648,0.0109541,2.41562,5,0.1,8,1.3,-3.60111,3.40864,0.56303,0.865144,-0.595697,0.0150203,0.0122488,-0.0876635,0.0009574,0.0131344,2.05531,5,0.1,9,1.3,-1.05287,-0.0735064,0.706559,0.703113,0.525093,0.0338249,-0.115138,0.796356,-0.00555813,0.0368136,1.72369,5,0.1
0,1.4,1.50915,-2.58802,0.594741,-0.146359,0.72481,0.00484288,0.09197,-0.455856,-0.00303984,0.0145702,0.229423,5,0.1,1,1.4,-0.738361,1.40774,0.500671,0.443576,0.413793,0.00520945,0.0279546,0.142515,0.0732243,0.0060265,0.826978,5,0.1,2,1.4,-3.24499,1.1815,0.582143,0.155544,0.279903,0.0296667,-0.244498,-0.243366,-0.025779,0.0080043,0.254465,5,0.1,3,1.4,3.95263,-1.8562,0.603095,0.112766,0.866026,0.0235736,-0.0160933,-5.96046e-05,-0.00336766,0.0076657,2.26353,5,0.1,4,1.4,-2.12098,3.00888,0.60059,0.295287,-0.698018,-0.000545382,-0.185728,0.438809,0.000327826,0.0117437,0.240979,5,0.1,5,1.4,1.77567,-0.940834,0.568936,-0.268254,0.866026,0.0144839,0.0404716,0,-0.00220537,0.00960216,2.22717,5,0.1,6,1.4,-1.00907,3.96417,0.601952,0.0703126,0.126535,-0.00287741,-0.36937,-0.0967979,0.00220537,0.00672938,0.30572,5,0.1,7,1.4,-1.62642,-0.780305,0.717232,0.063777,0.866026,0.0286788,0.609696,0,-0.0291467,0.0113376,2.31077,5,0.1,8,1.4,-3.5146,3.34875,0.564533,0.864172,-0.60032,0.0149831,-0.0369549,0.0228882,-0.00229478,0.0178663,2.05115,5,0.1,9,1.4,-0.983355,-0.017202,0.709903,0.684549,0.597943,0.0329301,-0.274897,0.615031,-0.0132024,0.0364691,1.27954,5,0.1
0,1.5,1.49496,-2.51773,0.595211,-0.137586,0.68133,0.00455277,0.0876561,-0.434354,-0.002902,0.0145702,0.229423,5,0.1,1,1.5,-0.693659,1.44998,0.501577,0.451715,0.431608,0.0130095,0.103313,0.183791,0.0791326,0.0060265,0.826978,5,0.1,2,1.5,-3.23076,1.20826,0.584979,0.128163,0.254963,0.0270243,-0.295103,-0.25811,-0.0273474,0.0080043,0.254465,5,0.1,3,1.5,3.96386,-1.7696,0.605443,0.112139,0.866025,0.0234422,-0.00287592,1.49012e-05,-0.000599772,0.0076657,2.26353,5,0.1,4,1.5,-2.09234,2.94119,0.600537,0.27757,-0.65616,-0.000513811,-0.176996,0.418171,0.00031665,0.0117437,0.240979,5,0.1,5,1.5,1.74896,-0.854232,0.570378,-0.266444,0.866026,0.0143842,0.0107139,-3.72529e-06,-0.000599772,0.00960216,2.22717,5,0.1,6,1.5,-1.00376,3.97631,0.601676,0.0375006,0.116058,-0.002639,-0.282705,-0.113174,0.0025779,0.00672938,0.30572,5,0.1,7,1.5,-1.61662,-0.693702,0.719956,0.134823,0.866026,0.0258016,0.766508,-3.72529e-06,-0.0287481,0.0113376,2.31077,5,0.1,8,1.5,-3.4282,3.28858,0.566025,0.864644,-0.604351,0.0148837,0.0191927,-0.064835,-0.000543892,0.0178663,2.05115,5,0.1,9,1.5,-0.916212,0.0457664,0.713133,0.658347,0.661155,0.0316717,-0.272058,0.600354,-0.0130683,0.0364691,1.27954,5,0.1
0,1.6,1.48166,-2.45187,0.595651,-0.128138,0.634497,0.00423938,0.104249,-0.515938,-0.00345707,0.0122505,0.150796,5,0.1,1,1.6,-0.648058,1.49393,0.503259,0.458843,0.445437,0.0204071,0.0167489,0.0715852,0.0662208,0.00718312,0.69441,5,0.1,2,1.6,-3.21945,1.23242,0.58754,0.0979602,0.227877,0.0241533,-0.302553,-0.285029,-0.0301898,0.00784527,0.249501,5,0.1,3,1.6,3.97504,-1.683,0.60778,0.111097,0.866026,0.0232235,-0.0226498,-5.96046e-05,-0.00467896,0.00787909,2.26384,5,0.1,4,1.6,-2.06551,2.87776,0.600488,0.258493,-0.611067,-0.000479817,-0.210404,0.496864,0.000417233,0.0118578,0.158383,5,0.1,5,1.6,1.72242,-0.767629,0.57181,-0.263557,0.866026,0.0142276,0.0576377,0,-0.00315905,0.00973464,2.22927,5,0.1,6,1.6,-1.00125,3.98732,0.601426,0.014326,0.103855,-0.00236034,-0.17947,-0.130892,0.00295043,0.00579365,0.476698,5,0.1,7,1.6,-1.59935,-0.6071,0.72239,0.20929,0.866026,0.0228718,0.689566,0,-0.0300407,0.0106337,2.36275,5,0.1,8,1.6,-3.34171,3.22794,0.567507,0.864452,-0.60668,0.0147283,-0.0314713,0.0456572,-0.00309944,0.0127308,2.04894,5,0.1,9,1.6,-0.851885,0.114531,0.716228,0.626308,0.709729,0.0301316,-0.384063,0.337142,-0.0184774,0.0337081,0.911801,5,0.1
0,1.7,1.46934,-2.39088,0.596058,-0.118366,0.586131,0.00391519,0.0946969,-0.468716,-0.00314042,0.0122505,0.150796,5,0.1,1,1.7,-0.601994,1.53816,0.50563,0.462771,0.43327,0.0269298,0.0369027,-0.293106,0.0614598,0.00718312,0.69441,5,0.1,2,1.7,-3.21114,1.2538,0.589806,0.0687648,0.199878,0.021187,-0.276789,-0.276528,-0.0293031,0.00784527,0.249501,5,0.1,3,1.7,3.98608,-1.59639,0.610088,0.109927,0.866025,0.0229831,-0.00715256,1.49012e-05,-0.00146404,0.00787909,2.26384,5,0.1,4,1.7,-2.04066,2.81902,0.600442,0.238771,-0.564487,-0.000441074,-0.191122,0.451431,0.000372529,0.0118578,0.158383,5,0.1,5,1.7,1.69626,-0.681027,0.573223,-0.260263,0.866026,0.0140456,0.0229999,-3.72529e-06,-0.00127405,0.00973464,2.22927,5,0.1,6,1.7,-1.00066,3.99706,0.601204,-0.00135917,0.0909865,-0.00206996,-0.115134,-0.127137,0.00287592,0.00579365,0.476698,5,0.1,7,1.7,-1.57483,-0.521243,0.724536,0.281328,0.844192,0.020104,0.713304,-0.415199,-0.0258423,0.0106337,2.36275,5,0.1,8,1.7,-3.25528,3.16726,0.568971,0.864922,-0.608458,0.0145674,0.015676,-0.0430048,-0.000976026,0.0127308,2.04894,5,0.1,9,1.7,-0.791084,0.187189,0.719153,0.59013,0.742429,0.0283911,-0.358507,0.278271,-0.0172444,0.0337081,0.911801,5,0.1
0,1.8,1.45799,-2.33464,0.596434,-0.108615,0.537837,0.00359267,0.102878,-0.509024,-0.00342727,0.0163643,0.0995022,5,0.1,1,1.8,-0.555666,1.57957,0.508604,0.462002,0.390911,0.0322282,-0.0696182,-0.534952,0.0426471,0.00640989,0.596288,5,0.1,2,1.8,-3.20557,1.27241,0.591779,0.0433564,0.172326,0.0182673,-0.228405,-0.275254,-0.0291765,0.0070874,0.422075,5,0.1,3,1.8,3.99702,-1.50979,0.612375,0.108576,0.866026,0.0227034,-0.0245571,-5.96046e-05,-0.005126,0.00871153,2.2642,5,0.1,4,1.8,-2.01776,2.76486,0.600399,0.219083,-0.517976,-0.000402331,-0.207424,0.490189,0.000357628,0.0106106,0.104504,5,0.1,5,1.8,1.67039,-0.594424,0.574619,-0.25644,0.866026,0.0138372,0.0640154,0,-0.00348687,0.00880186,2.2317,5,0.1,6,1.8,-1.00115,4.00552,0.601012,-0.00614226,0.0783324,-0.00178367,0.0258684,-0.1266,0.00286102,0.00553914,0.910333,5,0.1,7,1.8,-1.54335,-0.439441,0.72642,0.345457,0.786897,0.0176147,0.542223,-0.71311,-0.0243187,0.00986672,2.5519,5,0.1,8,1.8,-3.16877,3.1063,0.57042,0.864434,-0.608736,0.0143886,-0.0319481,0.0644922,-0.00321865,0.0122675,2.04931,5,0.1,9,1.8,-0.733948,0.262468,0.721902,0.551416,0.758917,0.0265285,-0.428587,0.025363,-0.0205934,0.0364859,0.62868,5,0.1
0,1.9,1.44761,-2.28327,0.596777,-0.0990849,0.490678,0.00327528,0.0906736,-0.448778,-0.00301749,0.0163643,0.0995022,5,0.1,1,1.9,-0.509755,1.61567,0.512033,0.456275,0.328469,0.036235,-0.0649262,-0.692315,0.0353307,0.00640989,0.596288,5,0.1,2,1.9,-3.20234,1.2883,0.593463,0.0219375,0.145631,0.0154376,-0.192285,-0.258908,-0.0274479,0.0070874,0.422075,5,0.1,3,1.9,4.00779,-1.42319,0.614629,0.10726,0.866025,0.0224287,-0.00810623,1.49012e-05,-0.00169128,0.00871153,2.2642,5,0.1,4,1.9,-1.99683,2.71538,0.600361,0.199866,-0.472561,-0.000368804,-0.182867,0.432223,0.000327826,0.0106106,0.104504,5,0.1,5,1.9,1.64497,-0.507822,0.57599,-0.252589,0.866026,0.0136267,0.027433,-3.57628e-06,-0.00149757,0.00880186,2.2317,5,0.1,6,1.9,-1.00154,4.01275,0.600847,0.00108145,0.0663549,-0.00151284,0.180721,-0.113726,0.0025779,0.00553914,0.910333,5,0.1,7,1.9,-1.50603,-0.365103,0.72807,0.400604,0.69424,0.0154695,0.526592,-1.05449,-0.0191852,0.00986672,2.5519,5,0.1,8,1.9,-3.08234,3.04551,0.571849,0.864903,-0.60871,0.0142239,0.0162572,-0.0260621,-0.000923872,0.0122675,2.04931,5,0.1,9,1.9,-0.680839,0.338486,0.724457,0.511454,0.760642,0.024608,-0.38657,-0.0219178,-0.0185817,0.0364859,0.62868,5,0.1
0,2,1.43815,-2.23644,0.597089,-0.0899792,0.445604,0.00297278,0.0934005,-0.462651,-0.00309944,0.0128355,0.173754,5,0.1,1,2,-0.464578,1.64495,0.515807,0.445649,0.256312,0.0389338,-0.161231,-0.733852,0.0171661,0.00736676,0.533297,5,0.1,2,2,-3.201,1.30159,0.594872,0.00607371,0.120518,0.0127748,-0.120878,-0.243425,-0.025779,0.00708772,0.873684,5,0.1,3,2,4.01846,-1.33659,0.61686,0.105882,0.866026,0.0221401,-0.0243187,-5.96046e-05,-0.00506639,0.00687256,2.26456,5,0.1,4,2,-1.97776,2.67029,0.600326,0.181502,-0.429153,-0.000336766,-0.188529,0.445604,0.000357628,0.00945756,0.119488,5,0.1,5,2,1.61988,-0.421219,0.577343,-0.248489,0.866025,0.0134036,0.0648499,1.43051e-05,-0.00348687,0.0113181,2.22829,5,0.1,6,2,-1,4.01883,0.600708,0.0347942,0.0554681,-0.00126511,0.479281,-0.104666,0.00235438,0.00686947,2.10116,5,0.1,7,2,-1.4636,-0.300976,0.729526,0.444987,0.589345,0.0136748,0.337243,-0.995486,-0.0171661,0.00997037,2.6803,5,0.1,8,2,-2.99583,2.98461,0.573265,0.864553,-0.607473,0.0140578,-0.0293255,0.0779629,-0.00303984,0.0110175,2.05119,5,0.1,9,2,-0.631662,0.414156,0.726823,0.471424,0.749355,0.022684,-0.424892,-0.224546,-0.0204444,0.0348509,0.424007,5,0.1
0,2.1,1.42928,-2.19385,0.597373,-0.0904897,0.408992,0.00272738,-0.0807717,-0.295147,-0.00197813,0.0128355,0.173754,5,0.1,1,2.1,-0.420765,1.66691,0.51978,0.430729,0.183512,0.0404391,-0.153471,-0.70443,0.0112168,0.00736676,0.533297,5,0.1,2,2.1,-3.20103,1.31247,0.596026,-0.00618212,0.0976754,0.0103554,-0.0935048,-0.213988,-0.0226721,0.00708772,0.873684,5,0.1,3,2.1,4.02897,-1.24998,0.619058,0.104595,0.866025,0.0218726,-0.00759959,1.49012e-05,-0.00158325,0.00687256,2.26456,5,0.1,4,2.1,-1.96041,2.62927,0.600294,0.166582,-0.393888,-0.000308268,-0.120282,0.284314,0.000230968,0.00945756,0.119488,5,0.1,5,2.1,1.59512,-0.334616,0.578671,-0.248479,0.866025,0.0131811,-0.0418574,-1.78814e-06,-0.00170246,0.0113181,2.22829,5,0.1,6,2.1,-0.992854,4.02388,0.600593,0.118357,0.045798,-0.00104718,1.09588,-0.0894964,0.00202656,0.00686947,2.10116,5,0.1,7,2.1,-1.41735,-0.246898,0.730817,0.479634,0.496633,0.01222,0.323981,-0.742952,-0.0125356,0.00997037,2.6803,5,0.1,8,2.1,-2.90938,2.92401,0.574661,0.86503,-0.606158,0.0139127,0.014931,-0.0141412,-0.00071153,0.0110175,2.05119,5,0.1,9,2.1,-0.586526,0.488006,0.728995,0.432145,0.727369,0.0207941,-0.374027,-0.240618,-0.0179969,0.0348509,0.424007,5,0.1
0,2.2,1.41969,-2.15432,0.597637,-0.102097,0.382125,0.0025481,-0.133693,-0.260949,-0.00175834,0.0102376,0.106338,5,0.1,1,2.2,-0.378555,1.68191,0.523859,0.412221,0.118333,0.0408903,-0.227749,-0.587583,-0.00333786,0.00595323,0.481901,5,0.1,2,2.2,-3.20188,1.32122,0.596953,-0.00832677,0.0776142,0.00822991,0.0630617,-0.187635,-0.019908,0.00963177,2.63664,5,0.1,3,2.2,4.03938,-1.16338,0.621234,0.103283,0.866026,0.0215992,-0.0226498,-5.96046e-05,-0.00479817,0.00843181,2.26488,5,0.1,4,2.2,-1.94431,2.5912,0.600264,0.155637,-0.368005,-0.000287592,-0.106394,0.251293,0.000208616,0.00821787,0.20605,5,0.1,5,2.2,1.57004,-0.248014,0.579979,-0.252903,0.866025,0.0129387,-0.0299215,0,-0.00366569,0.00861054,2.13616,5,0.1,6,2.2,-0.975174,4.02803,0.600498,0.237007,0.0374436,-0.000858307,1.2036,-0.0782013,0.00178814,0.00681129,2.50805,5,0.1,7,2.2,-1.36801,-0.2,0.73198,0.504419,0.450769,0.0110626,0.149786,-0.189967,-0.0110567,0.0110195,2.59552,5,0.1,8,2.2,-2.82286,2.86342,0.576047,0.864643,-0.603873,0.0137702,-0.0276566,0.0863075,-0.00274181,0.0127937,2.05711,5,0.1,9,2.2,-0.545186,0.559344,0.730984,0.394362,0.69699,0.0189766,-0.390947,-0.383884,-0.0188351,0.0328601,0.282568,5,0.1
0,2.3,1.4087,-2.11727,0.597884,-0.11839,0.36009,0.00239993,-0.176921,-0.196666,-0.00132248,0.0102376,0.106338,5,0.1,1,2.3,-0.33841,1.69099,0.527929,0.390959,0.0656638,0.0404631,-0.210918,-0.447422,-0.00661984,0.00595323,0.481901,5,0.1,2,2.3,-3.20239,1.32809,0.597682,0.00174902,0.0604091,0.00640443,0.26314,-0.15717,-0.0166707,0.00963177,2.63664,5,0.1,3,2.3,4.04964,-1.07678,0.623379,0.102134,0.866025,0.0213536,-0.0064373,1.11759e-05,-0.00138953,0.00843181,2.26488,5,0.1,4,2.3,-1.92922,2.55559,0.600236,0.146653,-0.34447,-0.000269897,-0.0801757,0.230715,0.000156462,0.00821787,0.20605,5,0.1,5,2.3,1.54445,-0.161411,0.581259,-0.259835,0.866025,0.0126903,-0.0883192,1.19209e-06,-0.00199303,0.00861054,2.13616,5,0.1,6,2.3,-0.944724,4.03141,0.60042,0.376948,0.0303507,-0.000695884,1.50291,-0.064373,0.00147521,0.00681129,2.50805,5,0.1,7,2.3,-1.31674,-0.154528,0.733038,0.520951,0.469629,0.0101658,0.151277,0.470125,-0.00745803,0.0110195,2.59552,5,0.1,8,2.3,-2.73641,2.80327,0.577415,0.864906,-0.600189,0.0136075,0.00360608,0.0210553,-0.00124797,0.0127937,2.05711,5,0.1,9,2.3,-0.507588,0.627203,0.732793,0.358486,0.660431,0.0172486,-0.337772,-0.368424,-0.0162609,0.0328601,0.282568,5,0.1
0,2.4,1.39601,-2.08225,0.598117,-0.13485,0.339901,0.00226498,-0.141144,-0.218987,-0.00146031,0.011379,0.0899146,5,0.1,1,2.4,-0.30043,1.69566,0.531928,0.367783,0.0312716,0.0393331,-0.261724,-0.234485,-0.0169277,0.00522094,0.424868,5,0.1,2,2.4,-3.2,1.33339,0.598244,0.0549316,0.0460505,0.00488013,0.782132,-0.130594,-0.0138283,0.00713773,3.22444,5,0.1,3,2.4,4.05981,-0.990176,0.625504,0.100946,0.866026,0.021103,-0.0214577,0,-0.00455976,0.00758318,2.26519,5,0.1,4,2.4,-1.91496,2.52234,0.60021,0.138429,-0.319964,-0.00025332,-0.0892878,0.26679,0.000149012,0.0112017,0.192721,5,0.1,5,2.4,1.51807,-0.0748088,0.582516,-0.267062,0.866026,0.0124216,-0.0414848,-5.96046e-06,-0.0038743,0.0116319,1.67125,5,0.1,6,2.4,-0.899645,4.03414,0.600358,0.521553,0.0244617,-0.000560284,1.32111,-0.0543594,0.0012219,0.00930134,0.788333,5,0.1,7,2.4,-1.26408,-0.104783,0.734019,0.529671,0.527701,0.00947118,0.00280142,0.61743,-0.00685453,0.0133953,2.38476,5,0.1,8,2.4,-2.65004,2.74347,0.578767,0.860554,-0.593919,0.0133932,-0.109434,0.128269,-0.00354648,0.0111212,1.62203,5,0.1,9,2.4,-0.473415,0.691289,0.734437,0.324903,0.619774,0.0156313,-0.341713,-0.458896,-0.0164509,0.0281414,0.187545,5,0.1
0,2.5,1.38187,-2.0492,0.598337,-0.147157,0.322217,0.00214716,-0.0979751,-0.152215,-0.00100955,0.011379,0.0899146,5,0.1,1,2.5,-0.26489,1.69791,0.535778,0.343441,0.0174861,0.0376661,-0.236285,-0.0186861,-0.0175796,0.00522094,0.424868,5,0.1,2,2.5,-3.18916,1.33739,0.598667,0.173268,0.0341628,0.00362108,1.46791,-0.107512,-0.0113882,0.00713773,3.22444,5,0.1,3,2.5,4.06983,-0.903574,0.627601,0.0998832,0.866026,0.020875,-0.00575185,-3.72529e-06,-0.0012517,0.00758318,2.26519,5,0.1,4,2.5,-1.90153,2.49193,0.600185,0.130142,-0.285934,-0.00023935,-0.0808835,0.402689,0.000141561,0.0112017,0.192721,5,0.1,5,2.5,1.49109,0.0117919,0.583742,-0.272756,0.865935,0.0121036,-0.0563487,-0.00361994,-0.00304356,0.0116319,1.67125,5,0.1,6,2.5,-0.841362,4.03634,0.600307,0.638519,0.0196151,-0.00045104,0.987284,-0.043124,0.000972301,0.00930134,0.788333,5,0.1,7,2.5,-1.211,-0.0482619,0.734938,0.532386,0.607248,0.0089447,0.0236407,0.891771,-0.0042133,0.0133953,2.38476,5,0.1,8,2.5,-2.56479,2.68483,0.580086,0.841557,-0.577535,0.0129703,-0.285402,0.212446,-0.00520796,0.0111212,1.62203,5,0.1,9,2.5,-0.442525,0.751082,0.735924,0.293741,0.57672,0.0141314,-0.290925,-0.419863,-0.0140034,0.0281414,0.187545,5,0.1
0,2.6,1.36679,-2.01774,0.598547,-0.153309,0.306481,0.00204295,-0.0207424,-0.17482,-0.00119209,0.0124197,0.145599,5,0.1,1,2.6,-0.23176,1.7,0.539448,0.318646,0.0282615,0.0356212,-0.267215,0.219047,-0.0240803,0.00667412,0.354923,5,0.1,2,2.6,-3.16415,1.3403,0.598976,0.327969,0.0244826,0.00259578,1.53732,-0.0865459,-0.00917912,0.00763666,2.72925,5,0.1,3,2.6,4.07978,-0.816971,0.629679,0.0987649,0.866026,0.0206381,-0.0207424,0,-0.00438094,0.00761082,2.26548,5,0.1,4,2.6,-1.88894,2.4655,0.600162,0.121504,-0.241482,-0.000223517,-0.094831,0.47648,0.000149012,0.0107254,0.186971,5,0.1,5,2.6,1.46362,0.0983384,0.584934,-0.275606,0.864577,0.0117198,0.01055,-0.0289559,-0.00500679,0.00977476,1.26981,5,0.1,6,2.6,-0.773331,4.0381,0.600267,0.714035,0.0157237,-0.000362098,0.504225,-0.0352859,0.000804663,0.00588472,0.158784,5,0.1,7,2.6,-1.15779,0.0168225,0.735812,0.52968,0.691896,0.00853837,-0.0970364,0.741315,-0.00435114,0.0088911,2.21212,5,0.1,8,2.6,-2.48245,2.62836,0.581353,0.801176,-0.549346,0.0123024,-0.530124,0.359058,-0.00828505,0.0106063,1.37928,5,0.1,9,2.6,-0.414584,0.806602,0.737268,0.265117,0.53283,0.0127539,-0.288188,-0.469923,-0.0138581,0.0312033,0.12602,5,0.1
0,2.7,1.3516,-1.988,0.598745,-0.148114,0.287951,0.0019175,0.115894,-0.200823,-0.00135228,0.0124197,0.145599,5,0.1,1,2.7,-0.201156,1.70438,0.542895,0.293942,0.0628918,0.0333285,-0.236206,0.437021,-0.0227541,0.00667412,0.354923,5,0.1,2,2.7,-3.12318,1.34235,0.599193,0.493921,0.0168113,0.00178227,1.69119,-0.067316,-0.00714138,0.00763666,2.72925,5,0.1,3,2.7,4.08959,-0.730369,0.631729,0.0977382,0.866026,0.0204204,-0.00566244,-3.72529e-06,-0.00119209,0.00761082,2.26548,5,0.1,4,2.7,-1.87725,2.44381,0.60014,0.112338,-0.191949,-0.000208523,-0.0912845,0.504375,0.000152737,0.0107254,0.186971,5,0.1,5,2.7,1.43607,0.184784,0.586083,-0.275234,0.864896,0.0112711,0.00970066,0.0055021,-0.00441447,0.00977476,1.26981,5,0.1,6,2.7,-0.700174,4.03951,0.600234,0.741531,0.012631,-0.000291411,0.0502467,-0.0270307,0.000622123,0.00588472,0.158784,5,0.1,7,2.7,-1.10517,0.0899144,0.736649,0.523418,0.770271,0.00822879,-0.0550896,0.763118,-0.00233948,0.0088911,2.21212,5,0.1,8,2.7,-2.40524,2.57566,0.582539,0.740454,-0.500898,0.0113901,-0.683933,0.593647,-0.0100285,0.0106063,1.37928,5,0.1,9,2.7,-0.389528,0.85766,0.738478,0.235818,0.489215,0.0114969,-0.298623,-0.417229,-0.0116639,0.0312033,0.12602,5,0.1
