id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,1,-2.55561,-1.18315,0.55105,-0.864702,0.378284,0.00332743,0.026226,0.0433922,0.000417233,0.00864644,1.32211,5,0.1,1,1,-1.91409,3.63302,0.596271,0.748897,0.30793,0.0027582,-0.0162125,-0.00667572,-5.96046e-05,0.0420701,0.498756,5,0.1,2,1,1.10882,3.18764,0.696628,0.866026,-0.097996,0.0278786,0,-0.0208616,0.00596046,0.0121989,2.26483,5,0.1,3,1,3.66847,1.61284,0.557875,-0.377697,0.86109,0.0306889,-0.00286102,-0.0987053,0.000178814,0.00876399,1.00982,5,0.1,4,1,-1.34742,1.2,0.635423,0.113246,-0.803277,-0.0242442,0.0246167,0.196457,-0.00527501,0.00808473,2.34014,5,0.1,5,1,2.10274,-0.22596,0.65412,-0.388712,0.450069,-0.067924,0.00846386,-0.00973046,0.00143051,0.0089879,0.27254,5,0.1,6,1,-0.313832,-1.06598,0.529756,0.866025,-0.429788,0.00210702,1.43051e-05,-0.094533,0.000447035,0.0101212,2.14949,5,0.1,7,1,-1.10721,-0.889248,0.500701,0.53423,0.864661,-0.00467896,0.0834465,-0.0272691,0.020653,0.0169848,1.36506,5,0.1,8,1,1.44223,-2.51546,0.601379,-0.327221,0.866026,-0.000692904,0.0164509,0,-0.000238419,0.010748,2.23917,5,0.1,9,1,-2.32384,-3.79074,0.575603,0.497544,0.473189,0.0180155,-0.0106096,-0.010252,-0.000417233,0.0188027,0.358942,5,0.1
0,1.1,-2.64207,-1.14512,0.551384,-0.864964,0.381859,0.0033617,-0.00366569,0.012435,0.00013411,0.00864644,1.32211,5,0.1,1,1.1,-1.83931,3.66377,0.596546,0.745609,0.306577,0.00274582,-0.0769347,-0.0316203,-0.000286847,0.0420701,0.498756,5,0.1,2,1.1,1.19542,3.17772,0.699451,0.866026,-0.100493,0.028591,0,-0.023365,0.00666454,0.0121989,2.26483,5,0.1,3,1.1,3.6307,1.6987,0.560943,-0.377114,0.857577,0.0306373,0.0286251,-0.0188574,-0.00236183,0.00876399,1.00982,5,0.1,4,1.1,-1.33595,1.11963,0.632967,0.116245,-0.812086,-0.0248862,0.0285879,-0.281788,-0.00611693,0.00808473,2.34014,5,0.1,5,1.1,2.06393,-0.181021,0.647337,-0.387001,0.448095,-0.0676294,0.0399649,-0.0462104,0.00694767,0.0089879,0.27254,5,0.1,6,1.1,-0.22723,-1.10953,0.529969,0.866025,-0.441308,0.00216234,0,-0.110075,0.000528991,0.0101212,2.14949,5,0.1,7,1.1,-1.05338,-0.802795,0.50033,0.541831,0.864851,-0.002818,0.0449605,0.00077486,0.0163913,0.0169848,1.36506,5,0.1,8,1.1,1.41007,-2.42885,0.601308,-0.311864,0.866026,-0.000720285,0.273488,0,-0.00026077,0.010748,2.23917,5,0.1,9,1.1,-2.27416,-3.74349,0.577402,0.495376,0.471111,0.0179343,-0.0509471,-0.0486076,-0.00186265,0.0188027,0.358942,5,0.1
0,1.2,-2.72845,-1.10703,0.55172,-0.8609,0.378165,0.00333041,0.10252,-0.0967979,-0.000834465,0.00710952,0.968857,5,0.1,1,1.2,-1.76542,3.69415,0.596818,0.728971,0.299734,0.0026837,-0.273883,-0.112534,-0.000983477,0.0322034,0.331644,5,0.1,2,1.2,1.28202,3.16758,0.702334,0.866026,-0.101697,0.0289336,-5.96046e-05,0.00309944,-0.00089407,0.0123709,2.26481,5,0.1,3,1.2,3.59328,1.78418,0.563983,-0.369632,0.849268,0.0300273,0.130296,-0.180483,-0.0106096,0.0109601,0.715669,5,0.1,4,1.2,-1.32422,1.03683,0.630457,0.117818,-0.843814,-0.0252232,-0.00190735,-0.285298,0.000417233,0.00750949,2.27064,5,0.1,5,1.2,2.02558,-0.136612,0.640635,-0.378364,0.438097,-0.0661224,0.142217,-0.164568,0.0247955,0.00678716,0.181225,5,0.1,6,1.2,-0.140627,-1.15406,0.530187,0.866025,-0.447431,0.00219196,0,0.00554323,-2.98023e-05,0.00788187,2.14652,5,0.1,7,1.2,-0.999192,-0.716467,0.500122,0.539285,0.859515,-0.00142157,-0.111639,-0.130206,0.0114441,0.015232,0.983051,5,0.1,8,1.2,1.38055,-2.34225,0.601235,-0.275719,0.866026,-0.000737607,0.434577,0,-8.9407e-05,0.00882457,1.67359,5,0.1,9,1.2,-2.22506,-3.6968,0.579179,0.484335,0.460595,0.0175327,-0.181794,-0.172973,-0.00658631,0.0232206,0.238678,5,0.1
0,1.3,-2.81428,-1.06968,0.552049,-0.856785,0.368479,0.00324631,0.0264645,-0.10974,-0.0009574,0.00710952,0.968857,5,0.1,1,1.3,-1.69386,3.72357,0.597082,0.701896,0.288608,0.00258582,-0.29026,-0.119284,-0.00105426,0.0322034,0.331644,5,0.1,2,1.3,1.36863,3.1574,0.70523,0.866025,-0.102003,0.0290191,1.49012e-05,-0.00365078,0.00102818,0.0123709,2.26481,5,0.1,3,1.3,3.55695,1.86836,0.566934,-0.356709,0.834761,0.0289758,0.139803,-0.147559,-0.0113659,0.0109601,0.715669,5,0.1,4,1.3,-1.31241,0.951352,0.627929,0.118453,-0.862638,-0.0253586,0.00788271,-0.0952631,-0.00167638,0.00750949,2.27064,5,0.1,5,1.3,1.98844,-0.0936076,0.634144,-0.364307,0.421829,-0.0636705,0.150695,-0.174414,0.0262968,0.00678716,0.181225,5,0.1,6,1.3,-0.0540247,-1.1989,0.530407,0.866025,-0.450013,0.00220463,4.47035e-07,-0.0315011,0.000156462,0.00788187,2.14652,5,0.1,7,1.3,-0.945804,-0.630962,0.500028,0.528147,0.851501,-0.000526663,-0.130344,-0.0733063,0.00662729,0.015232,0.983051,5,0.1,8,1.3,1.35533,-2.25565,0.601161,-0.227389,0.86596,-0.000749528,0.518553,-0.0026077,-0.000111759,0.00882457,1.67359,5,0.1,9,1.3,-2.17752,-3.65159,0.5809,0.466362,0.443494,0.0168818,-0.192732,-0.183374,-0.00697747,0.0232206,0.238678,5,0.1
0,1.4,-2.89964,-1.03349,0.552368,-0.847673,0.354081,0.00311881,0.188708,-0.186682,-0.00160933,0.00745721,0.686337,5,0.1,1,1.4,-1.6253,3.75177,0.597334,0.667155,0.27433,0.00245869,-0.419557,-0.172615,-0.00154972,0.0298558,0.218294,5,0.1,2,1.4,1.45523,3.14721,0.70813,0.866026,-0.101483,0.0288695,0,0.0178814,-0.0050962,0.0130475,1.8656,5,0.1,3,1.4,3.52207,1.9509,0.569767,-0.339741,0.81335,0.0275955,0.207424,-0.306666,-0.0168085,0.00777774,0.494746,5,0.1,4,1.4,-1.30056,0.864837,0.625391,0.118247,-0.866026,-0.0253126,-0.0168085,0,0.00357628,0.00747857,2.26265,5,0.1,5,1.4,1.95285,-0.0524034,0.627925,-0.346273,0.400952,-0.0605226,0.217795,-0.252119,0.0380874,0.00672488,0.119287,5,0.1,6,1.4,0.0325779,-1.24395,0.530627,0.866025,-0.449362,0.0022009,-1.19209e-06,0.0625253,-0.000268221,0.0118106,2.14877,5,0.1,7,1.4,-0.8938,-0.546374,0.500002,0.510012,0.837523,-5.66244e-05,-0.245184,-0.236303,0.00295043,0.020301,0.687436,5,0.1,8,1.4,1.33523,-2.16909,0.601085,-0.174424,0.864983,-0.000752509,0.530124,-0.0209808,5.96046e-05,0.00902488,0.144333,5,0.1,9,1.4,-2.13196,-3.60827,0.582549,0.443298,0.421548,0.0160471,-0.278831,-0.265121,-0.010103,0.0181348,0.157101,5,0.1
0,1.5,-2.98361,-0.99898,0.552672,-0.832284,0.33619,0.00296375,0.156522,-0.181809,-0.00158325,0.00745721,0.686337,5,0.1,1,1.5,-1.5606,3.77837,0.597573,0.627135,0.257867,0.00231061,-0.399798,-0.164464,-0.00147521,0.0298558,0.218294,5,0.1,2,1.5,1.54183,3.13713,0.710996,0.866026,-0.100096,0.0284741,0,0.0144541,-0.00412017,0.0130475,1.8656,5,0.1,3,1.5,3.4891,2.03082,0.572446,-0.319931,0.785531,0.0259898,0.198498,-0.280507,-0.016097,0.00777774,0.494746,5,0.1,4,1.5,-1.28878,0.778235,0.622869,0.11761,-0.866026,-0.0251777,-0.00269711,3.72529e-06,0.000566244,0.00747857,2.26265,5,0.1,5,1.5,1.91927,-0.0135202,0.622055,-0.325499,0.376903,-0.0568898,0.207514,-0.240248,0.0362843,0.00672488,0.119287,5,0.1,6,1.5,0.11918,-1.28873,0.530847,0.866025,-0.446974,0.00219215,7.45058e-07,0.010781,-2.98023e-05,0.0118106,2.14877,5,0.1,7,1.5,-0.843977,-0.463667,0.500008,0.486517,0.817077,0.000130571,-0.240617,-0.207432,0.000938773,0.020301,0.687436,5,0.1,8,1.5,1.32036,-2.08325,0.60101,-0.123841,0.846127,-0.000747666,0.476778,-0.354737,6.70552e-05,0.00902488,0.144333,5,0.1,9,1.5,-2.08897,-3.56739,0.584105,0.416703,0.396259,0.0150837,-0.265673,-0.252649,-0.0096187,0.0181348,0.157101,5,0.1
0,1.6,-3.06586,-0.966333,0.55296,-0.810045,0.315939,0.00278652,0.313997,-0.230283,-0.00202656,0.00873269,0.474491,5,0.1,1,1.6,-1.49998,3.80329,0.597796,0.58403,0.240141,0.00215024,-0.474989,-0.195384,-0.00172853,0.0282708,0.254783,5,0.1,2,1.6,1.62843,3.12722,0.713816,0.866026,-0.0978172,0.0278234,0,0.0343323,-0.00974536,0.0107447,1.45167,5,0.1,3,1.6,3.45815,2.10781,0.574961,-0.298411,0.752074,0.0242457,0.23818,-0.409842,-0.0193715,0.00759348,0.336222,5,0.1,4,1.6,-1.27705,0.691632,0.620359,0.116551,-0.866026,-0.024952,-0.0231862,0,0.00497699,0.00816901,2.26297,5,0.1,5,1.6,1.88781,0.022913,0.616556,-0.303125,0.351,-0.0529781,0.246525,-0.285457,0.0430942,0.00787568,0.134044,5,0.1,6,1.6,0.205783,-1.33328,0.531066,0.866025,-0.442854,0.00217408,0,0.0897646,-0.000417233,0.00858508,2.15348,5,0.1,7,1.6,-0.796627,-0.383182,0.500023,0.459231,0.790165,0.000157952,-0.315726,-0.354692,-0.000268221,0.0134437,0.875664,5,0.1,8,1.6,1.31024,-2.00095,0.600936,-0.0798613,0.794661,-0.000733137,0.399649,-0.669658,0.000238419,0.0105552,1.47728,5,0.1,9,1.6,-2.04869,-3.52908,0.585563,0.388062,0.369024,0.0140458,-0.315666,-0.300288,-0.0113845,0.0224422,0.10326,5,0.1
0,1.7,-3.14541,-0.935837,0.553228,-0.781502,0.294266,0.0025955,0.287294,-0.212099,-0.00187382,0.00873269,0.474491,5,0.1,1,1.7,-1.44368,3.82638,0.598003,0.543947,0.221826,0.00198772,-0.352509,-0.177473,-0.0015758,0.0282708,0.254783,5,0.1,2,1.7,1.71503,3.1176,0.716553,0.865858,-0.0947032,0.0269391,-0.00670552,0.0316948,-0.00900775,0.0107447,1.45167,5,0.1,3,1.7,3.42944,2.18109,0.577293,-0.276061,0.714127,0.0224283,0.216991,-0.374392,-0.017643,0.00759348,0.336222,5,0.1,4,1.7,-1.26547,0.605029,0.617879,0.115399,-0.866026,-0.0247039,-0.00662357,3.72529e-06,0.00143051,0.00816901,2.26297,5,0.1,5,1.7,1.85852,0.0568248,0.611438,-0.284213,0.329101,-0.0496721,0.149474,-0.173091,0.0261292,0.00787568,0.134044,5,0.1,6,1.7,0.292385,-1.37728,0.531282,0.866025,-0.438134,0.00215266,-8.9407e-07,0.0298917,-0.00013411,0.00858508,2.15348,5,0.1,7,1.7,-0.75221,-0.305504,0.500037,0.429491,0.766504,0.000112597,-0.292361,-0.166697,-0.000599772,0.0134437,0.875664,5,0.1,8,1.7,1.30412,-1.9239,0.600864,-0.0440022,0.754009,-0.000710879,0.312202,-0.213839,0.000234693,0.0105552,1.47728,5,0.1,9,1.7,-2.01139,-3.49361,0.586914,0.358472,0.340876,0.0129782,-0.286736,-0.272766,-0.0103489,0.0224422,0.10326,5,0.1
0,1.8,-3.22197,-0.907501,0.553478,-0.747466,0.272021,0.00239909,0.414252,-0.238895,-0.00211596,0.00866477,0.322567,5,0.1,1,1.8,-1.39102,3.84766,0.598194,0.509092,0.203544,0.00182539,-0.363171,-0.192761,-0.00175834,0.0275466,0.180377,5,0.1,2,1.8,1.80153,3.10831,0.719196,0.863343,-0.0908554,0.0258446,-0.0537038,0.0479221,-0.0136197,0.0109153,1.09693,5,0.1,3,1.8,3.40294,2.25052,0.579446,-0.25363,0.672942,0.0206053,0.236988,-0.466704,-0.0192821,0.00828655,0.226256,5,0.1,4,1.8,-1.25398,0.518427,0.61542,0.114068,-0.866026,-0.0244185,-0.0247359,0,0.00533462,0.0109668,2.26333,5,0.1,5,1.8,1.8308,0.0889168,0.606594,-0.270155,0.312822,-0.0472158,0.14466,-0.167519,0.0253022,0.00968405,0.0773117,5,0.1,6,1.8,0.378988,-1.42088,0.531496,0.866025,-0.43256,0.0021264,1.43051e-05,0.0994205,-0.000506639,0.00761038,2.15912,5,0.1,7,1.8,-0.710772,-0.2297,0.500045,0.398532,0.748533,4.61936e-05,-0.335872,-0.227458,-0.000715256,0.0121086,0.635793,5,0.1,8,1.8,1.3011,-1.84929,0.600794,-0.0181228,0.739574,-0.000680983,0.203609,-0.127673,0.000327826,0.0115908,2.9346,5,0.1,9,1.8,-1.977,-3.46091,0.588159,0.328928,0.312775,0.0119105,-0.311255,-0.296116,-0.0112355,0.0168865,0.135097,5,0.1
0,1.9,-3.29477,-0.881431,0.553708,-0.709103,0.249809,0.0022023,0.378042,-0.212859,-0.00188872,0.00866477,0.322567,5,0.1,1,1.9,-1.34174,3.8671,0.598368,0.477771,0.185686,0.0016625,-0.284158,-0.169903,-0.001546,0.0275466,0.180377,5,0.1,2,1.9,1.88783,3.09945,0.721717,0.863736,-0.0864118,0.0245811,0.0190362,0.044018,-0.012517,0.0109153,1.09693,5,0.1,3,1.9,3.3787,2.31561,0.581415,-0.231655,0.629688,0.0188178,0.209406,-0.419334,-0.0170283,0.00828655,0.226256,5,0.1,4,1.9,-1.24265,0.431824,0.612994,0.112812,-0.866026,-0.0241461,-0.00712276,3.57628e-06,0.00155345,0.0109668,2.26333,5,0.1,5,1.9,1.80443,0.119456,0.601985,-0.257836,0.298556,-0.0450614,0.113353,-0.131264,0.0198223,0.00968405,0.0773117,5,0.1,6,1.9,0.465591,-1.4638,0.531707,0.866025,-0.427006,0.00209734,-1.78814e-06,0.0364706,-0.000201166,0.00761038,2.15912,5,0.1,7,1.9,-0.672511,-0.155741,0.500046,0.367264,0.732099,-1.51806e-05,-0.300627,-0.139536,-0.000517815,0.0121086,0.635793,5,0.1,8,1.9,1.30042,-1.77544,0.600728,0.00433233,0.741019,-0.000646245,0.194721,0.0978634,0.000383705,0.0115908,2.9346,5,0.1,9,1.9,-1.94558,-3.43087,0.589297,0.300092,0.289787,0.010869,-0.27442,-0.182033,-0.009913,0.0168865,0.135097,5,0.1
0,2,-3.36368,-0.857521,0.553919,-0.667655,0.228181,0.00201017,0.468016,-0.224888,-0.00199676,0.00793484,0.217175,5,0.1,1,2,-1.2954,3.88482,0.598526,0.448692,0.168628,0.001508,-0.312209,-0.175238,-0.00157952,0.0304526,0.126111,5,0.1,2,2,1.97414,3.09104,0.724108,0.860223,-0.0815332,0.0231937,-0.11605,0.0554323,-0.0157952,0.0147554,0.800439,5,0.1,3,2,3.35658,2.37642,0.583212,-0.210577,0.585544,0.017105,0.216722,-0.478029,-0.0176132,0.00834481,0.151642,5,0.1,4,2,-1.23142,0.345222,0.610591,0.111493,-0.866025,-0.0238627,-0.0239611,-1.43051e-05,0.0051856,0.00826823,2.26367,5,0.1,5,2,1.77924,0.148625,0.597582,-0.245509,0.284281,-0.0429064,0.141323,-0.163667,0.0247061,0.00683477,0.0590946,5,0.1,6,2,0.552193,-1.50626,0.531915,0.866026,-0.421023,0.00206679,0,0.100732,-0.000506639,0.00678092,1.90004,5,0.1,7,2,-0.637304,-0.0833401,0.500042,0.336523,0.714099,-5.51343e-05,-0.321835,-0.247419,-0.000357628,0.0123982,0.450815,5,0.1,8,2,1.30151,-1.70088,0.600665,0.0135392,0.74901,-0.000603497,-0.0325441,0.0194311,0.000536442,0.0104274,2.89951,5,0.1,9,2,-1.91694,-3.40274,0.590334,0.27253,0.27318,0.00987202,-0.282943,-0.163913,-0.0102222,0.0198269,0.170385,5,0.1
0,2.1,-3.42824,-0.835763,0.554111,-0.624288,0.207466,0.00182623,0.420049,-0.19576,-0.00173971,0.00793484,0.217175,5,0.1,1,2.1,-1.25195,3.90086,0.59867,0.421125,0.152541,0.00136308,-0.256136,-0.151172,-0.00136346,0.0304526,0.126111,5,0.1,2,2.1,2.05978,3.08315,0.726353,0.853568,-0.0763875,0.0217276,-0.0606403,0.0500232,-0.014253,0.0147554,0.800439,5,0.1,3,2.1,3.33654,2.43272,0.58484,-0.190664,0.541412,0.0154869,0.187382,-0.422075,-0.0152253,0.00834481,0.151642,5,0.1,4,2.1,-1.22034,0.258619,0.608221,0.110319,-0.866025,-0.023607,-0.00618398,0,0.00135601,0.00826823,2.26367,5,0.1,5,2.1,1.7553,0.176346,0.593398,-0.233936,0.270878,-0.0408833,0.102215,-0.118387,0.0178702,0.00683477,0.0590946,5,0.1,6,2.1,0.638796,-1.54799,0.53212,0.866023,-0.414282,0.0020328,-8.9407e-05,0.0560209,-0.000286847,0.00678092,1.90004,5,0.1,7,2.1,-0.605169,-0.0130115,0.500036,0.306836,0.693234,-7.8883e-05,-0.281297,-0.200678,-0.000130385,0.0123982,0.450815,5,0.1,8,2.1,1.30242,-1.62562,0.600607,-0.000309385,0.757487,-0.000554044,-0.320427,0.10334,0.000473112,0.0104274,2.89951,5,0.1,9,2.1,-1.89089,-3.37588,0.591278,0.25014,0.267034,0.0090627,-0.180505,0.0117272,-0.00652671,0.0198269,0.170385,5,0.1
0,2.2,-3.48851,-0.815989,0.554285,-0.580144,0.187957,0.00165254,0.476837,-0.198871,-0.00175834,0.00786496,0.145631,5,0.1,1,2.2,-1.21114,3.91537,0.598799,0.394571,0.137603,0.00122935,-0.286877,-0.151038,-0.00137091,0.0270913,0.514748,5,0.1,2,2.2,2.14464,3.07577,0.728452,0.840706,-0.0711024,0.0202209,-0.226974,0.0575781,-0.0163317,0.0103994,0.603647,5,0.1,3,2.2,3.3184,2.48473,0.586313,-0.172114,0.498176,0.0139818,0.187635,-0.454783,-0.0152886,0.00910506,0.101636,5,0.1,4,2.2,-1.20936,0.172017,0.60587,0.109121,-0.866025,-0.0233486,-0.0225902,0,0.00485778,0.00842418,2.26398,5,0.1,5,2.2,1.73243,0.202823,0.589402,-0.223008,0.258225,-0.038974,0.124693,-0.144452,0.0217855,0.00699761,0.0264609,5,0.1,6,2.2,0.725397,-1.58906,0.532322,0.86599,-0.40608,0.00199229,-0.000715256,0.123322,-0.000625849,0.00674431,1.45936,5,0.1,7,2.2,-0.575888,0.0551799,0.500027,0.278674,0.668752,-8.34465e-05,-0.288457,-0.310297,0,0.0120107,0.313307,5,0.1,8,2.2,1.3,-1.54953,0.600554,-0.055486,0.7617,-0.000506639,-0.756562,-0.0520945,0.000506639,0.0156913,2.67194,5,0.1,9,2.2,-1.86672,-3.34902,0.592154,0.233713,0.270414,0.00846833,-0.159681,0.0340939,-0.00578165,0.0143485,0.147655,5,0.1
0,2.3,-3.54427,-0.798126,0.554442,-0.536132,0.169776,0.00149189,0.42069,-0.170078,-0.00150129,0.00786496,0.145631,5,0.1,1,2.3,-1.17299,3.92842,0.598916,0.369462,0.12384,0.00110473,-0.230677,-0.12815,-0.00115484,0.0270913,0.514748,5,0.1,2,2.3,2.22745,3.06877,0.730397,0.813919,-0.0702262,0.0187112,-0.327617,-0.0280738,-0.0144616,0.0103994,0.603647,5,0.1,3,2.3,3.30207,2.53241,0.587639,-0.155001,0.4564,0.0125881,0.159517,-0.395328,-0.0129864,0.00910506,0.101636,5,0.1,4,2.3,-1.19851,0.0854142,0.60355,0.108067,-0.866025,-0.0231216,-0.00506639,-1.49012e-07,0.00108778,0.00842418,2.26398,5,0.1,5,2.3,1.71074,0.227939,0.585611,-0.210779,0.24406,-0.0368374,0.126176,-0.14615,0.0220425,0.00699761,0.0264609,5,0.1,6,2.3,0.811991,-1.6289,0.532518,0.865753,-0.389137,0.00194004,-0.00965595,0.218466,-0.000510365,0.00674431,1.45936,5,0.1,7,2.3,-0.549375,0.120627,0.500019,0.252265,0.640786,-7.71135e-05,-0.247605,-0.274074,0.000119209,0.0120107,0.313307,5,0.1,8,2.3,1.28966,-1.47342,0.600506,-0.159235,0.761475,-0.000461191,-1.22927,0.00602752,0.000417233,0.0156913,2.67194,5,0.1,9,2.3,-1.84415,-3.32199,0.592972,0.217588,0.268271,0.0078842,-0.167184,-0.0771582,-0.00605732,0.0143485,0.147655,5,0.1
0,2.4,-3.59576,-0.781987,0.554583,-0.493085,0.153036,0.00134259,0.45228,-0.168443,-0.00146031,0.00852938,0.0976563,5,0.1,1,2.4,-1.1372,3.94018,0.599021,0.345814,0.111306,0.000990927,-0.253022,-0.125408,-0.00110269,0.0262999,0.502058,5,0.1,2,2.4,2.30692,3.06155,0.732195,0.772154,-0.0746012,0.0172257,-0.519276,-0.0503063,-0.0156462,0.00956102,0.74088,5,0.1,3,2.4,3.28735,2.57608,0.588835,-0.139374,0.416631,0.0113174,0.156522,-0.41008,-0.0127256,0.0110363,0.195263,5,0.1,4,2.4,-1.18775,-0.0011883,0.601246,0.10699,-0.866025,-0.0228912,-0.0212789,1.19209e-06,0.00455976,0.00755171,2.26427,5,0.1,5,2.4,1.69034,0.251563,0.582046,-0.196734,0.227793,-0.0343829,0.158846,-0.183925,0.027746,0.00727348,0.0100854,5,0.1,6,2.4,0.898436,-1.66655,0.532709,0.861984,-0.362024,0.00187606,-0.0807941,0.324726,-0.000834465,0.00740693,1.12028,5,0.1,7,2.4,-0.525371,0.183228,0.500012,0.227809,0.609713,-6.25849e-05,-0.247002,-0.36458,0.000178814,0.0108195,0.214748,5,0.1,8,2.4,1.26741,-1.39742,0.600462,-0.285682,0.755847,-0.000421703,-1.23233,-0.1477,0.000447035,0.0133976,2.17332,5,0.1,9,2.4,-1.82326,-3.29574,0.593728,0.199565,0.255084,0.00723004,-0.19592,-0.185609,-0.00706315,0.0177473,0.265266,5,0.1
0,2.5,-3.64294,-0.76747,0.554711,-0.451551,0.137732,0.00120969,0.392854,-0.142097,-0.00124052,0.00852938,0.0976563,5,0.1,1,2.5,-1.10418,3.95072,0.599114,0.312084,0.0999458,0.00089081,-0.409298,-0.105053,-0.000927597,0.0262999,0.502058,5,0.1,2,2.5,2.38077,3.05376,0.733844,0.698355,-0.0816271,0.0157873,-0.915408,-0.0810027,-0.0136308,0.00956102,0.74088,5,0.1,3,2.5,3.27396,2.61602,0.589912,-0.130446,0.384958,0.0103172,0.0380278,-0.248685,-0.00795722,0.0110363,0.195263,5,0.1,4,2.5,-1.17711,-0.0877908,0.59897,0.106039,-0.866025,-0.0226877,-0.00419468,-7.45058e-07,0.000890344,0.00755171,2.26427,5,0.1,5,2.5,1.67147,0.273415,0.578747,-0.180584,0.209093,-0.0315617,0.16696,-0.193324,0.0291653,0.00727348,0.0100854,5,0.1,6,2.5,0.984523,-1.70082,0.532893,0.86139,-0.320603,0.00180071,0.0184923,0.488639,-0.000741333,0.00740693,1.12028,5,0.1,7,2.5,-0.503745,0.242493,0.500007,0.205336,0.576217,-4.44241e-05,-0.20906,-0.325916,0.000182539,0.0108195,0.214748,5,0.1,8,2.5,1.23236,-1.32244,0.600422,-0.416674,0.744406,-0.000382215,-1.31849,-0.115678,0.000357628,0.0133976,2.17332,5,0.1,9,2.5,-1.80418,-3.27141,0.59442,0.182864,0.229211,0.0066272,-0.146717,-0.320718,-0.00530109,0.0177473,0.265266,5,0.1
0,2.6,-3.68614,-0.754394,0.554826,-0.412065,0.123855,0.00108927,0.406981,-0.138581,-0.0012517,0.00769008,0.11338,5,0.1,1,2.6,-1.07519,3.9602,0.599199,0.266236,0.0897288,0.000800192,-0.497222,-0.101566,-0.00089407,0.0305601,0.49715,5,0.1,2,2.6,2.44565,3.04521,0.735355,0.596374,-0.0892103,0.0144139,-1.0922,-0.0638962,-0.0141561,0.00883301,0.673703,5,0.1,3,2.6,3.26102,2.65337,0.590908,-0.128955,0.362486,0.00960678,0.0038147,-0.219345,-0.00673532,0.00725535,0.144555,5,0.1,4,2.6,-1.16654,-0.174393,0.596709,0.10505,-0.866025,-0.0224769,-0.020206,0,0.00432134,0.00763621,2.26453,5,0.1,5,2.6,1.65427,0.293321,0.575742,-0.162899,0.188618,-0.0284716,0.188291,-0.218049,0.0329018,0.00885528,0.00517398,5,0.1,6,2.6,1.07058,-1.73027,0.533069,0.857082,-0.267065,0.00171512,-0.14025,0.569522,-0.000983477,0.00887681,0.840375,5,0.1,7,2.6,-0.484238,0.298412,0.500003,0.184868,0.541061,-2.83122e-05,-0.20498,-0.39129,0.000178814,0.0111233,0.146117,5,0.1,8,2.6,1.18443,-1.24875,0.600385,-0.537515,0.726873,-0.000348687,-1.04862,-0.258803,0.00038743,0.00946677,1.63097,5,0.1,9,2.6,-1.78661,-3.25024,0.595057,0.168738,0.193,0.00611693,-0.142038,-0.393987,-0.0051856,0.0193504,0.255965,5,0.1
0,2.7,-3.72564,-0.742594,0.554929,-0.380621,0.113027,0.000991113,0.246972,-0.0855513,-0.00077486,0.00769008,0.11338,5,0.1,1,2.7,-1.05115,3.9687,0.599275,0.213757,0.0805728,0.000719354,-0.540532,-0.0843108,-0.000745058,0.0305601,0.49715,5,0.1,2,2.7,2.49956,3.03594,0.73673,0.480568,-0.0961926,0.013119,-1.16944,-0.0686198,-0.0121593,0.00883301,0.673703,5,0.1,3,2.7,3.24828,2.68866,0.591839,-0.124461,0.344298,0.0090491,0.0824481,-0.161126,-0.00486523,0.00725535,0.144555,5,0.1,4,2.7,-1.15609,-0.260996,0.594474,0.104174,-0.866025,-0.0222901,-0.00365078,8.9407e-07,0.00077486,0.00763621,2.26453,5,0.1,5,2.7,1.63891,0.31111,0.573057,-0.144455,0.167259,-0.0252484,0.182725,-0.211593,0.0319295,0.00885528,0.00517398,5,0.1,6,2.7,1.15575,-1.75408,0.533236,0.846927,-0.208899,0.00162441,-0.103109,0.583366,-0.000886619,0.00887681,0.840375,5,0.1,7,2.7,-0.466707,0.350678,0.500001,0.166315,0.504994,-1.38767e-05,-0.1716,-0.347094,0.000115484,0.0111233,0.146117,5,0.1,8,2.7,1.12544,-1.17725,0.600352,-0.640839,0.703542,-0.000314787,-0.964791,-0.235841,0.000305474,0.00946677,1.63097,5,0.1,9,2.7,-1.77039,-3.23297,0.595644,0.155906,0.151844,0.00564829,-0.120245,-0.420004,-0.00438839,0.0193504,0.255965,5,0.1
