id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,1,-2.87877,3.20266,0.628094,0.866026,0.446713,-0.0148013,0,0.09799,-0.00327826,0.0111616,2.14025,5,0.1,1,1,-3.4584,-2.79755,0.647747,0.299621,-0.371057,-0.0352517,0.0749826,0.00798702,0.00077486,0.00668014,0.199629,5,0.1,2,1,-1.5115,0.818713,0.703715,-0.102279,-0.826135,0.0341862,0.00220537,0.0178516,-0.000745058,0.00659152,0.528046,5,0.1,3,1,0.955518,-1.3566,0.626444,-0.705628,-0.327453,-0.019522,0.0152886,0.00709295,0.000417233,0.00779842,0.460617,5,0.1,4,1,-0.410645,-1.8,0.584017,-0.288904,-0.234666,-0.00546724,0.00624359,-0.380397,0.000119209,0.00955029,2.00357,5,0.1,5,1,-4.0104,-1.30699,0.554914,0.317198,0.866026,0.0166222,0.0693798,-5.96046e-05,0.00363588,0.0138385,2.20376,5,0.1,6,1,0.0162529,1.82593,0.58124,-0.233542,-0.572994,0.0138581,0.00504375,0.0123978,-0.000298023,0.0113798,0.291408,5,0.1,7,1,-1.73337,-0.830578,0.576026,0.0615716,0.724135,0.0177011,-0.0013113,-0.015676,-0.00038743,0.0136978,0.402016,5,0.1,8,1,0.994189,2.9313,0.609538,-0.43321,0.309247,-0.0768319,0.00932813,-0.00679493,0.00166893,0.00929774,0.219989,5,0.1,9,1,3.45718,-0.516134,0.636253,-0.00278354,0.866026,-0.0142112,-0.000476837,0,-0.00301003,0.0176756,2.27178,5,0.1
0,1.1,-2.79217,3.24791,0.626595,0.866026,0.45861,-0.0151986,0,0.113264,-0.00377744,0.0111616,2.14025,5,0.1,1,1.1,-3.42808,-2.8346,0.644228,0.306264,-0.369431,-0.0350965,0.0447184,0.0380725,0.00362098,0.00668014,0.199629,5,0.1,2,1.1,-1.52171,0.736223,0.707128,-0.101831,-0.822513,0.0340356,0.0104979,0.0848211,-0.0035204,0.00659152,0.528046,5,0.1,3,1.1,0.885062,-1.38929,0.624495,-0.702531,-0.326015,-0.0194369,0.0724792,0.0336468,0.00199676,0.00779842,0.460617,5,0.1,4,1.1,-0.439492,-1.82644,0.583471,-0.287638,-0.302695,-0.00544321,0.0296626,-0.89135,0.000558794,0.00955029,2.00357,5,0.1,5,1.1,-3.97827,-1.22039,0.556597,0.325622,0.866025,0.0170638,0.0801682,1.49012e-05,0.0041984,0.0138385,2.20376,5,0.1,6,1.1,-0.00706616,1.76871,0.582623,-0.232518,-0.570481,0.0137973,0.023976,0.0588372,-0.00142679,0.0113798,0.291408,5,0.1,7,1.1,-1.72722,-0.758273,0.577794,0.0613032,0.720958,0.0176232,-0.00631064,-0.074368,-0.00181794,0.0136978,0.402016,5,0.1,8,1.1,0.950934,2.96218,0.601867,-0.431312,0.307881,-0.0764948,0.0444613,-0.0318438,0.00787899,0.00929774,0.219989,5,0.1,9,1.1,3.45689,-0.429531,0.634813,-0.00284761,0.866026,-0.014576,-0.000625849,-3.57628e-06,-0.00344589,0.0176756,2.27178,5,0.1
0,1.2,-2.70556,3.29419,0.625061,0.866026,0.464845,-0.0154078,0,-0.00715256,0.000208616,0.010102,2.02437,5,0.1,1,1.2,-3.39736,-2.87121,0.640749,0.306374,-0.361186,-0.0343129,-0.05126,0.13566,0.0128746,0.00817642,0.13395,5,0.1,2,1.2,-1.5318,0.654708,0.710501,-0.0995576,-0.804162,0.0332758,0.0373721,0.302106,-0.012517,0.0106896,0.351123,5,0.1,3,1.2,0.815437,-1.4216,0.622568,-0.686854,-0.318742,-0.0190049,0.258058,0.119805,0.00715256,0.00703241,0.306287,5,0.1,4,1.2,-0.467999,-1.86141,0.582932,-0.28122,-0.397339,-0.0053212,0.105634,-0.934303,0.00196695,0.00660544,1.59876,5,0.1,5,1.2,-3.94541,-1.13379,0.558319,0.330019,0.866026,0.0172943,-0.00524521,-5.96046e-05,-0.000298023,0.0176952,2.20241,5,0.1,6,1.2,-0.03011,1.71218,0.583991,-0.22733,-0.557753,0.0134885,0.085395,0.20957,-0.00506639,0.0169855,0.193772,5,0.1,7,1.2,-1.72115,-0.686823,0.57954,0.0599355,0.70487,0.0172302,-0.0225306,-0.264794,-0.00649691,0.0164509,2.51361,5,0.1,8,1.2,0.908188,2.99269,0.594286,-0.421689,0.301003,-0.0747874,0.158399,-0.11313,0.028044,0.00593261,0.14628,5,0.1,9,1.2,3.45661,-0.342929,0.633344,-0.00288486,0.866025,-0.0147581,0.000119209,1.43051e-05,0.00038743,0.0145393,2.27178,5,0.1
0,1.3,-2.61896,3.34074,0.623518,0.866026,0.466778,-0.0154742,0,0.0205487,-0.00070408,0.010102,2.02437,5,0.1,1,1.3,-3.36698,-2.90667,0.637381,0.301006,-0.347774,-0.0330402,-0.0668317,0.143796,0.013642,0.00817642,0.13395,5,0.1,2,1.3,-1.54158,0.575769,0.713768,-0.0958623,-0.774297,0.0320385,0.0396147,0.32017,-0.0132658,0.0106896,0.351123,5,0.1,3,1.3,0.748014,-1.45289,0.620703,-0.661344,-0.306899,-0.0182983,0.273481,0.126943,0.00757724,0.00703241,0.306287,5,0.1,4,1.3,-0.495604,-1.90619,0.582409,-0.270777,-0.500081,-0.00512619,0.111954,-1.05295,0.00210106,0.00660544,1.59876,5,0.1,5,1.3,-3.91235,-1.04718,0.560052,0.331758,0.866025,0.0173838,0.0212342,1.11759e-05,0.00109896,0.0176952,2.20241,5,0.1,6,1.3,-0.0524254,1.65743,0.585315,-0.218889,-0.537037,0.0129877,0.0905041,0.222072,-0.00537187,0.0169855,0.193772,5,0.1,7,1.3,-1.71538,-0.61682,0.581474,0.054343,0.701703,0.0234826,-0.0837147,0.128429,0.115693,0.0164509,2.51361,5,0.1,8,1.3,0.866794,3.02224,0.586944,-0.40603,0.28982,-0.0720147,0.167891,-0.11988,0.0297353,0.00593261,0.14628,5,0.1,9,1.3,3.45632,-0.256326,0.631866,-0.00289418,0.866025,-0.0148163,-0.000163913,0,-0.000726432,0.0145393,2.27178,5,0.1
0,1.4,-2.53236,3.3874,0.621971,0.866026,0.46466,-0.0154063,0,-0.0804663,0.00265241,0.0115949,1.54883,5,0.1,1,1.4,-3.33731,-2.94064,0.634153,0.291216,-0.330567,-0.0314057,-0.135899,0.20802,0.0196993,0.00608332,0.174983,5,0.1,2,1.4,-1.55094,0.500136,0.716897,-0.0911206,-0.735976,0.030452,0.0573397,0.4628,-0.0191629,0.00727227,0.266224,5,0.1,3,1.4,0.683414,-1.48287,0.618916,-0.628613,-0.291705,-0.0173926,0.395328,0.183403,0.0109375,0.00811694,0.492442,5,0.1,4,1.4,-0.522053,-1.9612,0.581908,-0.257376,-0.5963,-0.00487417,0.161797,-0.822723,0.00306964,0.00952341,1.21632,5,0.1,5,1.4,-3.87915,-0.960582,0.561791,0.331068,0.866026,0.0173464,-0.0481606,0,-0.0025332,0.0129174,2.20396,5,0.1,6,1.4,-0.0738064,1.60497,0.586584,-0.208056,-0.510457,0.0123441,0.130829,0.321031,-0.0077486,0.0117568,0.127547,5,0.1,7,1.4,-1.71043,-0.545851,0.584495,0.0442147,0.717826,0.0375554,-0.114262,0.139757,0.153512,0.010887,2.79823,5,0.1,8,1.4,0.827133,3.05055,0.57991,-0.385934,0.275475,-0.068453,0.242651,-0.17333,0.0429749,0.00793566,0.096284,5,0.1,9,1.4,3.45603,-0.169724,0.630384,-0.00288486,0.866025,-0.0147626,0.000357628,0,0.00238419,0.0185258,2.27178,5,0.1
0,1.5,-2.44576,3.43353,0.620441,0.865801,0.458081,-0.0151895,-0.0089854,-0.0713915,0.00235438,0.0115949,1.54883,5,0.1,1,1.5,-3.30903,-2.9727,0.631108,0.27279,-0.310727,-0.0295262,-0.229776,0.198171,0.0187866,0.00608332,0.174983,5,0.1,2,1.5,-1.55993,0.428763,0.71985,-0.0900967,-0.691831,0.0286242,-0.0243858,0.441006,-0.0182539,0.00727227,0.266224,5,0.1,3,1.5,0.62214,-1.51116,0.617229,-0.599795,-0.27421,-0.0163496,0.218641,0.174783,0.0104234,0.00811694,0.492442,5,0.1,4,1.5,-0.547013,-2.02499,0.581436,-0.241942,-0.678803,-0.00458118,0.154193,-0.775136,0.00292808,0.00952341,1.21632,5,0.1,5,1.5,-3.84617,-0.873979,0.563519,0.329053,0.866026,0.0172401,-0.0107884,-3.72529e-06,-0.000573695,0.0129174,2.20396,5,0.1,6,1.5,-0.0939831,1.55546,0.587781,-0.195576,-0.479836,0.0116046,0.124668,0.305898,-0.0073947,0.0117568,0.127547,5,0.1,7,1.5,-1.70643,-0.474372,0.588861,0.0371829,0.702562,0.0482854,-0.0343174,-0.412878,0.0648201,0.010887,2.79823,5,0.1,8,1.5,0.789706,3.07726,0.573271,-0.362787,0.258943,-0.0643528,0.231244,-0.16512,0.040967,0.00793566,0.096284,5,0.1,9,1.5,3.45574,-0.0831213,0.628915,-0.00287257,0.866025,-0.0146439,7.45058e-05,1.49012e-07,0.000804663,0.0185258,2.27178,5,0.1
0,1.6,-2.3593,3.47886,0.618938,0.862437,0.446957,-0.0148207,-0.0718832,-0.164747,0.00545382,0.0093521,1.15196,5,0.1,1,1.6,-3.28304,-3.00273,0.628253,0.245863,-0.289363,-0.0275001,-0.305653,0.235438,0.0223517,0.015451,0.156371,5,0.1,2,1.6,-1.56912,0.361888,0.722617,-0.0938118,-0.644283,0.0266567,-0.0404716,0.524,-0.0216961,0.0102695,0.182569,5,0.1,3,1.6,0.563215,-1.53767,0.615649,-0.578387,-0.255364,-0.0152275,0.236779,0.207663,0.0124276,0.00686832,0.359047,5,0.1,4,1.6,-0.5704,-2.09632,0.580993,-0.225316,-0.742495,-0.0042662,0.183254,-0.462651,0.00348687,0.00655117,0.878155,5,0.1,5,1.6,-3.81338,-0.787377,0.565237,0.325727,0.866026,0.0170663,-0.0686646,0,-0.00360608,0.0152642,2.20687,5,0.1,6,1.6,-0.112888,1.50908,0.588902,-0.182135,-0.446856,0.0108078,0.148129,0.36341,-0.00879169,0.0149361,0.158701,5,0.1,7,1.6,-1.7028,-0.406871,0.593893,0.0359297,0.641267,0.0512362,0.00303984,-0.785009,-0.00244379,0.0121318,3.17275,5,0.1,8,1.6,0.754637,3.10229,0.56705,-0.337856,0.241143,-0.059934,0.274807,-0.196218,0.0487268,0.00651834,0.108196,5,0.1,9,1.6,3.45545,0.00348123,0.627458,-0.0028491,0.866025,-0.0144646,0.000596046,-1.19209e-06,0.00339746,0.0147582,2.27179,5,0.1
0,1.7,-2.27312,3.52279,0.617481,0.862813,0.431808,-0.0143191,0.0290126,-0.154763,0.005126,0.0093521,1.15196,5,0.1,1,1.7,-3.26014,-3.03055,0.62561,0.210716,-0.267293,-0.0254046,-0.387654,0.213847,0.0203103,0.015451,0.156371,5,0.1,2,1.7,-1.57874,0.300107,0.725194,-0.0988832,-0.590842,0.0250421,-0.0534132,0.552824,-0.0122525,0.0102695,0.182569,5,0.1,3,1.7,0.506338,-1.56221,0.614185,-0.560608,-0.235896,-0.0140632,0.148693,0.188671,0.0112727,0.00686832,0.359047,5,0.1,4,1.7,-0.592059,-2.17284,0.580583,-0.208137,-0.786458,-0.00393949,0.166483,-0.375465,0.00315905,0.00655117,0.878155,5,0.1,5,1.7,-3.78104,-0.700774,0.566932,0.321953,0.866026,0.0168679,-0.0252575,-3.72529e-06,-0.0013262,0.0152642,2.20687,5,0.1,6,1.7,-0.130485,1.46626,0.589947,-0.170771,-0.409019,0.0101331,0.0898209,0.397421,-0.00533834,0.0149361,0.158701,5,0.1,7,1.7,-1.69911,-0.347399,0.598935,0.0384903,0.542434,0.0489666,0.0415519,-1.13079,-0.0405274,0.0121318,3.17275,5,0.1,8,1.7,0.721996,3.12559,0.56126,-0.316773,0.22609,-0.0561956,0.166651,-0.118971,0.029549,0.00651834,0.108196,5,0.1,9,1.7,3.45517,0.0900838,0.626023,-0.0028152,0.866025,-0.0142576,0.00025332,7.45058e-07,0.00154227,0.0147582,2.27179,5,0.1
0,1.8,-2.18686,3.56511,0.616078,0.859678,0.413233,-0.0137031,-0.126958,-0.227928,0.00753999,0.0101411,0.826129,5,0.1,1,1.8,-3.24108,-3.05619,0.623172,0.170094,-0.245261,-0.0233114,-0.416994,0.2321,0.0220537,0.00722642,0.173064,5,0.1,2,1.8,-1.58887,0.243886,0.727641,-0.103205,-0.532465,0.0239179,-0.027597,0.619247,-0.0114739,0.0065871,0.146581,5,0.1,3,1.8,0.451075,-1.58484,0.612836,-0.543538,-0.216457,-0.0129029,0.213966,0.204861,0.012219,0.00734195,0.255869,5,0.1,4,1.8,-0.612027,-2.25295,0.580205,-0.190985,-0.810707,-0.00361353,0.180781,-0.0817776,0.00342727,0.0110756,0.608288,5,0.1,5,1.8,-3.74902,-0.614172,0.568609,0.317532,0.866026,0.0166357,-0.0760555,0,-0.00396371,0.0125803,2.21027,5,0.1,6,1.8,-0.147138,1.42743,0.590935,-0.162324,-0.366765,0.00963062,0.0869259,0.449538,-0.0051558,0.012095,0.143185,5,0.1,7,1.8,-1.69504,-0.298975,0.603583,0.0430763,0.425499,0.0435829,0.0451803,-1.16484,-0.0650883,0.00970276,3.47121,5,0.1,8,1.8,0.691106,3.14764,0.55578,-0.3011,0.214905,-0.0534177,0.16129,-0.115156,0.02864,0.0083061,0.0624045,5,0.1,9,1.8,3.45489,0.176686,0.624607,-0.00277758,0.866025,-0.0140205,0.000834465,0,0.00375509,0.0157593,2.27362,5,0.1
0,1.9,-2.10136,3.60535,0.614744,0.851034,0.39201,-0.0130007,-0.087142,-0.210136,0.00695884,0.0101411,0.826129,5,0.1,1,1.9,-3.22614,-3.07983,0.620926,0.128862,-0.229746,-0.0218371,-0.402004,0.099048,0.00941753,0.00722642,0.173064,5,0.1,2,1.9,-1.59932,0.193895,0.730024,-0.105583,-0.465956,0.0241329,-0.0155717,0.703284,0.0121035,0.0065871,0.146581,5,0.1,3,1.9,0.397651,-1.60552,0.611603,-0.52572,-0.197477,-0.0117713,0.166405,0.180624,0.0107624,0.00734195,0.255869,5,0.1,4,1.9,-0.630271,-2.3344,0.57986,-0.174237,-0.817197,-0.00329614,0.159379,-0.0149012,0.00301749,0.0110756,0.608288,5,0.1,5,1.9,-3.71752,-0.527569,0.570259,0.313121,0.866026,0.0164063,-0.0302196,-3.57628e-06,-0.00156835,0.0125803,2.21027,5,0.1,6,1.9,-0.162985,1.39322,0.591875,-0.154921,-0.315409,0.00919122,0.0681132,0.563934,-0.00404567,0.012095,0.143185,5,0.1,7,1.9,-1.6905,-0.262078,0.607459,0.0476021,0.315026,0.032623,0.0420511,-1.0123,-0.143964,0.00970276,3.47121,5,0.1,8,1.9,0.661712,3.16862,0.550565,-0.287365,0.2051,-0.0509787,0.12638,-0.0902116,0.0224411,0.0083061,0.0624045,5,0.1,9,1.9,3.45451,0.263289,0.623224,-0.00583977,0.866025,-0.0136411,-0.0550151,-8.9407e-07,0.00429899,0.0157593,2.27362,5,0.1
0,2,-2.0169,3.64344,0.61348,0.835282,0.368923,-0.0122353,-0.256538,-0.26083,0.00864267,0.00951983,0.576406,5,0.1,1,2,-3.2152,-3.10239,0.618781,0.0906587,-0.221837,-0.0210851,-0.357747,0.0747442,0.00709295,0.00710314,0.26556,5,0.1,2,2,-1.6099,0.150901,0.732512,-0.10559,-0.393269,0.0256956,0.0184178,0.743493,0.0163615,0.0084923,0.261838,5,0.1,3,2,0.345994,-1.62437,0.61048,-0.506184,-0.179335,-0.0106901,0.241071,0.186205,0.0110865,0.0110004,0.224996,5,0.1,4,2,-0.646898,-2.41586,0.579545,-0.158229,-0.808179,-0.00299215,0.16433,0.217199,0.00309944,0.00639381,0.409916,5,0.1,5,2,-3.68641,-0.440967,0.57189,0.3084,0.866025,0.0161603,-0.07689,1.43051e-05,-0.00399351,0.0133935,2.21375,5,0.1,6,2,-0.178121,1.3646,0.592773,-0.147514,-0.256455,0.00875145,0.0849292,0.603974,-0.00503659,0.0126099,0.326554,5,0.1,7,2,-1.68556,-0.235189,0.60994,0.0509292,0.227607,0.0165999,0.0222325,-0.722699,-0.168592,0.0124287,3.66716,5,0.1,8,2,0.633636,3.18866,0.545584,-0.273621,0.195289,-0.048539,0.157565,-0.112295,0.0279546,0.00913863,0.047701,5,0.1,9,2,3.4536,0.349891,0.621885,-0.012517,0.866025,-0.0130847,-0.0731945,1.43051e-05,0.00715256,0.0143345,2.27209,5,0.1
0,2.1,-1.93453,3.6791,0.612298,0.81247,0.344692,-0.0114323,-0.233017,-0.235066,0.00778958,0.00951983,0.576406,5,0.1,1,2.1,-3.20782,-3.12421,0.616707,0.0579856,-0.214502,-0.0203889,-0.293016,0.079304,0.00753254,0.00710314,0.26556,5,0.1,2,2.1,-1.62052,0.115318,0.735272,-0.10783,-0.318335,0.0303787,-0.0501722,0.746628,0.0688769,0.0084923,0.261838,5,0.1,3,2.1,0.296476,-1.64158,0.609463,-0.484722,-0.166684,-0.00967234,0.207637,0.0816658,0.00956655,0.0110004,0.224996,5,0.1,4,2.1,-0.661948,-2.49562,0.579261,-0.143142,-0.786472,-0.00270735,0.141792,0.244126,0.00267476,0.00639381,0.409916,5,0.1,5,2.1,-3.65583,-0.354364,0.573492,0.303883,0.866025,0.0159263,-0.031054,-1.78814e-06,-0.0016056,0.0133935,2.21375,5,0.1,6,2.1,-0.192465,1.34205,0.593624,-0.139434,-0.194067,0.0082721,0.0811173,0.62377,-0.0048168,0.0126099,0.326554,5,0.1,7,2.1,-1.68025,-0.215492,0.61052,0.056049,0.171269,-0.00687111,0.0708625,-0.425792,-0.281401,0.0124287,3.66716,5,0.1,8,2.1,0.606955,3.2077,0.540851,-0.260718,0.186094,-0.04625,0.113975,-0.0812113,0.0202209,0.00913863,0.047701,5,0.1,9,2.1,3.45194,0.436494,0.620609,-0.0211582,0.866025,-0.0124515,-0.0938177,-3.57628e-06,0.00601634,0.0143345,2.27209,5,0.1
0,2.2,-1.85463,3.71236,0.611194,0.783068,0.320005,-0.0106141,-0.377715,-0.266433,0.00885129,0.0127589,0.39421,5,0.1,1,2.2,-3.20337,-3.14521,0.614711,0.032419,-0.20476,-0.0194624,-0.216961,0.12064,0.0114441,0.00965802,0.252691,5,0.1,2,2.2,-1.63158,0.0871631,0.738684,-0.113353,-0.245477,0.0379905,-0.0504851,0.703752,0.0769794,0.00632735,0.342259,5,0.1,3,2.2,0.249116,-1.65791,0.608543,-0.461363,-0.160405,-0.00872761,0.272975,0.0551343,0.00959635,0.00758408,0.158941,5,0.1,4,2.2,-0.675562,-2.57282,0.579003,-0.129126,-0.754839,-0.0024423,0.141561,0.406504,0.00265241,0.00654328,0.27211,5,0.1,5,2.2,-3.62564,-0.267761,0.575074,0.299186,0.866025,0.015682,-0.0753403,0,-0.00393391,0.0154746,2.15103,5,0.1,6,2.2,-0.205979,1.32567,0.594426,-0.130545,-0.135028,0.00774413,0.0996441,0.543892,-0.00593066,0.0108451,0.308738,5,0.1,7,2.2,-1.67427,-0.200151,0.608372,0.063476,0.138527,-0.0362575,0.0706315,-0.246547,-0.291526,0.00517436,0.461633,5,0.1,8,2.2,0.581471,3.22589,0.536331,-0.248538,0.177413,-0.0440881,0.139087,-0.0993013,0.0246465,0.00679538,0.0213596,5,0.1,9,2.2,3.44936,0.523096,0.619396,-0.0302672,0.866026,-0.0117958,-0.0839233,0,0.00745058,0.0157146,2.27077,5,0.1
0,2.3,-1.7781,3.74311,0.610175,0.748167,0.295387,-0.00979621,-0.347584,-0.235364,0.00781566,0.0127589,0.39421,5,0.1,1,2.3,-3.20114,-3.16508,0.612822,0.0130534,-0.192576,-0.018306,-0.164837,0.127569,0.0121184,0.00965802,0.252691,5,0.1,2,2.3,-1.64311,0.0658975,0.742918,-0.116584,-0.182136,0.0470075,-0.0112057,0.565647,0.0960715,0.00632735,0.342259,5,0.1,3,2.3,0.204252,-1.67379,0.607715,-0.436445,-0.157863,-0.00785356,0.241365,0.00730902,0.00813231,0.00758408,0.158941,5,0.1,4,2.3,-0.687811,-2.64635,0.578771,-0.116223,-0.715897,-0.00220025,0.120163,0.394896,0.00226125,0.00654328,0.27211,5,0.1,5,2.3,-3.59599,-0.181159,0.576629,0.294555,0.866025,0.0154404,-0.0339597,5.96046e-07,-0.00177324,0.0154746,2.15103,5,0.1,6,2.3,-0.218545,1.31478,0.595171,-0.120789,-0.0845257,0.00716383,0.0982769,0.441134,-0.00584498,0.0108451,0.308738,5,0.1,7,2.3,-1.66787,-0.188432,0.603208,0.0619223,0.0883556,-0.0674255,-0.0874326,-0.697665,-0.316292,0.00517436,0.461633,5,0.1,8,2.3,0.557298,3.24315,0.532042,-0.2349,0.167678,-0.041671,0.140693,-0.100434,0.0249408,0.00679538,0.0213596,5,0.1,9,2.3,3.44589,0.609699,0.618249,-0.039129,0.866026,-0.0111688,-0.0882745,-3.72529e-06,0.00561029,0.0157146,2.27077,5,0.1
0,2.4,-1.70515,3.77146,0.609235,0.70897,0.271332,-0.00899732,-0.455022,-0.251889,0.00837445,0.0120398,0.266266,5,0.1,1,2.4,-3.20053,-3.18366,0.611056,0.000238419,-0.178498,-0.0169694,-0.0891685,0.15676,0.014931,0.0109586,0.620783,5,0.1,2,2.4,-1.65474,0.0503015,0.748082,-0.11515,-0.131821,0.0559509,0.0415444,0.443336,0.0775754,0.00641422,0.191551,5,0.1,3,2.4,0.161868,-1.68954,0.60697,-0.410396,-0.156942,-0.00705868,0.290602,0.0196099,0.00798702,0.00853028,0.110778,5,0.1,4,2.4,-0.698844,-2.71583,0.578562,-0.104465,-0.67209,-0.00197887,0.1176,0.496268,0.00220537,0.00801984,0.179651,5,0.1,5,2.4,-3.56675,-0.0945564,0.578162,0.289553,0.866026,0.0151783,-0.0779629,-5.96046e-06,-0.00408292,0.015154,1.68677,5,0.1,6,2.4,-0.230116,1.30821,0.595857,-0.11043,-0.0502557,0.00654757,0.110723,0.234663,-0.00655651,0.0105489,0.26935,5,0.1,7,2.4,-1.66228,-0.183427,0.594948,0.0485688,0.00951812,-0.0968382,-0.168025,-0.833064,-0.260681,0.00578447,0.303428,5,0.1,8,2.4,0.53456,3.25938,0.528009,-0.219241,0.156498,-0.0388935,0.177026,-0.126362,0.0313818,0.00802623,0.0127541,5,0.1,9,2.4,3.44156,0.696302,0.61716,-0.0470638,0.866026,-0.0105858,-0.0668764,0,0.0064671,0.0172501,2.26972,5,0.1
0,2.5,-1.6364,3.79741,0.608374,0.666741,0.248189,-0.00822805,-0.412099,-0.218883,0.00727177,0.0120398,0.266266,5,0.1,1,2.5,-3.20096,-3.2007,0.609437,-0.00814237,-0.161993,-0.0153978,-0.0549406,0.173986,0.0165589,0.0109586,0.620783,5,0.1,2,2.5,-1.66589,0.0386451,0.753917,-0.106497,-0.107307,0.0593813,0.12514,0.0825465,-0.00418723,0.00641422,0.191551,5,0.1,3,2.5,0.122192,-1.70519,0.606301,-0.383689,-0.156401,-0.00633588,0.256713,0.000357628,0.00667945,0.00853028,0.110778,5,0.1,4,2.5,-0.708742,-2.78067,0.578375,-0.0938095,-0.625404,-0.00177883,0.0985786,0.456393,0.00185519,0.00801984,0.179651,5,0.1,5,2.5,-3.53811,-0.00795512,0.579663,0.283383,0.865964,0.0148549,-0.0587553,-0.00247523,-0.00308827,0.015154,1.68677,5,0.1,6,2.5,-0.240617,1.30406,0.59648,-0.0996421,-0.0365319,0.00590859,0.10678,0.0117943,-0.00632182,0.0105489,0.26935,5,0.1,7,2.5,-1.65825,-0.186773,0.584002,0.032346,-0.0768891,-0.121441,-0.154331,-0.861449,-0.221945,0.00578447,0.303428,5,0.1,8,2.5,0.513501,3.27441,0.524273,-0.201982,0.14418,-0.0358337,0.173619,-0.123933,0.0307895,0.00802623,0.0127541,5,0.1,9,2.5,3.43651,0.782904,0.61613,-0.0539359,0.866026,-0.0100653,-0.066027,-3.72529e-06,0.00445917,0.0172501,2.26972,5,0.1
0,2.6,-1.57186,3.82113,0.607588,0.622755,0.226218,-0.00749826,-0.483036,-0.225902,0.00748038,0.0120175,0.304072,5,0.1,1,2.6,-3.20185,-3.216,0.607983,-0.00751019,-0.143629,-0.013651,0.0761747,0.193357,0.018388,0.00635643,2.64081,5,0.1,2,2.6,-1.67582,0.0279733,0.759732,-0.0912994,-0.10895,0.056006,0.17345,-0.0873822,-0.0592172,0.00753147,0.243102,5,0.1,3,2.6,0.0851385,-1.7208,0.6057,-0.356825,-0.155309,-0.00568628,0.289665,0.0280142,0.0064373,0.00902084,0.139304,5,0.1,4,2.6,-0.717641,-2.84087,0.578206,-0.0842229,-0.577641,-0.0015974,0.0953674,0.511765,0.00178814,0.00920677,0.118729,5,0.1,5,2.6,-3.51013,0.0786091,0.58113,0.27554,0.865035,0.0144437,-0.107288,-0.0198007,-0.00563264,0.0108202,1.28606,5,0.1,6,2.6,-0.250042,1.3,0.597039,-0.0887878,-0.0490367,0.00526458,0.111401,-0.245273,-0.00658631,0.0112385,0.208994,5,0.1,7,2.6,-1.65575,-0.198588,0.570875,0.0180542,-0.156981,-0.139658,-0.129879,-0.71612,-0.136107,0.00671999,0.265607,5,0.1,8,2.6,0.494201,3.28819,0.520849,-0.183637,0.131088,-0.0325799,0.196606,-0.140429,0.0348687,0.0090624,0.00401086,5,0.1,9,2.6,3.43082,0.869507,0.615146,-0.0594914,0.866026,-0.00960529,-0.0419617,0,0.0051558,0.0168181,2.26904,5,0.1
0,2.7,-1.51171,3.8427,0.606873,0.582513,0.205574,-0.00681467,-0.350453,-0.193566,0.0064075,0.0120175,0.304072,5,0.1,1,2.7,-3.20229,-3.22941,0.606708,0.00175945,-0.124785,-0.011859,0.2435,0.184447,0.0175349,0.00635643,2.64081,5,0.1,2,2.7,-1.68404,0.0163059,0.76496,-0.0726972,-0.127025,0.0479205,0.193715,-0.245732,-0.0981092,0.00753147,0.243102,5,0.1,3,2.7,0.0506272,-1.7361,0.605159,-0.335581,-0.149777,-0.00518523,0.158304,0.0823736,0.00394136,0.00902084,0.139304,5,0.1,4,2.7,-0.72562,-2.89621,0.578055,-0.0756234,-0.530076,-0.00143591,0.0791848,0.455454,0.00149012,0.00920677,0.118729,5,0.1,5,2.7,-3.48306,0.165103,0.582548,0.265989,0.865174,0.0139422,-0.094533,0.000587255,-0.00496581,0.0108202,1.28606,5,0.1,6,2.7,-0.258379,1.29359,0.597533,-0.0780703,-0.0811921,0.00463035,0.104062,-0.370599,-0.00616163,0.0112385,0.208994,5,0.1,7,2.7,-1.65446,-0.217716,0.556528,0.0089068,-0.223569,-0.144505,-0.0582039,-0.596879,0.0302382,0.00671999,0.265607,5,0.1,8,2.7,0.476821,3.30059,0.517765,-0.163922,0.117009,-0.029083,0.199484,-0.142425,0.0353903,0.0090624,0.00401086,5,0.1,9,2.7,3.42465,0.956109,0.614206,-0.063872,0.866026,-0.00920966,-0.0413805,0,0.00326335,0.0168181,2.26904,5,0.1
