id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,1,1.62085,-1.70457,0.500303,-0.141722,0.866026,-0.00211746,-0.030756,-5.96046e-05,0.00980496,0.0192635,2.25837,5,0.1,1,1,3.81205,-3.30017,0.611656,-0.0717402,0.866026,-0.00231415,-0.0158548,0,-0.000447035,0.0141526,2.26836,5,0.1,2,1,-1.93679,-3.47983,0.758152,0.180092,0.286764,0.0415444,0.0721216,0.10848,-0.114888,0.0175664,0.146284,5,0.1,3,1,-2.32276,-3.30493,0.699782,0.798655,0.319463,0.0122741,-0.691414,-0.317931,-0.0620782,0.00897212,2.84824,5,0.1,4,1,-1.35905,-0.705637,0.501328,0.517479,0.866026,-0.00718981,0.114024,0,0.0242889,0.0385032,2.09886,5,0.1,5,1,-1.41348,2.84141,0.581285,0.268421,-0.86236,0.0138164,-0.00578165,0.0734329,-0.000327826,0.00786535,0.652482,5,0.1,6,1,1.45835,2.92347,0.500162,-0.744632,-0.497341,-0.00134706,0.0161529,0.0106096,0.00762939,0.00844931,0.612481,5,0.1,7,1,-3.7718,-1.96067,0.662732,0.192833,0.866026,-0.0194639,0.0418425,-5.96046e-05,-0.00423193,0.0119801,2.24619,5,0.1,8,1,-0.735494,-3.06281,0.652826,-0.197397,0.866026,-0.0114083,-0.0431836,0,-0.00247359,0.0174655,2.24506,5,0.1,9,1,4.02962,0.639328,0.619424,-0.396311,0.866026,-0.00874996,-0.0870228,0,-0.00193715,0.0127799,2.16719,5,0.1
0,1.1,1.6065,-1.61796,0.500137,-0.145446,0.866025,-0.00124285,-0.0353083,1.49012e-05,0.00762567,0.0192635,2.25837,5,0.1,1,1.1,3.80478,-3.21357,0.611421,-0.0736699,0.866026,-0.00237105,-0.0184476,0,-0.000555068,0.0141526,2.26836,5,0.1,2,1.1,-1.91843,-3.45061,0.761746,0.186544,0.297223,0.0305019,0.0486597,0.0859648,-0.105008,0.0175664,0.146284,5,0.1,3,1.1,-2.24692,-3.27493,0.700595,0.713062,0.277657,0.00314433,-0.995308,-0.498965,-0.112541,0.00897212,2.84824,5,0.1,4,1.1,-1.30662,-0.619035,0.500727,0.531413,0.866011,-0.00487445,0.133529,-0.000569969,0.0216402,0.0385032,2.09886,5,0.1,5,1.1,-1.38668,2.75551,0.582665,0.267245,-0.854976,0.0137536,-0.0275448,0.108212,-0.00143051,0.00786535,0.652482,5,0.1,6,1.1,1.384,2.87381,0.500062,-0.741362,-0.495171,-0.000695139,0.0764728,0.0509918,0.00538677,0.00844931,0.612481,5,0.1,7,1.1,-3.75227,-1.87407,0.660761,0.19792,0.866025,-0.0199775,0.0484139,1.49012e-05,-0.00488386,0.0119801,2.24619,5,0.1,8,1.1,-0.755492,-2.97621,0.651671,-0.202673,0.866026,-0.0117112,-0.0504889,0,-0.00289828,0.0174655,2.24506,5,0.1,9,1.1,3.98947,0.725931,0.618537,-0.40687,0.866026,-0.00898438,-0.100508,-3.72529e-06,-0.00223145,0.0127799,2.16719,5,0.1
0,1.2,1.59183,-1.53136,0.500046,-0.147358,0.866026,-0.000600517,0.00292063,-5.96046e-05,0.00521541,0.0180162,2.25819,5,0.1,1,1.2,3.79734,-3.12697,0.611182,-0.0747025,0.866026,-0.00240058,0.000953674,0,2.98023e-05,0.0125379,2.26827,5,0.1,2,1.2,-1.89963,-3.42059,0.764294,0.188458,0.301492,0.0207052,-0.0157952,-0.0107288,-0.0902116,0.0065731,0.455891,5,0.1,3,1.2,-2.18092,-3.24982,0.700317,0.60426,0.223154,-0.00882447,-1.15919,-0.575423,-0.120729,0.013373,1.59799,5,0.1,4,1.2,-1.25298,-0.532441,0.500341,0.538898,0.865799,-0.00292212,-0.00536442,-0.00454426,0.0172257,0.0351014,2.09949,5,0.1,5,1.2,-1.3602,2.67084,0.584028,0.261283,-0.835049,0.0134453,-0.0981688,0.313044,-0.00503659,0.00737535,0.440607,5,0.1,6,1.2,1.31053,2.82473,0.500016,-0.724819,-0.484127,-0.000266731,0.272334,0.181794,0.00318885,0.0109251,0.408104,5,0.1,7,1.2,-3.7323,-1.78747,0.658745,0.200558,0.866026,-0.0202432,-0.00333786,-5.96046e-05,0.000357628,0.012214,2.2457,5,0.1,8,1.2,-0.775944,-2.88961,0.650489,-0.205484,0.866026,-0.0118718,0.0025034,0,0.000149012,0.0174846,2.24441,5,0.1,9,1.2,3.94842,0.812533,0.617631,-0.412399,0.866026,-0.00910759,0.0064373,0,0.000149012,0.0133237,2.16507,5,0.1
0,1.3,1.57707,-1.44476,0.500008,-0.148063,0.866025,-0.000198465,-0.00867993,1.49012e-05,0.00290945,0.0180162,2.25819,5,0.1,1,1.3,3.78986,-3.04037,0.610942,-0.0751458,0.866026,-0.00241529,-0.00551343,0,-0.000178814,0.0125379,2.26827,5,0.1,2,1.3,-1.88042,-3.39152,0.766123,0.199141,0.270928,0.0176936,0.194475,-0.547051,0.0185817,0.0065731,0.455891,5,0.1,3,1.3,-2.12634,-3.2304,0.698825,0.487188,0.165361,-0.0209537,-1.16774,-0.568539,-0.117462,0.013373,1.59799,5,0.1,4,1.3,-1.19886,-0.446005,0.500126,0.545357,0.861423,-0.00146963,0.096418,-0.0949503,0.0118464,0.0351014,2.09949,5,0.1,5,1.3,-1.33455,2.58884,0.585348,0.251579,-0.804963,0.0129475,-0.104032,0.31656,-0.00533834,0.00737535,0.440607,5,0.1,6,1.3,1.23938,2.77721,0.500002,-0.697899,-0.466153,-3.70666e-05,0.288598,0.192702,0.00151247,0.0109251,0.408104,5,0.1,7,1.3,-3.71221,-1.70086,0.656717,0.201606,0.866025,-0.0203468,0.0128746,1.49012e-05,-0.00127405,0.012214,2.2457,5,0.1,8,1.3,-0.79654,-2.80301,0.649299,-0.206715,0.866026,-0.0119423,-0.0152439,0,-0.000875443,0.0174846,2.24441,5,0.1,9,1.3,3.9071,0.899136,0.616718,-0.414556,0.866026,-0.00915481,-0.0261664,-3.72529e-06,-0.000569969,0.0133237,2.16507,5,0.1
0,1.4,1.56225,-1.35816,0.5,-0.147673,0.866026,1.49012e-06,0.0222325,-5.96046e-05,0.00116229,0.0166478,2.25859,5,0.1,1,1.4,3.78233,-2.95376,0.6107,-0.0750721,0.866026,-0.00241399,0.010252,0,0.000357628,0.0175806,2.26832,5,0.1,2,1.4,-1.85943,-3.36769,0.768088,0.221223,0.201714,0.022386,0.220835,-0.79453,0.0663102,0.00574885,0.310092,5,0.1,3,1.4,-2.08337,-3.21662,0.696178,0.373292,0.111461,-0.0315666,-1.09887,-0.501037,-0.0916421,0.00984917,0.245713,5,0.1,4,1.4,-1.14393,-0.360578,0.50003,0.551644,0.844399,-0.000539422,0.00196695,-0.257655,0.00685453,0.0346863,2.12206,5,0.1,5,1.4,-1.30997,2.51011,0.586612,0.239128,-0.767082,0.0123069,-0.150383,0.459671,-0.007689,0.00640306,0.293572,5,0.1,6,1.4,1.17121,2.73168,0.500004,-0.663358,-0.443083,5.66244e-05,0.417113,0.278592,0.00038743,0.00789255,0.269476,5,0.1,7,1.4,-3.69203,-1.61426,0.654681,0.201184,0.866026,-0.0203028,-0.0290871,-5.96046e-05,0.00295043,0.0138868,2.24628,5,0.1,8,1.4,-0.817237,-2.7164,0.648103,-0.206511,0.866026,-0.0119314,0.0277162,0,0.00163913,0.0160141,2.2448,5,0.1,9,1.4,3.86562,0.985738,0.615802,-0.413644,0.866027,-0.00913441,0.0606775,-2.98023e-05,0.0013411,0.0140733,2.16761,5,0.1
0,1.5,1.54755,-1.27155,0.500004,-0.14669,0.866025,7.17118e-05,0.0057146,1.49012e-05,0.000312924,0.0166478,2.25859,5,0.1,1,1.5,3.77485,-2.86716,0.610459,-0.0747249,0.866026,-0.00240086,0.00104308,0,4.84288e-05,0.0175806,2.26832,5,0.1,2,1.5,-1.83605,-3.35174,0.770802,0.247273,0.115643,0.0330325,0.274681,-0.894845,0.13452,0.00574885,0.310092,5,0.1,3,1.5,-2.05077,-3.20781,0.692722,0.285621,0.0664655,-0.0361004,-0.684291,-0.3988,-0.00503287,0.00984917,0.245713,5,0.1,4,1.5,-1.08853,-0.278085,0.500003,0.557633,0.802115,-4.97326e-05,0.0815839,-0.470691,0.0031814,0.0346863,2.12206,5,0.1,5,1.5,-1.28678,2.4356,0.587806,0.224784,-0.723628,0.0115728,-0.143297,0.432566,-0.00734627,0.00640306,0.293572,5,0.1,6,1.5,1.10688,2.68871,0.50001,-0.623571,-0.416508,7.06874e-05,0.397474,0.265509,-6.33299e-05,0.00789255,0.269476,5,0.1,7,1.5,-3.67199,-1.52766,0.652659,0.199993,0.866025,-0.0201812,-0.00610948,1.49012e-05,0.000633299,0.0138868,2.24628,5,0.1,8,1.5,-0.837821,-2.6298,0.646914,-0.205589,0.866026,-0.011875,0.00264868,0,0.000175089,0.0160141,2.2448,5,0.1,9,1.5,3.82442,1.07234,0.614892,-0.411009,0.866026,-0.00907602,0.0151694,-3.72529e-06,0.000331551,0.0140733,2.16761,5,0.1
0,1.6,1.53294,-1.18495,0.500012,-0.145119,0.866026,7.45058e-05,0.0314713,-5.96046e-05,-0.000178814,0.0175894,2.25925,5,0.1,1,1.6,3.7674,-2.78056,0.61022,-0.0741243,0.866026,-0.00238121,0.0141859,0,0.000476837,0.0133382,2.26843,5,0.1,2,1.6,-1.81003,-3.34459,0.774808,0.271776,0.028348,0.0471666,0.197113,-0.827074,0.138998,0.00801072,0.230416,5,0.1,3,1.6,-2.02515,-3.20298,0.689189,0.231075,0.0316501,-0.0336766,-0.430465,-0.297785,0.0485182,0.0101629,0.988572,5,0.1,4,1.6,-1.03247,-0.2,0.50001,0.561765,0.762181,0.000140071,-0.0245869,-0.326104,0.00077486,0.034123,1.65897,5,0.1,5,1.6,-1.26506,2.36551,0.588925,0.209332,-0.676692,0.010781,-0.170171,0.521898,-0.00876188,0.00641981,0.194644,5,0.1,6,1.6,1.0466,2.64844,0.500017,-0.580719,-0.387883,5.06639e-05,0.472307,0.315547,-0.000298023,0.011072,0.177974,5,0.1,7,1.6,-3.65206,-1.44106,0.650648,0.198019,0.866026,-0.019981,-0.0411272,-5.96046e-05,0.00417233,0.0105233,2.24733,5,0.1,8,1.6,-0.858328,-2.5432,0.64573,-0.203943,0.866026,-0.0117779,0.0386536,0,0.00223517,0.0169393,2.24563,5,0.1,9,1.6,3.78348,1.15894,0.613988,-0.406671,0.866026,-0.00897944,0.0879765,0,0.00193715,0.0127093,2.02997,5,0.1
0,1.7,1.51853,-1.09835,0.500018,-0.143346,0.866025,4.96395e-05,0.0121519,1.49012e-05,-0.000301749,0.0175894,2.25925,5,0.1,1,1.7,3.76003,-2.69395,0.609983,-0.0734605,0.866026,-0.00235848,0.00345707,0,0.000119209,0.0133382,2.26843,5,0.1,2,1.7,-1.7818,-3.34577,0.780314,0.293047,-0.0503398,0.0635778,0.206798,-0.730008,0.177067,0.00801072,0.230416,5,0.1,3,1.7,-2.00332,-3.20105,0.686109,0.212909,0.00955313,-0.0275546,0.0159591,-0.152975,0.0709556,0.0101629,0.988572,5,0.1,4,1.7,-0.976303,-0.124679,0.500026,0.561932,0.749871,0.00016382,-0.00083074,0.013109,-0.000212342,0.034123,1.65897,5,0.1,5,1.7,-1.24493,2.30032,0.589961,0.193378,-0.627936,0.00995956,-0.154622,0.47259,-0.00796467,0.00641981,0.194644,5,0.1,6,1.7,0.99078,2.61116,0.50002,-0.536444,-0.358303,2.10479e-05,0.429068,0.286669,-0.000290573,0.011072,0.177974,5,0.1,7,1.7,-3.63239,-1.35445,0.648663,0.195811,0.866025,-0.0197563,-0.0142753,1.49012e-05,0.00146031,0.0105233,2.24733,5,0.1,8,1.7,-0.878608,-2.4566,0.644559,-0.202137,0.866026,-0.0116732,0.00941753,0,0.000543892,0.0169393,2.24563,5,0.1,9,1.7,3.74312,1.24555,0.613097,-0.401122,0.866026,-0.00885725,0.0445396,0,0.000983477,0.0127093,2.02997,5,0.1
0,1.8,1.50428,-1.01175,0.500022,-0.141293,0.866024,1.78814e-05,0.0346899,2.98023e-05,-0.000327826,0.0161022,2.26001,5,0.1,1,1.8,3.75271,-2.60735,0.609748,-0.0726998,0.866026,-0.00233352,0.0151396,0,0.000476837,0.0159139,2.26856,5,0.1,2,1.8,-1.75159,-3.35419,0.787538,0.309485,-0.114852,0.0804737,0.106931,-0.549197,0.151992,0.00632357,0.185428,5,0.1,3,1.8,-1.98156,-3.20068,0.683725,0.225174,-0.000560284,-0.0200152,0.189722,-0.0567436,0.0774264,0.0100143,1.41141,5,0.1,4,1.8,-0.920267,-0.0495163,0.50004,0.55673,0.753197,0.000113249,-0.123143,0.00412941,-0.000715256,0.0319117,1.24008,5,0.1,5,1.8,-1.22638,2.23993,0.590917,0.177446,-0.57891,0.00913888,-0.167906,0.521183,-0.00864267,0.00830625,0.175689,5,0.1,6,1.8,0.939315,2.57679,0.500021,-0.492238,-0.328773,-5.96046e-06,0.46587,0.311375,-0.000238419,0.00717544,0.118287,5,0.1,7,1.8,-3.61291,-1.26785,0.646698,0.193232,0.866026,-0.0194937,-0.0450611,-5.96046e-05,0.00452995,0.0113726,2.24853,5,0.1,8,1.8,-0.898743,-2.36999,0.643396,-0.200018,0.866026,-0.0115514,0.0413954,0,0.00238419,0.0188303,2.24657,5,0.1,9,1.8,3.70331,1.33215,0.612218,-0.394088,0.866026,-0.00870228,0.111222,0,0.00244379,0.0146027,1.57016,5,0.1
0,1.9,1.49027,-0.925144,0.500022,-0.139249,0.866026,-9.96515e-06,0.0141934,0,-0.000227243,0.0161022,2.26001,5,0.1,1,1.9,3.74549,-2.52075,0.609516,-0.0719741,0.866026,-0.00231136,0.00369549,0,0.000104308,0.0159139,2.26856,5,0.1,2,1.9,-1.72004,-3.36825,0.7964,0.321432,-0.164429,0.0970264,0.112519,-0.431523,0.167657,0.00632357,0.185428,5,0.1,3,1.9,-1.95745,-3.20093,0.6821,0.261961,-0.00375956,-0.0126009,0.4908,-0.0109076,0.0699349,0.0100143,1.41141,5,0.1,4,1.9,-0.865135,0.0261733,0.500048,0.546048,0.762745,4.31202e-05,-0.113662,0.134597,-0.000674278,0.0319117,1.24008,5,0.1,5,1.9,-1.20927,2.18451,0.59179,0.166334,-0.530677,0.00833804,-0.0690296,0.459775,-0.00761822,0.00830625,0.175689,5,0.1,6,1.9,0.892295,2.54538,0.500019,-0.449077,-0.299928,-2.48663e-05,0.410732,0.274479,-0.000137836,0.00717544,0.118287,5,0.1,7,1.9,-3.59374,-1.18125,0.644763,0.190706,0.866025,-0.0192399,-0.016585,1.49012e-05,0.0016652,0.0113726,2.24853,5,0.1,8,1.9,-0.91862,-2.28339,0.642248,-0.198026,0.866026,-0.0114368,0.0103302,0,0.000588596,0.0188303,2.24657,5,0.1,9,1.9,3.66437,1.41874,0.611358,-0.384877,0.865544,-0.00849962,0.0902861,-0.0192598,0.00198931,0.0146027,1.57016,5,0.1
0,2,1.47643,-0.838542,0.50002,-0.137082,0.866026,-2.98023e-05,0.0347495,0,-8.9407e-05,0.0171867,2.26078,5,0.1,1,2,3.73832,-2.43415,0.609286,-0.0712156,0.866026,-0.00228733,0.0144243,0,0.000417233,0.0129844,2.26867,5,0.1,2,2,-1.68746,-3.38658,0.80689,0.328687,-0.199407,0.112049,0.0191927,-0.261664,0.124633,0.00641686,0.161685,5,0.1,3,2,-1.92868,-3.20131,0.681171,0.313663,-0.00339746,-0.00618249,0.501692,0.0150204,0.0578165,0.0131658,1.97241,5,0.1,4,2,-0.811238,0.102985,0.500049,0.5301,0.771165,-1.78814e-05,-0.221133,-0.00344634,-0.000566244,0.0311704,0.898101,5,0.1,5,2,-1.19292,2.13374,0.592586,0.16107,-0.484198,0.00757128,-0.0473261,0.48089,-0.00783801,0.00687237,0.122527,5,0.1,6,2,0.849439,2.51676,0.500016,-0.407827,-0.272369,-3.42727e-05,0.423521,0.283122,-5.96046e-05,0.00898052,0.145002,5,0.1,7,2,-3.57478,-1.09465,0.64285,0.188017,0.866026,-0.0189692,-0.0450611,-5.96046e-05,0.00452995,0.0126911,2.24973,5,0.1,8,2,-0.938342,-2.19679,0.641109,-0.195919,0.866026,-0.0113159,0.0402629,0,0.00232458,0.0150239,2.24748,5,0.1,9,2,3.62642,1.50505,0.61052,-0.373101,0.858319,-0.00824034,0.157237,-0.154018,0.00345707,0.0157505,1.28199,5,0.1
0,2.1,1.46285,-0.751939,0.500017,-0.135026,0.866026,-3.56697e-05,0.0141934,-3.72529e-06,-2.6077e-05,0.0171867,2.26078,5,0.1,1,2.1,3.73124,-2.34754,0.609058,-0.0705622,0.866026,-0.00227019,0.00295043,0,6.70552e-05,0.0129844,2.26867,5,0.1,2,2.1,-1.65445,-3.40777,0.818764,0.331663,-0.223497,0.125598,0.0233129,-0.207752,0.135075,0.00641686,0.161685,5,0.1,3,2.1,-1.89421,-3.20157,0.680816,0.379855,-0.00165924,-0.00119293,0.757128,0.0188649,0.0421368,0.0131658,1.97241,5,0.1,4,2.1,-0.759262,0.180254,0.500045,0.509632,0.77483,-6.14673e-05,-0.207134,0.0353774,-0.000312924,0.0311704,0.898101,5,0.1,5,2.1,-1.17695,2.08759,0.593306,0.159137,-0.440037,0.00685137,-0.00282377,0.416026,-0.00677258,0.00687237,0.122527,5,0.1,6,2.1,0.810459,2.49097,0.500013,-0.374312,-0.242965,-3.68804e-05,0.270188,0.305071,0,0.00898052,0.145002,5,0.1,7,2.1,-3.55613,-1.00804,0.640969,0.185491,0.866025,-0.0187157,-0.0163317,1.11759e-05,0.00163913,0.0126911,2.24973,5,0.1,8,2.1,-0.957815,-2.11019,0.639984,-0.194053,0.866026,-0.0112081,0.00884011,0,0.000506639,0.0150239,2.24748,5,0.1,9,2.1,3.58983,1.58919,0.609712,-0.358897,0.81701,-0.00792779,0.140935,-0.613861,0.00310689,0.0157505,1.28199,5,0.1
0,2.2,1.44943,-0.665337,0.500013,-0.132903,0.866026,-3.57628e-05,0.0336766,0,0,0.020494,2.28259,5,0.1,1,2.2,3.72421,-2.26094,0.608832,-0.0698924,0.866026,-0.00225157,0.0134706,0,0.000417233,0.0211001,2.26878,5,0.1,2,2.2,-1.62127,-3.43099,0.831941,0.330478,-0.238907,0.13714,-0.058651,-0.0923872,0.0878572,0.00720492,0.154877,5,0.1,3,2.2,-1.85246,-3.20164,0.680882,0.453782,0.000232458,0.00228137,0.673354,0.0180006,0.0276268,0.0134976,2.1379,5,0.1,4,2.2,-0.709438,0.257701,0.500037,0.485496,0.77123,-8.34465e-05,-0.288397,-0.136107,-0.000119209,0.0355992,0.631453,5,0.1,5,2.2,-1.16105,2.04565,0.593957,0.158522,-0.398678,0.006181,-0.0177622,0.420928,-0.00676513,0.00745903,0.147832,5,0.1,6,2.2,0.774283,2.46824,0.500009,-0.34972,-0.2114,-3.57628e-05,0.238925,0.325799,8.9407e-05,0.00952212,0.105068,5,0.1,7,2.2,-3.53769,-0.921442,0.639108,0.182885,0.866026,-0.0184521,-0.0433922,0,0.00435114,0.0118218,2.25088,5,0.1,8,2.2,-0.977149,-2.02358,0.638867,-0.192136,0.866026,-0.0110969,0.0378788,-5.96046e-05,0.00214577,0.0140024,2.2483,5,0.1,9,2.2,3.55471,1.66744,0.608936,-0.342548,0.744903,-0.0075683,0.195622,-0.793159,0.00435114,0.0161257,1.05112,5,0.1
0,2.3,1.43626,-0.578751,0.50001,-0.130915,0.86525,-3.36207e-05,0.0136867,-0.0285283,4.09782e-05,0.020494,2.28259,5,0.1,1,2.3,3.71725,-2.17434,0.608608,-0.0693224,0.866026,-0.00223452,0.00217557,0,6.33299e-05,0.0211001,2.26878,5,0.1,2,2.3,-1.58849,-3.45541,0.846158,0.325047,-0.249879,0.147532,-0.0631362,-0.109985,0.10768,0.00720492,0.154877,5,0.1,3,2.3,-1.80325,-3.20156,0.681297,0.533237,0.00101887,0.00640154,0.847965,0.000283122,0.0507757,0.0134976,2.1379,5,0.1,4,2.3,-0.66225,0.334247,0.500029,0.458639,0.759889,-8.72649e-05,-0.264354,-0.123937,3.35276e-05,0.0355992,0.631453,5,0.1,5,2.3,-1.14509,2.00756,0.594547,0.162326,-0.365657,0.00564577,0.0751838,0.26311,-0.00429526,0.00745903,0.147832,5,0.1,6,2.3,0.740368,2.4488,0.500006,-0.329545,-0.176677,-2.72878e-05,0.18004,0.362441,7.82311e-05,0.00952212,0.105068,5,0.1,7,2.3,-3.51954,-0.834839,0.637277,0.180482,0.866026,-0.0182115,-0.0153035,-3.72529e-06,0.00152737,0.0118218,2.25088,5,0.1,8,2.3,-0.996254,-1.93698,0.637764,-0.190479,0.866025,-0.0110045,0.00689179,1.49012e-05,0.000372529,0.0140024,2.2483,5,0.1,9,2.3,3.52138,1.73767,0.6082,-0.324512,0.6596,-0.00716746,0.176638,-0.815168,0.00392646,0.0161257,1.05112,5,0.1
0,2.4,1.42325,-0.492568,0.500007,-0.128868,0.85561,-2.83122e-05,0.0326037,-0.198379,5.96046e-05,0.0145603,2.48475,5,0.1,1,2.4,3.71034,-2.08774,0.608385,-0.0687301,0.866026,-0.0022158,0.0126362,0,0.00038743,0.016942,2.26887,5,0.1,2,2.4,-1.5564,-3.48087,0.861399,0.315648,-0.257999,0.156571,-0.133753,-0.0404119,0.064373,0.00519485,0.160977,5,0.1,3,2.4,-1.74586,-3.20147,0.682202,0.611672,0.000721216,0.0117302,0.671625,-0.00429153,0.0528097,0.00929611,2.97731,5,0.1,4,2.4,-0.617772,0.409415,0.50002,0.430001,0.74085,-7.89762e-05,-0.319034,-0.27956,0.000119209,0.0298358,0.434198,5,0.1,5,2.4,-1.12845,1.97221,0.595091,0.170305,-0.341943,0.00525862,0.0706315,0.228643,-0.00369549,0.008026,0.0885867,5,0.1,6,2.4,0.70832,2.43297,0.500004,-0.311068,-0.140047,-1.93715e-05,0.20051,0.365257,8.9407e-05,0.0105107,0.215656,5,0.1,7,2.4,-3.50159,-0.748237,0.635466,0.178009,0.866026,-0.0179619,-0.0417233,0,0.00417233,0.00982862,2.26019,5,0.1,8,2.4,-1.01524,-1.85038,0.636667,-0.188768,0.866026,-0.0109076,0.0356436,-5.96046e-05,0.00205636,0.0174926,2.24905,5,0.1,9,2.4,3.48985,1.8,0.607504,-0.305277,0.59166,-0.00674129,0.216126,-0.543535,0.00479817,0.0127461,0.848917,5,0.1
0,2.5,1.41048,-0.408992,0.500004,-0.126931,0.808034,-2.18861e-05,0.0134781,-0.673974,7.07805e-05,0.0145603,2.48475,5,0.1,1,2.5,3.7035,-2.00113,0.608165,-0.0682279,0.866026,-0.00220099,0.00157952,0,4.09782e-05,0.016942,2.26887,5,0.1,2,2.5,-1.52552,-3.50703,0.877469,0.301357,-0.266379,0.165376,-0.159137,-0.105172,0.0976585,0.00519485,0.160977,5,0.1,3,2.5,-1.68116,-3.20158,0.68365,0.682736,-0.0039164,0.0172659,0.693515,-0.067994,0.0551455,0.00929611,2.97731,5,0.1,4,2.5,-0.57628,0.482197,0.500013,0.400398,0.715048,-6.42613e-05,-0.28602,-0.263531,0.000163913,0.0298358,0.434198,5,0.1,5,2.5,-1.11102,1.93902,0.595601,0.178532,-0.322868,0.00494914,0.0817254,0.168487,-0.00273064,0.008026,0.0885867,5,0.1,6,2.5,0.678159,2.42076,0.500002,-0.292457,-0.104472,-1.20141e-05,0.181675,0.341967,6.33299e-05,0.0105107,0.215656,5,0.1,7,2.5,-3.48393,-0.661639,0.633684,0.175707,0.865778,-0.0177324,-0.0146478,-0.00991672,0.00146031,0.00982862,2.26019,5,0.1,8,2.5,-1.03402,-1.76378,0.635582,-0.187289,0.866025,-0.0108225,0.00539422,1.49012e-05,0.000312924,0.0174926,2.24905,5,0.1,9,2.5,3.46034,1.85723,0.606852,-0.285305,0.559203,-0.00629835,0.192896,-0.16173,0.00427663,0.0127461,0.848917,5,0.1
0,2.6,1.39787,-0.331846,0.500002,-0.124919,0.733222,-1.49012e-05,0.0318885,-0.777379,5.96046e-05,0.0161394,2.61946,5,0.1,1,2.6,3.6967,-1.91453,0.607945,-0.067693,0.866026,-0.00218451,0.0121593,-5.96046e-05,0.00038743,0.0137824,2.26896,5,0.1,2,2.6,-1.49627,-3.53415,0.894456,0.282675,-0.275242,0.173688,-0.218809,-0.0562668,0.058502,0.0182972,4.11414,5,0.1,3,2.6,-1.60976,-3.20228,0.685638,0.740814,-0.00959039,0.0222847,0.428677,-0.0327826,0.043273,0.0115829,2.89229,5,0.1,4,2.6,-0.537702,0.55223,0.500008,0.37061,0.683601,-4.76837e-05,-0.318676,-0.383854,0.000208616,0.0283643,0.294446,5,0.1,5,2.6,-1.09282,1.90758,0.596082,0.184581,-0.305572,0.00467151,0.0308156,0.188589,-0.00301003,0.00688767,0.159523,5,0.1,6,2.6,0.649857,2.41195,0.500001,-0.273055,-0.0723839,-7.45058e-06,0.213176,0.296712,2.98023e-05,0.00848756,0.422404,5,0.1,7,2.6,-3.46646,-0.57519,0.63192,0.173312,0.862059,-0.0174925,-0.0405312,-0.0793338,0.00411272,0.0120497,2.54646,5,0.1,8,2.6,-1.05269,-1.67717,0.634503,-0.185728,0.866026,-0.0107318,0.0339746,-5.96046e-05,0.00196695,0.0135637,2.24975,5,0.1,9,2.6,3.4328,1.91259,0.606244,-0.265086,0.54948,-0.0058502,0.218034,-0.0749826,0.00479817,0.0170547,0.648715,5,0.1
0,2.7,1.38549,-0.262624,0.500001,-0.12293,0.652893,-9.03383e-06,0.0148043,-0.691791,5.58794e-05,0.0161394,2.61946,5,0.1,1,2.7,3.68996,-1.82793,0.607728,-0.0672229,0.866025,-0.00216961,0.00137091,1.49012e-05,4.47035e-05,0.0137824,2.26896,5,0.1,2,2.7,-1.46958,-3.56,0.911959,0.246904,-0.224951,0.17483,-0.470638,0.951275,-0.0344142,0.0182972,4.11414,5,0.1,3,2.7,-1.53343,-3.20349,0.688085,0.785479,-0.0143718,0.0266124,0.415541,-0.0200421,0.0409409,0.0115829,2.89229,5,0.1,4,2.7,-0.502143,0.618778,0.500004,0.341205,0.647828,-2.95229e-05,-0.280274,-0.353903,0.000152737,0.0283643,0.294446,5,0.1,5,2.7,-1.07441,1.87791,0.596535,0.181649,-0.288134,0.00439407,-0.0851229,0.170253,-0.00269338,0.00688767,0.159523,5,0.1,6,2.7,0.623588,2.40619,0.500001,-0.252452,-0.0432324,-4.56348e-06,0.205196,0.274017,2.6077e-05,0.00848756,0.422404,5,0.1,7,2.7,-3.44926,-0.490451,0.630185,0.171053,0.823271,-0.017262,-0.0146776,-0.647944,0.00150129,0.0120497,2.54646,5,0.1,8,2.7,-1.07117,-1.59057,0.633435,-0.184365,0.866025,-0.0106526,0.0045523,1.49012e-05,0.000271946,0.0135637,2.24975,5,0.1,9,2.7,3.40734,1.96754,0.605682,-0.244481,0.552289,-0.00540791,0.200897,0.0874773,0.00422075,0.0170547,0.648715,5,0.1
