id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,1,4.14868,2.82148,0.625222,-0.0596046,-0.866026,-0.0162512,-0.0126362,0,-0.00351667,0.00904116,2.2693,5,0.1,1,1,-0.141782,3.0929,0.551918,-0.0888798,-0.866026,0.0270128,-0.0189394,0,0.00572205,0.00612743,2.26604,5,0.1,2,1,-3.50778,-0.896218,0.595414,0.159168,0.866026,0.00203997,0.0342131,0,0.000417233,0.00980648,2.25461,5,0.1,3,1,-1.84185,-4.14205,0.540722,0.866026,0.0863433,0.0476241,-5.96046e-05,0.0188351,0.0101924,0.00956848,2.26527,5,0.1,4,1,3.95969,1.87974,0.710046,-0.597906,0.82728,0.0295043,0.0127554,-0.0178814,-0.000685453,0.020685,0.793292,5,0.1,5,1,-1.51339,-2.42644,0.565572,-0.100878,-0.645071,0.0254229,0.00220537,0.0138283,-0.000536442,0.00808155,0.367325,5,0.1,6,1,3.98503,-1.72166,0.580101,-0.18298,0.866026,-0.0180975,-0.0395775,-5.96046e-05,-0.00393391,0.00989759,2.24878,5,0.1,7,1,-3.11698,3.32967,0.603738,0.864977,-0.638199,-0.00255853,-0.0208616,-0.0716448,-0.000327826,0.0185271,1.15283,5,0.1,8,1,-1.22059,-0.409693,0.62133,0.866026,0.0888556,-0.00730306,-5.96046e-05,0.0191927,-0.00160933,0.0104703,2.26645,5,0.1,9,1,3.43021,-0.944369,0.595841,0.00678301,0.866026,0.0014171,0.0013113,0,0.000298023,0.0132514,2.27189,5,0.1
0,1.1,4.14264,2.73487,0.623576,-0.0611365,-0.866026,-0.0166753,-0.0144839,0,-0.00400096,0.00904116,2.2693,5,0.1,1,1.1,-0.150781,3.0063,0.554653,-0.0911368,-0.866026,0.0276959,-0.0210302,0,0.00637025,0.00612743,2.26604,5,0.1,2,1.1,-3.49166,-0.809616,0.59562,0.163287,0.866026,0.00209101,0.0387877,-3.72529e-06,0.000484288,0.00980648,2.25461,5,0.1,3,1.1,-1.75525,-4.1333,0.545545,0.866025,0.0885896,0.0488474,1.49012e-05,0.0210106,0.0114776,0.00956848,2.26527,5,0.1,4,1.1,3.89999,1.96234,0.712991,-0.595299,0.823651,0.0293714,0.0612736,-0.0849441,-0.00305846,0.020685,0.793292,5,0.1,5,1.1,-1.52362,-2.49085,0.568111,-0.104879,-0.642252,0.0253125,-0.0686571,0.0661463,-0.00260398,0.00808155,0.367325,5,0.1,6,1.1,3.96649,-1.63505,0.578268,-0.187774,0.866025,-0.0185726,-0.0454485,1.49012e-05,-0.00450015,0.00989759,2.24878,5,0.1,7,1.1,-3.03051,3.26551,0.603481,0.864412,-0.644049,-0.00258572,-0.0223964,-0.0190288,-0.000104308,0.0185271,1.15283,5,0.1,8,1.1,-1.13399,-0.400694,0.62059,0.866025,0.0911793,-0.00749622,1.49012e-05,0.0220127,-0.00182539,0.0104703,2.26645,5,0.1,9,1.1,3.4309,-0.857766,0.595985,0.0069458,0.866026,0.00145352,0.00156462,-3.72529e-06,0.000346452,0.0132514,2.27189,5,0.1
0,1.2,4.13648,2.64827,0.621894,-0.0619054,-0.866026,-0.016889,0.00143051,0,0.00038743,0.0102986,2.26927,5,0.1,1,1.2,-0.159969,2.91969,0.557445,-0.0922106,-0.866026,0.0280216,0.00314415,0,-0.000983477,0.0106191,1.92874,5,0.1,2,1.2,-3.4752,-0.723013,0.595831,0.165337,0.866026,0.00211596,-0.00429153,0,-2.98023e-05,0.0166663,2.25444,5,0.1,3,1.2,-1.66865,-4.12437,0.55047,0.866026,0.0896931,0.0494465,-5.96046e-05,-0.00238419,-0.00143051,0.0115378,2.26522,5,0.1,4,1.2,3.841,2.04397,0.715902,-0.582021,0.805277,0.0287145,0.218391,-0.302553,-0.0108182,0.0184346,0.527495,5,0.1,5,1.2,-1.53448,-2.5545,0.57062,-0.112242,-0.627929,0.0247478,-0.0684261,0.235796,-0.00926852,0.00839713,0.249895,5,0.1,6,1.2,3.94755,-1.54845,0.576395,-0.190228,0.866026,-0.0188142,0.00393391,-5.96046e-05,0.000357628,0.00976641,2.24843,5,0.1,7,1.2,-2.94442,3.20127,0.603223,0.854045,-0.637627,-0.00256151,-0.217319,0.165224,0.000625849,0.0181205,0.795596,5,0.1,8,1.2,-1.04739,-0.391496,0.619834,0.866026,0.0923648,-0.00759363,-2.98023e-05,-0.00195205,0.000119209,0.0102862,2.26637,5,0.1,9,1.2,3.4316,-0.771164,0.596131,0.00702739,0.866026,0.00147223,-0.000357628,0,-2.98023e-05,0.0135575,2.27189,5,0.1
0,1.3,4.13028,2.56167,0.620203,-0.0621676,-0.866026,-0.016961,-0.00315905,0,-0.000882894,0.0102986,2.26927,5,0.1,1,1.3,-0.169187,2.83309,0.560246,-0.0921652,-0.866026,0.0280057,0.00215415,0,-0.000666827,0.0106191,1.92874,5,0.1,2,1.3,-3.45864,-0.636411,0.596043,0.165968,0.866026,0.00212621,0.0077188,-3.72529e-06,0.000111759,0.0166663,2.25444,5,0.1,3,1.3,-1.58204,-4.11539,0.55542,0.866025,0.0900082,0.0496127,1.49012e-05,0.00372529,0.00201911,0.0115378,2.26522,5,0.1,4,1.3,3.78386,2.12302,0.718721,-0.560428,0.775369,0.0276459,0.231564,-0.320613,-0.0114441,0.0184346,0.527495,5,0.1,5,1.3,-1.54611,-2.61614,0.573049,-0.120678,-0.604618,0.0238312,-0.0898093,0.249952,-0.00983477,0.00839713,0.249895,5,0.1,6,1.3,3.9285,-1.46185,0.57451,-0.191113,0.866025,-0.0189038,-0.0108927,1.49012e-05,-0.00108778,0.00976641,2.24843,5,0.1,7,1.3,-2.86001,3.13832,0.60297,0.834325,-0.621096,-0.00249827,-0.210598,0.186995,0.000726432,0.0181205,0.795596,5,0.1,8,1.3,-0.960785,-0.382244,0.619073,0.866025,0.092791,-0.00763144,3.72529e-06,0.00525638,-0.000447035,0.0102862,2.26637,5,0.1,9,1.3,3.4323,-0.684561,0.596279,0.00704154,0.866026,0.00147913,0.000268221,-3.72529e-06,8.9407e-05,0.0135575,2.27189,5,0.1
0,1.4,4.12406,2.47507,0.618506,-0.061965,-0.866026,-0.0169039,0.0100136,0,0.00265241,0.00834427,2.26935,5,0.1,1,1.4,-0.178365,2.74649,0.563035,-0.0910398,-0.866026,0.0276625,0.0233725,0,-0.00712276,0.0078069,1.50692,5,0.1,2,1.4,-3.44205,-0.549808,0.596256,0.165313,0.866026,0.00212044,-0.0270605,0,-0.00038743,0.00789751,2.25506,5,0.1,3,1.4,-1.49544,-4.10639,0.560379,0.866026,0.0896096,0.0493884,-5.96046e-05,-0.0154972,-0.00846386,0.00664702,2.26549,5,0.1,4,1.4,3.72912,2.19875,0.721421,-0.532699,0.736994,0.0262767,0.33474,-0.463486,-0.0165105,0.0207891,0.347203,5,0.1,5,1.4,-1.55859,-2.6752,0.575377,-0.128403,-0.574702,0.0226527,-0.0572801,0.361443,-0.0142455,0.00702818,0.16788,5,0.1,6,1.4,3.90938,-1.37525,0.572619,-0.19058,0.866026,-0.0188515,0.0290871,-5.96046e-05,0.00289083,0.00939732,2.24906,5,0.1,7,1.4,-2.77784,3.07732,0.602724,0.80629,-0.596642,-0.00240207,-0.372648,0.316501,0.0012815,0.0197155,0.53805,5,0.1,8,1.4,-0.874183,-0.372962,0.61831,0.866026,0.0925295,-0.00761151,0,-0.0141561,0.00119209,0.00865834,2.26652,5,0.1,9,1.4,3.43301,-0.597959,0.596427,0.00700951,0.866026,0.00147521,-0.00107288,0,-0.000238419,0.0177468,2.27189,5,0.1
0,1.5,4.1179,2.38846,0.616824,-0.0614718,-0.866026,-0.0167757,0.00327826,0,0.000841916,0.00834427,2.26935,5,0.1,1,1.5,-0.187362,2.65989,0.565769,-0.0889108,-0.865894,0.0270142,0.0227606,0.00526011,-0.00692531,0.0078069,1.50692,5,0.1,2,1.5,-3.4256,-0.463206,0.596467,0.163911,0.866026,0.0020992,-0.00999868,-3.57628e-06,-0.000149012,0.00789751,2.25506,5,0.1,3,1.5,-1.40884,-4.09748,0.565291,0.866025,0.0887498,0.0489225,1.49012e-05,-0.00655651,-0.00351295,0.00664702,2.26549,5,0.1,4,1.5,3.67746,2.27023,0.723969,-0.500764,0.692785,0.0247017,0.319064,-0.441641,-0.0157319,0.0207891,0.347203,5,0.1,5,1.5,-1.57174,-2.73093,0.577574,-0.134558,-0.540226,0.0212936,-0.0576004,0.344396,-0.013575,0.00702818,0.16788,5,0.1,6,1.5,3.8904,-1.28864,0.570742,-0.189255,0.866025,-0.0187187,0.00804663,1.49012e-05,0.000812113,0.00939732,2.24906,5,0.1,7,1.5,-2.69897,3.01918,0.60249,0.77148,-0.566313,-0.00227923,-0.351042,0.308022,0.00124797,0.0197155,0.53805,5,0.1,8,1.5,-0.78758,-0.36375,0.617552,0.866026,0.0918865,-0.00755591,-3.72529e-06,-0.00387244,0.000346452,0.00865834,2.26652,5,0.1,9,1.5,3.43371,-0.511356,0.596574,0.0069607,0.866026,0.00146413,-0.000283122,-3.57628e-06,-7.07805e-05,0.0177468,2.27189,5,0.1
0,1.6,4.11178,2.30186,0.615154,-0.0607133,-0.866026,-0.0165761,0.0138283,0,0.0038147,0.00715002,2.26949,5,0.1,1,1.6,-0.196117,2.57337,0.568428,-0.085891,-0.863922,0.0260964,0.0400394,0.0422001,-0.0121891,0.00894917,1.1435,5,0.1,2,1.6,-3.40929,-0.376603,0.596675,0.161779,0.866025,0.00206977,-0.0389814,1.43051e-05,-0.000506639,0.0125634,2.25607,5,0.1,3,1.6,-1.32224,-4.08866,0.570156,0.866026,0.0874877,0.0482321,-5.96046e-05,-0.0221729,-0.0120997,0.0127092,1.96927,5,0.1,4,1.6,3.62905,2.33719,0.726357,-0.466359,0.645167,0.0230059,0.379324,-0.52464,-0.0187159,0.0200359,0.321049,5,0.1,5,1.6,-1.58542,-2.78315,0.579632,-0.13853,-0.503093,0.0198305,-0.0162125,0.409126,-0.0161529,0.00959497,0.111995,5,0.1,6,1.6,3.87156,-1.20204,0.568878,-0.187165,0.866026,-0.0185102,0.0413656,-5.96046e-05,0.00411272,0.00865033,2.25016,5,0.1,7,1.6,-2.62372,2.96419,0.602269,0.731468,-0.532043,-0.0021413,-0.467777,0.389218,0.00157952,0.0213793,0.359909,5,0.1,8,1.6,-0.700978,-0.354598,0.6168,0.866026,0.0908747,-0.00746995,0,-0.0199974,0.00166893,0.00830713,2.46908,5,0.1,9,1.6,3.4344,-0.424754,0.59672,0.00688434,0.866025,0.0014469,-0.00143051,1.43051e-05,-0.000298023,0.0168031,2.27189,5,0.1
0,1.7,4.10575,2.21526,0.613509,-0.0598848,-0.866026,-0.0163466,0.00607967,0,0.00169128,0.00715002,2.26949,5,0.1,1,1.7,-0.204517,2.487,0.570981,-0.0821476,-0.864322,0.0249574,0.0377446,-0.012666,-0.0114813,0.00894917,1.1435,5,0.1,2,1.7,-3.39325,-0.290001,0.596881,0.159312,0.866025,0.00203792,-0.0191033,-1.78814e-06,-0.000245869,0.0125634,2.25607,5,0.1,3,1.7,-1.23563,-4.08,0.57493,0.866025,0.0858068,0.0473158,1.49012e-05,-0.0156164,-0.00852346,0.0127092,1.96927,5,0.1,4,1.7,3.58407,2.39921,0.728569,-0.435244,0.595984,0.0212518,0.265598,-0.476643,-0.0169948,0.0200359,0.321049,5,0.1,5,1.7,-1.59937,-2.83151,0.581538,-0.140231,-0.464739,0.0183165,-0.0112504,0.37168,-0.0146627,0.00959497,0.111995,5,0.1,6,1.7,3.85298,-1.11544,0.567041,-0.184781,0.866025,-0.0182723,0.0167936,1.49012e-05,0.00168011,0.00865033,2.25016,5,0.1,7,1.7,-2.55279,2.91285,0.602063,0.687825,-0.495416,-0.00199275,-0.427887,0.358328,0.00144914,0.0213793,0.359909,5,0.1,8,1.7,-0.615237,-0.345578,0.616058,0.840964,0.089731,-0.00737356,-0.470165,-0.00797026,0.000681728,0.00830713,2.46908,5,0.1,9,1.7,3.43508,-0.338151,0.596863,0.00680462,0.866025,0.00143042,-0.000566244,-1.78814e-06,-0.000115484,0.0168031,2.27189,5,0.1
0,1.8,4.09981,2.12866,0.611886,-0.0589252,-0.866026,-0.0160828,0.0154972,0,0.00426173,0.00658675,2.26965,5,0.1,1,1.8,-0.212527,2.40065,0.573414,-0.077853,-0.860572,0.0236526,0.0501126,0.109196,-0.0152588,0.00594875,0.839684,5,0.1,2,1.8,-3.37744,-0.203398,0.597083,0.156468,0.866025,0.00200123,-0.0441074,0,-0.000536442,0.0105267,1.90003,5,0.1,3,1.8,-1.14903,-4.07151,0.57961,0.866026,0.0836492,0.046137,-5.96046e-05,-0.0300407,-0.0166297,0.0109948,1.54245,5,0.1,4,1.8,3.54183,2.45639,0.730608,-0.409341,0.546879,0.0194997,0.268817,-0.517726,-0.0184178,0.0639583,0.222269,5,0.1,5,1.8,-1.61339,-2.8761,0.583295,-0.139681,-0.426441,0.0168055,0.0266433,0.403523,-0.0159144,0.00881055,0.127205,5,0.1,6,1.8,3.83461,-1.02884,0.565225,-0.182021,0.866024,-0.0179976,0.0457764,2.98023e-05,0.00452995,0.0260541,2.25142,5,0.1,7,1.8,-2.48623,2.86514,0.601871,0.642067,-0.457853,-0.00184029,-0.502944,0.403047,0.00160933,0.0214367,0.239792,5,0.1,8,1.8,-0.534059,-0.336659,0.615326,0.777531,0.0884101,-0.00726432,-0.774145,-0.0220239,0.00184774,0.00743411,2.76846,5,0.1,9,1.8,3.43576,-0.251549,0.597005,0.00671148,0.866025,0.00141114,-0.00166893,0,-0.000357628,0.0139623,2.27189,5,0.1
0,1.9,4.09397,2.04205,0.610293,-0.0579499,-0.866026,-0.0158138,0.00730157,0,0.00200793,0.00658675,2.26965,5,0.1,1,1.9,-0.220075,2.31492,0.575707,-0.0731764,-0.855175,0.0222293,0.045836,0.0438243,-0.0139363,0.00594875,0.839684,5,0.1,2,1.9,-3.36198,-0.116796,0.597281,0.153045,0.866025,0.00195997,-0.0317246,0,-0.000383705,0.0105267,1.90003,5,0.1,3,1.9,-1.06243,-4.06328,0.584148,0.865916,0.0810064,0.0446745,-0.00433996,-0.0261366,-0.0144728,0.0109948,1.54245,5,0.1,4,1.9,3.50208,2.50863,0.73247,-0.38676,0.498915,0.0177931,0.200972,-0.456408,-0.0162423,0.0639583,0.222269,5,0.1,5,1.9,-1.62728,-2.91683,0.584901,-0.138225,-0.389055,0.0153312,0.0101924,0.35578,-0.0140257,0.00881055,0.127205,5,0.1,6,1.9,3.81657,-0.942235,0.563441,-0.179254,0.866026,-0.0177236,0.0197738,0,0.00196695,0.0260541,2.25142,5,0.1,7,1.9,-2.4244,2.82127,0.601694,0.595416,-0.420381,-0.00169044,-0.449106,0.359014,0.00143424,0.0214367,0.239792,5,0.1,8,1.9,-0.460955,-0.327894,0.614606,0.679223,0.0870845,-0.00715228,-1.09833,-0.00946037,0.000800937,0.00743411,2.76846,5,0.1,9,1.9,3.43642,-0.164946,0.597145,0.0066109,0.866025,0.00138944,-0.000715256,1.19209e-06,-0.000152737,0.0139623,2.27189,5,0.1
0,2,4.08822,1.95545,0.608724,-0.0569105,-0.866026,-0.0155285,0.015974,0,0.00429153,0.00878225,2.2698,5,0.1,1,2,-0.227155,2.22982,0.577858,-0.0682797,-0.844145,0.0207409,0.053741,0.208139,-0.0163317,0.00557062,0.595701,5,0.1,2,2,-3.34686,-0.0301931,0.597474,0.148869,0.866025,0.00190884,-0.056982,-1.19209e-06,-0.000745058,0.00786539,1.47968,5,0.1,3,2,-0.975895,-4.05533,0.588535,0.864284,0.0778437,0.0429273,-0.0348389,-0.0395775,-0.0216961,0.00895687,1.17359,5,0.1,4,2,3.46442,2.55624,0.734169,-0.366038,0.453079,0.0161603,0.226498,-0.470638,-0.0167489,0.0193864,0.153083,5,0.1,5,2,-1.64102,-2.95396,0.586364,-0.136325,-0.353324,0.0139222,0.033319,0.366926,-0.0144541,0.0066491,0.0909463,5,0.1,6,2,3.79877,-0.855632,0.561681,-0.176311,0.866026,-0.0174314,0.046134,0,0.00455976,0.00773174,2.2527,5,0.1,7,2,-2.36714,2.78104,0.601532,0.549048,-0.383919,-0.00154525,-0.4915,0.379086,0.00154972,0.0184116,0.159887,5,0.1,8,2,-0.398472,-0.319246,0.613895,0.572354,0.0856683,-0.00703335,-0.987828,-0.0223666,0.00184774,0.00864075,2.93696,5,0.1,9,2,3.43708,-0.0783435,0.597283,0.00650287,0.866026,0.00136644,-0.00166893,-5.96046e-06,-0.000357628,0.0168721,2.2719,5,0.1
0,2.1,4.08259,1.86885,0.607186,-0.0558853,-0.866026,-0.0152543,0.007689,0,0.00205636,0.00878225,2.2698,5,0.1,1,2.1,-0.233729,2.1463,0.579855,-0.0632945,-0.826619,0.0192267,0.047978,0.178635,-0.0145696,0.00557062,0.595701,5,0.1,2,2.1,-3.33223,0.0564064,0.597662,0.143853,0.86587,0.00184346,-0.0492781,-0.00620469,-0.00064075,0.00786539,1.47968,5,0.1,3,2.1,-0.889481,-4.04773,0.592726,0.864693,0.0742204,0.0409398,0.00867248,-0.0356138,-0.0195727,0.00895687,1.17359,5,0.1,4,2.1,3.42884,2.59933,0.735706,-0.346341,0.40987,0.0146223,0.182152,-0.406072,-0.0144616,0.0193864,0.153083,5,0.1,5,2.1,-1.65433,-2.98773,0.587694,-0.128346,-0.324287,0.0127784,0.120714,0.234112,-0.00922009,0.0066491,0.0909463,5,0.1,6,2.1,3.7813,-0.769029,0.559954,-0.173492,0.866026,-0.0171526,0.0201762,-3.72529e-06,0.00199303,0.00773174,2.2527,5,0.1,7,2.1,-2.31455,2.74443,0.601385,0.503748,-0.349004,-0.00140285,-0.43039,0.329882,0.00134483,0.0184116,0.159887,5,0.1,8,2.1,-0.34598,-0.31076,0.613199,0.482903,0.0842493,-0.00691591,-0.677036,-0.0107251,0.000890344,0.00864075,2.93696,5,0.1,9,2.1,3.43773,0.00825906,0.597419,0.00640228,0.866025,0.00134474,-0.000715256,-1.49012e-07,-0.000152737,0.0168721,2.2719,5,0.1
0,2.2,4.07704,1.78225,0.605673,-0.0548244,-0.866026,-0.0149697,0.0152588,0,0.00423193,0.00763436,2.10847,5,0.1,1,2.2,-0.239815,2.06473,0.581703,-0.0583444,-0.802308,0.0177234,0.0524148,0.332594,-0.0159144,0.00655227,0.412111,5,0.1,2,2.2,-3.31812,0.142913,0.597843,0.138003,0.863543,0.00176728,-0.071764,-0.0496435,-0.00089407,0.00785732,1.11916,5,0.1,3,2.2,-0.803111,-4.0405,0.596716,0.860785,0.07025,0.0387579,-0.104785,-0.0455379,-0.0251234,0.0111506,0.865021,5,0.1,4,2.2,3.39514,2.63831,0.737096,-0.327098,0.369734,0.013192,0.212789,-0.405312,-0.0144243,0.0153801,0.190303,5,0.1,5,2.2,-1.66645,-3.01907,0.588929,-0.113222,-0.302982,0.0119388,0.176907,0.207067,-0.00813603,0.00742775,0.165671,5,0.1,6,2.2,3.76408,-0.682427,0.558251,-0.170577,0.866026,-0.0168636,0.0452995,0,0.00450015,0.0108717,2.25394,5,0.1,7,2.2,-2.26634,2.71117,0.601252,0.460279,-0.316131,-0.00126958,-0.450134,0.33474,0.00137091,0.0182091,0.106988,5,0.1,8,2.2,-0.3,-0.302401,0.612513,0.44729,0.0827186,-0.00679046,-0.055939,-0.0232458,0.00193715,0.00834261,2.80103,5,0.1,9,2.2,3.43836,0.0948616,0.597552,0.00629425,0.866025,0.00132322,-0.00154972,0,-0.000357628,0.0139341,2.2719,5,0.1
0,2.3,4.07162,1.69564,0.604192,-0.0537656,-0.866026,-0.0146756,0.00873208,0,0.00242889,0.00763436,2.10847,5,0.1,1,2.3,-0.245402,1.98604,0.583401,-0.0535137,-0.771908,0.0162571,0.0458863,0.30493,-0.0139289,0.00655227,0.412111,5,0.1,2,2.3,-3.30465,0.229233,0.598015,0.131441,0.86394,0.00168532,-0.064373,0.016818,-0.000804663,0.00785732,1.11916,5,0.1,3,2.3,-0.717321,-4.03369,0.600473,0.856186,0.0660449,0.0364375,-0.0332221,-0.0408292,-0.0225343,0.0111506,0.865021,5,0.1,4,2.3,3.36325,2.67339,0.738348,-0.312537,0.332791,0.0118768,0.1003,-0.344068,-0.0122562,0.0153801,0.190303,5,0.1,5,2.3,-1.67683,-3.04846,0.590087,-0.0936642,-0.285498,0.0112516,0.209168,0.15603,-0.00613555,0.00742775,0.165671,5,0.1,6,2.3,3.74718,-0.595824,0.556581,-0.167788,0.866026,-0.0165861,0.0200868,-3.72529e-06,0.00200421,0.0108717,2.25394,5,0.1,7,2.3,-2.22242,2.68113,0.601131,0.419042,-0.285529,-0.0011446,-0.387952,0.286251,0.00116229,0.0182091,0.106988,5,0.1,8,2.3,-0.254085,-0.294218,0.611841,0.482894,0.0811073,-0.00665616,0.659381,-0.0133086,0.00111014,0.00834261,2.80103,5,0.1,9,2.3,3.43899,0.181464,0.597683,0.00620261,0.866025,0.00130152,-0.000625849,8.9407e-07,-0.000152737,0.0139341,2.2719,5,0.1
0,2.4,4.06629,1.60904,0.602739,-0.0525832,-0.866026,-0.0143498,0.0169277,5.96046e-05,0.00461936,0.00989728,1.6656,5,0.1,1,2.4,-0.250524,1.91052,0.584957,-0.048881,-0.736359,0.0148505,0.0479221,0.426233,-0.0145435,0.00598724,0.439046,5,0.1,2,2.4,-3.29185,0.315557,0.59818,0.124305,0.860342,0.00159591,-0.0815392,-0.113666,-0.00104308,0.00731638,0.818186,5,0.1,3,2.4,-0.632059,-4.02729,0.604,0.846316,0.0617027,0.0340387,-0.196427,-0.0479221,-0.0262856,0.00718564,0.615375,5,0.1,4,2.4,3.33246,2.70498,0.739476,-0.303245,0.299126,0.0106767,0.101566,-0.336647,-0.0119805,0.0183383,0.160735,5,0.1,5,2.4,-1.68513,-3.07622,0.591182,-0.0723004,-0.269485,0.0106215,0.21404,0.173688,-0.00685453,0.00733244,0.147356,5,0.1,6,2.4,3.73052,-0.509222,0.554934,-0.16492,0.866026,-0.0163004,0.0443459,0,0.00438094,0.00741854,1.96348,5,0.1,7,2.4,-2.18244,2.65399,0.601022,0.380427,-0.257361,-0.00102967,-0.393629,0.283599,0.00110269,0.0181495,0.130932,5,0.1,8,2.4,-0.202054,-0.286186,0.611182,0.56004,0.0793189,-0.00650734,0.800915,-0.0255108,0.00208616,0.00759597,2.51168,5,0.1,9,2.4,3.4396,0.268067,0.597813,0.00610352,0.866025,0.00127852,-0.00154972,1.43051e-05,-0.000298023,0.0156744,2.27423,5,0.1
0,2.5,4.06111,1.52244,0.601324,-0.0511728,-0.865995,-0.0139651,0.0136197,0.00118464,0.00370666,0.00989728,1.6656,5,0.1,1,2.5,-0.255187,1.83874,0.586373,-0.044491,-0.701303,0.0135182,0.041293,0.30905,-0.0125282,0.00598724,0.439046,5,0.1,2,2.5,-3.2798,0.401232,0.598334,0.116784,0.854124,0.00149952,-0.0729114,-0.0548083,-0.000935048,0.00731638,0.818186,5,0.1,3,2.5,-0.548265,-4.02135,0.607281,0.830071,0.0572853,0.0316133,-0.165427,-0.0422895,-0.0232644,0.00718564,0.615375,5,0.1,4,2.5,3.30296,2.73332,0.740487,-0.283928,0.268623,0.00959048,0.273943,-0.282198,-0.0100546,0.0183383,0.160735,5,0.1,5,2.5,-1.6913,-3.10235,0.592211,-0.0514891,-0.253363,0.00998527,0.198752,0.157401,-0.00620633,0.00733244,0.147356,5,0.1,6,2.5,3.71421,-0.422619,0.553321,-0.161731,0.866026,-0.0159851,0.0277311,-3.57628e-06,0.00273809,0.00741854,1.96348,5,0.1,7,2.5,-2.14624,2.62942,0.600924,0.344559,-0.236042,-0.000929367,-0.334874,0.160143,0.000935048,0.0181495,0.130932,5,0.1,8,2.5,-0.141379,-0.278238,0.61054,0.657825,0.08079,-0.00633337,1.06601,0.0434704,0.00167638,0.00759597,2.51168,5,0.1,9,2.5,3.44009,0.354669,0.597939,0.00269562,0.866025,0.00124788,-0.0595748,-1.78814e-06,-0.000361353,0.0156744,2.27423,5,0.1
0,2.6,4.05607,1.43585,0.599949,-0.0494838,-0.865549,-0.0135019,0.0221729,0.00959635,0.00596046,0.00627467,1.27941,5,0.1,1,2.6,-0.259431,1.77019,0.587663,-0.0403821,-0.668707,0.0122726,0.0418723,0.367105,-0.0127554,0.00555334,0.311918,5,0.1,2,2.6,-3.2685,0.486173,0.598479,0.109041,0.841898,0.00140071,-0.0846386,-0.220492,-0.00110269,0.00772894,0.578595,5,0.1,3,2.6,-0.46628,-4.01583,0.610324,0.806993,0.052917,0.0292093,-0.321522,-0.0464916,-0.0255108,0.0072499,0.426596,5,0.1,4,2.6,3.27615,2.7588,0.741397,-0.250489,0.241178,0.00861138,0.385165,-0.273108,-0.00971556,0.0159948,0.28397,5,0.1,5,2.6,-1.69551,-3.12687,0.593178,-0.0331163,-0.236553,0.00932217,0.166416,0.184655,-0.00727177,0.00682236,0.331361,5,0.1,6,2.6,3.6982,-0.336017,0.551739,-0.157958,0.866025,-0.0156119,0.0534058,1.43051e-05,0.00527501,0.00739713,1.5344,5,0.1,7,2.6,-2.11344,2.60653,0.600836,0.311553,-0.22229,-0.000837445,-0.333071,0.127792,0.000923872,0.0178704,0.166142,5,0.1,8,2.6,-0.0704288,-0.269905,0.609917,0.757888,0.0860035,-0.00612438,0.870467,0.0521839,0.00274181,0.00945721,2.32508,5,0.1,9,2.6,3.44001,0.441272,0.598062,-0.00455976,0.866025,0.00119954,-0.0802279,1.43051e-05,-0.000625849,0.0158599,2.27261,5,0.1
0,2.7,4.05122,1.34931,0.598626,-0.0474907,-0.865485,-0.0129654,0.0195801,0.00490993,0.00527874,0.00627467,1.27941,5,0.1,1,2.7,-0.263273,1.70496,0.588831,-0.0365671,-0.637033,0.0111111,0.0356138,0.29397,-0.0108331,0.00555334,0.311918,5,0.1,2,2.7,-3.258,0.569396,0.598614,0.101237,0.823025,0.0012991,-0.074774,-0.192484,-0.000972301,0.00772894,0.578595,5,0.1,3,2.7,-0.387068,-4.01076,0.613125,0.777696,0.0486471,0.0268639,-0.294486,-0.0405014,-0.0222661,0.0072499,0.426596,5,0.1,4,2.7,3.25316,2.78177,0.742217,-0.208078,0.219884,0.00785347,0.452518,-0.167653,-0.00597537,0.0159948,0.28397,5,0.1,5,2.7,-1.69806,-3.14963,0.594074,-0.0187002,-0.218705,0.00861902,0.12216,0.177786,-0.00700355,0.00682236,0.331361,5,0.1,6,2.7,3.68264,-0.249417,0.550201,-0.153398,0.865903,-0.0151615,0.0444949,-0.00489414,0.00439212,0.00739713,1.5344,5,0.1,7,2.7,-2.08369,2.58459,0.600756,0.285657,-0.219234,-0.000765175,-0.203922,-0.0395775,0.000566244,0.0178704,0.166142,5,0.1,8,2.7,0.00916755,-0.260967,0.609316,0.828086,0.0932669,-0.00589844,0.515667,0.0832248,0.00205636,0.00945721,2.32508,5,0.1,9,2.7,3.43911,0.527874,0.598179,-0.0139039,0.866026,0.00114376,-0.100926,-1.93715e-06,-0.000532717,0.0158599,2.27261,5,0.1
