id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,1,3.58358,3.2381,0.51163,0.0401497,-0.866026,0.0105485,0.00858307,0,0.00229478,0.0061266,2.27073,5,0.1,1,1,-2.44422,-1.44621,0.500195,0.866026,-0.0762433,-0.00155419,0,-0.0164509,0.00834465,0.0101134,2.26823,5,0.1,2,1,-3.79392,0.657336,0.50237,0.475526,0.511512,-0.0124231,-0.010252,-0.0110865,0.0401139,0.0208451,0.373578,5,0.1,3,1,-3.41428,-3.65091,0.60209,0.065738,0.866026,-0.00119954,0.0140667,0,-0.000268221,0.00891424,2.3192,5,0.1,4,1,-3.89537,-2.37898,0.649939,0.550461,0.538325,-0.0368685,-0.0119209,-0.0116825,0.000804663,0.0144208,0.451972,5,0.1,5,1,-1.2732,-2.71966,0.517739,-0.0131965,0.866026,0.0122264,-0.00292063,0,0.00265241,0.00648727,2.2717,5,0.1,6,1,0.0915456,4.00699,0.638331,-0.842996,0.0317574,-0.0282943,0.0182056,-0.000953674,0.000596046,0.0111652,0.544201,5,0.1,7,1,3.65661,0.133227,0.692038,-0.140893,0.866025,0.0228986,-0.0305176,0,0.00494719,0.0165428,2.25796,5,0.1,8,1,1.50802,-0.688678,0.579706,-0.866026,-0.0703156,-0.0103459,0,-0.0153184,-0.00223517,0.00626551,2.26843,5,0.1,9,1,-3.90761,2.63153,0.589047,0.448668,-0.170934,0.00809133,-0.00953674,0.00369549,-0.000149012,0.0156907,0.175461,5,0.1
0,1.1,3.58765,3.1515,0.512698,0.0412114,-0.866026,0.0108304,0.0102222,0,0.00270456,0.0061266,2.27073,5,0.1,1,1.1,-2.35762,-1.45393,0.500078,0.866026,-0.078229,-0.000829715,0,-0.0187531,0.00609085,0.0101134,2.26823,5,0.1,2,1.1,-3.74644,0.70841,0.501324,0.473443,0.509266,-0.00856509,-0.0488162,-0.0525378,0.0363849,0.0208451,0.373578,5,0.1,3,1.1,-3.40762,-3.56446,0.601968,0.0674076,0.860938,-0.00123093,0.015527,-0.120133,-0.000294298,0.00891424,2.3192,5,0.1,4,1.1,-3.84041,-2.32523,0.646258,0.548044,0.535961,-0.0367064,-0.056535,-0.0552833,0.00378489,0.0144208,0.451972,5,0.1,5,1.1,-1.27454,-2.63306,0.518977,-0.0135459,0.866026,0.0125461,-0.00327826,0,0.00302121,0.00648727,2.2717,5,0.1,6,1.1,0.00751356,4.01016,0.635506,-0.835308,0.0315964,-0.0281719,0.157528,-0.00339746,0.0028871,0.0111652,0.544201,5,0.1,7,1.1,3.64234,0.21983,0.694357,-0.144571,0.866025,0.0234955,-0.0347346,8.9407e-07,0.00563636,0.0165428,2.25796,5,0.1,8,1.1,1.42142,-0.695801,0.578658,-0.866026,-0.072186,-0.0106194,0,-0.0178777,-0.00261888,0.00626551,2.26843,5,0.1,9,1.1,-3.86281,2.61446,0.589855,0.446714,-0.170187,0.0080579,-0.0459254,0.0175238,-0.000815839,0.0156907,0.175461,5,0.1
0,1.2,3.5918,3.0649,0.513791,0.0417769,-0.866026,0.0109822,-0.000357628,0,-0.000119209,0.00968956,2.2707,5,0.1,1,1.2,-2.27102,-1.46182,0.500021,0.866026,-0.0792295,-0.000338256,0,0.00178814,0.00372529,0.0121351,2.26823,5,0.1,2,1.2,-3.69952,0.758881,0.500639,0.462878,0.497903,-0.00525117,-0.173926,-0.187069,0.0294745,0.020752,0.24925,5,0.1,3,1.2,-3.40083,-3.47929,0.601844,0.0681937,0.838912,-0.00124723,-0.00238419,-0.33319,5.96046e-05,0.00956757,2.05638,5,0.1,4,1.2,-3.78609,-2.27211,0.64262,0.535816,0.524002,-0.0358894,-0.201464,-0.196815,0.0135005,0.00847318,0.300537,5,0.1,5,1.2,-1.2759,-2.54646,0.520243,-0.013721,0.866026,0.0127062,0.000298023,0,-0.000238419,0.00908158,2.2717,5,0.1,6,1.2,-0.0748548,4.01329,0.632714,-0.807956,0.0308871,-0.0275463,0.40289,-0.0116825,0.0103712,0.0110608,0.478712,5,0.1,7,1.2,3.62776,0.306432,0.696727,-0.146431,0.866026,0.0237972,0.00345707,0,-0.000536442,0.0179631,2.25778,5,0.1,8,1.2,1.33482,-0.703085,0.577587,-0.866026,-0.0731751,-0.0107631,0,0.000983477,0.000149012,0.00622871,2.26835,5,0.1,9,1.2,-3.81854,2.59759,0.590654,0.436753,-0.166392,0.00787824,-0.163913,0.0624657,-0.00292063,0.00943498,0.361028,5,0.1
0,1.3,3.59599,2.97829,0.514892,0.0420492,-0.866026,0.0110512,0.00335276,0,0.000860542,0.00968956,2.2707,5,0.1,1,1.3,-2.18441,-1.46975,0.500003,0.866026,-0.0795729,-6.64964e-05,0,-0.00420213,0.00183284,0.0121351,2.26823,5,0.1,2,1.3,-3.65408,0.807756,0.500247,0.445685,0.479411,-0.00273054,-0.184327,-0.198245,0.0208728,0.020752,0.24925,5,0.1,3,1.3,-3.39401,-3.39798,0.60172,0.0680741,0.780337,-0.00124387,-0.00305474,-0.762731,6.70552e-05,0.00956757,2.05638,5,0.1,4,1.3,-3.7335,-2.22068,0.639097,0.515903,0.504546,-0.0345554,-0.213444,-0.208601,0.0142902,0.00847318,0.300537,5,0.1,5,1.3,-1.27728,-2.45985,0.521515,-0.0137813,0.866026,0.0127656,-0.000730157,0,0.000707805,0.00908158,2.2717,5,0.1,6,1.3,-0.152731,4.01632,0.63001,-0.741476,0.0297353,-0.0265219,0.888578,-0.0123382,0.010971,0.0110608,0.478712,5,0.1,7,1.3,3.6131,0.393035,0.69911,-0.147048,0.866026,0.0238995,-0.00759959,-3.57628e-06,0.00124797,0.0179631,2.25778,5,0.1,8,1.3,1.24821,-0.710419,0.576508,-0.866026,-0.0736005,-0.0108253,0,-0.00527129,-0.00077486,0.00622871,2.26835,5,0.1,9,1.3,-3.77535,2.58126,0.591428,0.429437,-0.160218,0.00758851,-0.0157356,0.0662059,-0.00311807,0.00943498,0.361028,5,0.1
0,1.4,3.6002,2.89169,0.515999,0.0420332,-0.866026,0.0110447,-0.00536442,0,-0.00140071,0.0102752,2.27071,5,0.1,1,1.4,-2.09781,-1.47771,0.500003,0.866026,-0.0793129,4.76837e-05,0,0.0124574,0.000625849,0.011994,2.2684,5,0.1,2,1.4,-3.61054,0.854585,0.500064,0.423628,0.455683,-0.0010699,-0.266552,-0.286549,0.0124574,0.0237677,0.16491,5,0.1,3,1.4,-3.38724,-3.32399,0.601596,0.0670612,0.698227,-0.00122488,-0.0190735,-0.836492,0.000357628,0.0119766,1.79363,5,0.1,4,1.4,-3.6831,-2.17139,0.635722,0.490361,0.479579,-0.0328451,-0.308514,-0.3016,0.020653,0.00794424,0.197823,5,0.1,5,1.4,-1.27866,-2.37325,0.522792,-0.0137359,0.866026,0.0127286,0.00214577,0,-0.00199676,0.0077324,2.2717,5,0.1,6,1.4,-0.221896,4.01922,0.627419,-0.637262,0.0282645,-0.0252083,1.16362,-0.0178814,0.015825,0.0119891,0.439535,5,0.1,7,1.4,3.59839,0.479637,0.7015,-0.14655,0.866026,0.023821,0.0232458,0,-0.00378489,0.0177069,2.25823,5,0.1,8,1.4,1.16161,-0.717787,0.575424,-0.866026,-0.0735089,-0.0108123,0,0.00998378,0.00149012,0.00889966,2.26841,5,0.1,9,1.4,-3.73247,2.56561,0.592169,0.427842,-0.152296,0.00721365,-0.0406504,0.0958443,-0.00452995,0.00873102,0.268898,5,0.1
0,1.5,3.6044,2.80509,0.5171,0.0418801,-0.866026,0.0110053,-0.00013411,0,-3.35276e-05,0.0102752,2.27071,5,0.1,1,1.5,-2.01121,-1.48561,0.50001,0.866026,-0.0787154,7.78586e-05,0,0.0038743,2.98023e-05,0.011994,2.2684,5,0.1,2,1.5,-3.56946,0.898776,0.500008,0.398206,0.428351,-0.000168569,-0.25396,-0.273045,0.00597537,0.0237677,0.16491,5,0.1,3,1.5,-3.38063,-3.25846,0.601475,0.0652779,0.614295,-0.00119153,-0.0190884,-0.732064,0.000350177,0.0119766,1.79363,5,0.1,4,1.5,-3.63555,-2.12488,0.632537,0.460936,0.450811,-0.0308755,-0.293925,-0.287399,0.0196733,0.00794424,0.197823,5,0.1,5,1.5,-1.28002,-2.28665,0.524059,-0.013634,0.866026,0.0126339,0.000663102,0,-0.000603497,0.0077324,2.2717,5,0.1,6,1.5,-0.279461,4.02196,0.624975,-0.511611,0.0265628,-0.0236986,1.31019,-0.0169873,0.01508,0.0119891,0.439535,5,0.1,7,1.5,3.5838,0.56624,0.703871,-0.145416,0.866026,0.0236363,0.00749528,-3.72529e-06,-0.00122562,0.0177069,2.25823,5,0.1,8,1.5,1.07501,-0.725114,0.574347,-0.866026,-0.073164,-0.0107599,3.72529e-06,0.00115111,0.000178814,0.00889966,2.26841,5,0.1,9,1.5,-3.68972,2.55084,0.592869,0.428037,-0.143155,0.00678105,0.0183284,0.0912845,-0.00432506,0.00873102,0.268898,5,0.1
0,1.6,3.60858,2.71849,0.518198,0.0415921,-0.866026,0.0109285,-0.00762939,0,-0.00199676,0.00909971,2.27074,5,0.1,1,1.6,-1.92461,-1.49344,0.500017,0.866026,-0.07779,6.25849e-05,0,0.0177622,-0.000327826,0.0122903,2.29683,5,0.1,2,1.6,-3.53097,0.940182,0.500013,0.37083,0.39891,0.000199676,-0.301719,-0.324398,0.00175834,0.0136729,0.109246,5,0.1,3,1.6,-3.37421,-3.2,0.601358,0.0628233,0.561911,-0.0011459,-0.0315905,-0.324607,0.000566244,0.0104317,1.49731,5,0.1,4,1.6,-3.59099,-2.08131,0.629552,0.429249,0.419825,-0.0287548,-0.349164,-0.341415,0.0233948,0.0111355,0.130027,5,0.1,5,1.6,-1.28138,-2.20005,0.525317,-0.0134766,0.866026,0.0124872,0.00309944,0,-0.00280142,0.00731133,2.31331,5,0.1,6,1.6,-0.324093,4.02453,0.622684,-0.381975,0.0247359,-0.0220716,1.25422,-0.0202656,0.0179112,0.0115982,0.427924,5,0.1,7,1.6,3.56933,0.652842,0.706224,-0.143671,0.866026,0.0233516,0.0331402,0,-0.00536442,0.016463,2.25896,5,0.1,8,1.6,0.988405,-0.732411,0.573274,-0.866026,-0.0725567,-0.0106692,0,0.0139773,0.00205636,0.00675864,2.26852,5,0.1,9,1.6,-3.6469,2.537,0.593524,0.427026,-0.133318,0.00631511,-0.0571012,0.10848,-0.0051558,0.01125,0.194066,5,0.1
0,1.7,3.61271,2.63188,0.519286,0.0412598,-0.866026,0.0108419,-0.00149012,0,-0.00038743,0.00909971,2.27074,5,0.1,1,1.7,-1.83801,-1.50074,0.500021,0.865819,-0.0646954,2.92435e-05,-0.00828505,0.221692,-0.000327826,0.0122903,2.29683,5,0.1,2,1.7,-3.49532,0.978528,0.500038,0.342549,0.3685,0.000273623,-0.274062,-0.294708,-0.000119209,0.0136729,0.109246,5,0.1,3,1.7,-3.36808,-3.1444,0.601246,0.0598516,0.558293,-0.00109244,-0.0299066,0.174895,0.000536442,0.0104317,1.49731,5,0.1,4,1.7,-3.54973,-2.04095,0.626788,0.396518,0.387819,-0.0265621,-0.317186,-0.310168,0.0212491,0.0111355,0.130027,5,0.1,5,1.7,-1.28226,-2.11345,0.526572,-0.000318699,0.8656,0.0127628,0.231974,-0.0170171,0.00664219,0.00731133,2.31331,5,0.1,6,1.7,-0.356215,4.02691,0.620562,-0.263261,0.0228383,-0.0203923,1.0886,-0.0183284,0.0162758,0.0115982,0.427924,5,0.1,7,1.7,3.55508,0.739445,0.708541,-0.141672,0.866026,0.0230284,0.0147521,-3.72529e-06,-0.00238419,0.016463,2.25896,5,0.1,8,1.7,0.901802,-0.739624,0.572213,-0.866026,-0.0718873,-0.010571,3.72529e-06,0.00364333,0.000532717,0.00675864,2.26852,5,0.1,9,1.7,-3.6044,2.52419,0.594131,0.423428,-0.12315,0.00583176,-0.0357479,0.0985116,-0.00468642,0.01125,0.194066,5,0.1
0,1.8,3.61683,2.54528,0.520366,0.0408769,-0.866026,0.0107393,-0.00810623,0,-0.00205636,0.00897004,2.27078,5,0.1,1,1.8,-1.75153,-1.50591,0.500023,0.862712,-0.0374705,-1.49012e-06,-0.0662804,0.304997,-0.000298023,0.00991219,2.47369,5,0.1,2,1.8,-3.46246,1.01388,0.500063,0.314313,0.338134,0.000204146,-0.297546,-0.320017,-0.00110269,0.0161313,0.125862,5,0.1,3,1.8,-3.36225,-3.0874,0.60114,0.0565052,0.583315,-0.00103265,-0.0386238,0.267029,0.000715256,0.010117,1.17207,5,0.1,4,1.8,-3.51169,-2.00374,0.62424,0.363845,0.355864,-0.0243738,-0.344515,-0.336826,0.023067,0.00760748,0.147225,5,0.1,5,1.8,-1.28095,-2.02711,0.527886,0.0279218,0.859222,0.0135243,0.310957,-0.136137,0.00727177,0.00841494,2.57164,5,0.1,6,1.8,-0.377565,4.0291,0.618605,-0.168804,0.020957,-0.0187129,0.786513,-0.0197887,0.017643,0.0113941,0.396429,5,0.1,7,1.8,3.54101,0.826047,0.710828,-0.139368,0.866026,0.0226557,0.0368357,0,-0.00602007,0.0144253,2.2598,5,0.1,8,1.8,0.8152,-0.746783,0.57116,-0.866026,-0.0711039,-0.0104561,0,0.0149608,0.00220537,0.008275,2.26865,5,0.1,9,1.8,-3.56234,2.51237,0.59469,0.416344,-0.113004,0.00534952,-0.120521,0.106931,-0.00506639,0.00953816,0.136068,5,0.1
0,1.9,3.62089,2.45868,0.521434,0.040517,-0.866026,0.0106504,-0.00154972,0,-0.000365078,0.00897004,2.27078,5,0.1,1,1.9,-1.66558,-1.50737,0.500021,0.855573,0.0147024,-2.47732e-05,-0.10965,0.682048,-0.000171363,0.00991219,2.47369,5,0.1,2,1.9,-3.43229,1.04634,0.500077,0.290938,0.312993,7.50646e-05,-0.187948,-0.202179,-0.00138581,0.0161313,0.125862,5,0.1,3,1.9,-3.35678,-3.02729,0.60104,0.0528973,0.621906,-0.000966061,-0.0352412,0.445127,0.000651926,0.010117,1.17207,5,0.1,4,1.9,-3.47677,-1.96958,0.6219,0.33678,0.329402,-0.0225621,-0.217631,-0.212796,0.0145622,0.00760748,0.147225,5,0.1,5,1.9,-1.27588,-1.94221,0.52934,0.0790123,0.835228,0.0160845,0.655219,-0.352576,0.0390559,0.00841494,2.57164,5,0.1,6,1.9,-0.391013,4.0311,0.616817,-0.105873,0.0191264,-0.0170775,0.447908,-0.0174344,0.0155717,0.0113941,0.396429,5,0.1,7,1.9,3.5272,0.91265,0.713072,-0.137037,0.866026,0.0222742,0.0174791,-3.72529e-06,-0.00286475,0.0144253,2.2598,5,0.1,8,1.9,0.728597,-0.753848,0.570121,-0.866026,-0.070367,-0.0103476,3.72529e-06,0.00397861,0.000588596,0.008275,2.26865,5,0.1,9,1.9,-3.52125,2.50158,0.595201,0.405717,-0.103098,0.00488004,-0.108883,0.0942647,-0.00447407,0.00953816,0.136068,5,0.1
0,2,3.62493,2.37208,0.522496,0.0401437,-0.866026,0.010556,-0.00762939,0,-0.00202656,0.00754735,2.27081,5,0.1,1,2,-1.58087,-1.50225,0.500018,0.835258,0.0889629,-3.72529e-05,-0.318825,0.75978,-8.9407e-05,0.010885,2.58612,5,0.1,2,2,-3.40408,1.07669,0.500078,0.273597,0.294337,-5.81145e-05,-0.172138,-0.185132,-0.0012219,0.0221299,0.17328,5,0.1,3,2,-3.35168,-2.96298,0.600947,0.0491738,0.662053,-0.00089854,-0.0405312,0.314713,0.00077486,0.00838629,0.884513,5,0.1,4,2,-3.44411,-1.93764,0.619712,0.316703,0.309765,-0.0212193,-0.199318,-0.194848,0.0133514,0.00989234,0.111726,5,0.1,5,2,-1.26452,-1.86086,0.531163,0.149158,0.787491,0.0204757,0.705242,-0.605524,0.0450313,0.00735554,2.9073,5,0.1,6,2,-0.4,4.03293,0.615188,-0.0799179,0.0173807,-0.0155121,0.0884682,-0.0181198,0.0160635,0.0114222,0.335117,5,0.1,7,2,3.51361,0.999252,0.715282,-0.134552,0.866027,0.0218689,0.0374317,-8.9407e-05,-0.00613928,0.0161125,2.26065,5,0.1,8,2,0.641995,-0.760855,0.569091,-0.866026,-0.0695869,-0.0102326,0,0.0145733,0.00214577,0.00599536,2.26877,5,0.1,9,2,-3.48131,2.49174,0.595667,0.391728,-0.0936329,0.00443161,-0.18239,0.0971556,-0.00461936,0.00996528,0.160406,5,0.1
0,2.1,3.62892,2.28547,0.523546,0.039833,-0.866026,0.010472,-0.00104308,0,-0.000298023,0.00754735,2.27081,5,0.1,1,2.1,-1.49854,-1.48922,0.500014,0.814097,0.173688,-4.18164e-05,-0.152111,0.885189,-3.72529e-06,0.010885,2.58612,5,0.1,2,2.1,-3.3772,1.1053,0.500067,0.266868,0.278601,-0.000143796,0.00800192,-0.142351,-0.000528991,0.0221299,0.17328,5,0.1,3,2.1,-3.34695,-2.89503,0.60086,0.0454165,0.697329,-0.000827201,-0.036031,0.344276,0.000678003,0.00838629,0.884513,5,0.1,4,2.1,-3.41329,-1.90765,0.617658,0.300651,0.289725,-0.0198463,-0.137284,-0.211522,0.0144914,0.00989234,0.111726,5,0.1,5,2.1,-1.24588,-1.78541,0.533498,0.224567,0.718951,0.0266897,0.763007,-0.761151,0.07312,0.00735554,2.9073,5,0.1,6,2.1,-0.408175,4.03458,0.613712,-0.0888109,0.0157192,-0.0140364,-0.22638,-0.0155568,0.0138767,0.0114222,0.335117,5,0.1,7,2.1,3.50029,1.08586,0.717446,-0.132142,0.866025,0.0214729,0.0181794,1.11759e-05,-0.00299513,0.0161125,2.26065,5,0.1,8,2.1,0.555392,-0.76777,0.568074,-0.866026,-0.0688927,-0.0101306,1.78814e-06,0.00347197,0.000510365,0.00599536,2.26877,5,0.1,9,2.1,-3.44275,2.48279,0.59609,0.381884,-0.0859462,0.00406578,-0.0440627,0.061959,-0.00295043,0.00996528,0.160406,5,0.1
0,2.2,3.63289,2.19887,0.52459,0.0395179,-0.866026,0.0103861,-0.00715256,0,-0.00187755,0.0122451,2.30035,5,0.1,1,2.2,-1.41793,-1.46755,0.50001,0.796622,0.25745,-4.02331e-05,-0.231743,0.754237,5.96046e-05,0.00578506,0.923134,5,0.1,2,2.2,-3.35038,1.13244,0.500051,0.270039,0.263691,-0.000171363,0.0332594,-0.164747,-2.98023e-05,0.0123743,0.148913,5,0.1,3,2.2,-3.34259,-2.82384,0.600781,0.0417292,0.722992,-0.000758469,-0.0388622,0.136614,0.000715256,0.00957339,0.639249,5,0.1,4,2.2,-3.38391,-1.8798,0.61575,0.286573,0.266561,-0.0182614,-0.155449,-0.254989,0.017494,0.0102457,0.16371,5,0.1,5,2.2,-1.21978,-1.71755,0.536537,0.294882,0.636205,0.0340313,0.614464,-0.888407,0.0690818,0.00953489,3.29654,5,0.1,6,2.2,-0.418436,4.03607,0.612377,-0.118108,0.014174,-0.0126645,-0.328675,-0.0154972,0.0138879,0.0138476,0.271687,5,0.1,7,2.2,3.48718,1.17246,0.719576,-0.12964,0.866026,0.0210643,0.0370741,0,-0.00604987,0.0134569,1.84102,5,0.1,8,2.2,0.46879,-0.774632,0.567065,-0.866025,-0.0681803,-0.0100255,-1.43051e-05,0.0137687,0.00199676,0.00717486,2.26888,5,0.1,9,2.2,-3.40475,2.47448,0.596483,0.377804,-0.0803053,0.00379682,-0.0593662,0.0547171,-0.0025928,0.011183,0.0955434,5,0.1
0,2.3,3.63724,2.11227,0.525529,0.0510383,-0.865792,0.00763005,0.208929,0.00935793,-0.0479184,0.0122451,2.30035,5,0.1,1,2.3,-1.34131,-1.43839,0.500006,0.719465,0.321842,-3.25963e-05,-1.21702,0.52277,8.9407e-05,0.00578506,0.923134,5,0.1,2,2.3,-3.32338,1.15794,0.500034,0.26823,0.24591,-0.0001573,-0.0704974,-0.19379,0.000279397,0.0123743,0.148913,5,0.1,3,2.3,-3.3386,-2.7508,0.600709,0.0381529,0.73755,-0.00069309,-0.0338554,0.117615,0.000618398,0.00957339,0.639249,5,0.1,4,2.3,-3.35578,-1.85438,0.614009,0.277918,0.241933,-0.0165725,-0.0400692,-0.242546,0.0166297,0.0102457,0.16371,5,0.1,5,2.3,-1.18789,-1.65858,0.540338,0.33662,0.541301,0.0423375,0.231825,-0.994436,0.0902675,0.00953489,3.29654,5,0.1,6,2.3,-0.432136,4.03742,0.611175,-0.157578,0.0127628,-0.0113983,-0.43047,-0.013113,0.0117943,0.0138476,0.271687,5,0.1,7,2.3,3.4741,1.25905,0.721719,-0.134464,0.865729,0.0223523,-0.110313,-0.0118613,0.0269115,0.0134569,1.84102,5,0.1,8,2.3,0.382187,-0.78141,0.566068,-0.866025,-0.0675569,-0.00993619,1.78814e-06,0.00280514,0.000391155,0.00717486,2.26888,5,0.1,9,2.3,-3.36717,2.4667,0.596852,0.374114,-0.0756852,0.00357758,-0.0336766,0.0412464,-0.0019595,0.011183,0.0955434,5,0.1
0,2.4,3.64355,2.02582,0.526013,0.0762284,-0.86228,0.00175536,0.272751,0.0748634,-0.0654459,0.00772508,2.2793,5,0.1,1,2.4,-1.27643,-1.40405,0.500004,0.570282,0.360364,-2.38419e-05,-1.69039,0.242233,8.9407e-05,0.00612993,0.410749,5,0.1,2,2.4,-3.29708,1.1815,0.50002,0.255877,0.224492,-0.000120699,-0.176072,-0.235975,0.00038743,0.0143504,0.267056,5,0.1,3,2.4,-3.33496,-2.67673,0.600642,0.0347495,0.740302,-0.000631809,-0.0348091,-0.0876188,0.000655651,0.0103643,0.445698,5,0.1,4,2.4,-3.32815,-1.83142,0.612435,0.27467,0.217229,-0.0148803,-0.0413656,-0.25475,0.017494,0.00871262,0.269871,5,0.1,5,2.4,-1.15362,-1.6095,0.545013,0.34357,0.440112,0.0509128,-0.0811815,-1.01662,0.0762939,0.0138911,3.34475,5,0.1,6,2.4,-0.45001,4.03863,0.610094,-0.198951,0.0114799,-0.0102445,-0.37469,-0.013113,0.0115633,0.00937846,0.212766,5,0.1,7,2.4,3.46001,1.34547,0.72411,-0.147617,0.861281,0.0255823,-0.135303,-0.0948906,0.0340044,0.0142502,1.52179,5,0.1,8,2.4,0.295585,-0.788142,0.565078,-0.866025,-0.0669152,-0.00984371,-1.43051e-05,0.0129342,0.00187755,0.00895205,2.26899,5,0.1,9,2.4,-3.33002,2.45933,0.597199,0.36782,-0.0714481,0.0033766,-0.105739,0.0458956,-0.00217557,0.00862474,0.162041,5,0.1
0,2.5,3.6523,1.93966,0.525925,0.096323,-0.862871,-0.00293627,0.133082,-0.046812,-0.0304729,0.00772508,2.2793,5,0.1,1,2.5,-1.22804,-1.36688,0.500002,0.396521,0.381638,-1.49943e-05,-1.74363,0.166595,8.56817e-05,0.00612993,0.410749,5,0.1,2,2.5,-3.27263,1.20285,0.50001,0.230803,0.203119,-8.00937e-05,-0.314295,-0.198364,0.000402331,0.0143504,0.267056,5,0.1,3,2.5,-3.33164,-2.60309,0.600582,0.0315644,0.73215,-0.000572484,-0.0298917,-0.105217,0.000555068,0.0103643,0.445698,5,0.1,4,2.5,-3.30116,-1.81083,0.611026,0.262566,0.19549,-0.0133885,-0.193655,-0.189371,0.0129864,0.00871262,0.269871,5,0.1,5,2.5,-1.11955,-1.56952,0.550442,0.338323,0.368509,0.0572055,-0.0420362,-0.46806,0.0479184,0.0138911,3.34475,5,0.1,6,2.5,-0.471839,4.03972,0.609123,-0.237637,0.0102952,-0.0091969,-0.375858,-0.0109076,0.00968948,0.00937846,0.212766,5,0.1,7,2.5,3.44473,1.43068,0.726803,-0.156664,0.838455,0.0279245,-0.0449866,-0.364289,0.0130199,0.0142502,1.52179,5,0.1,8,2.5,0.208982,-0.794797,0.564099,-0.866025,-0.0663583,-0.00976389,2.98023e-07,0.0022538,0.00031665,0.00895205,2.26899,5,0.1,9,2.5,-3.29348,2.45241,0.597527,0.36508,-0.0671856,0.00317451,0.0211447,0.0416338,-0.0019744,0.00862474,0.162041,5,0.1
0,2.6,3.66239,1.85317,0.525522,0.103641,-0.866026,-0.00472367,0.0172853,5.96046e-05,-0.00700355,0.00953859,2.27104,5,0.1,1,2.6,-1.19692,-1.32812,0.500001,0.228754,0.390944,-7.45058e-06,-1.58089,0.00864267,5.96046e-05,0.00833789,0.267721,5,0.1,2,2.6,-3.25128,1.22218,0.500004,0.195086,0.183645,-4.32134e-05,-0.390649,-0.19598,0.000327826,0.0134233,0.259186,5,0.1,3,2.6,-3.32864,-2.53063,0.600528,0.0285983,0.714272,-0.00051856,-0.03016,-0.272393,0.000566244,0.00707537,0.303072,5,0.1,4,2.6,-3.27608,-1.79219,0.609749,0.237322,0.177735,-0.0121713,-0.30458,-0.172555,0.0118315,0.00810924,0.25929,5,0.1,5,2.6,-1.08599,-1.53446,0.556345,0.332049,0.337118,0.0602454,-0.0963211,-0.201106,0.0120103,0.0133998,3.16281,5,0.1,6,2.6,-0.497328,4.04069,0.608251,-0.270173,0.00923872,-0.00825524,-0.258565,-0.0104904,0.00938773,0.0100478,0.157589,5,0.1,7,2.6,3.42899,1.51225,0.729627,-0.156605,0.788283,0.0282347,0.0458956,-0.637829,-0.0064373,0.0149786,1.41856,5,0.1,8,2.6,0.12238,-0.801412,0.563126,-0.866026,-0.0657737,-0.0096783,3.57628e-06,0.012368,0.00178814,0.00612629,2.26908,5,0.1,9,2.6,-3.25685,2.4459,0.597834,0.366902,-0.0627339,0.00296384,-0.00655651,0.0488758,-0.00232458,0.0107773,0.139157,5,0.1
0,2.7,3.67274,1.76657,0.525046,0.102364,-0.866025,-0.0045279,-0.0410974,-1.49012e-05,0.00935793,0.00953859,2.27104,5,0.1,1,2.7,-1.18155,-1.28893,0.5,0.0830354,0.392991,-2.51457e-06,-1.31949,0.0126809,3.35276e-05,0.00833789,0.267721,5,0.1,2,2.7,-3.2338,1.23957,0.500001,0.154066,0.164179,-1.70432e-05,-0.420377,-0.195079,0.00019744,0.0134233,0.259186,5,0.1,3,2.7,-3.32592,-2.4605,0.600479,0.0258543,0.688396,-0.000467617,-0.0255406,-0.269562,0.000465661,0.00707537,0.303072,5,0.1,4,2.7,-3.25405,-1.77526,0.60859,0.201755,0.160787,-0.0110101,-0.395536,-0.169024,0.0115782,0.00810924,0.25929,5,0.1,5,2.7,-1.05335,-1.50049,0.56237,0.319684,0.352792,0.0596999,-0.155814,0.427313,-0.021968,0.0133998,3.16281,5,0.1,6,2.7,-0.525629,4.04157,0.607469,-0.295288,0.00829548,-0.00740886,-0.225645,-0.00870228,0.00778586,0.0100478,0.157589,5,0.1,7,2.7,3.41362,1.58707,0.732403,-0.150118,0.70137,0.0271241,0.0847578,-1.04982,-0.0157245,0.0149786,1.41856,5,0.1,8,2.7,0.0357771,-0.807955,0.562163,-0.866025,-0.0652555,-0.00960436,5.96046e-07,0.00196695,0.000275671,0.00612629,2.26908,5,0.1,9,2.7,-3.22015,2.43988,0.598118,0.36718,-0.0575699,0.00271853,-0.00526011,0.0548661,-0.00260025,0.0107773,0.139157,5,0.1
