id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,1,4.26796,-2.49798,0.501815,-0.196123,0.866026,-0.00672638,-0.0426769,0,0.012368,0.0128705,2.24552,5,0.1,1,1,-0.621838,0.668656,0.602803,0.348437,0.503156,-0.0020653,-0.00751019,-0.0108778,0,0.00888501,0.28495,5,0.1,2,1,4.12542,0.078831,0.593634,-0.359154,0.866025,0.00233948,-0.0789165,4.76837e-06,0.000536442,0.0242942,2.18528,5,0.1,3,1,-3.54365,2.89523,0.648498,0.866026,-0.302541,-0.0227317,0,-0.0659227,-0.00494719,0.0120651,2.20978,5,0.1,4,1,1.64824,-3.64986,0.584952,-0.205767,0.866026,0.00690222,-0.0444651,0,0.00146031,0.0229146,2.24305,5,0.1,5,1,1.47212,-2.59476,0.636087,-0.0901908,0.586891,-0.0266492,0.00202656,-0.0126362,0.000566244,0.00932645,0.268769,5,0.1,6,1,3.32881,3.92479,0.608699,-0.400484,-0.682861,-0.00642389,0.463843,0.0149012,0.000119209,0.0136275,0.490729,5,0.1,7,1,-0.928342,0.0869327,0.624902,0.559063,0.858652,-0.0179514,-0.0217259,-0.14747,0.000238419,0.0201068,0.968237,5,0.1,8,1,0.788481,3.48228,0.590024,-0.249952,-0.860649,0.00737011,0.00539422,0.107646,-0.000149012,0.0159218,0.936572,5,0.1,9,1,-3.64985,0.285436,0.597891,0.479901,-0.432325,0.00156313,-0.0104904,0.00931323,-2.98023e-05,0.0133903,0.317383,5,0.1
0,1.1,4.24809,-2.41137,0.501207,-0.201353,0.866026,-0.00539189,-0.0501275,0,0.0139736,0.0128705,2.24552,5,0.1,1,1.1,-0.587047,0.718896,0.602597,0.34691,0.500949,-0.00205981,-0.0357628,-0.0516623,0.000182539,0.00888501,0.28495,5,0.1,2,1.1,4.08903,0.165434,0.593871,-0.368744,0.866025,0.00240412,-0.0914335,5.96046e-07,0.000610948,0.0242942,2.18528,5,0.1,3,1.1,-3.45705,2.86459,0.646196,0.866026,-0.310493,-0.0233293,0,-0.0751913,-0.00565499,0.0120651,2.20978,5,0.1,4,1.1,1.6274,-3.56325,0.585651,-0.211116,0.866026,0.00707945,-0.0503734,0,0.00167266,0.0229146,2.24305,5,0.1,5,1.1,1.46312,-2.53616,0.633427,-0.089789,0.584322,-0.0265333,0.00932068,-0.0602305,0.00273064,0.00932645,0.268769,5,0.1,6,1.1,3.29146,3.8566,0.608058,-0.343462,-0.679858,-0.00639716,0.654653,0.0701398,0.000651926,0.0136275,0.490729,5,0.1,7,1.1,-0.872667,0.171966,0.623111,0.552845,0.840445,-0.0178382,-0.116561,-0.240477,0.0025779,0.0201068,0.968237,5,0.1,8,1.1,0.763524,3.3965,0.59076,-0.248857,-0.856308,0.00733854,0.0256523,0.0263304,-0.000756234,0.0159218,0.936572,5,0.1,9,1.1,-3.60193,0.242268,0.598047,0.477786,-0.430432,0.00155624,-0.0493526,0.0443701,-0.000163913,0.0133903,0.317383,5,0.1
0,1.2,4.22777,-2.32477,0.500738,-0.204146,0.866026,-0.003995,0.00238419,0,0.0137091,0.0139073,2.24491,5,0.1,1,1.2,-0.552666,0.768543,0.602392,0.339171,0.489771,-0.00201613,-0.127405,-0.184,0.000715256,0.0086147,0.189477,5,0.1,2,1.2,4.05183,0.252036,0.594114,-0.373805,0.866026,0.00243783,0.00572205,-1.43051e-05,0,0.0206807,2.1834,5,0.1,3,1.2,-3.37045,2.83327,0.643843,0.866026,-0.31454,-0.0236332,0,0.00655651,0.000476837,0.0150034,2.20891,5,0.1,4,1.2,1.60611,-3.47665,0.586365,-0.21379,0.866026,0.00716895,0.00536442,0,-0.000208616,0.0249596,2.24275,5,0.1,5,1.2,1.45422,-2.47825,0.630797,-0.0877827,0.571287,-0.0259414,0.033021,-0.214577,0.00974536,0.00833806,0.178718,5,0.1,6,1.2,3.26055,3.78923,0.607424,-0.273526,-0.664687,-0.00625551,0.726461,0.249624,0.00232458,0.0122205,0.2849,5,0.1,7,1.2,-0.818213,0.254497,0.621347,0.533521,0.806671,-0.017345,-0.278294,-0.450015,0.00759959,0.020248,0.698097,5,0.1,8,1.2,0.738861,3.31118,0.591487,-0.243305,-0.847363,0.00717491,0.0913739,0.185728,-0.00268221,0.0111939,0.666429,5,0.1,9,1.2,-3.55458,0.19961,0.598201,0.467122,-0.420829,0.00152141,-0.175476,0.158072,-0.000566244,0.0134671,0.211045,5,0.1
0,1.3,4.20731,-2.23817,0.500405,-0.20539,0.866026,-0.00269907,-0.0154376,0,0.0120215,0.0139073,2.24491,5,0.1,1,1.3,-0.519372,0.81662,0.602194,0.326577,0.471582,-0.00194451,-0.135034,-0.195004,0.000778586,0.0086147,0.189477,5,0.1,2,1.3,4.01437,0.338639,0.594359,-0.375831,0.866025,0.00245394,-0.02487,0,0.000182539,0.0206807,2.1834,5,0.1,3,1.3,-3.28385,2.80176,0.641475,0.866026,-0.315935,-0.0237401,0,-0.0168532,-0.00128523,0.0150034,2.20891,5,0.1,4,1.3,1.5847,-3.39005,0.587083,-0.214622,0.866026,0.00719493,-0.0101253,0,0.000331551,0.0249596,2.24275,5,0.1,5,1.3,1.4456,-2.42217,0.62825,-0.0845192,0.550075,-0.0249781,0.0349805,-0.227422,0.0103265,0.00833806,0.178718,5,0.1,6,1.3,3.23681,3.72398,0.60681,-0.201638,-0.640013,-0.0060251,0.699088,0.26454,0.00247359,0.0122205,0.2849,5,0.1,7,1.3,-0.766269,0.332929,0.61965,0.504896,0.761617,-0.0165765,-0.306007,-0.470513,0.00823662,0.020248,0.698097,5,0.1,8,1.3,0.714977,3.22722,0.592191,-0.234272,-0.832389,0.0069093,0.0968501,0.151545,-0.00285357,0.0111939,0.666429,5,0.1,9,1.3,-3.50873,0.1583,0.598351,0.449776,-0.405203,0.00146497,-0.185981,0.167536,-0.000603497,0.0134671,0.211045,5,0.1
0,1.4,4.18675,-2.15156,0.500191,-0.205219,0.866026,-0.00161827,0.0271797,0,0.00944734,0.0108048,2.24528,5,0.1,1,1.4,-0.487472,0.862684,0.602004,0.310414,0.448242,-0.00184923,-0.19519,-0.28187,0.00113249,0.0100654,0.124717,5,0.1,2,1.4,3.97675,0.425241,0.594604,-0.37514,0.866025,0.00245124,0.0534058,1.43051e-05,-0.000327826,0.0201103,2.1852,5,0.1,3,1.4,-3.19724,2.77017,0.639101,0.866026,-0.314915,-0.0236645,0,0.0495911,0.00372529,0.011468,2.20438,5,0.1,4,1.4,1.56325,-3.30345,0.587802,-0.213796,0.866026,0.00716746,0.0351071,0,-0.00119209,0.0239181,2.24379,5,0.1,5,1.4,1.43735,-2.36844,0.625811,-0.0803351,0.522852,-0.023742,0.0505447,-0.328779,0.0149608,0.00731738,0.117636,5,0.1,6,1.4,3.22002,3.66146,0.606221,-0.135779,-0.608349,-0.00572801,0.609875,0.382423,0.00360608,0.0142178,0.285667,5,0.1,7,1.4,-0.717433,0.406576,0.618038,0.470398,0.709371,-0.0156209,-0.391334,-0.586942,0.0112057,0.0220101,0.51577,5,0.1,8,1.4,0.692093,3.14493,0.592866,-0.222678,-0.810665,0.00656843,0.140011,0.308752,-0.00414252,0.00948319,2.34309,5,0.1,9,1.4,-3.4648,0.11872,0.598494,0.42752,-0.385149,0.00139177,-0.268936,0.242184,-0.000864267,0.0131256,0.230701,5,0.1
0,1.5,4.16629,-2.06496,0.500072,-0.204352,0.866026,-0.000820775,0.00205636,0,0.00651553,0.0108048,2.24528,5,0.1,1,1.5,-0.457369,0.906153,0.601825,0.291796,0.421355,-0.00174055,-0.186004,-0.268593,0.00109896,0.0100654,0.124717,5,0.1,2,1.5,3.93938,0.511844,0.594849,-0.373003,0.866025,0.00243895,0.01055,1.78814e-06,-5.96046e-05,0.0201103,2.1852,5,0.1,3,1.5,-3.11064,2.73873,0.636749,0.866026,-0.315192,-0.023389,0,-0.0317842,0.00287965,0.011468,2.20438,5,0.1,4,1.5,1.54198,-3.21684,0.588515,-0.211971,0.866026,0.0071058,0.013046,0,-0.000439584,0.0239181,2.24379,5,0.1,5,1.5,1.42955,-2.31773,0.623508,-0.0755148,0.49149,-0.0223156,0.0481531,-0.313282,0.0142455,0.00731738,0.117636,5,0.1,6,1.5,3.20928,3.60247,0.605666,-0.0810392,-0.571872,-0.00538398,0.480294,0.364423,0.00343472,0.0142178,0.285667,5,0.1,7,1.5,-0.672272,0.474722,0.61653,0.433277,0.654477,-0.0145596,-0.362813,-0.530418,0.0104457,0.0220101,0.51577,5,0.1,8,1.5,0.669899,3.06447,0.593499,-0.226348,-0.805812,0.00606095,-0.16924,-0.12958,-0.00594929,0.00948319,2.34309,5,0.1,9,1.5,-3.42318,0.0813691,0.598629,0.406314,-0.362048,0.00130888,-0.17722,0.230784,-0.000827014,0.0131256,0.230701,5,0.1
0,1.6,4.1459,-1.97836,0.500018,-0.202763,0.866026,-0.000308454,0.0376701,-5.96046e-05,0.00378489,0.0123478,2.24608,5,0.1,1,1.6,-0.429163,0.946883,0.601656,0.271741,0.392397,-0.00162274,-0.220984,-0.319153,0.0013411,0.00873586,0.144948,5,0.1,2,1.6,3.90221,0.598446,0.595092,-0.369406,0.866026,0.00241548,0.0762939,0,-0.000476837,0.0222087,2.1887,5,0.1,3,1.6,-3.02404,2.70707,0.63443,0.866026,-0.317258,-0.0229031,0,0.00751019,0.00759959,0.011108,2.20296,5,0.1,4,1.6,1.52088,-3.13024,0.589222,-0.209206,0.866026,0.00701398,0.0504851,0,-0.00169873,0.0221747,2.12585,5,0.1,5,1.6,1.42226,-2.27022,0.621351,-0.0703216,0.45771,-0.0207797,0.0571609,-0.372171,0.0168979,0.0122924,0.132184,5,0.1,6,1.6,3.20334,3.54719,0.605145,-0.0402927,-0.532579,-0.00501275,0.333428,0.433087,0.00405312,0.0173415,0.628262,5,0.1,7,1.6,-0.630789,0.537482,0.615128,0.395875,0.600009,-0.0134587,-0.393152,-0.572294,0.0118613,0.0195287,0.389248,5,0.1,8,1.6,0.646206,2.98308,0.594073,-0.248744,-0.82227,0.00539422,-0.245005,-0.138879,-0.00739098,0.0109397,2.24457,5,0.1,9,1.6,-3.38343,0.046372,0.598755,0.388294,-0.337165,0.00121891,-0.19908,0.274213,-0.000983477,0.0110403,0.174053,5,0.1
0,1.7,4.12573,-1.89176,0.500002,-0.201051,0.866025,-3.66941e-05,0.00846386,1.49012e-05,0.00178069,0.0123478,2.24608,5,0.1,1,1.7,-0.403105,0.984795,0.6015,0.24922,0.367912,-0.00151936,-0.232996,-0.193533,0.000819564,0.00873586,0.144948,5,0.1,2,1.7,3.86551,0.685049,0.595332,-0.365314,0.866026,0.00239024,0.0265688,-3.72529e-06,-0.000167638,0.0222087,2.1887,5,0.1,3,1.7,-2.93744,2.67523,0.632171,0.866026,-0.320503,-0.0223136,0,-0.0503808,0.00528991,0.011108,2.20296,5,0.1,4,1.7,1.50015,-3.04364,0.589917,-0.205793,0.866026,0.00689952,0.0286102,0,-0.000949949,0.0221747,2.12585,5,0.1,5,1.7,1.41546,-2.226,0.619344,-0.0659369,0.429159,-0.0194835,0.0346452,-0.225648,0.0102408,0.0122924,0.132184,5,0.1,6,1.7,3.20078,3.49583,0.604663,-0.0129547,-0.496426,-0.00463249,0.212893,0.314429,0.00369176,0.0173415,0.628262,5,0.1,7,1.7,-0.59305,0.594817,0.613838,0.359796,0.54818,-0.012364,-0.339653,-0.483166,0.0104271,0.0195287,0.389248,5,0.1,8,1.7,0.619762,2.89984,0.594576,-0.282586,-0.84417,0.00467952,-0.39269,-0.243872,-0.00694394,0.0109397,2.24457,5,0.1,9,1.7,-3.34579,0.0139615,0.598872,0.362725,-0.311459,0.00112643,-0.309736,0.24912,-0.000897795,0.0110403,0.174053,5,0.1
0,1.8,4.1057,-1.80515,0.500005,-0.199032,0.866026,7.15256e-05,0.0402927,-5.96046e-05,0.000447035,0.0129396,2.24697,5,0.1,1,1.8,-0.37939,1.02067,0.601352,0.224581,0.349712,-0.00144243,-0.261799,-0.187278,0.000804663,0.00950868,0.102357,5,0.1,2,1.8,3.82917,0.771651,0.595569,-0.360507,0.866026,0.00235885,0.0844002,0,-0.000566244,0.0255968,2.19282,5,0.1,3,1.8,-2.85083,2.64298,0.62997,0.866026,-0.323558,-0.0216573,0,0.005126,0.00858307,0.017081,1.88648,5,0.1,4,1.8,1.47975,-2.95703,0.590601,-0.201637,0.866026,0.00676066,0.0620484,0,-0.00205636,0.0216277,1.67363,5,0.1,5,1.8,1.40903,-2.18415,0.617444,-0.0626773,0.407934,-0.0185207,0.0335574,-0.218511,0.00992417,0.00706491,0.126478,5,0.1,6,1.8,3.20035,3.44773,0.604219,0.00240207,-0.465494,-0.0042513,0.0958443,0.321865,0.00402331,0.0132243,0.554267,5,0.1,7,1.8,-0.558755,0.647241,0.612654,0.326034,0.500154,-0.0113085,-0.343442,-0.490606,0.0109673,0.0242332,0.295698,5,0.1,8,1.8,0.589561,2.81439,0.59501,-0.320485,-0.862062,0.00399798,-0.336498,-0.0792742,-0.00670552,0.011213,2.30522,5,0.1,9,1.8,-3.31123,-0.0159191,0.598981,0.326937,-0.285792,0.00103414,-0.40257,0.270489,-0.00101328,0.0122991,0.15552,5,0.1
0,1.9,4.08592,-1.71855,0.500013,-0.197145,0.866025,8.67993e-05,0.00929832,1.49012e-05,-9.68575e-05,0.0129396,2.24697,5,0.1,1,1.9,-0.358376,1.05481,0.601211,0.194535,0.333764,-0.00137389,-0.33173,-0.146747,0.000625849,0.00950868,0.102357,5,0.1,2,1.9,3.7934,0.858254,0.595803,-0.355722,0.866026,0.00232616,0.0319034,-3.72529e-06,-0.000219792,0.0255968,2.19282,5,0.1,3,1.9,-2.76423,2.61056,0.627842,0.866026,-0.325392,-0.020944,0,-0.0231117,0.00664219,0.017081,1.88648,5,0.1,4,1.9,1.45986,-2.87043,0.591268,-0.196421,0.865982,0.00658836,0.0509769,-0.00175834,-0.00168383,0.0216277,1.67363,5,0.1,5,1.9,1.40263,-2.14433,0.615636,-0.0677206,0.389326,-0.0176756,-0.114053,-0.171214,0.00777096,0.00706491,0.126478,5,0.1,6,1.9,3.20099,3.40262,0.603813,0.00933819,-0.438,-0.0038784,0.0292212,0.247717,0.00355393,0.0132243,0.554267,5,0.1,7,1.9,-0.527715,0.695054,0.611574,0.295993,0.458098,-0.0103211,-0.269638,-0.3714,0.00914186,0.0242332,0.295698,5,0.1,8,1.9,0.555646,2.72853,0.595378,-0.358761,-0.848158,0.00338592,-0.394367,0.33851,-0.00561774,0.011213,2.30522,5,0.1,9,1.9,-3.28076,-0.0432188,0.599079,0.280632,-0.260732,0.000940543,-0.510916,0.23848,-0.000890344,0.0122991,0.15552,5,0.1
0,2,4.06628,-1.63195,0.500021,-0.195146,0.866026,6.10948e-05,0.0393391,-5.96046e-05,-0.000357628,0.012137,2.24782,5,0.1,1,2,-0.340646,1.08742,0.601077,0.159594,0.317803,-0.00130683,-0.360891,-0.182927,0.000804663,0.00678191,0.218647,5,0.1,2,2,3.75804,0.944856,0.596035,-0.3506,0.866026,0.00229031,0.0852346,0,-0.000536442,0.0168321,2.19705,5,0.1,3,2,-2.67763,2.57798,0.625784,0.866026,-0.324994,-0.0201672,0,0.0441074,0.00962615,0.0109417,1.45313,5,0.1,4,2,1.44051,-2.78386,0.591917,-0.189966,0.865328,0.00637472,0.0840425,-0.0140667,-0.00283122,0.023505,1.71104,5,0.1,5,2,1.39519,-2.10629,0.613909,-0.0818849,0.370705,-0.0168309,-0.15372,-0.213385,0.00968575,0.00681204,0.0750532,5,0.1,6,2,3.20188,3.36007,0.603442,0.00653267,-0.412583,-0.00352263,-0.0888109,0.274777,0.00369549,0.0135006,0.480431,5,0.1,7,2,-0.499424,0.739064,0.610587,0.269996,0.422277,-0.00941455,-0.259176,-0.360131,0.00917912,0.0214176,0.223978,5,0.1,8,2,0.517936,2.64597,0.59569,-0.393413,-0.797832,0.00285953,-0.273958,0.652313,-0.00494719,0.00965425,2.54706,5,0.1,9,2,-3.25534,-0.0681009,0.599169,0.227052,-0.236781,0.000852346,-0.550389,0.245906,-0.000923872,0.0131874,0.280481,5,0.1
0,2.1,4.04688,-1.54535,0.500025,-0.193375,0.866025,2.49594e-05,0.00789762,1.49012e-05,-0.000350177,0.012137,2.24782,5,0.1,1,2.1,-0.326502,1.11868,0.600929,0.123304,0.310527,-0.00182828,-0.359116,0.00513345,-0.00986084,0.00678191,0.218647,5,0.1,2,2.1,3.72327,1.03146,0.596262,-0.34571,0.866026,0.00225976,0.032708,0,-0.000208616,0.0168321,2.19705,5,0.1,3,2.1,-2.59103,2.54582,0.623811,0.865794,-0.316978,-0.0193118,-0.00925362,0.120506,0.00826642,0.0109417,1.45313,5,0.1,4,2.1,1.42178,-2.69752,0.592537,-0.185929,0.859554,0.00598039,0.0117123,-0.127807,-0.00498444,0.023505,1.71104,5,0.1,5,2.1,1.38614,-2.07024,0.612272,-0.0995176,0.350405,-0.0159094,-0.185378,-0.203833,0.00925362,0.00681204,0.0750532,5,0.1,6,2.1,3.20197,3.32006,0.603108,-0.0066895,-0.388455,-0.00318345,-0.20279,0.223801,0.0031814,0.0135006,0.480431,5,0.1,7,2.1,-0.473597,0.779661,0.609688,0.24749,0.39094,-0.00858847,-0.201566,-0.283211,0.00765175,0.0214176,0.223978,5,0.1,8,2.1,0.477102,2.57004,0.595954,-0.423694,-0.715851,0.0024355,-0.299821,0.943884,-0.00364706,0.00965425,2.54706,5,0.1,9,2.1,-3.23538,-0.0907321,0.59925,0.172403,-0.217321,0.000779051,-0.53443,0.156888,-0.000592321,0.0131874,0.280481,5,0.1
0,2.2,4.02761,-1.45874,0.500026,-0.191557,0.866026,-7.45058e-06,0.0369549,-5.96046e-05,-0.000298023,0.0129862,2.2486,5,0.1,1,2.2,-0.315925,1.14985,0.600689,0.0887774,0.313199,-0.00303537,-0.327155,0.0243187,-0.0131726,0.0054692,0.221425,5,0.1,2,2.2,3.68891,1.11806,0.596486,-0.340617,0.866026,0.00222623,0.0833273,0,-0.000506639,0.0180019,2.08555,5,0.1,3,2.2,-2.50457,2.51488,0.621924,0.862324,-0.300264,-0.0183836,-0.074029,0.215769,0.010848,0.0138495,0.790841,5,0.1,4,2.2,1.40322,-2.61256,0.593107,-0.185019,0.83546,0.00539273,0.0175238,-0.370622,-0.00673532,0.0185858,1.42933,5,0.1,5,2.2,1.3753,-2.03628,0.61073,-0.116622,0.32807,-0.0148952,-0.147045,-0.250459,0.0113547,0.00696909,0.150023,5,0.1,6,2.2,3.2,3.28235,0.602805,-0.0354946,-0.365096,-0.00286996,-0.360847,0.254393,0.00318885,0.0164715,0.397225,5,0.1,7,2.2,-0.449832,0.817355,0.608867,0.227854,0.362787,-0.00783205,-0.198781,-0.291675,0.0076592,0.0198196,0.168742,5,0.1,8,2.2,0.433404,2.50338,0.596181,-0.447951,-0.616199,0.00210851,-0.162885,1.02103,-0.00298023,0.00801783,2.88738,5,0.1,9,2.2,-3.22073,-0.111735,0.599325,0.12157,-0.203041,0.000727177,-0.47636,0.138734,-0.000566244,0.014135,0.266984,5,0.1
0,2.3,4.00856,-1.37214,0.500024,-0.189998,0.866025,-3.07336e-05,0.00585616,1.49012e-05,-0.000171363,0.0129862,2.2486,5,0.1,1,2.3,-0.308622,1.18155,0.600314,0.058042,0.322527,-0.00448171,-0.282383,0.13265,-0.0149086,0.0054692,0.221425,5,0.1,2,2.3,3.65514,1.20466,0.596707,-0.335458,0.866026,0.00219531,0.0385791,0,-0.000238419,0.0180019,2.08555,5,0.1,3,2.3,-2.41856,2.48623,0.620136,0.858248,-0.270183,-0.0173943,-0.0488907,0.372708,0.00958145,0.0138495,0.790841,5,0.1,4,2.3,1.38487,-2.53113,0.59361,-0.181378,0.790573,0.0046555,0.0583529,-0.533059,-0.00787526,0.0185858,1.42933,5,0.1,5,2.3,1.36306,-2.0047,0.609296,-0.126655,0.303548,-0.0137833,-0.0540763,-0.247002,0.0112019,0.00696909,0.150023,5,0.1,6,2.3,3.19428,3.24701,0.602533,-0.0815749,-0.342299,-0.00257995,-0.525415,0.214651,0.00269711,0.0164715,0.397225,5,0.1,7,2.3,-0.427918,0.85241,0.608118,0.211373,0.340132,-0.00715787,-0.141606,-0.181809,0.0061132,0.0198196,0.168742,5,0.1,8,2.3,0.387681,2.44706,0.596378,-0.466892,-0.509085,0.0018659,-0.185885,1.0895,-0.00198558,0.00801783,2.88738,5,0.1,9,2.3,-3.21082,-0.131426,0.599395,0.0781644,-0.191327,0.000679959,-0.388578,0.104545,-0.000413507,0.014135,0.266984,5,0.1
0,2.4,3.98961,-1.28554,0.50002,-0.188386,0.866026,-4.32134e-05,0.0344515,-5.96046e-05,-5.96046e-05,0.0115376,2.2493,5,0.1,1,2.4,-0.304122,1.21444,0.599794,0.0331014,0.33462,-0.00587106,-0.213608,0.0876784,-0.0122488,0.00652163,0.205377,5,0.1,2,2.4,3.62184,1.29127,0.596925,-0.329697,0.866026,0.00215918,0.0897646,0,-0.000596046,0.0229444,1.62468,5,0.1,3,2.4,-2.33322,2.46124,0.618447,0.845546,-0.228149,-0.01636,-0.23365,0.456691,0.0115335,0.00948004,0.558469,5,0.1,4,2.4,1.36711,-2.45504,0.594035,-0.172886,0.728077,0.00384152,0.11313,-0.718474,-0.00828505,0.0193424,0.904863,5,0.1,5,2.4,1.35027,-1.97562,0.607976,-0.127608,0.27751,-0.0126019,0.0337362,-0.278175,0.0126362,0.00876113,0.136337,5,0.1,6,2.4,3.18347,3.21388,0.602288,-0.134391,-0.319946,-0.00231713,-0.504375,0.241518,0.00265241,0.0136142,0.311205,5,0.1,7,2.4,-0.407467,0.885559,0.607433,0.197677,0.322898,-0.00656098,-0.140131,-0.17783,0.00604987,0.0168671,0.123213,5,0.1,8,2.4,0.340226,2.4015,0.596556,-0.480019,-0.403565,0.00169128,-0.0556409,1.00005,-0.00160933,0.00819814,3.13632,5,0.1,9,2.4,-3.20478,-0.150032,0.599461,0.0442863,-0.180597,0.00063926,-0.28801,0.116415,-0.000447035,0.0147359,0.256774,5,0.1
0,2.5,3.97087,-1.19894,0.500016,-0.18703,0.866025,-4.53554e-05,0.00414252,1.49012e-05,1.11759e-05,0.0115376,2.2493,5,0.1,1,2.5,-0.301781,1.24853,0.599146,0.0148539,0.348342,-0.00707554,-0.14551,0.158541,-0.0112392,0.00652163,0.205377,5,0.1,2,2.5,3.58925,1.37787,0.597139,-0.322513,0.865912,0.00211103,0.068903,-0.0045523,-0.000465661,0.0229444,1.62468,5,0.1,3,2.5,-2.24972,2.44077,0.616865,0.824575,-0.180766,-0.0153004,-0.219241,0.48162,0.0101812,0.00948004,0.558469,5,0.1,4,2.5,1.35057,-2.38589,0.594379,-0.156475,0.654126,0.00305045,0.207409,-0.763476,-0.00751764,0.0193424,0.904863,5,0.1,5,2.5,1.33787,-1.94923,0.606777,-0.11887,0.250407,-0.0113709,0.133596,-0.268295,0.0121817,0.00876113,0.136337,5,0.1,6,2.5,3.16741,3.18301,0.602069,-0.187017,-0.298063,-0.00207741,-0.521362,0.206888,0.00221282,0.0136142,0.311205,5,0.1,7,2.5,-0.388324,0.917098,0.606804,0.185725,0.30887,-0.00602519,-0.107307,-0.118963,0.00489876,0.0168671,0.123213,5,0.1,8,2.5,0.291872,2.36617,0.596718,-0.487123,-0.30434,0.00156621,-0.0609625,0.920579,-0.000994653,0.00819814,3.13632,5,0.1,9,2.5,-3.20165,-0.167485,0.599523,0.0196993,-0.168166,0.000592787,-0.201881,0.134318,-0.000495464,0.0147359,0.256774,5,0.1
0,2.6,3.95221,-1.11233,0.500011,-0.185591,0.866026,-4.02331e-05,0.0329018,-5.96046e-05,2.98023e-05,0.00978331,2.24848,5,0.1,1,2.6,-0.300879,1.28409,0.598388,0.00469387,0.361484,-0.00801682,-0.0566095,0.0842214,-0.00718236,0.00643142,0.182646,5,0.1,2,2.6,3.55741,1.4644,0.597347,-0.313371,0.864205,0.00204891,0.124335,-0.0364184,-0.000804663,0.0250632,1.31157,5,0.1,3,2.6,-2.16856,2.42508,0.615387,0.796062,-0.133473,-0.0142336,-0.373721,0.456929,0.0115037,0.00915102,0.0871496,5,0.1,4,2.6,1.33606,-2.32439,0.594648,-0.13282,0.57503,0.00234246,0.259221,-0.819087,-0.00664592,0.0251453,0.562283,5,0.1,5,2.6,1.32676,-1.92555,0.605702,-0.102258,0.223133,-0.0101328,0.192225,-0.279963,0.0127256,0.00838533,0.19386,5,0.1,6,2.6,3.14625,3.15425,0.601872,-0.234073,-0.276738,-0.00186265,-0.400662,0.227094,0.00211596,0.0147226,0.232475,5,0.1,7,2.6,-0.37029,0.947379,0.606226,0.174776,0.29632,-0.00554025,-0.117645,-0.143647,0.00494719,0.0164185,0.166832,5,0.1,8,2.6,0.243017,2.33983,0.59687,-0.487907,-0.22862,0.00147521,0.0628603,0.566006,-0.00089407,0.00976,3.14971,5,0.1,9,2.6,-3.20054,-0.183587,0.59958,0.00407696,-0.153411,0.000539422,-0.110626,0.161894,-0.000566244,0.0117304,0.622514,5,0.1
0,2.7,3.93371,-1.02573,0.500007,-0.185325,0.866025,-3.50177e-05,-0.0140667,1.11759e-05,7.45058e-05,0.00978331,2.24848,5,0.1,1,2.7,-0.300555,1.32082,0.59755,0.00314252,0.374155,-0.00873366,0.0249725,0.141516,-0.00658259,0.00643142,0.182646,5,0.1,2,2.7,3.52664,1.55076,0.597861,-0.302263,0.863252,0.0108669,0.11,-0.018172,0.157326,0.0250632,1.31157,5,0.1,3,2.7,-2.09105,2.41391,0.61401,0.751617,-0.0909481,-0.0133913,-0.521153,0.390574,0.00626594,0.00915102,0.0871496,5,0.1,4,2.7,1.32411,-2.27087,0.594852,-0.105879,0.496397,0.00176597,0.274517,-0.758708,-0.00496209,0.0251453,0.562283,5,0.1,5,2.7,1.31755,-1.90456,0.604749,-0.0815639,0.197022,-0.0089461,0.216432,-0.247121,0.011228,0.00838533,0.19386,5,0.1,6,2.7,3.12086,3.12764,0.601695,-0.273186,-0.256072,-0.0016721,-0.360891,0.195161,0.00175089,0.0147226,0.232475,5,0.1,7,2.7,-0.353548,0.9766,0.605691,0.158723,0.290468,-0.00518886,-0.197647,-0.000413507,0.00247732,0.0164185,0.166832,5,0.1,8,2.7,0.194463,2.31931,0.597015,-0.483373,-0.189047,0.00142083,0.0502887,0.134766,-0.000305474,0.00976,3.14971,5,0.1,9,2.7,-3.20069,-0.198132,0.599631,-0.00651665,-0.137578,0.000484288,-0.0767261,0.156808,-0.000543892,0.0117304,0.622514,5,0.1
