id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,1,0.389217,2.94247,0.705182,0.866025,0.0225604,0.0175864,1.43051e-05,0.00488758,0.0038147,0.0205484,2.27136,5,0.1,1,1,-1.07284,-1.89491,0.574744,0.264597,0.866026,0.00724941,0.0578165,-5.96046e-05,0.00154972,0.00932754,2.2229,5,0.1,2,1,1.15447,-1.39143,0.706549,-0.866026,-0.38352,0.0165254,0,-0.0842214,0.00363588,0.0150013,2.17514,5,0.1,3,1,1.88095,3.92803,0.580299,0.604844,-0.35305,0.0145435,-0.0130534,0.0077486,-0.000327826,0.0107918,0.37326,5,0.1,4,1,-2.90114,3.53983,0.630635,-0.863463,-0.605714,-0.0233635,0.0513792,-0.0174046,-0.000685453,0.00612063,0.952213,5,0.1,5,1,0.0400019,-1.42131,0.670401,0.866025,0.140458,0.00546426,-1.19209e-06,0.0301003,0.00119209,0.00727806,2.28019,5,0.1,6,1,-1.5115,3.65708,0.712051,0.451574,0.290167,0.0280127,-0.00971556,-0.00619888,-0.000625849,0.0221777,0.21977,5,0.1,7,1,1.53544,1.42553,0.640268,-0.839522,-0.0475347,-0.0253484,0.350893,-0.0100136,-0.00539422,0.0156273,2.20215,5,0.1,8,1,3.67195,-3.40849,0.610107,-0.0432074,0.866026,-0.00197291,-0.00953674,0,-0.000417233,0.0172546,2.27063,5,0.1,9,1,-0.124701,2.13604,0.504675,-0.240223,-0.358933,-0.0209689,0.00518173,0.0077486,0.0536144,0.00666239,0.144453,5,0.1
0,1.1,0.47582,2.94476,0.706963,0.866026,0.0231486,0.0180453,-1.93715e-06,0.00555813,0.00432134,0.0205484,2.27136,5,0.1,1,1.1,-1.04602,-1.80831,0.575479,0.27217,0.866025,0.00745365,0.0766143,1.49012e-05,0.00207499,0.00932754,2.2229,5,0.1,2,1.1,1.06787,-1.43038,0.708228,-0.865986,-0.396341,0.0170922,0.00159442,-0.143513,0.00642985,0.0150013,2.17514,5,0.1,3,1.1,1.94134,3.89278,0.581751,0.602193,-0.351491,0.0144791,-0.0620857,0.0363439,-0.00149757,0.0107918,0.37326,5,0.1,4,1.1,-2.98729,3.4792,0.628296,-0.858989,-0.606065,-0.0233783,0.0743866,0.0334233,0.00127777,0.00612063,0.952213,5,0.1,5,1.1,0.126598,-1.40679,0.67094,0.865721,0.15266,0.00518924,-0.0121595,0.186607,-0.0060834,0.00727806,2.28019,5,0.1,6,1.1,-1.46641,3.68605,0.714848,0.449597,0.2889,0.0278885,-0.0463352,-0.0297427,-0.00287965,0.0221777,0.21977,5,0.1,7,1.1,1.45426,1.42073,0.637705,-0.77535,-0.0485243,-0.02588,0.878103,-0.00747293,-0.00400841,0.0156273,2.20215,5,0.1,8,1.1,3.66757,-3.32189,0.609907,-0.0443701,0.866026,-0.00202432,-0.0111014,0,-0.000491738,0.0172546,2.27063,5,0.1,9,1.1,-0.148687,2.1002,0.502849,-0.239171,-0.357359,-0.0155605,0.0246581,0.0368506,0.0533909,0.00666239,0.144453,5,0.1
0,1.2,0.562422,2.94709,0.708783,0.866026,0.0234485,0.0182763,0,-0.000596046,-0.000447035,0.0202542,2.27135,5,0.1,1,1.2,-1.0185,-1.72171,0.576232,0.277025,0.866026,0.00758469,0.00864267,-5.96046e-05,0.000208616,0.0099271,2.22116,5,0.1,2,1.2,0.981291,-1.47063,0.709965,-0.865389,-0.407314,0.0175953,0.0127256,-0.0554919,0.00274181,0.0142787,2.16793,5,0.1,3,1.2,2.00102,3.85794,0.583186,0.588757,-0.343639,0.0141546,-0.221133,0.129104,-0.00527501,0.00825909,0.248197,5,0.1,4,1.2,-3.07253,3.419,0.625974,-0.842512,-0.5952,-0.0229612,0.279784,0.19896,0.007689,0.00628206,0.64589,5,0.1,5,1.2,0.213012,-1.39052,0.67142,0.861162,0.172991,0.0043571,-0.0972819,0.199497,-0.0100136,0.00715211,2.26321,5,0.1,6,1.2,-1.42185,3.71469,0.717612,0.439566,0.28246,0.0272676,-0.165045,-0.106215,-0.010252,0.0101886,0.146132,5,0.1,7,1.2,1.38162,1.41586,0.635107,-0.673443,-0.0486434,-0.0259459,1.11902,0.00661612,0.00357628,0.0135299,2.05379,5,0.1,8,1.2,3.66309,-3.23528,0.609703,-0.0449896,0.866026,-0.00205189,0.000596046,0,5.96046e-05,0.0199614,2.2706,5,0.1,9,1.2,-0.17239,2.06478,0.501551,-0.233835,-0.349385,-0.0104874,0.0878423,0.131249,0.0472665,0.00599675,0.165167,5,0.1
0,1.3,0.649025,2.94944,0.710613,0.866026,0.0235423,0.0183506,-3.72529e-06,0.00116229,0.000916421,0.0202542,2.27135,5,0.1,1,1.3,-0.990671,-1.63511,0.576994,0.280033,0.866025,0.00766451,0.034783,1.49012e-05,0.000935048,0.0099271,2.22116,5,0.1,2,1.3,0.894755,-1.5117,0.71174,-0.865668,-0.413968,0.0179073,-0.00794977,-0.056155,0.00258535,0.0142787,2.16793,5,0.1,3,1.3,2.05881,3.82421,0.584575,0.566896,-0.330875,0.0136326,-0.234365,0.136837,-0.00560656,0.00825909,0.248197,5,0.1,4,1.3,-3.15546,3.36045,0.623716,-0.815919,-0.575428,-0.0221976,0.281721,0.215456,0.00831857,0.00628206,0.64589,5,0.1,5,1.3,0.299028,-1.37237,0.671817,0.861746,0.188245,0.00366149,0.0607967,0.102296,-0.00443682,0.00715211,2.26321,5,0.1,6,1.3,-1.3787,3.74241,0.720289,0.423249,0.271962,0.0262549,-0.174962,-0.112519,-0.0108555,0.0101886,0.146132,5,0.1,7,1.3,1.32031,1.41103,0.63253,-0.550636,-0.0479931,-0.0255944,1.25658,0.00826269,0.004448,0.0135299,2.05379,5,0.1,8,1.3,3.65858,-3.14868,0.609498,-0.0452567,0.866026,-0.00206139,-0.00332296,0,-0.00012666,0.0199614,2.2706,5,0.1,9,1.3,-0.195482,2.03028,0.500723,-0.229061,-0.342251,-0.00624247,0.0237413,0.0354871,0.0372082,0.00599675,0.165167,5,0.1
0,1.4,0.735627,2.95179,0.712448,0.866026,0.0234604,0.0182852,0,-0.0038147,-0.00292063,0.0195485,2.27137,5,0.1,1,1.4,-0.962563,-1.5485,0.577763,0.28113,0.866026,0.00769347,-0.0245869,-5.96046e-05,-0.000685453,0.00934608,2.22131,5,0.1,2,1.4,0.808162,-1.55323,0.713538,-0.866026,-0.414926,0.0179574,0,0.0517964,-0.00217557,0.0116772,2.18361,5,0.1,3,1.4,2.11419,3.79189,0.585907,0.538838,-0.314498,0.0129595,-0.338793,0.197768,-0.00810623,0.0073513,0.163367,5,0.1,4,1.4,-3.23544,3.30414,0.621543,-0.781208,-0.548953,-0.021176,0.432253,0.326633,0.0126064,0.0101151,0.431504,5,0.1,5,1.4,0.385469,-1.35322,0.672166,0.866026,0.192985,0.00337213,0,-0.0089407,-0.00175834,0.0068631,2.08001,5,0.1,6,1.4,-1.33736,3.76898,0.722853,0.402308,0.258493,0.0249565,-0.253022,-0.162482,-0.015676,0.00992771,0.0961849,5,0.1,7,1.4,1.27125,1.40628,0.63,-0.434431,-0.0466794,-0.0248909,1.02502,0.0192523,0.0102818,0.0107947,1.88818,5,0.1,8,1.4,3.65405,-3.06208,0.609291,-0.0452101,0.866026,-0.00205785,0.00607967,0,0.000298023,0.0186603,2.27061,5,0.1,9,1.4,-0.218267,1.99624,0.500266,-0.226313,-0.338143,-0.00309944,0.0428408,0.0640154,0.0255704,0.00605169,0.098759,5,0.1
0,1.5,0.82223,2.95413,0.714268,0.866026,0.0232704,0.0181405,-3.72529e-06,-0.0012815,-0.000976026,0.0195485,2.27137,5,0.1,1,1.5,-0.934477,-1.4619,0.578532,0.281138,0.866025,0.00769282,0.00819564,1.49012e-05,0.000219792,0.00934608,2.22131,5,0.1,2,1.5,0.72156,-1.59446,0.715327,-0.866026,-0.409254,0.0178635,3.72529e-06,0.0764057,-0.000670552,0.0116772,2.18361,5,0.1,3,1.5,2.16644,3.76139,0.587164,0.506521,-0.295632,0.0121858,-0.322849,0.18847,-0.0077337,0.0073513,0.163367,5,0.1,4,1.5,-3.3115,3.25082,0.619487,-0.740438,-0.517731,-0.0199714,0.407651,0.31364,0.0121035,0.0101151,0.431504,5,0.1,5,1.5,0.472072,-1.33402,0.6725,0.866026,0.1903,0.0033603,-3.57628e-06,-0.0486374,0.00106916,0.0068631,2.08001,5,0.1,6,1.5,-1.29834,3.79405,0.725274,0.378173,0.242993,0.0234613,-0.241108,-0.154883,-0.0149384,0.00992771,0.0961849,5,0.1,7,1.5,1.23251,1.40171,0.627561,-0.347042,-0.044837,-0.0239066,0.638805,0.0191405,0.0102185,0.0107947,1.88818,5,0.1,8,1.5,3.64955,-2.97548,0.609086,-0.0450093,0.866026,-0.00204714,0.000551343,0,3.35276e-05,0.0186603,2.27061,5,0.1,9,1.5,-0.240724,1.96268,0.500064,-0.22298,-0.333162,-0.00113342,0.0342177,0.0511333,0.0142232,0.00605169,0.098759,5,0.1
0,1.6,0.908832,2.95644,0.716074,0.866026,0.0229836,0.0179186,0,-0.00536442,-0.00417233,0.0183003,2.2714,5,0.1,1,1.6,-0.906379,-1.3753,0.579301,0.279945,0.866026,0.0076592,-0.0437796,-5.96046e-05,-0.00119209,0.0102215,2.22099,5,0.1,2,1.6,0.634957,-1.63487,0.717106,-0.866026,-0.397193,0.0176609,0,0.174522,-0.00408292,0.00643446,0.782007,5,0.1,3,1.6,2.21541,3.73282,0.588342,0.471711,-0.275314,0.0113502,-0.383735,0.223994,-0.00920892,0.0101655,0.107376,5,0.1,4,1.6,-3.38339,3.2007,0.617553,-0.695568,-0.483578,-0.0186548,0.506163,0.380158,0.0146925,0.00621754,0.286444,5,0.1,5,1.6,0.558674,-1.31533,0.672843,0.866026,0.182652,0.00350773,0,-0.106514,0.00151992,0.00681261,1.6365,5,0.1,6,1.6,-1.26179,3.81754,0.727542,0.35218,0.226301,0.0218511,-0.28652,-0.184178,-0.0177622,0.010976,0.406639,5,0.1,7,1.6,1.2,1.39733,0.625226,-0.312746,-0.0425965,-0.0227109,0.0703931,0.0267029,0.0142455,0.0117478,1.60938,5,0.1,8,1.6,3.64506,-2.88887,0.608882,-0.0446498,0.866026,-0.00202954,0.00834465,0,0.000357628,0.0180001,2.27065,5,0.1,9,1.6,-0.262796,1.9297,0.500006,-0.217716,-0.325298,-0.000156462,0.0782162,0.116885,0.00587106,0.00885331,0.133579,5,0.1
0,1.7,0.995435,2.95872,0.717851,0.866025,0.0226576,0.0176643,0,-0.00242889,-0.00189617,0.0183003,2.2714,5,0.1,1,1.7,-0.878477,-1.2887,0.580064,0.278896,0.866025,0.00763116,0.00499189,1.49012e-05,0.000145286,0.0102215,2.22099,5,0.1,2,1.7,0.550189,-1.6733,0.718946,-0.813071,-0.367638,0.019908,0.977524,0.401191,0.0424609,0.00643446,0.782007,5,0.1,3,1.7,2.26075,3.70635,0.589433,0.43574,-0.254317,0.0104866,-0.348568,0.20349,-0.00837818,0.0101655,0.107376,5,0.1,4,1.7,-3.45054,3.15415,0.615758,-0.648278,-0.447888,-0.0172758,0.460103,0.346974,0.0133961,0.00621754,0.286444,5,0.1,5,1.7,0.645276,-1.2976,0.673204,0.865974,0.171624,0.00372762,-0.00208244,-0.117481,0.00252947,0.00681261,1.6365,5,0.1,6,1.7,-1.22746,3.83929,0.729642,0.338657,0.209036,0.0201863,-0.0231937,-0.16731,-0.0161342,0.010976,0.406639,5,0.1,7,1.7,1.16792,1.3932,0.623023,-0.338278,-0.0400783,-0.0213671,-0.497729,0.0249371,0.0133067,0.0117478,1.60938,5,0.1,8,1.7,3.64062,-2.80227,0.60868,-0.0442669,0.866026,-0.00201408,0.00193715,0,7.45058e-05,0.0180001,2.27065,5,0.1,9,1.7,-0.284325,1.89775,0.500012,-0.213948,-0.313455,0.000197254,0.0130422,0.129722,0.00157207,0.00885331,0.133579,5,0.1
0,1.8,1.08204,2.96097,0.719605,0.866026,0.0222802,0.0173718,0,-0.00584126,-0.00467896,0.0174189,2.27144,5,0.1,1,1.8,-0.850602,-1.20209,0.580827,0.277892,0.866026,0.00760406,-0.0377595,-5.96046e-05,-0.00104308,0.0122797,2.22191,5,0.1,2,1.8,0.474824,-1.70779,0.721182,-0.685395,-0.319844,0.0249952,1.50885,0.541329,0.0542402,0.00964168,2.79204,5,0.1,3,1.8,2.30255,3.68195,0.590439,0.399822,-0.233352,0.00962317,-0.37837,0.220776,-0.00908971,0.0073968,0.150945,5,0.1,4,1.8,-3.51301,3.11113,0.614098,-0.600106,-0.41194,-0.0158876,0.51713,0.380993,0.0146925,0.00660293,0.1901,5,0.1,5,1.8,0.731846,-1.28107,0.673589,0.865194,0.158602,0.00395328,-0.0166297,-0.145137,0.00172853,0.00934636,1.25243,5,0.1,6,1.8,-1.19355,3.85934,0.731579,0.340652,0.191808,0.0185236,0.0335574,-0.181675,-0.0175238,0.0112177,0.166237,5,0.1,7,1.8,1.13123,1.38932,0.620956,-0.397602,-0.037393,-0.0199363,-0.625193,0.0295639,0.0157952,0.0142223,1.28841,5,0.1,8,1.8,3.63621,-2.71567,0.608479,-0.0438154,0.866026,-0.00199527,0.0089407,0,0.00038743,0.0176747,2.2707,5,0.1,9,1.8,-0.305656,1.86714,0.500035,-0.212367,-0.297746,0.000223517,0.0300854,0.190794,-0.000804663,0.00898698,0.272625,5,0.1
0,1.9,1.16864,2.96318,0.721325,0.866026,0.0219099,0.0170724,0,-0.00280142,-0.00226125,0.0174189,2.27144,5,0.1,1,1.9,-0.822885,-1.11549,0.581585,0.277166,0.866025,0.00758348,0.00595674,1.49012e-05,0.000160187,0.0122797,2.22191,5,0.1,2,1.9,0.411685,-1.73691,0.723904,-0.595836,-0.261268,0.0289748,0.398925,0.616118,0.0257604,0.00964168,2.79204,5,0.1,3,1.9,2.3409,3.65966,0.591359,0.369213,-0.212897,0.0087806,-0.254571,0.194669,-0.00802055,0.0073968,0.150945,5,0.1,4,1.9,-3.57057,3.07174,0.612579,-0.552199,-0.376596,-0.0145249,0.458121,0.337124,0.0130013,0.00660293,0.1901,5,0.1,5,1.9,0.818357,-1.26592,0.673994,0.86527,0.144556,0.0041483,-0.00111759,-0.138849,0.0018999,0.00934636,1.25243,5,0.1,6,1.9,-1.15947,3.87775,0.733357,0.339034,0.177535,0.0171473,-0.0706092,-0.114784,-0.0110641,0.0112177,0.166237,5,0.1,7,1.9,1.08789,1.38572,0.619037,-0.472088,-0.0346353,-0.0184632,-0.80099,0.0266507,0.0142343,0.0142223,1.28841,5,0.1,8,1.9,3.63185,-2.62907,0.608281,-0.0433929,0.866026,-0.00197748,0.00211596,0,8.56817e-05,0.0176747,2.2707,5,0.1,9,1.9,-0.326492,1.83832,0.500052,-0.202046,-0.278433,0.000117999,0.168445,0.201449,-0.00121072,0.00898698,0.272625,5,0.1
0,2,1.25524,2.96535,0.723019,0.866026,0.0215113,0.0167549,0,-0.00596046,-0.00473857,0.0160238,2.27147,5,0.1,1,2,-0.795182,-1.02889,0.582343,0.276123,0.866024,0.00755489,-0.0391006,2.98023e-05,-0.00110269,0.00960454,2.23024,5,0.1,2,2,0.353055,-1.75993,0.726886,-0.58485,-0.199142,0.0302434,-0.0882149,0.615299,0.000119209,0.0116055,0.0586904,5,0.1,3,2,2.37662,3.63934,0.592197,0.345314,-0.19334,0.0079751,-0.238657,0.200629,-0.00828505,0.00738404,0.19119,5,0.1,4,2,-3.62349,3.03577,0.611192,-0.50559,-0.342619,-0.0132158,0.486135,0.350237,0.0135303,0.00731333,0.126602,5,0.1,5,2,0.904767,-1.25216,0.674417,0.861423,0.130329,0.00428706,-0.0920892,-0.14776,0.000655651,0.00654684,0.930626,5,0.1,6,2,-1.12613,3.89497,0.73502,0.325865,0.166947,0.016126,-0.194728,-0.105143,-0.0101328,0.0101906,0.319607,5,0.1,7,2,1.03682,1.38239,0.617263,-0.546825,-0.0318825,-0.0169933,-0.647426,0.0291467,0.015527,0.0121214,0.990317,5,0.1,8,2,3.62753,-2.54246,0.608084,-0.0429451,0.866026,-0.00195801,0.00870228,0,0.00038743,0.0208297,2.27074,5,0.1,9,2,-0.345681,1.81155,0.500058,-0.180177,-0.256485,-2.98023e-06,0.261858,0.24122,-0.00116229,0.00674168,0.259857,5,0.1
0,2.1,1.34185,2.96748,0.724677,0.866026,0.0211269,0.0164473,0,-0.00292063,-0.00233948,0.0160238,2.27147,5,0.1,1,2.1,-0.767742,-0.942285,0.583097,0.272619,0.866026,0.00755079,-0.0422895,0,0.000506639,0.00960454,2.23024,5,0.1,2,2.1,0.294638,-1.77686,0.729897,-0.57854,-0.140532,0.0298324,0.208363,0.55071,-0.0086911,0.0116055,0.0586904,5,0.1,3,2.1,2.41038,3.62086,0.592959,0.333251,-0.177461,0.00731898,-0.0359565,0.128016,-0.00529364,0.00738404,0.19119,5,0.1,4,2.1,-3.67176,3.00315,0.609934,-0.460892,-0.310427,-0.0119725,0.422224,0.303105,0.0117049,0.00731333,0.126602,5,0.1,5,2.1,0.990715,-1.23984,0.674849,0.858952,0.11643,0.00435878,-0.00568852,-0.132889,0.000566244,0.00654684,0.930626,5,0.1,6,2.1,-1.09487,3.91113,0.736581,0.295966,0.156136,0.0150838,-0.387549,-0.114083,-0.0110008,0.0101906,0.319607,5,0.1,7,2.1,0.978778,1.37934,0.615637,-0.613869,-0.0291882,-0.015558,-0.644401,0.0256374,0.0136606,0.0121214,0.990317,5,0.1,8,2.1,3.62326,-2.45586,0.607889,-0.0425506,0.866026,-0.00194069,0.00177324,0,7.45058e-05,0.0208297,2.27074,5,0.1,9,2.1,-0.362264,1.78709,0.500053,-0.150473,-0.232611,-8.89413e-05,0.323555,0.239901,-0.000584871,0.00674168,0.259857,5,0.1
0,2.2,1.42845,2.96958,0.726308,0.866026,0.0207186,0.016129,0,-0.00584126,-0.00464916,0.0125108,1.92461,5,0.1,1,2.2,-0.740772,-0.855682,0.583854,0.26577,0.866026,0.00756681,-0.102311,0,-0.000596046,0.0106266,2.23407,5,0.1,2,2.2,0.238271,-1.7883,0.73282,-0.544532,-0.0900179,0.0284582,0.464312,0.455797,-0.0189543,0.00856883,0.0998409,5,0.1,3,2.2,2.44363,3.60371,0.593666,0.33229,-0.165808,0.00683665,-0.00810623,0.113368,-0.00467896,0.00705781,0.323251,5,0.1,4,2.2,-3.71575,2.97361,0.608794,-0.418705,-0.280392,-0.0108138,0.431538,0.304222,0.0117421,0.00752905,0.146307,5,0.1,5,2.2,1.0764,-1.22885,0.675286,0.852045,0.103295,0.00436306,-0.166476,-0.131607,-0.000596046,0.0101467,0.666083,5,0.1,6,2.2,-1.06742,3.92614,0.738031,0.251245,0.143647,0.0138789,-0.493705,-0.137448,-0.013262,0.00962995,0.311647,5,0.1,7,2.2,0.914504,1.37655,0.61415,-0.667371,-0.0266045,-0.0141799,-0.391275,0.0267029,0.0141859,0.0105501,0.722936,5,0.1,8,2.2,3.61902,-2.36926,0.607696,-0.0421464,0.866026,-0.00192225,0.00810623,0,0.00038743,0.0180824,2.27078,5,0.1,9,2.2,-0.375652,1.76505,0.500042,-0.117027,-0.207916,-0.00012517,0.338361,0.2563,-0.000178814,0.0079054,0.255069,5,0.1
0,2.3,1.51505,2.97163,0.727902,0.866026,0.0202745,0.0157754,0,-0.00405312,-0.00320002,0.0125108,1.92461,5,0.1,1,2.3,-0.71464,-0.76908,0.584611,0.257256,0.866026,0.0075954,-0.0797026,-3.72529e-06,0.000674278,0.0106266,2.23407,5,0.1,2,2.3,0.186041,-1.79522,0.735561,-0.500705,-0.050227,0.0262605,0.426039,0.341311,-0.0249222,0.00856883,0.0998409,5,0.1,3,2.3,2.47643,3.5877,0.594326,0.320118,-0.154362,0.00636401,-0.22386,0.118688,-0.00489876,0.00705781,0.323251,5,0.1,4,2.3,-3.75579,2.94687,0.607763,-0.384971,-0.256352,-0.00988636,0.268042,0.192955,0.00744313,0.00752905,0.146307,5,0.1,5,2.3,1.16093,-1.21915,0.67572,0.839048,0.0911316,0.00430755,-0.132188,-0.113986,-0.000685453,0.0101467,0.666083,5,0.1,6,2.3,-1.04486,3.93984,0.739354,0.199549,0.130372,0.0125978,-0.529163,-0.130713,-0.0126213,0.00962995,0.311647,5,0.1,7,2.3,0.845811,1.37402,0.612799,-0.705514,-0.0241553,-0.0128781,-0.332985,0.0230446,0.0122562,0.0105501,0.722936,5,0.1,8,2.3,3.61483,-2.28266,0.607505,-0.0418041,0.866026,-0.00190502,0.0012964,0,7.07805e-05,0.0180824,2.27078,5,0.1,9,2.3,-0.385685,1.74551,0.500029,-0.0839991,-0.183067,-0.000125356,0.316827,0.242971,0.000149012,0.0079054,0.255069,5,0.1
0,2.4,1.60165,2.97363,0.729461,0.866026,0.0197411,0.0153571,0,-0.00739098,-0.00575185,0.0140307,1.50491,5,0.1,1,2.4,-0.689354,-0.682477,0.585373,0.247838,0.866026,0.00761449,-0.116885,0,-0.000566244,0.00852994,2.23966,5,0.1,2,2.4,0.138129,-1.79872,0.738054,-0.457006,-0.0214279,0.0234962,0.457298,0.236511,-0.0301898,0.00957247,0.273576,5,0.1,3,2.4,2.50705,3.57289,0.594937,0.289702,-0.141573,0.00583678,-0.37396,0.139236,-0.00575185,0.00848004,0.312664,5,0.1,4,2.4,-3.79305,2.92212,0.606809,-0.360763,-0.238961,-0.00921637,0.234604,0.167131,0.0064373,0.00972974,0.0849951,5,0.1,5,2.4,1.24397,-1.21059,0.676146,0.819066,0.0800967,0.00419617,-0.294149,-0.108302,-0.00163913,0.00715302,0.46385,5,0.1,6,2.4,-1.02753,3.95221,0.74055,0.147364,0.117064,0.011313,-0.506043,-0.137329,-0.013262,0.00999139,0.309593,5,0.1,7,2.4,0.773949,1.37171,0.611572,-0.727491,-0.0218689,-0.0116616,-0.0803173,0.0231862,0.012368,0.0128389,0.505554,5,0.1,8,2.4,3.61066,-2.19605,0.607315,-0.0414491,0.866026,-0.00188798,0.00762939,0,0.000357628,0.0190091,2.27081,5,0.1,9,2.4,-0.392572,1.72841,0.500018,-0.0545591,-0.158957,-0.000101328,0.26837,0.240803,0.000298023,0.00821069,0.425137,5,0.1
0,2.5,1.68825,2.97557,0.730971,0.865897,0.0190966,0.0148566,-0.0051558,-0.00628829,-0.00489131,0.0140307,1.50491,5,0.1,1,2.5,-0.665067,-0.595875,0.586134,0.238456,0.866003,0.00763489,-0.0825785,-0.000927597,0.000502914,0.00852994,2.23966,5,0.1,2,2.5,0.0942836,-1.79982,0.740252,-0.423401,-0.00197478,0.0204734,0.246319,0.155151,-0.0302754,0.00957247,0.273576,5,0.1,3,2.5,2.53393,3.5594,0.595493,0.246182,-0.128218,0.00528507,-0.482962,0.130609,-0.00539422,0.00848004,0.312664,5,0.1,4,2.5,-3.8281,2.89896,0.605915,-0.341193,-0.224963,-0.0086776,0.173271,0.12368,0.0047572,0.00972974,0.0849951,5,0.1,5,2.5,1.32453,-1.20309,0.676558,0.79249,0.0702159,0.00404054,-0.268787,-0.0913069,-0.0016205,0.00715302,0.46385,5,0.1,6,2.5,-1.01522,3.96326,0.741618,0.0998639,0.104164,0.010067,-0.438541,-0.123039,-0.0118837,0.00999139,0.309593,5,0.1,7,2.5,0.700806,1.36964,0.610463,-0.734475,-0.019755,-0.0105339,-0.028383,0.0197217,0.0105239,0.0128389,0.505554,5,0.1,8,2.5,3.60654,-2.10945,0.607127,-0.0411462,0.866026,-0.00187326,0.000968575,0,5.21541e-05,0.0190091,2.27081,5,0.1,9,2.5,-0.396736,1.7137,0.500009,-0.0294161,-0.135564,-6.91041e-05,0.226537,0.227526,0.000327826,0.00821069,0.425137,5,0.1
0,2.6,1.77478,2.97745,0.732429,0.863963,0.0183463,0.0142723,-0.0411868,-0.00941753,-0.00718236,0.01016,1.14281,5,0.1,1,2.6,-0.641657,-0.509287,0.586899,0.229305,0.865656,0.00763386,-0.108808,-0.00740528,-0.000864267,0.0093606,2.38594,5,0.1,2,2.6,0.0530391,-1.79936,0.742148,-0.402243,0.0101119,0.0174433,0.200313,0.0890493,-0.0303388,0.0121596,2.06048,5,0.1,3,2.6,2.55605,3.54724,0.595994,0.195557,-0.114995,0.00473857,-0.51868,0.135779,-0.00557303,0.00708101,0.309563,5,0.1,4,2.6,-3.86134,2.87708,0.605071,-0.323296,-0.212371,-0.00819266,0.196457,0.135899,0.00521541,0.00667145,0.0665445,5,0.1,5,2.6,1.40226,-1.19651,0.676953,0.760019,0.0614882,0.00384897,-0.401974,-0.0846386,-0.00232458,0.00702604,0.316744,5,0.1,6,2.6,-1.00728,3.97307,0.742566,0.0604987,0.0920594,0.00889748,-0.345826,-0.12064,-0.0116825,0.013885,0.305446,5,0.1,7,2.6,0.627509,1.36776,0.609462,-0.728004,-0.0178158,-0.00950098,0.178546,0.0194311,0.0104308,0.0122293,0.343149,5,0.1,8,2.6,3.60243,-2.02285,0.60694,-0.0408232,0.866026,-0.00185817,0.00727177,-5.96046e-05,0.000327826,0.0186745,2.27084,5,0.1,9,2.6,-0.398664,1.70126,0.500004,-0.0104651,-0.11338,-3.8743e-05,0.148311,0.216246,0.000268221,0.00532844,0.883375,5,0.1
0,2.7,1.86115,2.97924,0.733823,0.864369,0.0174891,0.013618,0.0121817,-0.00835955,-0.00641495,0.01016,1.14281,5,0.1,1,2.7,-0.619179,-0.423711,0.587661,0.220877,0.838045,0.0076199,-0.0713728,-0.479294,0.00013411,0.0093606,2.38594,5,0.1,2,2.7,0.0124846,-1.79808,0.743745,-0.419758,0.0138538,0.0145466,-0.45664,-0.00602752,-0.0276528,0.0121596,2.06048,5,0.1,3,2.7,2.57303,3.53639,0.596442,0.144426,-0.10229,0.00421675,-0.495747,0.120759,-0.00496581,0.00708101,0.309563,5,0.1,4,2.7,-3.89284,2.85643,0.604274,-0.307657,-0.20152,-0.00777645,0.13335,0.0923574,0.00354275,0.00667145,0.0665445,5,0.1,5,2.7,1.47638,-1.19075,0.677327,0.722812,0.053845,0.0036303,-0.367947,-0.0699162,-0.00216812,0.00702604,0.316744,5,0.1,6,2.7,-1.00282,3.98171,0.743401,0.0302665,0.0809237,0.00781938,-0.2556,-0.104159,-0.0100806,0.013885,0.305446,5,0.1,7,2.7,0.555575,1.36607,0.60856,-0.710298,-0.0160534,-0.00855532,0.200897,0.0163466,0.00876188,0.0122293,0.343149,5,0.1,8,2.7,3.59837,-1.93625,0.606755,-0.0405457,0.866025,-0.00184597,0.000759959,1.49012e-05,3.35276e-05,0.0186745,2.27084,5,0.1,9,2.7,-0.39895,1.69096,0.500105,0.00413056,-0.0930628,0.00294717,0.113068,0.190832,0.0528656,0.00532844,0.883375,5,0.1
