id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,1,0.536184,-1.14967,0.590438,-0.617488,0.73823,0.00706017,0.0133514,-0.0159144,-0.000178814,0.0220132,0.704687,5,0.1,1,1,-1.47987,-3.35687,0.622383,-0.121367,0.831985,-0.0159591,-0.00554323,-0.340939,-0.00077486,0.0139983,1.31422,5,0.1,2,1,-1.0713,1.61649,0.612789,0.429645,0.224438,-0.00941008,-0.937164,-0.151038,0.000119209,0.0124948,1.81506,5,0.1,3,1,1.74866,3.77618,0.621054,-0.726676,-0.85398,-0.0117704,-0.161231,-0.189424,-0.0026226,0.0169284,1.96187,5,0.1,4,1,1.30413,2.80125,0.567303,-0.630751,-0.407094,0.0241518,0.0136495,0.00870228,-0.000536442,0.0136948,0.429158,5,0.1,5,1,1.70669,-2.08689,0.576944,-0.374174,0.211871,0.017029,0.00816584,-0.00452995,-0.000417233,0.00863596,0.140869,5,0.1,6,1,-3.49674,-3.44234,0.644004,0.858414,-0.0453055,-0.0164747,-0.151992,-0.00989437,-0.00360608,0.00672765,2.47526,5,0.1,7,1,-2.96196,-0.718958,0.555609,0.866026,-0.113022,0.00634044,0,-0.0246167,0.00137091,0.0101861,2.26309,5,0.1,8,1,0.0138253,3.7343,0.638277,-0.357351,0.233138,-0.0282601,-0.0979513,-0.00500679,0.000625849,0.00787615,0.221949,5,0.1,9,1,-3.3567,-1.68249,0.503822,0.52768,0.0239879,-0.0178188,-0.76592,-0.000476837,0.048548,0.0487637,3.37142,5,0.1
0,1.1,0.474529,-1.07596,0.591143,-0.61478,0.734996,0.00702729,0.063397,-0.0757724,-0.000741333,0.0220132,0.704687,5,0.1,1,1.1,-1.49203,-3.27594,0.620784,-0.121647,0.783615,-0.0159999,0.00463426,-0.524133,0.000581145,0.0139983,1.31422,5,0.1,2,1.1,-1.0327,1.63792,0.611849,0.348046,0.202003,-0.00937684,-0.607319,-0.285998,0.000890344,0.0124948,1.81506,5,0.1,3,1.1,1.67502,3.69013,0.619861,-0.74663,-0.864335,-0.0120952,-0.193477,-0.0312328,-0.00314787,0.0169284,1.96187,5,0.1,4,1.1,1.24115,2.7606,0.569714,-0.627984,-0.405316,0.0240446,0.0647828,0.0417382,-0.00249222,0.0136948,0.429158,5,0.1,5,1.1,1.66932,-2.06573,0.578644,-0.372527,0.210945,0.0169504,0.0384673,-0.0217259,-0.00178069,0.00863596,0.140869,5,0.1,6,1.1,-3.41264,-3.44693,0.642335,0.815573,-0.0465121,-0.016914,-0.628278,-0.0115186,-0.00419095,0.00672765,2.47526,5,0.1,7,1.1,-2.87536,-0.730407,0.556251,0.866026,-0.116017,0.00650799,0,-0.0285283,0.00159815,0.0101861,2.26309,5,0.1,8,1.1,-0.022443,3.75757,0.635456,-0.367933,0.232118,-0.0281352,-0.0936891,-0.0239015,0.002902,0.00787615,0.221949,5,0.1,9,1.1,-3.30841,-1.6801,0.502283,0.433157,0.0235857,-0.0129961,-1.06432,-0.00777096,0.0469796,0.0487637,3.37142,5,0.1
0,1.2,0.413601,-1.00311,0.59184,-0.601064,0.718598,0.00686944,0.225798,-0.26992,-0.002563,0.0221677,0.468579,5,0.1,1,1.2,-1.50413,-3.2,0.619193,-0.119659,0.737524,-0.0157416,0.038147,-0.396371,0.00500679,0.0110253,1.03938,5,0.1,2,1.2,-1,1.65655,0.610919,0.314945,0.169384,-0.00917464,-0.0745952,-0.356674,0.00339746,0.0133761,1.50275,5,0.1,3,1.2,1.59964,3.60374,0.61864,-0.757837,-0.861329,-0.0122786,0.000298023,0.0940561,0,0.0133519,1.43123,5,0.1,4,1.2,1.17891,2.72043,0.572097,-0.613973,-0.396276,0.0235066,0.23067,0.148892,-0.00882149,0.0156177,0.285365,5,0.1,5,1.2,1.63241,-2.04483,0.580324,-0.364211,0.206238,0.0165701,0.136852,-0.077486,-0.00625849,0.00772985,0.182364,5,0.1,6,1.2,-3.33453,-3.45162,0.640629,0.744742,-0.0471473,-0.0171453,-0.745177,0.000715256,0.000208616,0.00813344,2.62907,5,0.1,7,1.2,-2.78876,-0.742112,0.556908,0.866026,-0.117585,0.00659674,0,0.00190735,-0.000119209,0.0108254,2.26291,5,0.1,8,1.2,-0.0595638,3.78058,0.632667,-0.372715,0.226939,-0.0275075,0.0117832,-0.0851154,0.0103414,0.00886544,0.15474,5,0.1,9,1.2,-3.27051,-1.6778,0.501209,0.325042,0.0224054,-0.00858158,-1.05608,-0.0158548,0.0406802,0.0510853,3.58298,5,0.1
0,1.3,0.354598,-0.932574,0.592514,-0.578743,0.691914,0.00661602,0.239296,-0.286084,-0.00272319,0.0221677,0.468579,5,0.1,1,1.3,-1.5159,-3.12756,0.617644,-0.115863,0.716306,-0.0152432,0.0416487,-0.087291,0.00547245,0.0110253,1.03938,5,0.1,2,1.3,-0.967774,1.67166,0.610019,0.338571,0.132453,-0.00883862,0.467151,-0.374213,0.00361353,0.0133761,1.50275,5,0.1,3,1.3,1.52377,3.51787,0.61741,-0.759434,-0.85718,-0.0123051,0.00336021,0.0339597,4.84288e-05,0.0133519,1.43123,5,0.1,4,1.3,1.11864,2.68154,0.574405,-0.59117,-0.381557,0.0226344,0.244461,0.157788,-0.0093542,0.0156177,0.285365,5,0.1,5,1.3,1.5965,-2.02458,0.58195,-0.355128,0.198578,0.0159522,0.0659898,-0.0821352,-0.00661984,0.00772985,0.182364,5,0.1,6,1.3,-3.26404,-3.45635,0.63891,0.666576,-0.0474077,-0.0172443,-0.678867,-0.00320375,-0.00120327,0.00813344,2.62907,5,0.1,7,1.3,-2.70215,-0.753895,0.557569,0.866026,-0.118219,0.00663158,0,-0.00786036,0.000439584,0.0108254,2.26291,5,0.1,8,1.3,-0.0968005,3.80286,0.629967,-0.371847,0.218522,-0.0264858,0.0216327,-0.0902712,0.0109486,0.00886544,0.15474,5,0.1,9,1.3,-3.24329,-1.67563,0.500539,0.221085,0.0208542,-0.00497932,-0.948653,-0.015676,0.0311472,0.0510853,3.58298,5,0.1
0,1.4,0.298067,-0.864987,0.59316,-0.5501,0.65767,0.00628978,0.345886,-0.413537,-0.00396371,0.024087,0.308426,5,0.1,1,1.4,-1.52725,-3.05626,0.616151,-0.110689,0.709766,-0.0145629,0.0644326,-0.0873804,0.00846386,0.0102937,0.78381,5,0.1,2,1.4,-0.931229,1.68306,0.609155,0.39428,0.0958949,-0.00840425,0.586092,-0.351012,0.00521541,0.0150797,0.194816,5,0.1,3,1.4,1.44809,3.43252,0.616184,-0.751171,-0.846905,-0.0121728,0.186205,0.203252,0.00301003,0.0143223,1.00566,5,0.1,4,1.4,1.0609,2.64427,0.576616,-0.561911,-0.36267,0.0215128,0.353336,0.228047,-0.0135005,0.0104872,0.187832,5,0.1,5,1.4,1.56134,-2.00518,0.583508,-0.347376,0.188747,0.0151619,0.104249,-0.118732,-0.00956655,0.00953745,0.130931,5,0.1,6,1.4,-3.2,-3.46109,0.637184,0.622016,-0.047332,-0.0172198,-0.221014,0.00667572,0.00241399,0.0101099,2.58973,5,0.1,7,1.4,-2.61555,-0.765727,0.558233,0.866026,-0.118013,0.0066191,0,0.0167787,-0.000923872,0.0118708,2.26308,5,0.1,8,1.4,-0.133754,3.8242,0.62738,-0.365699,0.207716,-0.025174,0.112168,-0.130653,0.0157952,0.0117042,0.338489,5,0.1,9,1.4,-3.2253,-1.67363,0.50018,0.145996,0.0191867,-0.00237077,-0.520587,-0.0180602,0.020951,0.0419645,3.49847,5,0.1
0,1.5,0.24472,-0.801208,0.59377,-0.517107,0.618224,0.00591194,0.329601,-0.39408,-0.00377372,0.024087,0.308426,5,0.1,1,1.5,-1.53801,-2.98539,0.614735,-0.104527,0.709743,-0.0137534,0.0620261,0.040397,0.00815094,0.0102937,0.78381,5,0.1,2,1.5,-0.889219,1.69097,0.60834,0.442131,0.0632444,-0.00790618,0.359286,-0.300176,0.00498444,0.0150797,0.194816,5,0.1,3,1.5,1.37383,3.34871,0.614981,-0.733963,-0.829723,-0.0118949,0.186816,0.176549,0.00301749,0.0143223,1.00566,5,0.1,4,1.5,1.00641,2.60909,0.578702,-0.528207,-0.340917,0.0202244,0.336695,0.217304,-0.0128746,0.0104872,0.187832,5,0.1,5,1.5,1.52702,-1.98688,0.584978,-0.339469,0.177422,0.0142504,0.0708029,-0.113122,-0.00909716,0.00953745,0.130931,5,0.1,6,1.5,-3.13757,-3.46581,0.635469,0.637246,-0.0470657,-0.0171241,0.423506,0.0013262,0.000473112,0.0101099,2.58973,5,0.1,7,1.5,-2.52895,-0.777484,0.558892,0.866026,-0.117365,0.00658454,0,0.00290573,-0.000145286,0.0118708,2.26308,5,0.1,8,1.5,-0.170106,3.84435,0.624939,-0.363939,0.195254,-0.0236671,-0.0441306,-0.124499,0.0150576,0.0117042,0.338489,5,0.1,9,1.5,-3.21268,-1.6718,0.500032,0.115137,0.0175489,-0.000755023,-0.00624359,-0.015296,0.011649,0.0419645,3.49847,5,0.1
0,1.6,0.194734,-0.741448,0.594342,-0.481569,0.575735,0.00550598,0.391625,-0.468254,-0.00450015,0.0190783,0.202716,5,0.1,1,1.6,-1.54814,-2.91432,0.613403,-0.0977457,0.709867,-0.0128612,0.0757575,-0.0710487,0.00995398,0.0146278,0.572519,5,0.1,2,1.6,-0.84366,1.69589,0.607575,0.464377,0.0361443,-0.00736713,0.0796318,-0.240684,0.00596046,0.0137557,0.0739791,5,0.1,3,1.6,1.30156,3.26682,0.613809,-0.70897,-0.805491,-0.0114903,0.332534,0.333071,0.00536442,0.0185322,0.690146,5,0.1,4,1.6,0.955346,2.57614,0.580657,-0.491905,-0.317484,0.0188351,0.400066,0.258207,-0.0153184,0.00924647,0.123455,5,0.1,5,1.6,1.49349,-1.96973,0.586356,-0.330341,0.165224,0.0132695,0.123501,-0.134408,-0.0107884,0.0122656,0.163595,5,0.1,6,1.6,-3.07136,-3.4705,0.633762,0.688791,-0.0466168,-0.016959,0.530362,0.00977516,0.00351667,0.00980253,2.39197,5,0.1,7,1.6,-2.44235,-0.789184,0.559549,0.866026,-0.116283,0.00652522,0,0.0234544,-0.0013113,0.00981112,2.26341,5,0.1,8,1.6,-0.206757,3.86322,0.622651,-0.368825,0.18183,-0.0220433,-0.0293922,-0.147939,0.0179112,0.0116559,0.280021,5,0.1,9,1.6,-3.2,-1.67012,0.500001,0.149876,0.0160247,3.72529e-05,0.662208,-0.0155568,0.00461936,0.0410783,3.10237,5,0.1
0,1.7,0.148442,-0.686105,0.594871,-0.444856,0.531838,0.00508456,0.355789,-0.425402,-0.00407919,0.0190783,0.202716,5,0.1,1,1.7,-1.55755,-2.84351,0.612164,-0.0906294,0.706916,-0.011926,0.069268,-0.0249147,0.00910461,0.0146278,0.572519,5,0.1,2,1.7,-0.797026,1.69834,0.606863,0.466072,0.013317,-0.00691032,-0.0541136,-0.212364,0.00360981,0.0137557,0.0739791,5,0.1,3,1.7,1.23224,3.18782,0.612686,-0.677736,-0.77498,-0.0109862,0.315867,0.306666,0.00509992,0.0185322,0.690146,5,0.1,4,1.7,0.908061,2.54562,0.582467,-0.454401,-0.293278,0.0173988,0.363454,0.234574,-0.0139251,0.00924647,0.123455,5,0.1,5,1.7,1.46097,-1.95377,0.587638,-0.320709,0.154912,0.0124426,0.0854135,-0.0815094,-0.00653043,0.0122656,0.163595,5,0.1,6,1.7,-2.99928,-3.47513,0.632077,0.756305,-0.046083,-0.0167675,0.741094,0.00353158,0.00127405,0.00980253,2.39197,5,0.1,7,1.7,-2.35574,-0.800739,0.560197,0.866026,-0.115082,0.00645835,0,0.00725687,-0.000402331,0.00981112,2.26341,5,0.1,8,1.7,-0.243472,3.8807,0.620532,-0.362429,0.167962,-0.0203641,0.153081,-0.134408,0.0162721,0.0116559,0.280021,5,0.1,9,1.7,-3.18032,-1.66859,0.500022,0.254715,0.0146031,0.000311993,1.32111,-0.0133365,0.00113994,0.0410783,3.10237,5,0.1
0,1.8,0.105763,-0.635082,0.595359,-0.408199,0.488009,0.00466406,0.38632,-0.461876,-0.00441074,0.0170594,0.133758,5,0.1,1,1.8,-1.56626,-2.77312,0.611018,-0.0834376,0.69862,-0.0109807,0.0764132,-0.166535,0.0100732,0.0111356,0.40517,5,0.1,2,1.8,-0.750964,1.69868,0.606189,0.452293,-0.00573993,-0.00656992,-0.225723,-0.166476,0.00348687,0.010568,0.275961,5,0.1,3,1.8,1.16618,3.112,0.611615,-0.641823,-0.739199,-0.0104055,0.418365,0.429034,0.00676513,0.0128377,0.466603,5,0.1,4,1.8,0.864467,2.51748,0.584137,-0.416957,-0.269109,0.0159651,0.394672,0.25475,-0.0151396,0.0183234,0.147376,5,0.1,5,1.8,1.42937,-1.93866,0.588851,-0.310493,0.147247,0.0118285,0.130296,-0.0788569,-0.00631809,0.0081361,0.144267,5,0.1,6,1.8,-2.92012,-3.47971,0.63041,0.823623,-0.0454545,-0.0165418,0.550032,0.0107288,0.00396371,0.00849272,2.2947,5,0.1,7,1.8,-2.26914,-0.812193,0.56084,0.866026,-0.113688,0.00638068,0,0.0253916,-0.00143051,0.013563,2.26378,5,0.1,8,1.8,-0.278679,3.89681,0.618578,-0.33913,0.15412,-0.0186861,0.307903,-0.145912,0.017643,0.00938857,0.266699,5,0.1,9,1.8,-3.14792,-1.66719,0.500055,0.394142,0.013274,0.000312924,1.38104,-0.0134706,-0.000864267,0.0462654,2.5123,5,0.1
0,1.9,0.0667709,-0.588466,0.595804,-0.372408,0.445217,0.00425559,0.340607,-0.407223,-0.0038892,0.0170594,0.133758,5,0.1,1,1.9,-1.57424,-2.70398,0.609968,-0.0763459,0.684466,-0.0100459,0.0677034,-0.14624,0.00892207,0.0111356,0.40517,5,0.1,2,1.9,-0.706581,1.69735,0.60555,0.437456,-0.0200102,-0.00619823,-0.100043,-0.118606,0.00405684,0.010568,0.275961,5,0.1,3,1.9,1.10399,3.04013,0.610607,-0.60235,-0.698696,-0.0097652,0.389963,0.403717,0.00634417,0.0128377,0.466603,5,0.1,4,1.9,0.824442,2.4919,0.585669,-0.385951,-0.242093,0.0147755,0.249341,0.285462,-0.00957027,0.0183234,0.147376,5,0.1,5,1.9,1.3993,-1.92429,0.590006,-0.287832,0.140531,0.011291,0.310689,-0.0617951,-0.00494719,0.0081361,0.144267,5,0.1,6,1.9,-2.83567,-3.48422,0.628769,0.859165,-0.0448495,-0.0163166,0.180513,0.00399351,0.00149012,0.00849272,2.2947,5,0.1,7,1.9,-2.18254,-0.82348,0.561473,0.866026,-0.112342,0.00630468,0,0.00817701,-0.000461936,0.013563,2.26378,5,0.1,8,1.9,-0.310735,3.91153,0.616793,-0.299206,0.140603,-0.0170508,0.474676,-0.128642,0.0155643,0.00938857,0.266699,5,0.1,9,1.9,-3.10116,-1.66592,0.500081,0.543445,0.0121571,0.000200234,1.51898,-0.00950694,-0.00131875,0.0462654,2.5123,5,0.1
0,2,0.0312313,-0.545978,0.59621,-0.3382,0.404319,0.00386536,0.351222,-0.419915,-0.00402331,0.0461149,0.168872,5,0.1,1,2,-1.58154,-2.63643,0.609008,-0.0695109,0.664377,-0.00914484,0.0705123,-0.276208,0.00926852,0.0426761,0.27969,5,0.1,2,2,-0.663323,1.69484,0.604953,0.427277,-0.0294447,-0.00573844,-0.124574,-0.0701547,0.0051558,0.0283231,0.757794,5,0.1,3,2,1.04578,2.97239,0.609663,-0.560668,-0.654644,-0.00908673,0.456452,0.492573,0.00745058,0.0135512,0.318558,5,0.1,4,2,0.787015,2.46917,0.587102,-0.362943,-0.212103,0.0138924,0.228345,0.31352,-0.00873208,0.0142454,0.104148,5,0.1,5,2,1.37229,-1.91056,0.591109,-0.250643,0.133812,0.0107527,0.422418,-0.0770688,-0.00616908,0.0108458,0.199845,5,0.1,6,2,-2.74926,-3.48868,0.627147,0.866026,-0.0442088,-0.0160813,0,0.0104904,0.0039041,0.00842267,2.27053,5,0.1,7,2,-2.09594,-0.834657,0.562101,0.866026,-0.11092,0.00622571,0,0.0249743,-0.00143051,0.00964512,2.26414,5,0.1,8,2,-0.338116,3.92495,0.615165,-0.247103,0.127679,-0.0154868,0.554189,-0.132561,0.0160635,0.0147862,0.260479,5,0.1,9,2,-3.03957,-1.66475,0.500094,0.683129,0.0112623,6.4075e-05,1.2126,-0.00882149,-0.00140071,0.0437003,0.322509,5,0.1
0,2.1,-0.000936445,-0.507365,0.596578,-0.305953,0.370211,0.00349609,0.303063,-0.28331,-0.00346825,0.0461149,0.168872,5,0.1,1,2.1,-1.58815,-2.57128,0.608137,-0.063026,0.639026,-0.0082924,0.0611097,-0.255004,0.008028,0.0426761,0.27969,5,0.1,2,2.1,-0.620594,1.69175,0.604404,0.432192,-0.030577,-0.00523459,0.170235,0.0379458,0.00502169,0.0283231,0.757794,5,0.1,3,2.1,0.991967,2.9094,0.608791,-0.515685,-0.604733,-0.00835052,0.453647,0.515983,0.0074394,0.0135512,0.318558,5,0.1,4,2.1,0.751734,2.44961,0.588452,-0.343534,-0.178248,0.0131499,0.175554,0.356987,-0.00671297,0.0142454,0.104148,5,0.1,5,2.1,1.34945,-1.89751,0.592158,-0.205178,0.127501,0.010248,0.477172,-0.0557527,-0.00445917,0.0108458,0.199845,5,0.1,6,2.1,-2.66265,-3.49307,0.625552,0.866026,-0.0436407,-0.0158674,0,0.00347197,0.00131503,0.00842267,2.27053,5,0.1,7,2.1,-2.00933,-0.84567,0.562719,0.866026,-0.109618,0.00615036,0,0.00759959,-0.00044331,0.00964512,2.26414,5,0.1,8,2.1,-0.360015,3.9371,0.613692,-0.190727,0.115508,-0.0140116,0.562813,-0.114396,0.0138655,0.0147862,0.260479,5,0.1,9,2.1,-2.96626,-1.66367,0.500094,0.772504,0.0105247,-5.34579e-05,0.577837,-0.0064522,-0.000953674,0.0437003,0.322509,5,0.1
0,2.2,-0.0300338,-0.471676,0.59691,-0.275997,0.344,0.00315309,0.302618,-0.256434,-0.00342727,0.0187194,0.121225,5,0.1,1,2.2,-1.59415,-2.50877,0.607348,-0.0569642,0.609314,-0.00749528,0.061512,-0.355959,0.00810623,0.0106048,0.189877,5,0.1,2,2.2,-0.576393,1.68899,0.603906,0.452131,-0.0235856,-0.00471771,0.189185,0.0941157,0.00539422,0.0127005,0.737864,5,0.1,3,2.2,0.942731,2.85161,0.607994,-0.468232,-0.549793,-0.00757277,0.50208,0.588894,0.00822544,0.0103399,0.233442,5,0.1,4,2.2,0.718277,2.4336,0.589733,-0.325149,-0.141907,0.0124454,0.203192,0.364542,-0.0077486,0.0096942,0.163667,5,0.1,5,2.2,1.33134,-1.88505,0.59316,-0.156972,0.121546,0.00977069,0.479043,-0.0680685,-0.00545382,0.0122199,0.194844,5,0.1,6,2.2,-2.57605,-3.49741,0.623974,0.866026,-0.0430703,-0.0156552,0,0.00989437,0.00354648,0.00807803,2.27059,5,0.1,7,2.2,-1.92273,-0.856578,0.563331,0.866026,-0.108282,0.0060752,-5.96046e-05,0.0237823,-0.00137091,0.00916642,2.26448,5,0.1,8,2.2,-0.376331,3.94808,0.61236,-0.136371,0.104201,-0.0126407,0.516504,-0.114322,0.0138581,0.00788047,0.258429,5,0.1,9,2.2,-2.88714,-1.66265,0.500085,0.799793,0.00988543,-0.00012815,-0.0240803,-0.00673532,-0.000596046,0.0437086,0.695488,5,0.1
0,2.3,-0.0562165,-0.438385,0.59721,-0.248415,0.323111,0.00284044,0.256878,-0.178179,-0.0029169,0.0187194,0.121225,5,0.1,1,2.3,-1.59956,-2.44952,0.606636,-0.0513496,0.576276,-0.00675553,0.0523999,-0.324756,0.00690296,0.0106048,0.189877,5,0.1,2,2.3,-0.529966,1.68719,0.60346,0.478045,-0.0116745,-0.00420781,0.288364,0.13683,0.00489876,0.0127005,0.737864,5,0.1,3,2.3,0.89841,2.79958,0.607278,-0.418168,-0.490762,-0.00676578,0.503104,0.595659,0.0079982,0.0103399,0.233442,5,0.1,4,2.3,0.686672,2.42121,0.590937,-0.307666,-0.106239,0.0116083,0.159964,0.344247,-0.00913069,0.0096942,0.163667,5,0.1,5,2.3,1.318,-1.87322,0.59411,-0.110518,0.114873,0.00923583,0.442147,-0.0688359,-0.00551715,0.0122199,0.194844,5,0.1,6,2.3,-2.48945,-3.50168,0.622419,0.866026,-0.0425629,-0.0154754,0,0.00283122,0.000983477,0.00807803,2.27059,5,0.1,7,2.3,-1.83613,-0.867332,0.563934,0.866025,-0.107079,0.00600507,1.49012e-05,0.0067018,-0.000391155,0.00916642,2.26448,5,0.1,8,2.3,-0.387516,3.95797,0.611161,-0.0887642,0.0937823,-0.0113774,0.43086,-0.0970215,0.0117645,0.00788047,0.258429,5,0.1,9,2.3,-2.80715,-1.66169,0.50007,0.800319,0.00930782,-0.000165869,-0.00490248,-0.00522286,-0.000182539,0.0437086,0.695488,5,0.1
0,2.4,-0.0797969,-0.406949,0.597479,-0.22328,0.305469,0.00255555,0.251383,-0.186801,-0.00289083,0.019296,0.150419,5,0.1,1,2.4,-1.60444,-2.3936,0.605995,-0.0462085,0.541008,-0.00607818,0.0514984,-0.393987,0.00676513,0.00782641,0.127705,5,0.1,2,2.4,-0.48083,1.68673,0.603064,0.502806,0.00248849,-0.0037238,0.177591,0.140786,0.00485778,0.0111302,1.14247,5,0.1,3,2.4,0.859135,2.75352,0.606641,-0.367011,-0.430083,-0.00595748,0.522077,0.620008,0.00819564,0.0182231,0.184468,5,0.1,4,2.4,0.656724,2.41224,0.592049,-0.29086,-0.0738382,0.0105977,0.185668,0.300646,-0.0111163,0.0111435,3.44656,5,0.1,5,2.4,1.30904,-1.8621,0.595004,-0.0698358,0.107211,0.00862032,0.36639,-0.0865459,-0.00691414,0.0110353,0.192042,5,0.1,6,2.4,-2.40285,-3.50592,0.620879,0.866026,-0.042069,-0.0152975,0,0.00905991,0.00321865,0.00785874,2.27064,5,0.1,7,2.4,-1.74953,-0.877992,0.564532,0.866026,-0.105843,0.00593513,-5.96046e-05,0.0225604,-0.0012815,0.0101992,2.2648,5,0.1,8,2.4,-0.39441,3.96687,0.610081,-0.0508934,0.0842869,-0.0102252,0.324383,-0.0948906,0.0115037,0.0131132,0.506888,5,0.1,9,2.4,-2.72738,-1.66078,0.500053,0.792134,0.00877082,-0.000168383,-0.185847,-0.00590086,8.9407e-05,0.0424206,0.324085,5,0.1
0,2.5,-0.101059,-0.377004,0.597723,-0.203515,0.296041,0.0023284,0.157298,-0.0294223,-0.00180677,0.019296,0.150419,5,0.1,1,2.5,-1.60882,-2.34136,0.605418,-0.0415359,0.504494,-0.00546444,0.0433028,-0.35283,0.00569224,0.00782641,0.127705,5,0.1,2,2.5,-0.429559,1.68751,0.602714,0.522808,0.0117078,-0.00327379,0.190513,0.056684,0.00422448,0.0111302,1.14247,5,0.1,3,2.5,0.824977,2.71348,0.606085,-0.316735,-0.371826,-0.00519222,0.486415,0.551641,0.00722334,0.0182231,0.184468,5,0.1,4,2.5,0.627462,2.40644,0.59305,-0.303481,-0.0418689,0.00940766,-0.362478,0.315443,-0.0125989,0.0111435,3.44656,5,0.1,5,2.5,1.30374,-1.85182,0.595831,-0.0379603,0.0984121,0.00791634,0.268862,-0.0909716,-0.00728294,0.0110353,0.192042,5,0.1,6,2.5,-2.31624,-3.5101,0.619358,0.866026,-0.0416361,-0.0151466,0,0.00211596,0.000726432,0.00785874,2.27064,5,0.1,7,2.5,-1.66292,-0.888507,0.565121,0.866025,-0.104729,0.00587199,1.49012e-05,0.00599772,-0.000335276,0.0101992,2.2648,5,0.1,8,2.5,-0.398072,3.97489,0.609107,-0.0242376,0.0768267,-0.00932058,0.21163,-0.0593662,0.00720099,0.0131132,0.506888,5,0.1,9,2.5,-2.64916,-1.65993,0.500037,0.771104,0.0082517,-0.00014985,-0.256762,-0.00482053,0.000264496,0.0424206,0.324085,5,0.1
0,2.6,-0.120689,-0.347474,0.597947,-0.189489,0.294767,0.00216812,0.133175,-0.0166148,-0.00154972,0.0226196,0.107374,5,0.1,1,2.6,-1.61276,-2.29271,0.6049,-0.0373155,0.467646,-0.00490993,0.0420213,-0.395298,0.00554323,0.00808806,0.147266,5,0.1,2,2.6,-0.376519,1.68891,0.602408,0.535493,0.0159681,-0.002864,0.0410223,0.0368953,0.00396371,0.0126673,2.48599,5,0.1,3,2.6,0.795696,2.67898,0.605601,-0.269249,-0.318652,-0.00449717,0.465184,0.516295,0.00682473,0.0110275,0.248218,5,0.1,4,2.6,0.594909,2.40371,0.593926,-0.350003,-0.014466,0.0080958,-0.510037,0.218749,-0.0135899,0.0121238,3.2789,5,0.1,5,2.6,1.30111,-1.84245,0.596585,-0.0162244,0.0887752,0.00714362,0.166357,-0.10252,-0.00825524,0.0079224,0.321546,5,0.1,6,2.6,-2.22964,-3.51425,0.61785,0.866026,-0.0412107,-0.0149935,0,0.00822544,0.00292063,0.00934498,2.27069,5,0.1,7,2.6,-1.57632,-0.898935,0.565706,0.866026,-0.103569,0.00580698,-5.96046e-05,0.0216961,-0.0012219,0.013658,2.2651,5,0.1,8,2.6,-0.399602,3.9823,0.608208,-0.00792444,0.0715315,-0.00867844,0.118181,-0.0501871,0.00610948,0.00947239,0.420721,5,0.1,9,2.6,-2.57359,-1.65913,0.500023,0.737178,0.0077486,-0.000119209,-0.435829,-0.00548363,0.000357628,0.0448163,1.28296,5,0.1
0,2.7,-0.139056,-0.31833,0.598157,-0.178462,0.285716,0.00204006,0.096234,-0.1601,-0.00111386,0.0226196,0.107374,5,0.1,1,2.7,-1.61632,-2.24757,0.604432,-0.0340348,0.437969,-0.00447715,0.0258908,-0.227407,0.00341609,0.00808806,0.147266,5,0.1,2,2.7,-0.321936,1.69053,0.60214,0.562505,0.0157043,-0.00250135,0.424378,-0.00700355,0.00335276,0.0126673,2.48599,5,0.1,3,2.7,0.770793,2.64919,0.605181,-0.231434,-0.281622,-0.00393465,0.306837,0.253573,0.00466406,0.0110275,0.248218,5,0.1,4,2.7,0.556861,2.40334,0.594669,-0.414369,0.00570789,0.00678152,-0.716373,0.141382,-0.0126958,0.0121238,3.2789,5,0.1,5,2.7,1.30016,-1.83409,0.597258,-0.00422578,0.078344,0.00630366,0.0795498,-0.106156,-0.00854954,0.0079224,0.321546,5,0.1,6,2.7,-2.14304,-3.51834,0.616359,0.866026,-0.0408463,-0.0148664,0,0.00154972,0.000525266,0.00934498,2.27069,5,0.1,7,2.7,-1.48972,-0.909225,0.566283,0.866025,-0.102506,0.00574747,1.49012e-05,0.00569969,-0.00031665,0.013658,2.2651,5,0.1,8,2.7,-0.399852,3.98921,0.60737,0.00231024,0.0665341,-0.00807019,0.0815168,-0.0512153,0.00623241,0.00947239,0.420721,5,0.1,9,2.7,-2.50123,-1.65838,0.500013,0.716539,0.00725687,-8.37259e-05,-0.0450164,-0.00461936,0.000346452,0.0448163,1.28296,5,0.1
