id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,1,1.29811,1.20741,0.699961,-0.415382,0.125185,0.0439286,0.966728,0.00333786,0.00116229,0.0110026,0.228812,5,0.1,1,1,3.83043,3.84164,0.565188,-0.502521,-0.289232,0.0257105,0.0109673,0.00619888,-0.000506639,0.0188191,0.38924,5,0.1,2,1,-3.32294,-3.82593,0.567976,0.866026,0.0939965,0.0080049,0,0.020504,0.00172853,0.0143056,2.26578,5,0.1,3,1,0.692377,-3.58532,0.60735,-0.732835,0.210738,-0.005427,0.015825,-0.00441074,0.000149012,0.0139634,0.442347,5,0.1,4,1,-1.56017,-1.88077,0.567244,-0.287876,0.17041,0.0241905,0.00625849,-0.00369549,-0.000536442,0.00738378,0.332446,5,0.1,5,1,3.61184,3.12067,0.559265,-0.866026,0.251353,0.0110209,0,0.0449419,0.00199676,0.00979617,2.38312,5,0.1,6,1,-2.7525,2.85691,0.692968,0.866026,-0.593925,0.0320524,0,-0.131369,0.00706315,0.0151301,2.04811,5,0.1,7,1,3.63161,0.739585,0.705974,-0.166398,0.866026,0.0220954,-0.0357628,0,0.00470877,0.0127829,2.25271,5,0.1,8,1,-3.8473,0.409494,0.596131,0.62573,-0.523936,0.00285357,-0.0135899,0.0113249,-5.96046e-05,0.0129556,0.506664,5,0.1,9,1,-0.372464,-0.374843,0.597903,0.0535071,0.387574,0.00154972,-0.00116229,-0.00835955,-5.96046e-05,0.012534,0.1277,5,0.1
0,1.1,1.26151,1.2199,0.704346,-0.316076,0.124312,0.0436218,0.996962,-0.0234917,-0.00825152,0.0110026,0.228812,5,0.1,1,1.1,3.7801,3.81276,0.567755,-0.504753,-0.287967,0.0256014,-0.0273436,0.0296533,-0.00261888,0.0188191,0.38924,5,0.1,2,1.1,-3.23633,-3.81641,0.568787,0.866026,0.096491,0.00821613,0,0.0237823,0.00201911,0.0143056,2.26578,5,0.1,3,1.1,0.619204,-3.56428,0.606808,-0.729622,0.209824,-0.00540083,0.0752322,-0.0215918,0.00057742,0.0139634,0.442347,5,0.1,4,1.1,-1.58863,-1.86375,0.569659,-0.278437,0.169662,0.0240833,0.174269,-0.0175014,-0.00249222,0.00738378,0.332446,5,0.1,5,1.1,3.52594,3.14608,0.560379,-0.845465,0.25689,0.0112654,0.391632,0.051409,0.0022687,0.00979617,2.38312,5,0.1,6,1.1,-2.6659,2.79673,0.696215,0.865897,-0.610058,0.0329209,-0.0051409,-0.15533,0.00836328,0.0151301,2.04811,5,0.1,7,1.1,3.61476,0.826187,0.708212,-0.170683,0.866026,0.0226612,-0.0401735,-3.72529e-06,0.00530854,0.0127829,2.25271,5,0.1,8,1.1,-3.78482,0.357179,0.596416,0.62298,-0.521639,0.00284137,-0.0642836,0.0537951,-0.000286847,0.0129556,0.506664,5,0.1,9,1.1,-0.367121,-0.336515,0.598057,0.0532723,0.375415,0.00154078,-0.00549294,-0.2231,-0.000171363,0.012534,0.1277,5,0.1
0,1.2,1.23478,1.23215,0.708645,-0.219864,0.120059,0.0421286,0.910878,-0.0630617,-0.0221133,0.0105111,0.43001,5,0.1,1,1.2,3.72961,3.78422,0.570293,-0.503182,-0.281543,0.0250325,0.0783205,0.105858,-0.00938773,0.0204322,0.274696,5,0.1,2,1.2,-3.14973,-3.80667,0.569616,0.866026,0.0977993,0.00832677,0,-0.00154972,-0.000119209,0.00982678,2.26565,5,0.1,3,1.2,0.546895,-3.54348,0.606273,-0.713344,0.205147,-0.00527799,0.267953,-0.0771284,0.00196695,0.0168615,0.294134,5,0.1,4,1.2,-1.61538,-1.84694,0.572046,-0.254601,0.165874,0.0235453,0.294983,-0.0622272,-0.00885129,0.00813869,0.147841,5,0.1,5,1.2,3.44387,3.17194,0.561513,-0.791252,0.259203,0.0113681,0.67699,-0.0151396,-0.000685453,0.0104846,2.66451,5,0.1,6,1.2,-2.57937,2.73515,0.699538,0.863963,-0.618893,0.0333965,-0.041008,0.0038147,-0.000208616,0.0143063,1.56223,5,0.1,7,1.2,3.59755,0.91279,0.710497,-0.172782,0.866026,0.0229374,0.00500679,0,-0.000655651,0.0116836,2.2526,5,0.1,8,1.2,-3.72308,0.305482,0.596698,0.60907,-0.51,0.00277907,-0.228643,0.191585,-0.00107288,0.0140804,0.336904,5,0.1,9,1.2,-0.361842,-0.300363,0.59821,0.052084,0.345126,0.00150502,-0.0195652,-0.372708,-0.000566244,0.0111865,0.219098,5,0.1
0,1.3,1.2171,1.24389,0.712763,-0.136523,0.114929,0.0403301,0.745527,-0.0452176,-0.0158586,0.0105111,0.43001,5,0.1,1,1.3,3.67961,3.75659,0.57275,-0.497109,-0.271079,0.0241037,0.0658035,0.112161,-0.00996143,0.0204322,0.274696,5,0.1,2,1.3,-3.06313,-3.79687,0.570451,0.866026,0.0983343,0.00837343,0,0.00661612,0.00057742,0.00982678,2.26565,5,0.1,3,1.3,0.476871,-3.52334,0.605755,-0.686855,0.197522,-0.00508344,0.283986,-0.0817478,0.00208989,0.0168615,0.294134,5,0.1,4,1.3,-1.63912,-1.83056,0.574371,-0.218208,0.162494,0.023064,0.4142,-0.0167862,-0.00239164,0.00813869,0.147841,5,0.1,5,1.3,3.36894,3.19786,0.562649,-0.701507,0.259491,0.0113788,1.02775,0.0064671,0.000264496,0.0104846,2.66451,5,0.1,6,1.3,-2.493,2.67364,0.702881,0.864374,-0.607578,0.0334457,0.0123829,0.224203,-0.000372529,0.0143063,1.56223,5,0.1,7,1.3,3.58025,0.999392,0.712793,-0.173353,0.866025,0.0230141,-0.00694394,0,0.000931323,0.0116836,2.2526,5,0.1,8,1.3,-3.66329,0.255419,0.59697,0.586463,-0.491061,0.00267373,-0.242397,0.203044,-0.00112131,0.0140804,0.336904,5,0.1,9,1.3,-0.356729,-0.268044,0.598358,0.05015,0.298851,0.00144923,-0.0207312,-0.517907,-0.000599772,0.0111865,0.219098,5,0.1
0,1.4,1.20684,1.25515,0.716714,-0.072217,0.110039,0.0386149,0.536501,-0.0565648,-0.0198483,0.0122342,0.418538,5,0.1,1,1.4,3.63036,3.73011,0.575104,-0.486207,-0.257653,0.0229105,0.167727,0.162005,-0.0143945,0.0224926,0.189128,5,0.1,2,1.4,-2.97653,-3.78703,0.571289,0.866026,0.0981688,0.00835955,0,-0.0138283,-0.00113249,0.0108042,2.26577,5,0.1,3,1.4,0.409779,-3.50405,0.605259,-0.652863,0.187737,-0.00483394,0.410527,-0.118136,0.00303984,0.0136382,0.193604,5,0.1,4,1.4,-1.6588,-1.81439,0.576665,-0.17499,0.160551,0.0227869,0.436544,-0.0303984,-0.00429153,0.00770326,0.296384,5,0.1,5,1.4,3.30394,3.22378,0.563786,-0.599694,0.258029,0.011313,0.958681,-0.0456572,-0.00202656,0.00944621,2.83583,5,0.1,6,1.4,-2.40665,2.61438,0.706213,0.860691,-0.574023,0.0330612,-0.106812,0.445485,-0.00843406,0.014718,1.07542,5,0.1,7,1.4,3.56293,1.08599,0.715093,-0.172549,0.866026,0.0229076,0.0295639,0,-0.0039041,0.0120456,2.06718,5,0.1,8,1.4,-3.60601,0.207452,0.597231,0.557446,-0.466758,0.00254065,-0.350475,0.2935,-0.00160933,0.0125177,0.221751,5,0.1,9,1.4,-0.35183,-0.240767,0.598499,0.0476688,0.247075,0.00137687,-0.0299811,-0.497177,-0.000834465,0.0103777,0.195486,5,0.1
0,1.5,1.20192,1.26588,0.720481,-0.0297584,0.10474,0.0367553,0.320867,-0.0530705,-0.0186227,0.0122342,0.418538,5,0.1,1,1.5,3.58251,3.70512,0.577326,-0.470898,-0.2422,0.0215369,0.15685,0.154376,-0.0137277,0.0224926,0.189128,5,0.1,2,1.5,-2.88992,-3.77725,0.572122,0.866026,0.0976473,0.00831876,0,-0.00223517,-0.000156462,0.0108042,2.26577,5,0.1,3,1.5,0.346466,-3.48584,0.60479,-0.613704,0.176468,-0.00454392,0.391199,-0.112548,0.00289828,0.0136382,0.193604,5,0.1,4,1.5,-1.67407,-1.79853,0.578917,-0.130557,0.156161,0.0221657,0.426158,-0.0602081,-0.00853091,0.00770326,0.296384,5,0.1,5,1.5,3.24864,3.24944,0.564911,-0.510916,0.255666,0.0112073,0.691906,-0.0158995,-0.000718981,0.00944621,2.83583,5,0.1,6,1.5,-2.32088,2.55976,0.70948,0.855654,-0.513236,0.0322808,-0.0393689,0.744045,-0.00843406,0.014718,1.07542,5,0.1,7,1.5,3.54578,1.1726,0.71737,-0.170631,0.866026,0.0226545,0.0174493,0,-0.00230595,0.0120456,2.06718,5,0.1,8,1.5,-3.55195,0.162187,0.597478,0.524013,-0.438762,0.00238763,-0.33401,0.279679,-0.00152364,0.0125177,0.221751,5,0.1,9,1.5,-0.347208,-0.218461,0.598633,0.0448092,0.200859,0.00129687,-0.0285637,-0.392102,-0.000800937,0.0103777,0.195486,5,0.1
0,1.6,1.20025,1.27607,0.724057,-0.00635087,0.0988126,0.034675,0.155985,-0.0680089,-0.0238419,0.0106833,0.359183,5,0.1,1,1.6,3.53631,3.68171,0.579408,-0.45175,-0.225556,0.0200555,0.238538,0.183463,-0.0162721,0.0218026,0.566914,5,0.1,2,1.6,-2.80332,-3.76751,0.572951,0.866026,0.0967681,0.0082463,0,-0.0193119,-0.00163913,0.0101314,2.26599,5,0.1,3,1.6,0.287143,-3.46879,0.604351,-0.571526,0.16433,-0.00423193,0.464811,-0.133634,0.00342727,0.0130438,0.172755,5,0.1,4,1.6,-1.68517,-1.78328,0.581081,-0.0936151,0.148079,0.0210196,0.300229,-0.102997,-0.0146031,0.0066593,0.442191,5,0.1,5,1.6,3.2,3.27488,0.566026,-0.471991,0.252402,0.0110626,0.104547,-0.059247,-0.0026226,0.00797494,2.73033,5,0.1,6,1.6,-2.23571,2.51247,0.712657,0.845093,-0.43003,0.0311613,-0.203371,0.898242,-0.014782,0.0111594,0.705796,5,0.1,7,1.6,3.52884,1.2592,0.719619,-0.167596,0.866026,0.0222519,0.0492334,0,-0.00652671,0.0138299,1.62812,5,0.1,8,1.6,-3.50129,0.119774,0.597709,0.488001,-0.408607,0.00222325,-0.396967,0.332307,-0.00181794,0.0118711,0.241992,5,0.1,9,1.6,-0.342876,-0.2,0.598758,0.04173,0.171692,0.00120997,-0.0339448,-0.195898,-0.000983477,0.0109286,0.296304,5,0.1
0,1.7,1.20027,1.2856,0.727399,0.00547208,0.0914318,0.0320867,0.0797808,-0.0802949,-0.0281632,0.0106833,0.359183,5,0.1,1,1.7,3.49179,3.66003,0.581336,-0.442903,-0.208357,0.0185292,-0.0168681,0.166684,-0.0148043,0.0218026,0.566914,5,0.1,2,1.7,-2.71672,-3.7579,0.573771,0.866026,0.0957943,0.00816369,0,-0.00575185,-0.000488013,0.0101314,2.26599,5,0.1,3,1.7,0.232204,-3.45283,0.603944,-0.527952,0.156247,-0.00391034,0.422274,-0.0423789,0.00311807,0.0130438,0.172755,5,0.1,4,1.7,-1.6932,-1.76899,0.583109,-0.0699164,0.1376,0.0195335,0.131033,-0.109114,-0.0154786,0.0066593,0.442191,5,0.1,5,1.7,3.1519,3.29991,0.567123,-0.501642,0.248787,0.0109021,-0.591874,-0.0269264,-0.00119954,0.00797494,2.73033,5,0.1,6,1.7,-2.15207,2.47407,0.715703,0.828075,-0.337485,0.0297729,-0.173464,0.934631,-0.014022,0.0111594,0.705796,5,0.1,7,1.7,3.5123,1.34579,0.721815,-0.163335,0.865632,0.0216871,0.0429451,-0.0157431,-0.00569597,0.0138299,1.62812,5,0.1,8,1.7,-3.45423,0.0804961,0.597922,0.455233,-0.377455,0.0020531,-0.281632,0.301896,-0.00164285,0.0118711,0.241992,5,0.1,9,1.7,-0.338844,-0.183048,0.598875,0.0391261,0.173712,0.00113463,-0.0205766,0.186972,-0.000599772,0.0109286,0.296304,5,0.1
0,1.8,1.20109,1.29431,0.730458,0.00964701,0.0826597,0.0290096,0.00476837,-0.0954866,-0.0334978,0.0103836,0.778882,5,0.1,1,1.8,3.44729,3.64004,0.583114,-0.447315,-0.191188,0.0170022,-0.0382662,0.181079,-0.0160635,0.0172671,0.463807,5,0.1,2,1.8,-2.63012,-3.74836,0.574583,0.866026,0.0946641,0.00806749,0,-0.0209808,-0.00178814,0.0132805,2.26624,5,0.1,3,1.8,0.181553,-3.43737,0.603568,-0.484446,0.153339,-0.00358969,0.458494,-0.0265837,0.00339746,0.0102812,0.119719,5,0.1,4,1.8,-1.7,-1.75581,0.584981,-0.0705987,0.125846,0.0178665,-0.133991,-0.127435,-0.01809,0.00686962,0.585838,5,0.1,5,1.8,3.09834,3.32461,0.568206,-0.571764,0.244647,0.0107199,-0.730276,-0.0656843,-0.00289083,0.0102607,2.47174,5,0.1,6,1.8,-2.07033,2.44493,0.718605,0.804234,-0.246269,0.0281826,-0.328302,0.876188,-0.0185072,0.0110741,0.429313,5,0.1,7,1.8,3.49621,1.43215,0.72395,-0.157833,0.859731,0.0209555,0.0718832,-0.125885,-0.00950694,0.0121242,1.43123,5,0.1,8,1.8,-3.41008,0.0442839,0.598119,0.427687,-0.346351,0.00188351,-0.286341,0.327796,-0.00175834,0.012149,0.303083,5,0.1,9,1.8,-0.335029,-0.164444,0.598986,0.0371911,0.200361,0.00107884,-0.019908,0.308052,-0.000596046,0.0101085,0.19947,5,0.1
0,1.9,1.20214,1.30211,0.733194,0.0112556,0.0732722,0.0257161,-0.000342727,-0.0930354,-0.0326484,0.0103836,0.778882,5,0.1,1,1.9,3.40264,3.62178,0.584738,-0.442858,-0.174414,0.0155131,0.129133,0.159621,-0.0141822,0.0172671,0.463807,5,0.1,2,1.9,-2.54351,-3.73896,0.575384,0.866026,0.0935655,0.0079737,0,-0.00651181,-0.000562519,0.0132805,2.26624,5,0.1,3,1.9,0.135277,-3.42207,0.603226,-0.441968,0.153201,-0.00327481,0.404237,0.0126213,0.00299886,0.0102812,0.119719,5,0.1,4,1.9,-1.70806,-1.74384,0.58668,-0.093212,0.113586,0.0161258,-0.290871,-0.120044,-0.0170432,0.00686962,0.585838,5,0.1,5,1.9,3.03684,3.34884,0.569267,-0.66279,0.240421,0.0105338,-1.00257,-0.032261,-0.00141561,0.0102607,2.47174,5,0.1,6,1.9,-1.99143,2.42446,0.721335,0.774253,-0.165425,0.0264529,-0.301011,0.736356,-0.0169501,0.0110741,0.429313,5,0.1,7,1.9,3.48077,1.51647,0.726002,-0.151245,0.817486,0.0200836,0.0655651,-0.67471,-0.00868738,0.0121242,1.43123,5,0.1,8,1.9,-3.36879,0.0111994,0.598299,0.397401,-0.315982,0.00172053,-0.324547,0.289005,-0.00154972,0.012149,0.303083,5,0.1,9,1.9,-0.331398,-0.142625,0.599091,0.035496,0.237593,0.00102818,-0.0155978,0.403639,-0.000461936,0.0101085,0.19947,5,0.1
0,2,1.20309,1.30897,0.735602,0.00569522,0.0639319,0.0224382,-0.121891,-0.0942945,-0.0330806,0.0128138,1.29621,5,0.1,1,2,3.35929,3.60513,0.586219,-0.421393,-0.158387,0.014089,0.299335,0.164628,-0.0146627,0.0143122,0.445385,5,0.1,2,2,-2.45691,-3.72965,0.576178,0.866026,0.092411,0.00787526,0,-0.020504,-0.00175834,0.0110416,2.26648,5,0.1,3,2,0.0930996,-3.4067,0.602913,-0.40137,0.153929,-0.00297427,0.416831,-0.00607967,0.00309944,0.0151554,0.15083,5,0.1,4,2,-1.71891,-1.73309,0.588207,-0.123951,0.101459,0.0144035,-0.303149,-0.124037,-0.0175834,0.00726453,0.793401,5,0.1,5,2,2.96569,3.37268,0.570312,-0.75711,0.235903,0.0103354,-0.819802,-0.0674725,-0.00295043,0.00930798,2.29719,5,0.1,6,2,-1.91566,2.41134,0.723893,0.739032,-0.0996292,0.024648,-0.42361,0.577688,-0.0197589,0.0110386,0.650136,5,0.1,7,2,3.466,1.59424,0.727963,-0.14376,0.73269,0.0190914,0.0878572,-0.986397,-0.0116527,0.0111622,1.33235,5,0.1,8,2,-3.33077,-0.0189554,0.598464,0.361991,-0.286957,0.00156313,-0.386477,0.29801,-0.00157952,0.010927,0.156079,5,0.1,9,2,-0.32793,-0.116913,0.599191,0.0337996,0.275395,0.000977516,-0.019446,0.32841,-0.000536442,0.0100788,0.126211,5,0.1
0,2.1,1.20299,1.31491,0.737686,-0.0104176,0.0550056,0.0193064,-0.274591,-0.0850037,-0.0298284,0.0128138,1.29621,5,0.1,1,2.1,3.31908,3.59007,0.587559,-0.378918,-0.143275,0.0127425,0.530452,0.142008,-0.0126511,0.0143122,0.445385,5,0.1,2,2.1,-2.37031,-3.72047,0.57696,0.866026,0.0913635,0.00778502,0,-0.00593066,-0.000517815,0.0110416,2.26648,5,0.1,3,2.1,0.0549235,-3.39122,0.60263,-0.3631,0.156476,-0.00268985,0.359674,0.0436902,0.00266731,0.0151554,0.15083,5,0.1,4,2.1,-1.73245,-1.72353,0.589564,-0.143643,0.0898361,0.0127553,-0.106357,-0.110433,-0.0156648,0.00726453,0.793401,5,0.1,5,2.1,2.88632,3.3959,0.571335,-0.825284,0.227997,0.010146,-0.519931,-0.09574,-0.00141561,0.00930798,2.29719,5,0.1,6,2.1,-1.84375,2.40401,0.726264,0.699776,-0.0497214,0.0228147,-0.38597,0.416726,-0.0176318,0.0110386,0.650136,5,0.1,7,2.1,3.45188,1.662,0.729817,-0.14007,0.618839,0.0180119,0.000506639,-1.21535,-0.0105537,0.0111622,1.33235,5,0.1,8,2.1,-3.29675,-0.0462492,0.598612,0.316172,-0.259596,0.00141775,-0.516787,0.257146,-0.00137463,0.010927,0.156079,5,0.1,9,2.1,-0.324643,-0.0877334,0.599287,0.0319496,0.307621,0.000926014,-0.0185762,0.295062,-0.000517815,0.0100788,0.126211,5,0.1
0,2.2,1.2,1.31999,0.739471,-0.0550151,0.0467986,0.0164255,-0.601113,-0.0796914,-0.0279248,0.00905256,3.25833,5,0.1,1,2.2,3.28409,3.57644,0.58877,-0.318927,-0.129235,0.0114918,0.652671,0.141621,-0.0126064,0.019327,0.263154,5,0.1,2,2.2,-2.28371,-3.71138,0.577735,0.866026,0.0902891,0.00769347,0,-0.0193119,-0.00166893,0.0123382,2.26671,5,0.1,3,2.2,0.0203913,-3.37536,0.602374,-0.327548,0.160366,-0.00242591,0.359141,0.0245571,0.00265241,0.0128175,0.24389,5,0.1,4,2.2,-1.74713,-1.71509,0.590762,-0.147915,0.0790298,0.0112221,0.00971556,-0.107169,-0.0151992,0.00765913,0.747581,5,0.1,5,2.2,2.80181,3.41814,0.572341,-0.858665,0.215942,0.00995398,-0.147223,-0.148535,-0.00283122,0.00752305,2.25924,5,0.1,6,2.2,-1.7758,2.40083,0.728456,0.657725,-0.016588,0.0210002,-0.471771,0.246525,-0.0191331,0.00980809,0.873332,5,0.1,7,2.2,3.43783,1.71791,0.731563,-0.141108,0.501385,0.0168741,-0.0106096,-1.09124,-0.0125766,0.0130015,1.20134,5,0.1,8,2.2,-3.26785,-0.0709378,0.598747,0.261039,-0.234178,0.0012815,-0.575066,0.256765,-0.00140071,0.0095959,0.280532,5,0.1,9,2.2,-0.321547,-0.0556922,0.599376,0.0299141,0.330864,0.000867248,-0.0228286,0.155425,-0.000625849,0.00934873,0.0710352,5,0.1
0,2.3,1.18995,1.32457,0.74098,-0.158505,0.0471376,0.0138038,-1.3506,0.06859,-0.0246875,0.00905256,3.25833,5,0.1,1,2.3,3.25555,3.56418,0.58986,-0.251283,-0.116326,0.0103427,0.686511,0.120208,-0.0107065,0.019327,0.263154,5,0.1,2,2.3,-2.1971,-3.70241,0.578499,0.866026,0.0893403,0.00761077,0,-0.00502169,-0.000447035,0.0123382,2.26671,5,0.1,3,2.3,-0.0108347,-3.35942,0.602143,-0.299152,0.15648,-0.00221636,0.227897,-0.0960827,0.00168383,0.0128175,0.24389,5,0.1,4,2.3,-1.76157,-1.70769,0.591812,-0.138906,0.0691591,0.00982173,0.132285,-0.0920221,-0.0130534,0.00765913,0.747581,5,0.1,5,2.3,2.71549,3.43878,0.573326,-0.865566,0.194914,0.00977935,-0.0184029,-0.259861,-0.00123307,0.00752305,2.25924,5,0.1,6,2.3,-1.7121,2.40026,0.730466,0.618469,0.00332966,0.0192368,-0.343539,0.135869,-0.016734,0.00980809,0.873332,5,0.1,7,2.3,3.42358,1.76288,0.733191,-0.144429,0.403004,0.0157102,-0.0444949,-0.800081,-0.0112168,0.0130015,1.20134,5,0.1,8,2.3,-3.24464,-0.0932626,0.59887,0.203063,-0.213877,0.00117067,-0.575319,0.162934,-0.00089407,0.0095959,0.280532,5,0.1,9,2.3,-0.318667,-0.0219111,0.59946,0.0276789,0.3436,0.000805315,-0.0225157,0.0863955,-0.000629574,0.00934873,0.0710352,5,0.1
0,2.4,1.16691,1.32975,0.742241,-0.3043,0.0573456,0.011459,-1.47504,0.121593,-0.0223517,0.0123327,2.7581,5,0.1,1,2.4,3.23382,3.55314,0.590842,-0.184029,-0.104564,0.00929385,0.647902,0.117779,-0.0104308,0.0145056,0.261001,5,0.1,2,2.4,-2.1105,-3.69351,0.579257,0.866026,0.0883639,0.00752658,0,-0.018239,-0.00157952,0.0115916,2.26692,5,0.1,3,2.4,-0.0396985,-3.34441,0.601929,-0.278638,0.142336,-0.00206381,0.196548,-0.18096,0.00143051,0.0126412,0.216203,5,0.1,4,2.4,-1.77483,-1.70123,0.592731,-0.127196,0.0603259,0.00856817,0.0827909,-0.0859499,-0.012219,0.00696775,0.942659,5,0.1,5,2.4,2.6289,3.45687,0.574297,-0.866026,0.166106,0.00960976,0,-0.307083,-0.002563,0.00946798,2.27235,5,0.1,6,2.4,-1.65196,2.401,0.732306,0.583842,0.00861883,0.0175506,-0.370562,-0.0340939,-0.0174046,0.0109052,0.740055,5,0.1,7,2.4,3.40893,1.8,0.734705,-0.148058,0.347531,0.0145435,-0.019908,-0.32413,-0.0124574,0.0112891,1.01179,5,0.1,8,2.4,-3.22715,-0.113899,0.598983,0.147563,-0.199211,0.00109076,-0.52762,0.140522,-0.00077486,0.0118678,0.267429,5,0.1,9,2.4,-0.316016,0.0126814,0.599537,0.0253059,0.346037,0.000736117,-0.0253767,-0.0458288,-0.000685453,0.00977789,0.127567,5,0.1
0,2.5,1.12856,1.33622,0.743282,-0.465764,0.0729129,0.00941828,-1.66287,0.175834,-0.0186563,0.0123327,2.7581,5,0.1,1,2.5,3.21852,3.54323,0.591723,-0.123459,-0.0938945,0.00834828,0.556514,0.0987053,-0.00875816,0.0145056,0.261001,5,0.1,2,2.5,-2.0239,-3.68473,0.580005,0.866026,0.0874959,0.00745058,0,-0.00438094,-0.00038743,0.0115916,2.26692,5,0.1,3,2.5,-0.0666974,-3.3312,0.601729,-0.262192,0.120808,-0.00194395,0.14506,-0.242144,0.00106171,0.0126412,0.216203,5,0.1,4,2.5,-1.78716,-1.6956,0.593531,-0.121568,0.0525111,0.00745729,-0.0369921,-0.0718608,-0.0102147,0.00696775,0.942659,5,0.1,5,2.5,2.54229,3.47186,0.575249,-0.866026,0.133339,0.00946103,0,-0.330135,-0.000972301,0.00946798,2.27235,5,0.1,6,2.5,-1.59523,2.4015,0.73398,0.552027,-0.00143945,0.0159565,-0.290096,-0.196546,-0.0149831,0.0109052,0.740055,5,0.1,7,2.5,3.39399,1.83411,0.736101,-0.150955,0.342758,0.013396,-0.0291169,0.163011,-0.01093,0.0112891,1.01179,5,0.1,8,2.5,-3.2149,-0.133201,0.599088,0.0987012,-0.187453,0.00102576,-0.445321,0.103711,-0.000573695,0.0118678,0.267429,5,0.1,9,2.5,-0.313609,0.0472565,0.599607,0.0228336,0.34682,0.000668038,-0.0244714,0.0362109,-0.000689179,0.00977789,0.127567,5,0.1
0,2.6,1.07398,1.34438,0.744136,-0.621086,0.0900924,0.00769347,-1.37711,0.157475,-0.0160038,0.0110927,2.4183,5,0.1,1,2.6,3.20876,3.53433,0.592515,-0.0737965,-0.0842929,0.00749677,0.432968,0.0953674,-0.00849366,0.0210654,0.508993,5,0.1,2,2.6,-1.9373,-3.67602,0.580747,0.866026,0.0865817,0.00737309,-5.96046e-05,-0.0175238,-0.00154972,0.00988194,2.26712,5,0.1,3,2.6,-0.0921915,-3.32038,0.60154,-0.247455,0.0952542,-0.00183582,0.158694,-0.262737,0.00116229,0.011213,0.200051,5,0.1,4,2.6,-1.8,-1.69069,0.594227,-0.140044,0.0456929,0.00648797,-0.320315,-0.0655651,-0.00932813,0.00728221,1.08119,5,0.1,5,2.6,2.45569,3.48362,0.576189,-0.866026,0.102854,0.00931919,0,-0.270128,-0.00229478,0.00770056,2.2811,5,0.1,6,2.6,-1.54151,2.4,0.735501,0.521672,-0.0320792,0.014469,-0.334322,-0.400543,-0.0151396,0.0105083,0.60186,5,0.1,7,2.6,3.37879,1.86956,0.737386,-0.152367,0.368544,0.0122845,0.00691414,0.302494,-0.0115633,0.0122307,0.803359,5,0.1,8,2.6,-3.2071,-0.151428,0.599188,0.0591397,-0.176917,0.000967085,-0.34368,0.113457,-0.000596046,0.00978372,0.257617,5,0.1,9,2.6,-0.31145,0.082085,0.599671,0.020346,0.348933,0.000597537,-0.0255257,-0.012126,-0.000745058,0.00928024,0.0748395,5,0.1
0,2.7,1.00537,1.35423,0.744831,-0.746043,0.107042,0.0062691,-1.07786,0.169978,-0.0126809,0.0110927,2.4183,5,0.1,1,2.7,3.20331,3.5263,0.593229,-0.0375204,-0.076858,0.00683386,0.294745,0.0585318,-0.00522286,0.0210654,0.508993,5,0.1,2,2.7,-1.85069,-3.66741,0.581479,0.866025,0.0857569,0.00729859,1.49012e-05,-0.00414252,-0.00037998,0.00988194,2.26712,5,0.1,3,2.7,-0.116192,-3.31216,0.601362,-0.232835,0.0693046,-0.00172844,0.141911,-0.251591,0.00104681,0.011213,0.200051,5,0.1,4,2.7,-1.81642,-1.68643,0.594833,-0.194763,0.0397936,0.00564866,-0.707425,-0.0536889,-0.0076443,0.00728221,1.08119,5,0.1,5,2.7,2.36909,3.49266,0.577114,-0.866026,0.0796039,0.00919411,0,-0.173971,-0.000756234,0.00770056,2.2811,5,0.1,6,2.7,-1.49087,2.39435,0.736877,0.492091,-0.0843856,0.0130903,-0.277095,-0.604108,-0.0128597,0.0105083,0.60186,5,0.1,7,2.7,3.3637,1.90834,0.73856,-0.148315,0.410019,0.0112243,0.0728667,0.47674,-0.00999868,0.0122307,0.803359,5,0.1,8,2.7,-3.20275,-0.16853,0.599282,0.0294115,-0.164835,0.000902917,-0.248745,0.130363,-0.00070408,0.00978372,0.257617,5,0.1,9,2.7,-0.309539,0.116957,0.599727,0.0178903,0.348488,0.000525173,-0.0238456,-0.0129882,-0.00070408,0.00928024,0.0748395,5,0.1
