id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,1.1,-3.03856,4.01166,0.584321,0.866026,-0.0457563,0.00641458,0,-0.0109971,0.00153482,0.0365164,2.27053,5,0.1,1,1.1,-4.68106,4.06937,0.704929,0.0246026,-0.37251,0.273909,-0.00265241,0.0384152,-0.0282452,0.0165684,0.164575,5,0.1,2,1.1,-4.19769,-2.97815,0.558193,0.866023,0.234607,0.0169672,2.98023e-05,0.056833,0.00412762,0.0353463,2.23611,5,0.1,3,1.1,0.208389,-5.02358,0.60208,-0.0841073,0.866023,-0.000837538,-0.0201529,2.98023e-05,-0.000167638,0.0133434,2.2673,5,0.1,4,1.1,-0.646042,1.6088,0.500659,0.274673,-0.227395,-0.00519436,-0.0283271,0.00625849,0.0277609,0.0160104,0.160452,5,0.1,5,1.1,0.441279,-2.33416,0.501409,-0.126836,0.672736,-0.0055897,-0.0307579,0.432089,0.0117533,0.0152982,2.52369,5,0.1,6,1.1,5.07898,1.42614,0.566846,-0.816783,0.0586247,0.0263105,0.0841916,-0.00607222,-0.00270829,0.0211125,0.515134,5,0.1,7,1.1,3.64754,-0.569581,0.618182,0.0813168,-0.324031,-0.0144219,-0.00838935,0.570569,0.00146776,0.00945376,1.52117,5,0.1,8,1.1,-0.681787,0.0877838,0.607099,0.303054,0.173018,-0.00563776,-0.0312477,0.0616381,0.00057742,0.0130184,0.150244,5,0.1,9,1.1,-0.49817,-0.990219,0.674931,0.189707,0.866025,-0.0297339,0.0465736,1.11759e-05,-0.00726804,0.0122611,2.24792,5,0.1
0,1.2,-2.95196,4.00705,0.584968,0.866026,-0.0463486,0.00649691,0,0.00119209,-0.000149012,0.0436548,2.27051,5,0.1,1,1.2,-4.67862,4.03245,0.732075,0.0240564,-0.364208,0.267798,-0.00929832,0.136852,-0.100583,0.0208715,0.109438,5,0.1,2,1.2,-4.11109,-2.95448,0.559904,0.866032,0.237679,0.01719,-0.000238419,-0.00476837,-0.000327826,0.0343544,2.23555,5,0.1,3,1.2,0.199906,-4.93698,0.601996,-0.0851836,0.866032,-0.000846386,0.00200421,-0.000238419,5.96046e-05,0.0137945,2.26725,5,0.1,4,1.2,-0.61882,1.58627,0.500266,0.268546,-0.221345,-0.00278205,-0.100911,0.114262,0.0202954,0.018094,0.25555,5,0.1,5,1.2,0.428484,-2.26442,0.500911,-0.128503,0.722998,-0.00436008,0.0025332,0.499129,0.0125766,0.0162021,2.34978,5,0.1,6,1.2,4.99803,1.43195,0.569454,-0.798559,0.0573158,0.0257239,0.299931,-0.0215173,-0.00965595,0.0229012,0.342531,5,0.1,7,1.2,3.6556,-0.6,0.616753,0.0795007,-0.292817,-0.014101,-0.0298023,0.0723302,0.00524521,0.00852507,1.63927,5,0.1,8,1.2,-0.651752,0.105393,0.60654,0.296293,0.178861,-0.00551194,-0.111312,0.0434479,0.00208616,0.0136972,0.210127,5,0.1,9,1.2,-0.47903,-0.903617,0.671932,0.192261,0.866026,-0.0301316,-0.00315905,0,0.000506639,0.0104223,2.24744,5,0.1
0,1.3,-2.86535,4.00241,0.585618,0.866026,-0.0465341,0.00652475,0,-0.00226498,0.000339001,0.0436548,2.27051,5,0.1,1,1.3,-4.67626,3.9967,0.758363,0.0231437,-0.350682,0.257854,-0.00974536,0.144988,-0.106614,0.0208715,0.109438,5,0.1,2,1.3,-4.02449,-2.93067,0.561626,0.866024,0.238797,0.0172718,4.47035e-05,0.0136793,0.000994653,0.0343544,2.23555,5,0.1,3,1.3,0.191374,-4.85038,0.601911,-0.0855449,0.866023,-0.000847038,-0.00444893,2.98023e-05,-2.6077e-05,0.0137945,2.26725,5,0.1,4,1.3,-0.592301,1.56496,0.500076,0.263061,-0.202527,-0.00115279,-0.0272803,0.251621,0.0123829,0.018094,0.25555,5,0.1,5,1.3,0.41561,-2.18923,0.500537,-0.129148,0.783109,-0.00313278,-0.00808947,0.632942,0.0117719,0.0162021,2.34978,5,0.1,6,1.3,4.91965,1.43758,0.571979,-0.768909,0.0551887,0.0247695,0.317931,-0.0228137,-0.0102334,0.0229012,0.342531,5,0.1,7,1.3,3.66325,-0.630108,0.615368,0.072109,-0.31905,-0.0135818,-0.110626,-0.5126,0.00558048,0.00852507,1.63927,5,0.1,8,1.3,-0.622493,0.123321,0.605996,0.290243,0.177986,-0.00539813,-0.0300966,-0.0585485,0.000573695,0.0136972,0.210127,5,0.1,9,1.3,-0.459765,-0.817014,0.668913,0.193285,0.866026,-0.0302914,0.0126511,-3.72529e-06,-0.00197813,0.0104223,2.24744,5,0.1
0,1.4,-2.77875,3.99776,0.586271,0.866026,-0.0463665,0.00650287,0,0.00739098,-0.00101328,0.0359264,2.27056,5,0.1,1,1.4,-4.674,3.96244,0.78355,0.0219941,-0.333327,0.245093,-0.0138283,0.20957,-0.154108,0.0196411,0.122687,5,0.1,2,1.4,-3.93789,-2.90678,0.563354,0.866026,0.238132,0.0172257,0,-0.0362396,-0.00265241,0.0317153,2.23653,5,0.1,3,1.4,0.182819,-4.76377,0.601826,-0.0852611,0.866032,-0.000843406,0.0134706,-0.000238419,0.000149012,0.0103156,2.26739,5,0.1,4,1.4,-0.566134,1.54612,0.500011,0.259905,-0.172967,-0.000265241,-0.0492036,0.330746,0.00563264,0.0192405,0.13232,5,0.1,5,1.4,0.402687,-2.10799,0.50028,-0.128873,0.837916,-0.00203848,0.0187308,0.416636,0.00998378,0.0223578,2.27688,5,0.1,6,1.4,4.84454,1.44297,0.574398,-0.73086,0.052458,0.0235438,0.459671,-0.0329614,-0.014782,0.0173048,0.225456,5,0.1,7,1.4,3.66982,-0.664969,0.614041,0.0587165,-0.380446,-0.0129133,-0.151038,-0.650793,0.00810623,0.0146487,1.31554,5,0.1,8,1.4,-0.593622,0.140675,0.605459,0.286759,0.16767,-0.00533164,-0.05427,-0.144973,0.00101328,0.0105441,0.174051,5,0.1,9,1.4,-0.440421,-0.730412,0.665881,0.192922,0.866026,-0.030233,-0.0276566,0,0.00432134,0.0102652,2.24794,5,0.1
0,1.5,-2.69215,3.99314,0.586918,0.866026,-0.0460029,0.00645425,0,0.00244379,-0.000320375,0.0359264,2.27056,5,0.1,1,1.5,-4.67186,3.92994,0.807447,0.0210062,-0.3183,0.234041,-0.00727177,0.111625,-0.0821427,0.0196411,0.122687,5,0.1,2,1.5,-3.85128,-2.88307,0.565069,0.866026,0.236479,0.0171034,0,-0.010103,-0.000752509,0.0317153,2.23653,5,0.1,3,1.5,0.174333,-4.67717,0.601743,-0.0846107,0.866023,-0.000836048,0.00425056,2.98023e-05,4.84288e-05,0.0103156,2.26739,5,0.1,4,1.5,-0.540244,1.53055,0.500004,0.258863,-0.137905,6.03497e-05,0.00949576,0.362515,0.00133365,0.0192405,0.13232,5,0.1,5,1.5,0.389849,-2.02272,0.500122,-0.128151,0.862449,-0.00115931,0.00310503,0.106663,0.00753999,0.0223578,2.27688,5,0.1,6,1.5,4.77366,1.44805,0.576682,-0.687013,0.0493139,0.0221337,0.438005,-0.0314116,-0.0140928,0.0173048,0.225456,5,0.1,7,1.5,3.67489,-0.706731,0.612789,0.0422724,-0.45779,-0.0121398,-0.172496,-0.83179,0.00772625,0.0146487,1.31554,5,0.1,8,1.5,-0.565166,0.15655,0.60493,0.282537,0.14836,-0.00525266,-0.0433549,-0.23312,0.000812113,0.0105441,0.174051,5,0.1,9,1.5,-0.421202,-0.643809,0.662869,0.191825,0.866026,-0.0300623,-0.00523031,-3.72529e-06,0.000815839,0.0102652,2.24794,5,0.1
0,1.6,-2.60555,3.98856,0.587561,0.866026,-0.0454426,0.0063777,0,0.0103712,-0.00146031,0.0406358,2.27063,5,0.1,1,1.6,-4.66979,3.89865,0.830457,0.0203013,-0.307429,0.22604,-0.00786781,0.120759,-0.0889003,0.0166803,0.18187,5,0.1,2,1.6,-3.76468,-2.85952,0.566772,0.866026,0.233859,0.0169113,0,-0.051856,-0.00375509,0.037459,2.23825,5,0.1,3,1.6,0.16591,-4.59057,0.601659,-0.0836078,0.866032,-0.000827014,0.0191256,-0.000238419,0.000208616,0.0134877,2.26763,5,0.1,4,1.6,-0.51434,1.51857,0.500013,0.258575,-0.101882,8.04663e-05,-0.0286251,0.351667,-0.000566244,0.0124046,0.206745,5,0.1,5,1.6,0.377073,-1.9362,0.50004,-0.126991,0.866026,-0.000534952,0.025332,0,0.00491738,0.0204409,2.2618,5,0.1,6,1.6,4.70725,1.45282,0.578821,-0.639784,0.0459254,0.0206143,0.520229,-0.0373721,-0.0167489,0.0171789,0.148183,5,0.1,7,1.6,3.67826,-0.756534,0.611615,0.0251651,-0.535688,-0.011307,-0.165462,-0.679344,0.00920892,0.0128998,1.01425,5,0.1,8,1.6,-0.537199,0.170131,0.60441,0.275867,0.122533,-0.00512898,-0.0990927,-0.276648,0.00184774,0.0102245,0.151293,5,0.1,9,1.6,-0.402082,-0.557207,0.659873,0.190005,0.866026,-0.0297785,-0.038892,0,0.00610948,0.0106677,2.32646,5,0.1
0,1.7,-2.51894,3.98405,0.588193,0.866026,-0.0448186,0.00629006,0,0.00460446,-0.000644475,0.0406358,2.27063,5,0.1,1,1.7,-4.6678,3.86824,0.852672,0.0196412,-0.302643,0.218548,-0.00619888,0.000506639,-0.0708252,0.0166803,0.18187,5,0.1,2,1.7,-3.67808,-2.83631,0.568451,0.866026,0.230853,0.0166935,0,-0.0212938,-0.001546,0.037459,2.23825,5,0.1,3,1.7,0.157615,-4.50397,0.601577,-0.0824655,0.866023,-0.000814628,0.00834651,2.98023e-05,8.56817e-05,0.0134877,2.26763,5,0.1,4,1.7,-0.488689,1.51008,0.500018,0.253669,-0.0685934,2.7474e-05,-0.0750311,0.309259,-0.000480562,0.0124046,0.206745,5,0.1,5,1.7,0.36445,-1.8496,0.500007,-0.125764,0.866026,-0.000163727,0.00664033,0,0.0026226,0.0204409,2.2618,5,0.1,6,1.7,4.64575,1.45724,0.580803,-0.591014,0.0424223,0.0190439,0.472635,-0.0339523,-0.0152215,0.0171789,0.148183,5,0.1,7,1.7,3.67995,-0.813618,0.610529,0.00877418,-0.605913,-0.0104439,-0.158414,-0.675559,0.00836328,0.0128998,1.01425,5,0.1,8,1.7,-0.510105,0.18097,0.603907,0.265825,0.0940949,-0.00494197,-0.109989,-0.285936,0.00204146,0.0102245,0.151293,5,0.1,9,1.7,-0.382936,-0.47073,0.656944,0.195597,0.861548,-0.0286252,0.122881,-0.116177,0.0168122,0.0106677,2.32646,5,0.1
0,1.8,-2.43234,3.9796,0.588818,0.866026,-0.0440955,0.00618845,0,0.0116825,-0.00163913,0.0352459,2.27071,5,0.1,1,1.8,-4.66587,3.83795,0.874137,0.0189066,-0.302905,0.210202,-0.00905991,0.0132322,-0.102967,0.0185091,0.150705,5,0.1,2,1.8,-3.59148,-2.81337,0.57011,0.866026,0.227368,0.0164405,0,-0.0575781,-0.00414252,0.057098,2.24023,5,0.1,3,1.8,0.149423,-4.41736,0.601496,-0.0811487,0.866032,-0.000801682,0.0212416,-0.000238419,0.000208616,0.00757806,2.2679,5,0.1,4,1.8,-0.46381,1.50467,0.500018,0.242696,-0.0407934,-1.3411e-05,-0.147596,0.243962,-0.000327826,0.0133017,0.193305,5,0.1,5,1.8,0.351926,-1.763,0.500001,-0.124389,0.866026,1.3411e-05,0.0261813,-5.96046e-05,0.00104308,0.025227,2.26215,5,0.1,6,1.8,4.58905,1.46131,0.58263,-0.542319,0.0389248,0.0174746,0.513315,-0.0368357,-0.0165105,0.0185929,0.0977736,5,0.1,7,1.8,3.68007,-0.877247,0.609527,-0.00584722,-0.662372,-0.00958294,-0.131249,-0.418901,0.00908971,0.00744062,0.741996,5,0.1,8,1.8,-0.484145,0.188977,0.603424,0.252505,0.0664189,-0.00469387,-0.161812,-0.263043,0.00301003,0.0143498,0.333289,5,0.1,9,1.8,-0.362683,-0.385524,0.654182,0.209709,0.838444,-0.0264555,0.138476,-0.362754,0.0264347,0.0103309,2.51302,5,0.1
0,1.9,-2.34574,3.97523,0.589431,0.866026,-0.0433557,0.0060848,0,0.00554323,-0.000771135,0.0352459,2.27071,5,0.1,1,1.9,-4.66402,3.80811,0.894657,0.0180244,-0.290576,0.200188,-0.00917912,0.221506,-0.103556,0.0185091,0.150705,5,0.1,2,1.9,-3.50487,-2.79083,0.571739,0.866026,0.223859,0.0161883,0,-0.025332,-0.00182167,0.057098,2.24023,5,0.1,3,1.9,0.141384,-4.33076,0.601417,-0.0798197,0.866023,-0.000789296,0.0098478,2.98023e-05,8.56817e-05,0.00757806,2.2679,5,0.1,4,1.9,-0.440311,1.50172,0.500016,0.226866,-0.0190971,-3.58559e-05,-0.172155,0.185467,-0.000130385,0.0133017,0.193305,5,0.1,5,1.9,0.339566,-1.6764,0.500006,-0.123143,0.866025,7.45989e-05,0.00619516,1.49012e-05,0.000242144,0.025227,2.26215,5,0.1,6,1.9,4.53725,1.46502,0.584299,-0.494762,0.0355119,0.0159447,0.452578,-0.0324771,-0.0145622,0.0185929,0.0977736,5,0.1,7,1.9,3.67885,-0.945575,0.608611,-0.0182766,-0.703142,-0.00874121,-0.114396,-0.357542,0.00800937,0.00744062,0.741996,5,0.1,8,1.9,-0.459706,0.194377,0.60297,0.236125,0.0423861,-0.00438923,-0.170849,-0.215686,0.00317767,0.0143498,0.333289,5,0.1,9,1.9,-0.340468,-0.303592,0.651691,0.238906,0.798811,-0.0231511,0.398045,-0.446146,0.0384487,0.0103309,2.51302,5,0.1
0,2,-2.25914,3.97093,0.590035,0.866026,-0.0425696,0.00597537,0,0.0119209,-0.00166893,0.0329804,2.2708,5,0.1,1,2,-4.66227,3.78042,0.914115,0.0169873,-0.260848,0.188451,-0.0121593,0.362635,-0.135332,0.0192287,0.311871,5,0.1,2,2,-3.41827,-2.76861,0.573347,0.866026,0.220126,0.0159189,0,-0.0585318,-0.00423193,0.0436903,2.3249,5,0.1,3,2,0.133463,-4.24416,0.601339,-0.0784092,0.866032,-0.00077635,0.0215545,-0.000238419,0.000208616,0.0124405,2.26817,5,0.1,4,2,-0.418546,1.50062,0.500012,0.207779,-0.00432432,-4.32134e-05,-0.211284,0.108182,2.98023e-05,0.0177371,0.54923,5,0.1,5,2,0.3273,-1.58979,0.500013,-0.121873,0.866026,7.30157e-05,0.0244826,0,-0.000238419,0.0168564,2.26247,5,0.1,6,2,4.49003,1.46841,0.585821,-0.449312,0.0322491,0.0144809,0.466824,-0.0334382,-0.0150204,0.0220988,0.134777,5,0.1,7,2,3.6765,-1.01732,0.607777,-0.0282407,-0.727338,-0.00793636,-0.0828505,-0.099957,0.00822544,0.00743973,0.51946,5,0.1,8,2,-0.436996,0.197628,0.602548,0.217512,0.0235528,-0.00404418,-0.204578,-0.160187,0.0038147,0.0124389,0.304799,5,0.1,9,2,-0.31448,-0.226185,0.64958,0.281011,0.746617,-0.0189856,0.408381,-0.607445,0.0438988,0.00991263,2.66132,5,0.1
0,2.1,-2.17253,3.96672,0.590626,0.866026,-0.0418033,0.00586845,0,0.00576675,-0.000804663,0.0329804,2.2708,5,0.1,1,2.1,-4.66063,3.75634,0.932247,0.0156678,-0.219139,0.173781,-0.0143349,0.458539,-0.159133,0.0192287,0.311871,5,0.1,2,2.1,-3.33233,-2.74666,0.574923,0.847164,0.220518,0.0156458,-0.337705,0.0450909,-0.00210106,0.0436903,2.3249,5,0.1,3,2.1,0.1257,-4.15756,0.601262,-0.0770412,0.866023,-0.000763591,0.01017,2.98023e-05,9.31323e-05,0.0124405,2.26817,5,0.1,4,2.1,-0.398853,1.50072,0.500008,0.185803,0.0058623,-3.74392e-05,-0.228312,0.0729784,7.45058e-05,0.0177371,0.54923,5,0.1,5,2.1,0.315183,-1.50319,0.500019,-0.120805,0.866026,4.44241e-05,0.00430085,0,-0.00031665,0.0168564,2.26247,5,0.1,6,2.1,4.44752,1.4715,0.587205,-0.400196,0.0296028,0.0132922,0.514269,-0.021331,-0.0095889,0.0220988,0.134777,5,0.1,7,2.1,3.67328,-1.09054,0.607022,-0.0358045,-0.736129,-0.00718124,-0.0661612,-0.0446141,0.0071004,0.00743973,0.51946,5,0.1,8,2.1,-0.416296,0.199226,0.602163,0.196193,0.0089871,-0.00364697,-0.222484,-0.125793,0.00414625,0.0124389,0.304799,5,0.1,9,2.1,-0.284646,-0.154634,0.647853,0.312462,0.68374,-0.0159658,0.216482,-0.647217,0.0189319,0.00991263,2.66132,5,0.1
0,2.2,-2.08593,3.96257,0.591208,0.866026,-0.041008,0.00575781,0,0.0115633,-0.00163913,0.0299228,2.09623,5,0.1,1,2.2,-4.65914,3.73679,0.948783,0.0141144,-0.171477,0.156488,-0.0169277,0.484228,-0.187039,0.0152969,0.308442,5,0.1,2,2.2,-3.24962,-2.72436,0.576475,0.804448,0.225443,0.0153512,-0.496507,0.0377893,-0.00444055,0.0465231,2.32314,5,0.1,3,2.2,0.118057,-4.07095,0.601186,-0.0756292,0.866032,-0.000751019,0.0211746,-0.000238419,0.000208616,0.0102686,2.19689,5,0.1,4,2.2,-0.381442,1.50148,0.500004,0.162147,0.00715852,-2.83122e-05,-0.244409,-0.0556707,0.000119209,0.0188575,3.57674,5,0.1,5,2.2,0.30314,-1.41659,0.500022,-0.119741,0.866026,1.19209e-05,0.0222325,0,-0.000327826,0.0230296,2.26274,5,0.1,6,2.2,4.41014,1.47436,0.58849,-0.346768,0.0276595,0.0124186,0.551939,-0.0188947,-0.00846386,0.0161197,0.131306,5,0.1,7,2.2,3.66941,-1.16407,0.606339,-0.0411034,-0.731051,-0.00647902,-0.0383854,0.167012,0.00709295,0.0137199,0.352685,5,0.1,8,2.2,-0.397822,0.199586,0.601819,0.172947,-0.000818446,-0.00321418,-0.242457,-0.067763,0.00450015,0.00594917,0.507645,5,0.1,9,2.2,-0.252661,-0.0895457,0.646326,0.323783,0.617572,-0.0147656,0.00883639,-0.675029,0.00697374,0.00988153,2.91131,5,0.1
0,2.3,-1.99933,3.95852,0.591778,0.866026,-0.0401977,0.00564288,0,0.00675023,-0.000953674,0.0299228,2.09623,5,0.1,1,2.3,-4.65781,3.72203,0.963509,0.0124507,-0.124258,0.138098,-0.0164211,0.452995,-0.182021,0.0152969,0.308442,5,0.1,2,2.3,-3.17212,-2.70149,0.577993,0.744578,0.232815,0.0150423,-0.570059,0.0909269,-0.00254065,0.0465231,2.32314,5,0.1,3,2.3,0.110573,-3.98435,0.601111,-0.0742266,0.866025,-0.000737607,0.0109756,1.49012e-05,9.68575e-05,0.0102686,2.19689,5,0.1,4,2.3,-0.365804,1.50205,0.500002,0.156035,0.000976585,-1.76951e-05,0.0824742,-0.225268,9.68575e-05,0.0188575,3.57674,5,0.1,5,2.3,0.291226,-1.32999,0.500022,-0.118878,0.866026,-1.51806e-05,0.0023786,0,-0.000219792,0.0230296,2.26274,5,0.1,6,2.3,4.37834,1.47704,0.589694,-0.288302,0.0260636,0.0117036,0.607133,-0.0142455,-0.00638515,0.0161197,0.131306,5,0.1,7,2.3,3.66513,-1.23636,0.605725,-0.0444151,-0.714369,-0.00583241,-0.0260472,0.192143,0.00602379,0.0137199,0.352685,5,0.1,8,2.3,-0.382283,0.199119,0.601396,0.133286,-0.00826449,-0.00628438,-0.515744,-0.0540679,-0.0580326,0.00594917,0.507645,5,0.1,9,2.3,-0.220452,-0.0316355,0.644852,0.318256,0.537861,-0.0149836,-0.119092,-0.845021,-0.00889972,0.00988153,2.91131,5,0.1
0,2.4,-1.91273,3.95454,0.592336,0.866026,-0.0392914,0.00551641,-5.96046e-05,0.0127554,-0.00181794,0.0317352,1.65511,5,0.1,1,2.4,-4.65665,3.71177,0.976409,0.0108004,-0.0820756,0.119883,-0.0162125,0.386,-0.182986,0.0208849,0.49172,5,0.1,2,2.4,-3.1,-2.67779,0.579482,0.703132,0.240409,0.014706,-0.262618,0.0475645,-0.00476837,0.0371471,1.90074,5,0.1,3,2.4,0.103215,-3.89775,0.601038,-0.0727341,0.866026,-0.000722706,0.0217743,0,0.000178814,0.0120049,1.7429,5,0.1,4,2.4,-0.349518,1.5,0.500001,0.171601,-0.0521392,-1.04308e-05,0.198156,-0.822246,8.9407e-05,0.0167396,3.13902,5,0.1,5,2.4,0.279366,-1.24338,0.500019,-0.118004,0.866026,-3.27826e-05,0.0203401,-5.96046e-05,-8.9407e-05,0.0161368,2.26297,5,0.1,6,2.4,4.35256,1.47957,0.590833,-0.227189,0.0246018,0.0110477,0.606537,-0.0158548,-0.00712276,0.0187376,0.325653,5,0.1,7,2.4,3.66059,-1.30663,0.605171,-0.0460207,-0.688371,-0.00524223,-0.00488758,0.344813,0.00587106,0.00764297,0.264739,5,0.1,8,2.4,-0.371746,0.198206,0.600428,0.0760384,-0.00783131,-0.013423,-0.601813,0.0736564,-0.0786781,0.005359,0.421963,5,0.1,9,2.4,-0.189429,0.0181028,0.6433,0.300162,0.459701,-0.0161186,-0.241093,-0.681043,-0.0119507,0.0155776,3.00089,5,0.1
0,2.5,-1.82612,3.95066,0.59288,0.865989,-0.0382237,0.0053646,-0.00140816,0.0103116,-0.00146031,0.0317352,1.65511,5,0.1,1,2.5,-4.65565,3.7054,0.987516,0.00926107,-0.0464641,0.102561,-0.0146627,0.31811,-0.164788,0.0208849,0.49172,5,0.1,2,2.5,-3.03002,-2.65345,0.580932,0.704262,0.246528,0.0143098,0.203133,0.0601113,-0.0037998,0.0371471,1.90074,5,0.1,3,2.5,0.0960344,-3.81115,0.600967,-0.0709686,0.866026,-0.000708457,0.0168206,0,0.000137836,0.0120049,1.7429,5,0.1,4,2.5,-0.331076,1.48938,0.5,0.199345,-0.170429,-3.63216e-06,0.325473,-1.43471,4.84288e-05,0.0167396,3.13902,5,0.1,5,2.5,0.267617,-1.15678,0.500016,-0.117302,0.866025,-3.79048e-05,0.000977889,1.49012e-05,-1.86265e-05,0.0161368,2.26297,5,0.1,6,2.5,4.33283,1.48196,0.591904,-0.168279,0.0231301,0.0103862,0.564456,-0.0143573,-0.00646338,0.0187376,0.325653,5,0.1,7,2.5,3.65581,-1.37381,0.604674,-0.0506748,-0.655329,-0.00470998,-0.0768155,0.337169,0.00492856,0.00764297,0.264739,5,0.1,8,2.5,-0.366986,0.197999,0.598627,0.0209396,0.00618277,-0.0230736,-0.494936,0.221193,-0.10721,0.005359,0.421963,5,0.1,9,2.5,-0.160651,0.0608634,0.641611,0.274997,0.400675,-0.0177578,-0.264773,-0.385087,-0.0187792,0.0155776,3.00089,5,0.1
0,2.6,-1.73954,3.9469,0.593408,0.865456,-0.036937,0.00518411,-0.0113249,0.0164509,-0.00232458,0.0288278,1.27059,5,0.1,1,2.6,-4.65479,3.70218,0.996969,0.00784397,-0.0196636,0.0866979,-0.0135899,0.213504,-0.153303,0.0144065,0.702096,5,0.1,2,2.6,-2.95836,-2.62858,0.582341,0.729412,0.249928,0.0138372,0.238776,-0.00214577,-0.00613928,0.0365675,1.47213,5,0.1,3,2.6,0.0890354,-3.72454,0.600897,-0.0688134,0.866026,-0.000689924,0.0285581,0,0.000268221,0.00904418,1.34584,5,0.1,4,2.6,-0.309515,1.46489,0.5,0.23126,-0.31994,0,0.289723,-1.47283,2.98023e-05,0.0122642,2.67507,5,0.1,5,2.6,0.255909,-1.07018,0.500012,-0.11656,0.866026,-3.8743e-05,0.0190437,-5.96046e-05,5.96046e-05,0.0224824,2.26318,5,0.1,6,2.6,4.3187,1.4842,0.592909,-0.115502,0.0215948,0.00969619,0.485897,-0.0168681,-0.00756979,0.0166867,0.324897,5,0.1,7,2.6,3.65032,-1.43753,0.604227,-0.0593901,-0.617406,-0.00423044,-0.0889301,0.435472,0.00479817,0.00768784,0.179793,5,0.1,8,2.6,-0.367155,0.2,0.595784,-0.0221282,0.0363015,-0.0336245,-0.363424,0.36554,-0.0985265,0.00690281,0.407383,5,0.1,9,2.6,-0.134531,0.1,0.639744,0.246833,0.391755,-0.0195205,-0.299703,0.183035,-0.014931,0.00881653,2.81869,5,0.1
0,2.7,-1.65301,3.94328,0.593916,0.86543,-0.0354532,0.00497494,-0.00394881,0.014618,-0.00205636,0.0288278,1.27059,5,0.1,1,2.7,-4.65407,3.70122,1.00491,0.00658184,-0.000614673,0.0725187,-0.0117421,0.14329,-0.131562,0.0144065,0.702096,5,0.1,2,2.7,-2.88379,-2.6038,0.583697,0.764594,0.243677,0.0132859,0.401258,-0.119925,-0.00540912,0.0365675,1.47213,5,0.1,3,2.7,0.0822844,-3.63795,0.600829,-0.0662628,0.86579,-0.000665989,0.0251164,-0.00943244,0.000242144,0.00904418,1.34584,5,0.1,4,2.7,-0.28482,1.4251,0.5,0.263194,-0.478007,1.76951e-06,0.323275,-1.6036,1.11759e-05,0.0122642,2.67507,5,0.1,5,2.7,0.244298,-0.983576,0.500009,-0.115959,0.866025,-3.23169e-05,0.000175089,1.11759e-05,7.07805e-05,0.0224824,2.26318,5,0.1,6,2.7,4.30941,1.48632,0.593842,-0.0720233,0.0213506,0.00896426,0.382125,0.0083521,-0.00729039,0.0166867,0.324897,5,0.1,7,2.7,3.64394,-1.49719,0.603826,-0.0681408,-0.576404,-0.00379765,-0.0810325,0.402249,0.00398234,0.00768784,0.179793,5,0.1,8,2.7,-0.370872,0.205461,0.591912,-0.0492495,0.0726093,-0.0438627,-0.18643,0.347729,-0.100732,0.00690281,0.407383,5,0.1,9,2.7,-0.111292,0.141458,0.637709,0.218365,0.448339,-0.0212152,-0.273758,0.841138,-0.0172146,0.00881653,2.81869,5,0.1
0,2.8,-1.56658,3.93982,0.594402,0.861609,-0.033778,0.00474006,-0.0883937,0.0196695,-0.00277162,0.0271776,0.946925,5,0.1,1,2.8,-4.65347,3.70162,1.01153,0.00547171,0.00572205,0.060159,-0.010252,-0.025034,-0.116408,0.0153109,1.54013,5,0.1,2,2.8,-2.80549,-2.5802,0.584996,0.798732,0.226575,0.012666,0.235796,-0.218868,-0.00733137,0.0276803,1.05845,5,0.1,3,2.8,0.0757958,-3.55149,0.600764,-0.0633406,0.862253,-0.00063777,0.0351518,-0.0754595,0.000357628,0.00731113,1.00932,5,0.1,4,2.8,-0.257002,1.36964,0.5,0.291517,-0.626028,1.49012e-06,0.224873,-1.29551,2.98023e-05,0.0150086,2.40566,5,0.1,5,2.8,0.232721,-0.896973,0.500006,-0.115291,0.866026,-2.5332e-05,0.0182986,0,5.96046e-05,0.0211024,2.26337,5,0.1,6,2.8,4.30394,1.48852,0.594701,-0.0392318,0.0226259,0.00820011,0.273705,0.0144839,-0.00810623,0.0177035,0.318773,5,0.1,7,2.8,3.63676,-1.55276,0.603466,-0.0747442,-0.533989,-0.00341088,-0.0475645,0.458121,0.0038147,0.00771254,0.103628,5,0.1,8,2.8,-0.376488,0.214344,0.587055,-0.0608355,0.103657,-0.0528306,-0.0520945,0.264198,-0.0747442,0.0123569,3.27637,5,0.1,9,2.8,-0.0908088,0.190856,0.63551,0.191395,0.541086,-0.0226632,-0.268407,0.932314,-0.0105202,0.00886215,2.55365,5,0.1
