id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,1,-3.89174,1.69721,0.878344,-0.00607371,-0.145629,0.348301,0,0.00315905,-0.00751019,0.0232679,0.183654,5,0.1,1,1,-0.62583,5.02005,0.62479,0.255005,-0.866032,-0.0132799,0.0351369,0.000238419,-0.00184774,0.0257045,2.2337,5,0.1,2,1,-3.6813,-3.80535,0.501196,-0.0230312,0.866026,-0.00583082,-0.0225306,0,0.0169873,0.0128589,2.27197,5,0.1,3,1,0.210267,-0.951582,0.576547,-0.0839628,0.866026,0.00546724,-0.0183061,0,0.00116229,0.0291643,2.26703,5,0.1,4,1,-4.67044,-5.68771,0.500341,0.679731,0.227296,-0.0027746,-0.0145435,0.100613,0.0153184,0.00836793,0.450818,5,0.1,5,1,-5.36063,-1.16086,0.513502,0.30334,0.524956,-0.040859,-0.00667572,-0.0113249,0.043869,0.00847501,0.286228,5,0.1,6,1,2.99978,-0.436563,0.566491,0.554025,-0.231466,0.0247478,-0.0119209,0.00500679,-0.000536442,0.0120178,0.346655,5,0.1,7,1,1.07705,-2.88826,0.586314,-0.130743,0.471324,0.0101075,0.00280142,-0.010252,-0.000238419,0.0146371,0.182088,5,0.1,8,1,-3.56584,4.95786,0.78298,-0.0252426,-0.860238,0.41873,0.000596046,0.11611,-0.00905991,0.0218495,0.755636,5,0.1,9,1,-0.326816,1.86263,0.697637,-0.096608,-0.852811,0.0185207,-0.0208765,0.238359,0.00399351,0.0143892,2.73537,5,0.1
0,1.1,-3.89235,1.68257,0.913367,-0.00617951,-0.147888,0.353709,-0.00160933,-0.036478,0.0872575,0.0232679,0.183654,5,0.1,1,1.1,-0.60016,4.93344,0.623453,0.258057,-0.866023,-0.0134406,0.0150241,-2.98023e-05,-0.000793487,0.0257045,2.2337,5,0.1,2,1.1,-3.68373,-3.71875,0.500697,-0.0257019,0.866026,-0.00416571,-0.0282675,0,0.0160076,0.0128589,2.27197,5,0.1,3,1.1,0.201762,-0.864979,0.577101,-0.0861943,0.866026,0.00561019,-0.0212993,-3.72529e-06,0.00136718,0.0291643,2.26703,5,0.1,4,1.1,-4.60257,-5.66443,0.500133,0.676761,0.238437,-0.00145528,-0.0697076,0.106961,0.0110045,0.00836793,0.450818,5,0.1,5,1.1,-5.33053,-1.10845,0.509675,0.296618,0.522655,-0.0353552,-0.126898,-0.05389,0.0640228,0.00847501,0.286228,5,0.1,6,1.1,3.0551,-0.459832,0.568962,0.551599,-0.234896,0.0246391,-0.0568628,-0.0552554,-0.00254065,0.0120178,0.346655,5,0.1,7,1.1,1.064,-2.8412,0.587323,-0.130172,0.469252,0.0100615,0.0134036,-0.0484139,-0.00105053,0.0146371,0.182088,5,0.1,8,1.1,-3.56836,4.87234,0.82479,-0.0251278,-0.850081,0.416893,0.0026226,0.122875,-0.0429973,0.0218495,0.755636,5,0.1,9,1.1,-0.3366,1.7796,0.699513,-0.0991321,-0.798107,0.0190035,-0.023881,0.81332,0.00457093,0.0143892,2.73537,5,0.1
0,1.2,-3.89298,1.66761,0.949139,-0.00631809,-0.15088,0.360863,-0.000596046,-0.014782,0.0353158,0.0230018,0.188556,5,0.1,1,1.2,-0.574385,4.84684,0.62211,0.256197,-0.866032,-0.0133455,-0.0594258,0.000238419,0.00309944,0.0252356,2.23751,5,0.1,2,1.2,-3.68644,-3.63214,0.500357,-0.0282288,0.866026,-0.00267923,-0.020504,0,0.0135303,0.020824,2.22635,5,0.1,3,1.2,0.193065,-0.778377,0.577667,-0.0873704,0.866026,0.00568479,0.00127405,0,-8.9407e-05,0.0206331,2.26692,5,0.1,4,1.2,-4.5355,-5.64014,0.500035,0.661671,0.246108,-0.000576675,-0.248671,0.0355244,0.00667572,0.0112384,0.305822,5,0.1,5,1.2,-5.30169,-1.05665,0.506478,0.278246,0.510994,-0.0284493,-0.238419,-0.191927,0.0723004,0.00856339,0.210309,5,0.1,6,1.2,3.10977,-0.483574,0.571404,0.539297,-0.239357,0.0240892,-0.202656,-0.0207275,-0.00905991,0.00697867,0.25323,5,0.1,7,1.2,1.0511,-2.79469,0.58832,-0.127268,0.458783,0.00983626,0.0478029,-0.172377,-0.00369549,0.012647,0.121083,5,0.1,8,1.2,-3.57085,4.7882,0.866106,-0.0245631,-0.829661,0.407591,0.00929832,0.309944,-0.153154,0.0215532,0.514656,5,0.1,9,1.2,-0.346599,1.70452,0.70143,-0.100415,-0.697958,0.0192493,0.00220537,1.15395,-0.000447035,0.0188412,3.18964,5,0.1
0,1.3,-3.89361,1.65216,0.985443,-0.00639111,-0.160573,0.365144,-0.000566244,-0.153773,0.0320859,0.0230018,0.188556,5,0.1,1,1.3,-0.549039,4.76024,0.62079,0.250689,-0.866023,-0.0130583,-0.0606105,-2.98023e-05,0.00315905,0.0252356,2.23751,5,0.1,2,1.3,-3.68937,-3.54554,0.500151,-0.0305146,0.866026,-0.001493,-0.0228286,0,0.0101142,0.020824,2.22635,5,0.1,3,1.3,0.184309,-0.691774,0.578237,-0.0878638,0.866026,0.00571646,-0.006116,-3.72529e-06,0.000394881,0.0206331,2.26692,5,0.1,4,1.3,-4.47055,-5.61533,0.500004,0.637089,0.249921,-9.35048e-05,-0.263542,0.0286102,0.0032112,0.0112384,0.305822,5,0.1,5,1.3,-5.27532,-1.00649,0.503996,0.246876,0.49202,-0.0212074,-0.376314,-0.203423,0.0711493,0.00856339,0.210309,5,0.1,6,1.3,3.16271,-0.50733,0.573768,0.519264,-0.233124,0.0231938,-0.214756,0.137709,-0.00959635,0.00697867,0.25323,5,0.1,7,1.3,1.0386,-2.74966,0.589286,-0.122542,0.441743,0.00947099,0.0506639,-0.182658,-0.00391901,0.012647,0.121083,5,0.1,8,1.3,-3.57326,4.70669,0.906116,-0.0236448,-0.800563,0.392452,0.00984967,0.301272,-0.162296,0.0215532,0.514656,5,0.1,9,1.3,-0.356565,1.64107,0.703358,-0.0982454,-0.566631,0.0193291,0.0410248,1.41178,0.000972301,0.0188412,3.18964,5,0.1
0,1.4,-3.89425,1.63527,1.02199,-0.00637174,-0.177211,0.364214,0.00107288,-0.160038,-0.0631809,0.02474,0.112412,5,0.1,1,1.4,-0.524341,4.67364,0.619504,0.242421,-0.866032,-0.0126287,-0.111371,0.000238419,0.00584126,0.0214881,2.24142,5,0.1,2,1.4,-3.69253,-3.45894,0.500046,-0.0323892,0.866026,-0.000663102,-0.0128746,0,0.00649691,0.0180354,1.76988,5,0.1,3,1.4,0.175513,-0.605172,0.578809,-0.087738,0.866026,0.00570863,0.0121444,0,-0.000804663,0.0207079,2.26701,5,0.1,4,1.4,-4.40832,-5.59029,0.500007,0.605547,0.249791,0.000105798,-0.380754,-0.0391006,0.000923872,0.00993188,0.204679,5,0.1,5,1.4,-5.25266,-0.958427,0.50222,0.205302,0.46767,-0.0144541,-0.444412,-0.294089,0.0629127,0.0131802,0.107692,5,0.1,6,1.4,3.21343,-0.529746,0.576034,0.493562,-0.213292,0.0220448,-0.310421,0.25183,-0.0138581,0.0122739,0.12816,5,0.1,7,1.4,1.02663,-2.70651,0.590211,-0.116479,0.419879,0.00900328,0.0733137,-0.263929,-0.00569224,0.00897443,0.170201,5,0.1,8,1.4,-3.57557,4.62832,0.944451,-0.022471,-0.764501,0.373027,0.0141859,0.439405,-0.234544,0.0238405,0.345291,5,0.1,9,1.4,-0.366122,1.59149,0.705291,-0.0922829,-0.425923,0.0192598,0.07765,1.35994,-0.00306964,0.0106445,3.50605,5,0.1
0,1.5,-3.89488,1.61673,1.05807,-0.00624657,-0.193455,0.356925,0.00160933,-0.151522,-0.0938997,0.02474,0.112412,5,0.1,1,1.5,-0.500592,4.58703,0.618267,0.232923,-0.866023,-0.0121308,-0.0888743,-2.98023e-05,0.00464916,0.0214881,2.24142,5,0.1,2,1.5,-3.69583,-3.37234,0.500007,-0.0337172,0.866026,-0.000180025,-0.0118166,0,0.00334904,0.0180354,1.76988,5,0.1,3,1.5,0.16677,-0.518569,0.579378,-0.0872988,0.866026,0.0056793,0.00167638,-3.57628e-06,-0.000115484,0.0207079,2.26701,5,0.1,4,1.5,-4.34959,-5.56549,0.50002,0.569227,0.24611,0.000144355,-0.362813,-0.0443161,-6.70552e-05,0.00993188,0.204679,5,0.1,5,1.5,-5.23439,-0.913074,0.501068,0.159916,0.439618,-0.0087942,-0.455022,-0.280242,0.0498258,0.0131802,0.107692,5,0.1,6,1.5,3.26129,-0.549641,0.578171,0.463953,-0.183138,0.020723,-0.295788,0.341065,-0.0132062,0.0122739,0.12816,5,0.1,7,1.5,1.01534,-2.66563,0.591084,-0.109488,0.399148,0.00846088,0.0698343,-0.172481,-0.00540912,0.00897443,0.170201,5,0.1,8,1.5,-3.57775,4.55396,0.980626,-0.021119,-0.72329,0.350654,0.0134856,0.409037,-0.223503,0.0238405,0.345291,5,0.1,9,1.5,-0.374874,1.55563,0.707209,-0.0820018,-0.293841,0.0191428,0.123776,1.20686,-0.000409782,0.0106445,3.50605,5,0.1
0,1.6,-3.8955,1.59673,1.09317,-0.00602007,-0.205261,0.343573,0.00321865,-0.0754595,-0.180483,0.0226349,0.0777244,5,0.1,1,1.6,-0.477776,4.50043,0.617078,0.222901,-0.866032,-0.011608,-0.118762,0.000238419,0.00619888,0.0223782,2.24558,5,0.1,2,1.6,-3.69925,-3.28573,0.500002,-0.0344336,0.866026,4.17233e-05,-0.0013113,0,0.0012219,0.0169106,2.09751,5,0.1,3,1.6,0.158065,-0.431967,0.579944,-0.0865437,0.866025,0.00562966,0.0169724,1.43051e-05,-0.00110269,0.0189621,2.29293,5,0.1,4,1.6,-4.29457,-5.54117,0.500033,0.5301,0.239289,0.000108778,-0.431061,-0.0989437,-0.000625849,0.0144619,0.204405,5,0.1,5,1.6,-5.22063,-0.870578,0.500413,0.115752,0.409402,-0.00454634,-0.422001,-0.332981,0.0350475,0.0133793,0.236359,5,0.1,6,1.6,3.30614,-0.566173,0.580175,0.432062,-0.14693,0.0192985,-0.351429,0.374824,-0.015676,0.00712002,0.159602,5,0.1,7,1.6,1.00476,-2.62658,0.591902,-0.10196,0.381631,0.00787824,0.0829399,-0.193596,-0.0064075,0.0110966,0.122603,5,0.1,8,1.6,-3.57979,4.48378,1.01452,-0.0196636,-0.678647,0.326556,0.015974,0.500441,-0.265598,0.0259892,0.23008,5,0.1,9,1.6,-0.382409,1.53158,0.709118,-0.0682972,-0.195295,0.0189841,0.146791,0.731409,-0.00357628,0.0103973,3.48164,5,0.1
0,1.7,-3.89608,1.57617,1.1266,-0.00568442,-0.202806,0.324659,0.00362098,0.113584,-0.204653,0.0226349,0.0777244,5,0.1,1,1.7,-0.455999,4.41383,0.615945,0.213168,-0.866023,-0.0111002,-0.086233,-2.98023e-05,0.00449643,0.0223782,2.24558,5,0.1,2,1.7,-3.7027,-3.19913,0.50001,-0.0345662,0.866026,0.000109337,0.000149012,0,0.000208616,0.0169106,2.09751,5,0.1,3,1.7,0.149463,-0.345376,0.580504,-0.0857095,0.865435,0.00557564,0.00473671,-0.0236313,-0.000305474,0.0189621,2.29293,5,0.1,4,1.7,-4.24361,-5.51765,0.500041,0.489689,0.23181,4.63799e-05,-0.391632,-0.0629425,-0.000603497,0.0144619,0.204405,5,0.1,5,1.7,-5.21107,-0.831024,0.500109,0.0764735,0.383857,-0.00178181,-0.358909,-0.201914,0.0206083,0.0133793,0.236359,5,0.1,6,1.7,3.34767,-0.578994,0.58203,0.399118,-0.109675,0.0178287,-0.319242,0.363957,-0.0142455,0.00712002,0.159602,5,0.1,7,1.7,0.994955,-2.58925,0.592659,-0.094185,0.365691,0.00727763,0.0753403,-0.142649,-0.00581518,0.0110966,0.122603,5,0.1,8,1.7,-3.58168,4.41829,1.04591,-0.0181668,-0.632036,0.301658,0.0145137,0.451982,-0.24128,0.0259892,0.23008,5,0.1,9,1.7,-0.38843,1.515,0.711013,-0.0515562,-0.14576,0.0190261,0.1816,0.169687,0.0028424,0.0103973,3.48164,5,0.1
0,1.8,-3.89663,1.55669,1.15796,-0.00528097,-0.184605,0.30154,0.00476837,0.240743,-0.261903,0.0238305,0.193519,5,0.1,1,1.8,-0.435129,4.32723,0.614858,0.203887,-0.866032,-0.0106171,-0.106722,0.000238419,0.00554323,0.0261892,2.35525,5,0.1,2,1.8,-3.70614,-3.11253,0.500021,-0.0341535,0.866026,9.83477e-05,0.00917912,0,-0.000357628,0.0134373,1.65662,5,0.1,3,1.8,0.140929,-0.25914,0.581059,-0.0847377,0.856573,0.00551343,0.0182688,-0.189035,-0.00119209,0.0190187,2.61993,5,0.1,4,1.8,-4.19663,-5.4948,0.500043,0.449336,0.224602,-8.9407e-06,-0.4251,-0.0896454,-0.000536442,0.013065,0.163888,5,0.1,5,1.8,-5.20509,-0.793593,0.500013,0.0446558,0.364865,-0.000329316,-0.274658,-0.195384,0.00905991,0.0144943,0.201025,5,0.1,6,1.8,3.38596,-0.588202,0.58374,0.366229,-0.0752166,0.01636,-0.346661,0.320762,-0.0154674,0.00734916,0.248868,5,0.1,7,1.8,0.985919,-2.55343,0.593357,-0.0864238,0.350118,0.0066787,0.0818074,-0.181079,-0.00634789,0.00969478,0.193978,5,0.1,8,1.8,-3.58342,4.3574,1.07485,-0.0166655,-0.584865,0.276798,0.0156164,0.505447,-0.261962,0.0246755,0.153165,5,0.1,9,1.8,-0.392664,1.5,0.71293,-0.0331171,-0.166348,0.0192791,0.182196,-0.541747,0.00113249,0.0128136,1.34557,5,0.1
0,1.9,-3.89714,1.53959,1.18681,-0.00480674,-0.15609,0.275247,0.00478327,0.319697,-0.268079,0.0238305,0.193519,5,0.1,1,1.9,-0.415199,4.24149,0.61382,0.195225,-0.840615,-0.0101676,-0.0761431,0.486612,0.00394881,0.0261892,2.35525,5,0.1,2,1.9,-3.70951,-3.02593,0.500029,-0.0332706,0.86599,5.68107e-05,0.00971556,-0.00143051,-0.000447035,0.0134373,1.65662,5,0.1,3,1.9,0.132512,-0.175512,0.581606,-0.0838104,0.806518,0.00545308,0.0052643,-0.758305,-0.000342727,0.0190187,2.61993,5,0.1,4,1.9,-4.15371,-5.47303,0.500039,0.409947,0.208615,-5.04777e-05,-0.374854,-0.221074,-0.000305474,0.013065,0.163888,5,0.1,5,1.9,-5.20183,-0.758119,0.500015,0.0219308,0.344082,0.000266917,-0.181943,-0.226639,0.00327826,0.0144943,0.201025,5,0.1,6,1.9,3.42094,-0.594226,0.585303,0.334112,-0.0463727,0.0149267,-0.305623,0.254396,-0.013642,0.00734916,0.248868,5,0.1,7,1.9,0.977623,-2.51959,0.593998,-0.0799974,0.324342,0.00618026,0.0516698,-0.326663,-0.00400096,0.00969478,0.193978,5,0.1,8,1.9,-3.58502,4.3013,1.10129,-0.0152171,-0.53813,0.252528,0.0137985,0.446141,-0.230961,0.0246755,0.153165,5,0.1,9,1.9,-0.395052,1.47989,0.714873,-0.0146451,-0.241775,0.0196412,0.18221,-0.895098,0.00470132,0.0128136,1.34557,5,0.1
0,2,-3.89759,1.52565,1.21295,-0.00430942,-0.122443,0.24727,0.005126,0.34517,-0.293911,0.0243826,0.186506,5,0.1,1,2,-0.396071,4.16051,0.612824,0.187013,-0.772893,-0.00974089,-0.09498,0.848055,0.00494719,0.0238915,2.2429,5,0.1,2,2,-3.71278,-2.93935,0.500032,-0.0320017,0.865448,1.04308e-05,0.0162125,-0.0113249,-0.000417233,0.0126167,1.97354,5,0.1,3,2,0.124169,-0.0992309,0.582149,-0.0828316,0.714358,0.00538975,0.017859,-1.0442,-0.00116229,0.0279762,2.94773,5,0.1,4,2,-4.11459,-5.45343,0.500033,0.372303,0.182068,-7.15256e-05,-0.386715,-0.302076,-0.000119209,0.0108451,0.128441,5,0.1,5,2,-5.20041,-0.724937,0.500051,0.00777245,0.318529,0.000402331,-0.103951,-0.288129,-0.000298023,0.00852403,0.510254,5,0.1,6,2,3.45283,-0.597712,0.586728,0.303423,-0.0245452,0.0135571,-0.315309,0.181794,-0.0140965,0.00726347,0.387741,5,0.1,7,2,0.969865,-2.48897,0.594597,-0.0752285,0.286287,0.00581145,0.0472665,-0.427008,-0.00366569,0.0133436,0.187477,5,0.1,8,2,-3.58647,4.24973,1.12539,-0.0138223,-0.492787,0.229332,0.0141859,0.472546,-0.238121,0.0185332,0.10224,5,0.1,9,2,-0.39564,1.45114,0.716857,0.00245571,-0.332811,0.0199795,0.156164,-0.871837,0.00104308,0.0156995,0.273349,5,0.1
0,2.1,-3.898,1.51512,1.23624,-0.00380948,-0.0884028,0.218565,0.00491738,0.329383,-0.28272,0.0243826,0.186506,5,0.1,1,2.1,-0.377794,4.08826,0.611872,0.178838,-0.665907,-0.00931518,-0.076279,1.23265,0.00396743,0.0238915,2.2429,5,0.1,2,2.1,-3.71591,-2.8528,0.500031,-0.0304617,0.865703,-2.42144e-05,0.0155866,0.00716746,-0.000275671,0.0126167,1.97354,5,0.1,3,2.1,0.115942,-0.0336077,0.582685,-0.0819362,0.594677,0.00533154,0.00495138,-1.25437,-0.00031665,0.0279762,2.94773,5,0.1,4,2.1,-4.079,-5.43682,0.500026,0.341696,0.149427,-7.65547e-05,-0.246733,-0.343293,1.49012e-05,0.0108451,0.128441,5,0.1,5,2.1,-5.20014,-0.694497,0.500088,-0.00184104,0.290411,0.000311714,-0.0815094,-0.279933,-0.00138953,0.00852403,0.510254,5,0.1,6,2.1,3.48169,-0.59932,0.588017,0.274477,-0.00839327,0.012263,-0.272021,0.136197,-0.0121631,0.00726347,0.387741,5,0.1,7,2.1,0.962552,-2.46264,0.595162,-0.0712109,0.239119,0.00550039,0.0363477,-0.504732,-0.00280887,0.0133436,0.187477,5,0.1,8,2.1,-3.58778,4.20268,1.14721,-0.0125166,-0.449387,0.207469,0.0122935,0.409633,-0.205472,0.0185332,0.10224,5,0.1,9,2.1,-0.394631,1.41389,0.718864,0.0174484,-0.407805,0.0201882,0.139941,-0.612967,0.00202283,0.0156995,0.273349,5,0.1
0,2.2,-3.89836,1.50785,1.25668,-0.00331998,-0.0576198,0.190324,0.00488758,0.282049,-0.283659,0.0197442,0.4049,5,0.1,1,2.2,-0.360313,4.02807,0.610961,0.170437,-0.536561,-0.00887811,-0.0972152,1.31142,0.00506639,0.0257764,2.14247,5,0.1,2,2.2,-3.71887,-2.76621,0.500028,-0.0287116,0.866026,-4.61936e-05,0.0201464,0,-0.000149012,0.0172118,1.54797,5,0.1,3,2.2,0.107784,0.0198351,0.583215,-0.0810031,0.47802,0.00527054,0.0171959,-1.02845,-0.00110269,0.0154994,3.09615,5,0.1,4,2.2,-4.04598,-5.42361,0.500018,0.319231,0.114751,-7.15256e-05,-0.217915,-0.344038,0.000119209,0.00785566,0.231041,5,0.1,5,2.2,-5.20065,-0.666879,0.500111,-0.00749826,0.261603,0.000147521,-0.0283718,-0.299841,-0.00178814,0.00847816,0.978781,5,0.1,6,2.2,3.50779,-0.599585,0.589183,0.247592,0.00197291,0.0110611,-0.271559,0.0689328,-0.0121593,0.00752272,0.562319,5,0.1,7,2.2,0.955616,-2.44129,0.595698,-0.0674039,0.187433,0.00520647,0.0420809,-0.519514,-0.00327826,0.0155319,0.276222,5,0.1,8,2.2,-3.58897,4.15977,1.16694,-0.011301,-0.408471,0.187159,0.0123978,0.418901,-0.205219,0.0286688,0.118394,5,0.1,9,2.2,-0.392239,1.37057,0.720887,0.0298128,-0.453073,0.0201955,0.1048,-0.284016,-0.00265241,0.0148847,0.286481,5,0.1
0,2.3,-3.89866,1.50347,1.27434,-0.00285283,-0.0306718,0.163185,0.00450015,0.246227,-0.260763,0.0197442,0.4049,5,0.1,1,2.3,-0.343716,3.98107,0.610096,0.161737,-0.40423,-0.00842493,-0.0831094,1.26541,0.00432879,0.0257764,2.14247,5,0.1,2,2.3,-3.72164,-2.67961,0.500023,-0.0268225,0.865923,-5.51343e-05,0.0184625,-0.00412762,-3.72529e-05,0.0172118,1.54797,5,0.1,3,2.3,0.0997383,0.0628836,0.583739,-0.0801132,0.390071,0.0052141,0.00531087,-0.61536,-0.000335276,0.0154994,3.09615,5,0.1,4,2.3,-4.01502,-5.41382,0.500012,0.300827,0.0815228,-5.75557e-05,-0.164255,-0.315607,0.000156462,0.00785566,0.231041,5,0.1,5,2.3,-5.20162,-0.642158,0.500118,-0.0118785,0.233283,-1.01514e-05,-0.0265539,-0.271656,-0.00135973,0.00847816,0.978781,5,0.1,6,2.3,3.53128,-0.599034,0.590232,0.222843,0.00854302,0.00995304,-0.230476,0.0404492,-0.0103116,0.00752272,0.562319,5,0.1,7,2.3,0.949057,-2.42511,0.596205,-0.0639738,0.136852,0.00493992,0.0299104,-0.485003,-0.00231713,0.0155319,0.276222,5,0.1,8,2.3,-3.59005,4.12069,1.18478,-0.0103198,-0.375819,0.170933,0.00789762,0.258565,-0.130221,0.0286688,0.118394,5,0.1,9,2.3,-0.388757,1.32391,0.722896,0.0394997,-0.478812,0.0199854,0.0860654,-0.208423,-0.00244379,0.0148847,0.286481,5,0.1
0,2.4,-3.89893,1.50151,1.28938,-0.00241399,-0.0100255,0.137904,0.00429153,0.160933,-0.245988,0.0195688,0.545152,5,0.1,1,2.4,-0.327977,3.94647,0.609277,0.152743,-0.293815,-0.00795573,-0.101179,0.909328,0.00524521,0.0205707,2.41448,5,0.1,2,2.4,-3.72423,-2.59307,0.500017,-0.024873,0.864381,-5.36442e-05,0.0209808,-0.033021,2.98023e-05,0.0136807,2.27329,5,0.1,3,2.4,0.0917656,0.1,0.584258,-0.0791358,0.363807,0.00515133,0.0175796,0.0635201,-0.00113249,0.0190875,2.89899,5,0.1,4,2.4,-3.98577,-5.40717,0.500007,0.283962,0.0524521,-4.17233e-05,-0.182986,-0.262499,0.000178814,0.00978236,0.210412,5,0.1,5,2.4,-5.20274,-0.620175,0.500111,-0.00821352,0.20642,-0.00012368,0.113249,-0.269115,-0.000923872,0.00801439,2.34067,5,0.1,6,2.4,3.55243,-0.598155,0.591177,0.200289,0.00703037,0.00894368,-0.225425,-0.079006,-0.0100732,0.0146456,1.31999,5,0.1,7,2.4,0.942812,-2.41374,0.596687,-0.0608474,0.0916302,0.00469834,0.0350177,-0.41461,-0.00268221,0.0123219,0.27449,5,0.1,8,2.4,-3.59105,4.0843,1.20127,-0.00960827,-0.35249,0.15921,0.00691414,0.226259,-0.112355,0.0174756,0.221936,5,0.1,9,2.4,-0.384427,1.27526,0.724877,0.0465512,-0.491044,0.0195563,0.0531077,-0.0214577,-0.00670552,0.0105311,0.194776,5,0.1
0,2.5,-3.89915,1.50124,1.30198,-0.00200495,0.00348352,0.114479,0.0038743,0.0904649,-0.223033,0.0195688,0.545152,5,0.1,1,2.5,-0.313173,3.92102,0.608505,0.143531,-0.222962,-0.00747805,-0.088254,0.450566,0.00457838,0.0205707,2.41448,5,0.1,2,2.5,-3.72661,-2.50665,0.500012,-0.0227489,0.864967,-4.77768e-05,0.0218153,0.0205934,7.82311e-05,0.0136807,2.27329,5,0.1,3,2.5,0.083911,0.1382,0.584769,-0.07813,0.412367,0.00508679,0.00698166,0.796465,-0.00045076,0.0190875,2.89899,5,0.1,4,2.5,-3.95823,-5.40312,0.500003,0.266975,0.0296384,-2.59839e-05,-0.16588,-0.193477,0.000137836,0.00978236,0.210412,5,0.1,5,2.5,-5.20289,-0.600809,0.500094,0.00838712,0.181491,-0.000188127,0.290126,-0.233915,-0.000394881,0.00801439,2.34067,5,0.1,6,2.5,3.57141,-0.597873,0.592025,0.179866,-0.00397153,0.00803117,-0.188962,-0.223719,-0.00844151,0.0146456,1.31999,5,0.1,7,2.5,0.936897,-2.40651,0.597144,-0.0574524,0.0546429,0.00443831,0.0346601,-0.322238,-0.00265241,0.0123219,0.27449,5,0.1,8,2.5,-3.59197,4.05015,1.21663,-0.00891984,-0.330833,0.147977,0.00706315,0.216603,-0.115417,0.0174756,0.221936,5,0.1,9,2.5,-0.379526,1.22609,0.726802,0.0512305,-0.491715,0.018937,0.0382047,0.0261888,-0.0064075,0.0105311,0.194776,5,0.1
0,2.6,-3.89933,1.50182,1.31235,-0.00163317,0.0055939,0.0932157,0.00357628,-0.054121,-0.202596,0.0211133,1.66064,5,0.1,1,2.6,-0.299275,3.9,0.607781,0.134213,-0.206643,-0.00699461,-0.101715,-0.0964403,0.00530481,0.0195577,3.28002,5,0.1,2,2.6,-3.72878,-2.42008,0.500008,-0.0204623,0.866026,-3.8743e-05,0.0241995,0,0.000119209,0.0144195,2.56683,5,0.1,3,2.6,0.0761452,0.183875,0.585275,-0.0769803,0.503507,0.00501275,0.0191629,0.941604,-0.0012517,0.0163088,2.56692,5,0.1,4,2.6,-3.9324,-5.40101,0.500001,0.249261,0.0137091,-1.3411e-05,-0.194669,-0.126123,8.9407e-05,0.0121824,0.368037,5,0.1,5,2.6,-5.2,-0.583801,0.500074,0.0551462,0.158878,-0.000207126,0.627041,-0.221491,-2.98023e-05,0.0122598,3.51625,5,0.1,6,2.6,3.58847,-0.6,0.592786,0.161487,-0.0445575,0.00721067,-0.182748,-0.573754,-0.00816584,0.0093331,2.82845,5,0.1,7,2.6,0.931337,-2.40249,0.597573,-0.0536203,0.0275135,0.00414401,0.0431538,-0.219822,-0.00330806,0.0110072,0.272049,5,0.1,8,2.6,-3.59283,4.01819,1.23083,-0.00816584,-0.307536,0.135621,0.00810623,0.255704,-0.133634,0.0224066,0.572685,5,0.1,9,2.6,-0.374251,1.17724,0.728659,0.0538208,-0.482804,0.0181541,0.0121444,0.163913,-0.00974536,0.0100196,0.241114,5,0.1
