id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,1,2.68746,-2.42629,0.636801,-0.76614,0.0194073,-0.0271812,0.0164509,-0.000476837,0.000566244,0.0124805,0.447369,5,0.1,1,1,-0.23841,-0.59957,0.613192,0.0223007,0.866026,-0.00333488,0.00484288,0,-0.000745058,0.0129386,2.27157,5,0.1,2,1,-0.818755,5.81801,0.888459,0.604607,0.0235438,0.340839,-0.0130534,-0.000715256,-0.00739098,0.0105392,0.366906,5,0.1,3,1,-1.5427,-5.39981,0.768448,0.142303,0.442946,0.429456,-0.00309944,-0.00977516,-0.00929832,0.0175724,0.304963,5,0.1,4,1,3.98413,-2.40919,0.558035,-0.808412,0.0140429,0.0172064,0.587821,0.0698566,0.0692308,0.0392939,2.68428,5,0.1,5,1,3.36562,-2.67081,0.507424,0.218379,0.866026,-0.0249133,0.0287294,0,0.0357926,0.0143096,2.24097,5,0.1,6,1,-1.4462,-2.19508,0.583482,0.307947,0.0759006,0.0131845,0.101686,0.0385046,0.00667572,0.00723599,0.149112,5,0.1,7,1,0.605872,0.0376833,0.6153,-0.336649,0.250104,-0.0112981,0.00724196,-0.52213,0.000268221,0.0129828,0.481583,5,0.1,8,1,-4.01337,-3.59448,0.766906,0.866032,-0.00217557,0.231276,-0.000119209,-0.000357628,0.0501573,0.0262356,2.23548,5,0.1,9,1,-3.32267,4.37335,0.80185,0.0167668,-0.349545,0.40479,-0.000357628,0.00762939,-0.00873208,0.0307038,0.217821,5,0.1
0,1.1,2.61097,-2.42435,0.634087,-0.762788,0.0193179,-0.0270637,0.0786036,-0.00202656,0.00277907,0.0124805,0.447369,5,0.1,1,1.1,-0.236151,-0.512967,0.612854,0.0228904,0.866026,-0.00342419,0.00562053,-3.57628e-06,-0.000845641,0.0129386,2.27157,5,0.1,2,1.1,-0.758386,5.82036,0.922492,0.601958,0.0234276,0.339342,-0.0620559,-0.0025034,-0.0350177,0.0105392,0.366906,5,0.1,3,1.1,-1.52849,-5.35558,0.811329,0.141677,0.440989,0.427571,-0.0146255,-0.0456274,-0.0441037,0.0175724,0.304963,5,0.1,4,1.1,3.90622,-2.40833,0.560175,-0.749429,-0.00441596,0.0261399,0.606582,-0.385344,0.10201,0.0392939,2.68428,5,0.1,5,1.1,3.38764,-2.5842,0.505131,0.222097,0.866026,-0.0207879,0.033617,0,0.0453666,0.0143096,2.24097,5,0.1,6,1.1,-1.41538,-2.18729,0.584835,0.303849,0.0797506,0.0138525,-0.168487,0.0340194,0.00590086,0.00723599,0.149112,5,0.1,7,1.1,0.572258,0.0599498,0.614172,-0.335175,0.1948,-0.0112466,0.0345483,-0.549314,0.00117347,0.0129828,0.481583,5,0.1,8,1.1,-3.92677,-3.5947,0.790331,0.866026,-0.00222437,0.237341,-1.49012e-05,-0.000491738,0.0574253,0.0262356,2.23548,5,0.1,9,1.1,-3.32099,4.33845,0.842268,0.0166919,-0.348007,0.403016,-0.00174344,0.0359118,-0.0415482,0.0307038,0.217821,5,0.1
0,1.2,2.53537,-2.42244,0.631405,-0.745779,0.0188887,-0.02646,0.280261,-0.00715256,0.00995398,0.0137249,0.29747,5,0.1,1,1.2,-0.233842,-0.426365,0.612509,0.0231992,0.866025,-0.00347048,-0.00037998,1.43051e-05,5.96046e-05,0.0117805,2.30538,5,0.1,2,1.2,-0.698728,5.82268,0.956122,0.588529,0.022912,0.331768,-0.221044,-0.00882149,-0.124604,0.0100037,0.243976,5,0.1,3,1.2,-1.51445,-5.31188,0.853704,0.138515,0.431144,0.418031,-0.0520945,-0.162125,-0.157028,0.0174541,0.20279,5,0.1,4,1.2,3.83443,-2.41109,0.563303,-0.684696,-0.0534534,0.0363111,0.697017,-0.553489,0.0959039,0.0488416,2.66472,5,0.1,5,1.2,3.40995,-2.4976,0.503286,0.22307,0.866026,-0.0160813,-0.0226498,0,0.0477135,0.0122103,2.11527,5,0.1,6,1.2,-1.38618,-2.17918,0.586243,0.277111,0.0819445,0.0142336,-0.3528,0.00691414,0.00119209,0.00726477,0.199222,5,0.1,7,1.2,0.53904,0.0768541,0.613058,-0.327697,0.145481,-0.0109941,0.123084,-0.419289,0.00411272,0.0124408,0.424201,5,0.1,8,1.2,-3.84017,-3.59493,0.814272,0.866026,-0.0022471,0.240438,0,0,-0.00506639,0.0243856,2.23494,5,0.1,9,1.2,-3.31934,4.30396,0.882209,0.0163198,-0.340247,0.394025,-0.00619888,0.128031,-0.147998,0.0296629,0.229006,5,0.1
0,1.3,2.46216,-2.42059,0.628808,-0.718075,0.0181831,-0.025476,0.296995,-0.00753999,0.0105463,0.0137249,0.29747,5,0.1,1,1.3,-0.231517,-0.339784,0.612161,0.0233245,0.865058,-0.00348864,0.00155438,-0.0345445,-0.000227243,0.0117805,2.30538,5,0.1,2,1.3,-0.640956,5.82493,0.98869,0.566677,0.0220463,0.31945,-0.23428,-0.00917912,-0.132076,0.0100037,0.243976,5,0.1,3,1.3,-1.50085,-5.26956,0.894739,0.133367,0.415123,0.402508,-0.055179,-0.171721,-0.166424,0.0174541,0.20279,5,0.1,4,1.3,3.76856,-2.41919,0.567383,-0.640573,-0.107707,0.0448809,0.231922,-0.502303,0.0717454,0.0488416,2.66472,5,0.1,5,1.3,3.43218,-2.4112,0.501913,0.221817,0.859322,-0.0114416,-0.0133514,-0.154793,0.0443198,0.0122103,2.11527,5,0.1,6,1.3,-1.36046,-2.17094,0.587675,0.235501,0.0829753,0.0144122,-0.466406,0.009045,0.00156462,0.00726477,0.199222,5,0.1,7,1.3,0.506872,0.0895377,0.611978,-0.315529,0.111462,-0.0105875,0.13046,-0.227592,0.00436604,0.0124408,0.424201,5,0.1,8,1.3,-3.75356,-3.59515,0.838356,0.866026,-0.002262,0.241531,0,-0.000178814,0.0133924,0.0243856,2.23494,5,0.1,9,1.3,-3.31774,4.27041,0.920888,0.0157073,-0.33204,0.379395,-0.00655651,0.0565946,-0.156861,0.0296629,0.229006,5,0.1
0,1.4,2.39202,-2.41881,0.626319,-0.682533,0.0172853,-0.0242129,0.429392,-0.0109673,0.0151992,0.0146421,0.195804,5,0.1,1,1.4,-0.229183,-0.253679,0.611812,0.0232838,0.853871,-0.00348091,-0.00330061,-0.226454,0.000506639,0.0115693,2.64436,5,0.1,2,1.4,-0.585603,5.82708,1.01989,0.538635,0.020957,0.303641,-0.338674,-0.013113,-0.190914,0.00846418,0.160591,5,0.1,3,1.4,-1.48782,-5.22901,0.934056,0.126764,0.394571,0.382589,-0.079751,-0.248194,-0.240594,0.0194839,0.133487,5,0.1,4,1.4,3.70522,-2.4322,0.572166,-0.629491,-0.149345,0.0500903,0.0315905,-0.313878,0.0304878,0.0430365,2.57356,5,0.1,5,1.4,3.45424,-2.32644,0.500979,0.218552,0.831747,-0.00734329,-0.0596046,-0.409365,0.0371039,0.0144417,1.57125,5,0.1,6,1.4,-1.33934,-2.16262,0.589119,0.186208,0.0829577,0.0144109,-0.508606,-0.0122786,-0.00217557,0.0128222,0.19439,5,0.1,7,1.4,0.476052,0.1,0.610944,-0.299914,0.102143,-0.0100642,0.188604,0.029508,0.00631809,0.0169414,0.530332,5,0.1,8,1.4,-3.66696,-3.59538,0.862515,0.866026,-0.00226498,0.240813,0,0.000357628,-0.0371933,0.0237199,2.25281,5,0.1,9,1.4,-3.3162,4.23751,0.957947,0.014925,-0.325418,0.360619,-0.00941753,0.0903606,-0.226766,0.0279903,0.161129,5,0.1
0,1.5,2.32583,-2.41713,0.623971,-0.641578,0.0162411,-0.0227625,0.409111,-0.0104159,0.0144914,0.0146421,0.195804,5,0.1,1,1.5,-0.226863,-0.170507,0.611465,0.0231573,0.800152,-0.00346061,-0.000558794,-0.79277,9.68575e-05,0.0115693,2.64436,5,0.1,2,1.5,-0.533368,5.82911,1.04934,0.50633,0.019709,0.28543,-0.322733,-0.0124276,-0.181936,0.00846418,0.160591,5,0.1,3,1.5,-1.47553,-5.19074,0.971158,0.119158,0.370899,0.35964,-0.075981,-0.236452,-0.229254,0.0194839,0.133487,5,0.1,4,1.5,3.64125,-2.44822,0.57726,-0.659313,-0.166672,0.0511424,-0.52917,-0.0474751,-0.00810996,0.0430365,2.57356,5,0.1,5,1.5,3.47583,-2.24627,0.500415,0.213278,0.763368,-0.00409316,-0.0547022,-0.907153,0.0276938,0.0144417,1.57125,5,0.1,6,1.5,-1.32326,-2.1544,0.590547,0.135473,0.0813071,0.0141209,-0.495754,-0.0230521,-0.00402331,0.0128222,0.19439,5,0.1,7,1.5,0.446967,0.110883,0.609968,-0.281924,0.119795,-0.00946159,0.179723,0.286604,0.00602379,0.0169414,0.530332,5,0.1,8,1.5,-3.58037,-3.5956,0.886488,0.865463,-0.00224896,0.239071,-0.0225008,0.000104308,-0.0110157,0.0237199,2.25281,5,0.1,9,1.5,-3.31476,4.20532,0.992919,0.0140261,-0.318834,0.338988,-0.0089854,0.0575781,-0.216093,0.0279903,0.161129,5,0.1
0,1.6,2.26381,-2.41556,0.621771,-0.597471,0.0151217,-0.0211984,0.485897,-0.0122786,0.0172257,0.0129419,0.128699,5,0.1,1,1.6,-0.224554,-0.0950211,0.611121,0.0229452,0.704993,-0.00342727,-0.00461191,-1.06879,0.000685453,0.0106847,2.97532,5,0.1,2,1.6,-0.484424,5.83102,1.07693,0.471533,0.0183582,0.265813,-0.383466,-0.0145435,-0.216186,0.0103852,0.105551,5,0.1,3,1.6,-1.46401,-5.15489,1.00592,0.110966,0.345409,0.334921,-0.0902414,-0.281096,-0.272393,0.0153453,0.150013,5,0.1,4,1.6,3.57241,-2.46479,0.582279,-0.718021,-0.161612,0.0487357,-0.571012,0.135779,-0.0386834,0.0423987,2.16275,5,0.1,5,1.6,3.49683,-2.17494,0.500128,0.206125,0.659299,-0.00182241,-0.0944138,-1.13535,0.0178218,0.0119109,1.44722,5,0.1,6,1.6,-1.3121,-2.14642,0.591933,0.088805,0.0779748,0.0135407,-0.430465,-0.0451803,-0.00783801,0.00921379,0.324889,5,0.1,7,1.6,0.419715,0.124469,0.609054,-0.262547,0.152921,-0.00881255,0.213534,0.347424,0.00718236,0.0101663,0.66706,5,0.1,8,1.6,-3.49412,-3.59583,0.910294,0.857019,-0.00222325,0.236334,-0.179887,0.000357628,-0.0531375,0.0254508,2.44788,5,0.1,9,1.6,-3.3134,4.17378,1.02569,0.0130594,-0.311136,0.31569,-0.0106096,0.108004,-0.256777,0.0273535,0.111446,5,0.1
0,1.7,2.20638,-2.41411,0.619733,-0.551921,0.0139721,-0.0195832,0.441417,-0.0111461,0.0156574,0.0129419,0.128699,5,0.1,1,1.7,-0.222274,-0.0304311,0.61078,0.0227064,0.583634,-0.0033915,-0.00147708,-1.26365,0.000223517,0.0106847,2.97532,5,0.1,2,1.7,-0.439097,5.83279,1.10248,0.435585,0.0169918,0.245547,-0.348378,-0.0132918,-0.196405,0.0103852,0.105551,5,0.1,3,1.7,-1.45329,-5.12152,1.03828,0.104044,0.323848,0.314025,-0.0547096,-0.17038,-0.165179,0.0153453,0.150013,5,0.1,4,1.7,3.49744,-2.48006,0.586934,-0.782831,-0.14211,0.0441362,-0.658572,0.243545,-0.0524931,0.0423987,2.16275,5,0.1,5,1.7,3.517,-2.11507,0.500019,0.197387,0.536205,-0.000498258,-0.0875592,-1.25481,0.00917912,0.0119109,1.44722,5,0.1,6,1.7,-1.30522,-2.13887,0.593244,0.0504283,0.0727333,0.0126313,-0.332378,-0.0599027,-0.0103861,0.00921379,0.324889,5,0.1,7,1.7,0.394477,0.141156,0.608207,-0.242529,0.178017,-0.00813957,0.193991,0.17836,0.00651926,0.0101663,0.66706,5,0.1,8,1.7,-3.4103,-3.59605,0.933745,0.811304,-0.00220574,0.233199,-0.656962,0.00013411,-0.0226758,0.0254508,2.44788,5,0.1,9,1.7,-3.31214,4.14314,1.05603,0.0120647,-0.301892,0.291619,-0.00965595,0.090003,-0.23327,0.0273535,0.111446,5,0.1
0,1.8,2.15343,-2.41277,0.617854,-0.506443,0.012821,-0.0179693,0.479341,-0.0120401,0.0169873,0.00884832,0.148345,5,0.1,1,1.8,-0.220015,0.021884,0.610442,0.0224251,0.466725,-0.00334978,-0.0050813,-1.02465,0.00077486,0.011604,3.11888,5,0.1,2,1.8,-0.397307,5.83442,1.12604,0.399692,0.0156283,0.225312,-0.378266,-0.014782,-0.213206,0.0114479,0.152154,5,0.1,3,1.8,-1.44315,-5.08994,1.0689,0.098899,0.307822,0.298494,-0.0529289,-0.164747,-0.159919,0.0131233,0.0878859,5,0.1,4,1.8,3.41616,-2.49295,0.591068,-0.838661,-0.114846,0.0383958,-0.414014,0.292897,-0.0616014,0.0315265,2.29299,5,0.1,5,1.8,3.53627,-2.06747,0.500004,0.187397,0.419354,0.000108778,-0.117064,-1.04368,0.00342727,0.014124,1.3627,5,0.1,6,1.8,-1.30165,-2.13192,0.594451,0.0228792,0.0659823,0.011459,-0.217736,-0.0752211,-0.0130236,0.0103965,0.32209,5,0.1,7,1.8,0.37121,0.159715,0.607426,-0.222542,0.192129,-0.00746697,0.210628,0.115387,0.00703335,0.0106779,0.83822,5,0.1,8,1.8,-3.33276,-3.59627,0.956914,0.737774,-0.00218153,0.229561,-0.769615,0.000596046,-0.0593066,0.0221003,2.60681,5,0.1,9,1.8,-3.31099,4.11346,1.08401,0.0110686,-0.290918,0.267586,-0.0104904,0.13876,-0.25326,0.0250582,0.130917,5,0.1
0,1.9,2.10497,-2.41154,0.616129,-0.464523,0.0118762,-0.0166344,0.378445,-0.00759959,0.0107437,0.00884832,0.148345,5,0.1,1,1.9,-0.217789,0.0638411,0.61011,0.0221357,0.379703,-0.00330517,-0.00197534,-0.601558,0.000309199,0.011604,3.11888,5,0.1,2,1.9,-0.359119,5.83591,1.14756,0.364904,0.0142612,0.205558,-0.32893,-0.0130236,-0.187986,0.0114479,0.152154,5,0.1,3,1.9,-1.4336,-5.05989,1.09804,0.0914302,0.293794,0.284876,-0.0941455,-0.129104,-0.125289,0.0131233,0.0878859,5,0.1,4,1.9,3.33084,-2.50296,0.594594,-0.862649,-0.0853155,0.0320691,-0.10173,0.292584,-0.0641979,0.0315265,2.29299,5,0.1,5,1.9,3.55445,-2.03016,0.500027,0.176513,0.332534,0.000299606,-0.106573,-0.707135,0.000607222,0.014124,1.3627,5,0.1,6,1.9,-1.30027,-2.12566,0.595531,0.00638533,0.0594992,0.0101322,-0.117458,-0.0571758,-0.0135228,0.0103965,0.32209,5,0.1,7,1.9,0.349952,0.179429,0.606712,-0.203028,0.20167,-0.00681514,0.185704,0.0847606,0.00621006,0.0106779,0.83822,5,0.1,8,1.9,-3.26306,-3.59649,0.979657,0.657632,-0.0021439,0.225817,-0.695571,0.000283122,-0.0282116,0.0221003,2.60681,5,0.1,9,1.9,-3.30992,4.08482,1.1097,0.0102434,-0.28367,0.24769,-0.00666082,0.0289083,-0.159994,0.0250582,0.130917,5,0.1
0,2,2.06037,-2.41039,0.614516,-0.427425,0.0111759,-0.0156432,0.377297,-0.00703335,0.00986457,0.00973644,0.119726,5,0.1,1,2,-0.215589,0.1,0.609782,0.0218134,0.35511,-0.0032559,-0.00537932,0.0824147,0.000834465,0.0107513,2.91284,5,0.1,2,2,-0.324267,5.83727,1.16718,0.331966,0.012958,0.186676,-0.337824,-0.0135899,-0.193834,0.0129812,0.270452,5,0.1,3,2,-1.42498,-5.03118,1.12588,0.0805169,0.27976,0.271252,-0.122011,-0.160933,-0.156224,0.0125163,0.198647,5,0.1,4,2,3.24432,-2.51006,0.59748,-0.866026,-0.0572205,0.0256911,0,0.265241,-0.0628233,0.0333883,2.27498,5,0.1,5,2,3.57155,-2,0.500057,0.165081,0.274628,0.000272691,-0.126243,-0.469506,-0.00101328,0.00804933,1.66713,5,0.1,6,2,-1.30009,-2.11999,0.596476,-0.00160336,0.0540733,0.00875443,-0.0468493,-0.0530481,-0.0140071,0.0106055,0.315545,5,0.1,7,2,0.330576,0.2,0.606062,-0.184378,0.209454,-0.00619143,0.19148,0.0653341,0.0064373,0.0142549,1.4174,5,0.1,8,2,-3.2,-3.5967,1.00206,0.61155,-0.00209808,0.221762,-0.234962,0.000476837,-0.0619292,0.0196627,2.57424,5,0.1,9,2,-3.30893,4.05657,1.13372,0.00963211,-0.281203,0.232923,-0.00607967,0.0374317,-0.146449,0.0303345,0.0802605,5,0.1
0,2.1,2.01981,-2.4093,0.612996,-0.381088,0.0105787,-0.0148045,0.532024,-0.00540912,0.00759214,0.00973644,0.119726,5,0.1,1,2.1,-0.213427,0.137428,0.609459,0.0214798,0.405636,-0.00320347,-0.00249408,0.8165,0.000398606,0.0107513,2.91284,5,0.1,2,2.1,-0.292963,5.83851,1.18502,0.292341,0.0118852,0.171336,-0.445185,-0.00858307,-0.12368,0.0129812,0.270452,5,0.1,3,2.1,-1.41758,-5.00391,1.15217,0.0671145,0.266439,0.254011,-0.142828,-0.118285,-0.191413,0.0125163,0.198647,5,0.1,4,2.1,3.15771,-2.5145,0.599745,-0.866026,-0.0319317,0.0197035,0,0.237137,-0.056643,0.0333883,2.27498,5,0.1,5,2.1,3.58746,-1.9749,0.500079,0.153387,0.227673,0.000156462,-0.112608,-0.455983,-0.00125915,0.00804933,1.66713,5,0.1,6,2.1,-1.3005,-2.11487,0.597282,-0.00642054,0.0481311,0.00739209,-0.0418425,-0.0649542,-0.0132397,0.0106055,0.315545,5,0.1,7,2.1,0.313039,0.22089,0.605473,-0.166798,0.205122,-0.00560051,0.165224,-0.128886,0.00555441,0.0142549,1.4174,5,0.1,8,2.1,-3.13869,-3.59691,1.02401,0.625304,-0.00206754,0.217562,0.409037,0.000238419,-0.0338703,0.0196627,2.57424,5,0.1,9,2.1,-3.308,4.02871,1.15636,0.00911541,-0.27508,0.220475,-0.00466406,0.0905395,-0.112616,0.0303345,0.0802605,5,0.1
0,2.2,1.9845,-2.40827,0.611554,-0.324085,0.0100136,-0.0140101,0.594795,-0.00619888,0.00876188,0.0142787,0.276067,5,0.1,1,2.2,-0.211294,0.182529,0.609141,0.0211097,0.498743,-0.00314713,-0.0057742,0.960588,0.00089407,0.0130882,2.57443,5,0.1,2,2.2,-0.266066,5.83966,1.20158,0.244696,0.0110984,0.160077,-0.499509,-0.00739098,-0.109315,0.00835645,0.433403,5,0.1,3,2.2,-1.41159,-4.97787,1.17654,0.0525326,0.253916,0.232553,-0.14621,-0.140905,-0.239074,0.0108048,0.333415,5,0.1,4,2.2,3.07111,-2.51658,0.601444,-0.866026,-0.0103533,0.0144109,0,0.191927,-0.0490248,0.0469537,2.31696,5,0.1,5,2.2,3.60223,-1.9543,0.500088,0.141722,0.185564,3.12924e-05,-0.124097,-0.378549,-0.0012219,0.00883812,2.9106,5,0.1,6,2.2,-1.30129,-2.11039,0.597957,-0.00880361,0.0412464,0.0061065,-0.00172853,-0.0720024,-0.0124872,0.0125753,0.297455,5,0.1,7,2.2,0.297176,0.240589,0.60494,-0.150466,0.187583,-0.00505149,0.164986,-0.205897,0.00554323,0.0105616,3.06723,5,0.1,8,2.2,-3.07374,-3.59711,1.04556,0.675613,-0.00202656,0.212973,0.520825,0.000476837,-0.0661612,0.0236812,2.10411,5,0.1,9,2.2,-3.30711,4.00178,1.17783,0.00862479,-0.262225,0.208679,-0.00548363,0.169516,-0.130355,0.0239564,0.216323,5,0.1
0,2.3,1.95526,-2.4073,0.610195,-0.259927,0.00943169,-0.0131883,0.648201,-0.00575185,0.00810623,0.0142787,0.276067,5,0.1,1,2.3,-0.209205,0.23786,0.60883,0.0207295,0.612084,-0.00308808,-0.00297464,1.21581,0.000461936,0.0130882,2.57443,5,0.1,2,2.3,-0.244143,5.84073,1.21704,0.193502,0.0103503,0.149037,-0.515532,-0.00780821,-0.114486,0.00835645,0.433403,5,0.1,3,2.3,-1.40706,-4.95294,1.19867,0.0383269,0.246633,0.210768,-0.135958,-0.0262558,-0.203528,0.0108048,0.333415,5,0.1,4,2.3,2.98451,-2.51699,0.603125,-0.866026,-0.000783801,0.0232921,0,0.0151098,0.19699,0.0469537,2.31696,5,0.1,5,2.3,3.61581,-1.93781,0.500086,0.130288,0.144185,-6.9011e-05,-0.108734,-0.387058,-0.000793487,0.00883812,2.9106,5,0.1,6,2.3,-1.30222,-2.10663,0.598507,-0.00942219,0.0340395,0.00492623,0.0109449,-0.0715256,-0.0111274,0.0125753,0.297455,5,0.1,7,2.3,0.282902,0.257917,0.604461,-0.135429,0.156947,-0.00454616,0.140049,-0.332221,0.00470877,0.0105616,3.06723,5,0.1,8,2.3,-3.00299,-3.59731,1.06658,0.743112,-0.00198781,0.207681,0.749603,0.00038743,-0.0494942,0.0236812,2.10411,5,0.1,9,2.3,-3.30627,3.97668,1.19802,0.0080362,-0.237457,0.194609,-0.0064075,0.314072,-0.153355,0.0239564,0.216323,5,0.1
0,2.4,1.93235,-2.40638,0.608918,-0.200561,0.00881553,-0.0123158,0.518084,-0.00703335,0.00965595,0.0136776,0.238097,5,0.1,1,2.4,-0.20715,0.304958,0.608524,0.02032,0.726268,-0.00302494,-0.00603497,1.00186,0.00089407,0.0098903,2.35134,5,0.1,2,2.4,-0.227336,5.84172,1.23134,0.143153,0.00950098,0.136694,-0.484653,-0.00905991,-0.13423,0.0148648,0.648065,5,0.1,3,2.4,-1.40387,-4.92836,1.21874,0.0256717,0.244927,0.190672,-0.115931,-0.023365,-0.203192,0.011947,0.2976,5,0.1,4,2.4,2.89791,-2.51717,0.606644,-0.866026,-0.00451207,0.0485316,0,-0.0772476,0.284672,0.0402345,2.28302,5,0.1,5,2.4,3.6283,-1.92496,0.500076,0.119269,0.117055,-0.00012964,-0.114441,-0.128508,-0.000417233,0.0122845,3.39489,5,0.1,6,2.4,-1.30296,-2.10358,0.598946,-0.0036478,0.0270486,0.00387877,0.112772,-0.0678301,-0.00977516,0.00842981,0.258513,5,0.1,7,2.4,0.270047,0.2722,0.60403,-0.121725,0.132167,-0.00408739,0.137046,-0.127673,0.00464916,0.0137886,3.39318,5,0.1,8,2.4,-2.92509,-3.59751,1.08706,0.811803,-0.00193715,0.20141,0.566483,0.000834465,-0.0826716,0.0198661,1.61819,5,0.1,9,2.4,-3.3055,3.95466,1.21666,0.00733137,-0.201583,0.177661,-0.0077486,0.393629,-0.186801,0.0282354,0.209797,5,0.1
0,2.5,1.91464,-2.40554,0.607734,-0.157114,0.00813492,-0.0113782,0.313483,-0.00678003,0.00936911,0.0136776,0.238097,5,0.1,1,2.5,-0.20514,0.382077,0.608225,0.0199181,0.810271,-0.00296552,-0.00311434,0.653774,0.000454485,0.0098903,2.35134,5,0.1,2,2.5,-0.215347,5.84263,1.24436,0.0977011,0.00862777,0.123816,-0.419521,-0.00858307,-0.125974,0.0148648,0.648065,5,0.1,3,2.5,-1.40184,-4.90391,1.23684,0.0153501,0.244536,0.171683,-0.0897944,0.00149012,-0.181101,0.011947,0.2976,5,0.1,4,2.5,2.8113,-2.51817,0.613133,-0.866026,-0.0166383,0.082774,0,-0.152811,0.376124,0.0402345,2.28302,5,0.1,5,2.5,3.64011,-1.9136,0.500061,0.120914,0.115966,-0.000153854,0.116915,0.207007,-8.9407e-05,0.0122845,3.39489,5,0.1,6,2.5,-1.30265,-2.1012,0.599288,0.0118734,0.0205725,0.00297464,0.229083,-0.0613332,-0.00831485,0.00842981,0.258513,5,0.1,7,2.5,0.258327,0.285034,0.603645,-0.114594,0.1301,-0.00360981,0.0209073,0.193834,0.00489503,0.0137886,3.39318,5,0.1,8,2.5,-2.84157,-3.5977,1.10683,0.853558,-0.00186302,0.194086,0.265047,0.000730157,-0.0717416,0.0198661,1.61819,5,0.1,9,2.5,-3.30481,3.93654,1.2335,0.00657253,-0.160475,0.159336,-0.00752509,0.420094,-0.181966,0.0282354,0.209797,5,0.1
0,2.6,1.9,-2.40476,0.606644,-0.140369,0.0074327,-0.0103965,0.0337362,-0.00762939,0.0104308,0.0152449,0.177682,5,0.1,1,2.6,-0.203167,0.46567,0.607931,0.0195071,0.85451,-0.00290573,-0.00589341,0.230312,0.00089407,0.0128536,2.27776,5,0.1,2,2.6,-0.207535,5.84345,1.25611,0.0600066,0.0077486,0.111055,-0.331663,-0.00882149,-0.130951,0.00929209,0.907251,5,0.1,3,2.6,-1.40071,-4.8795,1.25311,0.00778735,0.242841,0.153691,-0.0613928,-0.0455379,-0.181794,0.0116158,0.268673,5,0.1,4,2.6,2.7247,-2.52064,0.623279,-0.866026,-0.0328779,0.119564,0,-0.162482,0.341833,0.0360655,2.25551,5,0.1,5,2.6,3.65297,-1.9,0.500046,0.137264,0.1654,-0.000151992,0.18692,0.750959,0.000149012,0.0138305,3.01561,5,0.1,6,2.6,-1.3,-2.09944,0.599546,0.0439614,0.0148416,0.00221282,0.399053,-0.0529289,-0.00694394,0.00691035,0.197799,5,0.1,7,2.6,0.246885,0.3,0.603308,-0.114842,0.178699,-0.00310987,-0.0141636,0.748262,0.0050962,0.0108735,3.02253,5,0.1,8,2.6,-2.75537,-3.59788,1.12584,0.866026,-0.00177622,0.185722,0,0.000953674,-0.10103,0.0235525,1.5398,5,0.1,9,2.6,-3.30419,3.92257,1.24852,0.00580549,-0.119048,0.140899,-0.00762939,0.401855,-0.188112,0.0230783,0.411826,5,0.1
0,2.7,1.88563,-2.40405,0.605655,-0.15125,0.00669584,-0.00938391,-0.214569,-0.00721216,0.00999495,0.0152449,0.177682,5,0.1,1,2.7,-0.201238,0.551827,0.607643,0.0191265,0.865306,-0.00284798,-0.00281632,0.0287853,0.000424683,0.0128536,2.27776,5,0.1,2,2.7,-0.203021,5.84418,1.26659,0.0319355,0.00691786,0.0987992,-0.231916,-0.00795722,-0.116512,0.00929209,0.907251,5,0.1,3,2.7,-1.40021,-4.85553,1.26758,0.00265967,0.235668,0.135705,-0.0412092,-0.100851,-0.178985,0.0116158,0.268673,5,0.1,4,2.7,2.6381,-2.5248,0.637028,-0.866026,-0.0507727,0.155726,0,-0.185132,0.360947,0.0360655,2.25551,5,0.1,5,2.7,3.66783,-1.87848,0.500031,0.161342,0.27454,-0.000130851,0.270873,1.325,0.000264496,0.0138305,3.01561,5,0.1,6,2.7,-1.29327,-2.09821,0.599735,0.0932449,0.00995062,0.00158446,0.550769,-0.0447184,-0.00563636,0.00691035,0.197799,5,0.1,7,2.7,0.235208,0.322869,0.603022,-0.11959,0.288457,-0.00262819,-0.0680881,1.33761,0.00456721,0.0108735,3.02253,5,0.1,8,2.7,-2.66877,-3.59805,1.14395,0.865907,-0.00168867,0.176479,-0.00475347,0.000879169,-0.0903308,0.0235525,1.5398,5,0.1,9,2.7,-3.30364,3.9126,1.26174,0.00512749,-0.081237,0.124193,-0.00613928,0.350043,-0.150636,0.0230783,0.411826,5,0.1
