id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,1,-5.29475,-1.91755,0.631621,0.407147,-0.481907,0.00552833,-1.0047,0.795543,0.000834465,0.00809089,2.24571,5,0.1,1,1,4.29001,-5.4057,0.574978,-0.663507,0.00426769,0.0184804,-0.100613,0,-0.000417233,0.0173608,0.432352,5,0.1,2,1,-0.96912,-0.121907,0.551523,0.49413,0.311567,0.0358015,-0.0106394,-0.00673175,-0.00077486,0.0235143,0.26056,5,0.1,3,1,0.39248,-3.96932,0.549606,0.40445,0.161886,0.0372216,0.202611,-0.00345707,-0.000804663,0.00945548,0.831375,5,0.1,4,1,-0.255139,2.6,0.55472,-0.0331268,0.129092,0.0334382,0.000715256,0.492215,-0.000715256,0.00698836,1.27369,5,0.1,5,1,3.92241,-2.95452,0.502537,0.10162,0.866026,-0.0105739,0.0218153,0,0.0239909,0.0153852,2.26501,5,0.1,6,1,5.06347,1.11489,0.604415,-0.636911,-0.82241,-0.00326037,0.0121593,0.0156164,5.96046e-05,0.0113267,1.1012,5,0.1,7,1,1.83293,4.74951,0.8047,-0.0243127,-0.405812,0.402686,0.000476837,0.00905991,-0.00867248,0.00704616,0.249079,5,0.1,8,1,-2.88153,4.44856,0.855161,0.0232399,-0.419939,0.365417,-0.000357628,-0.0965595,-0.00789762,0.0241952,0.331161,5,0.1,9,1,2.50408,-3.32462,0.538247,-0.866026,0.47344,0.0238642,0,0.104308,0.00527501,0.0156355,2.12444,5,0.1
0,1.1,-5.25919,-1.96182,0.632178,0.304352,-0.406498,0.00560284,-0.994474,0.628389,0.000409782,0.00809089,2.24571,5,0.1,1,1.1,4.22318,-5.40528,0.576823,-0.672336,0.00425428,0.0183979,-0.0474453,-0.000417233,-0.0019148,0.0173608,0.432352,5,0.1,2,1.1,-0.919781,-0.0907971,0.555098,0.491966,0.3102,0.0356443,-0.0507161,-0.0319901,-0.00368059,0.0235143,0.26056,5,0.1,3,1.1,0.434346,-3.95293,0.553342,0.435695,0.167594,0.0375975,0.374274,0.0974685,0.0057593,0.00945548,0.831375,5,0.1,4,1.1,-0.258447,2.61618,0.558059,-0.0329816,0.200742,0.0332922,0.00340119,0.869662,-0.00342727,0.00698836,1.27369,5,0.1,5,1.1,3.9327,-2.86792,0.501602,0.10426,0.866026,-0.00809515,0.0249594,0,0.0250079,0.0153852,2.26501,5,0.1,6,1.1,4.99986,1.03342,0.60409,-0.634273,-0.800273,-0.00324687,0.063926,0.414774,0.0003241,0.0113267,1.1012,5,0.1,7,1.1,1.83051,4.709,0.844909,-0.0242099,-0.404009,0.400923,0.00245869,0.0418425,-0.0413284,0.00704616,0.249079,5,0.1,8,1.1,-2.87921,4.40604,0.891648,0.0231504,-0.430243,0.363815,-0.00226498,-0.0872016,-0.0375137,0.0241952,0.331161,5,0.1,9,1.1,2.41747,-3.27665,0.540665,-0.866026,0.486186,0.0245086,0,0.122115,0.00618026,0.0156355,2.12444,5,0.1
0,1.2,-5.23336,-2,0.632738,0.21677,-0.363684,0.00557154,-0.729084,0.237584,-0.0012219,0.00843508,1.99672,5,0.1,1,1.2,4.15598,-5.40485,0.578647,-0.668252,0.0041604,0.0179872,0.148535,-0.00166893,-0.00679493,0.0140394,0.293343,5,0.1,2,1.2,-0.871025,-0.0600546,0.558631,0.480992,0.303279,0.0348493,-0.180721,-0.113928,-0.013113,0.0249381,0.173257,5,0.1,3,1.2,0.479746,-3.93565,0.557124,0.470994,0.17786,0.0379354,0.296608,0.0929832,-0.000834465,0.00700418,0.145056,5,0.1,4,1.2,-0.261715,2.64074,0.561359,-0.0322461,0.290543,0.0325486,0.0121146,0.872493,-0.0121891,0.00746108,1.02416,5,0.1,5,1.2,3.94322,-2.78132,0.500916,0.105596,0.866026,-0.00567287,-0.0025034,0,0.0230372,0.0138572,2.26503,5,0.1,6,1.2,4.937,0.956036,0.603768,-0.620258,-0.741991,-0.00317395,0.231743,0.737846,0.00116229,0.00763376,0.926757,5,0.1,7,1.2,1.82811,4.66896,0.884642,-0.023672,-0.394976,0.391978,0.00888109,0.148296,-0.147223,0.00790565,0.16563,5,0.1,8,1.2,-2.87691,4.36275,0.927704,0.0226438,-0.433636,0.355697,-0.00834465,0.0348091,-0.133574,0.021469,0.228294,5,0.1,9,1.2,2.33087,-3.22759,0.543138,-0.866026,0.493026,0.0248551,0,-0.00488758,-0.000238419,0.0150751,2.12045,5,0.1
0,1.3,-5.21487,-2.03606,0.633289,0.159157,-0.364583,0.00544973,-0.370115,-0.193074,-0.00141561,0.00843508,1.99672,5,0.1,1,1.3,4.08988,-5.40445,0.580412,-0.653341,0.00399575,0.0173162,0.172973,-0.00175834,-0.00718608,0.0140394,0.293343,5,0.1,2,1.3,-0.823809,-0.0302838,0.562051,0.463127,0.292017,0.0335534,-0.191525,-0.120745,-0.0138842,0.0249381,0.173257,5,0.1,3,1.3,0.528014,-3.91753,0.560903,0.491019,0.183048,0.0375161,0.095861,0.00941753,-0.0083819,0.00700418,0.145056,5,0.1,4,1.3,-0.264881,2.67441,0.564554,-0.0310486,0.383936,0.0313428,0.0128392,0.941351,-0.0129379,0.00746108,1.02416,5,0.1,5,1.3,3.95379,-2.69472,0.500457,0.106049,0.866026,-0.00356482,0.00563264,0,0.0188984,0.0138572,2.26503,5,0.1,6,1.3,4.8761,0.886243,0.603456,-0.59734,-0.64792,-0.00305846,0.245869,1.09664,0.00124425,0.00763376,0.926757,5,0.1,7,1.3,1.82578,4.63018,0.92312,-0.0227941,-0.380316,0.377423,0.00941008,0.157177,-0.156045,0.00790565,0.16563,5,0.1,8,1.3,-2.87469,4.31953,0.96262,0.0218164,-0.430493,0.342491,-0.00889599,0.0459552,-0.14158,0.021469,0.228294,5,0.1,9,1.3,2.24427,-3.17817,0.54563,-0.866026,0.496051,0.0250085,0,0.0369251,0.00187382,0.0150751,2.12045,5,0.1
0,1.4,-5.2,-2.07377,0.633825,0.145876,-0.391299,0.00525564,0.0829697,-0.293732,-0.0025928,0.00984499,1.65005,5,0.1,1,1.4,4.02561,-5.40406,0.582103,-0.629783,0.00377893,0.0164583,0.313997,-0.00214577,-0.010401,0.0131633,0.19552,5,0.1,2,1.4,-0.778571,-0.00175967,0.565329,0.440203,0.277564,0.0318915,-0.276804,-0.174537,-0.020057,0.024231,0.180559,5,0.1,3,1.4,0.577212,-3.89933,0.564595,0.489014,0.179595,0.0361294,-0.139445,-0.0784397,-0.0198483,0.00748584,0.331187,5,0.1,4,1.4,-0.267914,2.71726,0.567616,-0.0295117,0.469536,0.0297934,0.0185519,0.731587,-0.0187159,0.00806189,0.272293,5,0.1,5,1.4,3.9644,-2.60811,0.500187,0.105709,0.866026,-0.00192672,-0.0164509,0,0.0137985,0.0138392,2.26532,5,0.1,6,1.4,4.81775,0.82721,0.603157,-0.567877,-0.530884,-0.00290722,0.356197,1.20884,0.00178814,0.00773062,0.812542,5,0.1,7,1.4,1.82356,4.59303,0.959987,-0.0216663,-0.36149,0.358745,0.0136495,0.226974,-0.225574,0.00787492,0.10902,5,0.1,8,1.4,-2.87256,4.27685,0.996075,0.0207484,-0.421441,0.325543,-0.0129938,0.147343,-0.204623,0.0202772,0.154072,5,0.1,9,1.4,2.15767,-3.1285,0.548134,-0.866026,0.495565,0.0249863,0,-0.0665188,-0.00336766,0.0144747,2.12265,5,0.1
0,1.5,-5.18412,-2.11474,0.634338,0.178718,-0.430555,0.00500744,0.510484,-0.443444,-0.00253692,0.00984499,1.65005,5,0.1,1,1.5,3.96414,-5.40369,0.583699,-0.599661,0.00356808,0.0154672,0.307739,-0.00217557,-0.00989437,0.0131633,0.19552,5,0.1,2,1.5,-0.735882,0.0253143,0.568421,0.413799,0.265361,0.0299784,-0.263777,-0.0872948,-0.019107,0.024231,0.180559,5,0.1,3,1.5,0.624955,-3.88181,0.568107,0.461573,0.170171,0.0340729,-0.395548,-0.11158,-0.0220127,0.00748584,0.331187,5,0.1,4,1.5,-0.270619,2.76741,0.570505,-0.0232969,0.528597,0.0280075,0.0967029,0.437573,-0.0178441,0.00806189,0.272293,5,0.1,5,1.5,3.97492,-2.52151,0.500054,0.104934,0.866026,-0.000816211,-0.00491738,0,0.00853091,0.0138392,2.26532,5,0.1,6,1.5,4.76268,0.780273,0.602875,-0.533896,-0.408117,-0.00273567,0.339538,1.19612,0.00172108,0.00773062,0.812542,5,0.1,7,1.5,1.82145,4.55798,0.994777,-0.0203645,-0.339834,0.337228,0.0130013,0.216365,-0.214949,0.00787492,0.10902,5,0.1,8,1.5,-2.87054,4.23541,1.02765,0.0195082,-0.407438,0.306023,-0.0124127,0.147402,-0.195019,0.0202772,0.154072,5,0.1,9,1.5,2.07106,-3.07911,0.550624,-0.866026,0.493245,0.0248684,0,-0.00829995,-0.000424683,0.0144747,2.12265,5,0.1
0,1.6,-5.16342,-2.15993,0.634825,0.236785,-0.471699,0.00472069,0.602484,-0.344634,-0.00330806,0.00905288,1.29944,5,0.1,1,1.6,3.90583,-5.40334,0.585194,-0.56501,0.00332594,0.014402,0.398159,-0.00238419,-0.0117123,0.0151413,0.12933,5,0.1,2,1.6,-0.695882,0.0514385,0.571319,0.385359,0.257032,0.0279173,-0.313401,-0.0922495,-0.0226796,0.0223611,0.127172,5,0.1,3,1.6,0.668808,-3.86542,0.571396,0.412552,0.157064,0.0316113,-0.572264,-0.151157,-0.0277162,0.00694693,0.556117,5,0.1,4,1.6,-0.272398,2.82189,0.573212,-0.0117868,0.555277,0.026083,0.126362,0.0903606,-0.0211895,0.00824505,0.2696,5,0.1,5,1.6,3.98537,-2.43491,0.500008,0.10373,0.866026,-0.000190735,-0.0234842,0,0.00420213,0.0167286,2.50946,5,0.1,6,1.6,4.71106,0.745105,0.602611,-0.49727,-0.299324,-0.00254959,0.403881,0.953436,0.00205636,0.00772874,0.717129,5,0.1,7,1.6,1.81949,4.52513,1.02737,-0.0189662,-0.316489,0.314051,0.0154972,0.257015,-0.255406,0.00929859,0.122488,5,0.1,8,1.6,-2.86866,4.1955,1.05723,0.0181735,-0.389504,0.284994,-0.0149012,0.221014,-0.231743,0.0205723,0.102783,5,0.1,9,1.6,1.98446,-3.02992,0.553104,-0.866026,0.489062,0.024657,5.96046e-05,-0.0953674,-0.00479817,0.0156509,2.12774,5,0.1
0,1.7,-5.13641,-2.20895,0.635281,0.305449,-0.508956,0.00440935,0.722677,-0.363275,-0.00305101,0.00905288,1.29944,5,0.1,1,1.7,3.85123,-5.40302,0.586579,-0.527504,0.00309497,0.0133042,0.368133,-0.00232458,-0.0106357,0.0151413,0.12933,5,0.1,2,1.7,-0.658839,0.0767329,0.574003,0.355979,0.249102,0.0257908,-0.284728,-0.0771084,-0.020612,0.0223611,0.127172,5,0.1,3,1.7,0.706916,-3.85024,0.574441,0.347254,0.148302,0.0294683,-0.713754,-0.0399649,-0.0169836,0.00694693,0.556117,5,0.1,4,1.7,-0.272892,2.8778,0.57572,0.00226824,0.561656,0.0240959,0.148013,0.0167638,-0.0192598,0.00824505,0.2696,5,0.1,5,1.7,3.99566,-2.3491,0.500005,0.102347,0.842606,9.11765e-05,-0.00993907,-0.451267,0.00161305,0.0167286,2.50946,5,0.1,6,1.7,4.66326,0.719495,0.602365,-0.459407,-0.218563,-0.00235643,0.366956,0.618286,0.00187755,0.00772874,0.717129,5,0.1,7,1.7,1.81765,4.49455,1.05772,-0.0177776,-0.29677,0.294457,0.00938028,0.155866,-0.154883,0.00929859,0.122488,5,0.1,8,1.7,-2.86691,4.1576,1.08462,0.0167783,-0.368672,0.263268,-0.0135154,0.207752,-0.210546,0.0205723,0.102783,5,0.1,9,1.7,1.89786,-2.9813,0.555555,-0.866025,0.484299,0.0244179,-1.49012e-05,-0.0280589,-0.00140443,0.0156509,2.12774,5,0.1
0,1.8,-5.10238,-2.26144,0.635707,0.373006,-0.538027,0.00408739,0.593185,-0.191808,-0.00351667,0.00912141,0.979068,5,0.1,1,1.8,3.80038,-5.40272,0.587855,-0.488675,0.0028491,0.0122085,0.419378,-0.00238419,-0.0115633,0.0144478,0.166527,5,0.1,2,1.8,-0.624687,0.101211,0.576477,0.326644,0.239792,0.0236675,-0.309139,-0.116527,-0.0224113,0.022475,0.191204,5,0.1,3,1.8,0.737976,-3.83553,0.577308,0.273378,0.146282,0.027895,-0.747919,-0.0123978,-0.0157952,0.00801471,0.536882,5,0.1,4,1.8,-0.271935,2.93379,0.578031,0.0166424,0.555265,0.0221118,0.134483,-0.157952,-0.020951,0.0075298,0.305155,5,0.1,5,1.8,4.00583,-2.26772,0.500019,0.100768,0.779164,0.000165403,-0.026226,-0.800848,2.98023e-05,0.0121395,2.94143,5,0.1,6,1.8,4.61918,0.7,0.602139,-0.421584,-0.178365,-0.00216216,0.398397,0.202149,0.00205636,0.00806575,0.81551,5,0.1,7,1.8,1.81592,4.46561,1.08643,-0.0168949,-0.282109,0.279891,0.00905991,0.151157,-0.149906,0.0106191,0.0706441,5,0.1,8,1.8,-2.8653,4.12183,1.10988,0.0153899,-0.345922,0.241575,-0.0146627,0.255823,-0.228643,0.0197382,0.117078,5,0.1,9,1.8,1.81126,-2.93309,0.557986,-0.866026,0.478637,0.0241339,5.96046e-05,-0.105262,-0.00530481,0.0143221,2.13387,5,0.1
0,1.9,-5.06205,-2.31624,0.636099,0.433296,-0.557435,0.00376077,0.575602,-0.166953,-0.00313297,0.00912141,0.979068,5,0.1,1,1.9,3.75374,-5.40245,0.589027,-0.443018,0.00265539,0.0113008,0.489205,-0.00160933,-0.00729784,0.0144478,0.166527,5,0.1,2,1.9,-0.593331,0.124365,0.578749,0.302357,0.221106,0.0219068,-0.195317,-0.248198,-0.0141636,0.022475,0.191204,5,0.1,3,1.9,0.761566,-3.82086,0.580032,0.198832,0.147992,0.0266721,-0.724278,0.0342876,-0.0101291,0.00801471,0.536882,5,0.1,4,1.9,-0.269593,2.98868,0.580143,0.0301043,0.543274,0.0201707,0.129689,-0.108674,-0.0184737,0.0075298,0.305155,5,0.1,5,1.9,4.01582,-2.19465,0.500035,0.0991374,0.675463,0.000137929,-0.0119805,-1.21093,-0.000525266,0.0121395,2.94143,5,0.1,6,1.9,4.57891,0.682246,0.601933,-0.384668,-0.184488,-0.00197161,0.351399,-0.265047,0.00181794,0.00806575,0.81551,5,0.1,7,1.9,1.81427,4.43807,1.11375,-0.0161244,-0.269233,0.267125,0.0070855,0.118464,-0.117466,0.0106191,0.0706441,5,0.1,8,1.9,-2.86382,4.08827,1.13307,0.0142381,-0.327161,0.223611,-0.00926852,0.141084,-0.144459,0.0197382,0.117078,5,0.1,9,1.9,1.72465,-2.88557,0.560382,-0.866025,0.473045,0.0238524,-1.49012e-05,-0.0343621,-0.00173226,0.0143221,2.13387,5,0.1
0,2,-5.01612,-2.37258,0.636459,0.481844,-0.566471,0.00344068,0.369549,0.00631809,-0.00330806,0.00733459,0.703185,5,0.1,1,2,3.71196,-5.40219,0.590123,-0.391668,0.0025034,0.0106275,0.534177,-0.00166893,-0.00667572,0.0140114,0.137673,5,0.1,2,2,-0.56401,0.14508,0.580874,0.284334,0.191839,0.0205994,-0.178874,-0.329278,-0.012964,0.0235696,0.162603,5,0.1,3,2,0.777991,-3.80589,0.582648,0.131601,0.151002,0.0256181,-0.608295,0.0171661,-0.0119507,0.00843631,0.512788,5,0.1,4,2,-0.265976,3.04237,0.582068,0.0417165,0.528973,0.0183165,0.0989884,-0.196099,-0.0190437,0.00975771,0.356671,5,0.1,5,2,4.02566,-2.13342,0.500045,0.0974059,0.547695,7.30157e-05,-0.0264645,-1.29962,-0.00077486,0.0125305,3.28003,5,0.1,6,2,4.5422,0.662104,0.601745,-0.349367,-0.220823,-0.00178814,0.362396,-0.415713,0.00184774,0.00838918,1.47245,5,0.1,7,2,1.8127,4.41176,1.13985,-0.0153512,-0.256348,0.254351,0.00876188,0.147581,-0.146389,0.00772896,0.187157,5,0.1,8,2,-2.86244,4.05622,1.15475,0.0133872,-0.31395,0.210282,-0.00846386,0.139236,-0.132322,0.0188259,0.0731201,5,0.1,9,2,1.63805,-2.8385,0.562756,-0.866026,0.467008,0.0235498,5.96046e-05,-0.105858,-0.00536442,0.0119122,1.96782,5,0.1
0,2.1,-4.96611,-2.42921,0.636788,0.517356,-0.565808,0.00313576,0.311643,0.0305921,-0.00288337,0.00733459,0.703185,5,0.1,1,2.1,3.67567,-5.40195,0.591156,-0.333044,0.00235662,0.0100603,0.609443,-0.00140071,-0.005126,0.0140114,0.137673,5,0.1,2,2.1,-0.536371,0.162524,0.582876,0.269129,0.156314,0.0194974,-0.137534,-0.372764,-0.00996888,0.0235696,0.162603,5,0.1,3,2.1,0.788287,-3.79066,0.585158,0.0766506,0.153954,0.0246363,-0.469908,0.0322014,-0.00885874,0.00843631,0.512788,5,0.1,4,2.1,-0.261322,3.09454,0.58381,0.0511407,0.51634,0.0165679,0.0856016,-0.0880957,-0.0164323,0.00975771,0.356671,5,0.1,5,2.1,4.0353,-2.08533,0.500049,0.0956662,0.414581,4.09782e-06,-0.0135601,-1.27886,-0.000603497,0.0125305,3.28003,5,0.1,6,2.1,4.50897,0.637097,0.601575,-0.316091,-0.285861,-0.00161808,0.312805,-0.810169,0.00160187,0.00838918,1.47245,5,0.1,7,2.1,1.81092,4.38704,1.16459,-0.0224179,-0.236452,0.240423,-0.131942,0.245243,-0.13984,0.00772896,0.187157,5,0.1,8,2.1,-2.86114,4.02563,1.1752,0.012669,-0.29666,0.199035,-0.0064671,0.20802,-0.101738,0.0188259,0.0731201,5,0.1,9,2.1,1.55145,-2.79217,0.565092,-0.866025,0.460584,0.0232239,-1.49012e-05,-0.0481606,-0.00244007,0.0119122,1.96782,5,0.1
0,2.2,-4.91311,-2.48544,0.637087,0.539303,-0.556403,0.00284612,0.107765,0.173569,-0.00292063,0.0089847,0.486228,5,0.1,1,2.2,3.64535,-5.40172,0.592136,-0.274259,0.00220537,0.00952333,0.550389,-0.00143051,-0.00593066,0.0148622,0.167001,5,0.1,2,2.2,-0.51016,0.176277,0.584775,0.254726,0.118799,0.0184536,-0.159219,-0.370868,-0.0115335,0.0219379,0.216834,5,0.1,3,2.2,0.793953,-3.77514,0.587575,0.0404,0.155795,0.0236467,-0.248104,-0.00226498,-0.0117123,0.0084433,0.468867,5,0.1,4,2.2,-0.255829,3.1457,0.585386,0.0581846,0.505942,0.0149444,0.0526607,-0.142455,-0.0163913,0.00751435,0.259685,5,0.1,5,2.2,4.04478,-2.04971,0.500047,0.0937939,0.304312,-4.76837e-05,-0.027895,-0.886321,-0.00038743,0.0146217,3.33477,5,0.1,6,2.2,4.4789,0.604317,0.601421,-0.285161,-0.36974,-0.00146031,0.312328,-0.81104,0.00163913,0.00858865,1.48086,5,0.1,7,2.2,1.80791,4.36475,1.18789,-0.0385225,-0.208294,0.225097,-0.176072,0.313282,-0.171781,0.00770751,0.358573,5,0.1,8,2.2,-2.85991,3.99712,1.19458,0.0119865,-0.272202,0.18838,-0.00739098,0.281096,-0.117779,0.0193174,0.213721,5,0.1,9,2.2,1.46485,-2.74643,0.567398,-0.866026,0.453013,0.0228405,0,-0.121355,-0.00610948,0.0122794,1.50356,5,0.1
0,2.3,-4.85866,-2.54025,0.637358,0.548744,-0.539693,0.00257855,0.0578165,0.179961,-0.00251457,0.0089847,0.486228,5,0.1,1,2.3,3.6206,-5.40151,0.593063,-0.222928,0.00208318,0.00904016,0.425801,-0.00113249,-0.00420958,0.0148622,0.167001,5,0.1,2,2.3,-0.485374,0.186351,0.586571,0.241747,0.0832864,0.0175135,-0.113146,-0.334497,-0.00819564,0.0219379,0.216834,5,0.1,3,2.3,0.797065,-3.75955,0.589886,0.0257028,0.156104,0.0226219,-0.0200123,0.000745058,-0.00972673,0.0084433,0.468867,5,0.1,4,2.3,-0.24976,3.19573,0.586804,0.0629649,0.495445,0.0134503,0.0398718,-0.0925809,-0.0139102,0.00751435,0.259685,5,0.1,5,2.3,4.05405,-2.0231,0.50004,0.0917584,0.236734,-7.55303e-05,-0.0175834,-0.366315,-0.000175089,0.0146217,3.33477,5,0.1,6,2.3,4.45185,0.562859,0.601282,-0.256687,-0.461983,-0.00131121,0.265241,-0.967327,0.00138953,0.00858865,1.48086,5,0.1,7,2.3,1.8031,4.34559,1.20956,-0.0582537,-0.173865,0.208277,-0.206418,0.367165,-0.169441,0.00770751,0.358573,5,0.1,8,2.3,-2.85875,3.97152,1.2128,0.0111867,-0.238033,0.175671,-0.00874698,0.391275,-0.138491,0.0193174,0.213721,5,0.1,9,2.3,1.37825,-2.70164,0.569657,-0.865776,0.443243,0.0223489,0.00999868,-0.0945181,-0.00475347,0.0122794,1.50356,5,0.1
0,2.4,-4.80374,-2.59318,0.637603,0.546992,-0.517178,0.00233054,-0.10848,0.283241,-0.0025332,0.011892,0.32782,5,0.1,1,2.4,3.6,-5.4013,0.593945,-0.193465,0.00195503,0.00860095,0.170112,-0.00119209,-0.00497699,0.0168307,0.112228,5,0.1,2,2.4,-0.461775,0.1931,0.58828,0.229921,0.0526961,0.0166565,-0.132337,-0.274256,-0.00956655,0.0282922,0.327598,5,0.1,3,2.4,0.8,-3.74398,0.592097,0.0373513,0.154644,0.0215396,0.23669,-0.0351667,-0.012517,0.00817057,0.399965,5,0.1,4,2.4,-0.243306,3.24473,0.58808,0.06565,0.483155,0.0120878,0.0118092,-0.170827,-0.0135899,0.00764792,0.187923,5,0.1,5,2.4,4.06313,-2,0.500032,0.0894785,0.237429,-8.49366e-05,-0.0314713,0.345111,-2.98023e-05,0.0140755,3.02897,5,0.1,6,2.4,4.42748,0.512015,0.601158,-0.230742,-0.551728,-0.00117719,0.259876,-0.779302,0.00137091,0.00963022,1.68486,5,0.1,7,2.4,1.79627,4.33008,1.22951,-0.0777125,-0.13634,0.190416,-0.173867,0.37694,-0.190973,0.0102264,0.22053,5,0.1,8,2.4,-2.85768,3.94978,1.22963,0.0102222,-0.195968,0.160366,-0.010848,0.440836,-0.168622,0.0184118,0.413819,5,0.1,9,2.4,1.2918,-2.65788,0.571863,-0.862029,0.430644,0.021714,0.0799894,-0.171661,-0.00861287,0.0124917,1.40525,5,0.1
0,2.5,-4.74957,-2.64355,0.637824,0.535882,-0.490341,0.00210013,-0.132769,0.269502,-0.00213832,0.011892,0.32782,5,0.1,1,2.5,3.58103,-5.40112,0.594781,-0.189815,0.00183508,0.00811918,-0.063464,-0.0012219,-0.00490621,0.0168307,0.112228,5,0.1,2,2.5,-0.439469,0.197053,0.589896,0.215846,0.0271361,0.0156383,-0.152789,-0.228493,-0.0110529,0.0282922,0.327598,5,0.1,3,2.5,0.805416,-3.72868,0.594193,0.0749138,0.151495,0.020408,0.474487,-0.0340194,-0.010889,0.00817057,0.399965,5,0.1,4,2.5,-0.236846,3.29229,0.589226,0.0620864,0.468471,0.0108563,-0.0756904,-0.143081,-0.0113957,0.00764792,0.187923,5,0.1,5,2.5,4.07194,-1.97305,0.500024,0.0869408,0.313497,-8.18633e-05,-0.0234246,1.06277,8.56817e-05,0.0140755,3.02897,5,0.1,6,2.5,4.40562,0.454224,0.601041,-0.207195,-0.592246,-0.00121547,0.217825,-0.0673737,-0.00173971,0.00963022,1.68486,5,0.1,7,2.5,1.78757,4.3183,1.24758,-0.0968188,-0.0996299,0.170837,-0.195548,0.352114,-0.201434,0.0102264,0.22053,5,0.1,8,2.5,-2.85671,3.93241,1.24488,0.0092417,-0.151478,0.145095,-0.00905991,0.441536,-0.141732,0.0184118,0.413819,5,0.1,9,2.5,1.20568,-2.6156,0.573995,-0.862457,0.415255,0.0209417,-0.0422895,-0.152692,-0.00766665,0.0124917,1.40525,5,0.1
0,2.6,-4.69682,-2.69115,0.638024,0.517285,-0.460595,0.00189096,-0.252008,0.33617,-0.00211596,0.00766648,0.217996,5,0.1,1,2.6,3.56157,-5.40094,0.595567,-0.200254,0.00169277,0.00757724,-0.120044,-0.00119209,-0.00610948,0.017883,0.153097,5,0.1,2,2.6,-0.418706,0.198753,0.591401,0.198793,0.00827573,0.0144035,-0.190347,-0.144385,-0.0137687,0.017921,0.476892,5,0.1,3,2.6,0.8154,-3.71374,0.596177,0.125194,0.1468,0.0192299,0.50059,-0.0642538,-0.0131428,0.00802165,0.322133,5,0.1,4,2.6,-0.23111,3.33833,0.590256,0.0518579,0.451118,0.00974834,-0.12283,-0.217795,-0.0110567,0.00838238,0.131201,5,0.1,5,2.6,4.0805,-1.93597,0.500016,0.0841022,0.429985,-7.00355e-05,-0.036478,1.18065,0.000149012,0.0116335,2.63307,5,0.1,6,2.6,4.38597,0.395588,0.600908,-0.186014,-0.572037,-0.00145286,0.211,0.439556,-0.00271201,0.00887569,1.56592,5,0.1,7,2.6,1.77696,4.31002,1.26363,-0.114638,-0.066781,0.150025,-0.151694,0.301123,-0.214934,0.0107811,0.420668,5,0.1,8,2.6,-2.85583,3.91942,1.25869,0.00835061,-0.108957,0.131184,-0.0089407,0.403523,-0.140071,0.0171721,0.364647,5,0.1,9,2.6,1.11932,-2.57492,0.576047,-0.862956,0.397313,0.0200391,0.0613928,-0.217795,-0.0109673,0.0135765,1.03845,5,0.1
0,2.7,-4.6463,-2.73561,0.638203,0.493006,-0.429121,0.00169957,-0.249326,0.306666,-0.00176951,0.00766648,0.217996,5,0.1,1,2.7,3.54065,-5.40078,0.596293,-0.220292,0.00155941,0.00693193,-0.25031,-0.00146031,-0.00684336,0.017883,0.153097,5,0.1,2,2.7,-0.399808,0.19892,0.59277,0.178851,-0.00386497,0.0129603,-0.208737,-0.080754,-0.0151172,0.017921,0.476892,5,0.1,3,2.7,0.830582,-3.69936,0.598038,0.179263,0.140807,0.0180271,0.550471,-0.0607073,-0.0115559,0.00802165,0.322133,5,0.1,4,2.7,-0.226597,3.38243,0.591179,0.03795,0.431343,0.00875145,-0.149947,-0.194177,-0.00917912,0.00838238,0.131201,5,0.1,5,2.7,4.08875,-1.88648,0.50001,0.0810258,0.563446,-5.36442e-05,-0.0286996,1.39815,0.000171363,0.0116335,2.63307,5,0.1,6,2.7,4.36835,0.341447,0.600752,-0.166991,-0.503587,-0.00166018,0.175118,0.871761,-0.00142306,0.00887569,1.56592,5,0.1,7,2.7,1.76457,4.30478,1.27759,-0.134294,-0.0387527,0.129282,-0.221729,0.252634,-0.200994,0.0107811,0.420668,5,0.1,8,2.7,-2.85504,3.91043,1.27111,0.00746399,-0.0718471,0.117273,-0.00888109,0.335887,-0.139378,0.0171721,0.364647,5,0.1,9,2.7,1.03307,-2.53639,0.577999,-0.863246,0.372067,0.0190296,-0.0184439,-0.287831,-0.00990555,0.0135765,1.03845,5,0.1
