id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,1,-1.37574,3.98067,0.581285,0.859523,-0.131422,0.0138164,-0.129998,-0.0784397,-0.000327826,0.00718079,0.673218,5,0.1,1,1,1.58452,5.37219,0.775679,-0.520325,0.0205517,0.424118,-0.0944138,-0.000715256,-0.00914931,0.0112122,0.457671,5,0.1,2,1,-4.39985,-2.66468,0.651456,0.479829,0.638551,-0.037998,-0.010252,-0.0137091,0.000834465,0.0205349,0.486484,5,0.1,3,1,2.50945,-2.46407,0.684613,0.526571,-0.0985742,-0.0185743,-0.0114441,0.00214577,0.00038743,0.0102209,0.218572,5,0.1,4,1,3.22768,-3.03344,0.629321,-0.86568,0.420719,-0.0194788,0.00715256,0.063777,-0.00298023,0.0117638,1.43618,5,0.1,5,1,-3.50876,4.39668,0.644329,0.866026,-0.162756,-0.0145406,0,-0.0472069,-0.00417233,0.0532305,2.2532,5,0.1,6,1,-4.73119,-5.59849,0.712723,0.436831,0.146616,0.0275314,0.30756,-0.00333786,-0.000625849,0.0447573,0.536844,5,0.1,7,1,-2.8893,4.21256,0.587761,0.866026,-0.129592,0.00507832,0,-0.0281334,0.00110269,0.0236625,2.2604,5,0.1,8,1,4.83377,1.79279,0.502093,-0.866032,0.0363439,-0.0102416,0.000238419,0.0929236,0.0299811,0.0107453,2.27072,5,0.1,9,1,0.565033,-4.77145,0.553551,-0.092718,0.866032,0.00602752,-0.0203848,-0.000238419,0.0012815,0.0257758,2.27802,5,0.1
0,1.1,-1.29033,3.96714,0.582665,0.848835,-0.138791,0.0137536,-0.120983,-0.0618994,-0.00143051,0.00718079,0.673218,5,0.1,1,1.1,1.53198,5.37424,0.818027,-0.530191,0.0204384,0.42226,-0.0769496,-0.00226498,-0.0435337,0.0112122,0.457671,5,0.1,2,1.1,-4.35194,-2.60092,0.647662,0.477738,0.635757,-0.0378304,-0.049144,-0.0655353,0.00390783,0.0205349,0.486484,5,0.1,3,1.1,2.56203,-2.47391,0.682758,0.524257,-0.0981394,-0.018494,-0.0541061,0.0101477,0.00189245,0.0102209,0.218572,5,0.1,4,1.1,3.14112,-2.99138,0.627345,-0.865412,0.417135,-0.0201394,0.0122637,-0.133142,-0.00850484,0.0117638,1.43618,5,0.1,5,1.1,-3.42215,4.38014,0.642851,0.866026,-0.168165,-0.0150194,0,-0.0510514,-0.0045225,0.0532305,2.2532,5,0.1,6,1.1,-4.68582,-5.58386,0.715472,0.471357,0.145956,0.0274083,0.346243,-0.0151694,-0.00284612,0.0447573,0.536844,5,0.1,7,1.1,-2.8027,4.19944,0.588275,0.866026,-0.132973,0.00521066,0,-0.0317991,0.00124797,0.0236625,2.2604,5,0.1,8,1.1,4.74717,1.79689,0.501217,-0.866023,0.0454873,-0.0073039,-2.98023e-05,0.0857413,0.028234,0.0107453,2.27072,5,0.1,9,1.1,0.555639,-4.68485,0.554161,-0.0952195,0.865612,0.0061864,-0.024043,-0.0164211,0.00153482,0.0257758,2.27802,5,0.1
0,1.2,-1.20628,3.95303,0.584028,0.829056,-0.142634,0.0134453,-0.29999,-0.0101328,-0.00503659,0.00716328,0.464334,5,0.1,1,1.2,1.47877,5.37626,0.859875,-0.531352,0.0199676,0.41284,0.0713468,-0.00762939,-0.155091,0.0112934,0.313911,5,0.1,2,1.2,-4.30459,-2.53791,0.643913,0.467086,0.621575,-0.0369847,-0.175238,-0.233412,0.0138581,0.0207004,0.323484,5,0.1,3,1.2,2.61399,-2.48364,0.680925,0.512552,-0.0959516,-0.0180811,-0.192404,0.0362396,0.00676513,0.0113872,0.145339,5,0.1,4,1.2,3.05478,-2.95064,0.625291,-0.859368,0.394708,-0.0208825,0.133157,-0.311732,-0.005126,0.0103403,1.06394,5,0.1,5,1.2,-3.33555,4.36313,0.641332,0.866026,-0.17128,-0.0152931,0,-0.00452995,-0.000417233,0.054078,2.25261,5,0.1,6,1.2,-4.63713,-5.56939,0.718188,0.499809,0.142694,0.0267938,0.196934,-0.0536442,-0.0100434,0.0424439,0.393002,5,0.1,7,1.2,-2.71609,4.18603,0.588801,0.866026,-0.134671,0.0052765,0,0.00357628,-0.000149012,0.0238966,2.26027,5,0.1,8,1.2,4.66056,1.80182,0.500621,-0.866032,0.0527829,-0.00468343,0.000238419,0.0573397,0.0237823,0.00800049,2.30017,5,0.1,9,1.2,0.546028,-4.59851,0.554785,-0.0965759,0.859439,0.00627339,0.000745058,-0.131607,-8.9407e-05,0.0259671,2.46135,5,0.1
0,1.3,-1.12478,3.93872,0.585348,0.801302,-0.143339,0.0129475,-0.285417,0.00168383,-0.00533834,0.00716328,0.464334,5,0.1,1,1.3,1.42597,5.37822,0.900401,-0.524594,0.0192173,0.397508,0.0847727,-0.00795722,-0.164367,0.0112934,0.313911,5,0.1,2,1.3,-4.25874,-2.4769,0.640283,0.44976,0.598499,-0.0356142,-0.185788,-0.247434,0.0147037,0.0207004,0.323484,5,0.1,3,1.3,2.6643,-2.49305,0.67915,0.493529,-0.0923723,-0.0174117,-0.203997,0.0383258,0.00717863,0.0113872,0.145339,5,0.1,4,1.3,2.96921,-2.91251,0.623185,-0.853745,0.369646,-0.0211404,0.0284016,-0.209719,0.00045076,0.0103403,1.06394,5,0.1,5,1.3,-3.24895,4.34593,0.639797,0.866026,-0.172829,-0.015432,0,-0.0166595,-0.00148267,0.054078,2.25261,5,0.1,6,1.3,-4.58612,-5.55538,0.720818,0.520162,0.137389,0.0258005,0.181258,-0.056833,-0.0106506,0.0424439,0.393002,5,0.1,7,1.3,-2.62949,4.17254,0.589329,0.866026,-0.135189,0.00529615,0,-0.0064373,0.000242144,0.0238966,2.26027,5,0.1,8,1.3,4.57401,1.80739,0.500262,-0.864171,0.0584491,-0.00260156,0.0566542,0.0520498,0.0177249,0.00800049,2.30017,5,0.1,9,1.3,0.536345,-4.5142,0.555414,-0.09722,0.818751,0.00631204,-0.00797957,-0.607222,0.000495464,0.0259671,2.46135,5,0.1
0,1.4,-1.04625,3.92445,0.586612,0.766882,-0.141352,0.0123069,-0.423521,0.0417233,-0.007689,0.0093168,0.314477,5,0.1,1,1.4,1.37409,5.3801,0.939229,-0.510889,0.0182629,0.377834,0.20349,-0.0116825,-0.237554,0.0134582,0.211092,5,0.1,2,1.4,-4.21481,-2.41844,0.636804,0.42752,0.568879,-0.0338525,-0.268936,-0.357628,0.0212491,0.0194124,0.212918,5,0.1,3,1.4,2.71251,-2.50208,0.67745,0.469112,-0.0877917,-0.0165522,-0.295043,0.0553131,0.0104308,0.00949086,0.162921,5,0.1,4,1.4,2.88414,-2.87656,0.621086,-0.845319,0.349277,-0.0207186,0.174999,-0.212312,0.00831485,0.0118809,0.765766,5,0.1,5,1.4,-3.16235,4.32861,0.63825,0.866026,-0.172937,-0.0154406,0,0.0212193,0.00187755,0.0484461,2.25293,5,0.1,6,1.4,-4.53342,-5.54196,0.723338,0.531185,0.130582,0.0245243,0.0190735,-0.082016,-0.015378,0.0440158,0.318246,5,0.1,7,1.4,-2.54289,4.15903,0.589859,0.866026,-0.134683,0.00527501,0,0.0219345,-0.000864267,0.0214242,2.26067,5,0.1,8,1.4,4.48813,1.81346,0.50008,-0.850308,0.0625342,-0.00114739,0.244856,0.0268817,0.0113249,0.0099543,2.51307,5,0.1,9,1.4,0.526607,-4.43568,0.556046,-0.0972092,0.749719,0.00630915,0.0121295,-0.730753,-0.000804663,0.0254324,2.61338,5,0.1
0,1.5,-0.971565,3.91052,0.587806,0.727347,-0.137193,0.0115728,-0.39218,0.0461191,-0.00734627,0.0093168,0.314477,5,0.1,1,1.5,1.32397,5.38187,0.975871,-0.491529,0.0171535,0.355174,0.200942,-0.0109971,-0.226386,0.0134582,0.211092,5,0.1,2,1.5,-4.17335,-2.36327,0.633521,0.40187,0.534763,-0.0318249,-0.256211,-0.340849,0.0202619,0.0194124,0.212918,5,0.1,3,1.5,2.75825,-2.51064,0.675836,0.447952,-0.0838239,-0.0158038,-0.157267,0.0294894,0.00556558,0.00949086,0.162921,5,0.1,4,1.5,2.80031,-2.84255,0.619058,-0.831955,0.331772,-0.0198033,0.131518,-0.153989,0.0104085,0.0118809,0.765766,5,0.1,5,1.5,-3.07574,4.31137,0.636711,0.866026,-0.172214,-0.0153769,0,0.00298023,0.00026077,0.0484461,2.25293,5,0.1,6,1.5,-4.48018,-5.52914,0.725717,0.533156,0.127202,0.0230568,-0.00286102,0.000864267,-0.0146665,0.0440158,0.318246,5,0.1,7,1.5,-2.45629,4.14563,0.590383,0.866026,-0.133571,0.00523105,0,0.007689,-0.000305474,0.0214242,2.26067,5,0.1,8,1.5,4.4053,1.81986,0.500012,-0.798503,0.0653502,-0.000306778,0.710398,0.0256449,0.0058189,0.0099543,2.51307,5,0.1,9,1.5,0.516912,-4.36463,0.556675,-0.0968894,0.672463,0.00628727,-3.72529e-05,-0.674963,-3.72529e-06,0.0254324,2.61338,5,0.1
0,1.6,-0.900906,3.89707,0.588925,0.684251,-0.131357,0.010781,-0.486732,0.0736713,-0.00876188,0.0062907,0.210875,5,0.1,1,1.6,1.27593,5.38353,1.0102,-0.467828,0.015974,0.330767,0.284791,-0.0133514,-0.269055,0.0123356,0.140519,5,0.1,2,1.6,-4.1345,-2.31158,0.630444,0.374246,0.498015,-0.0296399,-0.304461,-0.405073,0.0241101,0.0211464,0.139943,5,0.1,3,1.6,2.80229,-2.51888,0.674282,0.43264,-0.080955,-0.0152633,-0.17035,0.0319481,0.00604987,0.00961394,0.0944049,5,0.1,4,1.6,2.71796,-2.81016,0.617136,-0.812376,0.315714,-0.0185683,0.287294,-0.178814,0.0145137,0.00890152,0.536596,5,0.1,5,1.6,-2.98914,4.2942,0.635177,0.866026,-0.170684,-0.0152409,0,0.0343323,0.00309944,0.0511418,2.25371,5,0.1,6,1.6,-4.42707,-5.51637,0.727946,0.526738,0.128365,0.0214741,-0.141382,0.0126362,-0.0174642,0.0435891,0.221983,5,0.1,7,1.6,-2.36968,4.13233,0.590904,0.866026,-0.131893,0.00516474,0,0.0312328,-0.0012219,0.0190603,2.2613,5,0.1,8,1.6,4.32926,1.82649,0.500003,-0.720894,0.0670224,7.59959e-05,0.796556,0.00524521,0.00214577,0.00816018,2.67304,5,0.1,9,1.6,0.507241,-4.3,0.557303,-0.0962436,0.62784,0.00624508,0.0169724,-0.226259,-0.00107288,0.0242663,2.57764,5,0.1
0,1.7,-0.834783,3.88429,0.589961,0.638982,-0.124305,0.00995956,-0.439409,0.0712276,-0.00796467,0.0062907,0.210875,5,0.1,1,1.7,1.23051,5.38506,1.042,-0.441018,0.0147291,0.305545,0.265703,-0.0120103,-0.244424,0.0123356,0.140519,5,0.1,2,1.7,-4.09853,-2.2637,0.627595,0.345707,0.460041,-0.0273797,-0.276506,-0.368029,0.0219084,0.0211464,0.139943,5,0.1,3,1.7,2.84481,-2.52683,0.672782,0.418287,-0.0782643,-0.0147537,-0.13566,0.0254065,0.00480935,0.00961394,0.0944049,5,0.1,4,1.7,2.63803,-2.77939,0.615351,-0.786679,0.300308,-0.0171413,0.258431,-0.142366,0.0143982,0.00890152,0.536596,5,0.1,5,1.7,-2.90254,4.27724,0.633663,0.866026,-0.168829,-0.0150722,0,0.012368,0.00112876,0.0511418,2.25371,5,0.1,6,1.7,-4.37507,-5.50339,0.73001,0.513148,0.131753,0.0198366,-0.149339,0.0445843,-0.0158697,0.0435891,0.221983,5,0.1,7,1.7,-2.28308,4.11925,0.591416,0.866026,-0.129962,0.00508903,0,0.0146031,-0.000569969,0.0190603,2.2613,5,0.1,8,1.7,4.26134,1.83323,0.500018,-0.639655,0.0678426,0.000194274,0.690818,0.00750273,0.000365078,0.00816018,2.67304,5,0.1,9,1.7,0.497664,-4.23703,0.557925,-0.0955251,0.642267,0.00620093,0.00309013,0.413239,-0.000178814,0.0242663,2.57764,5,0.1
0,1.8,-0.773142,3.87223,0.590917,0.592871,-0.116462,0.00913888,-0.496984,0.0880957,-0.00864267,0.00721614,0.140893,5,0.1,1,1.8,1.1878,5.38647,1.07131,-0.412294,0.0135064,0.280362,0.318468,-0.0128746,-0.26536,0.01104,0.180191,5,0.1,2,1.8,-4.06536,-2.21957,0.624968,0.317216,0.422126,-0.0251219,-0.300407,-0.39959,0.0237525,0.0183405,0.0923426,5,0.1,3,1.8,2.88589,-2.53452,0.671333,0.402302,-0.0752687,-0.0141874,-0.197053,0.0368357,0.00694394,0.0100199,0.0716196,5,0.1,4,1.8,2.56082,-2.7501,0.613711,-0.755334,0.285017,-0.0156283,0.390053,-0.172615,0.0161231,0.0123109,0.537255,5,0.1,5,1.8,-2.81594,4.26045,0.632164,0.866026,-0.166571,-0.0148684,0,0.0395775,0.00354648,0.0472606,2.25466,5,0.1,6,1.8,-4.32464,-5.49001,0.731913,0.493705,0.135481,0.0182018,-0.25177,0.0216961,-0.0172257,0.0442527,0.151873,5,0.1,7,1.8,-2.19648,4.10635,0.591921,0.866026,-0.127745,0.00500232,0,0.0348091,-0.00137091,0.0162079,2.26203,5,0.1,8,1.8,4.2,1.84003,0.500037,-0.595415,0.0679046,0.000172853,0.204802,-0.00882149,-0.000625849,0.00855758,2.62253,5,0.1,9,1.8,0.488142,-4.17036,0.558543,-0.0946529,0.692666,0.00614673,0.0184029,0.517845,-0.00119209,0.0219567,2.3846,5,0.1
0,1.9,-0.7162,3.86101,0.59179,0.546924,-0.108179,0.00833804,-0.439312,0.0807941,-0.00761822,0.00721614,0.140893,5,0.1,1,1.9,1.14827,5.38777,1.09822,-0.377182,0.0125006,0.259515,0.383936,-0.00798702,-0.167653,0.01104,0.180191,5,0.1,2,1.9,-4.03506,-2.17925,0.622568,0.289389,0.385105,-0.022921,-0.264794,-0.352308,0.020951,0.0183405,0.0923426,5,0.1,3,1.9,2.92527,-2.54189,0.669944,0.386242,-0.0722677,-0.0136218,-0.143856,0.0268817,0.00506267,0.0100199,0.0716196,5,0.1,4,1.9,2.48696,-2.72239,0.612225,-0.723799,0.269634,-0.0140993,0.276595,-0.145704,0.014782,0.0123109,0.537255,5,0.1,5,1.9,-2.72933,4.24393,0.630689,0.866026,-0.164271,-0.0146618,0,0.015825,0.00143051,0.0472606,2.25466,5,0.1,6,1.9,-4.27647,-5.47632,0.733652,0.469824,0.138418,0.0166056,-0.241488,0.0289083,-0.015188,0.0442527,0.151873,5,0.1,7,1.9,-2.10988,4.0937,0.592417,0.866026,-0.125486,0.00491319,0,0.0173151,-0.000689179,0.0162079,2.26203,5,0.1,8,1.9,4.14013,1.8468,0.500051,-0.613008,0.0674028,9.99309e-05,-0.453532,-0.00464916,-0.000800937,0.00855758,2.62253,5,0.1,9,1.9,0.47873,-4.09796,0.559154,-0.0938268,0.758848,0.00609336,0.00377558,0.727385,-0.000242144,0.0219567,2.3846,5,0.1
0,2,-0.663724,3.8506,0.592586,0.502075,-0.0997543,0.00757128,-0.469565,0.0898838,-0.00783801,0.00717532,0.131708,5,0.1,1,2,1.11258,5.38898,1.12339,-0.335601,0.011754,0.244045,0.446677,-0.00691414,-0.153542,0.00986909,0.156221,5,0.1,2,2,-4.00745,-2.1425,0.620381,0.262797,0.349724,-0.0208169,-0.27287,-0.363231,0.0216365,0.0163155,0.122305,5,0.1,3,2,2.96313,-2.54897,0.668609,0.370187,-0.0692666,-0.0130564,-0.190854,0.0356436,0.00673532,0.0110672,0.0319292,5,0.1,4,2,2.41601,-2.69618,0.610889,-0.693876,0.254071,-0.0126168,0.347137,-0.172973,0.01508,0.00969356,0.380977,5,0.1,5,2,-2.64273,4.2276,0.629233,0.866026,-0.161779,-0.0144392,0,0.0402927,0.00363588,0.0424482,2.25564,5,0.1,6,2,-4.23078,-5.46238,0.735236,0.442803,0.13988,0.01508,-0.309706,-0.00500679,-0.015676,0.0447768,0.107529,5,0.1,7,2,-2.02327,4.08126,0.592904,0.866026,-0.123084,0.00481904,-5.96046e-05,0.0355244,-0.00140071,0.0145462,1.94299,5,0.1,8,2,4.07617,1.8535,0.500057,-0.668001,0.0663936,2.08616e-05,-0.56839,-0.0178814,-0.000804663,0.00797565,2.35209,5,0.1,9,2,0.46938,-4.01862,0.559761,-0.0929303,0.824827,0.00603646,0.0181943,0.537634,-0.00119209,0.0232784,2.28966,5,0.1
0,2.1,-0.615725,3.84104,0.593306,0.458926,-0.0916779,0.00685137,-0.407942,0.0749826,-0.00677258,0.00717532,0.131708,5,0.1,1,2.1,1.08145,5.39013,1.14711,-0.285422,0.0111677,0.230995,0.544012,-0.00533462,-0.11804,0.00986909,0.156221,5,0.1,2,2.1,-3.98233,-2.10945,0.618391,0.241206,0.310235,-0.0191045,-0.174031,-0.422344,0.0138097,0.0163155,0.122305,5,0.1,3,2.1,2.99921,-2.55572,0.667337,0.351129,-0.0657067,-0.012384,-0.20045,0.0374615,0.0070706,0.0110672,0.0319292,5,0.1,4,2.1,2.34817,-2.67157,0.609699,-0.66405,0.238386,-0.0112151,0.278339,-0.149474,0.013236,0.00969356,0.380977,5,0.1,5,2.1,-2.55613,4.21156,0.627801,0.866026,-0.159411,-0.0142246,0,0.0162721,0.00147894,0.0424482,2.25564,5,0.1,6,2.1,-4.18798,-5.44861,0.736671,0.413771,0.133821,0.0136408,-0.283957,-0.109553,-0.0135191,0.0447768,0.107529,5,0.1,7,2.1,-1.93667,4.0691,0.59338,0.866025,-0.120395,0.00471296,1.49012e-05,0.0241995,-0.000949949,0.0145462,1.94299,5,0.1,8,2.1,4.00592,1.86006,0.500056,-0.741031,0.0650065,-4.5076e-05,-0.809535,-0.0129864,-0.000521541,0.00797565,2.35209,5,0.1,9,2.1,0.460139,-3.9341,0.560362,-0.0921443,0.859456,0.00598477,0.00316091,0.174582,-0.000212342,0.0232784,2.28966,5,0.1
0,2.2,-0.571867,3.83225,0.593957,0.418022,-0.0841856,0.006181,-0.420243,0.0772476,-0.00676513,0.00652118,0.110569,5,0.1,1,2.2,1.0557,5.39122,1.16961,-0.229129,0.0106096,0.21863,0.57143,-0.00667572,-0.136554,0.0113801,0.33602,5,0.1,2,2.2,-3.95901,-2.0806,0.616545,0.225365,0.266063,-0.0178471,-0.153899,-0.456929,0.0121891,0.0149742,0.262144,5,0.1,3,2.2,3.03323,-2.56209,0.666137,0.328434,-0.0614643,-0.0115842,-0.260115,0.0486374,0.00917912,0.00765031,0.012044,5,0.1,4,2.2,2.28324,-2.6485,0.608643,-0.633287,0.222695,-0.00992119,0.357151,-0.170231,0.0128448,0.011303,0.265109,5,0.1,5,2.2,-2.46952,4.19572,0.626388,0.866026,-0.156939,-0.0140011,0,0.0395775,0.00351667,0.0401508,2.25659,5,0.1,6,2.2,-4.14806,-5.4359,0.737968,0.383818,0.119209,0.0123039,-0.323772,-0.177145,-0.0135005,0.0393895,0.139949,5,0.1,7,2.2,-1.85007,4.0572,0.593846,0.866026,-0.11723,0.00458807,-5.96046e-05,0.0433922,-0.00166893,0.0156316,1.56532,5,0.1,8,2.2,3.92792,1.86649,0.500049,-0.815707,0.0632703,-8.49366e-05,-0.624657,-0.0240207,-0.000268221,0.00896521,1.84736,5,0.1,9,2.2,0.450953,-3.84768,0.560958,-0.0913337,0.866026,0.00593215,0.0170618,0,-0.00113249,0.0225835,2.2665,5,0.1
0,2.3,-0.531831,3.82428,0.594547,0.385388,-0.0747908,0.00564577,-0.257634,0.108048,-0.00429526,0.00652118,0.110569,5,0.1,1,2.3,1.03568,5.39227,1.19076,-0.171227,0.0107512,0.203891,0.570826,0.00751019,-0.160657,0.0113801,0.33602,5,0.1,2,2.3,-3.93716,-2.05643,0.614814,0.212372,0.216316,-0.0168176,-0.115946,-0.519484,0.00919402,0.0149742,0.262144,5,0.1,3,2.3,3.06476,-2.56799,0.665025,0.301787,-0.0564814,-0.0106442,-0.277251,0.051856,0.00977889,0.00765031,0.012044,5,0.1,4,2.3,2.22155,-2.62703,0.607711,-0.601336,0.207156,-0.00874391,0.305474,-0.147775,0.0109486,0.011303,0.265109,5,0.1,5,2.3,-2.38292,4.18017,0.625,0.866026,-0.154606,-0.0137943,0,0.0160635,0.00141934,0.0401508,2.25659,5,0.1,6,2.3,-4.11102,-5.42494,0.739141,0.359178,0.0993118,0.0112366,-0.192195,-0.215232,-0.00856817,0.0393895,0.139949,5,0.1,7,2.3,-1.76347,4.04551,0.594297,0.865898,-0.117908,0.00444297,-0.00504404,-0.0422299,-0.00142306,0.0156316,1.56532,5,0.1,8,2.3,3.84395,1.8727,0.50004,-0.857005,0.0611501,-0.000100303,-0.221223,-0.0209138,-5.58794e-05,0.00896521,1.84736,5,0.1,9,2.3,0.441866,-3.76107,0.561548,-0.0906665,0.866026,0.00588708,0.00189617,0,-0.00013411,0.0225835,2.2665,5,0.1
0,2.4,-0.494481,3.81737,0.595091,0.362116,-0.0630617,0.00525862,-0.226408,0.124574,-0.00369549,0.00610809,0.141494,5,0.1,1,2.4,1.02131,5.3934,1.21029,-0.117579,0.011754,0.186136,0.491679,0.0107288,-0.195682,0.0120213,0.324401,5,0.1,2,2.4,-3.91651,-2.03738,0.613179,0.200474,0.165284,-0.0158742,-0.129223,-0.48852,0.0102222,0.0209933,0.411662,5,0.1,3,2.4,3.09349,-2.57337,0.664011,0.272292,-0.0509679,-0.0096038,-0.314832,0.0590086,0.0110865,0.00846319,0.00608494,5,0.1,4,2.4,2.16302,-2.60706,0.60689,-0.568199,0.191921,-0.00769049,0.373602,-0.162005,0.0103116,0.0107238,0.181875,5,0.1,5,2.4,-2.29632,4.16481,0.62363,0.866026,-0.152194,-0.0135809,0,0.0383854,0.00342727,0.0416859,2.25752,5,0.1,6,2.4,-4.076,-5.41611,0.740225,0.341368,0.0771523,0.0104636,-0.181198,-0.223398,-0.00733137,0.0392994,0.235356,5,0.1,7,2.4,-1.67694,4.03347,0.594733,0.864005,-0.123096,0.00427216,-0.0404119,-0.0510216,-0.00214577,0.014605,1.19006,5,0.1,8,2.4,3.75761,1.8787,0.50003,-0.866026,0.0586629,-9.83477e-05,0,-0.0305772,8.9407e-05,0.0076851,1.41836,5,0.1,9,2.4,0.432821,-3.67447,0.562135,-0.0899933,0.866026,0.00584126,0.0155866,0,-0.000983477,0.0233752,2.26663,5,0.1
0,2.5,-0.45926,3.8117,0.595601,0.343294,-0.0502393,0.00494914,-0.166671,0.12967,-0.00273064,0.00610809,0.141494,5,0.1,1,2.5,1.01188,5.3946,1.22794,-0.0725679,0.0122517,0.16694,0.390977,-0.000298023,-0.190638,0.0120213,0.324401,5,0.1,2,2.5,-3.89713,-2.02327,0.611645,0.186678,0.117945,-0.0147824,-0.149086,-0.43349,0.011798,0.0209933,0.411662,5,0.1,3,2.5,3.11917,-2.57817,0.663105,0.241356,-0.045171,-0.00851415,-0.307232,0.0575334,0.0108182,0.00846319,0.00608494,5,0.1,4,2.5,2.10794,-2.58863,0.606169,-0.53418,0.177117,-0.00675553,0.326157,-0.140041,0.00859424,0.0107238,0.181875,5,0.1,5,2.5,-2.20972,4.14972,0.622283,0.866026,-0.149919,-0.0133778,0,0.0157356,0.00141189,0.0416859,2.25752,5,0.1,6,2.5,-4.04266,-5.4095,0.741239,0.326161,0.0553243,0.00984985,-0.138104,-0.209421,-0.00541657,0.0392994,0.235356,5,0.1,7,2.5,-1.59057,4.02083,0.595151,0.86441,-0.130233,0.00407677,0.0117272,-0.0803471,-0.0019148,0.014605,1.19006,5,0.1,8,2.5,3.67101,1.88443,0.50002,-0.865838,0.0558624,-8.51229e-05,0.00751019,-0.0274852,0.000171363,0.0076851,1.41836,5,0.1,9,2.5,0.423861,-3.58787,0.562717,-0.089463,0.866026,0.0058094,0.00060536,0,-1.49012e-05,0.0233752,2.26663,5,0.1
0,2.6,-0.425777,3.80732,0.596082,0.325939,-0.0375152,0.00467151,-0.19221,0.123024,-0.00301003,0.00669315,0.278623,5,0.1,1,2.6,1.00631,5.39581,1.24367,-0.0417739,0.0117779,0.147626,0.21857,-0.00882149,-0.197053,0.0123765,0.687639,5,0.1,2,2.6,-3.87926,-2.0134,0.610229,0.170302,0.0821352,-0.0134856,-0.179768,-0.271916,0.0142455,0.0181748,0.379551,5,0.1,3,2.6,3.14176,-2.5824,0.662308,0.210345,-0.0393629,-0.00742078,-0.31507,0.0588894,0.0110865,0.00818314,0.00188192,5,0.1,4,2.6,2.0562,-2.57162,0.605535,-0.49969,0.162894,-0.00593662,0.37694,-0.148535,0.00795722,0.00923084,0.123625,5,0.1,5,2.6,-2.12311,4.13483,0.620954,0.866026,-0.147557,-0.0131667,0,0.0374317,0.00333786,0.0430825,2.25597,5,0.1,6,2.6,-4.01077,-5.40497,0.742197,0.31116,0.035882,0.00929832,-0.172615,-0.176668,-0.00596046,0.0393706,0.210051,5,0.1,7,2.6,-1.50421,4.00743,0.595548,0.860617,-0.13721,0.00386238,-0.108123,-0.0510216,-0.00244379,0.012175,0.875496,5,0.1,8,2.6,3.58453,1.88987,0.500013,-0.863016,0.0528157,-6.70552e-05,0.0599623,-0.0348091,0.000238419,0.00859679,1.07023,5,0.1,9,2.6,0.41493,-3.50127,0.563297,-0.0889167,0.866026,0.00577569,0.0142902,0,-0.000923872,0.0216309,2.26609,5,0.1
0,2.7,-0.394089,3.80416,0.596535,0.308079,-0.0258844,0.00439407,-0.175694,0.108287,-0.00269338,0.00669315,0.278623,5,0.1,1,2.7,1.00305,5.39693,1.25749,-0.0266049,0.0103675,0.128981,0.0306815,-0.0182688,-0.178076,0.0123765,0.687639,5,0.1,2,2.7,-3.86311,-2.0063,0.608951,0.152723,0.0629593,-0.0120926,-0.174075,-0.0828952,0.0137947,0.0181748,0.379551,5,0.1,3,2.7,3.16124,-2.58605,0.661621,0.179489,-0.0335954,-0.00633439,-0.302538,0.0565648,0.0106581,0.00818314,0.00188192,5,0.1,4,2.7,2.008,-2.55603,0.604978,-0.465175,0.14934,-0.00522146,0.32936,-0.127509,0.00651553,0.00923084,0.123625,5,0.1,5,2.7,-2.03651,4.12005,0.61965,0.866026,-0.149645,-0.0129586,0,-0.061214,0.00154972,0.0430825,2.25597,5,0.1,6,2.7,-3.98048,-5.40219,0.743099,0.294812,0.0204906,0.00874894,-0.164077,-0.131071,-0.00533834,0.0393706,0.210051,5,0.1,7,2.7,-1.41847,3.99342,0.595923,0.855407,-0.142971,0.00363719,-0.0413656,-0.0552833,-0.00219047,0.012175,0.875496,5,0.1,8,2.7,3.49827,1.89499,0.500007,-0.863411,0.0496028,-4.5076e-05,-0.0225604,-0.0311509,0.000201166,0.00859679,1.07023,5,0.1,9,2.7,0.406034,-3.41466,0.563872,-0.0895736,0.866026,0.00574253,-0.0194963,0,-8.19564e-05,0.0216309,2.26609,5,0.1
