id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,1,3.01247,-2.30893,0.557117,-0.673854,0.308257,0.0316665,0.0144243,0.108004,-0.000685453,0.019582,0.467023,5,0.1,1,1,3.76445,-2.48598,0.559122,-0.0756741,0.866026,0.0188038,-0.015974,0,0.00405312,0.0457169,2.26721,5,0.1,2,1,-1.69067,-3.31366,0.866592,0.25157,-0.10069,0.356978,-0.00542402,0.00202656,-0.0077486,0.0116754,0.152804,5,0.1,3,1,-4.61666,-2.74804,0.610996,0.640011,0.700074,-0.00812262,-0.0135899,-0.0151396,0.000149012,0.0924276,0.684521,5,0.1,4,1,0.0830498,-1.46892,0.551633,-0.866025,-0.492442,0.0230715,1.19209e-06,-0.132143,0.00345707,0.0166856,2.1111,5,0.1,5,1,1.53837,1.94686,0.836546,-0.0283509,-0.329965,0.489934,0.000655651,0.00709295,-0.01055,0.0089018,0.266066,5,0.1,6,1,3.262,-2.63515,0.501317,0.361085,0.775898,-0.0082165,-0.0925064,0.179052,0.03317,0.0199139,2.3311,5,0.1,7,1,1.9787,-2.4,0.502564,0.0895709,0.165218,-0.0131592,-0.00190735,0.733972,0.0411868,0.00733417,2.45657,5,0.1,8,1,4.80139,0.953088,0.642305,-0.428224,-0.593044,-0.0312477,-0.0286102,0.012815,0.000655651,0.0126557,0.421896,5,0.1,9,1,4.30296,-5.12612,0.594158,-0.519085,0.159466,0.00433177,0.0109673,-0.469208,-0.000149012,0.0397489,1.17479,5,0.1
0,1.1,2.94519,-2.27756,0.560279,-0.670909,0.318621,0.0315276,0.0691265,0.0837594,-0.00325218,0.019582,0.467023,5,0.1,1,1.1,3.75668,-2.39938,0.561024,-0.0807073,0.866026,0.0192295,-0.0733584,0,0.0034906,0.0457169,2.26721,5,0.1,2,1.1,-1.66555,-3.32372,0.902236,0.250468,-0.100259,0.35541,-0.0258163,0.010252,-0.0366718,0.0116754,0.152804,5,0.1,3,1.1,-4.55276,-2.67814,0.610185,0.637223,0.697004,-0.00808882,-0.0655651,-0.0718683,0.000823289,0.0924276,0.684521,5,0.1,4,1.1,-0.00355271,-1.51893,0.553963,-0.866025,-0.508031,0.0235317,0,-0.149317,0.00440329,0.0166856,2.1111,5,0.1,5,1.1,1.53553,1.91392,0.885465,-0.0282224,-0.328523,0.487789,0.00295043,0.0338331,-0.0502765,0.0089018,0.266066,5,0.1,6,1.1,3.29714,-2.55644,0.500653,0.337395,0.799434,-0.00515664,-0.361472,0.240639,0.0275932,0.0199139,2.3311,5,0.1,7,1.1,1.98765,-2.37871,0.50145,0.0891805,0.269125,-0.00917232,-0.00917912,1.24574,0.0378527,0.00733417,2.45657,5,0.1,8,1.1,4.75845,0.893873,0.639185,-0.429957,-0.590444,-0.031112,0.0104308,0.0608824,0.00320002,0.0126557,0.421896,5,0.1,9,1.1,4.25113,-5.11218,0.59459,-0.516829,0.124209,0.00430765,0.0531077,-0.184178,-0.000495464,0.0397489,1.17479,5,0.1
0,1.2,2.8787,-2.24542,0.563403,-0.655949,0.322407,0.0308245,0.246525,-0.0183582,-0.0115931,0.0127647,0.313644,5,0.1,1,1.2,3.74822,-2.31278,0.562957,-0.0883698,0.866026,0.0193387,-0.0712872,0,-0.00196695,0.038397,2.42147,5,0.1,2,1.2,-1.64073,-3.33365,0.937459,0.244883,-0.0980258,0.347479,-0.0920296,0.0367165,-0.130534,0.0120943,0.172426,5,0.1,3,1.2,-4.48961,-2.60906,0.609384,0.623024,0.681454,-0.00790954,-0.234127,-0.255942,0.00295043,0.107023,0.455163,5,0.1,4,1.2,-0.0901553,-1.57031,0.55633,-0.866025,-0.51716,0.0237256,-4.76837e-06,-0.012219,-0.00146031,0.0149266,2.10493,5,0.1,5,1.2,1.53274,1.88136,0.933808,-0.027591,-0.321198,0.476907,0.0104308,0.12064,-0.179112,0.0098563,0.176921,5,0.1,6,1.2,3.32877,-2.47553,0.500264,0.292456,0.815332,-0.0027597,-0.520587,0.041604,0.0201762,0.011824,2.42227,5,0.1,7,1.2,1.99649,-2.34539,0.500712,0.0871927,0.397104,-0.00570416,-0.0327229,1.23966,0.031054,0.0138259,1.97826,5,0.1,8,1.2,4.71568,0.835357,0.636102,-0.423396,-0.577271,-0.0304177,0.131607,0.216812,0.0114143,0.00933312,0.281028,5,0.1,9,1.2,4.1999,-5.1,0.595017,-0.505316,0.125849,0.00420809,0.189781,0.197649,-0.00163913,0.0331204,0.969956,5,0.1
0,1.3,2.81431,-2.21327,0.566429,-0.63158,0.320362,0.0296789,0.261247,-0.0351369,-0.0122823,0.0127647,0.313644,5,0.1,1,1.3,3.73896,-2.22687,0.564885,-0.0973091,0.84572,0.019241,-0.0974238,-0.386909,-0.0009574,0.038397,2.42147,5,0.1,2,1.3,-1.61655,-3.34333,0.971774,0.23988,-0.0960305,0.340385,-0.0248849,0.00992417,-0.0352599,0.0120943,0.172426,5,0.1,3,1.3,-4.42845,-2.54217,0.608607,0.599878,0.656153,-0.00761719,-0.248104,-0.271261,0.00314042,0.107023,0.455163,5,0.1,4,1.3,-0.176758,-1.62223,0.558703,-0.866025,-0.52194,0.0237525,2.98023e-07,-0.0532493,0.000655651,0.0149266,2.10493,5,0.1,5,1.3,1.53003,1.84983,0.980623,-0.0265606,-0.309272,0.4592,0.0110418,0.127852,-0.189845,0.0098563,0.176921,5,0.1,6,1.3,3.35547,-2.39404,0.500075,0.242224,0.811522,-0.00114786,-0.483677,-0.135854,0.0122748,0.011824,2.42227,5,0.1,7,1.3,2.00504,-2.2993,0.500283,0.0839567,0.524759,-0.00302652,-0.0346825,1.24867,0.0223704,0.0138259,1.97826,5,0.1,8,1.3,4.67399,0.77869,0.633116,-0.410213,-0.555837,-0.0292886,0.145614,0.229795,0.0121072,0.00933312,0.281028,5,0.1,9,1.3,4.1503,-5.08566,0.59543,-0.486553,0.167097,0.00404706,0.201166,0.567853,-0.00171736,0.0331204,0.969956,5,0.1
0,1.4,2.75261,-2.18152,0.569328,-0.600314,0.313294,0.0282094,0.377655,-0.114799,-0.0177324,0.0204015,0.207754,5,0.1,1,1.4,3.72877,-2.14474,0.5668,-0.106126,0.792116,0.0189826,-0.0716448,-0.669599,-0.00491738,0.00772559,0.465854,5,0.1,2,1.4,-1.59269,-3.35289,1.00563,0.237003,-0.0948846,0.336301,-0.0448823,0.0181198,-0.0635982,0.0115547,0.100941,5,0.1,3,1.4,-4.36985,-2.47807,0.607863,0.57019,0.623679,-0.00724047,-0.35882,-0.392079,0.00452995,0.0661876,0.299598,5,0.1,4,1.4,-0.26336,-1.67456,0.561076,-0.866026,-0.522685,0.0236288,0,0.0594854,-0.00405312,0.0138275,2.10645,5,0.1,5,1.4,1.52744,1.81962,1.02548,-0.0252426,-0.293967,0.436476,0.0159144,0.184774,-0.27442,0.0115491,0.116452,5,0.1,6,1.4,3.37734,-2.31398,0.50001,0.195801,0.785321,-0.00025183,-0.444412,-0.398517,0.00593066,0.00979192,2.85619,5,0.1,7,1.4,2.01325,-2.241,0.500077,0.0798047,0.635779,-0.00123233,-0.0501871,0.925899,0.0136197,0.00785418,1.72574,5,0.1,8,1.4,4.63381,0.724396,0.630255,-0.39202,-0.528333,-0.0278398,0.227451,0.332236,0.0175238,0.0112457,0.185129,5,0.1,9,1.4,4.10277,-5.0659,0.595825,-0.462484,0.228965,0.00384301,0.291109,0.624418,-0.00244379,0.0247469,0.762246,5,0.1
0,1.5,2.6944,-2.15075,0.572064,-0.564294,0.302171,0.0265177,0.359833,-0.117987,-0.0168979,0.0204015,0.207754,5,0.1,1,1.5,3.71888,-2.06943,0.568799,-0.0824854,0.709149,0.0220224,0.48238,-0.965923,0.0571609,0.00772559,0.465854,5,0.1,2,1.5,-1.56917,-3.3623,1.039,0.233511,-0.0934724,0.331353,-0.0358298,0.014469,-0.0507981,0.0115547,0.100941,5,0.1,3,1.5,-4.31456,-2.41759,0.607161,0.535967,0.586279,-0.00680778,-0.341862,-0.373662,0.00432879,0.0661876,0.299598,5,0.1,4,1.5,-0.349963,-1.7267,0.563426,-0.866026,-0.521131,0.0234324,3.57628e-06,0.00152737,-0.00119954,0.0138275,2.10645,5,0.1,5,1.5,1.52499,1.79111,1.06781,-0.0237253,-0.276341,0.410299,0.0151545,0.176094,-0.261508,0.0115491,0.116452,5,0.1,6,1.5,3.39525,-2.23832,0.500008,0.167118,0.720003,0.000143796,-0.158206,-0.871599,0.00223517,0.00979192,2.85619,5,0.1,7,1.5,2.02098,-2.17427,0.50001,0.0750173,0.685331,-0.00023935,-0.0478178,0.115395,0.00666827,0.00785418,1.72574,5,0.1,8,1.5,4.5957,0.67316,0.627555,-0.370228,-0.496642,-0.0261681,0.219733,0.316586,0.0166968,0.0112457,0.185129,5,0.1,9,1.5,4.05793,-5.03962,0.596197,-0.434721,0.298303,0.00361037,0.277311,0.717252,-0.00232458,0.0247469,0.762246,5,0.1
0,1.6,2.63985,-2.12119,0.574627,-0.525498,0.287974,0.0246972,0.427485,-0.172853,-0.0201166,0.0128396,0.168889,5,0.1,1,1.6,3.71353,-2.00367,0.571331,-0.0207424,0.60336,0.0289038,0.703692,-1.12927,0.0738502,0.00790291,0.273079,5,0.1,2,1.6,-1.54605,-3.37155,1.0718,0.228,-0.0912547,0.323537,-0.0818968,0.0329018,-0.116229,0.0182935,0.186255,5,0.1,3,1.6,-4.26275,-2.36092,0.606503,0.499117,0.545996,-0.00634044,-0.406027,-0.444174,0.0051558,0.074121,0.19692,5,0.1,4,1.6,-0.436565,-1.7787,0.565759,-0.866025,-0.517285,0.0231594,-1.43051e-05,0.0966191,-0.005126,0.0135345,1.72897,5,0.1,5,1.6,1.52269,1.7644,1.10747,-0.0220925,-0.257355,0.382102,0.0180006,0.209272,-0.310779,0.015851,0.13664,5,0.1,6,1.6,3.41144,-2.17121,0.500029,0.159001,0.617719,0.000242889,-0.0269413,-1.14346,-2.98023e-05,0.011974,0.731933,5,0.1,7,1.6,2.02824,-2.10616,0.50001,0.0698626,0.667936,0.000181794,-0.0568628,-0.422955,0.00208616,0.013127,1.49749,5,0.1,8,1.6,4.55984,0.625152,0.625026,-0.346184,-0.462508,-0.0243679,0.268698,0.376165,0.0198185,0.01123,0.1217,5,0.1,9,1.6,4.0159,-5.00635,0.596546,-0.404829,0.364625,0.0033617,0.329375,0.576735,-0.00277162,0.0372498,0.576243,5,0.1
0,1.7,2.58934,-2.09349,0.577158,-0.485426,0.263871,0.0272568,0.388339,-0.300646,0.0607595,0.0128396,0.168889,5,0.1,1,1.7,3.71525,-1.94877,0.574666,0.0568878,0.496618,0.0383246,0.810668,-1.00844,0.106376,0.00790291,0.273079,5,0.1,2,1.7,-1.52349,-3.38079,1.10358,0.224621,-0.0958238,0.31176,-0.00356883,-0.103876,-0.128999,0.0182935,0.186255,5,0.1,3,1.7,-4.21477,-2.30843,0.605893,0.461056,0.504359,-0.00585699,-0.368804,-0.403479,0.00469014,0.074121,0.19692,5,0.1,4,1.7,-0.523164,-1.82938,0.568055,-0.865846,-0.491362,0.0227799,0.00717685,0.399604,-0.00357255,0.0135345,1.72897,5,0.1,5,1.7,1.52057,1.7395,1.1442,-0.0204058,-0.242182,0.352968,0.0163391,0.111096,-0.282332,0.015851,0.13664,5,0.1,6,1.7,3.42735,-2.11541,0.500052,0.16011,0.496408,0.000197627,0.034824,-1.25527,-0.000789762,0.011974,0.731933,5,0.1,7,1.7,2.03495,-2.04243,0.500035,0.0645321,0.599443,0.000278745,-0.0516623,-0.858597,2.6077e-05,0.013127,1.49749,5,0.1,8,1.7,4.52651,0.580693,0.622684,-0.320925,-0.427245,-0.0225097,0.246048,0.341728,0.0180155,0.01123,0.1217,5,0.1,9,1.7,3.97699,-4.96696,0.596869,-0.373954,0.422645,0.00310251,0.299171,0.548869,-0.00249967,0.0372498,0.576243,5,0.1
0,1.8,2.54277,-2.06876,0.580249,-0.44542,0.22946,0.0349805,0.421643,-0.380158,0.0855029,0.0109255,0.196476,5,0.1,1,1.8,3.72491,-1.90397,0.579028,0.134742,0.401184,0.0487536,0.718355,-0.902355,0.0961125,0.00704302,0.214578,5,0.1,2,1.8,-1.50104,-3.39098,1.13403,0.224197,-0.108433,0.29614,-0.0180602,-0.132918,-0.189841,0.0152036,0.162076,5,0.1,3,1.8,-4.17054,-2.26005,0.605331,0.423062,0.462788,-0.00537336,-0.400543,-0.437975,0.0050962,0.0694455,0.12994,5,0.1,4,1.8,-0.609656,-1.87617,0.57031,-0.863154,-0.441375,0.0222564,0.0573993,0.582159,-0.00762939,0.00976069,1.34015,5,0.1,5,1.8,1.51861,1.71579,1.17806,-0.0187218,-0.232196,0.32388,0.0177622,0.101089,-0.306547,0.0128794,0.188447,5,0.1,6,1.8,3.44354,-2.07204,0.500067,0.16349,0.371534,0.000101328,0.0222921,-1.22082,-0.00113249,0.00808127,0.496959,5,0.1,7,1.8,2.04114,-1.98694,0.500061,0.0592172,0.510222,0.000219047,-0.0562668,-0.873923,-0.00110269,0.00973863,1.33529,5,0.1,8,1.8,4.49567,0.539704,0.620524,-0.295377,-0.392038,-0.0206545,0.271559,0.371039,0.0195503,0.0122309,0.137724,5,0.1,9,1.8,3.94111,-4.92223,0.597167,-0.343132,0.468528,0.00284463,0.324726,0.344276,-0.00268221,0.0291379,0.41531,5,0.1
0,1.9,2.50001,-2.04782,0.584078,-0.412295,0.188713,0.0406821,0.266358,-0.426129,0.0306331,0.0109255,0.196476,5,0.1,1,1.9,3.74193,-1.86793,0.584434,0.204502,0.323407,0.0596509,0.652388,-0.668831,0.113752,0.00704302,0.214578,5,0.1,2,1.9,-1.47899,-3.40245,1.16262,0.214134,-0.120422,0.274952,-0.17374,-0.100896,-0.235401,0.0152036,0.162076,5,0.1,3,1.9,-4.13013,-2.21584,0.604818,0.385955,0.422212,-0.00490099,-0.353098,-0.386149,0.00450015,0.0694455,0.12994,5,0.1,4,1.9,-0.695927,-1.91707,0.572502,-0.863545,-0.374281,0.0215841,-0.0210963,0.720322,-0.00671297,0.00976069,1.34015,5,0.1,5,1.9,1.51682,1.69315,1.20915,-0.0173269,-0.219823,0.299797,0.0112131,0.147693,-0.193678,0.0128794,0.188447,5,0.1,6,1.9,3.46006,-2.04081,0.500072,0.167321,0.255419,1.11759e-06,0.0431836,-1.08455,-0.000871718,0.00808127,0.496959,5,0.1,7,1.9,2.0468,-1.94019,0.500077,0.0540074,0.428214,0.000104401,-0.0495464,-0.675283,-0.00115111,0.00973863,1.33529,5,0.1,8,1.9,4.46728,0.502071,0.618541,-0.274137,-0.362888,-0.0191182,0.170231,0.234408,0.0123605,0.0122309,0.137724,5,0.1,9,1.9,3.90834,-4.87369,0.597438,-0.313048,0.501351,0.00259615,0.286296,0.28491,-0.00236928,0.0291379,0.41531,5,0.1
0,2,2.46003,-2.03109,0.588223,-0.387716,0.145793,0.0415146,0.243902,-0.425339,-0.0119805,0.0103422,0.165163,5,0.1,1,2,3.76537,-1.83866,0.590942,0.261092,0.264612,0.0701115,0.46277,-0.519335,0.0896156,0.00473887,0.184833,5,0.1,2,2,-1.45864,-3.41491,1.18885,0.19123,-0.127631,0.248882,-0.276089,-0.0393391,-0.286222,0.0157098,0.280519,5,0.1,3,2,-4.0933,-2.17555,0.60435,0.350499,0.383431,-0.00445098,-0.364065,-0.398159,0.00467896,0.0715014,0.15652,5,0.1,4,2,-0.782227,-1.95092,0.574622,-0.860108,-0.303549,0.0207633,0.118285,0.671208,-0.0103414,0.00750824,0.685851,5,0.1,5,2,1.51514,1.67199,1.23822,-0.0162899,-0.202498,0.281924,0.0101924,0.19902,-0.177383,0.0101796,0.155034,5,0.1,6,2,3.47697,-2.02035,0.500068,0.170213,0.15732,-7.15256e-05,0.00667572,-0.867367,-0.000596046,0.0140538,0.47127,5,0.1,7,2,2.05195,-1.9,0.500082,0.0490367,0.383112,-4.47035e-06,-0.0510216,-0.23824,-0.00104308,0.00709643,1.13001,5,0.1,8,2,4.44066,0.46688,0.616687,-0.258362,-0.341259,-0.0179783,0.157118,0.214696,0.0113547,0.0106202,0.0794426,5,0.1,9,2,3.87846,-4.82241,0.597686,-0.284296,0.520933,0.00235885,0.295281,0.0884533,-0.00244379,0.025651,0.287805,5,0.1
0,2.1,2.42249,-2.01859,0.592275,-0.362631,0.104837,0.0391452,0.264779,-0.388548,-0.0341684,0.0103422,0.165163,5,0.1,1,2.1,3.79369,-1.8144,0.598438,0.303965,0.224031,0.0799701,0.376105,-0.312105,0.0996441,0.00473887,0.184833,5,0.1,2,2.1,-1.44102,-3.42794,1.21237,0.160063,-0.133486,0.221949,-0.33851,-0.0667125,-0.257537,0.0157098,0.280519,5,0.1,3,2.1,-4.0598,-2.13915,0.603925,0.321689,0.344768,-0.0040804,-0.232279,-0.381231,0.00299141,0.0715014,0.15652,5,0.1,4,2.1,-0.867685,-1.97809,0.57665,-0.848598,-0.242353,0.0198142,0.145134,0.531092,-0.00936911,0.00750824,0.685851,5,0.1,5,2.1,1.51355,1.65294,1.26563,-0.0154234,-0.176994,0.266847,0.00783801,0.296496,-0.136383,0.0101796,0.155034,5,0.1,6,2.1,3.49405,-2.0086,0.500058,0.171541,0.0815574,-0.000113528,0.0109971,-0.632867,-0.000264496,0.0140538,0.47127,5,0.1,7,2.1,2.05662,-1.86191,0.500077,0.0443544,0.386523,-8.72649e-05,-0.0439733,0.237443,-0.000622123,0.00709643,1.13001,5,0.1,8,2.1,4.41554,0.433707,0.61494,-0.244469,-0.32301,-0.0170133,0.130743,0.165066,0.00872836,0.0106202,0.0794426,5,0.1,9,2.1,3.85142,-4.7699,0.597911,-0.257187,0.528463,0.00213441,0.254765,0.0402629,-0.00210851,0.025651,0.287805,5,0.1
0,2.2,2.38763,-2.00995,0.59599,-0.333643,0.0689507,0.0349164,0.319242,-0.326037,-0.0493228,0.0138499,0.284918,5,0.1,1,2.2,3.8257,-1.79335,0.606897,0.333238,0.198677,0.0886858,0.197172,-0.210285,0.069052,0.00637839,0.16832,5,0.1,2,2.2,-1.42675,-3.44159,1.23329,0.125107,-0.139087,0.196519,-0.353634,-0.0373125,-0.254571,0.00960884,0.264078,5,0.1,3,2.2,-4.02871,-2.10659,0.603531,0.300562,0.306183,-0.00380874,-0.205517,-0.394344,0.0026226,0.0737608,0.123034,5,0.1,4,2.2,-0.951554,-2,0.578581,-0.825533,-0.198931,0.018765,0.338405,0.342965,-0.0120699,0.00994337,0.480868,5,0.1,5,2.2,1.51205,1.63678,1.29162,-0.0146002,-0.145701,0.252563,0.00905991,0.319004,-0.157833,0.00813867,0.129688,5,0.1,6,2.2,3.51121,-2.00314,0.500046,0.17091,0.0325203,-0.00012666,-0.0295639,-0.344992,-2.98023e-05,0.0145493,0.629022,5,0.1,7,2.2,2.06083,-1.82176,0.500066,0.0400066,0.418448,-0.00013262,-0.043869,0.348508,-0.000268221,0.0125632,0.89568,5,0.1,8,2.2,4.39177,0.402248,0.613283,-0.230527,-0.305724,-0.0161007,0.155449,0.191063,0.010103,0.0108263,0.160438,5,0.1,9,2.2,3.82696,-4.71708,0.598114,-0.232005,0.525343,0.00192523,0.254393,-0.11754,-0.00208616,0.0282644,0.194204,5,0.1
0,2.3,2.3557,-2.00461,0.599217,-0.30625,0.0387952,0.0294554,0.242591,-0.269622,-0.0586025,0.0138499,0.284918,5,0.1,1,2.3,3.85998,-1.77424,0.616142,0.351393,0.185861,0.0963408,0.148803,-0.0660568,0.0763386,0.00637839,0.16832,5,0.1,2,2.3,-1.41598,-3.45562,1.25169,0.0906153,-0.140756,0.171572,-0.330992,0.0064373,-0.245608,0.00960884,0.264078,5,0.1,3,2.3,-3.99956,-2.07811,0.603162,0.28321,0.262238,-0.00358745,-0.154808,-0.474423,0.00196695,0.0737608,0.123034,5,0.1,4,2.3,-1.03249,-2.01848,0.580401,-0.793199,-0.1732,0.0176487,0.335574,0.187963,-0.0108667,0.00994337,0.480868,5,0.1,5,2.3,1.51063,1.62386,1.31612,-0.0137495,-0.11278,0.237762,0.0083968,0.318676,-0.146024,0.00813867,0.129688,5,0.1,6,2.3,3.52817,-2.00125,0.500034,0.168347,0.0100385,-0.00012042,-0.0288337,-0.0690967,0.000137836,0.0145493,0.629022,5,0.1,7,2.3,2.06463,-1.77776,0.500052,0.036009,0.464106,-0.000145286,-0.0372082,0.511721,0,0.0125632,0.89568,5,0.1,8,2.3,4.36959,0.372584,0.611721,-0.212242,-0.287807,-0.0151538,0.213712,0.176767,0.0093393,0.0108263,0.160438,5,0.1,9,2.3,3.80495,-4.66512,0.598296,-0.208819,0.513387,0.00173496,0.215918,-0.139564,-0.00177696,0.0282644,0.194204,5,0.1
0,2.4,2.32626,-2.00194,0.601863,-0.282717,0.0161469,0.0234306,0.238299,-0.179887,-0.0607967,0.0131068,0.423615,5,0.1,1,2.4,3.89566,-1.75588,0.626118,0.360149,0.181952,0.102639,0.0149012,-0.0272989,0.0442266,0.0254681,3.51651,5,0.1,2,2.4,-1.4085,-3.46958,1.26762,0.0597805,-0.13743,0.147212,-0.282049,0.0613928,-0.242293,0.0143987,0.257114,5,0.1,3,2.4,-3.97202,-2.05432,0.602813,0.267327,0.21314,-0.00338405,-0.172377,-0.499249,0.00214577,0.0664282,0.265644,5,0.1,4,2.4,-1.10995,-2.035,0.58211,-0.753859,-0.158453,0.0164896,0.469625,0.119686,-0.0126958,0.00921298,0.604155,5,0.1,5,2.4,1.5093,1.61405,1.33914,-0.0128418,-0.085032,0.222042,0.00995398,0.226259,-0.173688,0.00765728,0.26789,5,0.1,6,2.4,3.54482,-2,0.500022,0.163943,0.0204593,-0.000101328,-0.0640154,0.259578,0.000208616,0.0150963,3.53779,5,0.1,7,2.4,2.06805,-1.72888,0.500037,0.0323653,0.511649,-0.000135601,-0.0363588,0.400722,0.000178814,0.0081722,0.949987,5,0.1,8,2.4,4.34955,0.344726,0.610254,-0.187373,-0.268779,-0.0141501,0.284195,0.210226,0.0110567,0.00737081,0.145941,5,0.1,9,2.4,3.78513,-4.61464,0.598461,-0.187689,0.494456,0.00156164,0.211239,-0.251055,-0.00178814,0.0244038,0.129137,5,0.1
0,2.5,2.29918,-2.00115,0.60391,-0.258603,0.000771508,0.0175978,0.247598,-0.111029,-0.055436,0.0131068,0.423615,5,0.1,1,2.5,3.93045,-1.73612,0.636393,0.324306,0.227208,0.100961,-0.664502,0.818968,-0.0699908,0.0254681,3.51651,5,0.1,2,2.5,-1.40387,-3.48299,1.28118,0.0338022,-0.13059,0.124322,-0.231758,0.0776947,-0.216879,0.0143987,0.257114,5,0.1,3,2.5,-3.9461,-2.03557,0.602485,0.25133,0.161569,-0.00318447,-0.156134,-0.515401,0.00195578,0.0664282,0.265644,5,0.1,4,2.5,-1.18326,-2.05014,0.583699,-0.71404,-0.143512,0.0153166,0.359319,0.171795,-0.0112616,0.00921298,0.604155,5,0.1,5,2.5,1.50807,1.60659,1.36049,-0.0118731,-0.0662899,0.205176,0.00970811,0.096716,-0.168599,0.00765728,0.26789,5,0.1,6,2.5,3.56131,-1.99626,0.500013,0.169169,0.0575863,-7.73929e-05,0.137821,0.450328,0.000257045,0.0150963,3.53779,5,0.1,7,2.5,2.07127,-1.67542,0.500025,0.0335161,0.559109,-0.000112876,0.0485629,0.49755,0.00026077,0.0081722,0.949987,5,0.1,8,2.5,4.33234,0.318874,0.608893,-0.155551,-0.248364,-0.0130765,0.349969,0.204071,0.0107363,0.00737081,0.145941,5,0.1,9,2.5,3.76735,-4.5664,0.598609,-0.16855,0.470301,0.00139987,0.177056,-0.246912,-0.00149384,0.0244038,0.129137,5,0.1
0,2.6,2.2746,-2.00142,0.605404,-0.232619,-0.0038743,0.0124142,0.273943,0.0236034,-0.0479221,0.00886063,0.587491,5,0.1,1,2.6,3.9589,-1.70868,0.646005,0.239378,0.325656,0.0900835,-0.980258,1.06245,-0.140935,0.0266394,2.93331,5,0.1,2,2.6,-1.40152,-3.49562,1.29256,0.0142872,-0.12154,0.103599,-0.155628,0.104785,-0.198483,0.0109693,0.624835,5,0.1,3,2.6,-3.92178,-2.0219,0.602176,0.234658,0.112838,-0.00297576,-0.183225,-0.448346,0.00232458,0.0668723,0.417643,5,0.1,4,2.6,-1.25283,-2.0636,0.585173,-0.676432,-0.125331,0.0141531,0.415742,0.18692,-0.0123978,0.00782317,0.47357,5,0.1,5,2.6,1.50693,1.6,1.38014,-0.010857,-0.0700086,0.187504,0.0109076,-0.162363,-0.188112,0.00802952,0.2086,5,0.1,6,2.6,3.57904,-1.98815,0.500007,0.18611,0.104758,-5.21541e-05,0.177741,0.468075,0.000238419,0.00955865,3.4784,5,0.1,7,2.6,2.07493,-1.61721,0.500015,0.0401556,0.602421,-8.49366e-05,0.0758171,0.332177,0.000298023,0.0116558,0.711742,5,0.1,8,2.6,4.31862,0.295087,0.607641,-0.118124,-0.226974,-0.0119507,0.393391,0.227645,0.0119805,0.00727754,0.203044,5,0.1,9,2.6,3.75136,-4.5207,0.598742,-0.15133,0.442588,0.00125468,0.171304,-0.317574,-0.00140071,0.0238948,0.146101,5,0.1
0,2.7,2.25267,-2.00157,0.606417,-0.20632,0.00335723,0.00795908,0.255451,0.1643,-0.0409037,0.00886063,0.587491,5,0.1,1,2.7,3.97746,-1.67014,0.654231,0.128503,0.449478,0.0738138,-1.18721,1.32694,-0.178881,0.0266394,2.93331,5,0.1,2,2.7,-1.40088,-3.50726,1.30198,-0.000802241,-0.111201,0.085278,-0.12017,0.10407,-0.1693,0.0109693,0.624835,5,0.1,3,2.7,-3.89926,-2.01278,0.601891,0.215312,0.0711612,-0.00273008,-0.205427,-0.363767,0.0026077,0.0668723,0.417643,5,0.1,4,2.7,-1.31859,-2.07512,0.58653,-0.639926,-0.104651,0.0130129,0.340804,0.208423,-0.0108294,0.00782317,0.47357,5,0.1,5,2.7,1.5059,1.59191,1.39797,-0.00979789,-0.0939921,0.169242,0.0104457,-0.291571,-0.180259,0.00802952,0.2086,5,0.1,6,2.7,3.59872,-1.97586,0.500003,0.208624,0.136671,-2.99886e-05,0.248447,0.19829,0.000193715,0.00955865,3.4784,5,0.1,7,2.7,2.07939,-1.55521,0.500008,0.0495777,0.637302,-5.6345e-05,0.104398,0.325605,0.000264496,0.0116558,0.711742,5,0.1,8,2.7,4.3088,0.273464,0.606502,-0.0781819,-0.205954,-0.0108446,0.397384,0.199219,0.0104867,0.00727754,0.203044,5,0.1,9,2.7,3.73695,-4.47773,0.598861,-0.137974,0.419068,0.00114581,0.105143,-0.179857,-0.000860542,0.0238948,0.146101,5,0.1
