id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,1,-2.60828,4.30059,0.589341,0.783163,0.0226259,-0.0220343,-0.0169277,-0.000715256,0.000506639,0.00869885,0.467344,5,0.1,1,1,-1.40097,-2.27639,0.574257,0.272614,0.24938,0.0363886,-0.200212,-0.107288,-0.0156164,0.00862343,0.142585,5,0.1,2,1,4.2833,-3.82451,0.536521,-0.866032,0.359595,0.0172928,0.000238419,-0.00333786,0.00375509,0.0135734,2.20746,5,0.1,3,1,-2.20293,-2.89647,0.808445,0.629878,0.0343502,0.399929,-0.0137091,-0.000715256,-0.00864267,0.0121791,0.424362,5,0.1,4,1,-1.19646,-1.25508,0.697152,0.838941,-0.697637,0.0370592,0.063777,-0.0531077,0.00280142,0.0437953,1.0396,5,0.1,5,1,0.0244232,-1.42056,0.652467,-0.398562,0.190702,-0.0382543,0.00860751,-0.00411272,0.000834465,0.0146424,0.149627,5,0.1,6,1,1.22328,2.98038,0.653738,-0.866026,0.523043,-0.031814,0,-0.0320673,-0.00700355,0.0229951,1.93985,5,0.1,7,1,2.41575,-3.50995,0.774995,-0.866026,-0.0390589,0.249273,0,-0.00834465,0.0540316,0.0278969,2.3685,5,0.1,8,1,-1.99733,2.06304,0.708423,0.866026,-0.403237,0.0205547,-5.96046e-05,-0.139117,0.00411272,0.0238079,2.15913,5,0.1,9,1,3.48376,-2.57666,0.573545,-0.862652,0.0263929,-0.0137508,0.0185966,-0.000476837,0.000298023,0.0097921,0.566775,5,0.1
0,1.1,-2.53008,4.30285,0.587142,0.779728,0.022506,-0.021935,-0.0804216,-0.00247359,0.0022836,0.00869885,0.467344,5,0.1,1,1.1,-1.37499,-2.25204,0.57781,0.244422,0.236942,0.0345768,-0.350744,-0.144824,-0.0211,0.00862343,0.142585,5,0.1,2,1.1,4.1967,-3.78905,0.538272,-0.866023,0.345489,0.0177461,-2.98023e-05,-0.247777,0.00428781,0.0135734,2.20746,5,0.1,3,1.1,-2.14004,-2.89304,0.848377,0.627108,0.0342004,0.398175,-0.0647306,-0.00351667,-0.0410713,0.0121791,0.424362,5,0.1,4,1.1,-1.11227,-1.32508,0.70087,0.843485,-0.70142,0.0372584,-0.00631064,0.00520796,-0.000286847,0.0437953,1.0396,5,0.1,5,1.1,-0.015373,-1.40152,0.648648,-0.396815,0.189867,-0.0380855,0.0409164,-0.0195727,0.00394136,0.0146424,0.149627,5,0.1,6,1.1,1.13668,3.03177,0.650518,-0.86586,0.498201,-0.0325942,0.00660866,-0.430837,-0.00685453,0.0229951,1.93985,5,0.1,7,1.1,2.3298,-3.5139,0.800242,-0.847038,-0.0400707,0.255796,0.36405,-0.00956655,0.0616796,0.0278969,2.3685,5,0.1,8,1.1,-1.91073,2.02194,0.710503,0.866025,-0.418996,0.0210621,1.49012e-05,-0.150427,0.0048168,0.0238079,2.15913,5,0.1,9,1.1,3.39763,-2.57402,0.572172,-0.858873,0.0262834,-0.0136904,0.0885278,-0.00268221,0.00141561,0.0097921,0.566775,5,0.1
0,1.2,-2.45281,4.30507,0.584968,0.762331,0.0219941,-0.0214428,-0.286341,-0.00834465,0.00804663,0.0131759,0.310759,5,0.1,1,1.2,-1.35246,-2.22916,0.58115,0.204834,0.219917,0.0320941,-0.430107,-0.197411,-0.0287592,0.0125891,0.19695,5,0.1,2,1.2,4.1101,-3.75595,0.540062,-0.866032,0.315052,0.0179783,0.000238419,-0.341654,-0.000417233,0.00880012,1.77482,5,0.1,3,1.2,-2.07789,-2.88965,0.887839,0.613111,0.0334322,0.38929,-0.230312,-0.012517,-0.14621,0.0105801,0.282179,5,0.1,4,1.2,-1.0283,-1.39491,0.70458,0.83213,-0.69198,0.0367552,-0.242949,0.202,-0.010699,0.0161571,0.698431,5,0.1,5,1.2,-0.0546996,-1.3827,0.644873,-0.387962,0.18563,-0.037235,0.145736,-0.0696778,0.0139773,0.00780297,0.16884,5,0.1,6,1.2,1.05018,3.07901,0.647236,-0.863382,0.44291,-0.0328913,0.0528395,-0.64826,0.00217557,0.00850741,1.83886,5,0.1,7,1.2,2.24741,-3.51794,0.826044,-0.79608,-0.0405788,0.259109,0.642061,0.000834465,-0.00569224,0.013521,2.64532,5,0.1,8,1.2,-1.82412,1.97944,0.712627,0.866026,-0.428984,0.0213146,-5.96046e-05,-0.0314116,-0.000685453,0.0174756,2.15336,5,0.1,9,1.2,3.31251,-2.57142,0.570815,-0.83971,0.0257015,-0.0133857,0.315428,-0.00965595,0.00503659,0.0105048,0.376872,5,0.1
0,1.3,-2.37797,4.30723,0.582863,0.734024,0.0211716,-0.020647,-0.303492,-0.00882149,0.00853091,0.0131759,0.310759,5,0.1,1,1.3,-1.33419,-2.20814,0.584218,0.160355,0.200492,0.0292632,-0.450678,-0.194982,-0.0284277,0.0125891,0.19695,5,0.1,2,1.3,4.0235,-3.72628,0.54186,-0.865941,0.278234,0.0179759,0.00327826,-0.350028,-0.000465661,0.00880012,1.77482,5,0.1,3,1.3,-2.0177,-2.88636,0.926053,0.590344,0.0321928,0.374835,-0.244103,-0.0133067,-0.154968,0.0105801,0.282179,5,0.1,4,1.3,-0.946272,-1.46312,0.708203,0.807895,-0.671828,0.0356874,-0.269201,0.223853,-0.0118725,0.0161571,0.698431,5,0.1,5,1.3,-0.0930117,-1.36437,0.641196,-0.380041,0.181845,-0.0364752,0.0393825,-0.0188127,0.00378117,0.00780297,0.16884,5,0.1,6,1.3,0.963884,3.11971,0.643955,-0.863835,0.368993,-0.032712,-0.0273809,-0.782967,0.00281632,0.00850741,1.83886,5,0.1,7,1.3,2.17184,-3.52201,0.851995,-0.709381,-0.0407558,0.260215,1.00255,-0.00213087,0.0133328,0.013521,2.64532,5,0.1,8,1.3,-1.73752,1.93627,0.714761,0.866025,-0.434845,0.0213916,1.49012e-05,-0.0606403,0.00102445,0.0174756,2.15336,5,0.1,9,1.3,3.23008,-2.5689,0.569501,-0.808528,0.0247464,-0.012888,0.334308,-0.010252,0.00533462,0.0105048,0.376872,5,0.1
0,1.4,-2.30627,4.3093,0.580846,0.697696,0.0201225,-0.0196248,-0.43869,-0.0126362,0.0123382,0.0129549,0.204546,5,0.1,1,1.4,-1.32038,-2.18909,0.586999,0.116256,0.180292,0.0263169,-0.424385,-0.211358,-0.0308156,0.00866726,0.192854,5,0.1,2,1.4,3.93695,-3.7,0.54365,-0.864697,0.249535,0.0177458,0.0265837,-0.223637,-0.00473857,0.00829637,1.36709,5,0.1,3,1.4,-1.96004,-2.88322,0.962667,0.561124,0.0305951,0.356285,-0.35274,-0.0191927,-0.224054,0.00907167,0.185733,5,0.1,4,1.4,-0.867054,-1.529,0.711702,0.773728,-0.643414,0.0341788,-0.432312,0.359416,-0.0190437,0.0143909,0.462567,5,0.1,5,1.4,-0.130815,-1.34628,0.637568,-0.375484,0.179666,-0.036037,0.0710857,-0.033915,0.00682473,0.0078393,0.0988409,5,0.1,6,1.4,0.877442,3.15277,0.640709,-0.863767,0.29369,-0.0320926,0.0452101,-0.696421,0.0104904,0.00858669,1.45221,5,0.1,7,1.4,2.10595,-3.52608,0.878017,-0.609446,-0.0406206,0.259316,0.946879,0.00655651,-0.041455,0.0171885,2.8176,5,0.1,8,1.4,-1.65092,1.8926,0.7169,0.866026,-0.436834,0.0213146,-5.96046e-05,0.0383854,-0.00336766,0.0236123,1.9676,5,0.1,9,1.4,3.1511,-2.56648,0.568242,-0.768512,0.023514,-0.0122488,0.483274,-0.0146627,0.007689,0.0087435,0.248063,5,0.1
0,1.5,-2.23861,4.31125,0.578943,0.65585,0.0189185,-0.0184475,-0.418052,-0.0120401,0.0117607,0.0129549,0.204546,5,0.1,1,1.5,-1.31079,-2.1721,0.589478,0.0764592,0.159441,0.0232763,-0.365682,-0.207201,-0.0302307,0.00866726,0.192854,5,0.1,2,1.5,3.85049,-3.67581,0.545403,-0.86476,0.237059,0.0173076,0.00411272,-0.0511706,-0.00470504,0.00829637,1.36709,5,0.1,3,1.5,-1.90562,-2.88025,0.997218,0.527475,0.0287626,0.334913,-0.336163,-0.0183135,-0.2135,0.00907167,0.185733,5,0.1,4,1.5,-0.791762,-1.59161,0.715028,0.732344,-0.609006,0.0323547,-0.418212,0.347733,-0.0184476,0.0143909,0.462567,5,0.1,5,1.5,-0.168075,-1.32845,0.633992,-0.369953,0.177027,-0.0355056,0.0567707,-0.0271052,0.00545382,0.0078393,0.0988409,5,0.1,6,1.5,0.791092,3.17887,0.637549,-0.864151,0.231437,-0.0311011,-0.0120625,-0.504464,0.010483,0.00858669,1.45221,5,0.1,7,1.5,2.04964,-3.53013,0.903818,-0.521129,-0.0402659,0.257088,0.69356,0.00271201,-0.0169724,0.0171885,2.8176,5,0.1,8,1.5,-1.56432,1.849,0.71902,0.866025,-0.43564,0.0211186,1.49012e-05,0.00856817,-0.00165775,0.0236123,1.9676,5,0.1,9,1.5,3.07657,-2.5642,0.567054,-0.722414,0.0221122,-0.0115152,0.460535,-0.014022,0.0073351,0.0087435,0.248063,5,0.1
0,1.6,-2.17522,4.31308,0.57716,0.610781,0.0176191,-0.0171795,-0.496864,-0.0145435,0.0139773,0.0107117,0.134441,5,0.1,1,1.6,-1.30484,-2.1572,0.591654,0.0440121,0.138605,0.0202358,-0.280142,-0.210166,-0.0306964,0.0122969,0.190474,5,0.1,2,1.6,3.76423,-3.65225,0.547105,-0.857735,0.23486,0.0166923,0.16582,-0.0118017,-0.00804663,0.0105471,1.05444,5,0.1,3,1.6,-1.85463,-2.87747,1.02959,0.491229,0.0267804,0.311893,-0.39953,-0.0216961,-0.253677,0.0148712,0.218829,5,0.1,4,1.6,-0.720747,-1.65067,0.718166,0.686273,-0.570697,0.0303209,-0.518531,0.43118,-0.0228584,0.0089901,0.304916,5,0.1,5,1.6,-0.204695,-1.31093,0.630478,-0.36122,0.172853,-0.0346676,0.129752,-0.062108,0.0124872,0.00724804,0.0746726,5,0.1,6,1.6,0.704788,3.2,0.634499,-0.859554,0.196296,-0.0298038,0.129402,-0.207782,0.0162423,0.00871617,1.10344,5,0.1,7,1.6,2,-3.53413,0.929389,-0.481585,-0.0397086,0.25356,0.114858,0.00989437,-0.0633001,0.0147073,2.71971,5,0.1,8,1.6,-1.47771,1.80559,0.721119,0.866026,-0.431201,0.0207946,-5.96046e-05,0.0963211,-0.00557303,0.0235971,1.50651,5,0.1,9,1.6,3.00674,-2.56206,0.565941,-0.672764,0.0205934,-0.0107244,0.547171,-0.0166893,0.00870228,0.0144033,0.163042,5,0.1
0,1.7,-2.1165,4.31477,0.575508,0.564203,0.0162579,-0.0158692,-0.451356,-0.0131428,0.0127032,0.0107117,0.134441,5,0.1,1,1.7,-1.30168,-2.14437,0.593527,0.0208128,0.118179,0.0172523,-0.184014,-0.198796,-0.0290386,0.0122969,0.190474,5,0.1,2,1.7,3.67999,-3.62865,0.548736,-0.822564,0.238233,0.015937,0.449121,0.0596195,-0.00761449,0.0105471,1.05444,5,0.1,3,1.7,-1.80726,-2.8749,1.05957,0.45822,0.0247438,0.288112,-0.283949,-0.0197738,-0.230461,0.0148712,0.218829,5,0.1,4,1.7,-0.654592,-1.70568,0.721089,0.637527,-0.530161,0.028171,-0.475563,0.395477,-0.0209883,0.0089901,0.304916,5,0.1,5,1.7,-0.240274,-1.2939,0.627063,-0.350952,0.167938,-0.0336791,0.0936054,-0.0448078,0.00901148,0.00724804,0.0746726,5,0.1,6,1.7,0.619288,3.21918,0.631596,-0.851255,0.192318,-0.0282744,0.0790209,0.0892878,0.0152886,0.00871617,1.10344,5,0.1,7,1.7,1.95099,-3.53806,0.954502,-0.510084,-0.0390124,0.249106,-0.579357,0.00603497,-0.0386126,0.0147073,2.71971,5,0.1,8,1.7,-1.39112,1.76288,0.723174,0.865794,-0.42312,0.0203225,-0.00923127,0.0838488,-0.0047572,0.0235971,1.50651,5,0.1,9,1.7,2.94207,-2.56008,0.56491,-0.621469,0.0190265,-0.00990825,0.497103,-0.0151992,0.00790879,0.0144033,0.163042,5,0.1
0,1.8,-2.06238,4.31633,0.573986,0.517702,0.0149131,-0.0145614,-0.48995,-0.0143051,0.0137985,0.00771226,0.152214,5,0.1,1,1.8,-1.30036,-2.13353,0.595109,0.00694394,0.0987828,0.0144199,-0.0959635,-0.189424,-0.0276566,0.00876639,0.320668,5,0.1,2,1.8,3.6,-3.60455,0.550289,-0.777292,0.243384,0.0150755,0.450969,0.0294447,-0.00995398,0.0097024,0.795231,5,0.1,3,1.8,-1.76282,-2.87252,1.08721,0.430426,0.0227034,0.264367,-0.288665,-0.0213385,-0.250161,0.0248678,0.155205,5,0.1,4,1.8,-0.593273,-1.75667,0.723799,0.587942,-0.488928,0.0259817,-0.52914,0.440121,-0.023365,0.00930958,0.201324,5,0.1,5,1.8,-0.274841,-1.27736,0.623746,-0.339459,0.162438,-0.0325739,0.148654,-0.0712276,0.0142753,0.0100527,0.0332838,5,0.1,6,1.8,0.534759,3.23909,0.628849,-0.83656,0.207275,-0.0265867,0.244393,0.180006,0.0190735,0.0098365,0.807988,5,0.1,7,1.8,1.89666,-3.54193,0.979174,-0.578892,-0.0381589,0.243655,-0.716627,0.0123978,-0.0794232,0.0117468,2.4668,5,0.1,8,1.8,-1.30466,1.72109,0.725178,0.862324,-0.411302,0.0196934,-0.0739098,0.165105,-0.00843406,0.021539,1.12232,5,0.1,9,1.8,2.88245,-2.55826,0.56396,-0.570256,0.0174582,-0.00909269,0.53978,-0.0164509,0.00861287,0.00938214,0.107581,5,0.1
0,1.9,-2.01268,4.31776,0.572588,0.479211,0.0137903,-0.0134771,-0.309557,-0.0089705,0.0087209,0.00771226,0.152214,5,0.1,1,1.9,-1.30006,-2.12457,0.596417,-0.000116043,0.0807274,0.0117762,-0.0476614,-0.171736,-0.0252053,0.00876639,0.320668,5,0.1,2,1.9,3.52407,-3.57999,0.551749,-0.744745,0.248217,0.0141452,0.246152,0.0517815,-0.00910833,0.0097024,0.795231,5,0.1,3,1.9,-1.72106,-2.87035,1.11247,0.406006,0.020723,0.24119,-0.218496,-0.0188947,-0.220582,0.0248678,0.155205,5,0.1,4,1.9,-0.536985,-1.80348,0.726286,0.538795,-0.44805,0.0238107,-0.469934,0.390865,-0.020761,0.00930958,0.201324,5,0.1,5,1.9,-0.308037,-1.26148,0.620561,-0.324158,0.155108,-0.0311046,0.166511,-0.0797436,0.0159852,0.0100527,0.0332838,5,0.1,6,1.9,0.452193,3.26097,0.626281,-0.815176,0.232121,-0.0248052,0.217518,0.287145,0.0173375,0.0098365,0.807988,5,0.1,7,1.9,1.8345,-3.54569,1.00321,-0.668679,-0.0372056,0.237547,-0.991292,0.00850856,-0.0545233,0.0117468,2.4668,5,0.1,8,1.9,-1.21849,1.68082,0.727108,0.862704,-0.393508,0.0189235,0.0302047,0.199974,-0.007689,0.021539,1.12232,5,0.1,9,1.9,2.82798,-2.55659,0.563091,-0.520248,0.0159323,-0.00829482,0.475883,-0.0145435,0.00758842,0.00938214,0.107581,5,0.1
0,2,-1.96621,4.3191,0.571281,0.45065,0.012958,-0.0126719,-0.283539,-0.00810623,0.00798702,0.010433,0.0877487,5,0.1,1,2,-1.30025,-2.11732,0.597473,-0.00304878,0.0644386,0.00938177,-0.0132322,-0.154376,-0.0227094,0.00865529,0.315657,5,0.1,2,2,3.4508,-3.55497,0.553117,-0.720102,0.25112,0.0131771,0.280261,-0.00476837,-0.0106096,0.00979587,0.581918,5,0.1,3,2,-1.68156,-2.86838,1.13548,0.383523,0.0188231,0.219038,-0.244558,-0.0195503,-0.227511,0.00959796,0.210176,5,0.1,4,2,-0.485465,-1.84632,0.728563,0.491228,-0.408486,0.021708,-0.492543,0.409603,-0.0217557,0.0106382,0.150161,5,0.1,5,2,-0.339531,-1.24641,0.617539,-0.304667,0.145778,-0.0292331,0.22909,-0.109673,0.0219643,0.0114499,0.0124532,5,0.1,6,2,0.371947,3.28559,0.62389,-0.787287,0.259548,-0.0229865,0.363708,0.239491,0.0196099,0.0104969,0.43761,5,0.1,7,2,1.76282,-3.54936,1.02666,-0.761959,-0.0361443,0.230742,-0.810087,0.0141859,-0.0899434,0.0184924,2.13272,5,0.1,8,2,-1.13224,1.64259,0.728959,0.859615,-0.36982,0.0180349,-0.128269,0.279546,-0.0106096,0.0231521,0.830133,5,0.1,9,2,2.77833,-2.55507,0.5623,-0.47245,0.014472,-0.00753105,0.490546,-0.0151396,0.00780821,0.0140587,0.123011,5,0.1
0,2.1,-1.9224,4.32036,0.57005,0.426549,0.0122696,-0.0119929,-0.218004,-0.00619888,0.006143,0.010433,0.0877487,5,0.1,1,2.1,-1.30067,-2.11162,0.598303,-0.00569429,0.0500258,0.0072659,-0.0302568,-0.133917,-0.0196211,0.00865529,0.315657,5,0.1,2,2.1,3.37993,-3.52985,0.554384,-0.698987,0.251466,0.012193,0.178754,-0.000581145,-0.00945851,0.00979587,0.581918,5,0.1,3,2.1,-1.64416,-2.86659,1.15632,0.366612,0.0170268,0.19815,-0.118732,-0.0168979,-0.196308,0.00959796,0.210176,5,0.1,4,2.1,-0.438662,-1.88486,0.730631,0.445902,-0.359877,0.0197052,-0.427583,0.549622,-0.0188984,0.0106382,0.150161,5,0.1,5,2.1,-0.368826,-1.23239,0.614728,-0.280883,0.134393,-0.0269524,0.250448,-0.119872,0.0240244,0.0114499,0.0124532,5,0.1,6,2.1,0.295073,3.31283,0.621684,-0.749373,0.28545,-0.0211704,0.412663,0.255525,0.0173785,0.0104969,0.43761,5,0.1,7,2.1,1.68304,-3.55292,1.04935,-0.828514,-0.0349838,0.223381,-0.49939,0.0106841,-0.0677407,0.0184924,2.13272,5,0.1,8,2.1,-1.04675,1.60734,0.730712,0.850734,-0.332198,0.017053,-0.0902861,0.45801,-0.00962242,0.0231521,0.830133,5,0.1,9,2.1,2.73317,-2.55368,0.56158,-0.43363,0.0132713,-0.00691293,0.312984,-0.00970066,0.00498071,0.0140587,0.123011,5,0.1
0,2.2,-1.88086,4.32156,0.568882,0.40372,0.0116229,-0.0113517,-0.252366,-0.00715256,0.00715256,0.00866842,0.0676865,5,0.1,1,2.2,-1.30136,-2.10725,0.598936,-0.00761747,0.0376523,0.00545532,-0.00280142,-0.113845,-0.0165999,0.00803811,0.297843,5,0.1,2,2.2,3.311,-3.50478,0.555556,-0.67808,0.248927,0.0112206,0.26536,-0.0584126,-0.0102818,0.012558,0.414708,5,0.1,3,2.2,-1.60805,-2.86497,1.17516,0.355434,0.0153542,0.178748,-0.123262,-0.0168085,-0.19604,0.0120636,0.155221,5,0.1,4,2.2,-0.396193,-1.91795,0.732508,0.403403,-0.300956,0.0178277,-0.431895,0.617862,-0.0191331,0.00820067,0.218825,5,0.1,5,2.2,-0.395602,-1.21958,0.612158,-0.253986,0.121522,-0.0243723,0.289515,-0.138521,0.0277758,0.00978746,0.00617558,5,0.1,6,2.2,0.222399,3.34253,0.619654,-0.701808,0.306731,-0.0193998,0.550032,0.153899,0.0184774,0.0102193,0.295827,5,0.1,7,2.2,1.59831,-3.55636,1.07131,-0.859737,-0.0337303,0.215411,-0.125766,0.0156164,-0.0989437,0.0116572,1.65415,5,0.1,8,2.2,-0.962343,1.5766,0.732367,0.834636,-0.280967,0.0160098,-0.259995,0.554144,-0.0116229,0.0220247,0.539321,5,0.1,9,2.2,2.69126,-2.5524,0.560912,-0.405145,0.0123858,-0.00645965,0.276804,-0.00846386,0.00441074,0.0156678,0.0710786,5,0.1
0,2.3,-1.84158,4.32269,0.567777,0.383149,0.0110425,-0.0107691,-0.179313,-0.00503659,0.00507385,0.00866842,0.0676865,5,0.1,1,2.3,-1.30218,-2.10402,0.599404,-0.00863466,0.0272669,0.00394322,0.00490993,-0.0939965,-0.0136644,0.00803811,0.297843,5,0.1,2,2.3,3.24435,-3.48015,0.556629,-0.655794,0.243667,0.0102738,0.209913,-0.0567138,-0.00897795,0.012558,0.414708,5,0.1,3,2.3,-1.57303,-2.86351,1.19212,0.345365,0.0138208,0.160881,-0.0941828,-0.0143051,-0.166401,0.0120636,0.155221,5,0.1,4,2.3,-0.357878,-1.94492,0.734201,0.363955,-0.23809,0.0160802,-0.368506,0.629574,-0.0163168,0.00820067,0.218825,5,0.1,5,2.3,-0.419568,-1.20811,0.609859,-0.225388,0.107839,-0.0216283,0.285313,-0.136502,0.0273809,0.00978746,0.00617558,5,0.1,6,2.3,0.154899,3.37399,0.617801,-0.64849,0.322204,-0.0177006,0.531975,0.137448,0.0160597,0.0102193,0.295827,5,0.1,7,2.3,1.51195,-3.55966,1.0924,-0.865614,-0.032353,0.206676,-0.0149906,0.0132769,-0.0842363,0.0116572,1.65415,5,0.1,8,2.3,-0.880057,1.55135,0.733913,0.811446,-0.223478,0.0149343,-0.236925,0.584543,-0.0103861,0.0220247,0.539321,5,0.1,9,2.3,2.65197,-2.5512,0.560285,-0.381771,0.0116702,-0.00608684,0.208601,-0.0063926,0.00332668,0.0156678,0.0710786,5,0.1
0,2.4,-1.80417,4.32377,0.566726,0.364408,0.0105023,-0.0102386,-0.209749,-0.00572205,0.00587106,0.0133078,0.0305154,5,0.1,1,2.4,-1.30287,-2.10173,0.599734,-0.00351965,0.0188172,0.00271648,0.106037,-0.0751019,-0.0108778,0.00812839,0.259062,5,0.1,2,2.4,3.17993,-3.45613,0.557612,-0.631094,0.235921,0.00936985,0.30458,-0.105023,-0.00932813,0.0114003,0.288825,5,0.1,3,2.4,-1.53903,-2.8622,1.20739,0.333875,0.0124156,0.144598,-0.146747,-0.0139475,-0.16278,0.0123388,0.439601,5,0.1,4,2.4,-0.323296,-1.96563,0.735729,0.327754,-0.176784,0.0144765,-0.363588,0.588894,-0.0160635,0.00893945,0.201289,5,0.1,5,2.4,-0.440669,-1.19802,0.607834,-0.19649,0.0940144,-0.0188559,0.294119,-0.140727,0.0282526,0.00987055,0.00191222,5,0.1,6,2.4,0.092783,3.40675,0.616111,-0.592819,0.331175,-0.0160933,0.591719,0.0296831,0.0164509,0.00957041,0.295812,5,0.1,7,2.4,1.42537,-3.56282,1.11262,-0.865737,-0.0308573,0.19713,0.00584126,0.0177622,-0.112593,0.0128107,1.26284,5,0.1,8,2.4,-0.80028,1.5319,0.735354,0.781679,-0.166017,0.0138491,-0.381023,0.556052,-0.0116229,0.020502,0.219339,5,0.1,9,2.4,2.61485,-2.55007,0.559693,-0.360358,0.0110149,-0.00574589,0.23222,-0.00727177,0.00372529,0.0102451,0.0553295,5,0.1
0,2.5,-1.76875,4.32479,0.565731,0.344074,0.0099428,-0.00966936,-0.207596,-0.00581145,0.0058189,0.0133078,0.0305154,5,0.1,1,2.5,-1.30258,-2.1002,0.599956,0.0114242,0.0121307,0.00174949,0.224419,-0.0588149,-0.00848994,0.00812839,0.259062,5,0.1,2,2.5,3.11821,-3.43303,0.558505,-0.603855,0.226116,0.00851611,0.264183,-0.099197,-0.0080131,0.0114003,0.288825,5,0.1,3,2.5,-1.50673,-2.86102,1.22109,0.30883,0.0111502,0.129849,-0.340499,-0.0117272,-0.136442,0.0123388,0.439601,5,0.1,4,2.5,-0.292219,-1.98048,0.737101,0.294748,-0.121551,0.013018,-0.306098,0.510268,-0.0135228,0.00893945,0.201289,5,0.1,5,2.5,-0.458866,-1.18931,0.606088,-0.167616,0.0801997,-0.0160829,0.283645,-0.135712,0.0272356,0.00987055,0.00191222,5,0.1,6,2.5,0.0361779,3.44002,0.614579,-0.541499,0.333944,-0.0145898,0.458107,0.0111908,0.0140853,0.00957041,0.295812,5,0.1,7,2.5,1.3388,-3.56583,1.13181,-0.865561,-0.0292432,0.186883,0.00844151,0.0156015,-0.0993162,0.0128107,1.26284,5,0.1,8,2.5,-0.724055,1.51796,0.736684,0.742004,-0.114174,0.0127775,-0.429716,0.477239,-0.0102185,0.020502,0.219339,5,0.1,9,2.5,2.57981,-2.549,0.559135,-0.341606,0.0104271,-0.00544479,0.161365,-0.00503659,0.00258908,0.0102451,0.0553295,5,0.1
0,2.6,-1.73545,4.32575,0.564795,0.321126,0.00929832,-0.00902563,-0.258327,-0.00739098,0.00721216,0.0145696,0.0117563,5,0.1,1,2.6,-1.3,-2.09925,0.600092,0.0431657,0.00700951,0.0010103,0.396907,-0.043869,-0.00634789,0.0081835,0.198281,5,0.1,2,2.6,3.05924,-3.41096,0.559317,-0.574207,0.214714,0.00772029,0.345469,-0.13423,-0.00807643,0.0130262,0.197787,5,0.1,3,2.6,-1.47777,-2.85996,1.23341,0.268325,0.0100076,0.116578,-0.457823,-0.0113249,-0.131905,0.0124116,0.431988,5,0.1,4,2.6,-0.264243,-1.99025,0.738337,0.264897,-0.0755906,0.0116989,-0.297733,0.405848,-0.0131726,0.0152291,0.330552,5,0.1,5,2.6,-0.474225,-1.18196,0.604614,-0.139742,0.0668645,-0.0134066,0.273734,-0.131011,0.0262856,0.00924761,0.00102763,5,0.1,6,2.6,-0.0157454,3.47334,0.61319,-0.497168,0.330991,-0.0131965,0.445392,-0.0801086,0.0140369,0.0107492,0.206317,5,0.1,7,2.6,1.25239,-3.56867,1.14998,-0.861198,-0.0275493,0.176099,0.0965595,0.0189543,-0.121236,0.0142995,0.937591,5,0.1,8,2.6,-0.652197,1.50877,0.73791,0.692935,-0.0711173,0.0117347,-0.562429,0.381887,-0.0109076,0.0191821,0.271488,5,0.1,9,2.6,2.54646,-2.54798,0.558603,-0.324917,0.00990629,-0.00517815,0.185251,-0.00572205,0.00298023,0.0142523,0.0251339,5,0.1
0,2.7,-1.70463,4.32664,0.563928,0.294955,0.00854731,-0.00829389,-0.26992,-0.0077486,0.00755861,0.0145696,0.0117563,5,0.1,1,2.7,-1.29335,-2.09875,0.600164,0.092328,0.00322685,0.000463985,0.550389,-0.0320077,-0.00461191,0.0081835,0.198281,5,0.1,2,2.7,3.00343,-3.39012,0.560051,-0.542616,0.202184,0.00698492,0.30604,-0.123084,-0.00685453,0.0130262,0.197787,5,0.1,3,2.7,-1.45336,-2.85902,1.24445,0.219009,0.00898503,0.104683,-0.516921,-0.00943244,-0.109553,0.0124116,0.431988,5,0.1,4,2.7,-0.239139,-1.99597,0.739445,0.238005,-0.0408776,0.0105092,-0.248112,0.28871,-0.0109747,0.0152291,0.330552,5,0.1,5,2.7,-0.486864,-1.17591,0.603402,-0.113371,0.0542441,-0.0108748,0.253033,-0.121079,0.0242852,0.00924761,0.00102763,5,0.1,6,2.7,-0.0634379,3.50606,0.611935,-0.458218,0.323172,-0.0119199,0.352673,-0.0881106,0.0118874,0.0107492,0.206317,5,0.1,7,2.7,1.16649,-3.57134,1.16702,-0.8583,-0.0258092,0.164966,0.0096783,0.016734,-0.107162,0.0142995,0.937591,5,0.1,8,2.7,-0.585488,1.50342,0.739032,0.64287,-0.0376692,0.0107339,-0.463735,0.283249,-0.00945479,0.0191821,0.271488,5,0.1,9,2.7,2.51486,-2.54702,0.5581,-0.307078,0.00935644,-0.00489186,0.181362,-0.00557303,0.00290573,0.0142523,0.0251339,5,0.1
