id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,1,4.3,1.83464,0.644237,-0.22409,0.121519,-0.0156194,-0.594139,0.00351667,-0.0025928,0.00750048,2.99372,5,0.1,1,1,-1.14737,3.98635,0.558128,0.736535,-0.174522,0.0309169,-0.015974,0.00369549,-0.000655651,0.0082364,0.436575,5,0.1,2,1,-5.42706,-0.717243,0.615015,0.228786,0.519882,-0.115474,0.0181198,-1.38551,-0.00920892,0.0138076,2.20999,5,0.1,3,1,-2.97989,5.15259,0.629035,0.866026,-0.501156,-0.0103772,0,-0.110865,-0.00229478,0.0170466,2.10811,5,0.1,4,1,0.456606,-4.72911,0.652278,0.21666,0.722992,-0.0386015,-0.00467896,-0.0154972,0.000834465,0.00754221,0.434567,5,0.1,5,1,-4.36838,-3.37245,0.540167,0.866032,0.394565,0.0210315,-0.000238419,0.0867844,0.00464916,0.0163342,2.16766,5,0.1,6,1,-3.35452,-5.01227,0.50062,0.0402331,-0.582743,-0.0043869,-0.000834465,0.25773,0.0205338,0.0152318,0.383411,5,0.1,7,1,-3.723,4.16922,0.568759,0.866026,-0.0855446,0.00992119,0,-0.0185966,0.00214577,0.0224729,2.26681,5,0.1,8,1,-5.0672,-2.12685,0.709612,-0.134957,0.400507,0.0298277,0.00309944,-0.452042,-0.000655651,0.026356,0.272336,5,0.1,9,1,-0.898029,5.28537,0.502108,0.400974,-0.866032,-0.0102848,0.087738,0.000238419,0.0299811,0.0246665,2.16559,5,0.1
0,1.1,4.2733,1.84679,0.64266,-0.320237,0.121204,-0.0159229,-1.21859,-0.0135899,-0.00264123,0.00750048,2.99372,5,0.1,1,1.1,-1.07383,3.96892,0.561216,0.7333,-0.173764,0.0307825,-0.0756606,0.0178665,-0.00316277,0.0082364,0.436575,5,0.1,2,1.1,-5.4041,-0.67228,0.603426,0.230105,0.380346,-0.116143,-0.00089407,-1.33124,0.000439584,0.0138076,2.20999,5,0.1,3,1.1,-2.89329,5.10181,0.627984,0.866026,-0.514723,-0.0106578,0,-0.130206,-0.00269338,0.0170466,2.10811,5,0.1,4,1.1,0.478239,-4.65692,0.648424,0.21571,0.719835,-0.0384322,-0.0222418,-0.0741482,0.00395998,0.00754221,0.434567,5,0.1,5,1.1,-4.28178,-3.33247,0.542298,0.866023,0.40514,0.0215971,2.98023e-05,0.10106,0.00539795,0.0163342,2.16766,5,0.1,6,1.1,-3.35034,-5.06858,0.500277,0.044506,-0.537916,-0.00255583,0.074923,0.591427,0.0159331,0.0152318,0.383411,5,0.1,7,1.1,-3.6364,4.16056,0.569764,0.866026,-0.0877954,0.0101815,0,-0.0213683,0.00246987,0.0224729,2.26681,5,0.1,8,1.1,-5.08077,-2.08955,0.712611,-0.13704,0.341703,0.0302896,-0.0337362,-0.688896,0.00746548,0.026356,0.272336,5,0.1,9,1.1,-0.857411,5.19877,0.501228,0.411586,-0.866023,-0.00734571,0.100657,-2.98023e-05,0.0282601,0.0246665,2.16559,5,0.1
0,1.2,4.2349,1.85879,0.64106,-0.448442,0.118187,-0.0160038,-1.26195,-0.0491142,0.00154972,0.007101,2.59898,5,0.1,1,1.2,-1.00115,3.9517,0.564266,0.716937,-0.169891,0.0300974,-0.269353,0.063777,-0.0113249,0.00937459,0.2903,5,0.1,2,1.2,-5.38119,-0.640354,0.591861,0.227082,0.264627,-0.114618,-0.0653267,-0.947177,0.0330806,0.011656,2.04538,5,0.1,3,1.2,-2.80669,5.04986,0.626908,0.866026,-0.522077,-0.0108093,0,0.00452995,8.9407e-05,0.0152947,2.10329,5,0.1,4,1.2,0.499617,-4.58558,0.644615,0.210898,0.703788,-0.0375763,-0.0792146,-0.264406,0.0141263,0.00772855,0.288967,5,0.1,5,1.2,-4.19518,-3.29159,0.544477,0.866032,0.410759,0.0218987,-0.000238419,-0.00500679,-0.000298023,0.0192668,2.16515,5,0.1,6,1.2,-3.34547,-5.11917,0.500092,0.053221,-0.472164,-0.00121742,0.0905991,0.693798,0.0107884,0.0132245,0.315693,5,0.1,7,1.2,-3.5498,4.1517,0.570791,0.866026,-0.088954,0.0103161,0,0.00190735,-0.000208616,0.0205825,2.26673,5,0.1,8,1.2,-5.09462,-2.05898,0.715675,-0.139809,0.268835,0.030902,-0.0135899,-0.742793,0.00298023,0.0232247,0.416349,5,0.1,9,1.2,-0.815888,5.11217,0.500628,0.417064,-0.866032,-0.00472218,-0.00762939,0.000238419,0.0238717,0.0225395,2.16948,5,0.1
0,1.3,4.18325,1.87038,0.639464,-0.587451,0.113545,-0.0159247,-1.43018,-0.0477284,0.000827014,0.007101,2.59898,5,0.1,1,1.3,-0.930776,3.93502,0.567221,0.69031,-0.163585,0.0289783,-0.28545,0.0676066,-0.011988,0.00937459,0.2903,5,0.1,2,1.3,-5.3588,-0.61798,0.580561,0.220562,0.191317,-0.111317,-0.0725687,-0.449136,0.0367388,0.011656,2.04538,5,0.1,3,1.3,-2.72008,4.99752,0.625824,0.866026,-0.525413,-0.0108786,0,-0.0409484,-0.000849366,0.0152947,2.10329,5,0.1,4,1.3,0.52032,-4.51649,0.640927,0.203067,0.677653,-0.0361801,-0.0839606,-0.280201,0.0149645,0.00772855,0.288967,5,0.1,5,1.3,-4.10857,-3.25042,0.546672,0.866023,0.41315,0.0220237,2.98023e-05,0.0292212,0.00153482,0.0192668,2.16515,5,0.1,6,1.3,-3.33963,-5.16282,0.500016,0.0638492,-0.401508,-0.000386033,0.113308,0.662059,0.00598654,0.0132245,0.315693,5,0.1,7,1.3,-3.4632,4.14279,0.571824,0.866026,-0.0893705,0.010366,0,-0.00521541,0.000618398,0.0205825,2.26673,5,0.1,8,1.3,-5.10862,-2.03582,0.718768,-0.139495,0.194887,0.0308301,0.0225008,-0.702456,-0.00499189,0.0232247,0.416349,5,0.1,9,1.3,-0.774157,5.02557,0.500266,0.417648,-0.866023,-0.0026295,-0.00104681,-2.98023e-05,0.0178441,0.0225395,2.16948,5,0.1
0,1.4,4.11767,1.88147,0.63788,-0.719297,0.107968,-0.0157043,-1.14322,-0.0663996,0.00414252,0.00959678,2.35782,5,0.1,1,1.4,-0.863347,3.91904,0.570051,0.656144,-0.155491,0.0275433,-0.412613,0.0977516,-0.0173151,0.00719006,0.191082,5,0.1,2,1.4,-5.33717,-0.6,0.569644,0.21131,0.178719,-0.10664,-0.117064,0.166535,0.0592768,0.0128991,1.74721,5,0.1,3,1.4,-2.63348,4.9449,0.624735,0.866026,-0.525117,-0.0108734,0,0.0684261,0.00146031,0.0168436,2.10522,5,0.1,4,1.4,0.540155,-4.4503,0.637393,0.193018,0.644112,-0.0343904,-0.121355,-0.404835,0.0216663,0.00889964,0.190206,5,0.1,5,1.4,-4.02197,-3.20906,0.548876,0.866032,0.412589,0.0219926,-0.000119209,-0.0571012,-0.00306964,0.0169423,2.16699,5,0.1,6,1.4,-3.3327,-5.2,0.500001,0.0743926,-0.345528,1.93715e-05,0.0910759,0.457287,0.00241399,0.0127385,0.257933,5,0.1,7,1.4,-3.37659,4.13385,0.572861,0.866026,-0.0891447,0.0103399,0,0.0135899,-0.00154972,0.022377,2.26686,5,0.1,8,1.4,-5.12238,-2.01957,0.721809,-0.134897,0.133365,0.0298142,0.0703335,-0.511527,-0.0156462,0.0200262,0.385206,5,0.1,9,1.4,-0.732523,4.93896,0.500081,0.413421,-0.866032,-0.00116527,-0.097543,0.000238419,0.0114441,0.0243094,1.86488,5,0.1
0,1.5,4.04075,1.89196,0.636326,-0.811315,0.102146,-0.0154027,-0.683159,-0.05427,0.00267103,0.00959678,2.35782,5,0.1,1,1.5,-0.799716,3.90396,0.572722,0.616787,-0.146166,0.0258917,-0.393171,0.0931621,-0.016503,0.00719006,0.191082,5,0.1,2,1.5,-5.3166,-0.580114,0.559265,0.200098,0.228595,-0.100965,-0.113398,0.744265,0.0573881,0.0128991,1.74721,5,0.1,3,1.5,-2.54688,4.89255,0.623651,0.866026,-0.522955,-0.0108251,0,0.0051856,0.00013411,0.0168436,2.10522,5,0.1,4,1.5,0.558874,-4.38784,0.634058,0.181442,0.605494,-0.0323244,-0.115648,-0.385821,0.0206269,0.00889964,0.190206,5,0.1,5,1.5,-3.93537,-3.16795,0.551068,0.866026,0.410459,0.021877,-1.49012e-05,-0.009045,-0.000499189,0.0169423,2.16699,5,0.1,6,1.5,-3.32479,-5.23277,0.500011,0.083774,-0.314084,0.000162888,0.0898689,0.203162,0.000592321,0.0127385,0.257933,5,0.1,7,1.5,-3.28999,4.12498,0.573891,0.866026,-0.0885464,0.0102726,0,0.00342727,-0.000376254,0.022377,2.26686,5,0.1,8,1.5,-5.1355,-2.00847,0.724709,-0.127379,0.0929032,0.0281444,0.0823438,-0.268057,-0.0182763,0.0200262,0.385206,5,0.1,9,1.5,-0.691598,4.85236,0.500012,0.405322,-0.866023,-0.000314973,-0.0824258,-2.98023e-05,0.00589341,0.0243094,1.86488,5,0.1
0,1.6,3.95701,1.9019,0.634801,-0.855511,0.0963956,-0.0150368,-0.210285,-0.063777,0.0051558,0.00837167,2.27222,5,0.1,1,1.6,-0.740095,3.88983,0.575225,0.574395,-0.136119,0.0241131,-0.467151,0.110626,-0.0196099,0.00894212,0.166684,5,0.1,2,1.6,-5.29719,-0.553168,0.549474,0.187576,0.312267,-0.0946358,-0.140905,0.862867,0.0712574,0.0103053,1.40863,5,0.1,3,1.6,-2.46028,4.84038,0.622571,0.866026,-0.518906,-0.0107378,0,0.0975132,0.00199676,0.0178881,2.11022,5,0.1,4,1.6,0.576413,-4.32931,0.630933,0.168972,0.563896,-0.0301018,-0.137389,-0.458717,0.0244975,0.0069818,0.171259,5,0.1,5,1.6,-3.84877,-3.12703,0.553249,0.866026,0.406766,0.0216797,0,-0.0813007,-0.00435114,0.0142565,2.17084,5,0.1,6,1.6,-3.31601,-5.26337,0.500029,0.0912309,-0.299323,0.000163913,0.0545979,0.115871,-0.000476837,0.0146089,0.198275,5,0.1,7,1.6,-3.20339,4.11615,0.574915,0.866026,-0.087595,0.0101656,0,0.0185966,-0.00217557,0.0176672,2.26709,5,0.1,8,1.6,-5.1478,-2,0.727425,-0.118053,0.0813246,0.026077,0.105858,0.022471,-0.023365,0.0208571,0.515649,5,0.1,9,1.6,-0.651573,4.76576,0.500003,0.393899,-0.866032,7.45058e-05,-0.158399,0.000238419,0.00214577,0.0224728,2.14548,5,0.1
0,1.7,3.87082,1.91126,0.633318,-0.865369,0.0910925,-0.0146614,-0.0262856,-0.0466928,0.00312924,0.00837167,2.27222,5,0.1,1,1.7,-0.68488,3.87659,0.577543,0.530602,-0.130193,0.0222747,-0.4244,0.0215024,-0.0178181,0.00894212,0.166684,5,0.1,2,1.7,-5.27911,-0.517198,0.54035,0.174322,0.409722,-0.0879357,-0.129372,1.02041,0.0653863,0.0103053,1.40863,5,0.1,3,1.7,-2.37367,4.78878,0.621503,0.866026,-0.514325,-0.0106449,0,0.0243783,0.000488013,0.0178881,2.11022,5,0.1,4,1.7,0.592812,-4.2751,0.62804,0.160537,0.520896,-0.0278058,-0.0457987,-0.416726,0.0222512,0.0069818,0.171259,5,0.1,5,1.7,-3.76216,-3.0866,0.555403,0.866026,0.40259,0.0214559,0,-0.0255406,-0.00136718,0.0142565,2.17084,5,0.1,6,1.7,-3.30662,-5.29298,0.500042,0.0965316,-0.294792,0.000103656,0.0461489,-0.000685453,-0.000696629,0.0146089,0.198275,5,0.1,7,1.7,-3.11679,4.10746,0.575924,0.866026,-0.0865683,0.0100452,0,0.00685453,-0.000804663,0.0176672,2.26709,5,0.1,8,1.7,-5.15908,-1.99133,0.729918,-0.107715,0.0956398,0.0237946,0.103056,0.233144,-0.0227503,0.0208571,0.515649,5,0.1,9,1.7,-0.612905,4.67916,0.500018,0.379778,-0.865947,0.000192877,-0.139363,0.00303984,0.000368804,0.0224728,2.14548,5,0.1
0,1.8,3.78423,1.92013,0.63187,-0.866026,0.0863045,-0.0142768,0,-0.0522733,0.005126,0.00710649,2.26774,5,0.1,1,1.8,-0.633975,3.86363,0.57968,0.486878,-0.129437,0.0204399,-0.460774,0.0038147,-0.0193417,0.00827769,0.120428,5,0.1,2,1.8,-5.26234,-0.471309,0.531891,0.160813,0.504982,-0.081113,-0.144005,0.836909,0.0728369,0.0122797,1.08742,5,0.1,3,1.8,-2.28707,4.73755,0.620443,0.866026,-0.508869,-0.0105321,0,0.106335,0.00214577,0.0143601,2.11621,5,0.1,4,1.8,0.60869,-4.22513,0.625372,0.157279,0.47797,-0.0255153,-0.0301898,-0.452518,0.0241697,0.00795741,0.118809,5,0.1,5,1.8,-3.67556,-3.04654,0.557538,0.866026,0.397664,0.0211939,0,-0.089407,-0.00479817,0.0154196,2.17538,5,0.1,6,1.8,-3.29678,-5.32249,0.500049,0.0995815,-0.295198,3.12924e-05,0.0113249,0.0109673,-0.000715256,0.0138833,0.149348,5,0.1,7,1.8,-3.03018,4.09885,0.576923,0.866026,-0.0853777,0.0099048,0,0.0207424,-0.00235438,0.0186401,2.26734,5,0.1,8,1.8,-5.16933,-1.98046,0.732181,-0.097096,0.122529,0.0214502,0.110626,0.281155,-0.0244677,0.0212791,0.706821,5,0.1,9,1.8,-0.575695,4.5926,0.500037,0.363436,-0.864804,0.000172853,-0.197977,0.0247955,-0.000655651,0.0222746,2.13423,5,0.1
0,1.9,3.69763,1.92854,0.630462,-0.866026,0.0821931,-0.0139164,0,-0.0343993,0.00285357,0.00710649,2.26774,5,0.1,1,1.9,-0.587467,3.85083,0.581632,0.444188,-0.125316,0.0186481,-0.406254,0.0756383,-0.0170469,0.00827769,0.120428,5,0.1,2,1.9,-5.24694,-0.416548,0.524197,0.147428,0.589721,-0.0723114,-0.128061,0.807246,0.100903,0.0122797,1.08742,5,0.1,3,1.9,-2.20047,4.68699,0.619396,0.866026,-0.50359,-0.0104274,0,0.0291765,0.000569969,0.0143601,2.11621,5,0.1,4,1.9,0.624362,-4.17947,0.622935,0.156806,0.436047,-0.0232765,0.00942126,-0.398964,0.0212975,0.00795741,0.118809,5,0.1,5,1.9,-3.58896,-3.00706,0.559642,0.866026,0.392818,0.0209332,0,-0.0305176,-0.00164285,0.0154196,2.17538,5,0.1,6,1.9,-3.28677,-5.35208,0.500049,0.100557,-0.297328,-2.86847e-05,0.00394881,-0.0343025,-0.000484288,0.0138833,0.149348,5,0.1,7,1.9,-2.94358,4.09038,0.577905,0.866026,-0.0841744,0.00976957,0,0.00819564,-0.000916421,0.0186401,2.26734,5,0.1,8,1.9,-5.17851,-1.96712,0.734209,-0.0866413,0.14126,0.0191384,0.100315,0.106595,-0.0221916,0.0212791,0.706821,5,0.1,9,1.9,-0.540234,4.50646,0.500051,0.346463,-0.855296,9.80683e-05,-0.156734,0.18546,-0.000800937,0.0222746,2.13423,5,0.1
0,2,3.61102,1.93659,0.629086,-0.866026,0.0786632,-0.0135735,0,-0.0393987,0.00458956,0.00856321,2.26823,5,0.1,1,2,-0.545077,3.83877,0.583412,0.403388,-0.114894,0.0169352,-0.418901,0.130057,-0.0175834,0.00936537,0.170666,5,0.1,2,2,-5.23284,-0.353929,0.5175,0.134456,0.657843,-0.0613615,-0.134468,0.519947,0.11614,0.00862285,0.859499,5,0.1,3,2,-2.11387,4.63685,0.618358,0.866026,-0.497913,-0.0103116,0,0.105858,0.00217557,0.0109021,2.1223,5,0.1,4,2,0.640079,-4.13786,0.620714,0.15721,0.395989,-0.0211373,-0.00944734,-0.411272,0.0219345,0.0101245,0.142247,5,0.1,5,2,-3.50236,-2.96799,0.561724,0.866026,0.387627,0.020656,0,-0.0896454,-0.00479817,0.0141833,2.18,5,0.1,6,2,-3.27674,-5.38193,0.500044,0.0996709,-0.298762,-6.85453e-05,-0.0245571,0.0193119,-0.000268221,0.0137633,0.189571,5,0.1,7,2,-2.85698,4.08202,0.578876,0.866026,-0.0829101,0.00962615,0,0.0207424,-0.00241399,0.0179248,2.26759,5,0.1,8,2,-5.18667,-1.95267,0.736013,-0.0767112,0.146097,0.0169426,0.099659,-0.000417233,-0.0219941,0.0228257,0.926986,5,0.1,9,2,-0.506405,4.42226,0.500057,0.329497,-0.824511,1.78814e-05,-0.193268,0.44179,-0.00077486,0.0194865,2.31433,5,0.1
0,2.1,3.52442,1.9443,0.627746,-0.866026,0.075767,-0.0132665,0,-0.0228956,0.00231713,0.00856321,2.26823,5,0.1,1,2.1,-0.506522,3.82802,0.585031,0.370237,-0.099327,0.0155436,-0.267256,0.176355,-0.0112131,0.00936537,0.170666,5,0.1,2,2.1,-5.22003,-0.28667,0.511956,0.122076,0.677473,-0.0494514,-0.116855,-0.0736754,0.120386,0.00862285,0.859499,5,0.1,3,2.1,-2.02726,4.58739,0.617334,0.866026,-0.492673,-0.0102041,0,0.0284612,0.000588596,0.0109021,2.1223,5,0.1,4,2.1,0.655948,-4.10001,0.618693,0.161664,0.363443,-0.0194021,0.0800379,-0.26235,0.0139847,0.0101245,0.142247,5,0.1,5,2.1,-3.41575,-2.92952,0.563774,0.866026,0.382743,0.0203945,0,-0.0305921,-0.00163168,0.0141833,2.18,5,0.1,6,2.1,-3.26682,-5.41203,0.500036,0.099067,-0.305759,-8.67061e-05,0.00487268,-0.127107,-0.000100583,0.0137633,0.189571,5,0.1,7,2.1,-2.77038,4.0738,0.579831,0.866026,-0.0817075,0.00948589,0,0.00804663,-0.000946224,0.0179248,2.26759,5,0.1,8,2.1,-5.19387,-1.93839,0.737603,-0.0674784,0.137267,0.0149047,0.0866652,-0.13344,-0.0191331,0.0228257,0.926986,5,0.1,9,2.1,-0.474279,4.34246,0.500055,0.314038,-0.767343,-4.56348e-05,-0.13219,0.693262,-0.000506639,0.0194865,2.31433,5,0.1
0,2.2,3.43782,1.95176,0.626432,-0.866026,0.0733316,-0.0129804,0,-0.0288486,0.00393391,0.00758783,2.27336,5,0.1,1,2.2,-0.47074,3.81902,0.586533,0.345913,-0.080514,0.0145227,-0.236332,0.195503,-0.00992417,0.00740094,0.132495,5,0.1,2,2.2,-5.2084,-0.219927,0.507608,0.110459,0.651944,-0.0375867,-0.118256,-0.402235,0.115514,0.00815162,0.667434,5,0.1,3,2.2,-1.94066,4.53833,0.616318,0.866026,-0.487185,-0.0100911,-5.96046e-05,0.10252,0.00214577,0.0126854,2.01284,5,0.1,4,2.2,0.672538,-4.06488,0.616818,0.170003,0.339568,-0.0181288,0.0730753,-0.231981,0.0123382,0.00881615,0.0849775,5,0.1,5,2.2,-3.32915,-2.89145,0.565802,0.866026,0.377649,0.020124,0,-0.087142,-0.00467896,0.0126721,2.18452,5,0.1,6,2.2,-3.25689,-5.44327,0.500027,0.0993371,-0.318623,-8.9407e-05,-0.005126,-0.106335,0,0.0140094,0.119515,5,0.1,7,2.2,-2.68377,4.06568,0.580773,0.866026,-0.0804782,0.00934154,0,0.0200272,-0.00229478,0.0171703,2.26784,5,0.1,8,2.2,-5.2002,-1.92529,0.739,-0.059092,0.125828,0.0130534,0.0822544,-0.0739694,-0.0181496,0.0210301,1.13588,5,0.1,9,2.2,-0.443544,4.26954,0.500048,0.300267,-0.687599,-8.34465e-05,-0.154838,0.892639,-0.000268221,0.0219093,2.19486,5,0.1
0,2.3,3.35122,1.95886,0.625147,-0.866026,0.067883,-0.0127718,0,-0.0766069,0.00106543,0.00758783,2.27336,5,0.1,1,2.3,-0.437194,3.81195,0.587941,0.325956,-0.0608243,0.0136848,-0.178095,0.194579,-0.00747666,0.00740094,0.132495,5,0.1,2,2.3,-5.19791,-0.157223,0.50441,0.0996545,0.599456,-0.0265857,-0.10097,-0.56976,0.103459,0.00815162,0.667434,5,0.1,3,2.3,-1.85406,4.48995,0.615315,0.866025,-0.481634,-0.00997391,1.49012e-05,0.03618,0.00076741,0.0126854,2.01284,5,0.1,4,2.3,0.689949,-4.03195,0.61506,0.178381,0.319982,-0.0170868,0.0824556,-0.174761,0.00929832,0.00881615,0.0849775,5,0.1,5,2.3,-3.24255,-2.85397,0.5678,0.866026,0.372907,0.0198689,0,-0.0296831,-0.0015907,0.0126721,2.18452,5,0.1,6,2.3,-3.24701,-5.47573,0.500018,0.0980485,-0.330947,-8.14907e-05,-0.0229925,-0.119299,0.000145286,0.0140094,0.119515,5,0.1,7,2.3,-2.59717,4.0577,0.5817,0.866026,-0.0793271,0.00921013,0,0.00759959,-0.000875443,0.0171703,2.26784,5,0.1,8,2.3,-5.20572,-1.91303,0.74022,-0.0515774,0.1217,0.0113953,0.0694394,0.0631362,-0.0153258,0.0210301,1.13588,5,0.1,9,2.3,-0.414243,4.20546,0.500039,0.28596,-0.592323,-9.88133e-05,-0.141619,0.999779,-5.58794e-05,0.0219093,2.19486,5,0.1
0,2.4,3.26461,1.96521,0.623876,-0.866026,0.0586659,-0.0126228,0,-0.104725,0.0025034,0.0068486,0.161162,5,0.1,1,2.4,-0.405495,3.80681,0.589272,0.307678,-0.0422418,0.0129163,-0.198334,0.174522,-0.00828505,0.00850025,0.273668,5,0.1,2,2.4,-5.18844,-0.1,0.502241,0.0897408,0.546659,-0.0170752,-0.099659,-0.47727,0.0860393,0.00879836,0.548828,5,0.1,3,2.4,-1.76746,4.44204,0.614323,0.866026,-0.475216,-0.00983924,-5.96046e-05,0.111818,0.00232458,0.0123831,1.53776,5,0.1,4,2.4,0.708135,-4.00084,0.613398,0.184453,0.302035,-0.016132,0.0305176,-0.19455,0.0103712,0.00843629,0.157584,5,0.1,5,2.4,-3.15594,-2.81688,0.569776,0.866026,0.367963,0.0196055,0,-0.0849962,-0.00452995,0.0131758,1.90514,5,0.1,6,2.4,-3.23737,-5.50931,0.500011,0.0943601,-0.338948,-6.4075e-05,-0.0520945,-0.026226,0.000208616,0.0139989,0.071663,5,0.1,7,2.4,-2.51057,4.04981,0.582615,0.866026,-0.0781536,0.00907481,0,0.0190735,-0.00220537,0.0145872,2.26807,5,0.1,8,2.4,-5.21054,-1.9,0.741286,-0.0449657,0.144222,0.00993311,0.064373,0.373363,-0.0141263,0.0214082,0.977169,5,0.1,9,2.4,-0.386402,4.15131,0.500029,0.270212,-0.490069,-9.68575e-05,-0.180379,1.03378,5.96046e-05,0.0217612,2.60511,5,0.1
0,2.5,3.17854,1.97053,0.622618,-0.850121,0.0474792,-0.0125934,0.319287,-0.116527,-0.000972301,0.0068486,0.161162,5,0.1,1,2.5,-0.375663,3.80341,0.590525,0.289269,-0.0264853,0.0121467,-0.179715,0.139743,-0.00751764,0.00850025,0.273668,5,0.1,2,2.5,-5.17993,-0.0477953,0.50093,0.0806928,0.497967,-0.00949744,-0.0839233,-0.450661,0.0650957,0.00879836,0.548828,5,0.1,3,2.5,-1.68086,4.39497,0.613349,0.865779,-0.466596,-0.00965977,-0.00982732,0.082761,0.00172481,0.0123831,1.53776,5,0.1,4,2.5,0.726521,-3.97155,0.611834,0.181291,0.283976,-0.0151689,-0.0889823,-0.176296,0.00940636,0.00843629,0.157584,5,0.1,5,2.5,-3.06934,-2.7804,0.57172,0.866026,0.362332,0.019306,0,-0.0467896,-0.00248477,0.0131758,1.90514,5,0.1,6,2.5,-3.22829,-5.54331,0.500006,0.0862155,-0.34055,-4.30271e-05,-0.106618,0.00721216,0.000208616,0.0139989,0.071663,5,0.1,7,2.5,-2.42396,4.04206,0.583515,0.866026,-0.0770628,0.00894861,0,0.00727177,-0.00083819,0.0145872,2.26807,5,0.1,8,2.5,-5.21474,-1.88299,0.742213,-0.0391543,0.201447,0.00865674,0.0530481,0.708804,-0.0116713,0.0214082,0.977169,5,0.1,9,2.5,-0.360282,4.10738,0.50002,0.252066,-0.389661,-8.51229e-05,-0.187885,0.968337,0.000163913,0.0217612,2.60511,5,0.1
0,2.6,3.09566,1.97469,0.621354,-0.802332,0.0358045,-0.0126541,0.633597,-0.114977,0.000447035,0.00724188,0.0678431,5,0.1,1,2.6,-0.34767,3.80139,0.5917,0.270077,-0.0144005,0.0113428,-0.210866,0.101924,-0.00882149,0.00779551,0.257744,5,0.1,2,2.6,-5.17227,0,0.500269,0.072515,0.460413,-0.00411123,-0.0817776,-0.307456,0.0424981,0.010295,0.441246,5,0.1,3,2.6,-1.59441,4.34883,0.612394,0.862089,-0.454915,-0.00941753,-0.0787377,0.166178,0.00345707,0.0100913,1.1419,5,0.1,4,2.6,0.744042,-3.94407,0.610366,0.167599,0.265139,-0.014165,-0.180155,-0.206828,0.0110865,0.00846095,0.140883,5,0.1,5,2.6,-2.98274,-2.74447,0.573634,0.866026,0.355345,0.0189349,0,-0.106573,-0.00566244,0.0127718,1.46458,5,0.1,6,2.6,-3.22026,-5.57719,0.500002,0.0738084,-0.335348,-2.38419e-05,-0.138044,0.105381,0.000149012,0.0125294,0.116059,5,0.1,7,2.6,-2.33736,4.0344,0.584405,0.866026,-0.0759363,0.00881851,0,0.0183582,-0.00217557,0.0140914,2.26829,5,0.1,8,2.6,-5.2184,-1.85917,0.743023,-0.0341415,0.275052,0.0075534,0.0481606,0.716388,-0.0106096,0.0200355,0.783837,5,0.1,9,2.6,-0.336062,4.0731,0.500012,0.231762,-0.297451,-6.55651e-05,-0.22155,0.871181,0.000178814,0.00677259,0.550771,5,0.1
0,2.7,3.01874,1.9777,0.620087,-0.734391,0.0245107,-0.0127099,0.728473,-0.109158,-0.000819564,0.00724188,0.0678431,5,0.1,1,2.7,-0.321754,3.80045,0.592789,0.247811,-0.00465587,0.0104105,-0.236433,0.0872612,-0.00990927,0.00779551,0.257744,5,0.1,2,2.7,-5.1654,0.0449899,0.500032,0.06513,0.443226,-0.000984874,-0.0680685,-0.0759556,0.0202097,0.010295,0.441246,5,0.1,3,2.7,-1.5083,4.30409,0.611468,0.861797,-0.440133,-0.00910992,0.0221953,0.147402,0.00306591,0.0100913,1.1419,5,0.1,4,2.7,0.759749,-3.91856,0.609003,0.145236,0.245148,-0.0130939,-0.258796,-0.199154,0.0106655,0.00846095,0.140883,5,0.1,5,2.7,-2.89614,-2.70939,0.575503,0.865802,0.346414,0.0184609,-0.0089556,-0.0874549,-0.00464171,0.0127718,1.46458,5,0.1,6,2.7,-3.2136,-5.61016,0.500001,0.0591885,-0.323479,-1.08033e-05,-0.151083,0.139892,0.000111759,0.0125294,0.116059,5,0.1,7,2.7,-2.25076,4.02687,0.585279,0.866026,-0.0748791,0.00869185,0,0.00718236,-0.000864267,0.0140914,2.26829,5,0.1,8,2.7,-5.22159,-1.82786,0.743729,-0.0298351,0.352402,0.00660364,0.039041,0.78325,-0.00860542,0.0200355,0.783837,5,0.1,9,2.7,-0.314214,4.04846,0.500007,0.203292,-0.189617,-4.62867e-05,-0.336412,1.22344,0.00019744,0.00677259,0.550771,5,0.1
