id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,1,-2.68889,4.42824,0.701488,0.866026,-0.278389,0.0199124,0,-0.0607967,0.00429153,0.0113399,2.21911,5,0.1,1,1,-3.99964,-2.42383,0.637425,0.848335,-0.0929654,-0.0276148,-0.023365,0.00345707,0.000804663,0.00971498,0.58688,5,0.1,2,1,-1.47478,-4.15615,0.588784,0.123,0.866032,0.00293404,-0.00458956,-0.000238419,0.000655651,0.0102485,2.26245,5,0.1,3,1,-0.253867,5.84055,0.85658,0.163255,0.00700951,0.249781,-0.176072,0,-0.337422,0.00961697,0.188797,5,0.1,4,1,-1.48773,-0.336041,0.813197,-0.00904799,0.358925,0.396405,0.000238419,-0.0077635,-0.00855327,0.0120065,0.217612,5,0.1,5,1,-1.55165,5.03465,0.75653,0.038141,-0.859571,0.438139,-0.000715256,0.128746,-0.00914931,0.0312614,0.881173,5,0.1,6,1,-3.79485,-5.4,0.553887,-0.0776589,0.226903,0.0340551,0.00166893,0.24724,-0.000715256,0.0074342,1.31904,5,0.1,7,1,4.76664,0.932486,0.62865,-0.418472,-0.577825,-0.0211537,0.00905991,0.0124872,0.000476837,0.0224043,0.38755,5,0.1,8,1,-2.56511,5.41161,0.697819,0.866026,-0.636435,0.0199914,0,-0.140905,0.00441074,0.0168076,2.01937,5,0.1,9,1,-3.32022,-2.83764,0.55606,0.0815451,0.866026,0.0210553,0.0175238,0,0.00452995,0.0124179,2.27963,5,0.1
0,1.1,-2.60229,4.40005,0.703505,0.866026,-0.285736,0.0204334,0,-0.069648,0.00494719,0.0113399,2.21911,5,0.1,1,1.1,-3.91548,-2.43316,0.634691,0.829391,-0.0940751,-0.0268364,-0.353664,-0.0186116,0.0143573,0.00971498,0.58688,5,0.1,2,1.1,-1.46247,-4.06955,0.589081,0.123192,0.866024,0.00301367,0.00192225,4.47035e-05,0.000756234,0.0102485,2.26245,5,0.1,3,1.1,-0.238578,5.84125,0.879815,0.141192,0.00698939,0.215375,-0.256451,-0.000625849,-0.313964,0.00961697,0.188797,5,0.1,4,1.1,-1.48863,-0.300203,0.852778,-0.00900533,0.357351,0.394668,0.000946224,-0.0368524,-0.0406876,0.0120065,0.217612,5,0.1,5,1.1,-1.54784,4.94917,0.80028,0.0379823,-0.850726,0.436247,-0.0038445,0.089258,-0.0447147,0.0312614,0.881173,5,0.1,6,1.1,-3.80261,-5.37518,0.557287,-0.0773188,0.27661,0.0339073,0.00797212,0.673801,-0.00348315,0.0074342,1.31904,5,0.1,7,1.1,4.72485,0.874791,0.626538,-0.416636,-0.575292,-0.0210597,0.0430048,0.0593141,0.00217929,0.0224043,0.38755,5,0.1,8,1.1,-2.47851,5.34712,0.699845,0.865823,-0.653838,0.0205367,-0.00810623,-0.168353,0.00527874,0.0168076,2.01937,5,0.1,9,1.1,-3.31196,-2.75107,0.558192,0.0836432,0.864809,0.0215973,0.0196695,-0.0372678,0.00507757,0.0124179,2.27963,5,0.1
0,1.2,-2.51569,4.37122,0.705566,0.866026,-0.289524,0.0207007,0,0.00596046,-0.00038743,0.00875455,2.21826,5,0.1,1,1.2,-3.83484,-2.44265,0.632099,0.7783,-0.0954747,-0.0248283,-0.662923,-0.00417233,0.025332,0.018313,0.421424,5,0.1,2,1.2,-1.45018,-3.98295,0.589385,0.122285,0.866026,0.00305623,-0.0245571,0,-2.98023e-05,0.00944469,2.26278,5,0.1,3,1.2,-0.225813,5.84194,0.9,0.113548,0.00684261,0.190559,-0.289321,-0.0026226,-0.183374,0.00850379,0.300491,5,0.1,4,1.2,-1.48953,-0.264787,0.891892,-0.00880361,0.349377,0.385864,0.00333786,-0.131235,-0.144958,0.012149,0.144701,5,0.1,5,1.2,-1.54408,4.86475,0.843516,0.0371397,-0.834763,0.426538,-0.0138879,0.258207,-0.160009,0.0291604,0.612108,5,0.1,6,1.2,-3.81027,-5.34394,0.560648,-0.0755966,0.34883,0.0331521,0.028491,0.715494,-0.0124574,0.0073754,1.05505,5,0.1,7,1.2,4.68356,0.817776,0.624451,-0.407338,-0.562458,-0.0205889,0.153065,0.211269,0.0077486,0.0210608,0.2577,5,0.1,8,1.2,-2.39203,5.28111,0.701918,0.862783,-0.663543,0.0208408,-0.0648499,0.00166893,-8.9407e-05,0.0158728,2.01315,5,0.1,9,1.2,-3.30353,-2.66494,0.56037,0.0846744,0.855678,0.021863,-0.0026226,-0.161171,-0.000685453,0.012444,2.35761,5,0.1
0,1.3,-2.42908,4.34222,0.70764,0.866026,-0.290865,0.0208002,0,-0.0164211,0.00120699,0.00875455,2.21826,5,0.1,1,1.3,-3.76007,-2.45228,0.629889,0.718814,-0.0973597,-0.0181278,-0.553399,-0.0261068,0.0996515,0.018313,0.421424,5,0.1,2,1.3,-1.43803,-3.89634,0.589692,0.120833,0.866026,0.00307458,-0.0110865,0,0.000219792,0.00944469,2.26278,5,0.1,3,1.3,-0.215911,5.84262,0.918763,0.0845882,0.00669509,0.189884,-0.284378,-0.00077486,0.128169,0.00850379,0.300491,5,0.1,4,1.3,-1.49039,-0.230491,0.92977,-0.00847522,0.336404,0.371534,0.00350922,-0.139089,-0.153624,0.012149,0.144701,5,0.1,5,1.3,-1.54043,4.78244,0.885387,0.035765,-0.811779,0.410719,-0.0147521,0.234693,-0.169635,0.0291604,0.612108,5,0.1,6,1.3,-3.81769,-5.30516,0.563902,-0.0727814,0.428427,0.0319206,0.030145,0.820786,-0.0131987,0.0073754,1.05505,5,0.1,7,1.3,4.64358,0.762564,0.62243,-0.392208,-0.541573,-0.0198235,0.162244,0.223905,0.00819936,0.0210608,0.2577,5,0.1,8,1.3,-2.30581,5.21456,0.704008,0.863235,-0.66842,0.0209907,0.0355691,-0.0600815,0.00186265,0.0158728,2.01315,5,0.1,9,1.3,-3.29505,-2.58084,0.562559,0.0849407,0.823237,0.0219309,0.00329316,-0.357583,0.00083819,0.012444,2.35761,5,0.1
0,1.4,-2.34248,4.31312,0.709721,0.866026,-0.290048,0.0207439,0,0.0448227,-0.00315905,0.0102215,2.21975,5,0.1,1,1.4,-3.69096,-2.46213,0.628636,0.663084,-0.0994205,-0.00650883,-0.579953,-0.00977516,0.125647,0.00938464,0.670269,5,0.1,2,1.4,-1.42603,-3.80974,0.59,0.118941,0.866026,0.00307113,-0.031352,0,-0.000447035,0.0114704,2.26327,5,0.1,3,1.4,-0.208829,5.84329,0.938624,0.0576105,0.00660419,0.208832,-0.251301,-0.00119209,0.218868,0.00906151,0.226984,5,0.1,4,1.4,-1.49122,-0.197631,0.966061,-0.00805557,0.319755,0.353147,0.00506639,-0.201061,-0.222057,0.015037,0.162209,5,0.1,5,1.4,-1.53694,4.70262,0.925507,0.0339955,-0.782228,0.390407,-0.0213385,0.379086,-0.245333,0.0305781,0.416905,5,0.1,6,1.4,-3.8248,-5.25842,0.56702,-0.0691712,0.503397,0.0303403,0.0435114,0.638723,-0.0191033,0.00773446,0.804455,5,0.1,7,1.4,4.60527,0.709663,0.620493,-0.372791,-0.514773,-0.0188425,0.234365,0.323683,0.0118613,0.0208556,0.169623,5,0.1,8,1.4,-2.21939,5.14758,0.706112,0.864041,-0.668883,0.0210032,-0.0395775,0.0784397,-0.00247359,0.0154241,2.0124,5,0.1,9,1.4,-3.28656,-2.5,0.56475,0.0845373,0.796938,0.0218257,-0.0145435,-0.170827,-0.00375509,0.0117124,2.34868,5,0.1
0,1.5,-2.25588,4.28425,0.711786,0.866026,-0.28796,0.0205985,0,0.0130832,-0.000905246,0.0102215,2.21975,5,0.1,1,1.5,-3.62691,-2.47206,0.628501,0.62296,-0.0985354,0.00278819,-0.271544,0.0278354,0.0637844,0.00938464,0.670269,5,0.1,2,1.5,-1.41424,-3.72314,0.590306,0.116989,0.866026,0.00305353,-0.01432,0,-8.56817e-05,0.0114704,2.26327,5,0.1,3,1.5,-0.204244,5.84394,0.960801,0.0349494,0.00650957,0.235973,-0.199676,-0.000983477,0.296157,0.00906151,0.226984,5,0.1,4,1.5,-1.492,-0.166455,1.00049,-0.00769328,0.305336,0.337223,0.00267476,-0.107153,-0.118334,0.015037,0.162209,5,0.1,5,1.5,-1.53364,4.62617,0.963368,0.0319589,-0.747194,0.367005,-0.020355,0.348777,-0.23381,0.0305781,0.416905,5,0.1,6,1.5,-3.83151,-5.20483,0.569962,-0.0650205,0.567812,0.0285181,0.041455,0.606507,-0.018198,0.00773446,0.804455,5,0.1,7,1.5,4.56911,0.659741,0.618666,-0.350434,-0.483898,-0.0177117,0.223339,0.308435,0.0112951,0.0208556,0.169623,5,0.1,8,1.5,-2.13301,5.08084,0.708207,0.864499,-0.667249,0.0209511,0.01885,-0.00628829,0.00018999,0.0154241,2.0124,5,0.1,9,1.5,-3.27816,-2.42014,0.566921,0.0837144,0.808205,0.0216132,-0.0064224,0.304967,-0.00166148,0.0117124,2.34868,5,0.1
0,1.6,-2.16928,4.25557,0.713837,0.866026,-0.284684,0.0203669,0,0.0634193,-0.00455976,0.00987796,2.23704,5,0.1,1,1.6,-3.56579,-2.48171,0.629021,0.600225,-0.0938296,0.00689328,-0.219584,0.0661612,0.0212789,0.0149503,0.504566,5,0.1,2,1.6,-1.40263,-3.63654,0.59061,0.114942,0.866026,0.00302494,-0.031352,0,-0.000596046,0.0106332,2.26375,5,0.1,3,1.6,-0.201649,5.84459,0.985819,0.0179615,0.00634193,0.263271,-0.139438,-0.00214577,0.229686,0.00871229,0.171353,5,0.1,4,1.6,-1.49276,-0.136435,1.03365,-0.00743568,0.2949,0.325698,0.00298023,-0.115968,-0.12809,0.0129443,0.117247,5,0.1,5,1.6,-1.53055,4.55333,0.998845,0.0297636,-0.707901,0.341791,-0.0242591,0.455618,-0.277817,0.0302934,0.280636,5,0.1,6,1.6,-3.83779,-5.14536,0.572719,-0.0605524,0.617421,0.0265568,0.0492334,0.355721,-0.0216067,0.00748742,0.581906,5,0.1,7,1.6,4.53524,0.612966,0.616954,-0.326347,-0.450641,-0.0164941,0.265121,0.366449,0.013411,0.0203942,0.111483,5,0.1,8,1.6,-2.04654,5.01421,0.710299,0.863659,-0.663388,0.0208303,-0.0473857,0.111341,-0.00351667,0.0155673,2.0181,5,0.1,9,1.6,-3.26984,-2.33762,0.569069,0.0824869,0.842059,0.0212952,-0.0213385,0.304341,-0.00548363,0.0114928,1.98128,5,0.1
0,1.7,-2.08268,4.22712,0.715711,0.865773,-0.286654,0.0159143,-0.0101104,-0.0744164,-0.0763237,0.00987796,2.23704,5,0.1,1,1.7,-3.50653,-2.49074,0.629761,0.587384,-0.0866406,0.00740923,-0.0757873,0.0781715,-0.00835955,0.0149503,0.504566,5,0.1,2,1.7,-1.39125,-3.54993,0.59091,0.113054,0.866026,0.00299513,-0.0130236,0,-0.000178814,0.0106332,2.26375,5,0.1,3,1.7,-0.200446,5.84521,1.0133,0.00708289,0.00611991,0.285807,-0.080267,-0.0025034,0.203297,0.00871229,0.171353,5,0.1,4,1.7,-1.49349,-0.107419,1.06552,-0.00709798,0.2861,0.311068,0.00389665,-0.0749692,-0.170082,0.0129443,0.117247,5,0.1,5,1.7,-1.52769,4.48469,1.0317,0.0274897,-0.665616,0.315745,-0.0220388,0.412554,-0.252433,0.0302934,0.280636,5,0.1,6,1.7,-3.84361,-5.08186,0.575271,-0.0559364,0.65138,0.0245314,0.0447184,0.28953,-0.0196323,0.00748742,0.581906,5,0.1,7,1.7,4.50387,0.569647,0.615369,-0.301488,-0.416288,-0.0152372,0.240952,0.332922,0.0121742,0.0203942,0.111483,5,0.1,8,1.7,-1.96021,4.94817,0.712372,0.864114,-0.658947,0.0206578,0.0243708,0.0167787,-0.00109896,0.0155673,2.0181,5,0.1,9,1.7,-3.26167,-2.25224,0.571176,0.0808306,0.862197,0.0208694,-0.0156462,0.103667,-0.00403076,0.0114928,1.98128,5,0.1
0,1.8,-1.99623,4.19805,0.716858,0.861982,-0.294614,0.00656247,-0.0808239,-0.0638962,-0.104278,0.00923514,2.22773,5,0.1,1,1.8,-3.44819,-2.49899,0.630428,0.578439,-0.0781238,0.00569373,-0.130892,0.0925064,-0.0238717,0.00992326,2.79399,5,0.1,2,1.8,-1.38002,-3.46333,0.591209,0.111207,0.866026,0.00295937,-0.0286698,0,-0.000655651,0.00892819,2.26418,5,0.1,3,1.8,-0.200057,5.84581,1.04273,0.00143498,0.00580549,0.300953,-0.0353009,-0.00357628,0.08744,0.00995291,0.130419,5,0.1,4,1.8,-1.49417,-0.0792159,1.09567,-0.006634,0.277358,0.290808,0.00548363,-0.110431,-0.238419,0.012222,0.136432,5,0.1,5,1.8,-1.52506,4.42027,1.06199,0.0252187,-0.621605,0.289735,-0.0238419,0.483036,-0.274122,0.0327691,0.187908,5,0.1,6,1.8,-3.84898,-5.01561,0.577625,-0.0513256,0.669634,0.0225097,0.0485182,0.0529289,-0.0213087,0.00614568,0.403721,5,0.1,7,1.8,4.47494,0.529709,0.613907,-0.276661,-0.381987,-0.0139818,0.261784,0.361502,0.0132024,0.0213402,0.126209,5,0.1,8,1.8,-1.87375,4.88247,0.714428,0.863937,-0.653327,0.0204131,-0.0417233,0.123978,-0.00464916,0.0134368,2.02472,5,0.1,9,1.8,-3.25369,-2.16574,0.573239,0.078702,0.86602,0.0203222,-0.0295639,0.000119209,-0.0076592,0.0111309,1.54876,5,0.1
0,1.9,-1.91012,4.16821,0.717017,0.86253,-0.302269,-0.00311248,0.0505373,-0.071913,-0.0878125,0.00923514,2.22773,5,0.1,1,1.9,-3.39087,-2.50634,0.630857,0.568622,-0.0689548,0.0027163,-0.0929385,0.091359,-0.0338405,0.00992326,2.79399,5,0.1,2,1.9,-1.369,-3.37673,0.591502,0.109585,0.866026,0.00292473,-0.0103116,0,-0.000208616,0.00892819,2.26418,5,0.1,3,1.9,-0.200045,5.84637,1.0732,-0.000789273,0.00543743,0.307545,-0.0111526,-0.0038743,0.0335351,0.00995291,0.130419,5,0.1,4,1.9,-1.49481,-0.0517921,1.12368,-0.00616107,0.272926,0.270177,0.00423938,-0.00126153,-0.186026,0.012222,0.136432,5,0.1,5,1.9,-1.52265,4.36039,1.08967,0.0230093,-0.57692,0.264338,-0.0210404,0.429362,-0.241697,0.0327691,0.187908,5,0.1,6,1.9,-3.85388,-4.9484,0.579775,-0.0468295,0.673734,0.0205358,0.042811,0.00172853,-0.0187866,0.00614568,0.403721,5,0.1,7,1.9,4.44839,0.493041,0.612564,-0.25609,-0.353587,-0.0129448,0.165462,0.22839,0.0083372,0.0213402,0.126209,5,0.1,8,1.9,-1.78739,4.81748,0.716456,0.864398,-0.648155,0.0201959,0.0211149,0.0191033,-0.000953674,0.0134368,2.02472,5,0.1,9,1.9,-3.24595,-2.07914,0.575236,0.0760823,0.865922,0.0196437,-0.025928,-0.00412762,-0.0067167,0.0111309,1.54876,5,0.1
0,2,-1.82364,4.13773,0.716303,0.866026,-0.30607,-0.0107691,0,0.00810623,-0.0644326,0.00964874,1.86384,5,0.1,1,2,-3.3346,-2.51278,0.630956,0.555199,-0.0597715,-0.000751019,-0.194788,0.0923872,-0.0340343,0.00954597,3.08381,5,0.1,2,2,-1.35811,-3.29013,0.591793,0.108027,0.866026,0.00288785,-0.0255704,0,-0.000625849,0.0119123,2.26845,5,0.1,3,2,-0.200153,5.84689,1.10396,-0.00114925,0.00500679,0.305885,0.00239164,-0.00476837,-0.0736713,0.00835155,0.269679,5,0.1,4,2,-1.49541,-0.0244809,1.14977,-0.00573695,0.27311,0.251576,0.00435114,-0.0119519,-0.19449,0.0116694,0.271759,5,0.1,5,2,-1.52045,4.30488,1.1149,0.0208944,-0.532568,0.240061,-0.0216365,0.470638,-0.249267,0.0306216,0.125737,5,0.1,6,2,-3.85835,-4.88129,0.581735,-0.0425339,0.665438,0.0186488,0.0442266,-0.186205,-0.0193715,0.00685418,0.272396,5,0.1,7,2,4.42355,0.458751,0.611309,-0.240827,-0.332512,-0.0121757,0.151873,0.209197,0.00762939,0.0186967,0.0735088,5,0.1,8,2,-1.70091,4.75285,0.718468,0.864032,-0.642717,0.0200063,-0.0398159,0.117779,-0.00375509,0.0126827,1.65397,5,0.1,9,2,-3.23849,-1.9926,0.577163,0.0729918,0.864366,0.0188425,-0.0382662,-0.0330806,-0.00983477,0.0111303,1.17924,5,0.1
0,2.1,-1.73704,4.1072,0.715002,0.866026,-0.303818,-0.0143692,0,0.0463724,-0.0113621,0.00964874,1.86384,5,0.1,1,2.1,-3.28072,-2.51832,0.630704,0.516248,-0.0510607,-0.00430895,-0.556007,0.0825673,-0.0356473,0.00954597,3.08381,5,0.1,2,2.1,-1.34747,-3.20352,0.59208,0.104115,0.866026,0.00285627,-0.0533983,0,-0.000175089,0.0119123,2.26845,5,0.1,3,2.1,-0.200249,5.84737,1.13412,-0.000710995,0.00453368,0.296633,0.00579376,-0.00479817,-0.117809,0.00835155,0.269679,5,0.1,4,2.1,-1.49596,0.00243569,1.17401,-0.00533499,0.262134,0.233588,0.0038743,-0.19736,-0.172943,0.0116694,0.271759,5,0.1,5,2.1,-1.51846,4.25383,1.13773,0.0189064,-0.48925,0.217174,-0.0186935,0.411391,-0.215098,0.0306216,0.125737,5,0.1,6,2.1,-3.8624,-4.81565,0.583509,-0.0384737,0.646959,0.0168704,0.0381619,-0.205815,-0.0167154,0.00685418,0.272396,5,0.1,7,2.1,4.40022,0.426429,0.610125,-0.225717,-0.31473,-0.0115274,0.155866,0.160841,0.00587106,0.0186967,0.0735088,5,0.1,8,2.1,-1.61453,4.68898,0.720456,0.864447,-0.635668,0.0197891,0.0127628,0.0570714,-0.00166893,0.0126827,1.65397,5,0.1,9,2.1,-3.23136,-1.90618,0.579002,0.0694837,0.864769,0.0179402,-0.0344366,0.0077486,-0.00886992,0.0111303,1.17924,5,0.1
0,2.2,-1.65044,4.07717,0.71357,0.866026,-0.295246,-0.0137329,-5.96046e-05,0.13113,0.020951,0.00754084,1.43814,5,0.1,1,2.2,-3.23228,-2.52302,0.630102,0.449175,-0.0431359,-0.0076279,-0.762105,0.0762939,-0.0296533,0.0111704,3.03182,5,0.1,2,2.2,-1.33738,-3.11692,0.592365,0.0972599,0.866026,0.00282377,-0.0838041,0,-0.000625849,0.0102639,0.566002,5,0.1,3,2.2,-0.20029,5.8478,1.16308,-9.08971e-05,0.00405312,0.281301,0.00618398,-0.00524521,-0.192642,0.00768701,0.255795,5,0.1,4,2.2,-1.49648,0.0274273,1.19649,-0.00493228,0.235583,0.215694,0.00429153,-0.324415,-0.190318,0.0127606,0.257373,5,0.1,5,2.2,-1.51667,4.20697,1.15838,0.0170588,-0.447631,0.195909,-0.0187159,0.431299,-0.214696,0.0294866,0.145484,5,0.1,6,2.2,-3.86605,-4.75216,0.585113,-0.0347018,0.620544,0.0152186,0.0380278,-0.337124,-0.0166893,0.00695928,0.195539,5,0.1,7,2.2,4.37847,0.395777,0.609003,-0.208735,-0.297887,-0.0109121,0.187397,0.18619,0.00682473,0.0188079,0.155904,5,0.1,8,2.2,-1.52816,4.62583,0.722423,0.861168,-0.625551,0.0194907,-0.097096,0.169277,-0.00506639,0.0114356,1.20947,5,0.1,9,2.2,-3.2246,-1.8198,0.580749,0.0656724,0.860837,0.0169575,-0.0436306,-0.103712,-0.0112653,0.0096466,0.86999,5,0.1
0,2.3,-1.56384,4.0483,0.712344,0.865827,-0.282001,-0.01042,-0.00791997,0.14171,0.0425056,0.00754084,1.43814,5,0.1,1,2.3,-3.19159,-2.52697,0.629193,0.36167,-0.0360973,-0.0105221,-0.941023,0.0651479,-0.0271127,0.0111704,3.03182,5,0.1,2,2.3,-1.32817,-3.03039,0.592648,0.0861401,0.863161,0.00287993,-0.133909,-0.0846088,0.00138953,0.0102639,0.566002,5,0.1,3,2.3,-0.200273,5.84818,1.19022,0.000381423,0.00354573,0.261145,0.00337511,-0.00491738,-0.214219,0.00768701,0.255795,5,0.1,4,2.3,-1.49695,0.0491897,1.21714,-0.00452194,0.198216,0.197509,0.00403076,-0.411448,-0.178292,0.0127606,0.257373,5,0.1,5,2.3,-1.51504,4.16401,1.17706,0.015578,-0.414393,0.178932,-0.0118911,0.260621,-0.136271,0.0294866,0.145484,5,0.1,6,2.3,-3.86919,-4.69173,0.586557,-0.0267908,0.588307,0.0136974,0.111312,-0.326216,-0.0141673,0.00695928,0.195539,5,0.1,7,2.3,4.35861,0.366873,0.607944,-0.187649,-0.280427,-0.0102721,0.235498,0.172256,0.00631064,0.0188079,0.155904,5,0.1,8,2.3,-1.44228,4.564,0.724351,0.85751,-0.611428,0.0190755,-0.0227243,0.140399,-0.00410527,0.0114356,1.20947,5,0.1,9,2.3,-3.21824,-1.734,0.582391,0.061645,0.856427,0.0159173,-0.0390261,-0.0307485,-0.0100844,0.0096466,0.86999,5,0.1
0,2.4,-1.47736,4.02088,0.711531,0.862855,-0.265598,-0.00573248,-0.0634789,0.191689,0.0491142,0.0076991,1.08108,5,0.1,1,2.4,-3.16011,-2.53027,0.628016,0.268847,-0.0299871,-0.0128597,-0.883579,0.0575781,-0.0189245,0.0111621,2.94079,5,0.1,2,2.4,-1.32027,-2.94483,0.592944,0.0713378,0.844181,0.00303835,-0.15837,-0.317097,0.00149012,0.00869472,0.237239,5,0.1,3,2.4,-0.200222,5.84851,1.21521,0.000605732,0.00306368,0.237873,0.00121444,-0.00476837,-0.25326,0.00897963,0.284772,5,0.1,4,2.4,-1.49738,0.0668893,1.23599,-0.00410676,0.155368,0.179216,0.00429153,-0.436269,-0.190854,0.0093517,0.255804,5,0.1,5,2.4,-1.51354,4.12378,1.19433,0.0145048,-0.390768,0.166667,-0.0101924,0.231743,-0.11754,0.0279232,0.236006,5,0.1,6,2.4,-3.87125,-4.63463,0.587857,-0.014025,0.552189,0.0123113,0.136971,-0.408411,-0.0138581,0.00684035,0.120803,5,0.1,7,2.4,4.34111,0.33973,0.60695,-0.161588,-0.261885,-0.00959337,0.28491,0.204846,0.00751019,0.0192108,0.142481,5,0.1,8,2.4,-1.35684,4.5037,0.726233,0.848684,-0.592887,0.0185251,-0.186503,0.249386,-0.00751019,0.00985858,1.00151,5,0.1,9,2.4,-3.21227,-1.6487,0.583931,0.0575066,0.846824,0.014849,-0.0450611,-0.193596,-0.0116527,0.0100126,0.619323,5,0.1
0,2.5,-1.39113,3.99537,0.711216,0.863239,-0.243621,-0.000490062,0.0244081,0.246674,0.0536591,0.0076991,1.08108,5,0.1,1,2.5,-3.13761,-2.533,0.626639,0.183117,-0.0247657,-0.0146256,-0.768811,0.0474453,-0.0155158,0.0111621,2.94079,5,0.1,2,2.5,-1.31395,-2.86213,0.593257,0.0549657,0.808169,0.0032343,-0.165798,-0.419006,0.00215322,0.00869472,0.237239,5,0.1,3,2.5,-0.200169,5.84851,1.23773,0.000342657,-0.0052914,0.212675,-0.00529643,-0.14466,-0.252895,0.00897963,0.284772,5,0.1,4,2.5,-1.49777,0.0802671,1.25295,-0.00367146,0.112591,0.159934,0.0044331,-0.412204,-0.195779,0.0093517,0.255804,5,0.1,5,2.5,-1.51214,4.08567,1.21041,0.0134844,-0.372648,0.154913,-0.0105053,0.150919,-0.120781,0.0279232,0.236006,5,0.1,6,2.5,-3.87208,-4.58136,0.589023,-0.00352003,0.513797,0.0110558,0.0763983,-0.375003,-0.0116192,0.00684035,0.120803,5,0.1,7,2.5,4.32645,0.314541,0.606027,-0.13097,-0.241992,-0.00886414,0.324994,0.198845,0.00728667,0.0192108,0.142481,5,0.1,8,2.5,-1.27275,4.4454,0.728051,0.833463,-0.574698,0.0178465,-0.155352,0.146389,-0.0067614,0.00985858,1.00151,5,0.1,9,2.5,-3.20674,-1.56484,0.585361,0.0533503,0.830885,0.0137742,-0.039801,-0.162303,-0.010293,0.0100126,0.619323,5,0.1
0,2.6,-1.30485,3.97233,0.711429,0.859931,-0.216556,0.00463724,-0.122011,0.292897,0.0474155,0.00876129,0.802586,5,0.1,1,2.6,-3.12258,-2.53525,0.625111,0.1239,-0.0203907,-0.0158191,-0.389457,0.0404119,-0.00777841,0.00972236,2.73464,5,0.1,2,2.6,-1.30928,-2.78368,0.59359,0.0387579,0.757867,0.00341982,-0.155807,-0.596404,0.00137091,0.00911317,0.0680085,5,0.1,3,2.6,-0.200164,5.84715,1.25772,-0.000252575,-0.0227213,0.186953,-0.005804,-0.190735,-0.262737,0.00791924,0.31529,5,0.1,4,2.6,-1.49811,0.0895524,1.26795,-0.00321865,0.0741126,0.139925,0.00470877,-0.352569,-0.204861,0.0109923,0.500221,5,0.1,5,2.6,-1.51084,4.04917,1.22527,0.012362,-0.357103,0.141981,-0.012219,0.174522,-0.139952,0.0272087,0.595997,5,0.1,6,2.6,-3.87213,-4.53191,0.590072,0.00185966,0.474572,0.00992715,0.0340939,-0.420094,-0.0112653,0.00732893,0.136868,5,0.1,7,2.6,4.31502,0.291364,0.605178,-0.0972867,-0.22115,-0.00810027,0.344753,0.221804,0.00813603,0.019736,0.200254,5,0.1,8,2.6,-1.19038,4.38871,0.729799,0.811291,-0.558126,0.0170544,-0.313818,0.207901,-0.00956655,0.0107626,0.708192,5,0.1,9,2.6,-3.2016,-1.48276,0.586686,0.0492513,0.808096,0.0127137,-0.0435114,-0.318944,-0.0112057,0.00878198,0.429535,5,0.1
0,2.7,-1.21961,3.95225,0.712107,0.842877,-0.183962,0.00869837,-0.240669,0.351325,0.0335947,0.00876129,0.802586,5,0.1,1,2.7,-3.11161,-2.5371,0.623493,0.103192,-0.0167806,-0.0164966,0.0522882,0.0322908,-0.00507757,0.00972236,2.73464,5,0.1,2,2.7,-1.30616,-2.711,0.59394,0.0236558,0.694396,0.00357116,-0.143908,-0.677288,0.00143424,0.00911317,0.0680085,5,0.1,3,2.7,-0.200273,5.84379,1.27512,-0.00228523,-0.0455327,0.16105,-0.0272673,-0.250071,-0.25557,0.00791924,0.31529,5,0.1,4,2.7,-1.49841,0.0952508,1.28097,-0.00278242,0.0406631,0.120963,0.00406802,-0.304615,-0.177093,0.0109923,0.500221,5,0.1,5,2.7,-1.50982,4.01468,1.23879,0.00674929,-0.329361,0.128608,-0.0904128,0.366911,-0.130385,0.0272087,0.595997,5,0.1,6,2.7,-3.87185,-4.48621,0.591017,0.00290461,0.442049,0.00904873,-0.00907481,-0.258148,-0.00691414,0.00732893,0.136868,5,0.1,7,2.7,4.30701,0.270296,0.604406,-0.0631072,-0.20067,-0.00734925,0.332743,0.194108,0.0071153,0.019736,0.200254,5,0.1,8,2.7,-1.11066,4.33394,0.731462,0.784091,-0.536721,0.0162594,-0.263616,0.235707,-0.0071004,0.0107626,0.708192,5,0.1,9,2.7,-3.19688,-1.40342,0.587905,0.0452552,0.779054,0.011684,-0.0378639,-0.292085,-0.00976771,0.00878198,0.429535,5,0.1
