id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,1,-3.14606,-0.39345,0.606047,0.278205,-0.0158794,-0.00169724,-0.789762,-0.00314415,-0.000327826,0.0212713,3.35944,5,0.1,1,1,-4.40845,-2.4817,0.646828,0.864732,-0.0487924,-0.0334799,-0.0257492,-0.00214577,-0.00143051,0.00812953,1.21004,5,0.1,2,1,-1.63393,4.23207,0.842532,-0.0118703,-0.245214,0.374748,0.000298023,0.00500679,-0.00807643,0.0129905,0.152689,5,0.1,3,1,3.60104,-0.585147,0.553894,-0.283426,0.311007,0.0195116,0.195384,-0.025481,-0.00160933,0.030994,3.2408,5,0.1,4,1,-5.17037,-2.71106,0.64896,-0.0588179,0.783533,-0.0361517,0.00143051,-0.0169277,0.00077486,0.0230064,0.470704,5,0.1,5,1,-0.3,2.31899,0.640393,-0.403721,0.0568032,-0.0126481,-0.175953,0.0110865,-0.00241399,0.0111474,2.81922,5,0.1,6,1,0.32557,-5.19511,0.673711,0.261144,0.308883,-0.0241682,-0.00564754,-0.00667572,0.000476837,0.0103982,0.12493,5,0.1,7,1,4.36086,-5.66015,0.579053,-0.866032,0.131178,0.0105605,0.000238419,0.0283718,0.00223517,0.0275267,2.2601,5,0.1,8,1,-4.60976,4.09657,0.704863,-0.0297546,-0.366724,0.254874,0.000476837,0.00786781,-0.00548363,0.0273903,0.152378,5,0.1,9,1,-2.62938,5.45215,0.538371,0.866026,-0.635481,0.0230059,0,-0.140667,0.005126,0.0294211,2.01996,5,0.1
0,1.1,-3.12164,-0.395057,0.605875,0.218794,-0.016245,-0.0017358,-0.296175,-0.00328384,-0.000350177,0.0212713,3.35944,5,0.1,1,1.1,-4.32199,-2.48659,0.643474,0.864991,-0.0488956,-0.0335464,0.0038445,0.00195205,0.00138581,0.00812953,1.21004,5,0.1,2,1.1,-1.63511,4.20758,0.879951,-0.0118148,-0.244161,0.373106,0.0012517,0.025034,-0.0384636,0.0129905,0.152689,5,0.1,3,1.1,3.57392,-0.554178,0.555837,-0.257859,0.308036,0.0193242,0.259444,-0.0452958,-0.00285357,0.030994,3.2408,5,0.1,4,1.1,-5.17624,-2.63283,0.645351,-0.0585459,0.780099,-0.0359938,0.00616908,-0.0804067,0.00370294,0.0230064,0.470704,5,0.1,5,1.1,-0.342615,2.32474,0.639114,-0.459449,0.0580929,-0.0129309,-0.831149,0.0115633,-0.00254065,0.0111474,2.81922,5,0.1,6,1.1,0.351645,-5.16427,0.671298,0.259998,0.307529,-0.0240654,-0.0268128,-0.0316799,0.00245869,0.0103982,0.12493,5,0.1,7,1.1,4.27426,-5.64686,0.580122,-0.866023,0.134564,0.0108294,-2.98023e-05,0.0316799,0.00252575,0.0275267,2.2601,5,0.1,8,1.1,-4.61273,4.05995,0.730312,-0.0296362,-0.365119,0.253758,0.00301003,0.0376701,-0.0261553,0.0273903,0.152378,5,0.1,9,1.1,-2.54278,5.38775,0.540703,0.865825,-0.652856,0.0236376,-0.00804663,-0.168115,0.00610575,0.0294211,2.01996,5,0.1
0,1.2,-3.1,-0.396692,0.605701,0.225776,-0.0163868,-0.0017494,0.401616,0.00108778,8.9407e-05,0.0223567,3.04018,5,0.1,1,1.2,-4.2356,-2.49145,0.64014,0.861096,-0.048089,-0.0329882,-0.0984669,0.0154972,0.0106394,0.0131618,0.895849,5,0.1,2,1.2,-1.63628,4.18338,0.916928,-0.0115514,-0.238729,0.364782,0.00441074,0.0896454,-0.137001,0.0123754,0.166455,5,0.1,3,1.2,3.5492,-0.523709,0.557748,-0.239599,0.300059,0.0188217,0.0816584,-0.121772,-0.00759959,0.0272911,3.15076,5,0.1,4,1.2,-5.18204,-2.55552,0.641783,-0.0572324,0.762695,-0.0351906,0.0214577,-0.28646,0.0132024,0.0245868,0.680747,5,0.1,5,1.2,-0.393069,2.33058,0.637813,-0.551066,0.0585794,-0.013037,-0.919819,-0.00405312,0.000923872,0.0080379,2.5129,5,0.1,6,1.2,0.377412,-5.13379,0.668912,0.254197,0.300682,-0.0235304,-0.0955015,-0.113249,0.00882149,0.0110854,0.140986,5,0.1,7,1.2,4.18766,-5.63329,0.581214,-0.866032,0.136209,0.0109598,0.000238419,-0.0038147,-0.000298023,0.025165,2.26003,5,0.1,8,1.2,-4.61567,4.02376,0.755461,-0.0289798,-0.356972,0.248097,0.0109673,0.133991,-0.0931919,0.0234719,0.171931,5,0.1,9,1.2,-2.4563,5.32184,0.543089,0.862807,-0.662541,0.0239894,-0.0642538,0.00166893,-2.98023e-05,0.0204701,2.01372,5,0.1
0,1.3,-3.07395,-0.398328,0.605526,0.306911,-0.016361,-0.00174874,1.10757,0.000268221,1.11759e-05,0.0223567,3.04018,5,0.1,1,1.3,-4.14973,-2.49618,0.636893,0.857554,-0.0465479,-0.0319296,-0.0195503,0.016883,0.0115931,0.0131618,0.895849,5,0.1,2,1.3,-1.63742,4.15979,0.952736,-0.011117,-0.23431,0.351238,0.00463426,0.0160635,-0.145212,0.0123754,0.166455,5,0.1,3,1.3,3.52551,-0.494259,0.559595,-0.23854,0.28917,0.0181415,-0.162676,-0.107609,-0.0067316,0.0272911,3.15076,5,0.1,4,1.3,-5.18766,-2.48033,0.638329,-0.0551112,0.743268,-0.0338852,0.0227392,-0.145555,0.0139996,0.0245868,0.680747,5,0.1,5,1.3,-0.453378,2.33643,0.636511,-0.658906,0.0584997,-0.0130178,-1.14884,-0.000596046,0.000149012,0.0080379,2.5129,5,0.1,6,1.3,0.402514,-5.1041,0.666589,0.249007,0.294522,-0.0230508,-0.0258107,-0.0306666,0.00238419,0.0110854,0.140986,5,0.1,7,1.3,4.10106,-5.61966,0.582311,-0.866023,0.136659,0.0109972,-2.98023e-05,0.00539422,0.00044331,0.025165,2.26003,5,0.1,8,1.3,-4.61853,3.98851,0.779961,-0.0283778,-0.34969,0.243032,0.00309944,0.0362247,-0.0251867,0.0234719,0.171931,5,0.1,9,1.3,-2.37008,5.25539,0.545495,0.863262,-0.667416,0.024168,0.035271,-0.0600219,0.00219047,0.0204701,2.01372,5,0.1
0,1.4,-3.03733,-0.399959,0.605352,0.427294,-0.0161909,-0.00173151,1.21379,0.00374019,0.000357628,0.0209577,2.63648,5,0.1,1,1.4,-4.06426,-2.50074,0.633767,0.849164,-0.0444591,-0.0304937,-0.181675,0.0261068,0.0178516,0.0126253,0.639365,5,0.1,2,1.4,-1.6385,4.13644,0.987045,-0.0105649,-0.232542,0.333855,0.00673532,0.0321865,-0.209868,0.0118793,0.117806,5,0.1,3,1.4,3.5,-0.465934,0.561373,-0.279635,0.276579,0.0173524,-0.632048,-0.152171,-0.00950694,0.025265,2.86533,5,0.1,4,1.4,-5.19305,-2.40679,0.635019,-0.0523806,0.726134,-0.0322089,0.0326633,-0.228167,0.0202358,0.0231874,0.495024,5,0.1,5,1.4,-0.524796,2.34227,0.635213,-0.765613,0.0579357,-0.0128925,-0.92122,-0.0126362,0.00283122,0.0159288,2.33095,5,0.1,6,1.4,0.427283,-5.0748,0.664296,0.24602,0.290978,-0.0227734,-0.0465661,-0.0550747,0.00432134,0.0106775,0.0825412,5,0.1,7,1.4,4.01445,-5.606,0.58341,-0.866032,0.136006,0.0109464,0.000119209,-0.0236034,-0.00190735,0.0355846,2.19266,5,0.1,8,1.4,-4.62136,3.95373,0.804136,-0.0280261,-0.345498,0.240117,0.00548363,0.0654459,-0.0454783,0.0281428,0.13188,5,0.1,9,1.4,-2.28365,5.18851,0.547917,0.864053,-0.667882,0.0241861,-0.0393391,0.0782013,-0.00280142,0.0243371,2.01296,5,0.1
0,1.5,-2.98795,-0.401564,0.60518,0.563581,-0.0159295,-0.00170683,1.42169,0.00230037,0.000219792,0.0209577,2.63648,5,0.1,1,1.5,-3.9801,-2.50506,0.630803,0.834522,-0.041965,-0.0287868,-0.148982,0.0250787,0.0171736,0.0126253,0.639365,5,0.1,2,1.5,-1.63953,4.11326,1.01942,-0.00992436,-0.231508,0.313834,0.00638515,0.00211596,-0.200018,0.0118793,0.117806,5,0.1,3,1.5,3.4677,-0.438956,0.563065,-0.375585,0.263503,0.0165349,-1.18199,-0.120873,-0.00756234,0.025265,2.86533,5,0.1,4,1.5,-5.19813,-2.33526,0.631895,-0.049261,0.704612,-0.0302784,0.031203,-0.228316,0.0192896,0.0231874,0.495024,5,0.1,5,1.5,-0.60525,2.34801,0.633934,-0.836087,0.0571251,-0.0127107,-0.480868,-0.00661612,0.00148267,0.0159288,2.33095,5,0.1,6,1.5,0.451697,-5.04593,0.662036,0.242397,0.286695,-0.0224366,-0.0371896,-0.0439286,0.00346079,0.0106775,0.0825412,5,0.1,7,1.5,3.92851,-5.59248,0.584498,-0.84665,0.134434,0.0108196,0.371158,-0.0146031,-0.00117347,0.0355846,2.19266,5,0.1,8,1.5,-4.62412,3.91944,0.827856,-0.0272445,-0.340493,0.233551,0.0106394,0.0505596,-0.0900365,0.0281428,0.13188,5,0.1,9,1.5,-2.19727,5.12188,0.550331,0.864511,-0.666269,0.0241298,0.0187457,-0.0064671,0.000245869,0.0243371,2.01296,5,0.1
0,1.6,-2.92476,-0.403142,0.60501,0.696039,-0.0155918,-0.00167191,1.16193,0.00499189,0.000506639,0.0232541,2.37384,5,0.1,1,1.6,-3.8976,-2.50913,0.628015,0.812972,-0.0392258,-0.0269115,-0.307918,0.0303984,0.020951,0.00812768,0.874572,5,0.1,2,1.6,-1.64049,4.09016,1.04976,-0.00923872,-0.2298,0.292268,0.00756979,0.0419617,-0.237644,0.0134367,0.141338,5,0.1,3,1.6,3.42403,-0.413235,0.564679,-0.497645,0.250443,0.0157163,-1.18017,-0.148416,-0.00929832,0.0257523,2.52005,5,0.1,4,1.6,-5.20289,-2.26611,0.628969,-0.0458837,0.676107,-0.028199,0.0369549,-0.359297,0.0229478,0.0128649,0.884163,5,0.1,5,1.6,-0.690535,2.35368,0.632673,-0.862671,0.0560939,-0.0124797,-0.067085,-0.0162125,0.00357628,0.0110742,2.27072,5,0.1,6,1.6,0.47569,-5.01755,0.659815,0.236675,0.279939,-0.0219047,-0.0849962,-0.100374,0.00786781,0.0142332,0.0623638,5,0.1,7,1.6,3.8462,-5.57914,0.585572,-0.794792,0.131953,0.0106201,0.652432,-0.0400543,-0.00321865,0.0210362,1.97126,5,0.1,8,1.6,-4.62678,3.88573,0.850661,-0.0258207,-0.332695,0.221461,0.0178814,0.116229,-0.154018,0.0276759,0.161665,5,0.1,9,1.6,-2.11081,5.05534,0.55274,0.863671,-0.662446,0.0239924,-0.0470877,0.111103,-0.00405312,0.0225439,2.01859,5,0.1
0,1.7,-2.8499,-0.404682,0.604845,0.794771,-0.0152308,-0.00163512,0.785634,0.00303239,0.000309199,0.0232541,2.37384,5,0.1,1,1.7,-3.8174,-2.5129,0.625424,0.793916,-0.0363708,-0.0249443,-0.12368,0.0278056,0.0191368,0.00812768,0.874572,5,0.1,2,1.7,-1.64138,4.06716,1.078,-0.00865906,-0.232055,0.274037,0.00457466,-0.064224,-0.144124,0.0134367,0.141338,5,0.1,3,1.7,3.3679,-0.388839,0.56621,-0.627424,0.238112,0.0149432,-1.33021,-0.109566,-0.00687316,0.0257523,2.52005,5,0.1,4,1.7,-5.2073,-2.20101,0.626258,-0.0424124,0.619636,-0.026048,0.0337064,-0.732511,0.0208467,0.0128649,0.884163,5,0.1,5,1.7,-0.777007,2.35923,0.631438,-0.865816,0.0550181,-0.0122433,-0.0083819,-0.00837445,0.00183657,0.0110742,2.27072,5,0.1,6,1.7,0.499002,-4.98998,0.657658,0.229949,0.271998,-0.0212816,-0.061322,-0.07236,0.00568852,0.0142332,0.0623638,5,0.1,7,1.7,3.77076,-5.56613,0.586619,-0.708331,0.128467,0.0103403,0.996083,-0.0351071,-0.00281632,0.0210362,1.97126,5,0.1,8,1.7,-4.62928,3.85302,0.872115,-0.024274,-0.321266,0.20816,0.0141263,0.123337,-0.121135,0.0276759,0.161665,5,0.1,9,1.7,-2.02447,4.98939,0.555129,0.864129,-0.658195,0.0238357,0.0243187,0.0135303,-0.00051409,0.0225439,2.01859,5,0.1
0,1.8,-2.76726,-0.406187,0.604684,0.850123,-0.0148483,-0.00159442,0.31805,0.0051856,0.000536442,0.02435,2.2827,5,0.1,1,1.8,-3.73867,-2.5164,0.623027,0.779557,-0.0334859,-0.0229567,-0.199914,0.030756,0.0210404,0.00817646,2.20842,5,0.1,2,1.8,-1.64222,4.04361,1.10472,-0.0082314,-0.238669,0.260484,0.00441074,-0.05126,-0.139594,0.0118721,0.0875172,5,0.1,3,1.8,3.29883,-0.365588,0.56767,-0.749034,0.226586,0.0142202,-1.04046,-0.129014,-0.00810623,0.0223123,2.31893,5,0.1,4,1.8,-5.21137,-2.14307,0.623759,-0.0389338,0.536245,-0.0239,0.0367165,-0.906706,0.02262,0.0143397,2.71102,5,0.1,5,1.8,-0.863606,2.36468,0.630225,-0.866026,0.0539005,-0.0119969,0,-0.0162125,0.00360608,0.00767938,2.27006,5,0.1,6,1.8,0.521651,-4.96318,0.655562,0.222421,0.263107,-0.020583,-0.0974238,-0.114918,0.0090301,0.0102788,0.0277988,5,0.1,7,1.8,3.70497,-5.55348,0.587637,-0.608176,0.124013,0.00998229,0.961781,-0.0576973,-0.00461936,0.0189425,1.75622,5,0.1,8,1.8,-4.63164,3.8216,0.892318,-0.0228286,-0.306195,0.195673,0.015974,0.185132,-0.135005,0.023449,0.31686,5,0.1,9,1.8,-1.93801,4.92374,0.557506,0.863984,-0.652957,0.0236437,-0.0408888,0.119448,-0.00432134,0.0191914,2.02465,5,0.1
0,1.9,-2.68128,-0.407652,0.604526,0.865032,-0.0144855,-0.00155671,0.0397563,0.00287779,0.000301749,0.02435,2.2827,5,0.1,1,1.9,-3.66069,-2.5196,0.620831,0.787931,-0.0306327,-0.0210038,0.277862,0.0272244,0.0186451,0.00817646,2.20842,5,0.1,2,1.9,-1.64303,4.01957,1.13015,-0.00785757,-0.241143,0.248596,0.00343472,0.00779331,-0.109375,0.0118721,0.0875172,5,0.1,3,1.9,3.21952,-0.343477,0.569057,-0.828994,0.21633,0.0135753,-0.553221,-0.0874102,-0.00549853,0.0223123,2.31893,5,0.1,4,1.9,-5.21509,-2.09448,0.621319,-0.0355266,0.433128,-0.0262495,0.0324547,-1.06607,-0.0590831,0.0143397,2.71102,5,0.1,5,1.9,-0.950208,2.37001,0.629038,-0.866025,0.0528622,-0.0117661,7.45058e-06,-0.00761449,0.00169128,0.00767938,2.27006,5,0.1,6,1.9,0.543402,-4.93745,0.653549,0.212393,0.251273,-0.0196535,-0.109114,-0.128835,0.0101104,0.0102788,0.0277988,5,0.1,7,1.9,3.64886,-5.54135,0.588614,-0.517789,0.118721,0.00955854,0.746176,-0.0525415,-0.00420958,0.0189425,1.75622,5,0.1,8,1.9,-4.63384,3.79221,0.911185,-0.0211418,-0.278719,0.181366,0.0180602,0.351414,-0.153255,0.023449,0.31686,5,0.1,9,1.9,-1.85164,4.85877,0.559859,0.864443,-0.648138,0.0234692,0.0205263,0.0165105,-0.000599772,0.0191914,2.02465,5,0.1
0,2,-2.59469,-0.409085,0.604372,0.866026,-0.0141352,-0.00151992,0,0.00469387,0.000506639,0.0165057,2.2718,5,0.1,1,2,-3.58032,-2.52253,0.618824,0.819522,-0.0278831,-0.0191212,0.287294,0.0282526,0.0194013,0.00792562,1.79956,5,0.1,2,2,-1.6438,3.99563,1.15444,-0.00748336,-0.236166,0.236702,0.00429153,0.0950098,-0.136256,0.0159895,0.0984516,5,0.1,3,2,3.13465,-0.322288,0.570387,-0.8609,0.20717,0.0129983,-0.10252,-0.103831,-0.00649691,0.0209088,2.24891,5,0.1,4,2,-5.21848,-2.0562,0.618336,-0.03227,0.336647,-0.0338495,0.033617,-0.81706,-0.0848174,0.0131145,2.53348,5,0.1,5,2,-1.03681,2.37526,0.627871,-0.866026,0.051856,-0.0115424,0,-0.0145435,0.00324845,0.00820563,2.27017,5,0.1,6,2,0.564037,-4.91304,0.65164,0.19962,0.236177,-0.0184685,-0.150084,-0.177383,0.0138581,0.00725456,0.0104006,5,0.1,7,2,3.6,-5.52976,0.589547,-0.467539,0.112748,0.00907928,0.272632,-0.0698566,-0.00563264,0.0204263,1.47902,5,0.1,8,2,-4.63586,3.76628,0.928512,-0.0191927,-0.238311,0.164701,0.0214577,0.445843,-0.181109,0.0251604,0.310008,5,0.1,9,2,-1.76516,4.79414,0.562199,0.86402,-0.642884,0.0232786,-0.0400543,0.116348,-0.00420213,0.0144887,1.83717,5,0.1
0,2.1,-2.50809,-0.410481,0.604222,0.866026,-0.0138267,-0.00148611,0,0.00227988,0.000257045,0.0165057,2.2718,5,0.1,1,2.1,-3.49744,-2.52518,0.617003,0.832808,-0.025285,-0.0173368,-0.0301301,0.0244975,0.016816,0.00792562,1.79956,5,0.1,2,2.1,-1.64453,3.97275,1.17752,-0.00713356,-0.219082,0.225543,0.00308454,0.237823,-0.0985637,0.0159895,0.0984516,5,0.1,3,2.1,3.04825,-0.301993,0.57166,-0.865705,0.199409,0.0125123,-0.012815,-0.0626277,-0.00392646,0.0209088,2.24891,5,0.1,4,2.1,-5.22155,-2.02597,0.614462,-0.0291839,0.274564,-0.0440494,0.0290275,-0.42069,-0.111204,0.0131145,2.53348,5,0.1,5,2.1,-1.12341,2.38039,0.626728,-0.866026,0.0509813,-0.011347,0,-0.00596046,0.00132993,0.00820563,2.27017,5,0.1,6,2.1,0.583231,-4.89033,0.649864,0.184038,0.217755,-0.0170285,-0.16408,-0.194013,0.0151694,0.00725456,0.0104006,5,0.1,7,2.1,3.55353,-5.51882,0.590428,-0.470561,0.10628,0.00855792,-0.25484,-0.0631511,-0.00508875,0.0204263,1.47902,5,0.1,8,2.1,-4.63767,3.74477,0.944093,-0.017105,-0.191394,0.147027,0.0205636,0.482693,-0.17447,0.0251604,0.310008,5,0.1,9,2.1,-1.67879,4.7302,0.564514,0.86446,-0.637162,0.0230721,0.0166968,0.0346303,-0.00124797,0.0144887,1.83717,5,0.1
0,2.2,-2.42149,-0.411851,0.604075,0.866026,-0.0135414,-0.00145435,0,0.00397861,0.000447035,0.0207594,2.27181,5,0.1,1,2.2,-3.41489,-2.52759,0.615353,0.812376,-0.0228584,-0.0156686,-0.380993,0.0247955,0.0169277,0.0160458,1.78541,5,0.1,2,2.2,-1.64522,3.9522,1.19956,-0.00680387,-0.190294,0.215009,0.00375509,0.329971,-0.120342,0.0104307,0.19061,5,0.1,3,2.2,2.96165,-0.282372,0.572891,-0.866026,0.192718,0.0120923,0,-0.0792444,-0.00497699,0.027098,2.24972,5,0.1,4,2.2,-5.22433,-2,0.609512,-0.0263095,0.250494,-0.0547051,0.0288486,-0.0847578,-0.0960231,0.0123148,2.3413,5,0.1,5,2.2,-1.21002,2.38545,0.625602,-0.866026,0.0501454,-0.011161,0,-0.0127554,0.00286102,0.0106879,2.27027,5,0.1,6,2.2,0.600776,-4.86957,0.64824,0.166416,0.196922,-0.0153989,-0.189692,-0.22459,0.0175536,0.0107406,0.00515662,5,0.1,7,2.2,3.50486,-5.50852,0.591258,-0.504738,0.0994921,0.00801235,-0.36931,-0.074625,-0.00604987,0.0308225,1.16745,5,0.1,8,2.2,-4.63928,3.72803,0.957921,-0.0150442,-0.143516,0.12947,0.0209808,0.46742,-0.178009,0.0281508,0.308174,5,0.1,9,2.2,-1.59236,4.66677,0.566811,0.862679,-0.629735,0.0228018,-0.0668168,0.14019,-0.00503659,0.016481,1.35882,5,0.1
0,2.3,-2.33489,-0.413191,0.603931,0.866026,-0.0133004,-0.00142651,0,0.00163168,0.00019744,0.0207594,2.27181,5,0.1,1,2.3,-3.33659,-2.52968,0.613814,0.744585,-0.0184294,-0.0155791,-0.917614,0.0596195,-0.0114627,0.0160458,1.78541,5,0.1,2,2.3,-1.64588,3.93494,1.22043,-0.0063993,-0.15397,0.202064,0.00444055,0.385925,-0.141777,0.0104307,0.19061,5,0.1,3,2.3,2.87505,-0.263405,0.574081,-0.866026,0.187251,0.0117484,0,-0.0411356,-0.0025928,0.027098,2.24972,5,0.1,4,2.3,-5.22682,-1.97541,0.603545,-0.0236779,0.241644,-0.0646304,0.0245571,-0.0628382,-0.0963584,0.0123148,2.3413,5,0.1,5,2.3,-1.29662,2.39043,0.624495,-0.866026,0.0494301,-0.0110004,0,-0.00450015,0.00101328,0.0106879,2.27027,5,0.1,6,2.3,0.616478,-4.85099,0.646787,0.147679,0.174738,-0.0136644,-0.186943,-0.221282,0.0173077,0.0107406,0.00515662,5,0.1,7,2.3,3.45209,-5.49892,0.59203,-0.553761,0.0925884,0.0074531,-0.551075,-0.0665188,-0.00537559,0.0308225,1.16745,5,0.1,8,2.3,-4.64069,3.71594,0.970013,-0.0130698,-0.0993256,0.112676,0.0187159,0.411406,-0.159837,0.0281508,0.308174,5,0.1,9,2.3,-1.50615,4.60436,0.569071,0.863054,-0.61893,0.0224134,0.0246838,0.105143,-0.00379235,0.016481,1.35882,5,0.1
0,2.4,-2.24828,-0.414511,0.60379,0.866026,-0.0130787,-0.00140071,0,0.00335276,0.000357628,0.0207675,2.27181,5,0.1,1,2.4,-3.26722,-2.5312,0.612177,0.63889,-0.0116825,-0.0173092,-1.15323,0.0721216,-0.0203252,0.00983559,1.66373,5,0.1,2,2.4,-1.6465,3.9215,1.23988,-0.00590086,-0.114983,0.186148,0.00566244,0.385523,-0.178277,0.019098,0.44683,5,0.1,3,2.4,2.78845,-0.244897,0.575242,-0.866026,0.182595,0.011456,0,-0.0598878,-0.00378489,0.0190088,2.25137,5,0.1,4,2.4,-5.22907,-1.95136,0.596641,-0.0212789,0.241703,-0.0729352,0.0238419,0.0724196,-0.0654459,0.0108736,2.11508,5,0.1,5,2.4,-1.38322,2.39534,0.623401,-0.866026,0.0487447,-0.0108466,0,-0.0114441,0.0025332,0.00837662,2.27035,5,0.1,6,2.4,0.630304,-4.83463,0.645508,0.128745,0.152338,-0.0119105,-0.192732,-0.228405,0.0178218,0.0140385,0.00159746,5,0.1,7,2.4,3.39406,-5.49,0.592748,-0.604576,0.0856757,0.00689477,-0.421524,-0.0736713,-0.00593066,0.018138,0.887969,5,0.1,8,2.4,-4.6419,3.70794,0.980498,-0.0112534,-0.0620365,0.0971705,0.0174046,0.331521,-0.151604,0.0277907,0.490881,5,0.1,9,2.4,-1.4199,4.54313,0.571288,0.85918,-0.603759,0.021866,-0.136912,0.218153,-0.00789762,0.0143371,1.12418,5,0.1
0,2.5,-2.16168,-0.415808,0.603651,0.866026,-0.0128931,-0.00138059,0,0.00113435,0.00012666,0.0207675,2.27181,5,0.1,1,2.5,-3.20947,-2.53199,0.610321,0.514449,-0.00390932,-0.019981,-1.26046,0.0802875,-0.0303015,0.00983559,1.66373,5,0.1,2,2.5,-1.64734,3.91187,1.2576,-0.0132324,-0.0783529,0.168201,-0.13455,0.341818,-0.182554,0.019098,0.44683,5,0.1,3,2.5,2.70184,-0.226853,0.576374,-0.866026,0.178846,0.0112182,0,-0.0258414,-0.00164285,0.0190088,2.25137,5,0.1,4,2.5,-5.23108,-1.92681,0.589022,-0.0191145,0.251765,-0.0792975,0.020057,0.210978,-0.0570118,0.0108736,2.11508,5,0.1,5,2.5,-1.46982,2.40018,0.622325,-0.866026,0.0481393,-0.010713,0,-0.00356138,0.00077486,0.00837662,2.27035,5,0.1,6,2.5,0.642227,-4.82053,0.644405,0.109825,0.129925,-0.0101604,-0.185862,-0.22012,0.0171922,0.0140385,0.00159746,5,0.1,7,2.5,3.33134,-5.48178,0.59341,-0.650141,0.0788897,0.00634873,-0.443086,-0.0646114,-0.00519678,0.018138,0.887969,5,0.1,8,2.5,-4.64294,3.70329,0.989497,-0.00964403,-0.0319667,0.0831639,0.0150204,0.262976,-0.130303,0.0277907,0.490881,5,0.1,9,2.5,-1.33451,4.48359,0.573439,0.849273,-0.588726,0.0211604,-0.101499,0.11602,-0.0070706,0.0143371,1.12418,5,0.1
0,2.6,-2.07508,-0.41709,0.603513,0.866026,-0.0127181,-0.00136197,0,0.00290573,0.000327826,0.0172713,2.27182,5,0.1,1,2.6,-3.16403,-2.53198,0.608174,0.39829,0.00383258,-0.0228822,-1.02305,0.07236,-0.0256896,0.00931697,1.5338,5,0.1,2,2.6,-1.64945,3.90563,1.27348,-0.0296593,-0.0474632,0.149348,-0.180304,0.273108,-0.195503,0.0134443,0.426934,5,0.1,3,2.6,2.61524,-0.209114,0.577487,-0.866026,0.175582,0.011012,0,-0.0471324,-0.00298023,0.022932,2.2526,5,0.1,4,2.6,-5.2329,-1.9,0.580853,-0.0171661,0.289974,-0.0835344,0.0195503,0.531793,-0.0244975,0.0154784,1.79514,5,0.1,5,2.6,-1.55643,2.40497,0.621259,-0.866026,0.0475407,-0.0105798,0,-0.0106096,0.00229478,0.0139956,2.27042,5,0.1,6,2.6,0.652291,-4.80862,0.643474,0.0915587,0.10829,-0.00846982,-0.179321,-0.211954,0.0165999,0.0115079,0.000857,5,0.1,7,2.6,3.26439,-5.47422,0.594018,-0.685251,0.0723243,0.00582188,-0.226617,-0.0681877,-0.00551343,0.0191088,0.115092,5,0.1,8,2.6,-4.64384,3.70126,0.997186,-0.00822544,-0.0104427,0.0708014,0.0135899,0.164509,-0.118196,0.0252082,0.70056,5,0.1,9,2.6,-1.2503,4.42536,0.575515,0.832072,-0.574803,0.0203088,-0.270367,0.186205,-0.0106096,0.0099662,0.79504,5,0.1
0,2.7,-1.98848,-0.418353,0.603378,0.866026,-0.0125695,-0.00134474,0,0.000827014,0.000100583,0.0172713,2.27182,5,0.1,1,2.7,-3.12888,-2.53124,0.60575,0.311374,0.0109836,-0.025618,-0.641018,0.0683665,-0.0268556,0.00931697,1.5338,5,0.1,2,2.7,-1.65345,3.90216,1.28744,-0.0514552,-0.0229973,0.129868,-0.240177,0.210956,-0.194266,0.0134443,0.426934,5,0.1,3,2.7,2.52864,-0.191714,0.578578,-0.866026,0.172906,0.010842,0,-0.0168122,-0.00107661,0.022932,2.2526,5,0.1,4,2.7,-5.23452,-1.86749,0.572382,-0.0154018,0.366735,-0.0857593,0.0162721,0.921644,-0.0161864,0.0154784,1.79514,5,0.1,5,2.7,-1.64303,2.40969,0.620208,-0.866026,0.0469968,-0.0104643,0,-0.00309944,0.00064075,0.0139956,2.27042,5,0.1,6,2.7,0.660572,-4.79883,0.642708,0.0742829,0.0878684,-0.00687046,-0.165772,-0.19595,0.0153445,0.0115079,0.000857,5,0.1,7,2.7,3.19532,-5.4673,0.594575,-0.690433,0.0660717,0.00531673,0.120372,-0.058949,-0.00476092,0.0191088,0.115092,5,0.1,8,2.7,-4.64459,3.701,1.00371,-0.00698864,0.00423454,0.0600532,0.0113249,0.105038,-0.0983328,0.0252082,0.70056,5,0.1,9,2.7,-1.16832,4.36866,0.577496,0.807819,-0.560027,0.0193315,-0.247292,0.136107,-0.0096336,0.0099662,0.79504,5,0.1
