id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,1,-1.52764,-2.29635,0.568067,0.30258,0.172359,0.0280365,0.113249,0.00476837,0.00077486,0.0157193,0.199591,5,0.1,1,1,-0.0268304,-0.640902,0.597903,0.795206,0.140974,0.00154972,-0.0171709,-0.00303984,-5.96046e-05,0.0111801,0.496173,5,0.1,2,1,-3.46912,4.40983,0.813687,0.0141203,-0.376499,0.39604,-0.000357628,0.00810623,-0.00855327,0.0197661,0.331955,5,0.1,3,1,-3.46447,-2.22114,0.579163,-0.102043,-0.866026,0.00744611,-0.0219345,0,0.00163913,0.00837938,2.26473,5,0.1,4,1,2.5343,-2.4375,0.762224,0.0116169,0.596398,0.434057,-0.000119209,0.092864,-0.00938773,0.0223713,0.543333,5,0.1,5,1,-1.60766,4.52945,0.576676,0.630206,-0.3865,0.0613376,-0.0136495,0.00858307,-0.0012815,0.00806474,0.418604,5,0.1,6,1,3.18331,-2.1645,0.607368,-0.859398,0.158393,-0.00544339,0.132442,-0.00357628,0.000149012,0.0124996,0.752722,5,0.1,7,1,2.6247,-5.83306,0.627463,-0.806177,-0.0124693,-0.020282,-0.211835,0.000238419,0.000447035,0.0297768,1.59486,5,0.1,8,1,-3.36634,-0.852621,0.708811,0.270522,0.297341,0.0304163,-0.00584126,-0.0064373,-0.000685453,0.0143058,0.123628,5,0.1,9,1,-2.29724,5.27458,0.722747,0.866026,0.0638485,0.31928,0,0.0135899,0.069499,0.0123526,2.20061,5,0.1
0,1.1,-1.49659,-2.27905,0.570881,0.319781,0.173733,0.0282597,0.201024,0.0132024,0.00213832,0.0157193,0.199591,5,0.1,1,1.1,0.0525704,-0.626826,0.598057,0.79172,0.140356,0.00154078,-0.0816397,-0.014469,-0.000171363,0.0111801,0.496173,5,0.1,2,1.1,-3.46771,4.37208,0.853231,0.014054,-0.379296,0.394304,-0.00149012,-0.0403523,-0.0406504,0.0197661,0.331955,5,0.1,3,1.1,-3.4748,-2.30774,0.579917,-0.104699,-0.866026,0.00764308,-0.0251532,0,0.00185892,0.00837938,2.26473,5,0.1,4,1.1,2.53546,-2.37737,0.805564,0.011576,0.605937,0.432153,-0.00113249,0.069201,-0.0445694,0.0223713,0.543333,5,0.1,5,1.1,-1.54473,4.49086,0.582801,0.627439,-0.384786,0.0610721,-0.0647306,0.0398457,-0.00627711,0.00806474,0.418604,5,0.1,6,1.1,3.09831,-2.14843,0.606699,-0.837734,0.164968,-0.00899453,0.314131,0.113085,-0.063017,0.0124996,0.752722,5,0.1,7,1.1,2.5427,-5.83431,0.625438,-0.835415,-0.0124179,-0.0201923,-0.315145,0.0012219,0.00208989,0.0297768,1.59486,5,0.1,8,1.1,-3.33933,-0.822932,0.711848,0.269337,0.296035,0.0302806,-0.0277609,-0.0305474,-0.00314042,0.0143058,0.123628,5,0.1,9,1.1,-2.21064,5.28105,0.755086,0.866026,0.0654988,0.32766,0,0.0156462,0.0792034,0.0123526,2.20061,5,0.1
0,1.2,-1.46366,-2.26166,0.573709,0.33766,0.17339,0.0282034,0.135064,-0.0268221,-0.00438094,0.0110159,0.160694,5,0.1,1,1.2,0.131034,-0.612916,0.59821,0.774056,0.137226,0.00150502,-0.290774,-0.0515878,-0.000566244,0.0098213,0.329928,5,0.1,2,1.2,-3.46632,4.33403,0.892309,0.0137389,-0.38054,0.385508,-0.00524521,0.0324249,-0.144809,0.0215432,0.2334,5,0.1,3,1.2,-3.48536,-2.39434,0.580688,-0.106043,-0.866026,0.00774264,0.00226498,0,-0.000149012,0.0117894,2.26463,5,0.1,4,1.2,2.53661,-2.31666,0.848393,0.0113189,0.60541,0.422511,-0.00417233,-0.0991821,-0.158727,0.0193722,0.558596,5,0.1,5,1.2,-1.48255,4.45273,0.588853,0.613439,-0.376189,0.0597119,-0.230491,0.141382,-0.0224411,0.00953221,0.278353,5,0.1,6,1.2,3.01649,-2.13132,0.605435,-0.79456,0.177175,-0.0166014,0.55635,0.11456,-0.0827909,0.0139418,0.56701,5,0.1,7,1.2,2.4578,-5.83554,0.623437,-0.859559,-0.0121474,-0.0197411,-0.129342,0.00452995,0.00742078,0.0272089,1.20763,5,0.1,8,1.2,-3.31263,-0.793594,0.714849,0.263327,0.289428,0.0296041,-0.0989437,-0.108749,-0.0111163,0.0151013,0.139502,5,0.1,9,1.2,-2.12404,5.28766,0.788137,0.866026,0.06634,0.331917,0,-0.00166893,-0.00712276,0.0134214,2.19967,5,0.1
0,1.3,-1.42976,-2.24446,0.576507,0.335392,0.170459,0.0277251,-0.164255,-0.0377744,-0.00615418,0.0110159,0.160694,5,0.1,1,1.3,0.207018,-0.599446,0.598358,0.745311,0.132127,0.00144923,-0.308173,-0.0546575,-0.000599772,0.0098213,0.329928,5,0.1,2,1.3,-3.46497,4.29606,0.930152,0.0132214,-0.379006,0.371193,-0.00552833,0.0170767,-0.153475,0.0215432,0.2334,5,0.1,3,1.3,-3.49598,-2.48094,0.581464,-0.106523,-0.866026,0.00777887,-0.00588596,0,0.000435859,0.0117894,2.26463,5,0.1,4,1.3,2.53772,-2.25693,0.889868,0.0109032,0.585825,0.406819,-0.00447035,-0.293419,-0.168219,0.0193722,0.558596,5,0.1,5,1.3,-1.42233,4.4158,0.594715,0.590655,-0.362214,0.0574936,-0.244267,0.149786,-0.023786,0.00953221,0.278353,5,0.1,6,1.3,2.93988,-2.11299,0.603175,-0.736688,0.189476,-0.0300992,0.611737,0.118405,-0.172205,0.0139418,0.56701,5,0.1,7,1.3,2.37145,-5.83673,0.621499,-0.865328,-0.0117004,-0.0190076,-0.00444055,0.00482798,0.00786409,0.0272089,1.20763,5,0.1,8,1.3,-3.28663,-0.765012,0.717772,0.257949,0.283516,0.0290003,-0.0267476,-0.0294112,-0.00300258,0.0151013,0.139502,5,0.1,9,1.3,-2.03744,5.2943,0.821381,0.866026,0.0666082,0.333347,0,0.00327826,0.0171736,0.0134214,2.19967,5,0.1
0,1.4,-1.39742,-2.22766,0.57924,0.307873,0.164855,0.0268117,-0.371635,-0.0784397,-0.0127554,0.00898615,0.139416,5,0.1,1,1.4,0.27982,-0.58654,0.598499,0.708425,0.125587,0.00137687,-0.445471,-0.079006,-0.000834465,0.0103845,0.217166,5,0.1,2,1.4,-3.46368,4.25835,0.96641,0.0125647,-0.373948,0.352824,-0.00786781,0.0972748,-0.221878,0.0152334,0.160408,5,0.1,3,1.4,-3.50664,-2.56755,0.582242,-0.106204,-0.866026,0.00775456,0.0163317,0,-0.00116229,0.00997636,2.26483,5,0.1,4,1.4,2.53878,-2.20014,0.929606,0.0103652,0.546819,0.386685,-0.00655651,-0.485063,-0.243157,0.0226977,0.506506,5,0.1,5,1.4,-1.36464,4.38042,0.600331,0.561419,-0.344276,0.054647,-0.353038,0.216246,-0.0343621,0.00725963,0.183219,5,0.1,6,1.4,2.86943,-2.09353,0.599258,-0.670546,0.198644,-0.0484064,0.717044,0.0557899,-0.182569,0.0102882,0.431947,5,0.1,7,1.4,2.28504,-5.83787,0.619642,-0.861335,-0.0111341,-0.0180662,0.0938177,0.00715256,0.0113547,0.0350501,1.07913,5,0.1,8,1.4,-3.26097,-0.73681,0.720657,0.254858,0.280112,0.0286534,-0.0482798,-0.0530183,-0.00542402,0.014119,0.0816667,5,0.1,9,1.4,-1.95083,5.30096,0.854717,0.866026,0.0663757,0.332201,-5.96046e-05,-0.0107288,-0.0530779,0.0130481,1.85916,5,0.1
0,1.5,-1.36877,-2.21157,0.581856,0.262837,0.156638,0.0254755,-0.512555,-0.0895411,-0.0145622,0.00898615,0.139416,5,0.1,1,1.5,0.348521,-0.574361,0.598633,0.665933,0.118052,0.00129687,-0.424497,-0.0752695,-0.000800937,0.0103845,0.217166,5,0.1,2,1.5,-3.46246,4.22139,1.00063,0.0118144,-0.365363,0.33166,-0.00748038,0.0896454,-0.21141,0.0152334,0.160408,5,0.1,3,1.5,-3.51721,-2.65415,0.583014,-0.105448,-0.866026,0.00770139,0.00469387,0,-0.000331551,0.00997636,2.26483,5,0.1,4,1.5,2.53979,-2.14838,0.967105,0.0097394,0.484236,0.363491,-0.00625849,-0.742763,-0.231706,0.0226977,0.506506,5,0.1,5,1.5,-1.31019,4.34703,0.60563,0.527744,-0.323647,0.0513691,-0.336409,0.206143,-0.032749,0.00725963,0.183219,5,0.1,6,1.5,2.80547,-2.0737,0.593709,-0.612772,0.195065,-0.060649,0.474602,-0.117198,-0.0677258,0.0102882,0.431947,5,0.1,7,1.5,2.20046,-5.83895,0.61789,-0.820355,-0.0104561,-0.016983,0.68751,0.00673532,0.0108182,0.0350501,1.07913,5,0.1,8,1.5,-3.23568,-0.709014,0.7235,0.251102,0.275986,0.0282314,-0.0385344,-0.0423603,-0.00432879,0.014119,0.0816667,5,0.1,9,1.5,-1.86423,5.30756,0.887739,0.866025,0.0656247,0.328486,1.49012e-05,-0.00745058,-0.0370778,0.0130481,1.85916,5,0.1
0,1.6,-1.34517,-2.1964,0.584323,0.208357,0.146353,0.0238016,-0.563741,-0.118375,-0.0192225,0.0130196,0.197106,5,0.1,1,1.6,0.412893,-0.562949,0.598758,0.620165,0.109936,0.00120997,-0.504375,-0.089407,-0.000983477,0.00977343,0.41619,5,0.1,2,1.6,-3.46132,4.18539,1.03269,0.011003,-0.353456,0.308865,-0.00882149,0.15831,-0.251234,0.0209265,0.108545,5,0.1,3,1.6,-3.52771,-2.74075,0.583781,-0.104254,-0.866026,0.00761449,0.0232458,0,-0.00166893,0.0104308,2.26518,5,0.1,4,1.6,2.54073,-2.10393,1.00224,0.00905991,0.402641,0.338507,-0.00727177,-0.869513,-0.275254,0.0236929,0.476436,5,0.1,5,1.6,-1.25918,4.31575,0.610596,0.491473,-0.301409,0.0478387,-0.399709,0.244856,-0.0389218,0.0073996,0.12042,5,0.1,6,1.6,2.7464,-2.055,0.587458,-0.569332,0.177109,-0.0629798,0.42069,-0.232935,0.0162721,0.0116548,0.324172,5,0.1,7,1.6,2.12258,-5.83996,0.616249,-0.730956,-0.00972748,-0.0158161,1.0674,0.00786781,0.0128746,0.0246879,1.00549,5,0.1,8,1.6,-3.21083,-0.681695,0.726295,0.245172,0.26947,0.0275657,-0.0879765,-0.0967681,-0.00989437,0.0252158,0.180883,5,0.1,9,1.6,-1.77763,5.31407,0.920322,0.866026,0.0643611,0.322104,-5.96046e-05,-0.020504,-0.101566,0.0118564,1.42859,5,0.1
0,1.7,-1.32715,-2.18233,0.586611,0.152434,0.135146,0.021981,-0.544354,-0.109777,-0.0178404,0.0130196,0.197106,5,0.1,1,1.7,0.47282,-0.552381,0.598875,0.581773,0.101555,0.00111759,-0.300167,-0.0812188,-0.00089407,0.00977343,0.41619,5,0.1,2,1.7,-3.46026,4.15079,1.06238,0.0101749,-0.338791,0.285315,-0.00806153,0.147372,-0.228226,0.0209265,0.108545,5,0.1,3,1.7,-3.53806,-2.82735,0.584537,-0.102902,-0.866026,0.00751754,0.00964105,0,-0.000696629,0.0104308,2.26518,5,0.1,4,1.7,2.5416,-2.06808,1.03478,0.0083752,0.31387,0.312702,-0.00667572,-0.889704,-0.250071,0.0236929,0.476436,5,0.1,5,1.7,-1.21194,4.28677,0.615194,0.454003,-0.27845,0.04419,-0.363134,0.222534,-0.0353567,0.0073996,0.12042,5,0.1,6,1.7,2.69127,-2.0386,0.581335,-0.535518,0.149696,-0.0586336,0.284404,-0.30601,0.066746,0.0116548,0.324172,5,0.1,7,1.7,2.05542,-5.8409,0.614728,-0.607565,-0.00898913,-0.0146095,1.34863,0.00712276,0.01169,0.0246879,1.00549,5,0.1,8,1.7,-3.18696,-0.655317,0.728993,0.230105,0.257199,0.0263108,-0.206962,-0.151146,-0.0154525,0.0252158,0.180883,5,0.1,9,1.7,-1.69103,5.32041,0.952073,0.865794,0.0625417,0.313069,-0.00923872,-0.0184178,-0.0919439,0.0118564,1.42859,5,0.1
0,1.8,-1.31452,-2.16938,0.588718,0.101244,0.123733,0.020127,-0.472307,-0.120997,-0.0196993,0.00944245,0.193985,5,0.1,1,1.8,0.529587,-0.542638,0.598982,0.55377,0.0931874,0.00102669,-0.286788,-0.0881851,-0.00101328,0.00908653,1.22568,5,0.1,2,1.8,-3.45928,4.11771,1.08975,0.00934601,-0.321889,0.261801,-0.00882149,0.198841,-0.247777,0.0182781,0.12496,5,0.1,3,1.8,-3.54829,-2.91396,0.585284,-0.10134,-0.866026,0.00740439,0.0257492,0,-0.00190735,0.0105451,2.26558,5,0.1,4,1.8,2.54241,-2.04107,1.06478,0.007689,0.227541,0.286937,-0.00727177,-0.82469,-0.271559,0.0222369,0.461757,5,0.1,5,1.8,-1.16838,4.26006,0.619434,0.416589,-0.255513,0.0405475,-0.394225,0.241518,-0.0383854,0.0077317,0.136324,5,0.1,6,1.8,2.63911,-2.02521,0.575862,-0.507486,0.117588,-0.0503495,0.29707,-0.328541,0.0956357,0.0117223,0.215078,5,0.1,7,1.8,2.00152,-5.84176,0.613327,-0.470185,-0.00824928,-0.0134036,1.36137,0.00762939,0.0126362,0.0243494,0.969683,5,0.1,8,1.8,-3.16514,-0.630458,0.731536,0.20501,0.238895,0.0244379,-0.288963,-0.215888,-0.0220537,0.0162093,0.335314,5,0.1,9,1.8,-1.60457,5.32656,0.982851,0.862324,0.0602365,0.301556,-0.074029,-0.0293255,-0.147104,0.0109346,1.067,5,0.1
0,1.9,-1.3066,-2.1576,0.590634,0.0590518,0.111822,0.0181879,-0.36718,-0.119105,-0.0193901,0.00944245,0.193985,5,0.1,1,1.9,0.584193,-0.533737,0.59908,0.54357,0.0850175,0.000933278,0.0275709,-0.0777431,-0.000882894,0.00908653,1.22568,5,0.1,2,1.9,-3.45838,4.08628,1.11488,0.00865273,-0.308583,0.242336,-0.00555813,0.089258,-0.156522,0.0182781,0.12496,5,0.1,3,1.9,-3.55833,-3.00056,0.586018,-0.0997722,-0.866026,0.00728741,0.0112951,0,-0.000849366,0.0105451,2.26558,5,0.1,4,1.9,2.54314,-2.02225,1.09219,0.00701323,0.151045,0.261778,-0.0064373,-0.697508,-0.239432,0.0222369,0.461757,5,0.1,5,1.9,-1.12839,4.23553,0.623326,0.385617,-0.236538,0.0375319,-0.249073,0.152647,-0.0242516,0.0077317,0.136324,5,0.1,6,1.9,2.58966,-2.01511,0.571335,-0.482849,0.0845373,-0.0399681,0.218809,-0.326425,0.109218,0.0117223,0.215078,5,0.1,7,1.9,1.96123,-5.84255,0.612046,-0.337694,-0.00753999,-0.0122324,1.23939,0.00673532,0.0111535,0.0243494,0.969683,5,0.1,8,1.9,-3.1462,-0.607588,0.733876,0.172684,0.218913,0.0223963,-0.349402,-0.190537,-0.0194758,0.0162093,0.335314,5,0.1,9,1.9,-1.51841,5.33244,1.01232,0.862693,0.0575311,0.287972,0.0301227,-0.0268519,-0.135068,0.0109346,1.067,5,0.1
0,2,-1.30233,-2.14702,0.592354,0.0283331,0.0996113,0.0162005,-0.246227,-0.126123,-0.0205338,0.0110203,0.322708,5,0.1,1,2,0.638834,-0.525623,0.599169,0.549653,0.0772089,0.000844896,0.0529885,-0.0801682,-0.00089407,0.00974693,1.13833,5,0.1,2,2,-3.45754,4.05583,1.13838,0.00813603,-0.300217,0.227892,-0.005126,0.0936985,-0.143349,0.014921,0.0773605,5,0.1,3,2,-3.56824,-3.08716,0.586741,-0.0981092,-0.866026,0.00716299,0.0261068,0,-0.00190735,0.00893711,2.26598,5,0.1,4,2,2.54381,-2.01037,1.11717,0.00636578,0.0891924,0.23773,-0.00655651,-0.535607,-0.246882,0.0186341,0.946389,5,0.1,5,2,-1.091,4.21259,0.626966,0.362635,-0.222445,0.0352949,-0.228167,0.139713,-0.0222325,0.00834258,0.0785831,5,0.1,6,2,2.5425,-2.00824,0.567887,-0.459778,0.0533581,-0.0290006,0.259042,-0.292659,0.108004,0.00966397,0.186946,5,0.1,7,2,1.93316,-5.84327,0.610879,-0.229529,-0.00685453,-0.0111103,0.900626,0.00691414,0.0115037,0.0247037,0.902717,5,0.1,8,2,-3.13073,-0.586653,0.736018,0.13662,0.199646,0.020428,-0.365257,-0.199467,-0.0204146,0.0120767,0.328402,5,0.1,9,2,-1.43216,5.33805,1.04039,0.859594,0.0545025,0.272778,-0.128269,-0.0350475,-0.175953,0.0121444,0.766936,5,0.1
0,2.1,-1.30052,-2.13769,0.593872,0.0098208,0.087025,0.0141517,-0.130452,-0.125825,-0.0204779,0.0110203,0.322708,5,0.1,1,2.1,0.693345,-0.51828,0.599249,0.533962,0.0698484,0.000763312,-0.343807,-0.0691749,-0.00076741,0.00974693,1.13833,5,0.1,2,2.1,-3.45675,4.02638,1.16053,0.00770055,-0.287653,0.215708,-0.00394881,0.160292,-0.110202,0.014921,0.0773605,5,0.1,3,2.1,-3.57795,-3.17376,0.587451,-0.0965025,-0.866026,0.00704527,0.0115782,0,-0.000849366,0.00893711,2.26598,5,0.1,4,2.1,2.54426,-2.00382,1.13978,0.00131689,0.0446472,0.215063,-0.0847131,-0.359282,-0.213027,0.0186341,0.946389,5,0.1,5,2.1,-1.05575,4.19097,0.630396,0.34324,-0.210565,0.0334055,-0.175431,0.107527,-0.0170879,0.00834258,0.0785831,5,0.1,6,2.1,2.49768,-2.00418,0.565525,-0.437308,0.0296045,-0.0183257,0.209078,-0.187472,0.103522,0.00966397,0.186946,5,0.1,7,2.1,1.91414,-5.84392,0.609822,-0.157689,-0.00621751,-0.0100536,0.492707,0.00599027,0.00993907,0.0247037,0.902717,5,0.1,8,2.1,-3.11887,-0.567647,0.737962,0.100733,0.18074,0.018493,-0.346929,-0.183012,-0.018727,0.0120767,0.328402,5,0.1,9,2.1,-1.34667,5.34334,1.06684,0.850711,0.0512525,0.256456,-0.0903085,-0.0317097,-0.159159,0.0121444,0.766936,5,0.1
0,2.2,-1.30004,-2.12962,0.595184,0.00101328,0.0744283,0.0121027,-0.051558,-0.126123,-0.0205338,0.014787,0.320297,5,0.1,1,2.2,0.744526,-0.511637,0.599321,0.485206,0.0630111,0.000688434,-0.611186,-0.0690818,-0.00077486,0.00901836,1.09223,5,0.1,2,2.2,-3.456,3.99854,1.18154,0.00728369,-0.267792,0.204167,-0.00452995,0.237942,-0.127614,0.0158205,0.215203,5,0.1,3,2.2,-3.58753,-3.26037,0.58815,-0.0948489,-0.866026,0.00692308,0.0253916,0,-0.00184774,0.0106102,2.26637,5,0.1,4,2.2,2.5439,-2.00089,1.16024,-0.00885129,0.016439,0.194007,-0.111103,-0.210166,-0.212789,0.0181902,1.56363,5,0.1,5,2.2,-1.02232,4.17046,0.63365,0.324869,-0.199294,0.0316158,-0.203043,0.124454,-0.0197589,0.00743959,0.0606073,5,0.1,6,2.2,2.45504,-2.00202,0.564189,-0.414789,0.014925,-0.00863671,0.254393,-0.110745,0.0888109,0.00864699,0.223819,5,0.1,7,2.2,1.9,-5.84451,0.608865,-0.133076,-0.00561476,-0.00907034,0.0221133,0.00596046,0.00992417,0.0243185,0.76994,5,0.1,8,2.2,-3.11047,-0.55049,0.739718,0.0681758,0.162314,0.0166073,-0.300288,-0.18844,-0.0192821,0.013807,0.324686,5,0.1,9,2.2,-1.26226,5.3483,1.09166,0.834611,0.0478745,0.239483,-0.260055,-0.0371933,-0.186145,0.0127662,0.535905,5,0.1
0,2.3,-1.30014,-2.12277,0.596295,-0.0025481,0.062966,0.0101267,-0.0211746,-0.10477,-0.0190102,0.014787,0.320297,5,0.1,1,2.3,0.789493,-0.505659,0.599387,0.410194,0.0567146,0.000618212,-0.848327,-0.0586435,-0.000648201,0.00901836,1.09223,5,0.1,2,2.3,-3.4553,3.97319,1.20129,0.00679381,-0.237248,0.190395,-0.00534952,0.361577,-0.150077,0.0158205,0.215203,5,0.1,3,2.3,-3.59693,-3.34697,0.588836,-0.0932816,-0.866026,0.00680881,0.01131,0,-0.000823289,0.0106102,2.26637,5,0.1,4,2.3,2.54256,-2.00024,1.17864,-0.0170168,-0.00251606,0.174613,-0.0547916,-0.157595,-0.18061,0.0181902,1.56363,5,0.1,5,2.3,-0.990706,4.15107,0.636726,0.308318,-0.189143,0.0300053,-0.14428,0.0885129,-0.0140406,0.00743959,0.0606073,5,0.1,6,2.3,2.41473,-2.001,0.563755,-0.392018,0.00620224,-0.000231434,0.216275,-0.0656396,0.0778548,0.00864699,0.223819,5,0.1,7,2.3,1.88594,-5.84505,0.608005,-0.155276,-0.00506938,-0.00816518,-0.406958,0.005126,0.00843033,0.0243185,0.76994,5,0.1,8,2.3,-3.10504,-0.535168,0.741286,0.0414249,0.14437,0.0147713,-0.233695,-0.173245,-0.0177249,0.013807,0.324686,5,0.1,9,2.3,-1.17998,5.35291,1.11473,0.811414,0.044436,0.222266,-0.236981,-0.0329912,-0.165403,0.0127662,0.535905,5,0.1
0,2.4,-1.30046,-2.11697,0.597215,-0.00351369,0.0531852,0.00829846,0.000536442,-0.092268,-0.0175834,0.00914575,0.315462,5,0.1,1,2.4,0.826151,-0.500276,0.599445,0.32253,0.0509769,0.000555813,-0.875771,-0.0573844,-0.000655651,0.00900379,1.05225,5,0.1,2,2.4,-3.45465,3.9514,1.21953,0.00620484,-0.197566,0.17381,-0.00655651,0.422597,-0.182688,0.0168315,0.4147,5,0.1,3,2.4,-3.60619,-3.43357,0.589512,-0.0916719,-0.866026,0.00669062,0.0245571,0,-0.00178814,0.0100931,2.18753,5,0.1,4,2.4,2.54066,-2.00113,1.19522,-0.0202954,-0.0134051,0.156942,-0.0132322,-0.0549555,-0.176728,0.0178712,3.83585,5,0.1,5,2.4,-0.960607,4.1326,0.639655,0.293237,-0.179875,0.0285387,-0.168771,0.103235,-0.0164509,0.0113075,0.0273193,5,0.1,6,2.4,2.37665,-2.00065,0.564093,-0.368947,0.00143051,0.00669509,0.255466,-0.0317097,0.0596941,0.0102641,0.317131,5,0.1,7,2.4,1.86807,-5.84553,0.60723,-0.204006,-0.00456572,-0.00734031,-0.522137,0.00500679,0.00828505,0.029957,0.622792,5,0.1,8,2.4,-3.10195,-0.521591,0.742675,0.0215352,0.127195,0.0130147,-0.164151,-0.172079,-0.0176132,0.0165567,0.301934,5,0.1,9,2.4,-1.10021,5.35719,1.13611,0.781643,0.0410318,0.205183,-0.381052,-0.036478,-0.181198,0.00919397,0.366785,5,0.1
0,2.5,-1.30088,-2.11211,0.59796,-0.00523627,0.0441249,0.0066475,-0.0249445,-0.0885576,-0.0154562,0.00914575,0.315462,5,0.1,1,2.5,0.854005,-0.495446,0.599498,0.235562,0.0457777,0.000497047,-0.81753,-0.0481028,-0.000540167,0.00900379,1.05225,5,0.1,2,2.5,-3.45406,3.93379,1.23606,0.00561029,-0.154393,0.157264,-0.00551343,0.433043,-0.153556,0.0168315,0.4147,5,0.1,3,2.5,-3.61527,-3.52017,0.590174,-0.0900801,-0.866026,0.00657458,0.0122935,0,-0.00090152,0.0100931,2.18753,5,0.1,4,2.5,2.53862,-2.00293,1.21009,-0.0201892,-0.0227593,0.140914,0.0134557,-0.0648797,-0.148416,0.0178712,3.83585,5,0.1,5,2.5,-0.932103,4.11512,0.642429,0.276875,-0.169855,0.0269445,-0.167053,0.102401,-0.0162646,0.0113075,0.0273193,5,0.1,6,2.5,2.34094,-2.00068,0.565045,-0.345731,-0.00215285,0.0121603,0.221387,-0.034079,0.0485182,0.0102641,0.317131,5,0.1,7,2.5,1.84473,-5.84596,0.606534,-0.264963,-0.00410974,-0.00658976,-0.652127,0.00423193,0.00694022,0.029957,0.622792,5,0.1,8,2.5,-3.10056,-0.509719,0.74389,0.00700429,0.110357,0.0112913,-0.121951,-0.165327,-0.0169165,0.0165567,0.301934,5,0.1,9,2.5,-1.02383,5.36112,1.15578,0.74641,0.0376798,0.188507,-0.350717,-0.0317991,-0.158362,0.00919397,0.366785,5,0.1
0,2.6,-1.30151,-2.10813,0.598551,-0.00690222,0.0355363,0.00520349,-0.0025034,-0.0828505,-0.0134706,0.00958359,0.297762,5,0.1,1,2.6,0.873852,-0.491103,0.599545,0.165768,0.0410989,0.000445545,-0.556946,-0.0465065,-0.000506639,0.00875053,0.978639,5,0.1,2,2.6,-3.45352,3.92048,1.25103,0.00507236,-0.112331,0.142187,-0.00548363,0.402451,-0.151694,0.016842,0.411175,5,0.1,3,2.6,-3.6242,-3.60678,0.590826,-0.0883639,-0.866026,0.00644922,0.02563,0,-0.00187755,0.00835245,1.73414,5,0.1,4,2.6,2.5367,-2.00514,1.22345,-0.0179529,-0.0168324,0.126475,0.0296831,0.211358,-0.143647,0.0211176,3.63607,5,0.1,5,2.6,-0.905304,4.09868,0.645037,0.258408,-0.158525,0.0251457,-0.207901,0.127554,-0.020206,0.00805752,0.0105219,5,0.1,6,2.6,2.3075,-2.00104,0.566478,-0.322551,-0.00446439,0.0162244,0.250816,-0.0089407,0.0320077,0.00794279,0.663565,5,0.1,7,2.6,1.81506,-5.84635,0.605909,-0.32666,-0.00369549,-0.00591427,-0.549078,0.00405312,0.00670552,0.0196043,0.484023,5,0.1,8,2.6,-3.10037,-0.499503,0.744935,-0.00220537,0.0940323,0.00962019,-0.0605583,-0.161484,-0.0165105,0.0136684,3.83365,5,0.1,9,2.6,-0.951073,5.36473,1.17384,0.706944,0.0344753,0.17249,-0.457108,-0.033617,-0.166237,0.0131817,0.247802,5,0.1
0,2.7,-1.30226,-2.10498,0.599008,-0.00802316,0.0276882,0.00396529,0.00287592,-0.0738949,-0.0113212,0.00958359,0.297762,5,0.1,1,2.7,0.888058,-0.487209,0.599587,0.123861,0.0369051,0.000400189,-0.233129,-0.0386238,-0.000413507,0.00875053,0.978639,5,0.1,2,2.7,-3.45304,3.91117,1.26452,0.00456348,-0.0750124,0.12807,-0.00482798,0.340551,-0.134133,0.016842,0.411175,5,0.1,3,2.7,-3.63293,-3.69338,0.591463,-0.0862956,-0.866026,0.0062976,0.0197589,0,-0.00144541,0.00835245,1.73414,5,0.1,4,2.7,2.53507,-2.00514,1.23555,-0.0145141,0.022193,0.116839,0.0378639,0.532269,-0.0602975,0.0211176,3.63607,5,0.1,5,2.7,-0.880509,4.08346,0.64745,0.237347,-0.145597,0.0230986,-0.217222,0.133365,-0.0211187,0.00805752,0.0105219,5,0.1,6,2.7,2.27642,-2.00162,0.568248,-0.299637,-0.00746436,0.0190368,0.217795,-0.0230819,0.0233874,0.00794279,0.663565,5,0.1,7,2.7,1.77957,-5.8467,0.605349,-0.38291,-0.00332817,-0.00530966,-0.541449,0.00342727,0.00556558,0.0196043,0.484023,5,0.1,8,2.7,-3.10123,-0.490518,0.745816,-0.0161953,0.0889353,0.0080293,-0.140846,0.0362191,-0.0153109,0.0136684,3.83365,5,0.1,9,2.7,-0.882535,5.36802,1.1903,0.664517,0.0314042,0.15727,-0.413854,-0.028789,-0.1432,0.0131817,0.247802,5,0.1
