id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,1,-0.544199,-1.01292,0.557115,-0.595059,-0.802776,0.031665,0.012815,0.0174046,-0.000685453,0.0166901,0.760388,5,0.1,1,1,-3.68818,5.4,0.5874,0.866026,-0.168014,0.00367016,0,-0.0693798,0.00077486,0.090548,2.28094,5,0.1,2,1,-1.77295,3.98012,0.502304,0.866026,-0.0559092,-0.0118092,-5.96046e-05,-0.00488758,0.0368953,0.0189259,1.34451,5,0.1,3,1,-2.00937,-2.97167,0.764882,0.486919,-0.0209153,0.432092,-0.0104904,0.000357628,-0.00932813,0.027577,0.32273,5,0.1,4,1,-5.22766,-0.752354,0.542078,0.152993,0.223283,-0.067988,-0.531197,-0.00485778,0.00146031,0.0114983,0.534799,5,0.1,5,1,1.14973,4.87071,0.770792,0.0371277,-0.384521,0.427729,-0.000834465,0.00834465,-0.00923872,0.0201305,0.252711,5,0.1,6,1,-2.45251,-2.89366,0.595551,0.795907,0.5817,-0.00429451,0.105977,0.0119209,0.00402331,0.0339015,0.977203,5,0.1,7,1,-1.34855,1.82821,0.617053,0.55277,-0.24237,-0.012587,-0.0119805,0.00530481,0.000268221,0.00974678,0.277267,5,0.1,8,1,-4.55448,-2.89641,0.575052,0.594103,0.809652,0.0184223,-0.013113,-0.0175238,-0.000417233,0.0127319,0.767456,5,0.1,9,1,0.130862,2.61301,0.598273,-0.31818,0.859588,0.00127554,0.00688076,-0.128508,-2.98023e-05,0.010557,0.814488,5,0.1
0,1.1,-0.603615,-1.09308,0.560276,-0.592453,-0.799252,0.0315261,0.0610724,0.0824556,-0.00325218,0.0166901,0.760388,5,0.1,1,1.1,-3.60158,5.38227,0.587772,0.866026,-0.191317,0.00376515,0,-0.351012,0.000908971,0.090548,2.28094,5,0.1,2,1.1,-1.68635,3.97451,0.501304,0.865787,-0.0562731,-0.00823634,-0.00950694,-0.000163913,0.0339262,0.0189259,1.34451,5,0.1,3,1.1,-1.96075,-2.97376,0.808027,0.484787,-0.0208307,0.430198,-0.0499636,0.00210106,-0.0443608,0.027577,0.32273,5,0.1,4,1.1,-5.21498,-0.730059,0.535289,0.101257,0.222302,-0.0676909,-0.489622,-0.0229478,0.00696629,0.0114983,0.534799,5,0.1,5,1.1,1.15343,4.83232,0.813501,0.0369625,-0.382833,0.425854,-0.00383705,0.0395179,-0.04391,0.0201305,0.252711,5,0.1,6,1.1,-2.37234,-2.83546,0.59515,0.807267,0.581248,-0.0036628,0.0825226,-0.0422448,0.00815466,0.0339015,0.977203,5,0.1,7,1.1,-1.29335,1.80401,0.615797,0.550344,-0.241303,-0.0125322,-0.056766,0.0249147,0.00128895,0.00974678,0.277267,5,0.1,8,1.1,-4.49516,-2.81557,0.576892,0.591475,0.806099,0.01834,-0.0611544,-0.0831336,-0.00190735,0.0127319,0.767456,5,0.1,9,1.1,0.0990923,2.6985,0.5984,-0.316784,0.85083,0.00126986,0.0326717,-0.0879169,-0.000130385,0.010557,0.814488,5,0.1
0,1.2,-0.662331,-1.17229,0.563401,-0.579236,-0.781417,0.0308231,0.217587,0.293553,-0.0115633,0.0174392,0.673275,5,0.1,1,1.2,-3.51498,5.36123,0.588151,0.866026,-0.230181,0.0038147,0,-0.391722,-8.9407e-05,0.0847614,2.22675,5,0.1,2,1.2,-1.59989,3.96891,0.500641,0.862214,-0.0555694,-0.00512749,-0.0761151,0.0158548,0.027895,0.0152228,1.03961,5,0.1,3,1.2,-1.9127,-2.97582,0.850662,0.47397,-0.0203729,0.4206,-0.177979,0.00762939,-0.158012,0.0227219,0.214598,5,0.1,4,1.2,-5.20714,-0.708028,0.52858,0.0573158,0.217339,-0.066182,-0.38147,-0.0816584,0.0248551,0.00969694,0.509087,5,0.1,5,1.2,1.1571,4.79438,0.855705,0.0361353,-0.374293,0.416352,-0.0135303,0.140667,-0.156403,0.0163314,0.168883,5,0.1,6,1.2,-2.29149,-2.77778,0.594828,0.805908,0.569731,-0.00274628,-0.136137,-0.202179,0.00980496,0.0323951,0.680262,5,0.1,7,1.2,-1.23881,1.7801,0.614555,0.538066,-0.235915,-0.0122547,-0.202179,0.0886321,0.00461936,0.0102884,0.467083,5,0.1,8,1.2,-4.43655,-2.73568,0.578709,0.57826,0.788116,0.0179306,-0.217199,-0.296116,-0.00676513,0.0141977,0.510331,5,0.1,9,1.2,0.0676972,2.78293,0.598526,-0.309716,0.835031,0.00124127,0.116348,-0.256777,-0.000476837,0.00874803,0.568176,5,0.1
0,1.3,-0.71919,-1.24915,0.566427,-0.557727,-0.756843,0.0296798,0.230614,0.232086,-0.0122562,0.0174392,0.673275,5,0.1,1,1.3,-3.42837,5.33597,0.588533,0.866026,-0.276683,0.00383239,0,-0.499666,0.000230968,0.0847614,2.22675,5,0.1,2,1.3,-1.51375,3.96327,0.500255,0.862285,-0.0584312,-0.00272309,0.0265166,-0.0613928,0.020083,0.0152228,1.03961,5,0.1,3,1.3,-1.86618,-2.97782,0.891949,0.456375,-0.0196178,0.40498,-0.188664,0.00812113,-0.167459,0.0227219,0.214598,5,0.1,4,1.3,-5.20318,-0.686693,0.522154,0.0238046,0.209267,-0.061723,-0.269949,-0.0865385,0.0619367,0.00969694,0.509087,5,0.1,5,1.3,1.16064,4.75773,0.896576,0.0347972,-0.357851,0.40089,-0.0143647,0.194103,-0.165764,0.0163314,0.168883,5,0.1,6,1.3,-2.21153,-2.72212,0.594604,0.793056,0.54061,-0.00170544,-0.15223,-0.377685,0.0106767,0.0323951,0.680262,5,0.1,7,1.3,-1.18568,1.75694,0.613352,0.526971,-0.227154,-0.0117986,-0.0561923,0.093922,0.00488386,0.0102884,0.467083,5,0.1,8,1.3,-4.37978,-2.65831,0.580469,0.556789,0.758845,0.0172625,-0.230193,-0.313789,-0.00715628,0.0141977,0.510331,5,0.1,9,1.3,0.0372947,2.86527,0.598648,-0.298214,0.812217,0.00119433,0.123308,-0.232875,-0.000499189,0.00874803,0.568176,5,0.1
0,1.4,-0.773669,-1.32355,0.569326,-0.530124,-0.729212,0.0282124,0.333339,0.344396,-0.0177622,0.0162506,0.462866,5,0.1,1,1.4,-3.34177,5.30589,0.588917,0.866026,-0.323439,0.00382364,0,-0.407457,-0.000566244,0.0772907,2.18019,5,0.1,2,1.4,-1.42756,3.95707,0.50007,0.858814,-0.0657856,-0.00111312,-0.132024,-0.0767708,0.012219,0.020348,0.922381,5,0.1,3,1.4,-1.8216,-2.97974,0.931507,0.433791,-0.0186443,0.384937,-0.272691,0.0116825,-0.242084,0.0281768,0.141251,5,0.1,4,1.4,-5.20185,-0.666252,0.516336,0.00578165,0.19891,-0.0542447,-0.0844002,-0.12508,0.0855625,0.00833371,0.936339,5,0.1,5,1.4,1.16404,4.72304,0.935735,0.0330776,-0.334561,0.381051,-0.020802,0.275135,-0.23964,0.0151548,0.124991,5,0.1,6,1.4,-2.13322,-2.67021,0.594486,0.770217,0.494856,-0.000669062,-0.325561,-0.533462,0.00980496,0.0308011,0.498164,5,0.1,7,1.4,-1.13327,1.73475,0.612199,0.520536,-0.215912,-0.0112146,-0.0988841,0.13572,0.00706315,0.0134299,0.342985,5,0.1,8,1.4,-4.3254,-2.58419,0.582155,0.52923,0.721288,0.0164077,-0.332594,-0.453591,-0.0103414,0.00881166,0.335916,5,0.1,9,1.4,0.00816514,2.94515,0.598765,-0.283455,0.782841,0.00113547,0.178242,-0.377297,-0.000745058,0.011347,0.388217,5,0.1
0,1.5,-0.825079,-1.39489,0.572062,-0.498327,-0.698399,0.0265185,0.317652,0.299618,-0.0169203,0.0162506,0.462866,5,0.1,1,1.5,-3.25517,5.27136,0.589298,0.866026,-0.367557,0.00380035,0,-0.440657,-0.000111759,0.0772907,2.18019,5,0.1,2,1.5,-1.34359,3.9502,0.5009,0.809527,-0.0706885,0.0250812,-0.80552,-0.0222176,0.455823,0.020348,0.922381,5,0.1,3,1.5,-1.77953,-2.98155,0.968837,0.407778,-0.0175294,0.361846,-0.259884,0.0111312,-0.230674,0.0281768,0.141251,5,0.1,4,1.5,-5.20153,-0.647049,0.511369,0.0040479,0.184572,-0.044869,0.109702,-0.159882,0.0996254,0.00833371,0.936339,5,0.1,5,1.5,1.16725,4.69125,0.972688,0.0310929,-0.298748,0.358193,-0.019826,0.42519,-0.228349,0.0151548,0.124991,5,0.1,6,1.5,-2.05775,-2.62379,0.594468,0.739327,0.430282,0.000292901,-0.317976,-0.732094,0.00918284,0.0308011,0.498164,5,0.1,7,1.5,-1.08153,1.71381,0.611112,0.515176,-0.202965,-0.0105413,-0.0371709,0.129335,0.00672042,0.0134299,0.342985,5,0.1,8,1.5,-4.27407,-2.51424,0.583746,0.497503,0.678022,0.0154219,-0.317007,-0.432208,-0.00983849,0.00881166,0.335916,5,0.1,9,1.5,-0.0193235,3.02167,0.598875,-0.266453,0.747989,0.00106478,0.169849,-0.347018,-0.000696629,0.011347,0.388217,5,0.1
0,1.6,-0.873249,-1.46312,0.574625,-0.464079,-0.664601,0.0246957,0.377446,0.395417,-0.0201166,0.0148837,0.314131,5,0.1,1,1.6,-3.16857,5.23258,0.589677,0.866026,-0.405705,0.00376254,0,-0.298023,-0.000745058,0.084643,2.14535,5,0.1,2,1.6,-1.26744,3.94311,0.50604,0.706625,-0.0704348,0.0801265,-1.21146,0.0261068,0.601679,0.0142452,0.566312,5,0.1,3,1.6,-1.74011,-2.98324,1.00381,0.379756,-0.0163257,0.336975,-0.308812,0.0133514,-0.274003,0.0271699,0.172116,5,0.1,4,1.6,-5.2,-0.629438,0.507387,0.0321627,0.167224,-0.0347376,0.437498,-0.185966,0.101149,0.00924521,1.79999,5,0.1,5,1.6,1.17026,4.66364,1.00731,0.0289559,-0.252378,0.333574,-0.0235438,0.490427,-0.27132,0.0191253,0.187434,5,0.1,6,1.6,-1.98557,-2.58458,0.594541,0.702319,0.352997,0.00112802,-0.439525,-0.793815,0.00727177,0.0293554,0.374839,5,0.1,7,1.6,-1.03029,1.69419,0.610093,0.50818,-0.189018,-0.00981688,-0.123024,0.153661,0.00798702,0.0078307,0.244766,5,0.1,8,1.6,-4.22598,-2.4487,0.585237,0.463319,0.631428,0.0143602,-0.376701,-0.513673,-0.0116527,0.00900814,0.220788,5,0.1,9,1.6,-0.04508,3.0946,0.598977,-0.24814,0.708842,0.000990927,0.201804,-0.454307,-0.000834465,0.0128807,0.261884,5,0.1
0,1.7,-0.91786,-1.52773,0.576999,-0.428695,-0.628411,0.0228105,0.342906,0.351146,-0.0182614,0.0148837,0.314131,5,0.1,1,1.7,-3.08196,5.19041,0.590051,0.866026,-0.437867,0.00372482,0,-0.313252,-0.000227243,0.084643,2.14535,5,0.1,2,1.7,-1.20292,3.93623,0.517385,0.583231,-0.0666462,0.148956,-1.24222,0.0491738,0.732891,0.0142452,0.566312,5,0.1,3,1.7,-1.70345,-2.98481,1.03621,0.35525,-0.0150751,0.311288,-0.201553,0.0121146,-0.248946,0.0271699,0.172116,5,0.1,4,1.7,-5.19431,-0.613712,0.504409,0.0838295,0.146982,-0.0249725,0.568986,-0.205092,0.0928268,0.00924521,1.79999,5,0.1,5,1.7,1.17304,4.64097,1.03938,0.0267483,-0.200407,0.30814,-0.0213981,0.52309,-0.246488,0.0191253,0.187434,5,0.1,6,1.7,-1.91742,-2.5533,0.594689,0.661011,0.27283,0.00181263,-0.408001,-0.782251,0.00623241,0.0293554,0.374839,5,0.1,7,1.7,-0.979988,1.67602,0.609149,0.498402,-0.174613,-0.00906829,-0.0956394,0.139616,0.00724941,0.0078307,0.244766,5,0.1,8,1.7,-4.18144,-2.388,0.586618,0.428003,0.583277,0.0132678,-0.34225,-0.4666,-0.0105947,0.00900814,0.220788,5,0.1,9,1.7,-0.068933,3.16334,0.599073,-0.229222,0.666683,0.000913162,0.183337,-0.411436,-0.000748783,0.0128807,0.261884,5,0.1
0,1.8,-0.958988,-1.58874,0.579187,-0.393367,-0.59053,0.0209302,0.37232,0.42212,-0.0198185,0.0114277,0.211648,5,0.1,1,1.8,-2.99536,5.14525,0.590421,0.866026,-0.462902,0.00368059,0,-0.165701,-0.000804663,0.0784983,2.12374,5,0.1,2,1.8,-1.15076,3.92985,0.535878,0.46075,-0.0607133,0.219405,-1.19597,0.0690222,0.645071,0.0126117,0.502702,5,0.1,3,1.8,-1.66889,-2.98626,1.06607,0.335947,-0.0138283,0.285637,-0.199258,0.013113,-0.270307,0.0255777,0.122648,5,0.1,4,1.8,-5.18305,-0.6,0.502353,0.141096,0.12773,-0.0163913,0.554562,-0.178486,0.0779629,0.00778331,3.37417,5,0.1,5,1.8,1.17561,4.62344,1.06894,0.0245452,-0.151765,0.282747,-0.0232458,0.435591,-0.267625,0.0150411,0.300283,5,0.1,6,1.8,-1.85345,-2.52973,0.594898,0.617135,0.200748,0.00234395,-0.48399,-0.644684,0.00423193,0.0262569,0.288462,5,0.1,7,1.8,-0.930735,1.65927,0.608279,0.485143,-0.160226,-0.0083223,-0.185519,0.151575,0.00789762,0.0128955,0.214304,5,0.1,8,1.8,-4.14038,-2.33205,0.587891,0.392735,0.535202,0.0121772,-0.371695,-0.50652,-0.0115335,0.00727672,0.145687,5,0.1,9,1.8,-0.090924,3.22787,0.59916,-0.210333,0.622755,0.000837445,0.199065,-0.482559,-0.000804663,0.00855987,0.227074,5,0.1
0,1.9,-0.996563,-1.64581,0.581186,-0.358873,-0.551692,0.0190944,0.328265,0.373483,-0.0174679,0.0114277,0.211648,5,0.1,1,1.9,-2.90876,5.09802,0.590787,0.866026,-0.48219,0.00363905,0,-0.189126,-0.000245869,0.0784983,2.12374,5,0.1,2,1.9,-1.11053,3.92413,0.560436,0.345643,-0.0535775,0.265941,-1.09707,0.0735074,0.296231,0.0126117,0.502702,5,0.1,3,1.9,-1.63615,-2.98758,1.09336,0.31981,-0.0126135,0.260594,-0.139669,0.0115484,-0.238337,0.0255777,0.122648,5,0.1,4,1.9,-5.16682,-0.588024,0.501072,0.178897,0.112604,-0.00954811,0.268042,-0.129726,0.0587255,0.00778331,3.37417,5,0.1,5,1.9,1.17796,4.61034,1.09608,0.0227187,-0.112697,0.261722,-0.0146925,0.287801,-0.169076,0.0150411,0.300283,5,0.1,6,1.9,-1.79403,-2.51262,0.595152,0.572067,0.144792,0.00272719,-0.435211,-0.453129,0.00328943,0.0262569,0.288462,5,0.1,7,1.9,-0.883069,1.64381,0.607484,0.468493,-0.150628,-0.00759093,-0.166211,0.0546351,0.00695512,0.0128955,0.214304,5,0.1,8,1.9,-4.10287,-2.28092,0.589054,0.358298,0.488276,0.011109,-0.327706,-0.446558,-0.0101626,0.00727672,0.145687,5,0.1,9,1.9,-0.111172,3.28787,0.59924,-0.196335,0.578114,0.000763219,0.0964836,-0.429064,-0.00070408,0.00855987,0.227074,5,0.1
0,2,-1.03081,-1.69907,0.583008,-0.325906,-0.512657,0.0173405,0.338435,0.420153,-0.0180006,0.0172659,0.142205,5,0.1,1,2,-2.82216,5.04902,0.591149,0.866026,-0.49547,0.00359565,0,-0.0548363,-0.000804663,0.0609502,2.11333,5,0.1,2,2,-1.08122,3.91915,0.588008,0.242895,-0.0460565,0.280756,-0.951469,0.0767708,0.0104606,0.0117407,0.436394,5,0.1,3,2,-1.60488,-2.98878,1.11823,0.305241,-0.011456,0.236657,-0.163198,0.0119209,-0.24575,0.0293812,0.176067,5,0.1,4,2,-5.14765,-0.57737,0.500378,0.204563,0.100788,-0.00464767,0.277281,-0.110775,0.0393987,0.0089055,3.18571,5,0.1,5,2,1.18016,4.6,1.12146,0.0213653,-0.0993013,0.246119,-0.0135303,-0.0126362,-0.154853,0.0133781,0.237417,5,0.1,6,2,-1.73904,-2.5,0.595439,0.527081,0.111467,0.00297576,-0.476778,-0.221372,0.00163913,0.0345542,0.215544,5,0.1,7,2,-0.837143,1.62895,0.60676,0.448744,-0.146806,-0.00689328,-0.241578,0.0324845,0.00715256,0.00802087,0.150953,5,0.1,8,2,-4.06867,-2.23432,0.590114,0.325394,0.443429,0.0100881,-0.338316,-0.460505,-0.0104606,0.00934649,0.0967736,5,0.1,9,2,-0.130388,3.3435,0.599313,-0.188313,0.533772,0.000692904,0.0756159,-0.470519,-0.000715256,0.0137548,0.157783,5,0.1
0,2.1,-1.06181,-1.74836,0.584658,-0.294833,-0.474038,0.0156878,0.292033,0.36788,-0.0155307,0.0172659,0.142205,5,0.1,1,2.1,-2.73555,4.99905,0.591506,0.866026,-0.504474,0.00355514,0,-0.0947714,-0.000219792,0.0609502,2.11333,5,0.1,2,2.1,-1.06132,3.91492,0.615569,0.158701,-0.0386227,0.265569,-0.736348,0.0718981,-0.283588,0.0117407,0.436394,5,0.1,3,2.1,-1.57493,-2.98987,1.14074,0.295799,-0.0103623,0.214094,-0.0485554,0.0102818,-0.212058,0.0293812,0.176067,5,0.1,4,2.1,-5.12591,-0.567797,0.500079,0.232497,0.0910535,-0.00162413,0.393927,-0.0875928,0.0219308,0.0089055,3.18571,5,0.1,5,2.1,1.18223,4.58969,1.14529,0.0199756,-0.109522,0.230193,-0.0146404,-0.16731,-0.168093,0.0133781,0.237417,5,0.1,6,2.1,-1.68858,-2.48955,0.595744,0.483046,0.101163,0.00311211,-0.418924,-0.00855327,0.000976026,0.0345542,0.215544,5,0.1,7,2.1,-0.793401,1.61434,0.606104,0.426477,-0.146236,-0.0062366,-0.219136,-0.00996888,0.00616536,0.00802087,0.150953,5,0.1,8,2.1,-4.03772,-2.19215,0.591074,0.294335,0.401149,0.00912771,-0.291824,-0.397339,-0.0090301,0.00934649,0.0967736,5,0.1,9,2.1,-0.148952,3.39466,0.599379,-0.183783,0.490458,0.000627618,0.02723,-0.411436,-0.000614673,0.0137548,0.157783,5,0.1
0,2.2,-1.08985,-1.79391,0.58615,-0.265968,-0.436431,0.0141531,0.291646,0.39506,-0.015527,0.0103255,0.0955911,5,0.1,1,2.2,-2.64895,4.94827,0.59186,0.866026,-0.509226,0.00351518,0,0.0212193,-0.000745058,0.0697752,2.11038,5,0.1,2,2.2,-1.0488,3.9114,0.640428,0.094822,-0.0316739,0.2294,-0.545382,0.0668764,-0.416756,0.0186468,0.222235,5,0.1,3,2.2,-1.54555,-2.99086,1.1611,0.291556,-0.00934601,0.193131,-0.0531077,0.010252,-0.211716,0.0249039,0.143093,5,0.1,4,2.2,-5.1,-0.559116,0.500004,0.292325,0.0826374,-9.68575e-05,0.77939,-0.0833869,0.00944734,0.00848937,2.86852,5,0.1,5,2.2,1.18415,4.57781,1.16742,0.0183731,-0.128448,0.211787,-0.0175834,-0.192642,-0.202596,0.0142483,0.217782,5,0.1,6,2.2,-1.64238,-2.47928,0.596058,0.440761,0.105512,0.0031516,-0.43714,0.07689,-0.000298023,0.0254415,0.159005,5,0.1,7,2.2,-0.751914,1.59967,0.605511,0.402331,-0.146887,-0.00562668,-0.274241,0.00506639,0.00616908,0.0119671,0.182215,5,0.1,8,2.2,-4.00973,-2.154,0.591942,0.265497,0.361878,0.00823587,-0.291228,-0.396848,-0.0090301,0.0118325,0.125025,5,0.1,9,2.2,-0.167192,3.44164,0.599439,-0.180755,0.448835,0.000566244,0.0421777,-0.432134,-0.000596046,0.00765105,0.109144,5,0.1
0,2.3,-1.11508,-1.8357,0.587492,-0.239386,-0.400236,0.0127383,0.247568,0.3419,-0.0131726,0.0103255,0.0955911,5,0.1,1,2.3,-2.56235,4.89728,0.592209,0.866026,-0.511478,0.00346163,0,-0.0357032,-0.000502914,0.0697752,2.11038,5,0.1,2,2.3,-1.04179,3.90856,0.6611,0.0478104,-0.0254318,0.183121,-0.39801,0.0581443,-0.473354,0.0186468,0.222235,5,0.1,3,2.3,-1.51687,-2.99174,1.17942,0.280111,-0.00841133,0.173833,-0.172757,0.00868738,-0.17973,0.0249039,0.143093,5,0.1,4,2.3,-5.06578,-0.551229,0.500029,0.400199,0.0754208,0.000490714,1.27411,-0.0642426,0.00279769,0.00848937,2.86852,5,0.1,5,2.3,1.18597,4.56427,1.18761,0.0186082,-0.13978,0.19222,0.0175834,-0.0405312,-0.192709,0.0142483,0.217782,5,0.1,6,2.3,-1.60036,-2.46816,0.596372,0.40067,0.118272,0.00311024,-0.377268,0.160113,-0.000633299,0.0254415,0.159005,5,0.1,7,2.3,-0.712748,1.58491,0.604975,0.383323,-0.148982,-0.0051395,-0.133011,-0.0349879,0.00390783,0.0119671,0.182215,5,0.1,8,2.3,-3.98442,-2.11982,0.592727,0.242474,0.32128,0.00752201,-0.184759,-0.415787,-0.00573322,0.0118325,0.125025,5,0.1,9,2.3,-0.185117,3.4845,0.599492,-0.178084,0.409264,0.000511855,0.0209501,-0.372395,-0.000506639,0.00765105,0.109144,5,0.1
0,2.4,-1.1378,-1.87401,0.588702,-0.215164,-0.365838,0.0114486,0.242233,0.355244,-0.0128746,0.0171861,0.111341,5,0.1,1,2.4,-2.47575,4.84607,0.592551,0.866026,-0.511158,0.00338703,0,0.0634193,-0.00116229,0.0559114,2.10817,5,0.1,2,2.4,-1.03878,3.90629,0.677173,0.0145793,-0.0200152,0.140129,-0.269771,0.0503063,-0.367999,0.0114482,0.36682,5,0.1,3,2.4,-1.4899,-2.99254,1.19592,0.257665,-0.00755787,0.156248,-0.272751,0.00846386,-0.175893,0.02835,0.262498,5,0.1,4,2.4,-5.01928,-0.543998,0.500085,0.528967,0.0692219,0.000552833,1.22333,-0.0621378,-0.00119209,0.01173,2.51299,5,0.1,5,2.4,1.18795,4.5503,1.20586,0.0210583,-0.137794,0.172594,0.0277758,0.0743866,-0.202477,0.0202342,0.560792,5,0.1,6,2.4,-1.56216,-2.45552,0.596678,0.363171,0.134361,0.00301003,-0.38147,0.148177,-0.00146031,0.0201769,0.203802,5,0.1,7,2.4,-0.67503,1.56985,0.604479,0.371039,-0.151825,-0.00478774,-0.132531,-0.0131726,0.00336766,0.009418,0.124417,5,0.1,8,2.4,-3.96103,-2.08981,0.593453,0.225848,0.278682,0.00700653,-0.159383,-0.436068,-0.00491738,0.014957,0.270967,5,0.1,9,2.4,-0.20279,3.52358,0.599541,-0.17491,0.372124,0.000461936,0.0493824,-0.379443,-0.000506639,0.0117733,0.142817,5,0.1
0,2.5,-1.15829,-1.90912,0.589792,-0.196118,-0.338596,0.0104367,0.151575,0.212193,-0.00805035,0.0171861,0.111341,5,0.1,1,2.5,-2.38914,4.79504,0.592886,0.866025,-0.510936,0.0033102,-4.47035e-05,-0.0258386,-0.000569969,0.0559114,2.10817,5,0.1,2,2.5,-1.03851,3.90453,0.68954,-0.00756271,-0.0153944,0.110134,-0.175744,0.0422299,-0.196714,0.0114482,0.36682,5,0.1,3,2.5,-1.4657,-2.99326,1.21072,0.22442,-0.00679158,0.140311,-0.380985,0.00710785,-0.147447,0.02835,0.262498,5,0.1,4,2.5,-4.95992,-0.537353,0.500132,0.659575,0.0639433,0.000377093,1.30793,-0.046432,-0.00217929,0.01173,2.51299,5,0.1,5,2.5,1.19016,4.53716,1.22215,0.0230022,-0.122617,0.153575,0.0110865,0.208497,-0.181399,0.0202342,0.560792,5,0.1,6,2.5,-1.52745,-2.44105,0.596974,0.333335,0.157173,0.00290982,-0.236958,0.279605,-0.000722706,0.0201769,0.203802,5,0.1,7,2.5,-0.638482,1.55481,0.604015,0.36054,-0.147042,-0.00450611,-0.095129,0.102267,0.00248104,0.009418,0.124417,5,0.1,8,2.5,-3.93914,-2.06423,0.594132,0.212515,0.232039,0.00659507,-0.117585,-0.487238,-0.00362843,0.014957,0.270967,5,0.1,9,2.5,-0.220019,3.55901,0.599585,-0.169383,0.337547,0.000416022,0.0656443,-0.323072,-0.000428408,0.0117733,0.142817,5,0.1
0,2.6,-1.17721,-1.942,0.590799,-0.182602,-0.319475,0.00971854,0.128329,0.187039,-0.00679493,0.0106621,0.219694,5,0.1,1,2.6,-2.30254,4.74389,0.593214,0.866008,-0.510657,0.00323951,-0.000357628,0.0553131,-0.000953674,0.0665165,2.12,5,0.1,2,2.6,-1.04001,3.90319,0.7,-0.0210941,-0.0115335,0.10322,-0.0975728,0.0348091,0.0475347,0.0192558,0.312976,5,0.1,3,2.6,-1.44527,-2.9939,1.22403,0.183511,-0.00609756,0.125971,-0.427961,0.00691414,-0.142634,0.0251732,0.258439,5,0.1,4,2.6,-4.88783,-0.531185,0.500158,0.776792,0.0594199,0.000141561,0.979662,-0.0462234,-0.00241399,0.00916462,2.33591,5,0.1,5,2.6,1.19249,4.52603,1.23661,0.0232935,-0.0995994,0.135726,-0.005126,0.237465,-0.177979,0.0149838,0.538612,5,0.1,6,2.6,-1.49521,-2.42391,0.597261,0.312006,0.185323,0.0028342,-0.205696,0.26226,-0.000953674,0.0267782,0.77781,5,0.1,7,2.6,-0.60296,1.54076,0.603576,0.349008,-0.132614,-0.00425428,-0.147849,0.180542,0.00274181,0.00799608,0.087559,5,0.1,8,2.6,-3.91848,-2.04348,0.594773,0.20057,0.182939,0.00622571,-0.128508,-0.487208,-0.00399351,0.0101602,0.430119,5,0.1,9,2.6,-0.236572,3.59117,0.599624,-0.16105,0.305647,0.000374019,0.103816,-0.322819,-0.00038743,0.00914262,0.104152,5,0.1
0,2.7,-1.19483,-1.97295,0.591737,-0.169826,-0.298745,0.00904165,0.130884,0.230514,-0.00694394,0.0106621,0.219694,5,0.1,1,2.7,-2.21594,4.69289,0.593776,0.866003,-0.510632,0.0100482,-0.000268221,-0.0227988,0.121675,0.0665165,2.12,5,0.1,2,2.7,-1.04251,3.9022,0.711052,-0.0281496,-0.00839978,0.121796,-0.0455007,0.0279844,0.287369,0.0192558,0.312976,5,0.1,3,2.7,-1.42907,-2.99448,1.23597,0.140472,-0.00547394,0.113109,-0.425495,0.00575185,-0.118434,0.0251732,0.258439,5,0.1,4,2.7,-4.8062,-0.525445,0.500161,0.846491,0.0556044,-6.47269e-05,0.424355,-0.0329018,-0.00171736,0.00916462,2.33591,5,0.1,5,2.7,1.19477,4.51733,1.24934,0.0221159,-0.0743292,0.119298,-0.0177622,0.239044,-0.153616,0.0149838,0.538612,5,0.1,6,2.7,-1.46487,-2.40436,0.597541,0.296053,0.202969,0.00278763,-0.130184,0.093475,-0.000171363,0.0267782,0.77781,5,0.1,7,2.7,-0.568772,1.5285,0.603164,0.334731,-0.11168,-0.00400227,-0.1489,0.231497,0.00244379,0.00799608,0.087559,5,0.1,8,2.7,-3.89909,-2.02765,0.595375,0.186883,0.133872,0.00580028,-0.147685,-0.479415,-0.00458956,0.0101602,0.430119,5,0.1,9,2.7,-0.252005,3.62038,0.59966,-0.146221,0.280612,0.000343844,0.186499,-0.196636,-0.000238419,0.00914262,0.104152,5,0.1
