id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,1,1.62668,1.74386,0.572818,0.333536,0.067991,-0.00748187,0.169158,0.0345707,-0.0038147,0.0076528,0.116064,5,0.1,1,1,-0.939262,-0.707233,0.651193,0.773107,-0.812161,-0.0130266,0.171453,-0.180185,-0.00289083,0.0211481,1.95382,5,0.1,2,1,3.83275,-4.72897,0.577208,-0.17187,0.501442,0.0168294,0.00369549,-0.0107288,-0.00038743,0.0289276,0.21393,5,0.1,3,1,0.226852,2.72449,0.629114,-0.00542887,-0.866026,-0.0119373,0.0699461,0,-0.00181794,0.013149,2.27215,5,0.1,4,1,-4.3,2.48282,0.623515,0.160599,-0.170511,-0.0077337,0.191689,0.00357628,0.000149012,0.00696225,0.726778,5,0.1,5,1,1.18839,-2.94998,0.616388,-0.212964,0.516909,-0.0121027,0.00458956,-0.0110865,0.000298023,0.00852837,0.237887,5,0.1,6,1,-0.975598,4.71453,0.701305,0.609683,-0.837815,0.035955,-0.013113,-0.087738,-0.000745058,0.0412379,0.994182,5,0.1,7,1,2.07425,-0.7,0.580311,-0.0917494,-0.154439,0.0145495,0.00190735,-0.699461,-0.000327826,0.0100799,2.1911,5,0.1,8,1,-1.57554,-3.78583,0.636525,0.151595,0.866026,-0.0245467,0.0207424,0,-0.00339746,0.0111095,1.49928,5,0.1,9,1,5.44754,1.50831,0.619784,-0.601006,-0.48959,0.00590384,0.013113,0.0106096,-0.000119209,0.00891011,0.45718,5,0.1
0,1.1,1.66089,1.75083,0.572051,0.350458,0.0714473,-0.00786297,0.149541,0.0305325,-0.00336766,0.0076528,0.116064,5,0.1,1,1.1,-0.860918,-0.789535,0.649873,0.79433,-0.834462,-0.0133842,0.205789,-0.21622,-0.00346452,0.0211481,1.95382,5,0.1,2,1.1,3.81559,-4.6789,0.578888,-0.171118,0.499251,0.0167537,0.017643,-0.0514686,-0.00173599,0.0289276,0.21393,5,0.1,3,1.1,0.226669,2.63788,0.627909,0.00180413,-0.866026,-0.0121691,0.0721598,0,-0.00214204,0.013149,2.27215,5,0.1,4,1.1,-4.28233,2.4658,0.622742,0.19802,-0.169772,-0.00770129,0.503242,0.0174493,0.000782311,0.00696225,0.726778,5,0.1,5,1.1,1.16713,-2.89837,0.61518,-0.212032,0.514649,-0.0120469,0.0218526,-0.0530332,0.00126287,0.00852837,0.237887,5,0.1,6,1.1,-0.914722,4.63029,0.704895,0.607014,-0.846304,0.0358001,-0.0625625,-0.0445247,-0.00366941,0.0412379,0.994182,5,0.1,7,1.1,2.06509,-0.719979,0.581763,-0.0913531,-0.253133,0.0144843,0.00938773,-1.18148,-0.00150502,0.0100799,2.1911,5,0.1,8,1.1,-1.56028,-3.69923,0.634054,0.153417,0.865879,-0.0248448,0.00918657,-0.00588596,-0.00151619,0.0111095,1.49928,5,0.1,9,1.1,5.38753,1.45943,0.620373,-0.598362,-0.48744,0.00587897,0.0617504,0.050284,-0.000599772,0.00891011,0.45718,5,0.1
0,1.2,1.69652,1.7581,0.571251,0.360119,0.073424,-0.00808239,0.0303984,0.00613928,-0.000655651,0.0121501,0.0635859,5,0.1,1,1.2,-0.780716,-0.873789,0.648522,0.80625,-0.846986,-0.0135854,-0.000298023,0.000327826,2.98023e-05,0.0194578,1.92288,5,0.1,2,1.2,3.79863,-4.62943,0.580549,-0.167298,0.488114,0.0163794,0.0627041,-0.183344,-0.00616908,0.0235859,0.142244,5,0.1,3,1.2,0.227196,2.55128,0.626685,0.00856183,-0.866026,-0.0122517,0.0611544,0,0.000953674,0.0154597,2.27173,5,0.1,4,1.2,-4.25986,2.44897,0.621979,0.25183,-0.165993,-0.00753105,0.533104,0.0624657,0.00283122,0.0113232,0.584257,5,0.1,5,1.2,1.14611,-2.84737,0.613986,-0.207302,0.503176,-0.0117764,0.0778437,-0.189185,0.00444055,0.008614,0.158181,5,0.1,6,1.2,-0.854563,4.54576,0.708444,0.593472,-0.840425,0.0350028,-0.222892,0.187397,-0.013113,0.0411634,0.675391,5,0.1,7,1.2,2.05604,-0.751365,0.583199,-0.0893235,-0.374436,0.0141591,0.033617,-1.17451,-0.00530481,0.00854097,1.76165,5,0.1,8,1.2,-1.54495,-3.61272,0.631572,0.152346,0.863677,-0.0246733,-0.0349283,-0.0470877,0.00563264,0.0106941,1.13435,5,0.1,9,1.2,5.32823,1.41112,0.620956,-0.585008,-0.476563,0.00574887,0.219822,0.179052,-0.00217557,0.00887569,0.30401,5,0.1
0,1.3,1.73263,1.76546,0.570441,0.361284,0.0736564,-0.0081066,-0.0192598,-0.00396371,0.000447035,0.0121501,0.0635859,5,0.1,1,1.3,-0.699839,-0.958752,0.647159,0.812567,-0.853621,-0.0136897,0.0784993,-0.0824444,-0.00130385,0.0194578,1.92288,5,0.1,2,1.3,3.78221,-4.58151,0.582156,-0.161097,0.469989,0.0157699,0.0665337,-0.194371,-0.00652671,0.0235859,0.142244,5,0.1,3,1.3,0.228357,2.46468,0.625462,0.0145944,-0.866026,-0.0122376,0.0573499,0,-7.45058e-06,0.0154597,2.27173,5,0.1,4,1.3,-4.23218,2.43268,0.62124,0.300314,-0.15982,-0.00725137,0.450939,0.0661612,0.00299886,0.0113232,0.584257,5,0.1,5,1.3,1.12576,-2.79797,0.61283,-0.199606,0.484478,-0.0113379,0.0825152,-0.200421,0.00469387,0.008614,0.158181,5,0.1,6,1.3,-0.796306,4.46261,0.71188,0.571436,-0.822197,0.0337058,-0.23625,0.207782,-0.013914,0.0411634,0.675391,5,0.1,7,1.3,2.04727,-0.794995,0.584589,-0.0860006,-0.499495,0.0136341,0.0356138,-1.2561,-0.00563636,0.00854097,1.76165,5,0.1,8,1.3,-1.52989,-3.52639,0.629132,0.148858,0.864073,-0.0241102,-0.0401661,0.0153631,0.00649318,0.0106941,1.13435,5,0.1,9,1.3,5.2708,1.36434,0.62152,-0.56328,-0.458863,0.00553429,0.232965,0.189751,-0.00229478,0.00887569,0.30401,5,0.1
0,1.4,1.7685,1.77277,0.569636,0.354275,0.0722229,-0.00794679,-0.128627,-0.026226,0.00286102,0.00851824,0.0428392,5,0.1,1,1.4,-0.618383,-1.04432,0.645787,0.813751,-0.854862,-0.0137076,-0.0886917,0.0931621,0.00149012,0.0217541,1.92151,5,0.1,2,1.4,3.76647,-4.5356,0.583697,-0.153136,0.446725,0.0149891,0.0963211,-0.281096,-0.00944734,0.0245038,0.159447,5,0.1,3,1.4,0.230083,2.37808,0.624241,0.0196673,-0.866026,-0.0121385,0.0426173,0,0.00244379,0.0124751,2.27143,5,0.1,4,1.4,-4.2,2.41706,0.620531,0.342107,-0.151902,-0.00689179,0.371218,0.0956059,0.00432134,0.00839977,0.456295,5,0.1,5,1.4,1.10627,-2.75065,0.611723,-0.189731,0.460494,-0.0107765,0.119328,-0.289679,0.00676513,0.00814323,0.104122,5,0.1,6,1.4,-0.740488,4.38167,0.715172,0.543156,-0.793767,0.0320405,-0.341535,0.381231,-0.0201762,0.0441675,0.451135,5,0.1,7,1.4,2.03887,-0.850883,0.585921,-0.0817418,-0.613539,0.0129595,0.0513792,-0.974208,-0.00813603,0.00818318,1.34161,5,0.1,8,1.4,-1.51525,-3.44005,0.626761,0.14343,0.860423,-0.0232309,-0.0719428,-0.112176,0.0116229,0.0106759,0.830035,5,0.1,9,1.4,5.21578,1.31952,0.622061,-0.535405,-0.436151,0.00525862,0.336647,0.274241,-0.00327826,0.00617526,0.200112,5,0.1
0,1.5,1.80332,1.77987,0.568855,0.342085,0.0697374,-0.0076754,-0.128217,-0.0261366,0.00286102,0.00851824,0.0428392,5,0.1,1,1.5,-0.537145,-1.12967,0.644418,0.812805,-0.853869,-0.0136917,0.0206698,-0.021711,-0.000350177,0.0217541,1.92151,5,0.1,2,1.5,3.75154,-4.49205,0.585158,-0.146227,0.426561,0.0143119,0.0513494,-0.149876,-0.00502542,0.0245038,0.159447,5,0.1,3,1.5,0.23226,2.29147,0.623035,0.0238104,-0.866026,-0.0119948,0.0383053,0,0.00109151,0.0124751,2.27143,5,0.1,4,1.5,-4.16378,2.40233,0.619863,0.38289,-0.142784,-0.00647949,0.409901,0.0910908,0.00411645,0.00839977,0.456295,5,0.1,5,1.5,1.08787,-2.70599,0.610678,-0.178348,0.432864,-0.0101312,0.113711,-0.275984,0.00644848,0.00814323,0.104122,5,0.1,6,1.5,-0.687814,4.30411,0.718279,0.510578,-0.757451,0.0301163,-0.325467,0.370353,-0.0192188,0.0441675,0.451135,5,0.1,7,1.5,2.03094,-0.917113,0.587177,-0.0768412,-0.709681,0.0121829,0.0489801,-0.894174,-0.00775978,0.00818318,1.34161,5,0.1,8,1.5,-1.50125,-3.35436,0.624494,0.136536,0.854484,-0.0221164,-0.0703409,-0.0510365,0.0113808,0.0106759,0.830035,5,0.1,9,1.5,5.16386,1.27722,0.622571,-0.503295,-0.409992,0.0049456,0.320762,0.261337,-0.00313297,0.00617526,0.200112,5,0.1
0,1.6,1.8368,1.78669,0.568104,0.326467,0.0665516,-0.00732541,-0.192761,-0.0392795,0.00429153,0.00941165,0.0175017,5,0.1,1,1.6,-0.45591,-1.215,0.64305,0.809496,-0.850391,-0.0136361,-0.121624,0.127792,0.00202656,0.0186795,1.93139,5,0.1,2,1.6,3.73716,-4.45011,0.586565,-0.141227,0.411963,0.0138223,0.0555515,-0.162125,-0.00542402,0.0256158,0.0923885,5,0.1,3,1.6,0.234813,2.20487,0.621843,0.0270016,-0.866026,-0.0118107,0.0241846,0,0.00312924,0.0133339,2.27125,5,0.1,4,1.6,-4.12361,2.38853,0.619237,0.418186,-0.132966,-0.00603348,0.27132,0.108123,0.00485778,0.0108214,0.338002,5,0.1,5,1.6,1.07063,-2.66415,0.609698,-0.166088,0.403106,-0.00943542,0.135064,-0.327706,0.0076592,0.0103368,0.117002,5,0.1,6,1.6,-0.63846,4.23037,0.72119,0.475486,-0.715482,0.028044,-0.386715,0.486135,-0.0227988,0.0377916,0.472012,5,0.1,7,1.6,2.02351,-0.992054,0.588355,-0.0715613,-0.783181,0.0113457,0.0581741,-0.538468,-0.00923872,0.00761143,0.966385,5,0.1,8,1.6,-1.48797,-3.26936,0.622343,0.128624,0.842673,-0.0208363,-0.0907183,-0.216246,0.0146925,0.00929471,0.587361,5,0.1,9,1.6,5.11521,1.23759,0.623049,-0.468707,-0.381812,0.00460744,0.381231,0.310481,-0.00372529,0.00812457,0.13153,5,0.1
0,1.7,1.86846,1.79315,0.567393,0.306335,0.0624493,-0.00687633,-0.21597,-0.044018,0.00482798,0.00941165,0.0175017,5,0.1,1,1.7,-0.375232,-1.29976,0.641691,0.806146,-0.84687,-0.0135813,0.00478715,-0.00499934,-9.68575e-05,0.0186795,1.93139,5,0.1,2,1.7,3.72328,-4.40962,0.587924,-0.136545,0.398301,0.0133656,0.0442564,-0.129133,-0.00432134,0.0256158,0.0923885,5,0.1,3,1.7,0.237634,2.11827,0.620674,0.0293847,-0.866026,-0.0116087,0.0216365,0,0.00155717,0.0133339,2.27125,5,0.1,4,1.7,-4.0804,2.37575,0.618657,0.445603,-0.122831,-0.00557723,0.249982,0.0982434,0.00442937,0.0108214,0.338002,5,0.1,5,1.7,1.05458,-2.6252,0.608787,-0.155727,0.377968,-0.00884803,0.0819042,-0.198707,0.00463799,0.0103368,0.117002,5,0.1,6,1.7,-0.592753,4.16151,0.723886,0.439233,-0.659266,0.0259067,-0.351332,0.635862,-0.0207163,0.0377916,0.472012,5,0.1,7,1.7,2.01663,-1.07298,0.589446,-0.0661071,-0.833468,0.0104796,0.0528544,-0.424817,-0.0083968,0.00761143,0.966385,5,0.1,8,1.7,-1.47554,-3.18604,0.62033,0.120081,0.824264,-0.0194523,-0.0838116,-0.187695,0.0135824,0.00929471,0.587361,5,0.1,9,1.7,5.07015,1.20089,0.623492,-0.43297,-0.352706,0.00425791,0.346333,0.282079,-0.00338629,0.00812457,0.13153,5,0.1
0,1.8,1.89794,1.79916,0.566732,0.282305,0.0575483,-0.00633746,-0.26834,-0.0545979,0.00599027,0.0088987,0.009344,5,0.1,1,1.8,-0.29472,-1.38434,0.640334,0.801924,-0.842434,-0.0135109,-0.124633,0.131011,0.00208616,0.0189969,1.94271,5,0.1,2,1.8,3.70987,-4.37051,0.589237,-0.131327,0.383091,0.0128567,0.0642538,-0.187874,-0.00625849,0.024264,0.108707,5,0.1,3,1.8,0.240664,2.03166,0.619522,0.031019,-0.866026,-0.0113904,0.00979006,0,0.00330806,0.0132504,2.52706,5,0.1,4,1.8,-4.03481,2.36397,0.618121,0.463629,-0.112712,-0.00512004,0.0919104,0.106692,0.00479817,0.00806081,0.239576,5,0.1,5,1.8,1.03939,-2.58835,0.607924,-0.148025,0.359285,-0.00841171,0.0792742,-0.192523,0.00450015,0.0113333,0.205016,5,0.1,6,1.8,-0.550614,4.09899,0.726372,0.403035,-0.588942,0.0237718,-0.38144,0.766754,-0.0225008,0.0381165,0.632543,5,0.1,7,1.8,2.01029,-1.15798,0.590451,-0.0606596,-0.861073,0.00961423,0.0573397,-0.0990629,-0.00908971,0.00708424,0.668145,5,0.1,8,1.8,-1.46397,-3.10474,0.618454,0.111243,0.799102,-0.0180215,-0.0954866,-0.340104,0.0154972,0.0100197,0.40561,5,0.1,9,1.8,5.02862,1.16705,0.6239,-0.397301,-0.323641,0.00390708,0.376225,0.306249,-0.00366569,0.00735837,0.148928,5,0.1
0,1.9,1.92484,1.80464,0.566128,0.255657,0.0521237,-0.0057416,-0.269279,-0.0548288,0.00603497,0.0088987,0.009344,5,0.1,1,1.9,-0.214801,-1.46829,0.638988,0.798662,-0.839,-0.0134569,0.00910357,-0.00951439,-0.000156462,0.0189969,1.94271,5,0.1,2,1.9,3.69677,-4.33311,0.590492,-0.132978,0.364825,0.0122475,-0.0756681,-0.188828,-0.00630692,0.024264,0.108707,5,0.1,3,1.9,0.243819,1.94589,0.618395,0.0320709,-0.84174,-0.0111732,0.00946224,0.466622,0.0016652,0.0132504,2.52706,5,0.1,4,1.9,-3.98798,2.3532,0.617632,0.47238,-0.102828,-0.00467468,0.0615418,0.094071,0.00424683,0.00806081,0.239576,5,0.1,5,1.9,1.02494,-2.55338,0.607103,-0.141274,0.33993,-0.00802837,0.062108,-0.203639,0.00352412,0.0113333,0.205016,5,0.1,6,1.9,-0.512115,4.04429,0.728642,0.367695,-0.502015,0.0216873,-0.336312,0.948101,-0.0198334,0.0381165,0.632543,5,0.1,7,1.9,2.0045,-1.24438,0.591369,-0.0553466,-0.864956,0.00877175,0.0505745,0.0180155,-0.00801682,0.00708424,0.668145,5,0.1,8,1.9,-1.4533,-3.02641,0.616726,0.102359,0.767952,-0.0165796,-0.0852942,-0.31203,0.0138357,0.0100197,0.40561,5,0.1,9,1.9,4.99048,1.13598,0.624276,-0.367746,-0.299581,0.00361903,0.237644,0.193499,-0.00232086,0.00735837,0.148928,5,0.1
0,2,1.94902,1.80957,0.565584,0.227728,0.046435,-0.00511557,-0.291765,-0.0594854,0.00652671,0.00908736,0.00276007,5,0.1,1,2,-0.135006,-1.55212,0.637643,0.795133,-0.835288,-0.0133976,-0.115509,0.121355,0.00196695,0.0160418,2.00115,5,0.1,2,2,3.68301,-4.29765,0.591682,-0.14267,0.34343,0.011532,-0.101924,-0.247002,-0.00825524,0.0275331,0.206994,5,0.1,3,2,0.247061,1.86468,0.617288,0.0326097,-0.77644,-0.0109494,7.45058e-05,0.821173,0.00321865,0.0132047,2.96178,5,0.1,4,2,-3.94063,2.34339,0.617186,0.472337,-0.0933826,-0.00424683,-0.0770092,0.0970364,0.00438094,0.00816277,0.164316,5,0.1,5,2,1.01114,-2.52048,0.606318,-0.134519,0.317073,-0.00764579,0.077486,-0.25928,0.00441074,0.0103665,0.192493,5,0.1,6,2,-0.477025,3.99897,0.730712,0.333919,-0.403601,0.0196949,-0.34681,1.001,-0.0204742,0.0342476,0.606905,5,0.1,7,2,1.99922,-1.3305,0.592206,-0.0502646,-0.853866,0.00796616,0.0521541,0.243187,-0.00828505,0.00779539,0.451531,5,0.1,8,2,-1.44349,-2.95132,0.615138,0.0936627,0.731802,-0.0151694,-0.0907779,-0.431061,0.0147223,0.0127342,0.645096,5,0.1,9,2,4.95482,1.10693,0.624627,-0.345826,-0.281727,0.00340492,0.217676,0.177264,-0.00214577,0.00615184,0.0858587,5,0.1
0,2.1,1.97034,1.81392,0.565105,0.198701,0.0405161,-0.00446532,-0.289775,-0.0590906,0.00649691,0.00908736,0.00276007,5,0.1,1,2.1,-0.055717,-1.63472,0.636307,0.792878,-0.813413,-0.0133577,0.0199084,0.325136,-0.00031665,0.0160418,2.00115,5,0.1,2,2.1,3.6684,-4.26453,0.592795,-0.147988,0.318941,0.0107127,-0.00566244,-0.249863,-0.00836328,0.0275331,0.206994,5,0.1,3,2.1,0.250329,1.79198,0.616205,0.032776,-0.670966,-0.010736,0.00151992,1.22575,0.00164285,0.0132047,2.96178,5,0.1,4,2.1,-3.89377,2.33451,0.616782,0.46466,-0.0844739,-0.00384375,-0.0940561,0.0837147,0.00379235,0.00816277,0.164316,5,0.1,5,2.1,0.99806,-2.49033,0.605575,-0.127148,0.283479,-0.00722632,0.0739954,-0.400916,0.00420958,0.0103665,0.192493,5,0.1,6,2.1,-0.445265,3.96365,0.732585,0.302078,-0.303053,0.0178152,-0.299254,0.986204,-0.0176616,0.0342476,0.606905,5,0.1,7,2.1,1.99443,-1.41471,0.592964,-0.0454755,-0.829902,0.00720555,0.0450239,0.265092,-0.00714883,0.00779539,0.451531,5,0.1,8,2.1,-1.43455,-2.88111,0.614473,0.0852941,0.665174,0.0084132,-0.0791922,-0.866219,0.407964,0.0127342,0.645096,5,0.1,9,2.1,4.9212,1.07954,0.624958,-0.327329,-0.26666,0.00322228,0.16728,0.136301,-0.0016503,0.00615184,0.0858587,5,0.1
0,2.2,1.98876,1.81768,0.564691,0.169653,0.0345916,-0.00381321,-0.291407,-0.0594258,0.00655651,0.00955719,0.00108591,5,0.1,1,2.2,0.0235547,-1.71405,0.634972,0.790463,-0.768986,-0.0133157,-0.104219,0.567198,0.00175834,0.014438,2.25643,5,0.1,2,2.2,3.65372,-4.23393,0.593823,-0.144106,0.292289,0.00981987,0.0813007,-0.287533,-0.00965595,0.0221062,0.192072,5,0.1,3,2.2,0.253605,1.73126,0.615141,0.0326209,-0.542048,-0.0105172,-0.00585616,1.30743,0.00312924,0.0170005,2.89219,5,0.1,4,2.2,-3.84792,2.32647,0.616416,0.450605,-0.0761986,-0.0034675,-0.198841,0.0834465,0.00378489,0.0104549,0.110382,5,0.1,5,2.2,0.985737,-2.46414,0.604874,-0.119041,0.239062,-0.00676513,0.0908971,-0.477552,0.0051558,0.0110207,0.186749,5,0.1,6,2.2,-0.416536,3.93809,0.734279,0.272498,-0.210309,0.0160709,-0.298798,0.852823,-0.017643,0.0374422,0.58134,5,0.1,7,2.2,1.99011,-1.49615,0.593649,-0.0410229,-0.796017,0.0064984,0.0449419,0.431955,-0.00712276,0.00799223,0.300582,5,0.1,8,2.2,-1.42642,-2.8194,0.61767,0.0773787,0.565052,0.0577137,-0.0808239,-1.10638,0.539958,0.0116867,0.283163,5,0.1,9,2.2,4.88932,1.05357,0.625271,-0.309813,-0.252387,0.00305027,0.193834,0.157773,-0.00193715,0.00767761,0.0662377,5,0.1
0,2.3,2.00429,1.82084,0.564342,0.141201,0.0287894,-0.00317292,-0.277057,-0.0565052,0.00623241,0.00955719,0.00108591,5,0.1,1,2.3,0.10243,-1.7873,0.633643,0.789249,-0.689273,-0.0132948,0.0294667,0.978708,-0.000491738,0.014438,2.25643,5,0.1,2,2.3,3.6399,-4.20612,0.594757,-0.130867,0.264105,0.00887318,0.175834,-0.280559,-0.00942871,0.0221062,0.192072,5,0.1,3,2.3,0.256843,1.68373,0.614102,0.0321392,-0.409303,-0.01027,-0.00519864,1.26927,0.00230595,0.0170005,2.89219,5,0.1,4,2.3,-3.80381,2.31924,0.616087,0.431544,-0.0685923,-0.00312198,-0.196844,0.0708699,0.00321865,0.0104549,0.110382,5,0.1,5,2.3,0.974279,-2.4427,0.604223,-0.110142,0.18943,-0.00626016,0.0896305,-0.50512,0.00508875,0.0110207,0.186749,5,0.1,6,2.3,-0.390685,3.9211,0.735804,0.245265,-0.132375,0.0144633,-0.253636,0.681549,-0.0149682,0.0374422,0.58134,5,0.1,7,2.3,1.98622,-1.57367,0.594266,-0.036926,-0.754797,0.00584908,0.0381693,0.416525,-0.00604987,0.00799223,0.300582,5,0.1,8,2.3,-1.41906,-2.7677,0.625645,0.0699829,0.475293,0.0971221,-0.0692755,-0.723407,0.260789,0.0116867,0.283163,5,0.1,9,2.3,4.85918,1.02902,0.625568,-0.294018,-0.239525,0.00289232,0.137627,0.112131,-0.00137091,0.00767761,0.0662377,5,0.1
0,2.4,2.01706,1.82344,0.564055,0.114363,0.0233173,-0.00256747,-0.25928,-0.0529289,0.00581145,0.00834251,0.000856923,5,0.1,1,2.4,0.181384,-1.85098,0.632313,0.78771,-0.581706,-0.0132695,-0.0962245,1.13636,0.00163913,0.0158227,2.49944,5,0.1,2,2.4,3.62779,-4.18113,0.595597,-0.110352,0.235462,0.00791103,0.227928,-0.294924,-0.00989437,0.0238389,0.185267,5,0.1,3,2.4,0.260022,1.6486,0.613089,0.0313424,-0.299734,-0.00997186,-0.0117123,0.884891,0.00393391,0.0146667,2.69995,5,0.1,4,2.4,-3.76173,2.31273,0.615791,0.408822,-0.061661,-0.00280589,-0.267148,0.069499,0.00315905,0.00774846,0.12545,5,0.1,5,2.4,0.963727,-2.42626,0.603623,-0.100695,0.139803,-0.00572354,0.10097,-0.479817,0.00572205,0.0103865,0.275621,5,0.1,6,2.4,-0.367404,3.91084,0.737177,0.220447,-0.0772893,0.0129983,-0.248209,0.41151,-0.0146329,0.0321845,1.0302,5,0.1,7,2.4,1.98271,-1.64694,0.594821,-0.0331908,-0.70869,0.00525713,0.0373721,0.521779,-0.00593066,0.00848811,0.198853,5,0.1,8,2.4,-1.4124,-2.72339,0.636286,0.0631511,0.414222,0.112255,-0.0689626,-0.524879,0.0530779,0.00831372,0.203227,5,0.1,9,2.4,4.83047,1.00563,0.62585,-0.279641,-0.227809,0.00274777,0.160933,0.13116,-0.00154972,0.00722871,0.0298659,5,0.1
0,2.5,2.02724,1.82552,0.563827,0.0896346,0.0182701,-0.00201268,-0.23438,-0.0478402,0.00526384,0.00834251,0.000856923,5,0.1,1,2.5,0.260011,-1.90318,0.630989,0.786933,-0.46133,-0.0132548,0.0308709,1.20103,-0.000506639,0.0158227,2.49944,5,0.1,2,2.5,3.61794,-4.15902,0.596339,-0.0862889,0.207008,0.00695605,0.24727,-0.276953,-0.00929832,0.0238389,0.185267,5,0.1,3,2.5,0.263102,1.6223,0.612109,0.0302653,-0.234529,-0.00962373,-0.010984,0.398323,0.00341982,0.0146667,2.69995,5,0.1,4,2.5,-3.72191,2.30686,0.615524,0.389829,-0.0561967,-0.00255676,-0.138775,0.0434816,0.00199303,0.00774846,0.12545,5,0.1,5,2.5,0.954136,-2.41458,0.603078,-0.0913257,0.0947606,-0.00519231,0.0891685,-0.415727,0.00505894,0.0103865,0.275621,5,0.1,6,2.5,-0.346517,3.90485,0.738408,0.197959,-0.0474591,0.0116726,-0.20805,0.124589,-0.0122637,0.0321845,1.0302,5,0.1,7,2.5,1.97957,-1.71532,0.595319,-0.029804,-0.659687,0.00471985,0.0313446,0.478446,-0.00496581,0.00848811,0.198853,5,0.1,8,2.5,-1.40641,-2.68417,0.647535,0.0568807,0.373742,0.110541,-0.0582784,-0.312015,-0.0781938,0.00831372,0.203227,5,0.1,9,2.5,4.80329,0.983489,0.626118,-0.264045,-0.215094,0.0025969,0.159234,0.129811,-0.00154972,0.00722871,0.0298659,5,0.1
0,2.6,2.03508,1.82712,0.563651,0.0676394,0.0137836,-0.00151843,-0.20504,-0.0418425,0.00461936,0.00848769,0.000728887,5,0.1,1,2.6,0.338734,-1.94364,0.629663,0.785357,-0.352144,-0.0132263,-0.0978565,0.946462,0.00163913,0.0164217,2.65876,5,0.1,2,2.6,3.61054,-4.13969,0.596989,-0.061965,0.179625,0.00603497,0.234842,-0.272751,-0.00911951,0.0241368,0.404147,5,0.1,3,2.6,0.266067,1.6,0.611166,0.0289515,-0.219113,-0.00922084,-0.0160784,-0.059545,0.00491738,0.0113051,2.46727,5,0.1,4,2.6,-3.68358,2.30144,0.615277,0.37657,-0.052321,-0.00237972,-0.145316,0.0368357,0.00169873,0.00767214,0.0730884,5,0.1,5,2.6,0.945448,-2.40704,0.602584,-0.0823975,0.0574827,-0.00468493,0.0913441,-0.326991,0.0051558,0.012012,0.273401,5,0.1,6,2.6,-0.327738,3.9,0.739516,0.177725,-0.0565886,0.01048,-0.20124,-0.288725,-0.0118613,0.0306184,1.54165,5,0.1,7,2.6,1.97674,-1.77883,0.595767,-0.0267565,-0.609615,0.0042364,0.0302792,0.53674,-0.00482798,0.00872677,0.131591,5,0.1,8,2.6,-1.40101,-2.64819,0.658045,0.0511825,0.347048,0.0983059,-0.0570416,-0.242591,-0.158846,0.00926507,0.15256,5,0.1,9,2.6,4.77773,0.96267,0.626369,-0.246441,-0.200745,0.00242442,0.198126,0.161529,-0.00193715,0.00795764,0.0115082,5,0.1
0,2.7,2.04086,1.8283,0.563521,0.0485774,0.00989456,-0.00108909,-0.175551,-0.0358149,0.00395626,0.00848769,0.000728887,5,0.1,1,2.7,0.416704,-1.97468,0.628353,0.772652,-0.274967,-0.0129223,-0.179756,0.572726,0.00463426,0.0164217,2.65876,5,0.1,2,2.7,3.60556,-4.12305,0.597548,-0.037735,0.15371,0.00516763,0.236124,-0.247359,-0.00828877,0.0241368,0.404147,5,0.1,3,2.7,0.268886,1.57772,0.610267,0.0274547,-0.227699,-0.00877082,-0.0148062,-0.125133,0.00440329,0.0113051,2.46727,5,0.1,4,2.7,-3.64655,2.29637,0.615047,0.364548,-0.0492711,-0.00223862,-0.112101,0.0265986,0.00123307,0.00767214,0.0730884,5,0.1,5,2.7,0.937653,-2.40277,0.602141,-0.0735994,0.0297293,-0.00418741,0.0859834,-0.227511,0.00487268,0.012012,0.273401,5,0.1,6,2.7,-0.310901,3.89254,0.740508,0.159579,-0.0955746,0.00941036,-0.167096,-0.462204,-0.00984594,0.0306184,1.54165,5,0.1,7,2.7,1.97421,-1.83725,0.596168,-0.0240253,-0.559771,0.00380129,0.0251606,0.477098,-0.00400841,0.00872677,0.131591,5,0.1,8,2.7,-1.39616,-2.61446,0.666992,0.0460234,0.329383,0.0799024,-0.0476837,-0.132203,-0.20266,0.00926507,0.15256,5,0.1,9,2.7,4.75409,0.943408,0.626602,-0.226372,-0.184382,0.00222763,0.207037,0.168759,-0.00203028,0.00795764,0.0115082,5,0.1
