id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,1,1.01289,2.28355,0.604485,-0.752458,0.831449,-0.00230074,-0.166863,0.184536,-0.000506639,0.0129428,1.95382,5,0.1,1,1,-0.789038,-0.308785,0.650153,0.667334,0.0854768,0.0153705,-0.0143945,-0.00187755,-0.000357628,0.0108399,0.344527,5,0.1,2,1,2.75564,-2.3451,0.554895,-0.484174,0.402534,0.0333026,0.0103712,-0.00870228,-0.000685453,0.0311471,0.302445,5,0.1,3,1,-0.962768,-1.2988,0.574873,-0.285962,-0.702423,0.0185475,0.00619888,0.0151396,-0.000417233,0.0117961,0.437826,5,0.1,4,1,0.526019,-4.43562,0.578867,-0.156105,0.755894,0.00398606,-0.0341535,-0.796556,0.00089407,0.0309474,2.6105,5,0.1,5,1,0.909494,-2.93004,0.698027,-0.00700355,0.612992,0.0383794,0.000119209,-0.0132322,-0.000834465,0.025496,0.286967,5,0.1,6,1,1.49632,5.04809,0.88116,0.00272393,-0.626266,0.346218,-5.96046e-05,0.0135899,-0.00745058,0.0227553,0.389592,5,0.1,7,1,-0.456439,4.92094,0.619149,0.0940032,-0.866032,-0.00587404,0.0248849,0.000238419,-0.00154972,0.00867764,2.26543,5,0.1,8,1,0.155216,0.536328,0.500259,0.217689,-0.285286,-0.00214726,-0.00470877,0.00616908,0.0121295,0.0108766,0.171024,5,0.1,9,1,5.21743,1.05314,0.659727,-0.751317,-0.66694,-0.0441,0.015974,0.0144541,0.000983477,0.0162025,0.783986,5,0.1
0,1.1,0.936639,2.36779,0.604252,-0.773113,0.853735,-0.00236388,-0.200279,0.21261,-0.000618398,0.0129428,1.95382,5,0.1,1,1.1,-0.722405,-0.30025,0.651687,0.66441,0.0850994,0.0153008,-0.0684969,-0.00879727,-0.00159815,0.0108399,0.344527,5,0.1,2,1.1,2.7073,-2.30491,0.558221,-0.482058,0.400769,0.0331596,0.0496507,-0.0413358,-0.00339374,0.0311471,0.302445,5,0.1,3,1.1,-0.991321,-1.36894,0.576725,-0.284707,-0.699346,0.0184653,0.0293702,0.0720844,-0.00190735,0.0117961,0.437826,5,0.1,4,1.1,0.510205,-4.36429,0.579271,-0.160272,0.671958,0.00409447,-0.0398327,-0.738114,0.00103563,0.0309474,2.6105,5,0.1,5,1.1,0.908794,-2.86883,0.701859,-0.00697561,0.610304,0.0382109,0.000692904,-0.0629723,-0.00394136,0.025496,0.286967,5,0.1,6,1.1,1.49659,4.98556,0.91573,0.00271164,-0.623515,0.344703,-0.000283122,0.0643134,-0.0355281,0.0227553,0.389592,5,0.1,7,1.1,-0.446885,4.83434,0.618552,0.0972203,-0.866023,-0.00607474,0.0330675,-2.98023e-05,-0.00206009,0.00867764,2.26543,5,0.1,8,1.1,0.177074,0.507643,0.500099,0.220186,-0.289714,-0.00110576,0.0388408,-0.071466,0.00862405,0.0108766,0.171024,5,0.1,9,1.1,5.14241,0.986917,0.655324,-0.748044,-0.653413,-0.0439045,0.0769496,0.256557,0.00454113,0.0162025,0.783986,5,0.1
0,1.2,0.858579,2.45395,0.604013,-0.784713,0.865787,-0.00240058,0.000327826,-0.00452995,0,0.0154375,1.80395,5,0.1,1,1.2,-0.656558,-0.291817,0.653204,0.649586,0.0831991,0.0149593,-0.243962,-0.0312775,-0.00566244,0.0141761,0.229092,5,0.1,2,1.2,2.65952,-2.26519,0.561507,-0.471306,0.391829,0.0324205,0.177026,-0.147223,-0.0121295,0.0324425,0.295026,5,0.1,3,1.2,-1.01954,-1.43825,0.578555,-0.278351,-0.683746,0.0180528,0.104487,0.256836,-0.00676513,0.0162345,0.291131,5,0.1,4,1.2,0.494032,-4.3,0.579684,-0.162483,0.621986,0.00415295,0.00211596,-0.268698,-2.98023e-05,0.0343924,2.58059,5,0.1,5,1.2,0.908103,-2.80835,0.705646,-0.00682175,0.596684,0.0373587,0.0025332,-0.224113,-0.0140369,0.0277617,0.190812,5,0.1,6,1.2,1.49686,4.92376,0.949892,0.00264943,-0.609612,0.337014,-0.000953674,0.22912,-0.12657,0.0210603,0.259063,5,0.1,7,1.2,-0.437027,4.74774,0.617936,0.0995286,-0.866032,-0.00621825,0.00856817,0.000238419,-0.000566244,0.0115915,2.26511,5,0.1,8,1.2,0.199253,0.478342,0.500026,0.222749,-0.295573,-0.000426173,0.00115484,-0.028953,0.00500679,0.0125865,0.119559,5,0.1,9,1.2,5.06828,0.923258,0.650972,-0.731373,-0.615832,-0.0429243,0.274897,0.492632,0.0161231,0.0139682,0.592896,5,0.1
0,1.3,0.779898,2.54052,0.603772,-0.789867,0.865404,-0.00241669,-0.0587553,-0.0166893,-0.000182539,0.0154375,1.80395,5,0.1,1,1.3,-0.592792,-0.28365,0.654672,0.625468,0.0801076,0.0144002,-0.258584,-0.0331365,-0.00598654,0.0141761,0.229092,5,0.1,2,1.3,2.61326,-2.22657,0.56469,-0.453804,0.381721,0.0312206,0.187635,-0.0769794,-0.0128783,0.0324425,0.295026,5,0.1,3,1.3,-1.04686,-1.50536,0.580327,-0.26802,-0.658356,0.0173842,0.110775,0.2722,-0.00717118,0.0162345,0.291131,5,0.1,4,1.3,0.477749,-4.2378,0.5801,-0.163399,0.632974,0.00417847,-0.0111312,0.386685,0.000305474,0.0343924,2.58059,5,0.1,5,1.3,0.907433,-2.74977,0.709313,-0.00657076,0.574527,0.0359712,0.00269338,-0.237554,-0.0148788,0.0277617,0.190812,5,0.1,6,1.3,1.49712,4.86392,0.982974,0.00255443,-0.586966,0.324501,-0.00102818,0.24277,-0.134163,0.0210603,0.259063,5,0.1,7,1.3,-0.427,4.66114,0.617309,0.101157,-0.866023,-0.00632256,0.0178162,-2.98023e-05,-0.00113249,0.0115915,2.26511,5,0.1,8,1.3,0.221234,0.448607,0.500003,0.214142,-0.299082,-7.71135e-05,-0.163515,-0.026308,0.00217557,0.0125865,0.119559,5,0.1,9,1.3,4.99648,0.864752,0.646759,-0.704202,-0.54905,-0.0413307,0.291288,0.80796,0.0170805,0.0139682,0.592896,5,0.1
0,1.4,0.70082,2.62681,0.60353,-0.788875,0.858182,-0.00241548,0.109792,-0.15676,0.000357628,0.00937283,1.29768,5,0.1,1,1.4,-0.531696,-0.275825,0.656078,0.594516,0.076142,0.0136867,-0.373796,-0.0478923,-0.00867248,0.0124332,0.150792,5,0.1,2,1.4,2.56893,-2.18881,0.567739,-0.431347,0.372654,0.0296772,0.27132,-0.120163,-0.0186265,0.0321606,0.213912,5,0.1,3,1.4,-1.07304,-1.56967,0.582025,-0.254759,-0.625774,0.0165254,0.160158,0.39351,-0.010401,0.0116972,0.191627,5,0.1,4,1.4,0.461393,-4.17217,0.580519,-0.163129,0.68146,0.00417233,0.023067,0.506163,-0.000566244,0.0263158,2.38688,5,0.1,5,1.4,0.906791,-2.69365,0.712826,-0.00624657,0.546092,0.0341907,0.0039041,-0.343323,-0.0214875,0.0238935,0.125708,5,0.1,6,1.4,1.49737,4.80659,1.01467,0.00242889,-0.557911,0.308445,-0.00149012,0.350952,-0.194013,0.0229853,0.170528,5,0.1,7,1.4,-0.416822,4.57453,0.616673,0.102036,-0.866032,-0.00637919,-0.00457466,0.000238419,0.000298023,0.00942486,2.26481,5,0.1,8,1.4,0.241627,0.418671,0.500003,0.191888,-0.298321,4.61936e-05,-0.2729,0.0516921,0.000476837,0.0105109,0.221317,5,0.1,9,1.4,4.9277,0.81417,0.642722,-0.669336,-0.460443,-0.0392854,0.420809,0.937223,0.0246763,0.0151582,0.466862,5,0.1
0,1.5,0.622361,2.71203,0.60329,-0.780579,0.846856,-0.00238856,0.0918619,-0.110611,0.000286847,0.00937283,1.29768,5,0.1,1,1.5,-0.474042,-0.268441,0.657405,0.55886,0.071574,0.0128605,-0.356214,-0.0456274,-0.00823662,0.0124332,0.150792,5,0.1,2,1.5,2.5271,-2.15232,0.570618,-0.405467,0.355525,0.0278997,0.258505,-0.222921,-0.0177659,0.0321606,0.213912,5,0.1,3,1.5,-1.09775,-1.63036,0.583628,-0.239481,-0.588239,0.0155335,0.152633,0.37498,-0.00990182,0.0116972,0.191627,5,0.1,4,1.5,0.445141,-4.10086,0.580934,-0.162218,0.74886,0.0041509,0.00440143,0.759274,-9.68575e-05,0.0263158,2.38688,5,0.1,5,1.5,0.906152,-2.6407,0.716142,-0.00682119,0.513341,0.0321408,-0.0130832,-0.327215,-0.0204779,0.0238935,0.125708,5,0.1,6,1.5,1.4976,4.75248,1.04458,0.00228602,-0.524439,0.28994,-0.00143796,0.334382,-0.184871,0.0229853,0.170528,5,0.1,7,1.5,-0.406598,4.48793,0.616034,0.102693,-0.866023,-0.00641923,0.0110716,-2.98023e-05,-0.000685453,0.00942486,2.26481,5,0.1,8,1.5,0.259304,0.389116,0.500009,0.160435,-0.292356,6.06291e-05,-0.34577,0.0768807,-0.000122935,0.0105109,0.221317,5,0.1,9,1.5,4.86279,0.772961,0.638912,-0.629196,-0.363261,-0.0369315,0.40105,0.967462,0.0235178,0.0151582,0.466862,5,0.1
0,1.6,0.544971,2.79596,0.603053,-0.764477,0.829142,-0.00233799,0.25472,-0.271797,0.00077486,0.00931904,0.905931,5,0.1,1,1.6,-0.42002,-0.261522,0.658648,0.520452,0.0666544,0.0119731,-0.423253,-0.0542104,-0.00974536,0.010228,0.0991087,5,0.1,2,1.6,2.4879,-2.11805,0.573315,-0.377595,0.328118,0.0259846,0.307202,-0.324249,-0.0211596,0.0266707,0.308496,5,0.1,3,1.6,-1.1209,-1.68722,0.585129,-0.223023,-0.547811,0.014466,0.181377,0.445604,-0.0117421,0.0142807,0.125951,5,0.1,4,1.6,0.428973,-4.02232,0.581348,-0.160672,0.819129,0.00411272,0.0330061,0.587225,-0.000834465,0.0255626,2.28267,5,0.1,5,1.6,0.905392,-2.59107,0.719249,-0.00845343,0.478059,0.029932,-0.017792,-0.388861,-0.0243187,0.0216217,0.168512,5,0.1,6,1.6,1.49782,4.70179,1.07261,0.00213087,-0.488389,0.270012,-0.00172853,0.396967,-0.219703,0.0308911,0.112086,5,0.1,7,1.6,-0.396292,4.40133,0.61539,0.103116,-0.866032,-0.00644475,-0.00736117,0.000238419,0.000476837,0.00817771,2.36077,5,0.1,8,1.6,0.273569,0.360368,0.500014,0.124596,-0.281421,3.42727e-05,-0.362799,0.14779,-0.000417233,0.0121531,0.217419,5,0.1,9,1.6,4.80197,0.741276,0.635342,-0.585961,-0.273,-0.0343949,0.476599,0.816196,0.0279546,0.0172742,0.380925,5,0.1
0,1.7,0.469698,2.87765,0.602823,-0.741226,0.805014,-0.00226749,0.239301,-0.243813,0.000718981,0.00931904,0.905931,5,0.1,1,1.7,-0.369991,-0.255115,0.659799,0.480774,0.0615726,0.0110598,-0.384528,-0.0492483,-0.00884384,0.010228,0.0991087,5,0.1,2,1.7,2.45161,-2.08713,0.575812,-0.348798,0.288053,0.0240013,0.279069,-0.463456,-0.0192225,0.0266707,0.308496,5,0.1,3,1.7,-1.14234,-1.73988,0.58652,-0.206019,-0.50604,0.0133652,0.164792,0.40479,-0.0106692,0.0142807,0.125951,5,0.1,4,1.7,0.41301,-3.93815,0.581757,-0.158957,0.857841,0.00406941,0.0105407,0.204921,-0.000264496,0.0255626,2.28267,5,0.1,5,1.7,0.904471,-2.54544,0.722141,-0.00981372,0.432536,0.0280662,-0.00936538,-0.510439,-0.0147484,0.0216217,0.168512,5,0.1,6,1.7,1.49803,4.65484,1.09856,0.00196826,-0.451173,0.249418,-0.00158697,0.360668,-0.199564,0.0308911,0.112086,5,0.1,7,1.7,-0.385967,4.31496,0.614745,0.103709,-0.858369,-0.00648033,0.0121538,0.172615,-0.000752509,0.00817771,2.36077,5,0.1,8,1.7,0.284202,0.333052,0.500015,0.0882187,-0.264,3.72529e-07,-0.353877,0.201888,-0.000268221,0.0121531,0.217419,5,0.1,9,1.7,4.74564,0.71775,0.632035,-0.541282,-0.201464,-0.0317742,0.432968,0.582982,0.0254028,0.0172742,0.380925,5,0.1
0,1.8,0.39694,2.95676,0.6026,-0.711743,0.774819,-0.00217706,0.370085,-0.382781,0.00110269,0.0116806,0.631649,5,0.1,1,1.8,-0.323866,-0.249208,0.66086,0.441156,0.0564989,0.0101492,-0.417531,-0.0534728,-0.00959635,0.0193866,0.112208,5,0.1,2,1.8,2.41815,-2.06078,0.578115,-0.320047,0.237906,0.0220209,0.302911,-0.527978,-0.0208318,0.0235222,0.288503,5,0.1,3,1.8,-1.1621,-1.78843,0.587802,-0.189042,-0.464335,0.0122651,0.178933,0.439525,-0.0115931,0.0146755,0.142605,5,0.1,4,1.8,0.397192,-3.85178,0.582162,-0.156984,0.866026,0.00402033,0.035435,0,-0.000923872,0.0267684,2.25641,5,0.1,5,1.8,0.903457,-2.50487,0.724878,-0.010328,0.377953,0.0266805,-0.000953674,-0.572681,-0.0143051,0.0209897,0.142089,5,0.1,6,1.8,1.49822,4.61156,1.12249,0.00180602,-0.414014,0.228861,-0.00172853,0.391722,-0.216722,0.0215507,0.15645,5,0.1,7,1.8,-0.37555,4.2304,0.614094,0.104334,-0.828409,-0.00651777,-0.00470877,0.437737,0.000268221,0.0091789,2.82579,5,0.1,8,1.8,0.291341,0.307758,0.500014,0.055597,-0.240914,-1.93715e-05,-0.291631,0.259876,-0.000149012,0.0111836,0.39939,5,0.1,9,1.8,4.69371,0.7,0.628987,-0.496686,-0.15859,-0.0291571,0.4704,0.284106,0.0275671,0.0128632,0.297248,5,0.1
0,1.9,0.32751,3.03206,0.602388,-0.677303,0.728638,-0.00207424,0.342537,-0.540912,0.00102818,0.0116806,0.631649,5,0.1,1,1.9,-0.281518,-0.243784,0.661835,0.408353,0.0522982,0.00939583,-0.263797,-0.03378,-0.0060536,0.0193866,0.112208,5,0.1,2,1.9,2.38757,-2.03966,0.580218,-0.291984,0.18444,0.0200906,0.267059,-0.532225,-0.0183694,0.0235222,0.288503,5,0.1,3,1.9,-1.18025,-1.833,0.58898,-0.174984,-0.429806,0.0113548,0.113055,0.277676,-0.0073202,0.0146755,0.142605,5,0.1,4,1.9,0.381606,-3.76518,0.582561,-0.155136,0.866026,0.00397153,0.0107791,0,-0.000290573,0.0267684,2.25641,5,0.1,5,1.9,0.902434,-2.47012,0.727483,-0.0100239,0.315963,0.0254624,0.00661239,-0.636786,-0.0112057,0.0209897,0.142089,5,0.1,6,1.9,1.4984,4.5719,1.14435,0.00188909,-0.380787,0.208785,0.00280142,0.290811,-0.191033,0.0215507,0.15645,5,0.1,7,1.9,-0.365085,4.1507,0.61344,0.105331,-0.757146,-0.00658203,0.0171233,0.945091,-0.00108778,0.0091789,2.82579,5,0.1,8,1.9,0.295427,0.284917,0.500012,0.0268081,-0.216253,-2.91504e-05,-0.252726,0.238128,-5.58794e-05,0.0111836,0.39939,5,0.1,9,1.9,4.64627,0.685014,0.626201,-0.453109,-0.145788,-0.0266028,0.41464,0.00417233,0.024315,0.0128632,0.297248,5,0.1
0,2,0.261606,3.10196,0.602186,-0.639232,0.666803,-0.0019595,0.435084,-0.694036,0.0013113,0.00843192,0.477678,5,0.1,1,2,-0.241918,-0.238713,0.662746,0.384011,0.0491813,0.00883788,-0.241615,-0.0309348,-0.00554323,0.0113512,0.0646853,5,0.1,2,2,2.35971,-2.02382,0.582136,-0.265163,0.133049,0.018245,0.275373,-0.48852,-0.0189543,0.0330576,0.275971,5,0.1,3,2,-1.19722,-1.87468,0.590081,-0.164554,-0.404185,0.0106797,0.103593,0.254273,-0.00670552,0.00972528,0.233724,5,0.1,4,2,0.366168,-3.67858,0.582956,-0.153245,0.866026,0.00392199,0.033617,0,-0.000864267,0.0301033,2.257,5,0.1,5,2,0.901474,-2.44162,0.72997,-0.00908524,0.255293,0.0242442,0.0118017,-0.560164,-0.0139773,0.0264488,0.174871,5,0.1,6,2,1.4986,4.53523,1.16428,0.00225604,-0.35274,0.189602,0.00423193,0.283241,-0.196993,0.0228426,0.252449,5,0.1,7,2,-0.354481,4.08026,0.612777,0.106468,-0.64714,-0.00665486,0.00025332,1.21975,0,0.00646506,3.24417,5,0.1,8,2,0.297098,0.264478,0.500009,0.00952035,-0.192486,-3.12924e-05,-0.0797659,0.240453,2.98023e-05,0.0118898,0.515447,5,0.1,9,2,4.60303,0.670212,0.623663,-0.411475,-0.152034,-0.0241607,0.427485,-0.104129,0.0250638,0.0176842,0.225991,5,0.1
0,2.1,0.199739,3.16471,0.601996,-0.598782,0.584644,-0.00183731,0.393675,-0.90678,0.00119209,0.00843192,0.477678,5,0.1,1,2.1,-0.20459,-0.233932,0.663605,0.363473,0.046552,0.008367,-0.185771,-0.0237823,-0.00426173,0.0113512,0.0646853,5,0.1,2,2.1,2.33449,-2.01287,0.583871,-0.239881,0.0869326,0.0165048,0.237599,-0.425309,-0.0163577,0.0330576,0.275971,5,0.1,3,2.1,-1.21315,-1.91399,0.591115,-0.1539,-0.383065,0.00998974,0.112429,0.186577,-0.00728667,0.00972528,0.233724,5,0.1,4,2.1,0.350946,-3.59198,0.583346,-0.151605,0.866026,0.0038797,0.00839122,0,-0.000216067,0.0301033,2.257,5,0.1,5,2.1,0.90063,-2.41878,0.732334,-0.00773454,0.203983,0.0230996,0.0148304,-0.416249,-0.0101104,0.0264488,0.174871,5,0.1,6,2.1,1.49885,4.50166,1.1824,0.00257436,-0.316206,0.174015,0.00212342,0.429392,-0.125639,0.0228426,0.252449,5,0.1,7,2.1,-0.343776,4.0221,0.612108,0.107989,-0.513059,-0.00674836,0.0223368,1.40546,-0.00138581,0.00646506,3.24417,5,0.1,8,2.1,0.297921,0.246421,0.500006,0.0103985,-0.168754,-2.66358e-05,0.123382,0.235264,5.96046e-05,0.0118898,0.515447,5,0.1,9,2.1,4.56389,0.654245,0.621364,-0.37223,-0.169117,-0.0218593,0.368774,-0.212949,0.0216365,0.0176842,0.225991,5,0.1
0,2.2,0.141892,3.21856,0.601819,-0.557169,0.492281,-0.00171065,0.452068,-0.914574,0.00137091,0.00801167,0.373321,5,0.1,1,2.2,-0.16919,-0.229398,0.66442,0.344019,0.0440612,0.00792146,-0.215039,-0.0275299,-0.00494719,0.0116108,0.0498949,5,0.1,2,2.2,2.31167,-2.00615,0.585441,-0.216395,0.0493109,0.0148878,0.237226,-0.322342,-0.0163317,0.0275165,0.429187,5,0.1,3,2.2,-1.22794,-1.95135,0.592075,-0.141591,-0.363716,0.00919104,0.135481,0.213563,-0.00876188,0.01296,0.57688,5,0.1,4,2.2,0.335848,-3.50537,0.583732,-0.14999,0.866026,0.00383705,0.0304729,0,-0.000745058,0.0210682,2.25751,5,0.1,5,2.2,0.899933,-2.4,0.734592,-0.00618994,0.176245,0.0220194,0.0157654,-0.146389,-0.0123382,0.020606,0.118647,5,0.1,6,2.2,1.49911,4.47231,1.19922,0.00268221,-0.269985,0.162581,0,0.481844,-0.111103,0.024078,0.393733,5,0.1,7,2.2,-0.332882,3.97775,0.611427,0.109591,-0.375563,-0.00684708,0.00409782,1.30582,-0.000268221,0.00762104,2.65016,5,0.1,8,2.2,0.3,0.230719,0.500003,0.0350803,-0.145274,-2.08616e-05,0.353068,0.23485,8.9407e-05,0.0115792,0.902823,5,0.1,9,2.2,4.52849,0.636255,0.619286,-0.335777,-0.190341,-0.0197202,0.368118,-0.193268,0.0216067,0.0141475,0.170086,5,0.1
0,2.3,0.0883083,3.26326,0.601654,-0.515352,0.403646,-0.00158371,0.400768,-0.808701,0.00121817,0.00801167,0.373321,5,0.1,1,2.3,-0.135716,-0.225111,0.665191,0.32649,0.0418172,0.00751838,-0.152807,-0.0195615,-0.00350922,0.0116108,0.0498949,5,0.1,2,2.3,2.29115,-2.00273,0.586853,-0.194773,0.0204138,0.0133992,0.201374,-0.236511,-0.0138618,0.0275165,0.429187,5,0.1,3,2.3,-1.24144,-1.98631,0.592951,-0.128506,-0.332489,0.00834418,0.128865,0.397511,-0.00834092,0.01296,0.57688,5,0.1,4,2.3,0.320937,-3.41877,0.584113,-0.148644,0.866026,0.00380538,0.00558235,0,-0.000119209,0.0210682,2.25751,5,0.1,5,2.3,0.899393,-2.38262,0.736734,-0.00461079,0.175455,0.0208101,0.0155494,0.09574,-0.0124685,0.020606,0.118647,5,0.1,6,2.3,1.49938,4.44785,1.21492,0.00259355,-0.218618,0.151363,-0.00168383,0.513971,-0.116311,0.024078,0.393733,5,0.1,7,2.3,-0.321876,3.94653,0.61074,0.11064,-0.252248,-0.00691367,0.0107009,1.10173,-0.000681728,0.00762104,2.65016,5,0.1,8,2.3,0.305729,0.217325,0.500002,0.0830631,-0.123003,-1.29454e-05,0.567932,0.211835,6.33299e-05,0.0115792,0.902823,5,0.1,9,2.3,4.49664,0.616168,0.617415,-0.302226,-0.211779,-0.0177504,0.312477,-0.216521,0.0183433,0.0141475,0.170086,5,0.1
0,2.4,0.0388018,3.3,0.601502,-0.474231,0.335312,-0.00145733,0.433001,-0.559688,0.0013113,0.0106431,0.287508,5,0.1,1,2.4,-0.103844,-0.221028,0.665925,0.31052,0.0397727,0.00715107,-0.178728,-0.0228882,-0.00411272,0.0121205,0.0224938,5,0.1,2,2.4,2.27266,-2.00162,0.588125,-0.175071,0.0045836,0.0120431,0.197172,-0.0734329,-0.0135899,0.03208,0.595857,5,0.1,3,2.4,-1.25364,-2.01736,0.593744,-0.115383,-0.286722,0.00749379,0.135303,0.506401,-0.00876188,0.0117327,0.570161,5,0.1,4,2.4,0.30612,-3.33217,0.584493,-0.14731,0.866026,0.00377297,0.027597,0,-0.000685453,0.0216194,2.25794,5,0.1,5,2.4,0.899008,-2.36443,0.738748,-0.00312477,0.189292,0.0194222,0.0139773,0.154614,-0.015676,0.0234539,0.158898,5,0.1,6,2.4,1.49962,4.42842,1.22945,0.00236034,-0.171947,0.138828,-0.00286102,0.403404,-0.136316,0.0223273,0.55311,5,0.1,7,2.4,-0.310789,3.92613,0.610047,0.110683,-0.163466,-0.00691563,-0.014171,0.650167,0.000834465,0.00806254,3.47013,5,0.1,8,2.4,0.316966,0.206054,0.500001,0.141816,-0.102695,-5.96046e-06,0.577256,0.19519,2.98023e-05,0.0132456,1.41487,5,0.1,9,2.4,4.46795,0.593997,0.61573,-0.271654,-0.230403,-0.0159547,0.305891,-0.142545,0.0179708,0.0131242,0.213741,5,0.1
0,2.5,-0.00658402,3.33127,0.601362,-0.434408,0.294783,-0.00133654,0.37727,-0.281334,0.00115111,0.0106431,0.287508,5,0.1,1,2.5,-0.0736596,-0.217162,0.66662,0.293193,0.0375538,0.00675265,-0.176901,-0.0226544,-0.00406802,0.0121205,0.0224938,5,0.1,2,2.5,2.25607,-2.00135,0.589266,-0.157208,0.0038363,0.0108122,0.165239,0.100702,-0.0113808,0.03208,0.595857,5,0.1,3,2.5,-1.26453,-2.04337,0.594451,-0.102673,-0.23238,0.00667032,0.121236,0.567004,-0.00786036,0.0117327,0.570161,5,0.1,4,2.5,0.291464,-3.24557,0.584868,-0.146212,0.866026,0.00374643,0.00338815,0,-7.82311e-05,0.0216194,2.25794,5,0.1,5,2.5,0.898762,-2.34443,0.740609,-0.00183173,0.212725,0.0177612,0.0118017,0.283107,-0.0176542,0.0234539,0.158898,5,0.1,6,2.5,1.49985,4.41309,1.24267,0.00204537,-0.137518,0.125752,-0.00337511,0.23374,-0.127919,0.0223273,0.55311,5,0.1,7,2.5,-0.299776,3.91239,0.609202,0.109596,-0.119835,-0.0112968,-0.0125207,0.145033,-0.0782683,0.00806254,3.47013,5,0.1,8,2.5,0.333498,0.196711,0.5,0.184536,-0.0846303,-2.98023e-06,0.317277,0.167376,2.98023e-05,0.0132456,1.41487,5,0.1,9,2.5,4.44208,0.569964,0.61421,-0.247605,-0.252242,-0.0145414,0.191391,-0.262793,0.0112467,0.0131242,0.213741,5,0.1
0,2.6,-0.0481387,3.3596,0.601234,-0.396439,0.273663,-0.00122041,0.391681,-0.164628,0.00119209,0.0106681,0.218946,5,0.1,1,2.6,-0.0452818,-0.213527,0.667274,0.273637,0.035049,0.00630319,-0.220141,-0.0281855,-0.00506639,0.00993687,0.0135825,5,0.1,2,2.6,2.24116,-2,0.590291,-0.141132,0.0275284,0.00970513,0.15974,0.358999,-0.0109971,0.0344147,1.00323,5,0.1,3,2.6,-1.2742,-2.06376,0.595079,-0.0907421,-0.175691,0.00589639,0.11903,0.556231,-0.0077188,0.0110004,0.565919,5,0.1,4,2.6,0.276881,-3.15896,0.585242,-0.145087,0.866026,0.00371784,0.0255257,0,-0.000655651,0.0237014,2.25831,5,0.1,5,2.6,0.898633,-2.32174,0.742293,-0.000779331,0.240535,0.0158787,0.00920892,0.25034,-0.0200868,0.020912,0.101817,5,0.1,6,2.6,1.50003,4.4,1.2546,0.00169575,-0.129282,0.112793,-0.00357628,-0.058651,-0.132918,0.0219945,0.730947,5,0.1,7,2.6,-0.288909,3.9,0.60762,0.107344,-0.138748,-0.0207633,-0.035882,-0.488639,-0.103086,0.0103539,3.3271,5,0.1,8,2.6,0.353354,0.189047,0.5,0.211266,-0.0689942,0,0.237152,0.146315,2.98023e-05,0.0100037,1.25881,5,0.1,9,2.6,4.4182,0.54344,0.612808,-0.230539,-0.277512,-0.0135377,0.161886,-0.219613,0.00950694,0.0123657,0.133397,5,0.1
0,2.7,-0.0859056,3.38619,0.601121,-0.35948,0.258556,-0.00103004,0.356538,-0.146762,0.00246614,0.0106681,0.218946,5,0.1,1,2.7,-0.0189909,-0.21016,0.667879,0.252275,0.0323138,0.00581173,-0.214202,-0.0274284,-0.00492856,0.00993687,0.0135825,5,0.1,2,2.7,2.22779,-1.99496,0.591211,-0.126728,0.0772014,0.00871373,0.132635,0.593632,-0.00913069,0.0344147,1.00323,5,0.1,3,2.7,-1.28271,-2.07857,0.595633,-0.0797557,-0.121154,0.00518374,0.102736,0.519663,-0.00666827,0.0110004,0.565919,5,0.1,4,2.7,0.262438,-3.07236,0.585612,-0.144154,0.866026,0.00369325,0.00204798,0,-5.96046e-05,0.0237014,2.25831,5,0.1,5,2.7,0.898598,-2.2964,0.743781,4.08851e-05,0.266284,0.0138848,0.00715628,0.244647,-0.0198521,0.020912,0.101817,5,0.1,6,2.7,1.50018,4.38667,1.26524,0.00134129,-0.138032,0.100353,-0.00347942,-0.103265,-0.118263,0.0219945,0.730947,5,0.1,7,2.7,-0.278482,3.88343,0.605077,0.100049,-0.194152,-0.0295592,-0.105161,-0.583306,-0.0720024,0.0103539,3.3271,5,0.1,8,2.7,0.375451,0.182833,0.5,0.230683,-0.0557071,1.76951e-06,0.228522,0.120615,1.11759e-05,0.0100037,1.25881,5,0.1,9,2.7,4.39592,0.514554,0.611496,-0.215057,-0.300046,-0.0127504,0.153959,-0.210803,0.00686944,0.0123657,0.133397,5,0.1
