id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,1,0.0605638,0.787539,0.615502,0.293899,-0.866026,-0.00399351,0.0644255,0,-0.000834465,0.0079415,2.21321,5,0.1,1,1,-3.77585,4.09321,0.501454,0.866026,-0.0605106,-0.00682473,0,-0.0133514,0.0187755,0.05085,2.26956,5,0.1,2,1,-1.7926,-1.34828,0.769765,-0.210801,0.864094,0.397879,-0.0239015,-0.0385642,0.0451803,0.0224876,1.2782,5,0.1,3,1,0.226318,-0.553253,0.64016,0.0508033,0.35308,-0.0975952,-0.00109524,-0.0076592,0.00208616,0.00893747,0.176191,5,0.1,4,1,4.48867,1.36688,0.504456,-0.323892,0.0983,-0.0201568,0.00667572,-0.00214577,0.0522733,0.00896533,0.162121,5,0.1,5,1,-1.47723,-3.40689,0.637183,0.0939399,0.859791,-0.0274524,-0.00202656,-0.124574,0.000566244,0.0122151,0.775176,5,0.1,6,1,1.79056,-3.14855,0.541483,-0.862944,-0.338411,0.033845,0.0616312,0.00727177,-0.000715256,0.00876634,0.679351,5,0.1,7,1,-1.48921,-0.137415,0.618028,-0.866026,-0.138633,-0.05036,0,-0.0301152,-0.0109673,0.0106573,2.25697,5,0.1,8,1,3.66703,-0.823766,0.648172,-0.262296,0.27602,-0.0355735,0.530481,-0.00599027,0.00077486,0.0147075,0.425027,5,0.1,9,1,3.86166,-4.3532,0.551623,-0.303984,0.223911,0.0357255,0.0064373,-0.00476837,-0.00077486,0.0218167,0.185274,5,0.1
0,1.1,0.0903384,0.700937,0.615098,0.301764,-0.866026,-0.00409754,0.0752364,3.72529e-06,-0.0010021,0.0079415,2.21321,5,0.1,1,1.1,-3.68924,4.08708,0.500865,0.866026,-0.0621222,-0.00496311,0,-0.0152886,0.0181012,0.05085,2.26956,5,0.1,2,1.1,-1.81379,-1.26189,0.809766,-0.212761,0.86449,0.401586,-0.00660121,0.00882894,0.0125021,0.0224876,1.2782,5,0.1,3,1.1,0.231426,-0.517751,0.630347,0.0515919,0.358558,-0.0991115,0.0127265,0.0884216,-0.0244528,0.00893747,0.176191,5,0.1,4,1.1,4.45638,1.37676,0.502704,-0.32115,0.0998249,-0.0148921,0.0572801,0.0246242,0.0518747,0.00896533,0.162121,5,0.1,5,1.1,-1.46785,-3.32135,0.634441,0.0935288,0.851923,-0.0273342,-0.0096336,-0.0752807,0.00279769,0.0122151,0.775176,5,0.1,6,1.1,1.70456,-3.18234,0.544863,-0.856335,-0.336931,0.0336976,0.10401,0.0347048,-0.00346825,0.00876634,0.679351,5,0.1,7,1.1,-1.57581,-0.151457,0.612927,-0.866026,-0.142291,-0.0516905,0,-0.0347765,-0.0126474,0.0106573,2.25697,5,0.1,8,1.1,3.64356,-0.796206,0.64462,-0.206126,0.274807,-0.0354171,0.578791,-0.0283606,0.00365824,0.0147075,0.425027,5,0.1,9,1.1,3.83109,-4.33069,0.555215,-0.308712,0.22739,0.0362799,-0.0762343,0.0561476,0.00894815,0.0218167,0.185274,5,0.1
0,1.2,0.120791,0.614334,0.614684,0.305954,-0.866026,-0.00415295,-0.00372529,0,5.96046e-05,0.00820342,2.21708,5,0.1,1,1.2,-3.60264,4.08081,0.500455,0.866026,-0.0629544,-0.00326484,0,0.00119209,0.0156164,0.0528341,2.26958,5,0.1,2,1.2,-1.83502,-1.17556,0.849823,-0.21067,0.859907,0.397642,0.0542402,-0.122368,-0.102311,0.0198355,0.923695,5,0.1,3,1.2,0.236644,-0.481488,0.620323,0.0526354,0.365807,-0.101116,0.00514835,0.0358075,-0.00989437,0.00945515,0.104956,5,0.1,4,1.2,4.42469,1.38686,0.501466,-0.310969,0.101843,-0.00997633,0.152111,0.00995398,0.045687,0.00601277,0.147069,5,0.1,5,1.2,-1.45858,-3.23673,0.631732,0.0914425,0.837541,-0.0267267,-0.0343323,-0.241995,0.0100434,0.0117059,0.545437,5,0.1,6,1.2,1.61974,-3.21573,0.548202,-0.836563,-0.329417,0.032945,0.313699,0.123739,-0.0123382,0.0100633,0.457017,5,0.1,7,1.2,-1.66241,-0.165812,0.607712,-0.866026,-0.144188,-0.0523806,0,0.00255555,0.000923872,0.0082183,2.26898,5,0.1,8,1.2,3.62583,-0.768971,0.64111,-0.149029,0.268674,-0.0346273,0.552535,-0.100911,0.0130236,0.0182477,0.403672,5,0.1,9,1.2,3.79987,-4.30769,0.558884,-0.314963,0.231993,0.037013,-0.0308752,0.0226498,0.00363588,0.0256683,0.110372,5,0.1
0,1.3,0.151337,0.527734,0.614273,0.304405,-0.865886,-0.00404175,-0.0373125,0.00560269,0.00210106,0.00820342,2.21708,5,0.1,1,1.3,-3.51604,4.07451,0.500201,0.866026,-0.0632636,-0.00188053,0,-0.0038445,0.0119582,0.0528341,2.26958,5,0.1,2,1.3,-1.85582,-1.08998,0.889087,-0.205242,0.852761,0.387404,0.0614375,-0.0642389,-0.115931,0.0198355,0.923695,5,0.1,3,1.3,0.241939,-0.444687,0.610151,0.0532596,0.370148,-0.102316,0.00467896,0.0325348,-0.00898167,0.00945515,0.104956,5,0.1,4,1.3,4.3947,1.3971,0.50068,-0.285775,0.103052,-0.00589974,0.338048,0.00905991,0.0355095,0.00601277,0.147069,5,0.1,5,1.3,-1.4496,-3.15406,0.629109,0.0880487,0.816361,-0.0257342,-0.0363886,-0.215858,0.0106432,0.0117059,0.545437,5,0.1,6,1.3,1.5376,-3.24807,0.551436,-0.806227,-0.317185,0.031724,0.320546,0.13113,-0.0130981,0.0100633,0.457017,5,0.1,7,1.3,-1.74898,-0.180259,0.602464,-0.864812,-0.144928,-0.0526493,0.0372455,-0.00913348,-0.00331551,0.0082183,2.26898,5,0.1,8,1.3,3.6136,-0.742597,0.637711,-0.0966016,0.258698,-0.0333401,0.485435,-0.106961,0.0137947,0.0182477,0.403672,5,0.1,9,1.3,3.76819,-4.28435,0.562608,-0.318465,0.234741,0.0374534,-0.0237972,0.0205636,0.00329688,0.0256683,0.110372,5,0.1
0,1.4,0.181469,0.441219,0.613882,0.296834,-0.863786,-0.00374466,-0.12061,0.0447929,0.00375509,0.0100925,2.45393,5,0.1,1,1.4,-3.42944,4.06818,0.500066,0.866026,-0.0631094,-0.000882149,0,0.00929832,0.00792742,0.0512799,2.26969,5,0.1,2,1.4,-1.87598,-1.00522,0.927136,-0.197193,0.839652,0.372215,0.104249,-0.228435,-0.196815,0.0217599,0.921079,5,0.1,3,1.4,0.24727,-0.407639,0.59991,0.0531238,0.369205,-0.102055,-0.00921637,-0.0640154,0.0177324,0.0112558,0.0566121,5,0.1,4,1.4,4.36803,1.40742,0.500249,-0.245905,0.102788,-0.00291467,0.447989,-0.0177622,0.0241995,0.00715532,0.205468,5,0.1,5,1.4,-1.441,-3.07369,0.626595,0.0836939,0.788593,-0.0244603,-0.0526309,-0.362992,0.015378,0.0142941,0.596132,5,0.1,6,1.4,1.45877,-3.27905,0.554535,-0.767866,-0.301486,0.0301555,0.465095,0.189543,-0.0189543,0.00775429,0.303593,5,0.1,7,1.4,-1.83511,-0.194761,0.597195,-0.855646,-0.144618,-0.052537,0.162363,0.0211,0.007689,0.00967443,2.3474,5,0.1,8,1.4,3.60619,-0.717327,0.634455,-0.0536144,0.245894,-0.0316888,0.368476,-0.154585,0.019908,0.016512,0.577448,5,0.1,9,1.4,3.73634,-4.26086,0.566356,-0.317138,0.234139,0.0373587,0.0609159,-0.0407696,-0.0064671,0.0244355,0.0785958,5,0.1
0,1.5,0.210181,0.355706,0.61359,0.274252,-0.840222,-0.00155317,-0.311231,0.41911,0.0360794,0.0100925,2.45393,5,0.1,1,1.5,-3.34283,4.06189,0.500011,0.866026,-0.0627115,-0.000275485,0,0.00220537,0.00434369,0.0512799,2.26969,5,0.1,2,1.5,-1.89534,-0.922102,0.963411,-0.191518,0.82444,0.353353,0.0247881,-0.120848,-0.191618,0.0217599,0.921079,5,0.1,3,1.5,0.25253,-0.371088,0.589798,0.0519722,0.361048,-0.100047,-0.015269,-0.108888,0.025671,0.0112558,0.0566121,5,0.1,4,1.5,4.34578,1.41763,0.50006,-0.198349,0.101609,-0.00104802,0.493139,-0.0111833,0.0133701,0.00715532,0.205468,5,0.1,5,1.5,-1.43291,-2.99746,0.625004,0.0779474,0.728505,-0.00080904,-0.0630543,-0.807509,0.409041,0.0142941,0.596132,5,0.1,6,1.5,1.38421,-3.30829,0.55746,-0.723811,-0.283406,0.028347,0.438891,0.180617,-0.0180677,0.00775429,0.303593,5,0.1,7,1.5,-1.9192,-0.209166,0.591963,-0.823027,-0.143747,-0.0522183,0.360467,0.00450294,0.00165403,0.00967443,2.3474,5,0.1,8,1.5,3.60256,-0.693481,0.631381,-0.0207283,0.231148,-0.0297898,0.267506,-0.14732,0.0189766,0.016512,0.577448,5,0.1,9,1.5,3.70533,-4.23766,0.570058,-0.299298,0.229443,0.0366122,0.281364,-0.0604689,-0.00962615,0.0244355,0.0785958,5,0.1
0,1.6,0.235869,0.274343,0.613642,0.238059,-0.78165,0.0027597,-0.397719,0.742822,0.0470579,0.0107706,2.9396,5,0.1,1,1.6,-3.25623,4.05564,0.500001,0.866026,-0.0620723,1.93715e-05,0,0.0133514,0.00169873,0.0578976,2.26983,5,0.1,2,1.6,-1.9144,-0.840387,0.997722,-0.189543,0.807796,0.332023,0.0261664,-0.243872,-0.242501,0.0245414,0.669287,5,0.1,3,1.6,0.257631,-0.335666,0.579956,0.0498332,0.345846,-0.0963837,-0.0284165,-0.20121,0.0496805,0.00972012,0.0598574,5,0.1,4,1.6,4.32841,1.42771,0.500007,-0.149071,0.099647,-0.000165403,0.484467,-0.0317693,0.00479817,0.00820418,0.201703,5,0.1,5,1.6,-1.42545,-2.92917,0.627288,0.0709713,0.632924,0.0487,-0.0767708,-1.07718,0.543296,0.0133653,0.510159,5,0.1,6,1.6,1.31413,-3.33568,0.5602,-0.676256,-0.263929,0.0263989,0.52762,0.214577,-0.0214875,0.00723665,0.200856,5,0.1,7,1.6,-2,-0.223491,0.586759,-0.796294,-0.142323,-0.0516981,0.176191,0.0297502,0.0107884,0.00970412,2.34063,5,0.1,8,1.6,3.60153,-0.671137,0.628502,-0.00303388,0.215264,-0.027743,0.0787973,-0.175059,0.0225306,0.0176703,0.758373,5,0.1,9,1.6,3.67707,-4.2151,0.573658,-0.263578,0.220847,0.0352427,0.420451,-0.115871,-0.0185072,0.0237984,0.214627,5,0.1
0,1.7,0.257462,0.200519,0.614313,0.192649,-0.689332,0.011985,-0.469,1.07245,0.125766,0.0107706,2.9396,5,0.1,1,1.7,-3.16963,4.04948,0.500009,0.866026,-0.0613317,0.000119396,0,0.00494719,0.000402331,0.0578976,2.26983,5,0.1,2,1.7,-1.933,-0.760647,1.02977,-0.180401,0.787852,0.309203,0.149004,-0.191141,-0.22329,0.0245414,0.669287,5,0.1,3,1.7,0.262407,-0.302401,0.570513,0.0451067,0.316616,-0.0928468,-0.0632554,-0.372194,0.0268705,0.00972012,0.0598574,5,0.1,4,1.7,4.31587,1.43751,0.500006,-0.102549,0.0961717,9.52743e-05,0.438064,-0.0404269,0.000853091,0.00820418,0.201703,5,0.1,5,1.7,-1.41879,-2.87148,0.634584,0.0618821,0.519133,0.0944242,-0.102393,-1.17715,0.374869,0.0133653,0.510159,5,0.1,6,1.7,1.24901,-3.36105,0.562737,-0.626928,-0.243813,0.0243844,0.478134,0.194952,-0.0195242,0.00723665,0.200856,5,0.1,7,1.7,-2.07978,-0.237627,0.581624,-0.807187,-0.140707,-0.0511126,-0.302717,0.010632,0.00384822,0.00970412,2.34063,5,0.1,8,1.7,3.60141,-0.650444,0.625835,-0.00284649,0.198852,-0.0256304,-0.121132,-0.159048,0.0204742,0.0176703,0.758373,5,0.1,9,1.7,3.65298,-4.19366,0.577079,-0.217066,0.207186,0.033061,0.497162,-0.15837,-0.0252873,0.0237984,0.214627,5,0.1
0,1.8,0.274522,0.137278,0.616191,0.150539,-0.572866,0.0258476,-0.351861,1.2309,0.142515,0.010759,3.32576,5,0.1,1,1.8,-3.08303,4.04338,0.500021,0.866026,-0.0604749,0.000119209,0,0.0145435,-0.00038743,0.0517461,2.26999,5,0.1,2,1.8,-1.95014,-0.682972,1.05954,-0.161174,0.763451,0.285792,0.228882,-0.321865,-0.251353,0.0203944,0.481963,5,0.1,3,1.8,0.266564,-0.272804,0.561364,0.0377104,0.273535,-0.0900149,-0.0822842,-0.479355,0.0339746,0.00933837,0.0475638,5,0.1,4,1.8,4.30768,1.44689,0.500017,-0.0627279,0.0911266,8.19564e-05,0.353575,-0.0622272,-0.000834465,0.0111003,0.199166,5,0.1,5,1.8,-1.41314,-2.82547,0.645646,0.0509739,0.40136,0.124343,-0.113666,-1.16146,0.226587,0.0109492,0.380678,5,0.1,6,1.8,1.18875,-3.38444,0.565077,-0.577402,-0.223726,0.0223726,0.525415,0.211716,-0.0211596,0.00804485,0.133091,5,0.1,7,1.8,-2.16218,-0.251622,0.57654,-0.840926,-0.138818,-0.050427,-0.303984,0.0328571,0.0119507,0.0114829,2.26756,5,0.1,8,1.8,3.6,-0.631367,0.623376,-0.0302196,0.182466,-0.02352,-0.41008,-0.172704,0.0222623,0.0172154,1.54597,5,0.1,9,1.8,3.6338,-4.17381,0.580246,-0.166416,0.189078,0.0301689,0.506043,-0.204086,-0.0325143,0.0215389,0.414146,5,0.1
0,1.9,0.287938,0.0861291,0.619647,0.12127,-0.450817,0.0444159,-0.151968,1.18901,0.212342,0.010759,3.32576,5,0.1,1,1.9,-2.99642,4.03738,0.500031,0.866026,-0.0596359,7.26432e-05,0,0.00566244,-0.00051409,0.0517461,2.26999,5,0.1,2,1.9,-1.96498,-0.608099,1.08693,-0.134516,0.734615,0.262424,0.292629,-0.28415,-0.223912,0.0203944,0.481963,5,0.1,3,1.9,0.26985,-0.247911,0.552506,0.0274145,0.223872,-0.0873195,-0.117902,-0.506311,0.0243708,0.00933837,0.0475638,5,0.1,4,1.9,4.303,1.45568,0.500021,-0.0325218,0.0845255,3.91155e-06,0.249147,-0.0708923,-0.000692904,0.0111003,0.199166,5,0.1,5,1.9,-1.40861,-2.79013,0.658818,0.0395315,0.314464,0.13546,-0.113375,-0.620991,0.00885129,0.0109492,0.380678,5,0.1,6,1.9,1.1335,-3.40581,0.567214,-0.528764,-0.204111,0.0204119,0.463486,0.186652,-0.0186674,0.00804485,0.133091,5,0.1,7,1.9,-2.24747,-0.265393,0.571538,-0.86166,-0.136933,-0.049741,-0.11225,0.0127554,0.00464916,0.0114829,2.26756,5,0.1,8,1.9,3.59457,-0.613937,0.621129,-0.0811756,0.166466,-0.0214574,-0.57748,-0.152268,0.0196286,0.0172154,1.54597,5,0.1,9,1.9,3.61963,-4.15589,0.583107,-0.117723,0.169713,0.027083,0.461027,-0.18695,-0.0298023,0.0215389,0.414146,5,0.1
0,2,0.3,0.0467834,0.625154,0.126795,-0.33855,0.0654608,0.247374,1.04256,0.196546,0.0113828,3.41435,5,0.1,1,2,-2.90982,4.03146,0.500036,0.866026,-0.0587463,1.93715e-05,0,0.0143051,-0.000506639,0.0480291,2.27015,5,0.1,2,2,-1.97694,-0.536192,1.11204,-0.104657,0.701678,0.239679,0.296116,-0.394762,-0.236392,0.0182511,0.503307,5,0.1,3,2,0.271982,-0.228047,0.543909,0.0151455,0.173647,-0.0843912,-0.123069,-0.492066,0.0373125,0.0067212,0.459932,5,0.1,4,2,4.30082,1.46376,0.500018,-0.0128865,0.0767827,-5.06639e-05,0.145197,-0.0844598,-0.000357628,0.00922002,0.326202,5,0.1,5,2,-1.40521,-2.7612,0.672139,0.0286132,0.269169,0.128548,-0.103652,-0.320315,-0.135869,0.0107885,0.288317,5,0.1,6,2,1.08294,-3.42529,0.569162,-0.481981,-0.185359,0.018537,0.483334,0.192404,-0.0192523,0.00925315,0.152595,5,0.1,7,2,-2.33395,-0.279002,0.566594,-0.866026,-0.134914,-0.0490069,0,0.0332594,0.0120997,0.0121571,2.25913,5,0.1,8,2,3.5835,-0.598051,0.619081,-0.140065,0.151174,-0.0194862,-0.575066,-0.157028,0.0202656,0.0186529,3.154,5,0.1,9,2,3.61004,-4.13985,0.585666,-0.0753403,0.15105,0.0241071,0.382304,-0.188589,-0.0301003,0.0221294,0.407076,5,0.1
0,2.1,0.314968,0.0174767,0.632739,0.18069,-0.254341,0.086337,0.73811,0.638396,0.203531,0.0113828,3.41435,5,0.1,1,2.1,-2.82322,4.02563,0.500035,0.866026,-0.0579268,-2.29105e-05,0,0.00542402,-0.000342727,0.0480291,2.27015,5,0.1,2,2.1,-1.98594,-0.467714,1.1349,-0.0756964,0.669858,0.217904,0.271305,-0.275554,-0.205748,0.0182511,0.503307,5,0.1,3,2.1,0.27286,-0.213963,0.535668,0.00232719,0.101381,-0.0802703,-0.128794,-0.893031,0.0467077,0.0067212,0.459932,5,0.1,4,2.1,4.30013,1.47105,0.500012,-0.00207499,0.0691799,-6.43544e-05,0.074774,-0.070028,4.09782e-05,0.00922002,0.326202,5,0.1,5,2.1,-1.40284,-2.73535,0.684149,0.0190347,0.252083,0.110236,-0.0870824,-0.055626,-0.220913,0.0107885,0.288317,5,0.1,6,2.1,1.03679,-3.44301,0.570933,-0.444082,-0.170132,0.0170128,0.302836,0.122771,-0.0122935,0.00925315,0.152595,5,0.1,7,2.1,-2.42056,-0.292381,0.561735,-0.866026,-0.133006,-0.0483122,0,0.0126846,0.00461936,0.0121571,2.25913,5,0.1,8,2.1,3.56727,-0.583673,0.617228,-0.179877,0.136757,-0.0176258,-0.285357,-0.135489,0.0174791,0.0186529,3.154,5,0.1,9,2.1,3.60432,-4.12565,0.587932,-0.0402052,0.133145,0.0212489,0.311419,-0.171959,-0.0274554,0.0221294,0.407076,5,0.1
0,2.2,0.336923,-0.00542933,0.642289,0.258671,-0.210204,0.103365,0.756517,0.254234,0.126451,0.0103675,3.16624,5,0.1,1,2.2,-2.73662,4.01987,0.500032,0.866026,-0.0570774,-5.06639e-05,0,0.0140667,-0.000178814,0.0507496,2.27033,5,0.1,2,2.2,-1.99227,-0.402136,1.15567,-0.0521272,0.640761,0.197402,0.19449,-0.330523,-0.208974,0.0208507,0.371542,5,0.1,3,2.2,0.27247,-0.208542,0.527901,-0.00983477,0.00569969,-0.0747964,-0.111163,-0.974208,0.063628,0.00740152,0.333978,5,0.1,4,2.2,4.30021,1.47762,0.500006,0.00276566,0.0623584,-5.06639e-05,0.025034,-0.0681281,0.000238419,0.00793456,0.320503,5,0.1,5,2.2,-1.40134,-2.71022,0.693992,0.0113189,0.251997,0.0860721,-0.0667572,0.0277758,-0.25478,0.012075,0.220462,5,0.1,6,2.2,0.993787,-3.45945,0.572578,-0.416511,-0.158954,0.0158951,0.269383,0.10848,-0.0109076,0.00741003,0.0883745,5,0.1,7,2.2,-2.50716,-0.3056,0.556933,-0.866026,-0.131048,-0.0475988,0,0.0319928,0.0116229,0.00891843,2.25981,5,0.1,8,2.2,3.54794,-0.570667,0.615552,-0.206649,0.123364,-0.0158995,-0.280976,-0.135243,0.017494,0.0178203,2.85485,5,0.1,9,2.2,3.60169,-4.11318,0.589921,-0.0143945,0.116253,0.0185519,0.200391,-0.167847,-0.0267625,0.022436,0.546293,5,0.1
0,2.3,0.366099,-0.0270794,0.652988,0.320122,-0.238725,0.108164,0.472561,-0.704104,-0.02148,0.0103675,3.16624,5,0.1,1,2.3,-2.65001,4.01421,0.500026,0.866026,-0.0562713,-6.16536e-05,0,0.00530481,-4.47035e-05,0.0507496,2.27033,5,0.1,2,2.3,-1.99663,-0.339525,1.17443,-0.0367828,0.612622,0.178297,0.101283,-0.259586,-0.178687,0.0208507,0.371542,5,0.1,3,2.3,0.27079,-0.21286,0.5208,-0.0248434,-0.0914186,-0.0666802,-0.176262,-0.937391,0.0960864,0.00740152,0.333978,5,0.1,4,2.3,4.30064,1.4835,0.500002,0.00612363,0.0549372,-2.76603e-05,0.0334084,-0.0793785,0.000212342,0.00793456,0.320503,5,0.1,5,2.3,-1.40051,-2.68464,0.701259,0.00573937,0.261471,0.0588153,-0.0451878,0.135303,-0.281639,0.012075,0.220462,5,0.1,6,2.3,0.953324,-3.47487,0.574119,-0.393865,-0.149792,0.0149739,0.202164,0.0817776,-0.00822172,0.00741003,0.0883745,5,0.1,7,2.3,-2.59376,-0.318598,0.552212,-0.866026,-0.129244,-0.0469435,0,0.0116732,0.00423938,0.00891843,2.25981,5,0.1,8,2.3,3.52598,-0.558963,0.614044,-0.234453,0.111037,-0.0143058,-0.380889,-0.114806,0.0148304,0.0178203,2.85485,5,0.1,9,2.3,3.60114,-4.10238,0.591645,0.00208616,0.0999667,0.0159547,0.111789,-0.158519,-0.0252798,0.022436,0.546293,5,0.1
0,2.4,0.4,-0.0552357,0.663515,0.353151,-0.329629,0.100744,0.187635,-1.02056,-0.119239,0.00894343,2.73047,5,0.1,1,2.4,-2.56341,4.00862,0.50002,0.866026,-0.0554442,-6.10948e-05,0,0.0133514,2.98023e-05,0.04548,2.27051,5,0.1,2,2.4,-2,-0.279627,1.19138,-0.0324368,0.584199,0.160709,-0.00905991,-0.328041,-0.176907,0.0170597,0.268387,5,0.1,3,2.4,0.267403,-0.22642,0.514648,-0.0428528,-0.17653,-0.0560671,-0.174329,-0.743121,0.113934,0.00646683,0.31255,5,0.1,4,2.4,4.30138,1.48858,0.500001,0.00810623,0.0466585,-1.04308e-05,0.000953674,-0.0854135,0.000149012,0.00767379,0.30259,5,0.1,5,2.4,-1.40013,-2.65781,0.705747,0.00219345,0.274479,0.0312716,-0.0263453,0.1055,-0.262678,0.0122976,0.16908,5,0.1,6,2.4,0.914962,-3.48943,0.575575,-0.3729,-0.141394,0.0141308,0.230372,0.0910759,-0.00914931,0.00805922,0.0687797,5,0.1,7,2.4,-2.68036,-0.331447,0.547545,-0.866026,-0.127412,-0.0462785,0,0.0303686,0.0110567,0.00838818,2.26045,5,0.1,8,2.4,3.5,-0.548423,0.612686,-0.291258,0.0998035,-0.0128552,-0.733614,-0.112385,0.0144839,0.0177454,2.43163,5,0.1,9,2.4,3.60167,-4.09316,0.593116,0.00572801,0.0844598,0.0134811,-0.043869,-0.151873,-0.0242293,0.0192325,1.00037,5,0.1
0,2.5,0.436007,-0.0941193,0.672892,0.364404,-0.453763,0.0859289,0.0331663,-1.36626,-0.171047,0.00894343,2.73047,5,0.1,1,2.5,-2.47681,4.00312,0.500014,0.866026,-0.0546858,-5.47618e-05,0,0.00497699,8.9407e-05,0.04548,2.27051,5,0.1,2,2.5,-2.0035,-0.222706,1.20662,-0.0391673,0.555045,0.144636,-0.110969,-0.27723,-0.149228,0.0170597,0.268387,5,0.1,3,2.5,0.261997,-0.247472,0.50963,-0.0671876,-0.241103,-0.0441615,-0.289422,-0.538434,0.121545,0.00646683,0.31255,5,0.1,4,2.5,4.30224,1.49282,0.5,0.00885725,0.038185,-4.65661e-07,-0.00810623,-0.0834167,6.33299e-05,0.00767379,0.30259,5,0.1,5,2.5,-1.40002,-2.62974,0.707667,0.000188313,0.287542,0.00820737,-0.0140592,0.135183,-0.197969,0.0122976,0.16908,5,0.1,6,2.5,0.878657,-3.50318,0.576949,-0.354378,-0.134038,0.013392,0.159353,0.063315,-0.00635535,0.00805922,0.0687797,5,0.1,7,2.5,-2.76697,-0.344087,0.542954,-0.866026,-0.125728,-0.0456647,0,0.0107177,0.00390783,0.00838818,2.26045,5,0.1,8,2.5,3.46624,-0.538967,0.611468,-0.391221,0.0896215,-0.0115434,-1.17059,-0.0942014,0.0121295,0.0177454,2.43163,5,0.1,9,2.5,3.60192,-4.08545,0.594348,-0.00352338,0.0701956,0.0112049,-0.204712,-0.13414,-0.0214055,0.0192325,1.00037,5,0.1
0,2.6,0.472331,-0.146249,0.680585,0.359225,-0.586211,0.0676215,-0.138119,-1.21188,-0.190198,0.0108031,2.40543,5,0.1,1,2.6,-2.39021,3.99768,0.500009,0.866026,-0.0538945,-4.32134e-05,0,0.0128746,8.9407e-05,0.0413562,2.2707,5,0.1,2,2.6,-2.00804,-0.168652,1.22035,-0.0520468,0.524991,0.130063,-0.135422,-0.339262,-0.145614,0.0161234,0.491797,5,0.1,3,2.6,0.253796,-0.273872,0.505816,-0.0967201,-0.282703,-0.0322193,-0.284001,-0.288337,0.115275,0.00920092,0.347509,5,0.1,4,2.6,4.30294,1.49623,0.5,0.00343323,0.0300884,1.49012e-06,-0.108957,-0.0780225,2.98023e-05,0.00971857,0.263782,5,0.1,5,2.6,-1.40005,-2.60039,0.707608,-0.000691414,0.298005,-0.00827163,-0.0038147,0.0594854,-0.131816,0.0100154,0.215654,5,0.1,6,2.6,0.844027,-3.51627,0.578256,-0.337744,-0.127494,0.012736,0.186861,0.0729561,-0.00730157,0.0102802,0.0312505,5,0.1,7,2.6,-2.85357,-0.356589,0.538413,-0.866026,-0.124001,-0.0450358,0,0.0290871,0.01055,0.00768377,2.26106,5,0.1,8,2.6,3.42119,-0.530466,0.610373,-0.508773,0.0804603,-0.0103623,-1.10948,-0.0911057,0.0116825,0.0160555,1.93165,5,0.1,9,2.6,3.6,-4.07907,0.595366,-0.0400484,0.0575185,0.00918061,-0.510693,-0.120401,-0.0191927,0.0227495,2.7483,5,0.1
0,2.7,0.507511,-0.211006,0.68648,0.343673,-0.707986,0.0510726,-0.179762,-1.15676,-0.142999,0.0108031,2.40543,5,0.1,1,2.7,-2.3036,3.99234,0.500005,0.866026,-0.053158,-3.23169e-05,0,0.00496209,0.000122935,0.0413562,2.2707,5,0.1,2,2.7,-2.014,-0.117836,1.23268,-0.067623,0.491177,0.116901,-0.165015,-0.348499,-0.121541,0.0161234,0.491797,5,0.1,3,2.7,0.243253,-0.302238,0.503149,-0.109233,-0.272872,-0.0213635,0.0110734,0.418257,0.100929,0.00920092,0.347509,5,0.1,4,2.7,4.30262,1.49886,0.5,-0.0117555,0.0226755,2.79397e-06,-0.226319,-0.0698566,0,0.00971857,0.263782,5,0.1,5,2.7,-1.40015,-2.56997,0.706223,-0.00116117,0.312787,-0.0184283,-0.0026226,0.201702,-0.0709593,0.0100154,0.215654,5,0.1,6,2.7,0.811158,-3.52867,0.579494,-0.319675,-0.120473,0.0120337,0.184711,0.0713617,-0.00712648,0.0102802,0.0312505,5,0.1,7,2.7,-2.94017,-0.368893,0.533944,-0.866026,-0.122392,-0.0444531,0,0.0102669,0.00372157,0.00768377,2.26106,5,0.1,8,2.7,3.36447,-0.522843,0.609391,-0.626604,0.072245,-0.00930848,-1.17463,-0.0756495,0.00970438,0.0160555,1.93165,5,0.1,9,2.7,3.59199,-4.07358,0.596193,-0.13178,0.0553526,0.00741743,-1.21541,0.0565946,-0.0161827,0.0227495,2.7483,5,0.1
