id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,1,-3.45859,2.01127,0.788322,0.00635386,0.397837,0.414784,-0.000119209,-0.00858307,-0.0089705,0.0157463,0.251312,5,0.1,1,1,-2.01753,1.81042,0.505398,0.866026,-0.237787,-0.0192106,0,-0.0513792,0.0322759,0.0134539,2.23383,5,0.1,2,1,4.72685,0.826003,0.616627,-0.389087,-0.499204,-0.0122815,0.00834465,0.0107586,0.000268221,0.0287428,1.04994,5,0.1,3,1,-5.1,-2.05607,0.650787,0.224912,0.0730574,-0.0349924,0.593185,0.00667572,-0.00315905,0.00972515,2.84958,5,0.1,4,1,0.160621,-1.959,0.627938,-0.637907,-0.0903547,-0.0153631,1.3009,-0.108302,-0.00312924,0.00731751,3.14681,5,0.1,5,1,4.24662,-3.7503,0.657787,-0.866032,0.224638,-0.022462,0.000238419,-0.626564,-0.00491738,0.0669747,2.41087,5,0.1,6,1,-3.27009,-0.928444,0.577524,0.199413,0.353305,0.016591,-0.00429153,-0.00756979,-0.000357628,0.0135774,0.125442,5,0.1,7,1,-0.637945,4.5918,0.689948,0.22328,-0.395215,-0.0132352,-0.00479817,0.00810623,0.000268221,0.00791107,0.156917,5,0.1,8,1,3.90719,0.0545025,0.584905,0.326973,0.181293,0.011152,-0.00691414,-0.00391364,-0.000268221,0.0123282,0.180258,5,0.1,9,1,0.502854,3.00909,0.553936,-0.391787,-0.302309,0.00134706,0.00846386,0.00655651,-2.98023e-05,0.0071613,0.186292,5,0.1
0,1.1,-3.45795,2.051,0.829738,0.00632629,0.396094,0.412965,-0.000655651,-0.0408441,-0.0425912,0.0157463,0.251312,5,0.1,1,1.1,-1.93093,1.78634,0.50365,0.866026,-0.243951,-0.0156531,0,-0.0579357,0.0378713,0.0134539,2.23383,5,0.1,2,1.1,4.68753,0.775845,0.615401,-0.400721,-0.505907,-0.0122275,-0.197113,-0.106819,0.0012666,0.0287428,1.04994,5,0.1,3,1.1,-5.07327,-2.04873,0.647273,0.319653,0.0735968,-0.0352471,1.19427,0.00110269,-0.000488013,0.00972515,2.84958,5,0.1,4,1.1,0.103725,-1.96865,0.626383,-0.498612,-0.103085,-0.0157282,1.38989,-0.134774,-0.00330806,0.00731751,3.14681,5,0.1,5,1.1,4.16002,-3.73103,0.655512,-0.866005,0.161434,-0.0230563,0.000715256,-0.597969,-0.00563636,0.0669747,2.41087,5,0.1,6,1.1,-3.25018,-0.893167,0.579181,0.198542,0.351761,0.0165185,-0.0204295,-0.0362322,-0.00169873,0.0135774,0.125442,5,0.1,7,1.1,-0.615651,4.55234,0.688626,0.222303,-0.393518,-0.0131783,-0.0229068,0.0402629,0.00135228,0.00791107,0.156917,5,0.1,8,1.1,3.94007,0.0727317,0.586026,0.332062,0.184107,0.0113226,0.0820458,0.0454122,0.00276789,0.0123282,0.180258,5,0.1,9,1.1,0.463734,2.97891,0.55407,-0.390069,-0.300981,0.00134092,0.040222,0.031054,-0.000141561,0.0071613,0.186292,5,0.1
0,1.2,-3.45732,2.09025,0.870665,0.00618696,0.387257,0.403751,-0.00238419,-0.145555,-0.151694,0.0110258,0.167109,5,0.1,1,1.2,-1.84432,1.76174,0.502277,0.866026,-0.247005,-0.0118136,-5.96046e-05,0.00649691,0.0381172,0.013053,2.23384,5,0.1,2,1.2,4.64643,0.724782,0.614189,-0.420892,-0.514026,-0.0119537,-0.173569,-0.0282526,0.00447035,0.0184548,0.796622,5,0.1,3,1.2,-5.03507,-2.04139,0.64376,0.444925,0.0727773,-0.0348523,1.22976,-0.0195503,0.00941753,0.0159134,2.29113,5,0.1,4,1.2,0.0603681,-1.9796,0.624799,-0.374297,-0.115326,-0.0158772,1.04781,-0.101745,0.00089407,0.00702756,3.30513,5,0.1,5,1.2,4.07343,-3.71758,0.653186,-0.865722,0.110865,-0.023362,0.00619888,-0.39494,0.00038743,0.0772077,2.41002,5,0.1,6,1.2,-3.2305,-0.858305,0.580818,0.194114,0.343917,0.0161514,-0.0728369,-0.129163,-0.00607967,0.0177538,0.141551,5,0.1,7,1.2,-0.593619,4.51334,0.68732,0.217344,-0.38476,-0.012885,-0.0815988,0.144482,0.00482798,0.00798778,0.104334,5,0.1,8,1.2,3.97365,0.0913514,0.587171,0.338787,0.18783,0.0115514,0.0331402,0.0183845,0.00107288,0.0128099,0.108505,5,0.1,9,1.2,0.425076,2.94908,0.554203,-0.381367,-0.294262,0.0013113,0.14326,0.110507,-0.000506639,0.00685286,0.123875,5,0.1
0,1.3,-3.45672,2.12827,0.910298,0.0059519,0.37287,0.388756,-0.0025183,-0.154242,-0.160761,0.0110258,0.167109,5,0.1,1,1.3,-1.75772,1.73701,0.501281,0.866025,-0.247898,-0.00816453,1.49012e-05,-0.0107065,0.0343025,0.013053,2.23384,5,0.1,2,1.3,4.6034,0.673224,0.613017,-0.439616,-0.516673,-0.0114644,-0.174522,-0.00246987,0.00558048,0.0184548,0.796622,5,0.1,3,1.3,-4.98401,-2.03421,0.64032,0.578311,0.0707678,-0.0339172,1.35642,-0.0229478,0.0104643,0.0159134,2.29113,5,0.1,4,1.3,0.0273419,-1.99167,0.623213,-0.2944,-0.126278,-0.0158517,0.559327,-0.10743,0.000394881,0.00702756,3.30513,5,0.1,5,1.3,3.98686,-3.70815,0.650847,-0.865848,0.0822574,-0.0234215,-0.00362098,-0.134766,-0.00038743,0.0772077,2.41002,5,0.1,6,1.3,-3.21133,-0.824342,0.582413,0.19016,0.336898,0.015821,-0.0196099,-0.0348948,-0.0016354,0.0177538,0.141551,5,0.1,7,1.3,-0.572284,4.47557,0.686055,0.209276,-0.370476,-0.0124074,-0.086505,0.153184,0.00512972,0.00798778,0.104334,5,0.1,8,1.3,4.00773,0.110153,0.588333,0.342805,0.187364,0.0116837,0.030145,-0.0312129,0.000994653,0.0128099,0.108505,5,0.1,9,1.3,0.38764,2.92019,0.554332,-0.367205,-0.283337,0.00126138,0.15183,0.117138,-0.000528991,0.00685286,0.123875,5,0.1
0,1.4,-3.45614,2.16469,0.948272,0.00565052,0.354415,0.369515,-0.00345707,-0.222921,-0.232339,0.0109651,0.109996,5,0.1,1,1.4,-1.67112,1.71223,0.500626,0.866026,-0.246829,-0.00504404,-5.96046e-05,0.041604,0.0278056,0.0132126,1.85616,5,0.1,2,1.4,4.55875,0.621736,0.611902,-0.451326,-0.510804,-0.0107929,-0.0412464,0.134736,0.00795722,0.0253103,0.383306,5,0.1,3,1.4,-4.91974,-2.02727,0.63699,0.702178,0.0678003,-0.032562,1.06239,-0.0379086,0.0174046,0.0151323,0.672099,5,0.1,4,1.4,0,-2.00478,0.621635,-0.258786,-0.13513,-0.0156641,0.180194,-0.0625849,0.0038743,0.00840131,3.16757,5,0.1,5,1.4,3.90027,-3.7,0.64851,-0.865948,0.086391,-0.0232369,0.00166893,0.200033,0.00488758,0.0741601,2.34796,5,0.1,6,1.4,-3.19241,-0.79083,0.583987,0.187886,0.332859,0.0156313,-0.0354052,-0.0630021,-0.00295043,0.015578,0.0866402,5,0.1,7,1.4,-0.551842,4.43938,0.684843,0.198922,-0.352144,-0.0117943,-0.12508,0.221491,0.00742078,0.00781794,0.116954,5,0.1,8,1.4,4.04204,0.128628,0.589502,0.341928,0.181054,0.0116527,-0.0591278,-0.0968203,-0.00208616,0.0101638,0.0702354,5,0.1,9,1.4,0.351772,2.89252,0.554455,-0.349032,-0.269312,0.00119805,0.219464,0.169277,-0.000745058,0.00976534,0.13886,5,0.1
0,1.5,-3.45559,2.19906,0.984106,0.00531971,0.333153,0.347352,-0.00333786,-0.212401,-0.221405,0.0109651,0.109996,5,0.1,1,1.5,-1.58451,1.68771,0.500248,0.866025,-0.243728,-0.00265967,1.49012e-05,0.0318661,0.0198111,0.0132126,1.85616,5,0.1,2,1.5,4.514,0.571669,0.611335,-0.438242,-0.48726,0.00343034,0.285059,0.330992,0.246864,0.0253103,0.383306,5,0.1,3,1.5,-4.8448,-2.02083,0.633818,0.790208,0.0597648,-0.0308971,0.674814,-0.115007,0.0168718,0.0151323,0.672099,5,0.1,4,1.5,-0.0249706,-2.01862,0.620085,-0.241532,-0.141525,-0.0153304,0.128358,-0.0573099,0.00346079,0.00840131,3.16757,5,0.1,5,1.5,3.81367,-3.68964,0.646204,-0.86594,0.126622,-0.0229112,0.000625849,0.549525,0.00281259,0.0741601,2.34796,5,0.1,6,1.5,-3.17394,-0.7578,0.585538,0.180198,0.327957,0.0154021,-0.116035,-0.0503249,-0.00235066,0.015578,0.0866402,5,0.1,7,1.5,-0.532446,4.40504,0.683693,0.189951,-0.33626,-0.0112617,-0.0666678,0.118077,0.00396371,0.00781794,0.116954,5,0.1,8,1.5,4.07574,0.146048,0.590656,0.330066,0.165542,0.0114148,-0.176162,-0.205086,-0.00303984,0.0101638,0.0702354,5,0.1,9,1.5,0.31774,2.86626,0.554572,-0.333293,-0.257171,0.00114478,0.116957,0.0902265,-0.000394881,0.00976534,0.13886,5,0.1
0,1.6,-3.45507,2.23126,1.01768,0.00495315,0.310254,0.32348,-0.00393391,-0.252366,-0.263095,0.0100712,0.140691,5,0.1,1,1.6,-1.49791,1.66355,0.500067,0.866026,-0.238526,-0.00107735,-5.96046e-05,0.0801086,0.0119805,0.0147631,1.43553,5,0.1,2,1.6,4.47201,0.524884,0.613105,-0.397694,-0.445719,0.0333071,0.509977,0.493854,0.327647,0.0247554,0.479415,5,0.1,3,1.6,-4.7632,-2.0155,0.630818,0.833523,0.0462055,-0.029023,0.178576,-0.149965,0.0212491,0.0130954,0.180711,5,0.1,4,1.6,-0.0487758,-2.033,0.618573,-0.237846,-0.145239,-0.0148624,-0.0654218,-0.0113249,0.00634789,0.00707755,0.171988,5,0.1,5,1.6,3.7271,-3.67403,0.643932,-0.865382,0.186598,-0.0224739,0.0129938,0.607967,0.00682473,0.0739328,2.25661,5,0.1,6,1.6,-3.15662,-0.725337,0.587063,0.16517,0.320216,0.0150397,-0.181913,-0.115007,-0.00539422,0.0137005,0.0797804,5,0.1,7,1.6,-0.513771,4.37199,0.682586,0.183457,-0.324762,-0.0108749,-0.0721514,0.127792,0.00426173,0.00834747,0.067767,5,0.1,8,1.6,4.10769,0.161456,0.591779,0.307143,0.141578,0.0109851,-0.279903,-0.267111,-0.00578165,0.00886658,0.15879,5,0.1,9,1.6,0.284972,2.84097,0.554684,-0.321902,-0.248384,0.00110567,0.12657,0.0977516,-0.000417233,0.0115103,0.08046,5,0.1
0,1.7,-3.4546,2.26124,1.04878,0.00458173,0.291042,0.298817,-0.00362098,-0.150234,-0.239022,0.0100712,0.140691,5,0.1,1,1.7,-1.41131,1.64007,0.500008,0.865823,-0.231314,-0.000204705,-0.00806153,0.0733957,0.00584871,0.0147631,1.43553,5,0.1,2,1.7,4.43487,0.483172,0.618304,-0.34437,-0.385176,0.0723099,0.551641,0.695124,0.42659,0.0247554,0.479415,5,0.1,3,1.7,-4.67956,-2.01168,0.628017,0.832994,0.0299457,-0.0270248,-0.189275,-0.169531,0.0195317,0.0130954,0.180711,5,0.1,4,1.7,-0.0730652,-2.04737,0.617117,-0.249135,-0.140495,-0.0142778,-0.137655,0.0996292,0.00587478,0.00707755,0.171988,5,0.1,5,1.7,3.64056,-3.65201,0.641711,-0.865599,0.255778,-0.0219904,-0.00555813,0.729531,0.00401586,0.0739328,2.25661,5,0.1,6,1.7,-3.14113,-0.693797,0.588544,0.143563,0.311114,0.0146132,-0.244364,-0.0829734,-0.0038892,0.0137005,0.0797804,5,0.1,7,1.7,-0.495742,4.34007,0.681517,0.177377,-0.313993,-0.0105154,-0.0574794,0.101805,0.00340492,0.00834747,0.067767,5,0.1,8,1.7,4.13679,0.174221,0.592827,0.273108,0.113321,0.00979332,-0.38746,-0.291754,-0.0169761,0.00886658,0.15879,5,0.1,9,1.7,0.253336,2.81656,0.554793,-0.311236,-0.240147,0.00107028,0.100825,0.0778735,-0.000335276,0.0115103,0.08046,5,0.1
0,1.8,-3.45416,2.28964,1.07745,0.00421405,0.277025,0.274193,-0.00417233,-0.143409,-0.259519,0.0114088,0.17629,5,0.1,1,1.8,-1.32484,1.61735,0.50001,0.862795,-0.22229,0.000163913,-0.0646114,0.113487,0.00181794,0.00972538,1.07896,5,0.1,2,1.8,4.40323,0.448311,0.627657,-0.288272,-0.310674,0.114121,0.565767,0.776991,0.39041,0.00916528,0.654037,5,0.1,3,1.8,-4.59781,-2.00953,0.625415,0.796068,0.0132978,-0.0249773,-0.545263,-0.159144,0.0219345,0.0102357,0.0764887,5,0.1,4,1.8,-0.0986333,-2.06079,0.615721,-0.261462,-0.126547,-0.0135973,-0.0924355,0.173569,0.00810623,0.00896489,0.222707,5,0.1,5,1.8,3.55401,-3.62289,0.639535,-0.865024,0.324529,-0.0214711,0.0202656,0.611782,0.00721216,0.0674321,2.17801,5,0.1,6,1.8,-3.12806,-0.663154,0.589984,0.117397,0.300926,0.0141352,-0.273943,-0.131786,-0.00616908,0.0178914,0.14202,5,0.1,7,1.8,-0.478321,4.30923,0.680485,0.170602,-0.302005,-0.0101134,-0.0835508,0.148058,0.00494719,0.00790414,0.0514081,5,0.1,8,1.8,4.16207,0.184097,0.59371,0.231934,0.0843428,0.00778586,-0.426531,-0.282943,-0.0222623,0.00853873,0.228547,5,0.1,9,1.8,0.222768,2.79298,0.554898,-0.299354,-0.230974,0.00102967,0.146605,0.113249,-0.000476837,0.0123868,0.0610365,5,0.1
0,1.9,-3.45375,2.31698,1.10377,0.00388548,0.272643,0.253805,-0.00265241,0.0263453,-0.163957,0.0114088,0.17629,5,0.1,1,1.9,-1.23861,1.5957,0.500032,0.863179,-0.210679,0.000247546,0.0250563,0.123858,7.45058e-06,0.00972538,1.07896,5,0.1,2,1.9,4.37794,0.421776,0.640585,-0.211609,-0.214914,0.140362,0.916392,1.08576,0.145499,0.00916528,0.654037,5,0.1,3,1.9,-4.52114,-2.00899,0.623021,0.735398,-0.00245087,-0.0229387,-0.670552,-0.151619,0.0195354,0.0102357,0.0764887,5,0.1,4,1.9,-0.12561,-2.07248,0.614392,-0.2808,-0.106569,-0.0130676,-0.257555,0.219852,0.00343472,0.00896489,0.222707,5,0.1,5,1.9,3.46751,-3.58724,0.637416,-0.865378,0.388993,-0.0209656,-0.00931323,0.636771,0.00405312,0.0674321,2.17801,5,0.1,6,1.9,-3.11771,-0.633783,0.591363,0.0894208,0.285755,0.0134246,-0.27965,-0.175741,-0.00824034,0.0178914,0.14202,5,0.1,7,1.9,-0.461619,4.27967,0.679495,0.163791,-0.289938,-0.00970997,-0.0610165,0.108063,0.00362098,0.00790414,0.0514081,5,0.1,8,1.9,4.18311,0.191164,0.59432,0.188932,0.0575674,0.00392683,-0.418901,-0.2491,-0.0509694,0.00853873,0.228547,5,0.1,9,1.9,0.193463,2.77037,0.554999,-0.287404,-0.221743,0.000990462,0.107055,0.0827014,-0.000353903,0.0123868,0.0610365,5,0.1
0,2,-3.45338,2.34446,1.12838,0.00364184,0.277156,0.238678,-0.00238419,0.0419617,-0.150263,0.0107147,0.149501,5,0.1,1,2,-1.15233,1.5753,0.500054,0.859892,-0.196674,0.000192225,-0.122547,0.159442,-0.000953674,0.0108991,0.78825,5,0.1,2,2,4.3616,0.405866,0.655021,-0.114059,-0.102801,0.145325,0.995159,1.1162,-0.0362396,0.00733369,0.376229,5,0.1,3,2,-4.45117,-2.00995,0.620826,0.661767,-0.0163078,-0.020954,-0.801563,-0.122666,0.020653,0.00986162,0.322761,5,0.1,4,2,-0.155002,-2.08201,0.613101,-0.306584,-0.083679,-0.0127465,-0.230975,0.233054,0.00366569,0.00900551,0.1417,5,0.1,5,2,3.38098,-3.54539,0.635342,-0.86472,0.444931,-0.0204623,0.026226,0.452876,0.00679493,0.062902,2.11775,5,0.1,6,2,-3.11014,-0.606185,0.59266,0.0624895,0.265157,0.0124589,-0.254393,-0.238359,-0.0112057,0.0228319,0.197084,5,0.1,7,2,-0.445564,4.25125,0.678543,0.156982,-0.277877,-0.00930429,-0.0809729,0.14329,0.00476837,0.0120426,0.0229183,5,0.1,8,2,4.2,0.195754,0.594437,0.14987,0.0350755,-0.00170618,-0.359535,-0.198685,-0.0586212,0.00762286,0.215886,5,0.1,9,2,0.16529,2.74863,0.555096,-0.275458,-0.21252,0.000949204,0.14206,0.109673,-0.000447035,0.00800705,0.0272104,5,0.1
0,2.1,-3.45303,2.37221,1.15148,0.00339895,0.276066,0.223226,-0.0025332,-0.0650585,-0.163071,0.0107147,0.149501,5,0.1,1,2.1,-1.06677,1.5566,0.500069,0.852044,-0.175883,9.23872e-05,-0.0765733,0.248782,-0.00100583,0.0108991,0.78825,5,0.1,2,2.1,4.35514,0.40119,0.669335,-0.0159316,0.00869557,0.140545,0.942975,1.08209,-0.0617839,0.00733369,0.376229,5,0.1,3,2.1,-4.3885,-2.01218,0.618828,0.595708,-0.0279114,-0.019052,-0.553012,-0.106245,0.0179671,0.00986162,0.322761,5,0.1,4,2.1,-0.186884,-2.08923,0.611841,-0.33113,-0.060964,-0.0124653,-0.236121,0.218108,0.00257418,0.00900551,0.1417,5,0.1,5,2.1,3.29451,-3.49853,0.633321,-0.865192,0.492265,-0.0200036,-0.0127107,0.455901,0.00351295,0.062902,2.11775,5,0.1,6,2.1,-3.10509,-0.580843,0.593851,0.0392284,0.241742,0.0113583,-0.208214,-0.234701,-0.0110306,0.0228319,0.197084,5,0.1,7,2.1,-0.430266,4.22417,0.677636,0.148897,-0.26357,-0.00882717,-0.0850391,0.150502,0.00502542,0.0120426,0.0229183,5,0.1,8,2.1,4.21354,0.198364,0.59404,0.124028,0.0181026,-0.00563217,-0.175148,-0.140119,-0.0222959,0.00762286,0.215886,5,0.1,9,2.1,0.138448,2.72792,0.555189,-0.261273,-0.201572,0.000903476,0.149195,0.115126,-0.000495464,0.00800705,0.0272104,5,0.1
0,2.2,-3.4527,2.39931,1.17294,0.00312328,0.264049,0.205374,-0.00298023,-0.175238,-0.196576,0.011566,0.266339,5,0.1,1,2.2,-0.982158,1.54035,0.500073,0.837441,-0.148323,-4.47035e-06,-0.244737,0.296056,-0.000923872,0.0136936,0.538796,5,0.1,2,2.2,4.35801,0.407199,0.683023,0.0703812,0.108201,0.132592,0.7658,0.885487,-0.0986159,0.00661356,0.249216,5,0.1,3,2.2,-4.33151,-2.01545,0.617012,0.545323,-0.0370264,-0.0172615,-0.479221,-0.0739098,0.0182688,0.0207618,0.235914,5,0.1,4,2.2,-0.221026,-2.09428,0.61061,-0.349763,-0.0405788,-0.0121266,-0.119925,0.187397,0.00461936,0.00942816,0.081613,5,0.1,5,2.2,3.20799,-3.44727,0.631341,-0.864571,0.529665,-0.0195652,0.0290871,0.265598,0.00607967,0.0973099,2.09044,5,0.1,6,2.2,-3.10212,-0.557867,0.59493,0.0212193,0.217447,0.0102177,-0.151038,-0.254214,-0.0119805,0.0134396,0.319264,5,0.1,7,2.2,-0.415837,4.19863,0.676781,0.139268,-0.246537,-0.00825673,-0.110283,0.195265,0.00652671,0.0111593,0.0135104,5,0.1,8,2.2,4.22525,0.199573,0.593409,0.111675,0.00704117,-0.00660419,-0.0855923,-0.0818595,0.000864267,0.0084431,0.330392,5,0.1,9,2.2,0.113128,2.70839,0.555277,-0.24438,-0.188535,0.000844896,0.193492,0.14925,-0.000625849,0.00860655,0.0102645,5,0.1
0,2.3,-3.4524,2.42456,1.1926,0.00286736,0.238686,0.188508,-0.00225008,-0.320435,-0.149369,0.011566,0.266339,5,0.1,1,2.3,-0.89951,1.52703,0.500069,0.815915,-0.117794,-7.76723e-05,-0.219796,0.30902,-0.000551343,0.0136936,0.538796,5,0.1,2,2.3,4.36861,0.422276,0.695937,0.138618,0.191084,0.126852,0.589669,0.751438,-0.0278614,0.00661356,0.249216,5,0.1,3,2.3,-4.27906,-2.0195,0.615371,0.506019,-0.0437498,-0.0155919,-0.333637,-0.0581145,0.0156127,0.0207618,0.235914,5,0.1,4,2.3,-0.256555,-2.09747,0.609419,-0.35998,-0.0239015,-0.0116744,-0.0695568,0.145793,0.00480935,0.00942816,0.081613,5,0.1,5,2.3,3.12154,-3.39299,0.62941,-0.865071,0.555249,-0.01907,-0.0181794,0.217319,0.00470504,0.0973099,2.09044,5,0.1,6,2.3,-3.10073,-0.537398,0.595892,0.00688694,0.191863,0.00901306,-0.12745,-0.258103,-0.0121482,0.0134396,0.319264,5,0.1,7,2.3,-0.402452,4.17493,0.675987,0.128433,-0.227354,-0.00761459,-0.109766,0.194341,0.00650808,0.0111593,0.0135104,5,0.1,8,2.3,4.23608,0.199955,0.592777,0.105637,0.00143892,-0.00583315,-0.0427663,-0.0323439,0.0132807,0.0084431,0.330392,5,0.1,9,2.3,0.0896704,2.69029,0.555358,-0.224556,-0.173244,0.000779238,0.206275,0.15913,-0.000696629,0.00860655,0.0102645,5,0.1
0,2.4,-3.45212,2.44667,1.21072,0.00264645,0.202107,0.174019,-0.00214577,-0.401139,-0.146627,0.0149273,0.256355,5,0.1,1,2.4,-0.819204,1.51678,0.500059,0.787751,-0.0874937,-0.000117719,-0.366807,0.292659,-0.000238419,0.0101386,0.0516754,5,0.1,2,2.4,4.38507,0.444781,0.70852,0.186884,0.255053,0.124982,0.370264,0.514314,-0.0181794,0.00687404,0.184184,5,0.1,3,2.4,-4.23007,-2.02413,0.613889,0.473988,-0.048244,-0.0140548,-0.326633,-0.03016,0.0154376,0.0130441,0.680378,5,0.1,4,2.4,-0.292719,-2.0992,0.608279,-0.361221,-0.0114262,-0.0110999,0.054419,0.103831,0.00694394,0.00657624,0.0574686,5,0.1,5,2.4,3.03497,-3.33665,0.62753,-0.866026,0.568312,-0.0184759,0,0.0245571,0.00780821,0.0523803,2.07964,5,0.1,6,2.4,-3.10059,-0.519512,0.596732,-0.00303388,0.165752,0.00778437,-0.066638,-0.264198,-0.0123978,0.0224501,0.472858,5,0.1,7,2.4,-0.390179,4.1532,0.675259,0.116781,-0.206721,-0.00692457,-0.125259,0.221491,0.00748038,0.00707883,0.00420445,5,0.1,8,2.4,4.24645,0.2,0.592272,0.101793,0,-0.00417829,-0.0398159,0,0.0188053,0.00755286,0.32595,5,0.1,9,2.4,0.0682883,2.67379,0.555432,-0.202614,-0.156319,0.000704825,0.234375,0.180721,-0.000834465,0.00772129,0.00518528,5,0.1
0,2.5,-3.45187,2.4648,1.22744,0.00245012,0.159925,0.16069,-0.00186265,-0.432849,-0.12558,0.0149273,0.256355,5,0.1,1,2.5,-0.74276,1.50943,0.500046,0.73642,-0.0601515,-0.000130013,-0.648726,0.252113,-2.23517e-05,0.0101386,0.0516754,5,0.1,2,2.5,4.40538,0.472718,0.721063,0.217146,0.301854,0.126879,0.230074,0.404457,0.0430606,0.00687404,0.184184,5,0.1,3,2.5,-4.18364,-2.02909,0.612555,0.46005,-0.0507951,-0.0126522,-0.00324845,-0.0188947,0.0130236,0.0130441,0.680378,5,0.1,4,2.5,-0.328604,-2.09989,0.607201,-0.356404,-0.00293516,-0.0104718,0.0576563,0.0673383,0.00603497,0.00657624,0.0574686,5,0.1,5,2.5,2.94837,-3.2796,0.625715,-0.866017,0.572851,-0.0178637,0.000357628,0.0368059,0.00534207,0.0523803,2.07964,5,0.1,6,2.5,-3.10121,-0.504237,0.597449,-0.00865571,0.139967,0.0065743,-0.0273138,-0.251392,-0.011798,0.0224501,0.472858,5,0.1,7,2.5,-0.379128,4.13364,0.674604,0.104184,-0.184441,-0.00617327,-0.127714,0.225902,0.00761077,0.00707883,0.00420445,5,0.1,8,2.5,4.25647,0.2,0.591955,0.0986837,0,-0.0021033,-0.0273883,0,0.0218302,0.00755286,0.32595,5,0.1,9,2.5,0.049183,2.65905,0.555499,-0.179585,-0.138561,0.000622496,0.228671,0.176355,-0.000819564,0.00772129,0.00518528,5,0.1
0,2.6,-3.45163,2.47864,1.24288,0.00226498,0.117224,0.147942,-0.00214577,-0.413537,-0.133216,0.0139158,0.255633,5,0.1,1,2.6,-0.672748,1.50459,0.500033,0.660251,-0.037396,-0.00012368,-0.863373,0.201881,0.000149012,0.0110994,0.319615,5,0.1,2,2.6,4.42799,0.504629,0.733979,0.232208,0.333111,0.131327,0.068903,0.20957,0.036329,0.00655036,0.153745,5,0.1,3,2.6,-4.13746,-2.03423,0.611354,0.464392,-0.0516951,-0.01138,0.0519753,0.00190735,0.0127256,0.0115985,0.583685,5,0.1,4,2.6,-0.363846,-2.09989,0.606185,-0.347064,0.00230074,-0.00982285,0.139654,0.0386238,0.00718236,0.0108724,0.0900117,5,0.1,5,2.6,2.86177,-3.22231,0.623958,-0.865889,0.570703,-0.0172526,0.00298023,-0.100136,0.00745058,0.0595587,1.71701,5,0.1,6,2.6,-3.10204,-0.491475,0.598049,-0.00601411,0.115506,0.005427,0.0866652,-0.237584,-0.0111759,0.0129186,1.19905,5,0.1,7,2.6,-0.369359,4.11635,0.674026,0.0910901,-0.161266,-0.00539273,-0.134617,0.237942,0.00795722,0.00709519,0.00130146,5,0.1,8,2.6,4.26618,0.2,0.591853,0.0954628,0,3.57628e-05,-0.0405312,0,0.0202656,0.0111531,0.304186,5,0.1,9,2.6,0.0323739,2.64608,0.555557,-0.156501,-0.120753,0.000540912,0.234329,0.180602,-0.000864267,0.00802016,0.00160314,5,0.1
0,2.7,-3.45142,2.48838,1.257,0.00204779,0.0785641,0.13432,-0.00222027,-0.355393,-0.140496,0.0139158,0.255633,5,0.1,1,2.7,-0.610524,1.50178,0.500022,0.588561,-0.0197466,-0.000103377,-0.603024,0.149205,0.000245869,0.0110994,0.319615,5,0.1,2,2.7,4.45146,0.538956,0.747372,0.236339,0.352646,0.137034,0.0077188,0.163279,0.0663847,0.00655036,0.153745,5,0.1,3,2.7,-4.09045,-2.03907,0.610275,0.477851,-0.0423905,-0.0102297,0.177592,0.166044,0.0106208,0.0115985,0.583685,5,0.1,4,2.7,-0.398032,-2.0995,0.60524,-0.337904,0.0051327,-0.00906605,0.0645816,0.0189543,0.00805408,0.0108724,0.0900117,5,0.1,5,2.7,2.77519,-3.16564,0.622265,-0.865766,0.562771,-0.0166385,0.00539422,-0.0839829,0.00560656,0.0595587,1.71701,5,0.1,6,2.7,-3.10219,-0.481066,0.598538,0.00522994,0.0931322,0.00437489,0.218347,-0.210196,-0.0098832,0.0129186,1.19905,5,0.1,7,2.7,-0.360918,4.1014,0.673526,0.0777662,-0.137707,-0.00460455,-0.131788,0.233144,0.00779703,0.00709519,0.00130146,5,0.1,8,2.7,4.2755,0.2,0.591951,0.0906751,0,0.00186712,-0.0563264,0,0.016138,0.0111531,0.304186,5,0.1,9,2.7,0.017879,2.6349,0.555607,-0.133551,-0.103061,0.000457093,0.22504,0.173524,-0.000812113,0.00802016,0.00160314,5,0.1
