id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,1,0.0928087,-4.45679,0.785762,-0.0685345,-0.0319242,0.416675,0.00147894,0.000476837,-0.0089705,0.011588,0.136423,5,0.1,1,1,-1.42286,5.26688,0.613236,0.703889,-0.216031,-0.0770375,-0.0151992,0.00476837,0.00166893,0.00965519,0.416912,5,0.1,2,1,-1.4,-2.02327,0.584695,0.234881,-0.12719,0.00858605,0.557244,-0.0151396,0.00110269,0.00759999,3.03389,5,0.1,3,1,-4.91573,-2.08847,0.811397,-0.0252604,0.312132,0.397736,0.000476837,-0.514507,-0.00858307,0.0169371,0.550989,5,0.1,4,1,2.77984,-2.97405,0.662083,-0.761443,0.274682,-0.0400618,0.0164509,-0.00596046,0.000864267,0.0199376,0.499689,5,0.1,5,1,-4.5429,-3.34202,0.566653,0.65155,-0.733906,0.0842899,-0.0140667,0.0158548,-0.00178814,0.016014,0.738168,5,0.1,6,1,0.25282,1.677,0.591872,-0.0327349,-0.463346,0.00599921,0.11529,0.98151,-0.000119209,0.00729567,1.73435,5,0.1,7,1,-0.949679,-1.65773,0.645813,-0.295627,-0.437397,-0.0338361,0.0063777,0.00941753,0.000745058,0.013051,0.237939,5,0.1,8,1,2.73815,-3.60424,0.663522,0.749433,-0.296468,0.0134587,-0.0163317,0.0064373,-0.000268221,0.0106214,0.494243,5,0.1,9,1,-2.67056,4.38145,0.806297,-0.0217438,-0.355542,0.401509,0.000476837,0.00786781,-0.00864267,0.0448922,0.219154,5,0.1
0,1.1,0.0859655,-4.45998,0.827367,-0.0682343,-0.0317998,0.41485,0.00703428,0.00318885,-0.0427626,0.011588,0.136423,5,0.1,1,1.1,-1.35258,5.24531,0.605543,0.700804,-0.215074,-0.0766993,-0.0722557,0.0222623,0.00791252,0.00965519,0.416912,5,0.1,2,1.1,-1.37308,-2.03604,0.585498,0.308191,-0.12774,0.00694757,0.842005,0.00786781,-0.0303797,0.00759999,3.03389,5,0.1,3,1.1,-4.91825,-2.06002,0.851111,-0.0251584,0.255159,0.395993,0.0025332,-0.608712,-0.0408255,0.0169371,0.550989,5,0.1,4,1.1,2.70381,-2.94663,0.658083,-0.758106,0.273475,-0.0398858,0.0781715,-0.0282377,0.00412017,0.0199376,0.499689,5,0.1,5,1.1,-4.47785,-3.4153,0.575069,0.648697,-0.73069,0.0839232,-0.0668764,0.0753403,-0.00863522,0.016014,0.738168,5,0.1,6,1.1,0.250136,1.63528,0.592471,-0.0208813,-0.376633,0.00597388,0.118726,0.662684,-0.000610948,0.00729567,1.73435,5,0.1,7,1.1,-0.978983,-1.70098,0.642454,-0.28825,-0.423514,-0.0331372,0.138454,0.257656,0.0132471,0.013051,0.237939,5,0.1,8,1.1,2.81298,-3.63385,0.664866,0.746136,-0.295165,0.0134022,-0.077039,0.030458,-0.00135973,0.0106214,0.494243,5,0.1,9,1.1,-2.67273,4.34595,0.846388,-0.0216477,-0.353967,0.399751,0.00223517,0.0366271,-0.0412092,0.0448922,0.219154,5,0.1
0,1.2,0.0792031,-4.46313,0.868481,-0.0667121,-0.0311017,0.405596,0.02506,0.0116825,-0.152349,0.0306968,0.153936,5,0.1,1,1.2,-1.28313,5.224,0.597942,0.685167,-0.210261,-0.0749871,-0.257313,0.0789165,0.028193,0.0198643,0.277223,5,0.1,2,1.2,-1.33804,-2.04871,0.586013,0.391608,-0.125015,0.00313371,0.77647,0.0488758,-0.0431538,0.0218116,0.132335,5,0.1,3,1.2,-4.92075,-2.0376,0.890356,-0.0245929,0.193298,0.387159,0.00882149,-0.616074,-0.145435,0.0216213,0.509442,5,0.1,4,1.2,2.62868,-2.91952,0.65413,-0.74119,0.267369,-0.0389963,0.278354,-0.100493,0.0146925,0.0162843,0.332267,5,0.1,5,1.2,-4.41356,-3.48772,0.583386,0.634229,-0.714386,0.0820518,-0.238419,0.268221,-0.0307858,0.0167526,0.490851,5,0.1,6,1.2,0.248627,1.6,0.593063,-0.0095211,-0.337943,0.00584126,0.106201,0.129759,-0.00217557,0.0162119,1.57706,5,0.1,7,1.2,-1.00692,-1.74171,0.639227,-0.268549,-0.387943,-0.0311986,0.252306,0.443637,0.0254214,0.028838,0.186754,5,0.1,8,1.2,2.88692,-3.6631,0.666195,0.729483,-0.288576,0.0131056,-0.274181,0.108361,-0.00491738,0.0209346,0.328651,5,0.1,9,1.2,-2.67488,4.31087,0.886005,-0.0211656,-0.346065,0.390834,0.00798702,0.130177,-0.146836,0.0259081,0.230992,5,0.1
0,1.3,0.0726151,-4.4662,0.908534,-0.0653502,-0.0304632,0.397316,0.00677072,0.00318885,-0.0411756,0.0306968,0.153936,5,0.1,1,1.3,-1.21587,5.20335,0.590581,0.659729,-0.202458,-0.0722005,-0.272736,0.0837147,0.0298731,0.0198643,0.277223,5,0.1,2,1.3,-1.29553,-2.06082,0.586165,0.453008,-0.11582,0.000392273,0.445917,0.129148,-0.0139326,0.0218116,0.132335,5,0.1,3,1.3,-4.92316,-2.02127,0.928361,-0.0237137,0.134168,0.372782,0.00953674,-0.557229,-0.154134,0.0216213,0.509442,5,0.1,4,1.3,2.55592,-2.89328,0.650302,-0.713672,0.257435,-0.0375445,0.295043,-0.106499,0.0155605,0.0162843,0.332267,5,0.1,5,1.3,-4.3513,-3.55784,0.591441,0.610665,-0.687869,0.0790074,-0.252575,0.284299,-0.0326484,0.0167526,0.490851,5,0.1,6,1.3,0.248196,1.56672,0.593637,0.00074897,-0.328541,0.00562603,0.0969581,0.075303,-0.00231341,0.0162119,1.57706,5,0.1,7,1.3,-1.03268,-1.77811,0.636243,-0.247949,-0.338703,-0.0283983,0.173181,0.532411,0.0305101,0.028838,0.186754,5,0.1,8,1.3,2.95853,-3.69143,0.667481,0.702381,-0.277863,0.0126198,-0.290513,0.114888,-0.00520051,0.0209346,0.328651,5,0.1,9,1.3,-2.67695,4.27674,0.92437,-0.0203762,-0.337646,0.376318,0.00844896,0.0588596,-0.15562,0.0259081,0.230992,5,0.1
0,1.4,0.0661147,-4.46923,0.948056,-0.0645667,-0.0301003,0.39255,0.012219,0.00596046,-0.074327,0.0131257,0.0901151,5,0.1,1,1.4,-1.15143,5.18358,0.583529,0.627083,-0.19244,-0.0686258,-0.394344,0.121117,0.0431836,0.0103692,0.182471,5,0.1,2,1.4,-1.24858,-2.07166,0.586167,0.480142,-0.100267,-5.96046e-05,0.0960827,0.176668,0.00301003,0.00888916,0.786536,5,0.1,3,1.4,-4.92548,-2.01048,0.964774,-0.0225663,0.0833511,0.354333,0.0140667,-0.453472,-0.222802,0.0230245,0.69794,5,0.1,4,1.4,2.48621,-2.86813,0.646635,-0.678355,0.244689,-0.0356838,0.426412,-0.153899,0.022471,0.0115075,0.218702,5,0.1,5,1.4,-4.29165,-3.62504,0.599159,0.580442,-0.653833,0.0750989,-0.365257,0.411034,-0.0472069,0.0104793,0.323095,5,0.1,6,1.4,0.248725,1.53427,0.594186,0.00949129,-0.319949,0.00534803,0.0763386,0.108659,-0.00333786,0.00960102,1.5258,5,0.1,7,1.4,-1.05665,-1.80924,0.633564,-0.231573,-0.283092,-0.0251189,0.164151,0.572324,0.0349283,0.0225647,0.150425,5,0.1,8,1.4,3.02714,-3.71857,0.668714,0.667614,-0.264114,0.0119954,-0.419855,0.166059,-0.00751019,0.0193089,0.21633,5,0.1,9,1.4,-2.67895,4.24329,0.961129,-0.0193655,-0.330758,0.357692,0.0122786,0.0941753,-0.224918,0.0367006,0.162564,5,0.1
0,1.5,0.0597075,-4.47222,0.98701,-0.0636161,-0.0296354,0.386767,0.0097584,0.00476837,-0.0593662,0.0131257,0.0901151,5,0.1,1,1.5,-1.09061,5.16492,0.576874,0.589468,-0.180887,-0.0645071,-0.375763,0.115365,0.0411421,0.0103692,0.182471,5,0.1,2,1.5,-1.20133,-2.08076,0.586017,0.453909,-0.0813276,-0.00428567,-0.563994,0.197738,-0.0775047,0.00888916,0.786536,5,0.1,3,1.5,-4.92767,-2.0042,0.999136,-0.0212215,0.044376,0.333081,0.0134408,-0.324771,-0.212308,0.0230245,0.69794,5,0.1,4,1.5,2.42042,-2.8444,0.643175,-0.637678,0.23001,-0.0335408,0.406384,-0.146657,0.0214055,0.0115075,0.218702,5,0.1,5,1.5,-4.23536,-3.68844,0.606441,0.545606,-0.614625,0.0705955,-0.347912,0.391722,-0.0449903,0.0104793,0.323095,5,0.1,6,1.5,0.25004,1.50325,0.594705,0.0165993,-0.296901,0.00502905,0.064129,0.324629,-0.00319257,0.00960102,1.5258,5,0.1,7,1.5,-1.07913,-1.83488,0.631215,-0.219089,-0.231701,-0.0219579,0.0991672,0.460118,0.0288747,0.0225647,0.150425,5,0.1,8,1.5,3.09188,-3.74418,0.669877,0.627566,-0.248274,0.0112788,-0.400051,0.158235,-0.00716373,0.0193089,0.21633,5,0.1,9,1.5,-2.68082,4.21059,0.995817,-0.0181954,-0.323819,0.336238,0.0116676,0.0610054,-0.214335,0.0367006,0.162564,5,0.1
0,1.6,0.0534104,-4.47515,1.02529,-0.0621147,-0.0289202,0.377637,0.0223089,0.0104904,-0.13572,0.0237885,0.3621,5,0.1,1,1.6,-1.03363,5.14743,0.570638,0.548953,-0.168443,-0.0600725,-0.446498,0.136852,0.0488758,0.0134044,0.119931,5,0.1,2,1.6,-1.15946,-2.0879,0.585136,0.377658,-0.0615001,-0.0137791,-0.914693,0.195384,-0.104606,0.00861459,0.537176,5,0.1,3,1.6,-4.92972,-2.00117,1.03133,-0.0197768,0.0183463,0.310189,0.0162125,-0.197887,-0.252247,0.0259634,0.353438,5,0.1,4,1.6,2.35878,-2.82217,0.639932,-0.593859,0.214201,-0.0312328,0.482917,-0.174284,0.0253916,0.00793248,0.143741,5,0.1,5,1.6,-4.18262,-3.74786,0.613266,0.508094,-0.572389,0.0657439,-0.413179,0.465512,-0.0534654,0.00721052,0.212366,5,0.1,6,1.6,0.251989,1.47535,0.595191,0.0220381,-0.25973,0.00468493,0.0435114,0.399292,-0.0038147,0.0128471,1.45538,5,0.1,7,1.6,-1.10055,-1.85591,0.629157,-0.209394,-0.190187,-0.0192404,0.104487,0.374317,0.025928,0.0123325,0.392874,5,0.1,8,1.6,3.15255,-3.76818,0.670968,0.584435,-0.231212,0.0105068,-0.475287,0.187993,-0.00855327,0.0127665,0.142188,5,0.1,9,1.6,-2.68258,4.17857,1.02832,-0.0169456,-0.31575,0.31313,0.0139475,0.111818,-0.254691,0.0209226,0.112454,5,0.1
0,1.7,0.0471733,-4.47736,1.06226,-0.0637311,-0.0098139,0.360432,-0.0441836,0.332415,-0.211887,0.0237885,0.3621,5,0.1,1,1.7,-0.980865,5.13124,0.564864,0.507097,-0.155609,-0.0554912,-0.405621,0.124365,0.0443906,0.0134044,0.119931,5,0.1,2,1.7,-1.12646,-2.0931,0.583174,0.281112,-0.0428274,-0.0258693,-0.991225,0.175476,-0.129566,0.00861459,0.537176,5,0.1,3,1.7,-4.93193,-2.00015,1.06084,-0.0271477,0.00386722,0.277651,-0.143319,-0.0978857,-0.387214,0.0259634,0.353438,5,0.1,4,1.7,2.3017,-2.80158,0.63693,-0.548587,0.197864,-0.0288523,0.438765,-0.158325,0.0230707,0.00793248,0.143741,5,0.1,5,1.7,-4.13378,-3.80288,0.619585,0.469362,-0.528751,0.0607316,-0.375301,0.422925,-0.0485741,0.00721052,0.212366,5,0.1,6,1.7,0.254396,1.45161,0.595641,0.0259342,-0.214266,0.0043272,0.0330899,0.459,-0.00346825,0.0128471,1.45538,5,0.1,7,1.7,-1.1212,-1.87342,0.627368,-0.205404,-0.163229,-0.0164955,-0.00486523,0.184081,0.0286065,0.0123325,0.392874,5,0.1,8,1.7,3.20873,-3.7904,0.671978,0.53988,-0.213588,0.00970531,-0.431776,0.170812,-0.0077635,0.0127665,0.142188,5,0.1,9,1.7,-2.68421,4.14749,1.05842,-0.0156414,-0.306148,0.289255,0.0126213,0.0934303,-0.23137,0.0209226,0.112454,5,0.1
0,1.8,0.0405403,-4.47641,1.0971,-0.0691156,0.0305772,0.334775,-0.0556055,0.444412,-0.302494,0.0228843,0.290208,5,0.1,1,1.8,-0.932216,5.11631,0.55954,0.465307,-0.142789,-0.0509173,-0.440419,0.134945,0.0481904,0.0255063,0.135782,5,0.1,2,1.8,-1.10326,-2.09655,0.57995,0.183818,-0.0268281,-0.0383645,-0.935614,0.142932,-0.114739,0.0121188,0.493533,5,0.1,3,1.8,-4.93549,-2.00013,1.08652,-0.0448465,-0.00237226,0.234833,-0.19455,-0.0319481,-0.459611,0.0152556,0.333649,5,0.1,4,1.8,2.24907,-2.7826,0.634162,-0.503379,0.181556,-0.0264764,0.47636,-0.1719,0.0250936,0.00874747,0.0948426,5,0.1,5,1.8,-4.08875,-3.8536,0.625412,0.430691,-0.485176,0.0557259,-0.407696,0.459194,-0.0527203,0.00965463,0.140132,5,0.1,6,1.8,0.257129,1.43226,0.596057,0.0284404,-0.175461,0.00396967,0.0162125,0.292838,-0.00375509,0.0103779,1.34201,5,0.1,7,1.8,-1.14181,-1.889,0.625864,-0.206912,-0.14995,-0.0135869,-0.01055,0.0963807,0.0292957,0.0275138,0.16633,5,0.1,8,1.8,3.26052,-3.8109,0.672909,0.495392,-0.195986,0.00890493,-0.46885,0.18537,-0.00840425,0.0178711,0.0938208,5,0.1,9,1.8,-2.68571,4.1174,1.08617,-0.0143468,-0.294828,0.265417,0.0137091,0.142336,-0.251234,0.0296825,0.132112,5,0.1
0,1.9,0.0334405,-4.4709,1.12905,-0.0720121,0.0812493,0.304181,-0.00353541,0.539571,-0.313021,0.0228843,0.290208,5,0.1,1,1.9,-0.88755,5.1026,0.554653,0.430707,-0.132184,-0.0471315,-0.278242,0.0852942,0.0304468,0.0255063,0.135782,5,0.1,2,1.9,-1.08899,-2.09859,0.575506,0.106831,-0.0144634,-0.0506814,-0.618614,0.103667,-0.124339,0.0121188,0.493533,5,0.1,3,1.9,-4.94107,-2.00047,1.10766,-0.0675246,-0.0039272,0.187602,-0.243664,-0.00166893,-0.477292,0.0152556,0.333649,5,0.1,4,1.9,2.20098,-2.76525,0.631633,-0.459244,0.165631,-0.0241518,0.420004,-0.15153,0.0221133,0.00874747,0.0948426,5,0.1,5,1.9,-4.04761,-3.89995,0.630735,0.392923,-0.442633,0.0508409,-0.359356,0.404879,-0.0464916,0.00965463,0.140132,5,0.1,6,1.9,0.260045,1.41594,0.596436,0.0297662,-0.15516,0.00362145,0.00923872,0.0491217,-0.00331178,0.0103779,1.34201,5,0.1,7,1.9,-1.16269,-1.90382,0.624622,-0.211382,-0.148995,-0.0114956,-0.0609905,-0.0561476,0.0138991,0.0275138,0.16633,5,0.1,8,1.9,3.30784,-3.82962,0.67376,0.451955,-0.178809,0.00812626,-0.413358,0.163466,-0.0074096,0.0178711,0.0938208,5,0.1,9,1.9,-2.68709,4.08838,1.11165,-0.0132713,-0.287303,0.245679,0.00862777,0.0311136,-0.158735,0.0296825,0.132112,5,0.1
0,2,0.0262989,-4.46012,1.15787,-0.0700809,0.133359,0.271609,0.0407891,0.481367,-0.340402,0.0151225,0.231257,5,0.1,1,2,-0.845782,5.08978,0.550082,0.405033,-0.124311,-0.044322,-0.254869,0.0782013,0.0278652,0.0101491,0.0782754,5,0.1,2,2,-1.08097,-2.09958,0.569849,0.0573903,-0.00612736,-0.0619859,-0.382781,0.0634193,-0.0966191,0.0108125,0.463509,5,0.1,3,2,-4.94902,-2.00084,1.12406,-0.0909209,-0.00316501,0.14075,-0.212908,0.0150204,-0.45377,0.0179855,0.361009,5,0.1,4,2,2.15716,-2.74945,0.629328,-0.41706,0.150412,-0.021933,0.433087,-0.156283,0.0228286,0.0143151,0.108445,5,0.1,5,2,-4.01011,-3.94219,0.635587,0.356829,-0.401974,0.0461712,-0.370502,0.417471,-0.0479519,0.018164,0.102837,5,0.1,6,2,0.26305,1.4,0.596781,0.0301145,-0.17001,0.00329018,-0.00293553,-0.325918,-0.00345707,0.00890509,1.15168,5,0.1,7,2,-1.1841,-1.91911,0.623526,-0.216076,-0.157404,-0.0105575,-0.0203252,-0.0954866,0.00602007,0.01181,0.274493,5,0.1,8,2,3.35097,-3.84668,0.674535,0.410438,-0.162387,0.00738204,-0.426054,0.168443,-0.0076592,0.0111772,0.10727,5,0.1,9,2,-2.68837,4.05978,1.13547,-0.0124753,-0.284612,0.231034,0.0077486,0.0391006,-0.145376,0.0317656,0.0805817,5,0.1
0,2.1,0.0195809,-4.44434,1.18337,-0.0635165,0.182048,0.238942,0.0866202,0.470072,-0.316493,0.0151225,0.231257,5,0.1,1,2.1,-0.80641,5.0777,0.545773,0.38337,-0.117661,-0.0419534,-0.195943,0.0602007,0.0214241,0.0101491,0.0782754,5,0.1,2,2.1,-1.07651,-2.09994,0.563128,0.0375859,-0.00159107,-0.0726224,-0.0446588,0.0296384,-0.108141,0.0108125,0.463509,5,0.1,3,2.1,-4.95939,-2.00108,1.13582,-0.118174,-0.00184663,0.0944378,-0.308037,0.0117868,-0.461631,0.0179855,0.361009,5,0.1,4,2.1,2.11729,-2.73507,0.627232,-0.382785,0.138045,-0.0201267,0.276357,-0.0997037,0.0145547,0.0143151,0.108445,5,0.1,5,2.1,-3.97617,-3.98012,0.639978,0.322814,-0.354999,0.0417685,-0.319675,0.513583,-0.0413805,0.018164,0.102837,5,0.1,6,2.1,0.266043,1.38055,0.597094,0.0296895,-0.225368,0.00297315,-0.00645034,-0.712968,-0.00297278,0.00890509,1.15168,5,0.1,7,2.1,-1.20567,-1.93567,0.62249,-0.213962,-0.176248,-0.0102625,0.0637174,-0.251539,0.000756234,0.01181,0.274493,5,0.1,8,2.1,3.3902,-3.8622,0.675241,0.376722,-0.149055,0.00677621,-0.271812,0.107512,-0.00488386,0.0111772,0.10727,5,0.1,9,2.1,-2.68959,4.03158,1.15793,-0.0118185,-0.278658,0.218677,0.00594556,0.0863671,-0.111759,0.0317656,0.0805817,5,0.1
0,2.2,0.0137113,-4.42395,1.2057,-0.0534685,0.223565,0.207722,0.111102,0.344515,-0.310123,0.0198073,0.17699,5,0.1,1,2.2,-0.769073,5.06624,0.541687,0.362852,-0.111353,-0.0397101,-0.226825,0.0696182,0.0248253,0.0135822,0.0603785,5,0.1,2,2.2,-1.07263,-2.09999,0.55536,0.0428319,0.000226498,-0.0822484,0.124693,0.0089407,-0.0786781,0.00870986,0.394,5,0.1,3,2.2,-4.97274,-2.00121,1.14302,-0.14832,-0.000733137,0.0503123,-0.277042,0.0104904,-0.412881,0.0237286,3.98785,5,0.1,4,2.2,2.0803,-2.72173,0.625287,-0.357634,0.128973,-0.0188023,0.244379,-0.0880957,0.0128448,0.0117085,0.0626605,5,0.1,5,2.2,-3.94547,-4.01295,0.643951,0.291216,-0.300825,0.0376776,-0.319242,0.562429,-0.041306,0.0120402,0.159318,5,0.1,6,2.2,0.268968,1.35427,0.597377,0.0286803,-0.300616,0.00268072,-0.0142902,-0.74029,-0.00298023,0.0144137,0.924348,5,0.1,7,2.2,-1.2266,-1.9546,0.621465,-0.203258,-0.202474,-0.010252,0.149906,-0.250518,0.000149012,0.0195122,0.579152,5,0.1,8,2.2,3.42661,-3.87661,0.675896,0.351977,-0.139272,0.0063315,-0.240326,0.0952482,-0.00432134,0.0192904,0.0619808,5,0.1,9,2.2,-2.69074,4.00426,1.17923,-0.0111938,-0.266331,0.206974,0.00691414,0.164032,-0.129402,0.022557,0.216488,5,0.1
0,2.3,0.00893821,-4.39991,1.22499,-0.0418775,0.256575,0.17875,0.118113,0.298351,-0.272632,0.0198073,0.17699,5,0.1,1,2.3,-0.733767,5.05541,0.537824,0.344363,-0.105675,-0.0376864,-0.16116,0.0495017,0.0176392,0.0135822,0.0603785,5,0.1,2,2.3,-1.06725,-2.09994,0.546801,0.0683516,0.000652671,-0.0882736,0.350609,0.000417233,-0.0398122,0.00870986,0.394,5,0.1,3,2.3,-4.98852,-2.0015,1.14639,-0.163177,-0.0068523,0.0207206,-0.0334978,-0.100523,-0.193752,0.0237286,3.98785,5,0.1,4,2.3,2.04562,-2.70922,0.623464,-0.336997,0.121534,-0.0177181,0.184178,-0.0663847,0.00967458,0.0117085,0.0626605,5,0.1,5,2.3,-3.91771,-4.04011,0.647542,0.265978,-0.24155,0.0344111,-0.202522,0.606507,-0.0262186,0.0120402,0.159318,5,0.1,6,2.3,0.271765,1.32024,0.597631,0.0272496,-0.381567,0.00240961,-0.0150688,-0.826813,-0.00252202,0.0144137,0.924348,5,0.1,7,2.3,-1.24612,-1.97596,0.620433,-0.186439,-0.223154,-0.0104373,0.186153,-0.15679,-0.00298768,0.0195122,0.579152,5,0.1,8,2.3,3.46075,-3.89012,0.67651,0.331683,-0.131227,0.0059667,-0.181139,0.0717938,-0.00325963,0.0192904,0.0619808,5,0.1,9,2.3,-2.69182,3.97873,1.19925,-0.0104461,-0.241886,0.193011,0.00815094,0.312969,-0.152163,0.022557,0.216488,5,0.1
0,2.4,0.00533483,-4.37295,1.24155,-0.0303025,0.280333,0.152633,0.111427,0.164747,-0.252128,0.0232278,0.311285,5,0.1,1,2.4,-0.700149,5.04509,0.534145,0.32752,-0.100505,-0.0358433,-0.1885,0.0581741,0.0206232,0.0150219,0.0272207,5,0.1,2,2.4,-1.05853,-2.09988,0.537852,0.106767,0.000458956,-0.0899106,0.391006,-0.00357628,0.00810623,0.0188712,0.25216,5,0.1,3,2.4,-5.0047,-2.00266,1.14775,-0.157511,-0.0155926,0.00885725,0.134945,-0.0544786,-0.0557303,0.0264973,3.85496,5,0.1,4,2.4,2.01285,-2.6974,0.621741,-0.318098,0.114721,-0.0167251,0.205219,-0.0737906,0.0107586,0.00843337,0.0487783,5,0.1,5,2.4,-3.89205,-4.06127,0.650863,0.247747,-0.182343,0.0320509,-0.174642,0.566006,-0.02262,0.0075609,0.13336,5,0.1,6,2.4,0.274408,1.27815,0.59786,0.0255436,-0.457042,0.00216365,-0.0195503,-0.645399,-0.00244379,0.0101732,0.354909,5,0.1,7,2.4,-1.26377,-1.99887,0.619375,-0.166142,-0.232846,-0.0106975,0.219107,-0.0332594,-0.00160933,0.0228934,0.794687,5,0.1,8,2.4,3.493,-3.90288,0.67709,0.313085,-0.123864,0.00563264,-0.201702,0.0801086,-0.00363588,0.0171939,0.0482452,5,0.1,9,2.4,-2.69282,3.95627,1.21773,-0.0095427,-0.20594,0.176197,0.0100136,0.396013,-0.185251,0.025318,0.209827,5,0.1
0,2.5,0.00283822,-4.34413,1.25562,-0.0198957,0.295283,0.129511,0.0955292,0.120521,-0.213273,0.0232278,0.311285,5,0.1,1,2.5,-0.668312,5.03532,0.53066,0.309247,-0.094869,-0.033844,-0.186559,0.0574887,0.0204109,0.0150219,0.0272207,5,0.1,2,2.5,-1.04556,-2.09985,0.529179,0.155115,0.000153854,-0.0811471,0.537999,-0.0025481,0.152938,0.0188712,0.25216,5,0.1,3,2.5,-5.01948,-2.0046,1.14855,-0.135538,-0.0226911,0.008679,0.28801,-0.0270754,0.0415966,0.0264973,3.85496,5,0.1,4,2.5,1.98192,-2.68625,0.620114,-0.301526,0.108763,-0.0158566,0.142589,-0.0512898,0.00746921,0.00843337,0.0487783,5,0.1,5,2.5,-3.86804,-4.07675,0.653968,0.233134,-0.128483,0.0301578,-0.12888,0.49296,-0.0167005,0.0075609,0.13336,5,0.1,6,2.5,0.276712,1.2295,0.598065,0.0192278,-0.512699,0.00194237,-0.0975244,-0.447363,-0.00204146,0.0101732,0.354909,5,0.1,7,2.5,-1.2793,-2.02187,0.618294,-0.144377,-0.223523,-0.01094,0.216477,0.194505,-0.00255927,0.0228934,0.794687,5,0.1,8,2.5,3.52345,-3.91492,0.677638,0.296797,-0.117394,0.00533927,-0.140205,0.0556707,-0.0025183,0.0171939,0.0482452,5,0.1,9,2.5,-2.69373,3.93772,1.23444,-0.00856109,-0.164448,0.158025,0.00976026,0.425234,-0.180453,0.025318,0.209827,5,0.1
0,2.6,0.00129224,-4.31417,1.26755,-0.0113825,0.302148,0.109467,0.0740575,0.00762939,-0.18996,0.019359,0.431107,5,0.1,1,2.6,-0.63838,5.02614,0.527385,0.288622,-0.0885248,-0.0315875,-0.23216,0.0715256,0.0254214,0.00831637,0.0104875,5,0.1,2,2.6,-1.02737,-2.09985,0.521971,0.207758,-5.36442e-05,-0.061889,0.486791,-0.00166893,0.220835,0.0123854,0.161279,5,0.1,3,2.6,-5.03145,-2.0066,1.14971,-0.10289,-0.0125945,0.0152916,0.351667,0.252724,0.082314,0.0308264,3.65008,5,0.1,4,2.6,1.95248,-2.67563,0.618566,-0.286788,0.103462,-0.0150844,0.163734,-0.0591278,0.00858307,0.00827412,0.0221594,5,0.1,5,2.6,-3.84537,-4.08736,0.6569,0.220042,-0.0863552,0.0284612,-0.141025,0.341654,-0.018239,0.00754784,0.156797,5,0.1,6,2.6,0.278081,1.17646,0.598249,0.00768974,-0.543246,0.00174493,-0.126019,-0.151157,-0.00199676,0.00993882,0.367625,5,0.1,7,2.6,-1.29265,-2.04304,0.61719,-0.122821,-0.198293,-0.0110924,0.214517,0.291705,2.98023e-05,0.0184445,1.03278,5,0.1,8,2.6,3.55242,-3.92638,0.678159,0.282305,-0.111645,0.00507832,-0.161171,0.063777,-0.00292063,0.0275961,0.0219152,5,0.1,9,2.6,-2.69453,3.92339,1.24933,-0.00756979,-0.122422,0.139743,0.0100136,0.408888,-0.186563,0.0261582,0.411852,5,0.1
0,2.7,0.000552178,-4.28393,1.27761,-0.00335458,0.302085,0.0923056,0.078261,-0.0200868,-0.155851,0.019359,0.431107,5,0.1,1,2.7,-0.610685,5.01765,0.524354,0.265103,-0.0812866,-0.0290125,-0.242576,0.0745356,0.0265576,0.00831637,0.0104875,5,0.1,2,2.7,-1.00414,-2.09986,0.51672,0.256341,-0.000185147,-0.0446073,0.460383,-0.000968575,0.131022,0.0123854,0.161279,5,0.1,3,2.7,-5.0399,-2.00598,1.15173,-0.0656404,0.0300325,0.0256244,0.381738,0.556082,0.116363,0.0308264,3.65008,5,0.1,4,2.7,1.92459,-2.66557,0.617099,-0.271026,0.0977706,-0.0142579,0.160202,-0.0578314,0.00840053,0.00827412,0.0221594,5,0.1,5,2.7,-3.82397,-4.09449,0.659669,0.208798,-0.0592291,0.0270063,-0.0955015,0.167906,-0.0123605,0.00754784,0.156797,5,0.1,6,2.7,0.278167,1.12137,0.598414,-0.00633146,-0.557829,0.00156537,-0.147516,-0.113882,-0.00165403,0.00993882,0.367625,5,0.1,7,2.7,-1.3039,-2.06117,0.616079,-0.102416,-0.162972,-0.0111245,0.194199,0.368059,-0.00012666,0.0184445,1.03278,5,0.1,8,2.7,3.57987,-3.93723,0.678653,0.266788,-0.105507,0.00479771,-0.157729,0.0623912,-0.00284985,0.0275961,0.0219152,5,0.1,9,2.7,-2.69524,3.91312,1.26245,-0.00667945,-0.0838824,0.123175,0.00801682,0.357479,-0.149369,0.0261582,0.411852,5,0.1
